timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417971600.0,0.5125402369216854,0,0.0,0.7933293627159024,0.5681415465683732,0.2500000000000049,0.6294095225512575,0.6999460121598705
1417975200.0,0.49607105723895734,0,0.0,0.7927337701012509,0.2743983166129922,0.4999999999999858,0.500000000000007,0.7169418695587781
1417978800.0,0.5743673086868659,0,0.0,0.7921381774865992,0.5095847759816804,0.7499999999999951,0.3705904774487424,0.7336343141365305
1417982400.0,0.6117090120434583,0,0.0,0.7915425848719477,0.5837917295112548,0.9330127018922136,0.25000000000000444,0.7499999999999999
1417986000.0,0.5974938609189265,0,0.0,0.7909469922572961,0.4861658116896707,1.0,0.146446609406727,0.7660160382576685
1417989600.0,0.6009046213972443,0,0.0,0.7903513996426446,0.6180542650618572,0.9330127018922234,0.06698729810778226,0.7816600290318109
1417993200.0,0.5348944854351473,0,0.0,0.789755807027993,0.4711381328111075,0.75,0.017037086855466066,0.7969100927867502
1417996800.0,0.46141897454709296,0,0.0,0.7891602144133414,0.33602323145990565,0.4999999999999912,0.0,0.8117449009293676
1418000400.0,0.4647775158953494,0,0.0,0.7885646217986898,0.6098660358508737,0.2500000000000097,0.017037086855463845,0.82614370563906
1418004000.0,0.42261718898527645,0,0.0,0.7879690291840382,0.5380837239131342,0.06698729810778203,0.06698729810777998,0.8400863688854597
1418007600.0,0.4266469362522733,0,0.0,0.7873734365693866,0.5812947415681207,0.0,0.14644660940672366,0.8535533905932726
1418011200.0,0.465135891193763,0,0.0,0.786777843954735,0.6577852410345837,0.06698729810778076,0.24999999999999997,0.8665259359149136
1418014800.0,0.490936321996142,0,0.0,0.7861822513400835,0.5280635654473674,0.24999999999999578,0.3705904774487368,0.8789858615727264
1418018400.0,0.5035147144966543,0,0.0,0.7855866587254319,0.24709469504807152,0.5000000000000034,0.5000000000000017,0.8909157412340143
1418022000.0,0.6146454926650539,0,0.0,0.7849910661107803,0.5163046433881189,0.7499999999999861,0.6294095225512519,0.9022988898833333
1418025600.0,0.6150886125970106,0,0.0,0.7843954734961287,0.24588849702094373,0.9330127018922155,0.7499999999999966,0.9131193871579975
1418029200.0,0.6701228889567837,0,0.0,0.7837998808814772,0.4160273300477012,1.0,0.853553390593274,0.9233620996141423
1418032800.0,0.7069944677937535,0,0.0,0.7832042882668255,0.6443478751378938,0.9330127018922216,0.9330127018922176,0.9330127018922194
1418036400.0,0.6035684550277591,0,0.0,0.7826086956521741,0.2330895939776561,0.7499999999999969,0.9829629131445349,0.9420576967523044
1418040000.0,0.6076806991923869,0,0.0,0.7820131030375225,0.5140410627838656,0.500000000000002,0.9999999999999999,0.9504844339512094
1418043600.0,0.5381017871830408,0,0.0,0.7814175104228709,0.40409010491688796,0.249999999999994,0.9829629131445325,0.9582811279349878
1418047200.0,0.5061897802433362,0,0.0,0.7808219178082193,0.45137304489391883,0.06698729810778747,0.9330127018922221,0.9654368743221021
1418050800.0,0.5203726355566456,0,0.0,0.7802263251935677,0.6478114188168403,0.0,0.8535533905932751,0.9719416651541841
1418054400.0,0.5084310352076882,0,0.0,0.7796307325789161,0.5678160575558222,0.06698729810777537,0.7500000000000044,0.9777864028930703
1418058000.0,0.5546049430521949,0,0.0,0.7790351399642645,0.6967450367113974,0.24999999999999883,0.6294095225512608,0.9829629131445334
1418061600.0,0.5227863502081992,0,0.0,0.778439547349613,0.32342736128428673,0.4999999999999927,0.5000000000000037,0.9874639560909115
1418065200.0,0.5650809166384331,0,0.0,0.7778439547349614,0.3639855585464282,0.7500000000000011,0.3705904774487391,0.9912832366166436
1418068800.0,0.5911260844757259,0,0.0,0.7772483621203098,0.3815918288470693,0.933012701892224,0.2499999999999955,0.9944154131125647
1418072400.0,0.6104582318610557,0,0.0,0.7766527695056582,0.4777557762897231,1.0,0.14644660940672927,0.9968561049466207
1418076000.0,0.5649853572692649,0,0.0,0.7760571768910066,0.3436341745934456,0.9330127018922197,0.06698729810778109,0.9986018985905905
1418079600.0,0.529081508954913,0,0.0,0.775461584276355,0.37161182255688696,0.750000000000006,0.017037086855467287,0.999650352394199
1418083200.0,0.4742955996460525,0,0.0,0.7748659916617036,0.3478245027151175,0.4999999999999985,0.0,0.9999999999999999
1418086800.0,0.47080547257830213,0,0.0,0.7742703990470519,0.5906217310518467,0.25000000000000366,0.01703708685546501,0.999650352394199
1418090400.0,0.4386734257760187,0,0.0,0.7736748064324004,0.5820835908063959,0.06698729810777843,0.06698729810778226,0.9986018985905905
1418094000.0,0.4437659732036288,0,0.0,0.7730792138177487,0.6386200142633403,0.0,0.14644660940672027,0.9968561049466207
1418097600.0,0.5152991206039106,0,0.0,0.7724836212030972,0.9069865090646396,0.0669872981077772,0.2499999999999966,0.9944154131125647
1418101200.0,0.4846697271205481,0,0.0,0.7718880285884456,0.46997117377762027,0.24999999999998912,0.37059047744873347,0.9912832366166436
1418104800.0,0.5700763155017784,0,0.0,0.771292435973794,0.6030325931848908,0.49999999999999606,0.499999999999998,0.9874639560909115
1418108400.0,0.7027192868659449,0,0.0,0.7706968433591425,1.0,0.7500000000000042,0.629409522551263,0.9829629131445334
1418112000.0,0.6756601578372334,0,0.0,0.7701012507444909,0.5839001730426379,0.9330127018922192,0.7499999999999999,0.9777864028930703
1418115600.0,0.6814495831556568,0,0.0,0.7695056581298393,0.48707761464102145,1.0,0.8535533905932762,0.9719416651541841
1418119200.0,0.6510973540500159,0,0.0,0.7689100655151877,0.34814890645774643,0.9330127018922252,0.9330127018922165,0.9654368743221021
1418122800.0,0.6316998374332283,0,0.0,0.7683144729005361,0.4136370552209946,0.7500000000000031,0.9829629131445339,0.9582811279349878
1418126400.0,0.5525721971983204,0,0.0,0.7677188802858845,0.23800414353359822,0.5000000000000093,0.9999999999999999,0.9504844339512094
1418130000.0,0.5044904626304392,0,0.0,0.767123287671233,0.2558917649346266,0.2500000000000006,0.9829629131445339,0.9420576967523044
1418133600.0,0.494865959560846,0,0.0,0.7665276950565814,0.43541220158721,0.06698729810778387,0.933012701892221,0.9330127018922194
1418137200.0,0.49239747187995664,0,0.0,0.7659321024419299,0.546790922823883,0.0,0.8535533905932728,0.9233620996141423
1418140800.0,0.48570546590394625,0,0.0,0.7653365098272782,0.5039080530541594,0.06698729810777176,0.7500000000000078,0.9131193871579975
1418144400.0,0.4955171373984534,0,0.0,0.7647409172126267,0.4377154548281901,0.24999999999999217,0.6294095225512641,0.9022988898833346
1418148000.0,0.48983017575026266,0,0.0,0.764145324597975,0.21793126768800147,0.4999999999999995,0.5000000000000002,0.8909157412340143
1418151600.0,0.591787856030038,0,0.0,0.7635497319833235,0.599059834543903,0.7499999999999946,0.3705904774487424,0.8789858615727264
1418155200.0,0.6078196122818939,0,0.0,0.762954139368672,0.5683716648575163,0.9330127018922204,0.24999999999999883,0.8665259359149122
1418158800.0,0.6404615916707939,0,0.0,0.7623585467540204,0.7462957313298979,1.0,0.146446609406727,0.853553390593274
1418162400.0,0.5219905484763512,0,0.0,0.7617629541393688,0.21224629148697655,0.9330127018922167,0.06698729810777887,0.8400863688854597
1418166000.0,0.5230178040119394,0,0.0,0.7611673615247172,0.4535833387514351,0.7500000000000127,0.017037086855467287,0.8261437056390615
1418169600.0,0.5273529715932472,0,0.0,0.7605717689100656,0.7668554204905799,0.5000000000000059,0.0,0.8117449009293676
1418173200.0,0.4340583123133537,0,0.0,0.759976176295414,0.5155931622580013,0.2500000000000097,0.017037086855463845,0.7969100927867515
1418176800.0,0.4371603463424878,0,0.0,0.7593805836807624,0.7105614061777521,0.06698729810778203,0.06698729810777998,0.7816600290318109
1418180400.0,0.40858581439908404,0,0.0,0.7587849910661109,0.5859947250069629,0.0,0.14644660940672366,0.7660160382576685
1418184000.0,0.4187774838584516,0,0.0,0.7581893984514593,0.5186806320469406,0.06698729810778076,0.24999999999999997,0.7499999999999999
1418187600.0,0.48674848175533436,0,0.0,0.7575938058368077,0.6382791352905899,0.25000000000000727,0.3705904774487435,0.7336343141365318
1418191200.0,0.47236161097174867,0,0.0,0.7569982132221561,0.22076018929373253,0.49999999999998873,0.4999999999999943,0.7169418695587796
1418194800.0,0.5730368113130568,0,0.0,0.7564026206075045,0.44542427589942785,0.7499999999999976,0.6294095225512586,0.6999460121598705
1418198400.0,0.6455701348606118,0,0.0,0.755807027992853,0.5909223959049751,0.933012701892215,0.7499999999999966,0.6826705121831984
1418202000.0,0.6879460828755823,0,0.0,0.7552114353782013,0.7039299787935933,1.0,0.853553390593274,0.6651395309775835
1418205600.0,0.6656963171290778,0,0.0,0.7546158427635499,0.6156844536993149,0.9330127018922223,0.9330127018922176,0.647377587205453
1418209200.0,0.6178133096957305,0,0.0,0.7540202501488983,0.5274822025555539,0.7499999999999969,0.9829629131445349,0.6294095225512605
1418212800.0,0.5953543053403494,0,0.0,0.7534246575342467,0.67308732450526,0.5000000000000167,0.9999999999999999,0.6112604669781583
1418216400.0,0.5121548690176945,0,0.0,0.7528290649195951,0.499823216346142,0.25000000000000727,0.9829629131445349,0.5929558035814577
1418220000.0,0.43869581311677913,0,0.0,0.7522334723049435,0.32771725101057714,0.06698729810778026,0.9330127018922187,0.5745211330880869
1418223600.0,0.44526061950295726,0,0.0,0.7516378796902919,0.493821579813674,0.0,0.8535533905932751,0.5559822380516546
1418227200.0,0.44170698205892384,0,0.0,0.7510422870756404,0.47252141785152885,0.06698729810778264,0.7499999999999988,0.5373650467932121
1418230800.0,0.47740700678757975,0,0.0,0.7504466944609888,0.5545988406384628,0.24999999999999822,0.6294095225512619,0.5186955971381629
1418234400.0,0.48977745140070467,0,0.0,0.7498511018463372,0.4391279273428148,0.5000000000000063,0.4999999999999968,0.5000000000000002
1418238000.0,0.5513324211367558,0,0.0,0.7492555092316856,0.5981020408749071,0.7499999999999885,0.37059047744874574,0.4813044028618376
1418241600.0,0.6111376135786006,0,0.0,0.748659916617034,0.8146840336093595,0.9330127018922167,0.2500000000000022,0.46263495320678755
1418245200.0,0.5050767528937846,0,0.0,0.7480643240023825,0.2214032016694048,1.0,0.14644660940673038,0.44401776194834675
1418248800.0,0.5474849734623761,0,0.0,0.7474687313877308,0.5875104123200743,0.9330127018922204,0.06698729810778109,0.4254788669119127
1418252400.0,0.46885409833348024,0,0.0,0.7468731387730794,0.38654618184472744,0.7500000000000067,0.017037086855467287,0.4070441964185436
1418256000.0,0.41928535980897286,0,0.0,0.7462775461584277,0.40093820610488806,0.499999999999999,0.0,0.388739533021843
1418259600.0,0.3380174376640986,0,0.0,0.7456819535437762,0.21839509484288605,0.2499999999999915,0.017037086855467287,0.3705904774487392
1418263200.0,0.3488495397036925,0,0.0,0.7450863609291245,0.45781763532249087,0.06698729810778575,0.06698729810777776,0.3526224127945482
1418266800.0,0.3587828782598267,0,0.0,0.744490768314473,0.5491508070167366,0.0,0.14644660940672588,0.3348604690224164
1418270400.0,0.3323517530538967,0,0.0,0.7438951756998214,0.27822138921559414,0.0669872981077772,0.2499999999999966,0.3173294878168028
1418274000.0,0.4715696485118047,0,0.0,0.7432995830851699,0.7958131521137211,0.2500000000000012,0.3705904774487402,0.3000539878401294
1418277600.0,0.45762165732097415,0,0.0,0.7427039904705183,0.3808906045800481,0.4999999999999956,0.4999999999999977,0.2830581304412217
1418281200.0,0.47619044073809424,0,0.0,0.7421083978558667,0.1472611111829914,0.7500000000000037,0.6294095225512619,0.2663656858634694
1418284800.0,0.5823865911156645,0,0.0,0.7415128052412151,0.4801523720945866,0.9330127018922113,0.7499999999999932,0.24999999999999997
1418288400.0,0.6726013114620647,0,0.0,0.7409172126265635,0.8593593808965054,1.0,0.8535533905932706,0.23398396174233277
1418292000.0,0.6455286773278647,0,0.0,0.7403216200119119,0.7431731483222795,0.9330127018922258,0.9330127018922165,0.21833997096819036
1418295600.0,0.6049015059119563,0,0.0,0.7397260273972603,0.6941365364154191,0.7500000000000037,0.9829629131445339,0.2030899072132497
1418299200.0,0.5431745240961939,0,0.0,0.7391304347826089,0.6190189510627796,0.4999999999999956,0.9999999999999999,0.18825509907063237
1418302800.0,0.4823408801464641,0,0.0,0.7385348421679572,0.5686551903440286,0.2500000000000012,0.9829629131445339,0.17385629436093847
1418306400.0,0.4153262405247847,0,0.0,0.7379392495533057,0.43032485858687997,0.0669872981077772,0.9330127018922176,0.15991363111454016
1418310000.0,0.36308306063111484,0,0.0,0.737343656938654,0.26582067052580693,0.0,0.8535533905932784,0.14644660940672594
1418313600.0,0.3441295306687186,0,0.0,0.7367480643240025,0.15584664480931615,0.06698729810777904,0.7500000000000022,0.13347406408508627
1418317200.0,0.39444080302538903,0,0.0,0.7361524717093508,0.31643495270433725,0.2499999999999915,0.6294095225512653,0.12101413842727349
1418320800.0,0.41144631241792284,0,0.0,0.7355568790946994,0.22353839153567545,0.499999999999999,0.5000000000000004,0.10908425876598565
1418324400.0,0.46705335339618104,0,0.0,0.7349612864800477,0.34576897739882106,0.7499999999999946,0.3705904774487424,0.09770111011666666
1418328000.0,0.5360311881972378,0,0.0,0.7343656938653962,0.6097180087885863,0.9330127018922204,0.24999999999999883,0.08688061284200244
1418331600.0,0.49256601571324665,0,0.0,0.7337701012507446,0.3616443265915808,1.0,0.14644660940673254,0.07663790038585888
1418335200.0,0.4521195883281394,0,0.0,0.733174508636093,0.26110971421496665,0.933012701892224,0.06698729810778331,0.06698729810778181
1418338800.0,0.42592706288631227,0,0.0,0.7325789160214414,0.34818214342892134,0.7500000000000007,0.017037086855466066,0.05794230324769417
1418342400.0,0.3540826528122557,0,0.0,0.7319833234067898,0.23347626920318343,0.5000000000000063,0.0,0.04951556604879048
1418346000.0,0.37593332439375804,0,0.0,0.7313877307921383,0.6212928454636832,0.24999999999999822,0.017037086855466066,0.041718872065012125
1418349600.0,0.2812595229421106,0,0.0,0.7307921381774867,0.26674640083884427,0.06698729810778264,0.06698729810777998,0.034563125677897766
1418353200.0,0.3131840709319089,0,0.0,0.7301965455628352,0.47531625481481105,0.0,0.14644660940672816,0.028058334845815824
1418356800.0,0.3563050358061492,0,0.0,0.7296009529481835,0.5868001779601917,0.06698729810777365,0.24999999999999328,0.02221359710692955
1418360400.0,0.4209609330012044,0,0.0,0.729005360333532,0.6824615760950195,0.24999999999999456,0.3705904774487368,0.01703708685546651
1418364000.0,0.5015434439443792,0,0.0,0.7284097677188803,0.7889365074578909,0.49999999999998823,0.49999999999999406,0.012536043909088412
1418367600.0,0.46239698834613596,0,0.0,0.7278141751042289,0.22700364947836793,0.7499999999999969,0.6294095225512586,0.008716763383356252
1418371200.0,0.5840783134813641,0,0.0,0.7272185824895772,0.6398678068357384,0.933012701892215,0.7499999999999966,0.005584586887435239
1418374800.0,0.5666980965840445,0,0.0,0.7266229898749257,0.41210608673588456,1.0,0.853553390593274,0.0031438950533791976
1418378400.0,0.5720197457865623,0,0.0,0.726027397260274,0.46992087656118847,0.933012701892215,0.933012701892221,0.0013981014094093802
1418382000.0,0.5862855379842462,0,0.0,0.7254318046456225,0.7202783165265487,0.7500000000000102,0.9829629131445325,0.0003496476058009179
1418385600.0,0.48265948147030624,0,0.0,0.7248362120309709,0.4043264713570782,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.46759184447964897,0,0.0,0.7242406194163193,0.6021633775228987,0.25000000000000727,0.9829629131445349,0.0003496476058009179
1418392800.0,0.40537263844561455,0,0.0,0.7236450268016678,0.48330380306102444,0.06698729810778076,0.9330127018922187,0.0013981014094093802
1418396400.0,0.3730081322852282,0,0.0,0.7230494341870162,0.42232566502192803,0.0,0.8535533905932751,0.0031438950533791976
1418400000.0,0.4274900726027535,0,0.0,0.7224538415723646,0.7146221529365109,0.06698729810778203,0.7499999999999988,0.005584586887435239
1418403600.0,0.40531359099057107,0,0.0,0.721858248957713,0.4631561521567396,0.2499999999999855,0.6294095225512687,0.008716763383356252
1418407200.0,0.4406724138056449,0,0.0,0.7212626563430614,0.4650135520080018,0.4999999999999917,0.5000000000000041,0.012536043909088412
1418410800.0,0.5008059482019656,0,0.0,0.7206670637284098,0.6047801030578731,0.7499999999999879,0.37059047744874685,0.017037086855465233
1418414400.0,0.5299040637031441,0,0.0,0.7200714711137584,0.6384277660666128,0.9330127018922167,0.2500000000000022,0.02221359710692955
1418418000.0,0.48162892464364143,0,0.0,0.7194758784991067,0.35569467416288114,1.0,0.14644660940672477,0.028058334845817212
1418421600.0,0.5176623452747346,0,0.0,0.7188802858844552,0.6740571486001741,0.9330127018922204,0.06698729810778109,0.034563125677897766
1418425200.0,0.42814501917689574,0,0.0,0.7182846932698035,0.39990782258989005,0.7499999999999946,0.01703708685546501,0.041718872065012125
1418428800.0,0.3713650783725343,0,0.0,0.717689100655152,0.3613739209400577,0.5000000000000138,0.0,0.04951556604879048
1418432400.0,0.28525647693385325,0,0.0,0.7170935080405003,0.13890155206287563,0.2500000000000043,0.01703708685546501,0.057942303247695504
1418436000.0,0.3158245234157779,0,0.0,0.7164979154258488,0.4753175260294488,0.06698729810778631,0.06698729810777776,0.06698729810778042
1418439600.0,0.324522816564297,0,0.0,0.7159023228111973,0.5464337852743082,0.0,0.14644660940672588,0.0766379003858576
1418443200.0,0.32083277081900236,0,0.0,0.7153067301965457,0.3888964210564157,0.06698729810777665,0.2499999999999966,0.08688061284200244
1418446800.0,0.423469256761775,0,0.0,0.7147111375818941,0.6887096508264985,0.2500000000000006,0.3705904774487402,0.09770111011666532
1418450400.0,0.4692115559954553,0,0.0,0.7141155449672425,0.5930580332449209,0.4999999999999809,0.4999999999999904,0.10908425876598438
1418454000.0,0.5178057898693025,0,0.0,0.7135199523525909,0.5130541722103318,0.7499999999999909,0.6294095225512553,0.12101413842727349
1418457600.0,0.6139204984904859,0,0.0,0.7129243597379393,0.7756795572915395,0.9330127018922185,0.7499999999999988,0.13347406408508627
1418461200.0,0.5474753367935515,0,0.0,0.7123287671232877,0.2666475497499784,1.0,0.8535533905932706,0.14644660940672594
1418464800.0,0.5930395264039102,0,0.0,0.7117331745086362,0.5416168514324867,0.9330127018922192,0.9330127018922199,0.1599136311145415
1418468400.0,0.5791788311652646,0,0.0,0.7111375818939847,0.627743824048532,0.7500000000000042,0.9829629131445339,0.17385629436093847
1418472000.0,0.4827222078976732,0,0.0,0.710541989279333,0.34462739253464336,0.49999999999999606,0.9999999999999999,0.18825509907063376
1418475600.0,0.4538136832975745,0,0.0,0.7099463966646815,0.4581920853618515,0.2500000000000139,0.9829629131445361,0.20308990721324838
1418479200.0,0.4196724709246741,0,0.0,0.7093508040500298,0.4891015510516815,0.06698729810778448,0.933012701892221,0.21833997096818902
1418482800.0,0.3887221185869322,0,0.0,0.7087552114353783,0.4292582248638437,0.0,0.8535533905932784,0.23398396174233005
1418486400.0,0.40618787521906474,0,0.0,0.7081596188207266,0.5084087943108475,0.06698729810777843,0.7500000000000022,0.24999999999999997
1418490000.0,0.424047160781308,0,0.0,0.7075640262060752,0.4739056879003143,0.25000000000000366,0.6294095225512586,0.26636568586346815
1418493600.0,0.44154800197705013,0,0.0,0.7069684335914236,0.3698594728463829,0.49999999999998435,0.5000000000000078,0.2830581304412203
1418497200.0,0.5216189903120289,0,0.0,0.706372840976772,0.6148013056287681,0.749999999999994,0.3705904774487435,0.3000539878401294
1418500800.0,0.2506187427152257,1,0.0,0.7057772483621204,0.40903590715723315,0.9330127018922197,0.24999999999999883,0.3173294878168015
1418504400.0,0.510903502170871,0,0.0,0.7051816557474688,0.40136824188492504,1.0,0.1464466094067225,0.33486046902241495
1418508000.0,0.5213903044842122,0,0.0,0.7045860631328172,0.5717107883192668,0.933012701892224,0.06698729810778331,0.35262241279454687
1418511600.0,0.5154020220529663,0,0.0,0.7039904705181657,0.7583897130108286,0.7500000000000011,0.017037086855466066,0.37059047744874024
1418515200.0,0.37117014892414235,0,0.0,0.7033948779035141,0.22684987719905242,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.3797881875770098,0,0.0,0.7027992852888625,0.5281415105454403,0.2500000000000109,0.017037086855463845,0.40704419641854295
1418522400.0,0.35637724448989855,0,0.0,0.702203692674211,0.5587953944099451,0.06698729810778264,0.06698729810777998,0.4254788669119112
1418526000.0,0.3429594668668823,0,0.0,0.7016081000595593,0.5021853818618691,0.0,0.14644660940672816,0.4440177619483461
1418529600.0,0.43798659904632486,0,0.0,0.7010125074449078,0.8914096846168705,0.06698729810778747,0.25000000000000555,0.4626349532067877
1418533200.0,0.4516618365790563,0,0.0,0.7004169148302561,0.6910120671612228,0.249999999999994,0.3705904774487368,0.4813044028618369
1418536800.0,0.46580577710359794,0,0.0,0.6998213222156047,0.41548993392927724,0.500000000000002,0.5000000000000009,0.49999999999999956
1418540400.0,0.5268279039730798,0,0.0,0.699225729600953,0.4015436739403667,0.7499999999999842,0.6294095225512519,0.5186955971381623
1418544000.0,0.6188335999654607,0,0.0,0.6986301369863015,0.6382226516059746,0.933012701892215,0.7499999999999954,0.5373650467932114
1418547600.0,0.6466788085906807,0,0.0,0.6980345443716498,0.6525781360467824,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.6354717478247943,0,0.0,0.6974389517569983,0.6083037157535287,0.9330127018922155,0.933012701892221,0.5745211330880863
1418554800.0,0.5700781955516377,0,0.0,0.6968433591423467,0.40469858673610754,0.7500000000000102,0.9829629131445325,0.5929558035814562
1418558400.0,0.5562221285406668,0,0.0,0.6962477665276952,0.5805868230500797,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.4902763510205692,0,0.0,0.6956521739130436,0.48587604182155747,0.25000000000002,0.9829629131445371,0.629409522551259
1418565600.0,0.5039329469069381,0,0.0,0.695056581298392,0.7821715409017248,0.06698729810778808,0.9330127018922232,0.6473775872054517
1418569200.0,0.4093479790665537,0,0.0,0.6944609886837404,0.36622348665214,0.0,0.8535533905932762,0.6651395309775835
1418572800.0,0.43722115454557325,0,0.0,0.6938653960690888,0.5027100481257054,0.06698729810778203,0.7499999999999988,0.6826705121831971
1418576400.0,0.43219347140431275,0,0.0,0.6932698034544373,0.3400575392397186,0.2500000000000097,0.6294095225512553,0.6999460121598705
1418580000.0,0.4695471715300019,0,0.0,0.6926742108397856,0.3466409192505398,0.4999999999999912,0.5000000000000043,0.7169418695587781
1418583600.0,0.532878028931291,0,0.0,0.6920786182251342,0.4983218865900418,0.75,0.3705904774487402,0.7336343141365305
1418587200.0,0.5503745662309921,0,0.0,0.6914830256104825,0.46179467897296195,0.9330127018922095,0.2500000000000089,0.7499999999999999
1418590800.0,0.5463393974085572,0,0.0,0.690887432995831,0.420972105476079,1.0,0.14644660940673038,0.7660160382576671
1418594400.0,0.582572438450693,0,0.0,0.6902918403811793,0.7360057990914273,0.933012701892221,0.06698729810778109,0.7816600290318095
1418598000.0,0.5025937318065917,0,0.0,0.6896962477665278,0.5111463554843897,0.7499999999999951,0.01703708685546501,0.7969100927867502
1418601600.0,0.487264248381815,0,0.0,0.6891006551518761,0.700480821636475,0.5000000000000142,0.0,0.8117449009293661
1418605200.0,0.37816120182975066,0,0.0,0.6885050625372247,0.3467985369623239,0.2500000000000049,0.01703708685546501,0.8261437056390615
1418608800.0,0.36913817956532424,0,0.0,0.6879094699225731,0.45991927003200017,0.06698729810777904,0.06698729810778109,0.8400863688854597
1418612400.0,0.3335013068799315,0,0.0,0.6873138773079215,0.28179427702528514,0.0,0.14644660940672027,0.853553390593274
1418616000.0,0.43668431254502177,0,0.0,0.6867182846932699,0.7192714982717827,0.06698729810777665,0.2499999999999966,0.8665259359149136
1418619600.0,0.41897645125495175,0,0.0,0.6861226920786183,0.34677764259950333,0.25,0.3705904774487402,0.8789858615727264
1418623200.0,0.5495839926410251,0,0.0,0.6855270994639667,0.7244003282108099,0.5000000000000088,0.5000000000000043,0.8909157412340143
1418626800.0,0.5445218804611978,0,0.0,0.6849315068493151,0.34526487056979716,0.7499999999999902,0.6294095225512553,0.9022988898833333
1418630400.0,0.6181401705945223,0,0.0,0.6843359142346636,0.4831592954411426,0.933012701892218,0.7499999999999988,0.9131193871579975
1418634000.0,0.5660496937234025,0,0.0,0.683740321620012,0.0555520751943161,1.0,0.8535533905932662,0.923362099614141
1418637600.0,0.6344371121490803,0,0.0,0.6831447290053605,0.45972804269233636,0.9330127018922263,0.9330127018922154,0.9330127018922181
1418641200.0,0.6119244217151145,0,0.0,0.6825491363907088,0.4999584942713782,0.7500000000000042,0.9829629131445339,0.9420576967523044
1418644800.0,0.5123904757242613,0,0.0,0.6819535437760573,0.20257396477896755,0.49999999999999656,0.9999999999999999,0.9504844339512094
1418648400.0,0.5074736048314586,0,0.0,0.6813579511614056,0.4534311180935441,0.24999999999998973,0.9829629131445325,0.9582811279349878
1418652000.0,0.46546665306731716,0,0.0,0.6807623585467542,0.44438521487766863,0.06698729810778448,0.933012701892221,0.9654368743221021
1418655600.0,0.4032997890148341,0,0.0,0.6801667659321025,0.21479933163302894,0.0,0.8535533905932728,0.9719416651541841
1418659200.0,0.4811575578649224,0,0.0,0.679571173317451,0.6358760093385228,0.0669872981077711,0.7500000000000078,0.9777864028930703
1418662800.0,0.44603500158756304,0,0.0,0.6789755807027994,0.31117836058295123,0.2499999999999909,0.6294095225512653,0.9829629131445334
1418666400.0,0.5085115643110028,0,0.0,0.6783799880881478,0.4640187894528665,0.49999999999999806,0.5000000000000009,0.9874639560909115
1418670000.0,0.5651230753363169,0,0.0,0.6777843954734962,0.5844641917590254,0.750000000000006,0.3705904774487368,0.9912832366166436
1418673600.0,0.5579811927086314,0,0.0,0.6771888028588446,0.41688984005651064,0.9330127018922125,0.25000000000000555,0.9944154131125647
1418677200.0,0.5950747679008268,0,0.0,0.676593210244193,0.6121608850826146,1.0,0.14644660940672816,0.9968561049466207
1418680800.0,0.5566784652645885,0,0.0,0.6759976176295415,0.5175258896987103,0.9330127018922174,0.06698729810777998,0.9986018985905905
1418684400.0,0.5532221569459357,0,0.0,0.6754020250148899,0.7265577607609043,0.7500000000000139,0.017037086855468342,0.999650352394199
1418688000.0,0.44341981548060805,0,0.0,0.6748064324002383,0.3957839210450477,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.38269297576039984,0,0.0,0.6742108397855868,0.31920567304701775,0.24999999999999883,0.017037086855466066,0.999650352394199
1418695200.0,0.39396592945106973,0,0.0,0.6736152471709351,0.5528633554708513,0.06698729810777604,0.06698729810778331,0.9986018985905905
1418698800.0,0.37366877511715313,0,0.0,0.6730196545562837,0.46772762973707627,0.0,0.1464466094067225,0.9968561049466207
1418702400.0,0.3943387941010684,0,0.0,0.672424061941632,0.45228264912240307,0.06698729810778026,0.24999999999999883,0.9944154131125647
1418706000.0,0.46385393549692566,0,0.0,0.6718284693269805,0.5740644048490033,0.24999999999998185,0.37059047744872897,0.9912832366166436
1418709600.0,0.5250907808598796,0,0.0,0.6712328767123288,0.5722609301764534,0.4999999999999873,0.49999999999999356,0.9874639560909115
1418713200.0,0.5737451383874249,0,0.0,0.6706372840976773,0.500579766734855,0.7499999999999963,0.6294095225512586,0.9829629131445347
1418716800.0,0.6382335587377982,0,0.0,0.6700416914830257,0.5953066598192149,0.9330127018922216,0.7500000000000022,0.9777864028930703
1418720400.0,0.6646730319575139,0,0.0,0.6694460988683741,0.6137094275969159,1.0,0.8535533905932784,0.9719416651541827
1418724000.0,0.661400042287249,0,0.0,0.6688505062537226,0.6258803300074606,0.9330127018922227,0.9330127018922176,0.9654368743221021
1418727600.0,0.6339087135043074,0,0.0,0.668254913639071,0.6462057677040298,0.7499999999999988,0.9829629131445339,0.9582811279349878
1418731200.0,0.5952998507567059,0,0.0,0.6676593210244194,0.6966638256201202,0.5000000000000181,0.9999999999999999,0.9504844339512094
1418734800.0,0.5045903081394325,0,0.0,0.6670637284097678,0.4766922851306343,0.2500000000000085,0.9829629131445349,0.9420576967523044
