timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418094000.0,0.21506788406917215,0,0.0,0.2269207861822513,0.5403723341111468,0.0,0.14644660940672072,0.9968561049466216
1418097600.0,0.22287596022509382,0,0.0,0.2275163787969029,0.7011581002990701,0.0669872981077772,0.24999999999999684,0.9944154131125647
1418101200.0,0.2275086010000232,0,0.0,0.22811197141155448,0.23788254128430256,0.24999999999998923,0.3705904774487333,0.9912832366166446
1418104800.0,0.24287696869640182,0,0.0,0.22870756402620607,0.472288177113577,0.49999999999999606,0.49999999999999806,0.9874639560909124
1418108400.0,0.25447665808139414,0,0.0,0.22930315664085762,0.39106723542141664,0.7500000000000042,0.6294095225512629,0.9829629131445339
1418112000.0,0.2693004756382371,0,0.0,0.2298987492555092,0.7854014060932015,0.9330127018922192,0.7499999999999993,0.9777864028930708
1418115600.0,0.27035101155472996,0,0.0,0.2304943418701608,0.38254378002084993,1.0,0.8535533905932767,0.971941665154183
1418119200.0,0.2718737408918729,0,0.0,0.23108993448481238,0.44508403646503075,0.9330127018922252,0.9330127018922163,0.9654368743221031
1418122800.0,0.267042306464073,0,0.0,0.23168552709946394,0.3653470303916083,0.750000000000003,0.9829629131445332,0.9582811279349877
1418126400.0,0.2627873309257181,0,0.0,0.23228111971411552,0.6010234280490891,0.5000000000000093,1.0,0.9504844339512093
1418130000.0,0.25233046538686094,0,0.0,0.2328767123287671,0.4046551111212272,0.25000000000000056,0.982962913144534,0.9420576967523047
1418133600.0,0.24738415337470537,0,0.0,0.2334723049434187,0.5749236325435517,0.06698729810778392,0.9330127018922207,0.9330127018922201
1418137200.0,0.24298244777200798,0,0.0,0.23406789755807025,0.5533519096774472,0.0,0.853553390593273,0.9233620996141416
1418140800.0,0.24111233558899572,0,0.0,0.23466349017272184,0.4441261042135521,0.06698729810777188,0.7500000000000075,0.9131193871579985
1418144400.0,0.24473884054802383,0,0.0,0.23525908278737342,0.5265388632961107,0.24999999999999217,0.6294095225512648,0.902298889883334
1418148000.0,0.25151012046856236,0,0.0,0.23585467540202498,0.7148029461947699,0.4999999999999995,0.5000000000000002,0.8909157412340138
1418151600.0,0.24783939830520968,0,0.0,0.23645026801667657,0.027134775838591252,0.7499999999999947,0.37059047744874274,0.8789858615727262
1418155200.0,0.25925007821855106,0,0.0,0.23704586063132815,0.7646849887935517,0.9330127018922203,0.24999999999999867,0.8665259359149123
1418158800.0,0.25533424514098463,0,0.0,0.23764145324597974,0.4866182235894969,1.0,0.14644660940672705,0.8535533905932738
1418162400.0,0.25021485377035696,0,0.0,0.2382370458606313,0.4088273624560151,0.9330127018922167,0.0669872981077792,0.8400863688854601
1418166000.0,0.24408634471027332,0,0.0,0.23883263847528288,0.4850253835088593,0.7500000000000127,0.017037086855467953,0.8261437056390615
1418169600.0,0.2352508300250274,0,0.0,0.23942823108993447,0.4310510763807869,0.5000000000000059,0.0,0.8117449009293677
1418173200.0,0.22715354827425138,0,0.0,0.24002382370458605,0.35162242000267735,0.2500000000000102,0.017037086855464123,0.7969100927867507
1418176800.0,0.22404121901955235,0,0.0,0.2406194163192376,0.4247226080837534,0.06698729810778192,0.06698729810777981,0.7816600290318123
1418180400.0,0.2257156265000804,0,0.0,0.2412150089338892,0.5096308604454705,0.0,0.14644660940672327,0.7660160382576693
1418184000.0,0.22890187516256028,0,0.0,0.24181060154854078,0.2967706427606761,0.06698729810778081,0.25,0.75
1418187600.0,0.2400011841039176,0,0.0,0.24240619416319237,0.3902644929589695,0.2500000000000072,0.370590477448744,0.7336343141365308
1418191200.0,0.253978637515188,0,0.0,0.24300178677784393,0.5214888265257488,0.49999999999998873,0.49999999999999434,0.7169418695587799
1418194800.0,0.26835558469107657,0,0.0,0.2435973793924955,0.6865668435707161,0.7499999999999977,0.629409522551259,0.6999460121598708
1418198400.0,0.27665837590216447,0,0.0,0.2441929720071471,0.5462783810484662,0.9330127018922151,0.7499999999999962,0.6826705121831984
1418202000.0,0.27927541014982055,0,0.0,0.24478856462179868,0.28723522012449687,1.0,0.8535533905932736,0.6651395309775832
1418205600.0,0.28083352087653407,0,0.0,0.24538415723645024,0.3646145347608368,0.9330127018922221,0.9330127018922183,0.6473775872054529
1418209200.0,0.27962112379974047,0,0.0,0.24597974985110183,0.6000620711523297,0.749999999999997,0.9829629131445345,0.6294095225512605
1418212800.0,0.2691499902680068,0,0.0,0.2465753424657534,0.3248651116866609,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.26119637311233296,0,0.0,0.247170935080405,0.3490360698169507,0.2500000000000072,0.9829629131445352,0.5929558035814577
1418220000.0,0.25511861356594656,0,0.0,0.24776652769505655,0.434230243526161,0.06698729810778026,0.933012701892219,0.5745211330880869
1418223600.0,0.2513605141620957,0,0.0,0.24836212030970814,0.4760547425934031,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.25242421341723875,0,0.0,0.24895771292435973,0.6219247871356005,0.06698729810778264,0.7499999999999987,0.5373650467932122
1418230800.0,0.25385414868759554,0,0.0,0.24955330553901128,0.528231644735008,0.24999999999999822,0.6294095225512617,0.5186955971381629
1418234400.0,0.2579966693787894,0,0.0,0.25014889815366287,0.5035458746568874,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.2640499167835945,0,0.0,0.25074449076831445,0.639247795151055,0.7499999999999887,0.37059047744874596,0.4813044028618377
1418241600.0,0.26331275980576413,0,0.0,0.25134008338296604,0.36364746609316945,0.9330127018922167,0.2500000000000019,0.46263495320678755
1418245200.0,0.2638801382791236,0,0.0,0.2519356759976176,0.46785600906832847,1.0,0.14644660940673015,0.44401776194834675
1418248800.0,0.2597199356045301,0,0.0,0.2525312686122692,0.4759276880662925,0.9330127018922203,0.06698729810778109,0.4254788669119128
1418252400.0,0.25254325425803553,0,0.0,0.25312686122692074,0.468877623819574,0.7500000000000067,0.017037086855466732,0.40704419641854367
1418256000.0,0.2437132778147901,0,0.0,0.2537224538415723,0.4194863915833178,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.2371453011502552,0,0.0,0.2543180464562239,0.47192305518477184,0.24999999999999162,0.01703708685546723,0.3705904774487392
1418263200.0,0.23192236350327639,0,0.0,0.2549136390708755,0.3707231079688469,0.06698729810778559,0.06698729810777798,0.35262241279454754
1418266800.0,0.23206478063227956,0,0.0,0.2555092316855271,0.32926814605625687,0.0,0.14644660940672577,0.3348604690224169
1418270400.0,0.23875403902847148,0,0.0,0.25610482430017867,0.4120502299587508,0.0669872981077772,0.24999999999999684,0.31732948781680304
1418274000.0,0.24965680321203587,0,0.0,0.25670041691483025,0.4900052543963347,0.2500000000000012,0.37059047744874024,0.3000539878401292
1418277600.0,0.2592706060947574,0,0.0,0.25729600952948184,0.2552617231260283,0.4999999999999956,0.4999999999999978,0.2830581304412215
1418281200.0,0.27249265605198253,0,0.0,0.25789160214413337,0.32307698066851576,0.7500000000000036,0.6294095225512623,0.2663656858634692
1418284800.0,0.286017975560773,0,0.0,0.25848719475878495,0.6202117960780704,0.9330127018922114,0.7499999999999931,0.25
1418288400.0,0.2898112199299748,0,0.0,0.25908278737343654,0.45830320789378187,1.0,0.8535533905932711,0.23398396174233232
1418292000.0,0.29079435871414144,0,0.0,0.2596783799880881,0.4851858990986932,0.9330127018922258,0.9330127018922163,0.2183399709681892
1418295600.0,0.28749195403943234,0,0.0,0.2602739726027397,0.5423310280743832,0.7500000000000036,0.9829629131445332,0.20308990721325076
1418299200.0,0.28063789272533785,0,0.0,0.2608695652173913,0.5672591346447029,0.4999999999999956,1.0,0.18825509907063231
1418302800.0,0.2715751457620759,0,0.0,0.2614651578320429,0.49421079665990936,0.2500000000000012,0.9829629131445345,0.17385629436093847
1418306400.0,0.26200134925505336,0,0.0,0.26206075044669447,0.2812090629617001,0.0669872981077772,0.9330127018922176,0.15991363111454
1418310000.0,0.262039817824495,0,0.0,0.262656343061346,0.6363724480792969,0.0,0.8535533905932781,0.14644660940672616
1418313600.0,0.25683572187392445,0,0.0,0.2632519356759976,0.2501680274066775,0.06698729810777848,0.7500000000000019,0.1334740640850861
1418317200.0,0.2641162375187738,0,0.0,0.26384752829064917,0.6410294627415645,0.24999999999999162,0.6294095225512648,0.12101413842727382
1418320800.0,0.2692595620341834,0,0.0,0.26444312090530075,0.6932183223483018,0.499999999999999,0.5000000000000004,0.1090842587659846
1418324400.0,0.2714709329395462,0,0.0,0.26503871351995234,0.49872056340210547,0.749999999999994,0.37059047744874274,0.0977011101166661
1418328000.0,0.27472260585120734,0,0.0,0.2656343061346039,0.5496696673207497,0.9330127018922203,0.24999999999999933,0.08688061284200305
1418331600.0,0.2754728969032359,0,0.0,0.2662298987492555,0.6604022788521144,1.0,0.1464466094067327,0.07663790038585844
1418335200.0,0.26855723078277527,0,0.0,0.26682549136390704,0.42780701255512416,0.9330127018922241,0.06698729810778298,0.06698729810778153
1418338800.0,0.26099277141820587,0,0.0,0.2674210839785586,0.3783064772933516,0.7500000000000007,0.01703708685546601,0.05794230324769534
1418342400.0,0.25558211250474433,0,0.0,0.2680166765932102,0.6055201519880542,0.5000000000000063,0.0,0.04951556604879065
1418346000.0,0.24857658679956168,0,0.0,0.2686122692078618,0.6103135113134783,0.24999999999999822,0.01703708685546601,0.04171887206501229
1418349600.0,0.24542575138657097,0,0.0,0.2692078618225134,0.6716471213796387,0.06698729810778264,0.06698729810777981,0.034563125677898376
1418353200.0,0.24319449205498803,0,0.0,0.26980345443716497,0.4190750340633115,0.0,0.1464466094067282,0.028058334845816935
1418356800.0,0.24784421850063282,0,0.0,0.27039904705181655,0.318335891387039,0.06698729810777299,0.24999999999999367,0.02221359710692916
1418360400.0,0.26040127737648366,0,0.0,0.27099463966646814,0.5223968077314556,0.24999999999999462,0.37059047744873647,0.017037086855466177
1418364000.0,0.273400923597876,0,0.0,0.27159023228111967,0.5586891882174381,0.49999999999998823,0.4999999999999941,0.012536043909087635
1418367600.0,0.2834076701380947,0,0.0,0.27218582489577126,0.34303672372587224,0.749999999999997,0.629409522551259,0.00871676338335542
1418371200.0,0.29581628639989016,0,0.0,0.27278141751042284,0.5324817978615243,0.9330127018922151,0.7499999999999962,0.00558458688743535
1418374800.0,0.3015271569150041,0,0.0,0.2733770101250744,0.5172267064068514,1.0,0.8535533905932736,0.003143895053378476
1418378400.0,0.30402711899098145,0,0.0,0.273972602739726,0.656778830429658,0.9330127018922151,0.9330127018922214,0.0013981014094091582
1418382000.0,0.2998642814242713,0,0.0,0.2745681953543776,0.6267249957794371,0.7500000000000102,0.9829629131445328,0.0003496476057999187
1418385600.0,0.2901426125889809,0,0.0,0.2751637879690292,0.39567157987263174,0.5000000000000029,1.0,0.0
1418389200.0,0.284148643669722,0,0.0,0.27575938058368077,0.5646683273491545,0.2500000000000072,0.9829629131445352,0.0003496476057999187
1418392800.0,0.27798351108080954,0,0.0,0.2763549731983323,0.6219860722874744,0.06698729810778081,0.9330127018922194,0.0013981014094091582
1418396400.0,0.2727817758008558,0,0.0,0.2769505658129839,0.5212433850412908,0.0,0.8535533905932755,0.003143895053378476
1418400000.0,0.27325527294320223,0,0.0,0.27754615842763547,0.5953688224186419,0.06698729810778192,0.7499999999999987,0.00558458688743535
1418403600.0,0.2727760574872159,0,0.0,0.27814175104228706,0.3184334607760888,0.24999999999998562,0.6294095225512686,0.00871676338335542
1418407200.0,0.28209417127762904,0,0.0,0.27873734365693864,0.7044516265149185,0.4999999999999917,0.5000000000000042,0.012536043909087635
1418410800.0,0.2833143350746291,0,0.0,0.2793329362715902,0.41000357684497374,0.749999999999988,0.3705904774487465,0.017037086855466177
1418414400.0,0.2908815710844975,0,0.0,0.2799285288862418,0.8063373157219491,0.9330127018922167,0.2500000000000025,0.02221359710692916
1418418000.0,0.2876220295619601,0,0.0,0.28052412150089334,0.5635198682934881,1.0,0.1464466094067251,0.028058334845816935
1418421600.0,0.28231632865627265,0,0.0,0.2811197141155449,0.449032527817057,0.9330127018922203,0.06698729810778109,0.03456312567789693
1418425200.0,0.2809564350063179,0,0.0,0.2817153067301965,0.9032659734920225,0.7499999999999947,0.017037086855464734,0.04171887206501229
1418428800.0,0.26804050646992916,0,0.0,0.2823108993448481,0.48337686980800015,0.5000000000000138,0.0,0.04951556604878926
1418432400.0,0.26193998393776874,0,0.0,0.2829064919594997,0.5470314283434008,0.2500000000000042,0.0170370868554654,0.05794230324769534
1418436000.0,0.25481123557011737,0,0.0,0.28350208457415127,0.2573748840558819,0.0669872981077862,0.06698729810777798,0.06698729810777998
1418439600.0,0.2618090736050119,0,0.0,0.28409767718880286,0.7624658202474333,0.0,0.1464466094067251,0.07663790038585844
1418443200.0,0.26248043493082546,0,0.0,0.28469326980345444,0.310818018010529,0.0669872981077766,0.24999999999999684,0.08688061284200305
1418446800.0,0.2768659131339574,0,0.0,0.28528886241810597,0.651491041720059,0.25000000000000056,0.37059047744874024,0.0977011101166661
1418450400.0,0.2892316698549404,0,0.0,0.28588445503275756,0.6178266127754192,0.4999999999999809,0.49999999999999045,0.1090842587659846
1418454000.0,0.3034268798589239,0,0.0,0.28648004764740914,0.7371512750540491,0.749999999999991,0.6294095225512554,0.12101413842727382
1418457600.0,0.31458141116863936,0,0.0,0.2870756402620607,0.8048878829224485,0.9330127018922185,0.7499999999999993,0.1334740640850861
1418461200.0,0.3172308897581394,0,0.0,0.2876712328767123,0.5164063460007056,1.0,0.8535533905932711,0.14644660940672616
1418464800.0,0.31544874277379265,0,0.0,0.2882668254913639,0.28047552121448155,0.9330127018922192,0.9330127018922194,0.1599136311145415
1418468400.0,0.3176861184863014,0,0.0,0.2888624181060155,0.7718538386373885,0.7500000000000042,0.9829629131445332,0.17385629436093847
1418472000.0,0.3093346632142463,0,0.0,0.28945801072066707,0.640266858708451,0.49999999999999606,1.0,0.18825509907063387
1418475600.0,0.2966655995392078,0,0.0,0.2900536033353186,0.23367903420393005,0.25000000000001377,0.9829629131445365,0.2030899072132477
1418479200.0,0.2943169222258032,0,0.0,0.2906491959499702,0.5963789663991231,0.06698729810778442,0.9330127018922214,0.2183399709681892
1418482800.0,0.2890805635505347,0,0.0,0.29124478856462177,0.47807622942792477,0.0,0.8535533905932786,0.23398396174233077
1418486400.0,0.2877962837045744,0,0.0,0.29184038117927336,0.39033934260655934,0.06698729810777848,0.7500000000000019,0.25
1418490000.0,0.293180062540341,0,0.0,0.29243597379392494,0.591594764183137,0.2500000000000036,0.6294095225512585,0.2663656858634692
1418493600.0,0.29833513265740347,0,0.0,0.2930315664085765,0.6145912508018858,0.49999999999998435,0.5000000000000079,0.28305813044122
1418497200.0,0.3019417046192654,0,0.0,0.2936271590232281,0.5072858495232466,0.749999999999994,0.37059047744874274,0.3000539878401292
1418500800.0,0.3048064681790795,0,0.0,0.29422275163787964,0.49613415392659577,0.9330127018922203,0.24999999999999933,0.31732948781680154
1418504400.0,0.30412673167531634,0,0.0,0.29481834425253123,0.45754574436442846,1.0,0.1464466094067226,0.3348604690224154
1418508000.0,0.2992066691064433,0,0.0,0.2954139368671828,0.36356002582503877,0.9330127018922241,0.06698729810778298,0.3526224127945469
1418511600.0,0.2939777141908336,0,0.0,0.2960095294818344,0.48162175280903,0.7500000000000013,0.01703708685546601,0.3705904774487403
1418515200.0,0.28527248190877025,0,0.0,0.296605122096486,0.40426619366977734,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.2781049242542204,0,0.0,0.29720071471113757,0.3679381880710568,0.25000000000001077,0.017037086855464123,0.40704419641854306
1418522400.0,0.27619780430897206,0,0.0,0.29779630732578916,0.5066885371737834,0.06698729810778264,0.06698729810777981,0.4254788669119112
1418526000.0,0.27590720623029047,0,0.0,0.29839189994044074,0.3906117414209492,0.0,0.14644660940672766,0.44401776194834613
1418529600.0,0.2826320164791221,0,0.0,0.29898749255509227,0.43826479260617546,0.06698729810778736,0.2500000000000056,0.4626349532067878
1418533200.0,0.2905778734320207,0,0.0,0.29958308516974386,0.23011601873804505,0.249999999999994,0.37059047744873647,0.4813044028618369
1418536800.0,0.3071202258262314,0,0.0,0.30017867778439544,0.5393278790572456,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.3183450833047232,0,0.0,0.30077427039904703,0.4021856254746766,0.7499999999999845,0.6294095225512516,0.5186955971381623
1418544000.0,0.3297379598224772,0,0.0,0.3013698630136986,0.48338200150500304,0.9330127018922151,0.7499999999999962,0.5373650467932114
1418547600.0,0.33581598608644897,0,0.0,0.3019654556283502,0.47674356825549297,1.0,0.8535533905932736,0.555982238051653
1418551200.0,0.33622970079399295,0,0.0,0.3025610482430018,0.4197872633707014,0.9330127018922156,0.9330127018922214,0.5745211330880863
1418554800.0,0.3334271997051107,0,0.0,0.30315664085765337,0.48337871466426574,0.7500000000000102,0.9829629131445328,0.5929558035814562
1418558400.0,0.3273480313494164,0,0.0,0.3037522334723049,0.5384108417541331,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.32101087549289453,0,0.0,0.3043478260869565,0.6598332168352281,0.2500000000000203,0.9829629131445372,0.629409522551259
1418565600.0,0.3118505626357697,0,0.0,0.30494341870160807,0.44789410353096515,0.06698729810778797,0.9330127018922233,0.6473775872054524
1418569200.0,0.3102937096210068,0,0.0,0.30553901131625966,0.6362184659949659,0.0,0.8535533905932762,0.6651395309775832
1418572800.0,0.3104168488925696,0,0.0,0.30613460393091124,0.6650239911612292,0.06698729810778192,0.7499999999999987,0.682670512183197
1418576400.0,0.30954199414514094,0,0.0,0.3067301965455628,0.33996620965055885,0.25000000000000955,0.6294095225512554,0.6999460121598708
1418580000.0,0.31424123886276745,0,0.0,0.3073257891602144,0.3243804973260592,0.4999999999999912,0.5000000000000044,0.7169418695587785
1418583600.0,0.32188723868063124,0,0.0,0.30792138177486594,0.5564673050479384,0.75,0.37059047744873963,0.7336343141365308
1418587200.0,0.3238061265144935,0,0.0,0.30851697438951753,0.4668774362322933,0.933012701892209,0.25000000000000877,0.75
1418590800.0,0.3261505648470449,0,0.0,0.3091125670041691,0.6837376036330626,1.0,0.14644660940673015,0.7660160382576677
1418594400.0,0.3227142955596747,0,0.0,0.3097081596188207,0.7165355854051245,0.933012701892221,0.06698729810778109,0.7816600290318108
1418598000.0,0.3165467973931505,0,0.0,0.3103037522334723,0.7586811165036356,0.7499999999999952,0.0170370868554654,0.7969100927867492
1418601600.0,0.30591659129852655,0,0.0,0.31089934484812387,0.5232363740521124,0.5000000000000142,0.0,0.8117449009293661
1418605200.0,0.2943082136962082,0,0.0,0.31149493746277546,0.1182611344610276,0.2500000000000048,0.0170370868554654,0.8261437056390615
1418608800.0,0.294137459114601,0,0.0,0.31209053007742704,0.40749936888860633,0.06698729810777898,0.06698729810778109,0.8400863688854601
1418612400.0,0.2941314924806725,0,0.0,0.31268612269207857,0.32066232209501794,0.0,0.1464466094067201,0.8535533905932738
1418616000.0,0.30653705995343117,0,0.0,0.31328171530673016,0.8511134739023047,0.0669872981077766,0.24999999999999617,0.8665259359149139
1418619600.0,0.31365807108177013,0,0.0,0.31387730792138174,0.5802736740829552,0.25,0.37059047744873963,0.8789858615727262
1418623200.0,0.32373732715761483,0,0.0,0.31447290053603333,0.3541023843063451,0.5000000000000088,0.5000000000000044,0.8909157412340154
1418626800.0,0.3386278047670295,0,0.0,0.3150684931506849,0.5323647315724999,0.7499999999999905,0.6294095225512554,0.902298889883334
1418630400.0,0.3470472124247405,0,0.0,0.3156640857653365,0.3722417650677857,0.9330127018922181,0.7499999999999987,0.913119387157997
1418634000.0,0.35410927891899063,0,0.0,0.3162596783799881,0.45703407003850305,1.0,0.8535533905932661,0.9233620996141416
1418637600.0,0.3089395075885323,1,0.0,0.31685527099463967,0.43209242048323937,0.9330127018922264,0.9330127018922156,0.9330127018922185
1418641200.0,0.35198131685582984,0,0.0,0.3174508636092912,0.5048345911691153,0.7500000000000042,0.9829629131445332,0.9420576967523047
1418644800.0,0.3416244740652822,0,0.0,0.3180464562239428,0.211210753104841,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.33930351476969944,0,0.0,0.31864204883859437,0.680670521822489,0.24999999999998979,0.9829629131445328,0.9582811279349877
1418652000.0,0.3318326854818858,0,0.0,0.31923764145324596,0.6219479036027065,0.06698729810778442,0.9330127018922214,0.9654368743221016
1418655600.0,0.3287259421610319,0,0.0,0.31983323406789754,0.6920425476590881,0.0,0.8535533905932736,0.971941665154183
1418659200.0,0.3223654697012117,0,0.0,0.32042882668254913,0.1889308634293324,0.06698729810777121,0.7500000000000082,0.9777864028930708
1418662800.0,0.3287804709802264,0,0.0,0.3210244192972007,0.4885452409436764,0.249999999999991,0.6294095225512654,0.9829629131445339
1418666400.0,0.33545846908462795,0,0.0,0.32162001191185224,0.6522314884786717,0.49999999999999806,0.500000000000001,0.9874639560909124
1418670000.0,0.3380023414062164,0,0.0,0.32221560452650383,0.4696152509694226,0.750000000000006,0.37059047744873647,0.9912832366166446
1418673600.0,0.3410454854040269,0,0.0,0.3228111971411554,0.4883491203769537,0.9330127018922126,0.2500000000000056,0.9944154131125647
1418677200.0,0.34102746488782126,0,0.0,0.323406789755807,0.5212162335946197,1.0,0.14644660940672766,0.9968561049466216
1418680800.0,0.3378749812590082,0,0.0,0.3240023823704586,0.592489113716994,0.9330127018922174,0.06698729810777981,0.9986018985905909
1418684400.0,0.32903663178480863,0,0.0,0.32459797498511017,0.4254152281955406,0.7500000000000138,0.017037086855467953,0.9996503523942001
1418688000.0,0.32364253020773076,0,0.0,0.32519356759976176,0.6447652454395457,0.5000000000000073,0.0,1.0
1418691600.0,0.3135112466821078,0,0.0,0.32578916021441334,0.3793284958307996,0.24999999999999872,0.01703708685546601,0.9996503523942001
1418695200.0,0.3097326721188785,0,0.0,0.3263847528290649,0.3815299571691421,0.06698729810777598,0.06698729810778298,0.9986018985905909
1418698800.0,0.3115556742172979,0,0.0,0.32698034544371646,0.4642576035537331,0.0,0.1464466094067226,0.9968561049466216
1418702400.0,0.31555730029513646,0,0.0,0.32757593805836804,0.3055273798547135,0.06698729810777965,0.24999999999999933,0.9944154131125647
1418706000.0,0.3274677114169978,0,0.0,0.32817153067301963,0.4531527781277594,0.24999999999998146,0.3705904774487295,0.9912832366166446
1418709600.0,0.3419118882898483,0,0.0,0.3287671232876712,0.6099812121636616,0.4999999999999873,0.4999999999999936,0.9874639560909124
1418713200.0,0.4000352847376242,1,0.0,0.3293627159023228,0.5850398858553073,0.7499999999999964,0.6294095225512585,0.9829629131445339
1418716800.0,0.3633927481986223,0,0.0,0.3299583085169744,0.5082053116304157,0.9330127018922215,0.7500000000000019,0.9777864028930708
1418720400.0,0.371225100666022,0,0.0,0.33055390113162597,0.6746179463112169,1.0,0.8535533905932786,0.971941665154183
1418724000.0,0.3668011463565838,0,0.0,0.3311494937462775,0.23798956192083678,0.9330127018922227,0.9330127018922176,0.9654368743221031
1418727600.0,0.3651941525268796,0,0.0,0.3317450863609291,0.4289142769779703,0.7499999999999988,0.9829629131445345,0.9582811279349877
1418731200.0,0.3558541441921128,0,0.0,0.3323406789755807,0.23774958800006749,0.5000000000000181,1.0,0.9504844339512107
1418734800.0,0.35044855894078825,0,0.0,0.33293627159023226,0.46538914932061376,0.2500000000000083,0.9829629131445352,0.9420576967523047
1418738400.0,0.3432434695747174,0,0.0,0.33353186420488384,0.4460543744000378,0.06698729810778081,0.9330127018922194,0.9330127018922201
1418742000.0,0.33753275026116525,0,0.0,0.33412745681953543,0.3146031567238131,0.0,0.8535533905932711,0.9233620996141416
1418745600.0,0.33728189019401456,0,0.0,0.334723049434187,0.341298467276862,0.06698729810777487,0.750000000000005,0.913119387157997
1418749200.0,0.33812149177961565,0,0.0,0.33531864204883854,0.18977667531772274,0.249999999999997,0.6294095225512623,0.902298889883334
1418752800.0,0.34594033172244376,0,0.0,0.33591423466349013,0.46597365385974726,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.35349515166742634,0,0.0,0.3365098272781417,0.7205850682042361,0.7499999999999868,0.3705904774487465,0.8789858615727262
1418760000.0,0.3512191880742357,0,0.0,0.3371054198927933,0.3092691832175096,0.9330127018922161,0.2500000000000025,0.8665259359149123
1418763600.0,0.35592962353987795,0,0.0,0.3377010125074449,0.7552972244796462,1.0,0.14644660940672577,0.8535533905932738
1418767200.0,0.34806872089776997,0,0.0,0.33829660512209647,0.44738205599325237,0.9330127018922139,0.06698729810777798,0.8400863688854585
1418770800.0,0.34294364083701967,0,0.0,0.33889219773674806,0.6078085848224939,0.7500000000000078,0.01703708685546723,0.8261437056390615
1418774400.0,0.3320811330088858,0,0.0,0.33948779035139964,0.3836871045390702,0.5000000000000004,0.0,0.8117449009293661
1418778000.0,0.3243386992545623,0,0.0,0.3400833829660512,0.33404462859669526,0.2500000000000173,0.017037086855463512,0.7969100927867523
1418781600.0,0.32079308927721306,0,0.0,0.34067897558070276,0.37077494024262053,0.06698729810778686,0.06698729810777798,0.7816600290318108
1418785200.0,0.3238176355083417,0,0.0,0.34127456819535434,0.5690147510205417,0.0,0.1464466094067251,0.7660160382576693
1418788800.0,0.3290116205745709,0,0.0,0.34187016081000593,0.524685282804734,0.0669872981077832,0.2500000000000025,0.75
1418792400.0,0.3386698226376194,0,0.0,0.3424657534246575,0.4972116485201871,0.2499999999999874,0.3705904774487327,0.7336343141365308
1418796000.0,0.35451852566640224,0,0.0,0.3430613460393091,0.785509938555413,0.4999999999999941,0.49999999999999706,0.7169418695587799
1418799600.0,0.3640536482747966,0,0.0,0.3436569386539607,0.5441619319285821,0.7500000000000024,0.6294095225512617,0.6999460121598708
1418803200.0,0.37330621132250574,0,0.0,0.34425253126861227,0.4835979587125273,0.9330127018922107,0.7499999999999925,0.6826705121831984
1418806800.0,0.3778831869487068,0,0.0,0.3448481238832638,0.3890736005679195,1.0,0.8535533905932705,0.6651395309775832
1418810400.0,0.3780801622449903,0,0.0,0.3454437164979154,0.3521982880576454,0.9330127018922192,0.9330127018922194,0.647377587205453
1418814000.0,0.3733393066366436,0,0.0,0.346039309112567,0.29146463269388756,0.7499999999999928,0.9829629131445352,0.6294095225512598
1418817600.0,0.3704547841413183,0,0.0,0.34663490172721856,0.6530929265373415,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.3570106649657844,0,0.0,0.34723049434187014,0.21638743762003665,0.25000000000000233,0.9829629131445345,0.5929558035814569
1418824800.0,0.3518246856543159,0,0.0,0.34782608695652173,0.3764382464291492,0.06698729810779214,0.9330127018922252,0.5745211330880887
1418828400.0,0.3485841661348369,0,0.0,0.3484216795711733,0.46170875049011817,0.0,0.8535533905932786,0.5559822380516538
1418832000.0,0.3450079719924587,0,0.0,0.34901727218582485,0.21810301012343725,0.06698729810777787,0.7500000000000024,0.537365046793214
1418835600.0,0.35058559256692984,0,0.0,0.34961286480047643,0.472569372904034,0.250000000000003,0.629409522551259,0.518695597138163
1418839200.0,0.3557028860543445,0,0.0,0.350208457415128,0.529706689563076,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.35868164388360196,0,0.0,0.3508040500297796,0.4073338790147948,0.7499999999999928,0.3705904774487434,0.4813044028618377
1418846400.0,0.36248739492441906,0,0.0,0.3513996426444312,0.5130683166731266,0.9330127018922197,0.25,0.4626349532067886
1418850000.0,0.3598855478323699,0,0.0,0.3519952352590828,0.3512499256458196,1.0,0.14644660940673332,0.4440177619483469
1418853600.0,0.35725197534896835,0,0.0,0.35259082787373436,0.48746797376022033,0.9330127018922246,0.0669872981077837,0.425478866911912
1418857200.0,0.35198366089594313,0,0.0,0.35318642048838594,0.6406075151897516,0.7500000000000018,0.01703708685546601,0.40704419641854384
1418860800.0,0.34385986330565294,0,0.0,0.3537820131030375,0.6504934127228748,0.4999999999999936,0.0,0.3887395330218423
