timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418227200.0,0.26226304737442396,0,0.0,0.0,0.13287198890620933,0.06698729810778226,0.7499999999999984,0.5373650467932121
1418230800.0,0.36084629038201693,0,0.0,0.0,0.47654654741107316,0.24999999999999772,0.6294095225512615,0.5186955971381629
1418234400.0,0.46413868258549773,0,0.0,0.0,0.7405105728103344,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5197274216020482,0,0.0,0.0,0.7687612593794297,0.7499999999999887,0.3705904774487461,0.4813044028618376
1418241600.0,0.5052818382786981,0,0.0,0.0,0.5539376681906985,0.9330127018922166,0.2500000000000015,0.4626349532067875
1418245200.0,0.5423348371395691,0,0.0,0.0,0.7697288946639931,1.0,0.14644660940673004,0.44401776194834675
1418248800.0,0.4405906645646337,0,0.0,0.0,0.4975361644546652,0.93301270189222,0.06698729810778137,0.42547886691191283
1418252400.0,0.36753866033290145,0,0.0,0.0,0.5275828151365051,0.7500000000000069,0.0170370868554669,0.4070441964185437
1418256000.0,0.29777399913147096,0,0.0,0.0,0.6465492590214139,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.20965065301840435,0,0.0,0.0,0.6319388771215433,0.249999999999992,0.0170370868554669,0.37059047744873913
1418263200.0,0.16200370274623166,0,0.0,0.0,0.661839972320846,0.0669872981077857,0.06698729810777831,0.35262241279454754
1418266800.0,0.16503791933757067,0,0.0,0.0,0.7074234846480865,0.0,0.14644660940672544,0.33486046902241623
1418270400.0,0.20951519483053913,0,0.0,0.0,0.6992463336066853,0.06698729810777665,0.2499999999999969,0.3173294878168024
1418274000.0,0.2847929024733933,0,0.0,0.0,0.6241090978560759,0.2500000000000011,0.3705904774487403,0.30005398784012954
1418277600.0,0.4426034805775994,0,0.0,0.0,0.8314116628662256,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.14260847009893496,1,0.0,0.0,0.5257684173668999,0.7500000000000034,0.6294095225512624,0.26636568586346976
1418284800.0,0.5963433705928861,0,0.0,0.0,0.5703971774690314,0.9330127018922121,0.7499999999999938,0.25
1418288400.0,0.6558856837874523,0,0.0,0.0,0.6352815496600489,1.0,0.8535533905932715,0.2339839617423316
1418292000.0,0.6516809719449219,0,0.0,0.0,0.643169761632449,0.9330127018922256,0.9330127018922156,0.21833997096819047
1418295600.0,0.5425980221503115,0,0.0,0.0,0.3670311849074352,0.7500000000000034,0.9829629131445331,0.2030899072132502
1418299200.0,0.4760744893432585,0,0.0,0.0,0.4561354801402789,0.4999999999999956,1.0,0.18825509907063298
1418302800.0,0.4136003503574692,0,0.0,0.0,0.6075734412174087,0.2500000000000011,0.9829629131445345,0.1738562943609399
1418306400.0,0.2841640350578173,0,0.0,0.0,0.35492835107972365,0.06698729810777665,0.933012701892217,0.1599136311145396
1418310000.0,0.29780821030390153,0,0.0,0.0,0.6482797197840977,0.0,0.8535533905932777,0.14644660940672632
1418313600.0,0.28985393178661767,0,0.0,0.0,0.6365470789916781,0.06698729810777887,0.7500000000000016,0.13347406408508733
1418317200.0,0.3244817419226432,0,0.0,0.0,0.6585573629788293,0.249999999999992,0.629409522551265,0.1210141384272741
1418320800.0,0.3498920481625303,0,0.0,0.0,0.5315368580107089,0.499999999999999,0.5000000000000004,0.10908425876598465
1418324400.0,0.41805573009454544,0,0.0,0.0,0.6152721183116062,0.7499999999999943,0.37059047744874285,0.09770111011666666
1418328000.0,0.4575824355484047,0,0.0,0.0,0.6599977518405518,0.93301270189222,0.24999999999999845,0.08688061284200338
1418331600.0,0.40332845063085976,0,0.0,0.0,0.41700614454069296,1.0,0.14644660940673315,0.07663790038585888
1418335200.0,0.3546864341666319,0,0.0,0.0,0.399117847931044,0.9330127018922245,0.06698729810778298,0.06698729810778131
1418338800.0,0.25078224631685286,0,0.0,0.0,0.2681776519331093,0.7500000000000011,0.0170370868554654,0.05794230324769395
1418342400.0,0.2153246925628502,0,0.0,0.0,0.5476783344213391,0.5000000000000063,0.0,0.04951556604879154
1418346000.0,0.15256691508525205,0,0.0,0.0,0.6489887467591557,0.24999999999999772,0.0170370868554654,0.04171887206501279
1418349600.0,0.06101884744182429,0,0.0,0.0,0.4521316827259219,0.06698729810778226,0.06698729810777981,0.03456312567789854
1418353200.0,0.1302427436449592,0,0.0,0.0,0.8145332102724189,0.0,0.1464466094067285,0.028058334845816213
1418356800.0,0.10719922416042377,0,0.0,0.0,0.4620934814734746,0.06698729810777315,0.24999999999999384,0.022213597106928773
1418360400.0,0.21962700901493554,0,0.0,0.0,0.5595180893472672,0.24999999999999428,0.37059047744873674,0.017037086855466677
1418364000.0,0.30557621502905213,0,0.0,0.0,0.40037500903964873,0.49999999999998823,0.4999999999999941,0.012536043909087802
1418367600.0,0.40300218283100814,0,0.0,0.0,0.29732084565213296,0.7499999999999978,0.6294095225512588,0.008716763383356807
1418371200.0,0.539101950973547,0,0.0,0.0,0.509854138536627,0.9330127018922154,0.7499999999999969,0.005584586887436016
1418374800.0,0.5575758571486921,0,0.0,0.0,0.35946434031770125,1.0,0.8535533905932731,0.003143895053378032
1418378400.0,0.5953193100848524,0,0.0,0.0,0.5619863134408523,0.9330127018922154,0.9330127018922216,0.0013981014094096578
1418382000.0,0.4835299210155215,0,0.0,0.0,0.25955816659625053,0.7500000000000102,0.9829629131445331,0.0003496476058013065
1418385600.0,0.4659778857921287,0,0.0,0.0,0.5774660728303819,0.5000000000000029,1.0,0.0
1418389200.0,0.36942224857907724,0,0.0,0.0,0.5470866323874329,0.250000000000008,0.9829629131445345,0.0003496476058013065
1418392800.0,0.32770929070492927,0,0.0,0.0,0.7142657092233178,0.06698729810778109,0.9330127018922186,0.0013981014094096578
1418396400.0,0.21511955767530844,0,0.0,0.0,0.3700337527888591,0.0,0.8535533905932762,0.003143895053378032
1418400000.0,0.2938894101945858,0,0.0,0.0,0.7728039779793004,0.06698729810778226,0.7499999999999984,0.005584586887436016
1418403600.0,0.2976131228048799,0,0.0,0.0,0.6279297278036576,0.24999999999998518,0.6294095225512686,0.008716763383356807
1418407200.0,0.33406102046330777,0,0.0,0.0,0.5411241581357513,0.4999999999999917,0.5000000000000042,0.012536043909087802
1418410800.0,0.386840223726348,0,0.0,0.0,0.5343947821499018,0.7499999999999876,0.3705904774487464,0.017037086855466677
1418414400.0,0.46345553632898684,0,0.0,0.0,0.7478332362631708,0.9330127018922166,0.2500000000000031,0.022213597106928773
1418418000.0,0.42743762963428306,0,0.0,0.0,0.580318056233094,1.0,0.14644660940672544,0.028058334845816213
1418421600.0,0.34951918291980655,0,0.0,0.0,0.4030755377371814,0.9330127018922212,0.06698729810778137,0.03456312567789854
1418425200.0,0.26368722607271944,0,0.0,0.0,0.34669912758897986,0.7499999999999943,0.0170370868554654,0.04171887206501279
1418428800.0,0.19465735528166153,0,0.0,0.0,0.4455568667804919,0.5000000000000138,0.0,0.04951556604878943
1418432400.0,0.1385333774821399,0,0.0,0.0,0.5648908399399356,0.25000000000000455,0.0170370868554654,0.05794230324769606
1418436000.0,0.0986363564136436,0,0.0,0.0,0.6085172388402988,0.0669872981077857,0.06698729810777831,0.06698729810777915
1418439600.0,0.07378781942015733,0,0.0,0.0,0.49139446994689673,0.0,0.14644660940672544,0.07663790038585888
1418443200.0,0.13536271933259508,0,0.0,0.0,0.5424396590086786,0.06698729810777665,0.2499999999999969,0.08688061284200338
1418446800.0,0.2282194475098381,0,0.0,0.0,0.528610299910713,0.2500000000000011,0.37059047744873996,0.09770111011666666
1418450400.0,0.3708824242442131,0,0.0,0.0,0.635254525295624,0.4999999999999809,0.49999999999999045,0.10908425876598465
1418454000.0,0.4015374190926904,0,0.0,0.0,0.18794754112590345,0.7499999999999909,0.6294095225512553,0.1210141384272741
1418457600.0,0.5826487983278277,0,0.0,0.0,0.6087110751870257,0.933012701892219,0.7499999999999984,0.13347406408508733
1418461200.0,0.5658413658955432,0,0.0,0.0,0.26997059434245907,1.0,0.8535533905932715,0.14644660940672632
1418464800.0,0.6304124599233758,0,0.0,0.0,0.591217123120086,0.933012701892219,0.9330127018922202,0.15991363111454177
1418468400.0,0.5830355439208201,0,0.0,0.0,0.5934293781451845,0.7500000000000046,0.9829629131445331,0.1738562943609377
1418472000.0,0.5342266053247499,0,0.0,0.0,0.7434767737792616,0.49999999999999606,1.0,0.18825509907063298
1418475600.0,0.3986033170500455,0,0.0,0.0,0.5068818150135378,0.25000000000001366,0.9829629131445361,0.2030899072132481
1418479200.0,0.2871345636642971,0,0.0,0.0,0.316466975643842,0.06698729810778459,0.9330127018922216,0.21833997096818836
1418482800.0,0.3227904265151599,0,0.0,0.0,0.6921057532161344,0.0,0.8535533905932777,0.2339839617423295
1418486400.0,0.3443634878822307,0,0.0,0.0,0.7999082201915704,0.06698729810777887,0.7500000000000016,0.25
1418490000.0,0.3655005038101465,0,0.0,0.0,0.7290405895069324,0.25000000000000344,0.6294095225512584,0.26636568586346976
1418493600.0,0.3895245928634591,0,0.0,0.0,0.5691382098150353,0.49999999999998435,0.5000000000000079,0.2830581304412212
1418497200.0,0.44905340262911086,0,0.0,0.0,0.5843958345434496,0.7499999999999943,0.37059047744874307,0.30005398784012893
1418500800.0,0.4350046785170775,0,0.0,0.0,0.33884090473615,0.93301270189222,0.25,0.31732948781680204
1418504400.0,0.47716668652650407,0,0.0,0.0,0.546999639325929,1.0,0.14644660940672227,0.3348604690224156
1418508000.0,0.4445985442963653,0,0.0,0.0,0.5836035948304099,0.9330127018922245,0.06698729810778298,0.35262241279454687
1418511600.0,0.36592089450016974,0,0.0,0.0,0.5527441396590224,0.7500000000000011,0.0170370868554654,0.3705904774487402
1418515200.0,0.3134235488685467,0,0.0,0.0,0.723876829831529,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.11905056226486394,0,0.0,0.0,0.15111058741845262,0.2500000000000113,0.017037086855463845,0.40704419641854306
1418522400.0,0.08554203591201542,0,0.0,0.0,0.2177638166616045,0.06698729810778226,0.06698729810777981,0.42547886691191134
1418526000.0,0.14101845593443585,0,0.0,0.0,0.48945881242304107,0.0,0.1464466094067285,0.4440177619483461
1418529600.0,0.2059037727246039,0,0.0,0.0,0.549244762449769,0.06698729810778681,0.2500000000000062,0.4626349532067877
1418533200.0,0.28954486381121336,0,0.0,0.0,0.48274038558436155,0.24999999999999428,0.3705904774487364,0.48130440286183696
1418536800.0,0.42830507303444093,0,0.0,0.0,0.563449505463586,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5295637469214943,0,0.0,0.0,0.45885600143879685,0.7499999999999841,0.6294095225512517,0.5186955971381623
1418544000.0,0.6267861647267746,0,0.0,0.0,0.4594596897367505,0.9330127018922143,0.7499999999999953,0.5373650467932114
1418547600.0,0.686954462459844,0,0.0,0.0,0.49593790048159725,1.0,0.8535533905932731,0.555982238051653
1418551200.0,0.6494534025466062,0,0.0,0.0,0.3082124794088861,0.9330127018922154,0.9330127018922216,0.5745211330880863
1418554800.0,0.6834296449062459,0,0.0,0.0,0.7083215152979015,0.7500000000000102,0.9829629131445331,0.5929558035814563
1418558400.0,0.5380400695742267,0,0.0,0.0,0.377592153643033,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4584957182693225,0,0.0,0.0,0.41508015233612683,0.25000000000002043,0.9829629131445378,0.6294095225512589
1418565600.0,0.4393492549036688,0,0.0,0.0,0.6783762550856337,0.06698729810778797,0.9330127018922233,0.6473775872054522
1418569200.0,0.3988676305425351,0,0.0,0.0,0.6758781047711095,0.0,0.8535533905932762,0.6651395309775836
1418572800.0,0.3795608880449748,0,0.0,0.0,0.5803073878879366,0.06698729810778226,0.7499999999999984,0.6826705121831973
1418576400.0,0.3943253878374687,0,0.0,0.0,0.4771243888504752,0.2500000000000091,0.6294095225512552,0.6999460121598702
1418580000.0,0.46100312645183394,0,0.0,0.0,0.5277063079550042,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.5216860854176516,0,0.0,0.0,0.5489427729330657,0.75,0.3705904774487398,0.7336343141365302
1418587200.0,0.5581799454269789,0,0.0,0.0,0.5539563955801206,0.9330127018922098,0.25000000000000927,0.75
1418590800.0,0.5251114956945677,0,0.0,0.0,0.39176417327008956,1.0,0.14644660940673004,0.7660160382576684
1418594400.0,0.5361515478140727,0,0.0,0.0,0.645771282241156,0.9330127018922212,0.06698729810778137,0.7816600290318095
1418598000.0,0.43245059391756013,0,0.0,0.0,0.49373870147535126,0.7499999999999954,0.0170370868554654,0.7969100927867498
1418601600.0,0.35133492824527307,0,0.0,0.0,0.5264768620194907,0.5000000000000142,0.0,0.8117449009293649
1418605200.0,0.28403115216254315,0,0.0,0.0,0.5851375481699316,0.25000000000000455,0.0170370868554654,0.8261437056390601
1418608800.0,0.18046719227988536,0,0.0,0.0,0.309718325788486,0.06698729810777887,0.06698729810778137,0.8400863688854604
1418612400.0,0.20090527352396348,0,0.0,0.0,0.41289476766668654,0.0,0.14644660940672077,0.8535533905932737
1418616000.0,0.22496219045343938,0,0.0,0.0,0.2760732507521866,0.06698729810777665,0.2499999999999969,0.8665259359149127
1418619600.0,0.313964752586802,0,0.0,0.0,0.24170860564259855,0.25,0.3705904774487398,0.878985861572726
1418623200.0,0.5027502642422719,0,0.0,0.0,0.575756289247728,0.5000000000000088,0.5000000000000044,0.8909157412340154
1418626800.0,0.6295877068350126,0,0.0,0.0,0.6042033695066971,0.7499999999999909,0.6294095225512552,0.9022988898833333
1418630400.0,0.6715208935896211,0,0.0,0.0,0.33875055660842746,0.9330127018922177,0.7499999999999984,0.9131193871579966
1418634000.0,0.7502412104106299,0,0.0,0.0,0.47451469684399594,1.0,0.8535533905932653,0.9233620996141412
1418637600.0,0.7323530285152553,0,0.0,0.0,0.3917844415216098,0.9330127018922256,0.9330127018922156,0.9330127018922187
1418641200.0,0.6808275544165111,0,0.0,0.0,0.3779523166806338,0.7500000000000046,0.9829629131445331,0.942057696752304
1418644800.0,0.6219976950235755,0,0.0,0.0,0.4839159850048554,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.5645584511088828,0,0.0,0.0,0.6400453413083621,0.24999999999998973,0.9829629131445331,0.9582811279349872
1418652000.0,0.44403910253929796,0,0.0,0.0,0.4122715564940446,0.06698729810778459,0.9330127018922216,0.9654368743221015
1418655600.0,0.4401787660640099,0,0.0,0.0,0.6009650463690182,0.0,0.8535533905932731,0.9719416651541838
1418659200.0,0.4023229130851959,0,0.0,0.0,0.4243682043219832,0.06698729810777088,0.7500000000000078,0.9777864028930712
1418662800.0,0.44749385217265353,0,0.0,0.0,0.4824336885781526,0.24999999999999084,0.6294095225512655,0.9829629131445333
1418666400.0,0.4848310269279207,0,0.0,0.0,0.39940214588788925,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.5304413599505575,0,0.0,0.0,0.35787001100390803,0.7500000000000058,0.3705904774487364,0.9912832366166432
1418673600.0,0.5468308530008342,0,0.0,0.0,0.27557992780389096,0.9330127018922132,0.2500000000000062,0.994415413112564
1418677200.0,0.6113190189359199,0,0.0,0.0,0.6077814689630431,1.0,0.1464466094067285,0.996856104946622
1418680800.0,0.539479448640108,0,0.0,0.0,0.46490425737844093,0.9330127018922177,0.06698729810777981,0.9986018985905903
1418684400.0,0.5139729782855725,0,0.0,0.0,0.7121628465524337,0.7500000000000138,0.017037086855468397,0.9996503523941986
1418688000.0,0.38765691491624954,0,0.0,0.0,0.534731158626159,0.5000000000000073,0.0,1.0
1418691600.0,0.2820906615232982,0,0.0,0.0,0.41774312202798,0.24999999999999883,0.0170370868554654,0.9996503523941986
1418695200.0,0.26796172834578125,0,0.0,0.0,0.5978749174950186,0.06698729810777548,0.06698729810778298,0.9986018985905903
1418698800.0,0.2698300292554754,0,0.0,0.0,0.6231305535503775,0.0,0.14644660940672227,0.996856104946622
1418702400.0,0.3291256469994436,0,0.0,0.0,0.6744490373564251,0.06698729810778004,0.25,0.994415413112564
1418706000.0,0.4293997775761693,0,0.0,0.0,0.7099606540756633,0.2499999999999818,0.37059047744872925,0.9912832366166432
1418709600.0,0.5305010002202869,0,0.0,0.0,0.625066663589443,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.5853142770857199,0,0.0,0.0,0.31207469903685214,0.7499999999999966,0.6294095225512584,0.9829629131445333
1418716800.0,0.7743848915414131,0,0.0,0.0,0.7882069331776704,0.9330127018922212,0.7500000000000016,0.9777864028930712
1418720400.0,0.814977839057869,0,0.0,0.0,0.7502077787595025,1.0,0.8535533905932777,0.9719416651541838
1418724000.0,0.8155478335928159,0,0.0,0.0,0.7733765787303004,0.9330127018922223,0.933012701892217,0.9654368743221015
1418727600.0,0.7087366053100043,0,0.0,0.0,0.5011011700828164,0.7499999999999989,0.9829629131445345,0.9582811279349872
1418731200.0,0.5693491350559938,0,0.0,0.0,0.22376886784523597,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.6051787726809934,0,0.0,0.0,0.8555138916615351,0.250000000000008,0.9829629131445345,0.942057696752304
1418738400.0,0.4700169939547024,0,0.0,0.0,0.5701236563674635,0.06698729810778109,0.9330127018922202,0.9330127018922209
1418742000.0,0.3952686268249256,0,0.0,0.0,0.4232386337432552,0.0,0.8535533905932715,0.9233620996141412
1418745600.0,0.44116932968283074,0,0.0,0.0,0.6751314698326378,0.06698729810777437,0.7500000000000047,0.9131193871579966
1418749200.0,0.4237169510569392,0,0.0,0.0,0.43831199612849825,0.24999999999999656,0.6294095225512623,0.9022988898833333
1418752800.0,0.4492449788696281,0,0.0,0.0,0.3113759196599857,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.5383309553823421,0,0.0,0.0,0.4989897003186657,0.7499999999999876,0.3705904774487469,0.878985861572726
1418760000.0,0.584044497422523,0,0.0,0.0,0.5757768138761766,0.9330127018922166,0.2500000000000031,0.8665259359149127
1418763600.0,0.5360891211542107,0,0.0,0.0,0.36639070887586955,1.0,0.14644660940672544,0.8535533905932737
1418767200.0,0.5517318633610203,0,0.0,0.0,0.6696173986451444,0.9330127018922143,0.06698729810777831,0.8400863688854583
1418770800.0,0.4140708999514512,0,0.0,0.0,0.376332669042173,0.750000000000008,0.0170370868554669,0.8261437056390624
1418774400.0,0.3769452726053711,0,0.0,0.0,0.6530227211815898,0.5000000000000004,0.0,0.811744900929367
1418778000.0,0.25370450488052415,0,0.0,0.0,0.4618757585222074,0.25000000000001704,0.017037086855463845,0.7969100927867518
1418781600.0,0.2067219128502034,0,0.0,0.0,0.4925875316815447,0.06698729810778681,0.06698729810777831,0.7816600290318116
1418785200.0,0.2038342256180242,0,0.0,0.0,0.5069834269756327,0.0,0.14644660940672544,0.7660160382576705
1418788800.0,0.24774680601489138,0,0.0,0.0,0.49463814783717186,0.06698729810778337,0.2500000000000031,0.75
1418792400.0,0.31977600582804816,0,0.0,0.0,0.40262189669800064,0.24999999999998745,0.37059047744873264,0.7336343141365302
1418796000.0,0.4580773286548767,0,0.0,0.0,0.5132493529549287,0.4999999999999941,0.49999999999999706,0.7169418695587788
1418799600.0,0.6046493680392508,0,0.0,0.0,0.6650200392042444,0.7500000000000022,0.6294095225512616,0.6999460121598711
1418803200.0,0.6702196711844275,0,0.0,0.0,0.5419165666424945,0.9330127018922109,0.7499999999999923,0.6826705121831982
1418806800.0,0.7017650568782697,0,0.0,0.0,0.4698403487939278,1.0,0.85355339059327,0.6651395309775827
1418810400.0,0.698576532801779,0,0.0,0.0,0.4846760487106297,0.933012701892219,0.9330127018922186,0.6473775872054531
1418814000.0,0.6298789471655407,0,0.0,0.0,0.41056172339872277,0.749999999999992,0.9829629131445345,0.6294095225512598
1418817600.0,0.6133457828994638,0,0.0,0.0,0.7496928196302588,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.5178065520062414,0,0.0,0.0,0.7413019339799036,0.2500000000000022,0.9829629131445345,0.5929558035814569
1418824800.0,0.3536242206163625,0,0.0,0.0,0.3210553209789429,0.06698729810779142,0.9330127018922247,0.5745211330880888
1418828400.0,0.3425944413732647,0,0.0,0.0,0.49710064181393715,0.0,0.8535533905932793,0.5559822380516539
1418832000.0,0.3680156528640953,0,0.0,0.0,0.6554168689027886,0.06698729810777776,0.7500000000000016,0.537365046793214
1418835600.0,0.41302154416133596,0,0.0,0.0,0.7343549635599071,0.2500000000000022,0.6294095225512588,0.518695597138163
1418839200.0,0.39175691958882797,0,0.0,0.0,0.3828577331105114,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5257090238141475,0,0.0,0.0,0.7983175582113609,0.7499999999999932,0.3705904774487435,0.4813044028618378
1418846400.0,0.47003002902159496,0,0.0,0.0,0.3797513930382206,0.93301270189222,0.25,0.46263495320678855
1418850000.0,0.48891996156522277,0,0.0,0.0,0.5057952580619579,1.0,0.14644660940673315,0.44401776194834697
1418853600.0,0.47820571214598584,0,0.0,0.0,0.6833996751781142,0.9330127018922245,0.06698729810778298,0.425478866911912
1418857200.0,0.4113585839202641,0,0.0,0.0,0.7441058653856542,0.7500000000000022,0.0170370868554654,0.4070441964185439
1418860800.0,0.27564988940494706,0,0.0,0.0,0.5372295859169469,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.1683668961762319,0,0.0,0.0,0.42794753652983347,0.2500000000000113,0.017037086855463845,0.3705904774487411
1418868000.0,0.12884195632795514,0,0.0,0.0,0.4979811177576136,0.06698729810778337,0.06698729810777981,0.35262241279454776
1418871600.0,0.13473699257290633,0,0.0,0.0,0.5577005150180646,0.0,0.14644660940671766,0.3348604690224182
1418875200.0,0.16141142697114885,0,0.0,0.0,0.4615559477568346,0.06698729810777199,0.24999999999999228,0.31732948781680265
1418878800.0,0.24034712866966731,0,0.0,0.0,0.4044935958920184,0.24999999999999317,0.3705904774487359,0.3000539878401298
1418882400.0,0.4251639525356378,0,0.0,0.0,0.7452394494660071,0.500000000000001,0.5000000000000004,0.2830581304412212
1418886000.0,0.5239723838000125,0,0.0,0.0,0.6607245904422414,0.750000000000008,0.629409522551265,0.26636568586346976
1418889600.0,0.6003751193949765,0,0.0,0.0,0.5903188586816015,0.9330127018922143,0.7499999999999953,0.25
1418893200.0,0.6148314445978416,0,0.0,0.0,0.4324243019227192,1.0,0.8535533905932731,0.2339839617423316
1418896800.0,0.6515926037921717,0,0.0,0.0,0.642733116827707,0.9330127018922303,0.933012701892214,0.21833997096819047
1418900400.0,0.5078300694128628,0,0.0,0.0,0.19523574207371447,0.7500000000000113,0.9829629131445331,0.2030899072132481
1418904000.0,0.4412701980045859,0,0.0,0.0,0.2841604809738457,0.5000000000000044,1.0,0.1882550990706351
1418907600.0,0.41447654741677614,0,0.0,0.0,0.6119029070030486,0.24999999999999656,0.9829629131445331,0.1738562943609399
1418911200.0,0.30739826536687,0,0.0,0.0,0.4697333531166663,0.06698729810778797,0.9330127018922233,0.15991363111454177
1418914800.0,0.2555324376520305,0,0.0,0.0,0.43938662968153913,0.0,0.8535533905932762,0.14644660940672632
1418918400.0,0.2662525651873673,0,0.0,0.0,0.5199279827504494,0.06698729810778109,0.75,0.13347406408508733
1418922000.0,0.299123946909465,0,0.0,0.0,0.5332594009023073,0.249999999999984,0.6294095225512694,0.1210141384272741
1418925600.0,0.3883022889309155,0,0.0,0.0,0.7213295781051253,0.4999999999999902,0.5000000000000049,0.10908425876598465
1418929200.0,0.3436163909476816,0,0.0,0.0,0.24745238128089964,0.7499999999999989,0.3705904774487403,0.09770111011666666
1418932800.0,0.4328616865195295,0,0.0,0.0,0.5378475620186949,0.9330127018922234,0.2499999999999969,0.08688061284200338
1418936400.0,0.4220381887842885,0,0.0,0.0,0.5094547214138737,1.0,0.14644660940673004,0.07663790038585888
1418940000.0,0.4162898681955124,0,0.0,0.0,0.7035127977570614,0.9330127018922212,0.06698729810778137,0.06698729810778131
1418943600.0,0.28089614108907734,0,0.0,0.0,0.416976458895029,0.7500000000000205,0.017037086855468397,0.05794230324769606
1418947200.0,0.24793201639813792,0,0.0,0.0,0.7087976755630817,0.5000000000000152,0.0,0.04951556604878943
1418950800.0,0.059792947428318255,0,0.0,0.0,0.19057392500013065,0.25000000000000566,0.0170370868554654,0.04171887206501279
1418954400.0,0.0719261363352775,0,0.0,0.0,0.5060267895133814,0.06698729810778004,0.06698729810778137,0.03456312567789854
1418958000.0,0.05507833774264714,0,0.0,0.0,0.44313077266463874,0.0,0.14644660940673004,0.028058334845816213
1418961600.0,0.11317071836565029,0,0.0,0.0,0.49159983461173745,0.06698729810777548,0.24999999999999534,0.022213597106928773
1418965200.0,0.21925919952058576,0,0.0,0.0,0.5577006687059709,0.24999999999999883,0.3705904774487393,0.017037086855466677
1418968800.0,0.3271787279817653,0,0.0,0.0,0.5071173676438037,0.4999999999999794,0.49999999999998973,0.012536043909087802
1418972400.0,0.4631321431449314,0,0.0,0.0,0.5944350656843632,0.7499999999999898,0.6294095225512546,0.008716763383356807
1418976000.0,0.5127970234323783,0,0.0,0.0,0.37987620426566604,0.9330127018922177,0.7499999999999984,0.005584586887436016
1418979600.0,0.5359092268016494,0,0.0,0.0,0.252405164780587,1.0,0.8535533905932762,0.003143895053378032
1418983200.0,0.5678612389699491,0,0.0,0.0,0.42631046499022185,0.9330127018922268,0.9330127018922156,0.0013981014094096578
1418986800.0,0.5535620788997803,0,0.0,0.0,0.6056011351650594,0.7500000000000058,0.9829629131445331,0.0003496476058013065
1418990400.0,0.43156790790841837,0,0.0,0.0,0.40743945570194284,0.49999999999999756,1.0,0.0
1418994000.0,0.3418752437128503,0,0.0,0.0,0.4109713443958265,0.25000000000001477,0.9829629131445361,0.0003496476058013065
1418997600.0,0.26861235823653884,0,0.0,0.0,0.42225588741445386,0.06698729810778459,0.9330127018922216,0.0013981014094096578
1419001200.0,0.21512669947371255,0,0.0,0.0,0.370069041850278,0.0,0.8535533905932746,0.003143895053378032
1419004800.0,0.22346073290807678,0,0.0,0.0,0.42480172734358446,0.06698729810778459,0.7499999999999969,0.005584586887436016
1419008400.0,0.2807473398486401,0,0.0,0.0,0.5445925041947516,0.24999999999998973,0.6294095225512659,0.008716763383356807
1419012000.0,0.2954581547529258,0,0.0,0.0,0.3503796394853213,0.49999999999999706,0.5000000000000014,0.012536043909087802
1419015600.0,0.43914042196645975,0,0.0,0.0,0.7928205739933609,0.7499999999999807,0.3705904774487506,0.017037086855466677
1419019200.0,0.4593185234061998,0,0.0,0.0,0.7273914238721484,0.9330127018922121,0.2500000000000062,0.022213597106928773
1419022800.0,0.3693389360093654,0,0.0,0.0,0.2932407331958279,1.0,0.1464466094067285,0.028058334845816213
1419026400.0,0.3655710162094299,0,0.0,0.0,0.4823908724394649,0.9330127018922177,0.06698729810777981,0.03456312567789854
1419030000.0,0.3243011367149859,0,0.0,0.0,0.6462046434675545,0.7499999999999898,0.017037086855463845,0.04171887206501279
1419033600.0,0.22230942427264633,0,0.0,0.0,0.5821912977304087,0.5000000000000083,0.0,0.04951556604878943
1419037200.0,0.12724812273907,0,0.0,0.0,0.5091281279184015,0.25,0.0170370868554654,0.05794230324769606
1419040800.0,0.09191184417132203,0,0.0,0.0,0.5752900722241253,0.06698729810779025,0.0669872981077752,0.06698729810778131
1419044400.0,0.06846434224649178,0,0.0,0.0,0.4650900992129875,0.0,0.14644660940672227,0.07663790038585888
1419048000.0,0.12175735907658453,0,0.0,0.0,0.4752128393065156,0.06698729810777887,0.24999999999999845,0.08688061284200338
1419051600.0,0.24037543327380184,0,0.0,0.0,0.588675468923402,0.25000000000000566,0.3705904774487426,0.09770111011666666
1419055200.0,0.3837177141202405,0,0.0,0.0,0.6986762724661342,0.4999999999999863,0.4999999999999931,0.10908425876598465
1419058800.0,0.4181732223297426,0,0.0,0.0,0.2701483887163679,0.7499999999999954,0.6294095225512579,0.1210141384272741
