timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418274000.0,0.2402897894888788,0,0.0,0.25670041691483025,0.43704107670205306,0.2500000000000009,0.37059047744874024,0.3000539878401298
1418277600.0,0.315597531761224,0,0.0,0.25729600952948184,0.5012033270465335,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.39337294809129786,0,0.0,0.2578916021441334,0.6182878655873776,0.7500000000000036,0.6294095225512625,0.26636568586346937
1418284800.0,0.44424594746375823,0,0.0,0.258487194758785,0.5156311550865399,0.9330127018922114,0.7499999999999941,0.2500000000000006
1418288400.0,0.4553816706686993,0,0.0,0.2590827873734366,0.18527885564614127,1.0,0.8535533905932711,0.23398396174233244
1418292000.0,0.46550147440009937,0,0.0,0.2596783799880882,0.5733102403582502,0.9330127018922258,0.9330127018922157,0.21833997096818958
1418295600.0,0.43062460585602214,0,0.0,0.26027397260273977,0.6492759543356674,0.7500000000000036,0.9829629131445327,0.20308990721325004
1418299200.0,0.35478856759371574,0,0.0,0.2608695652173913,0.2582015900640961,0.4999999999999956,1.0,0.18825509907063398
1418302800.0,0.30509674459609726,0,0.0,0.2614651578320429,0.5126968021264003,0.2500000000000009,0.9829629131445345,0.17385629436094047
1418306400.0,0.26986038769610227,0,0.0,0.26206075044669447,0.8150999732318169,0.06698729810777687,0.9330127018922176,0.1599136311145387
1418310000.0,0.2231393024577828,0,0.0,0.26265634306134605,0.3457297298798906,0.0,0.8535533905932788,0.14644660940672627
1418313600.0,0.22729752440429848,0,0.0,0.26325193567599764,0.34945358192814735,0.0669872981077787,0.750000000000002,0.13347406408508633
1418317200.0,0.258756612363638,0,0.0,0.2638475282906492,0.39103587838648424,0.24999999999999184,0.629409522551265,0.12101413842727382
1418320800.0,0.2981266243969086,0,0.0,0.2644431209053008,0.2818351025200583,0.499999999999999,0.5000000000000004,0.10908425876598515
1418324400.0,0.36601657914325064,0,0.0,0.2650387135199524,0.7888584718149959,0.7499999999999947,0.3705904774487428,0.09770111011666666
1418328000.0,0.38358050798960247,0,0.0,0.2656343061346039,0.5272627962386736,0.9330127018922205,0.25,0.08688061284200299
1418331600.0,0.3982551468189951,0,0.0,0.2662298987492555,0.7543013272414015,1.0,0.14644660940673287,0.07663790038585716
1418335200.0,0.3608927528723171,0,0.0,0.2668254913639071,0.48151573103564993,0.9330127018922241,0.06698729810778231,0.06698729810777976
1418338800.0,0.309076523645778,0,0.0,0.2674210839785587,0.4176127280161711,0.7500000000000009,0.0170370868554654,0.057942303247693505
1418342400.0,0.2567762548390185,0,0.0,0.26801667659321027,0.606431538577419,0.5000000000000063,0.0,0.04951556604879176
1418346000.0,0.20200538178697985,0,0.0,0.26861226920786185,0.6602441730279209,0.24999999999999822,0.0170370868554654,0.0417188720650119
1418349600.0,0.15564942673784177,0,0.0,0.26920786182251344,0.475321254832343,0.06698729810778231,0.06698729810778037,0.034563125677898876
1418353200.0,0.1498068751816726,0,0.0,0.26980345443716497,0.5038455860404863,0.0,0.146446609406729,0.028058334845815547
1418356800.0,0.17082279285882007,0,0.0,0.27039904705181655,0.37153025562754327,0.06698729810777332,0.24999999999999417,0.022213597106928606
1418360400.0,0.23780365875304973,0,0.0,0.27099463966646814,0.600080473180218,0.24999999999999456,0.3705904774487366,0.017037086855467287
1418364000.0,0.306545154035881,0,0.0,0.2715902322811197,0.5028427638137029,0.49999999999998823,0.4999999999999941,0.0125360439090893
1418367600.0,0.3723391973017509,0,0.0,0.2721858248957713,0.34077799151423815,0.7499999999999973,0.6294095225512588,0.00871676338335714
1418371200.0,0.44464408648830456,0,0.0,0.2727814175104229,0.681358473022963,0.933012701892215,0.7499999999999961,0.005584586887434628
1418374800.0,0.4648348151820534,0,0.0,0.2733770101250745,0.5259228547087503,1.0,0.853553390593273,0.0031438950533779764
1418378400.0,0.4512566025097263,0,0.0,0.27397260273972607,0.3797127602045116,0.933012701892215,0.9330127018922216,0.001398101409410657
1418382000.0,0.4133738740044506,0,0.0,0.2745681953543776,0.3686721526161091,0.7500000000000099,0.9829629131445327,0.00034964760580058485
1418385600.0,0.36828602099986874,0,0.0,0.2751637879690292,0.6204700885908883,0.5000000000000029,1.0,0.0
1418389200.0,0.29034371821981697,0,0.0,0.27575938058368077,0.24090936866821094,0.2500000000000072,0.9829629131445345,0.00034964760580058485
1418392800.0,0.25927318324214776,0,0.0,0.27635497319833235,0.6102544773689023,0.06698729810778048,0.9330127018922196,0.001398101409410657
1418396400.0,0.23397677273113582,0,0.0,0.27695056581298394,0.5809032848270187,0.0,0.853553390593275,0.0031438950533779764
1418400000.0,0.23907592672843828,0,0.0,0.2775461584276355,0.5811409175120696,0.06698729810778231,0.7499999999999981,0.005584586887434628
1418403600.0,0.26570837093323896,0,0.0,0.2781417510422871,0.4941704943203454,0.24999999999998562,0.6294095225512685,0.00871676338335714
1418407200.0,0.3136277871232641,0,0.0,0.2787373436569387,0.5455840475988879,0.4999999999999917,0.5000000000000042,0.0125360439090893
1418410800.0,0.35270989918396367,0,0.0,0.2793329362715902,0.404735122328963,0.7499999999999882,0.3705904774487463,0.017037086855464345
1418414400.0,0.3920052558275807,0,0.0,0.2799285288862418,0.5885823775644234,0.9330127018922169,0.2500000000000019,0.022213597106928606
1418418000.0,0.39394105713373007,0,0.0,0.2805241215008934,0.5151101900152594,1.0,0.14644660940672505,0.028058334845815547
1418421600.0,0.36445704841937876,0,0.0,0.281119714115545,0.38779201231800653,0.9330127018922205,0.06698729810778037,0.034563125677898876
1418425200.0,0.3243315443289496,0,0.0,0.28171530673019657,0.5517717262710086,0.7499999999999947,0.0170370868554654,0.0417188720650119
1418428800.0,0.26615726270760126,0,0.0,0.28231089934484815,0.5883998015388692,0.5000000000000138,0.0,0.049515566048788706
1418432400.0,0.20814051670502265,0,0.0,0.28290649195949974,0.5468852839374801,0.25000000000000455,0.0170370868554654,0.05794230324769645
1418436000.0,0.16531246776278224,0,0.0,0.2835020845741513,0.4132307610408242,0.06698729810778592,0.06698729810777837,0.06698729810777976
1418439600.0,0.15839971921525176,0,0.0,0.28409767718880286,0.3936070730366581,0.0,0.14644660940672505,0.07663790038585716
1418443200.0,0.17564873956508578,0,0.0,0.28469326980345444,0.1549018450931876,0.06698729810777687,0.24999999999999611,0.08688061284200299
1418446800.0,0.24836164849766135,0,0.0,0.285288862418106,0.4827253091514886,0.2500000000000009,0.3705904774487401,0.09770111011666666
1418450400.0,0.32488302507264244,0,0.0,0.2858844550327576,0.5292432990287149,0.4999999999999809,0.49999999999999045,0.10908425876598515
1418454000.0,0.39334607303280344,0,0.0,0.2864800476474092,0.4005619619249676,0.749999999999991,0.6294095225512553,0.12101413842727382
1418457600.0,0.46018040121749604,0,0.0,0.2870756402620608,0.5986576486704542,0.9330127018922186,0.75,0.13347406408508633
1418461200.0,0.49258961572771176,0,0.0,0.28767123287671237,0.683741895329208,1.0,0.8535533905932711,0.14644660940672627
1418464800.0,0.48591806424815354,0,0.0,0.2882668254913639,0.6634327628627009,0.9330127018922186,0.9330127018922196,0.1599136311145417
1418468400.0,0.4369300724003463,0,0.0,0.2888624181060155,0.3889222148627399,0.7500000000000036,0.9829629131445327,0.17385629436093752
1418472000.0,0.4020339885167392,0,0.0,0.28945801072066707,0.8384175248347283,0.49999999999999606,1.0,0.18825509907063398
1418475600.0,0.3327098090175013,0,0.0,0.29005360333531865,0.6229134079514916,0.25000000000001354,0.9829629131445365,0.20308990721324793
1418479200.0,0.27800799960859346,0,0.0,0.29064919594997024,0.45899170923880245,0.06698729810778409,0.9330127018922216,0.21833997096818925
1418482800.0,0.2567375803750175,0,0.0,0.2912447885646218,0.49524778987339085,0.0,0.8535533905932788,0.23398396174233033
1418486400.0,0.270039303088159,0,0.0,0.2918403811792734,0.6519584089403218,0.0669872981077787,0.750000000000002,0.25
1418490000.0,0.29646168640356413,0,0.0,0.292435973793925,0.5399704694876057,0.2500000000000036,0.6294095225512584,0.26636568586346876
1418493600.0,0.33967118810961994,0,0.0,0.2930315664085765,0.46956316918188373,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.3856737300479757,0,0.0,0.2936271590232281,0.4591179218904906,0.7499999999999937,0.37059047744874296,0.30005398784012915
1418500800.0,0.42243574346679424,0,0.0,0.2942227516378797,0.5694352367044011,0.9330127018922205,0.25,0.3173294878168018
1418504400.0,0.4327834179422153,0,0.0,0.2948183442525313,0.6598871244533893,1.0,0.1464466094067231,0.3348604690224158
1418508000.0,0.3958205629229027,0,0.0,0.29541393686718287,0.35333828039312465,0.9330127018922241,0.06698729810778231,0.35262241279454704
1418511600.0,0.35700214465243796,0,0.0,0.29600952948183445,0.5288717666419226,0.7500000000000009,0.0170370868554654,0.3705904774487402
1418515200.0,0.3003297952009515,0,0.0,0.29660512209648604,0.5819809587139856,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.23017277662214053,0,0.0,0.2972007147111376,0.2625128136284163,0.2500000000000108,0.0170370868554634,0.40704419641854317
1418522400.0,0.20962153959686375,0,0.0,0.29779630732578916,0.5963230870522432,0.06698729810778231,0.06698729810778037,0.42547886691191134
1418526000.0,0.19769956751525636,0,0.0,0.29839189994044074,0.45456725262561926,0.0,0.14644660940672705,0.44401776194834613
1418529600.0,0.22605741479906105,0,0.0,0.2989874925550923,0.44326194788394147,0.0669872981077877,0.2500000000000059,0.4626349532067878
1418533200.0,0.2858341064701498,0,0.0,0.2995830851697439,0.4790492469457728,0.24999999999999456,0.3705904774487364,0.48130440286183696
1418536800.0,0.3575210979961485,0,0.0,0.3001786777843955,0.40965584007495087,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4347306798841045,0,0.0,0.3007742703990471,0.45975161300449496,0.7499999999999847,0.6294095225512517,0.5186955971381623
1418544000.0,0.493955597303685,0,0.0,0.30136986301369867,0.4836004830996142,0.933012701892215,0.7499999999999961,0.5373650467932116
1418547600.0,0.5319577518224708,0,0.0,0.30196545562835025,0.6809636266258527,1.0,0.853553390593273,0.5559822380516533
1418551200.0,0.525648569021098,0,0.0,0.3025610482430018,0.660648555234401,0.933012701892215,0.9330127018922216,0.5745211330880863
1418554800.0,0.48157845107721076,0,0.0,0.30315664085765337,0.48559403757350567,0.7500000000000109,0.9829629131445327,0.5929558035814563
1418558400.0,0.43150030645413195,0,0.0,0.30375223347230496,0.6005611887954483,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.362354906037231,0,0.0,0.30434782608695654,0.38379799639188394,0.2500000000000199,0.9829629131445365,0.6294095225512589
1418565600.0,0.32296534283383693,0,0.0,0.3049434187016081,0.5469739411412191,0.0669872981077877,0.9330127018922236,0.6473775872054524
1418569200.0,0.300241931265489,0,0.0,0.3055390113162597,0.548515921721499,0.0,0.853553390593275,0.6651395309775836
1418572800.0,0.3095340227614189,0,0.0,0.3061346039309113,0.6161287545771096,0.06698729810778231,0.7499999999999981,0.6826705121831973
1418576400.0,0.33453857834281187,0,0.0,0.3067301965455628,0.47205657072260254,0.2500000000000099,0.629409522551255,0.6999460121598702
1418580000.0,0.3789276181035238,0,0.0,0.3073257891602144,0.42670088481892615,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.4248996197079904,0,0.0,0.307921381774866,0.4160642402062825,0.75,0.3705904774487397,0.7336343141365307
1418587200.0,0.4632905624608802,0,0.0,0.3085169743895176,0.5630332859441922,0.9330127018922096,0.25000000000000777,0.7499999999999993
1418590800.0,0.4725580449787957,0,0.0,0.30911256700416917,0.6324573201930057,1.0,0.14644660940673093,0.7660160382576675
1418594400.0,0.4553030903836992,0,0.0,0.30970815961882076,0.755593749490359,0.9330127018922205,0.06698729810778231,0.7816600290318101
1418598000.0,0.3930479645676461,0,0.0,0.31030375223347234,0.4282451943375398,0.7499999999999954,0.0170370868554654,0.79691009278675
1418601600.0,0.3347711906273273,0,0.0,0.3108993448481239,0.45176757455762806,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.28816164921045506,0,0.0,0.31149493746277546,0.6478253956809739,0.25000000000000455,0.0170370868554654,0.8261437056390595
1418608800.0,0.2489693313115251,0,0.0,0.31209053007742704,0.585258332355281,0.06698729810777954,0.06698729810778231,0.8400863688854613
1418612400.0,0.23578539122093006,0,0.0,0.3126861226920786,0.42404431238649204,0.0,0.14644660940671922,0.8535533905932737
1418616000.0,0.2678871455784722,0,0.0,0.3132817153067302,0.5024762167463911,0.06698729810777687,0.24999999999999611,0.8665259359149137
1418619600.0,0.31798545366782505,0,0.0,0.3138773079213818,0.3384640549563048,0.25,0.3705904774487397,0.8789858615727262
1418623200.0,0.3851769274803325,0,0.0,0.3144729005360334,0.18227038360360354,0.5000000000000088,0.5000000000000044,0.8909157412340148
1418626800.0,0.46813796994176493,0,0.0,0.31506849315068497,0.3681198003162742,0.7499999999999901,0.629409522551255,0.9022988898833333
1418630400.0,0.5250645179176988,0,0.0,0.31566408576533656,0.3543826561982071,0.9330127018922176,0.7499999999999981,0.913119387157997
1418634000.0,0.5723716130238911,0,0.0,0.3162596783799881,0.7660270764472366,1.0,0.8535533905932651,0.9233620996141428
1418637600.0,0.5537329585682178,0,0.0,0.31685527099463967,0.4926965611124883,0.9330127018922258,0.9330127018922157,0.9330127018922203
1418641200.0,0.5259120280841157,0,0.0,0.31745086360929126,0.6837426149741345,0.7500000000000044,0.9829629131445327,0.9420576967523036
1418644800.0,0.45747981461965503,0,0.0,0.31804645622394284,0.4168744892490787,0.49999999999999656,1.0,0.9504844339512082
1418648400.0,0.39135180590570184,0,0.0,0.3186420488385944,0.28141224740851734,0.24999999999998912,0.9829629131445327,0.9582811279349881
1418652000.0,0.3592033138927929,0,0.0,0.319237641453246,0.6179860825848681,0.06698729810778498,0.9330127018922216,0.9654368743221011
1418655600.0,0.32723572729484063,0,0.0,0.3198332340678976,0.43693212786429436,0.0,0.853553390593273,0.9719416651541845
1418659200.0,0.3268162429933621,0,0.0,0.3204288266825492,0.3124999510700276,0.06698729810777143,0.7500000000000078,0.9777864028930714
1418662800.0,0.3598577573962958,0,0.0,0.3210244192972007,0.36103634112048255,0.249999999999991,0.6294095225512654,0.9829629131445328
1418666400.0,0.4098814293764439,0,0.0,0.3216200119118523,0.45692379041771214,0.49999999999999806,0.500000000000001,0.9874639560909106
1418670000.0,0.43793636141123693,0,0.0,0.3222156045265039,0.0785406788533986,0.7500000000000054,0.3705904774487364,0.9912832366166429
1418673600.0,0.48953944300467134,0,0.0,0.32281119714115547,0.5318458845059566,0.9330127018922123,0.2500000000000059,0.9944154131125653
1418677200.0,0.4909043886656601,0,0.0,0.32340678975580706,0.4512885528599608,1.0,0.14644660940672705,0.996856104946622
1418680800.0,0.4628267228883003,0,0.0,0.32400238237045864,0.3617609052834644,0.9330127018922176,0.06698729810778037,0.9986018985905893
1418684400.0,0.4260448448183388,0,0.0,0.3245979749851102,0.6075328975790153,0.7500000000000135,0.017037086855467343,0.9996503523941994
1418688000.0,0.356064213016712,0,0.0,0.32519356759976176,0.4002343721519972,0.5000000000000073,0.0,1.0
1418691600.0,0.31386400727565245,0,0.0,0.32578916021441334,0.7145107069317215,0.2499999999999991,0.0170370868554654,0.9996503523941994
1418695200.0,0.25980846813528863,0,0.0,0.32638475282906493,0.35354809695067696,0.06698729810777598,0.06698729810778231,0.9986018985905893
1418698800.0,0.2668941471981682,0,0.0,0.3269803454437165,0.6544309992271743,0.0,0.1464466094067231,0.996856104946622
1418702400.0,0.29147440736167685,0,0.0,0.3275759380583681,0.5939692030964604,0.06698729810777954,0.25,0.9944154131125653
1418706000.0,0.3422320549833481,0,0.0,0.3281715306730197,0.4683441446687986,0.2499999999999819,0.37059047744872936,0.9912832366166429
1418709600.0,0.428908561574322,0,0.0,0.32876712328767127,0.7581014796385599,0.4999999999999873,0.4999999999999936,0.9874639560909106
1418713200.0,0.4768278441382604,0,0.0,0.32936271590232286,0.21034527146300674,0.7499999999999964,0.6294095225512584,0.9829629131445357
1418716800.0,0.5425584416808914,0,0.0,0.3299583085169744,0.4118441362860109,0.9330127018922213,0.750000000000002,0.9777864028930714
1418720400.0,0.5737032523066619,0,0.0,0.33055390113162597,0.49868196252433344,1.0,0.8535533905932788,0.9719416651541845
1418724000.0,0.5823671540329346,0,0.0,0.33114949374627756,0.8410742598356793,0.9330127018922232,0.9330127018922176,0.9654368743221011
1418727600.0,0.525958609342599,0,0.0,0.33174508636092914,0.438649116711635,0.7499999999999982,0.9829629131445345,0.9582811279349881
1418731200.0,0.4668811800105803,0,0.0,0.33234067897558073,0.39928321646511283,0.5000000000000181,1.0,0.9504844339512113
1418734800.0,0.41192584004416255,0,0.0,0.3329362715902323,0.5306557464976203,0.2500000000000081,0.9829629131445345,0.9420576967523036
1418738400.0,0.35834773591153124,0,0.0,0.3335318642048839,0.42863204763772766,0.06698729810778137,0.9330127018922196,0.9330127018922203
1418742000.0,0.33079306261050145,0,0.0,0.3341274568195355,0.3680505837049195,0.0,0.8535533905932711,0.9233620996141428
1418745600.0,0.35228080595857086,0,0.0,0.334723049434187,0.7425004230744389,0.0669872981077742,0.7500000000000058,0.913119387157997
1418749200.0,0.38060829142656194,0,0.0,0.3353186420488386,0.7137897648827634,0.2499999999999964,0.6294095225512623,0.9022988898833333
1418752800.0,0.4122891608320599,0,0.0,0.3359142346634902,0.43737753147635805,0.49999999999997646,0.5000000000000118,0.8909157412340148
1418756400.0,0.4563361135288291,0,0.0,0.33650982727814177,0.42936908877756663,0.7499999999999873,0.37059047744874685,0.8789858615727262
1418760000.0,0.49660877053449526,0,0.0,0.33710541989279336,0.6616456188173445,0.9330127018922159,0.2500000000000019,0.8665259359149137
1418763600.0,0.4882084762770744,0,0.0,0.33770101250744494,0.3936479231200157,1.0,0.14644660940672505,0.8535533905932737
1418767200.0,0.4746205896102601,0,0.0,0.3382966051220965,0.6411620514098475,0.9330127018922141,0.06698729810777837,0.8400863688854583
1418770800.0,0.4149367733121495,0,0.0,0.3388921977367481,0.414609301431023,0.7500000000000082,0.017037086855467343,0.8261437056390625
1418774400.0,0.3432299966358111,0,0.0,0.33948779035139964,0.19277934975676442,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.29810748195535186,0,0.0,0.34008338296605123,0.46623621105803215,0.2500000000000181,0.0170370868554634,0.7969100927867521
1418781600.0,0.26295845688256314,0,0.0,0.3406789755807028,0.5363134273810537,0.06698729810778675,0.06698729810777837,0.7816600290318108
1418785200.0,0.26617051227259547,0,0.0,0.3412745681953544,0.7748857485960936,0.0,0.14644660940672505,0.76601603825767
1418788800.0,0.2763182018851368,0,0.0,0.341870160810006,0.42315592233714655,0.06698729810778314,0.2500000000000019,0.75
1418792400.0,0.331321686417541,0,0.0,0.34246575342465757,0.4098681947937533,0.2499999999999874,0.3705904774487327,0.7336343141365312
1418796000.0,0.40543301256468933,0,0.0,0.34306134603930916,0.4476748760291276,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.48659651491063605,0,0.0,0.3436569386539607,0.6385349117318911,0.7500000000000027,0.6294095225512617,0.6999460121598712
1418803200.0,0.5403450931632829,0,0.0,0.34425253126861227,0.5995029868269041,0.9330127018922105,0.7499999999999922,0.6826705121831982
1418806800.0,0.562129553687594,0,0.0,0.34484812388326386,0.5018950761447021,1.0,0.8535533905932711,0.6651395309775827
1418810400.0,0.5553727628699706,0,0.0,0.34544371649791544,0.5280536045603124,0.9330127018922195,0.9330127018922196,0.647377587205453
1418814000.0,0.5293778481521344,0,0.0,0.34603930911256703,0.8003979657727132,0.7499999999999928,0.9829629131445345,0.6294095225512598
1418817600.0,0.4571140310327213,0,0.0,0.3466349017272186,0.49174095800309175,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.3960241358419966,0,0.0,0.3472304943418702,0.5056649506374871,0.2500000000000027,0.9829629131445345,0.5929558035814568
1418824800.0,0.3538307545549745,0,0.0,0.3478260869565218,0.664492139941392,0.06698729810779219,0.9330127018922255,0.5745211330880887
1418828400.0,0.32048318637126083,0,0.0,0.3484216795711733,0.4923234651862099,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.3339183382054572,0,0.0,0.3490172721858249,0.7054994272288969,0.06698729810777776,0.750000000000002,0.537365046793214
1418835600.0,0.35300135977384534,0,0.0,0.3496128648004765,0.4889140180249975,0.2500000000000027,0.6294095225512588,0.518695597138163
1418839200.0,0.4021873930078723,0,0.0,0.35020845741512807,0.6025636912841907,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.43209455162277843,0,0.0,0.35080405002977966,0.2990872036791188,0.7499999999999928,0.3705904774487436,0.4813044028618378
1418846400.0,0.47588243690592247,0,0.0,0.35139964264443124,0.6170270279031307,0.9330127018922195,0.25,0.4626349532067887
1418850000.0,0.4779869449125531,0,0.0,0.35199523525908283,0.5850482258172828,1.0,0.14644660940673287,0.444017761948347
1418853600.0,0.4535728301705447,0,0.0,0.3525908278737344,0.6061676558408663,0.933012701892225,0.06698729810778425,0.4254788669119119
1418857200.0,0.39887791369672354,0,0.0,0.35318642048838594,0.49450616360074906,0.7500000000000018,0.0170370868554654,0.4070441964185437
1418860800.0,0.3420236038485077,0,0.0,0.35378201310303753,0.6000731326971183,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.2853451659089907,0,0.0,0.3543776057176891,0.628628203503775,0.25000000000001177,0.0170370868554634,0.3705904774487411
1418868000.0,0.23883674223055995,0,0.0,0.3549731983323407,0.45713331540120816,0.06698729810778314,0.06698729810777837,0.35262241279454765
1418871600.0,0.2276013458400229,0,0.0,0.3555687909469923,0.3863907753902455,0.0,0.14644660940671728,0.3348604690224182
1418875200.0,0.2705333881798449,0,0.0,0.35616438356164387,0.7463411915577673,0.06698729810777232,0.24999999999999217,0.3173294878168027
1418878800.0,0.311791797508848,0,0.0,0.35675997617629546,0.4370665105480588,0.24999999999999367,0.37059047744873597,0.3000539878401298
1418882400.0,0.3778686159610389,0,0.0,0.35735556879094704,0.3015044569378695,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.4583252293604878,0,0.0,0.3579511614055986,0.47660054761356935,0.7500000000000082,0.629409522551265,0.26636568586346965
1418889600.0,0.5182361701109479,0,0.0,0.35854675402025016,0.5694926885681447,0.9330127018922141,0.7499999999999961,0.2500000000000006
1418893200.0,0.5235324630497387,0,0.0,0.35914234663490174,0.11279592262360644,1.0,0.853553390593273,0.23398396174233244
1418896800.0,0.5342555269907189,0,0.0,0.35973793924955333,0.5138797090030603,0.9330127018922303,0.9330127018922139,0.21833997096818986
1418900400.0,0.4989202836911386,0,0.0,0.3603335318642049,0.5799278263480245,0.7500000000000109,0.9829629131445327,0.20308990721324882
1418904000.0,0.4343109360086729,0,0.0,0.3609291244788565,0.43175904828406564,0.5000000000000044,1.0,0.18825509907063398
1418907600.0,0.3836986810163078,0,0.0,0.3615247170935081,0.6663393912531683,0.2499999999999964,0.9829629131445327,0.17385629436094047
1418911200.0,0.32518476481088066,0,0.0,0.3621203097081596,0.4650991112134401,0.06698729810778858,0.9330127018922236,0.1599136311145417
1418914800.0,0.30413359742280904,0,0.0,0.3627159023228112,0.5511344345307573,0.0,0.8535533905932768,0.14644660940672627
1418918400.0,0.3038547606323819,0,0.0,0.3633114949374628,0.4588561436616504,0.06698729810778137,0.75,0.13347406408508633
1418922000.0,0.3344608673784816,0,0.0,0.36390708755211437,0.481982965627999,0.24999999999998374,0.6294095225512693,0.12101413842727382
1418925600.0,0.3854692614411174,0,0.0,0.36450268016676596,0.6245953121814019,0.4999999999999902,0.5000000000000049,0.10908425876598515
1418929200.0,0.4141331930849035,0,0.0,0.36509827278141754,0.2829072942194799,0.7499999999999991,0.37059047744874024,0.09770111011666666
1418932800.0,0.4460172894186053,0,0.0,0.36569386539606913,0.3311490238310802,0.9330127018922232,0.24999999999999611,0.08688061284200299
1418936400.0,0.4649520222253487,0,0.0,0.3662894580107207,0.6503608108355843,1.0,0.14644660940673093,0.07663790038585716
1418940000.0,0.4343746354311466,0,0.0,0.36688505062537224,0.5243785960960408,0.9330127018922213,0.06698729810778231,0.06698729810777976
1418943600.0,0.4005024551366131,0,0.0,0.36748064324002383,0.8487208817275573,0.7500000000000208,0.01703708685546923,0.05794230324769645
1418947200.0,0.31902872318324493,0,0.0,0.3680762358546754,0.4063298876775107,0.5000000000000152,0.0,0.04951556604879176
1418950800.0,0.26693261222305986,0,0.0,0.368671828469327,0.5180148442755858,0.2500000000000054,0.0170370868554654,0.0417188720650119
1418954400.0,0.23216945030920438,0,0.0,0.3692674210839786,0.5839186672539822,0.06698729810777954,0.06698729810778037,0.034563125677898876
1418958000.0,0.22407724824933414,0,0.0,0.36986301369863017,0.5637685765140227,0.0,0.14644660940673093,0.028058334845815547
1418961600.0,0.23687225515507518,0,0.0,0.37045860631328176,0.25358202609302705,0.06698729810777598,0.24999999999999611,0.022213597106928606
1418965200.0,0.31597355350479417,0,0.0,0.37105419892793334,0.7443752198596352,0.2499999999999991,0.3705904774487393,0.017037086855467287
1418968800.0,0.39355060883339266,0,0.0,0.3716497915425849,0.8383075509540558,0.4999999999999794,0.49999999999998973,0.0125360439090893
1418972400.0,0.45622186955096566,0,0.0,0.37224538415723646,0.6086768900163576,0.7499999999999891,0.6294095225512546,0.00871676338335714
1418976000.0,0.4955176087877937,0,0.0,0.37284097677188804,0.23505697010394822,0.9330127018922176,0.7499999999999981,0.005584586887434628
1418979600.0,0.5337558795701425,0,0.0,0.37343656938653963,0.47010586362884094,1.0,0.853553390593275,0.0031438950533779764
1418983200.0,0.5251262822109025,0,0.0,0.3740321620011912,0.43096617379931274,0.9330127018922267,0.9330127018922157,0.001398101409410657
1418986800.0,0.491989479890214,0,0.0,0.3746277546158428,0.522610500276465,0.7500000000000054,0.9829629131445327,0.00034964760580058485
1418990400.0,0.4303607941781964,0,0.0,0.3752233472304944,0.41652374738520426,0.49999999999999756,1.0,0.0
1418994000.0,0.3697399357965945,0,0.0,0.37581893984514597,0.41173737219443385,0.2500000000000153,0.9829629131445365,0.00034964760580058485
1418997600.0,0.3167196165506826,0,0.0,0.3764145324597975,0.30616735101863357,0.06698729810778498,0.9330127018922216,0.001398101409410657
1419001200.0,0.3028158134276396,0,0.0,0.3770101250744491,0.523311593291472,0.0,0.853553390593273,0.0031438950533779764
1419004800.0,0.2977120829509142,0,0.0,0.3776057176891007,0.3027951563290765,0.06698729810778498,0.7499999999999961,0.005584586887434628
1419008400.0,0.3321193777365118,0,0.0,0.37820131030375226,0.3840447998234534,0.24999999999999012,0.6294095225512659,0.00871676338335714
1419012000.0,0.36636679231668934,0,0.0,0.37879690291840384,0.13964494824739926,0.49999999999999706,0.5000000000000014,0.0125360439090893
1419015600.0,0.4191491125556194,0,0.0,0.37939249553305543,0.2952197174788299,0.7499999999999801,0.3705904774487506,0.017037086855464345
1419019200.0,0.46657161055186414,0,0.0,0.379988088147707,0.6549093565773565,0.9330127018922123,0.2500000000000059,0.022213597106928606
1419022800.0,0.4748174820890303,0,0.0,0.3805836807623586,0.7179646075975312,1.0,0.146446609406729,0.028058334845815547
1419026400.0,0.4323010295920543,0,0.0,0.38117927337701013,0.3086707778394241,0.9330127018922176,0.06698729810778037,0.034563125677898876
1419030000.0,0.38232450969623655,0,0.0,0.3817748659916617,0.25950960651274035,0.7499999999999901,0.0170370868554634,0.0417188720650119
1419033600.0,0.3342138132853927,0,0.0,0.3823704586063133,0.5138778116544438,0.5000000000000083,0.0,0.049515566048788706
1419037200.0,0.27370389213596047,0,0.0,0.3829660512209649,0.418419866445609,0.25,0.0170370868554654,0.05794230324769645
1419040800.0,0.24473540866238574,0,0.0,0.3835616438356165,0.584636962064371,0.06698729810779042,0.06698729810777643,0.06698729810777976
