timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418184000.0,0.44051269594801107,0,0.0,0.0,0.9657307710139749,0.06698729810778059,0.25,0.75
1418187600.0,0.48018450939424495,0,0.0,0.0,0.6583187018765599,0.25000000000000727,0.37059047744874335,0.7336343141365308
1418191200.0,0.5440094448986481,0,0.0,0.0,0.49249543681355507,0.49999999999998873,0.49999999999999434,0.7169418695587789
1418194800.0,0.6035739804219379,0,0.0,0.0,0.24022057904060984,0.7499999999999978,0.6294095225512591,0.6999460121598704
1418198400.0,0.6830018408279445,0,0.0,0.0,0.7460511376398153,0.9330127018922162,0.7499999999999967,0.6826705121831984
1418202000.0,0.6938537204330797,0,0.0,0.0,0.46547808081809483,1.0,0.853553390593274,0.6651395309775834
1418205600.0,0.6853335700664316,0,0.0,0.0,0.5062936757740063,0.9330127018922225,0.9330127018922177,0.6473775872054529
1418209200.0,0.6487209230409016,0,0.0,0.0,0.6109017604143804,0.7499999999999971,0.9829629131445348,0.6294095225512608
1418212800.0,0.5816936306504087,0,0.0,0.0,0.4928965482605713,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.5138284858871255,0,0.0,0.0,0.42300600688099854,0.250000000000007,0.9829629131445357,0.5929558035814575
1418220000.0,0.47391900488919736,0,0.0,0.0,0.6515402007888572,0.06698729810778059,0.9330127018922194,0.5745211330880869
1418223600.0,0.43176129577123246,0,0.0,0.0,0.30988285534381277,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.4365534976927319,0,0.0,0.0,0.30225638897187856,0.06698729810778381,0.7499999999999983,0.5373650467932122
1418230800.0,0.48682878035557603,0,0.0,0.0,0.6750551392283475,0.2499999999999981,0.6294095225512616,0.5186955971381629
1418234400.0,0.5213941105826472,0,0.0,0.0,0.40869639127819013,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5591030946554987,0,0.0,0.0,0.20651834335606922,0.7499999999999883,0.37059047744874585,0.4813044028618377
1418241600.0,0.6095967470437937,0,0.0,0.0,0.5837753204185903,0.9330127018922162,0.25000000000000244,0.4626349532067876
1418245200.0,0.6063321677124665,0,0.0,0.0,0.41166195881407336,1.0,0.1464466094067301,0.44401776194834686
1418248800.0,0.5875775879420237,0,0.0,0.0,0.5478018830602551,0.9330127018922194,0.06698729810778142,0.4254788669119128
1418252400.0,0.5336166861444054,0,0.0,0.0,0.4894628817777946,0.7500000000000067,0.017037086855466788,0.4070441964185435
1418256000.0,0.4701692051133552,0,0.0,0.0,0.5097631707923667,0.499999999999999,0.0,0.3887395330218433
1418259600.0,0.4047953451452788,0,0.0,0.0,0.42551436297753903,0.24999999999999178,0.017037086855466788,0.37059047744873913
1418263200.0,0.3528515195130706,0,0.0,0.0,0.21712177276599412,0.06698729810778686,0.06698729810777809,0.352622412794548
1418266800.0,0.35281776911840135,0,0.0,0.0,0.43119534001737136,0.0,0.146446609406726,0.3348604690224167
1418270400.0,0.3862180465439782,0,0.0,0.0,0.6109693912485499,0.06698729810777743,0.24999999999999667,0.3173294878168025
1418274000.0,0.4172698533439264,0,0.0,0.0,0.1291565459172847,0.25000000000000094,0.3705904774487401,0.30005398784012954
1418277600.0,0.5033457154537734,0,0.0,0.0,0.41813577732418167,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.5807932044643856,0,0.0,0.0,0.5304299714621857,0.7500000000000038,0.6294095225512624,0.2663656858634692
1418284800.0,0.6335162575084359,0,0.0,0.0,0.48947144164964707,0.9330127018922132,0.7499999999999933,0.2500000000000009
1418288400.0,0.6582191446218496,0,0.0,0.0,0.48904090711585163,1.0,0.8535533905932715,0.23398396174233244
1418292000.0,0.6582429672742828,0,0.0,0.0,0.7006003905344461,0.9330127018922256,0.9330127018922161,0.2183399709681893
1418295600.0,0.6013541848081067,0,0.0,0.0,0.3865169955742478,0.7500000000000038,0.982962913144534,0.20308990721325
1418299200.0,0.5531849789576712,0,0.0,0.0,0.6477442090394581,0.4999999999999956,1.0,0.18825509907063315
1418302800.0,0.4818829941368744,0,0.0,0.0,0.5008832506891278,0.25000000000000094,0.9829629131445348,0.1738562943609393
1418306400.0,0.42778221835829205,0,0.0,0.0,0.43186347237103984,0.06698729810777743,0.9330127018922177,0.15991363111453988
1418310000.0,0.40601175395546857,0,0.0,0.0,0.4975959795671208,0.0,0.8535533905932782,0.1464466094067265
1418313600.0,0.4072238708060048,0,0.0,0.0,0.4070456296631977,0.06698729810777743,0.7500000000000017,0.13347406408508694
1418317200.0,0.4423480600361293,0,0.0,0.0,0.45970327099884684,0.24999999999999178,0.6294095225512649,0.12101413842727354
1418320800.0,0.5070431060158409,0,0.0,0.0,0.7966855488364226,0.499999999999999,0.5000000000000004,0.10908425876598549
1418324400.0,0.5380377572241254,0,0.0,0.0,0.44468962426640823,0.7499999999999943,0.3705904774487425,0.09770111011666577
1418328000.0,0.5745571458805866,0,0.0,0.0,0.5229756977483313,0.9330127018922194,0.24999999999999917,0.08688061284200271
1418331600.0,0.5770723447582952,0,0.0,0.0,0.4542736210308457,1.0,0.14644660940673254,0.07663790038585866
1418335200.0,0.5591753555756058,0,0.0,0.0,0.592438593612546,0.9330127018922225,0.06698729810778314,0.06698729810778081
1418338800.0,0.5078514396276946,0,0.0,0.0,0.5715792834961768,0.7500000000000007,0.01703708685546601,0.05794230324769478
1418342400.0,0.425387630758283,0,0.0,0.0,0.18643561753902793,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.38130117168159106,0,0.0,0.0,0.5187555549066287,0.2499999999999981,0.01703708685546601,0.041718872065011736
1418349600.0,0.3540989341346694,0,0.0,0.0,0.7966509966613864,0.06698729810778381,0.0669872981077797,0.0345631256778976
1418353200.0,0.3331393736270371,0,0.0,0.0,0.5638940769157118,0.0,0.14644660940672766,0.028058334845816102
1418356800.0,0.356170135722775,0,0.0,0.0,0.5116070163257865,0.06698729810777432,0.24999999999999334,0.022213597106929328
1418360400.0,0.4010174173107884,0,0.0,0.0,0.2903654375842354,0.24999999999999462,0.37059047744873674,0.017037086855465622
1418364000.0,0.4813990438040331,0,0.0,0.0,0.4413253264821236,0.49999999999998823,0.4999999999999941,0.012536043909087802
1418367600.0,0.5503896061889344,0,0.0,0.0,0.3585381104549632,0.7499999999999971,0.6294095225512591,0.008716763383355974
1418371200.0,0.6087250209201163,0,0.0,0.0,0.4091084233451297,0.9330127018922162,0.7499999999999959,0.0055845868874356275
1418374800.0,0.6367949996943243,0,0.0,0.0,0.4537719132817881,1.0,0.853553390593274,0.0031438950533786425
1418378400.0,0.6309718636427031,0,0.0,0.0,0.5217493613835652,0.9330127018922162,0.933012701892221,0.001398101409410324
1418382000.0,0.5863876190701065,0,0.0,0.0,0.4341355474640316,0.7500000000000101,0.9829629131445323,0.00034964760580069587
1418385600.0,0.19051157611126723,1,0.0,0.0,0.34566640299807705,0.5000000000000029,1.0,0.0
1418389200.0,0.4594877848400028,0,0.0,0.0,0.3459137297603705,0.25000000000000727,0.9829629131445357,0.00034964760580069587
1418392800.0,0.4199754460254481,0,0.0,0.0,0.5486161881806122,0.06698729810778059,0.9330127018922194,0.001398101409410324
1418396400.0,0.3904849608229829,0,0.0,0.0,0.43023622943168055,0.0,0.8535533905932757,0.0031438950533786425
1418400000.0,0.40476955481881666,0,0.0,0.0,0.5797230097001341,0.06698729810778059,0.7499999999999992,0.0055845868874356275
1418403600.0,0.4373909201123609,0,0.0,0.0,0.5541215281410642,0.24999999999998518,0.6294095225512683,0.008716763383355974
1418407200.0,0.4802332042294819,0,0.0,0.0,0.41752359649346504,0.4999999999999917,0.5000000000000042,0.012536043909087802
1418410800.0,0.5212965168283825,0,0.0,0.0,0.24341862369115247,0.749999999999988,0.3705904774487466,0.017037086855465622
1418414400.0,0.5591409425180903,0,0.0,0.0,0.3208896684558184,0.9330127018922162,0.25000000000000244,0.022213597106929328
1418418000.0,0.5756024744460296,0,0.0,0.0,0.5088908410004447,1.0,0.14644660940672516,0.028058334845816102
1418421600.0,0.5609025424937284,0,0.0,0.0,0.6841839586210277,0.9330127018922194,0.06698729810778142,0.0345631256778976
1418425200.0,0.5052463803922269,0,0.0,0.0,0.5466558666613135,0.7499999999999947,0.01703708685546529,0.041718872065011736
1418428800.0,0.4214480166142363,0,0.0,0.0,0.10600462672102312,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.3839701284755398,0,0.0,0.0,0.5449835015130795,0.25000000000000444,0.01703708685546529,0.057942303247695615
1418436000.0,0.3398897659577794,0,0.0,0.0,0.4500740457903467,0.06698729810778686,0.06698729810777809,0.06698729810777987
1418439600.0,0.3338163374163775,0,0.0,0.0,0.49308891190047366,0.0,0.14644660940672516,0.07663790038585783
1418443200.0,0.3449756943448926,0,0.0,0.0,0.17041128133481964,0.06698729810777743,0.24999999999999667,0.08688061284200271
1418446800.0,0.4146242990864991,0,0.0,0.0,0.4276455090556872,0.25000000000000067,0.3705904774487401,0.09770111011666577
1418450400.0,0.4815707520112747,0,0.0,0.0,0.2766430786495965,0.4999999999999809,0.49999999999999045,0.1090842587659846
1418454000.0,0.5620113350539053,0,0.0,0.0,0.40018381093298594,0.7499999999999909,0.6294095225512549,0.12101413842727354
1418457600.0,0.6154215316070787,0,0.0,0.0,0.3230395055762798,0.9330127018922194,0.7499999999999992,0.13347406408508605
1418461200.0,0.6532585375903533,0,0.0,0.0,0.540256203720052,1.0,0.8535533905932715,0.1464466094067255
1418464800.0,0.6562094839869828,0,0.0,0.0,0.7608640795651325,0.9330127018922194,0.9330127018922194,0.1599136311145407
1418468400.0,0.6049207838493713,0,0.0,0.0,0.5102577356905129,0.750000000000004,0.982962913144534,0.1738562943609384
1418472000.0,0.5412855335564007,0,0.0,0.0,0.4048056498775514,0.49999999999999606,1.0,0.18825509907063404
1418475600.0,0.4775769177234738,0,0.0,0.0,0.36204537274313886,0.2500000000000139,0.9829629131445364,0.2030899072132482
1418479200.0,0.4394467676995764,0,0.0,0.0,0.568227208522543,0.06698729810778381,0.933012701892221,0.2183399709681893
1418482800.0,0.421760989203262,0,0.0,0.0,0.6666408468459468,0.0,0.8535533905932782,0.2339839617423306
1418486400.0,0.4197811822473526,0,0.0,0.0,0.46042595324260815,0.06698729810777743,0.7500000000000017,0.25
1418490000.0,0.4342560441449732,0,0.0,0.0,0.04129335940854373,0.25000000000000344,0.6294095225512583,0.2663656858634692
1418493600.0,0.5165991268503455,0,0.0,0.0,0.6887168472889953,0.49999999999998435,0.5000000000000079,0.2830581304412211
1418497200.0,0.5698591148045139,0,0.0,0.0,0.7418525913359947,0.749999999999994,0.37059047744874335,0.3000539878401286
1418500800.0,0.5871137864357934,0,0.0,0.0,0.3778875678336194,0.9330127018922194,0.24999999999999917,0.3173294878168016
1418504400.0,0.6111126947505763,0,0.0,0.0,0.699413950105753,1.0,0.14644660940672266,0.33486046902241573
1418508000.0,0.5820682687691052,0,0.0,0.0,0.5622404433186297,0.9330127018922256,0.06698729810778314,0.3526224127945471
1418511600.0,0.5126283171254572,0,0.0,0.0,0.12446795123571397,0.7500000000000013,0.01703708685546601,0.37059047744874
1418515200.0,0.4772788883985728,0,0.0,0.0,0.6549141551586257,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.07651597951501404,1,0.0,0.0,0.43417899576896596,0.2500000000000107,0.0170370868554644,0.4070441964185435
1418522400.0,0.3674737540656131,0,0.0,0.0,0.3887320960844768,0.06698729810778381,0.0669872981077797,0.4254788669119112
1418526000.0,0.3668334823703777,0,0.0,0.0,0.5271865720230603,0.0,0.14644660940672766,0.4440177619483461
1418529600.0,0.3875923411178671,0,0.0,0.0,0.3859035372385116,0.06698729810778686,0.2500000000000058,0.46263495320678777
1418533200.0,0.44568612506128674,0,0.0,0.0,0.39356210295979155,0.24999999999999434,0.37059047744873674,0.48130440286183696
1418536800.0,0.5160055395480156,0,0.0,0.0,0.29868355967555127,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5910000848389634,0,0.0,0.0,0.299252283316117,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.6480686140178991,0,0.0,0.0,0.2859792924093224,0.9330127018922162,0.7499999999999959,0.5373650467932115
1418547600.0,0.6903972027256773,0,0.0,0.0,0.5850629252599353,1.0,0.8535533905932733,0.555982238051653
1418551200.0,0.6807507479375834,0,0.0,0.0,0.5396475593407134,0.9330127018922162,0.933012701892221,0.5745211330880864
1418554800.0,0.6363480652248601,0,0.0,0.0,0.42180073143622765,0.7500000000000104,0.9829629131445323,0.5929558035814565
1418558400.0,0.5738094134504163,0,0.0,0.0,0.33193271321659923,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5233082460665035,0,0.0,0.0,0.5530416804861888,0.2500000000000202,0.9829629131445372,0.629409522551259
1418565600.0,0.48295195992175427,0,0.0,0.0,0.7090400368072975,0.06698729810778686,0.9330127018922227,0.647377587205452
1418569200.0,0.4516099300600271,0,0.0,0.0,0.5249587492479909,0.0,0.8535533905932757,0.6651395309775834
1418572800.0,0.45136744531505724,0,0.0,0.0,0.35157390638142855,0.06698729810778059,0.7499999999999992,0.6826705121831975
1418576400.0,0.49414828088483725,0,0.0,0.0,0.5087499343340827,0.25000000000000944,0.6294095225512549,0.6999460121598704
1418580000.0,0.5515664200518322,0,0.0,0.0,0.6467783124793822,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.5971089667053754,0,0.0,0.0,0.5428836587711553,0.7499999999999997,0.3705904774487401,0.7336343141365308
1418587200.0,0.6300331441696198,0,0.0,0.0,0.5004114881868178,0.9330127018922101,0.25000000000000827,0.7499999999999991
1418590800.0,0.6311573955535895,0,0.0,0.0,0.35756891448703376,1.0,0.1464466094067301,0.7660160382576675
1418594400.0,0.6110749500251887,0,0.0,0.0,0.4070523030440035,0.9330127018922194,0.06698729810778142,0.7816600290318099
1418598000.0,0.56221875417555,0,0.0,0.0,0.3942516543008841,0.7499999999999953,0.01703708685546529,0.7969100927867501
1418601600.0,0.5007427704860561,0,0.0,0.0,0.39707269778887655,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.44843182411207916,0,0.0,0.0,0.5228171076796764,0.2500000000000047,0.01703708685546529,0.8261437056390607
1418608800.0,0.4125341606997407,0,0.0,0.0,0.5864334993996948,0.06698729810778059,0.06698729810778142,0.8400863688854601
1418612400.0,0.4096093578369428,0,0.0,0.0,0.687082334218436,0.0,0.14644660940672016,0.8535533905932735
1418616000.0,0.4058017788606062,0,0.0,0.0,0.054084999202047734,0.06698729810777743,0.24999999999999667,0.8665259359149131
1418619600.0,0.4817748311108864,0,0.0,0.0,0.4375829732786425,0.25000000000000033,0.3705904774487401,0.8789858615727264
1418623200.0,0.551264223754258,0,0.0,0.0,0.3375446792303058,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.6320440343952602,0,0.0,0.0,0.4689634775978191,0.7499999999999906,0.6294095225512549,0.9022988898833342
1418630400.0,0.7028240156519754,0,0.0,0.0,0.7492958389863748,0.9330127018922194,0.7499999999999992,0.9131193871579972
1418634000.0,0.7051212624786652,0,0.0,0.0,0.24568975447429534,1.0,0.8535533905932657,0.9233620996141414
1418637600.0,0.7058413961102676,0,0.0,0.0,0.4274016900889755,0.9330127018922256,0.9330127018922161,0.9330127018922192
1418641200.0,0.6766016697554831,0,0.0,0.0,0.6354780160476723,0.7500000000000044,0.9829629131445332,0.9420576967523044
1418644800.0,0.6050729543661825,0,0.0,0.0,0.3792766844034365,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.5533134110438428,0,0.0,0.0,0.592728607784793,0.24999999999998962,0.9829629131445323,0.9582811279349883
1418652000.0,0.49708667838728,0,0.0,0.0,0.4435517722178074,0.06698729810778381,0.933012701892221,0.9654368743221025
1418655600.0,0.48183882560030883,0,0.0,0.0,0.6076585619365135,0.0,0.8535533905932733,0.9719416651541839
1418659200.0,0.4663022764304136,0,0.0,0.0,0.14238830411487535,0.06698729810777115,0.7500000000000083,0.9777864028930707
1418662800.0,0.5252321260888838,0,0.0,0.0,0.650338446480392,0.24999999999999084,0.6294095225512657,0.9829629131445343
1418666400.0,0.5523487657542592,0,0.0,0.0,0.1914988063622629,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.6156483421373504,0,0.0,0.0,0.4725560628226842,0.7500000000000057,0.37059047744873674,0.991283236616644
1418673600.0,0.6405587966412787,0,0.0,0.0,0.2895289623473374,0.9330127018922132,0.2500000000000058,0.9944154131125644
1418677200.0,0.649651589251787,0,0.0,0.0,0.33302015160518306,1.0,0.14644660940672766,0.9968561049466214
1418680800.0,0.6322392012061263,0,0.0,0.0,0.4612260984799236,0.9330127018922162,0.0669872981077797,0.9986018985905897
1418684400.0,0.5782960555851959,0,0.0,0.0,0.36930983351732516,0.7500000000000139,0.017037086855467676,0.9996503523941993
1418688000.0,0.5119918457498945,0,0.0,0.0,0.29879129865918275,0.5000000000000073,0.0,1.0
1418691600.0,0.4538295631207905,0,0.0,0.0,0.33076701534459635,0.24999999999999872,0.01703708685546601,0.9996503523941993
1418695200.0,0.41319523194188046,0,0.0,0.0,0.3237944612752801,0.06698729810777432,0.06698729810778314,0.9986018985905897
1418698800.0,0.4051136395298759,0,0.0,0.0,0.3456633626658645,0.0,0.14644660940672266,0.9968561049466214
1418702400.0,0.42448515271450815,0,0.0,0.0,0.21273935789246945,0.06698729810778059,0.24999999999999917,0.9944154131125644
1418706000.0,0.49594799758450414,0,0.0,0.0,0.5313187128748617,0.24999999999998135,0.3705904774487293,0.991283236616644
1418709600.0,0.5616786856636304,0,0.0,0.0,0.3819780449692526,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.6336229130350908,0,0.0,0.0,0.3606803607954888,0.7499999999999966,0.6294095225512583,0.9829629131445343
1418716800.0,0.6833529535444498,0,0.0,0.0,0.23912497557687395,0.9330127018922225,0.7500000000000017,0.9777864028930707
1418720400.0,0.7319708854773261,0,0.0,0.0,0.7092244602120825,1.0,0.8535533905932782,0.9719416651541839
1418724000.0,0.7141924866280962,0,0.0,0.0,0.5414139983635626,0.9330127018922225,0.9330127018922177,0.9654368743221025
1418727600.0,0.6686767573499663,0,0.0,0.0,0.44542199037822505,0.7499999999999984,0.9829629131445348,0.9582811279349883
1418731200.0,0.609780511777045,0,0.0,0.0,0.47538597151721657,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.5429395948928138,0,0.0,0.0,0.40919858804509607,0.25000000000000816,0.9829629131445357,0.9420576967523044
1418738400.0,0.4890434015749896,0,0.0,0.0,0.33582377515205447,0.06698729810778059,0.9330127018922194,0.9330127018922201
1418742000.0,0.47280709825607975,0,0.0,0.0,0.5078932380156589,0.0,0.8535533905932715,0.9233620996141422
1418745600.0,0.4625884430626278,0,0.0,0.0,0.17921735106537978,0.06698729810777432,0.750000000000005,0.9131193871579972
1418749200.0,0.5062682982392062,0,0.0,0.0,0.4036911972260859,0.24999999999999684,0.6294095225512624,0.9022988898833342
1418752800.0,0.5536388834228291,0,0.0,0.0,0.3860256276216228,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.6084782477974142,0,0.0,0.0,0.5217947389655379,0.7499999999999871,0.3705904774487466,0.8789858615727264
1418760000.0,0.6473725914359426,0,0.0,0.0,0.6514236885351732,0.9330127018922162,0.25000000000000244,0.8665259359149122
1418763600.0,0.6501540571912925,0,0.0,0.0,0.5929130975360501,1.0,0.14644660940672516,0.8535533905932745
1418767200.0,0.6363230769056963,0,0.0,0.0,0.8207377667519559,0.9330127018922132,0.06698729810777809,0.8400863688854593
1418770800.0,0.5636768303942458,0,0.0,0.0,0.3730944654970333,0.7500000000000079,0.017037086855466788,0.8261437056390616
1418774400.0,0.5119951120379354,0,0.0,0.0,0.6268000129392217,0.5000000000000004,0.0,0.8117449009293669
1418778000.0,0.4515362310719251,0,0.0,0.0,0.637121754387361,0.25000000000001765,0.017037086855463568,0.7969100927867518
1418781600.0,0.40755391431563337,0,0.0,0.0,0.5865362013600034,0.06698729810778686,0.06698729810777809,0.7816600290318108
1418785200.0,0.3933471987147077,0,0.0,0.0,0.5075656354538123,0.0,0.14644660940672516,0.7660160382576694
1418788800.0,0.42248087214295504,0,0.0,0.0,0.5975938413891632,0.06698729810778381,0.25000000000000244,0.75
1418792400.0,0.46580594046843277,0,0.0,0.0,0.3647664647888942,0.2499999999999874,0.37059047744873264,0.7336343141365308
1418796000.0,0.5361844819104931,0,0.0,0.0,0.33274133317818333,0.4999999999999941,0.49999999999999706,0.7169418695587789
1418799600.0,0.619200420770153,0,0.0,0.0,0.5592493047507433,0.7500000000000026,0.6294095225512616,0.6999460121598714
1418803200.0,0.6746411155667589,0,0.0,0.0,0.575358934767574,0.9330127018922101,0.7499999999999926,0.6826705121831984
1418806800.0,0.7019589218304293,0,0.0,0.0,0.6309535196128288,1.0,0.8535533905932707,0.6651395309775825
1418810400.0,0.6808341764686844,0,0.0,0.0,0.41443425200438216,0.9330127018922194,0.9330127018922194,0.6473775872054529
1418814000.0,0.6362283967475221,0,0.0,0.0,0.35585488758437656,0.7499999999999927,0.9829629131445357,0.6294095225512599
1418817600.0,0.5859070354456923,0,0.0,0.0,0.5789172370922633,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.5178060971411899,0,0.0,0.0,0.5042127450425693,0.2500000000000022,0.9829629131445348,0.5929558035814575
1418824800.0,0.47268851290672503,0,0.0,0.0,0.6264185300552738,0.06698729810779319,0.9330127018922252,0.5745211330880888
1418828400.0,0.4398686775517798,0,0.0,0.0,0.47540280874695484,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.4324767828471455,0,0.0,0.0,0.21902635620119248,0.06698729810777743,0.7500000000000024,0.5373650467932141
1418835600.0,0.4773389935813719,0,0.0,0.0,0.48131206567023516,0.2500000000000029,0.6294095225512591,0.5186955971381632
1418839200.0,0.5193411909946469,0,0.0,0.0,0.3667840743620566,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5673989028228421,0,0.0,0.0,0.3758852016671762,0.749999999999993,0.37059047744874335,0.4813044028618378
1418846400.0,0.5983788107074857,0,0.0,0.0,0.3547504206512614,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.622817989493757,0,0.0,0.0,0.7482357784409153,1.0,0.14644660940673337,0.4440177619483469
1418853600.0,0.572915535747377,0,0.0,0.0,0.24846206389993053,0.9330127018922256,0.06698729810778314,0.42547886691191206
1418857200.0,0.531801236176025,0,0.0,0.0,0.4523987342754696,0.7500000000000019,0.01703708685546601,0.4070441964185435
1418860800.0,0.46312158669816994,0,0.0,0.0,0.36587930011005154,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.40299745576707074,0,0.0,0.0,0.3888087317193939,0.25000000000001166,0.0170370868554644,0.37059047744874096
1418868000.0,0.3646000221152653,0,0.0,0.0,0.4569786903146514,0.06698729810778381,0.06698729810777898,0.352622412794548
1418871600.0,0.36884932263961223,0,0.0,0.0,0.7584948386271343,0.0,0.14644660940671766,0.3348604690224185
1418875200.0,0.3771719363682366,0,0.0,0.0,0.426284399805209,0.06698729810777115,0.24999999999999334,0.3173294878168025
1418878800.0,0.43542687514407385,0,0.0,0.0,0.49984951235828534,0.2499999999999934,0.3705904774487359,0.30005398784012954
1418882400.0,0.5032398311116619,0,0.0,0.0,0.41597404720623854,0.500000000000001,0.5000000000000004,0.2830581304412211
1418886000.0,0.5739067405557225,0,0.0,0.0,0.3898362241676447,0.7500000000000082,0.6294095225512649,0.2663656858634692
1418889600.0,0.6239443508961326,0,0.0,0.0,0.2940518130527394,0.9330127018922132,0.7499999999999959,0.2500000000000009
1418893200.0,0.6486244954442055,0,0.0,0.0,0.2931569672952683,1.0,0.8535533905932733,0.23398396174233244
1418896800.0,0.6587954665766207,0,0.0,0.0,0.7118801922328827,0.9330127018922288,0.9330127018922136,0.2183399709681902
1418900400.0,0.5897103544898011,0,0.0,0.0,0.14879706281559701,0.7500000000000113,0.9829629131445323,0.20308990721324904
1418904000.0,0.5539990775520824,0,0.0,0.0,0.6643648104937354,0.5000000000000044,1.0,0.18825509907063404
1418907600.0,0.4797854155139511,0,0.0,0.0,0.4580591768606866,0.24999999999999623,0.982962913144534,0.1738562943609393
1418911200.0,0.4231249004970372,0,0.0,0.0,0.3367798737142247,0.06698729810778686,0.9330127018922235,0.15991363111454165
1418914800.0,0.40910681926769327,0,0.0,0.0,0.5607846982097316,0.0,0.8535533905932765,0.1464466094067265
1418918400.0,0.4170393610049236,0,0.0,0.0,0.6074382501578058,0.06698729810778059,0.7499999999999992,0.13347406408508694
1418922000.0,0.43516697127517906,0,0.0,0.0,0.31309447554923114,0.2499999999999839,0.629409522551269,0.12101413842727354
1418925600.0,0.4905907568643988,0,0.0,0.0,0.46079510496306697,0.4999999999999902,0.5000000000000049,0.10908425876598549
1418929200.0,0.5432771725537009,0,0.0,0.0,0.5516572994894711,0.7499999999999991,0.3705904774487401,0.09770111011666577
1418932800.0,0.5776621675659132,0,0.0,0.0,0.5863676852706274,0.9330127018922225,0.24999999999999667,0.08688061284200271
1418936400.0,0.5825995423642853,0,0.0,0.0,0.5671166466779949,1.0,0.146446609406731,0.07663790038585866
1418940000.0,0.5559388072245779,0,0.0,0.0,0.526361363410504,0.9330127018922225,0.06698729810778142,0.06698729810778081
1418943600.0,0.4996626453657203,0,0.0,0.0,0.4043972164171366,0.7500000000000204,0.01703708685546851,0.057942303247695615
1418947200.0,0.42319339707219245,0,0.0,0.0,0.1416382381496622,0.5000000000000152,0.0,0.04951556604878976
1418950800.0,0.391216899845387,0,0.0,0.0,0.7211946293273657,0.25000000000000566,0.01703708685546529,0.041718872065011736
1418954400.0,0.3341687464153933,0,0.0,0.0,0.3897571520263917,0.06698729810778059,0.06698729810778142,0.0345631256778976
1418958000.0,0.3326870266191502,0,0.0,0.0,0.5546589800997186,0.0,0.1464466094067301,0.028058334845816102
1418961600.0,0.3572485292567217,0,0.0,0.0,0.5336234517571561,0.06698729810777743,0.24999999999999584,0.022213597106929328
1418965200.0,0.3867949419537716,0,0.0,0.0,0.0,0.2499999999999994,0.3705904774487392,0.017037086855465622
1418968800.0,0.4858248132989074,0,0.0,0.0,0.5316816437734584,0.4999999999999794,0.49999999999998973,0.012536043909087802
1418972400.0,0.563721838940325,0,0.0,0.0,0.6307283937675578,0.7499999999999896,0.6294095225512549,0.008716763383355974
1418976000.0,0.6069881952637618,0,0.0,0.0,0.3736494663734711,0.9330127018922162,0.7499999999999983,0.0055845868874356275
1418979600.0,0.6424374683290497,0,0.0,0.0,0.5689683072322146,1.0,0.8535533905932757,0.0031438950533786425
1418983200.0,0.6348266964277213,0,0.0,0.0,0.6004494596672916,0.9330127018922256,0.9330127018922161,0.001398101409410324
1418986800.0,0.5749282318162428,0,0.0,0.0,0.20018119627767406,0.7500000000000053,0.9829629131445332,0.00034964760580069587
1418990400.0,0.541640445970491,0,0.0,0.0,0.7399935561548638,0.49999999999999756,1.0,0.0
1418994000.0,0.4578418437927473,0,0.0,0.0,0.31231026901055414,0.2500000000000151,0.9829629131445364,0.00034964760580069587
1418997600.0,0.4160441352975477,0,0.0,0.0,0.4683547195450921,0.06698729810778381,0.9330127018922219,0.001398101409410324
1419001200.0,0.394869824631426,0,0.0,0.0,0.5197574180099822,0.0,0.853553390593274,0.0031438950533786425
1419004800.0,0.38936376573976467,0,0.0,0.0,0.26519909069315345,0.06698729810778381,0.7499999999999967,0.0055845868874356275
1419008400.0,0.43374265172650617,0,0.0,0.0,0.4796386396359375,0.2499999999999899,0.6294095225512657,0.008716763383355974
1419012000.0,0.4650046232699243,0,0.0,0.0,0.10661755073770163,0.49999999999999706,0.5000000000000014,0.012536043909087802
