timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418220000.0,0.6752663483635192,0,0.0,0.7522334723049433,0.6668080759052842,0.06698729810778081,0.933012701892219,0.5745211330880869
1418223600.0,0.623250705995037,0,0.0,0.7516378796902917,0.31058621660112445,0.0,0.8535533905932752,0.5559822380516546
1418227200.0,0.6372860978088699,0,0.0,0.7510422870756401,0.5619368800092656,0.06698729810778242,0.749999999999998,0.5373650467932121
1418230800.0,0.6567255352253033,0,0.0,0.7504466944609887,0.6691476073709737,0.2499999999999984,0.6294095225512616,0.5186955971381629
1418234400.0,0.6447603458914644,0,0.0,0.749851101846337,0.24909699100776145,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6829009678733495,0,0.0,0.7492555092316855,0.47085176759809755,0.7499999999999885,0.3705904774487461,0.4813044028618376
1418241600.0,0.7170013192695366,0,0.0,0.7486599166170338,0.7658541584565234,0.9330127018922167,0.25000000000000194,0.4626349532067876
1418245200.0,0.69228010522125,0,0.0,0.7480643240023823,0.5207714142076906,1.0,0.1464466094067296,0.44401776194834675
1418248800.0,0.6637017672099449,0,0.0,0.7474687313877306,0.46475801252027915,0.9330127018922201,0.06698729810778098,0.42547886691191283
1418252400.0,0.603965087876692,0,0.0,0.7468731387730791,0.20073365262395448,0.7500000000000066,0.017037086855467065,0.4070441964185438
1418256000.0,0.5845441465731083,0,0.0,0.7462775461584276,0.5350979005142994,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.5414732222345603,0,0.0,0.745681953543776,0.5056861634938682,0.24999999999999178,0.017037086855467065,0.37059047744873913
1418263200.0,0.5158474764626425,0,0.0,0.7450863609291244,0.5001924641298912,0.0669872981077857,0.06698729810777815,0.35262241279454787
1418266800.0,0.5269020873614838,0,0.0,0.7444907683144728,0.6680074968904448,0.0,0.14644660940672583,0.3348604690224169
1418270400.0,0.5485790840396357,0,0.0,0.7438951756998212,0.647254744633172,0.0669872981077767,0.24999999999999706,0.3173294878168028
1418274000.0,0.5841463116661698,0,0.0,0.7432995830851696,0.5300319832530522,0.2500000000000008,0.3705904774487403,0.3000539878401296
1418277600.0,0.6276760025071492,0,0.0,0.742703990470518,0.3580303174410475,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.6765644241020704,0,0.0,0.7421083978558665,0.254297072217756,0.7500000000000033,0.6294095225512626,0.266365685863469
1418284800.0,0.733745170180285,0,0.0,0.741512805241215,0.41280770960849295,0.9330127018922119,0.7499999999999932,0.25
1418288400.0,0.7386265698791293,0,0.0,0.7409172126265633,0.17506489652661883,1.0,0.8535533905932713,0.23398396174233238
1418292000.0,0.7826342516656173,0,0.0,0.7403216200119118,0.7623821480466516,0.9330127018922257,0.9330127018922161,0.21833997096819013
1418295600.0,0.7466334478436678,0,0.0,0.7397260273972601,0.6206657806101353,0.7500000000000033,0.9829629131445339,0.2030899072132507
1418299200.0,0.6976359869780303,0,0.0,0.7391304347826086,0.5112823129125877,0.4999999999999956,1.0,0.18825509907063237
1418302800.0,0.6581958574661866,0,0.0,0.738534842167957,0.5844375357812861,0.2500000000000008,0.9829629131445339,0.17385629436093947
1418306400.0,0.6210175909554909,0,0.0,0.7379392495533055,0.6038628763959898,0.0669872981077767,0.9330127018922171,0.15991363111453943
1418310000.0,0.5900388015033664,0,0.0,0.7373436569386539,0.5108909352674493,0.0,0.8535533905932782,0.14644660940672677
1418313600.0,0.5722143778023226,0,0.0,0.7367480643240023,0.34723659905529997,0.06698729810777831,0.750000000000002,0.13347406408508727
1418317200.0,0.5855317803413163,0,0.0,0.7361524717093507,0.36842582258674594,0.24999999999999178,0.6294095225512646,0.12101413842727315
1418320800.0,0.5960997575547013,0,0.0,0.7355568790946991,0.2287170796706866,0.499999999999999,0.5000000000000004,0.10908425876598588
1418324400.0,0.6419229290866149,0,0.0,0.7349612864800475,0.5399226183566976,0.7499999999999942,0.3705904774487432,0.09770111011666621
1418328000.0,0.6358398777566803,0,0.0,0.734365693865396,0.3106037180074271,0.9330127018922201,0.24999999999999906,0.08688061284200282
1418331600.0,0.6693922380606097,0,0.0,0.7337701012507444,0.8016916376393811,1.0,0.1464466094067326,0.07663790038585777
1418335200.0,0.6171452165794722,0,0.0,0.7331745086360928,0.43162119754920103,0.9330127018922241,0.06698729810778292,0.0669872981077817
1418338800.0,0.5843760701768332,0,0.0,0.7325789160214413,0.5015251443957768,0.7500000000000008,0.017037086855466066,0.05794230324769434
1418342400.0,0.5260609531669329,0,0.0,0.7319833234067896,0.3255970747946637,0.5000000000000063,0.0,0.04951556604879154
1418346000.0,0.5134462613482625,0,0.0,0.7313877307921381,0.6736214699916465,0.2499999999999984,0.017037086855466066,0.04171887206501124
1418349600.0,0.4825602442672846,0,0.0,0.7307921381774864,0.5875078900382276,0.06698729810778242,0.06698729810778009,0.034563125677897155
1418353200.0,0.4653572194103538,0,0.0,0.730196545562835,0.37958501873567185,0.0,0.1464466094067277,0.028058334845815436
1418356800.0,0.49184719613981365,0,0.0,0.7296009529481833,0.4061704411743374,0.06698729810777343,0.24999999999999323,0.022213597106929606
1418360400.0,0.5270844885436357,0,0.0,0.7290053603335318,0.2699047867033242,0.24999999999999512,0.3705904774487364,0.01703708685546612
1418364000.0,0.5999148998143666,0,0.0,0.7284097677188802,0.45791459131161805,0.49999999999998823,0.4999999999999941,0.012536043909088745
1418367600.0,0.6505552641442921,0,0.0,0.7278141751042286,0.3608571551036682,0.7499999999999976,0.6294095225512587,0.008716763383356307
1418371200.0,0.7153811259276012,0,0.0,0.727218582489577,0.6010879719566556,0.9330127018922151,0.7499999999999961,0.005584586887435072
1418374800.0,0.7292898380343784,0,0.0,0.7266229898749255,0.46235127447106156,1.0,0.8535533905932733,0.0031438950533788645
1418378400.0,0.7412094238268269,0,0.0,0.7260273972602739,0.6216319577987393,0.9330127018922151,0.9330127018922219,0.0013981014094098243
1418382000.0,0.7009632658317215,0,0.0,0.7254318046456223,0.408145165558879,0.7500000000000098,0.982962913144533,0.0003496476058014175
1418385600.0,0.6763072915528531,0,0.0,0.7248362120309707,0.592812904420999,0.5000000000000029,1.0,0.0
1418389200.0,0.6385990252599343,0,0.0,0.7242406194163191,0.6700902086613422,0.2500000000000074,0.9829629131445349,0.0003496476058014175
1418392800.0,0.5798999151256313,0,0.0,0.7236450268016676,0.3954965089563568,0.06698729810778081,0.933012701892219,0.0013981014094098243
1418396400.0,0.569437000477669,0,0.0,0.723049434187016,0.546682402891493,0.0,0.8535533905932762,0.0031438950533788645
1418400000.0,0.5560445516276002,0,0.0,0.7224538415723645,0.42092176732599657,0.06698729810778242,0.7499999999999991,0.005584586887435072
1418403600.0,0.5550057057477531,0,0.0,0.7218582489577128,0.2391272757639673,0.24999999999998523,0.6294095225512684,0.008716763383356307
1418407200.0,0.6052048386651256,0,0.0,0.7212626563430613,0.5877671997510228,0.4999999999999917,0.5000000000000042,0.012536043909088745
1418410800.0,0.6158071827448842,0,0.0,0.7206670637284096,0.42837690657716787,0.7499999999999877,0.3705904774487461,0.01703708685546612
1418414400.0,0.6396819891688434,0,0.0,0.7200714711137581,0.5631978683095314,0.9330127018922167,0.25000000000000194,0.022213597106929606
1418418000.0,0.6443841315439659,0,0.0,0.7194758784991065,0.6650421845435608,1.0,0.14644660940672483,0.02805833484581688
1418421600.0,0.6058437183037391,0,0.0,0.718880285884455,0.45075537012033,0.9330127018922209,0.06698729810778098,0.034563125677897155
1418425200.0,0.5763805065013141,0,0.0,0.7182846932698034,0.5431651678212307,0.7499999999999951,0.017037086855465122,0.041718872065012624
1418428800.0,0.5078421590525978,0,0.0,0.7176891006551518,0.21642007230683796,0.5000000000000138,0.0,0.049515566048790094
1418432400.0,0.491673984576542,0,0.0,0.7170935080405002,0.4990602483520221,0.2500000000000041,0.017037086855465122,0.05794230324769578
1418436000.0,0.4774034588066289,0,0.0,0.7164979154258486,0.6059346459870788,0.06698729810778653,0.06698729810777815,0.06698729810778026
1418439600.0,0.4481436502000265,0,0.0,0.715902322811197,0.22379208364754122,0.0,0.14644660940672583,0.07663790038585777
1418443200.0,0.4832253537034317,0,0.0,0.7153067301965454,0.34072781409053776,0.0669872981077767,0.24999999999999706,0.08688061284200282
1418446800.0,0.5632195836206136,0,0.0,0.714711137581894,0.758163450824131,0.2500000000000008,0.3705904774487403,0.09770111011666621
1418450400.0,0.5976109604968753,0,0.0,0.7141155449672423,0.43435540726389776,0.4999999999999809,0.49999999999999045,0.10908425876598443
1418454000.0,0.6890252942255048,0,0.0,0.7135199523525908,0.8402849398475873,0.749999999999991,0.6294095225512548,0.12101413842727315
1418457600.0,0.7058224016414995,0,0.0,0.7129243597379391,0.4462208754069269,0.9330127018922183,0.7499999999999991,0.1334740640850859
1418461200.0,0.7428582494461509,0,0.0,0.7123287671232876,0.5848442146795503,1.0,0.8535533905932713,0.14644660940672533
1418464800.0,0.7438184445690578,0,0.0,0.7117331745086359,0.5851160225594743,0.9330127018922192,0.9330127018922199,0.15991363111454082
1418468400.0,0.7043536611950082,0,0.0,0.7111375818939845,0.36327932833715393,0.7500000000000041,0.9829629131445339,0.17385629436093802
1418472000.0,0.6632414125116688,0,0.0,0.7105419892793328,0.3190972734939691,0.49999999999999606,1.0,0.1882550990706338
1418475600.0,0.6249742337486582,0,0.0,0.7099463966646813,0.37147654503931826,0.250000000000014,0.9829629131445359,0.20308990721324782
1418479200.0,0.618714556481585,0,0.0,0.7093508040500297,0.7511879208696925,0.06698729810778409,0.933012701892221,0.21833997096818875
1418482800.0,0.579821523440891,0,0.0,0.7087552114353781,0.5211922857820627,0.0,0.8535533905932782,0.233983961742331
1418486400.0,0.5744116442316138,0,0.0,0.7081596188207265,0.48105565454485205,0.06698729810777831,0.750000000000002,0.25
1418490000.0,0.5878781823231747,0,0.0,0.707564026206075,0.4688545263096148,0.2500000000000033,0.6294095225512587,0.266365685863469
1418493600.0,0.5961190184705145,0,0.0,0.7069684335914234,0.26428575280532907,0.49999999999998435,0.5000000000000079,0.2830581304412211
1418497200.0,0.6578104403828967,0,0.0,0.7063728409767718,0.7439940242941041,0.7499999999999942,0.3705904774487432,0.3000539878401296
1418500800.0,0.6786046339806784,0,0.0,0.7057772483621203,0.8245386604489545,0.9330127018922201,0.24999999999999906,0.3173294878168014
1418504400.0,0.6694543930473591,0,0.0,0.7051816557474686,0.7346364913134545,1.0,0.14644660940672288,0.3348604690224155
1418508000.0,0.608675128794729,0,0.0,0.7045860631328171,0.22170639330893627,0.9330127018922241,0.06698729810778292,0.3526224127945465
1418511600.0,0.6017141569019369,0,0.0,0.7039904705181654,0.5891063475439065,0.7500000000000008,0.017037086855466066,0.3705904774487403
1418515200.0,0.5423410060237324,0,0.0,0.703394877903514,0.3670804810564468,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.5212823164382949,0,0.0,0.7027992852888623,0.5749812660713495,0.25000000000001066,0.01703708685546418,0.40704419641854306
1418522400.0,0.49291503751379717,0,0.0,0.7022036926742108,0.48979148424452007,0.06698729810778242,0.06698729810778009,0.4254788669119113
1418526000.0,0.4873292902335754,0,0.0,0.7016081000595591,0.4000051543296479,0.0,0.1464466094067277,0.4440177619483462
1418529600.0,0.5271703135677397,0,0.0,0.7010125074449076,0.5676474028811761,0.06698729810778736,0.2500000000000058,0.46263495320678777
1418533200.0,0.5501425886995797,0,0.0,0.700416914830256,0.2450767163249321,0.24999999999999428,0.3705904774487364,0.4813044028618369
1418536800.0,0.6211132498728092,0,0.0,0.6998213222156044,0.3808577424205079,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7046567892471685,0,0.0,0.6992257296009529,0.6776847793987247,0.7499999999999845,0.6294095225512519,0.5186955971381623
1418544000.0,0.7419208242180125,0,0.0,0.6986301369863013,0.5381772605391061,0.9330127018922151,0.7499999999999961,0.5373650467932114
1418547600.0,0.7854906675463464,0,0.0,0.6980345443716497,0.7535819685493077,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.768631185033531,0,0.0,0.6974389517569981,0.519390351482894,0.9330127018922151,0.933012701892221,0.5745211330880864
1418554800.0,0.737611823196654,0,0.0,0.6968433591423465,0.40023003667731083,0.7500000000000107,0.982962913144533,0.5929558035814562
1418558400.0,0.6948976847277719,0,0.0,0.6962477665276949,0.3307461528232364,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6595364097911529,0,0.0,0.6956521739130435,0.41628843201718346,0.25000000000002054,0.9829629131445368,0.629409522551259
1418565600.0,0.6467872454296577,0,0.0,0.6950565812983918,0.7095474224733764,0.0669872981077882,0.9330127018922229,0.6473775872054521
1418569200.0,0.5872419949132902,0,0.0,0.6944609886837403,0.21242380779118136,0.0,0.8535533905932762,0.6651395309775832
1418572800.0,0.6189634231991072,0,0.0,0.6938653960690886,0.6460468952085451,0.06698729810778165,0.7499999999999991,0.6826705121831972
1418576400.0,0.617767060179503,0,0.0,0.6932698034544371,0.4449144671571037,0.2500000000000099,0.6294095225512548,0.6999460121598704
1418580000.0,0.6445398179386329,0,0.0,0.6926742108397854,0.4773495306127189,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.6654942227432896,0,0.0,0.692078618225134,0.43562887220098767,0.75,0.3705904774487393,0.733634314136531
1418587200.0,0.6807130694295227,0,0.0,0.6914830256104824,0.44587306670672433,0.9330127018922094,0.2500000000000087,0.75
1418590800.0,0.6776609032017354,0,0.0,0.6908874329958308,0.4359363836755358,1.0,0.1464466094067306,0.7660160382576676
1418594400.0,0.6618986737240169,0,0.0,0.6902918403811792,0.5022232371903258,0.9330127018922209,0.06698729810778098,0.7816600290318099
1418598000.0,0.6241040535594871,0,0.0,0.6896962477665276,0.4780034943219582,0.7499999999999951,0.017037086855465122,0.7969100927867493
1418601600.0,0.5724126037899964,0,0.0,0.689100655151876,0.35843126359266364,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.546019099093481,0,0.0,0.6885050625372244,0.502781616871197,0.2500000000000049,0.017037086855465122,0.8261437056390606
1418608800.0,0.5199059615693478,0,0.0,0.6879094699225728,0.45196616921220345,0.06698729810777915,0.06698729810778098,0.8400863688854592
1418612400.0,0.4940492040989969,0,0.0,0.6873138773079213,0.10873960145502382,0.0,0.14644660940672,0.8535533905932733
1418616000.0,0.5478802280082031,0,0.0,0.6867182846932698,0.4624923701582099,0.0669872981077767,0.24999999999999617,0.8665259359149127
1418619600.0,0.5984066888734079,0,0.0,0.6861226920786181,0.5004676316179543,0.25,0.3705904774487393,0.8789858615727268
1418623200.0,0.6371279274235981,0,0.0,0.6855270994639666,0.23145124936879263,0.5000000000000088,0.5000000000000044,0.8909157412340141
1418626800.0,0.7332530442707005,0,0.0,0.6849315068493149,0.6983907498572068,0.7499999999999901,0.6294095225512548,0.9022988898833337
1418630400.0,0.7783427259562271,0,0.0,0.6843359142346634,0.6687339894130733,0.9330127018922183,0.7499999999999991,0.9131193871579972
1418634000.0,0.7766776980790954,0,0.0,0.6837403216200117,0.31498079667239937,1.0,0.8535533905932655,0.9233620996141423
1418637600.0,0.8025534056427792,0,0.0,0.6831447290053603,0.6390691223707622,0.9330127018922265,0.9330127018922161,0.9330127018922183
1418641200.0,0.7695204221577575,0,0.0,0.6825491363907087,0.5056151782344123,0.7500000000000041,0.9829629131445339,0.9420576967523042
1418644800.0,0.7449699208713813,0,0.0,0.6819535437760571,0.6808861208295324,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.6674174881473273,0,0.0,0.6813579511614055,0.2386795969830462,0.24999999999998934,0.982962913144533,0.9582811279349888
1418652000.0,0.6406704872805377,0,0.0,0.6807623585467539,0.3658813435839183,0.06698729810778492,0.933012701892221,0.9654368743221029
1418655600.0,0.6344618060837328,0,0.0,0.6801667659321023,0.5657317209176124,0.0,0.8535533905932733,0.9719416651541831
1418659200.0,0.6310283684470769,0,0.0,0.6795711733174508,0.5633673837189553,0.06698729810777093,0.7500000000000087,0.9777864028930704
1418662800.0,0.6496307628922242,0,0.0,0.6789755807027992,0.6306540145420506,0.249999999999991,0.6294095225512655,0.9829629131445339
1418666400.0,0.6610107450615226,0,0.0,0.6783799880881476,0.4812244885232824,0.49999999999999806,0.500000000000001,0.9874639560909113
1418670000.0,0.6955129056689058,0,0.0,0.6777843954734961,0.6288018767075767,0.7500000000000058,0.3705904774487364,0.9912832366166437
1418673600.0,0.697754883200523,0,0.0,0.6771888028588444,0.4890314558773352,0.9330127018922126,0.2500000000000058,0.9944154131125649
1418677200.0,0.7136088774758473,0,0.0,0.6765932102441929,0.7378885428811737,1.0,0.1464466094067277,0.9968561049466211
1418680800.0,0.6991445043217708,0,0.0,0.6759976176295412,0.837819750354476,0.9330127018922176,0.06698729810778009,0.9986018985905902
1418684400.0,0.6377100067231607,0,0.0,0.6754020250148898,0.5281884695723091,0.750000000000014,0.01703708685546801,0.9996503523941986
1418688000.0,0.580769922872426,0,0.0,0.6748064324002381,0.35912540129324705,0.5000000000000073,0.0,1.0
1418691600.0,0.557280394294121,0,0.0,0.6742108397855866,0.5587341444331255,0.24999999999999922,0.017037086855466066,0.9996503523941986
1418695200.0,0.5252555068264078,0,0.0,0.673615247170935,0.4505536155359271,0.06698729810777587,0.06698729810778292,0.9986018985905902
1418698800.0,0.5149766854894111,0,0.0,0.6730196545562834,0.32549487721683135,0.0,0.14644660940672288,0.9968561049466211
1418702400.0,0.5744454531001817,0,0.0,0.6724240619416318,0.7703369814289951,0.06698729810777998,0.24999999999999906,0.9944154131125649
1418706000.0,0.5912960956078588,0,0.0,0.6718284693269803,0.3960531611432343,0.24999999999998196,0.37059047744872964,0.9912832366166437
1418709600.0,0.6919524452907193,0,0.0,0.6712328767123287,0.9396505370313863,0.4999999999999873,0.4999999999999936,0.9874639560909113
1418713200.0,0.7185574666141838,0,0.0,0.6706372840976771,0.5355592703169055,0.7499999999999967,0.6294095225512587,0.9829629131445339
1418716800.0,0.7549495008244144,0,0.0,0.6700416914830255,0.4140847049303832,0.9330127018922216,0.750000000000002,0.9777864028930704
1418720400.0,0.7842129531417278,0,0.0,0.6694460988683739,0.47619557926307515,1.0,0.8535533905932782,0.9719416651541831
1418724000.0,0.7679220784658727,0,0.0,0.6688505062537224,0.27995644064592534,0.9330127018922225,0.9330127018922181,0.9654368743221029
1418727600.0,0.7639944518268577,0,0.0,0.6682549136390707,0.5391529138912303,0.7499999999999983,0.9829629131445339,0.9582811279349874
1418731200.0,0.712784854359304,0,0.0,0.6676593210244193,0.39281511964264954,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.6920502980499164,0,0.0,0.6670637284097676,0.6982564939135686,0.2500000000000082,0.9829629131445349,0.9420576967523042
1418738400.0,0.6342013129358046,0,0.0,0.6664681357951161,0.4469127587697015,0.06698729810778081,0.9330127018922199,0.9330127018922197
1418742000.0,0.6224237839253144,0,0.0,0.6658725431804644,0.5952160928130155,0.0,0.8535533905932713,0.9233620996141423
1418745600.0,0.5935111116774454,0,0.0,0.6652769505658129,0.2861893409122844,0.06698729810777426,0.7500000000000058,0.9131193871579972
1418749200.0,0.6454081571576464,0,0.0,0.6646813579511613,0.7995375651852115,0.24999999999999672,0.6294095225512626,0.9022988898833337
1418752800.0,0.641503891752142,0,0.0,0.6640857653365098,0.47378430875091115,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.6655871851592406,0,0.0,0.6634901727218582,0.5071932660141762,0.7499999999999869,0.37059047744874707,0.8789858615727268
1418760000.0,0.6874427349758107,0,0.0,0.6628945801072066,0.6377476275342912,0.9330127018922159,0.2500000000000029,0.8665259359149127
1418763600.0,0.6774449198212327,0,0.0,0.662298987492555,0.5743443289114956,1.0,0.14644660940672583,0.8535533905932746
1418767200.0,0.6427475886668226,0,0.0,0.6617033948779034,0.433741582976501,0.9330127018922134,0.06698729810777815,0.8400863688854592
1418770800.0,0.6095676276291621,0,0.0,0.6611078022632518,0.5043812228488035,0.7500000000000082,0.017037086855467065,0.8261437056390619
1418774400.0,0.5564286024366947,0,0.0,0.6605122096486002,0.402067275685899,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.5317281596984806,0,0.0,0.6599166170339488,0.6039043402457074,0.25000000000001726,0.017037086855463235,0.7969100927867522
1418781600.0,0.4880307917164272,0,0.0,0.6593210244192971,0.36360267390961415,0.06698729810778653,0.06698729810777815,0.7816600290318112
1418785200.0,0.5056363147154668,0,0.0,0.6587254318046456,0.6127346441131789,0.0,0.14644660940672483,0.7660160382576704
1418788800.0,0.5362858344894201,0,0.0,0.6581298391899939,0.7050557097752321,0.06698729810778326,0.25000000000000194,0.75
1418792400.0,0.5731947155233501,0,0.0,0.6575342465753424,0.6039040052339049,0.24999999999998768,0.3705904774487325,0.733634314136531
1418796000.0,0.6040857227141452,0,0.0,0.6569386539606907,0.2696418588617371,0.4999999999999941,0.49999999999999706,0.7169418695587789
1418799600.0,0.6844948830444743,0,0.0,0.6563430613460393,0.5700293588170011,0.7500000000000024,0.6294095225512616,0.6999460121598704
1418803200.0,0.7282995044698014,0,0.0,0.6557474687313876,0.5583193837808913,0.933012701892211,0.7499999999999922,0.6826705121831986
1418806800.0,0.7511008875581963,0,0.0,0.6551518761167361,0.5519688983047798,1.0,0.8535533905932704,0.6651395309775832
1418810400.0,0.7509093781959142,0,0.0,0.6545562835020845,0.5757323641141014,0.9330127018922192,0.933012701892219,0.6473775872054535
1418814000.0,0.7205646846053757,0,0.0,0.6539606908874329,0.5097936568852319,0.7499999999999927,0.9829629131445349,0.6294095225512599
1418817600.0,0.6688871804220775,0,0.0,0.6533650982727813,0.3701402290469036,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6386006850303412,0,0.0,0.6527695056581297,0.5653275825194899,0.25000000000000244,0.9829629131445349,0.592955803581457
1418824800.0,0.6020833984751429,0,0.0,0.6521739130434782,0.5987204505801907,0.0669872981077923,0.9330127018922248,0.5745211330880888
1418828400.0,0.5739180605686416,0,0.0,0.6515783204288266,0.547997167695263,0.0,0.8535533905932791,0.5559822380516539
1418832000.0,0.5512836421810997,0,0.0,0.6509827278141751,0.32964419138929235,0.06698729810777831,0.750000000000002,0.5373650467932141
1418835600.0,0.5755934885851084,0,0.0,0.6503871351995234,0.4992399928977702,0.25000000000000244,0.6294095225512587,0.518695597138163
1418839200.0,0.602616351776849,0,0.0,0.6497915425848719,0.5785873847615783,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6070830641154948,0,0.0,0.6491959499702202,0.36901301522394053,0.7499999999999927,0.3705904774487432,0.48130440286183773
1418846400.0,0.6351063999580435,0,0.0,0.6486003573555688,0.5861749070869371,0.9330127018922192,0.25,0.4626349532067886
1418850000.0,0.6215454537551526,0,0.0,0.6480047647409171,0.48404404610064117,1.0,0.1464466094067336,0.4440177619483469
1418853600.0,0.6128838436120607,0,0.0,0.6474091721262656,0.6831440338614219,0.933012701892225,0.06698729810778292,0.42547886691191195
1418857200.0,0.5657476740523728,0,0.0,0.6468135795116139,0.5805196176898142,0.7500000000000016,0.017037086855466066,0.4070441964185438
1418860800.0,0.5225497564778314,0,0.0,0.6462179868969624,0.610324550041435,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.47244638956206225,0,0.0,0.6456223942823108,0.49083424821625227,0.2500000000000115,0.01703708685546418,0.37059047744874096
1418868000.0,0.45132558457827204,0,0.0,0.6450268016676592,0.5430443404252779,0.06698729810778326,0.06698729810777909,0.35262241279454787
1418871600.0,0.4469206843592476,0,0.0,0.6444312090530077,0.5128384780575113,0.0,0.14644660940671705,0.3348604690224183
1418875200.0,0.46679097720074597,0,0.0,0.6438356164383561,0.46894365434413826,0.0669872981077726,0.24999999999999323,0.3173294878168028
1418878800.0,0.5198218430059274,0,0.0,0.6432400238237045,0.5754126538462004,0.24999999999999345,0.3705904774487364,0.3000539878401296
1418882400.0,0.5487729580868022,0,0.0,0.6426444312090529,0.2166739948846257,0.500000000000001,0.5000000000000004,0.2830581304412211
1418886000.0,0.6303369118080449,0,0.0,0.6420488385944013,0.531481677063057,0.7500000000000082,0.6294095225512646,0.266365685863469
1418889600.0,0.6578193252446176,0,0.0,0.6414532459797497,0.3095863385674979,0.9330127018922143,0.7499999999999951,0.25
1418893200.0,0.6816780747347674,0,0.0,0.6408576533650983,0.31492442010039445,1.0,0.8535533905932733,0.23398396174233238
1418896800.0,0.6822588280485897,0,0.0,0.6402620607504466,0.3459860964429371,0.9330127018922298,0.9330127018922141,0.21833997096819013
1418900400.0,0.665819339137057,0,0.0,0.6396664681357951,0.4548306334823258,0.7500000000000115,0.982962913144533,0.20308990721324927
1418904000.0,0.6162922423459486,0,0.0,0.6390708755211434,0.3386630586254787,0.5000000000000044,1.0,0.1882550990706338
1418907600.0,0.5577835667476492,0,0.0,0.6384752829064919,0.1675692534332896,0.24999999999999672,0.9829629131445339,0.17385629436093947
1418911200.0,0.5557700749874446,0,0.0,0.6378796902918402,0.6374202329953054,0.0669872981077882,0.9330127018922229,0.15991363111454082
1418914800.0,0.49858735207526833,0,0.0,0.6372840976771887,0.20880207898970488,0.0,0.8535533905932762,0.14644660940672677
1418918400.0,0.5156316731003294,0,0.0,0.6366885050625372,0.4917815328128205,0.06698729810778165,0.7499999999999991,0.13347406408508727
1418922000.0,0.5482299187717092,0,0.0,0.6360929124478856,0.7599390975029876,0.2499999999999844,0.6294095225512694,0.12101413842727315
1418925600.0,0.57047480773263,0,0.0,0.635497319833234,0.7697999301674544,0.4999999999999902,0.5000000000000049,0.10908425876598588
1418929200.0,0.5437393463487176,0,0.0,0.6349017272185824,0.15160185901515033,0.7499999999999992,0.3705904774487403,0.09770111011666621
1418932800.0,0.5772741150039837,0,0.0,0.6343061346039308,0.42974765898465156,0.9330127018922233,0.24999999999999706,0.08688061284200282
1418936400.0,0.5825166302211173,0,0.0,0.6337105419892792,0.5582147413669148,1.0,0.1464466094067306,0.07663790038585777
1418940000.0,0.5809713625616899,0,0.0,0.6331149493746276,0.8375831224532069,0.9330127018922216,0.06698729810778198,0.0669872981077817
1418943600.0,0.5105678046094143,0,0.0,0.6325193567599761,0.4254278498413197,0.7500000000000205,0.017037086855469008,0.05794230324769578
1418947200.0,0.4774139529736648,0,0.0,0.6319237641453246,0.5717904564436191,0.5000000000000152,0.0,0.049515566048790094
1418950800.0,0.44403822470098037,0,0.0,0.6313281715306729,0.6538867125764496,0.2500000000000058,0.017037086855465122,0.04171887206501124
1418954400.0,0.40943646292104224,0,0.0,0.6307325789160214,0.5201781546352764,0.06698729810777998,0.06698729810778098,0.034563125677897155
1418958000.0,0.38913754091075625,0,0.0,0.6301369863013697,0.27259993324701964,0.0,0.1464466094067296,0.02805833484581688
1418961600.0,0.41989248725067835,0,0.0,0.6295413936867182,0.3538153561766194,0.06698729810777587,0.24999999999999617,0.022213597106929606
1418965200.0,0.4604429001173779,0,0.0,0.6289458010720665,0.285605467632627,0.24999999999999922,0.3705904774487393,0.01703708685546612
1418968800.0,0.5261555188449758,0,0.0,0.6283502084574151,0.3824434596278117,0.4999999999999794,0.49999999999998973,0.012536043909088745
1418972400.0,0.6083337984389181,0,0.0,0.6277546158427635,0.6893552151651874,0.7499999999999893,0.6294095225512548,0.008716763383356307
1418976000.0,0.6465442581821952,0,0.0,0.6271590232281119,0.588669317641779,0.9330127018922176,0.749999999999998,0.005584586887435072
1418979600.0,0.665963746336368,0,0.0,0.6265634306134603,0.5205201566854599,1.0,0.8535533905932752,0.0031438950533788645
1418983200.0,0.6542120815554439,0,0.0,0.6259678379988087,0.37659576505256875,0.9330127018922265,0.9330127018922161,0.0013981014094098243
1418986800.0,0.6433777084853112,0,0.0,0.6253722453841571,0.5398445586770332,0.7500000000000049,0.982962913144533,0.0003496476058014175
