timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418238000.0,0.3406735424461002,0,0.0,0.2507444907683145,0.748182968221619,0.749999999999989,0.3705904774487461,0.4813044028618376
1418241600.0,0.3558279422162349,0,0.0,0.25134008338296604,0.6201411221164317,0.9330127018922165,0.25000000000000233,0.4626349532067875
1418245200.0,0.3579824564595851,0,0.0,0.2519356759976176,0.6700608257972585,1.0,0.1464466094067305,0.4440177619483468
1418248800.0,0.3306207401207812,0,0.0,0.2525312686122692,0.4282144229172137,0.9330127018922205,0.06698729810778087,0.4254788669119128
1418252400.0,0.3030218836790074,0,0.0,0.2531268612269208,0.7506946351962002,0.7500000000000069,0.01703708685546601,0.4070441964185436
1418256000.0,0.25696753054273896,0,0.0,0.2537224538415724,0.7388115958201574,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.21431528323089777,0,0.0,0.25431804645622397,0.7337364506999451,0.24999999999999178,0.01703708685546601,0.3705904774487391
1418263200.0,0.17509817448905635,0,0.0,0.25491363907087555,0.35649671253091786,0.06698729810778631,0.06698729810777831,0.35262241279454765
1418266800.0,0.1735852183048655,0,0.0,0.25550923168552714,0.47892287147671886,0.0,0.14644660940672538,0.33486046902241623
1418270400.0,0.19662706583122452,0,0.0,0.25610482430017867,0.5767711927017181,0.06698729810777665,0.24999999999999672,0.31732948781680237
1418274000.0,0.2335979217431301,0,0.0,0.25670041691483025,0.4205967691785397,0.25000000000000133,0.3705904774487403,0.3000539878401298
1418277600.0,0.2915388340155903,0,0.0,0.25729600952948184,0.5514139130357912,0.4999999999999956,0.4999999999999978,0.2830581304412213
1418281200.0,0.15587543352400304,1,0.0,0.2578916021441334,0.7712015217758721,0.7500000000000041,0.6294095225512625,0.2663656858634694
1418284800.0,0.38561125918932493,0,0.0,0.258487194758785,0.49450417428777727,0.933012701892211,0.7499999999999931,0.25000000000000056
1418288400.0,0.40292149325948773,0,0.0,0.2590827873734366,0.39685895253816106,1.0,0.853553390593272,0.23398396174233244
1418292000.0,0.4044139043956113,0,0.0,0.2596783799880882,0.6132017646767783,0.9330127018922261,0.9330127018922166,0.2183399709681888
1418295600.0,0.37430258170148667,0,0.0,0.26027397260273977,0.531425441075005,0.7500000000000041,0.982962913144534,0.20308990721325004
1418299200.0,0.33290335748238664,0,0.0,0.2608695652173913,0.5583356419889669,0.4999999999999956,1.0,0.18825509907063298
1418302800.0,0.2928052980955019,0,0.0,0.2614651578320429,0.7334450031773717,0.25000000000000133,0.982962913144534,0.17385629436093886
1418306400.0,0.25118835485823404,0,0.0,0.26206075044669447,0.575476236313679,0.06698729810777665,0.9330127018922166,0.15991363111453993
1418310000.0,0.2314494516977852,0,0.0,0.26265634306134605,0.5727252079050228,0.0,0.8535533905932771,0.14644660940672605
1418313600.0,0.23396663782087546,0,0.0,0.26325193567599764,0.618082538494002,0.06698729810777809,0.7500000000000018,0.13347406408508777
1418317200.0,0.24699918907493457,0,0.0,0.2638475282906492,0.401007258295603,0.24999999999999178,0.629409522551265,0.12101413842727393
1418320800.0,0.2837820671359746,0,0.0,0.2644431209053008,0.6177782140310519,0.499999999999999,0.5000000000000004,0.10908425876598415
1418324400.0,0.3141422523432633,0,0.0,0.2650387135199524,0.6188789813294788,0.7499999999999944,0.37059047744874285,0.09770111011666488
1418328000.0,0.33568135864822657,0,0.0,0.2656343061346039,0.6804771455792931,0.9330127018922205,0.24999999999999928,0.08688061284200271
1418331600.0,0.32711813289202785,0,0.0,0.2662298987492555,0.3484910158184221,1.0,0.14644660940673299,0.0766379003858591
1418335200.0,0.32289171011126905,0,0.0,0.2668254913639071,0.8514878044896624,0.9330127018922234,0.06698729810778337,0.06698729810778192
1418338800.0,0.26991766484185126,0,0.0,0.2674210839785587,0.300559648254334,0.75,0.01703708685546601,0.05794230324769423
1418342400.0,0.23236304121912538,0,0.0,0.26801667659321027,0.5428220508728088,0.5000000000000063,0.0,0.04951556604878993
1418346000.0,0.18756375728512964,0,0.0,0.26861226920786185,0.4356541572278357,0.2499999999999986,0.01703708685546601,0.04171887206501068
1418349600.0,0.16577095726029595,0,0.0,0.26920786182251344,0.607244942513431,0.0669872981077822,0.06698729810778087,0.034563125677898876
1418353200.0,0.16470790770018523,0,0.0,0.26980345443716497,0.7114612974593172,0.0,0.146446609406728,0.028058334845816546
1418356800.0,0.17147555549062438,0,0.0,0.27039904705181655,0.23244786181022792,0.06698729810777393,0.24999999999999373,0.022213597106930882
1418360400.0,0.2210538575461386,0,0.0,0.27099463966646814,0.46077084126419354,0.2499999999999945,0.3705904774487368,0.017037086855465455
1418364000.0,0.2694390452525648,0,0.0,0.2715902322811197,0.23625670387946307,0.49999999999998823,0.4999999999999941,0.012536043909087857
1418367600.0,0.33616156797386926,0,0.0,0.2721858248957713,0.6208841081170844,0.7499999999999973,0.6294095225512589,0.008716763383356363
1418371200.0,0.37911655738048305,0,0.0,0.2727814175104229,0.6224332055839538,0.9330127018922151,0.7499999999999962,0.005584586887436238
1418374800.0,0.4028514762424933,0,0.0,0.2733770101250745,0.6988696595497904,1.0,0.8535533905932746,0.0031438950533776433
1418378400.0,0.3930753532041365,0,0.0,0.27397260273972607,0.498656671888222,0.9330127018922151,0.9330127018922216,0.0013981014094096023
1418382000.0,0.376808600162709,0,0.0,0.2745681953543776,0.8364070426835708,0.7500000000000095,0.9829629131445314,0.00034964760580052934
1418385600.0,0.33313191804846043,0,0.0,0.2751637879690292,0.7446875467295522,0.5000000000000029,1.0,0.0
1418389200.0,0.285139770928988,0,0.0,0.27575938058368077,0.6131977860163954,0.2500000000000069,0.982962913144534,0.00034964760580052934
1418392800.0,0.24824929415641522,0,0.0,0.27635497319833235,0.5685359392746901,0.06698729810778081,0.9330127018922192,0.0013981014094096023
1418396400.0,0.22902859554271815,0,0.0,0.27695056581298394,0.5381836217964736,0.0,0.8535533905932746,0.0031438950533776433
1418400000.0,0.23087618156566736,0,0.0,0.2775461584276355,0.5157609650609202,0.0669872981077822,0.7499999999999988,0.005584586887436238
1418403600.0,0.2587697509621994,0,0.0,0.2781417510422871,0.7479874580453854,0.24999999999998496,0.6294095225512686,0.008716763383356363
1418407200.0,0.2878044568434416,0,0.0,0.2787373436569387,0.6600706936969372,0.4999999999999917,0.5000000000000042,0.012536043909087857
1418410800.0,0.3129962964121299,0,0.0,0.2793329362715902,0.44206672136505126,0.7499999999999877,0.37059047744874635,0.017037086855465455
1418414400.0,0.33243248830686556,0,0.0,0.2799285288862418,0.38639304013943443,0.9330127018922165,0.25000000000000233,0.022213597106928218
1418418000.0,0.33526235953243744,0,0.0,0.2805241215008934,0.38666761933773325,1.0,0.14644660940672538,0.028058334845816546
1418421600.0,0.316715052935703,0,0.0,0.281119714115545,0.3647210435153013,0.9330127018922205,0.06698729810778087,0.03456312567789627
1418425200.0,0.27076186359684057,0,0.0,0.28171530673019657,0.0,0.7499999999999944,0.01703708685546601,0.041718872065013346
1418428800.0,0.2430845314783579,0,0.0,0.28231089934484815,0.5236027746796952,0.5000000000000138,0.0,0.04951556604878993
1418432400.0,0.20092808622347952,0,0.0,0.28290649195949974,0.456663126246791,0.2500000000000041,0.01703708685546601,0.05794230324769423
1418436000.0,0.17616897071326082,0,0.0,0.2835020845741513,0.48160542348855784,0.06698729810778631,0.06698729810777831,0.06698729810777926
1418439600.0,0.18240690495280548,0,0.0,0.28409767718880286,0.7814988413974391,0.0,0.14644660940672538,0.0766379003858591
1418443200.0,0.20401795535833822,0,0.0,0.28469326980345444,0.7497389897236668,0.06698729810777665,0.24999999999999645,0.08688061284200271
1418446800.0,0.23729030116435906,0,0.0,0.285288862418106,0.3874266629992563,0.25,0.3705904774487401,0.09770111011666488
1418450400.0,0.2965891336786842,0,0.0,0.2858844550327576,0.4797934388393753,0.4999999999999809,0.49999999999999045,0.10908425876598415
1418454000.0,0.35301888686262456,0,0.0,0.2864800476474092,0.47492597922030244,0.7499999999999905,0.6294095225512554,0.12101413842727393
1418457600.0,0.39082484221131114,0,0.0,0.2870756402620608,0.2588755152388173,0.9330127018922179,0.7499999999999992,0.1334740640850851
1418461200.0,0.42208313976060235,0,0.0,0.28767123287671237,0.5405901644983918,1.0,0.853553390593272,0.14644660940672605
1418464800.0,0.4198251447768388,0,0.0,0.2882668254913639,0.5460715475157962,0.9330127018922192,0.9330127018922192,0.15991363111453993
1418468400.0,0.39490059890403734,0,0.0,0.2888624181060155,0.5510540207262518,0.7500000000000041,0.982962913144534,0.17385629436093886
1418472000.0,0.3548515076537429,0,0.0,0.28945801072066707,0.5367335432189266,0.49999999999999606,1.0,0.18825509907063298
1418475600.0,0.3116950466012073,0,0.0,0.29005360333531865,0.5236831924161344,0.2500000000000137,0.9829629131445365,0.20308990721324738
1418479200.0,0.27995245317474265,0,0.0,0.29064919594997024,0.6087021342914528,0.06698729810778492,0.9330127018922216,0.2183399709681888
1418482800.0,0.2649174523438791,0,0.0,0.2912447885646218,0.6768575368287113,0.0,0.8535533905932771,0.23398396174232983
1418486400.0,0.2753721491905009,0,0.0,0.2918403811792734,0.9012531393407069,0.06698729810777809,0.750000000000002,0.25
1418490000.0,0.29322399522775644,0,0.0,0.292435973793925,0.7597719533813732,0.2500000000000041,0.6294095225512584,0.26636568586346887
1418493600.0,0.3168435501513224,0,0.0,0.2930315664085765,0.4534062604588554,0.49999999999998435,0.5000000000000079,0.28305813044122075
1418497200.0,0.3560279692469169,0,0.0,0.2936271590232281,0.6648963172140588,0.7499999999999944,0.37059047744874307,0.300053987840129
1418500800.0,0.37127811333372895,0,0.0,0.2942227516378797,0.43402117275413654,0.9330127018922205,0.24999999999999928,0.31732948781680187
1418504400.0,0.38244013154604595,0,0.0,0.2948183442525313,0.6775220840745768,1.0,0.14644660940672288,0.3348604690224157
1418508000.0,0.35708564512593005,0,0.0,0.29541393686718287,0.3954992368949036,0.9330127018922247,0.06698729810778337,0.3526224127945471
1418511600.0,0.3199666353720376,0,0.0,0.29600952948183445,0.2933141821954722,0.7500000000000013,0.01703708685546601,0.3705904774487402
1418515200.0,0.28469689792873637,0,0.0,0.29660512209648604,0.5333392417448277,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.2452894848305054,0,0.0,0.2972007147111376,0.5288839789552465,0.250000000000011,0.017037086855463457,0.40704419641854306
1418522400.0,0.21614717925266994,0,0.0,0.29779630732578916,0.3800458671418354,0.0669872981077822,0.06698729810778087,0.42547886691191117
1418526000.0,0.2210514154632846,0,0.0,0.29839189994044074,0.6092722029153598,0.0,0.146446609406728,0.4440177619483463
1418529600.0,0.24610394662462426,0,0.0,0.2989874925550923,0.6675094955888868,0.06698729810778764,0.2500000000000058,0.46263495320678777
1418533200.0,0.2861464140258171,0,0.0,0.2995830851697439,0.50768241398242,0.2499999999999945,0.3705904774487365,0.48130440286183696
1418536800.0,0.34582674415020953,0,0.0,0.3001786777843955,0.5911948464778173,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.39906172461559447,0,0.0,0.3007742703990471,0.45989463147459986,0.7499999999999849,0.6294095225512516,0.5186955971381623
1418544000.0,0.454562112529397,0,0.0,0.30136986301369867,0.8152540030184641,0.9330127018922151,0.749999999999996,0.5373650467932114
1418547600.0,0.46358773999731756,0,0.0,0.30196545562835025,0.33934159152820725,1.0,0.8535533905932746,0.5559822380516533
1418551200.0,0.4670358399948739,0,0.0,0.3025610482430018,0.5200373600564507,0.9330127018922151,0.9330127018922216,0.5745211330880862
1418554800.0,0.43918707576434296,0,0.0,0.30315664085765337,0.4143108024896881,0.750000000000011,0.9829629131445314,0.592955803581456
1418558400.0,0.40312535463488935,0,0.0,0.30375223347230496,0.5213618174896661,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.35838386121645227,0,0.0,0.30434782608695654,0.4457092047443224,0.25000000000002054,0.9829629131445365,0.629409522551259
1418565600.0,0.33002760632778166,0,0.0,0.3049434187016081,0.6355720095974754,0.06698729810778764,0.9330127018922242,0.6473775872054524
1418569200.0,0.3073653288276669,0,0.0,0.3055390113162597,0.4432759509276901,0.0,0.8535533905932771,0.6651395309775835
1418572800.0,0.3111428661943882,0,0.0,0.3061346039309113,0.44066455418591155,0.0669872981077822,0.749999999999999,0.6826705121831973
1418576400.0,0.33028823023048626,0,0.0,0.3067301965455628,0.3396105294733873,0.2500000000000096,0.6294095225512552,0.6999460121598702
1418580000.0,0.372043235989853,0,0.0,0.3073257891602144,0.6367739098005407,0.4999999999999912,0.5000000000000044,0.7169418695587787
1418583600.0,0.3957094772215164,0,0.0,0.307921381774866,0.3319641928877901,0.75,0.37059047744873985,0.7336343141365306
1418587200.0,0.43313485571096166,0,0.0,0.3085169743895176,0.8428358736316317,0.9330127018922096,0.2500000000000089,0.7499999999999994
1418590800.0,0.42936432934063745,0,0.0,0.30911256700416917,0.5931287474851805,1.0,0.1464466094067305,0.7660160382576675
1418594400.0,0.41225771290376606,0,0.0,0.30970815961882076,0.5922406913321363,0.9330127018922205,0.06698729810778087,0.7816600290318112
1418598000.0,0.37563744718175757,0,0.0,0.31030375223347234,0.514695031615483,0.7499999999999944,0.01703708685546601,0.79691009278675
1418601600.0,0.3459794223956307,0,0.0,0.3108993448481239,0.9515248246196448,0.5000000000000142,0.0,0.811744900929367
1418605200.0,0.2960545108017102,0,0.0,0.31149493746277546,0.6080598900274228,0.2500000000000055,0.01703708685546601,0.8261437056390611
1418608800.0,0.2709429102275437,0,0.0,0.31209053007742704,0.6068081451190028,0.06698729810777948,0.06698729810778087,0.8400863688854601
1418612400.0,0.25776322088303283,0,0.0,0.3126861226920786,0.2482878517455065,0.0,0.14644660940672038,0.853553390593274
1418616000.0,0.2830977155907841,0,0.0,0.3132817153067302,0.33257213043180883,0.06698729810777665,0.24999999999999645,0.8665259359149122
1418619600.0,0.3313656084650646,0,0.0,0.3138773079213818,0.46520042194636463,0.25,0.37059047744873985,0.8789858615727261
1418623200.0,0.39145454861424483,0,0.0,0.3144729005360334,0.5822875002937319,0.5000000000000088,0.5000000000000044,0.8909157412340158
1418626800.0,0.44287469117850864,0,0.0,0.31506849315068497,0.41207081107242094,0.7499999999999905,0.6294095225512552,0.9022988898833351
1418630400.0,0.48779254448610165,0,0.0,0.31566408576533656,0.43788363352176285,0.9330127018922179,0.749999999999999,0.9131193871579972
1418634000.0,0.5068915948578319,0,0.0,0.3162596783799881,0.32240305196887054,1.0,0.8535533905932671,0.923362099614141
1418637600.0,0.5127830860456734,0,0.0,0.31685527099463967,0.6107501065179012,0.9330127018922261,0.9330127018922166,0.9330127018922181
1418641200.0,0.4837036669349814,0,0.0,0.31745086360929126,0.491703961934954,0.7500000000000041,0.982962913144534,0.9420576967523032
1418644800.0,0.4391173113958464,0,0.0,0.31804645622394284,0.3437794967021809,0.49999999999999656,1.0,0.9504844339512101
1418648400.0,0.39976236117088704,0,0.0,0.3186420488385944,0.4781869298342877,0.249999999999989,0.9829629131445314,0.9582811279349893
1418652000.0,0.36648735262945503,0,0.0,0.319237641453246,0.5360082969944527,0.06698729810778492,0.9330127018922216,0.9654368743221011
1418655600.0,0.3449807575563438,0,0.0,0.3198332340678976,0.41543362092078406,0.0,0.8535533905932746,0.9719416651541835
1418659200.0,0.3446738409571117,0,0.0,0.3204288266825492,0.3111643455671157,0.06698729810777121,0.7500000000000082,0.9777864028930692
1418662800.0,0.37951575008281446,0,0.0,0.3210244192972007,0.7689372700469097,0.2499999999999904,0.6294095225512655,0.9829629131445345
1418666400.0,0.4046658914676443,0,0.0,0.3216200119118523,0.5495435674839149,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.4356165574264947,0,0.0,0.3222156045265039,0.5254825252525738,0.7500000000000056,0.3705904774487365,0.9912832366166436
1418673600.0,0.45681084900951285,0,0.0,0.32281119714115547,0.5344333730686417,0.9330127018922123,0.2500000000000058,0.9944154131125638
1418677200.0,0.46159128482322015,0,0.0,0.32340678975580706,0.6097576597263228,1.0,0.146446609406728,0.9968561049466224
1418680800.0,0.4466542598940092,0,0.0,0.32400238237045864,0.7221729706729542,0.9330127018922179,0.06698729810778087,0.9986018985905905
1418684400.0,0.4108706948954103,0,0.0,0.3245979749851102,0.7144026288602325,0.7500000000000138,0.017037086855468564,0.9996503523941995
1418688000.0,0.3605581089116511,0,0.0,0.32519356759976176,0.5055765493796882,0.5000000000000073,0.0,1.0
1418691600.0,0.32610378744292573,0,0.0,0.32578916021441334,0.7212227994693875,0.2499999999999986,0.01703708685546601,0.9996503523941995
1418695200.0,0.2938580514881377,0,0.0,0.32638475282906493,0.5264205849819125,0.06698729810777532,0.06698729810778337,0.9986018985905905
1418698800.0,0.2918955545142947,0,0.0,0.3269803454437165,0.5866225926709818,0.0,0.14644660940672288,0.9968561049466224
1418702400.0,0.31681042976938445,0,0.0,0.3275759380583681,0.7023850056833103,0.06698729810777948,0.24999999999999928,0.9944154131125638
1418706000.0,0.3603211526547545,0,0.0,0.3281715306730197,0.7224557639121478,0.24999999999998218,0.3705904774487292,0.9912832366166436
1418709600.0,0.40382648226307793,0,0.0,0.32876712328767127,0.33329322905472425,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.46280184188553986,0,0.0,0.32936271590232286,0.4617316833995693,0.7499999999999959,0.6294095225512584,0.9829629131445345
1418716800.0,0.514915770300845,0,0.0,0.3299583085169744,0.7745628183813085,0.9330127018922219,0.750000000000002,0.9777864028930718
1418720400.0,0.5278313007369649,0,0.0,0.33055390113162597,0.5004479557342622,1.0,0.8535533905932796,0.9719416651541835
1418724000.0,0.5250749328563037,0,0.0,0.33114949374627756,0.5482288633049577,0.9330127018922234,0.9330127018922166,0.9654368743221038
1418727600.0,0.4981411641634081,0,0.0,0.33174508636092914,0.5484798224027022,0.7499999999999987,0.982962913144534,0.9582811279349867
1418731200.0,0.45641732573864907,0,0.0,0.33234067897558073,0.5438113472575256,0.5000000000000181,1.0,0.9504844339512101
1418734800.0,0.4135611561783278,0,0.0,0.3329362715902323,0.6093821537732286,0.2500000000000082,0.9829629131445365,0.9420576967523058
1418738400.0,0.36960451658702,0,0.0,0.3335318642048839,0.3589889397467157,0.06698729810778081,0.9330127018922192,0.9330127018922207
1418742000.0,0.35981704218436866,0,0.0,0.3341274568195355,0.6766452449724154,0.0,0.853553390593272,0.923362099614141
1418745600.0,0.3541182040627001,0,0.0,0.334723049434187,0.4401243302563841,0.06698729810777393,0.7500000000000053,0.9131193871579972
1418749200.0,0.38068225749671253,0,0.0,0.3353186420488386,0.6691955182271146,0.24999999999999728,0.6294095225512623,0.9022988898833351
1418752800.0,0.4052304694360452,0,0.0,0.3359142346634902,0.4765930062726279,0.49999999999997646,0.5000000000000118,0.8909157412340158
1418756400.0,0.4414322595458025,0,0.0,0.33650982727814177,0.6739972793844239,0.7499999999999877,0.37059047744874685,0.8789858615727261
1418760000.0,0.4578151426419347,0,0.0,0.33710541989279336,0.5685829161370176,0.9330127018922165,0.2500000000000028,0.8665259359149122
1418763600.0,0.4592619443871306,0,0.0,0.33770101250744494,0.5782661383810045,1.0,0.14644660940672538,0.853553390593274
1418767200.0,0.4412587294691151,0,0.0,0.3382966051220965,0.6333626754754719,0.9330127018922136,0.06698729810777831,0.8400863688854601
1418770800.0,0.40393634105864484,0,0.0,0.3388921977367481,0.6185241871813417,0.7500000000000082,0.01703708685546601,0.8261437056390611
1418774400.0,0.3543675211871543,0,0.0,0.33948779035139964,0.4779890540976299,0.5000000000000004,0.0,0.811744900929367
1418778000.0,0.3158691729612186,0,0.0,0.34008338296605123,0.6015805655880815,0.2500000000000178,0.017037086855463457,0.7969100927867526
1418781600.0,0.28691857971358203,0,0.0,0.3406789755807028,0.5584893992891413,0.06698729810778631,0.06698729810777831,0.7816600290318112
1418785200.0,0.28286632829160446,0,0.0,0.3412745681953544,0.5900379478724044,0.0,0.14644660940672538,0.7660160382576702
1418788800.0,0.29591599963665505,0,0.0,0.341870160810006,0.3503953470455729,0.06698729810778353,0.25000000000000233,0.75
1418792400.0,0.34398436053665365,0,0.0,0.34246575342465757,0.561398457150066,0.24999999999998768,0.37059047744873275,0.7336343141365311
1418796000.0,0.3984349740377351,0,0.0,0.34306134603930916,0.5749948665608491,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.4529811726537852,0,0.0,0.3436569386539607,0.5926719223523851,0.7500000000000027,0.6294095225512617,0.6999460121598711
1418803200.0,0.4922710939671295,0,0.0,0.34425253126861227,0.5137880423934836,0.933012701892211,0.7499999999999925,0.6826705121831982
1418806800.0,0.5175719445386248,0,0.0,0.34484812388326386,0.6869251300168757,1.0,0.8535533905932695,0.6651395309775827
1418810400.0,0.5153082849470327,0,0.0,0.34544371649791544,0.7843316088891609,0.9330127018922192,0.9330127018922192,0.6473775872054532
1418814000.0,0.4776887766036512,0,0.0,0.34603930911256703,0.4603372009807309,0.7499999999999931,0.982962913144534,0.6294095225512598
1418817600.0,0.43209262087262185,0,0.0,0.3466349017272186,0.35714654700887394,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.3961671449517756,0,0.0,0.3472304943418702,0.682841924002168,0.2500000000000027,0.982962913144534,0.5929558035814569
1418824800.0,0.3529617872082429,0,0.0,0.3478260869565218,0.48518373569980766,0.06698729810779175,0.9330127018922242,0.5745211330880888
1418828400.0,0.3362337836661086,0,0.0,0.3484216795711733,0.5977410687601856,0.0,0.8535533905932796,0.555982238051654
1418832000.0,0.3362536048833998,0,0.0,0.3490172721858249,0.5765150495889083,0.06698729810777809,0.7500000000000022,0.5373650467932141
1418835600.0,0.35418071410030305,0,0.0,0.3496128648004765,0.5408829389544143,0.2500000000000027,0.6294095225512589,0.518695597138163
1418839200.0,0.38652085697185656,0,0.0,0.35020845741512807,0.6295413762229882,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.40757490598746193,0,0.0,0.35080405002977966,0.3420533157251866,0.7499999999999931,0.3705904774487436,0.4813044028618378
1418846400.0,0.4354827625686767,0,0.0,0.35139964264443124,0.6390627030345749,0.9330127018922192,0.24999999999999978,0.46263495320678855
1418850000.0,0.4298279795124387,0,0.0,0.35199523525908283,0.4287116818083051,1.0,0.14644660940673299,0.4440177619483471
1418853600.0,0.4079906870828197,0,0.0,0.3525908278737344,0.37098502240551334,0.9330127018922247,0.06698729810778337,0.42547886691191195
1418857200.0,0.37927901150479604,0,0.0,0.35318642048838594,0.6563768473212471,0.7500000000000013,0.01703708685546601,0.4070441964185439
1418860800.0,0.3291198728581603,0,0.0,0.35378201310303753,0.5076882210420695,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.29068081581833055,0,0.0,0.3543776057176891,0.643031610931981,0.250000000000011,0.017037086855463457,0.37059047744874096
1418868000.0,0.26084629239318763,0,0.0,0.3549731983323407,0.5784976372123817,0.06698729810778353,0.06698729810777831,0.35262241279454765
1418871600.0,0.262117305538156,0,0.0,0.3555687909469923,0.7937088045426881,0.0,0.1464466094067179,0.33486046902241806
1418875200.0,0.27876869681867117,0,0.0,0.35616438356164387,0.6785739832664764,0.0669872981077726,0.24999999999999295,0.3173294878168027
1418878800.0,0.3116847085060868,0,0.0,0.35675997617629546,0.38725843177666375,0.24999999999999317,0.370590477448736,0.3000539878401298
1418882400.0,0.3699385638411452,0,0.0,0.35735556879094704,0.5285054407846209,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.4202639815979435,0,0.0,0.3579511614055986,0.404616024575086,0.7500000000000082,0.629409522551265,0.2663656858634694
1418889600.0,0.4629005014866131,0,0.0,0.35854675402025016,0.43458502323997505,0.9330127018922136,0.7499999999999954,0.25000000000000056
1418893200.0,0.4879645610305269,0,0.0,0.35914234663490174,0.5953617438798896,1.0,0.853553390593272,0.23398396174233244
1418896800.0,0.48231455443495586,0,0.0,0.35973793924955333,0.573659803808071,0.9330127018922302,0.9330127018922141,0.2183399709681888
1418900400.0,0.44830967050558196,0,0.0,0.3603335318642049,0.36211764260373935,0.750000000000011,0.9829629131445314,0.20308990721325004
1418904000.0,0.4106982519733226,0,0.0,0.3609291244788565,0.5152690268278668,0.5000000000000044,1.0,0.18825509907063565
1418907600.0,0.3693316097672867,0,0.0,0.3615247170935081,0.6480986594725325,0.2499999999999959,0.982962913144534,0.17385629436093886
1418911200.0,0.3340610623595618,0,0.0,0.3621203097081596,0.7016445756505935,0.06698729810778903,0.9330127018922242,0.15991363111454254
1418914800.0,0.30433892896236336,0,0.0,0.3627159023228112,0.3661692993420136,0.0,0.8535533905932771,0.14644660940672605
1418918400.0,0.3103935553976094,0,0.0,0.3633114949374628,0.5294235570218265,0.06698729810778081,0.7499999999999992,0.13347406408508777
1418922000.0,0.3317397127081179,0,0.0,0.36390708755211437,0.5894267631320974,0.2499999999999835,0.6294095225512693,0.12101413842727393
1418925600.0,0.36265905657933956,0,0.0,0.36450268016676596,0.6107760009388575,0.4999999999999902,0.5000000000000049,0.10908425876598671
1418929200.0,0.39683085566705895,0,0.0,0.36509827278141754,0.7389114385369495,0.7499999999999987,0.3705904774487403,0.09770111011666488
1418932800.0,0.40369082903203946,0,0.0,0.36569386539606913,0.31127882763135145,0.9330127018922234,0.24999999999999672,0.08688061284200271
1418936400.0,0.41776612896777593,0,0.0,0.3662894580107207,0.7337966265374405,1.0,0.1464466094067305,0.0766379003858591
1418940000.0,0.38735332577910103,0,0.0,0.36688505062537224,0.36404546491358125,0.9330127018922219,0.06698729810778087,0.06698729810778192
1418943600.0,0.3662264139707772,0,0.0,0.36748064324002383,0.874528623184984,0.7500000000000205,0.017037086855468564,0.05794230324769678
1418947200.0,0.3039907690990768,0,0.0,0.3680762358546754,0.29421416062822464,0.5000000000000152,0.0,0.04951556604878993
1418950800.0,0.27047988309395404,0,0.0,0.368671828469327,0.5632695556192504,0.2500000000000055,0.01703708685546601,0.04171887206501068
1418954400.0,0.24195125337860401,0,0.0,0.3692674210839786,0.5103664832445257,0.06698729810777948,0.06698729810778087,0.034563125677898876
1418958000.0,0.24466089104535066,0,0.0,0.36986301369863017,0.7403201486951041,0.0,0.1464466094067305,0.028058334845816546
1418961600.0,0.25905207249541373,0,0.0,0.37045860631328176,0.5153862487359053,0.06698729810777665,0.24999999999999595,0.022213597106930882
1418965200.0,0.3000558041305442,0,0.0,0.37105419892793334,0.4579332392032742,0.25,0.3705904774487393,0.017037086855465455
1418968800.0,0.35991450437202877,0,0.0,0.3716497915425849,0.6158119484691909,0.4999999999999794,0.49999999999998973,0.012536043909087857
1418972400.0,0.4187613606657759,0,0.0,0.37224538415723646,0.7379566565576068,0.749999999999989,0.6294095225512546,0.008716763383356363
1418976000.0,0.4545728191529887,0,0.0,0.37284097677188804,0.5014239011429062,0.9330127018922179,0.7499999999999984,0.005584586887436238
1418979600.0,0.473333357894774,0,0.0,0.37343656938653963,0.41207264461619686,1.0,0.8535533905932746,0.0031438950533776433
1418983200.0,0.47133161001309803,0,0.0,0.3740321620011912,0.4709664856619308,0.9330127018922261,0.9330127018922166,0.0013981014094096023
1418986800.0,0.4493609501550147,0,0.0,0.3746277546158428,0.6186152499975691,0.7500000000000056,0.982962913144534,0.00034964760580052934
1418990400.0,0.40844742519414823,0,0.0,0.3752233472304944,0.6189871276657044,0.49999999999999756,1.0,0.0
1418994000.0,0.36070598409979665,0,0.0,0.37581893984514597,0.4958529764770423,0.2500000000000151,0.9829629131445365,0.00034964760580052934
1418997600.0,0.32771899081305705,0,0.0,0.3764145324597975,0.5812876592367306,0.06698729810778492,0.9330127018922216,0.0013981014094096023
1419001200.0,0.3088069585204734,0,0.0,0.3770101250744491,0.5612226703194431,0.0,0.8535533905932746,0.0031438950533776433
1419004800.0,0.3173029567880527,0,0.0,0.3776057176891007,0.7603803950200199,0.06698729810778492,0.7499999999999964,0.005584586887436238
