timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418234400.0,0.6829188504728054,0,0.0,0.749851101846337,0.5175945712072193,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.6957068048096574,0,0.0,0.7492555092316855,0.3997821741953224,0.7499999999999878,0.3705904774487467,0.48130440286183757
1418241600.0,0.7011518311517525,0,0.0,0.7486599166170338,0.30709480914453435,0.9330127018922172,0.25000000000000233,0.4626349532067876
1418245200.0,0.707365133795385,0,0.0,0.7480643240023823,0.5564049358592562,1.0,0.14644660940672993,0.44401776194834686
1418248800.0,0.6888961937507554,0,0.0,0.7474687313877306,0.6136961947341069,0.9330127018922203,0.06698729810778137,0.4254788669119128
1418252400.0,0.6471163681265216,0,0.0,0.7468731387730791,0.43775123877671446,0.750000000000006,0.01703708685546712,0.4070441964185438
1418256000.0,0.6173734639428456,0,0.0,0.7462775461584276,0.6573966685655229,0.499999999999999,0.0,0.388739533021843
1418259600.0,0.5911453097228748,0,0.0,0.745681953543776,0.863706299557495,0.2499999999999919,0.01703708685546712,0.3705904774487393
1418263200.0,0.5546108517484449,0,0.0,0.7450863609291244,0.5348810326544693,0.06698729810778581,0.06698729810777776,0.35262241279454765
1418266800.0,0.54510950507461,0,0.0,0.7444907683144728,0.36292906527918245,0.0,0.14644660940672516,0.33486046902241634
1418270400.0,0.563830176191835,0,0.0,0.7438951756998212,0.3317993910028595,0.06698729810777676,0.24999999999999634,0.31732948781680204
1418274000.0,0.5972357369298034,0,0.0,0.7432995830851696,0.21349938447509292,0.250000000000001,0.3705904774487407,0.30005398784013004
1418277600.0,0.6663015322211834,0,0.0,0.742703990470518,0.6585793878440405,0.4999999999999956,0.4999999999999977,0.28305813044122186
1418281200.0,0.6920683001915104,0,0.0,0.7421083978558665,0.12949795780247098,0.750000000000004,0.6294095225512628,0.26636568586346876
1418284800.0,0.7422488642100398,0,0.0,0.741512805241215,0.38672298639042085,0.9330127018922112,0.7499999999999928,0.25
1418288400.0,0.7689880582738744,0,0.0,0.7409172126265633,0.5331124183871889,1.0,0.8535533905932711,0.233983961742333
1418292000.0,0.7610325547487398,0,0.0,0.7403216200119118,0.39203012483505245,0.9330127018922252,0.9330127018922162,0.21833997096818913
1418295600.0,0.741386246339371,0,0.0,0.7397260273972601,0.4379534022152716,0.750000000000004,0.982962913144534,0.20308990721325065
1418299200.0,0.705367051334485,0,0.0,0.7391304347826086,0.4180192291421361,0.4999999999999956,0.9999999999999999,0.18825509907063287
1418302800.0,0.6653605424205982,0,0.0,0.738534842167957,0.39970850826920673,0.250000000000001,0.982962913144534,0.17385629436093875
1418306400.0,0.6244449054092904,0,0.0,0.7379392495533055,0.23494597934459863,0.06698729810777676,0.9330127018922174,0.15991363111453932
1418310000.0,0.6130481584409161,0,0.0,0.7373436569386539,0.4419454186593778,0.0,0.8535533905932783,0.14644660940672644
1418313600.0,0.6053841123989065,0,0.0,0.7367480643240023,0.3688490223837882,0.06698729810777876,0.7500000000000011,0.1334740640850861
1418317200.0,0.6130163684216547,0,0.0,0.7361524717093507,0.313939304434081,0.2499999999999919,0.6294095225512651,0.12101413842727321
1418320800.0,0.6283075350251918,0,0.0,0.7355568790946991,0.23998818602843444,0.499999999999999,0.5000000000000004,0.10908425876598449
1418324400.0,0.6675870124926779,0,0.0,0.7349612864800475,0.7044243740228397,0.749999999999994,0.37059047744874307,0.09770111011666666
1418328000.0,0.6808230164590816,0,0.0,0.734365693865396,0.7725075068968481,0.9330127018922203,0.24999999999999878,0.08688061284200238
1418331600.0,0.6510135552906323,0,0.0,0.7337701012507444,0.19644514549922237,1.0,0.14644660940673232,0.07663790038585794
1418335200.0,0.6397471483184816,0,0.0,0.7331745086360928,0.39936667779435,0.9330127018922243,0.06698729810778248,0.06698729810778131
1418338800.0,0.6148767858816441,0,0.0,0.7325789160214413,0.5863972914701064,0.750000000000001,0.0170370868554659,0.057942303247695115
1418342400.0,0.5779554648803574,0,0.0,0.7319833234067896,0.6264914173831162,0.5000000000000063,0.0,0.04951556604879043
1418346000.0,0.5282762413909087,0,0.0,0.7313877307921381,0.286478254178249,0.249999999999998,0.0170370868554659,0.041718872065012236
1418349600.0,0.5044770989279799,0,0.0,0.7307921381774864,0.2241577606471389,0.06698729810778287,0.06698729810778015,0.034563125677897266
1418353200.0,0.50054190977054,0,0.0,0.730196545562835,0.15669089195058183,0.0,0.14644660940672755,0.028058334845815713
1418356800.0,0.534828476299415,0,0.0,0.7296009529481833,0.45410833020355124,0.06698729810777376,0.249999999999994,0.022213597106930327
1418360400.0,0.5834108221623082,0,0.0,0.7290053603335318,0.6548480718122612,0.24999999999999495,0.3705904774487371,0.0170370868554659
1418364000.0,0.6232649062418182,0,0.0,0.7284097677188802,0.4201393247247367,0.49999999999998823,0.49999999999999406,0.012536043909087524
1418367600.0,0.6855916831913511,0,0.0,0.7278141751042286,0.6894903383635,0.7499999999999969,0.6294095225512593,0.008716763383356141
1418371200.0,0.7109863046541381,0,0.0,0.727218582489577,0.3650860621832744,0.9330127018922152,0.7499999999999963,0.005584586887434906
1418374800.0,0.7543015403291414,0,0.0,0.7266229898749255,0.8592670904849234,1.0,0.8535533905932735,0.003143895053379031
1418378400.0,0.7353601981148206,0,0.0,0.7260273972602739,0.445638318335845,0.9330127018922152,0.933012701892221,0.0013981014094092692
1418382000.0,0.7083290304644722,0,0.0,0.7254318046456223,0.29942806537549227,0.7500000000000101,0.9829629131445328,0.0003496476057999187
1418385600.0,0.6656466325545665,0,0.0,0.7248362120309707,0.10306650373303006,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.6478473606483481,0,0.0,0.7242406194163191,0.5570137820192718,0.2500000000000071,0.9829629131445352,0.0003496476057999187
1418392800.0,0.607737442070847,0,0.0,0.7236450268016676,0.3828378109166291,0.06698729810778081,0.9330127018922197,0.0013981014094092692
1418396400.0,0.5927068232266588,0,0.0,0.723049434187016,0.4801898563068205,0.0,0.853553390593276,0.003143895053379031
1418400000.0,0.5882039084624663,0,0.0,0.7224538415723645,0.44986766410466017,0.06698729810778187,0.7499999999999988,0.005584586887434906
1418403600.0,0.5876399603494448,0,0.0,0.7218582489577128,0.18202727112119377,0.24999999999998584,0.6294095225512688,0.008716763383356141
1418407200.0,0.6153197177888101,0,0.0,0.7212626563430613,0.3577183334435392,0.4999999999999917,0.5000000000000041,0.012536043909087524
1418410800.0,0.6285084753851672,0,0.0,0.7206670637284096,0.20631867118953667,0.7499999999999878,0.3705904774487467,0.0170370868554659
1418414400.0,0.6553051176223126,0,0.0,0.7200714711137581,0.5499430040860392,0.9330127018922162,0.25000000000000233,0.022213597106928606
1418418000.0,0.6476172575346377,0,0.0,0.7194758784991065,0.4417540593278155,1.0,0.14644660940672516,0.028058334845815713
1418421600.0,0.625103714788539,0,0.0,0.718880285884455,0.3621084568971458,0.9330127018922203,0.06698729810778137,0.034563125677897266
1418425200.0,0.6003043823995543,0,0.0,0.7182846932698034,0.520984306405373,0.7499999999999949,0.017037086855464734,0.041718872065012236
1418428800.0,0.5510661793348877,0,0.0,0.7176891006551518,0.2543324709975421,0.5000000000000138,0.0,0.04951556604879043
1418432400.0,0.5496491437640456,0,0.0,0.7170935080405002,0.9697295521737772,0.25000000000000405,0.017037086855464734,0.057942303247695115
1418436000.0,0.5042630151370004,0,0.0,0.7164979154258486,0.39226099472495213,0.06698729810778581,0.06698729810777776,0.06698729810777948
1418439600.0,0.5080891684455746,0,0.0,0.715902322811197,0.46964386322240637,0.0,0.14644660940672516,0.07663790038585794
1418443200.0,0.5420523016209754,0,0.0,0.7153067301965454,0.7302448483149102,0.06698729810777676,0.24999999999999634,0.08688061284200238
1418446800.0,0.5741400762900755,0,0.0,0.714711137581894,0.5307166351016857,0.250000000000001,0.3705904774487395,0.09770111011666488
1418450400.0,0.6235093756616794,0,0.0,0.7141155449672423,0.48079254179182396,0.4999999999999809,0.4999999999999904,0.10908425876598449
1418454000.0,0.6808681730722648,0,0.0,0.7135199523525908,0.6095129892720129,0.7499999999999909,0.6294095225512556,0.12101413842727321
1418457600.0,0.8751189143224574,1,0.0,0.7129243597379391,0.8276668294759857,0.9330127018922181,0.7499999999999988,0.1334740640850861
1418461200.0,0.7408937989976702,0,0.0,0.7123287671232876,0.527079787281955,1.0,0.8535533905932711,0.14644660940672644
1418464800.0,0.7371153307081861,0,0.0,0.7117331745086359,0.42645956404411406,0.9330127018922192,0.9330127018922197,0.15991363111454115
1418468400.0,0.7187786625039987,0,0.0,0.7111375818939845,0.44821977418188375,0.750000000000004,0.982962913144534,0.17385629436093875
1418472000.0,0.6910697772552934,0,0.0,0.7105419892793328,0.5614616428548046,0.49999999999999606,0.9999999999999999,0.18825509907063287
1418475600.0,0.6419600146914912,0,0.0,0.7099463966646813,0.2847726948351825,0.25000000000001416,0.9829629131445363,0.20308990721324716
1418479200.0,0.6249229827736628,0,0.0,0.7093508040500297,0.6033236180007338,0.06698729810778381,0.933012701892221,0.21833997096818913
1418482800.0,0.6023774734590681,0,0.0,0.7087552114353781,0.5061755076788523,0.0,0.8535533905932783,0.23398396174232944
1418486400.0,0.5934654923954168,0,0.0,0.7081596188207265,0.3517823530416355,0.06698729810777876,0.7500000000000023,0.25
1418490000.0,0.6165592408245403,0,0.0,0.707564026206075,0.5915965225331683,0.25000000000000405,0.629409522551258,0.26636568586346876
1418493600.0,0.6398296273762457,0,0.0,0.7069684335914234,0.6444992992311085,0.49999999999998435,0.5000000000000078,0.2830581304412201
1418497200.0,0.6349769825027782,0,0.0,0.7063728409767718,0.06448188299029667,0.749999999999994,0.37059047744874307,0.3000539878401283
1418500800.0,0.6627941580501509,0,0.0,0.7057772483621203,0.4088342721368741,0.9330127018922203,0.24999999999999878,0.31732948781680204
1418504400.0,0.6581394933189314,0,0.0,0.7051816557474686,0.34738726925318575,1.0,0.14644660940672283,0.3348604690224156
1418508000.0,0.6342711377876796,0,0.0,0.7045860631328171,0.21660465627211614,0.9330127018922243,0.06698729810778248,0.3526224127945469
1418511600.0,0.6052249219000496,0,0.0,0.7039904705181654,0.26013049374511393,0.750000000000001,0.0170370868554659,0.3705904774487403
1418515200.0,0.5722601908120255,0,0.0,0.703394877903514,0.3403856610513583,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.5405300823798933,0,0.0,0.7027992852888623,0.35603501892762707,0.2500000000000111,0.017037086855464734,0.40704419641854306
1418522400.0,0.5236923182380182,0,0.0,0.7022036926742108,0.4032496082508542,0.06698729810778287,0.06698729810778015,0.4254788669119112
1418526000.0,0.5288466953260279,0,0.0,0.7016081000595591,0.4941754325503131,0.0,0.14644660940672755,0.4440177619483462
1418529600.0,0.5600407224740385,0,0.0,0.7010125074449076,0.6771320859246374,0.06698729810778686,0.25000000000000594,0.4626349532067878
1418533200.0,0.5778565882287511,0,0.0,0.700416914830256,0.14227732221151185,0.24999999999999395,0.3705904774487359,0.481304402861837
1418536800.0,0.648432076336596,0,0.0,0.6998213222156044,0.5557579451150012,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.6963449005937412,0,0.0,0.6992257296009529,0.45965517211721063,0.7499999999999849,0.629409522551252,0.5186955971381623
1418544000.0,0.7493216948833039,0,0.0,0.6986301369863013,0.7154146752824428,0.9330127018922152,0.7499999999999963,0.5373650467932115
1418547600.0,0.7676052299450237,0,0.0,0.6980345443716497,0.6080712808145642,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.7650162793660338,0,0.0,0.6974389517569981,0.5248838043069581,0.9330127018922152,0.933012701892221,0.5745211330880864
1418554800.0,0.7466332591670151,0,0.0,0.6968433591423465,0.5373523975581714,0.7500000000000101,0.9829629131445328,0.5929558035814563
1418558400.0,0.7089729499567304,0,0.0,0.6962477665276949,0.4196576847278066,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.6725032181960141,0,0.0,0.6956521739130435,0.42110083958957967,0.2500000000000202,0.9829629131445375,0.6294095225512591
1418565600.0,0.6390156250521565,0,0.0,0.6950565812983918,0.3647596835079948,0.06698729810778786,0.9330127018922233,0.6473775872054524
1418569200.0,0.6212749691645718,0,0.0,0.6944609886837403,0.37176201999519515,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.6321005097341498,0,0.0,0.6938653960690886,0.6583965859155371,0.06698729810778187,0.7499999999999988,0.682670512183198
1418576400.0,0.6303566827587382,0,0.0,0.6932698034544371,0.3380523555010203,0.2500000000000091,0.6294095225512544,0.69994601215987
1418580000.0,0.6592740290440833,0,0.0,0.6926742108397854,0.5173731568518272,0.4999999999999912,0.5000000000000043,0.7169418695587781
1418583600.0,0.6823185298310276,0,0.0,0.692078618225134,0.5651967585749288,0.75,0.3705904774487395,0.7336343141365312
1418587200.0,0.7032771762473571,0,0.0,0.6914830256104824,0.7570018969374411,0.9330127018922091,0.2500000000000083,0.75
1418590800.0,0.6811123655457897,0,0.0,0.6908874329958308,0.30461103220386077,1.0,0.14644660940672993,0.7660160382576671
1418594400.0,0.681293284987894,0,0.0,0.6902918403811792,0.7184801093954852,0.9330127018922212,0.06698729810778137,0.7816600290318109
1418598000.0,0.6478424624742483,0,0.0,0.6896962477665276,0.6679572464194936,0.7499999999999949,0.017037086855464734,0.7969100927867494
1418601600.0,0.598441097666621,0,0.0,0.689100655151876,0.38471144953868497,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.5723472648575361,0,0.0,0.6885050625372244,0.5342687272104103,0.25000000000000505,0.017037086855464734,0.8261437056390613
1418608800.0,0.534669225084059,0,0.0,0.6879094699225728,0.12112676209645762,0.06698729810777876,0.06698729810778137,0.8400863688854607
1418612400.0,0.5623050216901528,0,0.0,0.6873138773079213,0.7268748586066796,0.0,0.14644660940672038,0.8535533905932735
1418616000.0,0.5777529543450616,0,0.0,0.6867182846932698,0.5661374003432296,0.06698729810777676,0.24999999999999634,0.8665259359149139
1418619600.0,0.6131787782062854,0,0.0,0.6861226920786181,0.4386564619393285,0.25,0.3705904774487395,0.8789858615727268
1418623200.0,0.6686937835266391,0,0.0,0.6855270994639666,0.5259181541352145,0.5000000000000088,0.5000000000000043,0.8909157412340155
1418626800.0,0.7393253051747207,0,0.0,0.6849315068493149,0.9540876999242927,0.7499999999999909,0.6294095225512544,0.9022988898833333
1418630400.0,0.7557971846374817,0,0.0,0.6843359142346634,0.4034268501547131,0.9330127018922181,0.7499999999999988,0.9131193871579977
1418634000.0,0.7750953394316653,0,0.0,0.6837403216200117,0.3342771257299064,1.0,0.8535533905932651,0.9233620996141421
1418637600.0,0.7919744333101164,0,0.0,0.6831447290053603,0.7051630804451088,0.9330127018922263,0.9330127018922162,0.9330127018922187
1418641200.0,0.761515220879397,0,0.0,0.6825491363907087,0.46333505915611095,0.750000000000004,0.982962913144534,0.9420576967523049
1418644800.0,0.729665556514721,0,0.0,0.6819535437760571,0.49443648872080626,0.49999999999999656,0.9999999999999999,0.9504844339512095
1418648400.0,0.6871881455900062,0,0.0,0.6813579511614055,0.3798050618738603,0.2499999999999899,0.9829629131445328,0.9582811279349878
1418652000.0,0.6640648434256731,0,0.0,0.6807623585467539,0.576367441930146,0.06698729810778487,0.933012701892221,0.9654368743221027
1418655600.0,0.6328491745941736,0,0.0,0.6801667659321023,0.3010493893685615,0.0,0.8535533905932735,0.9719416651541843
1418659200.0,0.633139394969933,0,0.0,0.6795711733174508,0.372252300842011,0.06698729810777065,0.7500000000000083,0.9777864028930696
1418662800.0,0.6496931606935605,0,0.0,0.6789755807027992,0.48555949926824654,0.2499999999999909,0.6294095225512651,0.9829629131445341
1418666400.0,0.6661800971922041,0,0.0,0.6783799880881476,0.4083213396685218,0.49999999999999806,0.5000000000000009,0.9874639560909124
1418670000.0,0.6926608823302229,0,0.0,0.6777843954734961,0.5570528009070558,0.750000000000006,0.3705904774487359,0.9912832366166439
1418673600.0,0.7016616709471556,0,0.0,0.6771888028588444,0.5042811684127358,0.9330127018922132,0.25000000000000594,0.9944154131125651
1418677200.0,0.691977037858137,0,0.0,0.6765932102441929,0.3574449760045541,1.0,0.14644660940672755,0.9968561049466209
1418680800.0,0.6663417065036892,0,0.0,0.6759976176295412,0.21634379060346728,0.9330127018922172,0.06698729810778015,0.9986018985905907
1418684400.0,0.656572629511983,0,0.0,0.6754020250148898,0.7243995814706585,0.7500000000000142,0.01703708685546823,0.9996503523942001
1418688000.0,0.598979970704649,0,0.0,0.6748064324002381,0.2835690275886965,0.5000000000000073,0.0,1.0
1418691600.0,0.5822826747339898,0,0.0,0.6742108397855866,0.6714978466481034,0.249999999999999,0.0170370868554659,0.9996503523942001
1418695200.0,0.5670354581541645,0,0.0,0.673615247170935,0.7902567007271473,0.06698729810777576,0.06698729810778248,0.9986018985905907
1418698800.0,0.5474108946507288,0,0.0,0.6730196545562834,0.361265293940198,0.0,0.14644660940672283,0.9968561049466209
1418702400.0,0.5661395722533753,0,0.0,0.6724240619416318,0.3026030272709783,0.06698729810777976,0.24999999999999878,0.9944154131125651
1418706000.0,0.6223025698949629,0,0.0,0.6718284693269803,0.6700438811627832,0.2499999999999818,0.37059047744872875,0.9912832366166439
1418709600.0,0.6599516772728333,0,0.0,0.6712328767123287,0.384502903899441,0.4999999999999873,0.49999999999999356,0.9874639560909124
1418713200.0,0.7176893104980564,0,0.0,0.6706372840976771,0.5519163329372703,0.749999999999996,0.629409522551258,0.9829629131445341
1418716800.0,0.7587511004080693,0,0.0,0.6700416914830255,0.5835519274438045,0.9330127018922212,0.7500000000000023,0.9777864028930714
1418720400.0,0.7789046687291076,0,0.0,0.6694460988683739,0.5631805449092564,1.0,0.8535533905932783,0.9719416651541843
1418724000.0,0.7733378794430236,0,0.0,0.6688505062537224,0.45902618264242206,0.9330127018922223,0.9330127018922174,0.9654368743221027
1418727600.0,0.7564435434011783,0,0.0,0.6682549136390707,0.5519643439313345,0.749999999999999,0.982962913144534,0.9582811279349878
1418731200.0,0.7168398025616687,0,0.0,0.6676593210244193,0.438504365203064,0.5000000000000181,0.9999999999999999,0.9504844339512095
1418734800.0,0.681683798143991,0,0.0,0.6670637284097676,0.5182926782356629,0.2500000000000081,0.9829629131445352,0.9420576967523049
1418738400.0,0.6463221114275695,0,0.0,0.6664681357951161,0.46941966252728906,0.06698729810778081,0.9330127018922197,0.9330127018922205
1418742000.0,0.6284151010827922,0,0.0,0.6658725431804644,0.5230233017560805,0.0,0.8535533905932711,0.9233620996141421
1418745600.0,0.6217945816548606,0,0.0,0.6652769505658129,0.46837800577230965,0.06698729810777476,0.7500000000000047,0.9131193871579977
1418749200.0,0.630110818805134,0,0.0,0.6646813579511613,0.4258372729912133,0.24999999999999695,0.6294095225512616,0.9022988898833351
1418752800.0,0.6518025479387884,0,0.0,0.6640857653365098,0.4948025410065936,0.49999999999997646,0.5000000000000117,0.8909157412340155
1418756400.0,0.6668673046315217,0,0.0,0.6634901727218582,0.41576046189245125,0.7499999999999869,0.3705904774487467,0.8789858615727268
1418760000.0,0.6696734207408483,0,0.0,0.6628945801072066,0.25233213455159986,0.9330127018922162,0.25000000000000233,0.8665259359149121
1418763600.0,0.6738268557875037,0,0.0,0.662298987492555,0.4449587875977668,1.0,0.14644660940672516,0.8535533905932753
1418767200.0,0.6575088748124871,0,0.0,0.6617033948779034,0.5413013706113462,0.9330127018922142,0.06698729810777776,0.8400863688854588
1418770800.0,0.6193166136843775,0,0.0,0.6611078022632518,0.43777555860657635,0.7500000000000081,0.01703708685546712,0.8261437056390613
1418774400.0,0.5750569335585001,0,0.0,0.6605122096486002,0.3238297683599173,0.5000000000000004,0.0,0.8117449009293671
1418778000.0,0.5390285357946825,0,0.0,0.6599166170339488,0.3036886658110465,0.2500000000000172,0.017037086855463512,0.7969100927867528
1418781600.0,0.5324058078562837,0,0.0,0.6593210244192971,0.6424548502261106,0.06698729810778686,0.06698729810777776,0.7816600290318109
1418785200.0,0.5169676495772333,0,0.0,0.6587254318046456,0.33312064043953327,0.0,0.14644660940672516,0.7660160382576706
1418788800.0,0.5390813675308306,0,0.0,0.6581298391899939,0.3755035073015318,0.06698729810778381,0.25000000000000233,0.75
1418792400.0,0.5799911022356108,0,0.0,0.6575342465753424,0.42426845742539465,0.24999999999998784,0.3705904774487323,0.7336343141365312
1418796000.0,0.6310924193100327,0,0.0,0.6569386539606907,0.46484934295032937,0.4999999999999941,0.499999999999997,0.7169418695587799
1418799600.0,0.672939268160397,0,0.0,0.6563430613460393,0.2978952424889193,0.750000000000002,0.6294095225512616,0.6999460121598717
1418803200.0,0.7109465403431536,0,0.0,0.6557474687313876,0.28306743854263927,0.9330127018922112,0.7499999999999928,0.682670512183198
1418806800.0,0.7423355793606914,0,0.0,0.6551518761167361,0.5367935066316727,1.0,0.8535533905932711,0.6651395309775827
1418810400.0,0.7347417354403665,0,0.0,0.6545562835020845,0.4077328664731731,0.9330127018922192,0.9330127018922197,0.647377587205453
1418814000.0,0.7147868024326669,0,0.0,0.6539606908874329,0.45170802103155044,0.7499999999999929,0.9829629131445352,0.6294095225512598
1418817600.0,0.6760018394572718,0,0.0,0.6533650982727813,0.3756703829897645,0.5000000000000112,0.9999999999999999,0.6112604669781586
1418821200.0,0.6314739054333711,0,0.0,0.6527695056581297,0.2628656752255059,0.250000000000002,0.982962913144534,0.5929558035814569
1418824800.0,0.6099328203874661,0,0.0,0.6521739130434782,0.5420007672542848,0.06698729810779191,0.9330127018922245,0.5745211330880888
1418828400.0,0.5696035458552244,0,0.0,0.6515783204288266,0.10774948033117632,0.0,0.8535533905932783,0.5559822380516538
1418832000.0,0.5765358473371036,0,0.0,0.6509827278141751,0.3732267210293533,0.06698729810777776,0.7500000000000023,0.537365046793214
1418835600.0,0.5852024270951943,0,0.0,0.6503871351995234,0.3529778892690979,0.25000000000000305,0.6294095225512593,0.5186955971381632
1418839200.0,0.6126247532137572,0,0.0,0.6497915425848719,0.5642279942885335,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.6252708359368655,0,0.0,0.6491959499702202,0.4432255301605246,0.7499999999999929,0.37059047744874307,0.48130440286183773
1418846400.0,0.6307433456854642,0,0.0,0.6486003573555688,0.3511561457544274,0.9330127018922192,0.24999999999999997,0.46263495320678866
1418850000.0,0.6354813461678772,0,0.0,0.6480047647409171,0.5672932311070609,1.0,0.14644660940673354,0.44401776194834686
1418853600.0,0.5956754950730889,0,0.0,0.6474091721262656,0.14481142964725952,0.9330127018922243,0.0669872981077837,0.4254788669119121
1418857200.0,0.5721805814648375,0,0.0,0.6468135795116139,0.3800135312576204,0.750000000000002,0.0170370868554659,0.4070441964185438
1418860800.0,0.5370939909927344,0,0.0,0.6462179868969624,0.47950301541590595,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.5085727323507185,0,0.0,0.6456223942823108,0.6342508376883702,0.25000000000001216,0.017037086855463512,0.370590477448741
1418868000.0,0.474581194462603,0,0.0,0.6450268016676592,0.3626046324185217,0.06698729810778287,0.06698729810777898,0.35262241279454765
1418871600.0,0.4789950763675024,0,0.0,0.6444312090530077,0.5035448069648661,0.0,0.146446609406718,0.33486046902241806
1418875200.0,0.492825119002629,0,0.0,0.6438356164383561,0.3624464597020862,0.06698729810777276,0.24999999999999278,0.31732948781680204
1418878800.0,0.5393787704206707,0,0.0,0.6432400238237045,0.5397890458770689,0.24999999999999395,0.3705904774487359,0.30005398784013004
1418882400.0,0.5937810536538555,0,0.0,0.6426444312090529,0.6551513108687371,0.500000000000001,0.5000000000000004,0.28305813044122186
1418886000.0,0.6302420964059529,0,0.0,0.6420488385944013,0.36653697224673754,0.7500000000000081,0.6294095225512651,0.26636568586346876
1418889600.0,0.666388389307502,0,0.0,0.6414532459797497,0.3081931170571349,0.9330127018922142,0.7499999999999951,0.25
1418893200.0,0.6874544695369357,0,0.0,0.6408576533650983,0.3270192302792708,1.0,0.8535533905932735,0.233983961742333
1418896800.0,0.6918116713349763,0,0.0,0.6402620607504466,0.4627953957614094,0.9330127018922303,0.9330127018922139,0.21833997096818913
1418900400.0,0.6663986420293446,0,0.0,0.6396664681357951,0.37905054423618634,0.7500000000000111,0.9829629131445328,0.20308990721324893
1418904000.0,0.6328386219945026,0,0.0,0.6390708755211434,0.4144123743428198,0.5000000000000044,0.9999999999999999,0.18825509907063465
1418907600.0,0.59568623187494,0,0.0,0.6384752829064919,0.46027820204776476,0.24999999999999595,0.982962913144534,0.17385629436093875
1418911200.0,0.5624535855913162,0,0.0,0.6378796902918402,0.4682722621756605,0.06698729810778886,0.9330127018922233,0.15991363111454115
1418914800.0,0.5405662727899534,0,0.0,0.6372840976771887,0.439385126226515,0.0,0.853553390593276,0.14644660940672644
1418918400.0,0.5265109608615579,0,0.0,0.6366885050625372,0.22257733768258667,0.06698729810778187,0.7499999999999988,0.1334740640850861
1418922000.0,0.5544834971675465,0,0.0,0.6360929124478856,0.6250308480190065,0.24999999999998385,0.6294095225512688,0.12101413842727321
1418925600.0,0.5617534521100426,0,0.0,0.635497319833234,0.37071804290235644,0.4999999999999902,0.5000000000000049,0.10908425876598449
1418929200.0,0.5826989301620817,0,0.0,0.6349017272185824,0.42290341412927335,0.749999999999999,0.3705904774487407,0.09770111011666666
1418932800.0,0.5879307558312155,0,0.0,0.6343061346039308,0.31100786554759385,0.9330127018922232,0.24999999999999634,0.08688061284200238
1418936400.0,0.6030515808574659,0,0.0,0.6337105419892792,0.7452295541076793,1.0,0.14644660940673115,0.07663790038585794
1418940000.0,0.5686220652550003,0,0.0,0.6331149493746276,0.4273148937456325,0.9330127018922212,0.06698729810778137,0.06698729810778131
1418943600.0,0.537650643366167,0,0.0,0.6325193567599761,0.4771595784137611,0.7500000000000202,0.017037086855469563,0.057942303247695115
1418947200.0,0.503605742201783,0,0.0,0.6319237641453246,0.5819317050324315,0.5000000000000152,0.0,0.04951556604879043
1418950800.0,0.46861841626059336,0,0.0,0.6313281715306729,0.57227454473168,0.25000000000000605,0.017037086855464734,0.041718872065012236
1418954400.0,0.4499377658052111,0,0.0,0.6307325789160214,0.6250463702802578,0.06698729810777976,0.06698729810778137,0.034563125677897266
1418958000.0,0.43830587632759865,0,0.0,0.6301369863013697,0.38451464423826454,0.0,0.14644660940672993,0.028058334845815713
1418961600.0,0.4716483703138932,0,0.0,0.6295413936867182,0.6607040531918332,0.06698729810777576,0.24999999999999634,0.022213597106930327
1418965200.0,0.5022087254359502,0,0.0,0.6289458010720665,0.4562086775556868,0.249999999999999,0.3705904774487395,0.0170370868554659
1418968800.0,0.5545628207031577,0,0.0,0.6283502084574151,0.5025700726102056,0.4999999999999794,0.4999999999999897,0.012536043909087524
1418972400.0,0.6022822445771772,0,0.0,0.6277546158427635,0.4434661158011349,0.7499999999999899,0.6294095225512544,0.008716763383356141
1418976000.0,0.6313773443879862,0,0.0,0.6271590232281119,0.20226928317064446,0.9330127018922172,0.7499999999999988,0.005584586887434906
1418979600.0,0.6610862877266477,0,0.0,0.6265634306134603,0.39050478361831137,1.0,0.853553390593276,0.003143895053379031
1418983200.0,0.6565342600391612,0,0.0,0.6259678379988087,0.3004282562354894,0.9330127018922263,0.933012701892215,0.0013981014094092692
1418986800.0,0.6501492494895909,0,0.0,0.6253722453841571,0.6184590526521898,0.7500000000000051,0.9829629131445328,0.0003496476057999187
1418990400.0,0.6100450441627798,0,0.0,0.6247766527695056,0.4800696755876817,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.55835118738417,0,0.0,0.624181060154854,0.17187717296693944,0.2500000000000151,0.9829629131445363,0.0003496476057999187
1418997600.0,0.5258705273533022,0,0.0,0.6235854675402024,0.16924959105699228,0.06698729810778487,0.933012701892221,0.0013981014094092692
1419001200.0,0.5219657207462888,0,0.0,0.6229898749255509,0.5167721026964807,0.0,0.8535533905932735,0.003143895053379031
