timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418292000.0,0.782884667339737,0,0.0,0.7403216200119119,0.49909318313678736,0.9330127018922258,0.9330127018922161,0.21833997096819024
1418295600.0,0.7597601391135111,0,0.0,0.7397260273972603,0.67661770859188,0.7500000000000037,0.9829629131445334,0.20308990721325
1418299200.0,0.7155026357987163,0,0.0,0.7391304347826089,0.832172737507448,0.4999999999999956,1.0,0.18825509907063337
1418302800.0,0.6538913268939563,0,0.0,0.7385348421679572,0.7173848369637348,0.25000000000000067,0.9829629131445343,0.17385629436093886
1418306400.0,0.6009219746396026,0,0.0,0.7379392495533057,0.6281088612336441,0.06698729810777704,0.9330127018922174,0.15991363111454027
1418310000.0,0.5632123824007595,0,0.0,0.737343656938654,0.45823502195816196,0.0,0.853553390593278,0.14644660940672644
1418313600.0,0.5501782326433953,0,0.0,0.7367480643240025,0.32358570743818127,0.06698729810777854,0.7500000000000016,0.13347406408508755
1418317200.0,0.5726507363965445,0,0.0,0.7361524717093508,0.5541534602423018,0.249999999999992,0.629409522551265,0.12101413842727354
1418320800.0,0.6059297410626733,0,0.0,0.7355568790946994,0.7476769535559072,0.499999999999999,0.5000000000000004,0.10908425876598477
1418324400.0,0.6237425969023059,0,0.0,0.7349612864800477,0.5530340912665354,0.7499999999999942,0.37059047744874274,0.09770111011666671
1418328000.0,0.6328194329035274,0,0.0,0.7343656938653962,0.44422927624631026,0.9330127018922201,0.24999999999999922,0.08688061284200271
1418331600.0,0.6195813520586425,0,0.0,0.7337701012507446,0.2970573245786888,1.0,0.14644660940673226,0.07663790038585833
1418335200.0,0.598728905117611,0,0.0,0.733174508636093,0.5382610976609957,0.9330127018922236,0.06698729810778326,0.06698729810778059
1418338800.0,0.5491318501239093,0,0.0,0.7325789160214414,0.5199785288532066,0.7500000000000007,0.017037086855465622,0.05794230324769439
1418342400.0,0.48301890077291176,0,0.0,0.7319833234067898,0.276400559216158,0.5000000000000063,0.0,0.04951556604879026
1418346000.0,0.4375559225172491,0,0.0,0.7313877307921383,0.38267593739606964,0.24999999999999784,0.01703708685546651,0.041718872065011126
1418349600.0,0.41761740101948147,0,0.0,0.7307921381774867,0.6178427284251906,0.06698729810778209,0.06698729810778015,0.03456312567789721
1418353200.0,0.4008206293820509,0,0.0,0.7301965455628352,0.18366648153776766,0.0,0.14644660940672838,0.028058334845816713
1418356800.0,0.4444454362155706,0,0.0,0.7296009529481835,0.44503256768024096,0.06698729810777343,0.24999999999999373,0.022213597106929106
1418360400.0,0.5161661064207002,0,0.0,0.729005360333532,0.7211935843010535,0.24999999999999495,0.3705904774487365,0.017037086855465233
1418364000.0,0.5852554079451027,0,0.0,0.7284097677188803,0.5386820226535703,0.49999999999998823,0.4999999999999941,0.012536043909088856
1418367600.0,0.651851360400325,0,0.0,0.7278141751042289,0.2919784699038004,0.7499999999999971,0.6294095225512588,0.008716763383355586
1418371200.0,0.7240915482333358,0,0.0,0.7272185824895772,0.5755685469183438,0.933012701892215,0.7499999999999961,0.005584586887436072
1418374800.0,0.7618723168404904,0,0.0,0.7266229898749257,0.6815663447678436,1.0,0.853553390593274,0.003143895053379142
1418378400.0,0.7523344596359465,0,0.0,0.726027397260274,0.4159325340294122,0.933012701892215,0.9330127018922214,0.0013981014094097133
1418382000.0,0.7297290169362645,0,0.0,0.7254318046456225,0.5678125355010795,0.7500000000000102,0.9829629131445328,0.0003496476058013065
1418385600.0,0.680588287285426,0,0.0,0.7248362120309709,0.5618851080140754,0.5000000000000029,1.0,0.0
1418389200.0,0.6187707642961354,0,0.0,0.7242406194163193,0.4018317996788673,0.25000000000000727,0.9829629131445352,0.0003496476058013065
1418392800.0,0.5775913385055079,0,0.0,0.7236450268016678,0.5665539559562909,0.0669872981077807,0.9330127018922192,0.0013981014094097133
1418396400.0,0.5479542950744662,0,0.0,0.7230494341870162,0.5571346896561074,0.0,0.8535533905932755,0.003143895053379142
1418400000.0,0.5393725144065031,0,0.0,0.7224538415723646,0.49188436266256486,0.06698729810778209,0.7499999999999984,0.005584586887436072
1418403600.0,0.5521928245280667,0,0.0,0.721858248957713,0.4387271110928058,0.24999999999998546,0.6294095225512681,0.008716763383355586
1418407200.0,0.5837971579174801,0,0.0,0.7212626563430614,0.5475498087472125,0.4999999999999917,0.5000000000000042,0.012536043909087469
1418410800.0,0.6072841669134322,0,0.0,0.7206670637284098,0.4515717679959846,0.7499999999999877,0.3705904774487467,0.017037086855465233
1418414400.0,0.6172278759223728,0,0.0,0.7200714711137584,0.32093495360193847,0.9330127018922164,0.25000000000000233,0.022213597106929106
1418418000.0,0.6222598762711591,0,0.0,0.7194758784991067,0.5867942176226904,1.0,0.14644660940672527,0.028058334845816713
1418421600.0,0.5858260309829671,0,0.0,0.7188802858844552,0.39450107675927987,0.9330127018922207,0.06698729810778165,0.03456312567789721
1418425200.0,0.5450961149476504,0,0.0,0.7182846932698035,0.5538524064212489,0.7499999999999949,0.017037086855464845,0.04171887206501246
1418428800.0,0.4876118433264626,0,0.0,0.717689100655152,0.48188470021598584,0.5000000000000138,0.0,0.04951556604879026
1418432400.0,0.44090449355409783,0,0.0,0.7170935080405003,0.5129276715507106,0.2500000000000044,0.017037086855464845,0.05794230324769584
1418436000.0,0.39837793384601966,0,0.0,0.7164979154258488,0.13929655740990832,0.06698729810778581,0.06698729810777776,0.06698729810778059
1418439600.0,0.41689239553356516,0,0.0,0.7159023228111973,0.5440239271235562,0.0,0.14644660940672527,0.07663790038585833
1418443200.0,0.4549367741187861,0,0.0,0.7153067301965457,0.6221187806297989,0.06698729810777704,0.24999999999999684,0.08688061284200271
1418446800.0,0.5101992462466647,0,0.0,0.7147111375818941,0.4432921736541687,0.25000000000000067,0.37059047744873963,0.09770111011666527
1418450400.0,0.5905321801728863,0,0.0,0.7141155449672425,0.49869168814021897,0.4999999999999809,0.49999999999999045,0.10908425876598477
1418454000.0,0.672787286296926,0,0.0,0.7135199523525909,0.6006618250435422,0.7499999999999906,0.6294095225512557,0.12101413842727354
1418457600.0,0.715675086373865,0,0.0,0.7129243597379393,0.10798924277648819,0.9330127018922185,0.7499999999999992,0.1334740640850861
1418461200.0,0.7625312990533097,0,0.0,0.7123287671232877,0.39897060037270865,1.0,0.8535533905932708,0.146446609406725
1418464800.0,0.7645865770509785,0,0.0,0.7117331745086362,0.3818118844198949,0.9330127018922185,0.9330127018922199,0.15991363111454027
1418468400.0,0.752047699198109,0,0.0,0.7111375818939847,0.7446031079941244,0.7500000000000044,0.9829629131445334,0.17385629436093886
1418472000.0,0.6948395349697047,0,0.0,0.710541989279333,0.49686667106967397,0.49999999999999606,1.0,0.18825509907063337
1418475600.0,0.64094380371336,0,0.0,0.7099463966646815,0.4954776790435978,0.25000000000001377,0.9829629131445359,0.2030899072132486
1418479200.0,0.5890918239838359,0,0.0,0.7093508040500298,0.35474569006962203,0.06698729810778431,0.9330127018922214,0.21833997096818886
1418482800.0,0.5594947755108244,0,0.0,0.7087552114353783,0.30852899569808334,0.0,0.8535533905932786,0.23398396174233055
1418486400.0,0.560892616450574,0,0.0,0.7081596188207266,0.4558664777161243,0.06698729810777854,0.7500000000000016,0.25
1418490000.0,0.5838984259616546,0,0.0,0.7075640262060752,0.6213739784178913,0.25000000000000366,0.629409522551258,0.2663656858634694
1418493600.0,0.6213845793171962,0,0.0,0.7069684335914236,0.8422422676771274,0.49999999999998435,0.5000000000000079,0.28305813044122086
1418497200.0,0.6331564018173629,0,0.0,0.706372840976772,0.41938431208776206,0.7499999999999942,0.37059047744874274,0.30005398784012915
1418500800.0,0.653387636225135,0,0.0,0.7057772483621204,0.5130484959574104,0.9330127018922201,0.24999999999999922,0.31732948781680137
1418504400.0,0.6456671892218454,0,0.0,0.7051816557474688,0.4282935765039425,1.0,0.14644660940672294,0.3348604690224153
1418508000.0,0.6275221555384138,0,0.0,0.7045860631328172,0.662636360715537,0.9330127018922244,0.06698729810778326,0.3526224127945472
1418511600.0,0.5789082759635074,0,0.0,0.7039904705181657,0.5954704248714279,0.7500000000000014,0.017037086855465622,0.3705904774487403
1418515200.0,0.5205080645188048,0,0.0,0.7033948779035141,0.47244854077634024,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.47274914035621546,0,0.0,0.7027992852888625,0.45033651296092986,0.2500000000000109,0.017037086855464123,0.40704419641854306
1418522400.0,0.4475853729158217,0,0.0,0.702203692674211,0.4852680672697899,0.06698729810778292,0.06698729810777937,0.4254788669119112
1418526000.0,0.4374154082122444,0,0.0,0.7016081000595593,0.14866452286645337,0.0,0.1464466094067276,0.44401776194834613
1418529600.0,0.4935411840980558,0,0.0,0.7010125074449078,0.6560492841658078,0.0669872981077872,0.25000000000000544,0.46263495320678777
1418533200.0,0.5491457185888498,0,0.0,0.7004169148302561,0.46442888996671766,0.24999999999999417,0.3705904774487365,0.48130440286183696
1418536800.0,0.6308244496497512,0,0.0,0.6998213222156047,0.5335887272776575,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7009891585235524,0,0.0,0.699225729600953,0.3148788384961373,0.7499999999999848,0.6294095225512517,0.5186955971381624
1418544000.0,0.7723565917516058,0,0.0,0.6986301369863015,0.5173571587326413,0.933012701892215,0.7499999999999961,0.5373650467932115
1418547600.0,0.8097067844586556,0,0.0,0.6980345443716498,0.5553210782903755,1.0,0.8535533905932732,0.5559822380516533
1418551200.0,0.8076852259158482,0,0.0,0.6974389517569983,0.422441255404722,0.9330127018922156,0.9330127018922214,0.5745211330880863
1418554800.0,0.7806383984033415,0,0.0,0.6968433591423467,0.4102931725226823,0.7500000000000102,0.9829629131445328,0.5929558035814563
1418558400.0,0.7480054589817953,0,0.0,0.6962477665276952,0.7663559487443922,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.678945709864482,0,0.0,0.6956521739130436,0.37682787417776076,0.2500000000000203,0.9829629131445374,0.629409522551259
1418565600.0,0.6299791987030301,0,0.0,0.695056581298392,0.3008455615210497,0.06698729810778797,0.9330127018922231,0.6473775872054528
1418569200.0,0.606086383493267,0,0.0,0.6944609886837404,0.39148423723456116,0.0,0.8535533905932755,0.6651395309775834
1418572800.0,0.6099263914758228,0,0.0,0.6938653960690888,0.5957599411552879,0.06698729810778209,0.7499999999999992,0.6826705121831973
1418576400.0,0.6254881766180341,0,0.0,0.6932698034544373,0.5726801185224403,0.25000000000000944,0.6294095225512549,0.6999460121598708
1418580000.0,0.6584617245669704,0,0.0,0.6926742108397856,0.6799006010715845,0.4999999999999912,0.5000000000000044,0.7169418695587791
1418583600.0,0.677739455069853,0,0.0,0.6920786182251342,0.44552800109162516,0.75,0.37059047744873963,0.7336343141365306
1418587200.0,0.6850447500726687,0,0.0,0.6914830256104825,0.21849649695529583,0.9330127018922092,0.25000000000000855,0.75
1418590800.0,0.6906418917305237,0,0.0,0.690887432995831,0.47082348896886017,1.0,0.14644660940672993,0.7660160382576682
1418594400.0,0.6595887292155991,0,0.0,0.6902918403811793,0.38820151904774647,0.9330127018922207,0.06698729810778165,0.7816600290318098
1418598000.0,0.6197507149487169,0,0.0,0.6896962477665278,0.5478386704852086,0.7499999999999949,0.017037086855464845,0.7969100927867501
1418601600.0,0.560459815919906,0,0.0,0.6891006551518761,0.41156150092687527,0.5000000000000142,0.0,0.8117449009293652
1418605200.0,0.5206990749656981,0,0.0,0.6885050625372247,0.6000396966781394,0.2500000000000051,0.017037086855464845,0.8261437056390611
1418608800.0,0.48782651349876416,0,0.0,0.6879094699225731,0.45445497331410434,0.0669872981077792,0.06698729810778165,0.8400863688854597
1418612400.0,0.5026003469658271,0,0.0,0.6873138773079215,0.7552813211187113,0.0,0.14644660940672055,0.8535533905932735
1418616000.0,0.5332352613129043,0,0.0,0.6867182846932699,0.6407032111434865,0.06698729810777637,0.24999999999999611,0.8665259359149124
1418619600.0,0.5848288899031828,0,0.0,0.6861226920786183,0.3656908373440581,0.25,0.37059047744873963,0.8789858615727264
1418623200.0,0.6861432200407922,0,0.0,0.6855270994639667,0.9441733091352007,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.7399721481384431,0,0.0,0.6849315068493151,0.33692854742929906,0.7499999999999906,0.6294095225512549,0.9022988898833333
1418630400.0,0.8062651879291854,0,0.0,0.6843359142346636,0.4338844984647581,0.9330127018922179,0.7499999999999992,0.9131193871579972
1418634000.0,0.8433550168069256,0,0.0,0.683740321620012,0.48811401991160475,1.0,0.8535533905932662,0.9233620996141416
1418637600.0,0.8458875329082408,0,0.0,0.6831447290053605,0.4932661392412866,0.9330127018922258,0.9330127018922161,0.9330127018922194
1418641200.0,0.8021574958133131,0,0.0,0.6825491363907088,0.08954608657999058,0.7500000000000044,0.9829629131445334,0.9420576967523042
1418644800.0,0.7719703823893104,0,0.0,0.6819535437760573,0.5336224736325814,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.7200842062108571,0,0.0,0.6813579511614056,0.6016164746010045,0.24999999999998979,0.9829629131445328,0.9582811279349889
1418652000.0,0.6706060137015765,0,0.0,0.6807623585467542,0.5422463261016687,0.06698729810778431,0.9330127018922214,0.9654368743221028
1418655600.0,0.6351217041752946,0,0.0,0.6801667659321025,0.37369316030995864,0.0,0.8535533905932732,0.9719416651541832
1418659200.0,0.6318809212134852,0,0.0,0.679571173317451,0.43271906697334556,0.06698729810777126,0.7500000000000085,0.977786402893071
1418662800.0,0.6543258249898198,0,0.0,0.6789755807027994,0.6146329368704261,0.24999999999999056,0.6294095225512658,0.9829629131445348
1418666400.0,0.6894194901380841,0,0.0,0.6783799880881478,0.8088406255822687,0.49999999999999806,0.500000000000001,0.9874639560909111
1418670000.0,0.7046828898795375,0,0.0,0.6777843954734962,0.5091127735767165,0.7500000000000058,0.3705904774487365,0.9912832366166444
1418673600.0,0.7212474826951372,0,0.0,0.6771888028588446,0.5495688237733047,0.9330127018922127,0.25000000000000544,0.994415413112564
1418677200.0,0.7116033917373285,0,0.0,0.676593210244193,0.4577589707345196,1.0,0.1464466094067276,0.9968561049466209
1418680800.0,0.6750120033563513,0,0.0,0.6759976176295415,0.27446950135845,0.9330127018922171,0.06698729810777937,0.9986018985905902
1418684400.0,0.6282107568947273,0,0.0,0.6754020250148899,0.2986367802519665,0.7500000000000138,0.017037086855468064,0.9996503523941986
1418688000.0,0.5718948492042649,0,0.0,0.6748064324002383,0.2761330148485171,0.5000000000000073,0.0,1.0
1418691600.0,0.5239124719469382,0,0.0,0.6742108397855868,0.2991663259132139,0.24999999999999856,0.017037086855465622,0.9996503523941986
1418695200.0,0.5011547358182161,0,0.0,0.6736152471709351,0.4472387380828912,0.0669872981077756,0.06698729810778326,0.9986018985905902
1418698800.0,0.4976497685680775,0,0.0,0.6730196545562837,0.33243722126406766,0.0,0.14644660940672294,0.9968561049466209
1418702400.0,0.5406505519708475,0,0.0,0.672424061941632,0.5689440805862328,0.06698729810777992,0.24999999999999922,0.994415413112564
1418706000.0,0.6063571212958735,0,0.0,0.6718284693269805,0.6891828161040197,0.24999999999998185,0.37059047744872947,0.9912832366166444
1418709600.0,0.6824654773605202,0,0.0,0.6712328767123288,0.6803051922113359,0.4999999999999873,0.4999999999999936,0.9874639560909125
1418713200.0,0.7523732268657276,0,0.0,0.6706372840976773,0.5182561928401451,0.7499999999999963,0.629409522551258,0.9829629131445348
1418716800.0,0.8227162563077824,0,0.0,0.6700416914830257,0.7599738965441987,0.9330127018922214,0.7500000000000016,0.977786402893071
1418720400.0,0.8421901831328036,0,0.0,0.6694460988683741,0.41752777006703296,1.0,0.8535533905932786,0.9719416651541832
1418724000.0,0.84905607577969,0,0.0,0.6688505062537226,0.5749575297913614,0.933012701892223,0.9330127018922174,0.9654368743221028
1418727600.0,0.8126858529798415,0,0.0,0.668254913639071,0.399304428674931,0.7499999999999986,0.9829629131445343,0.9582811279349875
1418731200.0,0.7701391710381846,0,0.0,0.6676593210244194,0.5784920704821228,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.6983132475811803,0,0.0,0.6670637284097678,0.19208023581114192,0.250000000000008,0.9829629131445352,0.9420576967523042
1418738400.0,0.6580631181674587,0,0.0,0.6664681357951162,0.4074863695952383,0.06698729810778142,0.9330127018922199,0.9330127018922194
1418742000.0,0.6198605890952522,0,0.0,0.6658725431804646,0.21490920065520547,0.0,0.8535533905932708,0.9233620996141416
1418745600.0,0.606964561603693,0,0.0,0.6652769505658132,0.07628915235646527,0.06698729810777482,0.7500000000000056,0.9131193871579972
1418749200.0,0.6503034535740452,0,0.0,0.6646813579511615,0.824092784578568,0.2499999999999971,0.6294095225512619,0.9022988898833347
1418752800.0,0.6652785173655398,0,0.0,0.66408576533651,0.5585003960219845,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.6953489703244958,0,0.0,0.6634901727218583,0.6718047542593201,0.7499999999999869,0.3705904774487467,0.8789858615727264
1418760000.0,0.7079020113563297,0,0.0,0.6628945801072068,0.6543694226355675,0.9330127018922164,0.2500000000000031,0.8665259359149124
1418763600.0,0.6924661808926654,0,0.0,0.6622989874925551,0.4596740915411413,1.0,0.14644660940672527,0.8535533905932751
1418767200.0,0.6748804856047593,0,0.0,0.6617033948779036,0.7929311833207302,0.9330127018922142,0.06698729810777776,0.8400863688854597
1418770800.0,0.6139694117399912,0,0.0,0.6611078022632519,0.5050989439717405,0.750000000000008,0.01703708685546723,0.8261437056390611
1418774400.0,0.550713950808959,0,0.0,0.6605122096486005,0.34920450517701945,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.5041102815309237,0,0.0,0.6599166170339489,0.44610147852935933,0.25000000000001743,0.017037086855463346,0.7969100927867514
1418781600.0,0.47939849505331256,0,0.0,0.6593210244192973,0.5839419048365563,0.06698729810778647,0.06698729810777776,0.7816600290318112
1418785200.0,0.46964232467005296,0,0.0,0.6587254318046457,0.3506472697437449,0.0,0.14644660940672527,0.7660160382576695
1418788800.0,0.5055672966922855,0,0.0,0.6581298391899941,0.44716641072101154,0.06698729810778359,0.25000000000000233,0.75
1418792400.0,0.5662553888805679,0,0.0,0.6575342465753425,0.47792455363359093,0.24999999999998768,0.37059047744873264,0.7336343141365306
1418796000.0,0.6437023430062527,0,0.0,0.656938653960691,0.5375238111676491,0.4999999999999941,0.49999999999999706,0.7169418695587791
1418799600.0,0.7058182884063967,0,0.0,0.6563430613460395,0.21464748151130908,0.7500000000000022,0.6294095225512619,0.6999460121598708
1418803200.0,0.76667274525251,0,0.0,0.6557474687313878,0.252039337319921,0.9330127018922106,0.7499999999999922,0.6826705121831986
1418806800.0,0.8146216627083632,0,0.0,0.6551518761167363,0.653297155096318,1.0,0.8535533905932708,0.6651395309775834
1418810400.0,0.8112233040279266,0,0.0,0.6545562835020846,0.5847183579703847,0.9330127018922193,0.9330127018922192,0.6473775872054528
1418814000.0,0.7685497099888828,0,0.0,0.6539606908874331,0.2808755302778425,0.7499999999999927,0.9829629131445352,0.6294095225512597
1418817600.0,0.7151083664301595,0,0.0,0.6533650982727814,0.21583264872606978,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6725656765756128,0,0.0,0.65276950565813,0.5884143006169241,0.2500000000000021,0.9829629131445343,0.5929558035814569
1418824800.0,0.6245854507499542,0,0.0,0.6521739130434783,0.6360912012589549,0.0669872981077923,0.9330127018922254,0.5745211330880888
1418828400.0,0.5916058312532497,0,0.0,0.6515783204288268,0.5982679614620261,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.5626652753066971,0,0.0,0.6509827278141752,0.08128311799719495,0.0669872981077777,0.7500000000000023,0.5373650467932141
1418835600.0,0.5921038127619043,0,0.0,0.6503871351995236,0.5029006584116306,0.2500000000000029,0.6294095225512588,0.518695597138163
1418839200.0,0.6132202356350229,0,0.0,0.649791542584872,0.41073931892206206,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6355295208857699,0,0.0,0.6491959499702205,0.3484015250479987,0.7499999999999927,0.3705904774487435,0.4813044028618378
1418846400.0,0.6556641493253038,0,0.0,0.6486003573555689,0.5374058486029264,0.9330127018922193,0.25,0.4626349532067886
1418850000.0,0.6420138097558419,0,0.0,0.6480047647409173,0.40270187353016457,1.0,0.1464466094067331,0.44401776194834697
1418853600.0,0.6171908858961838,0,0.0,0.6474091721262657,0.5688096059601017,0.9330127018922244,0.06698729810778326,0.42547886691191206
1418857200.0,0.572193040264022,0,0.0,0.6468135795116141,0.6910509772498576,0.7500000000000022,0.01703708685546651,0.4070441964185439
1418860800.0,0.5106420829493461,0,0.0,0.6462179868969626,0.5883942929340786,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.4620095402202903,0,0.0,0.6456223942823109,0.6435794390146962,0.25000000000001166,0.017037086855464123,0.37059047744874096
1418868000.0,0.42686374315522896,0,0.0,0.6450268016676595,0.5279440698251984,0.06698729810778292,0.06698729810777937,0.3526224127945472
1418871600.0,0.425421342921897,0,0.0,0.6444312090530078,0.5082674906442831,0.0,0.1464466094067174,0.33486046902241806
1418875200.0,0.4673730561400009,0,0.0,0.6438356164383563,0.759585216836038,0.06698729810777265,0.24999999999999295,0.31732948781680276
1418878800.0,0.5077904965537585,0,0.0,0.6432400238237046,0.28601763319469176,0.2499999999999935,0.37059047744873574,0.30005398784012915
1418882400.0,0.5914702568230112,0,0.0,0.6426444312090531,0.5022725800820207,0.500000000000001,0.5000000000000004,0.28305813044122086
1418886000.0,0.6685254156324861,0,0.0,0.6420488385944015,0.5520763023522888,0.750000000000008,0.629409522551265,0.2663656858634694
1418889600.0,0.7397931715259581,0,0.0,0.64145324597975,0.8473436535567775,0.9330127018922142,0.7499999999999953,0.25
1418893200.0,0.7572266343644113,0,0.0,0.6408576533650984,0.4815442756641803,1.0,0.8535533905932732,0.23398396174233188
1418896800.0,0.7673419926995371,0,0.0,0.6402620607504468,0.7450709456069471,0.9330127018922303,0.9330127018922136,0.21833997096819024
1418900400.0,0.7274327189672736,0,0.0,0.6396664681357952,0.5029488859814762,0.7500000000000109,0.9829629131445328,0.2030899072132486
1418904000.0,0.6814743879001157,0,0.0,0.6390708755211436,0.6159803891258011,0.5000000000000044,1.0,0.18825509907063476
1418907600.0,0.6165291831845859,0,0.0,0.638475282906492,0.41783954221186476,0.24999999999999634,0.9829629131445334,0.17385629436093886
1418911200.0,0.5718187940768417,0,0.0,0.6378796902918404,0.5350513967281149,0.06698729810778864,0.9330127018922231,0.15991363111454165
1418914800.0,0.5328490473394487,0,0.0,0.637284097677189,0.33367159676957636,0.0,0.8535533905932764,0.14644660940672644
1418918400.0,0.5444760873482579,0,0.0,0.6366885050625373,0.8155930885018816,0.06698729810778142,0.7499999999999992,0.13347406408508755
1418922000.0,0.5313002384128219,0,0.0,0.6360929124478858,0.15489266782491007,0.249999999999984,0.6294095225512689,0.12101413842727354
1418925600.0,0.5635282315631844,0,0.0,0.6354973198332341,0.3221391232583368,0.4999999999999902,0.5000000000000049,0.10908425876598477
1418929200.0,0.6004543140577342,0,0.0,0.6349017272185826,0.6053587518074868,0.7499999999999993,0.3705904774487404,0.09770111011666671
1418932800.0,0.6054652225146627,0,0.0,0.6343061346039309,0.3948989782099295,0.933012701892223,0.24999999999999684,0.08688061284200271
1418936400.0,0.6077366080637229,0,0.0,0.6337105419892795,0.6354895104178965,1.0,0.1464466094067307,0.07663790038585833
1418940000.0,0.5614191621783376,0,0.0,0.6331149493746279,0.2400259094114114,0.9330127018922214,0.06698729810778165,0.06698729810778059
1418943600.0,0.5301033138929424,0,0.0,0.6325193567599763,0.6788039474225127,0.7500000000000204,0.01703708685546884,0.05794230324769584
1418947200.0,0.4630174440877762,0,0.0,0.6319237641453247,0.4109013464707435,0.5000000000000152,0.0,0.04951556604879026
1418950800.0,0.41604058284338014,0,0.0,0.6313281715306731,0.4793271292424289,0.25000000000000583,0.017037086855464845,0.041718872065011126
1418954400.0,0.3777904517656242,0,0.0,0.6307325789160215,0.256673191038265,0.06698729810777992,0.06698729810778087,0.03456312567789721
1418958000.0,0.39227664422320246,0,0.0,0.6301369863013699,0.6046231342051066,0.0,0.14644660940672993,0.028058334845816713
1418961600.0,0.41471205676312084,0,0.0,0.6295413936867184,0.3362190816203213,0.06698729810777637,0.24999999999999611,0.022213597106929106
1418965200.0,0.47675546158768123,0,0.0,0.6289458010720668,0.3704323506024454,0.24999999999999928,0.37059047744873963,0.01703708685546662
1418968800.0,0.5574395164018408,0,0.0,0.6283502084574153,0.4778089270354213,0.4999999999999794,0.49999999999998973,0.012536043909088856
1418972400.0,0.6303361792368511,0,0.0,0.6277546158427636,0.3886336247740766,0.7499999999999898,0.6294095225512549,0.008716763383355586
1418976000.0,0.7026488635494537,0,0.0,0.6271590232281121,0.6740362344885447,0.9330127018922179,0.7499999999999984,0.005584586887436072
1418979600.0,0.7353903015907788,0,0.0,0.6265634306134604,0.6540423774582358,1.0,0.8535533905932755,0.003143895053379142
1418983200.0,0.738657280849942,0,0.0,0.625967837998809,0.7085507989970969,0.9330127018922265,0.9330127018922161,0.0013981014094097133
1418986800.0,0.6983173644443338,0,0.0,0.6253722453841573,0.41703942904673597,0.7500000000000051,0.9829629131445334,0.0003496476058013065
1418990400.0,0.6502339437129144,0,0.0,0.6247766527695058,0.4375464850167451,0.49999999999999756,1.0,0.0
1418994000.0,0.5962291615923248,0,0.0,0.6241810601548541,0.47282470699809653,0.2500000000000152,0.9829629131445367,0.0003496476058013065
1418997600.0,0.5468854642684627,0,0.0,0.6235854675402026,0.4334264810296346,0.06698729810778509,0.9330127018922214,0.0013981014094097133
1419001200.0,0.5332181209822022,0,0.0,0.622989874925551,0.8232763086879178,0.0,0.853553390593274,0.003143895053379142
1419004800.0,0.5189868079172528,0,0.0,0.6223942823108994,0.6167782650194422,0.06698729810778509,0.7499999999999961,0.005584586887436072
1419008400.0,0.5295955831364498,0,0.0,0.6217986896962479,0.508328958575747,0.24999999999998979,0.6294095225512658,0.008716763383355586
1419012000.0,0.5616358291551677,0,0.0,0.6212030970815963,0.628050197778809,0.49999999999999706,0.5000000000000014,0.012536043909087469
1419015600.0,0.5823126264050507,0,0.0,0.6206075044669447,0.46181218423464043,0.7499999999999805,0.3705904774487506,0.017037086855465233
1419019200.0,0.5985705078482363,0,0.0,0.6200119118522931,0.48904019410542166,0.9330127018922121,0.2500000000000063,0.022213597106929106
1419022800.0,0.588063003395575,0,0.0,0.6194163192376415,0.3663859640475856,1.0,0.14644660940672838,0.02805833484581527
1419026400.0,0.5625842283874966,0,0.0,0.6188207266229899,0.4479878209197032,0.9330127018922179,0.06698729810778015,0.03456312567789721
1419030000.0,0.5103825485647748,0,0.0,0.6182251340083385,0.320525954843684,0.7499999999999898,0.017037086855464123,0.04171887206501246
1419033600.0,0.45911124097421985,0,0.0,0.6176295413936868,0.4038926942959938,0.5000000000000083,0.0,0.04951556604879026
1419037200.0,0.4177529779246206,0,0.0,0.6170339487790353,0.5686717401932233,0.25,0.017037086855465622,0.05794230324769584
1419040800.0,0.381825936982633,0,0.0,0.6164383561643836,0.36003958372908207,0.06698729810779086,0.06698729810777543,0.06698729810778059
1419044400.0,0.39032958978700766,0,0.0,0.6158427635497321,0.5144800628726554,0.0,0.1464466094067221,0.07663790038585833
1419048000.0,0.40723062813701943,0,0.0,0.6152471709350804,0.06395620579367761,0.0669872981077792,0.24999999999999922,0.08688061284200271
1419051600.0,0.48725335038916723,0,0.0,0.6146515783204289,0.5041770789631692,0.2500000000000051,0.37059047744874274,0.09770111011666527
1419055200.0,0.5584665747492493,0,0.0,0.6140559857057774,0.33156866952925135,0.4999999999999863,0.4999999999999931,0.10908425876598477
1419058800.0,0.6564041958887041,0,0.0,0.6134603930911258,0.8256277939794014,0.7499999999999956,0.629409522551258,0.12101413842727354
