timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418259600.0,0.2980425750376833,0,0.0,0.0,0.3483000605078153,0.24999999999999145,0.017037086855466455,0.3705904774487392
1418263200.0,0.24761689011697902,0,0.0,0.0,0.4237188575953099,0.06698729810778592,0.06698729810777831,0.3526224127945483
1418266800.0,0.2581031611920668,0,0.0,0.0,0.7160036012489344,0.0,0.1464466094067255,0.3348604690224162
1418270400.0,0.289024543047894,0,0.0,0.0,0.6228603168657217,0.0669872981077772,0.24999999999999611,0.3173294878168026
1418274000.0,0.36274352634020035,0,0.0,0.0,0.5360241496690229,0.25000000000000133,0.37059047744873963,0.30005398784012927
1418277600.0,0.47946536974620113,0,0.0,0.0,0.6964267882488387,0.4999999999999956,0.4999999999999978,0.28305813044122163
1418281200.0,0.5619673990675663,0,0.0,0.0,0.40439064765496735,0.7500000000000033,0.6294095225512629,0.26636568586346876
1418284800.0,0.6398078053831167,0,0.0,0.0,0.3700698097866586,0.9330127018922114,0.7499999999999936,0.25
1418288400.0,0.7058410469104428,0,0.0,0.0,0.7373457943446453,1.0,0.853553390593272,0.23398396174233238
1418292000.0,0.6551698099025369,0,0.0,0.0,0.21774337866759613,0.9330127018922255,0.9330127018922165,0.2183399709681904
1418295600.0,0.5976122096322088,0,0.0,0.0,0.1933233828946374,0.7500000000000033,0.9829629131445335,0.20308990721325004
1418299200.0,0.5429457204236616,0,0.0,0.0,0.581613569771438,0.4999999999999956,1.0,0.18825509907063215
1418302800.0,0.43926763266548835,0,0.0,0.0,0.4003250525421863,0.25000000000000133,0.9829629131445348,0.1738562943609389
1418306400.0,0.38097090616612594,0,0.0,0.0,0.5933709735780558,0.0669872981077772,0.9330127018922179,0.15991363111453982
1418310000.0,0.3386389520956228,0,0.0,0.0,0.5451315498557951,0.0,0.8535533905932784,0.14644660940672588
1418313600.0,0.3441336111982394,0,0.0,0.0,0.58348603835332,0.06698729810777854,0.7500000000000013,0.13347406408508666
1418317200.0,0.3693508573881371,0,0.0,0.0,0.40138391177677607,0.24999999999999145,0.6294095225512655,0.12101413842727421
1418320800.0,0.45405431268231006,0,0.0,0.0,0.7242278717050141,0.499999999999999,0.5000000000000004,0.10908425876598576
1418324400.0,0.5174446017494919,0,0.0,0.0,0.7645317752443722,0.749999999999994,0.3705904774487423,0.09770111011666627
1418328000.0,0.5504657719130752,0,0.0,0.0,0.6820415122801174,0.9330127018922201,0.24999999999999867,0.08688061284200288
1418331600.0,0.5381888609923517,0,0.0,0.0,0.4800568383909375,1.0,0.14644660940673188,0.07663790038585794
1418335200.0,0.5091833822283836,0,0.0,0.0,0.5997975398135347,0.9330127018922241,0.06698729810778348,0.06698729810778126
1418338800.0,0.436034590738037,0,0.0,0.0,0.5865235853439217,0.7500000000000007,0.017037086855466455,0.057942303247694615
1418342400.0,0.34257025947925684,0,0.0,0.0,0.5276163090191193,0.5000000000000063,0.0,0.049515566048791204
1418346000.0,0.24998556393722998,0,0.0,0.0,0.40057388124160476,0.24999999999999806,0.017037086855466455,0.04171887206501135
1418349600.0,0.20613615515863948,0,0.0,0.0,0.5402404248187249,0.06698729810778248,0.06698729810777959,0.034563125677897766
1418353200.0,0.20276418569128785,0,0.0,0.0,0.6260464801190943,0.0,0.1464466094067281,0.028058334845816824
1418356800.0,0.22642060350625282,0,0.0,0.0,0.4125796674702076,0.06698729810777326,0.24999999999999356,0.02221359710692905
1418360400.0,0.31690969409569025,0,0.0,0.0,0.5218937732360999,0.24999999999999473,0.3705904774487371,0.017037086855465955
1418364000.0,0.410591677087065,0,0.0,0.0,0.35200796856725125,0.49999999999998823,0.4999999999999941,0.012536043909088024
1418367600.0,0.5255604909290343,0,0.0,0.0,0.46174909061964486,0.7499999999999973,0.629409522551259,0.00871676338335653
1418371200.0,0.617395910612549,0,0.0,0.0,0.5845697016398378,0.9330127018922149,0.7499999999999962,0.005584586887436072
1418374800.0,0.6562314785463127,0,0.0,0.0,0.5644050782612715,1.0,0.8535533905932733,0.003143895053379253
1418378400.0,0.6456978733162184,0,0.0,0.0,0.5457177949634078,0.9330127018922149,0.9330127018922216,0.0013981014094104904
1418382000.0,0.5835949504408128,0,0.0,0.0,0.43162901546626903,0.75000000000001,0.9829629131445323,0.00034964760580108445
1418385600.0,0.5108915649980939,0,0.0,0.0,0.5515286613909492,0.5000000000000029,1.0,0.0
1418389200.0,0.41488316377446444,0,0.0,0.0,0.4407045180137028,0.2500000000000073,0.9829629131445348,0.00034964760580108445
1418392800.0,0.35616264857711055,0,0.0,0.0,0.5968496818886037,0.06698729810778054,0.9330127018922192,0.0013981014094104904
1418396400.0,0.3162269992359773,0,0.0,0.0,0.5484803088256966,0.0,0.8535533905932757,0.003143895053379253
1418400000.0,0.3255190055811411,0,0.0,0.0,0.6047843175159756,0.06698729810778187,0.7499999999999987,0.005584586887436072
1418403600.0,0.3631260004392517,0,0.0,0.0,0.553703911912778,0.2499999999999854,0.629409522551268,0.008716763383355142
1418407200.0,0.423873494704893,0,0.0,0.0,0.5273681817716401,0.4999999999999917,0.5000000000000042,0.012536043909088024
1418410800.0,0.4843501057740784,0,0.0,0.0,0.4960322708077441,0.749999999999988,0.37059047744874607,0.017037086855465955
1418414400.0,0.5297365768768765,0,0.0,0.0,0.5433953940173518,0.9330127018922169,0.25000000000000255,0.02221359710692905
1418418000.0,0.5165368169924837,0,0.0,0.0,0.29563141927013603,1.0,0.1464466094067255,0.028058334845816824
1418421600.0,0.49622821620708035,0,0.0,0.0,0.4964604634156395,0.9330127018922207,0.06698729810778087,0.034563125677897766
1418425200.0,0.4285492941000933,0,0.0,0.0,0.5215738669848812,0.7499999999999947,0.017037086855465178,0.04171887206501279
1418428800.0,0.34086641162799514,0,0.0,0.0,0.5051203577071147,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.25764980036748797,0,0.0,0.0,0.46788614673342876,0.25000000000000466,0.017037086855465178,0.057942303247694615
1418436000.0,0.20649152572776752,0,0.0,0.0,0.4772220459316808,0.06698729810778592,0.06698729810777831,0.06698729810777987
1418439600.0,0.19764347715749436,0,0.0,0.0,0.45699049123818236,0.0,0.1464466094067255,0.07663790038585794
1418443200.0,0.2248075377825396,0,0.0,0.0,0.2562402857763995,0.0669872981077766,0.24999999999999611,0.08688061284200288
1418446800.0,0.3163505506340717,0,0.0,0.0,0.34606332550854013,0.25000000000000067,0.37059047744873963,0.09770111011666627
1418450400.0,0.41949565265631744,0,0.0,0.0,0.2679489071390948,0.4999999999999809,0.49999999999999045,0.10908425876598443
1418454000.0,0.5623765001805139,0,0.0,0.0,0.7133249385001106,0.7499999999999907,0.6294095225512552,0.12101413842727277
1418457600.0,0.6019345593226528,0,0.0,0.0,0.11336560082707586,0.9330127018922181,0.7499999999999987,0.13347406408508666
1418461200.0,0.7023544317982708,0,0.0,0.0,0.8741133272798809,1.0,0.8535533905932706,0.14644660940672588
1418464800.0,0.6554279426310134,0,0.0,0.0,0.343161340926622,0.9330127018922187,0.9330127018922192,0.1599136311145412
1418468400.0,0.6299165355072047,0,0.0,0.0,0.6808859145567183,0.750000000000004,0.9829629131445335,0.1738562943609389
1418472000.0,0.5476441741144357,0,0.0,0.0,0.6436473865766988,0.49999999999999606,1.0,0.18825509907063354
1418475600.0,0.4475565094658713,0,0.0,0.0,0.44871572251488223,0.250000000000014,0.9829629131445361,0.20308990721324854
1418479200.0,0.3730386595456562,0,0.0,0.0,0.36663146881803355,0.06698729810778459,0.9330127018922216,0.2183399709681889
1418482800.0,0.35758235373924585,0,0.0,0.0,0.6124404061319573,0.0,0.8535533905932784,0.233983961742331
1418486400.0,0.33009979676820433,0,0.0,0.0,0.15485986134137542,0.06698729810777854,0.7500000000000013,0.25
1418490000.0,0.39359065952761746,0,0.0,0.0,0.4178897868769597,0.25000000000000333,0.6294095225512577,0.26636568586346876
1418493600.0,0.45601419480225075,0,0.0,0.0,0.38680026299486764,0.49999999999998435,0.5000000000000079,0.2830581304412202
1418497200.0,0.5439270452033245,0,0.0,0.0,0.691613279627908,0.749999999999994,0.3705904774487435,0.30005398784012927
1418500800.0,0.5687257684642856,0,0.0,0.0,0.4418898590833693,0.9330127018922201,0.24999999999999867,0.3173294878168026
1418504400.0,0.55717430230807,0,0.0,0.0,0.19148435018450438,1.0,0.14644660940672294,0.3348604690224162
1418508000.0,0.5531206213825676,0,0.0,0.0,0.583419613431353,0.9330127018922241,0.06698729810778348,0.35262241279454687
1418511600.0,0.4724135891829823,0,0.0,0.0,0.4139434982316725,0.7500000000000013,0.017037086855466455,0.3705904774487402
1418515200.0,0.37840923379668523,0,0.0,0.0,0.2924089029027308,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.31413580984872913,0,0.0,0.0,0.4846543765739117,0.25000000000001066,0.0170370868554639,0.40704419641854306
1418522400.0,0.27002340443815487,0,0.0,0.0,0.5674089314777344,0.06698729810778248,0.06698729810777959,0.4254788669119112
1418526000.0,0.26784459908770847,0,0.0,0.0,0.6166704502284285,0.0,0.1464466094067281,0.4440177619483462
1418529600.0,0.30586030977628786,0,0.0,0.0,0.5417067349186476,0.06698729810778714,0.2500000000000051,0.46263495320678777
1418533200.0,0.38801231838392053,0,0.0,0.0,0.491149367914235,0.24999999999999406,0.37059047744873586,0.48130440286183696
1418536800.0,0.48225753943805305,0,0.0,0.0,0.28025922094956845,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6075859922798057,0,0.0,0.0,0.4797618613429434,0.7499999999999847,0.6294095225512513,0.5186955971381624
1418544000.0,0.6835255790917434,0,0.0,0.0,0.34718171387598257,0.9330127018922149,0.7499999999999962,0.5373650467932115
1418547600.0,0.7339366444117701,0,0.0,0.0,0.43587421591987785,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.718442089808428,0,0.0,0.0,0.30932752112984546,0.9330127018922154,0.9330127018922216,0.5745211330880862
1418554800.0,0.6851999358412396,0,0.0,0.0,0.5356023129128253,0.7500000000000107,0.9829629131445323,0.5929558035814563
1418558400.0,0.5956164148515277,0,0.0,0.0,0.3936778603602242,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5097631296138802,0,0.0,0.0,0.3797620744623719,0.25000000000001993,0.9829629131445374,0.629409522551259
1418565600.0,0.0,1,0.0,0.0,0.5323079554194606,0.06698729810778781,0.933012701892223,0.6473775872054517
1418569200.0,0.4040071077591179,0,0.0,0.0,0.3250195682581594,0.0,0.8535533905932757,0.6651395309775838
1418572800.0,0.43496372761605057,0,0.0,0.0,0.6358495197959669,0.06698729810778187,0.7499999999999987,0.6826705121831974
1418576400.0,0.4555031703040013,0,0.0,0.0,0.3298906975261372,0.2500000000000093,0.6294095225512552,0.6999460121598707
1418580000.0,0.5179986511271,0,0.0,0.0,0.29911746560947916,0.4999999999999912,0.5000000000000044,0.7169418695587784
1418583600.0,0.5874998551564403,0,0.0,0.0,0.36147460223178807,0.75,0.37059047744873963,0.7336343141365312
1418587200.0,0.654749881733102,0,0.0,0.0,0.6741368738386455,0.9330127018922094,0.250000000000009,0.75
1418590800.0,0.6468746099843956,0,0.0,0.0,0.47543186972201645,1.0,0.14644660940673065,0.7660160382576676
1418594400.0,0.6156538181906728,0,0.0,0.0,0.5131018532166424,0.9330127018922207,0.06698729810778087,0.7816600290318096
1418598000.0,0.5697535816642072,0,0.0,0.0,0.8088567575724877,0.7499999999999953,0.017037086855465178,0.79691009278675
1418601600.0,0.46750240615095084,0,0.0,0.0,0.5853601984474158,0.5000000000000142,0.0,0.8117449009293665
1418605200.0,0.3860055246997303,0,0.0,0.0,0.558360354042096,0.25000000000000466,0.017037086855465178,0.826143705639061
1418608800.0,0.33311180942369234,0,0.0,0.0,0.5345555396192875,0.0669872981077792,0.06698729810778087,0.8400863688854602
1418612400.0,0.3340549324439699,0,0.0,0.0,0.6356273952401716,0.0,0.14644660940672033,0.8535533905932742
1418616000.0,0.38684152736411154,0,0.0,0.0,0.7674716125421144,0.0669872981077766,0.24999999999999611,0.8665259359149133
1418619600.0,0.457148660118077,0,0.0,0.0,0.5734931623924014,0.25,0.37059047744873963,0.8789858615727257
1418623200.0,0.5710104884732405,0,0.0,0.0,0.6357302639103961,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.6563408996880965,0,0.0,0.0,0.32240797956622524,0.7499999999999907,0.6294095225512552,0.9022988898833337
1418630400.0,0.7391658826167284,0,0.0,0.0,0.29712662395185985,0.9330127018922181,0.7499999999999987,0.9131193871579971
1418634000.0,0.8084695902819146,0,0.0,0.0,0.652747368758154,1.0,0.8535533905932655,0.9233620996141421
1418637600.0,0.79034701392575,0,0.0,0.0,0.5100639617126203,0.9330127018922261,0.9330127018922165,0.9330127018922187
1418641200.0,0.7308025660943911,0,0.0,0.0,0.40867697936180114,0.7500000000000047,0.9829629131445335,0.942057696752304
1418644800.0,0.6469665062926716,0,0.0,0.0,0.3632641717997668,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.5684641784077349,0,0.0,0.0,0.4680217840766383,0.2499999999999894,0.9829629131445323,0.9582811279349887
1418652000.0,0.49849048180064076,0,0.0,0.0,0.46283721509609266,0.06698729810778459,0.9330127018922216,0.9654368743221022
1418655600.0,0.4798403765709899,0,0.0,0.0,0.6855634229148392,0.0,0.8535533905932733,0.9719416651541832
1418659200.0,0.46489015659301497,0,0.0,0.0,0.4146880741035823,0.06698729810777126,0.7500000000000078,0.977786402893071
1418662800.0,0.5070319028454325,0,0.0,0.0,0.4192110034538664,0.24999999999999079,0.6294095225512655,0.9829629131445341
1418666400.0,0.5813397841064611,0,0.0,0.0,0.5704897435504956,0.49999999999999806,0.500000000000001,0.987463956090912
1418670000.0,0.643340694111456,0,0.0,0.0,0.5607028968236069,0.750000000000006,0.37059047744873586,0.9912832366166435
1418673600.0,0.6848901553219382,0,0.0,0.0,0.5616749858409457,0.9330127018922129,0.2500000000000051,0.994415413112564
1418677200.0,0.6892911266661967,0,0.0,0.0,0.5534025212480728,1.0,0.1464466094067281,0.9968561049466207
1418680800.0,0.6418830120704314,0,0.0,0.0,0.40637397833963296,0.9330127018922175,0.06698729810777959,0.9986018985905896
1418684400.0,0.6021106719797555,0,0.0,0.0,0.8126924334122899,0.750000000000014,0.01703708685546773,0.9996503523941989
1418688000.0,0.4731718754359516,0,0.0,0.0,0.26708735037661857,0.5000000000000073,0.0,1.0
1418691600.0,0.39867014017295205,0,0.0,0.0,0.3632433328228034,0.24999999999999867,0.017037086855466455,0.9996503523941989
1418695200.0,0.3665119021412984,0,0.0,0.0,0.6445150732210827,0.06698729810777593,0.06698729810778348,0.9986018985905896
1418698800.0,0.34757383185601143,0,0.0,0.0,0.5148634003829072,0.0,0.14644660940672294,0.9968561049466207
1418702400.0,0.390058186446722,0,0.0,0.0,0.5428738103101078,0.06698729810777998,0.24999999999999867,0.994415413112564
1418706000.0,0.4685956992100598,0,0.0,0.0,0.4901217806125491,0.24999999999998146,0.3705904774487294,0.9912832366166449
1418709600.0,0.5732644798359994,0,0.0,0.0,0.4638712731494912,0.4999999999999873,0.4999999999999936,0.987463956090912
1418713200.0,0.6738205508588142,0,0.0,0.0,0.3847442469448301,0.7499999999999967,0.629409522551259,0.9829629131445341
1418716800.0,0.7711993112642936,0,0.0,0.0,0.5850228579172357,0.9330127018922214,0.7500000000000013,0.977786402893071
1418720400.0,0.8045399649890641,0,0.0,0.0,0.4994172855541169,1.0,0.8535533905932784,0.9719416651541832
1418724000.0,0.8017372961547367,0,0.0,0.0,0.5927398331943924,0.9330127018922227,0.9330127018922179,0.9654368743221022
1418727600.0,0.7261976130934187,0,0.0,0.0,0.31399879020249927,0.7499999999999987,0.9829629131445348,0.9582811279349872
1418731200.0,0.6484259270893681,0,0.0,0.0,0.3825329458054296,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.5647081781552608,0,0.0,0.0,0.4523100712432152,0.250000000000008,0.9829629131445348,0.9420576967523053
1418738400.0,0.5104969103903407,0,0.0,0.0,0.6890687774839299,0.0669872981077812,0.9330127018922192,0.9330127018922201
1418742000.0,0.4556486075849585,0,0.0,0.0,0.46760594305736936,0.0,0.8535533905932706,0.9233620996141421
1418745600.0,0.46053301519862866,0,0.0,0.0,0.4922026425655434,0.06698729810777448,0.7500000000000051,0.9131193871579971
1418749200.0,0.5146151144857294,0,0.0,0.0,0.6877804217664,0.24999999999999672,0.6294095225512616,0.9022988898833337
1418752800.0,0.5761187205294271,0,0.0,0.0,0.7031743960501006,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.6237495834254722,0,0.0,0.0,0.5365478712872706,0.7499999999999867,0.3705904774487474,0.8789858615727273
1418760000.0,0.6570244718671994,0,0.0,0.0,0.46083102298080636,0.9330127018922162,0.25000000000000255,0.866525935914912
1418763600.0,0.6563190896928285,0,0.0,0.0,0.417326191354126,1.0,0.1464466094067255,0.8535533905932742
1418767200.0,0.5941140839937011,0,0.0,0.0,0.10670230558809479,0.9330127018922141,0.06698729810777831,0.8400863688854587
1418770800.0,0.5548297738875239,0,0.0,0.0,0.5507696973422286,0.750000000000008,0.017037086855466455,0.826143705639061
1418774400.0,0.4702682568869804,0,0.0,0.0,0.6218778038474128,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.3669158337216223,0,0.0,0.0,0.3673662293700649,0.250000000000018,0.017037086855462513,0.7969100927867514
1418781600.0,0.33961438976998515,0,0.0,0.0,0.742419120174836,0.06698729810778653,0.06698729810777831,0.7816600290318111
1418785200.0,0.3075150130699814,0,0.0,0.0,0.468021500776995,0.0,0.1464466094067255,0.7660160382576704
1418788800.0,0.34831738486405295,0,0.0,0.0,0.5021735995034781,0.06698729810778314,0.25000000000000255,0.75
1418792400.0,0.43408809153762157,0,0.0,0.0,0.5725567412840666,0.2499999999999874,0.37059047744873325,0.7336343141365312
1418796000.0,0.5408094763868656,0,0.0,0.0,0.6002894358940376,0.4999999999999941,0.49999999999999706,0.7169418695587798
1418799600.0,0.6230376191414216,0,0.0,0.0,0.3052707703649359,0.7500000000000027,0.6294095225512616,0.6999460121598707
1418803200.0,0.7089452037591045,0,0.0,0.0,0.37936105078140725,0.9330127018922107,0.7499999999999922,0.6826705121831989
1418806800.0,0.7601380291335587,0,0.0,0.0,0.5538622078197637,1.0,0.8535533905932706,0.6651395309775824
1418810400.0,0.7610298861279262,0,0.0,0.0,0.7194716313343633,0.9330127018922194,0.9330127018922192,0.6473775872054531
1418814000.0,0.685294377976615,0,0.0,0.0,0.460724117334498,0.7499999999999927,0.9829629131445348,0.6294095225512598
1418817600.0,0.5959651982164405,0,0.0,0.0,0.39828285697986254,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.5148381257558108,0,0.0,0.0,0.5228925096468781,0.250000000000002,0.9829629131445348,0.5929558035814569
1418824800.0,0.4316944614729695,0,0.0,0.0,0.39726412211878426,0.06698729810779186,0.9330127018922255,0.5745211330880888
1418828400.0,0.3903843522116095,0,0.0,0.0,0.37310757267825123,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.3956074111527821,0,0.0,0.0,0.41966364741351486,0.06698729810777787,0.7500000000000027,0.5373650467932141
1418835600.0,0.4308680034223028,0,0.0,0.0,0.3831312501943509,0.25000000000000266,0.629409522551259,0.518695597138163
1418839200.0,0.4870232097035598,0,0.0,0.0,0.3431805000897891,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5474014159665199,0,0.0,0.0,0.3589861380386944,0.7499999999999933,0.3705904774487435,0.4813044028618378
1418846400.0,0.5797492608183843,0,0.0,0.0,0.28399665438240196,0.9330127018922194,0.25,0.46263495320678866
1418850000.0,0.6158219002405279,0,0.0,0.0,0.7378606116734587,1.0,0.1464466094067332,0.44401776194834686
1418853600.0,0.5620920696200319,0,0.0,0.0,0.5497261302851848,0.9330127018922247,0.06698729810778348,0.42547886691191206
1418857200.0,0.5047652540372234,0,0.0,0.0,0.7649583254403098,0.750000000000002,0.017037086855466455,0.4070441964185439
1418860800.0,0.38216430768037074,0,0.0,0.0,0.3419872494657197,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.2991051275728429,0,0.0,0.0,0.3623289716453437,0.25000000000001193,0.0170370868554639,0.3705904774487411
1418868000.0,0.2501386091282529,0,0.0,0.0,0.4570131849368411,0.06698729810778314,0.06698729810777959,0.3526224127945483
1418871600.0,0.21460507433460146,0,0.0,0.0,0.141697131698377,0.0,0.14644660940671778,0.3348604690224176
1418875200.0,0.2745219054163357,0,0.0,0.0,0.43138158253328096,0.0669872981077726,0.24999999999999356,0.3173294878168026
1418878800.0,0.3528254539577147,0,0.0,0.0,0.4050755598288447,0.24999999999999334,0.37059047744873586,0.30005398784012927
1418882400.0,0.44874032126145835,0,0.0,0.0,0.29076310515707393,0.500000000000001,0.5000000000000004,0.28305813044122163
1418886000.0,0.5684072152759685,0,0.0,0.0,0.4894157229719606,0.7500000000000085,0.6294095225512655,0.2663656858634702
1418889600.0,0.6623390727526811,0,0.0,0.0,0.6675507693496767,0.9330127018922141,0.7499999999999962,0.25
1418893200.0,0.6841050988225722,0,0.0,0.0,0.45036545772467407,1.0,0.8535533905932733,0.23398396174233238
1418896800.0,0.6607338563128793,0,0.0,0.0,0.2912056406013142,0.9330127018922301,0.933012701892214,0.2183399709681904
1418900400.0,0.6154415823330247,0,0.0,0.0,0.4287250943229814,0.7500000000000113,0.9829629131445323,0.20308990721324854
1418904000.0,0.5455753250271217,0,0.0,0.0,0.6163323136342178,0.5000000000000044,1.0,0.18825509907063492
1418907600.0,0.4505976983611901,0,0.0,0.0,0.5499162299840299,0.24999999999999672,0.9829629131445335,0.1738562943609389
1418911200.0,0.37910330128524733,0,0.0,0.0,0.5687129335780338,0.06698729810778853,0.933012701892223,0.1599136311145412
1418914800.0,0.35188972286344355,0,0.0,0.0,0.7200818506225399,0.0,0.8535533905932757,0.14644660940672588
1418918400.0,0.3678516100129502,0,0.0,0.0,0.8966354467104317,0.0669872981077812,0.75,0.13347406408508666
1418922000.0,0.37869116772693223,0,0.0,0.0,0.5247042930330551,0.24999999999998412,0.6294095225512694,0.12101413842727421
1418925600.0,0.4486532131785946,0,0.0,0.0,0.6529170023825696,0.4999999999999902,0.5000000000000049,0.10908425876598576
1418929200.0,0.49915687830038313,0,0.0,0.0,0.5230784459383847,0.7499999999999987,0.37059047744873963,0.09770111011666627
1418932800.0,0.5260206737018907,0,0.0,0.0,0.3592921900516172,0.9330127018922227,0.24999999999999611,0.08688061284200288
1418936400.0,0.5388210302513271,0,0.0,0.0,0.48840338697525704,1.0,0.14644660940673065,0.07663790038585794
1418940000.0,0.5098750021135641,0,0.0,0.0,0.6089290166950628,0.9330127018922214,0.06698729810778087,0.06698729810778126
1418943600.0,0.4520438790581094,0,0.0,0.0,0.7978946712779296,0.7500000000000205,0.017037086855469008,0.05794230324769606
1418947200.0,0.3549898798788667,0,0.0,0.0,0.6915929079952818,0.5000000000000152,0.0,0.04951556604878976
1418950800.0,0.26436171913247875,0,0.0,0.0,0.5903826643944814,0.250000000000006,0.017037086855465178,0.04171887206501135
1418954400.0,0.22538021304275307,0,0.0,0.0,0.7943202646854516,0.06698729810777998,0.06698729810778087,0.034563125677897766
1418958000.0,0.1784641620105904,0,0.0,0.0,0.3052125810148063,0.0,0.14644660940672938,0.028058334845816824
1418961600.0,0.22124098717035845,0,0.0,0.0,0.34419304666912964,0.06698729810777593,0.24999999999999611,0.02221359710692905
1418965200.0,0.3038068007167423,0,0.0,0.0,0.3488959018119846,0.24999999999999933,0.37059047744873963,0.017037086855465955
1418968800.0,0.4253908003311901,0,0.0,0.0,0.547401210817888,0.4999999999999794,0.49999999999998973,0.012536043909088024
1418972400.0,0.5377666027791483,0,0.0,0.0,0.6229067301855211,0.7499999999999893,0.6294095225512552,0.00871676338335653
1418976000.0,0.6311180943782593,0,0.0,0.0,0.7657440815345811,0.9330127018922175,0.7499999999999987,0.005584586887436072
1418979600.0,0.6508582243150672,0,0.0,0.0,0.49346185085781136,1.0,0.8535533905932757,0.003143895053379253
1418983200.0,0.6437536941371171,0,0.0,0.0,0.520048742340844,0.9330127018922267,0.9330127018922152,0.0013981014094104904
1418986800.0,0.5974895851065198,0,0.0,0.0,0.615080269465248,0.7500000000000053,0.9829629131445335,0.00034964760580108445
1418990400.0,0.5217894019761377,0,0.0,0.0,0.6954131108635858,0.49999999999999756,1.0,0.0
1418994000.0,0.41587603981539956,0,0.0,0.0,0.4538134884297501,0.25000000000001527,0.9829629131445361,0.00034964760580108445
1418997600.0,0.354115493745511,0,0.0,0.0,0.5698210388171766,0.06698729810778514,0.9330127018922216,0.0013981014094104904
1419001200.0,0.30401980528740846,0,0.0,0.0,0.3873083822834011,0.0,0.8535533905932745,0.003143895053379253
1419004800.0,0.32350669221199374,0,0.0,0.0,0.5782156872575513,0.06698729810778514,0.7499999999999962,0.005584586887436072
1419008400.0,0.3828331057317207,0,0.0,0.0,0.8138973797925415,0.24999999999999006,0.6294095225512655,0.008716763383355142
1419012000.0,0.4252082200182248,0,0.0,0.0,0.544990597788015,0.49999999999999706,0.5000000000000014,0.012536043909088024
1419015600.0,0.4759768084646872,0,0.0,0.0,0.38547938989574965,0.74999999999998,0.37059047744874996,0.017037086855465955
1419019200.0,0.5455260949477198,0,0.0,0.0,0.7518648471426354,0.9330127018922122,0.25000000000000644,0.02221359710692905
1419022800.0,0.5299671091717595,0,0.0,0.0,0.47295194630359,1.0,0.1464466094067281,0.02805833484581538
1419026400.0,0.48359422333191704,0,0.0,0.0,0.3296534985889442,0.9330127018922181,0.06698729810777959,0.034563125677897766
1419030000.0,0.42635544933473035,0,0.0,0.0,0.49260847257419693,0.74999999999999,0.0170370868554639,0.04171887206501135
1419033600.0,0.3506564046131324,0,0.0,0.0,0.6343779116460759,0.5000000000000083,0.0,0.04951556604878976
1419037200.0,0.24682267560682736,0,0.0,0.0,0.32493531266446274,0.25,0.017037086855466455,0.057942303247694615
1419040800.0,0.2184881230821787,0,0.0,0.0,0.6356134596921992,0.06698729810779053,0.06698729810777576,0.06698729810778126
1419044400.0,0.18805611119828164,0,0.0,0.0,0.3304082276465107,0.0,0.14644660940672294,0.07663790038585794
1419048000.0,0.2607237005195786,0,0.0,0.0,0.7304423969842527,0.0669872981077792,0.24999999999999867,0.08688061284200288
1419051600.0,0.3254425613976793,0,0.0,0.0,0.4661054004593886,0.2500000000000053,0.3705904774487423,0.09770111011666627
1419055200.0,0.44633116290539987,0,0.0,0.0,0.6222589070303443,0.4999999999999863,0.4999999999999931,0.10908425876598443
1419058800.0,0.5269807265594051,0,0.0,0.0,0.24599353949023672,0.7499999999999953,0.6294095225512577,0.12101413842727277
1419062400.0,0.6373433783317123,0,0.0,0.0,0.5808692384626316,0.9330127018922069,0.7499999999999897,0.13347406408508666
1419066000.0,0.6779979993674718,0,0.0,0.0,0.5525346618545318,1.0,0.8535533905932682,0.14644660940672588
1419069600.0,0.6738609907495532,0,0.0,0.0,0.5865333959483384,0.9330127018922234,0.9330127018922179,0.15991363111453982
1419073200.0,0.6180222060965208,0,0.0,0.0,0.5238447473461972,0.7499999999999993,0.9829629131445348,0.17385629436094036
1419076800.0,0.5501338798594745,0,0.0,0.0,0.6765190418598258,0.4999999999999907,1.0,0.18825509907063354
1419080400.0,0.44080743643778486,0,0.0,0.0,0.3596075206714447,0.2500000000000093,0.9829629131445361,0.20308990721324854
1419084000.0,0.37004696499558665,0,0.0,0.0,0.3271320411614349,0.0669872981077958,0.933012701892227,0.21833997096818747
1419087600.0,0.33977559626217985,0,0.0,0.0,0.3773372841416217,0.0,0.853553390593272,0.233983961742331
1419091200.0,0.3710136489914154,0,0.0,0.0,0.6950466080142362,0.06698729810777393,0.7500000000000051,0.25
