timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418000400.0,0.7448399707523199,0,0.0,0.7885646217986896,0.5022880378453453,0.25000000000000966,0.017037086855464345,0.8261437056390604
1418004000.0,0.7352781416681266,0,0.0,0.787969029184038,0.6609755210878411,0.06698729810778214,0.06698729810777992,0.8400863688854598
1418007600.0,0.7332006317171677,0,0.0,0.7873734365693864,0.47958544780322165,0.0,0.14644660940672333,0.8535533905932735
1418011200.0,0.7411424469614735,0,0.0,0.7867778439547348,0.612887468384049,0.06698729810778214,0.25,0.8665259359149129
1418014800.0,0.7563347275609145,0,0.0,0.7861822513400833,0.48462683137399926,0.2499999999999955,0.37059047744873685,0.8789858615727261
1418018400.0,0.7765970725033448,0,0.0,0.7855866587254317,0.5875449827777242,0.5000000000000034,0.5000000000000017,0.8909157412340145
1418022000.0,0.7955857583634784,0,0.0,0.7849910661107802,0.17196579607140167,0.7499999999999859,0.6294095225512526,0.9022988898833337
1418025600.0,0.8120641531586786,0,0.0,0.7843954734961286,0.5961396162788812,0.9330127018922151,0.7499999999999968,0.9131193871579971
1418029200.0,0.8193083992331578,0,0.0,0.783799880881477,0.47747970186892813,1.0,0.8535533905932742,0.9233620996141423
1418032800.0,0.817938145099864,0,0.0,0.7832042882668254,0.6382775836379673,0.9330127018922207,0.9330127018922179,0.9330127018922194
1418036400.0,0.8072733389079625,0,0.0,0.7826086956521738,0.40622717672828035,0.7499999999999969,0.9829629131445345,0.9420576967523047
1418040000.0,0.7919309277533031,0,0.0,0.7820131030375223,0.4573151792982977,0.500000000000002,1.0,0.9504844339512093
1418043600.0,0.7750369947319888,0,0.0,0.7814175104228707,0.35319639242736633,0.24999999999999406,0.982962913144533,0.9582811279349883
1418047200.0,0.8416929302790604,1,0.0,0.7808219178082191,0.5859760307729363,0.06698729810778781,0.9330127018922227,0.9654368743221021
1418050800.0,0.7543862110556483,0,0.0,0.7802263251935675,0.41441698284811995,0.0,0.8535533905932752,0.9719416651541841
1418054400.0,0.754495985242208,0,0.0,0.7796307325789159,0.30748897582473433,0.06698729810777654,0.7500000000000042,0.9777864028930704
1418058000.0,0.7611546870801968,0,0.0,0.7790351399642643,0.12837060365917563,0.2499999999999986,0.629409522551261,0.9829629131445341
1418061600.0,0.7729323464379521,0,0.0,0.7784395473496127,0.4493783780658621,0.4999999999999927,0.5000000000000037,0.9874639560909119
1418065200.0,0.783963783501387,0,0.0,0.7778439547349612,0.4713654001921056,0.7500000000000011,0.37059047744873896,0.991283236616644
1418068800.0,0.7913140754947741,0,0.0,0.7772483621203097,0.6046269398478933,0.9330127018922234,0.24999999999999578,0.9944154131125642
1418072400.0,0.7914732543378945,0,0.0,0.776652769505658,0.5629289861481751,1.0,0.1464466094067295,0.9968561049466211
1418076000.0,0.7840670308878879,0,0.0,0.7760571768910065,0.5606443410419873,0.9330127018922207,0.06698729810778098,0.9986018985905905
1418079600.0,0.7705149668816283,0,0.0,0.7754615842763549,0.6403601698439243,0.7500000000000062,0.017037086855466954,0.9996503523941993
1418083200.0,0.753319901572402,0,0.0,0.7748659916617033,0.5100431766877481,0.4999999999999985,0.0,1.0
1418086800.0,0.7372206088302353,0,0.0,0.7742703990470517,0.3643340060391906,0.25000000000000366,0.0170370868554654,0.9996503523941993
1418090400.0,0.7269181480043305,0,0.0,0.7736748064324002,0.4147924612015652,0.06698729810777931,0.06698729810778148,0.9986018985905905
1418094000.0,0.7255581137038947,0,0.0,0.7730792138177486,0.7299230071531537,0.0,0.1464466094067206,0.9968561049466216
1418097600.0,0.7328300845405299,0,0.0,0.772483621203097,0.789773465603925,0.06698729810777654,0.2499999999999969,0.9944154131125642
1418101200.0,0.7471268521712376,0,0.0,0.7718880285884454,0.49727327806936616,0.2499999999999893,0.37059047744873375,0.9912832366166446
1418104800.0,0.7665752893308044,0,0.0,0.7712924359737938,0.47170295656953565,0.49999999999999606,0.49999999999999806,0.9874639560909119
1418108400.0,0.7858155930123977,0,0.0,0.7706968433591422,0.3692064139787092,0.750000000000004,0.6294095225512626,0.9829629131445341
1418112000.0,0.8003005909723523,0,0.0,0.7701012507444907,0.18132589272155203,0.9330127018922179,0.7499999999999994,0.9777864028930708
1418115600.0,0.8079426860248972,0,0.0,0.7695056581298391,0.4387824324175898,1.0,0.8535533905932762,0.9719416651541836
1418119200.0,0.8063359291838854,0,0.0,0.7689100655151875,0.7147649797718321,0.9330127018922263,0.9330127018922163,0.9654368743221027
1418122800.0,0.7949709828253444,0,0.0,0.768314472900536,0.407131609979874,0.7500000000000031,0.9829629131445337,0.9582811279349883
1418126400.0,0.7793538893228138,0,0.0,0.7677188802858843,0.5585419514073606,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.7611046263748913,0,0.0,0.7671232876712328,0.10871148430756666,0.25000000000000056,0.982962913144534,0.9420576967523052
1418133600.0,0.7480027894516355,0,0.0,0.7665276950565811,0.5072090880275559,0.06698729810778492,0.9330127018922212,0.9330127018922199
1418137200.0,0.7395031404047421,0,0.0,0.7659321024419297,0.20373079458402654,0.0,0.8535533905932731,0.9233620996141423
1418140800.0,0.740158642694617,0,0.0,0.7653365098272781,0.5339559032678726,0.06698729810777082,0.7500000000000079,0.9131193871579978
1418144400.0,0.7467464624474833,0,0.0,0.7647409172126265,0.5362953370038941,0.24999999999999206,0.6294095225512647,0.9022988898833342
1418148000.0,0.7565217717869122,0,0.0,0.7641453245979749,0.2400673480710533,0.4999999999999995,0.5000000000000002,0.8909157412340145
1418151600.0,0.7675947576352068,0,0.0,0.7635497319833233,0.4866530078042735,0.7499999999999947,0.37059047744874263,0.8789858615727265
1418155200.0,0.774022767049789,0,0.0,0.7629541393686717,0.444625921358129,0.9330127018922207,0.24999999999999895,0.8665259359149129
1418158800.0,0.773366536552329,0,0.0,0.7623585467540201,0.26939491981394753,1.0,0.14644660940672743,0.8535533905932746
1418162400.0,0.7663491987371169,0,0.0,0.7617629541393686,0.6280063589603797,0.9330127018922179,0.06698729810777948,0.8400863688854598
1418166000.0,0.7521383594267117,0,0.0,0.761167361524717,0.6332791566651638,0.7500000000000127,0.01703708685546801,0.8261437056390615
1418169600.0,0.7347797206018765,0,0.0,0.7605717689100654,0.6297157686230509,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.7183342614845399,0,0.0,0.7599761762954138,0.5319274472000252,0.2500000000000099,0.017037086855464345,0.7969100927867512
1418176800.0,0.6276592358474157,1,0.0,0.7593805836807623,0.46801743282167746,0.06698729810778214,0.06698729810777992,0.7816600290318114
1418180400.0,0.704882140145267,0,0.0,0.7587849910661106,0.5289870926991274,0.0,0.14644660940672333,0.7660160382576691
1418184000.0,0.7108217042219971,0,0.0,0.7581893984514592,0.21770650315359208,0.06698729810777931,0.25,0.75
1418187600.0,0.7258012855075402,0,0.0,0.7575938058368075,0.3813486859617511,0.2500000000000073,0.37059047744874374,0.7336343141365312
1418191200.0,0.7443699834113137,0,0.0,0.756998213222156,0.1622352434894898,0.49999999999998873,0.49999999999999434,0.7169418695587796
1418194800.0,0.764231952305621,0,0.0,0.7564026206075044,0.48091207394011454,0.7499999999999978,0.6294095225512589,0.69994601215987
1418198400.0,0.7788789551420591,0,0.0,0.7558070279928528,0.5192676698245413,0.9330127018922151,0.7499999999999962,0.6826705121831982
1418202000.0,0.7850430515844901,0,0.0,0.7552114353782012,0.32061711398404547,1.0,0.8535533905932735,0.6651395309775837
1418205600.0,0.7825068036296658,0,0.0,0.7546158427635496,0.36123535258653766,0.9330127018922234,0.9330127018922179,0.6473775872054531
1418209200.0,0.771424592876932,0,0.0,0.7540202501488981,0.3127211789948713,0.7499999999999972,0.9829629131445345,0.6294095225512606
1418212800.0,0.7557551366994831,0,0.0,0.7534246575342465,0.5788813199019854,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.7383030741107643,0,0.0,0.7528290649195949,0.5882059145243872,0.250000000000007,0.9829629131445352,0.5929558035814576
1418220000.0,0.7235847045031044,0,0.0,0.7522334723049433,0.44316628300064237,0.06698729810777931,0.933012701892219,0.574521133088087
1418223600.0,0.715809509926542,0,0.0,0.7516378796902917,0.5557818557436346,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.7154021326113499,0,0.0,0.7510422870756401,0.5576160893420117,0.06698729810778214,0.7499999999999984,0.5373650467932122
1418230800.0,0.7218357638628162,0,0.0,0.7504466944609887,0.599701865946273,0.249999999999998,0.6294095225512615,0.5186955971381629
1418234400.0,0.7316958165822436,0,0.0,0.749851101846337,0.43477174859121204,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7418274457374153,0,0.0,0.7492555092316855,0.3819339835526176,0.7499999999999885,0.37059047744874635,0.4813044028618376
1418241600.0,0.7487357303235029,0,0.0,0.7486599166170338,0.6199314881601106,0.9330127018922179,0.2500000000000021,0.46263495320678755
1418245200.0,0.7481077124057599,0,0.0,0.7480643240023823,0.5306969805096042,1.0,0.1464466094067301,0.4440177619483465
1418248800.0,0.7396663713062575,0,0.0,0.7474687313877306,0.36836259105134256,0.9330127018922207,0.06698729810778098,0.42547886691191295
1418252400.0,0.7249612920703284,0,0.0,0.7468731387730791,0.22880852025450277,0.7500000000000064,0.017037086855466954,0.40704419641854356
1418256000.0,0.7079675886978859,0,0.0,0.7462775461584276,0.42731949482428244,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.6920336636299471,0,0.0,0.745681953543776,0.5843209012207881,0.24999999999999184,0.017037086855466954,0.3705904774487394
1418263200.0,0.6809353721261283,0,0.0,0.7450863609291244,0.5291694462632168,0.06698729810778492,0.06698729810777843,0.3526224127945474
1418266800.0,0.6776955932636406,0,0.0,0.7444907683144728,0.279407430959972,0.0,0.14644660940672583,0.3348604690224163
1418270400.0,0.6851059677762235,0,0.0,0.7438951756998212,0.5951543784936669,0.06698729810777654,0.2499999999999969,0.3173294878168025
1418274000.0,0.6997762214400524,0,0.0,0.7432995830851696,0.6431066830480605,0.2500000000000011,0.3705904774487401,0.3000539878401295
1418277600.0,0.7187500443327786,0,0.0,0.742703990470518,0.5952039380521127,0.4999999999999956,0.4999999999999978,0.28305813044122097
1418281200.0,0.7371805509514172,0,0.0,0.7421083978558665,0.31905246067849513,0.7500000000000037,0.6294095225512626,0.2663656858634693
1418284800.0,0.7518965963918418,0,0.0,0.741512805241215,0.3739210206300374,0.9330127018922122,0.7499999999999931,0.25000000000000056
1418288400.0,0.7594678805085575,0,0.0,0.7409172126265633,0.73612794151634,1.0,0.8535533905932715,0.23398396174233255
1418292000.0,0.7556270966890459,0,0.0,0.7403216200119118,0.21040506101911072,0.9330127018922263,0.9330127018922163,0.21833997096818974
1418295600.0,0.7453460680583717,0,0.0,0.7397260273972601,0.45677460684997306,0.7500000000000037,0.9829629131445337,0.20308990721325
1418299200.0,0.7289577410788817,0,0.0,0.7391304347826086,0.38256740249428545,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.7114870233048335,0,0.0,0.738534842167957,0.3327437672110223,0.2500000000000011,0.982962913144534,0.17385629436093913
1418306400.0,0.6980102070747216,0,0.0,0.7379392495533055,0.6409823708345933,0.06698729810777654,0.9330127018922174,0.1599136311145402
1418310000.0,0.6900763543727053,0,0.0,0.7373436569386539,0.6213050629763651,0.0,0.8535533905932784,0.146446609406726
1418313600.0,0.6887204630240671,0,0.0,0.7367480643240023,0.1572911616331688,0.06698729810777931,0.7500000000000016,0.13347406408508705
1418317200.0,0.696316030717961,0,0.0,0.7361524717093507,0.5971702230252425,0.24999999999999184,0.6294095225512653,0.12101413842727349
1418320800.0,0.7061207367196884,0,0.0,0.7355568790946991,0.3202772127255744,0.499999999999999,0.5000000000000004,0.10908425876598549
1418324400.0,0.7164390340431622,0,0.0,0.7349612864800475,0.24816587162994383,0.7499999999999943,0.37059047744874263,0.09770111011666627
1418328000.0,0.7235318013322845,0,0.0,0.734365693865396,0.45892087345253435,0.9330127018922207,0.24999999999999895,0.08688061284200288
1418331600.0,0.7236637327554463,0,0.0,0.7337701012507444,0.5730436907402773,1.0,0.1464466094067327,0.07663790038585822
1418335200.0,0.716117703527707,0,0.0,0.7331745086360928,0.6631690928837284,0.9330127018922234,0.06698729810778314,0.06698729810778126
1418338800.0,0.7017925137324246,0,0.0,0.7325789160214413,0.5567314994052673,0.7500000000000009,0.01703708685546601,0.05794230324769478
1418342400.0,0.6846156735239213,0,0.0,0.7319833234067896,0.549540273843849,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.66886950984263,0,0.0,0.7313877307921381,0.6476772894350442,0.249999999999998,0.01703708685546601,0.04171887206501168
1418349600.0,0.6578717475811083,0,0.0,0.7307921381774864,0.49159804492942477,0.06698729810778214,0.06698729810777992,0.03456312567789788
1418353200.0,0.6549853447087388,0,0.0,0.730196545562835,0.23941056386269616,0.0,0.146446609406728,0.02805833484581588
1418356800.0,0.6625743536962825,0,0.0,0.7296009529481833,0.47495599081881834,0.06698729810777371,0.24999999999999373,0.022213597106929606
1418360400.0,0.6775684725662121,0,0.0,0.7290053603335318,0.49721358502589985,0.24999999999999462,0.37059047744873685,0.0170370868554659
1418364000.0,0.6972258602108934,0,0.0,0.7284097677188802,0.5668671864913283,0.49999999999998823,0.4999999999999941,0.012536043909088135
1418367600.0,0.7166464486061368,0,0.0,0.7278141751042286,0.5298023717614124,0.7499999999999972,0.6294095225512589,0.00871676338335603
1418371200.0,0.7313340986267881,0,0.0,0.727218582489577,0.3986377082284047,0.9330127018922151,0.7499999999999962,0.005584586887435794
1418374800.0,0.7388475123925222,0,0.0,0.7266229898749255,0.5581430052819634,1.0,0.8535533905932735,0.0031438950533788645
1418378400.0,0.7369957859398725,0,0.0,0.7260273972602739,0.6703291028118207,0.9330127018922151,0.9330127018922216,0.0013981014094096023
1418382000.0,0.7261078499597456,0,0.0,0.7254318046456223,0.47913445917324166,0.7500000000000099,0.9829629131445325,0.00034964760580069587
1418385600.0,0.7107778799933011,0,0.0,0.7248362120309707,0.650960936947167,0.5000000000000029,1.0,0.0
1418389200.0,0.6934648232889227,0,0.0,0.7242406194163191,0.47194335237451124,0.2500000000000073,0.9829629131445352,0.00034964760580069587
1418392800.0,0.6800133939656522,0,0.0,0.7236450268016676,0.5931958421532461,0.06698729810777931,0.9330127018922194,0.0013981014094096023
1418396400.0,0.6723284752689263,0,0.0,0.723049434187016,0.4758805770370303,0.0,0.8535533905932757,0.0031438950533788645
1418400000.0,0.6723315876804559,0,0.0,0.7224538415723645,0.369766675810029,0.06698729810778214,0.7499999999999989,0.005584586887435794
1418403600.0,0.6797705277730928,0,0.0,0.7218582489577128,0.5396174502645934,0.2499999999999853,0.6294095225512684,0.00871676338335603
1418407200.0,0.69062860129612,0,0.0,0.7212626563430613,0.4900491955250759,0.4999999999999917,0.5000000000000042,0.012536043909088135
1418410800.0,0.7015052781508946,0,0.0,0.7206670637284096,0.4391791673640777,0.7499999999999879,0.37059047744874635,0.0170370868554659
1418414400.0,0.7092276251792138,0,0.0,0.7200714711137581,0.6990771299035694,0.9330127018922179,0.2500000000000021,0.02221359710692916
1418418000.0,0.709051475186881,0,0.0,0.7194758784991065,0.4741347829826577,1.0,0.14644660940672533,0.028058334845816435
1418421600.0,0.7023457975875826,0,0.0,0.718880285884455,0.6983123348825881,0.9330127018922207,0.06698729810778148,0.03456312567789732
1418425200.0,0.6882967287312434,0,0.0,0.7182846932698034,0.4924450507441792,0.7499999999999947,0.017037086855464845,0.04171887206501235
1418428800.0,0.6710754051345325,0,0.0,0.7176891006551518,0.2531967942579263,0.5000000000000138,0.0,0.049515566048790205
1418432400.0,0.6563088968493638,0,0.0,0.7170935080405002,0.5419869640626644,0.2500000000000045,0.0170370868554654,0.05794230324769528
1418436000.0,0.646188488222714,0,0.0,0.7164979154258486,0.5346350053682211,0.06698729810778492,0.06698729810777793,0.06698729810778015
1418439600.0,0.644637001817292,0,0.0,0.715902322811197,0.6206298150571209,0.0,0.14644660940672533,0.07663790038585766
1418443200.0,0.6520226230419224,0,0.0,0.7153067301965454,0.5603220662028939,0.06698729810777654,0.2499999999999969,0.08688061284200288
1418446800.0,0.6673285849504993,0,0.0,0.714711137581894,0.500577759150697,0.25000000000000056,0.3705904774487401,0.09770111011666577
1418450400.0,0.687455218787898,0,0.0,0.7141155449672423,0.5546831576857054,0.4999999999999809,0.49999999999999045,0.10908425876598493
1418454000.0,0.707320695342913,0,0.0,0.7135199523525908,0.493795082738816,0.749999999999991,0.6294095225512553,0.12101413842727349
1418457600.0,0.7228339368491165,0,0.0,0.7129243597379391,0.4980100890649995,0.9330127018922179,0.7499999999999989,0.1334740640850865
1418461200.0,0.7304743124895489,0,0.0,0.7123287671232876,0.5068938250236348,1.0,0.853553390593271,0.14644660940672544
1418464800.0,0.7285459839414044,0,0.0,0.7117331745086359,0.3870779244665732,0.9330127018922179,0.9330127018922194,0.1599136311145407
1418468400.0,0.7190749507123521,0,0.0,0.7111375818939845,0.583241122254245,0.750000000000004,0.9829629131445337,0.17385629436093858
1418472000.0,0.7036716373492529,0,0.0,0.7105419892793328,0.5305272560685708,0.49999999999999606,1.0,0.1882550990706333
1418475600.0,0.6868292679329215,0,0.0,0.7099463966646813,0.35498445237563325,0.2500000000000139,0.9829629131445363,0.20308990721324777
1418479200.0,0.6729239243273477,0,0.0,0.7093508040500297,0.10182017833583151,0.06698729810778492,0.9330127018922212,0.2183399709681892
1418482800.0,0.6667521399842425,0,0.0,0.7087552114353781,0.42597810723235874,0.0,0.8535533905932784,0.23398396174233033
1418486400.0,0.6679766977812354,0,0.0,0.7081596188207265,0.6451962823682682,0.06698729810777931,0.750000000000002,0.25
1418490000.0,0.6747745810208521,0,0.0,0.707564026206075,0.37613968011119164,0.25000000000000366,0.6294095225512584,0.26636568586346876
1418493600.0,0.6864747463148566,0,0.0,0.7069684335914234,0.5045756608729937,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.6978214808167127,0,0.0,0.7063728409767718,0.48313756751060555,0.7499999999999938,0.3705904774487432,0.30005398784012893
1418500800.0,0.7056135458186169,0,0.0,0.7057772483621203,0.6124423182955062,0.9330127018922207,0.24999999999999944,0.31732948781680187
1418504400.0,0.7064496465824718,0,0.0,0.7051816557474686,0.6513710491242517,1.0,0.14644660940672272,0.33486046902241573
1418508000.0,0.6989589104876575,0,0.0,0.7045860631328171,0.4032377451621667,0.9330127018922234,0.06698729810778314,0.35262241279454687
1418511600.0,0.6862037558871954,0,0.0,0.7039904705181654,0.589008725754243,0.7500000000000011,0.01703708685546601,0.3705904774487405
1418515200.0,0.669436846304468,0,0.0,0.703394877903514,0.4009561437520854,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.6542610647096921,0,0.0,0.7027992852888623,0.3907069680486718,0.2500000000000107,0.017037086855464345,0.40704419641854295
1418522400.0,0.645215585068232,0,0.0,0.7022036926742108,0.7033469561384323,0.06698729810778214,0.06698729810777992,0.4254788669119113
1418526000.0,0.6434770542570101,0,0.0,0.7016081000595591,0.5950622780710323,0.0,0.146446609406728,0.44401776194834597
1418529600.0,0.6509549990697185,0,0.0,0.7010125074449076,0.46255134429107003,0.06698729810778781,0.25000000000000583,0.46263495320678777
1418533200.0,0.6665377661451481,0,0.0,0.700416914830256,0.4136703521134271,0.24999999999999406,0.37059047744873636,0.48130440286183696
1418536800.0,0.6869383182185862,0,0.0,0.6998213222156044,0.4845143761116618,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7071779069257256,0,0.0,0.6992257296009529,0.4889212575963905,0.7499999999999845,0.6294095225512516,0.5186955971381623
1418544000.0,0.7232208892169908,0,0.0,0.6986301369863013,0.6299927035708126,0.9330127018922151,0.7499999999999958,0.5373650467932114
1418547600.0,0.7306853414308075,0,0.0,0.6980345443716497,0.4919127404137117,1.0,0.8535533905932735,0.5559822380516529
1418551200.0,0.7292959493738104,0,0.0,0.6974389517569981,0.5277340269830743,0.9330127018922151,0.9330127018922212,0.5745211330880865
1418554800.0,0.7187488846094702,0,0.0,0.6968433591423465,0.22059929800743627,0.7500000000000104,0.9829629131445325,0.5929558035814565
1418558400.0,0.7048463513637166,0,0.0,0.6962477665276949,0.7358795266939557,0.5000000000000034,1.0,0.611260466978158
1418562000.0,0.6878091368469683,0,0.0,0.6956521739130435,0.4362594008669876,0.25000000000002,0.9829629131445372,0.6294095225512589
1418565600.0,0.6742399534086645,0,0.0,0.6950565812983918,0.28604244113572125,0.06698729810778781,0.9330127018922232,0.6473775872054526
1418569200.0,0.6680181136206089,0,0.0,0.6944609886837403,0.5616422492854936,0.0,0.8535533905932757,0.6651395309775837
1418572800.0,0.6688707613697493,0,0.0,0.6938653960690886,0.6074006982356331,0.06698729810778214,0.7499999999999989,0.6826705121831975
1418576400.0,0.6763105825584961,0,0.0,0.6932698034544371,0.5913178807019543,0.25000000000000966,0.6294095225512553,0.6999460121598705
1418580000.0,0.6876002997061658,0,0.0,0.6926742108397854,0.546346046881754,0.4999999999999912,0.5000000000000044,0.7169418695587785
1418583600.0,0.6988488490583713,0,0.0,0.692078618225134,0.48837891383667975,0.7499999999999998,0.3705904774487395,0.7336343141365307
1418587200.0,0.705736859429954,0,0.0,0.6914830256104824,0.2565220126578772,0.9330127018922094,0.250000000000009,0.7499999999999994
1418590800.0,0.7066049066216682,0,0.0,0.6908874329958308,0.3285915139344212,1.0,0.1464466094067301,0.7660160382576675
1418594400.0,0.6995666084703533,0,0.0,0.6902918403811792,0.29509848976005637,0.9330127018922207,0.06698729810778148,0.7816600290318103
1418598000.0,0.6866528058591492,0,0.0,0.6896962477665276,0.45118976166254865,0.7499999999999952,0.0170370868554654,0.7969100927867501
1418601600.0,0.6704097763139272,0,0.0,0.689100655151876,0.5230226767236433,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.6550919973243781,0,0.0,0.6885050625372244,0.5056128644734386,0.2500000000000048,0.0170370868554654,0.8261437056390608
1418608800.0,0.6456245750800786,0,0.0,0.6879094699225728,0.7032664852943105,0.06698729810777931,0.06698729810778148,0.8400863688854598
1418612400.0,0.6437830604601488,0,0.0,0.6873138773079213,0.6192827709895377,0.0,0.1464466094067201,0.853553390593274
1418616000.0,0.6504533425421063,0,0.0,0.6867182846932698,0.22776332529123505,0.06698729810777654,0.24999999999999634,0.8665259359149129
1418619600.0,0.6665936975646156,0,0.0,0.6861226920786181,0.4908175384087811,0.2500000000000002,0.3705904774487395,0.8789858615727265
1418623200.0,0.6869552674025334,0,0.0,0.6855270994639666,0.634690465261936,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.7063482540138407,0,0.0,0.6849315068493149,0.3859851905632107,0.7499999999999903,0.6294095225512553,0.9022988898833337
1418630400.0,0.7218247076403166,0,0.0,0.6843359142346634,0.39661082432461825,0.9330127018922179,0.7499999999999989,0.9131193871579971
1418634000.0,0.7296380786007914,0,0.0,0.6837403216200117,0.5128554849652643,1.0,0.8535533905932657,0.9233620996141418
1418637600.0,0.7277476493100657,0,0.0,0.6831447290053603,0.4589526440716643,0.9330127018922263,0.9330127018922159,0.9330127018922187
1418641200.0,0.7176124184046279,0,0.0,0.6825491363907087,0.44548283464674776,0.7500000000000044,0.9829629131445337,0.9420576967523047
1418644800.0,0.7017964543958422,0,0.0,0.6819535437760571,0.3011133292076422,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.6853147433139908,0,0.0,0.6813579511614055,0.36713790084856485,0.24999999999998956,0.9829629131445325,0.9582811279349883
1418652000.0,0.672795897110749,0,0.0,0.6807623585467539,0.7928653877416196,0.06698729810778492,0.9330127018922212,0.9654368743221021
1418655600.0,0.6647844174981328,0,0.0,0.6801667659321023,0.4780771087898151,0.0,0.8535533905932735,0.9719416651541836
1418659200.0,0.6651322958004544,0,0.0,0.6795711733174508,0.46942585526516284,0.06698729810777082,0.7500000000000084,0.9777864028930704
1418662800.0,0.6734319528833717,0,0.0,0.6789755807027992,0.9676067964352711,0.24999999999999095,0.6294095225512653,0.9829629131445341
1418666400.0,0.683645254882002,0,0.0,0.6783799880881476,0.6429308031568463,0.49999999999999806,0.500000000000001,0.9874639560909119
1418670000.0,0.6943386453657223,0,0.0,0.6777843954734961,0.5253901221215669,0.750000000000006,0.37059047744873636,0.991283236616644
1418673600.0,0.7020847672210768,0,0.0,0.6771888028588444,0.8220292398906319,0.9330127018922122,0.25000000000000583,0.9944154131125642
1418677200.0,0.7017986683054254,0,0.0,0.6765932102441929,0.5965442382551407,1.0,0.146446609406728,0.9968561049466211
1418680800.0,0.694239578319406,0,0.0,0.6759976176295412,0.531164392842497,0.9330127018922179,0.06698729810777992,0.9986018985905905
1418684400.0,0.6808986516190745,0,0.0,0.6754020250148898,0.6980265059601245,0.7500000000000138,0.01703708685546801,0.9996503523941993
1418688000.0,0.6623403644551469,0,0.0,0.6748064324002381,0.005043816120956501,0.5000000000000073,0.0,1.0
1418691600.0,0.6476751485446346,0,0.0,0.6742108397855866,0.451245519551727,0.24999999999999883,0.01703708685546601,0.9996503523941993
1418695200.0,0.6375081817927756,0,0.0,0.673615247170935,0.5576287438973974,0.06698729810777654,0.06698729810778314,0.9986018985905905
1418698800.0,0.6360682065764185,0,0.0,0.6730196545562834,0.8397639186295693,0.0,0.14644660940672272,0.9968561049466211
1418702400.0,0.642149794575831,0,0.0,0.6724240619416318,0.40828746201070043,0.06698729810777931,0.24999999999999944,0.9944154131125642
1418706000.0,0.6565972158368751,0,0.0,0.6718284693269803,0.17796910465978177,0.24999999999998163,0.3705904774487295,0.9912832366166446
1418709600.0,0.6766126147363303,0,0.0,0.6712328767123287,0.3864105261980012,0.4999999999999873,0.4999999999999936,0.9874639560909119
1418713200.0,0.6969170440339993,0,0.0,0.6706372840976771,0.723128612585819,0.7499999999999963,0.6294095225512584,0.9829629131445341
1418716800.0,0.7121483967184499,0,0.0,0.6700416914830255,0.8433037460867584,0.9330127018922207,0.750000000000002,0.9777864028930708
1418720400.0,0.717639191436975,0,0.0,0.6694460988683739,0.21281758075562218,1.0,0.8535533905932784,0.9719416651541836
1418724000.0,0.7155495374152883,0,0.0,0.6688505062537224,0.2894857775848012,0.9330127018922234,0.9330127018922174,0.9654368743221027
1418727600.0,0.7052677979684719,0,0.0,0.6682549136390707,0.4289427838286034,0.7499999999999987,0.9829629131445345,0.9582811279349877
1418731200.0,0.6893468971180157,0,0.0,0.6676593210244193,0.4549575614384347,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.6716466448819743,0,0.0,0.6670637284097676,0.23172960487035538,0.2500000000000082,0.9829629131445352,0.9420576967523047
1418738400.0,0.6581947673181165,0,0.0,0.6664681357951161,0.4857489930798616,0.06698729810778214,0.9330127018922194,0.9330127018922199
1418742000.0,0.6505333385026486,0,0.0,0.6658725431804644,0.5282435644807109,0.0,0.853553390593271,0.9233620996141423
1418745600.0,0.6503577465195185,0,0.0,0.6652769505658129,0.5154370261016586,0.06698729810777371,0.7500000000000053,0.9131193871579978
1418749200.0,0.6573072628103298,0,0.0,0.6646813579511613,0.6670656117164437,0.24999999999999695,0.629409522551262,0.9022988898833342
1418752800.0,0.6671162348068759,0,0.0,0.6640857653365098,0.38473178267773606,0.49999999999997646,0.5000000000000118,0.8909157412340151
1418756400.0,0.677287846512276,0,0.0,0.6634901727218582,0.25927799165283405,0.749999999999987,0.37059047744874685,0.8789858615727272
1418760000.0,0.6845882475636276,0,0.0,0.6628945801072066,0.5773279142355383,0.9330127018922151,0.25000000000000266,0.8665259359149124
1418763600.0,0.6841394235099436,0,0.0,0.662298987492555,0.4877032949397608,1.0,0.14644660940672533,0.8535533905932746
1418767200.0,0.6769959531070078,0,0.0,0.6617033948779034,0.7942538900639335,0.9330127018922151,0.06698729810777793,0.8400863688854593
