timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418310000.0,0.635675953735179,0,0.0,0.737343656938654,0.4948998133239265,0.0,0.8535533905932788,0.14644660940672632
1418313600.0,0.6008513017636479,0,0.0,0.7367480643240025,0.13720763422608145,0.06698729810777854,0.750000000000002,0.13347406408508705
1418317200.0,0.6255515967374743,0,0.0,0.7361524717093508,0.1762414176179361,0.24999999999999195,0.6294095225512649,0.12101413842727365
1418320800.0,0.6910072783901038,0,0.0,0.7355568790946994,0.5058867957011263,0.49999999999999895,0.5000000000000004,0.10908425876598538
1418324400.0,0.722218468982289,0,0.0,0.7349612864800477,0.5000336504544179,0.7499999999999939,0.37059047744874285,0.09770111011666605
1418328000.0,0.7146469764929091,0,0.0,0.7343656938653962,0.22241464344483958,0.9330127018922203,0.25,0.08688061284200405
1418331600.0,0.7483491651071202,0,0.0,0.7337701012507446,0.5344538148591305,0.9999999999999999,0.14644660940673315,0.07663790038585833
1418335200.0,0.7245077071863784,0,0.0,0.733174508636093,0.49359278064824186,0.9330127018922243,0.06698729810778292,0.06698729810778131
1418338800.0,0.6815150701696283,0,0.0,0.7325789160214414,0.43995054663923366,0.7500000000000009,0.017037086855466177,0.057942303247696336
1418342400.0,0.6228153192337094,0,0.0,0.7319833234067898,0.3194776793524709,0.5000000000000063,0.0,0.04951556604878943
1418346000.0,0.5924068284078823,0,0.0,0.7313877307921383,0.44607630713835544,0.24999999999999795,0.017037086855466177,0.04171887206501218
1418349600.0,0.5857211088752816,0,0.0,0.7307921381774867,0.6601836779791186,0.06698729810778253,0.06698729810777893,0.03456312567789882
1418353200.0,0.5615531249861261,0,0.0,0.7301965455628352,0.4765444690016611,0.0,0.1464466094067271,0.028058334845817823
1418356800.0,0.5785835038575893,0,0.0,0.7296009529481835,0.443327631501308,0.06698729810777354,0.249999999999994,0.022213597106931215
1418360400.0,0.6300822989750507,0,0.0,0.729005360333532,0.5318193621091298,0.24999999999999495,0.37059047744873663,0.017037086855465566
1418364000.0,0.6962409811360272,0,0.0,0.7284097677188803,0.6400347036442863,0.4999999999999882,0.4999999999999941,0.012536043909089079
1418367600.0,0.7322993741701473,0,0.0,0.7278141751042289,0.45326679253755003,0.7499999999999969,0.6294095225512588,0.008716763383356252
1418371200.0,0.78420534032826,0,0.0,0.7272185824895772,0.544869897835239,0.9330127018922154,0.749999999999996,0.005584586887437237
1418374800.0,0.8016546846108188,0,0.0,0.7266229898749257,0.5142979586939455,0.9999999999999999,0.8535533905932728,0.0031438950533805854
1418378400.0,0.7988324751811541,0,0.0,0.726027397260274,0.537603896279263,0.9330127018922154,0.9330127018922211,0.0013981014094089361
1418382000.0,0.7702804213632044,0,0.0,0.7254318046456225,0.5350189796323037,0.75000000000001,0.9829629131445319,0.00034964760580163956
1418385600.0,0.6958551048243901,0,0.0,0.7248362120309709,0.2274915152957852,0.5000000000000029,1.0,0.0
1418389200.0,0.659388481168117,0,0.0,0.7242406194163193,0.32093184973044053,0.250000000000007,0.9829629131445359,0.00034964760580163956
1418392800.0,0.6355664918794679,0,0.0,0.7236450268016678,0.45065646874758775,0.06698729810778054,0.9330127018922191,0.0013981014094089361
1418396400.0,0.6343508732825401,0,0.0,0.7230494341870162,0.6264320669869545,0.0,0.8535533905932748,0.0031438950533805854
1418400000.0,0.6362257965343339,0,0.0,0.7224538415723646,0.6214437195979471,0.06698729810778253,0.749999999999998,0.005584586887437237
1418403600.0,0.6318925000824239,0,0.0,0.721858248957713,0.369556044353629,0.24999999999998496,0.6294095225512685,0.008716763383356252
1418407200.0,0.6412943788537946,0,0.0,0.7212626563430614,0.1436762269402409,0.4999999999999916,0.5000000000000042,0.012536043909089079
1418410800.0,0.7269194699027344,0,0.0,0.7206670637284098,0.6637542612711355,0.7499999999999879,0.3705904774487464,0.017037086855465566
1418414400.0,0.7209727322816308,0,0.0,0.7200714711137584,0.39519552054615686,0.9330127018922163,0.250000000000002,0.022213597106931215
1418418000.0,0.7208488609477908,0,0.0,0.7194758784991067,0.3691814274169171,0.9999999999999999,0.14644660940672516,0.028058334845817823
1418421600.0,0.7248876004757392,0,0.0,0.7188802858844552,0.594362056729643,0.9330127018922203,0.06698729810778092,0.03456312567789882
1418425200.0,0.6672246136897972,0,0.0,0.7182846932698035,0.39015860328357566,0.7499999999999949,0.017037086855464123,0.04171887206501218
1418428800.0,0.6075883263155757,0,0.0,0.717689100655152,0.2535732330340328,0.5000000000000137,0.0,0.04951556604878943
1418432400.0,0.6085653268485175,0,0.0,0.7170935080405003,0.6805023536827749,0.250000000000004,0.017037086855466177,0.057942303247696336
1418436000.0,0.5589499967726601,0,0.0,0.7164979154258488,0.46738129858242483,0.06698729810778653,0.06698729810777893,0.06698729810778131
1418439600.0,0.5784213445355901,0,0.0,0.7159023228111973,0.7040707202164684,0.0,0.14644660940672516,0.07663790038585833
1418443200.0,0.5919901840143103,0,0.0,0.7153067301965457,0.6300789916600122,0.06698729810777648,0.249999999999996,0.08688061284200405
1418446800.0,0.634542163390082,0,0.0,0.7147111375818941,0.6241319291678298,0.250000000000001,0.3705904774487401,0.09770111011666566
1418450400.0,0.6431912867144463,0,0.0,0.7141155449672425,0.16251196606375318,0.49999999999998085,0.49999999999999045,0.10908425876598493
1418454000.0,0.7426221511939816,0,0.0,0.7135199523525909,0.5894403039035457,0.7499999999999909,0.6294095225512554,0.12101413842727332
1418457600.0,0.7570138227753804,0,0.0,0.7129243597379393,0.3070931527231498,0.9330127018922183,0.75,0.13347406408508622
1418461200.0,0.8022616665276242,0,0.0,0.7123287671232877,0.5420806651411453,0.9999999999999999,0.8535533905932708,0.1464466094067255
1418464800.0,0.7894710229139085,0,0.0,0.7117331745086362,0.4612814667315081,0.9330127018922183,0.9330127018922191,0.15991363111454088
1418468400.0,0.7608871545054995,0,0.0,0.7111375818939847,0.4519689851009168,0.750000000000004,0.9829629131445339,0.17385629436093847
1418472000.0,0.7177915844076221,0,0.0,0.710541989279333,0.4448575333578595,0.499999999999996,1.0,0.1882550990706336
1418475600.0,0.6762159999085124,0,0.0,0.7099463966646815,0.4820799619482435,0.250000000000014,0.9829629131445359,0.20308990721324816
1418479200.0,0.6040411008602844,0,0.0,0.7093508040500298,0.13233593390705134,0.06698729810778453,0.9330127018922211,0.21833997096818908
1418482800.0,0.6432038030479456,0,0.0,0.7087552114353783,0.6974798863742808,0.0,0.8535533905932788,0.23398396174233038
1418486400.0,0.6452744716449039,0,0.0,0.7081596188207266,0.6885977982107981,0.06698729810777854,0.750000000000002,0.25
1418490000.0,0.6500187719002664,0,0.0,0.7075640262060752,0.5199188531904692,0.250000000000004,0.6294095225512584,0.2663656858634688
1418493600.0,0.690028263842136,0,0.0,0.7069684335914236,0.5881877424056692,0.4999999999999843,0.5000000000000079,0.28305813044122063
1418497200.0,0.7128989692016536,0,0.0,0.706372840976772,0.4885325677279158,0.7499999999999939,0.37059047744874307,0.30005398784012915
1418500800.0,0.7669908866359012,0,0.0,0.7057772483621204,0.8025931932309542,0.9330127018922203,0.25,0.31732948781680204
1418504400.0,0.7412370089018009,0,0.0,0.7051816557474688,0.5206515074237594,0.9999999999999999,0.1464466094067231,0.3348604690224158
1418508000.0,0.7186311973854723,0,0.0,0.7045860631328172,0.4801554749693642,0.9330127018922243,0.06698729810778292,0.352622412794547
1418511600.0,0.6748056443385063,0,0.0,0.7039904705181657,0.40679733185645145,0.7500000000000009,0.017037086855466177,0.3705904774487401
1418515200.0,0.6286442993155396,0,0.0,0.7033948779035141,0.3977052233900859,0.500000000000021,0.0,0.3887395330218417
1418518800.0,0.41534427053418926,1,0.0,0.7027992852888625,0.823115492304623,0.250000000000011,0.017037086855464123,0.40704419641854295
1418522400.0,0.5783463302800127,0,0.0,0.702203692674211,0.5870184925877301,0.06698729810778253,0.06698729810777893,0.42547886691191134
1418526000.0,0.5564682580457904,0,0.0,0.7016081000595593,0.4150797346256757,0.0,0.1464466094067271,0.44401776194834613
1418529600.0,0.5886257414869169,0,0.0,0.7010125074449078,0.5194925626776151,0.06698729810778759,0.250000000000006,0.4626349532067878
1418533200.0,0.6381084896731408,0,0.0,0.7004169148302561,0.5780406498219418,0.24999999999999395,0.37059047744873647,0.48130440286183696
1418536800.0,0.6790240029095027,0,0.0,0.6998213222156047,0.4291892946370594,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.7343111904969525,0,0.0,0.699225729600953,0.42104123057126047,0.7499999999999849,0.6294095225512518,0.5186955971381623
1418544000.0,0.7837731342455001,0,0.0,0.6986301369863015,0.47938563561285075,0.9330127018922143,0.749999999999996,0.5373650467932115
1418547600.0,0.7756892187500631,0,0.0,0.6980345443716498,0.1898222900271731,0.9999999999999999,0.8535533905932728,0.555982238051653
1418551200.0,0.7855859629833053,0,0.0,0.6974389517569983,0.3289691538553367,0.9330127018922154,0.9330127018922211,0.5745211330880863
1418554800.0,0.7636166452921604,0,0.0,0.6968433591423467,0.3824926938352009,0.75000000000001,0.9829629131445319,0.5929558035814563
1418558400.0,0.7380012534639964,0,0.0,0.6962477665276952,0.5448461020137744,0.5000000000000033,1.0,0.6112604669781578
1418562000.0,0.6953925749250416,0,0.0,0.6956521739130436,0.5705357353498786,0.25000000000002004,0.9829629131445379,0.6294095225512591
1418565600.0,0.6608102141255259,0,0.0,0.695056581298392,0.5876714023450214,0.06698729810778759,0.9330127018922232,0.6473775872054522
1418569200.0,0.6256487030359537,0,0.0,0.6944609886837404,0.4242510529948077,0.0,0.8535533905932748,0.6651395309775838
1418572800.0,0.6275397528727973,0,0.0,0.6938653960690888,0.41296205503424027,0.06698729810778159,0.749999999999998,0.6826705121831975
1418576400.0,0.6490352639479647,0,0.0,0.6932698034544373,0.4078934307830181,0.25000000000001,0.629409522551255,0.6999460121598704
1418580000.0,0.7107654072534616,0,0.0,0.6926742108397856,0.6886845893900833,0.4999999999999911,0.5000000000000044,0.7169418695587786
1418583600.0,0.737936558227926,0,0.0,0.6920786182251342,0.631262012009702,0.7499999999999999,0.37059047744873985,0.7336343141365304
1418587200.0,0.7456938116276797,0,0.0,0.6914830256104825,0.4920808424779527,0.9330127018922093,0.250000000000008,0.7499999999999996
1418590800.0,0.7549312890590072,0,0.0,0.690887432995831,0.5533641063243951,0.9999999999999999,0.1464466094067311,0.7660160382576675
1418594400.0,0.7106542532337048,0,0.0,0.6902918403811793,0.3016063212676929,0.9330127018922203,0.06698729810778092,0.7816600290318101
1418598000.0,0.6940916482254054,0,0.0,0.6896962477665278,0.4963244489184492,0.7499999999999949,0.017037086855466177,0.7969100927867498
1418601600.0,0.644215650953234,0,0.0,0.6891006551518761,0.45228318016324676,0.5000000000000141,0.0,0.8117449009293656
1418605200.0,0.5947630284382319,0,0.0,0.6885050625372247,0.38293415087322774,0.250000000000005,0.017037086855466177,0.8261437056390607
1418608800.0,0.5586047081935961,0,0.0,0.6879094699225731,0.2994653617906403,0.06698729810777959,0.06698729810778092,0.8400863688854598
1418612400.0,0.5763509219649491,0,0.0,0.6873138773079215,0.5176317695830297,0.0,0.1464466094067211,0.8535533905932737
1418616000.0,0.5864786031591255,0,0.0,0.6867182846932699,0.40878165140647166,0.06698729810777648,0.249999999999996,0.8665259359149129
1418619600.0,0.6075135808592714,0,0.0,0.6861226920786183,0.19147459311880716,0.24999999999999997,0.37059047744873985,0.8789858615727264
1418623200.0,0.6917263639716313,0,0.0,0.6855270994639667,0.4694130442849879,0.5000000000000088,0.5000000000000044,0.8909157412340146
1418626800.0,0.7492309438801925,0,0.0,0.6849315068493151,0.48610363585877203,0.7499999999999899,0.629409522551255,0.902298889883334
1418630400.0,0.7780636939101551,0,0.0,0.6843359142346636,0.34584092764464125,0.9330127018922183,0.749999999999998,0.9131193871579959
1418634000.0,0.8085867235979992,0,0.0,0.683740321620012,0.43783614691385586,0.9999999999999999,0.8535533905932648,0.9233620996141416
1418637600.0,0.8162919238276921,0,0.0,0.6831447290053605,0.5593312187960654,0.9330127018922263,0.9330127018922152,0.9330127018922187
1418641200.0,0.7862629066311958,0,0.0,0.6825491363907088,0.5379664347946436,0.750000000000004,0.9829629131445339,0.9420576967523037
1418644800.0,0.7363015631364971,0,0.0,0.6819535437760573,0.4661928661287682,0.4999999999999965,1.0,0.9504844339512106
1418648400.0,0.6819037590393406,0,0.0,0.6813579511614056,0.38089392358066276,0.24999999999998995,0.9829629131445319,0.9582811279349879
1418652000.0,0.6633317598496451,0,0.0,0.6807623585467542,0.5594037485959467,0.06698729810778453,0.9330127018922211,0.9654368743221011
1418655600.0,0.6338639552826687,0,0.0,0.6801667659321025,0.4565445884583048,0.0,0.8535533905932728,0.9719416651541821
1418659200.0,0.6462857191294036,0,0.0,0.679571173317451,0.5533562785998886,0.06698729810777154,0.750000000000008,0.9777864028930687
1418662800.0,0.6423341137687588,0,0.0,0.6789755807027994,0.30433052118684173,0.24999999999999095,0.6294095225512655,0.9829629131445344
1418666400.0,0.6890553813304294,0,0.0,0.6783799880881478,0.44352767357947154,0.499999999999998,0.500000000000001,0.9874639560909109
1418670000.0,0.715607672588336,0,0.0,0.6777843954734962,0.38555588288263437,0.750000000000006,0.37059047744873647,0.9912832366166437
1418673600.0,0.7439260351329622,0,0.0,0.6771888028588446,0.45333839839522083,0.9330127018922123,0.250000000000006,0.9944154131125628
1418677200.0,0.7234478615800072,0,0.0,0.676593210244193,0.22950607985178864,0.9999999999999999,0.1464466094067271,0.9968561049466194
1418680800.0,0.7347365231170458,0,0.0,0.6759976176295415,0.5277025822212341,0.9330127018922174,0.06698729810777893,0.9986018985905911
1418684400.0,0.7256276134411115,0,0.0,0.6754020250148899,0.8014729591251522,0.750000000000014,0.017037086855468175,0.9996503523941984
1418688000.0,0.6060700802131957,0,0.0,0.6748064324002383,0.08142669810847297,0.5000000000000073,0.0,1.0
1418691600.0,0.5887996257799413,0,0.0,0.6742108397855868,0.3334636244789183,0.24999999999999895,0.017037086855466177,0.9996503523941984
1418695200.0,0.581555063459916,0,0.0,0.6736152471709351,0.5394858684180847,0.06698729810777554,0.06698729810778292,0.9986018985905911
1418698800.0,0.5823324123135268,0,0.0,0.6730196545562837,0.5980326335269553,0.0,0.1464466094067231,0.9968561049466194
1418702400.0,0.5854158793349631,0,0.0,0.672424061941632,0.42681415863260275,0.06698729810777959,0.25,0.9944154131125628
1418706000.0,0.6504641910274994,0,0.0,0.6718284693269805,0.6470850325245014,0.2499999999999819,0.3705904774487293,0.9912832366166437
1418709600.0,0.6988372352966659,0,0.0,0.6712328767123288,0.5808814979423927,0.49999999999998723,0.4999999999999936,0.9874639560909109
1418713200.0,0.7350569144578207,0,0.0,0.6706372840976773,0.3959844190323683,0.7499999999999959,0.6294095225512584,0.9829629131445344
1418716800.0,0.7896713296640329,0,0.0,0.6700416914830257,0.514979067369489,0.9330127018922214,0.750000000000002,0.9777864028930687
1418720400.0,0.8245756536855734,0,0.0,0.6694460988683741,0.656753872906606,0.9999999999999999,0.8535533905932788,0.9719416651541821
1418724000.0,0.7989681951973489,0,0.0,0.6688505062537226,0.4590217469437412,0.9330127018922224,0.9330127018922171,0.9654368743221011
1418727600.0,0.7825726178350741,0,0.0,0.668254913639071,0.5780665022842211,0.7499999999999989,0.9829629131445339,0.9582811279349879
1418731200.0,0.7246314125183443,0,0.0,0.6676593210244194,0.43511104418745367,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.6780539877318446,0,0.0,0.6670637284097678,0.4333196292891781,0.250000000000008,0.9829629131445359,0.9420576967523037
1418738400.0,0.6466916085656728,0,0.0,0.6664681357951162,0.4935413415513621,0.06698729810778159,0.9330127018922191,0.9330127018922187
1418742000.0,0.6299454569641884,0,0.0,0.6658725431804646,0.5221456268452752,0.0,0.8535533905932708,0.9233620996141416
1418745600.0,0.6396425482689242,0,0.0,0.6652769505658132,0.5991672134908389,0.06698729810777454,0.750000000000006,0.9131193871579959
1418749200.0,0.6531752641534443,0,0.0,0.6646813579511615,0.5281651602285138,0.24999999999999695,0.6294095225512621,0.9022988898833344
1418752800.0,0.6788121629472987,0,0.0,0.66408576533651,0.4677379143918267,0.4999999999999764,0.5000000000000118,0.8909157412340151
1418756400.0,0.7205641787068666,0,0.0,0.6634901727218583,0.5653168177370299,0.7499999999999869,0.3705904774487468,0.8789858615727266
1418760000.0,0.7483591278517615,0,0.0,0.6628945801072068,0.6346482558145623,0.9330127018922163,0.250000000000002,0.8665259359149126
1418763600.0,0.7507835791194586,0,0.0,0.6622989874925551,0.6416367178832331,0.9999999999999999,0.14644660940672516,0.8535533905932745
1418767200.0,0.6886228361051229,0,0.0,0.6617033948779036,0.2272510196589927,0.9330127018922134,0.06698729810777893,0.8400863688854592
1418770800.0,0.6917405795831477,0,0.0,0.6611078022632519,0.627140333674303,0.750000000000008,0.017037086855466177,0.8261437056390615
1418774400.0,0.6344180522341027,0,0.0,0.6605122096486005,0.5227069278582249,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.5805219627624614,0,0.0,0.6599166170339489,0.4223667104943071,0.250000000000018,0.017037086855464123,0.7969100927867518
1418781600.0,0.5481062549410322,0,0.0,0.6593210244192973,0.3880335713256132,0.06698729810778653,0.06698729810777687,0.781660029031811
1418785200.0,0.530626230404626,0,0.0,0.6587254318046457,0.2737831363429707,0.0,0.14644660940672516,0.7660160382576696
1418788800.0,0.5789226974105244,0,0.0,0.6581298391899941,0.5510245507025147,0.06698729810778359,0.250000000000002,0.75
1418792400.0,0.6045812417977778,0,0.0,0.6575342465753425,0.3913208437179436,0.2499999999999869,0.37059047744873264,0.7336343141365311
1418796000.0,0.6741108015585388,0,0.0,0.656938653960691,0.5377559876606915,0.49999999999999406,0.49999999999999706,0.7169418695587794
1418799600.0,0.7142617033338579,0,0.0,0.6563430613460395,0.39669452666946314,0.750000000000002,0.6294095225512617,0.6999460121598708
1418803200.0,0.7669009692556366,0,0.0,0.6557474687313878,0.5015301117534922,0.9330127018922103,0.749999999999992,0.682670512183198
1418806800.0,0.7789115772763047,0,0.0,0.6551518761167363,0.42416973910442846,0.9999999999999999,0.8535533905932708,0.6651395309775826
1418810400.0,0.7541365697620886,0,0.0,0.6545562835020846,0.23940555483493367,0.9330127018922194,0.9330127018922191,0.647377587205453
1418814000.0,0.7597167583295731,0,0.0,0.6539606908874331,0.578227685535932,0.7499999999999929,0.9829629131445359,0.6294095225512599
1418817600.0,0.7129525729212396,0,0.0,0.6533650982727814,0.549129565296597,0.5000000000000112,1.0,0.6112604669781583
1418821200.0,0.6580062782012003,0,0.0,0.65276950565813,0.4696319167040775,0.250000000000002,0.9829629131445339,0.592955803581457
1418824800.0,0.6216057702000934,0,0.0,0.6521739130434783,0.4845474488110444,0.06698729810779153,0.9330127018922251,0.5745211330880886
1418828400.0,0.5991114940581975,0,0.0,0.6515783204288268,0.46067988052658876,0.0,0.8535533905932788,0.5559822380516538
1418832000.0,0.6054707794347478,0,0.0,0.6509827278141752,0.5086074954905191,0.06698729810777748,0.750000000000002,0.5373650467932141
1418835600.0,0.613697186841575,0,0.0,0.6503871351995236,0.38901427910906633,0.250000000000003,0.6294095225512588,0.518695597138163
1418839200.0,0.6639548668610022,0,0.0,0.649791542584872,0.5727620358170087,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.6750097851635266,0,0.0,0.6491959499702205,0.3727022096524306,0.7499999999999929,0.3705904774487434,0.4813044028618378
1418846400.0,0.7338534199235942,0,0.0,0.6486003573555689,0.7486678475794821,0.9330127018922194,0.25,0.4626349532067886
1418850000.0,0.695604837948443,0,0.0,0.6480047647409173,0.35987016576477293,0.9999999999999999,0.14644660940673315,0.44401776194834697
1418853600.0,0.6724787561525474,0,0.0,0.6474091721262657,0.32981701793724727,0.9330127018922243,0.06698729810778292,0.42547886691191217
1418857200.0,0.659230188583119,0,0.0,0.6468135795116141,0.5713974559521491,0.750000000000002,0.017037086855466177,0.4070441964185437
1418860800.0,0.6141004283300333,0,0.0,0.6462179868969626,0.588006821277528,0.49999999999999356,0.0,0.3887395330218425
1418864400.0,0.576248444374142,0,0.0,0.6456223942823109,0.6461620053394747,0.250000000000012,0.017037086855464123,0.37059047744874085
1418868000.0,0.49599844754285466,0,0.0,0.6450268016676595,0.14467915361872213,0.06698729810778359,0.06698729810777893,0.35262241279454776
1418871600.0,0.5333653724765068,0,0.0,0.6444312090530078,0.5683043746691948,0.0,0.14644660940671717,0.3348604690224182
1418875200.0,0.5452790693598341,0,0.0,0.6438356164383563,0.4899952109720916,0.06698729810777254,0.249999999999992,0.3173294878168024
1418878800.0,0.5945264967258155,0,0.0,0.6432400238237046,0.5616236111389932,0.24999999999999295,0.37059047744873586,0.30005398784012993
1418882400.0,0.6298920752705985,0,0.0,0.6426444312090531,0.37371230432213803,0.5000000000000009,0.5000000000000004,0.28305813044122147
1418886000.0,0.48234610330601785,1,0.0,0.6420488385944015,0.49545804351008743,0.750000000000008,0.6294095225512649,0.26636568586346965
1418889600.0,0.7480844492407538,0,0.0,0.64145324597975,0.5856629046632962,0.9330127018922143,0.749999999999996,0.2500000000000008
1418893200.0,0.7339491394577767,0,0.0,0.6408576533650984,0.25167724484846243,0.9999999999999999,0.8535533905932728,0.23398396174233244
1418896800.0,0.7283512664513663,0,0.0,0.6402620607504468,0.2537568758694595,0.9330127018922303,0.9330127018922132,0.21833997096818986
1418900400.0,0.7313884867052292,0,0.0,0.6396664681357952,0.5665192482005258,0.7500000000000109,0.9829629131445319,0.2030899072132486
1418904000.0,0.6819510298026796,0,0.0,0.6390708755211436,0.5098304705392355,0.5000000000000043,1.0,0.18825509907063437
1418907600.0,0.6469529649992679,0,0.0,0.638475282906492,0.623960697317285,0.24999999999999595,0.9829629131445339,0.1738562943609393
1418911200.0,0.5986785604709122,0,0.0,0.6378796902918404,0.5207044358398112,0.06698729810778858,0.9330127018922232,0.1599136311145417
1418914800.0,0.5763448165167445,0,0.0,0.637284097677189,0.49623780384708305,0.0,0.8535533905932768,0.14644660940672632
1418918400.0,0.5739049458269159,0,0.0,0.6366885050625373,0.4556029972717211,0.06698729810778159,0.75,0.13347406408508705
1418922000.0,0.6194417868573784,0,0.0,0.6360929124478858,0.6986332346675462,0.24999999999998396,0.6294095225512693,0.12101413842727365
1418925600.0,0.6086243294796847,0,0.0,0.6354973198332341,0.2815401727211661,0.4999999999999901,0.5000000000000049,0.10908425876598538
1418929200.0,0.6527569267887342,0,0.0,0.6349017272185826,0.40219173433989885,0.7499999999999989,0.37059047744874024,0.09770111011666605
1418932800.0,0.6896902868127557,0,0.0,0.6343061346039309,0.5602894758751901,0.9330127018922234,0.249999999999996,0.08688061284200405
1418936400.0,0.7176560207404254,0,0.0,0.6337105419892795,0.816166920128561,0.9999999999999999,0.1464466094067311,0.07663790038585833
1418940000.0,0.6614824230152885,0,0.0,0.6331149493746279,0.45876389030434306,0.9330127018922214,0.06698729810778092,0.06698729810778131
1418943600.0,0.5993139925103439,0,0.0,0.6325193567599763,0.21738450141026622,0.750000000000021,0.017037086855468175,0.057942303247696336
1418947200.0,0.5850785865106201,0,0.0,0.6319237641453247,0.532231800524309,0.5000000000000151,0.0,0.04951556604878943
1418950800.0,0.5468387124183196,0,0.0,0.6313281715306731,0.5821586799328938,0.250000000000006,0.017037086855464123,0.04171887206501218
1418954400.0,0.5206513080885004,0,0.0,0.6307325789160215,0.6053383156815916,0.06698729810777959,0.06698729810778092,0.03456312567789882
1418958000.0,0.49639902401236696,0,0.0,0.6301369863013699,0.42087378089587446,0.0,0.1464466094067291,0.028058334845817823
1418961600.0,0.5247395632401307,0,0.0,0.6295413936867184,0.4983870327601468,0.06698729810777554,0.249999999999996,0.022213597106931215
1418965200.0,0.5733424563301942,0,0.0,0.6289458010720668,0.5585269557734369,0.24999999999999895,0.37059047744873924,0.017037086855465566
1418968800.0,0.6735406491520909,0,0.0,0.6283502084574153,1.0,0.49999999999997935,0.49999999999998973,0.012536043909089079
1418972400.0,0.6783160804047428,0,0.0,0.6277546158427636,0.5069618818822257,0.7499999999999899,0.6294095225512546,0.008716763383356252
1418976000.0,0.7228080400587911,0,0.0,0.6271590232281121,0.5259794908754476,0.9330127018922174,0.749999999999998,0.005584586887437237
1418979600.0,0.7398580510873024,0,0.0,0.6265634306134604,0.49149795138244606,0.9999999999999999,0.8535533905932748,0.0031438950533805854
1418983200.0,0.7238735070692905,0,0.0,0.625967837998809,0.3859404211387666,0.9330127018922263,0.9330127018922152,0.0013981014094089361
1418986800.0,0.7284510020716277,0,0.0,0.6253722453841573,0.7077043895575024,0.7500000000000049,0.9829629131445339,0.00034964760580163956
1418990400.0,0.6470634032048789,0,0.0,0.6247766527695058,0.3320139531615872,0.4999999999999975,1.0,0.0
1418994000.0,0.6260309210307448,0,0.0,0.6241810601548541,0.576559471938845,0.250000000000015,0.9829629131445359,0.00034964760580163956
1418997600.0,0.5600918835554402,0,0.0,0.6235854675402026,0.29394471091487906,0.06698729810778453,0.9330127018922211,0.0013981014094089361
1419001200.0,0.5632979417978867,0,0.0,0.622989874925551,0.5130099404363411,0.0,0.8535533905932728,0.0031438950533805854
1419004800.0,0.5641234026725344,0,0.0,0.6223942823108994,0.49774702052619824,0.06698729810778453,0.749999999999996,0.005584586887437237
1419008400.0,0.5962874674005492,0,0.0,0.6217986896962479,0.6031801911154091,0.24999999999998995,0.6294095225512659,0.008716763383356252
1419012000.0,0.6323338237363523,0,0.0,0.6212030970815963,0.6381583358209946,0.499999999999997,0.5000000000000014,0.012536043909089079
1419015600.0,0.6520153587189287,0,0.0,0.6206075044669447,0.5126278530116506,0.7499999999999798,0.3705904774487506,0.017037086855465566
1419019200.0,0.6605648330739513,0,0.0,0.6200119118522931,0.38599166660933565,0.9330127018922123,0.250000000000006,0.022213597106931215
1419022800.0,0.6804443961643798,0,0.0,0.6194163192376415,0.5558175979908473,0.9999999999999999,0.1464466094067291,0.028058334845817823
1419026400.0,0.6753107577988278,0,0.0,0.6188207266229899,0.691197712382713,0.9330127018922174,0.06698729810778092,0.03456312567789882
1419030000.0,0.8177065787339169,1,0.0,0.6182251340083385,0.3450844899988454,0.7499999999999899,0.017037086855464123,0.04171887206501218
1419033600.0,0.5796574058314206,0,0.0,0.6176295413936868,0.5623293940801586,0.5000000000000083,0.0,0.04951556604878943
1419037200.0,0.521797250716334,0,0.0,0.6170339487790353,0.413223931873743,0.24999999999999997,0.017037086855466177,0.057942303247696336
1419040800.0,0.4886039394597368,0,0.0,0.6164383561643836,0.3608796963868368,0.06698729810779058,0.06698729810777493,0.06698729810778131
1419044400.0,0.49922612942826194,0,0.0,0.6158427635497321,0.5109330313070302,0.0,0.1464466094067231,0.07663790038585833
1419048000.0,0.500127772533214,0,0.0,0.6152471709350804,0.31292539649639756,0.06698729810777959,0.249999999999998,0.08688061284200405
1419051600.0,0.5769442359647626,0,0.0,0.6146515783204289,0.6424385982272002,0.250000000000005,0.37059047744874263,0.09770111011666566
1419055200.0,0.6266299885948079,0,0.0,0.6140559857057774,0.5825803685639532,0.49999999999998623,0.4999999999999931,0.10908425876598493
1419058800.0,0.6768254289452279,0,0.0,0.6134603930911258,0.5274781478639563,0.7499999999999959,0.6294095225512579,0.12101413842727332
1419062400.0,0.7072561499559289,0,0.0,0.6128648004764742,0.4021584234115362,0.9330127018922063,0.74999999999999,0.13347406408508622
1419066000.0,0.7118497673239648,0,0.0,0.6122692078618226,0.2391280493664447,0.9999999999999999,0.8535533905932688,0.1464466094067255
1419069600.0,0.7644560120208015,0,0.0,0.611673615247171,0.7985853158230913,0.9330127018922234,0.9330127018922171,0.15991363111453966
1419073200.0,0.7172360856548492,0,0.0,0.6110780226325194,0.6068198628786661,0.7499999999999989,0.9829629131445339,0.17385629436093963
