timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418270400.0,0.6275036918700404,0,0.0,0.7438951756998212,0.4989687433416738,0.06698729810777687,0.24999999999999767,0.3173294878168027
1418274000.0,0.6602818332190075,0,0.0,0.7432995830851696,0.6631595045845103,0.2500000000000013,0.3705904774487403,0.3000539878401295
1418277600.0,0.6954402699690471,0,0.0,0.742703990470518,0.5286096858778955,0.4999999999999956,0.4999999999999978,0.2830581304412212
1418281200.0,0.734207235285492,0,0.0,0.7421083978558665,0.5613773574011991,0.750000000000004,0.6294095225512624,0.2663656858634693
1418284800.0,0.7637190451633128,0,0.0,0.741512805241215,0.5716872273197573,0.9330127018922114,0.7499999999999929,0.2500000000000007
1418288400.0,0.7728407860485483,0,0.0,0.7409172126265633,0.346153803548172,1.0,0.8535533905932717,0.2339839617423322
1418292000.0,0.7702497190011516,0,0.0,0.7403216200119118,0.41282023489675024,0.9330127018922256,0.9330127018922159,0.21833997096818974
1418295600.0,0.7527888653238741,0,0.0,0.7397260273972601,0.5394573880173104,0.750000000000004,0.9829629131445337,0.20308990721325004
1418299200.0,0.7201534694036014,0,0.0,0.7391304347826086,0.4432958141263754,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.6900995744485079,0,0.0,0.738534842167957,0.5729111174147481,0.2500000000000013,0.9829629131445337,0.17385629436093902
1418306400.0,0.6595244233916445,0,0.0,0.7379392495533055,0.3988571289319012,0.06698729810777687,0.9330127018922183,0.15991363111454004
1418310000.0,0.6413658125553781,0,0.0,0.7373436569386539,0.23338855345348164,0.0,0.853553390593279,0.1464466094067262
1418313600.0,0.647042877633532,0,0.0,0.7367480643240023,0.48879226052984587,0.0669872981077782,0.7500000000000023,0.1334740640850866
1418317200.0,0.6617674532762321,0,0.0,0.7361524717093507,0.5569194023434312,0.24999999999999223,0.6294095225512649,0.12101413842727277
1418320800.0,0.6830956269090928,0,0.0,0.7355568790946991,0.5774871205048636,0.499999999999999,0.5000000000000004,0.10908425876598482
1418324400.0,0.7020607832536457,0,0.0,0.7349612864800475,0.48695889342682763,0.7499999999999948,0.3705904774487429,0.0977011101166666
1418328000.0,0.7077781978823126,0,0.0,0.734365693865396,0.1325314575377084,0.9330127018922205,0.25,0.08688061284200221
1418331600.0,0.7150076793490584,0,0.0,0.7337701012507444,0.454583454308658,1.0,0.14644660940673299,0.07663790038585866
1418335200.0,0.6990155324007108,0,0.0,0.7331745086360928,0.38211144282898196,0.9330127018922243,0.06698729810778409,0.06698729810778137
1418338800.0,0.6730310630807315,0,0.0,0.7325789160214413,0.41165811037440964,0.75,0.017037086855466343,0.05794230324769478
1418342400.0,0.6461018027363239,0,0.0,0.7319833234067896,0.674440275262087,0.5000000000000063,0.0,0.04951556604879148
1418346000.0,0.6089833161167617,0,0.0,0.7313877307921381,0.35519676826894164,0.24999999999999872,0.017037086855466343,0.04171887206501079
1418349600.0,0.5930872377775959,0,0.0,0.7307921381774864,0.5380511293611877,0.06698729810778214,0.06698729810777937,0.03456312567789682
1418353200.0,0.5911843772342779,0,0.0,0.730196545562835,0.617995702531593,0.0,0.1464466094067282,0.028058334845815325
1418356800.0,0.5999335966084726,0,0.0,0.7296009529481833,0.3542568578000363,0.06698729810777304,0.2499999999999929,0.022213597106929994
1418360400.0,0.6327014286124195,0,0.0,0.7290053603335318,0.49314443753101905,0.24999999999999478,0.37059047744873674,0.01703708685546529
1418364000.0,0.6697836979076177,0,0.0,0.7284097677188802,0.422493797815382,0.49999999999998823,0.4999999999999941,0.012536043909087358
1418367600.0,0.7072655906105121,0,0.0,0.7278141751042286,0.3690427638573307,0.7499999999999974,0.6294095225512588,0.008716763383354975
1418371200.0,0.7422440820455746,0,0.0,0.727218582489577,0.6066195289676986,0.9330127018922153,0.7499999999999952,0.005584586887435017
1418374800.0,0.7529446639395229,0,0.0,0.7266229898749255,0.42671254840815853,1.0,0.8535533905932742,0.003143895053380197
1418378400.0,0.7475618742325394,0,0.0,0.7260273972602739,0.33493811417641106,0.9330127018922153,0.9330127018922206,0.001398101409408381
1418382000.0,0.7279173114838572,0,0.0,0.7254318046456223,0.33080868978261224,0.7500000000000104,0.9829629131445337,0.0003496476058008069
1418385600.0,0.7043878184008746,0,0.0,0.7248362120309707,0.6287144403838674,0.5000000000000029,1.0,0.0
1418389200.0,0.6645970510509922,0,0.0,0.7242406194163191,0.27491891911193744,0.25000000000000777,0.982962913144536,0.0003496476058008069
1418392800.0,0.6472676744312474,0,0.0,0.7236450268016676,0.686562757619775,0.06698729810778081,0.9330127018922183,0.001398101409408381
1418396400.0,0.6251820700170326,0,0.0,0.723049434187016,0.30712090718198315,0.0,0.8535533905932765,0.003143895053380197
1418400000.0,0.6300247379827664,0,0.0,0.7224538415723645,0.4920687868146284,0.06698729810778214,0.7499999999999977,0.005584586887435017
1418403600.0,0.6451205698134757,0,0.0,0.7218582489577128,0.5454839227384529,0.24999999999998573,0.6294095225512685,0.008716763383354975
1418407200.0,0.6608150173256003,0,0.0,0.7212626563430613,0.27154705467490836,0.4999999999999917,0.5000000000000042,0.012536043909087358
1418410800.0,0.6828397576458984,0,0.0,0.7206670637284096,0.2908216343591031,0.7499999999999882,0.3705904774487464,0.01703708685546529
1418414400.0,0.7048767725800016,0,0.0,0.7200714711137581,0.6630833214154939,0.9330127018922166,0.25000000000000233,0.022213597106929994
1418418000.0,0.7027613944925435,0,0.0,0.7194758784991065,0.5172214615148675,1.0,0.14644660940672583,0.028058334845815325
1418421600.0,0.6863271576381862,0,0.0,0.718880285884455,0.39102882534212885,0.9330127018922205,0.06698729810778176,0.03456312567789682
1418425200.0,0.6629528556046084,0,0.0,0.7182846932698034,0.5088130994557859,0.7499999999999948,0.017037086855464012,0.04171887206501079
1418428800.0,0.6276965937057566,0,0.0,0.7176891006551518,0.3507732685414161,0.5000000000000138,0.0,0.04951556604879148
1418432400.0,0.5969144527134391,0,0.0,0.7170935080405002,0.2931362054485369,0.2500000000000039,0.017037086855466343,0.05794230324769478
1418436000.0,0.5822492761500688,0,0.0,0.7164979154258486,0.5000375078621172,0.06698729810778603,0.06698729810777698,0.06698729810778137
1418439600.0,0.5863728263103325,0,0.0,0.715902322811197,0.8273038256922753,0.0,0.14644660940672583,0.07663790038585866
1418443200.0,0.5993767661123732,0,0.0,0.7153067301965454,0.7285721097066863,0.06698729810777687,0.24999999999999767,0.08688061284200221
1418446800.0,0.6253369350343873,0,0.0,0.714711137581894,0.5178118701784657,0.2500000000000013,0.3705904774487401,0.0977011101166666
1418450400.0,0.661828618089832,0,0.0,0.7141155449672423,0.3870860459353871,0.4999999999999809,0.49999999999999045,0.10908425876598482
1418454000.0,0.7034540861950056,0,0.0,0.7135199523525908,0.49416354610164753,0.7499999999999909,0.6294095225512553,0.12101413842727277
1418457600.0,0.7372886839724151,0,0.0,0.7129243597379391,0.6465136177628389,0.9330127018922179,0.75,0.1334740640850866
1418461200.0,0.7498694440292999,0,0.0,0.7123287671232876,0.5224864510468793,1.0,0.8535533905932717,0.14644660940672583
1418464800.0,0.7463053451868833,0,0.0,0.7117331745086359,0.4841414310604878,0.9330127018922192,0.9330127018922206,0.15991363111454077
1418468400.0,0.7277372327458954,0,0.0,0.7111375818939845,0.4993525910052087,0.750000000000004,0.9829629131445337,0.1738562943609387
1418472000.0,0.6975744235370919,0,0.0,0.7105419892793328,0.4582862346129081,0.49999999999999606,1.0,0.1882550990706338
1418475600.0,0.6611949821857788,0,0.0,0.7099463966646813,0.23353388348011572,0.2500000000000143,0.982962913144536,0.2030899072132482
1418479200.0,0.6452406978613567,0,0.0,0.7093508040500297,0.680036852834299,0.0669872981077847,0.9330127018922206,0.21833997096818936
1418482800.0,0.6251055233066571,0,0.0,0.7087552114353781,0.3628527061361727,0.0,0.853553390593279,0.23398396174233044
1418486400.0,0.6340383067278963,0,0.0,0.7081596188207265,0.7103011015343502,0.0669872981077782,0.7500000000000023,0.25
1418490000.0,0.642792824265493,0,0.0,0.707564026206075,0.4414420159920345,0.2500000000000039,0.6294095225512583,0.266365685863469
1418493600.0,0.6649458689822876,0,0.0,0.7069684335914234,0.44167486169001446,0.49999999999998435,0.5000000000000079,0.28305813044122075
1418497200.0,0.6866110909588244,0,0.0,0.7063728409767718,0.4185820520904424,0.7499999999999936,0.3705904774487431,0.30005398784012915
1418500800.0,0.7084723987346634,0,0.0,0.7057772483621203,0.757842985571537,0.9330127018922205,0.25,0.3173294878168019
1418504400.0,0.7058115917973897,0,0.0,0.7051816557474686,0.5626204465702223,1.0,0.1464466094067235,0.3348604690224156
1418508000.0,0.6934252360640442,0,0.0,0.7045860631328171,0.6017189674970813,0.9330127018922243,0.06698729810778409,0.35262241279454687
1418511600.0,0.6649711215980645,0,0.0,0.7039904705181654,0.4609065309157544,0.7500000000000013,0.017037086855466343,0.37059047744874024
1418515200.0,0.630282160059793,0,0.0,0.703394877903514,0.3080288680050547,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.6055876429249636,0,0.0,0.7027992852888623,0.5134418159429124,0.25000000000001044,0.017037086855464012,0.40704419641854295
1418522400.0,0.5890893105517396,0,0.0,0.7022036926742108,0.6157638021613896,0.06698729810778214,0.06698729810777937,0.4254788669119113
1418526000.0,0.5883346031797261,0,0.0,0.7016081000595591,0.6977612286101285,0.0,0.1464466094067282,0.4440177619483463
1418529600.0,0.6033288146939645,0,0.0,0.7010125074449076,0.6744744087061798,0.06698729810778731,0.2500000000000048,0.4626349532067879
1418533200.0,0.6360757412457618,0,0.0,0.700416914830256,0.7634645148759721,0.24999999999999478,0.3705904774487365,0.48130440286183696
1418536800.0,0.6745295528574579,0,0.0,0.6998213222156044,0.7090527693499563,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7152499816753151,0,0.0,0.6992257296009529,0.7601288107691626,0.7499999999999843,0.6294095225512517,0.5186955971381623
1418544000.0,0.7383155041128308,0,0.0,0.6986301369863013,0.3985488375447145,0.933012701892214,0.7499999999999952,0.5373650467932114
1418547600.0,0.7544625074070429,0,0.0,0.6980345443716497,0.42891265319901883,1.0,0.8535533905932742,0.5559822380516529
1418551200.0,0.7527632868330631,0,0.0,0.6974389517569981,0.4669526760134181,0.9330127018922153,0.9330127018922206,0.5745211330880862
1418554800.0,0.7316062728940531,0,0.0,0.6968433591423465,0.3524608097997914,0.7500000000000104,0.9829629131445337,0.5929558035814564
1418558400.0,0.7062997250522426,0,0.0,0.6962477665276949,0.5293900046600157,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.6748731618842709,0,0.0,0.6956521739130435,0.5283435302184069,0.25000000000002076,0.982962913144536,0.629409522551259
1418565600.0,0.6505749426386297,0,0.0,0.6950565812983918,0.5809453977274689,0.06698729810778864,0.933012701892223,0.6473775872054524
1418569200.0,0.6437418660302823,0,0.0,0.6944609886837403,0.8784921134320214,0.0,0.8535533905932765,0.6651395309775837
1418572800.0,0.6380797287641938,0,0.0,0.6938653960690886,0.543588426058092,0.06698729810778214,0.75,0.6826705121831973
1418576400.0,0.6502304267317007,0,0.0,0.6932698034544371,0.43092005458939114,0.2500000000000091,0.629409522551255,0.6999460121598702
1418580000.0,0.6770022170019478,0,0.0,0.6926742108397854,0.6454856315595304,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.6933984147125998,0,0.0,0.692078618225134,0.37779628518709485,0.75,0.37059047744873985,0.7336343141365307
1418587200.0,0.7078275984141817,0,0.0,0.6914830256104824,0.37303471627157647,0.9330127018922088,0.25000000000000944,0.7499999999999993
1418590800.0,0.7091178593018642,0,0.0,0.6908874329958308,0.3648020612695061,1.0,0.14644660940673054,0.7660160382576674
1418594400.0,0.7002190967593248,0,0.0,0.6902918403811792,0.57055766511387,0.9330127018922205,0.06698729810778176,0.7816600290318103
1418598000.0,0.6763554075156804,0,0.0,0.6896962477665276,0.6489589458755155,0.7499999999999948,0.017037086855464012,0.79691009278675
1418601600.0,0.6432546764362602,0,0.0,0.689100655151876,0.5767969349535444,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.6119157478684205,0,0.0,0.6885050625372244,0.48099428342035855,0.2500000000000052,0.017037086855464012,0.826143705639061
1418608800.0,0.5943583261831821,0,0.0,0.6879094699225728,0.5432427334818668,0.06698729810777954,0.06698729810778176,0.84008636888546
1418612400.0,0.5919771359543895,0,0.0,0.6873138773079213,0.5599499788141249,0.0,0.14644660940672105,0.8535533905932737
1418616000.0,0.598825361913808,0,0.0,0.6867182846932698,0.16913213659953413,0.06698729810777687,0.24999999999999528,0.8665259359149133
1418619600.0,0.6388186752716073,0,0.0,0.6861226920786181,0.6081072613280221,0.25,0.37059047744873985,0.8789858615727273
1418623200.0,0.6792478575645324,0,0.0,0.6855270994639666,0.6595099247619237,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.7163206872678745,0,0.0,0.6849315068493149,0.555830517359995,0.7499999999999909,0.629409522551255,0.9022988898833334
1418630400.0,0.7442703113439936,0,0.0,0.6843359142346634,0.43765901353112857,0.9330127018922179,0.75,0.9131193871579978
1418634000.0,0.7622639713016417,0,0.0,0.6837403216200117,0.5711476015559792,1.0,0.8535533905932646,0.9233620996141414
1418637600.0,0.7536918439606359,0,0.0,0.6831447290053603,0.3075603249916107,0.9330127018922256,0.9330127018922159,0.9330127018922186
1418641200.0,0.7369814572330502,0,0.0,0.6825491363907087,0.41927806774891635,0.750000000000004,0.9829629131445337,0.9420576967523052
1418644800.0,0.7086391590026913,0,0.0,0.6819535437760571,0.47519066480736594,0.49999999999999656,1.0,0.9504844339512085
1418648400.0,0.6753901592050512,0,0.0,0.6813579511614055,0.4105683003713859,0.24999999999998962,0.9829629131445337,0.9582811279349892
1418652000.0,0.648219429205083,0,0.0,0.6807623585467539,0.3516677847541183,0.0669872981077847,0.9330127018922206,0.9654368743221031
1418655600.0,0.64191898314842,0,0.0,0.6801667659321023,0.6970991888944142,0.0,0.8535533905932742,0.9719416651541847
1418659200.0,0.6358653977886307,0,0.0,0.6795711733174508,0.3679541665084308,0.06698729810777171,0.7500000000000071,0.9777864028930701
1418662800.0,0.6520544420750164,0,0.0,0.6789755807027992,0.468052790445812,0.24999999999999084,0.6294095225512654,0.9829629131445348
1418666400.0,0.6736987722684817,0,0.0,0.6783799880881476,0.46962317980529994,0.49999999999999806,0.500000000000001,0.9874639560909126
1418670000.0,0.6937182608306496,0,0.0,0.6777843954734961,0.3969726196260737,0.7500000000000052,0.3705904774487365,0.9912832366166451
1418673600.0,0.7103855483825002,0,0.0,0.6771888028588444,0.5235229041999494,0.9330127018922127,0.2500000000000048,0.994415413112565
1418677200.0,0.7108745784241739,0,0.0,0.6765932102441929,0.5058535847216257,1.0,0.1464466094067282,0.9968561049466198
1418680800.0,0.6932549797597685,0,0.0,0.6759976176295412,0.3342585033592447,0.9330127018922179,0.06698729810777937,0.9986018985905916
1418684400.0,0.6707616564615082,0,0.0,0.6754020250148898,0.5055735798959449,0.7500000000000142,0.017037086855468786,0.9996503523941992
1418688000.0,0.6436935938934483,0,0.0,0.6748064324002381,0.7438894957653781,0.5000000000000073,0.0,1.0
1418691600.0,0.6126921590345142,0,0.0,0.6742108397855866,0.6940529809393231,0.24999999999999872,0.017037086855466343,0.9996503523941992
1418695200.0,0.5934940866481817,0,0.0,0.673615247170935,0.7107031041853586,0.06698729810777565,0.06698729810778409,0.9986018985905916
1418698800.0,0.5888666013549952,0,0.0,0.6730196545562834,0.6540803448215806,0.0,0.1464466094067235,0.9968561049466198
1418702400.0,0.6080649234204842,0,0.0,0.6724240619416318,0.8696560255129773,0.06698729810777954,0.25,0.994415413112565
1418706000.0,0.6275035201609895,0,0.0,0.6718284693269803,0.38401005313090425,0.2499999999999818,0.3705904774487294,0.9912832366166451
1418709600.0,0.6721950974594875,0,0.0,0.6712328767123287,0.666095902284215,0.4999999999999873,0.4999999999999936,0.9874639560909126
1418713200.0,0.7053886367113534,0,0.0,0.6706372840976771,0.4144647577074394,0.7499999999999961,0.6294095225512583,0.9829629131445348
1418716800.0,0.7427110912051238,0,0.0,0.6700416914830255,0.7653233070028891,0.9330127018922219,0.7500000000000023,0.9777864028930701
1418720400.0,0.7484292587072768,0,0.0,0.6694460988683739,0.36052008085386256,1.0,0.853553390593279,0.9719416651541847
1418724000.0,0.7468052465305611,0,0.0,0.6688505062537224,0.45344218591898405,0.9330127018922232,0.9330127018922183,0.9654368743221031
1418727600.0,0.7285946176700193,0,0.0,0.6682549136390707,0.5285779557958152,0.7499999999999987,0.9829629131445337,0.9582811279349892
1418731200.0,0.7047816132414302,0,0.0,0.6676593210244193,0.8285681979979369,0.5000000000000181,1.0,0.9504844339512085
1418734800.0,0.6636225769868783,0,0.0,0.6670637284097676,0.4291002196306531,0.25000000000000777,0.982962913144536,0.9420576967523052
1418738400.0,0.6457620505029551,0,0.0,0.6664681357951161,0.8367331157258656,0.06698729810778081,0.9330127018922206,0.9330127018922186
1418742000.0,0.6306137811913777,0,0.0,0.6658725431804644,0.8035349543313741,0.0,0.8535533905932717,0.9233620996141414
1418745600.0,0.6227748778969185,0,0.0,0.6652769505658129,0.42430816570581553,0.06698729810777432,0.7500000000000047,0.9131193871579978
1418749200.0,0.6343353304250583,0,0.0,0.6646813579511613,0.34181422408995277,0.24999999999999745,0.6294095225512621,0.9022988898833334
1418752800.0,0.6668175623492298,0,0.0,0.6640857653365098,0.8803672485734537,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.6771344632394357,0,0.0,0.6634901727218582,0.38847314040028574,0.749999999999987,0.37059047744874696,0.8789858615727273
1418760000.0,0.6935296177397742,0,0.0,0.6628945801072066,0.5343485963668846,0.9330127018922166,0.25000000000000233,0.8665259359149133
1418763600.0,0.6902892163642746,0,0.0,0.662298987492555,0.3747356880238424,1.0,0.14644660940672583,0.8535533905932746
1418767200.0,0.6820068225007194,0,0.0,0.6617033948779034,0.6689037327071612,0.933012701892214,0.06698729810777698,0.8400863688854592
1418770800.0,0.6504548129851555,0,0.0,0.6611078022632518,0.44938700058715286,0.7500000000000078,0.017037086855466343,0.8261437056390613
1418774400.0,0.6254250696736723,0,0.0,0.6605122096486002,0.8128250405601037,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.5891243294474882,0,0.0,0.6599166170339488,0.5460792770797448,0.2500000000000182,0.017037086855464012,0.7969100927867518
1418781600.0,0.5689239974209854,0,0.0,0.6593210244192971,0.5452218062038015,0.06698729810778603,0.06698729810777698,0.781660029031811
1418785200.0,0.5619598349754996,0,0.0,0.6587254318046456,0.40836549256053833,0.0,0.14644660940672583,0.7660160382576698
1418788800.0,0.57685295472506,0,0.0,0.6581298391899939,0.45143056983449464,0.06698729810778337,0.25000000000000233,0.75
1418792400.0,0.6055690747001352,0,0.0,0.6575342465753424,0.42470923452488,0.249999999999987,0.37059047744873275,0.733634314136531
1418796000.0,0.6456560526317474,0,0.0,0.6569386539606907,0.5189099566466598,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.6854904666324018,0,0.0,0.6563430613460393,0.6019789271346448,0.7500000000000026,0.6294095225512616,0.6999460121598708
1418803200.0,0.7114198316407,0,0.0,0.6557474687313876,0.4474293834445107,0.9330127018922101,0.7499999999999929,0.6826705121831981
1418806800.0,0.7265801530289862,0,0.0,0.6551518761167361,0.5060381515402936,1.0,0.8535533905932717,0.6651395309775826
1418810400.0,0.7272072603645202,0,0.0,0.6545562835020845,0.7268229831707697,0.9330127018922192,0.9330127018922183,0.6473775872054531
1418814000.0,0.7046986144100063,0,0.0,0.6539606908874329,0.624113668279327,0.7499999999999922,0.982962913144536,0.6294095225512597
1418817600.0,0.6680675030813124,0,0.0,0.6533650982727813,0.3487923292318349,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.6347164179021685,0,0.0,0.6527695056581297,0.33297085480567123,0.25000000000000255,0.9829629131445337,0.592955803581457
1418824800.0,0.6191015906405927,0,0.0,0.6521739130434782,0.8643827323435829,0.06698729810779258,0.9330127018922254,0.5745211330880887
1418828400.0,0.5924668293976935,0,0.0,0.6515783204288266,0.3148421941673728,0.0,0.853553390593279,0.555982238051654
1418832000.0,0.5949753342445634,0,0.0,0.6509827278141751,0.434362984593174,0.0669872981077782,0.7500000000000023,0.537365046793214
1418835600.0,0.6125349452658373,0,0.0,0.6503871351995234,0.647171974120766,0.25000000000000255,0.6294095225512588,0.518695597138163
1418839200.0,0.6324988587063719,0,0.0,0.6497915425848719,0.618128531760467,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6574023251124772,0,0.0,0.6491959499702202,0.8189706251754962,0.7499999999999936,0.3705904774487436,0.4813044028618378
1418846400.0,0.6662480635730925,0,0.0,0.6486003573555688,0.626238207161426,0.9330127018922192,0.25,0.4626349532067886
1418850000.0,0.6689988064383818,0,0.0,0.6480047647409171,0.7570326932105269,1.0,0.14644660940673299,0.4440177619483471
1418853600.0,0.6546561257236321,0,0.0,0.6474091721262656,0.7795624491888454,0.9330127018922243,0.06698729810778409,0.42547886691191195
1418857200.0,0.6222046997865427,0,0.0,0.6468135795116139,0.5274033165299559,0.7500000000000013,0.017037086855466343,0.407044196418544
1418860800.0,0.5936029869972372,0,0.0,0.6462179868969624,0.7326164223672939,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.5580032197816713,0,0.0,0.6456223942823108,0.5052935754238219,0.2500000000000117,0.017037086855464012,0.37059047744874096
1418868000.0,0.5407374591214852,0,0.0,0.6450268016676592,0.6465868055592963,0.06698729810778337,0.06698729810777937,0.35262241279454765
1418871600.0,0.5281239007393665,0,0.0,0.6444312090530077,0.2511544301389945,0.0,0.1464466094067164,0.33486046902241806
1418875200.0,0.5435213000510375,0,0.0,0.6438356164383561,0.32079674435084116,0.06698729810777304,0.2499999999999929,0.3173294878168027
1418878800.0,0.576326937341001,0,0.0,0.6432400238237045,0.4862671596781635,0.2499999999999935,0.3705904774487361,0.3000539878401299
1418882400.0,0.6213038107270175,0,0.0,0.6426444312090529,0.8086648789914904,0.500000000000001,0.5000000000000004,0.2830581304412215
1418886000.0,0.6529948171804376,0,0.0,0.6420488385944013,0.5121192289069183,0.7500000000000078,0.6294095225512649,0.2663656858634697
1418889600.0,0.6840824082672687,0,0.0,0.6414532459797497,0.5957655545781982,0.933012701892214,0.7499999999999952,0.2500000000000007
1418893200.0,0.6937884544945179,0,0.0,0.6408576533650983,0.3974255524667276,1.0,0.8535533905932742,0.2339839617423326
1418896800.0,0.6898981426214466,0,0.0,0.6402620607504466,0.40362546084549267,0.9330127018922296,0.9330127018922135,0.21833997096818974
1418900400.0,0.6727748341173684,0,0.0,0.6396664681357951,0.545971880276173,0.7500000000000118,0.9829629131445337,0.2030899072132486
1418904000.0,0.6423001217037878,0,0.0,0.6390708755211434,0.5503679659626197,0.5000000000000044,1.0,0.1882550990706342
1418907600.0,0.6072714640942098,0,0.0,0.6384752829064919,0.44845908352988967,0.24999999999999606,0.9829629131445337,0.17385629436093902
1418911200.0,0.5754797267359737,0,0.0,0.6378796902918402,0.21778547872583154,0.06698729810778864,0.933012701892223,0.15991363111454154
1418914800.0,0.5649330916249862,0,0.0,0.6372840976771887,0.40657631297770935,0.0,0.8535533905932765,0.1464466094067262
1418918400.0,0.5604610016591857,0,0.0,0.6366885050625372,0.18964093163694357,0.06698729810778214,0.75,0.1334740640850866
1418922000.0,0.5814663472898501,0,0.0,0.6360929124478856,0.5500735075309858,0.2499999999999844,0.6294095225512691,0.12101413842727277
1418925600.0,0.6024426792283759,0,0.0,0.635497319833234,0.5542666029332546,0.4999999999999902,0.5000000000000049,0.10908425876598482
1418929200.0,0.6248233107733341,0,0.0,0.6349017272185824,0.6226937209733951,0.7499999999999987,0.3705904774487403,0.0977011101166666
1418932800.0,0.6324349150173652,0,0.0,0.6343061346039308,0.3564213868967967,0.9330127018922232,0.24999999999999767,0.08688061284200221
1418936400.0,0.632334852700543,0,0.0,0.6337105419892792,0.33735828450432526,1.0,0.14644660940673054,0.07663790038585866
1418940000.0,0.6181592198196797,0,0.0,0.6331149493746276,0.3494263746405887,0.9330127018922219,0.06698729810778176,0.06698729810778137
1418943600.0,0.5908343005514212,0,0.0,0.6325193567599761,0.316588843314517,0.7500000000000208,0.017037086855468786,0.05794230324769478
1418947200.0,0.5656730072979685,0,0.0,0.6319237641453246,0.6616517459066666,0.5000000000000152,0.0,0.04951556604879148
1418950800.0,0.5309178516681754,0,0.0,0.6313281715306729,0.4523970606923885,0.2500000000000052,0.017037086855464012,0.04171887206501079
1418954400.0,0.5164520324403061,0,0.0,0.6307325789160214,0.7018153162078465,0.06698729810777954,0.06698729810778176,0.03456312567789682
1418958000.0,0.5042499349852221,0,0.0,0.6301369863013697,0.30243602909362144,0.0,0.14644660940673054,0.028058334845815325
1418961600.0,0.5230883546632263,0,0.0,0.6295413936867182,0.5082459944570563,0.06698729810777565,0.24999999999999528,0.022213597106929994
1418965200.0,0.5497612571266889,0,0.0,0.6289458010720665,0.3634771071569803,0.25,0.37059047744873935,0.01703708685546529
1418968800.0,0.5923071832327882,0,0.0,0.6283502084574151,0.5471036625683087,0.4999999999999794,0.49999999999998973,0.012536043909087358
1418972400.0,0.6347256590016851,0,0.0,0.6277546158427635,0.7233999460167645,0.7499999999999896,0.6294095225512545,0.008716763383354975
1418976000.0,0.6584739477650056,0,0.0,0.6271590232281119,0.4383259417046023,0.9330127018922179,0.7499999999999977,0.005584586887435017
1418979600.0,0.6751514859545918,0,0.0,0.6265634306134603,0.5365849834360641,1.0,0.8535533905932765,0.003143895053380197
1418983200.0,0.672024106544705,0,0.0,0.6259678379988087,0.5497767694583537,0.933012701892227,0.9330127018922159,0.001398101409408381
1418986800.0,0.6514998157251978,0,0.0,0.6253722453841571,0.504705024917894,0.7500000000000052,0.9829629131445337,0.0003496476058008069
1418990400.0,0.6268217595634069,0,0.0,0.6247766527695056,0.7491569426351594,0.49999999999999756,1.0,0.0
1418994000.0,0.5858361718228988,0,0.0,0.624181060154854,0.3397547849794902,0.25000000000001565,0.982962913144536,0.0003496476058008069
1418997600.0,0.5615168511243145,0,0.0,0.6235854675402024,0.4260884080076685,0.0669872981077847,0.9330127018922206,0.001398101409408381
1419001200.0,0.5455307854616944,0,0.0,0.6229898749255509,0.33051753611104107,0.0,0.8535533905932742,0.003143895053380197
1419004800.0,0.5548754236347152,0,0.0,0.6223942823108992,0.724985961501545,0.0669872981077847,0.7499999999999952,0.005584586887435017
1419008400.0,0.5614592666698506,0,0.0,0.6217986896962477,0.3822553088444507,0.24999999999998962,0.6294095225512659,0.008716763383354975
1419012000.0,0.5900814161157828,0,0.0,0.621203097081596,0.7099703931155326,0.49999999999999706,0.5000000000000014,0.012536043909087358
1419015600.0,0.6119829840682223,0,0.0,0.6206075044669446,0.7235125622000635,0.7499999999999805,0.37059047744875073,0.01703708685546529
1419019200.0,0.6179302634941977,0,0.0,0.6200119118522929,0.34696206047148453,0.9330127018922127,0.2500000000000071,0.022213597106929994
1419022800.0,0.6197606514591749,0,0.0,0.6194163192376414,0.3847351467553023,1.0,0.1464466094067282,0.028058334845815325
1419026400.0,0.609928868627778,0,0.0,0.6188207266229898,0.5658190376446726,0.9330127018922179,0.06698729810777937,0.03456312567789682
1419030000.0,0.5778111956868067,0,0.0,0.6182251340083382,0.27668905867957705,0.7499999999999896,0.017037086855464012,0.04171887206501079
1419033600.0,0.5504886160899081,0,0.0,0.6176295413936866,0.48788077956109094,0.5000000000000083,0.0,0.04951556604879148
1419037200.0,0.5177827651096091,0,0.0,0.6170339487790351,0.3407147440397681,0.25,0.017037086855466343,0.05794230324769478
1419040800.0,0.4997756910300855,0,0.0,0.6164383561643835,0.3920849880028585,0.06698729810778992,0.0669872981077746,0.06698729810778137
