timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418302800.0,0.30618030622576337,0,0.0,0.2614651578320429,0.28711082539775257,0.25000000000000144,0.9829629131445343,0.17385629436093897
1418306400.0,0.27649336863913276,0,0.0,0.26206075044669447,0.3850985140168199,0.06698729810777687,0.9330127018922181,0.15991363111454004
1418310000.0,0.2553728040776606,0,0.0,0.26265634306134605,0.4088095438371521,0.0,0.8535533905932788,0.146446609406726
1418313600.0,0.2618441722919133,0,0.0,0.26325193567599764,0.5485482490285946,0.06698729810777826,0.7500000000000016,0.13347406408508716
1418317200.0,0.2769571147300535,0,0.0,0.2638475282906492,0.5920625944334856,0.2499999999999915,0.6294095225512649,0.12101413842727338
1418320800.0,0.2830854857499766,0,0.0,0.2644431209053008,0.4042551359884041,0.499999999999999,0.5000000000000004,0.10908425876598676
1418324400.0,0.31331887453907536,0,0.0,0.2650387135199524,0.5156545917870481,0.7499999999999943,0.37059047744874285,0.09770111011666677
1418328000.0,0.31168784229043883,0,0.0,0.2656343061346039,0.3496792162040794,0.9330127018922203,0.24999999999999845,0.08688061284200138
1418331600.0,0.3293022110677921,0,0.0,0.2662298987492555,0.6257043902564444,1.0,0.1464466094067321,0.07663790038585772
1418335200.0,0.2824147756328847,0,0.0,0.2668254913639071,0.3259782789801856,0.9330127018922246,0.06698729810778353,0.06698729810778237
1418338800.0,0.2633499400813642,0,0.0,0.2674210839785587,0.5520025915694317,0.75,0.017037086855465733,0.057942303247695226
1418342400.0,0.2106314827297037,0,0.0,0.26801667659321027,0.43421742992642365,0.5000000000000063,0.0,0.04951556604879015
1418346000.0,0.17468857490910267,0,0.0,0.26861226920786185,0.46202328633950934,0.2499999999999986,0.017037086855465733,0.041718872065010404
1418349600.0,0.15370385133505954,0,0.0,0.26920786182251344,0.4795886795825606,0.06698729810778253,0.06698729810778042,0.034563125677897544
1418353200.0,0.14680459077635258,0,0.0,0.26980345443716497,0.38320473111827963,0.0,0.14644660940672743,0.028058334845815935
1418356800.0,0.19159047604904733,0,0.0,0.27039904705181655,0.6139262041845954,0.06698729810777398,0.24999999999999378,0.022213597106928107
1418360400.0,0.22861479925692196,0,0.0,0.27099463966646814,0.4819516115216023,0.24999999999999434,0.37059047744873663,0.017037086855467176
1418364000.0,0.29010091882322286,0,0.0,0.2715902322811197,0.5019968610507117,0.49999999999998823,0.4999999999999941,0.012536043909086414
1418367600.0,0.3529619759440282,0,0.0,0.2721858248957713,0.5385761959718801,0.7499999999999972,0.6294095225512588,0.008716763383354309
1418371200.0,0.37983976889810145,0,0.0,0.2727814175104229,0.2787946416364806,0.9330127018922147,0.7499999999999969,0.005584586887437182
1418374800.0,0.4042384125973131,0,0.0,0.2733770101250745,0.25329179357139603,1.0,0.8535533905932742,0.003143895053378698
1418378400.0,0.39720297098555596,0,0.0,0.27397260273972607,0.1513195470149979,0.9330127018922147,0.9330127018922212,0.0013981014094107125
1418382000.0,0.3871360042543919,0,0.0,0.2745681953543776,0.29960679079061603,0.75000000000001,0.9829629131445327,0.00034964760580197263
1418385600.0,0.36180570433197423,0,0.0,0.2751637879690292,0.4532444937466391,0.5000000000000029,1.0,0.0
1418389200.0,0.3193330756504506,0,0.0,0.27575938058368077,0.4556435612698996,0.2500000000000071,0.9829629131445359,0.00034964760580197263
1418392800.0,0.27163308926036933,0,0.0,0.27635497319833235,0.31743658969801547,0.06698729810778109,0.9330127018922196,0.0013981014094107125
1418396400.0,0.2683568396908588,0,0.0,0.27695056581298394,0.5505217540695031,0.0,0.8535533905932757,0.003143895053378698
1418400000.0,0.24839675575319614,0,0.0,0.2775461584276355,0.3490693761520257,0.06698729810778253,0.7499999999999984,0.005584586887437182
1418403600.0,0.2708624306941794,0,0.0,0.2781417510422871,0.4712243775357573,0.24999999999998584,0.6294095225512686,0.008716763383354309
1418407200.0,0.2856386142326793,0,0.0,0.2787373436569387,0.3780284236238703,0.4999999999999917,0.5000000000000042,0.012536043909086414
1418410800.0,0.327249581451231,0,0.0,0.2793329362715902,0.617863137429844,0.7499999999999872,0.3705904774487464,0.017037086855467176
1418414400.0,0.31067160221742335,0,0.0,0.2799285288862418,0.25298508775561634,0.9330127018922161,0.2500000000000031,0.022213597106928107
1418418000.0,0.3385059156367936,0,0.0,0.2805241215008934,0.6428883619896549,1.0,0.14644660940672588,0.028058334845815935
1418421600.0,0.3109668093427421,0,0.0,0.281119714115545,0.5704615619886273,0.9330127018922203,0.06698729810778192,0.034563125677897544
1418425200.0,0.2857070847088348,0,0.0,0.28171530673019657,0.7062150688226337,0.7499999999999943,0.017037086855465733,0.041718872065010404
1418428800.0,0.22571168640021488,0,0.0,0.28231089934484815,0.48468931958123923,0.5000000000000138,0.0,0.04951556604879015
1418432400.0,0.19767854896298834,0,0.0,0.28290649195949974,0.5975437198102533,0.2500000000000042,0.017037086855465733,0.057942303247695226
1418436000.0,0.18398625479156144,0,0.0,0.2835020845741513,0.6925019366928733,0.0669872981077867,0.0669872981077772,0.06698729810777893
1418439600.0,0.1871695198462465,0,0.0,0.28409767718880286,0.7082321905882891,0.0,0.14644660940672588,0.07663790038585772
1418443200.0,0.19113193231307452,0,0.0,0.28469326980345444,0.4183005458226654,0.06698729810777687,0.2499999999999969,0.08688061284200138
1418446800.0,0.24461062748948714,0,0.0,0.285288862418106,0.4777795318266459,0.25,0.37059047744874,0.09770111011666677
1418450400.0,0.2985165152356158,0,0.0,0.2858844550327576,0.390591601981417,0.4999999999999809,0.49999999999999045,0.10908425876598321
1418454000.0,0.3636748863075858,0,0.0,0.2864800476474092,0.4428380879334327,0.7499999999999916,0.6294095225512553,0.12101413842727338
1418457600.0,0.41490118480815164,0,0.0,0.2870756402620608,0.472975139010359,0.933012701892219,0.7499999999999984,0.13347406408508716
1418461200.0,0.4351892230845926,0,0.0,0.28767123287671237,0.383756243213887,1.0,0.8535533905932711,0.146446609406726
1418464800.0,0.4231731503841274,0,0.0,0.2882668254913639,0.20741653313773611,0.933012701892219,0.9330127018922196,0.15991363111454082
1418468400.0,0.4286033777288645,0,0.0,0.2888624181060155,0.5360818364443181,0.7500000000000042,0.9829629131445343,0.17385629436093863
1418472000.0,0.37382468277755343,0,0.0,0.28945801072066707,0.3115683683655598,0.49999999999999606,1.0,0.18825509907063354
1418475600.0,0.3535053622901266,0,0.0,0.29005360333531865,0.5775031615409396,0.2500000000000141,0.9829629131445359,0.20308990721324788
1418479200.0,0.317085687272294,0,0.0,0.29064919594997024,0.5678995523255382,0.06698729810778387,0.9330127018922212,0.2183399709681893
1418482800.0,0.2900925366917383,0,0.0,0.2912447885646218,0.4947788895365608,0.0,0.8535533905932788,0.23398396174233022
1418486400.0,0.2763166349403217,0,0.0,0.2918403811792734,0.35909146248939816,0.06698729810777826,0.7500000000000016,0.25
1418490000.0,0.3103702043118614,0,0.0,0.292435973793925,0.614465878208243,0.2500000000000042,0.6294095225512584,0.2663656858634686
1418493600.0,0.3353362733618642,0,0.0,0.2930315664085765,0.637405357370852,0.49999999999998435,0.5000000000000079,0.2830581304412207
1418497200.0,0.33552406589435085,0,0.0,0.2936271590232281,0.35207263228760305,0.7499999999999943,0.37059047744874296,0.30005398784012904
1418500800.0,0.3601968675063075,0,0.0,0.2942227516378797,0.4900880808350093,0.9330127018922203,0.25,0.3173294878168019
1418504400.0,0.32720342369807137,0,0.0,0.2948183442525313,0.11426340382416428,1.0,0.14644660940672272,0.3348604690224156
1418508000.0,0.3432043382544432,0,0.0,0.29541393686718287,0.5738771877222268,0.9330127018922246,0.06698729810778353,0.3526224127945471
1418511600.0,0.30213410213156777,0,0.0,0.29600952948183445,0.5042367196185397,0.7500000000000013,0.017037086855465733,0.37059047744874024
1418515200.0,0.2610547132876648,0,0.0,0.29660512209648604,0.5093860084112827,0.5000000000000211,0.0,0.3887395330218417
1418518800.0,0.20954696427578628,0,0.0,0.2972007147111376,0.32233726177172,0.2500000000000113,0.017037086855464123,0.4070441964185432
1418522400.0,0.17550629949208135,0,0.0,0.29779630732578916,0.15665492595257957,0.06698729810778253,0.06698729810778042,0.4254788669119111
1418526000.0,0.24585040314787882,0,0.0,0.29839189994044074,1.0,0.0,0.14644660940672743,0.44401776194834625
1418529600.0,0.24999446436259015,0,0.0,0.2989874925550923,0.7054716682883548,0.0669872981077867,0.2500000000000062,0.46263495320678766
1418533200.0,0.28308152170593043,0,0.0,0.2995830851697439,0.5050333730212014,0.24999999999999434,0.3705904774487364,0.48130440286183696
1418536800.0,0.33323520647810273,0,0.0,0.3001786777843955,0.36521554504350123,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4043854412629115,0,0.0,0.3007742703990471,0.4864101476540859,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.42296139451420783,0,0.0,0.30136986301369867,0.10558133359671462,0.9330127018922147,0.7499999999999953,0.5373650467932113
1418547600.0,0.4849863351411121,0,0.0,0.30196545562835025,0.530582115518878,1.0,0.8535533905932742,0.555982238051653
1418551200.0,0.49777456589180086,0,0.0,0.3025610482430018,0.6584382986510007,0.9330127018922161,0.9330127018922212,0.5745211330880862
1418554800.0,0.4613183018830403,0,0.0,0.30315664085765337,0.46272715216151744,0.75000000000001,0.9829629131445327,0.592955803581456
1418558400.0,0.42819749779174326,0,0.0,0.30375223347230496,0.5042502986150482,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.38907842555181493,0,0.0,0.30434782608695654,0.5337686861986982,0.25000000000001976,0.9829629131445374,0.629409522551259
1418565600.0,0.363596042148878,0,0.0,0.3049434187016081,0.6579040204831997,0.06698729810778814,0.9330127018922227,0.6473775872054522
1418569200.0,0.3054774912697709,0,0.0,0.3055390113162597,0.19612348885943975,0.0,0.8535533905932757,0.6651395309775837
1418572800.0,0.31350889633332013,0,0.0,0.3061346039309113,0.33028714384097513,0.06698729810778253,0.7499999999999984,0.6826705121831973
1418576400.0,0.34464325931182804,0,0.0,0.3067301965455628,0.5486275903839232,0.2500000000000099,0.6294095225512552,0.6999460121598703
1418580000.0,0.35933037325735506,0,0.0,0.3073257891602144,0.44353891118539157,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.3888750373139335,0,0.0,0.307921381774866,0.5233958463407833,0.75,0.37059047744873974,0.7336343141365307
1418587200.0,0.40152623373833013,0,0.0,0.3085169743895176,0.5127129631258859,0.9330127018922091,0.2500000000000093,0.7499999999999993
1418590800.0,0.3992951484748339,0,0.0,0.30911256700416917,0.5205415237239853,1.0,0.14644660940673054,0.7660160382576677
1418594400.0,0.3617284933954499,0,0.0,0.30970815961882076,0.3159794523505711,0.9330127018922203,0.06698729810778192,0.7816600290318103
1418598000.0,0.3553298762919244,0,0.0,0.31030375223347234,0.6795737870986658,0.7499999999999958,0.017037086855465733,0.7969100927867501
1418601600.0,0.2974240218234165,0,0.0,0.3108993448481239,0.47826264768588067,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.25924360779748623,0,0.0,0.31149493746277546,0.46008582278482235,0.2500000000000042,0.017037086855465733,0.8261437056390606
1418608800.0,0.23010443398556213,0,0.0,0.31209053007742704,0.35901179203657924,0.06698729810777965,0.06698729810778192,0.84008636888546
1418612400.0,0.22188329440314147,0,0.0,0.3126861226920786,0.22984767587775295,0.0,0.1464466094067196,0.853553390593274
1418616000.0,0.264805975894125,0,0.0,0.3132817153067302,0.4220046840926116,0.06698729810777687,0.2499999999999969,0.8665259359149129
1418619600.0,0.3162624134286665,0,0.0,0.3138773079213818,0.45500264082287023,0.25,0.37059047744873974,0.8789858615727266
1418623200.0,0.3559832101547091,0,0.0,0.3144729005360334,0.19102940952118547,0.5000000000000088,0.5000000000000044,0.8909157412340132
1418626800.0,0.4570654444389467,0,0.0,0.31506849315068497,0.6903003440500186,0.7499999999999901,0.6294095225512552,0.9022988898833333
1418630400.0,0.48371067656536065,0,0.0,0.31566408576533656,0.4162070332926392,0.9330127018922174,0.7499999999999984,0.9131193871579986
1418634000.0,0.4937705727465121,0,0.0,0.3162596783799881,0.2020744623648546,1.0,0.8535533905932664,0.9233620996141423
1418637600.0,0.5334660321641904,0,0.0,0.31685527099463967,0.6716953121466707,0.9330127018922261,0.9330127018922165,0.9330127018922176
1418641200.0,0.5219223024292131,0,0.0,0.31745086360929126,0.7933627753338266,0.7500000000000042,0.9829629131445327,0.9420576967523048
1418644800.0,0.49792656347548564,0,0.0,0.31804645622394284,0.9564069062946394,0.49999999999999656,1.0,0.9504844339512099
1418648400.0,0.4387050556978223,0,0.0,0.3186420488385944,0.744501549373584,0.24999999999999006,0.9829629131445327,0.9582811279349897
1418652000.0,0.3770069057132286,0,0.0,0.319237641453246,0.4272814980817508,0.06698729810778387,0.9330127018922212,0.9654368743221025
1418655600.0,0.3542714929395532,0,0.0,0.3198332340678976,0.4145703999841437,0.0,0.8535533905932742,0.9719416651541841
1418659200.0,0.3504118277371115,0,0.0,0.3204288266825492,0.41047930894809836,0.06698729810777121,0.7500000000000078,0.9777864028930718
1418662800.0,0.3680929698789599,0,0.0,0.3210244192972007,0.47148344157026517,0.2499999999999915,0.6294095225512655,0.9829629131445328
1418666400.0,0.3791222819376825,0,0.0,0.3216200119118523,0.3311513117817526,0.49999999999999806,0.500000000000001,0.98746395609091
1418670000.0,0.42912434749392947,0,0.0,0.3222156045265039,0.6758555404966413,0.7500000000000057,0.3705904774487364,0.9912832366166457
1418673600.0,0.4182752661268153,0,0.0,0.32281119714115547,0.3838679559223248,0.9330127018922133,0.2500000000000062,0.9944154131125629
1418677200.0,0.4291354698312163,0,0.0,0.32340678975580706,0.5655489110543885,1.0,0.14644660940672743,0.9968561049466214
1418680800.0,0.39291972999637753,0,0.0,0.32400238237045864,0.3891564988089701,0.9330127018922174,0.06698729810778042,0.9986018985905893
1418684400.0,0.37497164462504273,0,0.0,0.3245979749851102,0.6208015264868938,0.7500000000000142,0.017037086855467343,0.999650352394198
1418688000.0,0.3162854290971067,0,0.0,0.32519356759976176,0.42164616203025146,0.5000000000000073,0.0,1.0
1418691600.0,0.29913049428517446,0,0.0,0.32578916021441334,0.6769135097207601,0.2499999999999986,0.017037086855465733,0.999650352394198
1418695200.0,0.26990541888309655,0,0.0,0.32638475282906493,0.5870423652535962,0.06698729810777537,0.06698729810778353,0.9986018985905893
1418698800.0,0.26755993991194427,0,0.0,0.3269803454437165,0.5433720086484295,0.0,0.14644660940672272,0.9968561049466214
1418702400.0,0.2668881376405007,0,0.0,0.3275759380583681,0.20621329165285623,0.06698729810777965,0.25,0.9944154131125629
1418706000.0,0.3391032154108319,0,0.0,0.3281715306730197,0.5100288472731787,0.24999999999998163,0.3705904774487293,0.9912832366166457
1418709600.0,0.40867006897875074,0,0.0,0.32876712328767127,0.6299693166968103,0.4999999999999873,0.4999999999999936,0.9874639560909135
1418713200.0,0.46421223806134093,0,0.0,0.32936271590232286,0.5761240955477944,0.7499999999999958,0.6294095225512584,0.9829629131445328
1418716800.0,0.5061803880879492,0,0.0,0.3299583085169744,0.5056072306347613,0.9330127018922217,0.7500000000000016,0.9777864028930718
1418720400.0,0.5629554031852535,0,0.0,0.33055390113162597,0.8853680417959175,1.0,0.8535533905932788,0.9719416651541841
1418724000.0,0.5412519608373322,0,0.0,0.33114949374627756,0.6049502654243087,0.9330127018922232,0.9330127018922181,0.9654368743221025
1418727600.0,0.507683318915725,0,0.0,0.33174508636092914,0.466082382141255,0.7499999999999986,0.9829629131445343,0.9582811279349897
1418731200.0,0.46521433805509244,0,0.0,0.33234067897558073,0.4127612826806104,0.5000000000000181,1.0,0.9504844339512099
1418734800.0,0.42218983305197066,0,0.0,0.3329362715902323,0.41548363598533467,0.25000000000000844,0.9829629131445359,0.9420576967523048
1418738400.0,0.39876970851621907,0,0.0,0.3335318642048839,0.5873664556624741,0.06698729810778109,0.9330127018922196,0.9330127018922211
1418742000.0,0.37481036964426234,0,0.0,0.3341274568195355,0.5726642273124908,0.0,0.8535533905932711,0.9233620996141423
1418745600.0,0.3706105180594787,0,0.0,0.334723049434187,0.5775123425298642,0.06698729810777398,0.7500000000000047,0.9131193871579986
1418749200.0,0.3916470252723116,0,0.0,0.3353186420488386,0.6933218109680295,0.24999999999999717,0.6294095225512621,0.9022988898833333
1418752800.0,0.38207029678104637,0,0.0,0.3359142346634902,0.30983351296447775,0.49999999999997646,0.5000000000000118,0.8909157412340167
1418756400.0,0.43789192073428124,0,0.0,0.33650982727814177,0.739773099826959,0.7499999999999872,0.37059047744874685,0.8789858615727266
1418760000.0,0.4434174507759139,0,0.0,0.33710541989279336,0.6641043503349198,0.9330127018922161,0.2500000000000031,0.8665259359149129
1418763600.0,0.4526195705060247,0,0.0,0.33770101250744494,0.8377895891262745,1.0,0.14644660940672588,0.853553390593274
1418767200.0,0.4004842465018035,0,0.0,0.3382966051220965,0.4759497669548202,0.9330127018922133,0.0669872981077772,0.8400863688854592
1418770800.0,0.3800196096772655,0,0.0,0.3388921977367481,0.6885817726678629,0.7500000000000084,0.017037086855467343,0.8261437056390614
1418774400.0,0.34021942488913515,0,0.0,0.33948779035139964,0.7362746568995263,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.2508294748118595,0,0.0,0.34008338296605123,0.10543028036634738,0.250000000000017,0.017037086855462624,0.7969100927867521
1418781600.0,0.26905391641143855,0,0.0,0.3406789755807028,0.6170383462833282,0.0669872981077867,0.0669872981077772,0.781660029031811
1418785200.0,0.21967002770448962,0,0.0,0.3412745681953544,0.0,0.0,0.14644660940672588,0.7660160382576697
1418788800.0,0.29302628654098145,0,0.0,0.341870160810006,0.5942112220349605,0.06698729810778387,0.2500000000000031,0.75
1418792400.0,0.307265384646211,0,0.0,0.34246575342465757,0.18814753729562106,0.2499999999999873,0.3705904774487325,0.7336343141365314
1418796000.0,0.37887559820843125,0,0.0,0.34306134603930916,0.34402656396846554,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.43456232625594804,0,0.0,0.3436569386539607,0.30220582183157263,0.7500000000000029,0.6294095225512617,0.699946012159871
1418803200.0,0.48210061235034624,0,0.0,0.34425253126861227,0.3108359043235653,0.9330127018922104,0.7499999999999922,0.6826705121831981
1418806800.0,0.5207496106958094,0,0.0,0.34484812388326386,0.47483406765084757,1.0,0.8535533905932711,0.6651395309775826
1418810400.0,0.5153897199910749,0,0.0,0.34544371649791544,0.4068007105095302,0.933012701892219,0.9330127018922196,0.6473775872054529
1418814000.0,0.5118395936447789,0,0.0,0.34603930911256703,0.6499494224590279,0.7499999999999929,0.9829629131445359,0.6294095225512597
1418817600.0,0.4405349381988652,0,0.0,0.3466349017272186,0.24663988813562826,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.4152778615363443,0,0.0,0.3472304943418702,0.4783182199962925,0.2500000000000028,0.9829629131445343,0.592955803581457
1418824800.0,0.3823836756685791,0,0.0,0.3478260869565218,0.540112808687036,0.06698729810779241,0.9330127018922243,0.5745211330880889
1418828400.0,0.3365109152190138,0,0.0,0.3484216795711733,0.260275705130099,0.0,0.8535533905932788,0.5559822380516538
1418832000.0,0.36492059291515,0,0.0,0.3490172721858249,0.6773543840017107,0.06698729810777826,0.7500000000000031,0.5373650467932141
1418835600.0,0.3509941165040174,0,0.0,0.3496128648004765,0.3649564521754405,0.2500000000000028,0.6294095225512588,0.5186955971381632
1418839200.0,0.3808104240668032,0,0.0,0.35020845741512807,0.47715657691067775,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.40203158605484846,0,0.0,0.35080405002977966,0.48250867964365574,0.7499999999999929,0.37059047744874346,0.4813044028618378
1418846400.0,0.4010227749761309,0,0.0,0.35139964264443124,0.3306929017383533,0.933012701892219,0.25,0.4626349532067887
1418850000.0,0.42720648898228625,0,0.0,0.35199523525908283,0.7201001682696548,1.0,0.14644660940673365,0.44401776194834697
1418853600.0,0.3851258647820923,0,0.0,0.3525908278737344,0.4874038901804226,0.9330127018922246,0.06698729810778353,0.4254788669119121
1418857200.0,0.3614791841427488,0,0.0,0.35318642048838594,0.6641561178688193,0.7500000000000013,0.017037086855465733,0.40704419641854395
1418860800.0,0.2878833283461446,0,0.0,0.35378201310303753,0.29492514673154335,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.2786576046258014,0,0.0,0.3543776057176891,0.6633315775671729,0.2500000000000113,0.017037086855464123,0.37059047744874096
1418868000.0,0.2280767250169397,0,0.0,0.3549731983323407,0.3218313250882683,0.06698729810778253,0.06698729810777881,0.35262241279454776
1418871600.0,0.25241953979172316,0,0.0,0.3555687909469923,0.6230384073329218,0.0,0.14644660940671805,0.33486046902241806
1418875200.0,0.25943122386550854,0,0.0,0.35616438356164387,0.39374661157821733,0.06698729810777265,0.24999999999999378,0.3173294878168027
1418878800.0,0.32452260327724053,0,0.0,0.35675997617629546,0.6205828064239225,0.24999999999999295,0.37059047744873597,0.3000539878401297
1418882400.0,0.3731641037533054,0,0.0,0.35735556879094704,0.491181391682966,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.421514214533825,0,0.0,0.3579511614055986,0.35790929785601266,0.7500000000000084,0.6294095225512649,0.2663656858634693
1418889600.0,0.4992181726709571,0,0.0,0.35854675402025016,0.7407903380309625,0.9330127018922147,0.7499999999999953,0.25000000000000067
1418893200.0,0.5151076430620419,0,0.0,0.35914234663490174,0.620620096386995,1.0,0.8535533905932726,0.23398396174233266
1418896800.0,0.5058208027980047,0,0.0,0.35973793924955333,0.5020364041872547,0.9330127018922302,0.9330127018922134,0.21833997096819008
1418900400.0,0.47791660133741876,0,0.0,0.3603335318642049,0.4402098230967573,0.7500000000000113,0.9829629131445327,0.2030899072132486
1418904000.0,0.44235985798709265,0,0.0,0.3609291244788565,0.478577108751123,0.5000000000000044,1.0,0.18825509907063426
1418907600.0,0.40641608273860225,0,0.0,0.3615247170935081,0.5742098129379355,0.24999999999999573,0.9829629131445343,0.17385629436093936
1418911200.0,0.36765288811444224,0,0.0,0.3621203097081596,0.5593686840329537,0.06698729810778814,0.9330127018922227,0.15991363111454143
1418914800.0,0.3478256950646359,0,0.0,0.3627159023228112,0.5991578810622498,0.0,0.8535533905932757,0.146446609406726
1418918400.0,0.3259069714705993,0,0.0,0.3633114949374628,0.3859735173188073,0.06698729810778109,0.75,0.13347406408508716
1418922000.0,0.3581681759341046,0,0.0,0.36390708755211437,0.6426614340442474,0.24999999999998446,0.6294095225512693,0.12101413842727338
1418925600.0,0.3679940844274194,0,0.0,0.36450268016676596,0.5008188242309729,0.4999999999999902,0.5000000000000049,0.10908425876598676
1418929200.0,0.40271888794794686,0,0.0,0.36509827278141754,0.6680519800957888,0.7499999999999986,0.3705904774487402,0.09770111011666677
1418932800.0,0.40945627367499665,0,0.0,0.36569386539606913,0.6061061291107983,0.9330127018922232,0.2499999999999969,0.08688061284200138
1418936400.0,0.39137085397062443,0,0.0,0.3662894580107207,0.4383398918364143,1.0,0.14644660940673054,0.07663790038585772
1418940000.0,0.3924635413352829,0,0.0,0.36688505062537224,0.7350645529155725,0.9330127018922217,0.06698729810778192,0.06698729810778237
1418943600.0,0.3229114983110773,0,0.0,0.36748064324002383,0.33347200806263644,0.7500000000000211,0.01703708685546884,0.057942303247695226
1418947200.0,0.3234038004482995,0,0.0,0.3680762358546754,0.8771607390010482,0.5000000000000152,0.0,0.04951556604879015
1418950800.0,0.2570112729948028,0,0.0,0.368671828469327,0.5264411126045475,0.25000000000000566,0.017037086855465733,0.041718872065010404
1418954400.0,0.23825781829451176,0,0.0,0.3692674210839786,0.5717438680182297,0.06698729810777965,0.06698729810778042,0.034563125677897544
1418958000.0,0.2472052353890234,0,0.0,0.36986301369863017,0.6723532279081872,0.0,0.14644660940673054,0.028058334845815935
1418961600.0,0.25751861116930697,0,0.0,0.37045860631328176,0.4745398471211466,0.06698729810777537,0.24999999999999534,0.022213597106928107
1418965200.0,0.31799626204309245,0,0.0,0.37105419892793334,0.634118393225093,0.25,0.37059047744873924,0.017037086855467176
1418968800.0,0.3584684860634737,0,0.0,0.3716497915425849,0.39293558627513847,0.4999999999999794,0.49999999999998973,0.012536043909089967
1418972400.0,0.4153213144675231,0,0.0,0.37224538415723646,0.35482539458612095,0.7499999999999901,0.6294095225512546,0.008716763383354309
1418976000.0,0.46678724569731966,0,0.0,0.37284097677188804,0.4007040430517852,0.9330127018922174,0.7499999999999984,0.005584586887437182
1418979600.0,0.5033045844935514,0,0.0,0.37343656938653963,0.5258511856245728,1.0,0.8535533905932757,0.003143895053378698
1418983200.0,0.49061378661667193,0,0.0,0.3740321620011912,0.35357604246309576,0.9330127018922261,0.933012701892215,0.0013981014094107125
1418986800.0,0.48794913593037453,0,0.0,0.3746277546158428,0.5938829990815375,0.7500000000000057,0.9829629131445327,0.00034964760580197263
1418990400.0,0.43683707778155684,0,0.0,0.3752233472304944,0.42702236419344963,0.49999999999999756,1.0,0.0
1418994000.0,0.3999511783161837,0,0.0,0.37581893984514597,0.4988712113646919,0.25000000000001554,0.9829629131445359,0.00034964760580197263
1418997600.0,0.36024030072910523,0,0.0,0.3764145324597975,0.4599784940703154,0.06698729810778531,0.9330127018922212,0.0013981014094107125
1419001200.0,0.3325990369150632,0,0.0,0.3770101250744491,0.3901771563519889,0.0,0.8535533905932742,0.003143895053378698
1419004800.0,0.3244401251213119,0,0.0,0.3776057176891007,0.335427575952124,0.06698729810778531,0.7499999999999969,0.005584586887437182
1419008400.0,0.350780673525572,0,0.0,0.37820131030375226,0.5057519261223457,0.24999999999999006,0.6294095225512659,0.008716763383354309
1419012000.0,0.3628037834031074,0,0.0,0.37879690291840384,0.3783319474347667,0.49999999999999706,0.5000000000000014,0.012536043909086414
1419015600.0,0.37757520864184646,0,0.0,0.37939249553305543,0.28451879605292,0.7499999999999802,0.3705904774487506,0.017037086855467176
1419019200.0,0.39254809939497226,0,0.0,0.379988088147707,0.3118560987821032,0.9330127018922119,0.2500000000000062,0.022213597106928107
1419022800.0,0.405873243275225,0,0.0,0.3805836807623586,0.5213929030512011,1.0,0.146446609406729,0.028058334845815935
1419026400.0,0.37370948060074055,0,0.0,0.38117927337701013,0.3914760486476512,0.9330127018922174,0.06698729810778042,0.034563125677897544
1419030000.0,0.3288679944535654,0,0.0,0.3817748659916617,0.2838046516426507,0.7499999999999901,0.017037086855464123,0.041718872065010404
1419033600.0,0.2804635242411551,0,0.0,0.3823704586063133,0.20636811293080326,0.5000000000000083,0.0,0.04951556604879015
1419037200.0,0.25438472359083947,0,0.0,0.3829660512209649,0.34351727561520135,0.25,0.017037086855465733,0.057942303247695226
1419040800.0,0.24536393594377476,0,0.0,0.3835616438356165,0.4965479506730132,0.06698729810779092,0.0669872981077757,0.06698729810778237
1419044400.0,0.24305082135656897,0,0.0,0.38415723645026806,0.44395157905605465,0.0,0.14644660940672272,0.07663790038585772
1419048000.0,0.26079804217267,0,0.0,0.38475282906491964,0.32538172135881877,0.06698729810777965,0.24999999999999845,0.08688061284200138
1419051600.0,0.3283318447603874,0,0.0,0.3853484216795712,0.5595826376511199,0.25000000000000566,0.3705904774487425,0.09770111011666677
1419055200.0,0.3860725072920572,0,0.0,0.38594401429422276,0.5200655816842147,0.4999999999999863,0.4999999999999931,0.10908425876598321
1419058800.0,0.42156429771331844,0,0.0,0.38653960690887434,0.20352070342530215,0.7499999999999958,0.6294095225512579,0.12101413842727338
1419062400.0,0.4768247042908075,0,0.0,0.38713519952352593,0.28380658151338856,0.9330127018922063,0.7499999999999891,0.13347406408508716
1419066000.0,0.5236398818362293,0,0.0,0.3877307921381775,0.5243520085690548,1.0,0.853553390593268,0.146446609406726
1419069600.0,0.5099821700840318,0,0.0,0.3883263847528291,0.3276047458814825,0.9330127018922232,0.9330127018922181,0.15991363111453943
