timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418198400.0,0.7947915515419129,0,0.0,0.0,0.7269691139034201,0.9330127018922139,0.7499999999999962,0.6826705121831982
1418202000.0,0.7633913196882688,0,0.0,0.0,0.4257703889266717,1.0,0.8535533905932735,0.6651395309775834
1418205600.0,0.764073856005871,0,0.0,0.0,0.4794619747937567,0.9330127018922214,0.9330127018922181,0.6473775872054532
1418209200.0,0.6536320042511743,0,0.0,0.0,0.21106973725920983,0.7499999999999973,0.9829629131445342,0.6294095225512601
1418212800.0,0.6494734743147271,0,0.0,0.0,0.5477735948308196,0.5000000000000167,1.0,0.6112604669781582
1418216400.0,0.5885444208299714,0,0.0,0.0,0.6489018382198757,0.2500000000000072,0.982962913144535,0.5929558035814575
1418220000.0,0.492630181533193,0,0.0,0.0,0.5178180908973153,0.06698729810777865,0.9330127018922189,0.5745211330880869
1418223600.0,0.4209887191167613,0,0.0,0.0,0.3533282597835077,0.0,0.8535533905932758,0.5559822380516547
1418227200.0,0.43055607507734556,0,0.0,0.0,0.38650373080056616,0.06698729810778242,0.7499999999999984,0.5373650467932122
1418230800.0,0.42547702325347075,0,0.0,0.0,0.19937002184312463,0.24999999999999817,0.6294095225512614,0.518695597138163
1418234400.0,0.5285639173748486,0,0.0,0.0,0.4178884209369027,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6149167297002371,0,0.0,0.0,0.5598451348063251,0.7499999999999882,0.3705904774487462,0.4813044028618377
1418241600.0,0.6259988967258269,0,0.0,0.0,0.4466521514578261,0.9330127018922176,0.2500000000000023,0.4626349532067876
1418245200.0,0.6235950843496482,0,0.0,0.0,0.42505719448599427,1.0,0.1464466094067302,0.44401776194834686
1418248800.0,0.6041249575141737,0,0.0,0.0,0.4992613903992487,0.9330127018922214,0.06698729810778115,0.4254788669119127
1418252400.0,0.5678413028807664,0,0.0,0.0,0.6409991882562261,0.7500000000000064,0.01703708685546651,0.40704419641854334
1418256000.0,0.42684562941440884,0,0.0,0.0,0.37580704246917085,0.499999999999999,0.0,0.38873953302184266
1418259600.0,0.29881507812097047,0,0.0,0.0,0.1457722631163213,0.24999999999999173,0.017037086855467343,0.37059047744873896
1418263200.0,0.3602988923244066,0,0.0,0.0,0.663973450877053,0.0669872981077862,0.06698729810777809,0.35262241279454765
1418266800.0,0.34582215006014694,0,0.0,0.0,0.6483083831098005,0.0,0.14644660940672566,0.3348604690224166
1418270400.0,0.3555733080143543,0,0.0,0.0,0.5353852857668266,0.06698729810777865,0.24999999999999695,0.3173294878168027
1418274000.0,0.42347919102971465,0,0.0,0.0,0.510975781043306,0.2500000000000011,0.37059047744874013,0.3000539878401292
1418277600.0,0.5221917789878805,0,0.0,0.0,0.5256361987911456,0.4999999999999956,0.4999999999999978,0.2830581304412211
1418281200.0,0.6344156259157374,0,0.0,0.0,0.6019217900938131,0.7500000000000038,0.6294095225512621,0.2663656858634693
1418284800.0,0.7182773335196536,0,0.0,0.0,0.6499391523952774,0.9330127018922101,0.7499999999999932,0.25000000000000083
1418288400.0,0.6434745102249311,0,0.0,0.0,0.14920910617367256,1.0,0.8535533905932713,0.23398396174233244
1418292000.0,0.7017543366895356,0,0.0,0.0,0.46508298056805725,0.9330127018922252,0.9330127018922159,0.21833997096818963
1418295600.0,0.6317910033009922,0,0.0,0.0,0.38017265339471273,0.7500000000000038,0.9829629131445334,0.20308990721325
1418299200.0,0.5818117171111431,0,0.0,0.0,0.5051461601772848,0.4999999999999956,1.0,0.1882550990706326
1418302800.0,0.5047407537413178,0,0.0,0.0,0.5299572211592453,0.2500000000000011,0.9829629131445342,0.17385629436093875
1418306400.0,0.3861755525339876,0,0.0,0.0,0.2924062198880508,0.06698729810777865,0.9330127018922173,0.15991363111453993
1418310000.0,0.43620508307453404,0,0.0,0.0,0.6813842771624202,0.0,0.8535533905932782,0.1464466094067261
1418313600.0,0.3285426753119614,0,0.0,0.0,0.17464867046098348,0.06698729810777865,0.7500000000000016,0.13347406408508672
1418317200.0,0.40150982482035513,0,0.0,0.0,0.34067301047020176,0.24999999999999173,0.6294095225512653,0.12101413842727371
1418320800.0,0.48353955910137414,0,0.0,0.0,0.4585812817886975,0.499999999999999,0.5000000000000004,0.10908425876598554
1418324400.0,0.5282630885939186,0,0.0,0.0,0.40546138067910376,0.7499999999999943,0.3705904774487432,0.09770111011666571
1418328000.0,0.5277330523189978,0,0.0,0.0,0.2341872089718652,0.9330127018922214,0.24999999999999922,0.08688061284200249
1418331600.0,0.5122400626173005,0,0.0,0.0,0.14742198527220168,1.0,0.1464466094067325,0.07663790038585794
1418335200.0,0.54470698407188,0,0.0,0.0,0.45363932524299716,0.9330127018922252,0.0669872981077827,0.06698729810778142
1418338800.0,0.47691749291333724,0,0.0,0.0,0.44530640987233705,0.7500000000000007,0.01703708685546579,0.05794230324769467
1418342400.0,0.43779993670625905,0,0.0,0.0,0.6399930208616498,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.34096474674023936,0,0.0,0.0,0.5461502224932512,0.24999999999999817,0.01703708685546579,0.04171887206501185
1418349600.0,0.2667457583333117,0,0.0,0.0,0.43666151092697947,0.06698729810778242,0.06698729810777965,0.03456312567789782
1418353200.0,0.2477284753928361,0,0.0,0.0,0.3931187383513392,0.0,0.14644660940672788,0.028058334845816324
1418356800.0,0.3268594319601247,0,0.0,0.0,0.5902471151292097,0.06698729810777487,0.2499999999999939,0.022213597106929328
1418360400.0,0.41561283787137215,0,0.0,0.0,0.6535840012671719,0.24999999999999478,0.3705904774487363,0.0170370868554659
1418364000.0,0.530878814803239,0,0.0,0.0,0.7360945244767116,0.49999999999998823,0.4999999999999941,0.012536043909088412
1418367600.0,0.5516531743994626,0,0.0,0.0,0.3858572571956528,0.7499999999999973,0.6294095225512591,0.008716763383356307
1418371200.0,0.5808612056423736,0,0.0,0.0,0.1754723700330807,0.9330127018922139,0.7499999999999962,0.005584586887435294
1418374800.0,0.6694327391280231,0,0.0,0.0,0.41364509669455485,1.0,0.8535533905932735,0.0031438950533783094
1418378400.0,0.6723270803291831,0,0.0,0.0,0.46734910089195647,0.9330127018922139,0.9330127018922211,0.0013981014094098243
1418382000.0,0.6308490264868275,0,0.0,0.0,0.5038025274075391,0.7500000000000102,0.9829629131445327,0.0003496476058009734
1418385600.0,0.5489174888842108,0,0.0,0.0,0.47344737104437135,0.5000000000000029,1.0,0.0
1418389200.0,0.4664863093693981,0,0.0,0.0,0.46442736153439973,0.25000000000000755,0.982962913144535,0.0003496476058009734
1418392800.0,0.434334819818974,0,0.0,0.0,0.6127757596419124,0.06698729810778242,0.9330127018922196,0.0013981014094098243
1418396400.0,0.29456077627148225,0,0.0,0.0,0.12376540382742918,0.0,0.8535533905932758,0.0031438950533783094
1418400000.0,0.41303305377630195,0,0.0,0.0,0.6419134988658377,0.06698729810778242,0.7499999999999984,0.005584586887435294
1418403600.0,0.450254051016517,0,0.0,0.0,0.6345528025133098,0.24999999999998535,0.6294095225512683,0.008716763383355364
1418407200.0,0.5132820476135801,0,0.0,0.0,0.6555858854628581,0.4999999999999917,0.5000000000000042,0.012536043909088412
1418410800.0,0.5116303628366462,0,0.0,0.0,0.3802665944646278,0.7499999999999879,0.3705904774487462,0.0170370868554659
1418414400.0,0.5566057575615432,0,0.0,0.0,0.4070936972678423,0.9330127018922176,0.2500000000000023,0.022213597106929328
1418418000.0,0.5747920476058075,0,0.0,0.0,0.4642657274967418,1.0,0.14644660940672488,0.028058334845816324
1418421600.0,0.5381251182322352,0,0.0,0.0,0.44398733809868496,0.9330127018922214,0.06698729810778115,0.0345631256778971
1418425200.0,0.46935833415680495,0,0.0,0.0,0.4209596106006548,0.7499999999999947,0.017037086855465067,0.04171887206501185
1418428800.0,0.37793787615660057,0,0.0,0.0,0.36611242839409874,0.5000000000000138,0.0,0.04951556604878998
1418432400.0,0.4162603107131071,0,0.0,0.0,0.8804042755735777,0.25000000000000455,0.017037086855465067,0.057942303247695504
1418436000.0,0.2415381452241535,0,0.0,0.0,0.3008704369940636,0.0669872981077862,0.06698729810777809,0.06698729810777976
1418439600.0,0.3228060977605984,0,0.0,0.0,0.7059572699693781,0.0,0.14644660940672566,0.07663790038585794
1418443200.0,0.3311778799639289,0,0.0,0.0,0.5691966209691162,0.06698729810777487,0.24999999999999695,0.08688061284200249
1418446800.0,0.36883957734650896,0,0.0,0.0,0.38868404417533026,0.2500000000000008,0.37059047744874013,0.09770111011666571
1418450400.0,0.48841887803255873,0,0.0,0.0,0.4809051167426306,0.4999999999999809,0.49999999999999045,0.1090842587659846
1418454000.0,0.5632656298523224,0,0.0,0.0,0.36812104553760683,0.7499999999999909,0.6294095225512553,0.12101413842727293
1418457600.0,0.7224908758000843,0,0.0,0.0,0.7427508285908007,0.9330127018922176,0.7499999999999992,0.13347406408508672
1418461200.0,0.6736341909429572,0,0.0,0.0,0.3424361246641252,1.0,0.8535533905932713,0.14644660940672527
1418464800.0,0.6697689737414618,0,0.0,0.0,0.3556137577276591,0.9330127018922176,0.9330127018922196,0.15991363111454077
1418468400.0,0.5914235624431712,0,0.0,0.0,0.21393166837463073,0.7500000000000041,0.9829629131445334,0.17385629436093875
1418472000.0,0.5118003718252506,0,0.0,0.0,0.18483061222778385,0.49999999999999606,1.0,0.18825509907063348
1418475600.0,0.5102036760778045,0,0.0,0.0,0.536503232023061,0.2500000000000136,0.9829629131445364,0.2030899072132482
1418479200.0,0.4298134643909554,0,0.0,0.0,0.4551881247447493,0.0669872981077862,0.9330127018922211,0.2183399709681887
1418482800.0,0.3675927178856473,0,0.0,0.0,0.3122287338576504,0.0,0.8535533905932782,0.23398396174232988
1418486400.0,0.3699348107230336,0,0.0,0.0,0.29049185698389535,0.06698729810777865,0.7500000000000016,0.25
1418490000.0,0.5160356606366038,0,0.0,0.0,0.7729266746419823,0.2500000000000038,0.6294095225512584,0.2663656858634685
1418493600.0,0.524417074178273,0,0.0,0.0,0.5358173579354232,0.49999999999998435,0.5000000000000079,0.2830581304412202
1418497200.0,0.5709759123624224,0,0.0,0.0,0.47318572948724963,0.749999999999994,0.3705904774487432,0.3000539878401292
1418500800.0,0.6881539634647174,0,0.0,0.0,0.8227189665189214,0.9330127018922214,0.24999999999999922,0.3173294878168018
1418504400.0,0.6310395092242576,0,0.0,0.0,0.5280007928920742,1.0,0.1464466094067226,0.33486046902241584
1418508000.0,0.5952588028785953,0,0.0,0.0,0.5046732001575146,0.9330127018922252,0.06698729810778342,0.35262241279454676
1418511600.0,0.4846018386743921,0,0.0,0.0,0.2831666026601011,0.7500000000000011,0.01703708685546579,0.37059047744874063
1418515200.0,0.3553530120890322,0,0.0,0.0,0.048714386280225674,0.5000000000000211,0.0,0.38873953302184183
1418518800.0,0.36518489126572307,0,0.0,0.0,0.42642290767909874,0.25000000000001094,0.01703708685546429,0.40704419641854334
1418522400.0,0.3543544913081985,0,0.0,0.0,0.5908004628459466,0.06698729810778242,0.06698729810777965,0.4254788669119112
1418526000.0,0.29917183374135237,0,0.0,0.0,0.3659901912073311,0.0,0.14644660940672788,0.4440177619483462
1418529600.0,0.3415779236364951,0,0.0,0.0,0.37965840249182453,0.0669872981077862,0.2500000000000061,0.4626349532067878
1418533200.0,0.44043088323863655,0,0.0,0.0,0.4741546794668737,0.2499999999999944,0.3705904774487363,0.481304402861837
1418536800.0,0.5948913353984773,0,0.0,0.0,0.7213492837664515,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5986437080233272,0,0.0,0.0,0.2790250553749005,0.7499999999999846,0.6294095225512515,0.5186955971381624
1418544000.0,0.7004685990949415,0,0.0,0.0,0.3871184979696409,0.9330127018922139,0.7499999999999962,0.5373650467932115
1418547600.0,0.7852217661720354,0,0.0,0.0,0.5945328396306642,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.7277064857805948,0,0.0,0.0,0.3590503640061341,0.9330127018922139,0.9330127018922211,0.5745211330880863
1418554800.0,0.6786317746969543,0,0.0,0.0,0.3484527430170157,0.7500000000000104,0.9829629131445327,0.5929558035814566
1418558400.0,0.6576394439144616,0,0.0,0.0,0.5851344970702811,0.5000000000000034,1.0,0.6112604669781573
1418562000.0,0.5410851853701469,0,0.0,0.0,0.4087624032968903,0.2500000000000203,0.9829629131445372,0.6294095225512594
1418565600.0,0.46105372014734114,0,0.0,0.0,0.3273734316984692,0.0669872981077862,0.9330127018922227,0.6473775872054524
1418569200.0,0.4767949280213224,0,0.0,0.0,0.5397686367087959,0.0,0.8535533905932758,0.6651395309775834
1418572800.0,0.5000901992789303,0,0.0,0.0,0.6129406268576222,0.06698729810778242,0.7499999999999992,0.6826705121831973
1418576400.0,0.5351008228075025,0,0.0,0.0,0.5865418705901815,0.25000000000000944,0.6294095225512553,0.69994601215987
1418580000.0,0.5558459899124657,0,0.0,0.0,0.40580766658727546,0.4999999999999912,0.5000000000000044,0.7169418695587789
1418583600.0,0.5769679518585155,0,0.0,0.0,0.2269888416097264,0.7499999999999996,0.37059047744874013,0.7336343141365307
1418587200.0,0.7114103193017223,0,0.0,0.0,0.6560838300515074,0.9330127018922101,0.2500000000000084,0.7499999999999991
1418590800.0,0.7455667245546014,0,0.0,0.0,0.7799036322044279,1.0,0.1464466094067302,0.7660160382576675
1418594400.0,0.6095208501899283,0,0.0,0.0,0.29917989489389635,0.9330127018922214,0.06698729810778115,0.7816600290318103
1418598000.0,0.5771992157666611,0,0.0,0.0,0.43778789582701083,0.7499999999999951,0.017037086855465067,0.7969100927867501
1418601600.0,0.4603694954029326,0,0.0,0.0,0.26224697228704036,0.5000000000000142,0.0,0.8117449009293657
1418605200.0,0.47231474027426346,0,0.0,0.0,0.6520893526481683,0.25000000000000494,0.017037086855465067,0.8261437056390613
1418608800.0,0.40477511385448,0,0.0,0.0,0.5598458348616522,0.06698729810777865,0.06698729810778115,0.8400863688854601
1418612400.0,0.34952994725640285,0,0.0,0.0,0.33795018691083056,0.0,0.14644660940672033,0.853553390593274
1418616000.0,0.4253202299505561,0,0.0,0.0,0.5079196497630185,0.06698729810777487,0.24999999999999617,0.8665259359149133
1418619600.0,0.4932268843703364,0,0.0,0.0,0.4647490811187048,0.25000000000000044,0.37059047744874013,0.8789858615727263
1418623200.0,0.6021679645313265,0,0.0,0.0,0.5079532061123739,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.6994252575832085,0,0.0,0.0,0.49804674381408964,0.7499999999999906,0.6294095225512553,0.9022988898833343
1418630400.0,0.7746820683868489,0,0.0,0.0,0.4895391371650014,0.9330127018922176,0.7499999999999992,0.9131193871579975
1418634000.0,0.7909584522175614,0,0.0,0.0,0.38894358099730764,1.0,0.853553390593266,0.9233620996141421
1418637600.0,0.8026010212524346,0,0.0,0.0,0.47548071639959577,0.9330127018922252,0.9330127018922159,0.9330127018922185
1418641200.0,0.736484484609675,0,0.0,0.0,0.39283879401182253,0.7500000000000044,0.9829629131445334,0.9420576967523044
1418644800.0,0.7190008110017436,0,0.0,0.0,0.651806821278603,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.6325704128973273,0,0.0,0.0,0.6197901355193841,0.2499999999999895,0.9829629131445327,0.9582811279349881
1418652000.0,0.5968862048226365,0,0.0,0.0,0.7481216400998559,0.0669872981077862,0.9330127018922211,0.9654368743221022
1418655600.0,0.5130776657873705,0,0.0,0.0,0.5121611999092551,0.0,0.8535533905932735,0.9719416651541837
1418659200.0,0.5286925403625063,0,0.0,0.0,0.557568503269451,0.0669872981077711,0.7500000000000084,0.9777864028930707
1418662800.0,0.5091001572248774,0,0.0,0.0,0.28898543988516834,0.249999999999991,0.6294095225512653,0.9829629131445341
1418666400.0,0.5506498780197103,0,0.0,0.0,0.21132099813173205,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.7255686806788979,0,0.0,0.0,0.7442763232256869,0.7500000000000056,0.3705904774487363,0.9912832366166437
1418673600.0,0.749073173958277,0,0.0,0.0,0.6741599482867027,0.9330127018922139,0.2500000000000061,0.9944154131125638
1418677200.0,0.6907538655798676,0,0.0,0.0,0.3834520861398568,1.0,0.14644660940672788,0.9968561049466217
1418680800.0,0.6846804133572426,0,0.0,0.0,0.5061479901681898,0.9330127018922176,0.06698729810777965,0.9986018985905902
1418684400.0,0.5819669727792455,0,0.0,0.0,0.3316617117602111,0.7500000000000139,0.01703708685546812,0.9996503523941991
1418688000.0,0.5033369970101567,0,0.0,0.0,0.3400329501359711,0.5000000000000073,0.0,1.0
1418691600.0,0.4639879230277431,0,0.0,0.0,0.5045008629746128,0.24999999999999895,0.01703708685546579,0.9996503523941991
1418695200.0,0.39982074854712313,0,0.0,0.0,0.43714714109076486,0.06698729810777487,0.06698729810778342,0.9986018985905902
1418698800.0,0.3961110574690774,0,0.0,0.0,0.4606364106683325,0.0,0.1464466094067226,0.9968561049466217
1418702400.0,0.4591425088694165,0,0.0,0.0,0.581958284736934,0.06698729810777865,0.24999999999999922,0.9944154131125647
1418706000.0,0.49297945582011893,0,0.0,0.0,0.3927515889846327,0.24999999999998157,0.37059047744872947,0.9912832366166446
1418709600.0,0.5291375875532301,0,0.0,0.0,0.11289807709972499,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.7108490765886127,0,0.0,0.0,0.49940976656752467,0.7499999999999967,0.6294095225512584,0.9829629131445341
1418716800.0,0.772566725461919,0,0.0,0.0,0.43905279573880696,0.9330127018922214,0.7500000000000016,0.9777864028930707
1418720400.0,0.7624856406381717,0,0.0,0.0,0.2280186982037793,1.0,0.8535533905932782,0.9719416651541837
1418724000.0,0.8415723700528555,0,0.0,0.0,0.6333208999000389,0.9330127018922214,0.9330127018922173,0.9654368743221029
1418727600.0,0.783549603568069,0,0.0,0.0,0.5979330598213565,0.7499999999999984,0.9829629131445342,0.9582811279349881
1418731200.0,0.726570622708179,0,0.0,0.0,0.6864401849815588,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.6045382768972943,0,0.0,0.0,0.5017754757440467,0.2500000000000083,0.9829629131445357,0.9420576967523044
1418738400.0,0.5455266451431153,0,0.0,0.0,0.5336029777093368,0.06698729810778242,0.9330127018922196,0.9330127018922203
1418742000.0,0.5285934795733235,0,0.0,0.0,0.6138052928388291,0.0,0.8535533905932713,0.9233620996141421
1418745600.0,0.4774062857145256,0,0.0,0.0,0.36373212931149956,0.06698729810777487,0.7500000000000053,0.9131193871579975
1418749200.0,0.5225309628450883,0,0.0,0.0,0.40133716826987775,0.2499999999999966,0.6294095225512621,0.9022988898833343
1418752800.0,0.5857271176240825,0,0.0,0.0,0.43273312764737604,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.616376327410428,0,0.0,0.0,0.3155654867656724,0.7499999999999872,0.37059047744874696,0.8789858615727271
1418760000.0,0.711367136801001,0,0.0,0.0,0.5823523625354192,0.9330127018922176,0.250000000000003,0.8665259359149124
1418763600.0,0.6995111595989123,0,0.0,0.0,0.5139498456603614,1.0,0.14644660940672566,0.8535533905932747
1418767200.0,0.598358830468181,0,0.0,0.0,0.21124143379347052,0.9330127018922139,0.06698729810777809,0.8400863688854592
1418770800.0,0.5791803963910689,0,0.0,0.0,0.42840425986331415,0.7500000000000079,0.017037086855467343,0.8261437056390613
1418774400.0,0.5494283989813672,0,0.0,0.0,0.66970881126498,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.45798876503682917,0,0.0,0.0,0.6049931475996535,0.2500000000000177,0.017037086855463568,0.7969100927867518
1418781600.0,0.2891479737124787,0,0.0,0.0,0.06769918189990187,0.0669872981077862,0.06698729810777809,0.7816600290318113
1418785200.0,0.3180271476000902,0,0.0,0.0,0.24905934138401373,0.0,0.14644660940672488,0.7660160382576702
1418788800.0,0.39319586064824164,0,0.0,0.0,0.43447829921784875,0.06698729810778242,0.2500000000000023,0.75
1418792400.0,0.4581113818392808,0,0.0,0.0,0.3958131665949265,0.24999999999998762,0.3705904774487325,0.7336343141365316
1418796000.0,0.5953702470509766,0,0.0,0.0,0.5866388451758429,0.4999999999999941,0.49999999999999706,0.7169418695587798
1418799600.0,0.6567927471191387,0,0.0,0.0,0.43068984402454025,0.7500000000000022,0.6294095225512614,0.6999460121598708
1418803200.0,0.6936760365318438,0,0.0,0.0,0.2643459281271028,0.9330127018922101,0.7499999999999925,0.6826705121831982
1418806800.0,0.7674266196838644,0,0.0,0.0,0.44423267277440487,1.0,0.8535533905932704,0.6651395309775825
1418810400.0,0.7343522786728782,0,0.0,0.0,0.3434799665854482,0.9330127018922176,0.9330127018922196,0.6473775872054532
1418814000.0,0.676555180653381,0,0.0,0.0,0.3159477363896745,0.7499999999999925,0.982962913144535,0.6294095225512601
1418817600.0,0.6553136329286222,0,0.0,0.0,0.574493458574095,0.5000000000000112,1.0,0.6112604669781582
1418821200.0,0.5443847903173206,0,0.0,0.0,0.44686292313910897,0.25000000000000233,0.9829629131445342,0.5929558035814566
1418824800.0,0.5124668052806853,0,0.0,0.0,0.6085745101490523,0.06698729810779375,0.933012701892225,0.5745211330880888
1418828400.0,0.44226500884363695,0,0.0,0.0,0.45067143144185434,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.42493220623105044,0,0.0,0.0,0.3607734348929407,0.06698729810777865,0.7500000000000022,0.5373650467932141
1418835600.0,0.47741792951434375,0,0.0,0.0,0.43700978982651906,0.25000000000000266,0.6294095225512591,0.518695597138163
1418839200.0,0.5659788312322196,0,0.0,0.0,0.5890689429618325,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5727178573131656,0,0.0,0.0,0.3667770702473672,0.7499999999999928,0.3705904774487432,0.48130440286183773
1418846400.0,0.5896724190015329,0,0.0,0.0,0.28045143684768375,0.9330127018922214,0.25,0.4626349532067886
1418850000.0,0.5962785909221158,0,0.0,0.0,0.30007891382921237,1.0,0.14644660940673332,0.4440177619483469
1418853600.0,0.63853239361625,0,0.0,0.0,0.6566821156198264,0.9330127018922252,0.06698729810778342,0.42547886691191195
1418857200.0,0.5064359591771234,0,0.0,0.0,0.3600577746161906,0.7500000000000018,0.01703708685546579,0.4070441964185442
1418860800.0,0.45065591214313727,0,0.0,0.0,0.4847437259158548,0.4999999999999936,0.0,0.38873953302184266
1418864400.0,0.40286300975572864,0,0.0,0.0,0.6218118263971255,0.2500000000000117,0.01703708685546429,0.37059047744874063
1418868000.0,0.29934648461212443,0,0.0,0.0,0.3851043076621311,0.06698729810778242,0.06698729810777965,0.35262241279454765
1418871600.0,0.2947819024926972,0,0.0,0.0,0.4147893041621785,0.0,0.1464466094067174,0.33486046902241834
1418875200.0,0.327970200359822,0,0.0,0.0,0.4090956891683806,0.0669872981077711,0.24999999999999323,0.3173294878168027
1418878800.0,0.44210523622543285,0,0.0,0.0,0.5961935675125767,0.24999999999999356,0.3705904774487363,0.30005398784013004
1418882400.0,0.511392232478547,0,0.0,0.0,0.4762261689792919,0.500000000000001,0.5000000000000004,0.2830581304412211
1418886000.0,0.5876729088846379,0,0.0,0.0,0.38806475081931324,0.7500000000000082,0.6294095225512653,0.2663656858634693
1418889600.0,0.6409285558260144,0,0.0,0.0,0.2960534213185605,0.9330127018922139,0.7499999999999954,0.25000000000000083
1418893200.0,0.6815249471974423,0,0.0,0.0,0.3232972702961771,1.0,0.8535533905932728,0.23398396174233244
1418896800.0,0.6777256232230083,0,0.0,0.0,0.3551469339298592,0.933012701892229,0.9330127018922134,0.21833997096818963
1418900400.0,0.5930399321157821,0,0.0,0.0,0.20287895121495306,0.7500000000000113,0.9829629131445327,0.2030899072132482
1418904000.0,0.5661141426802153,0,0.0,0.0,0.43332669813454056,0.5000000000000044,1.0,0.1882550990706343
1418907600.0,0.48446282036191907,0,0.0,0.0,0.4371817243425327,0.24999999999999628,0.9829629131445334,0.17385629436093875
1418911200.0,0.4164219911828634,0,0.0,0.0,0.43078957089739545,0.06698729810778997,0.9330127018922234,0.1599136311145416
1418914800.0,0.37087667538710334,0,0.0,0.0,0.3824940813003497,0.0,0.8535533905932766,0.1464466094067261
1418918400.0,0.37604238784427246,0,0.0,0.0,0.39196911167090714,0.06698729810778242,0.7499999999999992,0.13347406408508672
1418922000.0,0.3767352715083917,0,0.0,0.0,0.22732460119568063,0.24999999999998418,0.629409522551269,0.12101413842727371
1418925600.0,0.5324526635231915,0,0.0,0.0,0.6823682663239496,0.4999999999999902,0.5000000000000049,0.10908425876598554
1418929200.0,0.5571595821318345,0,0.0,0.0,0.5376684697390177,0.7499999999999989,0.37059047744874013,0.09770111011666571
1418932800.0,0.6279566330309486,0,0.0,0.0,0.6927296215210806,0.9330127018922214,0.24999999999999695,0.08688061284200249
1418936400.0,0.5735500267716905,0,0.0,0.0,0.427927018887589,1.0,0.146446609406731,0.07663790038585794
1418940000.0,0.5222108833955748,0,0.0,0.0,0.3507152807837415,0.9330127018922214,0.06698729810778192,0.06698729810778142
1418943600.0,0.5026108448887714,0,0.0,0.0,0.5628585020805517,0.7500000000000207,0.01703708685546884,0.057942303247695504
1418947200.0,0.3829569015949619,0,0.0,0.0,0.3890754478432445,0.5000000000000152,0.0,0.04951556604878998
1418950800.0,0.3207335268291258,0,0.0,0.0,0.453588448897085,0.25000000000000566,0.017037086855465067,0.04171887206501185
1418954400.0,0.2585785621630455,0,0.0,0.0,0.39929499688833353,0.06698729810777865,0.06698729810778115,0.03456312567789782
1418958000.0,0.2686549812668992,0,0.0,0.0,0.4888615807199132,0.0,0.1464466094067302,0.028058334845816324
1418961600.0,0.2946158950258043,0,0.0,0.0,0.44272665028494174,0.06698729810777487,0.24999999999999617,0.022213597106929328
1418965200.0,0.3729899367926928,0,0.0,0.0,0.45857592281269016,0.24999999999999928,0.37059047744873935,0.0170370868554659
1418968800.0,0.4513299629737103,0,0.0,0.0,0.37214302549498274,0.4999999999999794,0.49999999999998973,0.012536043909088412
1418972400.0,0.5920345395522308,0,0.0,0.0,0.5706098719760054,0.7499999999999895,0.6294095225512546,0.008716763383356307
1418976000.0,0.6917717751932851,0,0.0,0.0,0.6829098391178174,0.9330127018922176,0.7499999999999984,0.005584586887436183
1418979600.0,0.6471065806002856,0,0.0,0.0,0.31149857068199716,1.0,0.8535533905932758,0.0031438950533783094
1418983200.0,0.6688076421515136,0,0.0,0.0,0.45124698538836194,0.9330127018922252,0.9330127018922159,0.0013981014094098243
1418986800.0,0.6627375520352162,0,0.0,0.0,0.6496987459793107,0.7500000000000052,0.9829629131445334,0.0003496476058009734
1418990400.0,0.5615330350695974,0,0.0,0.0,0.5311659532620618,0.49999999999999756,1.0,0.0
1418994000.0,0.48180759996735284,0,0.0,0.0,0.534525251714,0.2500000000000151,0.9829629131445364,0.0003496476058009734
1418997600.0,0.36354333015028284,0,0.0,0.0,0.2888908991126279,0.0669872981077862,0.9330127018922211,0.0013981014094098243
1419001200.0,0.30813572390978694,0,0.0,0.0,0.18587343465290468,0.0,0.8535533905932735,0.0031438950533783094
1419004800.0,0.440795324591678,0,0.0,0.0,0.7689312979416318,0.0669872981077862,0.7499999999999962,0.005584586887435294
1419008400.0,0.40547138008527317,0,0.0,0.0,0.4296633561041975,0.24999999999998984,0.6294095225512659,0.008716763383355364
1419012000.0,0.502166752250506,0,0.0,0.0,0.604731243114463,0.49999999999999706,0.5000000000000014,0.012536043909088412
1419015600.0,0.5805882581134387,0,0.0,0.0,0.695762403334358,0.7499999999999803,0.37059047744875073,0.0170370868554659
1419019200.0,0.5523829277308583,0,0.0,0.0,0.3877734278802225,0.9330127018922139,0.2500000000000061,0.022213597106929328
1419022800.0,0.5573269668182169,0,0.0,0.0,0.38435957943438254,1.0,0.14644660940672788,0.028058334845816324
1419026400.0,0.4802510597158971,0,0.0,0.0,0.17920224233996407,0.9330127018922176,0.06698729810777965,0.0345631256778971
