timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418194800.0,0.5456555301328265,0,0.0,0.0,0.4997180552822034,0.7499999999999981,0.6294095225512595,0.69994601215987
1418198400.0,0.619326337771192,0,0.0,0.0,0.5102835455217899,0.933012701892215,0.7499999999999962,0.6826705121831982
1418202000.0,0.6448136906797833,0,0.0,0.0,0.2977455753885204,1.0,0.8535533905932735,0.6651395309775832
1418205600.0,0.6447899711431547,0,0.0,0.0,0.4004301213412425,0.9330127018922223,0.9330127018922185,0.6473775872054529
1418209200.0,0.603052399970757,0,0.0,0.0,0.44711072794446094,0.7499999999999971,0.9829629131445343,0.6294095225512606
1418212800.0,0.5381871563073863,0,0.0,0.0,0.5402240792591884,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.4638671004206074,0,0.0,0.0,0.5900765505750267,0.2500000000000066,0.9829629131445357,0.5929558035814578
1418220000.0,0.3974243570081367,0,0.0,0.0,0.5656109826152734,0.06698729810778042,0.9330127018922199,0.5745211330880869
1418223600.0,0.3606357498456527,0,0.0,0.0,0.6020384893103301,0.0,0.8535533905932761,0.5559822380516547
1418227200.0,0.33211113366026634,0,0.0,0.0,0.19082644502472418,0.06698729810778226,0.7499999999999987,0.5373650467932122
1418230800.0,0.35963702644941575,0,0.0,0.0,0.2797262612478614,0.24999999999999817,0.6294095225512619,0.518695597138163
1418234400.0,0.41474805062683623,0,0.0,0.0,0.5652958236073466,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.4475210782086234,0,0.0,0.0,0.43853087393436896,0.7499999999999887,0.3705904774487456,0.48130440286183757
1418241600.0,0.46002019364660574,0,0.0,0.0,0.2500531339389141,0.9330127018922167,0.25000000000000255,0.46263495320678755
1418245200.0,0.47607863267656675,0,0.0,0.0,0.6617945823014882,1.0,0.1464466094067302,0.4440177619483468
1418248800.0,0.42795737643006426,0,0.0,0.0,0.4890340219248659,0.9330127018922205,0.06698729810778142,0.4254788669119128
1418252400.0,0.3599865501388043,0,0.0,0.0,0.4363617477157376,0.7500000000000066,0.0170370868554669,0.4070441964185437
1418256000.0,0.2840663722529608,0,0.0,0.0,0.4566777509399877,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.21601592583468573,0,0.0,0.0,0.49099581065180015,0.24999999999999162,0.0170370868554669,0.3705904774487392
1418263200.0,0.1574788610887795,0,0.0,0.0,0.22757649601219854,0.06698729810778603,0.0669872981077776,0.3526224127945471
1418266800.0,0.16049421503692735,0,0.0,0.0,0.3863589501641719,0.0,0.14644660940672516,0.33486046902241684
1418270400.0,0.20008619582792783,0,0.0,0.0,0.4341766851809361,0.0669872981077767,0.24999999999999623,0.31732948781680176
1418274000.0,0.27055312053367786,0,0.0,0.0,0.3856020685638144,0.250000000000001,0.3705904774487405,0.30005398784013
1418277600.0,0.3701940536412823,0,0.0,0.0,0.4942984694009782,0.4999999999999956,0.4999999999999978,0.2830581304412217
1418281200.0,0.46358718008980615,0,0.0,0.0,0.48661639665380363,0.7500000000000038,0.6294095225512619,0.2663656858634693
1418284800.0,0.540567791910208,0,0.0,0.0,0.5551258663157137,0.9330127018922112,0.7499999999999937,0.25
1418288400.0,0.5825572075723703,0,0.0,0.0,0.6419502807659323,1.0,0.8535533905932711,0.233983961742333
1418292000.0,0.5631259727036149,0,0.0,0.0,0.379057795303651,0.9330127018922252,0.9330127018922161,0.2183399709681898
1418295600.0,0.5124340528228881,0,0.0,0.0,0.25103679095884857,0.7500000000000038,0.9829629131445331,0.20308990721324993
1418299200.0,0.4616120761809162,0,0.0,0.0,0.5918936629803093,0.4999999999999956,1.0,0.18825509907063315
1418302800.0,0.3548678795993632,0,0.0,0.0,0.029703957088327293,0.250000000000001,0.9829629131445343,0.1738562943609393
1418306400.0,0.3215816595058468,0,0.0,0.0,0.6017119143820012,0.0669872981077767,0.9330127018922173,0.1599136311145401
1418310000.0,0.26336836104082817,0,0.0,0.0,0.22509610087033688,0.0,0.8535533905932786,0.14644660940672627
1418313600.0,0.2620404068964066,0,0.0,0.0,0.29635280234798517,0.06698729810777854,0.7500000000000012,0.1334740640850866
1418317200.0,0.2817664538626672,0,0.0,0.0,0.2197682840855153,0.24999999999999162,0.6294095225512645,0.12101413842727426
1418320800.0,0.3332683777780327,0,0.0,0.0,0.41528351991157597,0.499999999999999,0.5000000000000004,0.10908425876598543
1418324400.0,0.36960992622566896,0,0.0,0.0,0.32906141956314083,0.7499999999999943,0.37059047744874307,0.09770111011666616
1418328000.0,0.3977245167166848,0,0.0,0.0,0.40164158769055275,0.9330127018922205,0.24999999999999878,0.08688061284200305
1418331600.0,0.4096823882978804,0,0.0,0.0,0.7086845199286003,1.0,0.14644660940673276,0.07663790038585827
1418335200.0,0.36448175226421553,0,0.0,0.0,0.5590490464424219,0.9330127018922243,0.0669872981077827,0.06698729810778165
1418338800.0,0.2945799365570083,0,0.0,0.0,0.4382099188333329,0.7500000000000009,0.017037086855465677,0.05794230324769495
1418342400.0,0.22061392819858894,0,0.0,0.0,0.460383621668675,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.14656420545973592,0,0.0,0.0,0.3481043401746788,0.24999999999999817,0.017037086855465677,0.041718872065011126
1418349600.0,0.1261745251992355,0,0.0,0.0,0.7513926745930202,0.06698729810778226,0.0669872981077802,0.034563125677897655
1418353200.0,0.10167622226242456,0,0.0,0.0,0.3633123908718999,0.0,0.14644660940672766,0.02805833484581627
1418356800.0,0.14057855757140203,0,0.0,0.0,0.35792249453299857,0.06698729810777293,0.24999999999999367,0.02221359710692894
1418360400.0,0.2221597495983511,0,0.0,0.0,0.47259769067075724,0.2499999999999944,0.37059047744873674,0.017037086855465455
1418364000.0,0.32432703870375734,0,0.0,0.0,0.5846496212557345,0.49999999999998823,0.4999999999999941,0.012536043909088579
1418367600.0,0.4133635822162657,0,0.0,0.0,0.45196121310524906,0.7499999999999971,0.6294095225512595,0.008716763383356085
1418371200.0,0.495346604994541,0,0.0,0.0,0.5669728150137705,0.933012701892215,0.7499999999999962,0.005584586887436405
1418374800.0,0.5228745353136994,0,0.0,0.0,0.3398335185433534,1.0,0.8535533905932735,0.003143895053378476
1418378400.0,0.541804043565304,0,0.0,0.0,0.7368985116148574,0.933012701892215,0.9330127018922212,0.0013981014094101019
1418382000.0,0.48086583366802527,0,0.0,0.0,0.37055241867034483,0.7500000000000102,0.9829629131445331,0.0003496476058009734
1418385600.0,0.4011611697924275,0,0.0,0.0,0.12809495578007046,0.5000000000000029,1.0,0.0
1418389200.0,0.3537503161416068,0,0.0,0.0,0.610048516269497,0.25000000000000755,0.9829629131445357,0.0003496476058009734
1418392800.0,0.2896506477031976,0,0.0,0.0,0.561349963803257,0.06698729810778042,0.9330127018922199,0.0013981014094101019
1418396400.0,0.23790672469702792,0,0.0,0.0,0.25145910593917725,0.0,0.8535533905932761,0.003143895053378476
1418400000.0,0.2439081838012834,0,0.0,0.0,0.4046219024481355,0.06698729810778226,0.7499999999999987,0.005584586887436405
1418403600.0,0.26850399068977293,0,0.0,0.0,0.3639214879207334,0.24999999999998507,0.6294095225512683,0.008716763383356085
1418407200.0,0.31817670138293064,0,0.0,0.0,0.47112125145932954,0.4999999999999917,0.5000000000000042,0.012536043909088579
1418410800.0,0.3701633559397293,0,0.0,0.0,0.6186724240069372,0.7499999999999878,0.37059047744874685,0.017037086855465455
1418414400.0,0.0,1,0.0,0.0,0.5276541482789945,0.9330127018922167,0.25000000000000255,0.02221359710692894
1418418000.0,0.39812005112565463,0,0.0,0.0,0.6635213054428588,1.0,0.14644660940672516,0.02805833484581627
1418421600.0,0.33980801251972714,0,0.0,0.0,0.21590665741816145,0.9330127018922205,0.06698729810778142,0.034563125677897655
1418425200.0,0.3045240595069606,0,0.0,0.0,0.6779603057216403,0.7499999999999943,0.0170370868554644,0.04171887206501251
1418428800.0,0.21600611179677162,0,0.0,0.0,0.3753284682467668,0.5000000000000138,0.0,0.04951556604878943
1418432400.0,0.14613734721420762,0,0.0,0.0,0.2840320487226594,0.25000000000000466,0.017037086855465677,0.05794230324769495
1418436000.0,0.12231483540072308,0,0.0,0.0,0.5678397668005687,0.06698729810778603,0.0669872981077776,0.06698729810778026
1418439600.0,0.11936606539402539,0,0.0,0.0,0.5215825336768339,0.0,0.14644660940672516,0.07663790038585827
1418443200.0,0.16120999061822305,0,0.0,0.0,0.5147691395966206,0.0669872981077767,0.24999999999999623,0.08688061284200305
1418446800.0,0.24519781392018344,0,0.0,0.0,0.6184593634548584,0.250000000000001,0.3705904774487405,0.09770111011666616
1418450400.0,0.33343975036810714,0,0.0,0.0,0.41844686685741994,0.4999999999999809,0.49999999999999045,0.10908425876598543
1418454000.0,0.44473236381050485,0,0.0,0.0,0.6420304601961826,0.7499999999999907,0.6294095225512557,0.12101413842727282
1418457600.0,0.5181954512204133,0,0.0,0.0,0.5457673192405347,0.9330127018922187,0.7499999999999987,0.1334740640850866
1418461200.0,0.5539187794482704,0,0.0,0.0,0.4165192291201687,1.0,0.8535533905932711,0.14644660940672488
1418464800.0,0.555728616506958,0,0.0,0.0,0.4448816765936197,0.9330127018922187,0.9330127018922199,0.1599136311145415
1418468400.0,0.5201001192980916,0,0.0,0.0,0.4938000536195887,0.7500000000000038,0.9829629131445331,0.1738562943609379
1418472000.0,0.4387243082073004,0,0.0,0.0,0.16941098426238088,0.49999999999999606,1.0,0.18825509907063315
1418475600.0,0.36954439152338203,0,0.0,0.0,0.19935978144596744,0.25000000000001404,0.9829629131445368,0.20308990721324854
1418479200.0,0.3332730903154045,0,0.0,0.0,0.6151518628880879,0.06698729810778414,0.9330127018922212,0.2183399709681898
1418482800.0,0.29162717682218015,0,0.0,0.0,0.44351993190712297,0.0,0.8535533905932786,0.23398396174233016
1418486400.0,0.2973395202310597,0,0.0,0.0,0.5443251601045633,0.06698729810777854,0.7500000000000024,0.25
1418490000.0,0.3193294945299397,0,0.0,0.0,0.409687184535024,0.2500000000000038,0.6294095225512581,0.2663656858634693
1418493600.0,0.3865100771675066,0,0.0,0.0,0.7954740726022438,0.49999999999998435,0.5000000000000079,0.2830581304412203
1418497200.0,0.40829373786507595,0,0.0,0.0,0.3422334672075634,0.7499999999999933,0.37059047744874307,0.3000539878401286
1418500800.0,0.4474127174185774,0,0.0,0.0,0.5206265155295042,0.9330127018922205,0.24999999999999878,0.31732948781680176
1418504400.0,0.4496254408801387,0,0.0,0.0,0.551585365967233,1.0,0.1464466094067226,0.3348604690224154
1418508000.0,0.4115712332723061,0,0.0,0.0,0.43891638490991997,0.9330127018922243,0.0669872981077827,0.3526224127945471
1418511600.0,0.36855992485938666,0,0.0,0.0,0.7208811307385816,0.7500000000000009,0.017037086855465677,0.3705904774487403
1418515200.0,0.28606509952446263,0,0.0,0.0,0.49357202794688537,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.2227053974025217,0,0.0,0.0,0.4882115532306683,0.2500000000000113,0.0170370868554644,0.40704419641854306
1418522400.0,0.185729395758249,0,0.0,0.0,0.4966975724627423,0.06698729810778226,0.0669872981077802,0.4254788669119112
1418526000.0,0.17395881587329168,0,0.0,0.0,0.25681325864091065,0.0,0.14644660940672766,0.4440177619483461
1418529600.0,0.24635656145984566,0,0.0,0.0,0.7849827104915722,0.06698729810778703,0.25000000000000633,0.4626349532067878
1418533200.0,0.31200949825554913,0,0.0,0.0,0.5230450200918004,0.2499999999999944,0.37059047744873674,0.481304402861837
1418536800.0,0.41370719697122793,0,0.0,0.0,0.5460828255954198,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5091076277941321,0,0.0,0.0,0.45288008676083613,0.749999999999984,0.6294095225512519,0.5186955971381623
1418544000.0,0.5881087995119125,0,0.0,0.0,0.43733593078224925,0.933012701892215,0.7499999999999962,0.5373650467932115
1418547600.0,0.6358672006494384,0,0.0,0.0,0.5106905550499624,1.0,0.8535533905932735,0.5559822380516533
1418551200.0,0.6409357851783936,0,0.0,0.0,0.5816384419548517,0.9330127018922159,0.9330127018922212,0.5745211330880863
1418554800.0,0.5809262466781846,0,0.0,0.0,0.1649510514221818,0.7500000000000102,0.9829629131445331,0.5929558035814563
1418558400.0,0.5339858302375576,0,0.0,0.0,0.46267228416089995,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4635324049591485,0,0.0,0.0,0.4576340011911741,0.2500000000000206,0.9829629131445368,0.629409522551259
1418565600.0,0.4077104099988054,0,0.0,0.0,0.5031277562701261,0.06698729810778792,0.9330127018922236,0.6473775872054529
1418569200.0,0.3725384137962526,0,0.0,0.0,0.4436611843135927,0.0,0.8535533905932761,0.6651395309775832
1418572800.0,0.37946992227441306,0,0.0,0.0,0.5617235450807135,0.06698729810778226,0.7499999999999987,0.6826705121831969
1418576400.0,0.4079576790388599,0,0.0,0.0,0.5438760737004021,0.2500000000000094,0.6294095225512557,0.69994601215987
1418580000.0,0.446663880525315,0,0.0,0.0,0.403006703956374,0.4999999999999912,0.5000000000000044,0.7169418695587784
1418583600.0,0.48968843798340606,0,0.0,0.0,0.3429002992932072,0.75,0.3705904774487393,0.7336343141365307
1418587200.0,0.5123816100193379,0,0.0,0.0,0.22124256993908373,0.9330127018922093,0.2500000000000089,0.75
1418590800.0,0.5319330170376221,0,0.0,0.0,0.5775014828902231,1.0,0.1464466094067302,0.7660160382576671
1418594400.0,0.48981171164962917,0,0.0,0.0,0.3970943475566825,0.9330127018922205,0.06698729810778142,0.7816600290318102
1418598000.0,0.43403576321950393,0,0.0,0.0,0.4528523874373706,0.7499999999999953,0.017037086855465677,0.7969100927867501
1418601600.0,0.3521308231850807,0,0.0,0.0,0.2479114409785436,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.28341103333665196,0,0.0,0.0,0.1571384132794132,0.25000000000000466,0.017037086855465677,0.8261437056390607
1418608800.0,0.26267245116209836,0,0.0,0.0,0.48090802074564837,0.06698729810777948,0.06698729810778142,0.8400863688854598
1418612400.0,0.2667214168224995,0,0.0,0.0,0.5506022857531251,0.0,0.1464466094067201,0.8535533905932737
1418616000.0,0.3037145334553729,0,0.0,0.0,0.44479307387440037,0.0669872981077767,0.24999999999999623,0.8665259359149133
1418619600.0,0.3878808244543045,0,0.0,0.0,0.5460991379354603,0.25,0.3705904774487393,0.8789858615727257
1418623200.0,0.48530873440830713,0,0.0,0.0,0.5137557629407871,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.983670855146922,1,0.0,0.0,0.6405275155120829,0.7499999999999907,0.6294095225512557,0.9022988898833338
1418630400.0,0.6494713219512741,0,0.0,0.0,0.2685224855292793,0.9330127018922177,0.7499999999999987,0.913119387157997
1418634000.0,0.7129491708536513,0,0.0,0.0,0.6610472024117545,1.0,0.853553390593266,0.9233620996141417
1418637600.0,0.6939991610702617,0,0.0,0.0,0.31942492314376325,0.9330127018922261,0.9330127018922161,0.9330127018922183
1418641200.0,0.6650079883365667,0,0.0,0.0,0.5078249232881097,0.7500000000000047,0.9829629131445331,0.9420576967523051
1418644800.0,0.6129825647641023,0,0.0,0.0,0.7458966848777888,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5187347433148932,0,0.0,0.0,0.33749776654277513,0.24999999999998973,0.9829629131445331,0.9582811279349889
1418652000.0,0.4759165454021507,0,0.0,0.0,0.6604776540876316,0.06698729810778414,0.9330127018922212,0.9654368743221023
1418655600.0,0.42157898959302054,0,0.0,0.0,0.28622752725372136,0.0,0.8535533905932735,0.9719416651541837
1418659200.0,0.4100716869583063,0,0.0,0.0,0.10440753737101172,0.06698729810777104,0.7500000000000089,0.9777864028930711
1418662800.0,0.44702088612986146,0,0.0,0.0,0.28465602943183343,0.24999999999999062,0.6294095225512657,0.9829629131445345
1418666400.0,0.4996018613521279,0,0.0,0.0,0.44317769884278607,0.49999999999999806,0.500000000000001,0.9874639560909114
1418670000.0,0.15279614877021602,1,0.0,0.0,0.4754049120621289,0.7500000000000056,0.37059047744873674,0.991283236616644
1418673600.0,0.5676770661415949,0,0.0,0.0,0.39535539877071907,0.933012701892213,0.25000000000000633,0.9944154131125635
1418677200.0,0.5806839823153727,0,0.0,0.0,0.6778311222451409,1.0,0.14644660940672766,0.9968561049466216
1418680800.0,0.5325234506156856,0,0.0,0.0,0.4340856726971152,0.9330127018922177,0.0669872981077802,0.9986018985905899
1418684400.0,0.483413338866892,0,0.0,0.0,0.6620776245351832,0.750000000000014,0.01703708685546823,0.9996503523941991
1418688000.0,0.3939242735574286,0,0.0,0.0,0.3673143117281619,0.5000000000000073,0.0,1.0
1418691600.0,0.32606068442827896,0,0.0,0.0,0.34342988678311975,0.2499999999999991,0.017037086855465677,0.9996503523941991
1418695200.0,0.2782199062828832,0,0.0,0.0,0.2188477813642184,0.06698729810777565,0.0669872981077827,0.9986018985905899
1418698800.0,0.29047040515259437,0,0.0,0.0,0.49262570782015436,0.0,0.1464466094067226,0.9968561049466216
1418702400.0,0.33783779917551326,0,0.0,0.0,0.6317007918675146,0.06698729810777948,0.24999999999999878,0.9944154131125651
1418706000.0,0.42232384920515126,0,0.0,0.0,0.7929154861562665,0.2499999999999813,0.3705904774487292,0.991283236616644
1418709600.0,0.5058583811284338,0,0.0,0.0,0.5586660783822128,0.4999999999999873,0.4999999999999936,0.9874639560909114
1418713200.0,0.5850770385407839,0,0.0,0.0,0.2471118538465864,0.7499999999999962,0.6294095225512581,0.9829629131445345
1418716800.0,0.6578733137696084,0,0.0,0.0,0.19962728038758165,0.9330127018922214,0.7500000000000024,0.9777864028930711
1418720400.0,0.7058119754323224,0,0.0,0.0,0.36103789373989376,1.0,0.8535533905932786,0.9719416651541837
1418724000.0,0.703681191174447,0,0.0,0.0,0.3858370667942919,0.9330127018922223,0.9330127018922173,0.9654368743221023
1418727600.0,0.6521136667728911,0,0.0,0.0,0.2136171592317439,0.7499999999999981,0.9829629131445343,0.9582811279349874
1418731200.0,0.5869644911275808,0,0.0,0.0,0.2656320536690242,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.5156160612963285,0,0.0,0.0,0.33612333772018016,0.25000000000000844,0.9829629131445357,0.9420576967523051
1418738400.0,0.45930439523845096,0,0.0,0.0,0.4661432206815023,0.06698729810778131,0.9330127018922199,0.9330127018922197
1418742000.0,0.4110678981719554,0,0.0,0.0,0.26046913727741783,0.0,0.8535533905932711,0.9233620996141417
1418745600.0,0.42792102815098126,0,0.0,0.0,0.6578730817083698,0.06698729810777476,0.7500000000000051,0.913119387157997
1418749200.0,0.44331702403413903,0,0.0,0.0,0.4956821736151114,0.24999999999999717,0.6294095225512619,0.9022988898833338
1418752800.0,0.4791610181277326,0,0.0,0.0,0.4002757746253723,0.49999999999997646,0.5000000000000118,0.8909157412340161
1418756400.0,0.5232187794370077,0,0.0,0.0,0.45838006840331713,0.7499999999999869,0.37059047744874685,0.8789858615727272
1418760000.0,0.5467186847872872,0,0.0,0.0,0.4514567683522212,0.9330127018922159,0.25000000000000255,0.866525935914912
1418763600.0,0.5356078406335336,0,0.0,0.0,0.3421322274164275,1.0,0.14644660940672516,0.8535533905932751
1418767200.0,0.5311102542369619,0,0.0,0.0,0.9570485698616336,0.933012701892214,0.0669872981077776,0.8400863688854585
1418770800.0,0.4426016942731766,0,0.0,0.0,0.5097137017491842,0.7500000000000075,0.0170370868554669,0.8261437056390621
1418774400.0,0.3642709229662595,0,0.0,0.0,0.4720041476753835,0.5000000000000004,0.0,0.8117449009293669
1418778000.0,0.2898566507765069,0,0.0,0.0,0.3773735474529754,0.25000000000001776,0.01703708685546318,0.7969100927867514
1418781600.0,0.2657550639002926,0,0.0,0.0,0.7401804442254643,0.06698729810778703,0.0669872981077776,0.7816600290318116
1418785200.0,0.24242034511567828,0,0.0,0.0,0.4052339977563967,0.0,0.14644660940672516,0.7660160382576698
1418788800.0,0.27214384316350737,0,0.0,0.0,0.2656432485869129,0.0669872981077832,0.25000000000000255,0.75
1418792400.0,0.3381727882355003,0,0.0,0.0,0.1319971603269226,0.24999999999998784,0.37059047744873297,0.7336343141365307
1418796000.0,0.4324643014585563,0,0.0,0.0,0.1408983058064806,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.535763753731776,0,0.0,0.0,0.31712689147746254,0.7500000000000029,0.6294095225512619,0.6999460121598714
1418803200.0,0.6098243669517471,0,0.0,0.0,0.3348877581507658,0.9330127018922112,0.7499999999999925,0.6826705121831982
1418806800.0,0.6458885500567378,0,0.0,0.0,0.31758628110280185,1.0,0.8535533905932711,0.6651395309775832
1418810400.0,0.6467318590025153,0,0.0,0.0,0.4362752061716376,0.9330127018922196,0.9330127018922199,0.6473775872054529
1418814000.0,0.6118356866735496,0,0.0,0.0,0.6092404077988465,0.7499999999999925,0.9829629131445357,0.6294095225512598
1418817600.0,0.5214975932426786,0,0.0,0.0,0.23215335264499817,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4672062793867863,0,0.0,0.0,0.6517140713667745,0.2500000000000019,0.9829629131445343,0.5929558035814569
1418824800.0,0.38123272570517003,0,0.0,0.0,0.26673152116765586,0.06698729810779164,0.933012701892225,0.5745211330880888
1418828400.0,0.36288474398650455,0,0.0,0.0,0.6435524136974994,0.0,0.8535533905932786,0.5559822380516539
1418832000.0,0.34620456401052957,0,0.0,0.0,0.45097545621566104,0.06698729810777765,0.7500000000000024,0.5373650467932141
1418835600.0,0.37138475710752933,0,0.0,0.0,0.4965762713937869,0.25000000000000283,0.6294095225512595,0.5186955971381632
1418839200.0,0.4119392930585125,0,0.0,0.0,0.5134492904415526,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4435884576439272,0,0.0,0.0,0.3659390828750716,0.7499999999999933,0.37059047744874307,0.48130440286183773
1418846400.0,0.46409456844951763,0,0.0,0.0,0.3252615501907349,0.9330127018922196,0.25,0.46263495320678866
1418850000.0,0.47114706516990257,0,0.0,0.0,0.5707633444413468,1.0,0.14644660940673276,0.4440177619483469
1418853600.0,0.4096287383593909,0,0.0,0.0,0.15070779814120616,0.9330127018922252,0.06698729810778392,0.42547886691191206
1418857200.0,0.3626730261416921,0,0.0,0.0,0.48595109951799315,0.7500000000000018,0.017037086855465677,0.4070441964185439
1418860800.0,0.2743602694234288,0,0.0,0.0,0.2775139142540043,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.19315256847522005,0,0.0,0.0,0.06896372465506428,0.2500000000000113,0.0170370868554644,0.37059047744874096
1418868000.0,0.16292613025910818,0,0.0,0.0,0.32812701161647884,0.0669872981077832,0.06698729810777887,0.3526224127945471
1418871600.0,0.15591132661559198,0,0.0,0.0,0.3017639394692657,0.0,0.1464466094067176,0.33486046902241823
1418875200.0,0.20426387660107795,0,0.0,0.0,0.5112920144653058,0.06698729810777293,0.24999999999999245,0.31732948781680315
1418878800.0,0.2749647037000795,0,0.0,0.0,0.46703497524471127,0.24999999999999345,0.3705904774487355,0.30005398784013
1418882400.0,0.36270924595663606,0,0.0,0.0,0.35613726451879013,0.500000000000001,0.5000000000000004,0.2830581304412217
1418886000.0,0.4549615483710929,0,0.0,0.0,0.32739685203250785,0.7500000000000084,0.6294095225512645,0.2663656858634693
1418889600.0,0.527964589757843,0,0.0,0.0,0.3224848061698241,0.933012701892214,0.7499999999999949,0.25
1418893200.0,0.5742908979921739,0,0.0,0.0,0.48936342220554097,1.0,0.8535533905932735,0.233983961742333
1418896800.0,0.5661588602110412,0,0.0,0.0,0.4350415172578553,0.9330127018922298,0.9330127018922135,0.2183399709681898
1418900400.0,0.5132782829254581,0,0.0,0.0,0.2666203374015797,0.7500000000000112,0.9829629131445331,0.20308990721324854
1418904000.0,0.46792028313426814,0,0.0,0.0,0.708336130180705,0.5000000000000044,1.0,0.18825509907063454
1418907600.0,0.38741688015279013,0,0.0,0.0,0.6305222177092678,0.24999999999999628,0.9829629131445331,0.1738562943609393
1418911200.0,0.3036004974129815,0,0.0,0.0,0.269799709740025,0.0669872981077888,0.9330127018922236,0.1599136311145415
1418914800.0,0.26178351492685714,0,0.0,0.0,0.19584160858616922,0.0,0.8535533905932761,0.14644660940672627
1418918400.0,0.27243110080062116,0,0.0,0.0,0.48815342700701464,0.06698729810778131,0.75,0.1334740640850866
1418922000.0,0.3029229842548664,0,0.0,0.0,0.6102942472453017,0.24999999999998412,0.6294095225512696,0.12101413842727426
1418925600.0,0.3348964735912906,0,0.0,0.0,0.4453363534245736,0.4999999999999902,0.5000000000000049,0.10908425876598543
1418929200.0,0.36160093428426965,0,0.0,0.0,0.1812243577258505,0.749999999999999,0.3705904774487405,0.09770111011666616
1418932800.0,0.4087990696408176,0,0.0,0.0,0.6060654874078355,0.9330127018922233,0.24999999999999623,0.08688061284200305
1418936400.0,0.3943003762864172,0,0.0,0.0,0.4247497279399078,1.0,0.1464466094067302,0.07663790038585827
1418940000.0,0.34767329324272417,0,0.0,0.0,0.2487836330257131,0.9330127018922214,0.06698729810778142,0.06698729810778165
1418943600.0,0.2917679797955188,0,0.0,0.0,0.3863043321284511,0.7500000000000207,0.017037086855469452,0.05794230324769495
1418947200.0,0.2245435611342152,0,0.0,0.0,0.5329202644262543,0.5000000000000152,0.0,0.04951556604879087
1418950800.0,0.1399161791835542,0,0.0,0.0,0.2253891871467656,0.25000000000000566,0.0170370868554644,0.041718872065011126
1418954400.0,0.1032359051210846,0,0.0,0.0,0.32797132272151963,0.06698729810777948,0.06698729810778142,0.034563125677897655
1418958000.0,0.09966539810420488,0,0.0,0.0,0.32619481882315077,0.0,0.1464466094067302,0.02805833484581627
1418961600.0,0.14530620013573547,0,0.0,0.0,0.44518950531808255,0.06698729810777565,0.24999999999999623,0.02221359710692894
1418965200.0,0.22317373120784337,0,0.0,0.0,0.49131466067159457,0.2499999999999991,0.3705904774487393,0.017037086855465455
1418968800.0,0.32007707997954293,0,0.0,0.0,0.5062001215790914,0.4999999999999794,0.49999999999998973,0.012536043909088579
1418972400.0,0.43020980679707715,0,0.0,0.0,0.7629237366414325,0.7499999999999898,0.6294095225512544,0.008716763383356085
1418976000.0,0.4706408061676266,0,0.0,0.0,0.11093131370645065,0.9330127018922177,0.7499999999999987,0.005584586887436405
1418979600.0,0.5320381577268855,0,0.0,0.0,0.5089837715669399,1.0,0.8535533905932761,0.003143895053378476
1418983200.0,0.5271609133479291,0,0.0,0.0,0.46660265374945564,0.9330127018922271,0.9330127018922161,0.0013981014094101019
1418986800.0,0.48457576309095607,0,0.0,0.0,0.43903357953590383,0.7500000000000056,0.9829629131445331,0.0003496476058009734
1418990400.0,0.40787748082359,0,0.0,0.0,0.25207056925273,0.49999999999999756,1.0,0.0
1418994000.0,0.3411312767289715,0,0.0,0.0,0.37711511795630337,0.250000000000015,0.9829629131445368,0.0003496476058009734
1418997600.0,0.29033230183394076,0,0.0,0.0,0.5739325390655838,0.06698729810778503,0.9330127018922212,0.0013981014094101019
1419001200.0,0.24396097832780453,0,0.0,0.0,0.3632138779430242,0.0,0.8535533905932735,0.003143895053378476
1419004800.0,0.24395291086509402,0,0.0,0.0,0.4054475141788871,0.06698729810778503,0.7499999999999962,0.005584586887434961
1419008400.0,0.26965769355824803,0,0.0,0.0,0.3852175565841141,0.24999999999998973,0.6294095225512657,0.008716763383356085
1419012000.0,0.31012707075696666,0,0.0,0.0,0.32253404481393777,0.49999999999999706,0.5000000000000014,0.012536043909088579
1419015600.0,0.3655631750475761,0,0.0,0.0,0.5337582135804881,0.7499999999999802,0.3705904774487506,0.017037086855465455
1419019200.0,0.39354917555886454,0,0.0,0.0,0.5485560516397079,0.9330127018922121,0.25000000000000633,0.02221359710692894
1419022800.0,0.3755745454705658,0,0.0,0.0,0.2473564075291633,1.0,0.14644660940672766,0.02805833484581627
