timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418184000.0,0.5779416302938933,0,0.0,0.7581893984514592,0.4630548998677391,0.06698729810778098,0.24999999999999997,0.75
1418187600.0,0.6430677721782916,0,0.0,0.7575938058368075,0.6764718661571263,0.2500000000000072,0.3705904774487432,0.7336343141365319
1418191200.0,0.6813618403809532,0,0.0,0.756998213222156,0.5246358482874768,0.49999999999998873,0.4999999999999943,0.7169418695587791
1418194800.0,0.7182100183329979,0,0.0,0.7564026206075044,0.35937822891269433,0.7499999999999976,0.6294095225512588,0.6999460121598702
1418198400.0,0.7836584134769912,0,0.0,0.7558070279928528,0.5765122271055483,0.933012701892215,0.7499999999999967,0.6826705121831986
1418202000.0,0.7928563367185043,0,0.0,0.7552114353782012,0.4593521306199063,1.0,0.853553390593274,0.6651395309775835
1418205600.0,0.7958062251854372,0,0.0,0.7546158427635496,0.5152711876762687,0.9330127018922223,0.9330127018922179,0.6473775872054529
1418209200.0,0.731007779004018,0,0.0,0.7540202501488981,0.14261596594774917,0.7499999999999976,0.982962913144535,0.6294095225512605
1418212800.0,0.7214591912394427,0,0.0,0.7534246575342465,0.43139106965557084,0.5000000000000167,0.9999999999999999,0.6112604669781584
1418216400.0,0.6820303776851684,0,0.0,0.7528290649195949,0.47726807773104934,0.2500000000000072,0.982962913144535,0.5929558035814577
1418220000.0,0.6534183135828048,0,0.0,0.7522334723049433,0.5608642008501311,0.06698729810778015,0.933012701892219,0.5745211330880869
1418223600.0,0.6232974207350231,0,0.0,0.7516378796902917,0.48715214872431983,0.0,0.8535533905932762,0.5559822380516547
1418227200.0,0.596928050477243,0,0.0,0.7510422870756401,0.27219232424624307,0.06698729810778264,0.7499999999999989,0.5373650467932121
1418230800.0,0.6364516486099216,0,0.0,0.7504466944609887,0.5217720706300997,0.2499999999999984,0.629409522551261,0.518695597138163
1418234400.0,0.6727733508425702,0,0.0,0.749851101846337,0.649098059115791,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.6794990772314651,0,0.0,0.7492555092316855,0.4970858675462529,0.7499999999999887,0.37059047744874646,0.4813044028618377
1418241600.0,0.684769068843012,0,0.0,0.7486599166170338,0.4233669277689945,0.9330127018922166,0.2500000000000021,0.4626349532067876
1418245200.0,0.7302323304267347,0,0.0,0.7480643240023823,0.8863910546603886,1.0,0.14644660940673027,0.4440177619483468
1418248800.0,0.6924269874665652,0,0.0,0.7474687313877306,0.740150212794646,0.9330127018922207,0.06698729810778098,0.42547886691191283
1418252400.0,0.6388385858879253,0,0.0,0.7468731387730791,0.5880100759606126,0.7500000000000064,0.017037086855467065,0.4070441964185437
1418256000.0,0.5827644882964816,0,0.0,0.7462775461584276,0.4767825042110285,0.499999999999999,0.0,0.38873953302184316
1418259600.0,0.5691957857115622,0,0.0,0.745681953543776,0.727614221174134,0.2499999999999919,0.017037086855467065,0.3705904774487392
1418263200.0,0.49978424171639035,0,0.0,0.7450863609291244,0.31141881160000706,0.06698729810778586,0.06698729810777782,0.3526224127945476
1418266800.0,0.49245827622263866,0,0.0,0.7444907683144728,0.27035041471854454,0.0,0.146446609406726,0.33486046902241634
1418270400.0,0.8163884761082447,1,0.0,0.7438951756998212,0.8742372952300848,0.06698729810777687,0.24999999999999672,0.31732948781680304
1418274000.0,0.5888570518591858,0,0.0,0.7432995830851696,0.5756323573673412,0.2500000000000008,0.37059047744873996,0.30005398784012977
1418277600.0,0.6335727284893276,0,0.0,0.742703990470518,0.48463121035656875,0.4999999999999956,0.4999999999999977,0.28305813044122086
1418281200.0,0.701253724621723,0,0.0,0.7421083978558665,0.6101602980891857,0.7500000000000033,0.629409522551262,0.2663656858634697
1418284800.0,0.7232796990390985,0,0.0,0.741512805241215,0.41678134036938835,0.9330127018922117,0.7499999999999934,0.25
1418288400.0,0.7563070160173359,0,0.0,0.7409172126265633,0.5234074550795379,1.0,0.8535533905932707,0.233983961742332
1418292000.0,1.0,1,0.0,0.7403216200119118,0.6004627458389429,0.9330127018922255,0.9330127018922156,0.2183399709681903
1418295600.0,0.742742582880165,0,0.0,0.7397260273972601,0.6588049881668137,0.7500000000000033,0.9829629131445339,0.20308990721325015
1418299200.0,0.6828378078911208,0,0.0,0.7391304347826086,0.4698384400169217,0.4999999999999956,0.9999999999999999,0.1882550990706321
1418302800.0,0.6105665665273714,0,0.0,0.738534842167957,0.2028361444561118,0.2500000000000008,0.9829629131445339,0.17385629436093974
1418306400.0,0.6320872042477762,0,0.0,0.7379392495533055,0.7562689065135721,0.06698729810777687,0.9330127018922179,0.1599136311145392
1418310000.0,0.5927647195334806,0,0.0,0.7373436569386539,0.5919431392758236,0.0,0.8535533905932782,0.14644660940672655
1418313600.0,0.5728262885850777,0,0.0,0.7367480643240023,0.4334901802578103,0.06698729810777859,0.750000000000002,0.1334740640850865
1418317200.0,0.608654989144872,0,0.0,0.7361524717093507,0.6435858691404923,0.2499999999999919,0.6294095225512653,0.12101413842727382
1418320800.0,0.6371904264611716,0,0.0,0.7355568790946991,0.692398964701856,0.499999999999999,0.5000000000000004,0.10908425876598471
1418324400.0,0.6797485362020353,0,0.0,0.7349612864800475,0.8731575103262222,0.7499999999999943,0.3705904774487432,0.09770111011666671
1418328000.0,0.6390989149619294,0,0.0,0.734365693865396,0.360204266413258,0.9330127018922207,0.2499999999999989,0.08688061284200271
1418331600.0,0.6501948897084239,0,0.0,0.7337701012507444,0.49263920472724543,1.0,0.14644660940673243,0.07663790038585833
1418335200.0,0.6361443683917822,0,0.0,0.7331745086360928,0.564006467780468,0.9330127018922239,0.06698729810778314,0.06698729810778115
1418338800.0,0.5919473902512926,0,0.0,0.7325789160214413,0.49353492393673837,0.7500000000000009,0.01703708685546601,0.05794230324769467
1418342400.0,0.5402428046091499,0,0.0,0.7319833234067896,0.4162147204372694,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.524382457273665,0,0.0,0.7313877307921381,0.6377310123354879,0.2499999999999984,0.01703708685546601,0.04171887206501168
1418349600.0,0.47673989463459565,0,0.0,0.7307921381774864,0.4189721122474212,0.06698729810778264,0.06698729810777992,0.034563125677897544
1418353200.0,0.44875511954153047,0,0.0,0.730196545562835,0.17456018560489694,0.0,0.14644660940672816,0.028058334845816713
1418356800.0,0.4850429710837082,0,0.0,0.7296009529481833,0.3044089016473933,0.06698729810777287,0.2499999999999935,0.022213597106929495
1418360400.0,0.5422708526871649,0,0.0,0.7290053603335318,0.43497176967265994,0.24999999999999428,0.37059047744873674,0.017037086855465733
1418364000.0,0.6035955790248211,0,0.0,0.7284097677188802,0.49145656502643686,0.49999999999998823,0.49999999999999406,0.012536043909088523
1418367600.0,0.6619645555859135,0,0.0,0.7278141751042286,0.519537692102596,0.7499999999999976,0.6294095225512588,0.00871676338335664
1418371200.0,0.7065530230608483,0,0.0,0.727218582489577,0.5292871239466763,0.933012701892215,0.7499999999999956,0.005584586887435128
1418374800.0,0.7269844923952804,0,0.0,0.7266229898749255,0.5069499202585789,1.0,0.853553390593274,0.0031438950533783094
1418378400.0,0.741128479321674,0,0.0,0.7260273972602739,0.6566321525977905,0.933012701892215,0.9330127018922211,0.0013981014094095467
1418382000.0,0.6801800175513322,0,0.0,0.7254318046456223,0.3077527738797502,0.7500000000000098,0.9829629131445328,0.00034964760580002974
1418385600.0,0.6374863947362753,0,0.0,0.7248362120309707,0.2704773307061754,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.6191033197690602,0,0.0,0.7242406194163191,0.5011424001434397,0.2500000000000072,0.982962913144535,0.00034964760580002974
1418392800.0,0.5824261755371907,0,0.0,0.7236450268016676,0.49415216001875345,0.06698729810778098,0.933012701892219,0.0013981014094095467
1418396400.0,0.5700700750906323,0,0.0,0.723049434187016,0.5730508829948993,0.0,0.8535533905932762,0.0031438950533783094
1418400000.0,0.5546451049123933,0,0.0,0.7224538415723645,0.4457543028829253,0.06698729810778181,0.7499999999999989,0.005584586887435128
1418403600.0,0.5861652894589303,0,0.0,0.7218582489577128,0.603608371143345,0.2499999999999854,0.6294095225512686,0.00871676338335664
1418407200.0,0.5926735701539934,0,0.0,0.7212626563430613,0.43282790885804645,0.4999999999999917,0.5000000000000041,0.012536043909088523
1418410800.0,0.6066337116851541,0,0.0,0.7206670637284096,0.33187480208747466,0.7499999999999879,0.37059047744874646,0.017037086855465733
1418414400.0,0.6419542275961393,0,0.0,0.7200714711137581,0.52408006231821,0.9330127018922166,0.2500000000000021,0.022213597106929495
1418418000.0,0.6195705160670654,0,0.0,0.7194758784991065,0.32857691213036544,1.0,0.14644660940672488,0.028058334845816713
1418421600.0,0.6543738042338527,0,0.0,0.718880285884455,0.8490507788238981,0.9330127018922207,0.06698729810778098,0.034563125677897544
1418425200.0,0.5691456957658254,0,0.0,0.7182846932698034,0.3792836072358041,0.7499999999999943,0.0170370868554649,0.04171887206501168
1418428800.0,0.5090481272848111,0,0.0,0.7176891006551518,0.21070229382644717,0.5000000000000138,0.0,0.049515566048789095
1418432400.0,0.49789191336027233,0,0.0,0.7170935080405002,0.46457308614339377,0.250000000000004,0.0170370868554649,0.05794230324769467
1418436000.0,0.46610727577191635,0,0.0,0.7164979154258486,0.38345929911701093,0.06698729810778586,0.06698729810777782,0.06698729810777942
1418439600.0,0.46617338309279166,0,0.0,0.715902322811197,0.3918079654918841,0.0,0.14644660940672488,0.07663790038585833
1418443200.0,0.5160218368450471,0,0.0,0.7153067301965454,0.637702891581273,0.06698729810777687,0.24999999999999672,0.08688061284200271
1418446800.0,0.5389496958845719,0,0.0,0.714711137581894,0.4326521705503822,0.2500000000000008,0.37059047744873996,0.09770111011666505
1418450400.0,0.5988983144116725,0,0.0,0.7141155449672423,0.46435568072404737,0.4999999999999809,0.4999999999999904,0.10908425876598471
1418454000.0,0.6413482505648271,0,0.0,0.7135199523525908,0.33049399529799584,0.7499999999999911,0.6294095225512556,0.12101413842727382
1418457600.0,0.7196956014860814,0,0.0,0.7129243597379391,0.64729653431022,0.9330127018922182,0.7499999999999989,0.1334740640850865
1418461200.0,0.7682920302635738,0,0.0,0.7123287671232876,0.87934763233232,1.0,0.8535533905932707,0.14644660940672488
1418464800.0,0.7345720621013363,0,0.0,0.7117331745086359,0.565976889358427,0.933012701892219,0.93301270189222,0.15991363111454093
1418468400.0,0.7021120449072734,0,0.0,0.7111375818939845,0.4748523878490109,0.750000000000004,0.9829629131445339,0.17385629436093808
1418472000.0,0.6920680382430126,0,0.0,0.7105419892793328,0.7347867203047069,0.49999999999999606,0.9999999999999999,0.18825509907063376
1418475600.0,0.5912586138886191,0,0.0,0.7099463966646813,0.17672591038619867,0.25000000000001377,0.982962913144536,0.2030899072132485
1418479200.0,0.6261428724948214,0,0.0,0.7093508040500297,0.8346158218218218,0.0669872981077842,0.9330127018922211,0.21833997096818863
1418482800.0,0.5868323619034483,0,0.0,0.7087552114353781,0.6487899050410044,0.0,0.8535533905932782,0.23398396174233038
1418486400.0,0.5441687670683886,0,0.0,0.7081596188207265,0.2543258566367413,0.06698729810777859,0.750000000000002,0.25
1418490000.0,0.5847728386566353,0,0.0,0.707564026206075,0.4880920572906009,0.250000000000004,0.6294095225512577,0.2663656858634681
1418493600.0,0.6113125045779909,0,0.0,0.7069684335914234,0.49681795192426276,0.49999999999998435,0.5000000000000078,0.28305813044122086
1418497200.0,0.6309147766492048,0,0.0,0.7063728409767718,0.43984079490219014,0.7499999999999936,0.3705904774487432,0.30005398784012977
1418500800.0,0.6525603630612183,0,0.0,0.7057772483621203,0.4939940535408844,0.9330127018922199,0.2499999999999989,0.3173294878168014
1418504400.0,0.6663017596395245,0,0.0,0.7051816557474686,0.6307772109367118,1.0,0.14644660940672277,0.3348604690224157
1418508000.0,0.6466654984285368,0,0.0,0.7045860631328171,0.629071959529316,0.9330127018922239,0.06698729810778314,0.35262241279454687
1418511600.0,0.6133881693112003,0,0.0,0.7039904705181654,0.6416086918025261,0.7500000000000009,0.01703708685546601,0.3705904774487402
1418515200.0,0.5474884728231313,0,0.0,0.703394877903514,0.4105786648988268,0.5000000000000211,0.0,0.38873953302184167
1418518800.0,0.5104582257699062,0,0.0,0.7027992852888623,0.4129066384166936,0.25000000000001055,0.0170370868554639,0.40704419641854306
1418522400.0,0.4657241509932541,0,0.0,0.7022036926742108,0.20259982653074005,0.06698729810778264,0.06698729810777992,0.42547886691191117
1418526000.0,0.5220951259145787,0,0.0,0.7016081000595591,0.7357764254904486,0.0,0.14644660940672816,0.44401776194834613
1418529600.0,0.5271725162957972,0,0.0,0.7010125074449076,0.5528873267179648,0.06698729810778742,0.25000000000000533,0.46263495320678777
1418533200.0,0.5650232884527235,0,0.0,0.700416914830256,0.4828574152832468,0.24999999999999428,0.37059047744873674,0.481304402861837
1418536800.0,0.6210415405577605,0,0.0,0.6998213222156044,0.4720355678536598,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.681579043060628,0,0.0,0.6992257296009529,0.5038681403360922,0.7499999999999847,0.6294095225512513,0.5186955971381624
1418544000.0,0.7146542388672906,0,0.0,0.6986301369863013,0.38876450626280673,0.933012701892215,0.7499999999999956,0.5373650467932114
1418547600.0,0.7514840068616095,0,0.0,0.6980345443716497,0.5055665351522778,1.0,0.853553390593274,0.5559822380516533
1418551200.0,0.7715470005441678,0,0.0,0.6974389517569981,0.6960544708200299,0.9330127018922159,0.9330127018922211,0.5745211330880863
1418554800.0,0.7178654887834299,0,0.0,0.6968433591423465,0.4012983143174491,0.7500000000000105,0.9829629131445328,0.5929558035814563
1418558400.0,0.7070566888017923,0,0.0,0.6962477665276949,0.6511143700685571,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.6716535479049361,0,0.0,0.6956521739130435,0.70792254055281,0.2500000000000202,0.9829629131445371,0.629409522551259
1418565600.0,0.6174499344566016,0,0.0,0.6950565812983918,0.5229489690198652,0.06698729810778825,0.9330127018922232,0.6473775872054522
1418569200.0,0.604452818376705,0,0.0,0.6944609886837403,0.5839065177118169,0.0,0.8535533905932762,0.6651395309775836
1418572800.0,0.5677531269266638,0,0.0,0.6938653960690886,0.24460732512090355,0.06698729810778181,0.7499999999999989,0.682670512183197
1418576400.0,0.5893068141659117,0,0.0,0.6932698034544371,0.2978932040926997,0.25000000000000966,0.6294095225512546,0.6999460121598702
1418580000.0,0.663006276250049,0,0.0,0.6926742108397854,0.7515060909364317,0.4999999999999912,0.5000000000000043,0.7169418695587791
1418583600.0,0.6910493071312656,0,0.0,0.692078618225134,0.7744213211089095,0.75,0.37059047744873996,0.7336343141365302
1418587200.0,0.6588355391133309,0,0.0,0.6914830256104824,0.3209048013506808,0.9330127018922094,0.2500000000000086,0.75
1418590800.0,0.6700733006432238,0,0.0,0.6908874329958308,0.4351824436743764,1.0,0.14644660940673027,0.766016038257668
1418594400.0,0.6231266233399058,0,0.0,0.6902918403811792,0.17728345441997023,0.9330127018922207,0.06698729810778098,0.7816600290318096
1418598000.0,0.6259807238784942,0,0.0,0.6896962477665276,0.5328604396414152,0.7499999999999951,0.0170370868554649,0.7969100927867498
1418601600.0,0.5930631995571415,0,0.0,0.689100655151876,0.6155894416839469,0.5000000000000142,0.0,0.8117449009293662
1418605200.0,0.5407814447006252,0,0.0,0.6885050625372244,0.47686769427443115,0.25000000000000483,0.0170370868554649,0.8261437056390603
1418608800.0,0.5389360331339001,0,0.0,0.6879094699225728,0.674695591705931,0.06698729810777931,0.06698729810778098,0.8400863688854591
1418612400.0,0.5424756878151888,0,0.0,0.6873138773079213,0.7129954707653563,0.0,0.14644660940672055,0.8535533905932735
1418616000.0,0.5559444057549637,0,0.0,0.6867182846932698,0.6134977505725001,0.0669872981077761,0.24999999999999672,0.8665259359149136
1418619600.0,0.579777878586956,0,0.0,0.6861226920786181,0.4157773837140031,0.25,0.37059047744873996,0.8789858615727262
1418623200.0,0.4175978957646702,1,0.0,0.6855270994639666,0.6000570343683119,0.5000000000000088,0.5000000000000043,0.8909157412340153
1418626800.0,0.7146128455615406,0,0.0,0.6849315068493149,0.6197665180030917,0.7499999999999903,0.6294095225512546,0.9022988898833333
1418630400.0,0.7209346485929427,0,0.0,0.6843359142346634,0.2579814663424545,0.9330127018922182,0.7499999999999989,0.9131193871579972
1418634000.0,0.7795488236062053,0,0.0,0.6837403216200117,0.5866106343047287,1.0,0.8535533905932653,0.9233620996141416
1418637600.0,0.7649835418226252,0,0.0,0.6831447290053603,0.4568626342376388,0.9330127018922263,0.9330127018922156,0.9330127018922189
1418641200.0,0.7373953328831223,0,0.0,0.6825491363907087,0.4153563515453192,0.750000000000004,0.9829629131445339,0.9420576967523038
1418644800.0,0.6872765024875372,0,0.0,0.6819535437760571,0.3014830142998044,0.49999999999999656,0.9999999999999999,0.9504844339512093
1418648400.0,0.6591387649411303,0,0.0,0.6813579511614055,0.4345508526291667,0.24999999999998945,0.9829629131445328,0.9582811279349883
1418652000.0,0.6376901228583134,0,0.0,0.6807623585467539,0.5667587657280744,0.0669872981077842,0.9330127018922211,0.9654368743221025
1418655600.0,0.6020259149115756,0,0.0,0.6801667659321023,0.4221333560429129,0.0,0.853553390593274,0.9719416651541832
1418659200.0,0.6173161971384988,0,0.0,0.6795711733174508,0.5822118196113254,0.06698729810777126,0.7500000000000085,0.9777864028930705
1418662800.0,0.6238120133297324,0,0.0,0.6789755807027992,0.5023584998897735,0.24999999999999112,0.6294095225512653,0.9829629131445343
1418666400.0,0.6670367435779591,0,0.0,0.6783799880881476,0.6776158142739925,0.49999999999999806,0.5000000000000009,0.9874639560909115
1418670000.0,0.699039069349778,0,0.0,0.6777843954734961,0.7474579349906443,0.7500000000000058,0.37059047744873674,0.9912832366166433
1418673600.0,0.6913653633787812,0,0.0,0.6771888028588444,0.5353850204662265,0.9330127018922125,0.25000000000000533,0.9944154131125649
1418677200.0,0.6607319554327789,0,0.0,0.6765932102441929,0.26454536713515286,1.0,0.14644660940672816,0.9968561049466217
1418680800.0,0.6784523152920697,0,0.0,0.6759976176295412,0.6273172669477131,0.9330127018922174,0.06698729810777992,0.9986018985905905
1418684400.0,0.6176267284883764,0,0.0,0.6754020250148898,0.39240475675511943,0.7500000000000138,0.017037086855468175,0.9996503523942
1418688000.0,0.5835228199448345,0,0.0,0.6748064324002381,0.4746905646554262,0.5000000000000073,0.0,1.0
1418691600.0,0.5481120410767206,0,0.0,0.6742108397855866,0.5061533980808661,0.24999999999999917,0.01703708685546601,0.9996503523942
1418695200.0,0.525576006836865,0,0.0,0.673615247170935,0.5198252545212089,0.0669872981077761,0.06698729810778314,0.9986018985905905
1418698800.0,0.5400568742204988,0,0.0,0.6730196545562834,0.6726870939231676,0.0,0.14644660940672277,0.9968561049466217
1418702400.0,0.5553200684548925,0,0.0,0.6724240619416318,0.6015697260637292,0.06698729810778015,0.2499999999999989,0.9944154131125649
1418706000.0,0.5842962309641239,0,0.0,0.6718284693269803,0.4639642310552601,0.24999999999998135,0.3705904774487292,0.991283236616645
1418709600.0,0.6534868507763598,0,0.0,0.6712328767123287,0.5941841808869339,0.4999999999999873,0.49999999999999356,0.9874639560909115
1418713200.0,0.705325057460791,0,0.0,0.6706372840976771,0.5611315624726743,0.7499999999999968,0.6294095225512588,0.9829629131445343
1418716800.0,0.7347657317857561,0,0.0,0.6700416914830255,0.4294281024346093,0.9330127018922214,0.750000000000002,0.9777864028930705
1418720400.0,0.7379585281882179,0,0.0,0.6694460988683739,0.24691298494911698,1.0,0.8535533905932782,0.9719416651541832
1418724000.0,0.744098985882003,0,0.0,0.6688505062537224,0.3245881038889096,0.9330127018922232,0.9330127018922179,0.9654368743221025
1418727600.0,0.7435151241141675,0,0.0,0.6682549136390707,0.5499872855121282,0.7499999999999984,0.9829629131445339,0.9582811279349883
1418731200.0,0.6757624299215425,0,0.0,0.6676593210244193,0.2817236895500342,0.5000000000000181,0.9999999999999999,0.9504844339512108
1418734800.0,0.6416859975334945,0,0.0,0.6670637284097676,0.3707847628069412,0.2500000000000081,0.982962913144535,0.9420576967523053
1418738400.0,0.6218271944626986,0,0.0,0.6664681357951161,0.5300262571723887,0.06698729810778098,0.93301270189222,0.9330127018922205
1418742000.0,0.6073026080912821,0,0.0,0.6658725431804644,0.5969191122747622,0.0,0.8535533905932707,0.9233620996141416
1418745600.0,0.6220506814130597,0,0.0,0.6652769505658129,0.7638239587542361,0.06698729810777448,0.7500000000000053,0.9131193871579972
1418749200.0,0.616134066873667,0,0.0,0.6646813579511613,0.5786941639089868,0.24999999999999672,0.629409522551262,0.902298889883335
1418752800.0,0.630999713301767,0,0.0,0.6640857653365098,0.4980806113848678,0.49999999999997646,0.5000000000000117,0.8909157412340153
1418756400.0,0.6409992532676774,0,0.0,0.6634901727218582,0.37194479298294036,0.7499999999999871,0.37059047744874646,0.8789858615727262
1418760000.0,0.6659209321666137,0,0.0,0.6628945801072066,0.47909582490778174,0.9330127018922159,0.2500000000000032,0.8665259359149118
1418763600.0,0.6778105463475625,0,0.0,0.662298987492555,0.6210481726141146,1.0,0.146446609406726,0.8535533905932751
1418767200.0,0.6127110632049844,0,0.0,0.6617033948779034,0.21342920003465338,0.9330127018922141,0.06698729810777782,0.8400863688854591
1418770800.0,0.602312939783068,0,0.0,0.6611078022632518,0.46560044281711654,0.7500000000000081,0.017037086855467065,0.8261437056390619
1418774400.0,0.555589547980361,0,0.0,0.6605122096486002,0.43972855763315755,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.5430446631172481,0,0.0,0.6599166170339488,0.6977628309880213,0.25000000000001776,0.01703708685546279,0.7969100927867515
1418781600.0,0.48141323248523654,0,0.0,0.6593210244192971,0.3529811663715633,0.0669872981077867,0.06698729810777782,0.7816600290318114
1418785200.0,0.4861690492587661,0,0.0,0.6587254318046456,0.42437281597736626,0.0,0.14644660940672488,0.7660160382576696
1418788800.0,0.5156377588375796,0,0.0,0.6581298391899939,0.4974114281252052,0.06698729810778337,0.2500000000000021,0.75
1418792400.0,0.5273529029996692,0,0.0,0.6575342465753424,0.2067148967739343,0.24999999999998707,0.3705904774487324,0.7336343141365319
1418796000.0,0.6197749019034173,0,0.0,0.6569386539606907,0.5657590651843172,0.4999999999999941,0.499999999999997,0.7169418695587791
1418799600.0,0.6961777004614736,0,0.0,0.6563430613460393,0.77383313763112,0.7500000000000024,0.629409522551262,0.6999460121598702
1418803200.0,0.6979280103960397,0,0.0,0.6557474687313876,0.3897601579111255,0.933012701892211,0.7499999999999923,0.6826705121831986
1418806800.0,0.7239440156589083,0,0.0,0.6551518761167361,0.4313355749516119,1.0,0.8535533905932707,0.6651395309775827
1418810400.0,0.7143045523819338,0,0.0,0.6545562835020845,0.3684314979851535,0.933012701892219,0.933012701892219,0.6473775872054531
1418814000.0,0.712686549574028,0,0.0,0.6539606908874329,0.5920975518318676,0.7499999999999928,0.982962913144535,0.6294095225512598
1418817600.0,0.6531259369291789,0,0.0,0.6533650982727813,0.4088399682349445,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.6255354105672168,0,0.0,0.6527695056581297,0.5664512748086417,0.25000000000000244,0.9829629131445339,0.5929558035814569
1418824800.0,0.5989317095396783,0,0.0,0.6521739130434782,0.6690030995127174,0.0669872981077923,0.9330127018922254,0.5745211330880888
1418828400.0,0.5945489138570496,0,0.0,0.6515783204288266,0.8382170876754735,0.0,0.8535533905932782,0.5559822380516538
1418832000.0,0.5293146149591015,0,0.0,0.6509827278141751,0.25643514887901164,0.0669872981077777,0.750000000000002,0.5373650467932141
1418835600.0,0.5802908429776956,0,0.0,0.6503871351995234,0.6141092120736155,0.25000000000000244,0.6294095225512588,0.5186955971381632
1418839200.0,0.5746221102108381,0,0.0,0.6497915425848719,0.3451133575353055,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.5946695751127954,0,0.0,0.6491959499702202,0.3188368474332911,0.7499999999999928,0.3705904774487432,0.48130440286183784
1418846400.0,0.5911574199109128,0,0.0,0.6486003573555688,0.1622286351146484,0.9330127018922199,0.24999999999999997,0.4626349532067886
1418850000.0,0.6308914834355182,0,0.0,0.6480047647409171,0.5711783916437039,1.0,0.14644660940673354,0.44401776194834697
1418853600.0,0.613918709763046,0,0.0,0.6474091721262656,0.621563335034109,0.9330127018922247,0.06698729810778314,0.425478866911912
1418857200.0,0.5564155659885871,0,0.0,0.6468135795116139,0.43247435873155127,0.7500000000000016,0.01703708685546601,0.40704419641854395
1418860800.0,0.5273547801234526,0,0.0,0.6462179868969624,0.5762087917737428,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.5025264635840372,0,0.0,0.6456223942823108,0.7207679503735351,0.2500000000000113,0.0170370868554639,0.370590477448741
1418868000.0,0.45238783419507905,0,0.0,0.6450268016676592,0.4864777065179696,0.06698729810778337,0.06698729810777992,0.35262241279454776
1418871600.0,0.45813204183064066,0,0.0,0.6444312090530077,0.5687706204520303,0.0,0.14644660940671733,0.3348604690224182
1418875200.0,0.49844550374925223,0,0.0,0.6438356164383561,0.7452909213077796,0.06698729810777287,0.2499999999999935,0.31732948781680304
1418878800.0,0.5249730648750117,0,0.0,0.6432400238237045,0.5950751487654825,0.2499999999999935,0.37059047744873563,0.30005398784012977
1418882400.0,0.5984437441132281,0,0.0,0.6426444312090529,0.7754747536146176,0.500000000000001,0.5000000000000004,0.28305813044122086
1418886000.0,0.6221444164397711,0,0.0,0.6420488385944013,0.48590066397523546,0.7500000000000081,0.6294095225512653,0.2663656858634697
1418889600.0,0.6505959658959443,0,0.0,0.6414532459797497,0.35316874984751834,0.9330127018922141,0.7499999999999956,0.25
1418893200.0,0.6838970624974281,0,0.0,0.6408576533650983,0.46237890172872775,1.0,0.8535533905932728,0.233983961742332
1418896800.0,0.6646183239132197,0,0.0,0.6402620607504466,0.3069231925073653,0.9330127018922304,0.9330127018922135,0.2183399709681903
1418900400.0,0.6768521701717978,0,0.0,0.6396664681357951,0.6593103634387911,0.7500000000000113,0.9829629131445328,0.2030899072132485
1418904000.0,0.4071718969972173,1,0.0,0.6390708755211434,0.73991919971872,0.5000000000000044,0.9999999999999999,0.18825509907063376
1418907600.0,0.5479585036986968,0,0.0,0.6384752829064919,0.23432159778123712,0.24999999999999672,0.9829629131445339,0.17385629436093974
1418911200.0,0.5264986873160846,0,0.0,0.6378796902918402,0.3820883365093904,0.06698729810778825,0.9330127018922232,0.15991363111454093
1418914800.0,0.5039244545781423,0,0.0,0.6372840976771887,0.3758390000296777,0.0,0.8535533905932762,0.14644660940672655
1418918400.0,0.49539703379188454,0,0.0,0.6366885050625372,0.3250875348942682,0.06698729810778098,0.7499999999999989,0.1334740640850865
1418922000.0,0.5008435485731189,0,0.0,0.6360929124478856,0.24842449258024799,0.24999999999998374,0.6294095225512697,0.12101413842727382
1418925600.0,0.5849854582747264,0,0.0,0.635497319833234,0.822072818356961,0.4999999999999902,0.5000000000000049,0.10908425876598471
1418929200.0,0.5598921344991761,0,0.0,0.6349017272185824,0.3643111673042424,0.7499999999999992,0.37059047744873996,0.09770111011666671
1418932800.0,0.5936902049520629,0,0.0,0.6343061346039308,0.5540238133968454,0.9330127018922232,0.24999999999999672,0.08688061284200271
1418936400.0,0.5601232041891617,0,0.0,0.6337105419892792,0.26491244553355625,1.0,0.14644660940673027,0.07663790038585833
1418940000.0,0.5379638696860254,0,0.0,0.6331149493746276,0.2597456172670156,0.9330127018922214,0.06698729810778209,0.06698729810778115
1418943600.0,0.5316506935576926,0,0.0,0.6325193567599761,0.5468359380333768,0.7500000000000202,0.01703708685546923,0.05794230324769628
1418947200.0,0.46782441218934884,0,0.0,0.6319237641453246,0.35510651751009364,0.5000000000000152,0.0,0.049515566048790705
1418950800.0,0.44611601292317815,0,0.0,0.6313281715306729,0.5214266505855599,0.25000000000000566,0.0170370868554649,0.04171887206501168
