timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418162400.0,0.46702059605995494,0,0.0,0.23823704586063135,0.4259842386696403,0.9330127018922165,0.06698729810777976,0.8400863688854598
1418166000.0,0.45101689813485396,0,0.0,0.2388326384752829,0.835049671336499,0.7500000000000128,0.01703708685546801,0.8261437056390615
1418169600.0,0.33094456664331523,0,0.0,0.2394282310899345,0.4806523121712415,0.5000000000000058,0.0,0.8117449009293671
1418173200.0,0.264251344921814,0,0.0,0.24002382370458608,0.49794997810435815,0.2500000000000102,0.0170370868554639,0.7969100927867512
1418176800.0,0.2162365551714024,0,0.0,0.24061941631923767,0.4442187153981494,0.0669872981077817,0.06698729810777976,0.7816600290318114
1418180400.0,0.2305876337625156,0,0.0,0.24121500893388922,0.5694928534072177,0.0,0.14644660940672355,0.7660160382576688
1418184000.0,0.25536542487905917,0,0.0,0.2418106015485408,0.4141573410081053,0.06698729810778087,0.25,0.75
1418187600.0,0.3549913084874522,0,0.0,0.2424061941631924,0.5655611444767953,0.25000000000000766,0.3705904774487434,0.7336343141365312
1418191200.0,0.4394214530114444,0,0.0,0.24300178677784398,0.4151103294161971,0.4999999999999887,0.49999999999999434,0.7169418695587795
1418194800.0,0.5494727219559801,0,0.0,0.24359737939249554,0.4758461967833766,0.7499999999999973,0.6294095225512587,0.69994601215987
1418198400.0,0.645046030485418,0,0.0,0.24419297200714712,0.5943888249674084,0.9330127018922147,0.749999999999996,0.682670512183198
1418202000.0,0.6754711432497582,0,0.0,0.2447885646217987,0.48642314970055517,0.9999999999999999,0.8535533905932744,0.6651395309775834
1418205600.0,0.6523780487742344,0,0.0,0.2453841572364503,0.30450884262132627,0.9330127018922216,0.9330127018922183,0.647377587205453
1418209200.0,0.6578903567951983,0,0.0,0.24597974985110185,0.6931655238325887,0.7499999999999973,0.9829629131445351,0.6294095225512604
1418212800.0,0.5376870768302808,0,0.0,0.24657534246575344,0.27163473920642567,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.4886410624879991,0,0.0,0.24717093508040502,0.5044215891900301,0.25000000000000683,0.9829629131445351,0.5929558035814576
1418220000.0,0.4049316696474961,0,0.0,0.24776652769505658,0.3584113628626335,0.06698729810777998,0.9330127018922192,0.5745211330880869
1418223600.0,0.37793060764638065,0,0.0,0.24836212030970817,0.4627393583933013,0.0,0.8535533905932754,0.5559822380516548
1418227200.0,0.3777283998751758,0,0.0,0.24895771292435975,0.5175535706647563,0.06698729810778259,0.749999999999999,0.5373650467932123
1418230800.0,0.416162711156013,0,0.0,0.24955330553901134,0.6488818838793454,0.24999999999999828,0.6294095225512617,0.5186955971381629
1418234400.0,0.43668492569784795,0,0.0,0.2501488981536629,0.491106250119351,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5008443184809064,0,0.0,0.2507444907683145,0.6927249233334971,0.749999999999988,0.3705904774487464,0.4813044028618376
1418241600.0,0.48689033320729036,0,0.0,0.25134008338296604,0.3925850185606159,0.9330127018922165,0.250000000000002,0.4626349532067877
1418245200.0,0.4569385981417663,0,0.0,0.2519356759976176,0.2023831418987766,0.9999999999999999,0.1464466094067297,0.44401776194834697
1418248800.0,0.4416160441946904,0,0.0,0.2525312686122692,0.40289493018917927,0.9330127018922199,0.06698729810778081,0.4254788669119127
1418252400.0,0.3944846326788289,0,0.0,0.2531268612269208,0.5581397065571918,0.7500000000000068,0.017037086855466954,0.40704419641854384
1418256000.0,0.3050473194184855,0,0.0,0.2537224538415724,0.4582652006163805,0.49999999999999895,0.0,0.38873953302184305
1418259600.0,0.21442703940248495,0,0.0,0.25431804645622397,0.2803789914044573,0.2499999999999914,0.017037086855466954,0.3705904774487392
1418263200.0,0.17350511220347653,0,0.0,0.25491363907087555,0.2866049000642886,0.06698729810778603,0.0669872981077777,0.35262241279454776
1418266800.0,0.19313797335754823,0,0.0,0.25550923168552714,0.456580101706755,0.0,0.1464466094067256,0.3348604690224163
1418270400.0,0.23746699252634346,0,0.0,0.25610482430017867,0.46312652387296493,0.0669872981077766,0.2499999999999969,0.31732948781680237
1418274000.0,0.31856134793429547,0,0.0,0.25670041691483025,0.4624209895373615,0.2500000000000008,0.3705904774487403,0.30005398784012965
1418277600.0,0.4095071141941039,0,0.0,0.25729600952948184,0.3658045904768097,0.49999999999999556,0.4999999999999978,0.2830581304412212
1418281200.0,0.5094351610296224,0,0.0,0.2578916021441334,0.3429939686021584,0.7500000000000033,0.6294095225512628,0.2663656858634694
1418284800.0,0.6362487058032332,0,0.0,0.258487194758785,0.7183144192176699,0.9330127018922114,0.7499999999999929,0.2500000000000007
1418288400.0,0.6339440688643243,0,0.0,0.2590827873734366,0.33992895596333306,0.9999999999999999,0.8535533905932713,0.2339839617423322
1418292000.0,0.6536557795058865,0,0.0,0.2596783799880882,0.509353076128973,0.9330127018922258,0.9330127018922162,0.21833997096818963
1418295600.0,0.6095190184094618,0,0.0,0.26027397260273977,0.48756112473248153,0.7500000000000033,0.9829629131445341,0.20308990721324993
1418299200.0,0.5706529834480609,0,0.0,0.2608695652173913,0.7340425487308462,0.49999999999999556,1.0,0.18825509907063293
1418302800.0,0.47035933635079774,0,0.0,0.2614651578320429,0.5425417575206537,0.2500000000000008,0.9829629131445341,0.1738562943609393
1418306400.0,0.4086205003938539,0,0.0,0.26206075044669447,0.5749341581583945,0.0669872981077766,0.9330127018922172,0.1599136311145402
1418310000.0,0.3929313895466781,0,0.0,0.26265634306134605,0.7695521929465549,0.0,0.8535533905932784,0.1464466094067262
1418313600.0,0.3690088833510553,0,0.0,0.26325193567599764,0.6258073806322247,0.06698729810777826,0.750000000000002,0.13347406408508616
1418317200.0,0.0,1,0.0,0.2638475282906492,0.7399616040929324,0.2499999999999914,0.6294095225512648,0.12101413842727365
1418320800.0,0.41326891993532133,0,0.0,0.2644431209053008,0.47096574283047804,0.49999999999999895,0.5000000000000004,0.10908425876598415
1418324400.0,0.43090261196463636,0,0.0,0.2650387135199524,0.2852555460861492,0.749999999999994,0.37059047744874235,0.09770111011666666
1418328000.0,0.47788342319831756,0,0.0,0.2656343061346039,0.482523652752321,0.9330127018922199,0.24999999999999895,0.08688061284200427
1418331600.0,0.44933713244194623,0,0.0,0.2662298987492555,0.29915020441331874,0.9999999999999999,0.14644660940673276,0.07663790038585844
1418335200.0,0.43761616244603685,0,0.0,0.2668254913639071,0.5242865155813393,0.9330127018922241,0.06698729810778276,0.06698729810778015
1418338800.0,0.380376304369263,0,0.0,0.2674210839785587,0.5909562823106149,0.7500000000000009,0.0170370868554659,0.05794230324769395
1418342400.0,0.30858290655830467,0,0.0,0.26801667659321027,0.6307975239807525,0.5000000000000063,0.0,0.04951556604878943
1418346000.0,0.23243291012394218,0,0.0,0.26861226920786185,0.5662202227836027,0.24999999999999828,0.0170370868554659,0.04171887206501074
1418349600.0,0.17968961972018668,0,0.0,0.26920786182251344,0.4689572266837781,0.06698729810778259,0.06698729810777976,0.0345631256778986
1418353200.0,0.18399038898586623,0,0.0,0.26980345443716497,0.5062771441983891,0.0,0.1464466094067277,0.028058334845815325
1418356800.0,0.24396518417280502,0,0.0,0.27039904705181655,0.635057728363897,0.0669872981077731,0.2499999999999939,0.022213597106928773
1418360400.0,0.3183280960026686,0,0.0,0.27099463966646814,0.5720543911377673,0.24999999999999478,0.37059047744873624,0.0170370868554669
1418364000.0,0.4091107676930354,0,0.0,0.2715902322811197,0.46701252831366924,0.4999999999999882,0.4999999999999941,0.01253604390908758
1418367600.0,0.5099557666728624,0,0.0,0.2721858248957713,0.44445721700926877,0.7499999999999973,0.6294095225512587,0.008716763383354809
1418371200.0,0.5986380294653926,0,0.0,0.2727814175104229,0.49822880956443877,0.9330127018922147,0.749999999999996,0.005584586887435294
1418374800.0,0.6531332043843159,0,0.0,0.2733770101250745,0.5799499714295219,0.9999999999999999,0.8535533905932733,0.0031438950533800303
1418378400.0,0.6549793841986867,0,0.0,0.27397260273972607,0.5943565130349234,0.9330127018922147,0.9330127018922212,0.0013981014094109345
1418382000.0,0.6011279006965522,0,0.0,0.2745681953543776,0.48450478405020747,0.7500000000000102,0.982962913144533,0.0003496476058009734
1418385600.0,0.5415736549102476,0,0.0,0.2751637879690292,0.5523884351513877,0.5000000000000029,1.0,0.0
1418389200.0,0.4709018764880718,0,0.0,0.27575938058368077,0.5964927272897133,0.25000000000000766,0.9829629131445351,0.0003496476058009734
1418392800.0,0.37059166545775946,0,0.0,0.27635497319833235,0.30271544344503604,0.06698729810778087,0.9330127018922192,0.0013981014094109345
1418396400.0,0.3749356285013973,0,0.0,0.27695056581298394,0.6537023688373109,0.0,0.8535533905932754,0.0031438950533800303
1418400000.0,0.30436849825519324,0,0.0,0.2775461584276355,0.11705760654910652,0.0669872981077817,0.749999999999999,0.005584586887435294
1418403600.0,0.3758355962044977,0,0.0,0.2781417510422871,0.5080853768303959,0.24999999999998535,0.6294095225512688,0.008716763383354809
1418407200.0,0.4198055564748445,0,0.0,0.2787373436569387,0.5306628507177612,0.4999999999999916,0.5000000000000042,0.01253604390908758
1418410800.0,0.48590733453404183,0,0.0,0.2793329362715902,0.7351307869272852,0.749999999999988,0.3705904774487464,0.0170370868554669
1418414400.0,0.49081067078218066,0,0.0,0.2799285288862418,0.5767829384590445,0.9330127018922165,0.250000000000002,0.022213597106928773
1418418000.0,0.4913897770897731,0,0.0,0.2805241215008934,0.6241666889458897,0.9999999999999999,0.1464466094067246,0.028058334845815325
1418421600.0,0.4140771914357916,0,0.0,0.281119714115545,0.2999356119251848,0.9330127018922207,0.06698729810778081,0.0345631256778986
1418425200.0,0.3631500821577829,0,0.0,0.28171530673019657,0.40941417205563596,0.7499999999999948,0.0170370868554649,0.04171887206501074
1418428800.0,0.290076091996774,0,0.0,0.28231089934484815,0.4295128482780455,0.5000000000000137,0.0,0.04951556604878943
1418432400.0,0.25135358764689586,0,0.0,0.28290649195949974,0.663991440661491,0.2500000000000042,0.0170370868554649,0.05794230324769395
1418436000.0,0.17154189315410814,0,0.0,0.2835020845741513,0.3346112048956288,0.06698729810778603,0.0669872981077777,0.06698729810778015
1418439600.0,0.16786332993447042,0,0.0,0.28409767718880286,0.297056527261661,0.0,0.1464466094067256,0.07663790038585844
1418443200.0,0.21265721160789489,0,0.0,0.28469326980345444,0.29168905225145814,0.0669872981077766,0.2499999999999969,0.08688061284200427
1418446800.0,0.35491840590513873,0,0.0,0.285288862418106,0.7788263355167664,0.2500000000000008,0.3705904774487403,0.09770111011666666
1418450400.0,0.43379191123616234,0,0.0,0.2858844550327576,0.5666976207413941,0.49999999999998085,0.49999999999999045,0.10908425876598415
1418454000.0,0.5217620639874294,0,0.0,0.2864800476474092,0.4291786886722382,0.7499999999999906,0.6294095225512556,0.12101413842727365
1418457600.0,0.5875420633506105,0,0.0,0.2870756402620608,0.28549021800418817,0.9330127018922182,0.749999999999999,0.13347406408508616
1418461200.0,0.6773802037395988,0,0.0,0.28767123287671237,0.6495584120299036,0.9999999999999999,0.8535533905932713,0.1464466094067255
1418464800.0,0.6727047431118212,0,0.0,0.2882668254913639,0.6016301255471704,0.933012701892219,0.9330127018922192,0.15991363111454093
1418468400.0,0.6090818461505472,0,0.0,0.2888624181060155,0.4028042105609309,0.7500000000000042,0.9829629131445341,0.17385629436093852
1418472000.0,0.5578493242836003,0,0.0,0.28945801072066707,0.5308656815744924,0.499999999999996,1.0,0.1882550990706336
1418475600.0,0.4811804227844314,0,0.0,0.29005360333531865,0.5173674968604087,0.25000000000001366,0.9829629131445361,0.20308990721324816
1418479200.0,0.42563938018541725,0,0.0,0.29064919594997024,0.5842578962265614,0.06698729810778431,0.9330127018922212,0.21833997096818925
1418482800.0,0.38704372446611995,0,0.0,0.2912447885646218,0.5737179127150908,0.0,0.8535533905932784,0.2339839617423301
1418486400.0,0.34410051766929933,0,0.0,0.2918403811792734,0.25688815685034777,0.06698729810777826,0.750000000000002,0.25
1418490000.0,0.3992939337197365,0,0.0,0.292435973793925,0.5063855155033691,0.25000000000000333,0.6294095225512587,0.26636568586346876
1418493600.0,0.42195571803214305,0,0.0,0.2930315664085765,0.34617290533069717,0.4999999999999843,0.5000000000000079,0.2830581304412205
1418497200.0,0.4900969144996044,0,0.0,0.2936271590232281,0.5603551993033428,0.749999999999994,0.3705904774487434,0.30005398784012893
1418500800.0,0.495351143013563,0,0.0,0.2942227516378797,0.39803942363701056,0.9330127018922199,0.24999999999999895,0.31732948781680204
1418504400.0,0.49714538293735266,0,0.0,0.2948183442525313,0.44880705903672774,0.9999999999999999,0.14644660940672255,0.3348604690224156
1418508000.0,0.4846665185381105,0,0.0,0.29541393686718287,0.6521635921084337,0.9330127018922241,0.06698729810778276,0.35262241279454704
1418511600.0,0.4073042102680543,0,0.0,0.29600952948183445,0.5377941959388699,0.7500000000000009,0.0170370868554659,0.3705904774487403
1418515200.0,0.3483005221308985,0,0.0,0.29660512209648604,0.6679075457512678,0.500000000000021,0.0,0.38873953302184155
1418518800.0,0.2688526748832822,0,0.0,0.2972007147111376,0.5613746710689358,0.25000000000001105,0.0170370868554639,0.40704419641854306
1418522400.0,0.18741610908991435,0,0.0,0.29779630732578916,0.21328986124784294,0.06698729810778259,0.06698729810777976,0.4254788669119113
1418526000.0,0.24089342574789618,0,0.0,0.29839189994044074,0.6414310554127444,0.0,0.1464466094067277,0.44401776194834625
1418529600.0,0.24868461530939423,0,0.0,0.2989874925550923,0.32656391127333045,0.06698729810778775,0.25000000000000605,0.4626349532067877
1418533200.0,0.3571621157994714,0,0.0,0.2995830851697439,0.53101096048575,0.24999999999999395,0.37059047744873624,0.48130440286183696
1418536800.0,0.43366409040185605,0,0.0,0.3001786777843955,0.2952056093694025,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.5493224153485663,0,0.0,0.3007742703990471,0.3818906199773125,0.7499999999999846,0.6294095225512515,0.5186955971381623
1418544000.0,0.6267256269082673,0,0.0,0.30136986301369867,0.3304108887477426,0.9330127018922147,0.749999999999996,0.5373650467932116
1418547600.0,0.6884321529966423,0,0.0,0.30196545562835025,0.45958861156188513,0.9999999999999999,0.8535533905932733,0.555982238051653
1418551200.0,0.692887991645751,0,0.0,0.3025610482430018,0.48399059008701767,0.9330127018922156,0.9330127018922212,0.5745211330880862
1418554800.0,0.66892153480933,0,0.0,0.30315664085765337,0.6092276313290257,0.7500000000000102,0.982962913144533,0.5929558035814562
1418558400.0,0.6073401727405078,0,0.0,0.30375223347230496,0.6498425172878517,0.5000000000000033,1.0,0.6112604669781577
1418562000.0,0.48323837548433274,0,0.0,0.30434782608695654,0.24381006768984936,0.25000000000002054,0.9829629131445371,0.629409522551259
1418565600.0,0.4795603693116778,0,0.0,0.3049434187016081,0.7363020625290607,0.06698729810778775,0.9330127018922232,0.6473775872054522
1418569200.0,0.41421208569232243,0,0.0,0.3055390113162597,0.5042278678003137,0.0,0.8535533905932764,0.6651395309775837
1418572800.0,0.38942805894360794,0,0.0,0.3061346039309113,0.336097808245179,0.0669872981077817,0.749999999999999,0.6826705121831976
1418576400.0,0.43733195353012966,0,0.0,0.3067301965455628,0.5250432231190184,0.2500000000000093,0.6294095225512546,0.6999460121598704
1418580000.0,0.45880097337743375,0,0.0,0.3073257891602144,0.3548350673093958,0.4999999999999911,0.5000000000000044,0.7169418695587788
1418583600.0,0.5053659424032357,0,0.0,0.307921381774866,0.3914882686026819,0.7499999999999999,0.3705904774487393,0.7336343141365306
1418587200.0,0.5623579884220121,0,0.0,0.3085169743895176,0.655799082135884,0.9330127018922096,0.2500000000000091,0.7499999999999993
1418590800.0,0.5185327769276797,0,0.0,0.30911256700416917,0.331705165759685,0.9999999999999999,0.1464466094067297,0.7660160382576673
1418594400.0,0.505265708404549,0,0.0,0.30970815961882076,0.5297705597929978,0.9330127018922207,0.06698729810778176,0.7816600290318103
1418598000.0,0.4480010171150248,0,0.0,0.31030375223347234,0.5824650475177382,0.7499999999999948,0.0170370868554649,0.7969100927867501
1418601600.0,0.38493434468484405,0,0.0,0.3108993448481239,0.6809943560235026,0.5000000000000141,0.0,0.8117449009293657
1418605200.0,0.29396768981112653,0,0.0,0.31149493746277546,0.4818068670734948,0.2500000000000051,0.0170370868554649,0.8261437056390607
1418608800.0,0.25903502895701835,0,0.0,0.31209053007742704,0.5192727550461995,0.06698729810777915,0.06698729810778176,0.8400863688854598
1418612400.0,0.2939807667538417,0,0.0,0.3126861226920786,0.7976633031723024,0.0,0.14644660940672055,0.8535533905932737
1418616000.0,0.318850030000648,0,0.0,0.3132817153067302,0.6266500479272487,0.0669872981077766,0.2499999999999959,0.8665259359149138
1418619600.0,0.3894701621938773,0,0.0,0.3138773079213818,0.5228247456451677,0.24999999999999997,0.3705904774487393,0.8789858615727264
1418623200.0,0.5051259884808252,0,0.0,0.3144729005360334,0.6133240735667034,0.5000000000000088,0.5000000000000044,0.8909157412340158
1418626800.0,0.6220931480199912,0,0.0,0.31506849315068497,0.7149333914974204,0.7499999999999906,0.6294095225512546,0.9022988898833333
1418630400.0,0.6679997039358585,0,0.0,0.31566408576533656,0.40849716977147493,0.9330127018922182,0.749999999999999,0.9131193871579957
1418634000.0,0.7066356625393173,0,0.0,0.3162596783799881,0.3524132510467727,0.9999999999999999,0.8535533905932663,0.9233620996141416
1418637600.0,0.730080496564933,0,0.0,0.31685527099463967,0.5382459451134503,0.9330127018922258,0.9330127018922162,0.9330127018922199
1418641200.0,0.687066359492847,0,0.0,0.31745086360929126,0.5119291332575225,0.7500000000000042,0.982962913144533,0.942057696752306
1418644800.0,0.6112306630389757,0,0.0,0.31804645622394284,0.44074474527869967,0.4999999999999965,1.0,0.9504844339512106
1418648400.0,0.5540818187953226,0,0.0,0.3186420488385944,0.5920023784069414,0.24999999999998962,0.982962913144533,0.9582811279349892
1418652000.0,0.4505491502458229,0,0.0,0.319237641453246,0.2682233522458694,0.06698729810778431,0.9330127018922212,0.9654368743221013
1418655600.0,0.44273071054241664,0,0.0,0.3198332340678976,0.5163436835724394,0.0,0.8535533905932733,0.9719416651541847
1418659200.0,0.4276920356367221,0,0.0,0.3204288266825492,0.4350999223399354,0.06698729810777143,0.7500000000000082,0.9777864028930712
1418662800.0,0.4651476934637313,0,0.0,0.3210244192972007,0.5448518806365884,0.2499999999999905,0.6294095225512658,0.9829629131445331
1418666400.0,0.49920707109780427,0,0.0,0.3216200119118523,0.48541970325682376,0.499999999999998,0.500000000000001,0.9874639560909124
1418670000.0,0.5758586491811866,0,0.0,0.3222156045265039,0.7771618632698476,0.750000000000006,0.37059047744873624,0.9912832366166452
1418673600.0,0.5628694845991944,0,0.0,0.32281119714115547,0.47261074496515043,0.9330127018922121,0.25000000000000605,0.9944154131125647
1418677200.0,0.5945780022725848,0,0.0,0.32340678975580706,0.7783047196410567,0.9999999999999999,0.1464466094067277,0.99685610494662
1418680800.0,0.5162628218523491,0,0.0,0.32400238237045864,0.4485137675992798,0.9330127018922173,0.06698729810777976,0.9986018985905891
1418684400.0,0.4834053267889096,0,0.0,0.3245979749851102,0.7102747446023526,0.7500000000000137,0.01703708685546801,0.9996503523941991
1418688000.0,0.35409112554494726,0,0.0,0.32519356759976176,0.2714020487967833,0.5000000000000073,0.0,1.0
1418691600.0,0.3432090924527836,0,0.0,0.32578916021441334,0.7401483783555426,0.24999999999999906,0.0170370868554659,0.9996503523941991
1418695200.0,0.2638843935859806,0,0.0,0.32638475282906493,0.4205001191786542,0.06698729810777576,0.06698729810778276,0.9986018985905891
1418698800.0,0.2824921964631811,0,0.0,0.3269803454437165,0.5729548148403496,0.0,0.14644660940672255,0.99685610494662
1418702400.0,0.297529928759847,0,0.0,0.3275759380583681,0.32970582928192643,0.06698729810777998,0.24999999999999895,0.9944154131125647
1418706000.0,0.40319535557486347,0,0.0,0.3281715306730197,0.523350179657298,0.24999999999998107,0.37059047744872914,0.9912832366166452
1418709600.0,0.5102874593375231,0,0.0,0.32876712328767127,0.5522458096032657,0.49999999999998723,0.4999999999999936,0.9874639560909124
1418713200.0,0.59050042741965,0,0.0,0.32936271590232286,0.36015222949790326,0.7499999999999966,0.6294095225512587,0.9829629131445331
1418716800.0,0.6895735610982616,0,0.0,0.3299583085169744,0.500661433972207,0.9330127018922216,0.750000000000002,0.9777864028930712
1418720400.0,0.7274573742551875,0,0.0,0.33055390113162597,0.4475014459685758,0.9999999999999999,0.8535533905932784,0.9719416651541847
1418724000.0,0.7483266375175643,0,0.0,0.33114949374627756,0.6212789131586245,0.9330127018922224,0.9330127018922172,0.9654368743221013
1418727600.0,0.7229573437846919,0,0.0,0.33174508636092914,0.7494672170548737,0.7499999999999982,0.9829629131445341,0.9582811279349892
1418731200.0,0.647347374515655,0,0.0,0.33234067897558073,0.689337561114573,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.5091644510945236,0,0.0,0.3329362715902323,0.18239694133826123,0.25000000000000844,0.9829629131445351,0.942057696752306
1418738400.0,0.48402767356285936,0,0.0,0.3335318642048839,0.5134665810488853,0.06698729810778087,0.9330127018922192,0.9330127018922199
1418742000.0,0.42800751015365096,0,0.0,0.3341274568195355,0.3737562509360579,0.0,0.8535533905932713,0.9233620996141416
1418745600.0,0.4392624206142442,0,0.0,0.334723049434187,0.5181841340450921,0.06698729810777482,0.7500000000000051,0.9131193871579957
1418749200.0,0.4892231369129151,0,0.0,0.3353186420488386,0.7399946368708132,0.2499999999999965,0.6294095225512617,0.9022988898833333
1418752800.0,0.4882385175795579,0,0.0,0.3359142346634902,0.40094466475820534,0.4999999999999764,0.5000000000000118,0.8909157412340158
1418756400.0,0.5178967242821756,0,0.0,0.33650982727814177,0.31457785366173974,0.7499999999999871,0.3705904774487464,0.8789858615727264
1418760000.0,0.5872469773819966,0,0.0,0.33710541989279336,0.6970091673959216,0.9330127018922165,0.25000000000000305,0.8665259359149138
1418763600.0,0.5735048146885451,0,0.0,0.33770101250744494,0.6371093158509429,0.9999999999999999,0.1464466094067256,0.8535533905932745
1418767200.0,0.5293207001313467,0,0.0,0.3382966051220965,0.5970434750233334,0.9330127018922139,0.0669872981077777,0.8400863688854591
1418770800.0,0.45504970591658944,0,0.0,0.3388921977367481,0.5262214490301559,0.7500000000000077,0.017037086855466954,0.8261437056390615
1418774400.0,0.3655626503274937,0,0.0,0.33948779035139964,0.4237233757400371,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.29269467036720836,0,0.0,0.34008338296605123,0.390165944084253,0.25000000000001793,0.017037086855462902,0.7969100927867522
1418781600.0,0.2487970682757201,0,0.0,0.3406789755807028,0.3703436980697705,0.06698729810778686,0.0669872981077777,0.7816600290318108
1418785200.0,0.27733083498661437,0,0.0,0.3412745681953544,0.6124259701809531,0.0,0.1464466094067246,0.76601603825767
1418788800.0,0.31614908207584036,0,0.0,0.341870160810006,0.572727172786831,0.06698729810778342,0.250000000000002,0.75
1418792400.0,0.3706956384647945,0,0.0,0.34246575342465757,0.35285917963920105,0.24999999999998712,0.3705904774487322,0.7336343141365312
1418796000.0,0.49664185489508994,0,0.0,0.34306134603930916,0.5443333123506341,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.5550330803911988,0,0.0,0.3436569386539607,0.17959882939483873,0.7500000000000024,0.6294095225512617,0.6999460121598711
1418803200.0,0.6697327485546851,0,0.0,0.34425253126861227,0.45566550112770204,0.9330127018922105,0.7499999999999929,0.6826705121831983
1418806800.0,0.6983905183170491,0,0.0,0.34484812388326386,0.3331440493651554,0.9999999999999999,0.8535533905932703,0.6651395309775826
1418810400.0,0.7124408112306866,0,0.0,0.34544371649791544,0.4571414099837005,0.933012701892219,0.9330127018922192,0.647377587205453
1418814000.0,0.6522535795204988,0,0.0,0.34603930911256703,0.30469892984066327,0.7499999999999922,0.9829629131445351,0.6294095225512597
1418817600.0,0.6162848554308471,0,0.0,0.3466349017272186,0.5769210653669633,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.5320352552709521,0,0.0,0.3472304943418702,0.5197723870268761,0.25000000000000255,0.9829629131445341,0.5929558035814569
1418824800.0,0.4440994382928652,0,0.0,0.3478260869565218,0.3389534761069239,0.06698729810779203,0.9330127018922254,0.5745211330880887
1418828400.0,0.4229900550057591,0,0.0,0.3484216795711733,0.4918051359458567,0.0,0.8535533905932784,0.5559822380516537
1418832000.0,0.393286907782309,0,0.0,0.3490172721858249,0.30365062024606876,0.06698729810777826,0.750000000000002,0.5373650467932141
1418835600.0,0.45323058975667235,0,0.0,0.3496128648004765,0.6121293745619543,0.25000000000000255,0.6294095225512587,0.518695597138163
1418839200.0,0.48227376925897203,0,0.0,0.35020845741512807,0.5245321166764986,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.5164653835380997,0,0.0,0.35080405002977966,0.4793371914623419,0.7499999999999931,0.3705904774487434,0.48130440286183773
1418846400.0,0.5598631185939155,0,0.0,0.35139964264443124,0.6515440930669918,0.9330127018922199,0.25,0.46263495320678844
1418850000.0,0.5455333993885271,0,0.0,0.35199523525908283,0.5900046045310615,0.9999999999999999,0.14644660940673276,0.44401776194834697
1418853600.0,0.49854813839719814,0,0.0,0.3525908278737344,0.529743420926048,0.9330127018922251,0.06698729810778381,0.425478866911912
1418857200.0,0.436188586976628,0,0.0,0.35318642048838594,0.5595697580608369,0.7500000000000016,0.0170370868554659,0.40704419641854384
1418860800.0,0.35068118697697,0,0.0,0.35378201310303753,0.4920618832753398,0.49999999999999356,0.0,0.3887395330218423
1418864400.0,0.25686794468447727,0,0.0,0.3543776057176891,0.2878785459995121,0.25000000000001193,0.0170370868554639,0.37059047744874096
1418868000.0,0.2661517567979345,0,0.0,0.3549731983323407,0.7075972058767608,0.06698729810778342,0.06698729810777976,0.35262241279454776
1418871600.0,0.2072108339853334,0,0.0,0.3555687909469923,0.2304414111259279,0.0,0.14644660940671755,0.3348604690224181
1418875200.0,0.2516690158859288,0,0.0,0.35616438356164387,0.23805161313201964,0.06698729810777232,0.24999999999999284,0.3173294878168028
1418878800.0,0.3685669183875285,0,0.0,0.35675997617629546,0.5322228676622174,0.24999999999999312,0.37059047744873624,0.30005398784012965
1418882400.0,0.47834614557555954,0,0.0,0.35735556879094704,0.5907182084305748,0.5000000000000009,0.5000000000000004,0.2830581304412212
1418886000.0,0.5418402165835914,0,0.0,0.3579511614055986,0.2678386082079881,0.7500000000000084,0.6294095225512648,0.2663656858634694
1418889600.0,0.6467279936808144,0,0.0,0.35854675402025016,0.4625791864181441,0.9330127018922139,0.749999999999996,0.2500000000000007
1418893200.0,0.6760920622879316,0,0.0,0.35914234663490174,0.3450160985145695,0.9999999999999999,0.8535533905932733,0.23398396174233266
1418896800.0,0.6756927593767832,0,0.0,0.35973793924955333,0.34880659914669326,0.9330127018922302,0.9330127018922141,0.21833997096818997
1418900400.0,0.6549817478997666,0,0.0,0.3603335318642049,0.5199483201172724,0.7500000000000111,0.982962913144533,0.20308990721324854
1418904000.0,0.5821195443915457,0,0.0,0.3609291244788565,0.48643846312310773,0.5000000000000043,1.0,0.1882550990706343
1418907600.0,0.5389808499298825,0,0.0,0.3615247170935081,0.7656639062963694,0.2499999999999965,0.9829629131445341,0.1738562943609393
1418911200.0,0.4142560154955169,0,0.0,0.3621203097081596,0.27930577850322746,0.06698729810778853,0.9330127018922232,0.15991363111454165
1418914800.0,0.42281609557475924,0,0.0,0.3627159023228112,0.6736393200894814,0.0,0.8535533905932764,0.1464466094067262
1418918400.0,0.3943264631950323,0,0.0,0.3633114949374628,0.492279812784424,0.0669872981077817,0.749999999999999,0.13347406408508616
1418922000.0,0.42658037238704216,0,0.0,0.36390708755211437,0.5691869073236822,0.24999999999998362,0.6294095225512688,0.12101413842727365
