timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418277600.0,0.4938839926440681,0,0.0,0.0,0.3940424787777469,0.4999999999999956,0.4999999999999977,0.2830581304412221
1418281200.0,0.6335247452183086,0,0.0,0.0,0.6500166648151624,0.7500000000000039,0.6294095225512627,0.2663656858634691
1418284800.0,0.6293375979364036,0,0.0,0.0,0.3133148785594527,0.9330127018922116,0.7499999999999933,0.25
1418288400.0,0.7127605200058243,0,0.0,0.0,0.5470324437488218,1.0,0.8535533905932711,0.2339839617423326
1418292000.0,0.664448335846274,0,0.0,0.0,0.33976945020699223,0.9330127018922256,0.9330127018922163,0.21833997096819013
1418295600.0,0.6058822756926551,0,0.0,0.0,0.2498758092208046,0.7500000000000039,0.9829629131445338,0.20308990721324965
1418299200.0,0.5997736649373626,0,0.0,0.0,0.5177676776181054,0.4999999999999956,0.9999999999999999,0.18825509907063248
1418302800.0,0.543975266754523,0,0.0,0.0,0.5790683493609677,0.2500000000000008,0.9829629131445349,0.1738562943609394
1418306400.0,0.45061133363287087,0,0.0,0.0,0.4088187244840207,0.06698729810777676,0.9330127018922174,0.15991363111454054
1418310000.0,0.43826119202380986,0,0.0,0.0,0.5063234870277415,0.0,0.8535533905932776,0.1464466094067262
1418313600.0,0.4068919664125698,0,0.0,0.0,0.3712074348984436,0.06698729810777831,0.7500000000000022,0.13347406408508744
1418317200.0,0.4482707955840977,0,0.0,0.0,0.4540315523993304,0.24999999999999145,0.6294095225512649,0.1210141384272731
1418320800.0,0.5013870178264632,0,0.0,0.0,0.5183128429513971,0.499999999999999,0.5000000000000004,0.10908425876598588
1418324400.0,0.5855779619132063,0,0.0,0.0,0.7295415907845935,0.7499999999999946,0.37059047744874274,0.09770111011666666
1418328000.0,0.5814297903813959,0,0.0,0.0,0.5958311426519629,0.9330127018922202,0.24999999999999883,0.08688061284200338
1418331600.0,0.5704228402064476,0,0.0,0.0,0.5557956322181865,1.0,0.14644660940673226,0.0766379003858575
1418335200.0,0.532376394517106,0,0.0,0.0,0.5296097846703182,0.9330127018922241,0.06698729810778253,0.06698729810778087
1418338800.0,0.4759738577599409,0,0.0,0.0,0.5319787190051437,0.7500000000000008,0.01703708685546612,0.05794230324769534
1418342400.0,0.3922317891486295,0,0.0,0.0,0.45784184732405314,0.5000000000000063,0.0,0.04951556604879087
1418346000.0,0.31402158240613975,0,0.0,0.0,0.38054044179615465,0.24999999999999767,0.01703708685546612,0.04171887206501118
1418349600.0,0.3082685719382843,0,0.0,0.0,0.536737344747239,0.0669872981077822,0.06698729810777926,0.034563125677898154
1418353200.0,0.29091481397822005,0,0.0,0.0,0.47148887221118213,0.0,0.14644660940672782,0.0280583348458166
1418356800.0,0.33214269592264717,0,0.0,0.0,0.5001070377069939,0.0669872981077736,0.24999999999999328,0.022213597106928884
1418360400.0,0.43166497168610973,0,0.0,0.0,0.6490550837863615,0.24999999999999456,0.3705904774487361,0.01703708685546501
1418364000.0,0.5010194152867731,0,0.0,0.0,0.565808438957138,0.49999999999998823,0.49999999999999406,0.012536043909088579
1418367600.0,0.544890115873634,0,0.0,0.0,0.3614768574258719,0.7499999999999969,0.6294095225512583,0.008716763383355752
1418371200.0,0.6634801637860044,0,0.0,0.0,0.5997219161650565,0.9330127018922147,0.7499999999999966,0.005584586887434906
1418374800.0,0.7169810145493101,0,0.0,0.0,0.6847511546649913,1.0,0.8535533905932732,0.003143895053378032
1418378400.0,0.6490000497025683,0,0.0,0.0,0.3772133804013855,0.9330127018922154,0.9330127018922219,0.0013981014094103794
1418382000.0,0.619647840870942,0,0.0,0.0,0.4184870824479233,0.7500000000000102,0.9829629131445327,0.0003496476057999187
1418385600.0,0.563599730575684,0,0.0,0.0,0.44238777367449295,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.5111973449183378,0,0.0,0.0,0.5122567737374729,0.250000000000007,0.9829629131445349,0.0003496476057999187
1418392800.0,0.48574867073762146,0,0.0,0.0,0.6561319639628547,0.06698729810778059,0.9330127018922196,0.0013981014094103794
1418396400.0,0.3692330890353125,0,0.0,0.0,0.2523620000546931,0.0,0.8535533905932755,0.003143895053378032
1418400000.0,0.40446665440480184,0,0.0,0.0,0.42493726198322773,0.0669872981077822,0.7499999999999989,0.005584586887434906
1418403600.0,0.47889351524496687,0,0.0,0.0,0.656385241845582,0.24999999999998518,0.6294095225512684,0.008716763383355752
1418407200.0,0.47570932554308903,0,0.0,0.0,0.44589392145038514,0.4999999999999917,0.5000000000000041,0.012536043909088579
1418410800.0,0.5101835730539633,0,0.0,0.0,0.4134736196606992,0.7499999999999882,0.37059047744874607,0.01703708685546501
1418414400.0,0.5043774303253595,0,0.0,0.0,0.26374992839630557,0.933012701892217,0.2500000000000021,0.022213597106928884
1418418000.0,0.5217101052605473,0,0.0,0.0,0.34977810670829634,1.0,0.14644660940672444,0.0280583348458166
1418421600.0,0.5171694849684695,0,0.0,0.0,0.4740977988057939,0.933012701892221,0.06698729810778148,0.034563125677898154
1418425200.0,0.4737399627290222,0,0.0,0.0,0.5296684912934612,0.7499999999999946,0.01703708685546501,0.04171887206501301
1418428800.0,0.4287288010872711,0,0.0,0.0,0.6307579302530694,0.5000000000000138,0.0,0.04951556604878915
1418432400.0,0.3298935172239417,0,0.0,0.0,0.4474651761075246,0.25000000000000466,0.01703708685546501,0.05794230324769534
1418436000.0,0.28849449048699005,0,0.0,0.0,0.4265158741070889,0.06698729810778609,0.06698729810777809,0.06698729810777904
1418439600.0,0.27625523628597365,0,0.0,0.0,0.3772601176704152,0.0,0.1464466094067256,0.0766379003858575
1418443200.0,0.3515035916873271,0,0.0,0.0,0.5588567792253107,0.06698729810777676,0.2499999999999966,0.08688061284200338
1418446800.0,0.4037344246992429,0,0.0,0.0,0.4755886457526157,0.2500000000000008,0.3705904774487394,0.09770111011666482
1418450400.0,0.5094465689688265,0,0.0,0.0,0.5564975035490279,0.4999999999999809,0.4999999999999904,0.10908425876598404
1418454000.0,0.5962069566669672,0,0.0,0.0,0.5473376293302501,0.7499999999999907,0.6294095225512549,0.1210141384272731
1418457600.0,0.616527448286311,0,0.0,0.0,0.31204814008777604,0.9330127018922185,0.7499999999999989,0.1334740640850856
1418461200.0,0.683081214893953,0,0.0,0.0,0.4510593022579076,1.0,0.8535533905932711,0.1464466094067262
1418464800.0,0.7053879860692326,0,0.0,0.0,0.5635299351723184,0.9330127018922185,0.9330127018922196,0.15991363111454054
1418468400.0,0.6659238982281747,0,0.0,0.0,0.5492503241713321,0.7500000000000039,0.9829629131445338,0.1738562943609394
1418472000.0,0.6057397187519984,0,0.0,0.0,0.5460337356149869,0.49999999999999606,0.9999999999999999,0.1882550990706343
1418475600.0,0.5146207057452693,0,0.0,0.0,0.42508344835045697,0.2500000000000141,0.982962913144536,0.20308990721324782
1418479200.0,0.4965662207873108,0,0.0,0.0,0.5967484638167786,0.06698729810778459,0.9330127018922206,0.21833997096819013
1418482800.0,0.4742904855371236,0,0.0,0.0,0.6323816974790456,0.0,0.8535533905932787,0.23398396174233071
1418486400.0,0.48899623074564075,0,0.0,0.0,0.7007768547282237,0.06698729810777831,0.7500000000000022,0.25
1418490000.0,0.5391464794565397,0,0.0,0.0,0.8104579764216239,0.2500000000000039,0.6294095225512583,0.2663656858634691
1418493600.0,0.5072503189170279,0,0.0,0.0,0.45736965707270905,0.49999999999998435,0.5000000000000078,0.28305813044122025
1418497200.0,0.5324359359793873,0,0.0,0.0,0.37456949472714973,0.7499999999999938,0.37059047744874274,0.3000539878401284
1418500800.0,0.6095701644938224,0,0.0,0.0,0.6116317320578363,0.9330127018922202,0.24999999999999883,0.3173294878168019
1418504400.0,0.5600296934230712,0,0.0,0.0,0.3748676318013256,1.0,0.14644660940672227,0.33486046902241573
1418508000.0,0.48725575757270023,0,0.0,0.0,0.17016963958555398,0.9330127018922241,0.06698729810778253,0.35262241279454687
1418511600.0,0.5135984639821208,0,0.0,0.0,0.5507942109193267,0.7500000000000008,0.01703708685546612,0.3705904774487403
1418515200.0,0.3995260769459196,0,0.0,0.0,0.3194049035643763,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.0,1,0.0,0.0,0.405947016775477,0.2500000000000109,0.0170370868554639,0.40704419641854317
1418522400.0,0.322106492650331,0,0.0,0.0,0.40294138089468934,0.0669872981077822,0.06698729810777926,0.4254788669119113
1418526000.0,0.333458524919211,0,0.0,0.0,0.46092395842636047,0.0,0.14644660940672782,0.4440177619483462
1418529600.0,0.35201378717465776,0,0.0,0.0,0.369648465407811,0.06698729810778692,0.2500000000000055,0.46263495320678777
1418533200.0,0.4106148537115245,0,0.0,0.0,0.3125585447517426,0.24999999999999456,0.3705904774487361,0.48130440286183707
1418536800.0,0.5112088375036221,0,0.0,0.0,0.3654893362203332,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.6623978167144873,0,0.0,0.0,0.6581298452497744,0.7499999999999843,0.6294095225512516,0.5186955971381622
1418544000.0,0.6654424289175545,0,0.0,0.0,0.3378237336085968,0.9330127018922147,0.7499999999999954,0.5373650467932115
1418547600.0,0.7667377567133302,0,0.0,0.0,0.6385553467766468,1.0,0.8535533905932732,0.555982238051653
1418551200.0,0.7574894201913183,0,0.0,0.0,0.5989371923853034,0.9330127018922154,0.9330127018922219,0.5745211330880863
1418554800.0,0.7310225749368334,0,0.0,0.0,0.6439452956751808,0.7500000000000102,0.9829629131445327,0.5929558035814563
1418558400.0,0.6523688543367174,0,0.0,0.0,0.5512315496065106,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.5492672562024462,0,0.0,0.0,0.3718198081616751,0.2500000000000203,0.9829629131445371,0.6294095225512591
1418565600.0,0.5104340500393645,0,0.0,0.0,0.4436529770017789,0.06698729810778759,0.9330127018922229,0.6473775872054524
1418569200.0,0.5221113962167544,0,0.0,0.0,0.6390695177545096,0.0,0.8535533905932755,0.6651395309775837
1418572800.0,0.4564084646368306,0,0.0,0.0,0.3257306730657783,0.0669872981077822,0.7499999999999989,0.6826705121831975
1418576400.0,0.5005579068656074,0,0.0,0.0,0.40651710210958525,0.2500000000000093,0.6294095225512549,0.6999460121598697
1418580000.0,0.5930723243157764,0,0.0,0.0,0.6427083259888439,0.4999999999999912,0.5000000000000043,0.7169418695587779
1418583600.0,0.5940151581391243,0,0.0,0.0,0.44520507979878576,0.75,0.3705904774487394,0.7336343141365309
1418587200.0,0.5981024110041193,0,0.0,0.0,0.3366482585329088,0.9330127018922092,0.2500000000000089,0.75
1418590800.0,0.6590960878144362,0,0.0,0.0,0.6243470626922908,1.0,0.14644660940673004,0.7660160382576674
1418594400.0,0.5815798460739415,0,0.0,0.0,0.3982610077350388,0.933012701892221,0.06698729810778148,0.7816600290318099
1418598000.0,0.5506728201831232,0,0.0,0.0,0.509033064689264,0.7499999999999953,0.01703708685546501,0.7969100927867503
1418601600.0,0.47437419200678477,0,0.0,0.0,0.45829901585762794,0.5000000000000142,0.0,0.8117449009293657
1418605200.0,0.44524935251727704,0,0.0,0.0,0.6022358276367596,0.25000000000000466,0.01703708685546501,0.8261437056390606
1418608800.0,0.3625919821428082,0,0.0,0.0,0.3833144438495477,0.06698729810777909,0.06698729810778148,0.8400863688854594
1418612400.0,0.43249920138880177,0,0.0,0.0,0.7213071836118348,0.0,0.14644660940672005,0.8535533905932737
1418616000.0,0.38973572103563825,0,0.0,0.0,0.3423934764029003,0.06698729810777676,0.2499999999999966,0.8665259359149126
1418619600.0,0.5227098020589497,0,0.0,0.0,0.6408358291089622,0.25,0.3705904774487394,0.8789858615727268
1418623200.0,0.5594388633961335,0,0.0,0.0,0.39463679692775705,0.5000000000000088,0.5000000000000043,0.8909157412340141
1418626800.0,0.6761148214633002,0,0.0,0.0,0.5274901738817492,0.7499999999999907,0.6294095225512549,0.9022988898833333
1418630400.0,0.667859521813794,0,0.0,0.0,0.15764994653676212,0.9330127018922179,0.7499999999999989,0.9131193871579966
1418634000.0,0.7990934784217929,0,0.0,0.0,0.6044960174776822,1.0,0.8535533905932655,0.9233620996141425
1418637600.0,0.804684149166987,0,0.0,0.0,0.6397151431436781,0.9330127018922264,0.9330127018922163,0.9330127018922192
1418641200.0,0.7246825413043003,0,0.0,0.0,0.43587396137967094,0.7500000000000047,0.9829629131445338,0.9420576967523047
1418644800.0,0.6470597091145915,0,0.0,0.0,0.3530818744912181,0.49999999999999656,0.9999999999999999,0.9504844339512091
1418648400.0,0.5857489101001603,0,0.0,0.0,0.3769466504459602,0.24999999999998984,0.9829629131445327,0.9582811279349888
1418652000.0,0.5365767271496457,0,0.0,0.0,0.40530968008663404,0.06698729810778459,0.9330127018922219,0.9654368743221018
1418655600.0,0.5717190830534629,0,0.0,0.0,0.7176399636894387,0.0,0.8535533905932732,0.9719416651541835
1418659200.0,0.519211203963366,0,0.0,0.0,0.4727765322458698,0.06698729810777126,0.7500000000000078,0.9777864028930712
1418662800.0,0.5895891772643164,0,0.0,0.0,0.6839990726178706,0.24999999999999062,0.6294095225512649,0.982962913144535
1418666400.0,0.566395346034508,0,0.0,0.0,0.37835809449867946,0.49999999999999806,0.5000000000000009,0.9874639560909114
1418670000.0,0.7046607067665402,0,0.0,0.0,0.8380285460924665,0.7500000000000054,0.3705904774487361,0.9912832366166442
1418673600.0,0.5964769963962016,0,0.0,0.0,0.20430146098682134,0.9330127018922131,0.2500000000000055,0.9944154131125632
1418677200.0,0.6469484660181117,0,0.0,0.0,0.4490710910407705,1.0,0.14644660940672782,0.996856104946622
1418680800.0,0.581788043631365,0,0.0,0.0,0.2886123604459663,0.9330127018922179,0.06698729810777926,0.9986018985905896
1418684400.0,0.5538191569588042,0,0.0,0.0,0.4205472506552178,0.750000000000014,0.017037086855468397,0.9996503523942001
1418688000.0,0.5272954028253088,0,0.0,0.0,0.6130244138793751,0.5000000000000073,0.0,1.0
1418691600.0,0.4311026917885331,0,0.0,0.0,0.4467274220012858,0.24999999999999922,0.01703708685546612,0.9996503523942001
1418695200.0,0.39596128418746435,0,0.0,0.0,0.46057297249963963,0.06698729810777598,0.06698729810778253,0.9986018985905896
1418698800.0,0.3827954463472706,0,0.0,0.0,0.41273911764631777,0.0,0.14644660940672227,0.996856104946622
1418702400.0,0.503455026241473,0,0.0,0.0,0.8159539762548134,0.06698729810777981,0.24999999999999883,0.9944154131125651
1418706000.0,0.48271072360099926,0,0.0,0.0,0.3940586882839295,0.2499999999999813,0.37059047744872936,0.9912832366166442
1418709600.0,0.572461871224371,0,0.0,0.0,0.4071001672630368,0.4999999999999873,0.49999999999999356,0.9874639560909114
1418713200.0,0.6596927523448648,0,0.0,0.0,0.4085487724956639,0.7499999999999961,0.6294095225512583,0.982962913144535
1418716800.0,0.7770590418447536,0,0.0,0.0,0.6420384507563643,0.9330127018922216,0.7500000000000022,0.9777864028930712
1418720400.0,0.8262083956946307,0,0.0,0.0,0.7081870829990102,1.0,0.8535533905932787,0.9719416651541835
1418724000.0,0.8244730105407573,0,0.0,0.0,0.7169355681293024,0.9330127018922225,0.9330127018922174,0.9654368743221018
1418727600.0,0.7384424432274859,0,0.0,0.0,0.49279227500739564,0.7499999999999984,0.9829629131445349,0.958281127934987
1418731200.0,0.6584232644461467,0,0.0,0.0,0.40692029500033344,0.5000000000000181,0.9999999999999999,0.9504844339512108
1418734800.0,0.6092281215881545,0,0.0,0.0,0.49646035907900943,0.25000000000000855,0.9829629131445349,0.9420576967523047
1418738400.0,0.5159013905309744,0,0.0,0.0,0.32388929957536017,0.06698729810778142,0.9330127018922196,0.933012701892221
1418742000.0,0.5578293431128125,0,0.0,0.0,0.6766073389239665,0.0,0.8535533905932711,0.9233620996141425
1418745600.0,0.559457006658624,0,0.0,0.0,0.6964322882338037,0.06698729810777437,0.7500000000000056,0.9131193871579966
1418749200.0,0.5100170341607508,0,0.0,0.0,0.3481376756490551,0.2499999999999969,0.6294095225512616,0.9022988898833352
1418752800.0,0.5580397303686179,0,0.0,0.0,0.38800796377779534,0.49999999999997646,0.5000000000000117,0.890915741234016
1418756400.0,0.611920728474866,0,0.0,0.0,0.4559126207282792,0.7499999999999867,0.3705904774487472,0.8789858615727268
1418760000.0,0.2954619241948039,1,0.0,0.0,0.5428579609456736,0.9330127018922162,0.2500000000000021,0.8665259359149126
1418763600.0,0.6479738059606819,0,0.0,0.0,0.5270098420295849,1.0,0.1464466094067256,0.8535533905932737
1418767200.0,0.6338188508742887,0,0.0,0.0,0.6159637325884489,0.9330127018922139,0.06698729810777809,0.8400863688854594
1418770800.0,0.517250023812746,0,0.0,0.0,0.33577361801837036,0.7500000000000078,0.01703708685546723,0.8261437056390606
1418774400.0,0.4927033336335305,0,0.0,0.0,0.5451390941324505,0.5000000000000004,0.0,0.8117449009293657
1418778000.0,0.4330517514645864,0,0.0,0.0,0.55935428070178,0.250000000000018,0.01703708685546279,0.7969100927867522
1418781600.0,0.4182156545870578,0,0.0,0.0,0.6766451064616549,0.06698729810778609,0.06698729810777809,0.7816600290318118
1418785200.0,0.3485098667125195,0,0.0,0.0,0.36802318084203495,0.0,0.14644660940672444,0.7660160382576693
1418788800.0,0.394377884266247,0,0.0,0.0,0.42381256400531614,0.06698729810778298,0.2500000000000021,0.75
1418792400.0,0.5078270883324392,0,0.0,0.0,0.64445002292872,0.2499999999999875,0.3705904774487327,0.7336343141365309
1418796000.0,0.5630599816017022,0,0.0,0.0,0.5005154048158506,0.4999999999999941,0.499999999999997,0.7169418695587797
1418799600.0,0.6581553151583226,0,0.0,0.0,0.5455963789546184,0.7500000000000023,0.6294095225512616,0.6999460121598716
1418803200.0,0.6822610896217983,0,0.0,0.0,0.3434051987280756,0.9330127018922107,0.7499999999999921,0.6826705121831981
1418806800.0,0.7493564281633429,0,0.0,0.0,0.5005382810648255,1.0,0.8535533905932711,0.6651395309775826
1418810400.0,0.7705838816724263,0,0.0,0.0,0.6238213155539102,0.9330127018922194,0.9330127018922196,0.6473775872054531
1418814000.0,0.6677834522519311,0,0.0,0.0,0.32573953965606106,0.749999999999993,0.9829629131445349,0.6294095225512599
1418817600.0,0.6243069246376316,0,0.0,0.0,0.41827932406120616,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.5288646568439038,0,0.0,0.0,0.29374657647889346,0.25000000000000233,0.9829629131445349,0.592955803581457
1418824800.0,0.5357949129848596,0,0.0,0.0,0.6009630586297704,0.06698729810779158,0.9330127018922251,0.5745211330880887
1418828400.0,0.48024335060542644,0,0.0,0.0,0.4963740223066698,0.0,0.8535533905932787,0.5559822380516538
1418832000.0,0.5034090615441845,0,0.0,0.0,0.6225130305022011,0.06698729810777831,0.7500000000000022,0.5373650467932141
1418835600.0,0.4807471689718865,0,0.0,0.0,0.4050907748079,0.2500000000000031,0.6294095225512583,0.5186955971381632
1418839200.0,0.48671663932868636,0,0.0,0.0,0.2494498374840659,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.5708865830502092,0,0.0,0.0,0.4643082593997621,0.749999999999993,0.37059047744874385,0.4813044028618378
1418846400.0,0.5883783632814799,0,0.0,0.0,0.437126668559875,0.9330127018922194,0.24999999999999997,0.4626349532067887
1418850000.0,0.5728285144603116,0,0.0,0.0,0.3798385251478659,1.0,0.14644660940673337,0.4440177619483469
1418853600.0,0.5799058015540552,0,0.0,0.0,0.5719733780971019,0.933012701892225,0.06698729810778359,0.425478866911912
1418857200.0,0.5276575242547699,0,0.0,0.0,0.5988129293043312,0.7500000000000023,0.01703708685546612,0.4070441964185439
1418860800.0,0.4409206021232483,0,0.0,0.0,0.5155244971465948,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.40177264582600336,0,0.0,0.0,0.6285722507543259,0.2500000000000117,0.0170370868554639,0.3705904774487411
1418868000.0,0.3256031324352243,0,0.0,0.0,0.4566628226753139,0.06698729810778298,0.06698729810777926,0.3526224127945478
1418871600.0,0.275372153543184,0,0.0,0.0,0.2413890393124623,0.0,0.14644660940671783,0.3348604690224182
1418875200.0,0.41244960600230446,0,0.0,0.0,0.730084415956072,0.06698729810777276,0.24999999999999328,0.31732948781680265
1418878800.0,0.4218225814730944,0,0.0,0.0,0.45809196277382336,0.24999999999999373,0.3705904774487361,0.30005398784013027
1418882400.0,0.5196230287513625,0,0.0,0.0,0.5159892647098172,0.500000000000001,0.5000000000000004,0.2830581304412221
1418886000.0,0.5930888734534621,0,0.0,0.0,0.45843899354846296,0.7500000000000085,0.6294095225512649,0.2663656858634691
1418889600.0,0.6636388397428309,0,0.0,0.0,0.47582780928211066,0.9330127018922139,0.7499999999999954,0.25
1418893200.0,0.6949586274698687,0,0.0,0.0,0.46269037401401564,1.0,0.8535533905932732,0.2339839617423326
1418896800.0,0.69373679677064,0,0.0,0.0,0.4785327535309829,0.9330127018922303,0.933012701892214,0.21833997096819013
1418900400.0,0.6649071844589939,0,0.0,0.0,0.5295248949124463,0.7500000000000109,0.9829629131445327,0.20308990721324782
1418904000.0,0.6052664092725055,0,0.0,0.0,0.5437912829631077,0.5000000000000044,0.9999999999999999,0.1882550990706343
1418907600.0,0.5228409267084928,0,0.0,0.0,0.47893776052829384,0.24999999999999611,0.9829629131445338,0.1738562943609394
1418911200.0,0.45263547076873223,0,0.0,0.0,0.4184087113419055,0.06698729810778842,0.9330127018922229,0.15991363111454243
1418914800.0,0.4654782668520039,0,0.0,0.0,0.6352729466708947,0.0,0.8535533905932766,0.1464466094067262
1418918400.0,0.3853175796525015,0,0.0,0.0,0.26899198623599796,0.06698729810778142,0.7499999999999989,0.13347406408508744
1418922000.0,0.47940363614361253,0,0.0,0.0,0.601533184835867,0.2499999999999844,0.6294095225512695,0.1210141384272731
1418925600.0,0.5132071920268151,0,0.0,0.0,0.5743146390902141,0.4999999999999902,0.5000000000000049,0.10908425876598588
1418929200.0,0.5509191398491666,0,0.0,0.0,0.56533451102904,0.7499999999999992,0.3705904774487405,0.09770111011666666
1418932800.0,0.5457709633760303,0,0.0,0.0,0.4268862246960009,0.9330127018922232,0.2499999999999966,0.08688061284200338
1418936400.0,0.5551639313942897,0,0.0,0.0,0.4835017483790027,1.0,0.14644660940673115,0.0766379003858575
1418940000.0,0.5608975331996677,0,0.0,0.0,0.6647376573289189,0.9330127018922216,0.06698729810778148,0.06698729810778087
1418943600.0,0.4610805118830906,0,0.0,0.0,0.46141680464726054,0.7500000000000203,0.017037086855468397,0.05794230324769534
1418947200.0,0.4030080107056446,0,0.0,0.0,0.5088975891899001,0.5000000000000152,0.0,0.04951556604879087
1418950800.0,0.32464253049779335,0,0.0,0.0,0.43086052674142955,0.25000000000000544,0.01703708685546501,0.04171887206501118
1418954400.0,0.37541088322634797,0,0.0,0.0,0.854845180157214,0.06698729810777981,0.06698729810778148,0.034563125677898154
1418958000.0,0.3017109599269533,0,0.0,0.0,0.522639012154787,0.0,0.14644660940673004,0.0280583348458166
1418961600.0,0.38193125128150485,0,0.0,0.0,0.735995991625252,0.06698729810777598,0.2499999999999955,0.022213597106928884
1418965200.0,0.37323348308388504,0,0.0,0.0,0.3722175129245263,0.24999999999999922,0.3705904774487394,0.01703708685546501
1418968800.0,0.4816008921736112,0,0.0,0.0,0.47380707296478697,0.4999999999999794,0.4999999999999897,0.012536043909088579
1418972400.0,0.5638611047828838,0,0.0,0.0,0.4513578892482266,0.7499999999999898,0.6294095225512549,0.008716763383355752
1418976000.0,0.5986951723200876,0,0.0,0.0,0.2927826254716136,0.9330127018922179,0.7499999999999989,0.005584586887436793
1418979600.0,0.6559625556602309,0,0.0,0.0,0.39565699771856105,1.0,0.8535533905932755,0.003143895053378032
1418983200.0,0.636049894189303,0,0.0,0.0,0.3158579420865844,0.9330127018922264,0.9330127018922152,0.0013981014094103794
1418986800.0,0.6349447960463961,0,0.0,0.0,0.490961222909818,0.7500000000000054,0.9829629131445338,0.0003496476057999187
1418990400.0,0.6035994221166586,0,0.0,0.0,0.6318989038257201,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.5162923583441963,0,0.0,0.0,0.5363960036982979,0.2500000000000148,0.982962913144536,0.0003496476057999187
1418997600.0,0.4533881354962088,0,0.0,0.0,0.5028137415056483,0.06698729810778531,0.9330127018922219,0.0013981014094103794
1419001200.0,0.40762110242478483,0,0.0,0.0,0.43423729762409713,0.0,0.8535533905932743,0.003143895053378032
1419004800.0,0.4238359199437005,0,0.0,0.0,0.5167052547117602,0.06698729810778459,0.7499999999999966,0.005584586887434906
1419008400.0,0.46437880118688396,0,0.0,0.0,0.5876172149183867,0.24999999999998984,0.6294095225512661,0.008716763383355752
1419012000.0,0.43499341594230995,0,0.0,0.0,0.2529894827830377,0.49999999999999706,0.5000000000000014,0.012536043909088579
1419015600.0,0.49665124951038286,0,0.0,0.0,0.3493599770420147,0.7499999999999805,0.3705904774487505,0.01703708685546501
1419019200.0,0.6057353789452057,0,0.0,0.0,0.7439651163829397,0.9330127018922124,0.2500000000000055,0.022213597106928884
1419022800.0,0.5679126409120681,0,0.0,0.0,0.5686771634223294,1.0,0.14644660940672782,0.0280583348458166
1419026400.0,0.5405293312933329,0,0.0,0.0,0.5847724242000686,0.9330127018922179,0.06698729810778031,0.034563125677898154
1419030000.0,0.4383303356532994,0,0.0,0.0,0.3619042364496663,0.7499999999999898,0.0170370868554639,0.04171887206501301
1419033600.0,0.3638657534443529,0,0.0,0.0,0.32344882384984236,0.5000000000000083,0.0,0.04951556604878915
1419037200.0,0.3221885377620153,0,0.0,0.0,0.4109604104613808,0.25,0.01703708685546612,0.05794230324769534
1419040800.0,0.3708610440570947,0,0.0,0.0,0.8167533497571625,0.06698729810779003,0.06698729810777587,0.06698729810778087
1419044400.0,0.26442566768042514,0,0.0,0.0,0.32121381257973136,0.0,0.14644660940672227,0.0766379003858575
1419048000.0,0.34259101042205437,0,0.0,0.0,0.5166306198956456,0.06698729810777909,0.24999999999999883,0.08688061284200338
1419051600.0,0.3595234541288297,0,0.0,0.0,0.2661252555337439,0.25000000000000544,0.37059047744874274,0.09770111011666482
1419055200.0,0.4646356662150916,0,0.0,0.0,0.34419174575942335,0.4999999999999863,0.49999999999999306,0.10908425876598404
1419058800.0,0.602166218360154,0,0.0,0.0,0.575571507513674,0.7499999999999953,0.6294095225512583,0.1210141384272731
1419062400.0,0.6618492872934353,0,0.0,0.0,0.5267746192151045,0.9330127018922069,0.7499999999999888,0.1334740640850856
1419066000.0,0.6810674442749152,0,0.0,0.0,0.4415184300367269,1.0,0.8535533905932676,0.1464466094067262
1419069600.0,0.6857129198603297,0,0.0,0.0,0.47031311550685084,0.9330127018922232,0.9330127018922174,0.15991363111453877
1419073200.0,0.6184795962356208,0,0.0,0.0,0.3244680085218692,0.7499999999999992,0.9829629131445338,0.1738562943609394
1419076800.0,0.5741852817067585,0,0.0,0.0,0.3965346571132685,0.4999999999999907,0.9999999999999999,0.1882550990706343
1419080400.0,0.507712135476454,0,0.0,0.0,0.3923519219577879,0.2500000000000093,0.982962913144536,0.20308990721324782
1419084000.0,0.4698228554271542,0,0.0,0.0,0.47004335189711943,0.06698729810779541,0.9330127018922274,0.21833997096818825
1419087600.0,0.4277883300579202,0,0.0,0.0,0.4120630975142446,0.0,0.8535533905932711,0.2339839617423326
1419091200.0,0.42302478094930285,0,0.0,0.0,0.3882163442100019,0.0669872981077736,0.7500000000000056,0.25
1419094800.0,0.4522523999683821,0,0.0,0.0,0.39876992151795676,0.24999999999999611,0.6294095225512627,0.2663656858634691
1419098400.0,0.5200974803496562,0,0.0,0.0,0.5182371285090539,0.4999999999999755,0.5000000000000122,0.2830581304412184
1419102000.0,0.5453711372567772,0,0.0,0.0,0.43585408264203584,0.7500000000000109,0.3705904774487338,0.3000539878401284
1419105600.0,0.5686026861420771,0,0.0,0.0,0.41753540724163607,0.9330127018922154,0.25000000000000333,0.3173294878168017
