timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418047200.0,0.36060151265624096,0,0.0,0.2191780821917808,0.585321031213419,0.06698729810778725,0.9330127018922225,0.9654368743221013
1418050800.0,0.2440611502026843,0,0.0,0.2197736748064324,0.11874872138576031,0.0,0.8535533905932751,0.9719416651541833
1418054400.0,0.30481126161771943,0,0.0,0.22036926742108395,0.3990182100943865,0.06698729810777582,0.7500000000000046,0.9777864028930705
1418058000.0,0.3379161868280941,0,0.0,0.22096486003573554,0.4508137053149614,0.24999999999999872,0.6294095225512614,0.9829629131445345
1418061600.0,0.3696495264364348,0,0.0,0.22156045265038712,0.4406471392680108,0.4999999999999927,0.5000000000000037,0.9874639560909115
1418065200.0,0.40985065066107684,0,0.0,0.22215604526503868,0.47160283568815825,0.7500000000000013,0.37059047744873863,0.9912832366166435
1418068800.0,0.4223465971922954,0,0.0,0.22275163787969027,0.4249643833507544,0.9330127018922242,0.24999999999999545,0.9944154131125641
1418072400.0,0.4341994029557733,0,0.0,0.22334723049434185,0.4710430614604772,1.0,0.14644660940672943,0.9968561049466218
1418076000.0,0.37992846203862596,0,0.0,0.22394282310899344,0.30675756363284795,0.9330127018922203,0.06698729810778081,0.9986018985905898
1418079600.0,0.3886609936078006,0,0.0,0.224538415723645,0.5357577235751049,0.7500000000000064,0.017037086855466954,0.9996503523941986
1418083200.0,0.2960477715258536,0,0.0,0.22513400833829658,0.3201339506815475,0.4999999999999985,0.0,1.0
1418086800.0,0.26490238247242315,0,0.0,0.22572960095294817,0.38407755674966326,0.2500000000000039,0.01703708685546579,0.9996503523941986
1418090400.0,0.26610412072756684,0,0.0,0.22632519356759975,0.5277308052705624,0.06698729810777837,0.06698729810778198,0.9986018985905898
1418094000.0,0.2699235701467969,0,0.0,0.2269207861822513,0.5655173336177108,0.0,0.14644660940672033,0.9968561049466218
1418097600.0,0.28114762748853456,0,0.0,0.2275163787969029,0.5071262155139021,0.06698729810777704,0.24999999999999656,0.9944154131125641
1418101200.0,0.29847272712174466,0,0.0,0.22811197141155448,0.365896626471255,0.24999999999998918,0.370590477448734,0.9912832366166449
1418104800.0,0.449159553999405,0,0.0,0.22870756402620607,0.8033616741474495,0.49999999999999606,0.49999999999999806,0.9874639560909115
1418108400.0,0.46055555295131756,0,0.0,0.22930315664085762,0.5696854606455031,0.7500000000000038,0.6294095225512626,0.9829629131445345
1418112000.0,0.47388203518033395,0,0.0,0.2298987492555092,0.4100913984882567,0.9330127018922192,0.75,0.9777864028930705
1418115600.0,0.5184416835640941,0,0.0,0.2304943418701608,0.5139093259486285,1.0,0.8535533905932763,0.9719416651541833
1418119200.0,0.470465819014668,0,0.0,0.23108993448481238,0.3041389107490303,0.9330127018922254,0.9330127018922157,0.9654368743221026
1418122800.0,0.4721728828036987,0,0.0,0.23168552709946394,0.45294863389158013,0.7500000000000032,0.982962913144533,0.9582811279349884
1418126400.0,0.4040954044020923,0,0.0,0.23228111971411552,0.3421802078196338,0.5000000000000093,1.0,0.9504844339512102
1418130000.0,0.36617616898356165,0,0.0,0.2328767123287671,0.3941158150829178,0.25000000000000067,0.9829629131445342,0.9420576967523051
1418133600.0,0.34368665823226796,0,0.0,0.2334723049434187,0.4771078349849939,0.06698729810778409,0.9330127018922214,0.9330127018922192
1418137200.0,0.3280072866124073,0,0.0,0.23406789755807025,0.5039278823860937,0.0,0.8535533905932728,0.9233620996141423
1418140800.0,0.1288667887391579,1,0.0,0.23466349017272184,0.5432546337896637,0.06698729810777199,0.750000000000008,0.9131193871579975
1418144400.0,0.3861619803832003,0,0.0,0.23525908278737342,0.6781934801736877,0.2499999999999924,0.6294095225512648,0.9022988898833346
1418148000.0,0.42847794285086316,0,0.0,0.23585467540202498,0.7261157844572552,0.4999999999999995,0.5000000000000002,0.8909157412340141
1418151600.0,0.42653076639603155,0,0.0,0.23645026801667657,0.5609132337534559,0.7499999999999949,0.370590477448742,0.8789858615727268
1418155200.0,0.49173119323902187,0,0.0,0.23704586063132815,0.7752799924821534,0.9330127018922203,0.2499999999999989,0.8665259359149129
1418158800.0,0.44628176796332364,0,0.0,0.23764145324597974,0.5520019650800425,1.0,0.14644660940672716,0.8535533905932744
1418162400.0,0.4137004587099561,0,0.0,0.2382370458606313,0.4990470835887284,0.9330127018922165,0.0669872981077797,0.8400863688854603
1418166000.0,0.3496781448747754,0,0.0,0.23883263847528288,0.3840138896095838,0.7500000000000127,0.017037086855468064,0.8261437056390615
1418169600.0,0.34018092861590143,0,0.0,0.23942823108993447,0.5756168576501781,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.27856340371734034,0,0.0,0.24002382370458605,0.49912356064682595,0.2500000000000102,0.017037086855464567,0.7969100927867513
1418176800.0,0.24727475038361507,0,0.0,0.2406194163192376,0.492484686639239,0.0669872981077822,0.0669872981077797,0.7816600290318115
1418180400.0,0.2192713964152,0,0.0,0.2412150089338892,0.3830620109917421,0.0,0.14644660940672372,0.7660160382576693
1418184000.0,0.27443927400336415,0,0.0,0.24181060154854078,0.5425473581090065,0.06698729810778087,0.25,0.75
1418187600.0,0.3462036529867274,0,0.0,0.24240619416319237,0.6696348310908591,0.25000000000000766,0.3705904774487443,0.7336343141365307
1418191200.0,0.38858956190932137,0,0.0,0.24300178677784393,0.5907748634576228,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.39507552458791945,0,0.0,0.2435973793924955,0.3389960330152895,0.7499999999999974,0.6294095225512591,0.6999460121598705
1418198400.0,0.4873105281361391,0,0.0,0.2441929720071471,0.565166489242177,0.9330127018922152,0.7499999999999966,0.6826705121831974
1418202000.0,0.4826301498821828,0,0.0,0.24478856462179868,0.43683095283636575,1.0,0.853553390593274,0.6651395309775833
1418205600.0,0.47993040381391494,0,0.0,0.24538415723645024,0.45032661381899003,0.9330127018922223,0.9330127018922181,0.6473775872054526
1418209200.0,0.44044827591007996,0,0.0,0.24597974985110183,0.4054022468864735,0.7499999999999974,0.9829629131445342,0.6294095225512603
1418212800.0,0.4076355431579721,0,0.0,0.2465753424657534,0.46923748802252124,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.3679320837951843,0,0.0,0.247170935080405,0.5169725829922271,0.250000000000007,0.9829629131445354,0.5929558035814577
1418220000.0,0.3303874163358844,0,0.0,0.24776652769505655,0.5315746782315238,0.06698729810778031,0.9330127018922192,0.5745211330880869
1418223600.0,0.3103280144256134,0,0.0,0.24836212030970814,0.5412404038579932,0.0,0.8535533905932751,0.5559822380516546
1418227200.0,0.24903550756613924,0,0.0,0.24895771292435973,0.24410602224510686,0.0669872981077822,0.7499999999999989,0.5373650467932122
1418230800.0,0.3158011042672396,0,0.0,0.24955330553901128,0.46878372626751647,0.2499999999999981,0.6294095225512614,0.5186955971381629
1418234400.0,0.3469900687329188,0,0.0,0.25014889815366287,0.46632628331688347,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.3873536242677902,0,0.0,0.25074449076831445,0.5080945301620936,0.7499999999999885,0.3705904774487466,0.4813044028618377
1418241600.0,0.4156618334505243,0,0.0,0.25134008338296604,0.5473901852279447,0.9330127018922172,0.2500000000000023,0.46263495320678755
1418245200.0,0.4131304069812853,0,0.0,0.2519356759976176,0.5335108603044891,1.0,0.14644660940672943,0.4440177619483468
1418248800.0,0.4530467462995602,0,0.0,0.2525312686122692,0.832286858731629,0.9330127018922203,0.06698729810778081,0.42547886691191283
1418252400.0,0.3679398923155487,0,0.0,0.25312686122692074,0.6176176446134052,0.7500000000000064,0.017037086855466954,0.4070441964185437
1418256000.0,0.3036311393702259,0,0.0,0.2537224538415723,0.5467440655714051,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.23740702888676946,0,0.0,0.2543180464562239,0.4495213133806863,0.24999999999999178,0.017037086855466954,0.37059047744873974
1418263200.0,0.25927652048198735,0,0.0,0.2549136390708755,0.7003395764982464,0.06698729810778603,0.06698729810777859,0.3526224127945474
1418266800.0,0.1757542553436999,0,0.0,0.2555092316855271,0.32423404109501414,0.0,0.14644660940672605,0.33486046902241673
1418270400.0,0.2331194225921955,0,0.0,0.25610482430017867,0.4949861727836318,0.06698729810777704,0.24999999999999656,0.3173294878168026
1418274000.0,0.2713134814298765,0,0.0,0.25670041691483025,0.46065476696377233,0.2500000000000013,0.37059047744873974,0.3000539878401295
1418277600.0,0.3245077177766712,0,0.0,0.25729600952948184,0.4340309986456929,0.4999999999999956,0.4999999999999978,0.28305813044122186
1418281200.0,0.3878717281312734,0,0.0,0.25789160214413337,0.45629499386160716,0.7500000000000038,0.6294095225512626,0.26636568586346926
1418284800.0,0.39215997706912814,0,0.0,0.25848719475878495,0.2581169183836219,0.9330127018922114,0.7499999999999931,0.25
1418288400.0,0.4481156498455136,0,0.0,0.25908278737343654,0.42139979558741425,1.0,0.8535533905932717,0.23398396174233205
1418292000.0,0.461705979280007,0,0.0,0.2596783799880881,0.5124775374266372,0.9330127018922254,0.9330127018922157,0.21833997096818974
1418295600.0,0.4000490921959656,0,0.0,0.2602739726027397,0.35945000420144796,0.7500000000000038,0.982962913144533,0.20308990721325
1418299200.0,0.3611630811351342,0,0.0,0.2608695652173913,0.39253291304698334,0.4999999999999956,1.0,0.1882550990706333
1418302800.0,0.32380249736990485,0,0.0,0.2614651578320429,0.44982181316782305,0.2500000000000013,0.9829629131445342,0.17385629436093974
1418306400.0,0.3273498354909,0,0.0,0.26206075044669447,0.660504985671856,0.06698729810777704,0.933012701892217,0.15991363111453977
1418310000.0,0.25608982624415094,0,0.0,0.262656343061346,0.42110122872521394,0.0,0.8535533905932785,0.14644660940672566
1418313600.0,0.2716175668334705,0,0.0,0.2632519356759976,0.4917607950356802,0.06698729810777904,0.7500000000000022,0.13347406408508716
1418317200.0,0.3487312724303172,0,0.0,0.26384752829064917,0.7635549602444986,0.24999999999999178,0.6294095225512648,0.1210141384272731
1418320800.0,0.3493115913760222,0,0.0,0.26444312090530075,0.6105360836359717,0.499999999999999,0.5000000000000004,0.1090842587659846
1418324400.0,0.31021591654754643,0,0.0,0.26503871351995234,0.2660173745080631,0.7499999999999942,0.3705904774487432,0.09770111011666666
1418328000.0,0.36047456507789183,0,0.0,0.2656343061346039,0.4076276797793483,0.9330127018922203,0.2499999999999989,0.08688061284200255
1418331600.0,0.3923172623827636,0,0.0,0.2662298987492555,0.555716695484269,1.0,0.14644660940673287,0.07663790038585894
1418335200.0,0.35894497410305465,0,0.0,0.26682549136390704,0.49724886052845796,0.9330127018922242,0.06698729810778309,0.06698729810778076
1418338800.0,0.3468236684028472,0,0.0,0.2674210839785586,0.6302203309445453,0.7500000000000007,0.01703708685546579,0.05794230324769484
1418342400.0,0.2751455244144754,0,0.0,0.2680166765932102,0.519422688627999,0.5000000000000063,0.0,0.04951556604879109
1418346000.0,0.2518192935187281,0,0.0,0.2686122692078618,0.6243755710312181,0.2499999999999981,0.01703708685546579,0.04171887206501157
1418349600.0,0.20195904769459613,0,0.0,0.2692078618225134,0.5246074751344569,0.0669872981077822,0.0669872981077797,0.03456312567789743
1418353200.0,0.2141445854775025,0,0.0,0.26980345443716497,0.6048423034564366,0.0,0.14644660940672832,0.028058334845816657
1418356800.0,0.20335211026583117,0,0.0,0.27039904705181655,0.4418378920016524,0.06698729810777326,0.24999999999999317,0.022213597106929495
1418360400.0,0.28157145697448804,0,0.0,0.27099463966646814,0.5950568667193088,0.2499999999999949,0.3705904774487363,0.0170370868554654
1418364000.0,0.30543077071910923,0,0.0,0.27159023228111967,0.42145948285601265,0.49999999999998823,0.4999999999999941,0.012536043909088412
1418367600.0,0.33181789846747634,0,0.0,0.27218582489577126,0.25974360857627704,0.7499999999999974,0.6294095225512591,0.008716763383356418
1418371200.0,0.42930893775822,0,0.0,0.27278141751042284,0.504950205380711,0.9330127018922146,0.7499999999999966,0.005584586887435905
1418374800.0,0.47484832011483463,0,0.0,0.2733770101250744,0.6119745164666617,1.0,0.853553390593274,0.0031438950533781984
1418378400.0,0.4738095767905311,0,0.0,0.273972602739726,0.6263423525120567,0.9330127018922152,0.9330127018922214,0.0013981014094102129
1418382000.0,0.4265126322726617,0,0.0,0.2745681953543776,0.5362099550407047,0.7500000000000102,0.982962913144533,0.0003496476058013065
1418385600.0,0.40725799625266046,0,0.0,0.2751637879690292,0.6574723834006655,0.5000000000000029,1.0,0.0
1418389200.0,0.30841462732679387,0,0.0,0.27575938058368077,0.41181647723557624,0.25000000000000766,0.9829629131445354,0.0003496476058013065
1418392800.0,0.25475766495171415,0,0.0,0.2763549731983323,0.34007098160712645,0.06698729810778087,0.9330127018922192,0.0013981014094102129
1418396400.0,0.3125794882068294,0,0.0,0.2769505658129839,0.7161234431776367,0.0,0.8535533905932763,0.0031438950533781984
1418400000.0,0.29698895778191287,0,0.0,0.27754615842763547,0.6299127948119623,0.0669872981077822,0.7499999999999989,0.005584586887435905
1418403600.0,0.330003537942128,0,0.0,0.27814175104228706,0.6821834621363105,0.2499999999999854,0.6294095225512683,0.008716763383356418
1418407200.0,0.2795318947828128,0,0.0,0.27873734365693864,0.27605529803236417,0.4999999999999917,0.5000000000000042,0.012536043909088412
1418410800.0,0.3567506476714628,0,0.0,0.2793329362715902,0.4851490524508182,0.7499999999999879,0.3705904774487466,0.0170370868554654
1418414400.0,0.3853757924189746,0,0.0,0.2799285288862418,0.5153499741792482,0.9330127018922165,0.2500000000000023,0.022213597106929495
1418418000.0,0.3483276539434942,0,0.0,0.28052412150089334,0.32418754514748527,1.0,0.14644660940672488,0.028058334845816657
1418421600.0,0.33653732445606527,0,0.0,0.2811197141155449,0.3625579002435158,0.9330127018922203,0.06698729810778081,0.03456312567789743
1418425200.0,0.33027672747949294,0,0.0,0.2817153067301965,0.51656380456731,0.7499999999999949,0.017037086855464567,0.04171887206501157
1418428800.0,0.2603715109683569,0,0.0,0.2823108993448481,0.40708552912865453,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.23374085681534962,0,0.0,0.2829064919594997,0.48888264519948593,0.25000000000000444,0.01703708685546579,0.05794230324769484
1418436000.0,0.2121516278783448,0,0.0,0.28350208457415127,0.5181768320369285,0.06698729810778603,0.06698729810777859,0.06698729810777948
1418439600.0,0.2283460819234904,0,0.0,0.28409767718880286,0.6105398157245957,0.0,0.14644660940672605,0.07663790038585772
1418443200.0,0.22927012737312474,0,0.0,0.28469326980345444,0.49684797447014967,0.06698729810777648,0.24999999999999656,0.08688061284200255
1418446800.0,0.28143546130249986,0,0.0,0.28528886241810597,0.5173487075016059,0.25000000000000067,0.37059047744873974,0.09770111011666538
1418450400.0,0.31093104200472826,0,0.0,0.28588445503275756,0.3638448577841079,0.4999999999999809,0.49999999999999045,0.1090842587659846
1418454000.0,0.3841917949655573,0,0.0,0.28648004764740914,0.42106543789712836,0.749999999999991,0.6294095225512557,0.1210141384272731
1418457600.0,0.44123993164254893,0,0.0,0.2870756402620607,0.46437318898627256,0.9330127018922185,0.7499999999999989,0.1334740640850859
1418461200.0,0.46984577466044725,0,0.0,0.2876712328767123,0.4829041251034417,1.0,0.8535533905932706,0.14644660940672566
1418464800.0,0.48098212846555755,0,0.0,0.2882668254913639,0.5491846958602695,0.9330127018922192,0.9330127018922192,0.159913631114541
1418468400.0,0.4363366464122277,0,0.0,0.2888624181060155,0.46515555339337084,0.7500000000000038,0.982962913144533,0.17385629436093847
1418472000.0,0.38120018913796017,0,0.0,0.28945801072066707,0.406881431994427,0.49999999999999606,1.0,0.1882550990706333
1418475600.0,0.35221204012864127,0,0.0,0.2900536033353186,0.49150675506311864,0.250000000000014,0.9829629131445365,0.20308990721324743
1418479200.0,0.3000426390024144,0,0.0,0.2906491959499702,0.42060567938222465,0.06698729810778409,0.9330127018922214,0.21833997096818974
1418482800.0,0.3149319556093352,0,0.0,0.29124478856462177,0.5835128476948659,0.0,0.8535533905932785,0.23398396174233071
1418486400.0,0.3326698333255554,0,0.0,0.29184038117927336,0.6519129192837589,0.06698729810777837,0.7500000000000022,0.25
1418490000.0,0.32845899140173185,0,0.0,0.29243597379392494,0.5188451234006144,0.2500000000000039,0.6294095225512579,0.26636568586346926
1418493600.0,0.3723403593216681,0,0.0,0.2930315664085765,0.561806737837689,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.37668351786274346,0,0.0,0.2936271590232281,0.41404109241909237,0.7499999999999936,0.3705904774487432,0.3000539878401295
1418500800.0,0.4100755238285358,0,0.0,0.29422275163787964,0.46183078788740056,0.9330127018922203,0.2499999999999989,0.3173294878168013
1418504400.0,0.4118089632276452,0,0.0,0.29481834425253123,0.4524073565886246,1.0,0.1464466094067226,0.3348604690224154
1418508000.0,0.3922828628384796,0,0.0,0.2954139368671828,0.44847313605913397,0.9330127018922242,0.06698729810778309,0.3526224127945474
1418511600.0,0.32874562222931014,0,0.0,0.2960095294818344,0.3215631481591392,0.7500000000000013,0.01703708685546579,0.37059047744873974
1418515200.0,0.28193327553380776,0,0.0,0.296605122096486,0.3187913782843138,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.26239819990568214,0,0.0,0.29720071471113757,0.43039214452231717,0.2500000000000108,0.017037086855464567,0.40704419641854306
1418522400.0,0.2672990713086939,0,0.0,0.29779630732578916,0.5831978702817768,0.06698729810778287,0.0669872981077797,0.4254788669119113
1418526000.0,0.21072749793435006,0,0.0,0.29839189994044074,0.3208361904554348,0.0,0.14644660940672832,0.44401776194834613
1418529600.0,0.27519063982540004,0,0.0,0.29898749255509227,0.5097010849262528,0.06698729810778725,0.2500000000000057,0.4626349532067878
1418533200.0,0.34757263213392375,0,0.0,0.29958308516974386,0.6241588575942695,0.24999999999999428,0.3705904774487363,0.4813044028618369
1418536800.0,0.38495061233691275,0,0.0,0.30017867778439544,0.5053943188511782,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.49302173261275023,0,0.0,0.30077427039904703,0.7274027758717644,0.7499999999999847,0.6294095225512523,0.5186955971381623
1418544000.0,0.5132382821248831,0,0.0,0.3013698630136986,0.5903994562931119,0.9330127018922146,0.7499999999999954,0.5373650467932114
1418547600.0,0.5168083544910657,0,0.0,0.3019654556283502,0.4857321395500889,1.0,0.853553390593274,0.555982238051653
1418551200.0,0.5568397035802357,0,0.0,0.3025610482430018,0.6890403571634679,0.9330127018922152,0.9330127018922214,0.5745211330880863
1418554800.0,0.4919062064243589,0,0.0,0.30315664085765337,0.5052127553249014,0.7500000000000102,0.982962913144533,0.5929558035814562
1418558400.0,0.38658177252579706,0,0.0,0.3037522334723049,0.20326990767997716,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.4102651826967946,0,0.0,0.3043478260869565,0.5403196569973621,0.2500000000000204,0.9829629131445377,0.6294095225512589
1418565600.0,0.3425765358265671,0,0.0,0.30494341870160807,0.39339800818154635,0.06698729810778792,0.9330127018922225,0.6473775872054526
1418569200.0,0.34400571680922515,0,0.0,0.30553901131625966,0.4904777474618657,0.0,0.8535533905932763,0.6651395309775833
1418572800.0,0.35142310073250616,0,0.0,0.30613460393091124,0.5084535065408291,0.0669872981077822,0.7499999999999989,0.6826705121831974
1418576400.0,0.3605766170243538,0,0.0,0.3067301965455628,0.43940268918901393,0.25000000000000955,0.6294095225512546,0.6999460121598705
1418580000.0,0.389605909869422,0,0.0,0.3073257891602144,0.4106354067222905,0.4999999999999912,0.5000000000000044,0.7169418695587781
1418583600.0,0.42284887543617444,0,0.0,0.30792138177486594,0.4023150971098868,0.75,0.37059047744873974,0.7336343141365307
1418587200.0,0.48822517951756234,0,0.0,0.30851697438951753,0.6046889039961572,0.9330127018922094,0.25000000000000916,0.75
1418590800.0,0.4780057726118603,0,0.0,0.3091125670041691,0.5383221845751662,1.0,0.1464466094067306,0.766016038257668
1418594400.0,0.44632388838841297,0,0.0,0.3097081596188207,0.47673504400689976,0.933012701892221,0.06698729810778198,0.7816600290318103
1418598000.0,0.37551578874390046,0,0.0,0.3103037522334723,0.3159869884823234,0.7499999999999949,0.017037086855464567,0.7969100927867501
1418601600.0,0.3823806876534984,0,0.0,0.31089934484812387,0.5734402625232936,0.5000000000000142,0.0,0.8117449009293654
1418605200.0,0.13986876856648645,1,0.0,0.31149493746277546,0.6166129285367618,0.2500000000000051,0.017037086855464567,0.8261437056390603
1418608800.0,0.32274737609256143,0,0.0,0.31209053007742704,0.6246715926187085,0.06698729810777904,0.06698729810778198,0.8400863688854603
1418612400.0,0.29953040760051425,0,0.0,0.31268612269207857,0.525353570052726,0.0,0.14644660940672033,0.8535533905932744
1418616000.0,0.3704004491340629,0,0.0,0.31328171530673016,0.7476171105907283,0.06698729810777648,0.24999999999999656,0.8665259359149129
1418619600.0,0.3635736109490516,0,0.0,0.31387730792138174,0.4830185143932507,0.25,0.37059047744873974,0.8789858615727268
1418623200.0,0.39422076442169746,0,0.0,0.31447290053603333,0.334822218938205,0.5000000000000088,0.5000000000000044,0.8909157412340141
1418626800.0,0.47104074814347147,0,0.0,0.3150684931506849,0.40944345424420436,0.7499999999999905,0.6294095225512546,0.9022988898833333
1418630400.0,0.5296563047724187,0,0.0,0.3156640857653365,0.4610371859797851,0.9330127018922179,0.7499999999999989,0.9131193871579975
1418634000.0,0.5874277158672772,0,0.0,0.3162596783799881,0.6213754284397077,1.0,0.853553390593266,0.9233620996141411
1418637600.0,0.5583662231581837,0,0.0,0.31685527099463967,0.49558422438482125,0.9330127018922261,0.9330127018922157,0.9330127018922192
1418641200.0,0.5327237463508525,0,0.0,0.3174508636092912,0.5053399182663606,0.7500000000000044,0.982962913144533,0.9420576967523039
1418644800.0,0.4639785258796536,0,0.0,0.3180464562239428,0.3841257249690165,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.46972073568058226,0,0.0,0.31864204883859437,0.6393023518251126,0.24999999999998979,0.982962913144533,0.9582811279349884
1418652000.0,0.35602622184408345,0,0.0,0.31923764145324596,0.27542805366738493,0.06698729810778475,0.9330127018922214,0.9654368743221026
1418655600.0,0.3422199438552014,0,0.0,0.31983323406789754,0.3040806227174549,0.0,0.853553390593274,0.9719416651541833
1418659200.0,0.36398695664724046,0,0.0,0.32042882668254913,0.3964338965257594,0.06698729810777132,0.750000000000008,0.9777864028930705
1418662800.0,0.4441416385940431,0,0.0,0.3210244192972007,0.6750305571281711,0.24999999999999106,0.6294095225512659,0.9829629131445345
1418666400.0,0.4607744045458341,0,0.0,0.32162001191185224,0.5920723776744641,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.45192606485043246,0,0.0,0.32221560452650383,0.3865874131845183,0.7500000000000058,0.3705904774487363,0.9912832366166435
1418673600.0,0.4900701887210174,0,0.0,0.3228111971411554,0.46358480753332837,0.9330127018922127,0.2500000000000057,0.9944154131125641
1418677200.0,0.5470457829855193,0,0.0,0.323406789755807,0.727175790215423,1.0,0.14644660940672832,0.9968561049466218
1418680800.0,0.4493336224926425,0,0.0,0.3240023823704586,0.35348391265714063,0.9330127018922172,0.0669872981077797,0.9986018985905898
1418684400.0,0.45754221053778216,0,0.0,0.32459797498511017,0.5799584271957117,0.750000000000014,0.017037086855468064,0.9996503523941986
1418688000.0,0.4059855671957866,0,0.0,0.32519356759976176,0.5622459837267841,0.5000000000000073,0.0,1.0
1418691600.0,0.37159829845781767,0,0.0,0.32578916021441334,0.6105622594645996,0.24999999999999872,0.01703708685546579,0.9996503523941986
1418695200.0,0.3600187067160985,0,0.0,0.3263847528290649,0.6926037008372152,0.06698729810777582,0.06698729810778309,0.9986018985905898
1418698800.0,0.28627497416901,0,0.0,0.32698034544371646,0.3565005158064313,0.0,0.1464466094067226,0.9968561049466218
1418702400.0,0.34268241635600377,0,0.0,0.32757593805836804,0.5159138041357325,0.06698729810777965,0.2499999999999989,0.9944154131125641
1418706000.0,0.363510694146109,0,0.0,0.32817153067301963,0.3915711225637321,0.24999999999998157,0.3705904774487294,0.9912832366166435
1418709600.0,0.4388669318378555,0,0.0,0.3287671232876712,0.4659085665845963,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.5209367906433162,0,0.0,0.3293627159023228,0.5729124094453426,0.7499999999999961,0.6294095225512579,0.9829629131445345
1418716800.0,0.5401091090629744,0,0.0,0.3299583085169744,0.4414979289189941,0.9330127018922216,0.7500000000000022,0.9777864028930705
1418720400.0,0.49634674273002666,0,0.0,0.33055390113162597,0.11956368982009313,1.0,0.8535533905932785,0.9719416651541833
1418724000.0,0.5758955150146654,0,0.0,0.3311494937462775,0.5245198588807781,0.933012701892223,0.9330127018922181,0.9654368743221026
1418727600.0,0.5048658409090778,0,0.0,0.3317450863609291,0.32270551795032854,0.7499999999999987,0.9829629131445342,0.9582811279349884
1418731200.0,0.4768835156629093,0,0.0,0.3323406789755807,0.4052139139618228,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.4846779124448647,0,0.0,0.33293627159023226,0.6775099603871584,0.25000000000000827,0.9829629131445354,0.9420576967523051
1418738400.0,0.3560752391566984,0,0.0,0.33353186420488384,0.24898841263074326,0.06698729810778087,0.9330127018922192,0.9330127018922205
1418742000.0,0.40164715925313954,0,0.0,0.33412745681953543,0.5710674646686135,0.0,0.8535533905932706,0.9233620996141423
1418745600.0,0.3549937863734837,0,0.0,0.334723049434187,0.34076982270222567,0.06698729810777454,0.7500000000000058,0.9131193871579975
1418749200.0,0.3863760050429653,0,0.0,0.33531864204883854,0.3913871752431597,0.24999999999999678,0.6294095225512626,0.9022988898833346
1418752800.0,0.4164449754029124,0,0.0,0.33591423466349013,0.3802734233360115,0.49999999999997646,0.5000000000000118,0.8909157412340154
1418756400.0,0.46044873714514656,0,0.0,0.3365098272781417,0.4365752343203135,0.7499999999999872,0.3705904774487466,0.8789858615727268
1418760000.0,0.5431111964041415,0,0.0,0.3371054198927933,0.7351169086404159,0.9330127018922159,0.2500000000000023,0.8665259359149129
1418763600.0,0.46596432854400754,0,0.0,0.3377010125074449,0.35904283262010156,1.0,0.14644660940672605,0.8535533905932744
1418767200.0,0.4726942744106353,0,0.0,0.33829660512209647,0.495586029169534,0.933012701892214,0.06698729810777859,0.840086368885459
1418770800.0,0.42649314867318333,0,0.0,0.33889219773674806,0.4664590440512828,0.7500000000000075,0.017037086855466954,0.8261437056390615
1418774400.0,0.33607371959798193,0,0.0,0.33948779035139964,0.2679802466359017,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.3500965408022182,0,0.0,0.3400833829660512,0.5561077221075925,0.2500000000000179,0.017037086855463457,0.7969100927867525
1418781600.0,0.25882643976303643,0,0.0,0.34067897558070276,0.2603310674926478,0.0669872981077867,0.06698729810777743,0.7816600290318103
1418785200.0,0.30175115326889823,0,0.0,0.34127456819535434,0.49281384422749175,0.0,0.14644660940672488,0.7660160382576693
1418788800.0,0.2810913298587332,0,0.0,0.34187016081000593,0.2867752833044146,0.06698729810778348,0.2500000000000023,0.75
1418792400.0,0.3505094029461172,0,0.0,0.3424657534246575,0.4025524977756859,0.2499999999999873,0.37059047744873286,0.7336343141365307
1418796000.0,0.42524919422855223,0,0.0,0.3430613460393091,0.4796529161853389,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.5025076697356053,0,0.0,0.3436569386539607,0.56902969418565,0.7500000000000024,0.6294095225512614,0.6999460121598705
1418803200.0,0.5245874382239306,0,0.0,0.34425253126861227,0.4570201007609512,0.9330127018922109,0.749999999999992,0.6826705121831986
1418806800.0,0.5741918418756689,0,0.0,0.3448481238832638,0.590361832267091,1.0,0.8535533905932706,0.665139530977582
1418810400.0,0.5358066872223531,0,0.0,0.3454437164979154,0.43183763989413854,0.9330127018922192,0.9330127018922192,0.6473775872054526
1418814000.0,0.5674581753084443,0,0.0,0.346039309112567,0.7298095624093481,0.7499999999999923,0.9829629131445354,0.6294095225512603
