timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418234400.0,0.6290657296378882,0,0.0,0.0,0.5319028635436177,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6545001006247124,0,0.0,0.0,0.42881791320655194,0.7499999999999882,0.37059047744874574,0.4813044028618376
1418241600.0,0.6686549827292314,0,0.0,0.0,0.3794814469232052,0.9330127018922165,0.2500000000000021,0.4626349532067876
1418245200.0,0.6490228157817614,0,0.0,0.0,0.30123772659593046,1.0,0.14644660940673043,0.4440177619483468
1418248800.0,0.6081939985015463,0,0.0,0.0,0.3281164951626161,0.9330127018922201,0.06698729810778165,0.4254788669119127
1418252400.0,0.5651099226540507,0,0.0,0.0,0.5613479865056054,0.7500000000000063,0.017037086855466566,0.4070441964185437
1418256000.0,0.4711440822828806,0,0.0,0.0,0.4685866473751805,0.499999999999999,0.0,0.3887395330218431
1418259600.0,0.4309254136953009,0,0.0,0.0,0.7496521286169535,0.24999999999999184,0.017037086855466566,0.3705904774487392
1418263200.0,0.3406537509577829,0,0.0,0.0,0.3794496558410917,0.0669872981077862,0.06698729810777843,0.3526224127945481
1418266800.0,0.33767746001207416,0,0.0,0.0,0.3834792560338033,0.0,0.1464466094067251,0.3348604690224164
1418270400.0,0.3742233335600918,0,0.0,0.0,0.3321622722189117,0.0669872981077772,0.24999999999999678,0.31732948781680254
1418274000.0,0.47008351883368793,0,0.0,0.0,0.44911186311867807,0.2500000000000009,0.3705904774487404,0.3000539878401293
1418277600.0,0.5720368174859336,0,0.0,0.0,0.4314892587611041,0.4999999999999956,0.4999999999999978,0.2830581304412213
1418281200.0,0.6747854105517171,0,0.0,0.0,0.41994553906224175,0.7500000000000036,0.6294095225512628,0.26636568586346915
1418284800.0,0.7678995934153018,0,0.0,0.0,0.5125413604723593,0.933012701892211,0.7499999999999937,0.25
1418288400.0,0.8305827385131079,0,0.0,0.0,0.6755419761159549,1.0,0.8535533905932717,0.23398396174233282
1418292000.0,0.8199684019681196,0,0.0,0.0,0.6125405903119413,0.9330127018922256,0.9330127018922163,0.2183399709681897
1418295600.0,0.7596237924388239,0,0.0,0.0,0.4860404622252234,0.7500000000000036,0.9829629131445334,0.2030899072132497
1418299200.0,0.668557846704819,0,0.0,0.0,0.33941155439748877,0.4999999999999956,1.0,0.18825509907063215
1418302800.0,0.6105005872958733,0,0.0,0.0,0.5379534304089177,0.2500000000000009,0.9829629131445345,0.17385629436093908
1418306400.0,0.5307550030401571,0,0.0,0.0,0.4591983678062051,0.0669872981077772,0.9330127018922173,0.1599136311145402
1418310000.0,0.49897478362409253,0,0.0,0.0,0.552456612430284,0.0,0.8535533905932781,0.14644660940672677
1418313600.0,0.5157408464243203,0,0.0,0.0,0.7665911682985471,0.06698729810777904,0.7500000000000021,0.13347406408508755
1418317200.0,0.47649138751069586,0,0.0,0.0,0.26336192021262295,0.24999999999999184,0.6294095225512649,0.12101413842727399
1418320800.0,0.5641087557780796,0,0.0,0.0,0.6647243028181837,0.499999999999999,0.5000000000000004,0.10908425876598482
1418324400.0,0.5610591461824878,0,0.0,0.0,0.31267282952502395,0.7499999999999946,0.3705904774487425,0.09770111011666671
1418328000.0,0.5955379203903148,0,0.0,0.0,0.41851975248302614,0.9330127018922201,0.24999999999999895,0.08688061284200232
1418331600.0,0.5800694103238133,0,0.0,0.0,0.36043719061948,1.0,0.14644660940673254,0.07663790038585816
1418335200.0,0.579924508371837,0,0.0,0.0,0.7096872075487142,0.9330127018922237,0.0669872981077827,0.06698729810778081
1418338800.0,0.43621261249467813,0,0.0,0.0,0.09163707112870179,0.7500000000000009,0.017037086855465455,0.05794230324769467
1418342400.0,0.4047387708910858,0,0.0,0.0,0.5005381902957303,0.5000000000000063,0.0,0.04951556604879043
1418346000.0,0.3622682532467318,0,0.0,0.0,0.745120847595896,0.24999999999999817,0.017037086855466566,0.04171887206501179
1418349600.0,0.28397538129026506,0,0.0,0.0,0.45574957141331557,0.06698729810778259,0.06698729810777948,0.03456312567789843
1418353200.0,0.2855066873823983,0,0.0,0.0,0.47783995487201186,0.0,0.14644660940672827,0.02805833484581638
1418356800.0,0.3007117457246864,0,0.0,0.0,0.22932201550609488,0.06698729810777349,0.24999999999999362,0.02221359710692916
1418360400.0,0.4193404191746164,0,0.0,0.0,0.5144383595902019,0.24999999999999462,0.3705904774487362,0.017037086855466343
1418364000.0,0.5007091836253957,0,0.0,0.0,0.3045016156012349,0.49999999999998823,0.4999999999999941,0.012536043909088301
1418367600.0,0.5978765900652726,0,0.0,0.0,0.22451099351179116,0.7499999999999973,0.6294095225512585,0.00871676338335553
1418371200.0,0.7399037544433189,0,0.0,0.0,0.7003049887550603,0.9330127018922146,0.7499999999999958,0.005584586887435905
1418374800.0,0.7763798047903511,0,0.0,0.0,0.6224707874703379,1.0,0.853553390593274,0.003143895053379031
1418378400.0,0.7496392179501518,0,0.0,0.0,0.40174379490184875,0.9330127018922146,0.9330127018922216,0.0013981014094096578
1418382000.0,0.7632387450467638,0,0.0,0.0,0.8645193599676355,0.75000000000001,0.9829629131445323,0.0003496476058007514
1418385600.0,0.6630533213822148,0,0.0,0.0,0.617307386148902,0.5000000000000029,1.0,0.0
1418389200.0,0.5739299212973842,0,0.0,0.0,0.5326712994947058,0.2500000000000072,0.9829629131445355,0.0003496476058007514
1418392800.0,0.49769008257018565,0,0.0,0.0,0.45724426361887177,0.06698729810778087,0.9330127018922194,0.0013981014094096578
1418396400.0,0.4572875060071374,0,0.0,0.0,0.4527944866178258,0.0,0.853553390593276,0.003143895053379031
1418400000.0,0.42173270945244945,0,0.0,0.0,0.20620874652204702,0.06698729810778259,0.749999999999999,0.005584586887435905
1418403600.0,0.49430490044684705,0,0.0,0.0,0.604222705348646,0.2499999999999855,0.6294095225512681,0.00871676338335553
1418407200.0,0.4937265937231473,0,0.0,0.0,0.2465508789532121,0.4999999999999917,0.5000000000000042,0.012536043909088301
1418410800.0,0.560318009175717,0,0.0,0.0,0.44517012395684463,0.7499999999999882,0.3705904774487468,0.017037086855466343
1418414400.0,0.5963047689037498,0,0.0,0.0,0.536036066551342,0.9330127018922165,0.2500000000000021,0.02221359710692916
1418418000.0,0.6273344264077412,0,0.0,0.0,0.8362049125828481,1.0,0.1464466094067251,0.02805833484581638
1418421600.0,0.5272785263352101,0,0.0,0.0,0.3284932762794268,0.933012701892221,0.06698729810778165,0.0345631256778971
1418425200.0,0.46959189998342565,0,0.0,0.0,0.39654782239527553,0.7499999999999946,0.017037086855465455,0.04171887206501179
1418428800.0,0.41525312744500636,0,0.0,0.0,0.5878001827955356,0.5000000000000138,0.0,0.04951556604879043
1418432400.0,0.3290759865082118,0,0.0,0.0,0.4417622410773115,0.25000000000000455,0.017037086855465455,0.05794230324769467
1418436000.0,0.28305900945791945,0,0.0,0.0,0.39241247526141676,0.0669872981077862,0.06698729810777843,0.06698729810777948
1418439600.0,0.31000924720302564,0,0.0,0.0,0.5976941940051266,0.0,0.1464466094067251,0.07663790038585816
1418443200.0,0.34333081303939067,0,0.0,0.0,0.47187922968246865,0.0669872981077772,0.24999999999999678,0.08688061284200232
1418446800.0,0.4466163005429912,0,0.0,0.0,0.6021613564898057,0.2500000000000009,0.3705904774487404,0.09770111011666538
1418450400.0,0.5393185489100579,0,0.0,0.0,0.45898248355497506,0.4999999999999809,0.49999999999999045,0.10908425876598482
1418454000.0,0.6493096296643369,0,0.0,0.0,0.45834939391115914,0.7499999999999909,0.6294095225512554,0.12101413842727271
1418457600.0,0.7875417033233442,0,0.0,0.0,0.8758464566666897,0.9330127018922183,0.749999999999999,0.13347406408508622
1418461200.0,0.8220128187688323,0,0.0,0.0,0.7548798355523796,1.0,0.8535533905932706,0.14644660940672544
1418464800.0,0.7644925888444747,0,0.0,0.0,0.25255445114438135,0.9330127018922192,0.9330127018922194,0.1599136311145415
1418468400.0,0.801149101925152,0,0.0,0.0,0.8809200120119132,0.7500000000000036,0.9829629131445334,0.17385629436093908
1418472000.0,0.654112940050613,0,0.0,0.0,0.21952867524498515,0.49999999999999606,1.0,0.18825509907063348
1418475600.0,0.6189343902888136,0,0.0,0.0,0.5577004605852008,0.2500000000000136,0.9829629131445367,0.20308990721324843
1418479200.0,0.5619932165352383,0,0.0,0.0,0.6180289511244678,0.06698729810778448,0.9330127018922216,0.2183399709681897
1418482800.0,0.5545439512763298,0,0.0,0.0,0.8631804745466278,0.0,0.8535533905932781,0.23398396174233022
1418486400.0,0.5233991177227779,0,0.0,0.0,0.6298606273674474,0.06698729810777809,0.7500000000000021,0.25
1418490000.0,0.5389144543120774,0,0.0,0.0,0.5315953540824837,0.2500000000000036,0.6294095225512585,0.26636568586346915
1418493600.0,0.5557265571764818,0,0.0,0.0,0.2961252157505253,0.49999999999998435,0.5000000000000079,0.2830581304412213
1418497200.0,0.6070236504450257,0,0.0,0.0,0.3463354749018629,0.7499999999999937,0.3705904774487425,0.3000539878401293
1418500800.0,0.6709277619262283,0,0.0,0.0,0.6481002287500874,0.9330127018922201,0.24999999999999895,0.31732948781680254
1418504400.0,0.6414910194474032,0,0.0,0.0,0.42635243474141005,1.0,0.146446609406723,0.33486046902241506
1418508000.0,0.609596073876828,0,0.0,0.0,0.46498106063705885,0.9330127018922247,0.0669872981077827,0.35262241279454676
1418511600.0,0.5561007180184321,0,0.0,0.0,0.5492356931636986,0.7500000000000009,0.017037086855465455,0.3705904774487402
1418515200.0,0.4799336306451726,0,0.0,0.0,0.5415339075649263,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.40732556618962334,0,0.0,0.0,0.4911315164845492,0.2500000000000109,0.017037086855464456,0.4070441964185431
1418522400.0,0.35624284687823354,0,0.0,0.0,0.38360023043420244,0.06698729810778259,0.06698729810777948,0.4254788669119113
1418526000.0,0.38923684677786774,0,0.0,0.0,0.6237635379559233,0.0,0.14644660940672827,0.44401776194834613
1418529600.0,0.395871987550213,0,0.0,0.0,0.26207508028570115,0.06698729810778714,0.2500000000000053,0.46263495320678777
1418533200.0,0.5226839868835474,0,0.0,0.0,0.5741201570630509,0.24999999999999462,0.3705904774487362,0.481304402861837
1418536800.0,0.6252693154318325,0,0.0,0.0,0.5003952133820411,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7351409111475383,0,0.0,0.0,0.48714132065460136,0.7499999999999846,0.6294095225512522,0.5186955971381624
1418544000.0,0.8500907708661524,0,0.0,0.0,0.7007387242163666,0.9330127018922146,0.7499999999999958,0.5373650467932115
1418547600.0,0.8469987125522689,0,0.0,0.0,0.25832114447826154,1.0,0.853553390593274,0.555982238051653
1418551200.0,0.8864292657823873,0,0.0,0.0,0.5519034572970879,0.9330127018922155,0.9330127018922216,0.5745211330880864
1418554800.0,0.8600362501161793,0,0.0,0.0,0.6492798822663728,0.7500000000000109,0.9829629131445323,0.5929558035814563
1418558400.0,0.7655655405823524,0,0.0,0.0,0.417432439264514,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.7248998007964208,0,0.0,0.0,0.704367639867607,0.25000000000001993,0.9829629131445377,0.629409522551259
1418565600.0,0.6447947401562188,0,0.0,0.0,0.5677798606703984,0.06698729810778803,0.9330127018922226,0.6473775872054519
1418569200.0,0.5956286181153211,0,0.0,0.0,0.4630694944092777,0.0,0.853553390593276,0.6651395309775836
1418572800.0,0.5669708454316397,0,0.0,0.0,0.24778661873133784,0.0669872981077817,0.749999999999999,0.6826705121831975
1418576400.0,0.6382281962186771,0,0.0,0.0,0.6105782466316774,0.25000000000000994,0.6294095225512554,0.6999460121598706
1418580000.0,0.6656358416072019,0,0.0,0.0,0.4625223721361207,0.4999999999999912,0.5000000000000044,0.7169418695587787
1418583600.0,0.7208161320360311,0,0.0,0.0,0.5454820376926169,0.75,0.37059047744873935,0.7336343141365309
1418587200.0,0.7326908449294355,0,0.0,0.0,0.41700206928897815,0.9330127018922092,0.25000000000000844,0.75
1418590800.0,0.7283873863229576,0,0.0,0.0,0.40644733829209756,1.0,0.14644660940673043,0.7660160382576672
1418594400.0,0.720368977251294,0,0.0,0.0,0.6468753560137147,0.933012701892221,0.06698729810778165,0.7816600290318103
1418598000.0,0.6466989990449846,0,0.0,0.0,0.5683661724452689,0.7499999999999954,0.017037086855465455,0.7969100927867503
1418601600.0,0.5847089560330756,0,0.0,0.0,0.6840208393197097,0.5000000000000142,0.0,0.8117449009293651
1418605200.0,0.46053044902043083,0,0.0,0.0,0.21233245745005136,0.25000000000000455,0.017037086855465455,0.8261437056390609
1418608800.0,0.4551302409563559,0,0.0,0.0,0.4916558999264359,0.06698729810777904,0.06698729810778165,0.8400863688854598
1418612400.0,0.4768344976822376,0,0.0,0.0,0.6468397529522623,0.0,0.14644660940671977,0.8535533905932733
1418616000.0,0.46473149156300775,0,0.0,0.0,0.1393396691553731,0.06698729810777626,0.24999999999999678,0.8665259359149124
1418619600.0,0.5908649767079043,0,0.0,0.0,0.4564266940010712,0.25,0.37059047744873935,0.878985861572726
1418623200.0,0.7272862256818411,0,0.0,0.0,0.6751459849927444,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.8516058790103557,0,0.0,0.0,0.7943700218756233,0.74999999999999,0.6294095225512554,0.9022988898833333
1418630400.0,0.9181187977881069,0,0.0,0.0,0.6194648935334278,0.9330127018922183,0.749999999999999,0.9131193871579977
1418634000.0,0.9284545618799424,0,0.0,0.0,0.3028834425363556,1.0,0.8535533905932653,0.9233620996141418
1418637600.0,0.9457356154442411,0,0.0,0.0,0.4279175233824626,0.9330127018922265,0.9330127018922163,0.9330127018922192
1418641200.0,0.8952192870793776,0,0.0,0.0,0.34122620854711927,0.7500000000000046,0.9829629131445334,0.9420576967523041
1418644800.0,0.8651259570574652,0,0.0,0.0,0.660645669031124,0.49999999999999656,1.0,0.9504844339512095
1418648400.0,0.7778410330446586,0,0.0,0.0,0.578467429269429,0.24999999999998912,0.9829629131445323,0.9582811279349882
1418652000.0,0.686418551540994,0,0.0,0.0,0.36653737298548694,0.06698729810778448,0.9330127018922216,0.9654368743221016
1418655600.0,0.6304920027309467,0,0.0,0.0,0.2250692722841781,0.0,0.853553390593274,0.9719416651541837
1418659200.0,0.6491827740386638,0,0.0,0.0,0.42283377343792516,0.06698729810777082,0.7500000000000085,0.9777864028930708
1418662800.0,0.6679438720814569,0,0.0,0.0,0.3707384655675845,0.24999999999999095,0.6294095225512659,0.9829629131445337
1418666400.0,0.7109478514181069,0,0.0,0.0,0.37359806870610557,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.7826243370390795,0,0.0,0.0,0.6155917677589174,0.7500000000000053,0.3705904774487362,0.9912832366166444
1418673600.0,0.774994773028741,0,0.0,0.0,0.3479858279445188,0.9330127018922129,0.2500000000000053,0.9944154131125641
1418677200.0,0.7526116357303778,0,0.0,0.0,0.2107158814820579,1.0,0.14644660940672827,0.9968561049466209
1418680800.0,0.7685740828109952,0,0.0,0.0,0.6740573806492118,0.9330127018922174,0.06698729810777948,0.9986018985905903
1418684400.0,0.6971166277139316,0,0.0,0.0,0.6383208690887062,0.7500000000000135,0.01703708685546762,0.9996503523941993
1418688000.0,0.5998254909720676,0,0.0,0.0,0.4858981355530654,0.5000000000000073,0.0,1.0
1418691600.0,0.5377939315053473,0,0.0,0.0,0.5553372277692542,0.2499999999999991,0.017037086855465455,0.9996503523941993
1418695200.0,0.4788326629615539,0,0.0,0.0,0.4159076486131757,0.06698729810777532,0.0669872981077827,0.9986018985905903
1418698800.0,0.49682790477192085,0,0.0,0.0,0.5664575405748546,0.0,0.146446609406723,0.9968561049466209
1418702400.0,0.5396005348152708,0,0.0,0.0,0.5408806588338484,0.06698729810777987,0.24999999999999895,0.9944154131125641
1418706000.0,0.6153908424256701,0,0.0,0.0,0.4669538919146047,0.24999999999998185,0.37059047744872975,0.9912832366166444
1418709600.0,0.7445711177794182,0,0.0,0.0,0.652648260888021,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.8369098156817626,0,0.0,0.0,0.5337544871145276,0.7499999999999964,0.6294095225512585,0.9829629131445337
1418716800.0,0.9346243996804036,0,0.0,0.0,0.6452981444174697,0.9330127018922219,0.7500000000000021,0.9777864028930708
1418720400.0,0.9516113801263556,0,0.0,0.0,0.4115689439009137,1.0,0.8535533905932781,0.9719416651541837
1418724000.0,0.9630877216420761,0,0.0,0.0,0.5161963425438374,0.9330127018922227,0.9330127018922173,0.9654368743221029
1418727600.0,0.9426775125239141,0,0.0,0.0,0.707211713377016,0.7499999999999982,0.9829629131445345,0.9582811279349882
1418731200.0,0.8634500730251046,0,0.0,0.0,0.646736973894809,0.5000000000000181,1.0,0.9504844339512095
1418734800.0,0.7627082627139304,0,0.0,0.0,0.48076116789377515,0.2500000000000081,0.9829629131445355,0.9420576967523053
1418738400.0,0.7031491362335647,0,0.0,0.0,0.5611216564400703,0.06698729810778087,0.9330127018922194,0.9330127018922205
1418742000.0,0.6280583249024547,0,0.0,0.0,0.2883717108803421,0.0,0.8535533905932706,0.9233620996141418
1418745600.0,0.6422488283515244,0,0.0,0.0,0.4764387447315195,0.06698729810777443,0.7500000000000053,0.9131193871579977
1418749200.0,0.6797028973703734,0,0.0,0.0,0.6069785865716979,0.2499999999999964,0.6294095225512617,0.9022988898833346
1418752800.0,0.7614292894301811,0,0.0,0.0,0.958510141177683,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.7473773128809948,0,0.0,0.0,0.5160862626508569,0.7499999999999873,0.3705904774487468,0.8789858615727273
1418760000.0,0.7866758177659084,0,0.0,0.0,0.6647515734676643,0.9330127018922165,0.2500000000000032,0.8665259359149124
1418763600.0,0.7772704838979596,0,0.0,0.0,0.6616813761913434,1.0,0.1464466094067251,0.8535533905932746
1418767200.0,0.7281594099372612,0,0.0,0.0,0.6111053413202119,0.9330127018922139,0.06698729810777843,0.8400863688854585
1418770800.0,0.65375333292096,0,0.0,0.0,0.5766645492378609,0.7500000000000082,0.017037086855466566,0.8261437056390609
1418774400.0,0.5615661008335776,0,0.0,0.0,0.49195091602139,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.49653913418287066,0,0.0,0.0,0.5614277856434284,0.2500000000000172,0.017037086855463346,0.7969100927867516
1418781600.0,0.46065452005860924,0,0.0,0.0,0.6379289467591607,0.0669872981077862,0.06698729810777737,0.7816600290318103
1418785200.0,0.4691853806217938,0,0.0,0.0,0.7338196470180175,0.0,0.1464466094067251,0.7660160382576697
1418788800.0,0.5011457277539378,0,0.0,0.0,0.6418419811182378,0.06698729810778348,0.2500000000000021,0.75
1418792400.0,0.5576068243797834,0,0.0,0.0,0.4302421705873616,0.24999999999998734,0.37059047744873297,0.7336343141365309
1418796000.0,0.6646147848047297,0,0.0,0.0,0.4540482966582519,0.4999999999999941,0.49999999999999706,0.71694186955878
1418799600.0,0.7710762077017237,0,0.0,0.0,0.473840050660656,0.7500000000000027,0.6294095225512617,0.6999460121598706
1418803200.0,0.8726801160657639,0,0.0,0.0,0.6384586281189175,0.933012701892211,0.7499999999999926,0.6826705121831989
1418806800.0,0.8885280805581659,0,0.0,0.0,0.41536310745195304,1.0,0.8535533905932706,0.6651395309775823
1418810400.0,0.9122767705739815,0,0.0,0.0,0.641191833084507,0.9330127018922192,0.9330127018922194,0.6473775872054532
1418814000.0,0.8162342785814509,0,0.0,0.0,0.2230954110606969,0.7499999999999928,0.9829629131445355,0.6294095225512598
1418817600.0,0.7983124736196764,0,0.0,0.0,0.6892096621920938,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.7062536740856483,0,0.0,0.0,0.6122754621142723,0.2500000000000027,0.9829629131445345,0.592955803581457
1418824800.0,0.6410988298194215,0,0.0,0.0,0.6623346196730601,0.06698729810779164,0.9330127018922247,0.5745211330880888
1418828400.0,0.5930229800292338,0,0.0,0.0,0.6290679581996065,0.0,0.8535533905932793,0.5559822380516539
1418832000.0,0.5489393353010358,0,0.0,0.0,0.34789363914580784,0.06698729810777809,0.7500000000000021,0.5373650467932141
1418835600.0,0.5800622745895928,0,0.0,0.0,0.4393804815582346,0.2500000000000027,0.6294095225512585,0.5186955971381632
1418839200.0,0.6339141241802967,0,0.0,0.0,0.5721412334358763,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.6875046543194809,0,0.0,0.0,0.7027332119890423,0.7499999999999928,0.3705904774487436,0.4813044028618378
1418846400.0,0.7034610420739552,0,0.0,0.0,0.6683480146405716,0.9330127018922192,0.25,0.46263495320678866
1418850000.0,0.6820737465121118,0,0.0,0.0,0.5755379231617863,1.0,0.14644660940673254,0.4440177619483469
1418853600.0,0.5993532956539271,0,0.0,0.0,0.2547446876130041,0.9330127018922247,0.06698729810778375,0.42547886691191195
1418857200.0,0.557991887793206,0,0.0,0.0,0.5022731490245839,0.7500000000000018,0.017037086855466566,0.4070441964185439
1418860800.0,0.49387097708815275,0,0.0,0.0,0.6572043829324336,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.4135293146390067,0,0.0,0.0,0.6052763641474707,0.25000000000001177,0.017037086855464456,0.37059047744874096
1418868000.0,0.30603026568891895,0,0.0,0.0,0.09209832850545047,0.06698729810778348,0.06698729810777948,0.3526224127945481
1418871600.0,0.35367923540192725,0,0.0,0.0,0.5162830844842015,0.0,0.1464466094067176,0.33486046902241773
1418875200.0,0.41666005986719457,0,0.0,0.0,0.6843581744348024,0.06698729810777265,0.2499999999999925,0.31732948781680254
1418878800.0,0.45946861454037563,0,0.0,0.0,0.36101539291825746,0.24999999999999367,0.3705904774487362,0.3000539878401293
1418882400.0,0.6115588046240261,0,0.0,0.0,0.7594948126469592,0.500000000000001,0.5000000000000004,0.2830581304412213
1418886000.0,0.6950687206230193,0,0.0,0.0,0.588283186947444,0.7500000000000082,0.6294095225512649,0.26636568586346915
1418889600.0,0.8022881331550905,0,0.0,0.0,0.7979428000625179,0.9330127018922139,0.7499999999999958,0.25
1418893200.0,0.7861998112134568,0,0.0,0.0,0.30719393225032887,1.0,0.8535533905932727,0.23398396174233282
1418896800.0,0.808888191785554,0,0.0,0.0,0.5205823983969994,0.9330127018922301,0.9330127018922141,0.2183399709681897
1418900400.0,0.7700668676887756,0,0.0,0.0,0.5727108684895451,0.7500000000000109,0.9829629131445323,0.20308990721324843
1418904000.0,0.7138030471188875,0,0.0,0.0,0.7149158773617843,0.5000000000000044,1.0,0.1882550990706348
1418907600.0,0.6120445168358164,0,0.0,0.0,0.5507669932022266,0.2499999999999964,0.9829629131445334,0.17385629436093908
1418911200.0,0.5402773414742613,0,0.0,0.0,0.5382272861005247,0.06698729810778897,0.9330127018922237,0.1599136311145415
1418914800.0,0.46946413304659085,0,0.0,0.0,0.30753832797296654,0.0,0.853553390593276,0.14644660940672677
1418918400.0,0.4815061720425263,0,0.0,0.0,0.48246670630053123,0.0669872981077817,0.749999999999999,0.13347406408508755
1418922000.0,0.511119693813398,0,0.0,0.0,0.5507532588429752,0.24999999999998368,0.6294095225512691,0.12101413842727399
1418925600.0,0.5211403985414825,0,0.0,0.0,0.308116226262954,0.4999999999999902,0.5000000000000049,0.10908425876598482
1418929200.0,0.6016242726437715,0,0.0,0.0,0.649335728758636,0.7499999999999991,0.3705904774487404,0.09770111011666671
1418932800.0,0.6240015784151661,0,0.0,0.0,0.6547487124145699,0.9330127018922227,0.24999999999999678,0.08688061284200232
1418936400.0,0.5992235020181718,0,0.0,0.0,0.5194030956848551,1.0,0.14644660940673043,0.07663790038585816
1418940000.0,0.5525910945109085,0,0.0,0.0,0.48283850376974685,0.933012701892221,0.06698729810778165,0.06698729810778081
1418943600.0,0.5031409491287222,0,0.0,0.0,0.6470966448490925,0.7500000000000209,0.01703708685546873,0.05794230324769589
1418947200.0,0.40754033466571865,0,0.0,0.0,0.5237892599960838,0.5000000000000152,0.0,0.04951556604879043
1418950800.0,0.3112899531946575,0,0.0,0.0,0.322035705487117,0.25000000000000544,0.017037086855465455,0.04171887206501179
1418954400.0,0.28707020780359715,0,0.0,0.0,0.48143452194830705,0.06698729810777987,0.06698729810778165,0.03456312567789843
1418958000.0,0.2514567604225796,0,0.0,0.0,0.1952487705470542,0.0,0.14644660940673043,0.02805833484581638
1418961600.0,0.35229886509983627,0,0.0,0.0,0.6574599430070662,0.06698729810777626,0.24999999999999573,0.02221359710692916
1418965200.0,0.44229327428398635,0,0.0,0.0,0.7049314116501797,0.2499999999999991,0.37059047744873935,0.017037086855466343
1418968800.0,0.5101058265953934,0,0.0,0.0,0.3824873472213034,0.4999999999999794,0.49999999999998973,0.012536043909088301
1418972400.0,0.6341468366910935,0,0.0,0.0,0.5255293176287532,0.74999999999999,0.6294095225512543,0.00871676338335553
1418976000.0,0.7089329035965759,0,0.0,0.0,0.4432680373788983,0.9330127018922174,0.749999999999999,0.005584586887435905
1418979600.0,0.7365816874235508,0,0.0,0.0,0.2921735409047496,1.0,0.853553390593276,0.003143895053379031
1418983200.0,0.74684861393759,0,0.0,0.0,0.3785836837561508,0.9330127018922265,0.9330127018922152,0.0013981014094096578
1418986800.0,0.7193801920467953,0,0.0,0.0,0.5005232653602949,0.7500000000000053,0.9829629131445334,0.0003496476058007514
1418990400.0,0.6107766358064503,0,0.0,0.0,0.18344652921165155,0.49999999999999756,1.0,0.0
1418994000.0,0.5742992688312896,0,0.0,0.0,0.5357366322678487,0.25000000000001543,0.9829629131445367,0.0003496476058007514
1418997600.0,0.5080105049656246,0,0.0,0.0,0.5428967347945636,0.06698729810778536,0.9330127018922216,0.0013981014094096578
1419001200.0,0.4563914344346042,0,0.0,0.0,0.44535770335480096,0.0,0.853553390593274,0.003143895053379031
1419004800.0,0.441627258285908,0,0.0,0.0,0.3713199411243685,0.06698729810778536,0.7499999999999968,0.005584586887435905
1419008400.0,0.46856943641737975,0,0.0,0.0,0.39063589596072446,0.24999999999999006,0.6294095225512659,0.00871676338335553
1419012000.0,0.5332716775236418,0,0.0,0.0,0.5747481193936471,0.49999999999999706,0.5000000000000014,0.012536043909088301
1419015600.0,0.5706536909038292,0,0.0,0.0,0.5309492371925354,0.74999999999998,0.37059047744875107,0.017037086855466343
1419019200.0,0.5972418647452462,0,0.0,0.0,0.5438133232834064,0.933012701892212,0.25000000000000633,0.02221359710692916
1419022800.0,0.6178475221839914,0,0.0,0.0,0.7574700740814128,1.0,0.14644660940672827,0.02805833484581638
1419026400.0,0.5272538861586402,0,0.0,0.0,0.3282887796093822,0.9330127018922174,0.06698729810777948,0.0345631256778971
1419030000.0,0.44188579202532186,0,0.0,0.0,0.16660601164912137,0.74999999999999,0.017037086855464456,0.04171887206501179
1419033600.0,0.4118123241014042,0,0.0,0.0,0.5592438603974079,0.5000000000000083,0.0,0.049515566048789206
1419037200.0,0.3473150836169229,0,0.0,0.0,0.5931343147693121,0.25,0.017037086855465455,0.05794230324769467
1419040800.0,0.2958538926345783,0,0.0,0.0,0.4986012842552766,0.06698729810779075,0.06698729810777526,0.06698729810778081
1419044400.0,0.2642617104370372,0,0.0,0.0,0.2180208217272544,0.0,0.14644660940672194,0.07663790038585816
1419048000.0,0.336318026639047,0,0.0,0.0,0.41367788268311273,0.06698729810777904,0.24999999999999895,0.08688061284200232
1419051600.0,0.4433871217131151,0,0.0,0.0,0.5753613733060204,0.25000000000000544,0.3705904774487425,0.09770111011666538
1419055200.0,0.5376853184957883,0,0.0,0.0,0.4454277843748788,0.4999999999999863,0.4999999999999931,0.10908425876598482
1419058800.0,0.6454910461813004,0,0.0,0.0,0.42665775386185856,0.7499999999999954,0.6294095225512575,0.12101413842727271
1419062400.0,0.7701076711377666,0,0.0,0.0,0.731155873080598,0.9330127018922065,0.7499999999999893,0.13347406408508622
