timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418353200.0,0.6135806771156838,0,0.0,0.730196545562835,0.46492533306892586,0.0,0.14644660940672782,0.02805833484581588
1418356800.0,0.6213841792867318,0,0.0,0.7296009529481833,0.169716698817103,0.06698729810777293,0.24999999999999345,0.022213597106929883
1418360400.0,0.6506782885283824,0,0.0,0.7290053603335318,0.469800294423099,0.24999999999999384,0.3705904774487365,0.017037086855465733
1418364000.0,0.6795767804184941,0,0.0,0.7284097677188802,0.39083365293956984,0.49999999999998823,0.4999999999999941,0.012536043909088468
1418367600.0,0.7101479131086403,0,0.0,0.7278141751042286,0.405924156534132,0.749999999999998,0.6294095225512588,0.008716763383356085
1418371200.0,0.7365514317894821,0,0.0,0.727218582489577,0.5392002623898566,0.9330127018922147,0.7499999999999957,0.005584586887435683
1418374800.0,0.7517748283836981,0,0.0,0.7266229898749255,0.660730313444293,1.0,0.8535533905932744,0.003143895053378698
1418378400.0,0.7477177847999491,0,0.0,0.7260273972602739,0.4267229652484014,0.9330127018922147,0.9330127018922214,0.0013981014094100463
1418382000.0,0.7353694109586235,0,0.0,0.7254318046456223,0.40016040685317456,0.7500000000000102,0.9829629131445325,0.0003496476058004183
1418385600.0,0.7160740276764535,0,0.0,0.7248362120309707,0.4406088320131713,0.5000000000000029,1.0,0.0
1418389200.0,0.6963075179346925,0,0.0,0.7242406194163191,0.6041862315742615,0.25000000000000816,0.9829629131445348,0.0003496476058004183
1418392800.0,0.6695945657535787,0,0.0,0.7236450268016676,0.20147275163536854,0.06698729810778115,0.9330127018922193,0.0013981014094100463
1418396400.0,0.658796554059305,0,0.0,0.723049434187016,0.28346985496885857,0.0,0.8535533905932766,0.003143895053378698
1418400000.0,0.657765714887655,0,0.0,0.7224538415723645,0.3923454997223165,0.06698729810778115,0.7499999999999978,0.005584586887435683
1418403600.0,0.6623851791023216,0,0.0,0.7218582489577128,0.34800117846761075,0.24999999999998562,0.6294095225512687,0.008716763383356085
1418407200.0,0.6787074725035009,0,0.0,0.7212626563430613,0.6895013712603741,0.4999999999999917,0.5000000000000042,0.012536043909088468
1418410800.0,0.6844340934306512,0,0.0,0.7206670637284096,0.42856499373904355,0.7499999999999878,0.3705904774487464,0.017037086855465733
1418414400.0,0.6864389807566916,0,0.0,0.7200714711137581,0.23308296420614869,0.9330127018922167,0.25000000000000216,0.02221359710692916
1418418000.0,0.6900979545510186,0,0.0,0.7194758784991065,0.6037057697616525,1.0,0.14644660940672566,0.02805833484581649
1418421600.0,0.6741995196611399,0,0.0,0.718880285884455,0.38984922345432,0.933012701892221,0.0669872981077807,0.034563125677897655
1418425200.0,0.6544113723096525,0,0.0,0.7182846932698034,0.3721923447156233,0.7499999999999939,0.017037086855465233,0.04171887206501246
1418428800.0,0.6333722043582672,0,0.0,0.7176891006551518,0.45367016399611787,0.5000000000000138,0.0,0.04951556604879026
1418432400.0,0.6146292725904592,0,0.0,0.7170935080405002,0.5138756794712418,0.2500000000000041,0.017037086855465233,0.05794230324769528
1418436000.0,0.6006519413304086,0,0.0,0.7164979154258486,0.38148600615762857,0.0669872981077852,0.06698729810777854,0.06698729810777992
1418439600.0,0.605633765294139,0,0.0,0.715902322811197,0.6455596073609577,0.0,0.14644660940672566,0.07663790038585816
1418443200.0,0.6181703633544071,0,0.0,0.7153067301965454,0.5977818906804233,0.06698729810777704,0.24999999999999561,0.08688061284200221
1418446800.0,0.6430026844715753,0,0.0,0.714711137581894,0.6234062796583316,0.25,0.3705904774487401,0.09770111011666593
1418450400.0,0.6746367852629065,0,0.0,0.7141155449672423,0.6787385118548006,0.4999999999999809,0.49999999999999045,0.10908425876598471
1418454000.0,0.7017641790833314,0,0.0,0.7135199523525908,0.47749402702743665,0.7499999999999918,0.6294095225512554,0.12101413842727338
1418457600.0,0.7314295441946252,0,0.0,0.7129243597379391,0.7753307174755076,0.9330127018922189,0.75,0.13347406408508627
1418461200.0,0.7382653632436721,0,0.0,0.7123287671232876,0.4002996159379672,1.0,0.8535533905932722,0.14644660940672594
1418464800.0,0.7386196337268327,0,0.0,0.7117331745086359,0.39661174860032955,0.9330127018922189,0.9330127018922193,0.15991363111454093
1418468400.0,0.728628548551659,0,0.0,0.7111375818939845,0.4840512281247956,0.7500000000000041,0.9829629131445325,0.17385629436093863
1418472000.0,0.7111983110286719,0,0.0,0.7105419892793328,0.6108827912187235,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.6849633312051902,0,0.0,0.7099463966646813,0.3880775017188404,0.2500000000000143,0.982962913144537,0.20308990721324782
1418479200.0,0.6664761215058599,0,0.0,0.7093508040500297,0.4335726048127208,0.0669872981077852,0.9330127018922214,0.2183399709681893
1418482800.0,0.6568937272831661,0,0.0,0.7087552114353781,0.5662024247713682,0.0,0.8535533905932788,0.23398396174233044
1418486400.0,0.6495979651882684,0,0.0,0.7081596188207265,0.30145431737346706,0.06698729810777909,0.7500000000000022,0.25
1418490000.0,0.6637360994407544,0,0.0,0.707564026206075,0.7800006390660899,0.2500000000000041,0.6294095225512584,0.26636568586346854
1418493600.0,0.6665347658632783,0,0.0,0.7069684335914234,0.3367163067817327,0.49999999999998435,0.5000000000000079,0.2830581304412208
1418497200.0,0.6748650877160565,0,0.0,0.7063728409767718,0.20707252332459458,0.7499999999999939,0.3705904774487431,0.3000539878401294
1418500800.0,0.6862586493708106,0,0.0,0.7057772483621203,0.528601426150134,0.933012701892221,0.25,0.3173294878168019
1418504400.0,0.6784340949719404,0,0.0,0.7051816557474686,0.23182937503644374,1.0,0.14644660940672344,0.33486046902241595
1418508000.0,0.6637223380503392,0,0.0,0.7045860631328171,0.07045531499113383,0.933012701892225,0.06698729810778287,0.35262241279454676
1418511600.0,0.6481546453368452,0,0.0,0.7039904705181654,0.27810204114488024,0.750000000000002,0.017037086855465233,0.3705904774487405
1418515200.0,0.6262461086765302,0,0.0,0.703394877903514,0.29653352612321304,0.5000000000000211,0.0,0.3887395330218414
1418518800.0,0.6126557234407782,0,0.0,0.7027992852888623,0.6361948527509429,0.2500000000000102,0.01703708685546307,0.4070441964185431
1418522400.0,0.5954903453345572,0,0.0,0.7022036926742108,0.3103965390059764,0.0669872981077832,0.0669872981077807,0.42547886691191156
1418526000.0,0.6012884795227131,0,0.0,0.7016081000595591,0.6090589579034714,0.0,0.14644660940672782,0.44401776194834613
1418529600.0,0.6154367663413303,0,0.0,0.7010125074449076,0.6417046031125443,0.06698729810778725,0.25000000000000655,0.4626349532067878
1418533200.0,0.6352482625298173,0,0.0,0.700416914830256,0.3719078861118933,0.24999999999999384,0.37059047744873636,0.481304402861837
1418536800.0,0.6639004258802342,0,0.0,0.6998213222156044,0.2482797531233887,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6971698491574955,0,0.0,0.6992257296009529,0.3867815845026464,0.7499999999999837,0.6294095225512518,0.5186955971381623
1418544000.0,0.7213590848837534,0,0.0,0.6986301369863013,0.3655168382437627,0.9330127018922147,0.7499999999999957,0.5373650467932115
1418547600.0,0.7368448800923709,0,0.0,0.6980345443716497,0.47409518643401194,1.0,0.8535533905932744,0.5559822380516531
1418551200.0,0.7351572674944821,0,0.0,0.6974389517569981,0.34777859843556724,0.9330127018922147,0.9330127018922214,0.5745211330880863
1418554800.0,0.7178666607204438,0,0.0,0.6968433591423465,0.014870833034625497,0.7500000000000102,0.9829629131445325,0.5929558035814562
1418558400.0,0.7082811908645897,0,0.0,0.6962477665276949,0.581898247441818,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.68622137376663,0,0.0,0.6956521739130435,0.5917412759853956,0.25000000000002043,0.982962913144537,0.6294095225512588
1418565600.0,0.6648325117675746,0,0.0,0.6950565812983918,0.46890998669760137,0.06698729810778725,0.9330127018922236,0.6473775872054525
1418569200.0,0.6527505562958162,0,0.0,0.6944609886837403,0.4568343788215744,0.0,0.8535533905932766,0.6651395309775833
1418572800.0,0.6497982541113247,0,0.0,0.6938653960690886,0.4366686525802422,0.06698729810778115,0.75,0.6826705121831974
1418576400.0,0.6541798489184715,0,0.0,0.6932698034544371,0.3601158686410065,0.2500000000000102,0.6294095225512552,0.6999460121598706
1418580000.0,0.666329574540059,0,0.0,0.6926742108397854,0.44730635262525203,0.4999999999999912,0.5000000000000044,0.7169418695587785
1418583600.0,0.6789477762952134,0,0.0,0.692078618225134,0.5614943064218532,0.75,0.37059047744873963,0.7336343141365307
1418587200.0,0.6809388851365229,0,0.0,0.6914830256104824,0.3504326379532423,0.9330127018922086,0.25000000000000877,0.7499999999999993
1418590800.0,0.6828051380388613,0,0.0,0.6908874329958308,0.605828231107478,1.0,0.14644660940673,0.7660160382576673
1418594400.0,0.6664323026877971,0,0.0,0.6902918403811792,0.35295276888116073,0.933012701892221,0.0669872981077807,0.7816600290318099
1418598000.0,0.6488918294061325,0,0.0,0.6896962477665276,0.45219576300994646,0.7499999999999959,0.017037086855465233,0.79691009278675
1418601600.0,0.6290552315768282,0,0.0,0.689100655151876,0.5926378693070421,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.6018335902674695,0,0.0,0.6885050625372244,0.16359422366354726,0.2500000000000041,0.017037086855465233,0.8261437056390606
1418608800.0,0.595280030667066,0,0.0,0.6879094699225728,0.44618807411444805,0.06698729810777909,0.0669872981077807,0.8400863688854598
1418612400.0,0.594478036571517,0,0.0,0.6873138773079213,0.3768570336354645,0.0,0.14644660940672122,0.8535533905932741
1418616000.0,0.6053207146958414,0,0.0,0.6867182846932698,0.2293023668815309,0.06698729810777704,0.24999999999999561,0.8665259359149131
1418619600.0,0.6354907946211288,0,0.0,0.6861226920786181,0.5557926047375026,0.25,0.37059047744873963,0.8789858615727266
1418623200.0,0.6676307677664927,0,0.0,0.6855270994639666,0.6391210615799117,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.6963712486982363,0,0.0,0.6849315068493149,0.5301774066257946,0.7499999999999898,0.6294095225512552,0.9022988898833341
1418630400.0,0.71802970427438,0,0.0,0.6843359142346634,0.3756158683746164,0.9330127018922189,0.75,0.913119387157997
1418634000.0,0.7304112734781842,0,0.0,0.6837403216200117,0.319036890932304,1.0,0.8535533905932655,0.9233620996141418
1418637600.0,0.7367120390062476,0,0.0,0.6831447290053603,0.6579891237784117,0.9330127018922271,0.933012701892215,0.9330127018922185
1418641200.0,0.7185826219344671,0,0.0,0.6825491363907087,0.2898782385070608,0.7500000000000041,0.9829629131445325,0.942057696752304
1418644800.0,0.7024115634752521,0,0.0,0.6819535437760571,0.4960935237201581,0.49999999999999656,1.0,0.950484433951209
1418648400.0,0.6803194713757605,0,0.0,0.6813579511614055,0.5177949878036456,0.24999999999998973,0.9829629131445325,0.9582811279349883
1418652000.0,0.6605753789395945,0,0.0,0.6807623585467539,0.502639184067417,0.0669872981077852,0.9330127018922214,0.9654368743221023
1418655600.0,0.6420534179941912,0,0.0,0.6801667659321023,0.13984045075997603,0.0,0.8535533905932744,0.9719416651541835
1418659200.0,0.6449414334663736,0,0.0,0.6795711733174508,0.4666945968260191,0.06698729810777093,0.7500000000000088,0.9777864028930701
1418662800.0,0.6576036725225176,0,0.0,0.6789755807027992,0.876249163353709,0.24999999999999178,0.6294095225512654,0.9829629131445343
1418666400.0,0.6630542589550086,0,0.0,0.6783799880881476,0.5996418222314437,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.6709458418649168,0,0.0,0.6777843954734961,0.4625157570954307,0.7500000000000062,0.37059047744873636,0.991283236616644
1418673600.0,0.6755155582285884,0,0.0,0.6771888028588444,0.4153471628703068,0.9330127018922127,0.25000000000000655,0.9944154131125643
1418677200.0,0.6702394284476099,0,0.0,0.6765932102441929,0.28321019542850345,1.0,0.14644660940672782,0.9968561049466214
1418680800.0,0.6610876899145192,0,0.0,0.6759976176295412,0.45866912069054794,0.9330127018922167,0.0669872981077807,0.99860189859059
1418684400.0,0.6426710523806125,0,0.0,0.6754020250148898,0.526952010310568,0.7500000000000144,0.017037086855467454,0.9996503523941995
1418688000.0,0.6206312563581441,0,0.0,0.6748064324002381,0.5614709506989157,0.5000000000000073,0.0,1.0
1418691600.0,0.599294009226508,0,0.0,0.6742108397855866,0.4859991750072823,0.24999999999999795,0.017037086855465233,0.9996503523941995
1418695200.0,0.5860470282333915,0,0.0,0.673615247170935,0.40842110862434006,0.06698729810777498,0.06698729810778287,0.99860189859059
1418698800.0,0.5911783564642898,0,0.0,0.6730196545562834,0.6960537838471846,0.0,0.14644660940672344,0.9968561049466214
1418702400.0,0.6062156766116015,0,0.0,0.6724240619416318,0.8070199478410927,0.06698729810777909,0.25,0.9944154131125643
1418706000.0,0.6228586962933507,0,0.0,0.6718284693269803,0.38617536407166636,0.24999999999998157,0.37059047744872936,0.991283236616644
1418709600.0,0.6515613712355837,0,0.0,0.6712328767123287,0.29519023609201,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.6824377281031857,0,0.0,0.6706372840976771,0.3285104669715445,0.7499999999999959,0.6294095225512584,0.9829629131445343
1418716800.0,0.7069296638753795,0,0.0,0.6700416914830255,0.35596623127068744,0.933012701892221,0.7500000000000022,0.9777864028930708
1418720400.0,0.7294295202590011,0,0.0,0.6694460988683739,0.8950954656056922,1.0,0.8535533905932788,0.9719416651541835
1418724000.0,0.7217880765088261,0,0.0,0.6688505062537224,0.4638890746536104,0.933012701892223,0.9330127018922172,0.9654368743221023
1418727600.0,0.7111200041965364,0,0.0,0.6682549136390707,0.5407969330111962,0.749999999999998,0.9829629131445348,0.9582811279349875
1418731200.0,0.68779862172047,0,0.0,0.6676593210244193,0.36253084126257773,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.6645525628889513,0,0.0,0.6670637284097676,0.34017467456935563,0.25000000000000816,0.9829629131445348,0.9420576967523047
1418738400.0,0.6430365402224008,0,0.0,0.6664681357951161,0.24584835883459172,0.06698729810778115,0.9330127018922193,0.9330127018922201
1418742000.0,0.6367822184460493,0,0.0,0.6658725431804644,0.6008701816800419,0.0,0.8535533905932722,0.9233620996141418
1418745600.0,0.6283466192417719,0,0.0,0.6652769505658129,0.3061380708102899,0.06698729810777498,0.7500000000000044,0.9131193871579978
1418749200.0,0.6348504167812609,0,0.0,0.6646813579511613,0.3872227341661258,0.2499999999999959,0.6294095225512621,0.9022988898833341
1418752800.0,0.6499425702229005,0,0.0,0.6640857653365098,0.67899055802777,0.49999999999997646,0.5000000000000118,0.8909157412340153
1418756400.0,0.6549392985403097,0,0.0,0.6634901727218582,0.39834638559946217,0.7499999999999878,0.37059047744874685,0.8789858615727266
1418760000.0,0.6585704021951049,0,0.0,0.6628945801072066,0.31851126999308393,0.9330127018922167,0.25000000000000216,0.8665259359149122
1418763600.0,0.6559664426533275,0,0.0,0.662298987492555,0.3584617332397554,1.0,0.14644660940672566,0.8535533905932741
1418767200.0,0.6429186254426213,0,0.0,0.6617033948779034,0.33285199660888765,0.9330127018922147,0.06698729810777854,0.8400863688854591
1418770800.0,0.6218345731658357,0,0.0,0.6611078022632518,0.26952644565272316,0.7500000000000082,0.017037086855467454,0.8261437056390614
1418774400.0,0.6035566668979657,0,0.0,0.6605122096486002,0.5371189479882071,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.5792735743603502,0,0.0,0.6599166170339488,0.31356261835293986,0.25000000000001843,0.01703708685546307,0.7969100927867522
1418781600.0,0.5687276934702938,0,0.0,0.6593210244192971,0.4081120346549844,0.06698729810778725,0.06698729810777854,0.7816600290318108
1418785200.0,0.5692573041220865,0,0.0,0.6587254318046456,0.452877136520752,0.0,0.14644660940672566,0.7660160382576695
1418788800.0,0.5840077308091398,0,0.0,0.6581298391899939,0.5655089168101386,0.0669872981077832,0.25000000000000216,0.75
1418792400.0,0.6040648306873309,0,0.0,0.6575342465753424,0.3559886599657709,0.24999999999998768,0.37059047744873264,0.7336343141365315
1418796000.0,0.6364358624463712,0,0.0,0.6569386539606907,0.49028704189667627,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.6674974801733771,0,0.0,0.6563430613460393,0.5506489429543788,0.750000000000002,0.6294095225512617,0.6999460121598713
1418803200.0,0.6907405857638662,0,0.0,0.6557474687313876,0.5232070390429828,0.9330127018922106,0.7499999999999934,0.6826705121831981
1418806800.0,0.7001880467110906,0,0.0,0.6551518761167361,0.3367836051834184,1.0,0.85355339059327,0.6651395309775826
1418810400.0,0.6991316609205349,0,0.0,0.6545562835020845,0.29430984128984566,0.9330127018922189,0.9330127018922193,0.6473775872054532
1418814000.0,0.6870587417357542,0,0.0,0.6539606908874329,0.30576109815916613,0.7499999999999918,0.9829629131445348,0.6294095225512595
1418817600.0,0.6712135605033548,0,0.0,0.6533650982727813,0.5656228402065835,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.6428349720848953,0,0.0,0.6527695056581297,0.2649472595298359,0.250000000000002,0.9829629131445348,0.5929558035814568
1418824800.0,0.6272872553660791,0,0.0,0.6521739130434782,0.5218697818266824,0.06698729810779136,0.9330127018922258,0.5745211330880892
1418828400.0,0.6113812340041395,0,0.0,0.6515783204288266,0.34070219807681723,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.6092324741469815,0,0.0,0.6509827278141751,0.4139600534917439,0.06698729810777704,0.7500000000000022,0.5373650467932141
1418835600.0,0.6169295883569421,0,0.0,0.6503871351995234,0.57317144927205,0.250000000000002,0.6294095225512588,0.518695597138163
1418839200.0,0.6247882312406124,0,0.0,0.6497915425848719,0.46395069405867456,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.633113485583781,0,0.0,0.6491959499702202,0.3812202918230265,0.7499999999999939,0.3705904774487435,0.4813044028618378
1418846400.0,0.6379508515333794,0,0.0,0.6486003573555688,0.3780787506957385,0.9330127018922189,0.25,0.4626349532067886
1418850000.0,0.634716884062902,0,0.0,0.6480047647409171,0.3897274618306769,1.0,0.14644660940673215,0.44401776194834697
1418853600.0,0.6250003128670304,0,0.0,0.6474091721262656,0.5599458466405071,0.933012701892225,0.06698729810778287,0.4254788669119123
1418857200.0,0.6039912870477813,0,0.0,0.6468135795116139,0.5068202489314882,0.750000000000002,0.017037086855465233,0.40704419641854384
1418860800.0,0.579680481889455,0,0.0,0.6462179868969624,0.43707987613303756,0.4999999999999936,0.0,0.3887395330218421
1418864400.0,0.5577094830938072,0,0.0,0.6456223942823108,0.3491681843651835,0.25000000000001227,0.01703708685546307,0.37059047744874124
1418868000.0,0.5506083093473231,0,0.0,0.6450268016676592,0.6428741713630703,0.0669872981077832,0.06698729810777854,0.35262241279454754
1418871600.0,0.5488990603206947,0,0.0,0.6444312090530077,0.5633362136576806,0.0,0.1464466094067169,0.3348604690224182
1418875200.0,0.5587674701237679,0,0.0,0.6438356164383561,0.40081078648013796,0.06698729810777293,0.24999999999999345,0.3173294878168026
1418878800.0,0.5814396234779128,0,0.0,0.6432400238237045,0.3409549202317573,0.24999999999999384,0.37059047744873586,0.30005398784013015
1418882400.0,0.6160465437381812,0,0.0,0.6426444312090529,0.6025898796489162,0.500000000000001,0.5000000000000004,0.2830581304412215
1418886000.0,0.6426517628022805,0,0.0,0.6420488385944013,0.40955293711865187,0.7500000000000082,0.6294095225512649,0.2663656858634693
1418889600.0,0.671124644574424,0,0.0,0.6414532459797497,0.6778114154850208,0.9330127018922147,0.7499999999999957,0.2500000000000007
1418893200.0,0.6806645981337289,0,0.0,0.6408576533650983,0.4946354749713521,1.0,0.8535533905932722,0.23398396174233266
1418896800.0,0.6855819321646976,0,0.0,0.6402620607504466,0.7884993478097475,0.9330127018922312,0.933012701892215,0.21833997096819008
1418900400.0,0.6695331046096467,0,0.0,0.6396664681357951,0.5706368063562226,0.7500000000000102,0.9829629131445325,0.20308990721324854
1418904000.0,0.6461771619789106,0,0.0,0.6390708755211434,0.3997164071005547,0.5000000000000044,1.0,0.18825509907063454
1418907600.0,0.6264566959232305,0,0.0,0.6384752829064919,0.585412253893952,0.2499999999999959,0.9829629131445348,0.17385629436093936
1418911200.0,0.6038345716413793,0,0.0,0.6378796902918402,0.4347676508874176,0.06698729810778936,0.9330127018922236,0.1599136311145417
1418914800.0,0.5933520941101196,0,0.0,0.6372840976771887,0.5547967583802496,0.0,0.8535533905932766,0.14644660940672594
1418918400.0,0.5933271804901843,0,0.0,0.6366885050625372,0.7411641932304476,0.06698729810778115,0.75,0.13347406408508694
1418922000.0,0.5928803627035929,0,0.0,0.6360929124478856,0.42981830737059684,0.24999999999998362,0.6294095225512694,0.12101413842727338
1418925600.0,0.6036767433170235,0,0.0,0.635497319833234,0.47843059305538044,0.4999999999999902,0.5000000000000049,0.10908425876598532
1418929200.0,0.6160831467937056,0,0.0,0.6349017272185824,0.6177236691728433,0.749999999999998,0.3705904774487403,0.09770111011666593
1418932800.0,0.6190246237834691,0,0.0,0.6343061346039308,0.49656913145272824,0.933012701892223,0.24999999999999784,0.08688061284200294
1418936400.0,0.6144944708716357,0,0.0,0.6337105419892792,0.4235560733756296,1.0,0.14644660940673,0.07663790038585816
1418940000.0,0.604057386334294,0,0.0,0.6331149493746276,0.5411150999159068,0.933012701892221,0.0669872981077807,0.06698729810778148
1418943600.0,0.5820338287810252,0,0.0,0.6325193567599761,0.41797513628620037,0.7500000000000205,0.01703708685546962,0.05794230324769595
1418947200.0,0.562355731726657,0,0.0,0.6319237641453246,0.5981784330686758,0.5000000000000152,0.0,0.04951556604879026
1418950800.0,0.5396782493909132,0,0.0,0.6313281715306729,0.4564676844269562,0.2500000000000061,0.017037086855465233,0.041718872065011736
1418954400.0,0.53176403605356,0,0.0,0.6307325789160214,0.6897169587781361,0.06698729810777909,0.0669872981077807,0.034563125677897655
1418958000.0,0.5254200990638018,0,0.0,0.6301369863013697,0.3321723079627177,0.0,0.14644660940673,0.02805833484581649
1418961600.0,0.5378463466600185,0,0.0,0.6295413936867182,0.299405059463251,0.06698729810777498,0.24999999999999561,0.022213597106929883
1418965200.0,0.5642966888065155,0,0.0,0.6289458010720665,0.43804299700947735,0.25,0.3705904774487392,0.017037086855465733
1418968800.0,0.5929797399864827,0,0.0,0.6283502084574151,0.34684540761144755,0.4999999999999794,0.49999999999998973,0.012536043909088468
1418972400.0,0.6249195493513068,0,0.0,0.6277546158427635,0.4396380925102063,0.7499999999999898,0.6294095225512547,0.008716763383356085
1418976000.0,0.6534977235191495,0,0.0,0.6271590232281119,0.6963732139618618,0.9330127018922167,0.7499999999999978,0.005584586887435683
1418979600.0,0.6608357819897988,0,0.0,0.6265634306134603,0.3702387553057296,1.0,0.8535533905932766,0.003143895053378698
1418983200.0,0.6584006661362092,0,0.0,0.6259678379988087,0.22831109611366157,0.9330127018922271,0.933012701892215,0.0013981014094100463
1418986800.0,0.6495377236944242,0,0.0,0.6253722453841571,0.3996226065477488,0.7500000000000062,0.9829629131445325,0.0003496476058004183
1418990400.0,0.6275390005828594,0,0.0,0.6247766527695056,0.28659767643205053,0.49999999999999756,1.0,0.0
1418994000.0,0.6101887877287427,0,0.0,0.624181060154854,0.5873524987709463,0.2500000000000143,0.982962913144537,0.0003496476058004183
1418997600.0,0.58589911158227,0,0.0,0.6235854675402024,0.3222126600559292,0.0669872981077852,0.9330127018922214,0.0013981014094100463
1419001200.0,0.5764723061389683,0,0.0,0.6229898749255509,0.48205555318749066,0.0,0.8535533905932744,0.003143895053378698
1419004800.0,0.5742843180975103,0,0.0,0.6223942823108992,0.5252378220390651,0.0669872981077852,0.7499999999999957,0.005584586887435683
1419008400.0,0.5788067720657641,0,0.0,0.6217986896962477,0.47538605852676474,0.24999999999998973,0.629409522551266,0.008716763383356085
1419012000.0,0.5869183767476034,0,0.0,0.621203097081596,0.35075101623763116,0.49999999999999706,0.5000000000000014,0.012536043909087746
1419015600.0,0.6014565008583165,0,0.0,0.6206075044669446,0.5900591673171673,0.7499999999999796,0.3705904774487505,0.017037086855465733
1419019200.0,0.6012671770910671,0,0.0,0.6200119118522929,0.27000791603552066,0.9330127018922127,0.25000000000000655,0.02221359710692916
1419022800.0,0.6112562221999815,0,0.0,0.6194163192376414,1.0,1.0,0.14644660940672782,0.02805833484581588
1419026400.0,0.5886788623595745,0,0.0,0.6188207266229898,0.406969140997659,0.9330127018922189,0.0669872981077807,0.034563125677897655
1419030000.0,0.5672363434571221,0,0.0,0.6182251340083382,0.29539068050355455,0.7499999999999898,0.017037086855465233,0.04171887206501246
1419033600.0,0.5541685814429805,0,0.0,0.6176295413936866,0.8294192306061599,0.5000000000000083,0.0,0.04951556604878948
1419037200.0,0.5315434439972025,0,0.0,0.6170339487790351,0.6692251038351393,0.25,0.017037086855465233,0.05794230324769528
1419040800.0,0.5123316626494909,0,0.0,0.6164383561643835,0.2396664955466581,0.06698729810779136,0.06698729810777632,0.0669872981077807
1419044400.0,0.5166126319934985,0,0.0,0.6158427635497319,0.46395134770712126,0.0,0.14644660940672122,0.07663790038585816
1419048000.0,0.5297797658436052,0,0.0,0.6152471709350803,0.4519702564584299,0.06698729810777909,0.24999999999999784,0.08688061284200221
1419051600.0,0.5587010856399347,0,0.0,0.6146515783204287,0.7097342899549597,0.2500000000000061,0.37059047744874246,0.09770111011666593
1419055200.0,0.5854039322445412,0,0.0,0.6140559857057772,0.4851105515684163,0.4999999999999863,0.4999999999999931,0.10908425876598471
1419058800.0,0.6182989789525077,0,0.0,0.6134603930911255,0.61130586217166,0.7499999999999959,0.6294095225512579,0.12101413842727338
1419062400.0,0.6420318868871253,0,0.0,0.6128648004764741,0.5723465279271887,0.9330127018922065,0.7499999999999891,0.13347406408508627
1419066000.0,0.6473231110849575,0,0.0,0.6122692078618224,0.10962606089438853,1.0,0.8535533905932678,0.14644660940672594
1419069600.0,0.652575082315364,0,0.0,0.6116736152471709,0.3839892763849372,0.933012701892223,0.9330127018922172,0.1599136311145395
1419073200.0,0.6414351169380496,0,0.0,0.6110780226325192,0.4062048068094155,0.75,0.9829629131445348,0.17385629436094013
1419076800.0,0.6219620419946823,0,0.0,0.6104824300178677,0.41706089771920224,0.4999999999999907,1.0,0.18825509907063376
1419080400.0,0.601565615302503,0,0.0,0.6098868374032161,0.5257205351489991,0.25000000000000816,0.9829629131445348,0.20308990721324782
1419084000.0,0.5760719896336137,0,0.0,0.6092912447885646,0.17344908458460362,0.06698729810779547,0.9330127018922258,0.21833997096818786
1419087600.0,0.5666651559897565,0,0.0,0.608695652173913,0.3160457872842173,0.0,0.8535533905932722,0.23398396174233188
1419091200.0,0.5670355761850127,0,0.0,0.6081000595592614,0.48652032760197295,0.06698729810777293,0.7500000000000066,0.25
1419094800.0,0.5675524830470974,0,0.0,0.6075044669446098,0.19176562074962955,0.2499999999999959,0.6294095225512626,0.26636568586346854
1419098400.0,0.5805792546870334,0,0.0,0.6069088743299582,0.3291488052755066,0.4999999999999755,0.5000000000000122,0.2830581304412185
1419102000.0,0.5934092440393822,0,0.0,0.6063132817153066,0.4549590573320837,0.7500000000000102,0.3705904774487335,0.3000539878401287
1419105600.0,0.6018137927626246,0,0.0,0.605717689100655,0.6067964405886724,0.9330127018922147,0.25000000000000216,0.3173294878168019
1419109200.0,0.5951116029135985,0,0.0,0.6051220964860036,0.3737429983727067,1.0,0.1464466094067366,0.3348604690224152
1419112800.0,0.5878829927100477,0,0.0,0.6045265038713519,0.6372003347917328,0.9330127018922147,0.06698729810777854,0.35262241279454826
1419116400.0,0.5646581171744949,0,0.0,0.6039309112567004,0.4101353288566964,0.7500000000000082,0.017037086855467454,0.37059047744873974
1419120000.0,0.543986978183207,0,0.0,0.6033353186420487,0.49881605516646205,0.5000000000000014,0.0,0.3887395330218414
1419123600.0,0.5213328117635143,0,0.0,0.6027397260273972,0.3239105875426591,0.25000000000001843,0.01703708685546307,0.40704419641854095
