timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418072400.0,0.7767093214163218,0,0.0,0.776652769505658,0.7605633891923984,1.0,0.14644660940672982,0.9968561049466216
1418076000.0,0.7529487971344756,0,0.0,0.7760571768910065,0.6040564868159994,0.9330127018922205,0.06698729810778142,0.9986018985905905
1418079600.0,0.7283004310535925,0,0.0,0.7754615842763549,0.7951960157939411,0.7500000000000062,0.0170370868554664,0.999650352394199
1418083200.0,0.6852117305717723,0,0.0,0.7748659916617033,0.5502067241505014,0.4999999999999985,0.0,1.0
1418086800.0,0.6452583771870196,0,0.0,0.7742703990470517,0.2731416362923704,0.25000000000000316,0.017037086855465233,0.999650352394199
1418090400.0,0.6410382896335822,0,0.0,0.7736748064324002,0.7307374009550487,0.06698729810777831,0.06698729810778142,0.9986018985905905
1418094000.0,0.6301964588243405,0,0.0,0.7730792138177486,0.37076226485778147,0.0,0.14644660940672083,0.9968561049466216
1418097600.0,0.6668123613315449,0,0.0,0.772483621203097,0.8731003947394962,0.06698729810777732,0.2499999999999966,0.9944154131125644
1418101200.0,0.5211594786870002,1,0.0,0.7718880285884454,0.29186552055798354,0.2499999999999895,0.3705904774487332,0.9912832366166437
1418104800.0,0.7478128564556784,0,0.0,0.7712924359737938,0.6994160268678904,0.49999999999999606,0.49999999999999806,0.9874639560909115
1418108400.0,0.7952755614586143,0,0.0,0.7706968433591422,0.6802489686386881,0.7500000000000042,0.6294095225512624,0.9829629131445344
1418112000.0,0.834887473090355,0,0.0,0.7701012507444907,0.729842642518197,0.9330127018922185,0.75,0.9777864028930703
1418115600.0,0.8586697854754437,0,0.0,0.7695056581298391,0.8322327018811226,1.0,0.8535533905932768,0.9719416651541833
1418119200.0,0.8461193443432597,0,0.0,0.7689100655151875,0.43371887509172996,0.9330127018922258,0.9330127018922163,0.9654368743221027
1418122800.0,0.8300628989389757,0,0.0,0.768314472900536,0.5325824154631754,0.7500000000000031,0.9829629131445337,0.9582811279349883
1418126400.0,0.7972450994122673,0,0.0,0.7677188802858843,0.5097955985946858,0.5000000000000093,1.0,0.9504844339512093
1418130000.0,0.7666246463181655,0,0.0,0.7671232876712328,0.6946464225839585,0.25000000000000105,0.9829629131445348,0.9420576967523056
1418133600.0,0.7289617600235981,0,0.0,0.7665276950565811,0.5028865868910187,0.06698729810778364,0.9330127018922209,0.9330127018922199
1418137200.0,0.7173090431199742,0,0.0,0.7659321024419297,0.7736104285199074,0.0,0.8535533905932735,0.9233620996141417
1418140800.0,0.6989895188969568,0,0.0,0.7653365098272781,0.3614505178040165,0.06698729810777204,0.7500000000000079,0.9131193871579975
1418144400.0,0.7091719144091204,0,0.0,0.7647409172126265,0.44217101583548163,0.24999999999999162,0.6294095225512646,0.9022988898833342
1418148000.0,0.7174115055847747,0,0.0,0.7641453245979749,0.21416655063179924,0.4999999999999995,0.5000000000000002,0.8909157412340143
1418151600.0,0.7488215433299061,0,0.0,0.7635497319833233,0.7311116362284433,0.7499999999999947,0.3705904774487422,0.878985861572727
1418155200.0,0.7454423846532889,0,0.0,0.7629541393686717,0.38251009709846173,0.9330127018922205,0.2499999999999989,0.8665259359149129
1418158800.0,0.7493468019071781,0,0.0,0.7623585467540201,0.6924026209340688,1.0,0.1464466094067276,0.8535533905932744
1418162400.0,0.7222209496559844,0,0.0,0.7617629541393686,0.47993620838445417,0.9330127018922163,0.06698729810777915,0.8400863688854604
1418166000.0,0.6868599068970926,0,0.0,0.761167361524717,0.3787276251555696,0.7500000000000127,0.017037086855467454,0.826143705639061
1418169600.0,0.6581823714109406,0,0.0,0.7605717689100654,0.6462890351615751,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.614873161736998,0,0.0,0.7599761762954138,0.3110825079787929,0.25000000000000944,0.017037086855464123,0.7969100927867516
1418176800.0,0.6022857370559664,0,0.0,0.7593805836807623,0.5488487976068858,0.06698729810778259,0.06698729810778026,0.7816600290318114
1418180400.0,0.599530839105753,0,0.0,0.7587849910661106,0.4957001933878681,0.0,0.14644660940672316,0.7660160382576684
1418184000.0,0.6144159059578856,0,0.0,0.7581893984514592,0.34749884069635634,0.06698729810778048,0.25,0.75
1418187600.0,0.6567051183723196,0,0.0,0.7575938058368075,0.5211767295129933,0.2500000000000074,0.3705904774487433,0.7336343141365306
1418191200.0,0.7099882452421703,0,0.0,0.756998213222156,0.7303181809275148,0.49999999999998873,0.49999999999999434,0.716941869558779
1418194800.0,0.7502599242020481,0,0.0,0.7564026206075044,0.5232157736374958,0.7499999999999979,0.6294095225512589,0.69994601215987
1418198400.0,0.7881780852503156,0,0.0,0.7558070279928528,0.559820922599055,0.9330127018922154,0.7499999999999967,0.6826705121831976
1418202000.0,0.8081318286991702,0,0.0,0.7552114353782012,0.5793483567666318,1.0,0.8535533905932735,0.6651395309775838
1418205600.0,0.8089695305794837,0,0.0,0.7546158427635496,0.6486502939827598,0.9330127018922216,0.9330127018922174,0.6473775872054526
1418209200.0,0.784925121059512,0,0.0,0.7540202501488981,0.5282730340413723,0.7499999999999969,0.9829629131445348,0.6294095225512605
1418212800.0,0.7480392168214655,0,0.0,0.7534246575342465,0.4103850448619025,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.7139287006443398,0,0.0,0.7528290649195949,0.5170519493491463,0.2500000000000074,0.9829629131445348,0.5929558035814577
1418220000.0,0.6877532310726766,0,0.0,0.7522334723049433,0.7257717671887655,0.06698729810778048,0.9330127018922185,0.574521133088087
1418223600.0,0.6541425819343858,0,0.0,0.7516378796902917,0.32266198291284126,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.6445660388885691,0,0.0,0.7510422870756401,0.21949906536606256,0.06698729810778259,0.7499999999999989,0.5373650467932121
1418230800.0,0.6670007409826678,0,0.0,0.7504466944609887,0.7199662705393866,0.24999999999999795,0.6294095225512613,0.5186955971381629
1418234400.0,0.6820400855199681,0,0.0,0.749851101846337,0.7350110820852388,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6891711398313074,0,0.0,0.7492555092316855,0.4964350869021809,0.7499999999999885,0.3705904774487466,0.48130440286183757
1418241600.0,0.7078336880450952,0,0.0,0.7486599166170338,0.875928392168634,0.9330127018922163,0.2500000000000022,0.46263495320678766
1418245200.0,0.698973055510842,0,0.0,0.7480643240023823,0.7957249002752065,1.0,0.14644660940672982,0.4440177619483468
1418248800.0,0.6776708678445881,0,0.0,0.7474687313877306,0.7873504935506042,0.9330127018922205,0.06698729810778142,0.4254788669119127
1418252400.0,0.6346368086354526,0,0.0,0.7468731387730791,0.4554112078418619,0.7500000000000062,0.0170370868554664,0.40704419641854367
1418256000.0,0.6020337164793611,0,0.0,0.7462775461584276,0.6104215703173349,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.5760987837839657,0,0.0,0.745681953543776,0.8437339237853743,0.24999999999999162,0.017037086855467454,0.3705904774487393
1418263200.0,0.5486747861333567,0,0.0,0.7450863609291244,0.614972443789636,0.06698729810778575,0.06698729810777804,0.3526224127945474
1418266800.0,0.5423733160146105,0,0.0,0.7444907683144728,0.455319384408172,0.0,0.14644660940672533,0.3348604690224161
1418270400.0,0.560848576540858,0,0.0,0.7438951756998212,0.4274315087107552,0.06698729810777732,0.2499999999999966,0.31732948781680237
1418274000.0,0.6062867031161026,0,0.0,0.7432995830851696,0.7052037960841343,0.25000000000000105,0.3705904774487399,0.30005398784013004
1418277600.0,0.6518166821363387,0,0.0,0.742703990470518,0.6667363611113566,0.4999999999999956,0.4999999999999978,0.283058130441221
1418281200.0,0.6993057098211858,0,0.0,0.7421083978558665,0.690059630898534,0.7500000000000031,0.6294095225512624,0.2663656858634694
1418284800.0,0.7364893707283018,0,0.0,0.741512805241215,0.7000012309494414,0.9330127018922111,0.7499999999999933,0.25
1418288400.0,0.7513808971284816,0,0.0,0.7409172126265633,0.5520070375477102,1.0,0.8535533905932713,0.23398396174233294
1418292000.0,0.7452673700895497,0,0.0,0.7403216200119118,0.39114637488801846,0.9330127018922258,0.9330127018922163,0.21833997096818986
1418295600.0,0.7250580263432616,0,0.0,0.7397260273972601,0.3844758511316827,0.7500000000000031,0.9829629131445337,0.20308990721324965
1418299200.0,0.6914409988748633,0,0.0,0.7391304347826086,0.3600999838891352,0.4999999999999956,1.0,0.18825509907063326
1418302800.0,0.666058589173627,0,0.0,0.738534842167957,0.7333368858111355,0.25000000000000105,0.9829629131445348,0.1738562943609389
1418306400.0,0.6306810444758898,0,0.0,0.7379392495533055,0.6315990813571999,0.06698729810777732,0.9330127018922174,0.1599136311145396
1418310000.0,0.6095341447277143,0,0.0,0.7373436569386539,0.6108791416710854,0.0,0.853553390593278,0.1464466094067256
1418313600.0,0.5998820618004166,0,0.0,0.7367480643240023,0.4860113805229254,0.06698729810777831,0.7500000000000022,0.1334740640850871
1418317200.0,0.6032518579824714,0,0.0,0.7361524717093507,0.35385047861367075,0.24999999999999162,0.6294095225512646,0.12101413842727304
1418320800.0,0.6178918876159917,0,0.0,0.7355568790946991,0.33297729191739756,0.499999999999999,0.5000000000000004,0.10908425876598576
1418324400.0,0.637196899549241,0,0.0,0.7349612864800475,0.4598435837483156,0.7499999999999947,0.3705904774487433,0.09770111011666577
1418328000.0,0.6448891036878363,0,0.0,0.734365693865396,0.46070303381259525,0.9330127018922205,0.2499999999999989,0.0868806128420026
1418331600.0,0.6384938995184501,0,0.0,0.7337701012507444,0.43095899116485187,1.0,0.14644660940673204,0.07663790038585827
1418335200.0,0.6198630519248862,0,0.0,0.7331745086360928,0.477892470468263,0.9330127018922237,0.06698729810778259,0.06698729810778153
1418338800.0,0.590671308659045,0,0.0,0.7325789160214413,0.5578042689054569,0.7500000000000011,0.0170370868554664,0.05794230324769439
1418342400.0,0.5554453460690225,0,0.0,0.7319833234067896,0.5949552740489993,0.5000000000000063,0.0,0.04951556604879065
1418346000.0,0.5085324080654018,0,0.0,0.7313877307921381,0.12013390997404305,0.24999999999999795,0.0170370868554664,0.04171887206501168
1418349600.0,0.4946033401188966,0,0.0,0.7307921381774864,0.28722296706809936,0.06698729810778259,0.06698729810778026,0.03456312567789732
1418353200.0,0.49018763708755136,0,0.0,0.730196545562835,0.14959218588196949,0.0,0.1464466094067276,0.028058334845816657
1418356800.0,0.5174853900408252,0,0.0,0.7296009529481833,0.3647232862836375,0.06698729810777315,0.24999999999999328,0.022213597106929772
1418360400.0,0.5617453363752132,0,0.0,0.7290053603335318,0.5633805728160219,0.24999999999999478,0.3705904774487365,0.017037086855465566
1418364000.0,0.612673589786044,0,0.0,0.7284097677188802,0.655354501811044,0.49999999999998823,0.4999999999999941,0.012536043909088412
1418367600.0,0.6582561295075006,0,0.0,0.7278141751042286,0.5735611633582226,0.7499999999999969,0.6294095225512589,0.008716763383356307
1418371200.0,0.6889475634586072,0,0.0,0.727218582489577,0.33008943200288116,0.9330127018922154,0.7499999999999967,0.0055845868874356275
1418374800.0,0.7183924582718154,0,0.0,0.7266229898749255,0.602451586743897,1.0,0.8535533905932735,0.0031438950533784205
1418378400.0,0.7224810189518782,0,0.0,0.7260273972602739,0.7212977667720218,0.9330127018922154,0.9330127018922209,0.0013981014094096023
1418382000.0,0.6939204206123101,0,0.0,0.7254318046456223,0.39828738201598796,0.7500000000000104,0.9829629131445325,0.00034964760580102894
1418385600.0,0.6709790116420916,0,0.0,0.7248362120309707,0.6667995230104643,0.5000000000000029,1.0,0.0
1418389200.0,0.6314955754674335,0,0.0,0.7242406194163191,0.5374319417401954,0.2500000000000074,0.9829629131445348,0.00034964760580102894
1418392800.0,0.5951333787634225,0,0.0,0.7236450268016676,0.35290605030014555,0.06698729810778048,0.9330127018922197,0.0013981014094096023
1418396400.0,0.5761117323328888,0,0.0,0.723049434187016,0.3483761226298552,0.0,0.8535533905932757,0.0031438950533784205
1418400000.0,0.5677903152045823,0,0.0,0.7224538415723645,0.21353111070651154,0.06698729810778259,0.7499999999999989,0.0055845868874356275
1418403600.0,0.5718709778375237,0,0.0,0.7218582489577128,0.050904833344024514,0.2499999999999853,0.629409522551269,0.008716763383356307
1418407200.0,0.6063300043255425,0,0.0,0.7212626563430613,0.6118321842891126,0.4999999999999917,0.5000000000000042,0.012536043909088412
1418410800.0,0.6225164486208727,0,0.0,0.7206670637284096,0.5844244251032273,0.7499999999999873,0.3705904774487466,0.017037086855465566
1418414400.0,0.6432750889323254,0,0.0,0.7200714711137581,0.9496814828401567,0.9330127018922163,0.2500000000000022,0.022213597106929772
1418418000.0,0.6284088726638635,0,0.0,0.7194758784991065,0.59331484604298,1.0,0.14644660940672533,0.028058334845816657
1418421600.0,0.6066083936996792,0,0.0,0.718880285884455,0.4834102162934013,0.9330127018922205,0.06698729810778142,0.03456312567789732
1418425200.0,0.5792455026690754,0,0.0,0.7182846932698034,0.5666315901439449,0.7499999999999947,0.017037086855465233,0.04171887206501168
1418428800.0,0.5442964433799836,0,0.0,0.7176891006551518,0.5572432784012363,0.5000000000000138,0.0,0.04951556604878937
1418432400.0,0.5095427082430313,0,0.0,0.7170935080405002,0.41695085815766597,0.2500000000000042,0.017037086855465233,0.05794230324769567
1418436000.0,0.5003138618851869,0,0.0,0.7164979154258486,0.6794350099144014,0.06698729810778575,0.06698729810777804,0.0669872981077802
1418439600.0,0.4992706146554503,0,0.0,0.715902322811197,0.5947724594660599,0.0,0.14644660940672533,0.07663790038585827
1418443200.0,0.5215726985804154,0,0.0,0.7153067301965454,0.5947360701824504,0.06698729810777626,0.2499999999999966,0.0868806128420026
1418446800.0,0.5613463113107409,0,0.0,0.714711137581894,0.5948693335479969,0.25000000000000105,0.3705904774487399,0.09770111011666577
1418450400.0,0.6106943288208512,0,0.0,0.7141155449672423,0.5819038875507466,0.4999999999999809,0.49999999999999045,0.10908425876598432
1418454000.0,0.656076602985926,0,0.0,0.7135199523525908,0.43988843232300967,0.7499999999999906,0.6294095225512556,0.12101413842727304
1418457600.0,0.7019212667185001,0,0.0,0.7129243597379391,0.629121458920656,0.9330127018922185,0.7499999999999989,0.13347406408508583
1418461200.0,0.722066495381708,0,0.0,0.7123287671232876,0.550589010631462,1.0,0.8535533905932713,0.1464466094067256
1418464800.0,0.7156068926430194,0,0.0,0.7117331745086359,0.27918562030594596,0.9330127018922185,0.9330127018922197,0.15991363111454093
1418468400.0,0.7046844013581147,0,0.0,0.7111375818939845,0.47062359811251353,0.7500000000000042,0.9829629131445337,0.1738562943609389
1418472000.0,0.6738755140723116,0,0.0,0.7105419892793328,0.43644267385738866,0.49999999999999606,1.0,0.18825509907063326
1418475600.0,0.6545648679361178,0,0.0,0.7099463966646813,0.9045397209110522,0.25000000000001366,0.9829629131445359,0.20308990721324838
1418479200.0,0.6190625172895218,0,0.0,0.7093508040500297,0.6990762249820819,0.06698729810778464,0.9330127018922209,0.21833997096818858
1418482800.0,0.5949815128679904,0,0.0,0.7087552114353781,0.4848148338393845,0.0,0.853553390593278,0.23398396174233027
1418486400.0,0.5937512295912022,0,0.0,0.7081596188207265,0.5310104778655583,0.06698729810777831,0.7500000000000022,0.25
1418490000.0,0.6069644724147789,0,0.0,0.707564026206075,0.6160622656299624,0.25000000000000316,0.6294095225512578,0.2663656858634694
1418493600.0,0.6285882309307707,0,0.0,0.7069684335914234,0.7213843536250484,0.49999999999998435,0.5000000000000079,0.283058130441221
1418497200.0,0.641988973416289,0,0.0,0.7063728409767718,0.5619558348769532,0.7499999999999937,0.3705904774487433,0.3000539878401287
1418500800.0,0.6547886775709171,0,0.0,0.7057772483621203,0.6306373868467454,0.9330127018922205,0.2499999999999989,0.31732948781680237
1418504400.0,0.6522159122649456,0,0.0,0.7051816557474686,0.6286042174904899,1.0,0.14644660940672316,0.3348604690224161
1418508000.0,0.6327375265909436,0,0.0,0.7045860631328171,0.5547149542505228,0.9330127018922237,0.06698729810778364,0.3526224127945474
1418511600.0,0.594733277545527,0,0.0,0.7039904705181654,0.25973019961499993,0.7500000000000011,0.0170370868554664,0.3705904774487403
1418515200.0,0.5530808724243119,0,0.0,0.703394877903514,0.0,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.538727299484461,0,0.0,0.7027992852888623,0.48020252435200644,0.25000000000001055,0.017037086855464123,0.40704419641854306
1418522400.0,0.525536600210343,0,0.0,0.7022036926742108,0.5835536991893984,0.06698729810778259,0.06698729810777915,0.4254788669119113
1418526000.0,0.528892050133493,0,0.0,0.7016081000595591,0.6095957998941511,0.0,0.1464466094067276,0.4440177619483462
1418529600.0,0.5494562452078833,0,0.0,0.7010125074449076,0.5252174460665333,0.06698729810778781,0.2500000000000056,0.46263495320678777
1418533200.0,0.5847538186219623,0,0.0,0.700416914830256,0.35499080031014874,0.24999999999999478,0.3705904774487365,0.48130440286183696
1418536800.0,0.6446777203179364,0,0.0,0.6998213222156044,0.6562170343710504,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6890627759862566,0,0.0,0.6992257296009529,0.4591086660634307,0.7499999999999842,0.6294095225512523,0.5186955971381623
1418544000.0,0.7339101583237482,0,0.0,0.6986301369863013,0.595146734177942,0.9330127018922143,0.7499999999999956,0.5373650467932114
1418547600.0,0.7537618242634684,0,0.0,0.6980345443716497,0.48791739628304304,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.7542139487923823,0,0.0,0.6974389517569981,0.42084913967371534,0.9330127018922154,0.9330127018922209,0.5745211330880862
1418554800.0,0.7389592311022879,0,0.0,0.6968433591423465,0.45800673779519735,0.7500000000000104,0.9829629131445325,0.5929558035814562
1418558400.0,0.7160178478145229,0,0.0,0.6962477665276949,0.6627960784829173,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.6847318119051031,0,0.0,0.6956521739130435,0.735517881415106,0.25000000000002,0.982962913144537,0.629409522551259
1418565600.0,0.6530611296216632,0,0.0,0.6950565812983918,0.6436521658825047,0.06698729810778781,0.9330127018922232,0.6473775872054526
1418569200.0,0.6383696299562056,0,0.0,0.6944609886837403,0.7232795107232102,0.0,0.8535533905932757,0.6651395309775838
1418572800.0,0.6372540948342201,0,0.0,0.6938653960690886,0.7679800706930707,0.06698729810778153,0.7499999999999989,0.6826705121831976
1418576400.0,0.6443116290774521,0,0.0,0.6932698034544371,0.6525088255737668,0.25000000000000944,0.6294095225512556,0.69994601215987
1418580000.0,0.6610795811567561,0,0.0,0.6926742108397854,0.6010675441678721,0.4999999999999912,0.5000000000000044,0.716941869558779
1418583600.0,0.6829037114659611,0,0.0,0.692078618225134,0.7128156047041737,0.75,0.3705904774487399,0.7336343141365306
1418587200.0,0.6861465840357757,0,0.0,0.6914830256104824,0.4781151736079271,0.933012701892209,0.250000000000009,0.75
1418590800.0,0.6835875442839543,0,0.0,0.6908874329958308,0.48169727165698933,1.0,0.14644660940672982,0.7660160382576671
1418594400.0,0.6622443071336058,0,0.0,0.6902918403811792,0.3552367482257526,0.9330127018922205,0.06698729810778142,0.7816600290318101
1418598000.0,0.6445275924187127,0,0.0,0.6896962477665276,0.7201629578209168,0.7499999999999947,0.017037086855465233,0.7969100927867503
1418601600.0,0.6063440307627131,0,0.0,0.689100655151876,0.5830009763494586,0.5000000000000142,0.0,0.8117449009293655
1418605200.0,0.5755458875137791,0,0.0,0.6885050625372244,0.5491646159912396,0.2500000000000053,0.017037086855465233,0.826143705639061
1418608800.0,0.5682183744220382,0,0.0,0.6879094699225728,0.8558944259729038,0.06698729810777948,0.06698729810778142,0.8400863688854604
1418612400.0,0.5620680153021044,0,0.0,0.6873138773079213,0.5944085543301453,0.0,0.14644660940671977,0.8535533905932744
1418616000.0,0.5859237459786502,0,0.0,0.6867182846932698,0.6348728154564502,0.06698729810777626,0.2499999999999966,0.8665259359149129
1418619600.0,0.6237722105947904,0,0.0,0.6861226920786181,0.5676657756516418,0.25,0.3705904774487399,0.878985861572727
1418623200.0,0.6832846891649643,0,0.0,0.6855270994639666,0.8788094405459475,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.7253943927444777,0,0.0,0.6849315068493149,0.6337094918961491,0.7499999999999906,0.6294095225512556,0.9022988898833342
1418630400.0,0.7605476565167565,0,0.0,0.6843359142346634,0.48566703122692356,0.9330127018922185,0.7499999999999989,0.9131193871579975
1418634000.0,0.7890495550195126,0,0.0,0.6837403216200117,0.6844602157021624,1.0,0.8535533905932657,0.9233620996141417
1418637600.0,0.7861137829274295,0,0.0,0.6831447290053603,0.5391039288545351,0.9330127018922258,0.9330127018922163,0.9330127018922185
1418641200.0,0.7683075203119408,0,0.0,0.6825491363907087,0.5265082379706923,0.7500000000000042,0.9829629131445337,0.9420576967523043
1418644800.0,0.7448126035472453,0,0.0,0.6819535437760571,0.7472888836867072,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.706707123496366,0,0.0,0.6813579511614055,0.636673384131439,0.2499999999999895,0.9829629131445325,0.9582811279349883
1418652000.0,0.679241749943646,0,0.0,0.6807623585467539,0.7166081183679642,0.06698729810778464,0.9330127018922209,0.9654368743221027
1418655600.0,0.6556390860487544,0,0.0,0.6801667659321023,0.5489069759790667,0.0,0.8535533905932735,0.9719416651541833
1418659200.0,0.6472732002942001,0,0.0,0.6795711733174508,0.4010075327011471,0.06698729810777104,0.7500000000000079,0.9777864028930703
1418662800.0,0.6572344727231247,0,0.0,0.6789755807027992,0.4199903548358257,0.24999999999999056,0.6294095225512657,0.9829629131445344
1418666400.0,0.6797736504400421,0,0.0,0.6783799880881476,0.5963163142263627,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.6886081461411782,0,0.0,0.6777843954734961,0.3354586794756539,0.7500000000000052,0.3705904774487365,0.9912832366166437
1418673600.0,0.6984590665000141,0,0.0,0.6771888028588444,0.3578859823005721,0.9330127018922122,0.2500000000000056,0.9944154131125644
1418677200.0,0.7122231858495953,0,0.0,0.6765932102441929,0.9313295407909352,1.0,0.1464466094067276,0.9968561049466216
1418680800.0,0.6760177963961308,0,0.0,0.6759976176295412,0.3757127607703393,0.9330127018922174,0.06698729810777915,0.9986018985905905
1418684400.0,0.6447690009794254,0,0.0,0.6754020250148898,0.35517490246504424,0.7500000000000137,0.017037086855467454,0.999650352394199
1418688000.0,0.6187685808996359,0,0.0,0.6748064324002381,0.658210953511452,0.5000000000000073,0.0,1.0
1418691600.0,0.5872002894853232,0,0.0,0.6742108397855866,0.650056859136327,0.24999999999999895,0.0170370868554664,0.999650352394199
1418695200.0,0.5578119933333108,0,0.0,0.673615247170935,0.30050200257650195,0.06698729810777626,0.06698729810778364,0.9986018985905905
1418698800.0,0.5734264679991001,0,0.0,0.6730196545562834,0.7889870703823704,0.0,0.14644660940672316,0.9968561049466216
1418702400.0,0.5822822936989493,0,0.0,0.6724240619416318,0.40105273003709646,0.06698729810777948,0.2499999999999989,0.9944154131125644
1418706000.0,0.619150345271303,0,0.0,0.6718284693269803,0.3556666403562542,0.24999999999998107,0.37059047744872986,0.9912832366166437
1418709600.0,0.6670197794281697,0,0.0,0.6712328767123287,0.3472145672136857,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.7272170687376134,0,0.0,0.6706372840976771,0.7364487503262882,0.7499999999999969,0.6294095225512578,0.9829629131445344
1418716800.0,0.7594432314507502,0,0.0,0.6700416914830255,0.5491796453354773,0.9330127018922216,0.7500000000000022,0.9777864028930703
1418720400.0,0.7739743711807308,0,0.0,0.6694460988683739,0.3548823291801638,1.0,0.853553390593278,0.9719416651541833
1418724000.0,0.7808266090675557,0,0.0,0.6688505062537224,0.5786171762380252,0.9330127018922227,0.9330127018922174,0.9654368743221027
1418727600.0,0.7593950094856068,0,0.0,0.6682549136390707,0.5050982040966663,0.7499999999999989,0.9829629131445348,0.9582811279349883
1418731200.0,0.7308112449304829,0,0.0,0.6676593210244193,0.6180979269894671,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.6994722103704777,0,0.0,0.6670637284097676,0.77990366716473,0.25000000000000844,0.9829629131445359,0.9420576967523043
1418738400.0,0.6675222572818604,0,0.0,0.6664681357951161,0.7713590002481574,0.06698729810778153,0.9330127018922197,0.9330127018922199
1418742000.0,0.6457579965196306,0,0.0,0.6658725431804644,0.7178031508919865,0.0,0.8535533905932713,0.9233620996141417
1418745600.0,0.6320622519412024,0,0.0,0.6652769505658129,0.45392898716953234,0.06698729810777415,0.7500000000000056,0.9131193871579975
1418749200.0,0.6455560806374111,0,0.0,0.6646813579511613,0.6408479594058776,0.24999999999999684,0.6294095225512624,0.9022988898833342
1418752800.0,0.6631795093425001,0,0.0,0.6640857653365098,0.7137854647707749,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.6745829166328162,0,0.0,0.6634901727218582,0.589113005879613,0.7499999999999873,0.3705904774487466,0.878985861572727
1418760000.0,0.679026553455843,0,0.0,0.6628945801072066,0.4913904366414706,0.9330127018922163,0.2500000000000022,0.8665259359149129
1418763600.0,0.6785354417274498,0,0.0,0.662298987492555,0.6603172681929341,1.0,0.14644660940672533,0.8535533905932744
1418767200.0,0.6620307334064094,0,0.0,0.6617033948779034,0.7884735458812839,0.9330127018922143,0.06698729810777804,0.8400863688854591
1418770800.0,0.6249636948647341,0,0.0,0.6611078022632518,0.6325532595733625,0.7500000000000084,0.017037086855467454,0.826143705639061
1418774400.0,0.581093864048122,0,0.0,0.6605122096486002,0.41289403304703587,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.5499716928807046,0,0.0,0.6599166170339488,0.4685288191375532,0.2500000000000179,0.017037086855463013,0.7969100927867516
1418781600.0,0.5333424533588023,0,0.0,0.6593210244192971,0.5766731157303622,0.06698729810778675,0.06698729810777804,0.7816600290318114
1418785200.0,0.5298821232024944,0,0.0,0.6587254318046456,0.5009011276836793,0.0,0.14644660940672533,0.7660160382576697
1418788800.0,0.5422434774464159,0,0.0,0.6581298391899939,0.27176369281032015,0.06698729810778364,0.2500000000000022,0.75
1418792400.0,0.5863673767810026,0,0.0,0.6575342465753424,0.5042804410377598,0.2499999999999874,0.3705904774487332,0.7336343141365319
1418796000.0,0.6336607110390574,0,0.0,0.6569386539606907,0.5213277746419791,0.4999999999999941,0.49999999999999706,0.716941869558779
1418799600.0,0.6878272671514833,0,0.0,0.6563430613460393,0.7598374847803226,0.750000000000002,0.6294095225512613,0.6999460121598713
1418803200.0,0.726083909969135,0,0.0,0.6557474687313876,0.8072978270847985,0.9330127018922111,0.7499999999999921,0.6826705121831976
1418806800.0,0.737355508123487,0,0.0,0.6551518761167361,0.5483867327192377,1.0,0.8535533905932713,0.6651395309775826
1418810400.0,0.7411018797215999,0,0.0,0.6545562835020845,0.7109704210165881,0.9330127018922195,0.9330127018922197,0.6473775872054526
1418814000.0,0.7226124268076106,0,0.0,0.6539606908874329,0.7687419815533144,0.7499999999999927,0.9829629131445348,0.6294095225512598
1418817600.0,0.6822574583020922,0,0.0,0.6533650982727813,0.5396002506709188,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.6470304779437589,0,0.0,0.6527695056581297,0.6104618751000035,0.2500000000000021,0.9829629131445348,0.5929558035814569
1418824800.0,0.6163438105886277,0,0.0,0.6521739130434782,0.6745064738383019,0.06698729810779208,0.9330127018922254,0.5745211330880888
1418828400.0,0.5966530260303928,0,0.0,0.6515783204288266,0.7178101599181242,0.0,0.8535533905932792,0.5559822380516539
1418832000.0,0.5799645695949867,0,0.0,0.6509827278141751,0.3865664360634846,0.06698729810777831,0.7500000000000022,0.5373650467932141
1418835600.0,0.5849150458121285,0,0.0,0.6503871351995234,0.3263102300767704,0.25000000000000316,0.6294095225512589,0.518695597138163
1418839200.0,0.6059398307144565,0,0.0,0.6497915425848719,0.5333095818116772,0.5000000000000118,0.4999999999999941,0.5000000000000004
