timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418241600.0,0.31003666787120476,0,0.0,0.25134008338296604,0.20147707442593027,0.9330127018922165,0.2500000000000021,0.4626349532067876
1418245200.0,0.33910993071670115,0,0.0,0.2519356759976176,0.40075668185891344,1.0,0.14644660940672982,0.44401776194834697
1418248800.0,0.32906696251872714,0,0.0,0.2525312686122692,0.4563623911834411,0.9330127018922205,0.06698729810778198,0.4254788669119128
1418252400.0,0.2790787894142127,0,0.0,0.25312686122692074,0.3369871555326148,0.7500000000000069,0.017037086855467176,0.4070441964185438
1418256000.0,0.29509870701854785,0,0.0,0.2537224538415723,0.7760664996222357,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.20398591276624506,0,0.0,0.2543180464562239,0.3912192646926858,0.24999999999999212,0.017037086855467176,0.3705904774487393
1418263200.0,0.17010351825461809,0,0.0,0.2549136390708755,0.33503623493764945,0.06698729810778536,0.06698729810777776,0.35262241279454765
1418266800.0,0.1647588861736682,0,0.0,0.2555092316855271,0.334090334830644,0.0,0.1464466094067256,0.3348604690224164
1418270400.0,0.2206102844179571,0,0.0,0.25610482430017867,0.6147006265865949,0.06698729810777754,0.24999999999999578,0.3173294878168025
1418274000.0,0.25174135155251176,0,0.0,0.25670041691483025,0.5579057052075014,0.250000000000001,0.3705904774487403,0.3000539878401297
1418277600.0,0.2694001023571386,0,0.0,0.25729600952948184,0.31285172421184393,0.4999999999999956,0.4999999999999978,0.28305813044122113
1418281200.0,0.35171404345206203,0,0.0,0.25789160214413337,0.553049411739889,0.750000000000004,0.6294095225512624,0.26636568586346954
1418284800.0,0.4178197687046771,0,0.0,0.25848719475878495,0.7584683907793757,0.9330127018922116,0.7499999999999937,0.25000000000000067
1418288400.0,0.43805019226814984,0,0.0,0.25908278737343654,0.7711065354810467,1.0,0.8535533905932702,0.23398396174233232
1418292000.0,0.40199766778336293,0,0.0,0.2596783799880881,0.5388454860029133,0.9330127018922255,0.9330127018922159,0.21833997096818963
1418295600.0,0.39469245634645217,0,0.0,0.2602739726027397,0.6811608058367838,0.750000000000004,0.9829629131445328,0.20308990721324993
1418299200.0,0.3335271704177626,0,0.0,0.2608695652173913,0.5198900034794134,0.4999999999999956,1.0,0.18825509907063293
1418302800.0,0.254849475918997,0,0.0,0.2614651578320429,0.2466164778968802,0.250000000000001,0.982962913144535,0.1738562943609403
1418306400.0,0.23395595515984421,0,0.0,0.26206075044669447,0.3439750629199215,0.06698729810777754,0.9330127018922181,0.1599136311145395
1418310000.0,0.24047934808660693,0,0.0,0.262656343061346,0.5220482368137578,0.0,0.8535533905932786,0.146446609406725
1418313600.0,0.24626910950072908,0,0.0,0.2632519356759976,0.5444291727931831,0.06698729810777848,0.7500000000000021,0.13347406408508755
1418317200.0,0.2724903123899419,0,0.0,0.26384752829064917,0.5878876525392402,0.24999999999999212,0.6294095225512649,0.12101413842727299
1418320800.0,0.2804781247496552,0,0.0,0.26444312090530075,0.417411109228505,0.499999999999999,0.5000000000000004,0.10908425876598576
1418324400.0,0.29399408517341036,0,0.0,0.26503871351995234,0.28822988568696034,0.749999999999994,0.37059047744874285,0.09770111011666666
1418328000.0,0.37581095490740246,0,0.0,0.2656343061346039,0.7484309957497517,0.9330127018922205,0.25,0.08688061284200382
1418331600.0,0.3230615140168061,0,0.0,0.2662298987492555,0.3303390370579541,1.0,0.14644660940673193,0.07663790038585921
1418335200.0,0.3259422933991583,0,0.0,0.26682549136390704,0.4796406324939059,0.9330127018922235,0.06698729810778198,0.06698729810778203
1418338800.0,0.2932179677363214,0,0.0,0.2674210839785586,0.4863549020710851,0.7500000000000009,0.017037086855465067,0.05794230324769445
1418342400.0,0.22078240494214144,0,0.0,0.2680166765932102,0.25770859101656707,0.5000000000000063,0.0,0.04951556604879054
1418346000.0,0.21269757288726768,0,0.0,0.2686122692078618,0.49228076814197436,0.24999999999999806,0.017037086855467176,0.04171887206501301
1418349600.0,0.17738728009868,0,0.0,0.2692078618225134,0.42133694517037357,0.06698729810778242,0.06698729810777987,0.034563125677898765
1418353200.0,0.16354782319898062,0,0.0,0.26980345443716497,0.3524127136230085,0.0,0.1464466094067277,0.0280583348458171
1418356800.0,0.19565807681431518,0,0.0,0.27039904705181655,0.450430496534196,0.06698729810777354,0.24999999999999373,0.022213597106929273
1418360400.0,0.24799295776125735,0,0.0,0.27099463966646814,0.5482895921939893,0.24999999999999506,0.37059047744873674,0.0170370868554669
1418364000.0,0.33343134464424934,0,0.0,0.27159023228111967,0.8073853379502922,0.49999999999998823,0.4999999999999941,0.012536043909088801
1418367600.0,0.3602398555807196,0,0.0,0.27218582489577126,0.6260930628726782,0.749999999999997,0.6294095225512588,0.00871676338335603
1418371200.0,0.3696357823370802,0,0.0,0.27278141751042284,0.40084621750377464,0.9330127018922146,0.7499999999999958,0.005584586887435128
1418374800.0,0.3940522510007932,0,0.0,0.2733770101250744,0.4398345110861016,1.0,0.8535533905932744,0.003143895053378698
1418378400.0,0.39494303548361664,0,0.0,0.273972602739726,0.4797109854273533,0.9330127018922156,0.9330127018922223,0.0013981014094098243
1418382000.0,0.3214511514042824,0,0.0,0.2745681953543776,0.11985592501686815,0.7500000000000099,0.9829629131445328,0.0003496476058009179
1418385600.0,0.32284384914975,0,0.0,0.2751637879690292,0.4227920385893347,0.5000000000000029,1.0,0.0
1418389200.0,0.29178074326122216,0,0.0,0.27575938058368077,0.5014472756720494,0.250000000000008,0.982962913144535,0.0003496476058009179
1418392800.0,0.22545451945237374,0,0.0,0.2763549731983323,0.25213995697713487,0.06698729810778048,0.9330127018922201,0.0013981014094098243
1418396400.0,0.24451344310240095,0,0.0,0.2769505658129839,0.5186306055682299,0.0,0.8535533905932765,0.003143895053378698
1418400000.0,0.2246464591723393,0,0.0,0.27754615842763547,0.3426455282479267,0.06698729810778242,0.7499999999999979,0.005584586887435128
1418403600.0,0.2435435364619709,0,0.0,0.27814175104228706,0.3252937065658189,0.24999999999998518,0.6294095225512686,0.00871676338335603
1418407200.0,0.33764233925059073,0,0.0,0.27873734365693864,0.7953635027190133,0.4999999999999917,0.5000000000000042,0.012536043909088801
1418410800.0,0.31323183086388295,0,0.0,0.2793329362715902,0.3755316828299621,0.749999999999988,0.3705904774487464,0.0170370868554669
1418414400.0,0.32753581160705214,0,0.0,0.2799285288862418,0.32293542490940896,0.9330127018922165,0.2500000000000021,0.022213597106929273
1418418000.0,0.37169593622918157,0,0.0,0.28052412150089334,0.6263280187029927,1.0,0.1464466094067256,0.0280583348458171
1418421600.0,0.3482699674253896,0,0.0,0.2811197141155449,0.572106629570026,0.9330127018922205,0.06698729810778198,0.034563125677898765
1418425200.0,0.3169276629471149,0,0.0,0.2817153067301965,0.5831399426125773,0.749999999999995,0.017037086855465067,0.04171887206501301
1418428800.0,0.24548412625167976,0,0.0,0.2823108993448481,0.35587650915575686,0.5000000000000138,0.0,0.04951556604879054
1418432400.0,0.24753694393406692,0,0.0,0.2829064919594997,0.6604875581524265,0.250000000000005,0.017037086855465067,0.05794230324769445
1418436000.0,0.17823120115314198,0,0.0,0.28350208457415127,0.3282848853787893,0.06698729810778642,0.06698729810777776,0.06698729810777881
1418439600.0,0.2143638398339095,0,0.0,0.28409767718880286,0.6284612614665351,0.0,0.1464466094067256,0.07663790038585921
1418443200.0,0.2538064510192199,0,0.0,0.28469326980345444,0.7755094790643531,0.06698729810777648,0.24999999999999578,0.08688061284200382
1418446800.0,0.26692000064115046,0,0.0,0.28528886241810597,0.5729553040825635,0.250000000000001,0.3705904774487399,0.09770111011666666
1418450400.0,0.2611865209769176,0,0.0,0.28588445503275756,0.1416884309331276,0.4999999999999809,0.49999999999999045,0.10908425876598576
1418454000.0,0.38117126187519756,0,0.0,0.28648004764740914,0.6539810921483504,0.7499999999999911,0.6294095225512553,0.12101413842727299
1418457600.0,0.3813450066088981,0,0.0,0.2870756402620607,0.3536752777847333,0.9330127018922185,0.75,0.13347406408508755
1418461200.0,0.3962105902913143,0,0.0,0.2876712328767123,0.3152038954097328,1.0,0.8535533905932702,0.146446609406725
1418464800.0,0.4221794782252607,0,0.0,0.2882668254913639,0.5376546603653868,0.9330127018922185,0.9330127018922201,0.1599136311145395
1418468400.0,0.3819496933687909,0,0.0,0.2888624181060155,0.4218938354830979,0.750000000000004,0.9829629131445328,0.17385629436093708
1418472000.0,0.35340079967298177,0,0.0,0.28945801072066707,0.49454618429182773,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.2952477760711833,0,0.0,0.2900536033353186,0.3644235253807787,0.2500000000000139,0.982962913144537,0.20308990721324804
1418479200.0,0.27898148561877906,0,0.0,0.2906491959499702,0.48560652528832865,0.06698729810778442,0.9330127018922201,0.2183399709681893
1418482800.0,0.25785094874659553,0,0.0,0.29124478856462177,0.44520070398690387,0.0,0.8535533905932786,0.23398396174233038
1418486400.0,0.28868025609504644,0,0.0,0.29184038117927336,0.6447171643961087,0.06698729810777848,0.7500000000000021,0.25
1418490000.0,0.31140764587159386,0,0.0,0.29243597379392494,0.6511727917820951,0.250000000000004,0.6294095225512584,0.26636568586346887
1418493600.0,0.29674286951321216,0,0.0,0.2930315664085765,0.299944879406417,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.3496422039028546,0,0.0,0.2936271590232281,0.4558058370599545,0.749999999999994,0.37059047744874307,0.30005398784012904
1418500800.0,0.40321260314305324,0,0.0,0.29422275163787964,0.6934591698438777,0.9330127018922195,0.25,0.31732948781680187
1418504400.0,0.35150507530090386,0,0.0,0.29481834425253123,0.2728071565390322,1.0,0.1464466094067235,0.33486046902241573
1418508000.0,0.3653838622629331,0,0.0,0.2954139368671828,0.49442387392872306,0.9330127018922245,0.06698729810778414,0.352622412794547
1418511600.0,0.33099495895259556,0,0.0,0.2960095294818344,0.47854484450728857,0.7500000000000009,0.017037086855465067,0.3705904774487403
1418515200.0,0.30186340219947394,0,0.0,0.296605122096486,0.5650468453081698,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.26890479212494967,0,0.0,0.29720071471113757,0.6031355596936383,0.2500000000000109,0.017037086855465067,0.4070441964185431
1418522400.0,0.22027228702285537,0,0.0,0.29779630732578916,0.4226166092129421,0.06698729810778242,0.06698729810777987,0.42547886691191117
1418526000.0,0.23839638867618157,0,0.0,0.29839189994044074,0.584280895352953,0.0,0.1464466094067277,0.4440177619483463
1418529600.0,0.2781149458618871,0,0.0,0.29898749255509227,0.7302702936610945,0.06698729810778747,0.25000000000000633,0.46263495320678794
1418533200.0,0.29800537396166854,0,0.0,0.29958308516974386,0.5756560948840107,0.24999999999999412,0.3705904774487363,0.48130440286183696
1418536800.0,0.33649523675833426,0,0.0,0.30017867778439544,0.47363951698676676,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.3696847898508002,0,0.0,0.30077427039904703,0.3318336314291118,0.7499999999999841,0.6294095225512517,0.5186955971381623
1418544000.0,0.45130529585279267,0,0.0,0.3013698630136986,0.6406257614572936,0.9330127018922146,0.7499999999999958,0.5373650467932114
1418547600.0,0.43972871213297726,0,0.0,0.3019654556283502,0.4015436720826599,1.0,0.8535533905932744,0.555982238051653
1418551200.0,0.4506263187382894,0,0.0,0.3025610482430018,0.508958819810193,0.9330127018922156,0.9330127018922223,0.5745211330880863
1418554800.0,0.4152662193163389,0,0.0,0.30315664085765337,0.42807552506917407,0.7500000000000109,0.9829629131445328,0.5929558035814563
1418558400.0,0.3631640671729178,0,0.0,0.3037522334723049,0.32245409276519554,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.3505820826140256,0,0.0,0.3043478260869565,0.5331933658075895,0.2500000000000199,0.982962913144537,0.629409522551259
1418565600.0,0.3379565758704337,0,0.0,0.30494341870160807,0.6806916728169765,0.06698729810778836,0.9330127018922223,0.6473775872054524
1418569200.0,0.29668851051019246,0,0.0,0.30553901131625966,0.4883221901517507,0.0,0.8535533905932765,0.6651395309775836
1418572800.0,0.3055587019465835,0,0.0,0.30613460393091124,0.5224257749645089,0.06698729810778242,0.7499999999999979,0.6826705121831975
1418576400.0,0.34157061623891594,0,0.0,0.3067301965455628,0.6282679497912977,0.25000000000000994,0.629409522551255,0.6999460121598703
1418580000.0,0.3587944471748825,0,0.0,0.3073257891602144,0.5163136924707674,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.41272994915053124,0,0.0,0.30792138177486594,0.6800665515134078,0.75,0.3705904774487397,0.7336343141365305
1418587200.0,0.37722289329251757,0,0.0,0.30851697438951753,0.24935748417354361,0.9330127018922096,0.25000000000000844,0.7499999999999993
1418590800.0,0.4249719865222292,0,0.0,0.3091125670041691,0.575890402780422,1.0,0.14644660940672982,0.7660160382576677
1418594400.0,0.4041353841478844,0,0.0,0.3097081596188207,0.5376911412498792,0.9330127018922205,0.06698729810778198,0.7816600290318103
1418598000.0,0.366922447952545,0,0.0,0.3103037522334723,0.501628135087331,0.749999999999995,0.017037086855465067,0.7969100927867501
1418601600.0,0.3049169500704524,0,0.0,0.31089934484812387,0.3425850370043746,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.3037776827913612,0,0.0,0.31149493746277546,0.6210008447839149,0.250000000000005,0.017037086855465067,0.8261437056390597
1418608800.0,0.2454514739447086,0,0.0,0.31209053007742704,0.36939056545773374,0.06698729810777954,0.06698729810778198,0.8400863688854605
1418612400.0,0.2403409883666565,0,0.0,0.31268612269207857,0.35852916120506767,0.0,0.14644660940671927,0.8535533905932751
1418616000.0,0.2591301457609124,0,0.0,0.31328171530673016,0.3495119598612445,0.06698729810777648,0.24999999999999578,0.8665259359149124
1418619600.0,0.30707634937196887,0,0.0,0.31387730792138174,0.4078329371473582,0.25,0.3705904774487397,0.8789858615727271
1418623200.0,0.3664220376553251,0,0.0,0.31447290053603333,0.46490957224598556,0.5000000000000088,0.5000000000000044,0.8909157412340143
1418626800.0,0.39955241070417,0,0.0,0.3150684931506849,0.325392781406944,0.74999999999999,0.629409522551255,0.9022988898833333
1418630400.0,0.4311938746684124,0,0.0,0.3156640857653365,0.26192724939415135,0.9330127018922176,0.7499999999999979,0.9131193871579961
1418634000.0,0.4862007454735826,0,0.0,0.3162596783799881,0.5258160195413615,1.0,0.853553390593266,0.9233620996141407
1418637600.0,0.4617974676960631,0,0.0,0.31685527099463967,0.3715506103580884,0.9330127018922265,0.9330127018922159,0.933012701892218
1418641200.0,0.4319562551816273,0,0.0,0.3174508636092912,0.3356072929960867,0.750000000000004,0.9829629131445328,0.9420576967523056
1418644800.0,0.4176323781041731,0,0.0,0.3180464562239428,0.5172788568256548,0.49999999999999656,1.0,0.9504844339512095
1418648400.0,0.379283976098868,0,0.0,0.31864204883859437,0.5384598671352474,0.24999999999998912,0.9829629131445328,0.958281127934987
1418652000.0,0.3349757486748733,0,0.0,0.31923764145324596,0.45215828354332266,0.06698729810778442,0.9330127018922223,0.9654368743221012
1418655600.0,0.3081559302805852,0,0.0,0.31983323406789754,0.37245934063599717,0.0,0.8535533905932744,0.9719416651541829
1418659200.0,0.2964814340066943,0,0.0,0.32042882668254913,0.25670267091094146,0.06698729810777154,0.7500000000000084,0.9777864028930707
1418662800.0,0.33951269817447505,0,0.0,0.3210244192972007,0.41976149396142093,0.24999999999999112,0.6294095225512654,0.9829629131445331
1418666400.0,0.4087947483942448,0,0.0,0.32162001191185224,0.7032776382363162,0.49999999999999806,0.500000000000001,0.9874639560909112
1418670000.0,0.4545355278572557,0,0.0,0.32221560452650383,0.8103248233845322,0.7500000000000059,0.3705904774487363,0.991283236616644
1418673600.0,0.42815592041866346,0,0.0,0.3228111971411554,0.4530819313619817,0.9330127018922125,0.25000000000000633,0.9944154131125649
1418677200.0,0.4135687183513248,0,0.0,0.323406789755807,0.31673205965041196,1.0,0.1464466094067277,0.9968561049466214
1418680800.0,0.4206164823060806,0,0.0,0.3240023823704586,0.49305519820049865,0.9330127018922176,0.06698729810777987,0.9986018985905902
1418684400.0,0.3724283193391416,0,0.0,0.32459797498511017,0.37990990087399357,0.7500000000000138,0.017037086855467176,0.9996503523941991
1418688000.0,0.33318200533439735,0,0.0,0.32519356759976176,0.39713397571207637,0.5000000000000073,0.0,1.0
1418691600.0,0.3352451806026545,0,0.0,0.32578916021441334,0.7051033492113271,0.24999999999999906,0.017037086855465067,0.9996503523941991
1418695200.0,0.2851296245974534,0,0.0,0.3263847528290649,0.5207338663655308,0.06698729810777543,0.06698729810778414,0.9986018985905902
1418698800.0,0.26598795373367334,0,0.0,0.32698034544371646,0.4102271417120935,0.0,0.1464466094067235,0.9968561049466214
1418702400.0,0.29672490839498533,0,0.0,0.32757593805836804,0.49666318381424934,0.06698729810778048,0.25,0.9944154131125649
1418706000.0,0.3395014075767906,0,0.0,0.32817153067301963,0.5220035569743902,0.24999999999998118,0.3705904774487294,0.991283236616644
1418709600.0,0.391604113195342,0,0.0,0.3287671232876712,0.530594241647429,0.4999999999999873,0.4999999999999936,0.9874639560909112
1418713200.0,0.44997546869965377,0,0.0,0.3293627159023228,0.5864983818022651,0.749999999999996,0.6294095225512584,0.9829629131445331
1418716800.0,0.47425611660042144,0,0.0,0.3299583085169744,0.47375497078823037,0.9330127018922215,0.7500000000000021,0.9777864028930707
1418720400.0,0.5084097978349049,0,0.0,0.33055390113162597,0.5871127196179486,1.0,0.8535533905932786,0.9719416651541829
1418724000.0,0.5188035499412209,0,0.0,0.3311494937462775,0.7001066518292429,0.9330127018922225,0.9330127018922181,0.9654368743221012
1418727600.0,0.48810540684585246,0,0.0,0.3317450863609291,0.6637861345437521,0.749999999999999,0.982962913144535,0.958281127934987
1418731200.0,0.4066220217175166,0,0.0,0.3323406789755807,0.347356997961479,0.5000000000000181,1.0,0.9504844339512095
1418734800.0,0.3907375570000688,0,0.0,0.33293627159023226,0.5432385287665088,0.250000000000008,0.982962913144535,0.9420576967523056
1418738400.0,0.313053534890814,0,0.0,0.33353186420488384,0.21244135202023334,0.06698729810778142,0.9330127018922201,0.9330127018922212
1418742000.0,0.29431644638999105,0,0.0,0.33412745681953543,0.1994580916325855,0.0,0.8535533905932702,0.9233620996141407
1418745600.0,0.3516212025381766,0,0.0,0.334723049434187,0.6075405547542306,0.06698729810777448,0.7500000000000062,0.9131193871579961
1418749200.0,0.3198769999116443,0,0.0,0.33531864204883854,0.21524120756587634,0.249999999999997,0.6294095225512621,0.9022988898833333
1418752800.0,0.38357940455985123,0,0.0,0.33591423466349013,0.46280851025635544,0.49999999999997646,0.5000000000000118,0.8909157412340143
1418756400.0,0.42035974538795945,0,0.0,0.3365098272781417,0.5084768410165279,0.7499999999999871,0.37059047744874685,0.8789858615727271
1418760000.0,0.4813850789344455,0,0.0,0.3371054198927933,0.8132091594364272,0.9330127018922156,0.2500000000000021,0.8665259359149124
1418763600.0,0.44267353120973135,0,0.0,0.3377010125074449,0.5015197524668845,1.0,0.1464466094067256,0.8535533905932751
1418767200.0,0.40920964697887025,0,0.0,0.33829660512209647,0.37940932160506446,0.9330127018922136,0.06698729810777776,0.8400863688854605
1418770800.0,0.3881593998315665,0,0.0,0.33889219773674806,0.47559136510038075,0.7500000000000079,0.017037086855467176,0.8261437056390629
1418774400.0,0.35524191324642546,0,0.0,0.33948779035139964,0.545838707711362,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.3197918224367254,0,0.0,0.3400833829660512,0.5776113060682856,0.2500000000000179,0.017037086855463013,0.796910092786752
1418781600.0,0.29769824394822453,0,0.0,0.34067897558070276,0.6089106816932749,0.06698729810778642,0.06698729810777776,0.781660029031811
1418785200.0,0.29519596819292965,0,0.0,0.34127456819535434,0.628510607003942,0.0,0.1464466094067256,0.76601603825767
1418788800.0,0.30445487331222676,0,0.0,0.34187016081000593,0.5587858055306685,0.06698729810778342,0.2500000000000021,0.75
1418792400.0,0.31060886474091265,0,0.0,0.3424657534246575,0.31414844540807785,0.24999999999998712,0.37059047744873275,0.7336343141365311
1418796000.0,0.40326211735526324,0,0.0,0.3430613460393091,0.6319631157169089,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.47386945916429857,0,0.0,0.3436569386539607,0.784393035707647,0.750000000000002,0.6294095225512616,0.699946012159871
1418803200.0,0.49180805391917304,0,0.0,0.34425253126861227,0.6285625161066289,0.9330127018922106,0.7499999999999916,0.6826705121831982
1418806800.0,0.5037724227552036,0,0.0,0.3448481238832638,0.5797138492578312,1.0,0.8535533905932702,0.6651395309775827
1418810400.0,0.5085423335126404,0,0.0,0.3454437164979154,0.654697598416872,0.9330127018922195,0.9330127018922201,0.647377587205453
1418814000.0,0.46336562760682715,0,0.0,0.346039309112567,0.5137284229541648,0.749999999999992,0.982962913144535,0.6294095225512597
1418817600.0,0.4481849467912376,0,0.0,0.34663490172721856,0.6989018833147682,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.3370661985546998,0,0.0,0.34723049434187014,0.18355407635080895,0.250000000000002,0.982962913144535,0.5929558035814568
1418824800.0,0.33960391239778825,0,0.0,0.34782608695652173,0.458489511685837,0.06698729810779236,0.9330127018922243,0.5745211330880888
1418828400.0,0.3237537293076104,0,0.0,0.3484216795711733,0.4705005873207402,0.0,0.8535533905932786,0.555982238051654
1418832000.0,0.3143434098084332,0,0.0,0.34901727218582485,0.3808847936840666,0.06698729810777848,0.7500000000000021,0.5373650467932141
1418835600.0,0.331901223097401,0,0.0,0.34961286480047643,0.3616284895486797,0.250000000000003,0.6294095225512588,0.518695597138163
1418839200.0,0.42992251019961036,0,0.0,0.350208457415128,0.8695602413854455,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.44347863208034444,0,0.0,0.3508040500297796,0.743413867009235,0.749999999999993,0.3705904774487435,0.4813044028618378
1418846400.0,0.4128412941195519,0,0.0,0.3513996426444312,0.3623576289381138,0.9330127018922195,0.25,0.4626349532067886
1418850000.0,0.4377694898566403,0,0.0,0.3519952352590828,0.5305203093132501,1.0,0.14644660940673404,0.44401776194834697
1418853600.0,0.4138717618004358,0,0.0,0.35259082787373436,0.4821186429699133,0.9330127018922245,0.06698729810778414,0.4254788669119121
1418857200.0,0.3907259392231682,0,0.0,0.35318642048838594,0.5642483387407089,0.750000000000002,0.017037086855467176,0.4070441964185438
1418860800.0,0.3527318230729688,0,0.0,0.3537820131030375,0.5978455266955767,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.30861003802736453,0,0.0,0.35437760571768906,0.5657587580305762,0.25000000000001193,0.017037086855465067,0.37059047744874096
1418868000.0,0.28031120254386527,0,0.0,0.35497319833234064,0.5514913823428047,0.06698729810778342,0.06698729810777987,0.35262241279454765
1418871600.0,0.27992712736827785,0,0.0,0.35556879094699223,0.5877842731536626,0.0,0.14644660940671717,0.33486046902241795
1418875200.0,0.3064897141511352,0,0.0,0.3561643835616438,0.6485241053920778,0.06698729810777254,0.24999999999999373,0.3173294878168025
1418878800.0,0.12633528689871804,1,0.0,0.3567599761762954,0.6329475754764579,0.24999999999999306,0.3705904774487359,0.3000539878401297
1418882400.0,0.36517600476433953,0,0.0,0.357355568790947,0.4209678043850907,0.500000000000001,0.5000000000000004,0.28305813044122147
1418886000.0,0.4561969802055097,0,0.0,0.3579511614055986,0.7265290060750249,0.7500000000000079,0.6294095225512649,0.26636568586346954
1418889600.0,0.48734888079396643,0,0.0,0.3585467540202501,0.669550396843504,0.9330127018922146,0.7499999999999958,0.25000000000000067
1418893200.0,0.5147881008184092,0,0.0,0.3591423466349017,0.7363048170563486,1.0,0.8535533905932723,0.23398396174233232
1418896800.0,0.48096100605675535,0,0.0,0.3597379392495533,0.5207500192639098,0.9330127018922304,0.9330127018922139,0.21833997096818997
1418900400.0,0.44190545399765835,0,0.0,0.36033353186420486,0.42471623464090325,0.7500000000000109,0.9829629131445328,0.2030899072132487
1418904000.0,0.4096330844473953,0,0.0,0.36092912447885644,0.48034391617359457,0.5000000000000044,1.0,0.1882550990706342
1418907600.0,0.38896011479461495,0,0.0,0.36152471709350803,0.6425105764405185,0.24999999999999606,0.9829629131445328,0.1738562943609403
1418911200.0,0.3437356275165037,0,0.0,0.3621203097081596,0.5572171342184695,0.06698729810778836,0.9330127018922223,0.15991363111454276
1418914800.0,0.31066166535696466,0,0.0,0.36271590232281115,0.4380338397175812,0.0,0.8535533905932765,0.146446609406725
1418918400.0,0.30255175707842485,0,0.0,0.36331149493746273,0.35607026289586863,0.06698729810778142,0.75,0.13347406408508755
1418922000.0,0.34053620673194984,0,0.0,0.3639070875521143,0.48783517579622176,0.24999999999998418,0.6294095225512694,0.12101413842727299
1418925600.0,0.3773089635949794,0,0.0,0.3645026801667659,0.5334465738983878,0.4999999999999902,0.5000000000000049,0.10908425876598576
1418929200.0,0.42321340770727717,0,0.0,0.3650982727814175,0.6474049806915574,0.749999999999999,0.3705904774487403,0.09770111011666666
1418932800.0,0.4375401113529718,0,0.0,0.3656938653960691,0.6009589073993828,0.9330127018922225,0.24999999999999578,0.08688061284200382
1418936400.0,0.41281263167977594,0,0.0,0.36628945801072066,0.39322719147694374,1.0,0.14644660940672982,0.07663790038585921
1418940000.0,0.40252513226497477,0,0.0,0.36688505062537224,0.443674809379593,0.9330127018922215,0.06698729810778198,0.06698729810778203
1418943600.0,0.35531793952504503,0,0.0,0.3674806432400238,0.34166651629609074,0.7500000000000209,0.01703708685546923,0.05794230324769445
1418947200.0,0.32223441272075676,0,0.0,0.36807623585467536,0.40843506860815965,0.5000000000000152,0.0,0.04951556604879054
1418950800.0,0.2728995035316794,0,0.0,0.36867182846932695,0.3333438294978297,0.25000000000000594,0.017037086855465067,0.04171887206501301
1418954400.0,0.27975728526445276,0,0.0,0.36926742108397853,0.5789548088332814,0.06698729810777954,0.06698729810778198,0.034563125677898765
1418958000.0,0.27271396178658536,0,0.0,0.3698630136986301,0.5610490004939799,0.0,0.14644660940672982,0.0280583348458171
1418961600.0,0.33457886004923476,0,0.0,0.3704586063132817,0.8824342423408449,0.06698729810777648,0.24999999999999578,0.022213597106929273
1418965200.0,0.3344758812888129,0,0.0,0.3710541989279333,0.5866434855593045,0.24999999999999906,0.3705904774487393,0.0170370868554669
1418968800.0,0.3604393045216095,0,0.0,0.3716497915425849,0.39926199529745277,0.4999999999999794,0.49999999999998973,0.012536043909088801
1418972400.0,0.3979601628431226,0,0.0,0.3722453841572364,0.2983870749890003,0.7499999999999891,0.6294095225512546,0.00871676338335603
1418976000.0,0.4405819408509646,0,0.0,0.372840976771888,0.32256595971994034,0.9330127018922176,0.7499999999999979,0.005584586887435128
1418979600.0,0.49286887962079545,0,0.0,0.3734365693865396,0.5707772556515252,1.0,0.8535533905932765,0.003143895053378698
1418983200.0,0.4921302937779157,0,0.0,0.37403216200119116,0.598422083013569,0.9330127018922265,0.9330127018922159,0.0013981014094098243
1418986800.0,0.4441234475479183,0,0.0,0.37462775461584275,0.42988263778721214,0.7500000000000049,0.9829629131445328,0.0003496476058009179
1418990400.0,0.4275324811177947,0,0.0,0.37522334723049433,0.5978157823487005,0.49999999999999756,1.0,0.0
1418994000.0,0.40036872084530367,0,0.0,0.3758189398451459,0.7057433206835203,0.2500000000000149,0.982962913144537,0.0003496476058009179
1418997600.0,0.3208050909734061,0,0.0,0.37641453245979745,0.3570630875999336,0.06698729810778536,0.9330127018922223,0.0013981014094098243
1419001200.0,0.33650261793336633,0,0.0,0.37701012507444903,0.5983198056220546,0.0,0.8535533905932744,0.003143895053378698
1419004800.0,0.3165401332103338,0,0.0,0.3776057176891006,0.42161780596222725,0.06698729810778442,0.7499999999999958,0.005584586887435128
1419008400.0,0.3342215190997764,0,0.0,0.3782013103037522,0.3951398158405733,0.24999999999999012,0.6294095225512659,0.00871676338335603
