timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418050800.0,0.7749339676751803,0,0.0,0.7802263251935675,0.5762882188187441,0.0,0.8535533905932763,0.971941665154185
1418054400.0,0.7663392760677638,0,0.0,0.7796307325789159,0.3288706499314799,0.06698729810777565,0.7500000000000047,0.9777864028930701
1418058000.0,0.7765649718474923,0,0.0,0.7790351399642643,0.5116862524428455,0.24999999999999767,0.6294095225512611,0.9829629131445359
1418061600.0,0.78688738753743,0,0.0,0.7784395473496127,0.5615184114948858,0.4999999999999927,0.5000000000000037,0.9874639560909101
1418065200.0,0.7855628079406236,0,0.0,0.7778439547349612,0.20160234649798214,0.75,0.37059047744873885,0.9912832366166447
1418068800.0,0.7930791625339583,0,0.0,0.7772483621203097,0.2919821324501112,0.9330127018922243,0.24999999999999567,0.9944154131125658
1418072400.0,0.7983570990659259,0,0.0,0.776652769505658,0.5390518336419162,1.0,0.14644660940672943,0.9968561049466227
1418076000.0,0.7984404554081276,0,0.0,0.7760571768910065,0.866193677643415,0.9330127018922194,0.06698729810777965,0.9986018985905885
1418079600.0,0.7744048488669099,0,0.0,0.7754615842763549,0.5539092105597632,0.7500000000000072,0.017037086855467953,0.9996503523941995
1418083200.0,0.7472910751197085,0,0.0,0.7748659916617033,0.22441795475285842,0.4999999999999985,0.0,1.0
1418086800.0,0.7442035355399814,0,0.0,0.7742703990470517,0.6767431209562125,0.25000000000000244,0.017037086855465122,0.9996503523941995
1418090400.0,0.7318189298897891,0,0.0,0.7736748064324002,0.5831635825196194,0.06698729810777815,0.06698729810778248,0.9986018985905885
1418094000.0,0.7272707370038943,0,0.0,0.7730792138177486,0.44140145001141934,0.0,0.14644660940672088,0.9968561049466227
1418097600.0,0.7396396641323565,0,0.0,0.772483621203097,0.5408766396744378,0.06698729810777815,0.24999999999999717,0.9944154131125658
1418101200.0,0.7639256014926933,0,0.0,0.7718880285884454,0.7604812055203453,0.24999999999999034,0.3705904774487334,0.9912832366166447
1418104800.0,0.7761105908697523,0,0.0,0.7712924359737938,0.3824039917268486,0.49999999999999606,0.49999999999999806,0.9874639560909101
1418108400.0,0.8068318293995587,0,0.0,0.7706968433591422,0.659141776671749,0.7500000000000049,0.6294095225512626,0.9829629131445359
1418112000.0,0.8249591695351436,0,0.0,0.7701012507444907,0.6646552436120665,0.9330127018922194,0.7499999999999998,0.9777864028930701
1418115600.0,0.8293375680006483,0,0.0,0.7695056581298391,0.48750402429088846,1.0,0.8535533905932763,0.971941665154185
1418119200.0,0.8253891285161566,0,0.0,0.7689100655151875,0.3741644369540481,0.9330127018922243,0.9330127018922175,0.9654368743221016
1418122800.0,0.8278137129403167,0,0.0,0.768314472900536,0.8122338498352597,0.7500000000000023,0.9829629131445349,0.958281127934989
1418126400.0,0.8043933047960293,0,0.0,0.7677188802858843,0.5587937738286163,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.7908263467553392,0,0.0,0.7671232876712328,0.7205044832277869,0.25,0.9829629131445349,0.9420576967523062
1418133600.0,0.7726873907731607,0,0.0,0.7665276950565811,0.6316123873448448,0.06698729810778292,0.9330127018922203,0.9330127018922185
1418137200.0,0.7677627730000095,0,0.0,0.7659321024419297,0.7995306376652616,0.0,0.8535533905932734,0.9233620996141411
1418140800.0,0.760966175164973,0,0.0,0.7653365098272781,0.6401049906015189,0.06698729810777082,0.7500000000000078,0.913119387157997
1418144400.0,0.7638181256472681,0,0.0,0.7647409172126265,0.5872835440617843,0.24999999999999278,0.6294095225512648,0.9022988898833333
1418148000.0,0.7680088670722216,0,0.0,0.7641453245979749,0.44511418398515734,0.4999999999999995,0.5000000000000002,0.8909157412340132
1418151600.0,0.7747351721054186,0,0.0,0.7635497319833233,0.39320928521641285,0.7499999999999951,0.3705904774487426,0.8789858615727266
1418155200.0,0.7887399476521765,0,0.0,0.7629541393686717,0.7362522317368434,0.9330127018922194,0.24999999999999883,0.8665259359149122
1418158800.0,0.7738839947876597,0,0.0,0.7623585467540201,0.29674282720625367,1.0,0.1464466094067266,0.8535533905932745
1418162400.0,0.7631601489869583,0,0.0,0.7617629541393686,0.26595174520428577,0.9330127018922171,0.06698729810777965,0.8400863688854598
1418166000.0,0.7525370542300084,0,0.0,0.761167361524717,0.44962517778487054,0.750000000000012,0.017037086855467953,0.8261437056390614
1418169600.0,0.7380184542847745,0,0.0,0.7605717689100654,0.5868936420347615,0.5000000000000059,0.0,0.8117449009293669
1418173200.0,0.719089100001663,0,0.0,0.7599761762954138,0.5026035923403647,0.2500000000000097,0.017037086855465122,0.7969100927867511
1418176800.0,0.7076956848544399,0,0.0,0.7593805836807623,0.46567592256523005,0.06698729810778292,0.06698729810777965,0.7816600290318114
1418180400.0,0.7096834861613148,0,0.0,0.7587849910661106,0.5756674651794348,0.0,0.14644660940672372,0.7660160382576688
1418184000.0,0.7217056120207512,0,0.0,0.7581893984514592,0.6836469446980862,0.06698729810778054,0.25,0.75
1418187600.0,0.7291203386675588,0,0.0,0.7575938058368075,0.3284176276873994,0.25000000000000727,0.37059047744874374,0.733634314136531
1418191200.0,0.7616204486735876,0,0.0,0.756998213222156,0.6865182556250614,0.49999999999998873,0.49999999999999434,0.7169418695587793
1418194800.0,0.7799116854834529,0,0.0,0.7564026206075044,0.5439352906691833,0.7499999999999976,0.6294095225512591,0.6999460121598702
1418198400.0,0.7959666850901004,0,0.0,0.7558070279928528,0.4948381720820137,0.9330127018922146,0.7499999999999963,0.6826705121831981
1418202000.0,0.7989974767162998,0,0.0,0.7552114353782012,0.28800727036726353,1.0,0.8535533905932734,0.6651395309775833
1418205600.0,0.816675854471772,0,0.0,0.7546158427635496,0.9546406594835847,0.9330127018922219,0.9330127018922175,0.6473775872054528
1418209200.0,0.7950520282909876,0,0.0,0.7540202501488981,0.5610380002030071,0.7499999999999976,0.9829629131445349,0.6294095225512606
1418212800.0,0.7839521800581342,0,0.0,0.7534246575342465,0.7579571014521994,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.757175849277023,0,0.0,0.7528290649195949,0.4688614144088984,0.25000000000000727,0.9829629131445349,0.5929558035814576
1418220000.0,0.7458212172122503,0,0.0,0.7522334723049433,0.6335949405233409,0.06698729810778054,0.9330127018922203,0.5745211330880869
1418223600.0,0.7359547777612475,0,0.0,0.7516378796902917,0.6407917346166808,0.0,0.8535533905932763,0.5559822380516546
1418227200.0,0.7329470706940608,0,0.0,0.7510422870756401,0.6277920777940297,0.06698729810778292,0.7499999999999987,0.537365046793212
1418230800.0,0.7414046830371047,0,0.0,0.7504466944609887,0.784671422132263,0.24999999999999767,0.6294095225512615,0.5186955971381629
1418234400.0,0.7442874749865875,0,0.0,0.749851101846337,0.6075402421454621,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.7584020639224008,0,0.0,0.7492555092316855,0.8265546130927612,0.7499999999999879,0.37059047744874596,0.4813044028618376
1418241600.0,0.7512934832442928,0,0.0,0.7486599166170338,0.43441423086230047,0.9330127018922171,0.250000000000002,0.46263495320678766
1418245200.0,0.7507102237103993,0,0.0,0.7480643240023823,0.5069248539134438,1.0,0.14644660940672943,0.44401776194834686
1418248800.0,0.7462619094155218,0,0.0,0.7474687313877306,0.705218956622217,0.9330127018922194,0.06698729810777965,0.42547886691191267
1418252400.0,0.7226648799079826,0,0.0,0.7468731387730791,0.43816304729540706,0.7500000000000072,0.017037086855467953,0.40704419641854384
1418256000.0,0.7082233697396675,0,0.0,0.7462775461584276,0.58411656148641,0.499999999999999,0.0,0.3887395330218432
1418259600.0,0.6938829044543824,0,0.0,0.745681953543776,0.6667390787460605,0.24999999999999278,0.017037086855467953,0.3705904774487391
1418263200.0,0.6759083747729386,0,0.0,0.7450863609291244,0.40184713013915213,0.06698729810778536,0.06698729810777682,0.35262241279454754
1418266800.0,0.6845775091662284,0,0.0,0.7444907683144728,0.7507244487393852,0.0,0.1464466094067266,0.3348604690224163
1418270400.0,0.6824107523278917,0,0.0,0.7438951756998212,0.36057597972034694,0.06698729810777815,0.2499999999999969,0.3173294878168026
1418274000.0,0.6985709637770254,0,0.0,0.7432995830851696,0.31518968348484866,0.25,0.3705904774487403,0.30005398784012977
1418277600.0,0.7237899626293529,0,0.0,0.742703990470518,0.4169489296988461,0.4999999999999956,0.4999999999999978,0.28305813044122113
1418281200.0,0.7505131011874147,0,0.0,0.7421083978558665,0.5712957380321334,0.7500000000000023,0.6294095225512623,0.2663656858634693
1418284800.0,0.7633745006556087,0,0.0,0.741512805241215,0.40817060597176685,0.9330127018922123,0.7499999999999931,0.2500000000000007
1418288400.0,0.7741664884952205,0,0.0,0.7409172126265633,0.4727631097302824,1.0,0.8535533905932706,0.23398396174233227
1418292000.0,0.7775799794559056,0,0.0,0.7403216200119118,0.6330387354753649,0.9330127018922267,0.9330127018922175,0.21833997096818974
1418295600.0,0.763904414414113,0,0.0,0.7397260273972601,0.5156196244465352,0.7500000000000023,0.9829629131445349,0.20308990721325004
1418299200.0,0.7479584745828093,0,0.0,0.7391304347826086,0.5365546213866587,0.4999999999999956,1.0,0.1882550990706327
1418302800.0,0.7271846328957683,0,0.0,0.738534842167957,0.4532006697355176,0.25,0.9829629131445349,0.17385629436093897
1418306400.0,0.7021665468600916,0,0.0,0.7379392495533055,0.12916266862996756,0.06698729810777815,0.9330127018922175,0.15991363111454016
1418310000.0,0.7059978515540722,0,0.0,0.7373436569386539,0.6117318368764945,0.0,0.8535533905932791,0.14644660940672627
1418313600.0,0.7079478036117868,0,0.0,0.7367480643240023,0.7649668055273107,0.06698729810777815,0.7500000000000018,0.13347406408508772
1418317200.0,0.7017163408271043,0,0.0,0.7361524717093507,0.3942774977702445,0.24999999999999278,0.6294095225512651,0.12101413842727338
1418320800.0,0.7081033323941464,0,0.0,0.7355568790946991,0.330405010898408,0.499999999999999,0.5000000000000004,0.10908425876598687
1418324400.0,0.7216393322474283,0,0.0,0.7349612864800475,0.5178429748517376,0.7499999999999951,0.37059047744874285,0.09770111011666666
1418328000.0,0.7295319363251671,0,0.0,0.734365693865396,0.6428054125884471,0.9330127018922194,0.2499999999999991,0.08688061284200294
1418331600.0,0.7200804713979769,0,0.0,0.7337701012507444,0.38974258634865383,1.0,0.14644660940673232,0.07663790038585894
1418335200.0,0.7182237607765137,0,0.0,0.7331745086360928,0.6658659413641328,0.9330127018922243,0.06698729810778248,0.06698729810778148
1418338800.0,0.690531607255424,0,0.0,0.7325789160214413,0.24003250770244394,0.75,0.017037086855465122,0.05794230324769373
1418342400.0,0.6853088276441006,0,0.0,0.7319833234067896,0.6960424432197725,0.5000000000000063,0.0,0.04951556604879026
1418346000.0,0.663154680901187,0,0.0,0.7313877307921381,0.487263414869569,0.24999999999999767,0.017037086855465122,0.041718872065011015
1418349600.0,0.6454142596304875,0,0.0,0.7307921381774864,0.21411294901713562,0.06698729810778292,0.06698729810777965,0.03456312567789843
1418353200.0,0.6431564445712161,0,0.0,0.730196545562835,0.16040169587890996,0.0,0.14644660940672943,0.028058334845815047
1418356800.0,0.6588245457836295,0,0.0,0.7296009529481833,0.38143836403461784,0.06698729810777326,0.24999999999999367,0.022213597106929883
1418360400.0,0.6837732740124698,0,0.0,0.7290053603335318,0.6275422322817299,0.24999999999999517,0.3705904774487366,0.01703708685546418
1418364000.0,0.6943022279689851,0,0.0,0.7284097677188802,0.19209801227775852,0.49999999999998823,0.4999999999999941,0.012536043909089911
1418367600.0,0.7296510307477615,0,0.0,0.7278141751042286,0.631008644055678,0.7499999999999976,0.6294095225512588,0.008716763383355253
1418371200.0,0.747502145213281,0,0.0,0.727218582489577,0.6236569655949955,0.9330127018922146,0.7499999999999963,0.005584586887434184
1418374800.0,0.7598063452542876,0,0.0,0.7266229898749255,0.7208492304730422,1.0,0.8535533905932734,0.0031438950533772547
1418378400.0,0.7556959770978944,0,0.0,0.7260273972602739,0.5945291789507653,0.9330127018922146,0.9330127018922203,0.0013981014094116007
1418382000.0,0.7335322842624403,0,0.0,0.7254318046456223,0.1560411734761019,0.7500000000000097,0.9829629131445321,0.0003496476058004183
1418385600.0,0.7301646477789236,0,0.0,0.7248362120309707,0.5984873201065523,0.5000000000000029,1.0,0.0
1418389200.0,0.7091469786639999,0,0.0,0.7242406194163191,0.4840057133384137,0.25000000000000727,0.9829629131445349,0.0003496476058004183
1418392800.0,0.6993144624365593,0,0.0,0.7236450268016676,0.6726643316902791,0.06698729810778054,0.9330127018922203,0.0013981014094116007
1418396400.0,0.678357177732489,0,0.0,0.723049434187016,0.25770263256099135,0.0,0.8535533905932763,0.0031438950533772547
1418400000.0,0.6845769612195289,0,0.0,0.7224538415723645,0.5379912818309376,0.06698729810778292,0.7499999999999989,0.005584586887434184
1418403600.0,0.6788588204346715,0,0.0,0.7218582489577128,0.16159033186797145,0.2499999999999855,0.6294095225512686,0.008716763383355253
1418407200.0,0.6970201104874401,0,0.0,0.7212626563430613,0.4889410129808239,0.4999999999999917,0.5000000000000042,0.012536043909089911
1418410800.0,0.7091102045620873,0,0.0,0.7206670637284096,0.6011191998712184,0.7499999999999879,0.3705904774487463,0.01703708685546418
1418414400.0,0.7127398034083173,0,0.0,0.7200714711137581,0.5512904217091315,0.9330127018922171,0.2500000000000023,0.022213597106929883
1418418000.0,0.7105614030273913,0,0.0,0.7194758784991065,0.5301754850688818,1.0,0.14644660940672372,0.028058334845815047
1418421600.0,0.7041340544030206,0,0.0,0.718880285884455,0.620415484711325,0.9330127018922194,0.06698729810778248,0.03456312567789843
1418425200.0,0.6861666507828061,0,0.0,0.7182846932698034,0.5128278496496468,0.7499999999999951,0.017037086855465122,0.041718872065011015
1418428800.0,0.6701125156011876,0,0.0,0.7176891006551518,0.5620349551827191,0.5000000000000138,0.0,0.04951556604879026
1418432400.0,0.6595696480826516,0,0.0,0.7170935080405002,0.7380049683759218,0.2500000000000049,0.017037086855465122,0.05794230324769373
1418436000.0,0.6482440264559395,0,0.0,0.7164979154258486,0.6663583345731019,0.06698729810778536,0.06698729810777682,0.06698729810778148
1418439600.0,0.6476375955698346,0,0.0,0.715902322811197,0.6462144876687002,0.0,0.1464466094067266,0.07663790038585894
1418443200.0,0.6591687648279969,0,0.0,0.7153067301965454,0.6967683964945482,0.06698729810777565,0.24999999999999656,0.08688061284200294
1418446800.0,0.6742679037924646,0,0.0,0.714711137581894,0.5710421945765419,0.25,0.37059047744874,0.09770111011666666
1418450400.0,0.6991599640657336,0,0.0,0.7141155449672423,0.6179221543665696,0.4999999999999809,0.49999999999999045,0.10908425876598321
1418454000.0,0.7217711039599702,0,0.0,0.7135199523525908,0.583518921157727,0.7499999999999902,0.6294095225512555,0.12101413842727338
1418457600.0,0.7348295073593991,0,0.0,0.7129243597379391,0.3833117806083205,0.9330127018922194,0.7499999999999991,0.13347406408508772
1418461200.0,0.7587563467328338,0,0.0,0.7123287671232876,0.8668913074755349,1.0,0.8535533905932706,0.1464466094067255
1418464800.0,0.7479439323143473,0,0.0,0.7117331745086359,0.4809528796780509,0.9330127018922194,0.9330127018922203,0.15991363111454093
1418468400.0,0.732604603531617,0,0.0,0.7111375818939845,0.260261713641525,0.7500000000000049,0.9829629131445349,0.17385629436093863
1418472000.0,0.7318107442090127,0,0.0,0.7105419892793328,0.7709571368695565,0.49999999999999606,1.0,0.18825509907063376
1418475600.0,0.7142484985976364,0,0.0,0.7099463966646813,0.7562226498327882,0.25000000000001454,0.9829629131445377,0.2030899072132482
1418479200.0,0.6947644209934418,0,0.0,0.7093508040500297,0.5827780638853437,0.06698729810778536,0.9330127018922203,0.2183399709681893
1418482800.0,0.6804372700591002,0,0.0,0.7087552114353781,0.3804321063636334,0.0,0.8535533905932791,0.23398396174233044
1418486400.0,0.6835350703941574,0,0.0,0.7081596188207265,0.5298724172517534,0.06698729810777815,0.750000000000002,0.25
1418490000.0,0.6888508508647524,0,0.0,0.707564026206075,0.5224241139418835,0.2500000000000049,0.6294095225512583,0.266365685863469
1418493600.0,0.6991908726497447,0,0.0,0.7069684335914234,0.5542552053324461,0.49999999999998435,0.5000000000000079,0.2830581304412208
1418497200.0,0.7092910722865102,0,0.0,0.7063728409767718,0.5771643131938189,0.7499999999999927,0.3705904774487431,0.30005398784012904
1418500800.0,0.7156600320948877,0,0.0,0.7057772483621203,0.6054719354683916,0.9330127018922194,0.2499999999999994,0.3173294878168019
1418504400.0,0.7078207955282196,0,0.0,0.7051816557474686,0.36684885128440414,1.0,0.14644660940672372,0.3348604690224156
1418508000.0,0.6940097844656421,0,0.0,0.7045860631328171,0.17947203465429262,0.9330127018922243,0.06698729810778248,0.35262241279454715
1418511600.0,0.6869120456158633,0,0.0,0.7039904705181654,0.4387420225985594,0.75,0.017037086855465122,0.37059047744874013
1418515200.0,0.6787163313482861,0,0.0,0.703394877903514,0.7493027325548489,0.5000000000000211,0.0,0.3887395330218417
1418518800.0,0.6587901727537795,0,0.0,0.7027992852888623,0.5792357461155032,0.2500000000000097,0.017037086855465122,0.4070441964185431
1418522400.0,0.6543789190120473,0,0.0,0.7022036926742108,0.7371164370554464,0.06698729810778292,0.06698729810777965,0.42547886691191117
1418526000.0,0.6500949564427219,0,0.0,0.7016081000595591,0.5736893986736664,0.0,0.1464466094067266,0.44401776194834613
1418529600.0,0.6594094875009167,0,0.0,0.7010125074449076,0.5332706752979837,0.06698729810778775,0.2500000000000057,0.46263495320678766
1418533200.0,0.6766928233930596,0,0.0,0.700416914830256,0.4725920513689405,0.24999999999999517,0.3705904774487363,0.48130440286183696
1418536800.0,0.7017331750467031,0,0.0,0.6998213222156044,0.5135326827011242,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.7268789412747939,0,0.0,0.6992257296009529,0.5581912867425807,0.7499999999999855,0.6294095225512517,0.5186955971381623
1418544000.0,0.7416732468498842,0,0.0,0.6986301369863013,0.40972454774687816,0.9330127018922146,0.749999999999996,0.5373650467932116
1418547600.0,0.7489835694269967,0,0.0,0.6980345443716497,0.29861737853385817,1.0,0.8535533905932734,0.5559822380516531
1418551200.0,0.7543674089868357,0,0.0,0.6974389517569981,0.4761737825558576,0.9330127018922146,0.9330127018922203,0.5745211330880863
1418554800.0,0.7405909321565002,0,0.0,0.6968433591423465,0.30374299577133373,0.7500000000000097,0.9829629131445321,0.5929558035814562
1418558400.0,0.7359740443157008,0,0.0,0.6962477665276949,0.6736340858986651,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.7171823543407395,0,0.0,0.6956521739130435,0.6104746654613458,0.2500000000000193,0.9829629131445377,0.6294095225512591
1418565600.0,0.6964229154351067,0,0.0,0.6950565812983918,0.38789640580032747,0.06698729810778775,0.9330127018922232,0.6473775872054525
1418569200.0,0.6922180277653607,0,0.0,0.6944609886837403,0.5393276221523512,0.0,0.8535533905932763,0.6651395309775837
1418572800.0,0.6834002800085464,0,0.0,0.6938653960690886,0.266192442086739,0.06698729810778292,0.7499999999999989,0.6826705121831974
1418576400.0,0.6906017719319543,0,0.0,0.6932698034544371,0.32386347733796095,0.2500000000000097,0.6294095225512552,0.6999460121598702
1418580000.0,0.6979645903958932,0,0.0,0.6926742108397854,0.2502251338746819,0.4999999999999912,0.5000000000000044,0.7169418695587788
1418583600.0,0.7066982690774893,0,0.0,0.692078618225134,0.22540049382185873,0.75,0.37059047744873974,0.7336343141365307
1418587200.0,0.7176374361586242,0,0.0,0.6914830256104824,0.4162890719262819,0.9330127018922098,0.25000000000000855,0.7499999999999993
1418590800.0,0.7185566593293683,0,0.0,0.6908874329958308,0.4888909524137039,1.0,0.14644660940672943,0.7660160382576673
1418594400.0,0.7133564917701827,0,0.0,0.6902918403811792,0.608453756412314,0.9330127018922219,0.06698729810778248,0.7816600290318103
1418598000.0,0.6994107776227103,0,0.0,0.6896962477665276,0.6303472847048366,0.7499999999999951,0.017037086855465122,0.79691009278675
1418601600.0,0.6842583874220873,0,0.0,0.689100655151876,0.700608413287404,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.6649957047163768,0,0.0,0.6885050625372244,0.5599083186736238,0.2500000000000049,0.017037086855465122,0.8261437056390606
1418608800.0,0.6551657676574898,0,0.0,0.6879094699225728,0.5335334336747829,0.06698729810777815,0.06698729810778248,0.8400863688854598
1418612400.0,0.6543627658615809,0,0.0,0.6873138773079213,0.5006270525500913,0.0,0.14644660940672088,0.8535533905932737
1418616000.0,0.6657302820471481,0,0.0,0.6867182846932698,0.5412391709365908,0.06698729810777565,0.24999999999999628,0.8665259359149122
1418619600.0,0.686221471269165,0,0.0,0.6861226920786181,0.6031864334846639,0.25,0.37059047744873974,0.8789858615727266
1418623200.0,0.7190300396360578,0,0.0,0.6855270994639666,0.9284465671732138,0.5000000000000088,0.5000000000000044,0.8909157412340132
1418626800.0,0.7297973546327914,0,0.0,0.6849315068493149,0.4771466714880736,0.7499999999999902,0.6294095225512552,0.9022988898833333
1418630400.0,0.7632854761267928,0,0.0,0.6843359142346634,1.0,0.9330127018922171,0.7499999999999989,0.913119387157997
1418634000.0,0.7617997738133155,0,0.0,0.6837403216200117,0.5914487659479433,1.0,0.8535533905932648,0.9233620996141411
1418637600.0,0.7617237921081175,0,0.0,0.6831447290053603,0.5900138650179166,0.9330127018922267,0.9330127018922146,0.9330127018922185
1418641200.0,0.7522750477313841,0,0.0,0.6825491363907087,0.5845647037240033,0.7500000000000049,0.9829629131445349,0.9420576967523027
1418644800.0,0.7393677437258698,0,0.0,0.6819535437760571,0.6771410270274602,0.49999999999999656,1.0,0.9504844339512097
1418648400.0,0.7137655819664555,0,0.0,0.6813579511614055,0.389589174613161,0.24999999999999034,0.9829629131445321,0.958281127934989
1418652000.0,0.6990232347462627,0,0.0,0.6807623585467539,0.3957492992317986,0.06698729810778536,0.9330127018922203,0.9654368743221016
1418655600.0,0.6994953307499343,0,0.0,0.6801667659321023,0.7293327546579512,0.0,0.8535533905932734,0.971941665154185
1418659200.0,0.6947768166205965,0,0.0,0.6795711733174508,0.6186279900032261,0.06698729810777082,0.7500000000000082,0.9777864028930701
1418662800.0,0.6927979592342612,0,0.0,0.6789755807027992,0.37098892495266367,0.24999999999999034,0.6294095225512655,0.9829629131445359
1418666400.0,0.6986297636258723,0,0.0,0.6783799880881476,0.26243719503554985,0.49999999999999806,0.500000000000001,0.9874639560909101
1418670000.0,0.7172261165826119,0,0.0,0.6777843954734961,0.6051325475303618,0.7500000000000049,0.3705904774487363,0.9912832366166447
1418673600.0,0.7169922594345429,0,0.0,0.6771888028588444,0.4221623162153856,0.9330127018922123,0.2500000000000057,0.9944154131125658
1418677200.0,0.7183821478496447,0,0.0,0.6765932102441929,0.5321005356693869,1.0,0.1464466094067266,0.9968561049466227
1418680800.0,0.7048972732061036,0,0.0,0.6759976176295412,0.3806907867610815,0.9330127018922171,0.06698729810777965,0.9986018985905885
1418684400.0,0.6925483534778492,0,0.0,0.6754020250148898,0.48059583768152386,0.7500000000000144,0.017037086855467953,0.9996503523941995
1418688000.0,0.6771110352227627,0,0.0,0.6748064324002381,0.5629332411274897,0.5000000000000073,0.0,1.0
1418691600.0,0.6551471270743159,0,0.0,0.6742108397855866,0.34948876820800723,0.25,0.017037086855465122,0.9996503523941995
1418695200.0,0.6550982388634345,0,0.0,0.673615247170935,0.6909900620826349,0.06698729810777565,0.06698729810778248,0.9986018985905885
1418698800.0,0.6501897970720518,0,0.0,0.6730196545562834,0.5365219483933248,0.0,0.14644660940672372,0.9968561049466227
1418702400.0,0.6599754680481034,0,0.0,0.6724240619416318,0.5448856771791637,0.06698729810778054,0.2499999999999994,0.9944154131125658
1418706000.0,0.6817106773746726,0,0.0,0.6718284693269803,0.674526049098717,0.24999999999998068,0.3705904774487294,0.9912832366166447
1418709600.0,0.7030469263717654,0,0.0,0.6712328767123287,0.6192138201363623,0.4999999999999873,0.4999999999999936,0.9874639560909138
1418713200.0,0.7197678494102463,0,0.0,0.6706372840976771,0.4021603889194841,0.7499999999999976,0.6294095225512583,0.9829629131445359
1418716800.0,0.7399889697527173,0,0.0,0.6700416914830255,0.48152149703432096,0.9330127018922219,0.750000000000002,0.9777864028930701
1418720400.0,0.7421481038693076,0,0.0,0.6694460988683739,0.2260968100535472,1.0,0.8535533905932791,0.971941665154185
1418724000.0,0.7471176644291453,0,0.0,0.6688505062537224,0.4272951408335127,0.9330127018922219,0.9330127018922175,0.9654368743221016
1418727600.0,0.7430405723070705,0,0.0,0.6682549136390707,0.6360503806987554,0.7499999999999976,0.9829629131445349,0.958281127934989
1418731200.0,0.7210354478322154,0,0.0,0.6676593210244193,0.4325273686879546,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.7088546192028715,0,0.0,0.6670637284097676,0.6431268712154208,0.25000000000000727,0.9829629131445349,0.9420576967523062
1418738400.0,0.688828946694237,0,0.0,0.6664681357951161,0.48769027147986677,0.06698729810778054,0.9330127018922203,0.9330127018922185
1418742000.0,0.6766358978247168,0,0.0,0.6658725431804644,0.3992509109387214,0.0,0.8535533905932706,0.9233620996141411
1418745600.0,0.6695866900547572,0,0.0,0.6652769505658129,0.23091570986830023,0.06698729810777565,0.7500000000000056,0.913119387157997
1418749200.0,0.6850929333311702,0,0.0,0.6646813579511613,0.6244112504239955,0.24999999999999767,0.6294095225512623,0.9022988898833333
1418752800.0,0.6830821821641646,0,0.0,0.6640857653365098,0.26351520730240297,0.49999999999997646,0.5000000000000118,0.8909157412340167
1418756400.0,0.6948476009130105,0,0.0,0.6634901727218582,0.3893398812400172,0.7499999999999879,0.37059047744874685,0.8789858615727266
1418760000.0,0.7032673513475292,0,0.0,0.6628945801072066,0.5353989566344296,0.9330127018922171,0.2500000000000028,0.8665259359149122
1418763600.0,0.7039225587738196,0,0.0,0.662298987492555,0.6429682739243325,1.0,0.1464466094067266,0.8535533905932745
1418767200.0,0.6816557285451557,0,0.0,0.6617033948779034,0.20505605794849696,0.9330127018922146,0.06698729810777682,0.8400863688854591
1418770800.0,0.6745615583571056,0,0.0,0.6611078022632518,0.5131946824527842,0.7500000000000072,0.017037086855467953,0.8261437056390614
1418774400.0,0.6549560641439318,0,0.0,0.6605122096486002,0.47104835361399505,0.5000000000000004,0.0,0.8117449009293666
1418778000.0,0.6357863794411209,0,0.0,0.6599166170339488,0.3782818484927687,0.250000000000017,0.01703708685546229,0.7969100927867522
1418781600.0,0.6321223015979004,0,0.0,0.6593210244192971,0.6139679544452168,0.06698729810778775,0.06698729810777682,0.781660029031811
1418785200.0,0.6262652573730048,0,0.0,0.6587254318046456,0.4472717454059789,0.0,0.14644660940672372,0.76601603825767
1418788800.0,0.6313147376916441,0,0.0,0.6581298391899939,0.30932597248381133,0.06698729810778292,0.2500000000000023,0.75
1418792400.0,0.6562528201264898,0,0.0,0.6575342465753424,0.5721455252413005,0.24999999999998795,0.3705904774487326,0.733634314136531
1418796000.0,0.6727345389070878,0,0.0,0.6569386539606907,0.3652773930776765,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.6907640260878746,0,0.0,0.6563430613460393,0.2134625170442725,0.7500000000000023,0.6294095225512617,0.699946012159871
1418803200.0,0.7184483542213169,0,0.0,0.6557474687313876,0.5745318893443303,0.9330127018922098,0.7499999999999927,0.6826705121831981
1418806800.0,0.7217488425301781,0,0.0,0.6551518761167361,0.3772131913373223,1.0,0.8535533905932706,0.6651395309775826
1418810400.0,0.7309337791301204,0,0.0,0.6545562835020845,0.744282857037138,0.9330127018922194,0.9330127018922203,0.6473775872054532
1418814000.0,0.7093372020065268,0,0.0,0.6539606908874329,0.35164127217646557,0.7499999999999927,0.9829629131445349,0.6294095225512599
1418817600.0,0.6939047212327775,0,0.0,0.6533650982727813,0.3957483962329783,0.5000000000000112,1.0,0.6112604669781586
