timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418205600.0,0.7027787349925642,0,0.0,0.0,0.43781491750375706,0.933012701892222,0.9330127018922179,0.6473775872054534
1418209200.0,0.6849433500686937,0,0.0,0.0,0.5857173817671733,0.7499999999999971,0.9829629131445343,0.6294095225512606
1418212800.0,0.565678936004912,0,0.0,0.0,0.3501665507951807,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.5079413471215581,0,0.0,0.0,0.47574748145558693,0.2500000000000067,0.9829629131445351,0.5929558035814577
1418220000.0,0.43611712143580356,0,0.0,0.0,0.4613902823092037,0.06698729810778031,0.9330127018922194,0.574521133088087
1418223600.0,0.399103210483195,0,0.0,0.0,0.4803662480071974,0.0,0.8535533905932754,0.5559822380516547
1418227200.0,0.3509732758071641,0,0.0,0.0,0.25862363023633056,0.06698729810778259,0.7499999999999986,0.5373650467932122
1418230800.0,0.7832752153847544,1,0.0,0.0,0.7073754775402152,0.24999999999999833,0.6294095225512613,0.518695597138163
1418234400.0,0.44092462837917035,0,0.0,0.0,0.3642617036247513,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.5197479014698554,0,0.0,0.0,0.5457958008478633,0.7499999999999882,0.3705904774487463,0.48130440286183773
1418241600.0,0.4844279970120817,0,0.0,0.0,0.22791567440275118,0.933012701892217,0.2500000000000022,0.4626349532067876
1418245200.0,0.5322481757752129,0,0.0,0.0,0.5060527096732271,1.0,0.14644660940672988,0.44401776194834675
1418248800.0,0.5065112605174741,0,0.0,0.0,0.5837794208706018,0.9330127018922203,0.06698729810778142,0.42547886691191283
1418252400.0,0.4274385288353756,0,0.0,0.0,0.531659049460537,0.7500000000000068,0.01703708685546712,0.4070441964185438
1418256000.0,0.3309110838209999,0,0.0,0.0,0.455153092161257,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.2944007604270302,0,0.0,0.0,0.6507334464380581,0.24999999999999156,0.01703708685546712,0.3705904774487393
1418263200.0,0.21541121528943402,0,0.0,0.0,0.48003576220808003,0.06698729810778586,0.06698729810777831,0.352622412794548
1418266800.0,0.20288652476062896,0,0.0,0.0,0.4372548904860685,0.0,0.14644660940672538,0.3348604690224166
1418270400.0,0.2735492576630856,0,0.0,0.0,0.5875972220030992,0.06698729810777687,0.249999999999997,0.31732948781680226
1418274000.0,0.3432856373977262,0,0.0,0.0,0.5295527847714441,0.2500000000000011,0.3705904774487403,0.30005398784012993
1418277600.0,0.4111074833839229,0,0.0,0.0,0.3451342057000951,0.4999999999999956,0.4999999999999978,0.28305813044122174
1418281200.0,0.5529544127762014,0,0.0,0.0,0.5461800365033852,0.7500000000000033,0.6294095225512627,0.2663656858634689
1418284800.0,0.6577516441834182,0,0.0,0.0,0.6702239141551585,0.9330127018922112,0.7499999999999933,0.25
1418288400.0,0.6723574604672196,0,0.0,0.0,0.5275704480799072,1.0,0.8535533905932708,0.23398396174233194
1418292000.0,0.6629446473745783,0,0.0,0.0,0.49967197447405765,0.9330127018922258,0.9330127018922164,0.21833997096818925
1418295600.0,0.6375677172543315,0,0.0,0.0,0.6065780160657345,0.7500000000000033,0.9829629131445337,0.20308990721325004
1418299200.0,0.5445254660633491,0,0.0,0.0,0.5055581182668029,0.4999999999999956,1.0,0.18825509907063276
1418302800.0,0.4919628233898954,0,0.0,0.0,0.6556470055586148,0.2500000000000011,0.9829629131445343,0.1738562943609393
1418306400.0,0.39699428018150196,0,0.0,0.0,0.5178924001792277,0.06698729810777687,0.9330127018922172,0.15991363111453955
1418310000.0,0.3221220223885395,0,0.0,0.0,0.3364499147235766,0.0,0.8535533905932784,0.146446609406726
1418313600.0,0.3852916822718625,0,0.0,0.0,0.6910103164080321,0.06698729810777859,0.7500000000000016,0.1334740640850876
1418317200.0,0.37617350361651625,0,0.0,0.0,0.5057367638989173,0.24999999999999156,0.6294095225512649,0.12101413842727404
1418320800.0,0.4583993758060305,0,0.0,0.0,0.7007496184884217,0.499999999999999,0.5000000000000004,0.10908425876598588
1418324400.0,0.4583805105497889,0,0.0,0.0,0.4669416281249734,0.7499999999999944,0.3705904774487425,0.09770111011666666
1418328000.0,0.5240291556805932,0,0.0,0.0,0.6701579373306235,0.9330127018922203,0.24999999999999928,0.08688061284200282
1418331600.0,0.5106965351189884,0,0.0,0.0,0.6244437457122369,1.0,0.14644660940673282,0.07663790038585883
1418335200.0,0.44807041727007246,0,0.0,0.0,0.5044047871613792,0.9330127018922242,0.06698729810778281,0.06698729810778109
1418338800.0,0.3747449587465579,0,0.0,0.0,0.47633089450764676,0.7500000000000006,0.017037086855465677,0.05794230324769489
1418342400.0,0.3190219131642206,0,0.0,0.0,0.6062050136626549,0.5000000000000063,0.0,0.04951556604879093
1418346000.0,0.23030648760821926,0,0.0,0.0,0.5233078641696762,0.24999999999999833,0.017037086855466343,0.04171887206501135
1418349600.0,0.1880652570779779,0,0.0,0.0,0.5372722322710192,0.06698729810778259,0.06698729810777976,0.03456312567789832
1418353200.0,0.14205669750544297,0,0.0,0.0,0.3129793931286533,0.0,0.14644660940672838,0.028058334845816435
1418356800.0,0.24843414299437966,0,0.0,0.0,0.6420502103963758,0.06698729810777354,0.24999999999999328,0.022213597106929384
1418360400.0,0.29135303555883185,0,0.0,0.0,0.43669566278466815,0.24999999999999495,0.3705904774487365,0.01703708685546612
1418364000.0,0.42881509250080113,0,0.0,0.0,0.6072425040165865,0.49999999999998823,0.4999999999999941,0.012536043909087524
1418367600.0,0.47296413542864907,0,0.0,0.0,0.2912203534563953,0.7499999999999971,0.6294095225512589,0.008716763383355974
1418371200.0,0.5995586732004576,0,0.0,0.0,0.5205144975154623,0.9330127018922152,0.7499999999999962,0.00558458688743646
1418374800.0,0.6826825839940565,0,0.0,0.0,0.7263020195880785,1.0,0.853553390593274,0.0031438950533785315
1418378400.0,0.6244922745036154,0,0.0,0.0,0.4355567786746797,0.9330127018922152,0.9330127018922216,0.0013981014094096023
1418382000.0,0.6053021946396168,0,0.0,0.0,0.5657780844119726,0.7500000000000102,0.9829629131445329,0.0003496476058008624
1418385600.0,0.5360984357155508,0,0.0,0.0,0.5798567099621779,0.5000000000000029,1.0,0.0
1418389200.0,0.45027464929616906,0,0.0,0.0,0.5474018638967902,0.25000000000000727,0.9829629131445351,0.0003496476058008624
1418392800.0,0.36111345115109544,0,0.0,0.0,0.43048966567242863,0.06698729810778081,0.9330127018922194,0.0013981014094096023
1418396400.0,0.3177712786963772,0,0.0,0.0,0.4037603851537059,0.0,0.8535533905932754,0.0031438950533785315
1418400000.0,0.3227515677118235,0,0.0,0.0,0.44548889489246657,0.06698729810778198,0.7499999999999986,0.00558458688743646
1418403600.0,0.34677426165985237,0,0.0,0.0,0.4230822592400186,0.24999999999998535,0.6294095225512687,0.008716763383355974
1418407200.0,0.4215860085281947,0,0.0,0.0,0.5695805163595715,0.4999999999999917,0.5000000000000042,0.012536043909087524
1418410800.0,0.4565751971580324,0,0.0,0.0,0.5081836624750431,0.7499999999999877,0.3705904774487463,0.01703708685546612
1418414400.0,0.4680207824694511,0,0.0,0.0,0.41896937340725654,0.933012701892217,0.2500000000000022,0.022213597106929384
1418418000.0,0.49334670701439465,0,0.0,0.0,0.5645569779252935,1.0,0.14644660940672538,0.028058334845816435
1418421600.0,0.47734875442995306,0,0.0,0.0,0.6772971789521961,0.933012701892221,0.06698729810778142,0.03456312567789682
1418425200.0,0.3797446622535537,0,0.0,0.0,0.5125646539187528,0.749999999999995,0.0170370868554649,0.04171887206501268
1418428800.0,0.2922393408100186,0,0.0,0.0,0.4666735165533426,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.24660902976902543,0,0.0,0.0,0.5980542671757216,0.25000000000000444,0.0170370868554649,0.05794230324769489
1418436000.0,0.19174954492349433,0,0.0,0.0,0.5361080955122076,0.06698729810778586,0.06698729810777831,0.06698729810777965
1418439600.0,0.1975185993561155,0,0.0,0.0,0.5714219470216467,0.0,0.14644660940672538,0.07663790038585727
1418443200.0,0.25659560094330214,0,0.0,0.0,0.643966537496973,0.06698729810777687,0.24999999999999628,0.08688061284200282
1418446800.0,0.31230818936054583,0,0.0,0.0,0.49522021793420934,0.25000000000000056,0.3705904774487403,0.09770111011666521
1418450400.0,0.4200855326805665,0,0.0,0.0,0.5011426568939732,0.4999999999999809,0.49999999999999045,0.10908425876598443
1418454000.0,0.5414270341009347,0,0.0,0.0,0.5773881887995224,0.749999999999991,0.6294095225512553,0.1210141384272726
1418457600.0,0.6104080660075004,0,0.0,0.0,0.49673826914623337,0.9330127018922185,0.7499999999999993,0.1334740640850861
1418461200.0,0.6950414258852599,0,0.0,0.0,0.7007120349997543,1.0,0.8535533905932708,0.146446609406726
1418464800.0,0.6331549001710624,0,0.0,0.0,0.3811584713086811,0.9330127018922192,0.9330127018922194,0.159913631114541
1418468400.0,0.6660793138969014,0,0.0,0.0,0.7734725643107478,0.750000000000004,0.9829629131445337,0.1738562943609393
1418472000.0,0.5506185662826197,0,0.0,0.0,0.537301872540593,0.49999999999999606,1.0,0.1882550990706342
1418475600.0,0.46755191215456404,0,0.0,0.0,0.5101161548135538,0.2500000000000135,0.9829629131445359,0.2030899072132486
1418479200.0,0.4472852722977187,0,0.0,0.0,0.7432130224458589,0.06698729810778414,0.933012701892221,0.21833997096818925
1418482800.0,0.37356913288451915,0,0.0,0.0,0.549515442931098,0.0,0.8535533905932784,0.2339839617423305
1418486400.0,0.3506311089466469,0,0.0,0.0,0.43727179949525385,0.06698729810777859,0.7500000000000022,0.25
1418490000.0,0.3984403094907786,0,0.0,0.0,0.530478739744134,0.25000000000000333,0.6294095225512581,0.2663656858634689
1418493600.0,0.4647492710135039,0,0.0,0.0,0.6245964932126084,0.49999999999998435,0.5000000000000079,0.2830581304412203
1418497200.0,0.5041892095425332,0,0.0,0.0,0.5785418532911111,0.7499999999999939,0.3705904774487433,0.30005398784012854
1418500800.0,0.4917139524269141,0,0.0,0.0,0.35710835595156964,0.9330127018922203,0.24999999999999928,0.31732948781680226
1418504400.0,0.5185730578082879,0,0.0,0.0,0.5033459466834292,1.0,0.14644660940672238,0.33486046902241523
1418508000.0,0.5124179668893741,0,0.0,0.0,0.6602972184194992,0.9330127018922242,0.06698729810778281,0.35262241279454665
1418511600.0,0.44279955669820703,0,0.0,0.0,0.6345752962518734,0.7500000000000011,0.017037086855465677,0.3705904774487403
1418515200.0,0.3404194867139011,0,0.0,0.0,0.5046898458837143,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.23733859420569767,0,0.0,0.0,0.33056315140325,0.25000000000001066,0.01703708685546418,0.40704419641854306
1418522400.0,0.24162517544214573,0,0.0,0.0,0.5708597953487329,0.06698729810778259,0.06698729810777976,0.4254788669119113
1418526000.0,0.2182238212290838,0,0.0,0.0,0.4486212494143819,0.0,0.1464466094067276,0.4440177619483462
1418529600.0,0.24251943651452668,0,0.0,0.0,0.33470405757404176,0.06698729810778703,0.250000000000006,0.4626349532067879
1418533200.0,0.3341563226393339,0,0.0,0.0,0.3681874761960864,0.24999999999999434,0.3705904774487365,0.481304402861837
1418536800.0,0.4990829989717981,0,0.0,0.0,0.667254426314202,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.5506114904864482,0,0.0,0.0,0.37554098805701225,0.7499999999999842,0.6294095225512515,0.5186955971381623
1418544000.0,0.6625276261473375,0,0.0,0.0,0.5146749771544988,0.9330127018922146,0.7499999999999962,0.5373650467932114
1418547600.0,0.6883707453070869,0,0.0,0.0,0.4088199508712582,1.0,0.853553390593274,0.5559822380516531
1418551200.0,0.7339063085228106,0,0.0,0.0,0.6457280607445766,0.9330127018922152,0.9330127018922216,0.5745211330880863
1418554800.0,0.6739746213894321,0,0.0,0.0,0.5514612053776627,0.7500000000000107,0.9829629131445329,0.5929558035814562
1418558400.0,0.6027590204181867,0,0.0,0.0,0.5433458922975372,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.5034222908782268,0,0.0,0.0,0.42931559739379727,0.2500000000000202,0.9829629131445372,0.629409522551259
1418565600.0,0.4568163865582654,0,0.0,0.0,0.5234839290069054,0.06698729810778814,0.9330127018922232,0.647377587205452
1418569200.0,0.43708556587202474,0,0.0,0.0,0.6097085403709201,0.0,0.8535533905932762,0.6651395309775834
1418572800.0,0.4255102038258747,0,0.0,0.0,0.5557107425882896,0.06698729810778198,0.7499999999999993,0.6826705121831977
1418576400.0,0.4671618857642414,0,0.0,0.0,0.6162670683421037,0.25000000000000955,0.6294095225512553,0.6999460121598701
1418580000.0,0.5143954041593606,0,0.0,0.0,0.6108153194415097,0.4999999999999912,0.5000000000000044,0.7169418695587783
1418583600.0,0.5437297320271387,0,0.0,0.0,0.5123031073968335,0.75,0.3705904774487395,0.7336343141365311
1418587200.0,0.5768449563289162,0,0.0,0.0,0.5289575613322687,0.9330127018922096,0.25000000000000894,0.75
1418590800.0,0.5439880792374882,0,0.0,0.0,0.3650388057443902,1.0,0.1464466094067306,0.7660160382576681
1418594400.0,0.5296311868970536,0,0.0,0.0,0.48059025958635854,0.933012701892221,0.06698729810778142,0.7816600290318108
1418598000.0,0.4880054108986177,0,0.0,0.0,0.6024105775510978,0.749999999999995,0.0170370868554649,0.79691009278675
1418601600.0,0.3932365061770822,0,0.0,0.0,0.5142586268848873,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.34404641119711,0,0.0,0.0,0.6233439192743329,0.250000000000005,0.0170370868554649,0.8261437056390607
1418608800.0,0.2551069654691366,0,0.0,0.0,0.38077326228935326,0.06698729810777909,0.06698729810778142,0.8400863688854605
1418612400.0,0.2479736489226849,0,0.0,0.0,0.3464722555848758,0.0,0.14644660940672016,0.853553390593274
1418616000.0,0.28831564472980054,0,0.0,0.0,0.31969744896901514,0.06698729810777637,0.24999999999999628,0.8665259359149124
1418619600.0,0.44233827255196106,0,0.0,0.0,0.682096129642034,0.25,0.3705904774487395,0.878985861572726
1418623200.0,0.5025124914487438,0,0.0,0.0,0.43967314861498347,0.5000000000000088,0.5000000000000044,0.8909157412340141
1418626800.0,0.645770586977525,0,0.0,0.0,0.6304427489593621,0.7499999999999905,0.6294095225512553,0.9022988898833333
1418630400.0,0.6655885993100066,0,0.0,0.0,0.29469333376508683,0.9330127018922181,0.7499999999999993,0.9131193871579972
1418634000.0,0.7732711046883196,0,0.0,0.0,0.62046224571466,1.0,0.8535533905932656,0.9233620996141412
1418637600.0,0.7438332095720424,0,0.0,0.0,0.47235538937565064,0.9330127018922265,0.9330127018922156,0.933012701892219
1418641200.0,0.7195756185712441,0,0.0,0.0,0.5698385662476385,0.7500000000000046,0.9829629131445337,0.9420576967523037
1418644800.0,0.643646009592874,0,0.0,0.0,0.5433664285570015,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.5932121651154614,0,0.0,0.0,0.6906097897277514,0.2499999999999893,0.9829629131445329,0.9582811279349887
1418652000.0,0.4789718341506435,0,0.0,0.0,0.43920600422993844,0.06698729810778481,0.9330127018922216,0.9654368743221017
1418655600.0,0.49830845600626633,0,0.0,0.0,0.7360318116033499,0.0,0.853553390593274,0.9719416651541836
1418659200.0,0.4421647873620789,0,0.0,0.0,0.4571801891409591,0.06698729810777132,0.7500000000000082,0.9777864028930706
1418662800.0,0.4390034021308438,0,0.0,0.0,0.2918666949224097,0.24999999999999095,0.6294095225512657,0.9829629131445339
1418666400.0,0.5465142795685697,0,0.0,0.0,0.6082923921518518,0.49999999999999806,0.500000000000001,0.9874639560909111
1418670000.0,0.5495902205613301,0,0.0,0.0,0.38106238083673816,0.7500000000000057,0.3705904774487365,0.991283236616644
1418673600.0,0.5792698324315381,0,0.0,0.0,0.3881270825997974,0.933012701892213,0.250000000000006,0.9944154131125635
1418677200.0,0.6004115205775145,0,0.0,0.0,0.5140530393291128,1.0,0.1464466094067276,0.9968561049466215
1418680800.0,0.5765306954829336,0,0.0,0.0,0.5887132331675187,0.9330127018922174,0.06698729810777976,0.9986018985905905
1418684400.0,0.520159918339564,0,0.0,0.0,0.6426321437964124,0.7500000000000135,0.017037086855467898,0.9996503523941991
1418688000.0,0.4497160210793638,0,0.0,0.0,0.6903032442374124,0.5000000000000073,0.0,1.0
1418691600.0,0.3400285512614222,0,0.0,0.0,0.49347035931516714,0.24999999999999883,0.017037086855465677,0.9996503523941991
1418695200.0,0.3012140512533932,0,0.0,0.0,0.5214526162268063,0.06698729810777582,0.06698729810778281,0.9986018985905905
1418698800.0,0.2681342060640799,0,0.0,0.0,0.36152754563570116,0.0,0.14644660940672238,0.9968561049466215
1418702400.0,0.37953518512443407,0,0.0,0.0,0.7146325701850148,0.06698729810777976,0.24999999999999928,0.994415413112565
1418706000.0,0.45870161466886805,0,0.0,0.0,0.6968363728643721,0.2499999999999814,0.3705904774487291,0.991283236616644
1418709600.0,0.5168912052643239,0,0.0,0.0,0.45396248492760194,0.4999999999999873,0.4999999999999936,0.9874639560909124
1418713200.0,0.6145230254467113,0,0.0,0.0,0.41700227673261053,0.7499999999999967,0.6294095225512581,0.9829629131445339
1418716800.0,0.7271743290504549,0,0.0,0.0,0.5749387371941685,0.9330127018922214,0.7500000000000022,0.9777864028930706
1418720400.0,0.7413601389383606,0,0.0,0.0,0.42371077037780214,1.0,0.8535533905932784,0.9719416651541836
1418724000.0,0.7264961192787036,0,0.0,0.0,0.36167435019895433,0.9330127018922232,0.9330127018922179,0.9654368743221031
1418727600.0,0.7059325135005846,0,0.0,0.0,0.4885745257886681,0.7499999999999983,0.9829629131445343,0.9582811279349873
1418731200.0,0.6350725439612687,0,0.0,0.0,0.49870049881832273,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.5486295925161333,0,0.0,0.0,0.46853045196103094,0.25000000000000844,0.9829629131445351,0.9420576967523051
1418738400.0,0.5151624940232788,0,0.0,0.0,0.6481101249860639,0.06698729810778081,0.9330127018922194,0.9330127018922203
1418742000.0,0.4876428828763382,0,0.0,0.0,0.7109685884461253,0.0,0.8535533905932708,0.9233620996141427
1418745600.0,0.45684804978820326,0,0.0,0.0,0.5742799891254455,0.06698729810777465,0.7500000000000052,0.9131193871579972
1418749200.0,0.4467752017559845,0,0.0,0.0,0.3830034481052886,0.2499999999999966,0.6294095225512619,0.9022988898833348
1418752800.0,0.5024422535779158,0,0.0,0.0,0.4393072242691197,0.49999999999997646,0.5000000000000118,0.8909157412340156
1418756400.0,0.5593627011447819,0,0.0,0.0,0.5024842067889735,0.7499999999999871,0.37059047744874696,0.8789858615727274
1418760000.0,0.5558741028022972,0,0.0,0.0,0.34653956857389323,0.9330127018922163,0.250000000000003,0.8665259359149124
1418763600.0,0.5892865080539413,0,0.0,0.0,0.5460710121093921,1.0,0.14644660940672538,0.853553390593274
1418767200.0,0.5546293026934205,0,0.0,0.0,0.5741403837680866,0.9330127018922141,0.06698729810777831,0.840086368885459
1418770800.0,0.46215148352179863,0,0.0,0.0,0.44936192008038245,0.7500000000000079,0.01703708685546712,0.8261437056390621
1418774400.0,0.3808932769164528,0,0.0,0.0,0.44995303162237127,0.5000000000000004,0.0,0.8117449009293658
1418778000.0,0.32104907398361054,0,0.0,0.0,0.5218878938555658,0.2500000000000174,0.017037086855463457,0.7969100927867514
1418781600.0,0.27094285328017514,0,0.0,0.0,0.4999595990030305,0.06698729810778642,0.0669872981077776,0.7816600290318108
1418785200.0,0.26243664330349886,0,0.0,0.0,0.47678433451921826,0.0,0.14644660940672538,0.7660160382576695
1418788800.0,0.33390333289609725,0,0.0,0.0,0.6303639066597329,0.06698729810778309,0.2500000000000022,0.75
1418792400.0,0.41740015666438207,0,0.0,0.0,0.6434371976332627,0.24999999999998762,0.37059047744873286,0.7336343141365311
1418796000.0,0.49012730475471544,0,0.0,0.0,0.4843836908008768,0.4999999999999941,0.49999999999999706,0.7169418695587797
1418799600.0,0.6067994710027607,0,0.0,0.0,0.5544648748687565,0.7500000000000022,0.6294095225512619,0.6999460121598715
1418803200.0,0.649088472128745,0,0.0,0.0,0.35342544155004213,0.9330127018922107,0.7499999999999926,0.6826705121831977
1418806800.0,0.723463092139774,0,0.0,0.0,0.5231059142474451,1.0,0.8535533905932708,0.6651395309775834
1418810400.0,0.7696546266557074,0,0.0,0.0,0.786224068083868,0.9330127018922192,0.9330127018922194,0.6473775872054534
1418814000.0,0.9756808704113458,1,0.0,0.0,0.43081970654882984,0.7499999999999927,0.9829629131445351,0.6294095225512597
1418817600.0,0.5976413983908608,0,0.0,0.0,0.5166841716207848,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.515952612039618,0,0.0,0.0,0.5174844652289525,0.2500000000000022,0.9829629131445343,0.5929558035814569
1418824800.0,0.4651707168827655,0,0.0,0.0,0.6127533259895768,0.06698729810779208,0.9330127018922246,0.5745211330880888
1418828400.0,0.40485599475826395,0,0.0,0.0,0.5103370287011285,0.0,0.8535533905932784,0.5559822380516539
1418832000.0,0.384717314216843,0,0.0,0.0,0.4344228826586808,0.06698729810777804,0.7500000000000022,0.537365046793214
1418835600.0,0.4609777090453793,0,0.0,0.0,0.6978523481908321,0.25000000000000283,0.6294095225512589,0.5186955971381632
1418839200.0,0.4505683844762152,0,0.0,0.0,0.4145036187097429,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.48759179752672593,0,0.0,0.0,0.3782693487562184,0.7499999999999933,0.3705904774487433,0.48130440286183773
1418846400.0,0.5461857805325764,0,0.0,0.0,0.5496605717488279,0.9330127018922196,0.25,0.46263495320678855
1418850000.0,0.5289177070738834,0,0.0,0.0,0.48870167715004403,1.0,0.14644660940673282,0.4440177619483469
1418853600.0,0.5019728495917559,0,0.0,0.0,0.5601352666576273,0.9330127018922247,0.06698729810778359,0.425478866911912
1418857200.0,0.43463480160308104,0,0.0,0.0,0.5691500977290026,0.7500000000000017,0.017037086855466343,0.40704419641854395
1418860800.0,0.3195622094333168,0,0.0,0.0,0.3960278739829476,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.2110918251969191,0,0.0,0.0,0.21671163921549097,0.25000000000001177,0.01703708685546418,0.37059047744874096
1418868000.0,0.23843048558615304,0,0.0,0.0,0.5999612572048655,0.06698729810778309,0.06698729810777909,0.352622412794548
1418871600.0,0.24559376025891588,0,0.0,0.0,0.6597504905228092,0.0,0.14644660940671717,0.33486046902241806
1418875200.0,0.25263773819612695,0,0.0,0.0,0.4786526598652214,0.06698729810777249,0.24999999999999328,0.31732948781680226
1418878800.0,0.2899766990247723,0,0.0,0.0,0.25182457098699657,0.24999999999999323,0.37059047744873586,0.30005398784012993
1418882400.0,0.47901763762161464,0,0.0,0.0,0.6989316439891621,0.500000000000001,0.5000000000000004,0.28305813044122174
1418886000.0,0.534745851598386,0,0.0,0.0,0.45131731130482794,0.7500000000000084,0.6294095225512649,0.2663656858634689
1418889600.0,0.6383735924155406,0,0.0,0.0,0.5692683920912234,0.9330127018922141,0.7499999999999956,0.25
1418893200.0,0.6600815738818302,0,0.0,0.0,0.4636156938109568,1.0,0.8535533905932731,0.23398396174233194
1418896800.0,0.6601260062496045,0,0.0,0.0,0.4849874546011966,0.9330127018922304,0.9330127018922142,0.21833997096818925
1418900400.0,0.598469652497667,0,0.0,0.0,0.40288542681681194,0.7500000000000113,0.9829629131445329,0.2030899072132486
1418904000.0,0.5504019891031392,0,0.0,0.0,0.536173551567785,0.5000000000000044,1.0,0.1882550990706342
1418907600.0,0.42412779058010125,0,0.0,0.0,0.3022409339075549,0.2499999999999966,0.9829629131445337,0.1738562943609393
1418911200.0,0.38063035249625066,0,0.0,0.0,0.43263982255839706,0.06698729810778875,0.9330127018922232,0.159913631114541
1418914800.0,0.3538736325540137,0,0.0,0.0,0.5018690403933488,0.0,0.8535533905932762,0.146446609406726
1418918400.0,0.33188497273713596,0,0.0,0.0,0.41277273569660533,0.06698729810778148,0.7499999999999993,0.1334740640850876
1418922000.0,0.3500093571035918,0,0.0,0.0,0.3694271336940932,0.24999999999998423,0.6294095225512694,0.12101413842727404
1418925600.0,0.4261143914352529,0,0.0,0.0,0.5325517268210841,0.4999999999999902,0.5000000000000049,0.10908425876598588
1418929200.0,0.4974432583969423,0,0.0,0.0,0.6704502237980523,0.7499999999999989,0.3705904774487403,0.09770111011666666
1418932800.0,0.5106237019187887,0,0.0,0.0,0.6003183786774522,0.9330127018922232,0.249999999999997,0.08688061284200282
1418936400.0,0.4931972337975325,0,0.0,0.0,0.533276113288522,1.0,0.1464466094067306,0.07663790038585883
1418940000.0,0.45126950815492683,0,0.0,0.0,0.5210713692450292,0.9330127018922214,0.06698729810778142,0.06698729810778109
1418943600.0,0.4220057117416018,0,0.0,0.0,0.7225493507746267,0.7500000000000209,0.017037086855468675,0.057942303247696336
1418947200.0,0.2810288090007156,0,0.0,0.0,0.4082690337405428,0.5000000000000152,0.0,0.04951556604879093
1418950800.0,0.22506292938227715,0,0.0,0.0,0.4959900427233365,0.2500000000000056,0.0170370868554649,0.04171887206501135
1418954400.0,0.15931136828295817,0,0.0,0.0,0.38747059640784465,0.06698729810777976,0.06698729810778142,0.03456312567789832
1418958000.0,0.18053786720791692,0,0.0,0.0,0.5134580905477468,0.0,0.14644660940672988,0.028058334845816435
1418961600.0,0.24292482697188356,0,0.0,0.0,0.6133478474380744,0.06698729810777582,0.24999999999999628,0.022213597106929384
1418965200.0,0.25904416466426006,0,0.0,0.0,0.2683733274163209,0.24999999999999944,0.3705904774487395,0.01703708685546612
1418968800.0,0.355050204665953,0,0.0,0.0,0.22294315078136379,0.4999999999999794,0.49999999999998973,0.012536043909088967
1418972400.0,0.4792210824748463,0,0.0,0.0,0.32381771479808863,0.7499999999999893,0.6294095225512545,0.008716763383355974
1418976000.0,0.6128826603166002,0,0.0,0.0,0.5899296322976344,0.9330127018922174,0.7499999999999986,0.00558458688743646
1418979600.0,0.6316068357976559,0,0.0,0.0,0.4602082509399244,1.0,0.8535533905932754,0.0031438950533785315
1418983200.0,0.6349220773134724,0,0.0,0.0,0.48989382970053025,0.9330127018922265,0.9330127018922156,0.0013981014094096023
1418986800.0,0.5852270994957379,0,0.0,0.0,0.4611911148336987,0.7500000000000051,0.9829629131445337,0.0003496476058008624
1418990400.0,0.5377802836671819,0,0.0,0.0,0.5886187795460098,0.49999999999999756,1.0,0.0
1418994000.0,0.43331728814064624,0,0.0,0.0,0.45905762430091346,0.25000000000001515,0.9829629131445365,0.0003496476058008624
1418997600.0,0.37973562667529226,0,0.0,0.0,0.5275072335131593,0.06698729810778481,0.9330127018922216,0.0013981014094096023
1419001200.0,0.3593153537144925,0,0.0,0.0,0.6201961668492336,0.0,0.853553390593274,0.0031438950533785315
1419004800.0,0.34650348833808325,0,0.0,0.0,0.5692313420470341,0.06698729810778481,0.7499999999999962,0.005584586887435017
1419008400.0,0.356348507121378,0,0.0,0.0,0.47296203872015846,0.24999999999998984,0.6294095225512657,0.008716763383355974
1419012000.0,0.4151058649678675,0,0.0,0.0,0.5358203487215316,0.49999999999999706,0.5000000000000014,0.012536043909087524
1419015600.0,0.46181293481152774,0,0.0,0.0,0.5354711599787499,0.7499999999999803,0.37059047744875073,0.01703708685546612
1419019200.0,0.5361868088554097,0,0.0,0.0,0.7740998510864333,0.9330127018922124,0.250000000000006,0.022213597106929384
1419022800.0,0.4455761347908947,0,0.0,0.0,0.3156824720727145,1.0,0.14644660940672838,0.028058334845816435
1419026400.0,0.4347540250245665,0,0.0,0.0,0.4553877116949756,0.9330127018922181,0.06698729810777976,0.03456312567789682
1419030000.0,0.37198353399854783,0,0.0,0.0,0.47213082887923474,0.7499999999999899,0.01703708685546418,0.04171887206501268
1419033600.0,0.2977366320909468,0,0.0,0.0,0.4953132331694276,0.5000000000000083,0.0,0.04951556604878954
