timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418004000.0,0.1888039401531586,0,0.0,0.2120309708159619,0.24786963942128754,0.06698729810778142,0.06698729810777976,0.8400863688854597
1418007600.0,0.20835016744708337,0,0.0,0.21262656343061348,0.5659462739886371,0.0,0.1464466094067236,0.8535533905932735
1418011200.0,0.24094567583862653,0,0.0,0.21322215604526504,0.5599109089401697,0.06698729810778065,0.25,0.8665259359149124
1418014800.0,0.29245679680882125,0,0.0,0.21381774865991662,0.4087551388564039,0.24999999999999578,0.3705904774487374,0.8789858615727264
1418018400.0,0.36973104531249,0,0.0,0.2144133412745682,0.4213874859098877,0.5000000000000034,0.5000000000000017,0.8909157412340152
1418022000.0,0.4613315316352252,0,0.0,0.2150089338892198,0.6711153533798634,0.7499999999999858,0.6294095225512523,0.9022988898833333
1418025600.0,0.5264740735462594,0,0.0,0.21560452650387135,0.7479679710728729,0.9330127018922152,0.7499999999999966,0.9131193871579972
1418029200.0,0.5444117319618125,0,0.0,0.21620011911852294,0.5064372611434167,1.0,0.8535533905932742,0.9233620996141416
1418032800.0,0.5399867621354586,0,0.0,0.21679571173317452,0.4379926063113969,0.9330127018922219,0.933012701892218,0.9330127018922194
1418036400.0,0.5082471050284181,0,0.0,0.2173913043478261,0.4113176556465644,0.7499999999999967,0.9829629131445344,0.9420576967523056
1418040000.0,0.47549867213373187,0,0.0,0.21798689696247767,0.6938556979288811,0.500000000000002,1.0,0.9504844339512097
1418043600.0,0.415856679095573,0,0.0,0.21858248957712925,0.6238135384536334,0.24999999999999412,0.9829629131445332,0.9582811279349889
1418047200.0,0.35972695255627807,0,0.0,0.21917808219178084,0.46030114225297186,0.06698729810778736,0.9330127018922225,0.9654368743221013
1418050800.0,0.33024514065779575,0,0.0,0.21977367480643242,0.40078115626301175,0.0,0.8535533905932753,0.9719416651541832
1418054400.0,0.3355937915677114,0,0.0,0.22036926742108398,0.5019560658193483,0.0669872981077756,0.7500000000000047,0.977786402893071
1418058000.0,0.3510108494228822,0,0.0,0.22096486003573557,0.40158629418583774,0.24999999999999833,0.6294095225512615,0.9829629131445348
1418061600.0,0.39358925512411846,0,0.0,0.22156045265038715,0.5343776729157028,0.4999999999999927,0.5000000000000037,0.9874639560909111
1418065200.0,0.3986044286305983,0,0.0,0.22215604526503874,0.050065741956882015,0.7500000000000009,0.3705904774487385,0.9912832366166444
1418068800.0,0.43414221676949166,0,0.0,0.2227516378796903,0.2854396281372983,0.9330127018922244,0.2499999999999954,0.994415413112564
1418072400.0,0.45426615177233964,0,0.0,0.22334723049434188,0.6372622439863957,1.0,0.14644660940672938,0.9968561049466209
1418076000.0,0.41838282059382814,0,0.0,0.22394282310899347,0.4825808861808253,0.9330127018922202,0.06698729810778092,0.9986018985905902
1418079600.0,0.3625942424571619,0,0.0,0.22453841572364505,0.33784757302550167,0.7500000000000059,0.017037086855466732,0.9996503523941986
1418083200.0,0.32556332150227296,0,0.0,0.2251340083382966,0.6562016251067717,0.4999999999999985,0.0,1.0
1418086800.0,0.28142810026215526,0,0.0,0.2257296009529482,0.7701408540980041,0.25000000000000333,0.017037086855465566,0.9996503523941986
1418090400.0,0.23809096896659282,0,0.0,0.22632519356759978,0.5742358951101241,0.06698729810777809,0.06698729810778203,0.9986018985905902
1418094000.0,0.23822965586767442,0,0.0,0.22692078618225137,0.6055025003769122,0.0,0.14644660940672133,0.9968561049466209
1418097600.0,0.26135589362662304,0,0.0,0.22751637879690292,0.47674746780476396,0.06698729810777732,0.24999999999999656,0.994415413112564
1418101200.0,0.3314827373662165,0,0.0,0.2281119714115545,0.665747100029967,0.24999999999998906,0.37059047744873397,0.9912832366166444
1418104800.0,0.38113778890030714,0,0.0,0.2287075640262061,0.25749979066529416,0.49999999999999606,0.49999999999999806,0.9874639560909125
1418108400.0,0.45645014391408606,0,0.0,0.22930315664085765,0.273233312955127,0.7500000000000042,0.6294095225512626,0.9829629131445334
1418112000.0,0.5185533912111053,0,0.0,0.22989874925550924,0.3345099159289413,0.9330127018922185,0.75,0.977786402893071
1418115600.0,0.5854027725461108,0,0.0,0.23049434187016082,0.9331014520082166,1.0,0.8535533905932764,0.9719416651541832
1418119200.0,0.5414266926824447,0,0.0,0.2310899344848124,0.24816380032671695,0.9330127018922252,0.9330127018922167,0.9654368743221028
1418122800.0,0.5260596136543692,0,0.0,0.23168552709946397,0.5260168857222559,0.7500000000000033,0.9829629131445332,0.9582811279349875
1418126400.0,0.4790678470816718,0,0.0,0.23228111971411555,0.6089643485095714,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.40164003349801125,0,0.0,0.23287671232876714,0.2809957087229792,0.2500000000000008,0.9829629131445344,0.9420576967523056
1418133600.0,0.3674016577319665,0,0.0,0.23347230494341872,0.512891735317909,0.06698729810778398,0.9330127018922214,0.9330127018922194
1418137200.0,0.3248602561624748,0,0.0,0.23406789755807028,0.2731278515916042,0.0,0.8535533905932728,0.9233620996141416
1418140800.0,0.34638151141529705,0,0.0,0.23466349017272187,0.6752935874687263,0.06698729810777226,0.750000000000008,0.9131193871579972
1418144400.0,0.33925553495313776,0,0.0,0.23525908278737345,0.23816997676838092,0.24999999999999245,0.6294095225512649,0.9022988898833347
1418148000.0,0.39919033966844775,0,0.0,0.23585467540202504,0.6910082975135152,0.4999999999999995,0.5000000000000002,0.8909157412340138
1418151600.0,0.42365230583312885,0,0.0,0.2364502680166766,0.5608758720902811,0.749999999999995,0.37059047744874307,0.8789858615727264
1418155200.0,0.43582408732554573,0,0.0,0.23704586063132818,0.44507105126279795,0.9330127018922202,0.24999999999999883,0.8665259359149124
1418158800.0,0.43689997395535696,0,0.0,0.23764145324597977,0.5164354816740723,1.0,0.1464466094067271,0.8535533905932735
1418162400.0,0.40916972643166244,0,0.0,0.23823704586063135,0.5287986580486239,0.9330127018922167,0.06698729810777976,0.8400863688854597
1418166000.0,0.37468730856670696,0,0.0,0.2388326384752829,0.7672304019748958,0.7500000000000127,0.017037086855467842,0.8261437056390611
1418169600.0,0.2936591434718665,0,0.0,0.2394282310899345,0.39284278709286913,0.5000000000000059,0.0,0.8117449009293667
1418173200.0,0.25102210723633533,0,0.0,0.24002382370458608,0.5626689130013616,0.2500000000000101,0.017037086855464456,0.7969100927867514
1418176800.0,0.1968039947903502,0,0.0,0.24061941631923767,0.21818588631566987,0.06698729810778237,0.06698729810777976,0.7816600290318112
1418180400.0,0.1983997735580602,0,0.0,0.24121500893388922,0.30339778051639965,0.0,0.1464466094067236,0.7660160382576695
1418184000.0,0.24795112305934633,0,0.0,0.2418106015485408,0.639053148773111,0.06698729810778065,0.25,0.75
1418187600.0,0.31007376059474456,0,0.0,0.2424061941631924,0.7247617456003583,0.25000000000000755,0.3705904774487443,0.7336343141365306
1418191200.0,0.36768178334155566,0,0.0,0.24300178677784398,0.47522166787946274,0.49999999999998873,0.49999999999999434,0.7169418695587791
1418194800.0,0.42602701063497217,0,0.0,0.24359737939249554,0.23847536062728847,0.7499999999999974,0.6294095225512593,0.6999460121598694
1418198400.0,0.4983522531007478,0,0.0,0.24419297200714712,0.4941559996869031,0.9330127018922152,0.7499999999999966,0.6826705121831986
1418202000.0,0.535051469827691,0,0.0,0.2447885646217987,0.6214335811882012,1.0,0.8535533905932742,0.6651395309775834
1418205600.0,0.520698513566358,0,0.0,0.2453841572364503,0.4485738797542473,0.9330127018922219,0.933012701892218,0.6473775872054528
1418209200.0,0.49062078124673575,0,0.0,0.24597974985110185,0.5074798461638184,0.7499999999999974,0.9829629131445344,0.6294095225512606
1418212800.0,0.42790922731703174,0,0.0,0.24657534246575344,0.35387106809879365,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.37553389273211457,0,0.0,0.24717093508040502,0.4597410556422487,0.2500000000000067,0.9829629131445355,0.5929558035814577
1418220000.0,0.33656131978495407,0,0.0,0.24776652769505658,0.6339114531758392,0.06698729810778065,0.9330127018922191,0.5745211330880869
1418223600.0,0.3053127370573903,0,0.0,0.24836212030970817,0.5992663385554976,0.0,0.8535533905932753,0.5559822380516547
1418227200.0,0.2844149272083401,0,0.0,0.24895771292435975,0.32094315046526156,0.06698729810778237,0.7499999999999989,0.5373650467932121
1418230800.0,0.3038036453647239,0,0.0,0.24955330553901134,0.3373647614306345,0.24999999999999833,0.6294095225512615,0.5186955971381629
1418234400.0,0.3386500150422932,0,0.0,0.2501488981536629,0.39281762416665983,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.36701275621927676,0,0.0,0.2507444907683145,0.3415013376332777,0.7499999999999882,0.3705904774487465,0.4813044028618376
1418241600.0,0.390163490612458,0,0.0,0.25134008338296604,0.4198739492002879,0.9330127018922167,0.2500000000000023,0.46263495320678766
1418245200.0,0.39367803332047796,0,0.0,0.2519356759976176,0.5435611653071998,1.0,0.1464466094067305,0.4440177619483468
1418248800.0,0.3551386425013464,0,0.0,0.2525312686122692,0.38885467188434275,0.9330127018922202,0.06698729810778092,0.4254788669119128
1418252400.0,0.30057480730974756,0,0.0,0.2531268612269208,0.3062759657754751,0.7500000000000068,0.017037086855466732,0.4070441964185437
1418256000.0,0.2418530151411073,0,0.0,0.2537224538415724,0.30763566605805165,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.19770248259998258,0,0.0,0.25431804645622397,0.4596804989382954,0.24999999999999156,0.017037086855466732,0.3705904774487392
1418263200.0,0.13902237510261378,0,0.0,0.25491363907087555,0.047576865624723186,0.0669872981077857,0.06698729810777748,0.3526224127945472
1418266800.0,0.1501585510939385,0,0.0,0.25550923168552714,0.2944594375161851,0.0,0.14644660940672588,0.3348604690224166
1418270400.0,0.1903633615997841,0,0.0,0.25610482430017867,0.47946538291497615,0.06698729810777732,0.24999999999999656,0.31732948781680276
1418274000.0,0.24220097352337838,0,0.0,0.25670041691483025,0.3977659757029104,0.2500000000000008,0.3705904774487397,0.30005398784012915
1418277600.0,0.32295771809433305,0,0.0,0.25729600952948184,0.5300813186277773,0.4999999999999956,0.4999999999999978,0.28305813044122086
1418281200.0,0.38576512110149896,0,0.0,0.2578916021441334,0.36616203288710203,0.7500000000000033,0.6294095225512626,0.2663656858634694
1418284800.0,0.4728255342573005,0,0.0,0.258487194758785,0.8625334379587459,0.9330127018922119,0.7499999999999931,0.25
1418288400.0,0.47900557689955775,0,0.0,0.2590827873734366,0.48397183101009317,1.0,0.8535533905932706,0.23398396174233188
1418292000.0,0.47308062795139105,0,0.0,0.2596783799880882,0.44533614510362,0.9330127018922261,0.9330127018922156,0.21833997096819024
1418295600.0,0.4458038409761518,0,0.0,0.26027397260273977,0.544509382875903,0.7500000000000033,0.9829629131445332,0.20308990721325
1418299200.0,0.38639948470879515,0,0.0,0.2608695652173913,0.4382196740839945,0.4999999999999956,1.0,0.18825509907063337
1418302800.0,0.33770085946222683,0,0.0,0.2614651578320429,0.5962187413755429,0.2500000000000008,0.9829629131445344,0.17385629436093886
1418306400.0,0.2787732545216697,0,0.0,0.26206075044669447,0.43209937868634546,0.06698729810777732,0.933012701892218,0.15991363111454027
1418310000.0,0.23674607925508476,0,0.0,0.26265634306134605,0.20902790421101508,0.0,0.8535533905932786,0.14644660940672644
1418313600.0,0.24035886043299046,0,0.0,0.26325193567599764,0.322168644394215,0.06698729810777893,0.7500000000000022,0.13347406408508755
1418317200.0,0.26746496365641864,0,0.0,0.2638475282906492,0.45229475961474946,0.24999999999999156,0.6294095225512649,0.12101413842727354
1418320800.0,0.306941117788557,0,0.0,0.2644431209053008,0.5694084674504496,0.499999999999999,0.5000000000000004,0.10908425876598477
1418324400.0,0.352350875747904,0,0.0,0.2650387135199524,0.783055587605793,0.7499999999999941,0.37059047744874307,0.09770111011666671
1418328000.0,0.3721155314286906,0,0.0,0.2656343061346039,0.7887534490118412,0.9330127018922202,0.24999999999999883,0.08688061284200271
1418331600.0,0.35265812372887795,0,0.0,0.2662298987492555,0.5161030720814712,1.0,0.14644660940673282,0.07663790038585833
1418335200.0,0.33447346397252653,0,0.0,0.2668254913639071,0.677433822652906,0.9330127018922244,0.06698729810778326,0.06698729810778059
1418338800.0,0.27073552273175927,0,0.0,0.2674210839785587,0.42354576873331207,0.7500000000000009,0.017037086855465566,0.05794230324769439
1418342400.0,0.21440314023182985,0,0.0,0.26801667659321027,0.4429661303490592,0.5000000000000063,0.0,0.04951556604879026
1418346000.0,0.15531682956328663,0,0.0,0.26861226920786185,0.3267466939535422,0.24999999999999833,0.017037086855465566,0.041718872065011126
1418349600.0,0.14461006199035517,0,0.0,0.26920786182251344,0.6813434560343672,0.06698729810778237,0.06698729810777976,0.03456312567789721
1418353200.0,0.12776859156112755,0,0.0,0.26980345443716497,0.4432449723916394,0.0,0.1464466094067282,0.028058334845816713
1418356800.0,0.1552807297180354,0,0.0,0.27039904705181655,0.3940504750250106,0.06698729810777299,0.24999999999999312,0.022213597106929106
1418360400.0,0.22315941948254078,0,0.0,0.27099463966646814,0.5504341741028632,0.24999999999999495,0.37059047744873624,0.017037086855465233
1418364000.0,0.2817013106675468,0,0.0,0.2715902322811197,0.2900000912175515,0.49999999999998823,0.4999999999999941,0.012536043909088856
1418367600.0,0.3707222492903337,0,0.0,0.2721858248957713,0.5300105088830763,0.7499999999999974,0.6294095225512593,0.008716763383355586
1418371200.0,0.42892221286000165,0,0.0,0.2727814175104229,0.5226042475462335,0.9330127018922152,0.7499999999999966,0.005584586887436072
1418374800.0,0.4692301501766961,0,0.0,0.2733770101250745,0.6767888443217772,1.0,0.8535533905932742,0.003143895053379142
1418378400.0,0.4597366966717924,0,0.0,0.27397260273972607,0.5494381820048009,0.9330127018922152,0.9330127018922214,0.0013981014094097133
1418382000.0,0.4137553588808778,0,0.0,0.2745681953543776,0.3099897538042026,0.7500000000000101,0.9829629131445321,0.0003496476058013065
1418385600.0,0.38265039703442394,0,0.0,0.2751637879690292,0.6385047732030148,0.5000000000000029,1.0,0.0
1418389200.0,0.32998602243870157,0,0.0,0.27575938058368077,0.6994149348416066,0.25000000000000755,0.9829629131445355,0.0003496476058013065
1418392800.0,0.2718057536686092,0,0.0,0.27635497319833235,0.515296457310619,0.06698729810778065,0.9330127018922191,0.0013981014094097133
1418396400.0,0.24661980823290616,0,0.0,0.27695056581298394,0.5367742941695198,0.0,0.8535533905932753,0.003143895053379142
1418400000.0,0.22088780140903744,0,0.0,0.2775461584276355,0.13346420965706762,0.06698729810778237,0.7499999999999989,0.005584586887436072
1418403600.0,0.2689366681228912,0,0.0,0.2781417510422871,0.5748642763583928,0.24999999999998568,0.6294095225512684,0.008716763383355586
1418407200.0,0.3033402644540577,0,0.0,0.2787373436569387,0.5745061843771759,0.4999999999999917,0.5000000000000042,0.012536043909087469
1418410800.0,0.3380150554874503,0,0.0,0.2793329362715902,0.5771447922992882,0.7499999999999882,0.3705904774487465,0.017037086855465233
1418414400.0,0.34450058220709723,0,0.0,0.2799285288862418,0.3296950359122377,0.9330127018922167,0.2500000000000023,0.022213597106929106
1418418000.0,0.3474043253890313,0,0.0,0.2805241215008934,0.39060842861340606,1.0,0.14644660940672471,0.028058334845816713
1418421600.0,0.32816061074753156,0,0.0,0.281119714115545,0.4996843043646114,0.9330127018922202,0.06698729810778092,0.03456312567789721
1418425200.0,0.29502557698229404,0,0.0,0.28171530673019657,0.7148370005543436,0.749999999999995,0.017037086855465566,0.04171887206501246
1418428800.0,0.2031766704293607,0,0.0,0.28231089934484815,0.11442750799428153,0.5000000000000138,0.0,0.04951556604879026
1418432400.0,0.1782371197854945,0,0.0,0.28290649195949974,0.5255583150518437,0.2500000000000042,0.017037086855465566,0.05794230324769584
1418436000.0,0.15447907230224683,0,0.0,0.2835020845741513,0.6303205170949859,0.0669872981077857,0.06698729810777748,0.06698729810778059
1418439600.0,0.14315246114891342,0,0.0,0.28409767718880286,0.4482230869724207,0.0,0.14644660940672588,0.07663790038585833
1418443200.0,0.17705666498479336,0,0.0,0.28469326980345444,0.46962145620701456,0.06698729810777643,0.24999999999999656,0.08688061284200271
1418446800.0,0.2309205620777562,0,0.0,0.285288862418106,0.3607429956883569,0.2500000000000008,0.3705904774487397,0.09770111011666527
1418450400.0,0.32698687002446025,0,0.0,0.2858844550327576,0.6840117786406439,0.4999999999999809,0.49999999999999045,0.10908425876598477
1418454000.0,0.3803416878943815,0,0.0,0.2864800476474092,0.3027509130363579,0.7499999999999908,0.6294095225512557,0.12101413842727354
1418457600.0,0.46242680365705324,0,0.0,0.2870756402620608,0.6550723877494524,0.9330127018922185,0.7499999999999989,0.1334740640850861
1418461200.0,0.49394490478722836,0,0.0,0.28767123287671237,0.6312948191335854,1.0,0.8535533905932706,0.146446609406725
1418464800.0,0.49512882695749527,0,0.0,0.2882668254913639,0.6469902027544454,0.9330127018922185,0.9330127018922191,0.15991363111454027
1418468400.0,0.4584884541946091,0,0.0,0.2888624181060155,0.5290582388629439,0.7500000000000042,0.9829629131445332,0.17385629436093886
1418472000.0,0.41216064456982915,0,0.0,0.28945801072066707,0.5751080895461222,0.49999999999999606,1.0,0.18825509907063337
1418475600.0,0.35504026702030783,0,0.0,0.29005360333531865,0.5314234885865227,0.25000000000001343,0.9829629131445368,0.2030899072132486
1418479200.0,0.28775053354278823,0,0.0,0.29064919594997024,0.16669042103598075,0.06698729810778398,0.9330127018922214,0.21833997096818886
1418482800.0,0.2872392364421966,0,0.0,0.2912447885646218,0.5645473883841863,0.0,0.8535533905932786,0.23398396174233055
1418486400.0,0.28276643011583646,0,0.0,0.2918403811792734,0.4820682923186399,0.06698729810777809,0.7500000000000022,0.25
1418490000.0,0.3028161424815936,0,0.0,0.292435973793925,0.4338740715368379,0.25000000000000333,0.629409522551258,0.2663656858634694
1418493600.0,0.35998091472104066,0,0.0,0.2930315664085765,0.7805939511127113,0.49999999999998435,0.5000000000000079,0.28305813044122086
1418497200.0,0.38001206946066485,0,0.0,0.2936271590232281,0.5151621471122064,0.7499999999999941,0.37059047744874307,0.30005398784012915
1418500800.0,0.38404803003933574,0,0.0,0.2942227516378797,0.20130082598135268,0.9330127018922202,0.24999999999999883,0.31732948781680137
1418504400.0,0.3947616099959428,0,0.0,0.2948183442525313,0.36563883522140145,1.0,0.14644660940672244,0.3348604690224153
1418508000.0,0.38156093767441424,0,0.0,0.29541393686718287,0.5499693311960083,0.9330127018922244,0.06698729810778326,0.3526224127945472
1418511600.0,0.334536742418949,0,0.0,0.29600952948183445,0.5131017099681099,0.7500000000000009,0.017037086855465566,0.3705904774487403
1418515200.0,0.2876904898591666,0,0.0,0.29660512209648604,0.6314640507530079,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.22942125494241633,0,0.0,0.2972007147111376,0.4724513565401475,0.25000000000001094,0.017037086855464456,0.40704419641854306
1418522400.0,0.18149560463674314,0,0.0,0.29779630732578916,0.15899880974432523,0.06698729810778237,0.06698729810777976,0.4254788669119112
1418526000.0,0.1950671486775756,0,0.0,0.29839189994044074,0.36775745835257057,0.0,0.1464466094067282,0.44401776194834613
1418529600.0,0.23199558701810163,0,0.0,0.2989874925550923,0.42091039731122315,0.06698729810778736,0.2500000000000057,0.46263495320678777
1418533200.0,0.28732784905261627,0,0.0,0.2995830851697439,0.3192977352090114,0.24999999999999412,0.37059047744873624,0.48130440286183696
1418536800.0,0.3897239368769598,0,0.0,0.3001786777843955,0.7310438311859555,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.45292350624941613,0,0.0,0.3007742703990471,0.49732127807944015,0.7499999999999849,0.6294095225512523,0.5186955971381624
1418544000.0,0.5073032659839409,0,0.0,0.30136986301369867,0.3800232848021621,0.9330127018922152,0.7499999999999966,0.5373650467932115
1418547600.0,0.5503998295634078,0,0.0,0.30196545562835025,0.534749823218243,1.0,0.8535533905932728,0.5559822380516533
1418551200.0,0.5491545413711937,0,0.0,0.3025610482430018,0.49951229403071207,0.9330127018922152,0.9330127018922214,0.5745211330880863
1418554800.0,0.5285819746705629,0,0.0,0.30315664085765337,0.6364966385747491,0.7500000000000101,0.9829629131445321,0.5929558035814563
1418558400.0,0.4579881273015813,0,0.0,0.30375223347230496,0.2745283946289262,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.41019658870296255,0,0.0,0.30434782608695654,0.37732423801599035,0.25000000000002015,0.9829629131445368,0.629409522551259
1418565600.0,0.3629991506196559,0,0.0,0.3049434187016081,0.33760374060250076,0.0669872981077882,0.9330127018922225,0.6473775872054528
1418569200.0,0.3604618731376149,0,0.0,0.3055390113162597,0.6975336860573111,0.0,0.8535533905932764,0.6651395309775834
1418572800.0,0.35262004190855584,0,0.0,0.3061346039309113,0.5563104703660132,0.06698729810778142,0.7499999999999989,0.6826705121831973
1418576400.0,0.3548276989629943,0,0.0,0.3067301965455628,0.21234156181385228,0.2500000000000092,0.6294095225512546,0.6999460121598708
1418580000.0,0.41748393012938523,0,0.0,0.3073257891602144,0.6488381837281019,0.4999999999999912,0.5000000000000044,0.7169418695587791
1418583600.0,0.44397730744385094,0,0.0,0.307921381774866,0.4904768818709989,0.75,0.3705904774487397,0.7336343141365306
1418587200.0,0.4577086729119382,0,0.0,0.3085169743895176,0.33823528653764834,0.9330127018922092,0.2500000000000092,0.75
1418590800.0,0.46577094080945913,0,0.0,0.30911256700416917,0.4621775193302199,1.0,0.1464466094067305,0.7660160382576682
1418594400.0,0.4433060465438573,0,0.0,0.30970815961882076,0.49851363573808444,0.9330127018922211,0.06698729810778092,0.7816600290318098
1418598000.0,0.40443566487466226,0,0.0,0.31030375223347234,0.6017762306611555,0.749999999999995,0.017037086855465566,0.7969100927867501
1418601600.0,0.34101880208561053,0,0.0,0.3108993448481239,0.4544042619950854,0.5000000000000142,0.0,0.8117449009293652
1418605200.0,0.29281655230066844,0,0.0,0.31149493746277546,0.4695867702265739,0.250000000000005,0.017037086855465566,0.8261437056390611
1418608800.0,0.24665824331245356,0,0.0,0.31209053007742704,0.1949181960423632,0.06698729810777893,0.06698729810778092,0.8400863688854597
1418612400.0,0.2544164003094056,0,0.0,0.3126861226920786,0.31887478856493484,0.0,0.14644660940672016,0.8535533905932735
1418616000.0,0.293875236853078,0,0.0,0.3132817153067302,0.42586127661831286,0.06698729810777643,0.24999999999999656,0.8665259359149124
1418619600.0,0.37967494728533313,0,0.0,0.3138773079213818,0.8393528372974157,0.25,0.3705904774487397,0.8789858615727264
1418623200.0,0.4330161770952275,0,0.0,0.3144729005360334,0.45786821032105035,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.5087770585971856,0,0.0,0.31506849315068497,0.4467573928901031,0.7499999999999908,0.6294095225512546,0.9022988898833333
1418630400.0,0.5725344717070198,0,0.0,0.31566408576533656,0.5008004027039237,0.9330127018922185,0.7499999999999989,0.9131193871579972
1418634000.0,0.6025155665216388,0,0.0,0.3162596783799881,0.4575949759848296,1.0,0.8535533905932661,0.9233620996141416
1418637600.0,0.5963729177083253,0,0.0,0.31685527099463967,0.360864443246747,0.9330127018922261,0.9330127018922156,0.9330127018922194
1418641200.0,0.5760248392493696,0,0.0,0.31745086360929126,0.5217803085859786,0.7500000000000042,0.9829629131445332,0.9420576967523042
1418644800.0,0.5109415971526282,0,0.0,0.31804645622394284,0.2718448956137895,0.49999999999999656,1.0,0.9504844339512084
1418648400.0,0.47727884160315076,0,0.0,0.3186420488385944,0.6296158172065299,0.2499999999999899,0.9829629131445321,0.9582811279349889
1418652000.0,0.4341882270231267,0,0.0,0.319237641453246,0.6808249910333496,0.06698729810778487,0.9330127018922214,0.9654368743221028
1418655600.0,0.41671292098650803,0,0.0,0.3198332340678976,0.819022134649757,0.0,0.8535533905932728,0.9719416651541832
1418659200.0,0.3921796815227508,0,0.0,0.3204288266825492,0.4281170285987671,0.06698729810777138,0.750000000000008,0.977786402893071
1418662800.0,0.42301283802138345,0,0.0,0.3210244192972007,0.5816118540913734,0.24999999999999079,0.6294095225512649,0.9829629131445348
1418666400.0,0.15310352464581373,1,0.0,0.3216200119118523,0.618276715115904,0.49999999999999806,0.500000000000001,0.9874639560909111
1418670000.0,0.48937030969869916,0,0.0,0.3222156045265039,0.5390856922383632,0.7500000000000059,0.37059047744873624,0.9912832366166444
1418673600.0,0.5170899421992261,0,0.0,0.32281119714115547,0.6457141041385872,0.9330127018922126,0.2500000000000057,0.994415413112564
1418677200.0,0.5094735505718342,0,0.0,0.32340678975580706,0.5407229043133019,1.0,0.1464466094067282,0.9968561049466209
1418680800.0,0.46856222515629214,0,0.0,0.32400238237045864,0.30324305378548705,0.9330127018922176,0.06698729810777976,0.9986018985905902
1418684400.0,0.4333999502715945,0,0.0,0.3245979749851102,0.4981733796846415,0.7500000000000134,0.017037086855467842,0.9996503523941986
1418688000.0,0.37801773472287414,0,0.0,0.32519356759976176,0.5143274967141558,0.5000000000000073,0.0,1.0
1418691600.0,0.3063120910037587,0,0.0,0.32578916021441334,0.17425080656134329,0.24999999999999917,0.017037086855465566,0.9996503523941986
1418695200.0,0.28793599228251665,0,0.0,0.32638475282906493,0.38939163969538315,0.0669872981077756,0.06698729810778326,0.9986018985905902
1418698800.0,0.3005700757500414,0,0.0,0.3269803454437165,0.6264261820151897,0.0,0.14644660940672244,0.9968561049466209
1418702400.0,0.32230473920318226,0,0.0,0.3275759380583681,0.4747554002197495,0.06698729810777981,0.24999999999999883,0.994415413112564
1418706000.0,0.384753923935277,0,0.0,0.3281715306730197,0.5373231863672101,0.24999999999998151,0.3705904774487293,0.9912832366166444
1418709600.0,0.46074278397886936,0,0.0,0.32876712328767127,0.562727856188361,0.4999999999999873,0.4999999999999936,0.9874639560909125
1418713200.0,0.5353419508741737,0,0.0,0.32936271590232286,0.5667169534742209,0.7499999999999967,0.629409522551258,0.9829629131445348
1418716800.0,0.5749413259846603,0,0.0,0.3299583085169744,0.25741105185078306,0.9330127018922219,0.7500000000000022,0.977786402893071
1418720400.0,0.610643524047503,0,0.0,0.33055390113162597,0.3430863621147643,1.0,0.8535533905932786,0.9719416651541832
1418724000.0,0.6125676760671553,0,0.0,0.33114949374627756,0.41401075728100795,0.9330127018922227,0.933012701892218,0.9654368743221028
1418727600.0,0.5734335795855268,0,0.0,0.33174508636092914,0.30048049399160826,0.7499999999999983,0.9829629131445344,0.9582811279349875
1418731200.0,0.532423870891531,0,0.0,0.33234067897558073,0.481937492069521,0.5000000000000181,1.0,0.9504844339512097
1418734800.0,0.47315614723600646,0,0.0,0.3329362715902323,0.4530201245926814,0.2500000000000084,0.9829629131445355,0.9420576967523042
1418738400.0,0.4181919246984363,0,0.0,0.3335318642048839,0.343613279271854,0.06698729810778142,0.9330127018922191,0.9330127018922194
1418742000.0,0.38781918686259487,0,0.0,0.3341274568195355,0.3042368598289475,0.0,0.8535533905932706,0.9233620996141416
1418745600.0,0.38759431895890456,0,0.0,0.334723049434187,0.34829832290262686,0.06698729810777482,0.7500000000000058,0.9131193871579972
1418749200.0,0.41557100787699325,0,0.0,0.3353186420488386,0.4892278377632427,0.2499999999999966,0.6294095225512626,0.9022988898833347
1418752800.0,0.4407772540742977,0,0.0,0.3359142346634902,0.37017363752466276,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.468341264887951,0,0.0,0.33650982727814177,0.29112413089243816,0.7499999999999873,0.3705904774487465,0.8789858615727264
1418760000.0,0.5047159341025464,0,0.0,0.33710541989279336,0.573880352192497,0.9330127018922161,0.2500000000000023,0.8665259359149124
1418763600.0,0.4994787903233777,0,0.0,0.33770101250744494,0.5412849573271976,1.0,0.14644660940672588,0.8535533905932751
1418767200.0,0.46016694772836814,0,0.0,0.3382966051220965,0.3629282223379336,0.9330127018922143,0.06698729810777748,0.8400863688854597
1418770800.0,0.4164683722068629,0,0.0,0.3388921977367481,0.4495928944102105,0.7500000000000075,0.017037086855466732,0.8261437056390611
