timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418205600.0,0.7641457403639675,0,0.0,0.7546158427635499,0.3166760606321133,0.9330127018922221,0.9330127018922172,0.647377587205453
1418209200.0,0.7408486319679893,0,0.0,0.7540202501488983,0.4240554808159873,0.749999999999997,0.9829629131445339,0.6294095225512605
1418212800.0,0.7039462390135858,0,0.0,0.7534246575342467,0.5724051834101069,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.5919143361758114,0,0.0,0.7528290649195951,0.17201837332060038,0.2500000000000073,0.9829629131445352,0.5929558035814578
1418220000.0,0.5828071171582357,0,0.0,0.7522334723049435,0.4811714609774505,0.06698729810778009,0.9330127018922187,0.5745211330880868
1418223600.0,0.5816637815094314,0,0.0,0.7516378796902919,0.678737093059991,0.0,0.8535533905932764,0.5559822380516546
1418227200.0,0.5455478518612976,0,0.0,0.7510422870756404,0.3971599238975685,0.06698729810778231,0.7499999999999987,0.5373650467932121
1418230800.0,0.5898169600857589,0,0.0,0.7504466944609888,0.5517548032629155,0.24999999999999778,0.6294095225512615,0.5186955971381629
1418234400.0,0.5781536270141681,0,0.0,0.7498511018463372,0.16690496992116277,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.64881413193045,0,0.0,0.7492555092316856,0.417791738492369,0.7499999999999882,0.3705904774487462,0.4813044028618377
1418241600.0,0.6802048516002526,0,0.0,0.748659916617034,0.47293470723299513,0.933012701892217,0.2500000000000027,0.46263495320678755
1418245200.0,0.6844992000573202,0,0.0,0.7480643240023825,0.5034213765998385,1.0,0.1464466094067306,0.4440177619483468
1418248800.0,0.6665740468144153,0,0.0,0.7474687313877308,0.571391305275454,0.9330127018922207,0.06698729810778126,0.42547886691191283
1418252400.0,0.559942776676098,0,0.0,0.7468731387730794,0.12742585060414857,0.7500000000000067,0.017037086855467398,0.4070441964185437
1418256000.0,0.5583447920701293,0,0.0,0.7462775461584277,0.579852583087352,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.48496253158157987,0,0.0,0.7456819535437762,0.4464906017849389,0.24999999999999195,0.017037086855467398,0.3705904774487392
1418263200.0,0.4430565652941021,0,0.0,0.7450863609291245,0.4101652048638646,0.06698729810778592,0.06698729810777859,0.35262241279454765
1418266800.0,0.4436418424487776,0,0.0,0.744490768314473,0.4743922035755278,0.0,0.14644660940672505,0.3348604690224165
1418270400.0,0.5152668641714455,0,0.0,0.7438951756998214,0.8336049895380132,0.06698729810777715,0.24999999999999728,0.3173294878168027
1418274000.0,0.538723313154832,0,0.0,0.7432995830851699,0.6046815939171463,0.2500000000000008,0.3705904774487402,0.3000539878401298
1418277600.0,0.6018317060835962,0,0.0,0.7427039904705183,0.5579926131159674,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.6612892741778507,0,0.0,0.7421083978558667,0.48286184743651434,0.7500000000000037,0.6294095225512624,0.26636568586346937
1418284800.0,0.7338571677087904,0,0.0,0.7415128052412151,0.6324503205542688,0.9330127018922119,0.7499999999999931,0.25
1418288400.0,0.6904015134381903,0,0.0,0.7409172126265635,0.10172373853933703,1.0,0.8535533905932708,0.233983961742333
1418292000.0,0.7419228219440418,0,0.0,0.7403216200119119,0.5575624923271804,0.9330127018922258,0.9330127018922159,0.21833997096818952
1418295600.0,0.6980153142458172,0,0.0,0.7397260273972603,0.503552540650856,0.7500000000000037,0.9829629131445339,0.20308990721324988
1418299200.0,0.6248435506311272,0,0.0,0.7391304347826089,0.36909949402472053,0.4999999999999956,1.0,0.18825509907063237
1418302800.0,0.6048498109868795,0,0.0,0.7385348421679572,0.6762655398536345,0.2500000000000008,0.9829629131445339,0.17385629436093847
1418306400.0,0.5500668341495971,0,0.0,0.7379392495533057,0.6290107292875675,0.06698729810777715,0.9330127018922172,0.15991363111454077
1418310000.0,0.4970916928389897,0,0.0,0.737343656938654,0.4221537730216296,0.0,0.8535533905932777,0.14644660940672544
1418313600.0,0.5306361002301254,0,0.0,0.7367480643240025,0.6738939687350447,0.06698729810777859,0.7500000000000013,0.13347406408508655
1418317200.0,0.512233837293634,0,0.0,0.7361524717093508,0.33942642826928743,0.24999999999999195,0.629409522551265,0.12101413842727426
1418320800.0,0.5580514033966287,0,0.0,0.7355568790946994,0.39292070380246946,0.499999999999999,0.5000000000000004,0.10908425876598482
1418324400.0,0.6134212868779296,0,0.0,0.7349612864800477,0.5197335370740643,0.7499999999999941,0.37059047744874285,0.09770111011666666
1418328000.0,0.6027580427098691,0,0.0,0.7343656938653962,0.24368590321351846,0.9330127018922207,0.24999999999999867,0.08688061284200216
1418331600.0,0.610000290311752,0,0.0,0.7337701012507446,0.2900730469761549,1.0,0.14644660940673193,0.07663790038585805
1418335200.0,0.6052378679861787,0,0.0,0.733174508636093,0.4524051821278545,0.9330127018922236,0.06698729810778276,0.06698729810778137
1418338800.0,0.5626544763793079,0,0.0,0.7325789160214414,0.49534580622375685,0.7500000000000007,0.017037086855466066,0.05794230324769478
1418342400.0,0.4814123052365005,0,0.0,0.7319833234067898,0.32463256111277144,0.5000000000000063,0.0,0.04951556604879098
1418346000.0,0.47527218467561966,0,0.0,0.7313877307921383,0.7020548947604957,0.24999999999999778,0.017037086855466066,0.0417188720650124
1418349600.0,0.42261478768475763,0,0.0,0.7307921381774867,0.5738401999530356,0.06698729810778231,0.06698729810777992,0.03456312567789732
1418353200.0,0.40205175119310865,0,0.0,0.7301965455628352,0.46552451920970983,0.0,0.14644660940672777,0.02805833484581627
1418356800.0,0.4583691833779867,0,0.0,0.7296009529481835,0.6969472477758183,0.06698729810777349,0.24999999999999312,0.022213597106929495
1418360400.0,0.4776139535656499,0,0.0,0.729005360333532,0.4255824029274236,0.24999999999999484,0.37059047744873663,0.0170370868554654
1418364000.0,0.5293086278844567,0,0.0,0.7284097677188803,0.28051058112025945,0.49999999999998823,0.4999999999999941,0.012536043909087746
1418367600.0,0.6129402621695859,0,0.0,0.7278141751042289,0.3815095260318825,0.749999999999997,0.6294095225512588,0.00871676338335653
1418371200.0,0.6882324668707016,0,0.0,0.7272185824895772,0.541289017476932,0.9330127018922147,0.7499999999999959,0.005584586887435017
1418374800.0,0.7128751650863479,0,0.0,0.7266229898749257,0.5253169576275452,1.0,0.8535533905932735,0.0031438950533781984
1418378400.0,0.7187790748847754,0,0.0,0.726027397260274,0.6174884717273457,0.9330127018922155,0.9330127018922214,0.0013981014094093802
1418382000.0,0.6424908269803579,0,0.0,0.7254318046456225,0.30178119072546367,0.7500000000000102,0.9829629131445325,0.0003496476058008069
1418385600.0,0.5700953636751656,0,0.0,0.7248362120309709,0.16144992069073172,0.5000000000000029,1.0,0.0
1418389200.0,0.6044089168861043,0,0.0,0.7242406194163193,0.8759090131948818,0.2500000000000073,0.9829629131445352,0.0003496476058008069
1418392800.0,0.5313358914420161,0,0.0,0.7236450268016678,0.67512351940048,0.06698729810778081,0.9330127018922187,0.0013981014094093802
1418396400.0,0.48324753783600255,0,0.0,0.7230494341870162,0.4935346773946313,0.0,0.8535533905932764,0.0031438950533781984
1418400000.0,0.4935728451454253,0,0.0,0.7224538415723646,0.5533341418676805,0.06698729810778231,0.7499999999999987,0.005584586887435017
1418403600.0,0.5215326637862934,0,0.0,0.721858248957713,0.564112127272398,0.2499999999999853,0.6294095225512686,0.00871676338335653
1418407200.0,0.5933564720005111,0,0.0,0.7212626563430614,0.8055275059257707,0.4999999999999917,0.5000000000000042,0.012536043909087746
1418410800.0,0.5983790788692601,0,0.0,0.7206670637284098,0.5305192792457659,0.7499999999999882,0.3705904774487464,0.0170370868554654
1418414400.0,0.5910727485742548,0,0.0,0.7200714711137584,0.2672826983776442,0.933012701892217,0.2500000000000027,0.022213597106929495
1418418000.0,0.6175480623601394,0,0.0,0.7194758784991067,0.44900856646703485,1.0,0.14644660940672505,0.02805833484581627
1418421600.0,0.6091615253940468,0,0.0,0.7188802858844552,0.5701117205941538,0.9330127018922207,0.06698729810778126,0.03456312567789732
1418425200.0,0.5423987545526772,0,0.0,0.7182846932698035,0.4130504684849787,0.7499999999999949,0.017037086855464734,0.0417188720650124
1418428800.0,0.4676381680960256,0,0.0,0.717689100655152,0.2790926024468353,0.5000000000000138,0.0,0.04951556604878943
1418432400.0,0.4693311829867778,0,0.0,0.7170935080405003,0.7037075143063302,0.25000000000000444,0.017037086855464734,0.05794230324769478
1418436000.0,0.4189029185025541,0,0.0,0.7164979154258488,0.5794277121111299,0.06698729810778592,0.06698729810777859,0.06698729810777981
1418439600.0,0.3935490802924385,0,0.0,0.7159023228111973,0.42087344028910656,0.0,0.14644660940672505,0.07663790038585805
1418443200.0,0.43278212725345583,0,0.0,0.7153067301965457,0.5071774495970773,0.06698729810777643,0.24999999999999728,0.08688061284200216
1418446800.0,0.45564211277332733,0,0.0,0.7147111375818941,0.25061836177734126,0.2500000000000008,0.37059047744873996,0.09770111011666516
1418450400.0,0.5773054589926214,0,0.0,0.7141155449672425,0.6328518926486937,0.4999999999999809,0.49999999999999045,0.10908425876598482
1418454000.0,0.6411774368801064,0,0.0,0.7135199523525909,0.5683499244984248,0.7499999999999911,0.6294095225512553,0.12101413842727271
1418457600.0,0.6559706448230556,0,0.0,0.7129243597379393,0.24815225445830502,0.9330127018922184,0.7499999999999987,0.13347406408508655
1418461200.0,0.7124492405776528,0,0.0,0.7123287671232877,0.4653955051804463,1.0,0.8535533905932708,0.14644660940672544
1418464800.0,0.7540905223551789,0,0.0,0.7117331745086362,0.8210753090845062,0.9330127018922192,0.9330127018922201,0.15991363111454077
1418468400.0,0.7072791064491584,0,0.0,0.7111375818939847,0.7207117207599334,0.7500000000000037,0.9829629131445339,0.17385629436093847
1418472000.0,0.6552426365935529,0,0.0,0.710541989279333,0.7255115643280473,0.49999999999999606,1.0,0.18825509907063387
1418475600.0,0.5771442528574732,0,0.0,0.7099463966646815,0.5600089712242889,0.25000000000001393,0.9829629131445367,0.20308990721324827
1418479200.0,0.5022210201824604,0,0.0,0.7093508040500298,0.333294763400787,0.06698729810778448,0.9330127018922214,0.21833997096818952
1418482800.0,0.5230784794576895,0,0.0,0.7087552114353783,0.6727402289105145,0.0,0.8535533905932777,0.23398396174232994
1418486400.0,0.4834971749626569,0,0.0,0.7081596188207266,0.3360141192776029,0.06698729810777859,0.7500000000000013,0.25
1418490000.0,0.5130783449009366,0,0.0,0.7075640262060752,0.3484656391471474,0.25000000000000366,0.6294095225512584,0.26636568586346937
1418493600.0,0.5738544253997987,0,0.0,0.7069684335914236,0.4940143769275048,0.49999999999998435,0.5000000000000079,0.28305813044121986
1418497200.0,0.6193471800281771,0,0.0,0.706372840976772,0.5212906457760849,0.7499999999999941,0.37059047744874296,0.3000539878401283
1418500800.0,0.6115552418302289,0,0.0,0.7057772483621204,0.2443867800751247,0.9330127018922199,0.25,0.31732948781680115
1418504400.0,0.6452600559699028,0,0.0,0.7051816557474688,0.4723627387358292,1.0,0.14644660940672233,0.33486046902241495
1418508000.0,0.6065673780073249,0,0.0,0.7045860631328172,0.3502029192283399,0.9330127018922243,0.06698729810778276,0.352622412794547
1418511600.0,0.5692706861561716,0,0.0,0.7039904705181657,0.4118275753325681,0.7500000000000014,0.017037086855466066,0.3705904774487403
1418515200.0,0.540550241731701,0,0.0,0.7033948779035141,0.6249239744158804,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.46324799876137357,0,0.0,0.7027992852888625,0.43141018756827804,0.250000000000011,0.017037086855464734,0.4070441964185431
1418522400.0,0.41506946078175094,0,0.0,0.702203692674211,0.3168071690261014,0.06698729810778298,0.06698729810777992,0.4254788669119113
1418526000.0,0.454793432008448,0,0.0,0.7016081000595593,0.6535234725402278,0.0,0.14644660940672777,0.4440177619483462
1418529600.0,0.4392045464773126,0,0.0,0.7010125074449078,0.30960691335262025,0.06698729810778742,0.25000000000000555,0.4626349532067877
1418533200.0,0.5299018740314161,0,0.0,0.7004169148302561,0.5704805024391032,0.24999999999999412,0.3705904774487363,0.4813044028618369
1418536800.0,0.625962615424563,0,0.0,0.6998213222156047,0.7490069633038253,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6680965367330068,0,0.0,0.699225729600953,0.5110896067937429,0.7499999999999846,0.6294095225512518,0.5186955971381624
1418544000.0,0.712523878262314,0,0.0,0.6986301369863015,0.4146484204162733,0.9330127018922147,0.7499999999999959,0.5373650467932115
1418547600.0,0.7410991470569644,0,0.0,0.6980345443716498,0.41178458767674575,1.0,0.8535533905932735,0.555982238051653
1418551200.0,0.7245514493212917,0,0.0,0.6974389517569983,0.3139492414563583,0.9330127018922155,0.9330127018922214,0.5745211330880863
1418554800.0,0.7443528858188251,0,0.0,0.6968433591423467,0.7243139482843157,0.7500000000000102,0.9829629131445325,0.5929558035814563
1418558400.0,0.6875540115771066,0,0.0,0.6962477665276952,0.6891351259121723,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.5871210062184838,0,0.0,0.6956521739130436,0.3484393195170558,0.2500000000000198,0.9829629131445367,0.6294095225512591
1418565600.0,0.5956941890521009,0,0.0,0.695056581298392,0.7642889361553875,0.06698729810778808,0.9330127018922229,0.6473775872054524
1418569200.0,0.5255890318952996,0,0.0,0.6944609886837404,0.3995497706322734,0.0,0.8535533905932764,0.6651395309775835
1418572800.0,0.5468498717846297,0,0.0,0.6938653960690888,0.5314285343909146,0.06698729810778231,0.7499999999999987,0.6826705121831973
1418576400.0,0.5491486235006438,0,0.0,0.6932698034544373,0.33244888934892,0.25000000000000955,0.629409522551255,0.6999460121598702
1418580000.0,0.6055784798554025,0,0.0,0.6926742108397856,0.44418569910829164,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.6821946735830604,0,0.0,0.6920786182251342,0.71205793399615,0.75,0.37059047744873974,0.7336343141365307
1418587200.0,0.6336311701677755,0,0.0,0.6914830256104825,0.1210459819280903,0.9330127018922096,0.2500000000000082,0.75
1418590800.0,0.6765781404701747,0,0.0,0.690887432995831,0.42163521453157843,1.0,0.1464466094067306,0.7660160382576671
1418594400.0,0.6861473172285262,0,0.0,0.6902918403811793,0.6739081848793279,0.9330127018922207,0.06698729810778126,0.7816600290318105
1418598000.0,0.5996947244208313,0,0.0,0.6896962477665278,0.35815978705532675,0.7499999999999949,0.017037086855464734,0.7969100927867501
1418601600.0,0.5667704658948727,0,0.0,0.6891006551518761,0.5415093072325611,0.5000000000000142,0.0,0.8117449009293661
1418605200.0,0.5626492164000537,0,0.0,0.6885050625372247,0.9163290638247116,0.25000000000000516,0.017037086855464734,0.8261437056390615
1418608800.0,0.45045422177187405,0,0.0,0.6879094699225731,0.3110481250255973,0.06698729810777931,0.06698729810778126,0.8400863688854592
1418612400.0,0.4829355967528821,0,0.0,0.6873138773079215,0.5959915764588887,0.0,0.14644660940671955,0.8535533905932746
1418616000.0,0.46235958076349465,0,0.0,0.6867182846932699,0.21818923371564297,0.06698729810777643,0.24999999999999584,0.8665259359149134
1418619600.0,0.555842573168227,0,0.0,0.6861226920786183,0.5056645949834861,0.25,0.37059047744873974,0.8789858615727257
1418623200.0,0.6354028630849823,0,0.0,0.6855270994639667,0.5623138562099196,0.5000000000000088,0.5000000000000044,0.8909157412340152
1418626800.0,0.6870230565868243,0,0.0,0.6849315068493151,0.4036469992443734,0.7499999999999905,0.629409522551255,0.9022988898833333
1418630400.0,0.7504618341454797,0,0.0,0.6843359142346636,0.4604530798982884,0.9330127018922176,0.7499999999999987,0.9131193871579979
1418634000.0,0.7937303103026088,0,0.0,0.683740321620012,0.577920238387598,1.0,0.8535533905932653,0.923362099614142
1418637600.0,0.7578835656242394,0,0.0,0.6831447290053605,0.3383356736958128,0.9330127018922265,0.9330127018922159,0.9330127018922186
1418641200.0,0.7382001227258592,0,0.0,0.6825491363907088,0.45147930654846674,0.7500000000000044,0.9829629131445339,0.9420576967523036
1418644800.0,0.6537262877477767,0,0.0,0.6819535437760573,0.21068038844020243,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.6567881672588157,0,0.0,0.6813579511614056,0.6776977839548184,0.24999999999998973,0.9829629131445325,0.9582811279349877
1418652000.0,0.6170886001847694,0,0.0,0.6807623585467542,0.7296290863770142,0.06698729810778448,0.9330127018922214,0.9654368743221027
1418655600.0,0.5775742623101651,0,0.0,0.6801667659321025,0.610351290608257,0.0,0.8535533905932735,0.9719416651541837
1418659200.0,0.5823954970357346,0,0.0,0.679571173317451,0.6248559627982838,0.06698729810777121,0.7500000000000082,0.9777864028930705
1418662800.0,0.5785310269373308,0,0.0,0.6789755807027994,0.38819876111278306,0.24999999999999117,0.6294095225512655,0.9829629131445345
1418666400.0,0.6770462893174503,0,0.0,0.6783799880881478,0.8351770765005857,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.6723094666142223,0,0.0,0.6777843954734962,0.4853615731955895,0.7500000000000059,0.3705904774487363,0.9912832366166435
1418673600.0,0.681127839586487,0,0.0,0.6771888028588446,0.34832189214442166,0.9330127018922125,0.25000000000000555,0.994415413112565
1418677200.0,0.6704328886704001,0,0.0,0.676593210244193,0.24579477099852381,1.0,0.14644660940672777,0.9968561049466218
1418680800.0,0.6873068850289797,0,0.0,0.6759976176295415,0.5658703876498863,0.933012701892217,0.06698729810777992,0.9986018985905907
1418684400.0,0.5848336875467985,0,0.0,0.6754020250148899,0.13804536406692175,0.750000000000014,0.017037086855467398,0.9996503523941992
1418688000.0,0.6061270629155375,0,0.0,0.6748064324002383,0.7519575940824703,0.5000000000000073,0.0,1.0
1418691600.0,0.5498684703716431,0,0.0,0.6742108397855868,0.7362414979030576,0.24999999999999856,0.017037086855466066,0.9996503523941992
1418695200.0,0.48473332257816837,0,0.0,0.6736152471709351,0.506662781101156,0.06698729810777565,0.06698729810778276,0.9986018985905907
1418698800.0,0.4903762562234479,0,0.0,0.6730196545562837,0.5968189361404657,0.0,0.14644660940672233,0.9968561049466218
1418702400.0,0.516314830792008,0,0.0,0.672424061941632,0.5908541360257854,0.06698729810778009,0.25,0.994415413112565
1418706000.0,0.5317351130984623,0,0.0,0.6718284693269805,0.2882794245632643,0.24999999999998168,0.3705904774487293,0.9912832366166435
1418709600.0,0.6471548774445897,0,0.0,0.6712328767123288,0.6347586371602034,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.6785984773465937,0,0.0,0.6706372840976773,0.3333001653923869,0.7499999999999963,0.6294095225512584,0.9829629131445345
1418716800.0,0.7720467992800308,0,0.0,0.6700416914830257,0.63496392306953,0.9330127018922214,0.7500000000000013,0.9777864028930705
1418720400.0,0.8040091736232151,0,0.0,0.6694460988683741,0.67830745015387,1.0,0.8535533905932777,0.9719416651541837
1418724000.0,0.7697899231854546,0,0.0,0.6688505062537226,0.46453318947436406,0.9330127018922229,0.9330127018922172,0.9654368743221027
1418727600.0,0.7467708673526411,0,0.0,0.668254913639071,0.5651972587611018,0.7499999999999986,0.9829629131445339,0.9582811279349877
1418731200.0,0.6796575950674879,0,0.0,0.6676593210244194,0.47176126956405356,0.5000000000000181,1.0,0.9504844339512106
1418734800.0,0.6479646979489111,0,0.0,0.6670637284097678,0.6836867335479894,0.25000000000000805,0.9829629131445352,0.9420576967523052
1418738400.0,0.5735196813687506,0,0.0,0.6664681357951162,0.48057953374473295,0.06698729810778081,0.9330127018922201,0.9330127018922202
1418742000.0,0.5550713131518346,0,0.0,0.6658725431804646,0.53722348734921,0.0,0.8535533905932708,0.923362099614142
1418745600.0,0.5343814208180075,0,0.0,0.6652769505658132,0.36790781451697097,0.06698729810777487,0.7500000000000056,0.9131193871579979
1418749200.0,0.5778083874381642,0,0.0,0.6646813579511615,0.5095657644063284,0.24999999999999706,0.6294095225512621,0.9022988898833348
1418752800.0,0.6610414904813707,0,0.0,0.66408576533651,0.8515491844191667,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.6573714989206059,0,0.0,0.6634901727218583,0.5228813485264462,0.7499999999999868,0.37059047744874685,0.8789858615727273
1418760000.0,0.6873739235500305,0,0.0,0.6628945801072068,0.5622135766568097,0.9330127018922163,0.2500000000000027,0.866525935914912
1418763600.0,0.6531958500893968,0,0.0,0.6622989874925551,0.290974512630642,1.0,0.14644660940672505,0.8535533905932746
1418767200.0,0.6369144346993599,0,0.0,0.6617033948779036,0.3674807376549971,0.9330127018922141,0.06698729810777859,0.8400863688854592
1418770800.0,0.5806260343128895,0,0.0,0.6611078022632519,0.3086004626427194,0.750000000000008,0.017037086855467398,0.8261437056390615
1418774400.0,0.5644317719936321,0,0.0,0.6605122096486005,0.6451075458026696,0.5000000000000004,0.0,0.8117449009293661
1418778000.0,0.48598399261302627,0,0.0,0.6599166170339489,0.4699110594068748,0.2500000000000176,0.017037086855463346,0.7969100927867517
1418781600.0,0.4525768946821692,0,0.0,0.6593210244192973,0.49698934398582206,0.06698729810778664,0.06698729810777715,0.7816600290318105
1418785200.0,0.43988865500405455,0,0.0,0.6587254318046457,0.4569770664010607,0.0,0.14644660940672505,0.7660160382576701
1418788800.0,0.4657788376431993,0,0.0,0.6581298391899941,0.4617659291386528,0.06698729810778298,0.2500000000000027,0.75
1418792400.0,0.54900605355576,0,0.0,0.6575342465753425,0.6936698233448375,0.2499999999999875,0.37059047744873264,0.7336343141365307
1418796000.0,0.6393039412422047,0,0.0,0.656938653960691,0.8566999653521292,0.4999999999999941,0.49999999999999706,0.7169418695587801
1418799600.0,0.6620286187328082,0,0.0,0.6563430613460395,0.4981522732374715,0.7500000000000022,0.6294095225512617,0.6999460121598717
1418803200.0,0.7170403139405891,0,0.0,0.6557474687313878,0.5129107260039476,0.9330127018922103,0.7499999999999931,0.6826705121831989
1418806800.0,0.7533833930699432,0,0.0,0.6551518761167363,0.5996626690151218,1.0,0.8535533905932708,0.6651395309775819
1418810400.0,0.7716065623340295,0,0.0,0.6545562835020846,0.8000963105244092,0.9330127018922192,0.9330127018922187,0.6473775872054531
1418814000.0,0.7213860797272629,0,0.0,0.6539606908874331,0.6995629942379761,0.7499999999999927,0.9829629131445352,0.6294095225512597
1418817600.0,0.6400810360050476,0,0.0,0.6533650982727814,0.5050182083703973,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.581524288461151,0,0.0,0.65276950565813,0.5175872849865703,0.2500000000000022,0.9829629131445339,0.592955803581457
1418824800.0,0.5287500806599987,0,0.0,0.6521739130434783,0.48952695131175056,0.06698729810779186,0.9330127018922256,0.5745211330880889
1418828400.0,0.5108151987731296,0,0.0,0.6515783204288268,0.5574217516259546,0.0,0.8535533905932791,0.555982238051654
1418832000.0,0.49603839130344723,0,0.0,0.6509827278141752,0.44063355918170444,0.06698729810777793,0.7500000000000027,0.537365046793214
1418835600.0,0.5684549967063866,0,0.0,0.6503871351995236,0.8125943272855616,0.250000000000003,0.6294095225512588,0.5186955971381632
1418839200.0,0.5095900030894425,0,0.0,0.649791542584872,0.06323496653120492,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5837925741497141,0,0.0,0.6491959499702205,0.3414749434703597,0.7499999999999927,0.3705904774487435,0.48130440286183784
1418846400.0,0.6431010158619663,0,0.0,0.6486003573555689,0.6122093882428897,0.9330127018922199,0.25,0.46263495320678866
1418850000.0,0.64212336449007,0,0.0,0.6480047647409173,0.6019836304626294,1.0,0.14644660940673337,0.4440177619483469
1418853600.0,0.5854710277803578,0,0.0,0.6474091721262657,0.37088723010637,0.9330127018922252,0.06698729810778276,0.42547886691191206
1418857200.0,0.5531257949237534,0,0.0,0.6468135795116141,0.5005873632568183,0.7500000000000022,0.017037086855466066,0.40704419641854395
1418860800.0,0.5202844085540606,0,0.0,0.6462179868969626,0.7117404312104686,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.4047973881784616,0,0.0,0.6456223942823109,0.25322916594368694,0.2500000000000117,0.017037086855464734,0.3705904774487411
1418868000.0,0.36165509343043833,0,0.0,0.6450268016676595,0.20735636120534479,0.06698729810778298,0.06698729810777992,0.35262241279454776
1418871600.0,0.4077910175587516,0,0.0,0.6444312090530078,0.6233431202700581,0.0,0.14644660940671672,0.33486046902241806
1418875200.0,0.3763795200309261,0,0.0,0.6438356164383563,0.18686794728564554,0.06698729810777271,0.24999999999999312,0.3173294878168027
1418878800.0,0.4770766992177377,0,0.0,0.6432400238237046,0.5544274240502123,0.2499999999999934,0.3705904774487359,0.3000539878401298
1418882400.0,0.4978662453688795,0,0.0,0.6426444312090531,0.1809358972933207,0.500000000000001,0.5000000000000004,0.2830581304412214
1418886000.0,0.643448328160976,0,0.0,0.6420488385944015,0.7708920329737503,0.750000000000008,0.629409522551265,0.26636568586346937
1418889600.0,0.6309625954843793,0,0.0,0.64145324597975,0.26366342094154294,0.9330127018922141,0.7499999999999959,0.25
1418893200.0,0.6988899160725582,0,0.0,0.6408576533650984,0.5930793648145111,1.0,0.8535533905932735,0.233983961742333
1418896800.0,0.6283161826171512,0,0.0,0.6402620607504468,0.10605285643730339,0.9330127018922302,0.9330127018922145,0.21833997096818952
1418900400.0,0.6411524383676134,0,0.0,0.6396664681357952,0.49024025119584363,0.7500000000000111,0.9829629131445325,0.20308990721324827
1418904000.0,0.5708052362052829,0,0.0,0.6390708755211436,0.3775995634624252,0.5000000000000044,1.0,0.18825509907063387
1418907600.0,0.5124569429143906,0,0.0,0.638475282906492,0.38857687223567117,0.24999999999999634,0.9829629131445339,0.17385629436093847
1418911200.0,0.5011559185008577,0,0.0,0.6378796902918404,0.67710656047399,0.06698729810778808,0.9330127018922229,0.15991363111454077
1418914800.0,0.43785337586177914,0,0.0,0.637284097677189,0.39049740621020623,0.0,0.8535533905932764,0.14644660940672544
1418918400.0,0.47654051416983245,0,0.0,0.6366885050625373,0.6819517644017468,0.06698729810778159,0.75,0.13347406408508655
1418922000.0,0.47882214649249966,0,0.0,0.6360929124478858,0.5072132842881008,0.24999999999998385,0.6294095225512693,0.12101413842727426
1418925600.0,0.5163974367238335,0,0.0,0.6354973198332341,0.49705750920713454,0.4999999999999902,0.5000000000000049,0.10908425876598482
1418929200.0,0.5461979647493511,0,0.0,0.6349017272185826,0.42641386391951586,0.7499999999999992,0.3705904774487402,0.09770111011666666
1418932800.0,0.5986229616086621,0,0.0,0.6343061346039309,0.6375580927283702,0.9330127018922229,0.24999999999999728,0.08688061284200216
1418936400.0,0.5230290684904536,0,0.0,0.6337105419892795,0.04425243421020675,1.0,0.1464466094067306,0.07663790038585805
1418940000.0,0.5389252246614711,0,0.0,0.6331149493746279,0.36611812385568254,0.9330127018922214,0.06698729810778126,0.06698729810778137
1418943600.0,0.5122793506803525,0,0.0,0.6325193567599763,0.5321344395855487,0.7500000000000205,0.01703708685546884,0.05794230324769639
1418947200.0,0.4395413634520828,0,0.0,0.6319237641453247,0.42709380056308,0.5000000000000152,0.0,0.04951556604879098
1418950800.0,0.40194700268277206,0,0.0,0.6313281715306731,0.5616142934486487,0.2500000000000059,0.017037086855464734,0.0417188720650124
1418954400.0,0.3723809403300642,0,0.0,0.6307325789160215,0.6117198394766291,0.06698729810777931,0.06698729810778126,0.03456312567789732
1418958000.0,0.3580644706531176,0,0.0,0.6301369863013699,0.5516425700788175,0.0,0.1464466094067306,0.02805833484581627
1418961600.0,0.39023886849063566,0,0.0,0.6295413936867184,0.5966234248085834,0.06698729810777643,0.24999999999999584,0.022213597106929495
1418965200.0,0.41203551664291055,0,0.0,0.6289458010720668,0.34496517121456793,0.24999999999999928,0.37059047744873924,0.0170370868554654
1418968800.0,0.49660805863744023,0,0.0,0.6283502084574153,0.4537889935510741,0.4999999999999794,0.49999999999998973,0.012536043909087746
1418972400.0,0.588085993309153,0,0.0,0.6277546158427636,0.6153801128228086,0.7499999999999898,0.6294095225512546,0.00871676338335653
