timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418137200.0,0.6695415593850882,0,0.0,0.7659321024419297,0.4528296673197087,0.0,0.8535533905932726,0.9233620996141421
1418140800.0,0.691385529447514,0,0.0,0.7653365098272781,0.8132210109447915,0.06698729810777199,0.7500000000000074,0.9131193871579981
1418144400.0,0.6832519622039517,0,0.0,0.7647409172126265,0.5760805708606971,0.24999999999999184,0.6294095225512648,0.9022988898833346
1418148000.0,0.7081523111431481,0,0.0,0.7641453245979749,0.6121198293246893,0.4999999999999995,0.5000000000000002,0.8909157412340145
1418151600.0,0.7213626794334663,0,0.0,0.7635497319833233,0.5053703694517638,0.7499999999999949,0.37059047744874263,0.8789858615727266
1418155200.0,0.7264968421860826,0,0.0,0.7629541393686717,0.4350300066693005,0.9330127018922205,0.24999999999999872,0.8665259359149129
1418158800.0,0.7041371668115474,0,0.0,0.7623585467540201,0.2568798126357155,1.0,0.14644660940672727,0.8535533905932746
1418162400.0,0.7005840861246034,0,0.0,0.7617629541393686,0.5671232450400934,0.9330127018922165,0.06698729810777904,0.8400863688854596
1418166000.0,0.656031750573143,0,0.0,0.761167361524717,0.5767661798376188,0.7500000000000127,0.017037086855467343,0.8261437056390613
1418169600.0,0.5906570963919713,0,0.0,0.7605717689100654,0.4146751889091444,0.5000000000000059,0.0,0.8117449009293669
1418173200.0,0.5607295765942533,0,0.0,0.7599761762954138,0.6177550664070558,0.25000000000000977,0.01703708685546429,0.7969100927867513
1418176800.0,0.5279156513447273,0,0.0,0.7593805836807623,0.5630098129108374,0.06698729810778237,0.06698729810777965,0.7816600290318112
1418180400.0,0.5128843517324253,0,0.0,0.7587849910661106,0.39978559207567876,0.0,0.14644660940672288,0.7660160382576693
1418184000.0,0.5376964676497955,0,0.0,0.7581893984514592,0.37002816644776326,0.06698729810778059,0.24999999999999997,0.75
1418187600.0,0.5835240134392217,0,0.0,0.7575938058368075,0.2979283003425872,0.25000000000000744,0.37059047744874385,0.7336343141365309
1418191200.0,0.6807668493579333,0,0.0,0.756998213222156,0.6874676464282611,0.49999999999998873,0.4999999999999943,0.716941869558779
1418194800.0,0.7218856423661452,0,0.0,0.7564026206075044,0.38660415408950743,0.7499999999999978,0.6294095225512591,0.69994601215987
1418198400.0,0.7739701432116566,0,0.0,0.7558070279928528,0.39345250769640594,0.9330127018922153,0.7499999999999962,0.6826705121831982
1418202000.0,0.8059095280146822,0,0.0,0.7552114353782012,0.45462834918316664,1.0,0.853553390593274,0.6651395309775834
1418205600.0,0.8182991115808396,0,0.0,0.7546158427635496,0.633471504929362,0.9330127018922223,0.9330127018922176,0.6473775872054527
1418209200.0,0.7720566997029585,0,0.0,0.7540202501488981,0.41908556767629246,0.7499999999999971,0.9829629131445343,0.6294095225512607
1418212800.0,0.7295181545101449,0,0.0,0.7534246575342465,0.47384042135424714,0.5000000000000167,0.9999999999999999,0.6112604669781585
1418216400.0,0.683904468724762,0,0.0,0.7528290649195949,0.5632522184667921,0.2500000000000069,0.982962913144535,0.5929558035814577
1418220000.0,0.6388691247090613,0,0.0,0.7522334723049433,0.5763690002920726,0.06698729810778059,0.933012701892219,0.5745211330880872
1418223600.0,0.6080965720317313,0,0.0,0.7516378796902917,0.5621040437671145,0.0,0.8535533905932757,0.5559822380516547
1418227200.0,0.5985999558114994,0,0.0,0.7510422870756401,0.5541713889896585,0.06698729810778237,0.7499999999999987,0.5373650467932122
1418230800.0,0.6239386824817368,0,0.0,0.7504466944609887,0.7456271063889183,0.24999999999999822,0.6294095225512617,0.5186955971381629
1418234400.0,0.6232864699023618,0,0.0,0.749851101846337,0.48238127516657137,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.6273500117886548,0,0.0,0.7492555092316855,0.27719917079833883,0.7499999999999885,0.37059047744874635,0.4813044028618376
1418241600.0,0.6867505020213082,0,0.0,0.7486599166170338,0.8880475749999652,0.9330127018922171,0.25000000000000183,0.46263495320678755
1418245200.0,0.6394346771738212,0,0.0,0.7480643240023823,0.41445789427727187,1.0,0.14644660940672977,0.44401776194834686
1418248800.0,0.6362981970512156,0,0.0,0.7474687313877306,0.7404679414277107,0.9330127018922205,0.06698729810778092,0.4254788669119129
1418252400.0,0.5908091966140342,0,0.0,0.7468731387730791,0.747998982363723,0.7500000000000064,0.017037086855466788,0.40704419641854356
1418256000.0,0.5337454611975871,0,0.0,0.7462775461584276,0.6964296153626345,0.499999999999999,0.0,0.38873953302184283
1418259600.0,0.48340409296969344,0,0.0,0.745681953543776,0.655110555799815,0.24999999999999184,0.017037086855466788,0.3705904774487393
1418263200.0,0.44362358830108395,0,0.0,0.7450863609291244,0.5202882213354479,0.06698729810778581,0.06698729810777776,0.3526224127945473
1418266800.0,0.43833587434461707,0,0.0,0.7444907683144728,0.48147590278911345,0.0,0.14644660940672538,0.33486046902241606
1418270400.0,0.4554852931575362,0,0.0,0.7438951756998212,0.36054715174826374,0.0669872981077772,0.24999999999999684,0.31732948781680237
1418274000.0,0.5131932868455502,0,0.0,0.7432995830851696,0.4366359534637395,0.2500000000000011,0.37059047744874013,0.3000539878401294
1418277600.0,0.5755180493713883,0,0.0,0.742703990470518,0.3968754576257732,0.4999999999999956,0.4999999999999977,0.28305813044122097
1418281200.0,0.6707489963780631,0,0.0,0.7421083978558665,0.7616429948523916,0.7500000000000036,0.6294095225512623,0.26636568586346965
1418284800.0,0.7232258492007313,0,0.0,0.741512805241215,0.7714141316075919,0.9330127018922112,0.7499999999999931,0.25000000000000056
1418288400.0,0.7528641259360135,0,0.0,0.7409172126265633,0.8010798344578807,1.0,0.8535533905932713,0.23398396174233205
1418292000.0,0.7279585042504221,0,0.0,0.7403216200119118,0.5162759292038285,0.9330127018922258,0.9330127018922159,0.21833997096818997
1418295600.0,0.6866690623502703,0,0.0,0.7397260273972601,0.3571740796778315,0.7500000000000036,0.9829629131445337,0.20308990721325
1418299200.0,0.6526082773948624,0,0.0,0.7391304347826086,0.5093622534454662,0.4999999999999956,0.9999999999999999,0.18825509907063254
1418302800.0,0.6000775335055428,0,0.0,0.738534842167957,0.5054146315905523,0.2500000000000011,0.9829629131445343,0.17385629436093936
1418306400.0,0.5498576035203436,0,0.0,0.7379392495533055,0.44527410808550594,0.0669872981077772,0.9330127018922172,0.15991363111454038
1418310000.0,0.5582619906443036,0,0.0,0.7373436569386539,0.902746398542909,0.0,0.8535533905932782,0.14644660940672594
1418313600.0,0.5279620048722917,0,0.0,0.7367480643240023,0.6268294489642051,0.06698729810777881,0.7500000000000018,0.1334740640850871
1418317200.0,0.5144485559308265,0,0.0,0.7361524717093507,0.32688641289394527,0.24999999999999184,0.6294095225512648,0.12101413842727332
1418320800.0,0.5550130196671668,0,0.0,0.7355568790946991,0.5569400537510605,0.499999999999999,0.5000000000000004,0.10908425876598543
1418324400.0,0.5801678719859047,0,0.0,0.7349612864800475,0.5961129390441862,0.7499999999999942,0.37059047744874263,0.09770111011666593
1418328000.0,0.5936934725588254,0,0.0,0.734365693865396,0.625655595618084,0.9330127018922205,0.24999999999999933,0.08688061284200316
1418331600.0,0.558999865075744,0,0.0,0.7337701012507444,0.289916026683163,1.0,0.14644660940673226,0.0766379003858586
1418335200.0,0.5372164671674802,0,0.0,0.7331745086360928,0.3676907172633433,0.9330127018922241,0.06698729810778276,0.06698729810778092
1418338800.0,0.5095817609700394,0,0.0,0.7325789160214413,0.5753637752977481,0.7500000000000007,0.017037086855466177,0.05794230324769445
1418342400.0,0.4316502480953666,0,0.0,0.7319833234067896,0.24613870892127948,0.5000000000000063,0.0,0.04951556604879098
1418346000.0,0.39551702967384156,0,0.0,0.7313877307921381,0.358048719179945,0.24999999999999822,0.017037086855466177,0.0417188720650119
1418349600.0,0.37251409625240417,0,0.0,0.7307921381774864,0.40712734353547037,0.06698729810778237,0.06698729810777965,0.034563125677897655
1418353200.0,0.38599900976875867,0,0.0,0.730196545562835,0.5758475943579171,0.0,0.14644660940672793,0.028058334845816213
1418356800.0,0.404067281012015,0,0.0,0.7296009529481833,0.4417230990806851,0.0669872981077731,0.24999999999999373,0.022213597106929883
1418360400.0,0.4829296141083685,0,0.0,0.7290053603335318,0.752904237055629,0.24999999999999473,0.3705904774487364,0.0170370868554659
1418364000.0,0.5388039339447017,0,0.0,0.7284097677188802,0.6075161894135357,0.49999999999998823,0.49999999999999406,0.012536043909088357
1418367600.0,0.6317059181199429,0,0.0,0.7278141751042286,0.91660926500544,0.7499999999999971,0.6294095225512586,0.00871676338335603
1418371200.0,0.6672307301460753,0,0.0,0.727218582489577,0.6899004472366335,0.9330127018922147,0.7499999999999962,0.005584586887435572
1418374800.0,0.6766203474299834,0,0.0,0.7266229898749255,0.441778951733204,1.0,0.853553390593274,0.0031438950533787535
1418378400.0,0.6816194772854809,0,0.0,0.7260273972602739,0.4960352482981067,0.9330127018922153,0.9330127018922215,0.0013981014094097133
1418382000.0,0.6588995619371535,0,0.0,0.7254318046456223,0.5357898979782201,0.7500000000000099,0.9829629131445325,0.0003496476058004738
1418385600.0,0.6050913846391864,0,0.0,0.7248362120309707,0.41445469719483563,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.5650417228857327,0,0.0,0.7242406194163191,0.5332514307458296,0.25000000000000744,0.982962913144535,0.0003496476058004738
1418392800.0,0.517980335746604,0,0.0,0.7236450268016676,0.48056058517591715,0.06698729810778059,0.933012701892219,0.0013981014094097133
1418396400.0,0.47568540371172113,0,0.0,0.723049434187016,0.2818812437184513,0.0,0.8535533905932757,0.0031438950533787535
1418400000.0,0.47886199642268484,0,0.0,0.7224538415723645,0.38582591141012257,0.06698729810778237,0.7499999999999987,0.005584586887435572
1418403600.0,0.49460165139141904,0,0.0,0.7218582489577128,0.4133669365749141,0.2499999999999855,0.6294095225512686,0.00871676338335603
1418407200.0,0.5343060134839887,0,0.0,0.7212626563430613,0.5998000151824473,0.4999999999999917,0.5000000000000041,0.012536043909088357
1418410800.0,0.5501442147473372,0,0.0,0.7206670637284096,0.49094608184987715,0.7499999999999879,0.37059047744874635,0.0170370868554659
1418414400.0,0.5731872038955544,0,0.0,0.7200714711137581,0.6041234201390513,0.9330127018922165,0.25000000000000244,0.022213597106929217
1418418000.0,0.5693471254100089,0,0.0,0.7194758784991065,0.6145346028024459,1.0,0.14644660940672477,0.028058334845816213
1418421600.0,0.5379561963709032,0,0.0,0.718880285884455,0.5401321669829872,0.9330127018922205,0.06698729810778148,0.034563125677897655
1418425200.0,0.4892513226319101,0,0.0,0.7182846932698034,0.4543968494282744,0.7499999999999949,0.0170370868554649,0.0417188720650119
1418428800.0,0.4761984983252057,0,0.0,0.7176891006551518,0.8899793370086633,0.5000000000000138,0.0,0.049515566048789705
1418432400.0,0.41177000302390987,0,0.0,0.7170935080405002,0.6194726937179343,0.2500000000000046,0.0170370868554649,0.05794230324769506
1418436000.0,0.3944976227158266,0,0.0,0.7164979154258486,0.7051324987533356,0.06698729810778581,0.06698729810777776,0.06698729810777965
1418439600.0,0.36888189418873657,0,0.0,0.715902322811197,0.3585354409266124,0.0,0.14644660940672538,0.07663790038585794
1418443200.0,0.4218307325150035,0,0.0,0.7153067301965454,0.6201454576254295,0.06698729810777654,0.24999999999999684,0.08688061284200249
1418446800.0,0.4729410806510207,0,0.0,0.714711137581894,0.5560742125308578,0.25000000000000056,0.37059047744874013,0.09770111011666538
1418450400.0,0.5374282501501979,0,0.0,0.7141155449672423,0.4834201258823648,0.4999999999999809,0.4999999999999904,0.10908425876598488
1418454000.0,0.6219281341836544,0,0.0,0.7135199523525908,0.6560301834054061,0.7499999999999908,0.6294095225512554,0.12101413842727332
1418457600.0,0.667641549357703,0,0.0,0.7129243597379391,0.522069718528481,0.9330127018922182,0.7499999999999993,0.13347406408508644
1418461200.0,0.7059449832738872,0,0.0,0.7123287671232876,0.5976298674558691,1.0,0.8535533905932708,0.14644660940672538
1418464800.0,0.7050962053607676,0,0.0,0.7117331745086359,0.5479770457783203,0.9330127018922187,0.9330127018922196,0.15991363111454093
1418468400.0,0.6671825173566426,0,0.0,0.7111375818939845,0.3692145970911973,0.7500000000000041,0.9829629131445337,0.1738562943609387
1418472000.0,0.6404530519607179,0,0.0,0.7105419892793328,0.5503601636985219,0.49999999999999606,0.9999999999999999,0.1882550990706338
1418475600.0,0.5988244154986475,0,0.0,0.7099463966646813,0.6193360175057208,0.2500000000000139,0.9829629131445362,0.20308990721324804
1418479200.0,0.5421369977512767,0,0.0,0.7093508040500297,0.41833789462222076,0.06698729810778403,0.9330127018922209,0.21833997096818936
1418482800.0,0.5273226152306272,0,0.0,0.7087552114353781,0.5288702534658264,0.0,0.8535533905932782,0.23398396174233016
1418486400.0,0.50233128848601,0,0.0,0.7081596188207265,0.2575201546895985,0.06698729810777831,0.7500000000000018,0.25
1418490000.0,0.5609029057786835,0,0.0,0.707564026206075,0.7846844412003768,0.25000000000000344,0.6294095225512586,0.26636568586346904
1418493600.0,0.5421737033809073,0,0.0,0.7069684335914234,0.22464325303126853,0.49999999999998435,0.5000000000000078,0.2830581304412203
1418497200.0,0.5933008660456988,0,0.0,0.7063728409767718,0.5240870317804349,0.7499999999999937,0.37059047744874324,0.30005398784012877
1418500800.0,0.6240684460900747,0,0.0,0.7057772483621203,0.7070000799382197,0.9330127018922199,0.24999999999999933,0.31732948781680176
1418504400.0,0.5962720413440648,0,0.0,0.7051816557474686,0.39793460584853435,1.0,0.14644660940672288,0.3348604690224154
1418508000.0,0.5797908222532965,0,0.0,0.7045860631328171,0.483501748229755,0.9330127018922241,0.06698729810778342,0.3526224127945467
1418511600.0,0.52808233056226,0,0.0,0.7039904705181654,0.33810730279525525,0.7500000000000011,0.017037086855466177,0.3705904774487405
1418515200.0,0.5072813926288189,0,0.0,0.703394877903514,0.6565777107590792,0.5000000000000211,0.0,0.3887395330218415
1418518800.0,0.4507578450116186,0,0.0,0.7027992852888623,0.46268564778512394,0.250000000000011,0.01703708685546429,0.40704419641854295
1418522400.0,0.44521995677110127,0,0.0,0.7022036926742108,0.6731361079442486,0.06698729810778237,0.06698729810777965,0.425478866911911
1418526000.0,0.45453247902609134,0,0.0,0.7016081000595591,0.7379593173772077,0.0,0.14644660940672793,0.44401776194834613
1418529600.0,0.4624063983522752,0,0.0,0.7010125074449076,0.42701121945573134,0.06698729810778697,0.2500000000000056,0.4626349532067878
1418533200.0,0.5221788378617342,0,0.0,0.700416914830256,0.45313237050050825,0.24999999999999417,0.3705904774487364,0.481304402861837
1418536800.0,0.6171257317373913,0,0.0,0.6998213222156044,0.7401838568107568,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.6621259014919678,0,0.0,0.6992257296009529,0.4122557109675332,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.7192470735851799,0,0.0,0.6986301369863013,0.4057325697372868,0.9330127018922147,0.7499999999999962,0.5373650467932115
1418547600.0,0.7732673050053344,0,0.0,0.6980345443716497,0.6629707249922585,1.0,0.8535533905932733,0.5559822380516531
1418551200.0,0.7761695416960397,0,0.0,0.6974389517569981,0.648865934086976,0.9330127018922153,0.9330127018922209,0.5745211330880865
1418554800.0,0.7480306374495376,0,0.0,0.6968433591423465,0.5810365920319198,0.7500000000000104,0.9829629131445325,0.5929558035814564
1418558400.0,0.6881588980911062,0,0.0,0.6962477665276949,0.3459192082459237,0.5000000000000034,0.9999999999999999,0.6112604669781578
1418562000.0,0.6297675378830347,0,0.0,0.6956521739130435,0.20154957074632435,0.2500000000000202,0.9829629131445368,0.6294095225512588
1418565600.0,0.6333257205166305,0,0.0,0.6950565812983918,0.7366377724644435,0.06698729810778808,0.9330127018922227,0.647377587205452
1418569200.0,0.6036688013345488,0,0.0,0.6944609886837403,0.6599763135088274,0.0,0.8535533905932757,0.6651395309775834
1418572800.0,0.5870991903313588,0,0.0,0.6938653960690886,0.48914311806641125,0.06698729810778181,0.7499999999999987,0.6826705121831976
1418576400.0,0.6245446300903477,0,0.0,0.6932698034544371,0.7542787300285887,0.25000000000000977,0.6294095225512548,0.6999460121598706
1418580000.0,0.63573641872037,0,0.0,0.6926742108397854,0.5620097475107808,0.4999999999999912,0.5000000000000043,0.716941869558779
1418583600.0,0.6522998877697349,0,0.0,0.692078618225134,0.43651706049387956,0.75,0.3705904774487395,0.7336343141365304
1418587200.0,0.6784517981357934,0,0.0,0.6914830256104824,0.5645068307356086,0.9330127018922096,0.25000000000000877,0.7499999999999994
1418590800.0,0.6657270929969058,0,0.0,0.6908874329958308,0.44419211166857303,1.0,0.14644660940673038,0.7660160382576673
1418594400.0,0.660079148191115,0,0.0,0.6902918403811792,0.6675881786580072,0.9330127018922212,0.06698729810778148,0.7816600290318101
1418598000.0,0.6044256988176373,0,0.0,0.6896962477665276,0.4793210106354058,0.7499999999999953,0.0170370868554649,0.7969100927867501
1418601600.0,0.565181921708194,0,0.0,0.689100655151876,0.5776609509412729,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.5249545528201902,0,0.0,0.6885050625372244,0.5926107185152131,0.2500000000000046,0.0170370868554649,0.8261437056390606
1418608800.0,0.5048870239270663,0,0.0,0.6879094699225728,0.6335828882353525,0.06698729810777881,0.06698729810778148,0.8400863688854596
1418612400.0,0.5122309329859323,0,0.0,0.6873138773079213,0.6848042621941083,0.0,0.14644660940672038,0.8535533905932741
1418616000.0,0.5334901834798842,0,0.0,0.6867182846932698,0.5505042884445344,0.06698729810777654,0.24999999999999617,0.8665259359149129
1418619600.0,0.5805563093330126,0,0.0,0.6861226920786181,0.4331993606517695,0.25,0.3705904774487395,0.8789858615727266
1418623200.0,0.6726927676816252,0,0.0,0.6855270994639666,0.6998363587978496,0.5000000000000088,0.5000000000000043,0.8909157412340145
1418626800.0,0.7353525389016237,0,0.0,0.6849315068493149,0.6046820433294766,0.7499999999999902,0.6294095225512548,0.9022988898833341
1418630400.0,0.7886896166992378,0,0.0,0.6843359142346634,0.5680278793806902,0.9330127018922182,0.7499999999999987,0.9131193871579968
1418634000.0,0.8128790459958243,0,0.0,0.6837403216200117,0.4755315738480106,1.0,0.8535533905932657,0.9233620996141414
1418637600.0,0.8289905161922122,0,0.0,0.6831447290053603,0.6427094987319454,0.9330127018922263,0.9330127018922159,0.9330127018922191
1418641200.0,0.8096527927663629,0,0.0,0.6825491363907087,0.7029393286651533,0.7500000000000047,0.9829629131445331,0.9420576967523043
1418644800.0,0.7436178393207188,0,0.0,0.6819535437760571,0.41265282881593934,0.49999999999999656,0.9999999999999999,0.9504844339512091
1418648400.0,0.6991998440317875,0,0.0,0.6813579511614055,0.46204499756138556,0.24999999999998956,0.9829629131445325,0.9582811279349881
1418652000.0,0.6715719119572404,0,0.0,0.6807623585467539,0.6358239937041698,0.0669872981077847,0.9330127018922209,0.9654368743221023
1418655600.0,0.6066776308820803,0,0.0,0.6801667659321023,0.14890443141419946,0.0,0.8535533905932733,0.9719416651541838
1418659200.0,0.6290958807292943,0,0.0,0.6795711733174508,0.4826268498635807,0.06698729810777132,0.750000000000008,0.9777864028930701
1418662800.0,0.6542249769102192,0,0.0,0.6789755807027992,0.6214898233607528,0.24999999999999073,0.6294095225512654,0.9829629131445341
1418666400.0,0.6776717218431567,0,0.0,0.6783799880881476,0.6063176973836555,0.49999999999999806,0.5000000000000009,0.9874639560909116
1418670000.0,0.6963160920820446,0,0.0,0.6777843954734961,0.5334451604329433,0.7500000000000058,0.3705904774487364,0.991283236616644
1418673600.0,0.7121712739902991,0,0.0,0.6771888028588444,0.562408635538543,0.933012701892213,0.2500000000000056,0.9944154131125644
1418677200.0,0.7073265388219592,0,0.0,0.6765932102441929,0.5675890027599787,1.0,0.14644660940672793,0.9968561049466212
1418680800.0,0.6499241715248649,0,0.0,0.6759976176295412,0.1828961610414115,0.9330127018922176,0.06698729810777965,0.9986018985905902
1418684400.0,0.6583546374921523,0,0.0,0.6754020250148898,0.8134605241248618,0.750000000000014,0.017037086855468064,0.9996503523941995
1418688000.0,0.5814696656224696,0,0.0,0.6748064324002381,0.4787146907875011,0.5000000000000073,0.0,1.0
1418691600.0,0.5277585056031675,0,0.0,0.6742108397855866,0.35857403582060143,0.24999999999999883,0.017037086855466177,0.9996503523941995
1418695200.0,0.5305301523699211,0,0.0,0.673615247170935,0.7121989496355563,0.06698729810777598,0.06698729810778342,0.9986018985905902
1418698800.0,0.5016775981957373,0,0.0,0.6730196545562834,0.34964920819313644,0.0,0.14644660940672288,0.9968561049466212
1418702400.0,0.5261878359043188,0,0.0,0.6724240619416318,0.2877035580596198,0.06698729810778009,0.24999999999999933,0.9944154131125644
1418706000.0,0.6053421589739011,0,0.0,0.6718284693269803,0.5981923468345443,0.24999999999998146,0.3705904774487295,0.991283236616644
1418709600.0,0.6633067640026992,0,0.0,0.6712328767123287,0.47711153306777854,0.4999999999999873,0.49999999999999356,0.9874639560909124
1418713200.0,0.7167159626822035,0,0.0,0.6706372840976771,0.30137115844287754,0.7499999999999966,0.6294095225512586,0.9829629131445341
1418716800.0,0.7763190535551341,0,0.0,0.6700416914830255,0.37541879253865207,0.9330127018922216,0.7500000000000018,0.9777864028930707
1418720400.0,0.8293856088008984,0,0.0,0.6694460988683739,0.6722180905754899,1.0,0.8535533905932782,0.9719416651541838
1418724000.0,0.8251140383530151,0,0.0,0.6688505062537224,0.622307867251218,0.9330127018922227,0.9330127018922176,0.9654368743221023
1418727600.0,0.7900153387610408,0,0.0,0.6682549136390707,0.5224548056739649,0.7499999999999983,0.9829629131445343,0.9582811279349881
1418731200.0,0.7624036468661054,0,0.0,0.6676593210244193,0.739287918316709,0.5000000000000181,0.9999999999999999,0.9504844339512103
1418734800.0,0.6959858079064845,0,0.0,0.6670637284097676,0.5518274035422976,0.2500000000000081,0.9829629131445357,0.9420576967523049
1418738400.0,0.6369712877353099,0,0.0,0.6664681357951161,0.3731298478036696,0.06698729810778126,0.9330127018922196,0.9330127018922203
1418742000.0,0.6131004876345396,0,0.0,0.6658725431804644,0.4252029562462223,0.0,0.8535533905932708,0.9233620996141421
1418745600.0,0.5952263884060522,0,0.0,0.6652769505658129,0.29655714934340627,0.0669872981077742,0.7500000000000056,0.9131193871579975
1418749200.0,0.6318560431038194,0,0.0,0.6646813579511613,0.6105733716412776,0.2499999999999965,0.6294095225512623,0.9022988898833346
1418752800.0,0.6595449237690226,0,0.0,0.6640857653365098,0.680947018301632,0.49999999999997646,0.5000000000000117,0.8909157412340152
1418756400.0,0.6798625925155685,0,0.0,0.6634901727218582,0.6617077024289222,0.7499999999999873,0.37059047744874696,0.8789858615727266
1418760000.0,0.6762542164314728,0,0.0,0.6628945801072066,0.48372297632733446,0.933012701892216,0.25000000000000244,0.8665259359149122
1418763600.0,0.663022159183322,0,0.0,0.662298987492555,0.4179585160246436,1.0,0.14644660940672538,0.8535533905932746
1418767200.0,0.6321394676175374,0,0.0,0.6617033948779034,0.3917003191244492,0.9330127018922142,0.06698729810777776,0.8400863688854591
1418770800.0,0.606500036274926,0,0.0,0.6611078022632518,0.6342123975542565,0.7500000000000082,0.017037086855466788,0.8261437056390613
1418774400.0,0.5382271126477061,0,0.0,0.6605122096486002,0.4364358494811027,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.4855337271571575,0,0.0,0.6599166170339488,0.3592061780384982,0.2500000000000173,0.017037086855463124,0.796910092786752
1418781600.0,0.458354653505473,0,0.0,0.6593210244192971,0.37384122973468625,0.06698729810778647,0.06698729810777776,0.7816600290318106
1418785200.0,0.4618548668140514,0,0.0,0.6587254318046456,0.4387901914230578,0.0,0.14644660940672477,0.7660160382576698
1418788800.0,0.49316798919454763,0,0.0,0.6581298391899939,0.48907778643812594,0.06698729810778348,0.25000000000000244,0.75
1418792400.0,0.5356217355014864,0,0.0,0.6575342465753424,0.3754372987765527,0.2499999999999873,0.37059047744873264,0.7336343141365309
1418796000.0,0.6164056272445732,0,0.0,0.6569386539606907,0.5623224045114578,0.4999999999999941,0.499999999999997,0.7169418695587797
1418799600.0,0.678589820309256,0,0.0,0.6563430613460393,0.5208311173746255,0.7500000000000023,0.6294095225512617,0.6999460121598713
1418803200.0,0.72614047035733,0,0.0,0.6557474687313876,0.4718554716159956,0.9330127018922107,0.7499999999999925,0.6826705121831982
1418806800.0,0.7741746298850778,0,0.0,0.6551518761167361,0.7312016398655142,1.0,0.8535533905932708,0.6651395309775827
1418810400.0,0.7502003624426059,0,0.0,0.6545562835020845,0.462307168960515,0.9330127018922194,0.933012701892219,0.6473775872054532
1418814000.0,0.7407221963788652,0,0.0,0.6539606908874329,0.7005888043068985,0.7499999999999926,0.982962913144535,0.6294095225512595
1418817600.0,0.6949108824181864,0,0.0,0.6533650982727813,0.7150469985261435,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.64433164081945,0,0.0,0.6527695056581297,0.7433193367197986,0.2500000000000023,0.9829629131445343,0.592955803581457
1418824800.0,0.5956709040499479,0,0.0,0.6521739130434782,0.7117977014840677,0.06698729810779219,0.9330127018922245,0.574521133088089
1418828400.0,0.5554685716529886,0,0.0,0.6515783204288266,0.5814265825367846,0.0,0.8535533905932788,0.5559822380516539
1418832000.0,0.5614380615504844,0,0.0,0.6509827278141751,0.7639236389866577,0.0669872981077777,0.7500000000000024,0.5373650467932141
1418835600.0,0.5632263987997482,0,0.0,0.6503871351995234,0.6654101926811337,0.2500000000000029,0.6294095225512586,0.518695597138163
1418839200.0,0.5780272944644448,0,0.0,0.6497915425848719,0.5924340336104638,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.6096378598754545,0,0.0,0.6491959499702202,0.7264304978524248,0.7499999999999931,0.37059047744874324,0.48130440286183773
1418846400.0,0.6240236609008899,0,0.0,0.6486003573555688,0.783025995636139,0.9330127018922194,0.24999999999999997,0.46263495320678855
1418850000.0,0.6033493145259147,0,0.0,0.6480047647409171,0.6374651680437184,1.0,0.14644660940673287,0.44401776194834697
1418853600.0,0.57033669815435,0,0.0,0.6474091721262656,0.5956189522685902,0.9330127018922245,0.06698729810778342,0.4254788669119123
1418857200.0,0.5273695292580521,0,0.0,0.6468135795116139,0.6342005788167219,0.7500000000000018,0.017037086855466177,0.40704419641854356
1418860800.0,0.47931338178433236,0,0.0,0.6462179868969624,0.6935390484573629,0.4999999999999936,0.0,0.38873953302184217
1418864400.0,0.42312016754016185,0,0.0,0.6456223942823108,0.5801678939105186,0.25000000000001155,0.01703708685546429,0.3705904774487412
1418868000.0,0.3969795083108824,0,0.0,0.6450268016676592,0.6132890488045067,0.06698729810778292,0.06698729810777965,0.352622412794548
1418871600.0,0.3950162513362382,0,0.0,0.6444312090530077,0.6154098118119491,0.0,0.14644660940671728,0.33486046902241795
1418875200.0,0.388062415914226,0,0.0,0.6438356164383561,0.1977046318071501,0.06698729810777254,0.24999999999999312,0.31732948781680237
1418878800.0,0.4749470654936499,0,0.0,0.6432400238237045,0.633037196218133,0.24999999999999362,0.37059047744873574,0.30005398784013004
1418882400.0,0.5403126097243393,0,0.0,0.6426444312090529,0.6307169699316344,0.500000000000001,0.5000000000000004,0.2830581304412216
1418886000.0,0.6247392138506487,0,0.0,0.6420488385944013,0.8624537443374483,0.7500000000000082,0.6294095225512648,0.26636568586346965
1418889600.0,0.6269712238448455,0,0.0,0.6414532459797497,0.25357459913700303,0.9330127018922142,0.7499999999999956,0.25000000000000056
1418893200.0,0.6654748982160078,0,0.0,0.6408576533650983,0.3923973903238994,1.0,0.8535533905932733,0.23398396174233266
1418896800.0,0.6574084990006114,0,0.0,0.6402620607504466,0.31492998256202065,0.9330127018922303,0.9330127018922141,0.21833997096818997
1418900400.0,0.6196521151310536,0,0.0,0.6396664681357951,0.19932965923751556,0.750000000000011,0.9829629131445325,0.2030899072132487
