timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1417968000.0,0.23814535320012642,0,0.0,0.20607504466944612,0.4760537393834564,0.06698729810777942,0.7500000000000013,0.6826705121831967
1417971600.0,0.24871252093647223,0,0.0,0.20667063728409768,0.3562194110384642,0.25000000000000466,0.6294095225512576,0.6999460121598702
1417975200.0,0.2694968133663455,0,0.0,0.20726622989874927,0.7266514444483697,0.4999999999999858,0.5000000000000071,0.716941869558779
1417978800.0,0.2860984492582048,0,0.0,0.20786182251340085,0.24785276704821602,0.7499999999999953,0.3705904774487424,0.7336343141365305
1417982400.0,0.2984961397524015,0,0.0,0.20845741512805244,0.5181427291844163,0.9330127018922143,0.250000000000005,0.7499999999999996
1417986000.0,0.2954102510520778,0,0.0,0.209053007742704,0.3607242073427893,1.0,0.14644660940672866,0.7660160382576686
1417989600.0,0.27920529682938156,0,0.0,0.20964860035735558,0.5673028798370227,0.9330127018922236,0.06698729810778253,0.7816600290318101
1417993200.0,0.25055684514911136,0,0.0,0.21024419297200717,0.64625206396032,0.7499999999999998,0.0170370868554654,0.796910092786751
1417996800.0,0.21670068210582216,0,0.0,0.21083978558665872,0.6489872148603987,0.4999999999999912,0.0,0.8117449009293671
1418000400.0,0.1862512318390943,0,0.0,0.2114353782013103,0.4761758527058727,0.25000000000000944,0.0170370868554654,0.82614370563906
1418004000.0,0.17030834006320572,0,0.0,0.2120309708159619,0.5962226523488388,0.06698729810778264,0.06698729810777926,0.8400863688854598
1418007600.0,0.17257671674983588,0,0.0,0.21262656343061348,0.5147293599935698,0.0,0.1464466094067221,0.8535533905932732
1418011200.0,0.19588130638018333,0,0.0,0.21322215604526504,0.45866104843634803,0.06698729810777942,0.25000000000000033,0.8665259359149133
1418014800.0,0.23863993669110922,0,0.0,0.21381774865991662,0.7774883301275548,0.24999999999999561,0.370590477448737,0.8789858615727257
1418018400.0,0.2881294438287966,0,0.0,0.2144133412745682,0.4235290994137924,0.5000000000000034,0.5000000000000017,0.8909157412340145
1418022000.0,0.3403771647601889,0,0.0,0.2150089338892198,0.6428113565645871,0.7499999999999859,0.6294095225512524,0.9022988898833337
1418025600.0,0.38077178368425224,0,0.0,0.21560452650387135,0.5076523512115354,0.9330127018922143,0.7499999999999967,0.913119387157997
1418029200.0,0.40402411921124987,0,0.0,0.21620011911852294,0.4892460378134149,1.0,0.8535533905932746,0.923362099614142
1418032800.0,0.4056707032298244,0,0.0,0.21679571173317452,0.34828697604213044,0.9330127018922205,0.9330127018922174,0.9330127018922194
1418036400.0,0.38969289356676456,0,0.0,0.2173913043478261,0.5479249321037107,0.7499999999999969,0.9829629131445345,0.9420576967523048
1418040000.0,0.3588492543326369,0,0.0,0.21798689696247767,0.4003231535112852,0.500000000000002,1.0,0.9504844339512093
1418043600.0,0.32577292982364264,0,0.0,0.21858248957712925,0.687023086102645,0.24999999999999434,0.9829629131445345,0.9582811279349883
1418047200.0,0.2954752792963867,0,0.0,0.21917808219178084,0.5723371301635533,0.06698729810778575,0.9330127018922241,0.9654368743221018
1418050800.0,0.2770946966515016,0,0.0,0.21977367480643242,0.4962224802574659,0.0,0.8535533905932746,0.9719416651541837
1418054400.0,0.27386971023140355,0,0.0,0.22036926742108398,0.4904920094698625,0.06698729810777643,0.7500000000000043,0.9777864028930703
1418058000.0,0.28387673927620904,0,0.0,0.22096486003573557,0.47045294926568676,0.24999999999999845,0.6294095225512613,0.9829629131445339
1418061600.0,0.30278481144806946,0,0.0,0.22156045265038715,0.6787865932399597,0.4999999999999927,0.5000000000000037,0.9874639560909109
1418065200.0,0.319261026584445,0,0.0,0.22215604526503874,0.40231378061149964,0.7500000000000013,0.3705904774487391,0.9912832366166424
1418068800.0,0.3299745578453071,0,0.0,0.2227516378796903,0.5628278619981836,0.9330127018922236,0.24999999999999567,0.9944154131125629
1418072400.0,0.3255730540662845,0,0.0,0.22334723049434188,0.376987756565098,1.0,0.14644660940672866,0.9968561049466231
1418076000.0,0.3089184566446142,0,0.0,0.22394282310899347,0.7377977330339517,0.9330127018922205,0.06698729810778253,0.9986018985905911
1418079600.0,0.2773145944771211,0,0.0,0.22453841572364505,0.464370731895511,0.7500000000000062,0.0170370868554654,0.9996503523942005
1418083200.0,0.24205281122844124,0,0.0,0.2251340083382966,0.43640494644132943,0.4999999999999985,0.0,1.0
1418086800.0,0.21271915341246528,0,0.0,0.2257296009529482,0.7527317480861078,0.25000000000000344,0.0170370868554654,0.9996503523942005
1418090400.0,0.19369400118291064,0,0.0,0.22632519356759978,0.508464505526791,0.06698729810777942,0.06698729810778253,0.9986018985905911
1418094000.0,0.19454642920115361,0,0.0,0.22692078618225137,0.4070449264445219,0.0,0.1464466094067221,0.9968561049466231
1418097600.0,0.2167821744616882,0,0.0,0.22751637879690292,0.4055199037975179,0.06698729810777643,0.24999999999999695,0.9944154131125629
1418101200.0,0.2578786359675491,0,0.0,0.2281119714115545,0.6608292547543445,0.249999999999989,0.37059047744873375,0.9912832366166424
1418104800.0,0.30621145426148494,0,0.0,0.2287075640262061,0.3494132334196075,0.49999999999999606,0.49999999999999806,0.9874639560909109
1418108400.0,0.356781717493224,0,0.0,0.22930315664085765,0.5072259040846643,0.7500000000000041,0.6294095225512626,0.9829629131445339
1418112000.0,0.39842196613485337,0,0.0,0.22989874925550924,0.9098423340107956,0.9330127018922205,0.7499999999999997,0.9777864028930707
1418115600.0,0.4184542195202282,0,0.0,0.23049434187016082,0.5183755024849664,1.0,0.853553390593278,0.9719416651541837
1418119200.0,0.42004114671470544,0,0.0,0.2310899344848124,0.6512994051912968,0.9330127018922267,0.9330127018922174,0.9654368743221027
1418122800.0,0.4005120415622824,0,0.0,0.23168552709946397,0.4122091974837754,0.7500000000000031,0.9829629131445345,0.9582811279349883
1418126400.0,0.3704938146975804,0,0.0,0.23228111971411555,0.7205331457984934,0.5000000000000093,1.0,0.9504844339512097
1418130000.0,0.33389184317084597,0,0.0,0.23287671232876714,0.5741472115385869,0.25000000000000067,0.9829629131445345,0.9420576967523051
1418133600.0,0.30253845506396276,0,0.0,0.23347230494341872,0.5306272847702649,0.06698729810778264,0.9330127018922207,0.9330127018922194
1418137200.0,0.28453775509897894,0,0.0,0.23406789755807028,0.8182026279754382,0.0,0.8535533905932746,0.923362099614142
1418140800.0,0.2786404280947956,0,0.0,0.23466349017272187,0.5513265893522576,0.06698729810777321,0.7500000000000077,0.9131193871579981
1418144400.0,0.28789991873016835,0,0.0,0.23525908278737345,0.6618174144260831,0.24999999999999217,0.6294095225512646,0.9022988898833343
1418148000.0,0.30324085189496097,0,0.0,0.23585467540202504,0.4225804235696655,0.4999999999999995,0.5000000000000002,0.8909157412340145
1418151600.0,0.32078262990716405,0,0.0,0.2364502680166766,0.6427028952662547,0.7499999999999947,0.3705904774487427,0.8789858615727266
1418155200.0,0.3288337041660799,0,0.0,0.23704586063132818,0.535319439712592,0.9330127018922205,0.249999999999999,0.8665259359149128
1418158800.0,0.32485697888720905,0,0.0,0.23764145324597977,0.7092007257956299,1.0,0.14644660940672866,0.8535533905932742
1418162400.0,0.3037031671921235,0,0.0,0.23823704586063135,0.4201093621996138,0.9330127018922174,0.06698729810777926,0.8400863688854598
1418166000.0,0.27296779387716313,0,0.0,0.2388326384752829,0.5895882680055791,0.7500000000000127,0.017037086855468675,0.8261437056390615
1418169600.0,0.23652008940540936,0,0.0,0.2394282310899345,0.5804728475722356,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.20496519979739694,0,0.0,0.24002382370458608,0.6994523649248926,0.25000000000001005,0.0170370868554654,0.796910092786751
1418176800.0,0.18577861538929205,0,0.0,0.24061941631923767,0.67367660129804,0.06698729810778264,0.06698729810777926,0.7816600290318115
1418180400.0,0.18536724224597845,0,0.0,0.24121500893388922,0.5601389837699902,0.0,0.1464466094067221,0.7660160382576691
1418184000.0,0.20616229935283015,0,0.0,0.2418106015485408,0.504637356596506,0.06698729810777942,0.25,0.75
1418187600.0,0.24597718899721394,0,0.0,0.2424061941631924,0.732427769132604,0.25000000000000755,0.3705904774487437,0.733634314136531
1418191200.0,0.2935552992813185,0,0.0,0.24300178677784398,0.49476118666175045,0.49999999999998873,0.49999999999999434,0.7169418695587796
1418194800.0,0.3426386504673526,0,0.0,0.24359737939249554,0.5700192027592623,0.7499999999999978,0.629409522551259,0.6999460121598702
1418198400.0,0.38302776683143586,0,0.0,0.24419297200714712,0.9312465927045883,0.9330127018922143,0.7499999999999963,0.6826705121831982
1418202000.0,0.4023488029539275,0,0.0,0.2447885646217987,0.601397830316544,1.0,0.8535533905932746,0.6651395309775834
1418205600.0,0.40276115623868336,0,0.0,0.2453841572364503,0.6936683048285202,0.9330127018922236,0.9330127018922174,0.647377587205453
1418209200.0,0.38336461505838876,0,0.0,0.24597974985110185,0.6731231013797336,0.7499999999999971,0.9829629131445345,0.6294095225512606
1418212800.0,0.3503350516890839,0,0.0,0.24657534246575344,0.549483343725335,0.5000000000000167,1.0,0.6112604669781584
1418216400.0,0.3137915849845178,0,0.0,0.24717093508040502,0.589964820224069,0.2500000000000069,0.9829629131445345,0.5929558035814578
1418220000.0,0.2819100228018859,0,0.0,0.24776652769505658,0.6047959374738768,0.06698729810777942,0.9330127018922207,0.5745211330880867
1418223600.0,0.2635761181603998,0,0.0,0.24836212030970817,0.9816803613123299,0.0,0.8535533905932746,0.5559822380516546
1418227200.0,0.2558129873218149,0,0.0,0.24895771292435975,0.4818732619819259,0.06698729810778264,0.7499999999999987,0.5373650467932121
1418230800.0,0.2643570379029064,0,0.0,0.24955330553901134,0.5851704097324988,0.2499999999999981,0.6294095225512613,0.5186955971381629
1418234400.0,0.28025237314004126,0,0.0,0.2501488981536629,0.5886946430509794,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.2961706558053844,0,0.0,0.2507444907683145,0.5969075114603581,0.7499999999999885,0.370590477448746,0.4813044028618376
1418241600.0,0.3055980510754267,0,0.0,0.25134008338296604,0.8806902834885466,0.9330127018922174,0.250000000000002,0.4626349532067876
1418245200.0,0.2977217048272587,0,0.0,0.2519356759976176,0.35775092997451485,1.0,0.14644660940672866,0.4440177619483469
1418248800.0,0.2792464014757718,0,0.0,0.2525312686122692,0.7057446673507999,0.9330127018922205,0.06698729810778253,0.4254788669119128
1418252400.0,0.2463912070654829,0,0.0,0.2531268612269208,0.5216425452614256,0.7500000000000067,0.0170370868554654,0.4070441964185436
1418256000.0,0.20986777786732413,0,0.0,0.2537224538415724,0.5662180995286308,0.499999999999999,0.0,0.388739533021843
1418259600.0,0.1773019323792783,0,0.0,0.25431804645622397,0.5373255139978516,0.24999999999999184,0.0170370868554654,0.37059047744873935
1418263200.0,0.15830584707782158,0,0.0,0.25491363907087555,0.598601744686191,0.06698729810778575,0.06698729810777926,0.35262241279454754
1418266800.0,0.15828197038865938,0,0.0,0.25550923168552714,0.6017413961390012,0.0,0.14644660940672538,0.3348604690224162
1418270400.0,0.1786942296745947,0,0.0,0.25610482430017867,0.49485213794485616,0.06698729810777643,0.24999999999999667,0.3173294878168023
1418274000.0,0.21582778218933285,0,0.0,0.25670041691483025,0.19090037294064016,0.2500000000000009,0.37059047744874035,0.3000539878401298
1418277600.0,0.2664640809541045,0,0.0,0.25729600952948184,0.5834577589505788,0.4999999999999956,0.4999999999999978,0.2830581304412214
1418281200.0,0.31551260014986865,0,0.0,0.2578916021441334,0.6462261863722794,0.7500000000000038,0.6294095225512624,0.26636568586346954
1418284800.0,0.35300577018424134,0,0.0,0.258487194758785,0.3996411728131603,0.9330127018922111,0.7499999999999933,0.2500000000000005
1418288400.0,0.37439865932517824,0,0.0,0.2590827873734366,0.4662890182459807,1.0,0.8535533905932713,0.23398396174233238
1418292000.0,0.374677358287376,0,0.0,0.2596783799880882,0.49374743127935744,0.9330127018922267,0.9330127018922174,0.2183399709681899
1418295600.0,0.35553554885019456,0,0.0,0.26027397260273977,0.47712012202157705,0.7500000000000038,0.9829629131445345,0.20308990721325
1418299200.0,0.3241311043039418,0,0.0,0.2608695652173913,0.6268386829560649,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.28846611836844727,0,0.0,0.2614651578320429,0.7776488786691895,0.2500000000000009,0.9829629131445345,0.1738562943609389
1418306400.0,0.2561493435783869,0,0.0,0.26206075044669447,0.6240146939266102,0.06698729810777643,0.9330127018922174,0.1599136311145402
1418310000.0,0.2348238570049176,0,0.0,0.26265634306134605,0.2998465952962634,0.0,0.853553390593278,0.14644660940672627
1418313600.0,0.23227021091614514,0,0.0,0.26325193567599764,0.7644924484100722,0.06698729810777942,0.7500000000000017,0.13347406408508672
1418317200.0,0.23913878751757423,0,0.0,0.2638475282906492,0.4155002181754374,0.24999999999999184,0.6294095225512649,0.12101413842727371
1418320800.0,0.25582728534874755,0,0.0,0.2644431209053008,0.46127986754745837,0.499999999999999,0.5000000000000004,0.10908425876598549
1418324400.0,0.27237194673895954,0,0.0,0.2650387135199524,0.46798949633256115,0.7499999999999943,0.3705904774487427,0.09770111011666627
1418328000.0,0.2819957570070155,0,0.0,0.2656343061346039,0.6529183716531552,0.9330127018922205,0.249999999999999,0.08688061284200299
1418331600.0,0.277086997169928,0,0.0,0.2662298987492555,0.5880270899718777,1.0,0.14644660940673204,0.0766379003858586
1418335200.0,0.2588958293583113,0,0.0,0.2668254913639071,0.8366859053090596,0.9330127018922236,0.06698729810778253,0.06698729810778098
1418338800.0,0.22697788305368638,0,0.0,0.2674210839785587,0.6778150401870837,0.7500000000000007,0.0170370868554654,0.05794230324769484
1418342400.0,0.1891913672768184,0,0.0,0.26801667659321027,0.28940216995921936,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.15884593893659904,0,0.0,0.26861226920786185,0.5308720766843846,0.2499999999999981,0.0170370868554654,0.041718872065011625
1418349600.0,0.1399992504432941,0,0.0,0.26920786182251344,0.43121373320722856,0.06698729810778264,0.06698729810777926,0.034563125677897766
1418353200.0,0.1418465800069793,0,0.0,0.26980345443716497,0.6173432358993923,0.0,0.14644660940672866,0.02805833484581638
1418356800.0,0.16302142871209607,0,0.0,0.27039904705181655,0.4593323046131237,0.06698729810777321,0.24999999999999367,0.022213597106929717
1418360400.0,0.2032374999894824,0,0.0,0.27099463966646814,0.5709597877745397,0.24999999999999462,0.3705904774487367,0.017037086855466177
1418364000.0,0.25268434324243266,0,0.0,0.2715902322811197,0.49923447770176377,0.49999999999998823,0.4999999999999941,0.012536043909089134
1418367600.0,0.3023509084156434,0,0.0,0.2721858248957713,0.46033058118702996,0.7499999999999971,0.629409522551259,0.008716763383357529
1418371200.0,0.34231051862017187,0,0.0,0.2727814175104229,0.48335765389084406,0.9330127018922143,0.7499999999999963,0.005584586887437071
1418374800.0,0.3649600535792094,0,0.0,0.2733770101250745,0.5663784410369097,1.0,0.8535533905932746,0.0031438950533769217
1418378400.0,0.3666393141204082,0,0.0,0.27397260273972607,0.6338978796965284,0.9330127018922143,0.9330127018922207,0.0013981014094089361
1418382000.0,0.34782639841584445,0,0.0,0.2745681953543776,0.43299495707512486,0.7500000000000101,0.9829629131445313,0.0003496476057994746
1418385600.0,0.31704454668390475,0,0.0,0.2751637879690292,0.45342573277770815,0.5000000000000029,1.0,0.0
1418389200.0,0.28109282078558967,0,0.0,0.27575938058368077,0.2844903672793745,0.25000000000000755,0.9829629131445345,0.0003496476057994746
1418392800.0,0.25090199450343226,0,0.0,0.27635497319833235,0.2997758778955203,0.06698729810777942,0.9330127018922207,0.0013981014094089361
1418396400.0,0.23315185033304842,0,0.0,0.27695056581298394,0.436742952108407,0.0,0.8535533905932746,0.0031438950533769217
1418400000.0,0.2304410048115424,0,0.0,0.2775461584276355,0.5963393618490064,0.06698729810778264,0.7499999999999987,0.005584586887437071
1418403600.0,0.23998027754342827,0,0.0,0.2781417510422871,0.5169280932375282,0.24999999999998523,0.6294095225512686,0.008716763383357529
1418407200.0,0.259100171552529,0,0.0,0.2787373436569387,0.7806136555922867,0.4999999999999917,0.5000000000000042,0.012536043909089134
1418410800.0,0.2768671957504056,0,0.0,0.2793329362715902,0.7558075541292557,0.749999999999988,0.37059047744874635,0.017037086855465622
1418414400.0,0.2851929267542018,0,0.0,0.2799285288862418,0.39224446494261084,0.9330127018922174,0.25000000000000233,0.022213597106929273
1418418000.0,0.2836681387824424,0,0.0,0.2805241215008934,0.7338997680015665,1.0,0.14644660940672538,0.02805833484581638
1418421600.0,0.26442638186476486,0,0.0,0.281119714115545,0.48182936924536846,0.9330127018922205,0.06698729810778253,0.03456312567789732
1418425200.0,0.2355836675025102,0,0.0,0.28171530673019657,0.6644170204380774,0.7499999999999947,0.0170370868554654,0.041718872065012125
1418428800.0,0.20224043160768962,0,0.0,0.28231089934484815,0.8965814260704064,0.5000000000000138,0.0,0.04951556604878976
1418432400.0,0.17004309855247868,0,0.0,0.28290649195949974,0.4723919491141053,0.2500000000000044,0.0170370868554654,0.057942303247695226
1418436000.0,0.15350716140941234,0,0.0,0.2835020845741513,0.5579928957097092,0.06698729810778575,0.06698729810777926,0.06698729810778009
1418439600.0,0.15325190837257488,0,0.0,0.28409767718880286,0.028449114390033836,0.0,0.14644660940672538,0.07663790038585805
1418443200.0,0.17843889080191253,0,0.0,0.28469326980345444,0.4053312521410817,0.06698729810777643,0.24999999999999667,0.08688061284200244
1418446800.0,0.22044355558677028,0,0.0,0.285288862418106,0.5991379788927216,0.25000000000000067,0.37059047744874,0.09770111011666571
1418450400.0,0.271606447046145,0,0.0,0.2858844550327576,0.596767095495893,0.4999999999999809,0.49999999999999045,0.10908425876598493
1418454000.0,0.3224536339025408,0,0.0,0.2864800476474092,0.5202099646253787,0.7499999999999909,0.6294095225512553,0.12101413842727332
1418457600.0,0.3643653351627435,0,0.0,0.2870756402620608,0.6659920915189022,0.9330127018922174,0.749999999999999,0.13347406408508622
1418461200.0,0.38667051287132387,0,0.0,0.28767123287671237,0.4057232149195995,1.0,0.8535533905932713,0.14644660940672577
1418464800.0,0.3896604593726994,0,0.0,0.2882668254913639,0.4716615878056694,0.9330127018922205,0.9330127018922207,0.1599136311145407
1418468400.0,0.37430768183177726,0,0.0,0.2888624181060155,0.7122809537697272,0.7500000000000041,0.9829629131445345,0.17385629436093852
1418472000.0,0.3443486314941107,0,0.0,0.28945801072066707,0.6396684589996534,0.49999999999999606,1.0,0.1882550990706337
1418475600.0,0.3096859603092537,0,0.0,0.29005360333531865,0.4776172844286609,0.2500000000000139,0.9829629131445345,0.2030899072132481
1418479200.0,0.28104138699735187,0,0.0,0.29064919594997024,0.557358899575682,0.06698729810778575,0.9330127018922207,0.21833997096818902
1418482800.0,0.264445024199774,0,0.0,0.2912447885646218,0.6839646896055421,0.0,0.853553390593278,0.23398396174233044
1418486400.0,0.2619759463128649,0,0.0,0.2918403811792734,0.6525733982584828,0.06698729810777942,0.750000000000002,0.25
1418490000.0,0.27306562156880915,0,0.0,0.292435973793925,0.6556087430366918,0.25000000000000344,0.6294095225512584,0.266365685863469
1418493600.0,0.2907728535145019,0,0.0,0.2930315664085765,0.40270624916648223,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.3103979406282972,0,0.0,0.2936271590232281,0.5362886158995366,0.749999999999994,0.370590477448743,0.3000539878401289
1418500800.0,0.3217307341805366,0,0.0,0.2942227516378797,0.5728875067420547,0.9330127018922205,0.24999999999999933,0.3173294878168018
1418504400.0,0.3198513496624977,0,0.0,0.2948183442525313,0.6351568940719909,1.0,0.1464466094067221,0.33486046902241573
1418508000.0,0.3020545978414862,0,0.0,0.29541393686718287,0.4789946187724919,0.9330127018922236,0.06698729810778253,0.352622412794547
1418511600.0,0.2735707106928979,0,0.0,0.29600952948183445,0.5434386673814706,0.7500000000000013,0.0170370868554654,0.3705904774487403
1418515200.0,0.2398974693027317,0,0.0,0.29660512209648604,0.5248613704036532,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.2098435705874388,0,0.0,0.2972007147111376,0.3637062812299562,0.25000000000001066,0.0170370868554654,0.4070441964185431
1418522400.0,0.19531879011097383,0,0.0,0.29779630732578916,0.6939602569078447,0.06698729810778264,0.06698729810777926,0.42547886691191134
1418526000.0,0.1968818798068949,0,0.0,0.29839189994044074,0.378551874300816,0.0,0.14644660940672866,0.4440177619483459
1418529600.0,0.22195749981996654,0,0.0,0.2989874925550923,0.5843890376771982,0.06698729810778575,0.25000000000000566,0.46263495320678777
1418533200.0,0.2639812795911132,0,0.0,0.2995830851697439,0.643115801384805,0.24999999999999434,0.3705904774487364,0.48130440286183696
1418536800.0,0.3157260089054476,0,0.0,0.3001786777843955,0.6301410556815893,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.36715897997059754,0,0.0,0.3007742703990471,0.553467639537886,0.7499999999999846,0.6294095225512517,0.5186955971381623
1418544000.0,0.41029938486967443,0,0.0,0.30136986301369867,0.8403440551522272,0.9330127018922143,0.749999999999996,0.5373650467932115
1418547600.0,0.43173268786381525,0,0.0,0.30196545562835025,0.30198037688433294,1.0,0.8535533905932746,0.5559822380516531
1418551200.0,0.43699143036507504,0,0.0,0.3025610482430018,0.741670442288313,0.9330127018922143,0.9330127018922207,0.5745211330880863
1418554800.0,0.4207732847682434,0,0.0,0.30315664085765337,0.7259348346212948,0.7500000000000104,0.9829629131445313,0.5929558035814564
1418558400.0,0.3904800363406726,0,0.0,0.30375223347230496,0.5158756395173854,0.5000000000000034,1.0,0.611260466978158
1418562000.0,0.3569311425729401,0,0.0,0.30434782608695654,0.5227051384858157,0.2500000000000201,0.9829629131445379,0.6294095225512591
1418565600.0,0.3280379223692806,0,0.0,0.3049434187016081,0.5035139619035488,0.06698729810778892,0.9330127018922241,0.6473775872054525
1418569200.0,0.3116538931629773,0,0.0,0.3055390113162597,0.6360001906780752,0.0,0.8535533905932746,0.6651395309775838
1418572800.0,0.3080725711287028,0,0.0,0.3061346039309113,0.35052847655369457,0.06698729810778264,0.749999999999999,0.6826705121831972
1418576400.0,0.32018706400328334,0,0.0,0.3067301965455628,0.5468447370198785,0.25000000000000944,0.629409522551255,0.6999460121598702
1418580000.0,0.34023368082107924,0,0.0,0.3073257891602144,0.76655435705521,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.35834389278652073,0,0.0,0.307921381774866,0.5959890316145908,0.7499999999999998,0.3705904774487397,0.7336343141365305
1418587200.0,0.36971271596369404,0,0.0,0.3085169743895176,0.6560600810945705,0.933012701892208,0.25000000000000866,0.7499999999999996
1418590800.0,0.3659213077222855,0,0.0,0.30911256700416917,0.3544892975076573,1.0,0.14644660940672866,0.7660160382576676
1418594400.0,0.3494781083086518,0,0.0,0.30970815961882076,0.512389540669338,0.9330127018922205,0.06698729810778253,0.7816600290318101
1418598000.0,0.3196027976256421,0,0.0,0.31030375223347234,0.3406660080378141,0.7499999999999953,0.0170370868554654,0.7969100927867501
1418601600.0,0.2871420772163832,0,0.0,0.3108993448481239,0.6285190048891738,0.5000000000000142,0.0,0.8117449009293658
1418605200.0,0.25756135440903727,0,0.0,0.31149493746277546,0.6332066641195618,0.25000000000000466,0.0170370868554654,0.826143705639061
1418608800.0,0.24054241969173418,0,0.0,0.31209053007742704,0.5333955934881981,0.06698729810777942,0.06698729810778253,0.8400863688854598
1418612400.0,0.24426858320228323,0,0.0,0.3126861226920786,0.749758356951243,0.0,0.14644660940671878,0.8535533905932737
1418616000.0,0.267639472237739,0,0.0,0.3132817153067302,0.7072363876882479,0.06698729810777643,0.24999999999999634,0.8665259359149133
1418619600.0,0.30935208682557463,0,0.0,0.3138773079213818,0.8123409820206893,0.2500000000000003,0.3705904774487397,0.8789858615727263
1418623200.0,0.5309310390292651,1,0.0,0.3144729005360334,0.47336275364606467,0.5000000000000088,0.5000000000000044,0.8909157412340145
1418626800.0,0.41117925771390706,0,0.0,0.31506849315068497,0.6960411901911321,0.7499999999999906,0.629409522551255,0.9022988898833337
1418630400.0,0.45095272642219797,0,0.0,0.31566408576533656,0.4339683245227224,0.9330127018922174,0.749999999999999,0.913119387157997
1418634000.0,0.4754973754004859,0,0.0,0.3162596783799881,0.6796084280402757,1.0,0.8535533905932646,0.9233620996141414
1418637600.0,0.4772832697296911,0,0.0,0.31685527099463967,0.5671133494645815,0.9330127018922267,0.9330127018922174,0.933012701892219
1418641200.0,0.4602504188578758,0,0.0,0.31745086360929126,0.5511845244237392,0.7500000000000044,0.9829629131445345,0.9420576967523042
1418644800.0,0.4315488534967268,0,0.0,0.31804645622394284,0.8412528253029052,0.49999999999999656,1.0,0.9504844339512089
1418648400.0,0.39652357761283114,0,0.0,0.3186420488385944,0.7297416065894957,0.24999999999998962,0.9829629131445313,0.9582811279349883
1418652000.0,0.36454506198087727,0,0.0,0.319237641453246,0.27162007952750905,0.06698729810778575,0.9330127018922207,0.9654368743221022
1418655600.0,0.3475783714939718,0,0.0,0.3198332340678976,0.4843928956200484,0.0,0.8535533905932746,0.9719416651541837
1418659200.0,0.34504607910869367,0,0.0,0.3204288266825492,0.6201941698825351,0.06698729810777004,0.7500000000000083,0.9777864028930703
1418662800.0,0.355059191039687,0,0.0,0.3210244192972007,0.6013979693738185,0.24999999999999084,0.6294095225512653,0.9829629131445339
1418666400.0,0.3731114428512108,0,0.0,0.3216200119118523,0.6348697797545008,0.49999999999999806,0.500000000000001,0.9874639560909109
1418670000.0,0.39075413488515304,0,0.0,0.3222156045265039,0.5967323685795335,0.7500000000000057,0.3705904774487364,0.9912832366166424
1418673600.0,0.40055916214141996,0,0.0,0.32281119714115547,0.5716202561609073,0.9330127018922143,0.25000000000000566,0.9944154131125629
1418677200.0,0.39565916989269906,0,0.0,0.32340678975580706,0.28392862688421605,1.0,0.14644660940672866,0.9968561049466231
1418680800.0,0.37732872137585505,0,0.0,0.32400238237045864,0.3023274982745581,0.9330127018922174,0.06698729810777926,0.9986018985905911
1418684400.0,0.3483909906157713,0,0.0,0.3245979749851102,0.5736463902076167,0.7500000000000138,0.017037086855468675,0.9996503523942005
1418688000.0,0.3127559966229157,0,0.0,0.32519356759976176,0.46942591619048574,0.5000000000000073,0.0,1.0
1418691600.0,0.2819242109559608,0,0.0,0.32578916021441334,0.4796541542579081,0.24999999999999872,0.0170370868554654,0.9996503523942005
1418695200.0,0.264964047429554,0,0.0,0.32638475282906493,0.657306893644389,0.06698729810777643,0.06698729810778253,0.9986018985905911
1418698800.0,0.26522701198739845,0,0.0,0.3269803454437165,0.4354477149700795,0.0,0.1464466094067221,0.9968561049466231
1418702400.0,0.28720553777705443,0,0.0,0.3275759380583681,0.3813674244205514,0.06698729810777942,0.24999999999999933,0.9944154131125629
1418706000.0,0.3281592848823022,0,0.0,0.3281715306730197,0.6075172660603169,0.24999999999998146,0.3705904774487294,0.9912832366166424
1418709600.0,0.3783897179445667,0,0.0,0.32876712328767127,0.6838232635303947,0.4999999999999873,0.4999999999999936,0.9874639560909109
1418713200.0,0.42890674194945344,0,0.0,0.32936271590232286,0.8307580569469513,0.7499999999999966,0.6294095225512584,0.9829629131445343
1418716800.0,0.4681080640032428,0,0.0,0.3299583085169744,0.7350512464886815,0.9330127018922205,0.750000000000002,0.9777864028930707
1418720400.0,0.4896178077771363,0,0.0,0.33055390113162597,0.6454663173184836,1.0,0.853553390593278,0.9719416651541837
1418724000.0,0.48965908600281755,0,0.0,0.33114949374627756,0.4625821073630384,0.9330127018922236,0.9330127018922174,0.9654368743221027
1418727600.0,0.4715827642889486,0,0.0,0.33174508636092914,0.5203256601656236,0.7499999999999984,0.9829629131445345,0.9582811279349879
1418731200.0,0.4396232950635833,0,0.0,0.33234067897558073,0.4320135685271913,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.4056936282006114,0,0.0,0.3329362715902323,0.8316348515319992,0.2500000000000081,0.9829629131445345,0.9420576967523048
