timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418223600.0,0.38531512174731525,0,0.0,0.0,0.6320621004660599,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.37643978562502534,0,0.0,0.0,0.6441792368921173,0.06698729810778192,0.7499999999999986,0.5373650467932122
1418230800.0,0.37421474628182805,0,0.0,0.0,0.4638447924221383,0.24999999999999822,0.6294095225512614,0.5186955971381629
1418234400.0,0.4201271951262153,0,0.0,0.0,0.6212437872662548,0.5000000000000063,0.4999999999999968,0.5000000000000003
1418238000.0,0.4348311937381279,0,0.0,0.0,0.46075751398678344,0.7499999999999882,0.370590477448746,0.4813044028618377
1418241600.0,0.480034304708524,0,0.0,0.0,0.763520120691592,0.933012701892218,0.2500000000000019,0.4626349532067876
1418245200.0,0.4389648586385654,0,0.0,0.0,0.44771218565519955,0.9999999999999999,0.14644660940673104,0.44401776194834663
1418248800.0,0.4218959561900715,0,0.0,0.0,0.6665219524266406,0.9330127018922209,0.06698729810778137,0.42547886691191295
1418252400.0,0.3454727940152876,0,0.0,0.0,0.5119153706574172,0.7500000000000064,0.01703708685546801,0.40704419641854395
1418256000.0,0.2986655708344607,0,0.0,0.0,0.7554694204634955,0.49999999999999895,0.0,0.38873953302184305
1418259600.0,0.22268938876736757,0,0.0,0.0,0.6225690352215023,0.24999999999999173,0.01703708685546801,0.3705904774487392
1418263200.0,0.17377007062300923,0,0.0,0.0,0.5154709483709022,0.06698729810778487,0.0669872981077782,0.35262241279454754
1418266800.0,0.18058674476280162,0,0.0,0.0,0.6074300101652816,0.0,0.14644660940672444,0.3348604690224162
1418270400.0,0.21136007026456746,0,0.0,0.0,0.5408794772839443,0.0669872981077761,0.24999999999999672,0.3173294878168023
1418274000.0,0.28660007070190496,0,0.0,0.0,0.5874377966891926,0.2500000000000011,0.37059047744874013,0.3000539878401298
1418277600.0,0.37889960783694976,0,0.0,0.0,0.6136743411566139,0.49999999999999556,0.4999999999999977,0.28305813044122125
1418281200.0,0.463968094053995,0,0.0,0.0,0.5656795931713736,0.7500000000000036,0.6294095225512624,0.2663656858634693
1418284800.0,0.5260304388791383,0,0.0,0.0,0.47628260266592964,0.9330127018922121,0.749999999999993,0.25000000000000044
1418288400.0,0.5755019731585743,0,0.0,0.0,0.5973099763043256,0.9999999999999999,0.8535533905932722,0.23398396174233232
1418292000.0,0.5874563427868582,0,0.0,0.0,0.737575077712091,0.9330127018922267,0.9330127018922152,0.2183399709681897
1418295600.0,0.5077953993246925,0,0.0,0.0,0.31218028560036415,0.7500000000000036,0.9829629131445319,0.20308990721325
1418299200.0,0.46565572371452724,0,0.0,0.0,0.5176343931609066,0.49999999999999556,0.9999999999999999,0.18825509907063298
1418302800.0,0.3749034219893761,0,0.0,0.0,0.3061451430386066,0.2500000000000011,0.9829629131445352,0.1738562943609393
1418306400.0,0.323343135933101,0,0.0,0.0,0.39625008691896507,0.0669872981077761,0.9330127018922185,0.15991363111453993
1418310000.0,0.31658768088984757,0,0.0,0.0,0.7104705395954979,0.0,0.8535533905932786,0.14644660940672605
1418313600.0,0.3044656937735867,0,0.0,0.0,0.6787881972522708,0.06698729810777904,0.7500000000000016,0.1334740640850871
1418317200.0,0.2794214379107114,0,0.0,0.0,0.2542168971415358,0.24999999999999173,0.629409522551265,0.12101413842727354
1418320800.0,0.32207327412831976,0,0.0,0.0,0.365543236165506,0.49999999999999895,0.5000000000000004,0.10908425876598526
1418324400.0,0.3421375559669658,0,0.0,0.0,0.24575640330716614,0.749999999999994,0.37059047744874274,0.09770111011666538
1418328000.0,0.4261906463407361,0,0.0,0.0,0.9293203945948854,0.9330127018922209,0.24999999999999906,0.08688061284200482
1418331600.0,0.39967408365206825,0,0.0,0.0,0.7458278068269857,0.9999999999999999,0.14644660940673104,0.0766379003858586
1418335200.0,0.33317326373283596,0,0.0,0.0,0.4442352799021685,0.9330127018922239,0.06698729810778137,0.06698729810777954
1418338800.0,0.27608901721518786,0,0.0,0.0,0.4687642399237616,0.7500000000000004,0.017037086855464734,0.057942303247695726
1418342400.0,0.20868872199032634,0,0.0,0.0,0.48378364951417935,0.5000000000000063,0.0,0.04951556604878993
1418346000.0,0.15726769170147487,0,0.0,0.0,0.5813208159423707,0.24999999999999822,0.017037086855464734,0.041718872065012014
1418349600.0,0.12012743122651526,0,0.0,0.0,0.5736503269818907,0.06698729810778192,0.06698729810778137,0.034563125677899376
1418353200.0,0.12095211600443706,0,0.0,0.0,0.5831778279250627,0.0,0.14644660940672777,0.028058334845814714
1418356800.0,0.1735025531756034,0,0.0,0.0,0.7162326049773504,0.06698729810777315,0.2499999999999934,0.022213597106928995
1418360400.0,0.24262941097165636,0,0.0,0.0,0.6775251237362456,0.24999999999999467,0.3705904774487365,0.017037086855467287
1418364000.0,0.3427044746383747,0,0.0,0.0,0.7592116737445894,0.4999999999999882,0.49999999999999406,0.012536043909089523
1418367600.0,0.42732320726125717,0,0.0,0.0,0.6821661057315025,0.7499999999999973,0.6294095225512588,0.008716763383354642
1418371200.0,0.4712021965847766,0,0.0,0.0,0.38240114752920795,0.933012701892215,0.749999999999996,0.005584586887436127
1418374800.0,0.5046265557208806,0,0.0,0.0,0.3141696385001311,0.9999999999999999,0.8535533905932722,0.0031438950533786425
1418378400.0,0.5100506702306659,0,0.0,0.0,0.36150029892465574,0.933012701892215,0.9330127018922216,0.0013981014094089361
1418382000.0,0.5057027020385819,0,0.0,0.0,0.6762389691120447,0.75000000000001,0.9829629131445319,0.000349647605798753
1418385600.0,0.43959101128815714,0,0.0,0.0,0.6099833896953801,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.3618082227246531,0,0.0,0.0,0.5025656452995801,0.25000000000000727,0.9829629131445352,0.000349647605798753
1418392800.0,0.2936381643234717,0,0.0,0.0,0.39499002531815763,0.06698729810778192,0.9330127018922185,0.0013981014094089361
1418396400.0,0.22757731119133784,0,0.0,0.0,0.07621634012139811,0.0,0.8535533905932755,0.0031438950533786425
1418400000.0,0.24573342383058977,0,0.0,0.0,0.3236449022896802,0.06698729810778192,0.7499999999999986,0.005584586887436127
1418403600.0,0.296398252456015,0,0.0,0.0,0.6405986937848512,0.2499999999999853,0.6294095225512686,0.008716763383354642
1418407200.0,0.33038919919061294,0,0.0,0.0,0.6337698588333396,0.4999999999999916,0.5000000000000041,0.012536043909089523
1418410800.0,0.36015066655382405,0,0.0,0.0,0.5825641759073865,0.749999999999988,0.37059047744874635,0.017037086855467287
1418414400.0,0.37104791920487734,0,0.0,0.0,0.49056461359012843,0.933012701892218,0.2500000000000023,0.022213597106928995
1418418000.0,0.3902193523669124,0,0.0,0.0,0.7418645900195235,0.9999999999999999,0.14644660940672444,0.028058334845814714
1418421600.0,0.33421983620656776,0,0.0,0.0,0.5165283503547263,0.9330127018922209,0.06698729810778137,0.034563125677899376
1418425200.0,0.2507689752485719,0,0.0,0.0,0.2416955161892237,0.7499999999999947,0.017037086855464734,0.041718872065012014
1418428800.0,0.21256952199295845,0,0.0,0.0,0.5233129801980368,0.5000000000000137,0.0,0.04951556604878993
1418432400.0,0.13257437210721523,0,0.0,0.0,0.29895985857730256,0.25000000000000433,0.017037086855464734,0.057942303247695726
1418436000.0,0.140741756021393,0,0.0,0.0,0.7219923756954025,0.06698729810778487,0.0669872981077782,0.06698729810777954
1418439600.0,0.1373970051095864,0,0.0,0.0,0.6583418950241395,0.0,0.14644660940672444,0.0766379003858586
1418443200.0,0.15690565740037127,0,0.0,0.0,0.4242577955713749,0.0669872981077761,0.24999999999999672,0.08688061284200083
1418446800.0,0.26239143393544884,0,0.0,0.0,0.7254900126332768,0.25000000000000056,0.37059047744873985,0.09770111011666538
1418450400.0,0.3538525799025729,0,0.0,0.0,0.6892431655622306,0.49999999999998085,0.4999999999999904,0.10908425876598482
1418454000.0,0.435012831661646,0,0.0,0.0,0.547033489983051,0.7499999999999909,0.6294095225512552,0.12101413842727321
1418457600.0,0.5071850503114537,0,0.0,0.0,0.5058218090476028,0.933012701892218,0.7499999999999989,0.13347406408508627
1418461200.0,0.5365751494990008,0,0.0,0.0,0.3671999129493422,0.9999999999999999,0.8535533905932722,0.1464466094067256
1418464800.0,0.561704734472127,0,0.0,0.0,0.5863310006682702,0.933012701892218,0.9330127018922185,0.15991363111454077
1418468400.0,0.5227465790273516,0,0.0,0.0,0.5200391912924319,0.750000000000004,0.9829629131445319,0.17385629436093852
1418472000.0,0.45358838967092613,0,0.0,0.0,0.3947180775664885,0.499999999999996,0.9999999999999999,0.18825509907063376
1418475600.0,0.3999653136180065,0,0.0,0.0,0.5058542458136771,0.25000000000001377,0.9829629131445352,0.20308990721324804
1418479200.0,0.32418876754474124,0,0.0,0.0,0.29380508221834895,0.06698729810778487,0.9330127018922216,0.21833997096818925
1418482800.0,0.3327787596311178,0,0.0,0.0,0.7089972235930386,0.0,0.8535533905932786,0.23398396174233027
1418486400.0,0.30504167761171935,0,0.0,0.0,0.46315917937235246,0.06698729810777904,0.7500000000000018,0.25
1418490000.0,0.30265645220850734,0,0.0,0.0,0.21459728749489537,0.25000000000000344,0.6294095225512584,0.26636568586346887
1418493600.0,0.36978110843028855,0,0.0,0.0,0.5207944766590447,0.4999999999999843,0.5000000000000078,0.28305813044122047
1418497200.0,0.41521499970188047,0,0.0,0.0,0.6054755823003773,0.7499999999999938,0.37059047744874307,0.300053987840129
1418500800.0,0.42419335386026735,0,0.0,0.0,0.470932251857689,0.9330127018922209,0.24999999999999933,0.3173294878168019
1418504400.0,0.43960657248870194,0,0.0,0.0,0.6617379832540528,0.9999999999999999,0.14644660940672122,0.33486046902241573
1418508000.0,0.39610185874701537,0,0.0,0.0,0.5422742708335091,0.9330127018922239,0.0669872981077847,0.3526224127945471
1418511600.0,0.3342221402413122,0,0.0,0.0,0.4666099532359651,0.7500000000000011,0.017037086855464734,0.3705904774487404
1418515200.0,0.3044452463733788,0,0.0,0.0,0.8143404536185791,0.500000000000021,0.0,0.38873953302184144
1418518800.0,0.1935446137010889,0,0.0,0.0,0.256411799669187,0.2500000000000108,0.017037086855464734,0.40704419641854317
1418522400.0,0.16832600676545248,0,0.0,0.0,0.3215307287140887,0.06698729810778192,0.0669872981077782,0.42547886691191134
1418526000.0,0.18588300444988706,0,0.0,0.0,0.45388764881303345,0.0,0.14644660940672777,0.44401776194834625
1418529600.0,0.23842616010783915,0,0.0,0.0,0.5403703054877098,0.06698729810778786,0.2500000000000059,0.4626349532067878
1418533200.0,0.30885240345048376,0,0.0,0.0,0.4695710989223249,0.24999999999999406,0.3705904774487362,0.48130440286183696
1418536800.0,0.4355505875519022,0,0.0,0.0,0.7783444827539662,0.5000000000000019,0.5000000000000009,0.4999999999999996
1418540400.0,0.5397534497780896,0,0.0,0.0,0.8579834054840796,0.7499999999999845,0.6294095225512516,0.5186955971381623
1418544000.0,0.5806120853462728,0,0.0,0.0,0.48601234145230715,0.933012701892215,0.749999999999996,0.5373650467932115
1418547600.0,0.5875920011521609,0,0.0,0.0,0.10839368553176876,0.9999999999999999,0.8535533905932722,0.5559822380516529
1418551200.0,0.6214632402923872,0,0.0,0.0,0.4069253749889056,0.933012701892215,0.9330127018922216,0.5745211330880863
1418554800.0,0.5861315659549942,0,0.0,0.0,0.36903389760176314,0.7500000000000104,0.9829629131445319,0.592955803581456
1418558400.0,0.5174134806268333,0,0.0,0.0,0.24077125631044655,0.5000000000000033,0.9999999999999999,0.6112604669781577
1418562000.0,0.48793551200550433,0,0.0,0.0,0.591546570884668,0.2500000000000202,0.9829629131445385,0.6294095225512591
1418565600.0,0.44872892085646865,0,0.0,0.0,0.7468278181994059,0.06698729810778786,0.9330127018922216,0.6473775872054525
1418569200.0,0.3822472437822308,0,0.0,0.0,0.39332370661694593,0.0,0.8535533905932755,0.6651395309775835
1418572800.0,0.4053999274393936,0,0.0,0.0,0.6629626353513334,0.06698729810778192,0.7499999999999989,0.6826705121831973
1418576400.0,0.42407124871599655,0,0.0,0.0,0.62715062377693,0.2500000000000093,0.6294095225512552,0.6999460121598702
1418580000.0,0.4317071347416322,0,0.0,0.0,0.32682609976848365,0.4999999999999911,0.5000000000000043,0.7169418695587788
1418583600.0,0.48322314951100087,0,0.0,0.0,0.47403567063738483,0.7499999999999997,0.37059047744873985,0.7336343141365304
1418587200.0,0.5031164979796046,0,0.0,0.0,0.45240047252074234,0.9330127018922091,0.25000000000000877,0.7499999999999992
1418590800.0,0.510098470940826,0,0.0,0.0,0.5602062657639265,0.9999999999999999,0.14644660940673104,0.7660160382576677
1418594400.0,0.48006804892772637,0,0.0,0.0,0.5820158264719686,0.9330127018922209,0.06698729810778137,0.7816600290318103
1418598000.0,0.41413900805680204,0,0.0,0.0,0.470272086833177,0.7499999999999949,0.017037086855464734,0.7969100927867501
1418601600.0,0.37331734250155035,0,0.0,0.0,0.7118017792091967,0.5000000000000141,0.0,0.8117449009293658
1418605200.0,0.31600682771107164,0,0.0,0.0,0.7071595578339734,0.250000000000005,0.017037086855464734,0.8261437056390607
1418608800.0,0.2896762238412665,0,0.0,0.0,0.7694903679170737,0.06698729810777904,0.06698729810778137,0.8400863688854596
1418612400.0,0.2821615990494604,0,0.0,0.0,0.6561117252101516,0.0,0.14644660940672122,0.853553390593274
1418616000.0,0.3454292231209599,0,0.0,0.0,0.8625619490306842,0.0669872981077761,0.2499999999999964,0.8665259359149129
1418619600.0,0.38417549004169543,0,0.0,0.0,0.48087781436774135,0.2500000000000002,0.37059047744873985,0.8789858615727264
1418623200.0,0.47055514356013356,0,0.0,0.0,0.39183229514241646,0.5000000000000088,0.5000000000000043,0.8909157412340147
1418626800.0,0.5569290306658075,0,0.0,0.0,0.30376728231369865,0.7499999999999906,0.6294095225512552,0.9022988898833346
1418630400.0,0.6756882806943714,0,0.0,0.0,0.7402013965854064,0.933012701892218,0.7499999999999989,0.9131193871579952
1418634000.0,0.6824445286745601,0,0.0,0.0,0.3762229437348295,0.9999999999999999,0.8535533905932655,0.9233620996141414
1418637600.0,0.7034024980044427,0,0.0,0.0,0.56011685192665,0.9330127018922267,0.9330127018922152,0.9330127018922205
1418641200.0,0.6742962535502455,0,0.0,0.0,0.6034849749604886,0.7500000000000043,0.9829629131445319,0.9420576967523042
1418644800.0,0.6152916730652501,0,0.0,0.0,0.5929390988876528,0.4999999999999965,0.9999999999999999,0.9504844339512101
1418648400.0,0.5375469083082153,0,0.0,0.0,0.47175309601433096,0.2499999999999894,0.9829629131445319,0.958281127934988
1418652000.0,0.4505853624888384,0,0.0,0.0,0.16116087648536015,0.06698729810778487,0.9330127018922216,0.9654368743221007
1418655600.0,0.4443834546043638,0,0.0,0.0,0.4430566826534129,0.0,0.8535533905932722,0.9719416651541852
1418659200.0,0.4610210187129342,0,0.0,0.0,0.6685469941539013,0.06698729810777015,0.750000000000008,0.977786402893071
1418662800.0,0.46246919911816836,0,0.0,0.0,0.4803003948320485,0.24999999999999084,0.6294095225512653,0.9829629131445328
1418666400.0,0.49895623337193074,0,0.0,0.0,0.4976004729535051,0.499999999999998,0.5000000000000009,0.9874639560909104
1418670000.0,0.5489948105429296,0,0.0,0.0,0.6542307417390874,0.7500000000000058,0.3705904774487362,0.9912832366166453
1418673600.0,0.5806178093405201,0,0.0,0.0,0.7772268988341009,0.9330127018922121,0.2500000000000059,0.9944154131125639
1418677200.0,0.5645868226233617,0,0.0,0.0,0.6764300552443765,0.9999999999999999,0.14644660940672777,0.9968561049466214
1418680800.0,0.5166175687304547,0,0.0,0.0,0.5419350776446692,0.933012701892218,0.0669872981077782,0.9986018985905911
1418684400.0,0.44170144094471814,0,0.0,0.0,0.3656448608435518,0.7500000000000138,0.01703708685546801,0.9996503523942013
1418688000.0,0.3674641160253457,0,0.0,0.0,0.2943407540280525,0.5000000000000073,0.0,1.0
1418691600.0,0.33552959544377614,0,0.0,0.0,0.5762094429394632,0.24999999999999872,0.017037086855464734,0.9996503523942013
1418695200.0,0.3096839748017409,0,0.0,0.0,0.671975784729426,0.0669872981077761,0.0669872981077847,0.9986018985905911
1418698800.0,0.2989921899477239,0,0.0,0.0,0.5551519628853947,0.0,0.14644660940672122,0.9968561049466214
1418702400.0,0.34513387047206046,0,0.0,0.0,0.6164574571102156,0.06698729810777904,0.24999999999999933,0.9944154131125639
1418706000.0,0.41354993354097,0,0.0,0.0,0.5666239824779655,0.24999999999998146,0.37059047744872936,0.9912832366166453
1418709600.0,0.457942197713525,0,0.0,0.0,0.0798367703350375,0.49999999999998723,0.49999999999999356,0.9874639560909104
1418713200.0,0.5804959483685441,0,0.0,0.0,0.39048834062194626,0.7499999999999964,0.6294095225512584,0.9829629131445328
1418716800.0,0.6642305771807337,0,0.0,0.0,0.5005737398847488,0.9330127018922209,0.7500000000000018,0.977786402893071
1418720400.0,0.6843160026562071,0,0.0,0.0,0.3029440750423803,0.9999999999999999,0.8535533905932786,0.9719416651541852
1418724000.0,0.6997877446367211,0,0.0,0.0,0.4616646205419063,0.9330127018922239,0.9330127018922185,0.9654368743221007
1418727600.0,0.6644518084980018,0,0.0,0.0,0.47237274766570947,0.7499999999999984,0.9829629131445352,0.958281127934988
1418731200.0,0.6141790069214983,0,0.0,0.0,0.5816056243701526,0.5000000000000181,0.9999999999999999,0.9504844339512101
1418734800.0,0.5295603660348007,0,0.0,0.0,0.42124117521126847,0.2500000000000081,0.9829629131445352,0.9420576967523042
1418738400.0,0.4693032810634218,0,0.0,0.0,0.4134520100115297,0.06698729810778192,0.9330127018922185,0.9330127018922205
1418742000.0,0.4772767877900932,0,0.0,0.0,0.8704454147112426,0.0,0.8535533905932722,0.9233620996141414
1418745600.0,0.4047015379212743,0,0.0,0.0,0.21780495146029244,0.06698729810777315,0.7500000000000051,0.9131193871579992
1418749200.0,0.45151458646405096,0,0.0,0.0,0.5220466568223331,0.24999999999999672,0.629409522551262,0.9022988898833346
1418752800.0,0.4905071663886751,0,0.0,0.0,0.5950610386146552,0.4999999999999764,0.5000000000000117,0.8909157412340152
1418756400.0,0.4939642960580649,0,0.0,0.0,0.3071551278057695,0.749999999999987,0.37059047744874674,0.8789858615727268
1418760000.0,0.5544610347297618,0,0.0,0.0,0.7538934179062046,0.933012701892215,0.2500000000000026,0.8665259359149126
1418763600.0,0.5452081783710295,0,0.0,0.0,0.7514356731749785,0.9999999999999999,0.14644660940672444,0.8535533905932744
1418767200.0,0.48833541687744453,0,0.0,0.0,0.5551676754504093,0.933012701892215,0.0669872981077782,0.8400863688854592
1418770800.0,0.4338232494194838,0,0.0,0.0,0.6152051342792492,0.7500000000000079,0.01703708685546801,0.8261437056390615
1418774400.0,0.3398214759498558,0,0.0,0.0,0.37061718207282324,0.5000000000000004,0.0,0.8117449009293662
1418778000.0,0.31420192263001484,0,0.0,0.0,0.7443431347449947,0.25000000000001754,0.017037086855464734,0.796910092786752
1418781600.0,0.2639234992609404,0,0.0,0.0,0.6182349207351708,0.06698729810778786,0.0669872981077782,0.7816600290318108
1418785200.0,0.24533750360019232,0,0.0,0.0,0.447419781497274,0.0,0.14644660940672444,0.7660160382576697
1418788800.0,0.29252432853537474,0,0.0,0.0,0.5451753990224304,0.06698729810778192,0.2500000000000023,0.75
1418792400.0,0.37558294765309996,0,0.0,0.0,0.6696437633608421,0.2499999999999873,0.37059047744873264,0.7336343141365311
1418796000.0,0.4554847623093633,0,0.0,0.0,0.5690219620560273,0.49999999999999406,0.499999999999997,0.7169418695587795
1418799600.0,0.5459428157852604,0,0.0,0.0,0.5765013903457955,0.7500000000000023,0.6294095225512617,0.6999460121598711
1418803200.0,0.6147150672622097,0,0.0,0.0,0.5571800490465991,0.9330127018922121,0.7499999999999925,0.6826705121831981
1418806800.0,0.6492606680743547,0,0.0,0.0,0.5290534282641267,0.9999999999999999,0.8535533905932722,0.6651395309775827
1418810400.0,0.6212150561470128,0,0.0,0.0,0.26590971913263467,0.933012701892218,0.9330127018922185,0.6473775872054532
1418814000.0,0.6074355913499854,0,0.0,0.0,0.5167416678952383,0.7499999999999927,0.9829629131445352,0.6294095225512599
1418817600.0,0.5646157972305347,0,0.0,0.0,0.7215679943044889,0.5000000000000112,0.9999999999999999,0.6112604669781585
1418821200.0,0.47560765319854015,0,0.0,0.0,0.535268881268217,0.25000000000000233,0.9829629131445352,0.5929558035814568
1418824800.0,0.43065849691674657,0,0.0,0.0,0.701252483493648,0.0669872981077908,0.933012701892225,0.5745211330880886
1418828400.0,0.38838411929611794,0,0.0,0.0,0.6633225155589098,0.0,0.8535533905932786,0.5559822380516537
1418832000.0,0.36514502396577947,0,0.0,0.0,0.5291322444366668,0.06698729810777904,0.7500000000000022,0.5373650467932141
1418835600.0,0.40722253527188407,0,0.0,0.0,0.8000578941657583,0.25000000000000255,0.6294095225512588,0.518695597138163
1418839200.0,0.41199127939406494,0,0.0,0.0,0.5383723939519252,0.5000000000000117,0.49999999999999406,0.5000000000000004
1418842800.0,0.4097578737010267,0,0.0,0.0,0.205363894522473,0.7499999999999929,0.3705904774487434,0.4813044028618378
1418846400.0,0.4524637498175668,0,0.0,0.0,0.4826899875531889,0.9330127018922209,0.24999999999999967,0.4626349532067886
1418850000.0,0.4421733858917155,0,0.0,0.0,0.48039383240637346,0.9999999999999999,0.14644660940673432,0.4440177619483471
1418853600.0,0.40721154727413894,0,0.0,0.0,0.5169484481126946,0.9330127018922239,0.0669872981077847,0.42547886691191217
1418857200.0,0.3527552273608844,0,0.0,0.0,0.5860933019360728,0.7500000000000017,0.017037086855464734,0.40704419641854395
1418860800.0,0.30543694314634384,0,0.0,0.0,0.8244417496529917,0.49999999999999356,0.0,0.3887395330218423
1418864400.0,0.20188445019658244,0,0.0,0.0,0.4106526014798143,0.25000000000001166,0.017037086855464734,0.37059047744874124
1418868000.0,0.1776686390863893,0,0.0,0.0,0.5551812663151823,0.06698729810778192,0.0669872981077782,0.35262241279454754
1418871600.0,0.16314623928862565,0,0.0,0.0,0.4297832600840964,0.0,0.1464466094067179,0.3348604690224181
1418875200.0,0.17948192614607625,0,0.0,0.0,0.2161727931998758,0.06698729810777315,0.24999999999999312,0.3173294878168027
1418878800.0,0.2761021966930999,0,0.0,0.0,0.4805077995519554,0.2499999999999935,0.3705904774487359,0.3000539878401298
1418882400.0,0.3770231289958642,0,0.0,0.0,0.5945607685477858,0.5000000000000009,0.5000000000000004,0.28305813044122125
1418886000.0,0.4535444233960912,0,0.0,0.0,0.4595054218415626,0.7500000000000082,0.629409522551265,0.26636568586346965
1418889600.0,0.5333494591736292,0,0.0,0.0,0.5508332039096605,0.933012701892215,0.7499999999999953,0.2500000000000008
1418893200.0,0.5728936957988384,0,0.0,0.0,0.5707423979188433,0.9999999999999999,0.8535533905932722,0.23398396174233266
1418896800.0,0.5632918538415292,0,0.0,0.0,0.49143869509020877,0.9330127018922297,0.9330127018922152,0.2183399709681897
1418900400.0,0.5403252363326192,0,0.0,0.0,0.6435250298043421,0.7500000000000111,0.9829629131445319,0.20308990721324882
1418904000.0,0.45403912976589744,0,0.0,0.0,0.3993092583164457,0.5000000000000043,0.9999999999999999,0.1882550990706342
1418907600.0,0.36980946568769013,0,0.0,0.0,0.2542587580143985,0.2499999999999964,0.9829629131445319,0.1738562943609393
1418911200.0,0.3444945432925476,0,0.0,0.0,0.611695607268821,0.06698729810778786,0.9330127018922216,0.15991363111454154
1418914800.0,0.304637894125544,0,0.0,0.0,0.5887515454995365,0.0,0.8535533905932755,0.14644660940672605
1418918400.0,0.29543705506852525,0,0.0,0.0,0.5868236423265858,0.06698729810778192,0.7499999999999993,0.1334740640850871
1418922000.0,0.30888949337231153,0,0.0,0.0,0.5543747275276579,0.24999999999998407,0.6294095225512693,0.12101413842727354
1418925600.0,0.36106036612685427,0,0.0,0.0,0.762660750844866,0.4999999999999901,0.5000000000000049,0.10908425876598526
1418929200.0,0.39705151662828747,0,0.0,0.0,0.8051029577986659,0.7499999999999988,0.37059047744874013,0.09770111011666538
1418932800.0,0.371094107185748,0,0.0,0.0,0.36811411900282975,0.9330127018922239,0.24999999999999672,0.08688061284200482
1418936400.0,0.38014302614096973,0,0.0,0.0,0.5468869620428133,0.9999999999999999,0.14644660940673104,0.0766379003858586
1418940000.0,0.35716894412845757,0,0.0,0.0,0.6886522003051485,0.9330127018922209,0.06698729810778137,0.06698729810777954
1418943600.0,0.2960780700829498,0,0.0,0.0,0.6723701666221661,0.7500000000000204,0.01703708685546801,0.057942303247695726
1418947200.0,0.2202321665567479,0,0.0,0.0,0.6013636941409393,0.5000000000000151,0.0,0.04951556604878993
1418950800.0,0.1679156660344689,0,0.0,0.0,0.6897797157147991,0.2500000000000059,0.017037086855464734,0.041718872065012014
1418954400.0,0.11640252487501002,0,0.0,0.0,0.5357089090177484,0.06698729810777904,0.06698729810778137,0.034563125677899376
1418958000.0,0.09217833256662578,0,0.0,0.0,0.2900917632558878,0.0,0.14644660940673104,0.028058334845814714
1418961600.0,0.14682327612635326,0,0.0,0.0,0.44448091352935065,0.0669872981077761,0.24999999999999606,0.022213597106928995
1418965200.0,0.23297371583565893,0,0.0,0.0,0.5791734524945525,0.2499999999999994,0.3705904774487392,0.017037086855467287
1418968800.0,0.3122242932721109,0,0.0,0.0,0.4487444588109884,0.49999999999997935,0.4999999999999897,0.012536043909089523
1418972400.0,0.4507794760740138,0,0.0,0.0,0.921088648990793,0.7499999999999897,0.6294095225512545,0.008716763383354642
1418976000.0,0.5044667819478389,0,0.0,0.0,0.7212299441656564,0.933012701892218,0.7499999999999986,0.005584586887436127
1418979600.0,0.5071049330174862,0,0.0,0.0,0.3394140715166477,0.9999999999999999,0.8535533905932755,0.0031438950533786425
1418983200.0,0.5340098880271247,0,0.0,0.0,0.6055458159729116,0.9330127018922267,0.9330127018922152,0.0013981014094089361
1418986800.0,0.4926843491660548,0,0.0,0.0,0.543635697799824,0.7500000000000052,0.9829629131445319,0.000349647605798753
1418990400.0,0.44339799392968526,0,0.0,0.0,0.64876082621433,0.4999999999999975,0.9999999999999999,0.0
1418994000.0,0.37926260659633076,0,0.0,0.0,0.6803537589562644,0.2500000000000149,0.9829629131445352,0.000349647605798753
1418997600.0,0.3018122296531856,0,0.0,0.0,0.47825000553632496,0.06698729810778487,0.9330127018922216,0.0013981014094089361
1419001200.0,0.2630601250461234,0,0.0,0.0,0.43763972744077695,0.0,0.8535533905932722,0.0031438950533786425
1419004800.0,0.2741781471774787,0,0.0,0.0,0.6133792031111548,0.06698729810778487,0.7499999999999963,0.005584586887436127
1419008400.0,0.2732465336618964,0,0.0,0.0,0.40477825792312466,0.24999999999998995,0.6294095225512659,0.008716763383354642
1419012000.0,0.33092734085325287,0,0.0,0.0,0.6392513007326434,0.499999999999997,0.5000000000000014,0.012536043909089523
1419015600.0,0.3655482620139375,0,0.0,0.0,0.6375433904239689,0.7499999999999802,0.3705904774487506,0.017037086855467287
1419019200.0,0.3444180575530681,0,0.0,0.0,0.2193162610374731,0.9330127018922121,0.2500000000000062,0.022213597106928995
1419022800.0,0.37144460804913704,0,0.0,0.0,0.550627454341498,0.9999999999999999,0.14644660940672777,0.028058334845814714
1419026400.0,0.3297661245163825,0,0.0,0.0,0.47116341476089757,0.933012701892218,0.06698729810778137,0.034563125677899376
1419030000.0,0.29032650670279514,0,0.0,0.0,0.6446234539421173,0.74999999999999,0.017037086855464734,0.041718872065012014
1419033600.0,0.22802709717833705,0,0.0,0.0,0.6807618568882535,0.5000000000000083,0.0,0.04951556604878993
1419037200.0,0.17077865496649033,0,0.0,0.0,0.6881037798462409,0.24999999999999967,0.017037086855464734,0.057942303247695726
1419040800.0,0.1052659179975653,0,0.0,0.0,0.36064004329473304,0.0669872981077908,0.06698729810777487,0.06698729810777954
1419044400.0,0.1369026795407733,0,0.0,0.0,0.6533067582322855,0.0,0.14644660940672122,0.0766379003858586
