timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418065200.0,0.3100214323373165,0,0.0,0.22215604526503868,0.4629377753325408,0.7500000000000009,0.37059047744873896,0.9912832366166433
1418068800.0,0.33223799264121473,0,0.0,0.22275163787969027,0.4238702927745778,0.9330127018922245,0.24999999999999556,0.9944154131125662
1418072400.0,0.34322794274377355,0,0.0,0.22334723049434185,0.5695137071942221,0.9999999999999999,0.14644660940672982,0.99685610494662
1418076000.0,0.32600534224560207,0,0.0,0.22394282310899344,0.4322952999329274,0.9330127018922205,0.0669872981077827,0.998601898590592
1418079600.0,0.30469201933398765,0,0.0,0.224538415723645,0.6925782076064664,0.7500000000000059,0.017037086855466177,0.9996503523941977
1418083200.0,0.2645055164750223,0,0.0,0.22513400833829658,0.6309145912529464,0.49999999999999845,0.0,1.0
1418086800.0,0.2255092822028183,0,0.0,0.22572960095294817,0.5630896467804527,0.250000000000004,0.017037086855466177,0.9996503523941977
1418090400.0,0.199914563717215,0,0.0,0.22632519356759975,0.5555879901884978,0.06698729810777843,0.0669872981077827,0.998601898590592
1418094000.0,0.1940390079240165,0,0.0,0.2269207861822513,0.5762096184168015,0.0,0.1464466094067206,0.99685610494662
1418097600.0,0.20624323064586247,0,0.0,0.2275163787969029,0.491688910461185,0.06698729810777743,0.249999999999997,0.9944154131125662
1418101200.0,0.24145097794649328,0,0.0,0.22811197141155448,0.5574296705439545,0.249999999999989,0.3705904774487334,0.9912832366166433
1418104800.0,0.2845116384756816,0,0.0,0.22870756402620607,0.5371640540899821,0.499999999999996,0.49999999999999806,0.9874639560909112
1418108400.0,0.318190562459368,0,0.0,0.22930315664085762,0.21620419607069097,0.750000000000004,0.6294095225512625,0.9829629131445327
1418112000.0,0.3552048896396863,0,0.0,0.2298987492555092,0.3425741460017525,0.9330127018922185,0.7499999999999997,0.9777864028930725
1418115600.0,0.3726254675046073,0,0.0,0.2304943418701608,0.4299839073683497,0.9999999999999999,0.8535533905932765,0.9719416651541823
1418119200.0,0.36925066161984516,0,0.0,0.23108993448481238,0.5369487878613277,0.9330127018922254,0.9330127018922173,0.9654368743221028
1418122800.0,0.34600926236211876,0,0.0,0.23168552709946394,0.6127413226287682,0.7500000000000029,0.9829629131445339,0.9582811279349883
1418126400.0,0.3070910634901825,0,0.0,0.23228111971411552,0.5567571573515276,0.5000000000000092,1.0,0.9504844339512111
1418130000.0,0.2718812334413124,0,0.0,0.2328767123287671,0.6660526765138916,0.250000000000001,0.9829629131445339,0.9420576967523053
1418133600.0,0.2320764972746675,0,0.0,0.2334723049434187,0.3446319192979902,0.06698729810778342,0.933012701892221,0.9330127018922196
1418137200.0,0.2223800592432414,0,0.0,0.23406789755807025,0.46360194286654877,0.0,0.8535533905932728,0.9233620996141433
1418140800.0,0.21833117294201665,0,0.0,0.23466349017272184,0.14176043223443313,0.06698729810777138,0.7500000000000078,0.9131193871579983
1418144400.0,0.2578174304110063,0,0.0,0.23525908278737342,0.6752624480098544,0.24999999999999195,0.6294095225512647,0.9022988898833333
1418148000.0,0.2815802734259765,0,0.0,0.23585467540202498,0.38825630497471253,0.49999999999999944,0.5000000000000002,0.8909157412340147
1418151600.0,0.31445612374772414,0,0.0,0.23645026801667657,0.3948464189157735,0.7499999999999949,0.37059047744874263,0.8789858615727271
1418155200.0,0.349962328280794,0,0.0,0.23704586063132815,0.8024757296613054,0.9330127018922205,0.2499999999999989,0.8665259359149131
1418158800.0,0.3499785348310718,0,0.0,0.23764145324597974,0.6147157958248458,0.9999999999999999,0.1464466094067272,0.8535533905932742
1418162400.0,0.32737508691343414,0,0.0,0.2382370458606313,0.3236102438214995,0.9330127018922165,0.06698729810777898,0.8400863688854598
1418166000.0,0.3052314728101909,0,0.0,0.23883263847528288,0.5759925639203272,0.7500000000000129,0.017037086855466177,0.8261437056390615
1418169600.0,0.2582117002800452,0,0.0,0.23942823108993447,0.3131759815680441,0.5000000000000058,0.0,0.8117449009293671
1418173200.0,0.22729842928807714,0,0.0,0.24002382370458605,0.5233070162579614,0.25000000000000994,0.017037086855462513,0.7969100927867512
1418176800.0,0.20697548109798664,0,0.0,0.2406194163192376,0.7030483788175704,0.06698729810778248,0.06698729810777898,0.7816600290318116
1418180400.0,0.20297554149545488,0,0.0,0.2412150089338892,0.8013733021713578,0.0,0.14644660940672322,0.766016038257669
1418184000.0,0.20954812919509172,0,0.0,0.24181060154854078,0.552852553383272,0.06698729810778042,0.25,0.75
1418187600.0,0.24452345292663474,0,0.0,0.24240619416319237,0.6277068257008676,0.250000000000007,0.37059047744874374,0.7336343141365311
1418191200.0,0.2805361796041446,0,0.0,0.24300178677784393,0.39703839681022357,0.4999999999999887,0.49999999999999434,0.7169418695587793
1418194800.0,0.32300548828012976,0,0.0,0.2435973793924955,0.3742782402482947,0.749999999999998,0.6294095225512593,0.69994601215987
1418198400.0,0.35538658578899707,0,0.0,0.2441929720071471,0.3668888295060066,0.9330127018922154,0.7499999999999963,0.6826705121831982
1418202000.0,0.3802516825921474,0,0.0,0.24478856462179868,0.7082260618967424,0.9999999999999999,0.853553390593274,0.6651395309775833
1418205600.0,0.35992053726698087,0,0.0,0.24538415723645024,0.28428609963069496,0.9330127018922214,0.9330127018922173,0.6473775872054529
1418209200.0,0.3364657133933177,0,0.0,0.24597974985110183,0.3667686020704752,0.7499999999999969,0.9829629131445339,0.6294095225512605
1418212800.0,0.31051225848960695,0,0.0,0.2465753424657534,0.7404718702540862,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.266506010704308,0,0.0,0.247170935080405,0.5794110510404833,0.250000000000007,0.9829629131445339,0.5929558035814575
1418220000.0,0.22576510250825316,0,0.0,0.24776652769505655,0.23966680876907187,0.06698729810778042,0.9330127018922173,0.5745211330880868
1418223600.0,0.2213571309078054,0,0.0,0.24836212030970814,0.5397579082698848,0.0,0.8535533905932757,0.5559822380516546
1418227200.0,0.22369622191488325,0,0.0,0.24895771292435973,0.43373414484966705,0.06698729810778248,0.7499999999999986,0.5373650467932122
1418230800.0,0.25257595411564654,0,0.0,0.24955330553901128,0.6361564951989492,0.249999999999998,0.6294095225512614,0.5186955971381629
1418234400.0,0.27480632004764377,0,0.0,0.25014889815366287,0.30905721781027506,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.320527897059039,0,0.0,0.25074449076831445,0.7370145573623879,0.7499999999999879,0.37059047744874596,0.4813044028618377
1418241600.0,0.3368978268800628,0,0.0,0.25134008338296604,0.5373457157540232,0.9330127018922165,0.2500000000000022,0.4626349532067876
1418245200.0,0.35073846891565064,0,0.0,0.2519356759976176,0.8010058387799099,0.9999999999999999,0.14644660940673015,0.44401776194834697
1418248800.0,0.3257412588029641,0,0.0,0.2525312686122692,0.439315784303981,0.9330127018922205,0.0669872981077827,0.4254788669119128
1418252400.0,0.29788043141255943,0,0.0,0.25312686122692074,0.5135642564211368,0.7500000000000069,0.017037086855466177,0.4070441964185436
1418256000.0,0.25540261133395487,0,0.0,0.2537224538415723,0.40163029786852145,0.49999999999999895,0.0,0.38873953302184305
1418259600.0,0.2217364885804392,0,0.0,0.2543180464562239,0.5274323031255392,0.24999999999999195,0.017037086855466177,0.3705904774487391
1418263200.0,0.19388451805167692,0,0.0,0.2549136390708755,0.4685813227418272,0.06698729810778542,0.06698729810777898,0.35262241279454754
1418266800.0,0.18624118616570062,0,0.0,0.2555092316855271,0.4524541998985868,0.0,0.14644660940672571,0.3348604690224163
1418270400.0,0.205132976240721,0,0.0,0.25610482430017867,0.6017968707979588,0.06698729810777743,0.24999999999999672,0.3173294878168026
1418274000.0,0.025055338346014117,1,0.0,0.25670041691483025,0.5927258387164758,0.250000000000001,0.3705904774487401,0.30005398784012965
1418277600.0,0.26666368765008946,0,0.0,0.25729600952948184,0.14352447739225366,0.49999999999999556,0.4999999999999978,0.2830581304412212
1418281200.0,0.3117824147856585,0,0.0,0.25789160214413337,0.2055419332983116,0.750000000000004,0.6294095225512625,0.26636568586346926
1418284800.0,0.356614069758634,0,0.0,0.25848719475878495,0.597199289860972,0.9330127018922115,0.7499999999999931,0.25000000000000044
1418288400.0,0.3598695700865715,0,0.0,0.25908278737343654,0.24206042076788364,0.9999999999999999,0.8535533905932713,0.23398396174233216
1418292000.0,0.3660832148721866,0,0.0,0.2596783799880881,0.6686712911035703,0.9330127018922254,0.9330127018922173,0.21833997096818958
1418295600.0,0.33532491600051045,0,0.0,0.2602739726027397,0.5129986745542446,0.750000000000004,0.9829629131445339,0.20308990721325
1418299200.0,0.2969159175356961,0,0.0,0.2608695652173913,0.48220136340344805,0.49999999999999556,1.0,0.18825509907063281
1418302800.0,0.25014544562744784,0,0.0,0.2614651578320429,0.22739782403703668,0.250000000000001,0.9829629131445339,0.17385629436093925
1418306400.0,0.22521802412786135,0,0.0,0.26206075044669447,0.3903027567082619,0.06698729810777743,0.9330127018922173,0.15991363111454016
1418310000.0,0.2191943537681743,0,0.0,0.262656343061346,0.6321059044829936,0.0,0.8535533905932784,0.1464466094067262
1418313600.0,0.22658869028685408,0,0.0,0.2632519356759976,0.6814944869346564,0.06698729810777843,0.7500000000000018,0.13347406408508683
1418317200.0,0.2373968564306505,0,0.0,0.26384752829064917,0.29527722892539177,0.24999999999999195,0.629409522551265,0.12101413842727332
1418320800.0,0.28097300509896306,0,0.0,0.26444312090530075,0.6457972936256644,0.49999999999999895,0.5000000000000004,0.10908425876598521
1418324400.0,0.31472746730120316,0,0.0,0.26503871351995234,0.6799426721447905,0.749999999999994,0.37059047744874263,0.09770111011666666
1418328000.0,0.3234328345751958,0,0.0,0.2656343061346039,0.2240825499484873,0.9330127018922205,0.24999999999999928,0.0868806128420016
1418331600.0,0.33603222305719155,0,0.0,0.2662298987492555,0.43735138306281196,0.9999999999999999,0.1464466094067327,0.07663790038585672
1418335200.0,0.3251909012549403,0,0.0,0.26682549136390704,0.5195224496142887,0.9330127018922234,0.0669872981077827,0.06698729810778037
1418338800.0,0.29322439667423383,0,0.0,0.2674210839785586,0.45003883621246,0.7500000000000009,0.017037086855466177,0.057942303247694726
1418342400.0,0.2526961334321142,0,0.0,0.2680166765932102,0.3883887978746342,0.5000000000000063,0.0,0.04951556604879287
1418346000.0,0.22123477760535354,0,0.0,0.2686122692078618,0.572083151670765,0.249999999999998,0.017037086855466177,0.04171887206501168
1418349600.0,0.1946911865347404,0,0.0,0.2692078618225134,0.5417363405228236,0.06698729810778248,0.06698729810777898,0.03456312567789721
1418353200.0,0.19824179159583596,0,0.0,0.26980345443716497,0.8712984018094743,0.0,0.146446609406728,0.028058334845817712
1418356800.0,0.19816979508173227,0,0.0,0.27039904705181655,0.3964602659703127,0.06698729810777343,0.24999999999999367,0.022213597106931493
1418360400.0,0.2351119789738566,0,0.0,0.27099463966646814,0.5205113798509092,0.24999999999999495,0.37059047744873674,0.017037086855467343
1418364000.0,0.27341088324178403,0,0.0,0.27159023228111967,0.34804734318216435,0.4999999999999882,0.4999999999999941,0.012536043909088801
1418367600.0,0.31736831355090295,0,0.0,0.27218582489577126,0.3566057815595407,0.7499999999999969,0.6294095225512588,0.008716763383356751
1418371200.0,0.3536326010617762,0,0.0,0.27278141751042284,0.4563059519984292,0.9330127018922145,0.7499999999999963,0.005584586887437681
1418374800.0,0.37333377917747396,0,0.0,0.2733770101250744,0.6127530578308507,0.9999999999999999,0.8535533905932735,0.0031438950533800303
1418378400.0,0.3706392376743741,0,0.0,0.273972602739726,0.7356191331506787,0.9330127018922154,0.933012701892221,0.001398101409408048
1418382000.0,0.3360340171774066,0,0.0,0.2745681953543776,0.43850111141494025,0.7500000000000099,0.9829629131445339,0.0003496476058022502
1418385600.0,0.2970153397910647,0,0.0,0.2751637879690292,0.3699547983516227,0.5000000000000029,1.0,0.0
1418389200.0,0.26414094404829336,0,0.0,0.27575938058368077,0.5433175858390679,0.250000000000007,0.9829629131445339,0.0003496476058022502
1418392800.0,0.2397799308476128,0,0.0,0.2763549731983323,0.7056413584400681,0.06698729810778042,0.933012701892221,0.001398101409408048
1418396400.0,0.22442728811886026,0,0.0,0.2769505658129839,0.6285273017985529,0.0,0.8535533905932757,0.0031438950533800303
1418400000.0,0.22674513107445965,0,0.0,0.27754615842763547,0.4954310692072973,0.06698729810778248,0.7499999999999989,0.005584586887433851
1418403600.0,0.24211403941877824,0,0.0,0.27814175104228706,0.23626574217847546,0.249999999999985,0.6294095225512688,0.008716763383356751
1418407200.0,0.280244450861055,0,0.0,0.27873734365693864,0.39201175372220254,0.4999999999999916,0.5000000000000042,0.012536043909088801
1418410800.0,0.321672196515563,0,0.0,0.2793329362715902,0.6528866004186982,0.7499999999999879,0.3705904774487463,0.017037086855467343
1418414400.0,0.3456775159611215,0,0.0,0.2799285288862418,0.668751637838207,0.9330127018922165,0.2500000000000022,0.022213597106927552
1418418000.0,0.3408115646704168,0,0.0,0.28052412150089334,0.3004873315159458,0.9999999999999999,0.14644660940672505,0.028058334845817712
1418421600.0,0.33516179820873027,0,0.0,0.2811197141155449,0.5292800715042133,0.9330127018922205,0.0669872981077827,0.03456312567789721
1418425200.0,0.30175285791498596,0,0.0,0.2817153067301965,0.3931309653061183,0.7499999999999949,0.017037086855466177,0.04171887206501168
1418428800.0,0.27742040759240866,0,0.0,0.2823108993448481,0.8317171715399012,0.5000000000000137,0.0,0.04951556604878893
1418432400.0,0.23171522502591813,0,0.0,0.2829064919594997,0.5372541373128754,0.250000000000004,0.017037086855466177,0.057942303247694726
1418436000.0,0.19903366770646314,0,0.0,0.28350208457415127,0.2893176690451223,0.06698729810778642,0.06698729810777898,0.06698729810778037
1418439600.0,0.20200387831891425,0,0.0,0.28409767718880286,0.579978875097694,0.0,0.14644660940672544,0.07663790038585672
1418443200.0,0.0,1,0.0,0.28469326980345444,0.4216535726187437,0.06698729810777643,0.24999999999999672,0.0868806128420016
1418446800.0,0.24671332365505944,0,0.0,0.28528886241810597,0.44095408969127853,0.250000000000001,0.3705904774487401,0.09770111011666666
1418450400.0,0.29442296363027787,0,0.0,0.28588445503275756,0.5510648676719055,0.49999999999998085,0.49999999999999045,0.10908425876598521
1418454000.0,0.34303322471579467,0,0.0,0.28648004764740914,0.6894383328721445,0.7499999999999909,0.6294095225512552,0.12101413842727299
1418457600.0,0.3660028962485422,0,0.0,0.2870756402620607,0.3422819076058903,0.9330127018922185,0.7499999999999993,0.13347406408508644
1418461200.0,0.3992264003275422,0,0.0,0.2876712328767123,0.9140491265116052,0.9999999999999999,0.8535533905932711,0.14644660940672588
1418464800.0,0.3851522581667583,0,0.0,0.2882668254913639,0.6520865187359619,0.9330127018922185,0.933012701892221,0.15991363111454088
1418468400.0,0.3464905768313615,0,0.0,0.2888624181060155,0.20579866180391987,0.750000000000004,0.9829629131445339,0.17385629436093847
1418472000.0,0.31123336110634936,0,0.0,0.28945801072066707,0.23967098571859402,0.499999999999996,1.0,0.1882550990706336
1418475600.0,0.28142648273711374,0,0.0,0.2900536033353186,0.4934775449650189,0.250000000000014,0.9829629131445374,0.203089907213248
1418479200.0,0.25145916382905786,0,0.0,0.2906491959499702,0.45780563115207074,0.06698729810778442,0.933012701892221,0.21833997096818925
1418482800.0,0.24235804225979352,0,0.0,0.29124478856462177,0.5642114582276198,0.0,0.8535533905932784,0.23398396174233027
1418486400.0,0.2506561968299982,0,0.0,0.29184038117927336,0.6063224608263758,0.06698729810777843,0.7500000000000018,0.25
1418490000.0,0.2626019737278744,0,0.0,0.29243597379392494,0.22054644384200334,0.250000000000004,0.6294095225512585,0.26636568586346887
1418493600.0,0.31095516669729967,0,0.0,0.2930315664085765,0.6887415070327243,0.4999999999999843,0.5000000000000079,0.28305813044122075
1418497200.0,0.3369104616460897,0,0.0,0.2936271590232281,0.4366410861584026,0.749999999999994,0.370590477448743,0.30005398784012893
1418500800.0,0.36187118669235085,0,0.0,0.29422275163787964,0.46805253255721585,0.9330127018922205,0.24999999999999928,0.3173294878168018
1418504400.0,0.38318356392428543,0,0.0,0.29481834425253123,0.9265693389407839,0.9999999999999999,0.14644660940672283,0.3348604690224159
1418508000.0,0.3641810351061517,0,0.0,0.2954139368671828,0.7120690487945603,0.9330127018922245,0.0669872981077827,0.3526224127945471
1418511600.0,0.3276004450554879,0,0.0,0.2960095294818344,0.4604266103201475,0.7500000000000009,0.017037086855466177,0.37059047744874024
1418515200.0,0.29130558056063116,0,0.0,0.296605122096486,0.5015423574425941,0.500000000000021,0.0,0.3887395330218415
1418518800.0,0.2517307260323018,0,0.0,0.29720071471113757,0.39174196699099695,0.25000000000001094,0.017037086855462513,0.4070441964185432
1418522400.0,0.22873991617413475,0,0.0,0.29779630732578916,0.4435193338124844,0.06698729810778248,0.06698729810777898,0.4254788669119112
1418526000.0,0.23163763237349333,0,0.0,0.29839189994044074,0.7207117051293095,0.0,0.146446609406728,0.4440177619483462
1418529600.0,0.2434711791458738,0,0.0,0.29898749255509227,0.5978871851132638,0.06698729810778742,0.25000000000000583,0.4626349532067878
1418533200.0,0.27813039897875486,0,0.0,0.29958308516974386,0.6186755628629199,0.249999999999994,0.3705904774487364,0.48130440286183696
1418536800.0,0.31691961797781043,0,0.0,0.30017867778439544,0.43290148670237344,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.3695390832508005,0,0.0,0.30077427039904703,0.6916604287741188,0.749999999999984,0.6294095225512518,0.5186955971381623
1418544000.0,0.40221723939490384,0,0.0,0.3013698630136986,0.6487732794622079,0.9330127018922145,0.749999999999996,0.5373650467932114
1418547600.0,0.414346851821954,0,0.0,0.3019654556283502,0.5354649283168067,0.9999999999999999,0.8535533905932735,0.555982238051653
1418551200.0,0.40618623534419135,0,0.0,0.3025610482430018,0.45721937725617834,0.9330127018922154,0.933012701892221,0.5745211330880865
1418554800.0,0.37867889011950456,0,0.0,0.30315664085765337,0.36382585856590144,0.7500000000000099,0.9829629131445339,0.5929558035814564
1418558400.0,0.34068462805968297,0,0.0,0.3037522334723049,0.3048290132358955,0.5000000000000033,1.0,0.6112604669781577
1418562000.0,0.3023091301850027,0,0.0,0.3043478260869565,0.27906885534205694,0.25000000000002,0.9829629131445374,0.6294095225512589
1418565600.0,0.27731705225713543,0,0.0,0.30494341870160807,0.3999054146188221,0.06698729810778836,0.9330127018922247,0.6473775872054525
1418569200.0,0.27054802978318887,0,0.0,0.30553901131625966,0.5786155844334048,0.0,0.8535533905932757,0.6651395309775837
1418572800.0,0.2725221317086564,0,0.0,0.30613460393091124,0.41555980858531866,0.06698729810778137,0.7499999999999989,0.6826705121831974
1418576400.0,0.30274500190908804,0,0.0,0.3067301965455628,0.6161075972752923,0.25000000000000994,0.6294095225512552,0.6999460121598704
1418580000.0,0.3343997750506975,0,0.0,0.3073257891602144,0.5472003165100835,0.4999999999999911,0.5000000000000044,0.7169418695587788
1418583600.0,0.36311837909657807,0,0.0,0.30792138177486594,0.3842986585684782,0.7499999999999999,0.37059047744873974,0.7336343141365304
1418587200.0,0.3911904483574478,0,0.0,0.30851697438951753,0.5168553794853347,0.9330127018922095,0.25000000000000877,0.7499999999999992
1418590800.0,0.39900529300275805,0,0.0,0.3091125670041691,0.5434317910579973,0.9999999999999999,0.14644660940673015,0.7660160382576674
1418594400.0,0.38158332230261105,0,0.0,0.3097081596188207,0.3823881378319748,0.9330127018922205,0.0669872981077827,0.7816600290318104
1418598000.0,0.36554308881148,0,0.0,0.3103037522334723,0.7943618546851035,0.7499999999999949,0.017037086855466177,0.7969100927867501
1418601600.0,0.32452490858054994,0,0.0,0.31089934484812387,0.6878137422809077,0.5000000000000141,0.0,0.8117449009293656
1418605200.0,0.28097037937458214,0,0.0,0.31149493746277546,0.45499307086848967,0.250000000000005,0.017037086855466177,0.8261437056390608
1418608800.0,0.25991999578764663,0,0.0,0.31209053007742704,0.574769128348756,0.06698729810777942,0.0669872981077827,0.8400863688854598
1418612400.0,0.2593140319952785,0,0.0,0.31268612269207857,0.7457019196582739,0.0,0.14644660940672022,0.8535533905932737
1418616000.0,0.2669514441091811,0,0.0,0.31328171530673016,0.49507867199313876,0.06698729810777643,0.24999999999999628,0.8665259359149131
1418619600.0,0.30065099212311225,0,0.0,0.31387730792138174,0.4928029005463996,0.24999999999999997,0.37059047744873974,0.8789858615727262
1418623200.0,0.3354060423129216,0,0.0,0.31447290053603333,0.18584093239864907,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.3894130677637206,0,0.0,0.3150684931506849,0.49836284008612136,0.74999999999999,0.6294095225512552,0.9022988898833333
1418630400.0,0.42349060175733205,0,0.0,0.3156640857653365,0.5102908419564895,0.9330127018922185,0.7499999999999989,0.9131193871579983
1418634000.0,0.43263421837290267,0,0.0,0.3162596783799881,0.31150115185872945,0.9999999999999999,0.8535533905932657,0.9233620996141433
1418637600.0,0.43246506524499706,0,0.0,0.31685527099463967,0.5012566465314373,0.9330127018922265,0.9330127018922173,0.9330127018922196
1418641200.0,0.4029559564267237,0,0.0,0.3174508636092912,0.3552893029982318,0.750000000000004,0.9829629131445339,0.9420576967523053
1418644800.0,0.37436178354705524,0,0.0,0.3180464562239428,0.6108098793608633,0.4999999999999965,1.0,0.9504844339512071
1418648400.0,0.33297781634211165,0,0.0,0.31864204883859437,0.5013246980706837,0.24999999999999,0.9829629131445339,0.9582811279349883
1418652000.0,0.3028537765540986,0,0.0,0.31923764145324596,0.47075915903984406,0.06698729810778442,0.933012701892221,0.9654368743221028
1418655600.0,0.2929746882947932,0,0.0,0.31983323406789754,0.5636126578510972,0.0,0.8535533905932735,0.9719416651541823
1418659200.0,0.2927311630117722,0,0.0,0.32042882668254913,0.3439227835419673,0.06698729810777138,0.7500000000000084,0.9777864028930685
1418662800.0,0.31923810574265415,0,0.0,0.3210244192972007,0.4401952213417023,0.24999999999999095,0.6294095225512655,0.9829629131445327
1418666400.0,0.3560356104475201,0,0.0,0.32162001191185224,0.5522444474585735,0.499999999999998,0.500000000000001,0.9874639560909112
1418670000.0,0.3840845639523924,0,0.0,0.32221560452650383,0.38395133227021694,0.7500000000000059,0.3705904774487364,0.9912832366166433
1418673600.0,0.4133392875185807,0,0.0,0.3228111971411554,0.5711051255903341,0.9330127018922125,0.25000000000000583,0.9944154131125623
1418677200.0,0.41386733789998126,0,0.0,0.323406789755807,0.3804812192859977,0.9999999999999999,0.146446609406728,0.99685610494662
1418680800.0,0.4047853312889791,0,0.0,0.3240023823704586,0.5049185120888219,0.9330127018922174,0.06698729810777898,0.998601898590592
1418684400.0,0.37812646829917856,0,0.0,0.32459797498511017,0.5933845903313453,0.750000000000014,0.017037086855466177,0.9996503523941977
1418688000.0,0.33030102099810954,0,0.0,0.32519356759976176,0.2861893354446412,0.5000000000000073,0.0,1.0
1418691600.0,0.30311243465953197,0,0.0,0.32578916021441334,0.597886871642,0.24999999999999895,0.017037086855466177,0.9996503523941977
1418695200.0,0.2801112261892866,0,0.0,0.3263847528290649,0.6737460469620138,0.06698729810777543,0.0669872981077827,0.998601898590592
1418698800.0,0.26703168928897136,0,0.0,0.32698034544371646,0.46281666724697257,0.0,0.14644660940672283,0.99685610494662
1418702400.0,0.2789407794076772,0,0.0,0.32757593805836804,0.36880978064678205,0.06698729810777942,0.24999999999999928,0.9944154131125662
1418706000.0,0.31348145256618215,0,0.0,0.32817153067301963,0.4131093837241435,0.24999999999998196,0.3705904774487294,0.9912832366166433
1418709600.0,0.3626279060290606,0,0.0,0.3287671232876712,0.5884538704863381,0.49999999999998723,0.4999999999999936,0.9874639560909112
1418713200.0,0.40065788562435634,0,0.0,0.3293627159023228,0.4073460328298386,0.7499999999999959,0.6294095225512585,0.9829629131445327
1418716800.0,0.42451955263665886,0,0.0,0.3299583085169744,0.11096199801876233,0.9330127018922214,0.7500000000000018,0.9777864028930725
1418720400.0,0.4598217817323599,0,0.0,0.33055390113162597,0.7731253997145722,0.9999999999999999,0.8535533905932784,0.9719416651541823
1418724000.0,0.4542131548177146,0,0.0,0.3311494937462775,0.8082906039808334,0.9330127018922225,0.9330127018922173,0.9654368743221028
1418727600.0,0.4076602345494883,0,0.0,0.3317450863609291,0.13480213614529268,0.7499999999999989,0.9829629131445339,0.9582811279349883
1418731200.0,0.3749525269164824,0,0.0,0.3323406789755807,0.27843613821396973,0.5000000000000181,1.0,0.9504844339512111
1418734800.0,0.3397428114706991,0,0.0,0.33293627159023226,0.38773534095899737,0.250000000000008,0.9829629131445339,0.9420576967523053
1418738400.0,0.3175495082120384,0,0.0,0.33353186420488384,0.6323828424649587,0.06698729810778137,0.933012701892221,0.9330127018922196
1418742000.0,0.30303016417004214,0,0.0,0.33412745681953543,0.5963345877567724,0.0,0.8535533905932711,0.9233620996141433
1418745600.0,0.2977315129554787,0,0.0,0.334723049434187,0.23432302100249203,0.06698729810777448,0.7500000000000051,0.9131193871579983
1418749200.0,0.326695592653364,0,0.0,0.33531864204883854,0.42962025355724265,0.24999999999999695,0.6294095225512621,0.9022988898833333
1418752800.0,0.36669724939665,0,0.0,0.33591423466349013,0.6645635202563598,0.4999999999999764,0.5000000000000118,0.8909157412340147
1418756400.0,0.39514951301214013,0,0.0,0.3365098272781417,0.5289703128742538,0.7499999999999869,0.37059047744874674,0.8789858615727271
1418760000.0,0.4187834180631421,0,0.0,0.3371054198927933,0.5549991070717583,0.9330127018922165,0.2500000000000029,0.8665259359149124
1418763600.0,0.42389464318011105,0,0.0,0.3377010125074449,0.5310037177371696,0.9999999999999999,0.14644660940672544,0.8535533905932746
1418767200.0,0.4179598096759656,0,0.0,0.33829660512209647,0.7756622677037719,0.9330127018922134,0.06698729810777898,0.8400863688854592
1418770800.0,0.37782443756231826,0,0.0,0.33889219773674806,0.44975188547085865,0.750000000000008,0.017037086855466177,0.8261437056390615
1418774400.0,0.35085279693122706,0,0.0,0.33948779035139964,0.8313241597218931,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.2980364951561483,0,0.0,0.3400833829660512,0.3374460112348848,0.250000000000018,0.017037086855462513,0.7969100927867521
1418781600.0,0.2694043622340194,0,0.0,0.34067897558070276,0.2501128116485376,0.06698729810778642,0.06698729810777898,0.7816600290318108
1418785200.0,0.26686756909978554,0,0.0,0.34127456819535434,0.39546632023399564,0.0,0.14644660940672505,0.7660160382576697
1418788800.0,0.28031004497549683,0,0.0,0.34187016081000593,0.3677581343850761,0.06698729810778342,0.2500000000000022,0.75
1418792400.0,0.31487682992000926,0,0.0,0.3424657534246575,0.4294811163073904,0.24999999999998695,0.37059047744873275,0.7336343141365311
1418796000.0,0.35902637391943387,0,0.0,0.3430613460393091,0.460347000781032,0.49999999999999406,0.49999999999999706,0.7169418695587796
1418799600.0,0.39632598181469714,0,0.0,0.3436569386539607,0.27142185728443263,0.7500000000000019,0.6294095225512618,0.6999460121598711
1418803200.0,0.4326840377037389,0,0.0,0.34425253126861227,0.3918602000836941,0.9330127018922105,0.7499999999999927,0.6826705121831982
1418806800.0,0.46361091599113813,0,0.0,0.3448481238832638,0.9280357575254627,0.9999999999999999,0.8535533905932706,0.6651395309775826
1418810400.0,0.4464293323498078,0,0.0,0.3454437164979154,0.6053292898546974,0.9330127018922194,0.933012701892221,0.6473775872054529
1418814000.0,0.4159243857390616,0,0.0,0.346039309112567,0.46120611390328414,0.7499999999999929,0.9829629131445339,0.6294095225512597
1418817600.0,0.39053743534794105,0,0.0,0.34663490172721856,0.8531180210247447,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.345839775260213,0,0.0,0.34723049434187014,0.6698337654707077,0.25000000000000194,0.9829629131445339,0.5929558035814572
1418824800.0,0.31621250683166924,0,0.0,0.34782608695652173,0.6873051310447195,0.06698729810779247,0.9330127018922247,0.5745211330880888
1418828400.0,0.2966026639890606,0,0.0,0.3484216795711733,0.49877631935929395,0.0,0.8535533905932786,0.5559822380516538
