timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418284800.0,0.5120270696728586,0,0.0,0.0,0.5014162928986315,0.9330127018922119,0.7499999999999928,0.25
1418288400.0,0.57478414577252,0,0.0,0.0,0.7049111150335384,1.0,0.8535533905932715,0.23398396174233177
1418292000.0,0.5659922110555694,0,0.0,0.0,0.6737406219154757,0.9330127018922258,0.9330127018922161,0.21833997096819013
1418295600.0,0.5138591458099706,0,0.0,0.0,0.6596210875479868,0.7500000000000039,0.9829629131445341,0.20308990721324965
1418299200.0,0.41752788933054985,0,0.0,0.0,0.49245560345245964,0.4999999999999956,1.0,0.18825509907063326
1418302800.0,0.3294253409931348,0,0.0,0.0,0.5004901061905689,0.2500000000000008,0.9829629131445341,0.17385629436093925
1418306400.0,0.2593833840284605,0,0.0,0.0,0.5531924585619274,0.06698729810777732,0.9330127018922171,0.15991363111453993
1418310000.0,0.23197720253411855,0,0.0,0.0,0.7330431775445829,0.0,0.8535533905932777,0.1464466094067266
1418313600.0,0.2189274035791897,0,0.0,0.0,0.6631622524270316,0.06698729810777881,0.750000000000002,0.13347406408508655
1418317200.0,0.25371601706031954,0,0.0,0.0,0.7431427081756815,0.2499999999999915,0.6294095225512647,0.12101413842727327
1418320800.0,0.26759099718687607,0,0.0,0.0,0.39059225400192726,0.499999999999999,0.5000000000000004,0.10908425876598526
1418324400.0,0.3450082102559827,0,0.0,0.0,0.712107299161565,0.7499999999999946,0.3705904774487425,0.09770111011666582
1418328000.0,0.3420902204976733,0,0.0,0.0,0.38740186319086445,0.9330127018922204,0.249999999999999,0.08688061284200327
1418331600.0,0.36795601652125276,0,0.0,0.0,0.7246254718551601,1.0,0.14644660940673265,0.07663790038585827
1418335200.0,0.2880367901914905,0,0.0,0.0,0.3372197599327552,0.9330127018922243,0.06698729810778292,0.06698729810778065
1418338800.0,0.2498423618790575,0,0.0,0.0,0.7167267682486873,0.7500000000000007,0.0170370868554659,0.057942303247695115
1418342400.0,0.14178092871748754,0,0.0,0.0,0.4983664773289273,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.06569513187785186,0,0.0,0.0,0.5295806471958324,0.2499999999999985,0.0170370868554659,0.04171887206501118
1418349600.0,0.017484155105034316,0,0.0,0.0,0.5378230672733386,0.06698729810778198,0.06698729810777987,0.0345631256778976
1418353200.0,0.009560150119994892,0,0.0,0.0,0.4940582210957947,0.0,0.1464466094067285,0.028058334845816546
1418356800.0,0.05465927572351503,0,0.0,0.0,0.48558874506771554,0.06698729810777343,0.24999999999999384,0.022213597106929106
1418360400.0,0.14677928882979907,0,0.0,0.0,0.5291394050723074,0.24999999999999456,0.37059047744873636,0.017037086855465622
1418364000.0,0.2778305314236583,0,0.0,0.0,0.7299283734143251,0.49999999999998823,0.4999999999999941,0.012536043909087635
1418367600.0,0.40953305840526427,0,0.0,0.0,0.9360119742782058,0.7499999999999969,0.6294095225512585,0.008716763383355364
1418371200.0,0.47093673909657024,0,0.0,0.0,0.6482074861858553,0.933012701892215,0.7499999999999959,0.005584586887435294
1418374800.0,0.5082948531258771,0,0.0,0.0,0.5493342242460056,1.0,0.8535533905932735,0.003143895053379031
1418378400.0,0.5276521898973876,0,0.0,0.0,0.7841725118504054,0.933012701892215,0.9330127018922212,0.0013981014094093802
1418382000.0,0.4552024509260528,0,0.0,0.0,0.5202078001900244,0.75000000000001,0.9829629131445331,0.0003496476058008624
1418385600.0,0.3867033534904213,0,0.0,0.0,0.6142792653602764,0.5000000000000029,1.0,0.0
1418389200.0,0.2886544430611662,0,0.0,0.0,0.4813858789328959,0.25000000000000777,0.9829629131445351,0.0003496476058008624
1418392800.0,0.22051839764744147,0,0.0,0.0,0.5185551536665056,0.06698729810778042,0.9330127018922192,0.0013981014094093802
1418396400.0,0.18888701011833536,0,0.0,0.0,0.617177746101819,0.0,0.8535533905932756,0.003143895053379031
1418400000.0,0.179761920902082,0,0.0,0.0,0.5522131390856694,0.06698729810778198,0.749999999999999,0.005584586887435294
1418403600.0,0.20469669688520448,0,0.0,0.0,0.4902349559164503,0.2499999999999853,0.6294095225512688,0.008716763383355364
1418407200.0,0.26178724617096355,0,0.0,0.0,0.5594092446293966,0.4999999999999917,0.5000000000000042,0.012536043909087635
1418410800.0,0.2598906785525835,0,0.0,0.0,0.0,0.7499999999999876,0.3705904774487466,0.017037086855465622
1418414400.0,0.35730359314668725,0,0.0,0.0,0.703488860548127,0.9330127018922165,0.25000000000000205,0.022213597106929106
1418418000.0,0.34690246176787237,0,0.0,0.0,0.6168346327262555,1.0,0.14644660940672538,0.028058334845816546
1418421600.0,0.3077184252792222,0,0.0,0.0,0.6238206196724214,0.9330127018922204,0.06698729810778087,0.0345631256778976
1418425200.0,0.25829415787458443,0,0.0,0.0,0.8452908021179412,0.7499999999999946,0.0170370868554649,0.04171887206501229
1418428800.0,0.15181736070654026,0,0.0,0.0,0.6050406161929883,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.08351043213793546,0,0.0,0.0,0.6802014746979798,0.25000000000000466,0.0170370868554649,0.057942303247695115
1418436000.0,0.024776952632527993,0,0.0,0.0,0.5379251288223397,0.06698729810778575,0.06698729810777782,0.06698729810777948
1418439600.0,0.028341549244740027,0,0.0,0.0,0.5776990191230575,0.0,0.14644660940672538,0.07663790038585827
1418443200.0,0.08855311755122014,0,0.0,0.0,0.6914471783208083,0.06698729810777654,0.2499999999999969,0.08688061284200221
1418446800.0,0.177713307430174,0,0.0,0.0,0.6653468618197016,0.2500000000000008,0.37059047744874046,0.09770111011666582
1418450400.0,0.2899452826790577,0,0.0,0.0,0.6281890570692206,0.4999999999999809,0.49999999999999045,0.10908425876598526
1418454000.0,0.385835403103935,0,0.0,0.0,0.41603343106800106,0.7499999999999907,0.6294095225512554,0.12101413842727327
1418457600.0,0.5009889286095561,0,0.0,0.0,0.6622942183982219,0.9330127018922181,0.749999999999999,0.13347406408508655
1418461200.0,0.5612208086211183,0,0.0,0.0,0.7697409466293038,1.0,0.8535533905932715,0.14644660940672555
1418464800.0,0.540920953529043,0,0.0,0.0,0.5467554628738406,0.9330127018922187,0.9330127018922192,0.159913631114541
1418468400.0,0.5135978418340509,0,0.0,0.0,0.7266373252412435,0.7500000000000039,0.9829629131445331,0.17385629436093808
1418472000.0,0.41542142228166884,0,0.0,0.0,0.47006661514166637,0.49999999999999606,1.0,0.18825509907063326
1418475600.0,0.34917508565540384,0,0.0,0.0,0.6406104913815401,0.250000000000014,0.9829629131445361,0.2030899072132475
1418479200.0,0.2735812934378383,0,0.0,0.0,0.5646081554449398,0.06698729810778425,0.9330127018922212,0.21833997096818897
1418482800.0,0.22687056528544944,0,0.0,0.0,0.46977594868310135,0.0,0.8535533905932787,0.23398396174233066
1418486400.0,0.2657465681207122,0,0.0,0.0,0.8825897852195514,0.06698729810777809,0.750000000000002,0.25
1418490000.0,0.28522402831733357,0,0.0,0.0,0.7310132394857158,0.2500000000000039,0.6294095225512585,0.2663656858634691
1418493600.0,0.32956643470850805,0,0.0,0.0,0.6339575174558514,0.49999999999998435,0.5000000000000079,0.2830581304412204
1418497200.0,0.35884983524686104,0,0.0,0.0,0.3761198881500347,0.7499999999999938,0.3705904774487425,0.3000539878401293
1418500800.0,0.439373082070564,0,0.0,0.0,0.8712080442736891,0.9330127018922204,0.249999999999999,0.31732948781680204
1418504400.0,0.4025852601044568,0,0.0,0.0,0.4761975945986806,1.0,0.14644660940672233,0.3348604690224162
1418508000.0,0.3835207651801318,0,0.0,0.0,0.6701521804762807,0.9330127018922243,0.06698729810778292,0.35262241279454665
1418511600.0,0.31007142158407563,0,0.0,0.0,0.6104534575878192,0.7500000000000007,0.0170370868554659,0.3705904774487402
1418515200.0,0.2340130213081953,0,0.0,0.0,0.6687953630860085,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.1597644598797051,0,0.0,0.0,0.6572214627009739,0.2500000000000109,0.017037086855463845,0.40704419641854306
1418522400.0,0.09177601050455148,0,0.0,0.0,0.39415959112562504,0.06698729810778276,0.06698729810777987,0.4254788669119113
1418526000.0,0.11543380005226411,0,0.0,0.0,0.626277545355126,0.0,0.1464466094067275,0.44401776194834613
1418529600.0,0.17634535500772322,0,0.0,0.0,0.7274720637006516,0.06698729810778736,0.2500000000000062,0.4626349532067878
1418533200.0,0.24605091133680893,0,0.0,0.0,0.47585553086077725,0.24999999999999456,0.37059047744873636,0.481304402861837
1418536800.0,0.3834138064482122,0,0.0,0.0,0.688348472048889,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.47796870616924675,0,0.0,0.0,0.44584843866746116,0.7499999999999845,0.6294095225512513,0.5186955971381624
1418544000.0,0.5874524000809938,0,0.0,0.0,0.617021456623591,0.933012701892215,0.7499999999999959,0.5373650467932115
1418547600.0,0.6324321398330377,0,0.0,0.0,0.5488816269438813,1.0,0.8535533905932735,0.5559822380516531
1418551200.0,0.6221282056355426,0,0.0,0.0,0.42003089839732777,0.9330127018922157,0.9330127018922212,0.5745211330880863
1418554800.0,0.6031981561617477,0,0.0,0.0,0.6783956223725344,0.75000000000001,0.9829629131445331,0.5929558035814563
1418558400.0,0.5321727342135194,0,0.0,0.0,0.7010794770214214,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.45896347178523544,0,0.0,0.0,0.7897039895983945,0.2500000000000202,0.9829629131445372,0.6294095225512587
1418565600.0,0.3577401716176509,0,0.0,0.0,0.4348044519833807,0.06698729810778814,0.9330127018922233,0.6473775872054521
1418569200.0,0.3341683349254599,0,0.0,0.0,0.5808518929536018,0.0,0.8535533905932756,0.6651395309775838
1418572800.0,0.6921478701143817,1,0.0,0.0,0.6624184555313425,0.06698729810778198,0.749999999999999,0.682670512183198
1418576400.0,0.3808468419489999,0,0.0,0.0,0.7122107116541604,0.2500000000000093,0.6294095225512554,0.6999460121598706
1418580000.0,0.41973962551857097,0,0.0,0.0,0.5565082496058932,0.4999999999999912,0.5000000000000044,0.7169418695587784
1418583600.0,0.46387324799045165,0,0.0,0.0,0.457233427718207,0.75,0.3705904774487394,0.7336343141365309
1418587200.0,0.5057905730965602,0,0.0,0.0,0.544163282272553,0.9330127018922095,0.2500000000000082,0.7499999999999989
1418590800.0,0.518254114159254,0,0.0,0.0,0.6762472122104366,1.0,0.1464466094067306,0.7660160382576682
1418594400.0,0.46629486697136396,0,0.0,0.0,0.5256301160541824,0.9330127018922204,0.06698729810778192,0.7816600290318099
1418598000.0,0.41845843688260237,0,0.0,0.0,0.7446522176326587,0.7499999999999953,0.0170370868554649,0.7969100927867503
1418601600.0,0.3149932404964805,0,0.0,0.0,0.5196083173881736,0.5000000000000142,0.0,0.8117449009293656
1418605200.0,0.25925884051603487,0,0.0,0.0,0.7141407378062257,0.25000000000000466,0.0170370868554649,0.8261437056390608
1418608800.0,0.2046396293972272,0,0.0,0.0,0.6039007816269913,0.06698729810777959,0.06698729810778192,0.8400863688854601
1418612400.0,0.19322994995544954,0,0.0,0.0,0.4754062317891371,0.0,0.14644660940672022,0.8535533905932734
1418616000.0,0.27709159031351394,0,0.0,0.0,0.8340063917654124,0.06698729810777654,0.2499999999999959,0.8665259359149134
1418619600.0,0.35828755245373195,0,0.0,0.0,0.7193427157128389,0.25,0.3705904774487394,0.8789858615727267
1418623200.0,0.4644501850244355,0,0.0,0.0,0.6163704517193699,0.5000000000000088,0.5000000000000044,0.8909157412340147
1418626800.0,0.5990535216766502,0,0.0,0.0,0.8169909446269098,0.7499999999999907,0.6294095225512554,0.9022988898833342
1418630400.0,0.6558397226561787,0,0.0,0.0,0.44679748912893524,0.9330127018922181,0.749999999999999,0.9131193871579968
1418634000.0,0.7376142784552957,0,0.0,0.0,0.7897319891122425,1.0,0.8535533905932664,0.9233620996141417
1418637600.0,0.720797750149619,0,0.0,0.0,0.6128811912698731,0.9330127018922265,0.9330127018922161,0.9330127018922194
1418641200.0,0.6594872327587035,0,0.0,0.0,0.4432143048558759,0.7500000000000047,0.9829629131445331,0.9420576967523049
1418644800.0,0.610833782430033,0,0.0,0.0,0.7272659194797514,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.525856896497444,0,0.0,0.0,0.7155316562650779,0.24999999999998995,0.9829629131445331,0.9582811279349888
1418652000.0,0.4465257261839664,0,0.0,0.0,0.619130595486621,0.06698729810778425,0.9330127018922212,0.9654368743221025
1418655600.0,0.405614172842828,0,0.0,0.0,0.6077553388341529,0.0,0.8535533905932735,0.9719416651541835
1418659200.0,0.4074023466800959,0,0.0,0.0,0.6506574751360583,0.06698729810777104,0.7500000000000082,0.977786402893071
1418662800.0,0.42993391965477556,0,0.0,0.0,0.5582556602975709,0.24999999999999073,0.6294095225512657,0.9829629131445343
1418666400.0,0.488229239029199,0,0.0,0.0,0.6386074102691379,0.49999999999999806,0.500000000000001,0.9874639560909124
1418670000.0,0.515238815626859,0,0.0,0.0,0.38806032178378375,0.7500000000000054,0.37059047744873636,0.9912832366166446
1418673600.0,0.5757555995980639,0,0.0,0.0,0.7042723226683859,0.9330127018922126,0.2500000000000062,0.9944154131125647
1418677200.0,0.5740266804540508,0,0.0,0.0,0.7179193252570181,1.0,0.1464466094067275,0.9968561049466209
1418680800.0,0.5180607455778822,0,0.0,0.0,0.5578975223806913,0.9330127018922172,0.06698729810777987,0.9986018985905907
1418684400.0,0.4493128059441808,0,0.0,0.0,0.5885631622504337,0.750000000000014,0.017037086855467953,0.9996503523941991
1418688000.0,0.35597596690522376,0,0.0,0.0,0.505752928717912,0.5000000000000073,0.0,1.0
1418691600.0,0.2901148679849833,0,0.0,0.0,0.6278628661521218,0.24999999999999928,0.0170370868554659,0.9996503523941991
1418695200.0,0.23446064909452025,0,0.0,0.0,0.54241255516283,0.0669872981077757,0.06698729810778292,0.9986018985905907
1418698800.0,0.23905483542050823,0,0.0,0.0,0.6203378718613451,0.0,0.14644660940672233,0.9968561049466209
1418702400.0,0.3010192684361053,0,0.0,0.0,0.782997582131211,0.06698729810777959,0.249999999999999,0.9944154131125647
1418706000.0,0.37150206114027384,0,0.0,0.0,0.5916921742577901,0.2499999999999814,0.37059047744872914,0.9912832366166446
1418709600.0,0.465150372369757,0,0.0,0.0,0.39330925754516555,0.4999999999999873,0.4999999999999936,0.9874639560909124
1418713200.0,0.5884543724904382,0,0.0,0.0,0.5117551760563553,0.7499999999999961,0.6294095225512585,0.9829629131445343
1418716800.0,0.6954809820928842,0,0.0,0.0,0.7137434507786843,0.9330127018922219,0.750000000000002,0.977786402893071
1418720400.0,0.7437046523840403,0,0.0,0.0,0.7384837961551616,1.0,0.8535533905932787,0.9719416651541835
1418724000.0,0.7123248530004216,0,0.0,0.0,0.445414548615617,0.9330127018922227,0.9330127018922181,0.9654368743221025
1418727600.0,0.6785258195250303,0,0.0,0.0,0.6068370671870914,0.7499999999999984,0.9829629131445341,0.9582811279349877
1418731200.0,0.5927136527396195,0,0.0,0.0,0.5346726519779628,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.5125241794940295,0,0.0,0.0,0.6125548230940137,0.25000000000000855,0.9829629131445351,0.9420576967523049
1418738400.0,0.4454978931255865,0,0.0,0.0,0.6856169082210077,0.0669872981077812,0.9330127018922192,0.9330127018922205
1418742000.0,0.3699879962024735,0,0.0,0.0,0.34507659806046287,0.0,0.8535533905932715,0.9233620996141417
1418745600.0,0.3928869485268229,0,0.0,0.0,0.6507665404671936,0.0669872981077742,0.7500000000000051,0.9131193871579978
1418749200.0,0.4115052830908151,0,0.0,0.0,0.5549640506714973,0.24999999999999695,0.6294095225512626,0.9022988898833342
1418752800.0,0.44985592358773424,0,0.0,0.0,0.4612525499775349,0.49999999999997646,0.5000000000000118,0.8909157412340158
1418756400.0,0.514831457052569,0,0.0,0.0,0.6518341101276671,0.7499999999999868,0.3705904774487466,0.8789858615727267
1418760000.0,0.5307721611201981,0,0.0,0.0,0.5314859522547781,0.9330127018922165,0.2500000000000031,0.8665259359149122
1418763600.0,0.5103640294933571,0,0.0,0.0,0.38339557958574344,1.0,0.14644660940672538,0.8535533905932744
1418767200.0,0.4749920808652467,0,0.0,0.0,0.4785806175462094,0.9330127018922143,0.06698729810777782,0.840086368885459
1418770800.0,0.40988799684583094,0,0.0,0.0,0.5837660978687621,0.7500000000000078,0.0170370868554669,0.8261437056390619
1418774400.0,0.2844134700163616,0,0.0,0.0,0.1945853723629266,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.2378682446517185,0,0.0,0.0,0.5565802514742993,0.2500000000000179,0.017037086855462846,0.7969100927867525
1418781600.0,0.1936323216498075,0,0.0,0.0,0.6263970053466824,0.06698729810778659,0.06698729810777782,0.781660029031811
1418785200.0,0.19439169016585486,0,0.0,0.0,0.6967443672314202,0.0,0.14644660940672538,0.7660160382576693
1418788800.0,0.2153418502088815,0,0.0,0.0,0.4558863781512696,0.06698729810778348,0.25000000000000205,0.75
1418792400.0,0.3235294029682192,0,0.0,0.0,0.6969274680043744,0.24999999999998762,0.3705904774487322,0.7336343141365309
1418796000.0,0.4320761365953506,0,0.0,0.0,0.6876292194025475,0.4999999999999941,0.49999999999999706,0.7169418695587796
1418799600.0,0.5340387125405988,0,0.0,0.0,0.6090743708782849,0.7500000000000023,0.6294095225512616,0.6999460121598706
1418803200.0,0.6226856770887976,0,0.0,0.0,0.6445967063812168,0.933012701892211,0.7499999999999928,0.682670512183198
1418806800.0,0.6549320523197756,0,0.0,0.0,0.52741954159889,1.0,0.8535533905932704,0.6651395309775827
1418810400.0,0.6463218728000353,0,0.0,0.0,0.5032373584698387,0.9330127018922196,0.9330127018922192,0.6473775872054534
1418814000.0,0.6085189378967494,0,0.0,0.0,0.6479174276187349,0.7499999999999922,0.9829629131445351,0.6294095225512598
1418817600.0,0.5514770087526752,0,0.0,0.0,0.9062586547517305,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.4399877214457025,0,0.0,0.0,0.6750477363041142,0.25000000000000233,0.9829629131445341,0.592955803581457
1418824800.0,0.3687501493405548,0,0.0,0.0,0.725766671311648,0.06698729810779203,0.9330127018922254,0.5745211330880888
1418828400.0,0.32476203738175236,0,0.0,0.0,0.7414819714847127,0.0,0.8535533905932787,0.5559822380516539
1418832000.0,0.30613479398818133,0,0.0,0.0,0.6257963755029672,0.06698729810777809,0.750000000000002,0.5373650467932141
1418835600.0,0.31115837763251736,0,0.0,0.0,0.40423839192844135,0.2500000000000031,0.6294095225512585,0.5186955971381632
1418839200.0,0.3819342652884574,0,0.0,0.0,0.672622885575216,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4237470556933804,0,0.0,0.0,0.6331675551233111,0.749999999999993,0.37059047744874357,0.4813044028618378
1418846400.0,0.4427877943467991,0,0.0,0.0,0.5605935871381035,0.9330127018922196,0.25,0.46263495320678866
1418850000.0,0.4374206518066728,0,0.0,0.0,0.5858455117149304,1.0,0.14644660940673265,0.4440177619483469
1418853600.0,0.388804225652128,0,0.0,0.0,0.5523678883707271,0.933012701892225,0.06698729810778292,0.42547886691191206
1418857200.0,0.3058635796637076,0,0.0,0.0,0.478698462064007,0.7500000000000016,0.0170370868554659,0.40704419641854384
1418860800.0,0.22774729330861399,0,0.0,0.0,0.6021988734729644,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.17301175276436348,0,0.0,0.0,0.8850539933957985,0.25000000000001166,0.017037086855463845,0.3705904774487413
1418868000.0,0.09855067177968985,0,0.0,0.0,0.640105938740228,0.06698729810778348,0.06698729810777987,0.3526224127945478
1418871600.0,0.10816822946941462,0,0.0,0.0,0.8096607502305312,0.0,0.14644660940671722,0.33486046902241845
1418875200.0,0.11255809865616667,0,0.0,0.0,0.3964053778470984,0.06698729810777265,0.24999999999999278,0.31732948781680315
1418878800.0,0.23051273288328983,0,0.0,0.0,0.7434298914668871,0.24999999999999378,0.37059047744873636,0.3000539878401293
1418882400.0,0.3078891104862936,0,0.0,0.0,0.40355592685025155,0.500000000000001,0.5000000000000004,0.28305813044122163
1418886000.0,0.4365823723247904,0,0.0,0.0,0.6083889103827638,0.7500000000000084,0.6294095225512647,0.2663656858634691
1418889600.0,0.4967531213825015,0,0.0,0.0,0.33907420930699916,0.9330127018922143,0.7499999999999959,0.2500000000000011
1418893200.0,0.5730581668927879,0,0.0,0.0,0.6865662180727544,1.0,0.8535533905932735,0.23398396174233288
1418896800.0,0.5604850995296836,0,0.0,0.0,0.6152072327296358,0.9330127018922305,0.933012701892214,0.21833997096819013
1418900400.0,0.5016575237088515,0,0.0,0.0,0.5299338110535328,0.7500000000000109,0.9829629131445321,0.2030899072132486
1418904000.0,0.44084277639083785,0,0.0,0.0,0.7402623441928002,0.5000000000000044,1.0,0.18825509907063437
1418907600.0,0.3280528733478332,0,0.0,0.0,0.4859025710644512,0.24999999999999611,0.9829629131445341,0.17385629436093925
1418911200.0,0.2757641305223325,0,0.0,0.0,0.7272983587553488,0.06698729810778814,0.9330127018922233,0.159913631114541
1418914800.0,0.22363343548161602,0,0.0,0.0,0.6443598520182376,0.0,0.8535533905932766,0.1464466094067266
1418918400.0,0.2165394770325447,0,0.0,0.0,0.6377817179590135,0.0669872981077812,0.749999999999999,0.13347406408508655
1418922000.0,0.25046769562186294,0,0.0,0.0,0.7086173018780149,0.24999999999998374,0.6294095225512688,0.12101413842727327
1418925600.0,0.2938440580714441,0,0.0,0.0,0.6696279377451634,0.4999999999999902,0.5000000000000049,0.10908425876598526
1418929200.0,0.33603574175040823,0,0.0,0.0,0.6167416998767451,0.7499999999999992,0.37059047744874046,0.09770111011666582
1418932800.0,0.35558037600073916,0,0.0,0.0,0.5307845636367734,0.9330127018922227,0.2499999999999969,0.08688061284200327
1418936400.0,0.3442502099083123,0,0.0,0.0,0.4726637678081289,1.0,0.1464466094067306,0.07663790038585827
1418940000.0,0.3061369219334869,0,0.0,0.0,0.5296004754111341,0.9330127018922212,0.06698729810778192,0.06698729810778065
1418943600.0,0.2520605129168669,0,0.0,0.0,0.7403028112175523,0.7500000000000209,0.017037086855468953,0.057942303247695115
1418947200.0,0.16812659152859305,0,0.0,0.0,0.7783863983768998,0.5000000000000152,0.0,0.04951556604878954
1418950800.0,0.05624000716860156,0,0.0,0.0,0.4290850440460215,0.25000000000000544,0.0170370868554649,0.04171887206501118
1418954400.0,0.04428654860288134,0,0.0,0.0,0.8226974378661616,0.06698729810777959,0.06698729810778087,0.0345631256778976
1418958000.0,0.023092522071194777,0,0.0,0.0,0.6378896271430076,0.0,0.14644660940672954,0.028058334845816546
1418961600.0,0.06446559586598344,0,0.0,0.0,0.5898170961155867,0.0669872981077757,0.2499999999999959,0.022213597106929106
1418965200.0,0.1577298133251153,0,0.0,0.0,0.6455291511416106,0.24999999999999928,0.3705904774487394,0.017037086855465622
1418968800.0,0.25044429614967617,0,0.0,0.0,0.43884852872775404,0.4999999999999794,0.49999999999998973,0.012536043909087635
1418972400.0,0.3893054712726735,0,0.0,0.0,0.7210191918809812,0.7499999999999899,0.6294095225512544,0.008716763383355364
1418976000.0,0.4602266874090302,0,0.0,0.0,0.5343736513923278,0.9330127018922181,0.749999999999999,0.005584586887435294
1418979600.0,0.5264720625684123,0,0.0,0.0,0.7425341748210196,1.0,0.8535533905932756,0.003143895053379031
1418983200.0,0.5091292842191749,0,0.0,0.0,0.5872982626511417,0.9330127018922265,0.9330127018922161,0.0013981014094093802
1418986800.0,0.4728384043590564,0,0.0,0.0,0.7076549076446373,0.7500000000000054,0.9829629131445331,0.0003496476058008624
1418990400.0,0.38147854977314644,0,0.0,0.0,0.5587464387659353,0.49999999999999756,1.0,0.0
1418994000.0,0.313740399285035,0,0.0,0.0,0.7480167673484076,0.25000000000001477,0.9829629131445361,0.0003496476058008624
1418997600.0,0.24387356810385424,0,0.0,0.0,0.766790054194799,0.06698729810778509,0.9330127018922212,0.0013981014094093802
1419001200.0,0.19573269177844263,0,0.0,0.0,0.6899383842276174,0.0,0.8535533905932735,0.003143895053379031
1419004800.0,0.2050883205013646,0,0.0,0.0,0.8213996259495225,0.06698729810778509,0.7499999999999959,0.005584586887435294
1419008400.0,0.2182202147088784,0,0.0,0.0,0.6339722541741315,0.24999999999998995,0.6294095225512657,0.008716763383355364
1419012000.0,0.2584568620916,0,0.0,0.0,0.5240116198419841,0.49999999999999706,0.5000000000000014,0.012536043909087635
1419015600.0,0.321081355456702,0,0.0,0.0,0.6503768243910975,0.7499999999999806,0.3705904774487508,0.017037086855465622
1419019200.0,0.36448180018858606,0,0.0,0.0,0.7797838083560653,0.9330127018922126,0.2500000000000062,0.022213597106929106
1419022800.0,0.32541139660414736,0,0.0,0.0,0.38841273218302186,1.0,0.1464466094067285,0.02805833484581549
1419026400.0,0.28959234094686925,0,0.0,0.0,0.4311640621188551,0.9330127018922181,0.06698729810777987,0.0345631256778976
1419030000.0,0.23071649389431825,0,0.0,0.0,0.5521763207777038,0.7499999999999899,0.017037086855463845,0.04171887206501229
1419033600.0,0.16489973755098172,0,0.0,0.0,0.7440891630967679,0.5000000000000083,0.0,0.04951556604878954
1419037200.0,0.08864448381448908,0,0.0,0.0,0.7347697258531328,0.25,0.0170370868554659,0.057942303247695115
1419040800.0,0.029667090792651785,0,0.0,0.0,0.5899008984710075,0.06698729810779047,0.0669872981077757,0.06698729810778065
1419044400.0,0.03452869101097139,0,0.0,0.0,0.6434602399097537,0.0,0.14644660940672233,0.07663790038585827
1419048000.0,0.06060966369024379,0,0.0,0.0,0.3944448292031726,0.06698729810777959,0.249999999999999,0.08688061284200221
1419051600.0,0.19545631782859543,0,0.0,0.0,0.8539318447272074,0.25000000000000544,0.3705904774487425,0.09770111011666582
1419055200.0,0.30100119273048787,0,0.0,0.0,0.745698913697675,0.4999999999999863,0.4999999999999931,0.10908425876598421
1419058800.0,0.39859920788281755,0,0.0,0.0,0.5516959737825308,0.7499999999999953,0.6294095225512575,0.12101413842727327
1419062400.0,0.5045083388673184,0,0.0,0.0,0.6997009441117421,0.9330127018922072,0.7499999999999887,0.13347406408508655
1419066000.0,0.5474177042863287,0,0.0,0.0,0.623032009611573,1.0,0.8535533905932684,0.14644660940672555
1419069600.0,0.5489032304794955,0,0.0,0.0,0.6315966216434968,0.9330127018922234,0.9330127018922171,0.15991363111453993
1419073200.0,0.49263957988433393,0,0.0,0.0,0.5038784256629454,0.7499999999999992,0.9829629131445341,0.1738562943609403
1419076800.0,0.4271052151283269,0,0.0,0.0,0.5942500442669992,0.4999999999999907,1.0,0.18825509907063326
1419080400.0,0.32520699758974053,0,0.0,0.0,0.38586107870064357,0.2500000000000093,0.9829629131445351,0.2030899072132475
1419084000.0,0.2808840791667616,0,0.0,0.0,0.642227211678373,0.06698729810779591,0.9330127018922274,0.2183399709681878
1419087600.0,0.23110478020913186,0,0.0,0.0,0.5147801126371938,0.0,0.8535533905932715,0.23398396174233177
1419091200.0,0.2721283181838902,0,0.0,0.0,0.9504194375479817,0.0669872981077742,0.7500000000000062,0.25
1419094800.0,0.28019486621798306,0,0.0,0.0,0.6775598272829421,0.24999999999999611,0.6294095225512626,0.2663656858634691
1419098400.0,0.30990706773284077,0,0.0,0.0,0.4250041717818559,0.4999999999999755,0.5000000000000122,0.2830581304412193
1419102000.0,0.38287294511617564,0,0.0,0.0,0.6314541106049143,0.7500000000000109,0.37059047744873325,0.3000539878401293
1419105600.0,0.40827260414861394,0,0.0,0.0,0.5406506605137932,0.9330127018922157,0.2500000000000031,0.31732948781680204
1419109200.0,0.41421386288623924,0,0.0,0.0,0.5997944255533286,1.0,0.1464466094067357,0.33486046902241506
1419112800.0,0.36852113159093164,0,0.0,0.0,0.5107257032033267,0.9330127018922143,0.06698729810777782,0.3526224127945489
