timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418281200.0,0.5986548606286046,0,0.0,0.0,0.36415801961125827,0.7500000000000036,0.6294095225512625,0.2663656858634694
1418284800.0,0.7142214745245121,0,0.0,0.0,0.6044616294634347,0.9330127018922114,0.749999999999994,0.25
1418288400.0,0.7357342608744293,0,0.0,0.0,0.5355766398814594,1.0,0.8535533905932717,0.233983961742332
1418292000.0,0.740183997901998,0,0.0,0.0,0.6291746962183895,0.9330127018922261,0.9330127018922165,0.21833997096818925
1418295600.0,0.6878855059036231,0,0.0,0.0,0.633515080287177,0.7500000000000036,0.9829629131445338,0.203089907213251
1418299200.0,0.5381325308687059,0,0.0,0.0,0.2337902180718728,0.4999999999999956,1.0,0.18825509907063243
1418302800.0,0.45683875436362226,0,0.0,0.0,0.24608950205166885,0.25000000000000083,0.9829629131445338,0.17385629436093875
1418306400.0,0.39228569832949234,0,0.0,0.0,0.2578028414223814,0.06698729810777648,0.9330127018922165,0.1599136311145405
1418310000.0,0.3918207657129968,0,0.0,0.0,0.445260640840618,0.0,0.8535533905932777,0.14644660940672677
1418313600.0,0.41780216629014233,0,0.0,0.0,0.5598658261931743,0.06698729810777826,0.750000000000002,0.13347406408508644
1418317200.0,0.4563553093434704,0,0.0,0.0,0.5501199760995688,0.24999999999999134,0.629409522551265,0.12101413842727271
1418320800.0,0.509057513445717,0,0.0,0.0,0.5064924731113738,0.499999999999999,0.5000000000000004,0.1090842587659856
1418324400.0,0.5807087188034539,0,0.0,0.0,0.5693460958339429,0.7499999999999939,0.37059047744874274,0.09770111011666505
1418328000.0,0.5733429598750563,0,0.0,0.0,0.29970025336229067,0.9330127018922201,0.25,0.08688061284200338
1418331600.0,0.6136859657344588,0,0.0,0.0,0.49355122267597173,1.0,0.14644660940673232,0.07663790038585716
1418335200.0,0.5598799469529945,0,0.0,0.0,0.3778963858710982,0.9330127018922244,0.06698729810778342,0.06698729810778165
1418338800.0,0.4476889444474091,0,0.0,0.0,0.11796815596379295,0.7500000000000009,0.017037086855466232,0.05794230324769517
1418342400.0,0.4830374870903929,0,0.0,0.0,0.784081426830683,0.5000000000000063,0.0,0.04951556604879204
1418346000.0,0.3116593763323321,0,0.0,0.0,0.25801547767304467,0.24999999999999828,0.017037086855466232,0.04171887206501235
1418349600.0,0.2689493226943779,0,0.0,0.0,0.31131693958269757,0.06698729810778259,0.06698729810777942,0.03456312567789771
1418353200.0,0.2906847545275534,0,0.0,0.0,0.49661188016515845,0.0,0.14644660940672832,0.028058334845815214
1418356800.0,0.2689208115890924,0,0.0,0.0,0.17735297391894322,0.06698729810777304,0.249999999999994,0.022213597106929384
1418360400.0,0.3700683934611937,0,0.0,0.0,0.32932767239072835,0.24999999999999478,0.37059047744873674,0.0170370868554669
1418364000.0,0.4869401064501735,0,0.0,0.0,0.4425642064155295,0.49999999999998823,0.4999999999999941,0.012536043909088412
1418367600.0,0.6195142639491092,0,0.0,0.0,0.6438943923681439,0.7499999999999973,0.6294095225512588,0.008716763383357251
1418371200.0,0.6371012822089358,0,0.0,0.0,0.32350903247514995,0.9330127018922147,0.749999999999996,0.005584586887435794
1418374800.0,0.7129551694669644,0,0.0,0.0,0.5524294449189516,1.0,0.8535533905932737,0.0031438950533794197
1418378400.0,0.6632933858115535,0,0.0,0.0,0.33222696004415797,0.9330127018922147,0.9330127018922205,0.0013981014094095467
1418382000.0,0.6336946744209936,0,0.0,0.0,0.4556003630241654,0.7500000000000104,0.9829629131445317,0.0003496476058004738
1418385600.0,0.5667369948156881,0,0.0,0.0,0.513519161205216,0.5000000000000029,1.0,0.0
1418389200.0,0.463503562458678,0,0.0,0.0,0.3928520480359905,0.25000000000000777,0.9829629131445358,0.0003496476058004738
1418392800.0,0.42851037713921936,0,0.0,0.0,0.5617753894461727,0.06698729810778087,0.9330127018922185,0.0013981014094095467
1418396400.0,0.3674348033816063,0,0.0,0.0,0.397966485660116,0.0,0.8535533905932757,0.0031438950533794197
1418400000.0,0.4024393354796083,0,0.0,0.0,0.5537399498261132,0.0669872981077817,0.749999999999998,0.005584586887435794
1418403600.0,0.41650324032908803,0,0.0,0.0,0.3961234878211744,0.24999999999998523,0.6294095225512685,0.008716763383354809
1418407200.0,0.47936459147235444,0,0.0,0.0,0.3998571628056491,0.4999999999999917,0.5000000000000042,0.012536043909088412
1418410800.0,0.537052287574493,0,0.0,0.0,0.37399526376535686,0.7499999999999879,0.3705904774487464,0.0170370868554669
1418414400.0,0.5332282666837774,0,0.0,0.0,0.11424891491395517,0.9330127018922165,0.250000000000002,0.022213597106929384
1418418000.0,0.6184832279593153,0,0.0,0.0,0.5511674873004038,1.0,0.14644660940672433,0.028058334845817656
1418421600.0,0.5508775560929795,0,0.0,0.0,0.3475501995149252,0.933012701892221,0.06698729810778142,0.03456312567789771
1418425200.0,0.5016446915315401,0,0.0,0.0,0.4323538170141188,0.7499999999999948,0.017037086855464234,0.04171887206501235
1418428800.0,0.45960840584552337,0,0.0,0.0,0.6519997403191344,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.33165668880254096,0,0.0,0.0,0.36054095054796376,0.25000000000000433,0.017037086855464234,0.05794230324769517
1418436000.0,0.27336151088655075,0,0.0,0.0,0.3157858111836876,0.06698729810778609,0.06698729810777743,0.06698729810777915
1418439600.0,0.32155481410683484,0,0.0,0.0,0.6400705090887614,0.0,0.14644660940672632,0.07663790038585716
1418443200.0,0.2839825988791442,0,0.0,0.0,0.22156829765271965,0.06698729810777648,0.249999999999996,0.08688061284200338
1418446800.0,0.3685151919988455,0,0.0,0.0,0.26980873513180803,0.25000000000000083,0.37059047744873996,0.09770111011666505
1418450400.0,0.47904375083976675,0,0.0,0.0,0.3372895776961752,0.4999999999999809,0.49999999999999045,0.1090842587659856
1418454000.0,0.5728529531299363,0,0.0,0.0,0.31017081195068036,0.7499999999999913,0.6294095225512553,0.12101413842727271
1418457600.0,0.6659031083945263,0,0.0,0.0,0.40539738350376614,0.9330127018922183,0.75,0.13347406408508644
1418461200.0,0.667781087950226,0,0.0,0.0,0.20757813740492043,1.0,0.8535533905932717,0.14644660940672677
1418464800.0,0.6620899822158222,0,0.0,0.0,0.2256872112711621,0.9330127018922192,0.9330127018922185,0.1599136311145405
1418468400.0,0.6511123426612034,0,0.0,0.0,0.44460302509436417,0.7500000000000043,0.9829629131445338,0.17385629436093875
1418472000.0,0.5628371890724497,0,0.0,0.0,0.3730629828097571,0.49999999999999606,1.0,0.18825509907063243
1418475600.0,0.5062926788465224,0,0.0,0.0,0.5064894791730883,0.2500000000000139,0.9829629131445358,0.2030899072132485
1418479200.0,0.43132623287758515,0,0.0,0.0,0.44112592474612705,0.06698729810778437,0.9330127018922205,0.21833997096818925
1418482800.0,0.4060027284655988,0,0.0,0.0,0.47012339287937266,0.0,0.8535533905932777,0.23398396174232955
1418486400.0,0.3952155406534127,0,0.0,0.0,0.35920245173300674,0.06698729810777826,0.750000000000002,0.25
1418490000.0,0.48436310770456636,0,0.0,0.0,0.6165429161870813,0.25000000000000344,0.6294095225512585,0.26636568586346887
1418493600.0,0.549962758661351,0,0.0,0.0,0.627612562246854,0.49999999999998435,0.5000000000000079,0.2830581304412205
1418497200.0,0.592945532684326,0,0.0,0.0,0.5109883909614044,0.7499999999999939,0.37059047744874296,0.30005398784012893
1418500800.0,0.5934084149440231,0,0.0,0.0,0.2677954767584872,0.9330127018922201,0.25,0.3173294878168019
1418504400.0,0.6446464133662873,0,0.0,0.0,0.5055887909148022,1.0,0.14644660940672227,0.33486046902241573
1418508000.0,0.5717306577314862,0,0.0,0.0,0.2649516023612632,0.9330127018922244,0.06698729810778342,0.3526224127945469
1418511600.0,0.581262638855267,0,0.0,0.0,0.6742383322705721,0.7500000000000009,0.017037086855466232,0.3705904774487404
1418515200.0,0.48358473229815785,0,0.0,0.0,0.5736891917244715,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.3801396518390052,0,0.0,0.0,0.41417053127344655,0.25000000000001044,0.017037086855464234,0.407044196418543
1418522400.0,0.3475832315411183,0,0.0,0.0,0.5086088776296489,0.06698729810778259,0.06698729810777942,0.42547886691191134
1418526000.0,0.3248526415128622,0,0.0,0.0,0.4274658984157911,0.0,0.14644660940672832,0.4440177619483461
1418529600.0,0.35549977373235797,0,0.0,0.0,0.38828080923904473,0.06698729810778692,0.250000000000006,0.4626349532067878
1418533200.0,0.43261695214345824,0,0.0,0.0,0.38977733883723037,0.2499999999999939,0.37059047744873636,0.48130440286183696
1418536800.0,0.5689164459549718,0,0.0,0.0,0.5979402889346912,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6058882023086782,0,0.0,0.0,0.24614209742000231,0.7499999999999845,0.6294095225512518,0.5186955971381623
1418544000.0,0.7097536218203326,0,0.0,0.0,0.398432111357265,0.9330127018922147,0.749999999999996,0.5373650467932115
1418547600.0,0.7786264909308739,0,0.0,0.0,0.5747450070970715,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.7219906435417532,0,0.0,0.0,0.3024607907588939,0.9330127018922156,0.9330127018922205,0.5745211330880862
1418554800.0,0.7476358712552719,0,0.0,0.0,0.7250115264466117,0.7500000000000104,0.9829629131445317,0.5929558035814563
1418558400.0,0.6169951107651382,0,0.0,0.0,0.4121769400837739,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.5517685122246709,0,0.0,0.0,0.4945723822784929,0.2500000000000199,0.9829629131445378,0.6294095225512591
1418565600.0,0.4696700857528549,0,0.0,0.0,0.38729174684923284,0.06698729810778781,0.9330127018922225,0.6473775872054524
1418569200.0,0.44499903501768295,0,0.0,0.0,0.4186345784166445,0.0,0.8535533905932757,0.6651395309775835
1418572800.0,0.48739644335660764,0,0.0,0.0,0.6065889750430465,0.0669872981077817,0.749999999999998,0.6826705121831974
1418576400.0,0.5197926623889183,0,0.0,0.0,0.5434205753648368,0.25000000000000955,0.629409522551255,0.6999460121598703
1418580000.0,0.5548572540537878,0,0.0,0.0,0.38215756958848957,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.643517519016187,0,0.0,0.0,0.5232316643083733,0.75,0.37059047744873974,0.7336343141365306
1418587200.0,0.6168704688279516,0,0.0,0.0,0.1277787830018231,0.9330127018922096,0.25000000000000805,0.75
1418590800.0,0.654408722466937,0,0.0,0.0,0.2892930151161459,1.0,0.14644660940673032,0.766016038257668
1418594400.0,0.6215943143707771,0,0.0,0.0,0.2760604366777645,0.933012701892221,0.06698729810778142,0.7816600290318108
1418598000.0,0.5592895476665801,0,0.0,0.0,0.28207722934491575,0.7499999999999948,0.017037086855464234,0.796910092786749
1418601600.0,0.49424911443563885,0,0.0,0.0,0.3676078723776685,0.5000000000000142,0.0,0.8117449009293651
1418605200.0,0.44262732223189044,0,0.0,0.0,0.5027015319207216,0.2500000000000052,0.017037086855464234,0.8261437056390613
1418608800.0,0.3699625273993781,0,0.0,0.0,0.3738553733453279,0.06698729810777909,0.06698729810778142,0.8400863688854595
1418612400.0,0.41182163413110473,0,0.0,0.0,0.66002925909504,0.0,0.14644660940672027,0.8535533905932733
1418616000.0,0.4021279047067663,0,0.0,0.0,0.3969743845936216,0.06698729810777648,0.249999999999996,0.8665259359149136
1418619600.0,0.5002020238626503,0,0.0,0.0,0.5205236042608166,0.25,0.37059047744873974,0.8789858615727273
1418623200.0,0.5779618862056876,0,0.0,0.0,0.4029265194784481,0.5000000000000088,0.5000000000000044,0.8909157412340144
1418626800.0,0.6420429077372053,0,0.0,0.0,0.20855889269760977,0.7499999999999905,0.629409522551255,0.902298889883335
1418630400.0,0.7258550852081549,0,0.0,0.0,0.25273797954659527,0.9330127018922183,0.749999999999998,0.9131193871579966
1418634000.0,0.8225262542167022,0,0.0,0.0,0.5910342275815579,1.0,0.8535533905932656,0.9233620996141428
1418637600.0,0.7664422001583688,0,0.0,0.0,0.32745425122236516,0.9330127018922261,0.9330127018922165,0.9330127018922183
1418641200.0,0.7456911348262951,0,0.0,0.0,0.4943544327319538,0.7500000000000043,0.9829629131445338,0.9420576967523049
1418644800.0,0.6988693464011788,0,0.0,0.0,0.6602664500535582,0.49999999999999656,1.0,0.950484433951208
1418648400.0,0.5101982914788592,0,0.0,0.0,0.053257353490868575,0.24999999999998956,0.9829629131445317,0.9582811279349877
1418652000.0,0.49731242429802297,0,0.0,0.0,0.34296754259157514,0.06698729810778437,0.9330127018922205,0.9654368743221022
1418655600.0,0.463106600408468,0,0.0,0.0,0.32764224132897596,0.0,0.8535533905932737,0.9719416651541848
1418659200.0,0.4955620968875566,0,0.0,0.0,0.4669032878255305,0.06698729810777132,0.750000000000008,0.9777864028930706
1418662800.0,0.549884296575668,0,0.0,0.0,0.5349568555844035,0.24999999999999045,0.6294095225512655,0.9829629131445331
1418666400.0,0.6333926556363948,0,0.0,0.0,0.654659209566742,0.49999999999999806,0.500000000000001,0.9874639560909115
1418670000.0,0.6790667239405299,0,0.0,0.0,0.5614994007557127,0.7500000000000061,0.37059047744873636,0.9912832366166427
1418673600.0,0.7404935632428404,0,0.0,0.0,0.6708919689078984,0.9330127018922131,0.250000000000006,0.9944154131125642
1418677200.0,0.6787504944321662,0,0.0,0.0,0.2812498377969178,1.0,0.14644660940672832,0.9968561049466206
1418680800.0,0.707249115196796,0,0.0,0.0,0.622416376998032,0.9330127018922174,0.06698729810777942,0.9986018985905905
1418684400.0,0.6101474924723645,0,0.0,0.0,0.4412027636848017,0.7500000000000139,0.017037086855468286,0.9996503523941995
1418688000.0,0.5163254105623015,0,0.0,0.0,0.37359223546623904,0.5000000000000073,0.0,1.0
1418691600.0,0.47465141848966413,0,0.0,0.0,0.5740480821829369,0.2499999999999991,0.017037086855466232,0.9996503523941995
1418695200.0,0.3815021283815687,0,0.0,0.0,0.33915444395603955,0.0669872981077756,0.06698729810778342,0.9986018985905905
1418698800.0,0.33578236942429807,0,0.0,0.0,0.14117516386501222,0.0,0.14644660940672227,0.9968561049466206
1418702400.0,0.43130491373924423,0,0.0,0.0,0.48097783278072936,0.06698729810777998,0.25,0.9944154131125642
1418706000.0,0.5023795049588554,0,0.0,0.0,0.4621292156264225,0.2499999999999818,0.3705904774487293,0.9912832366166452
1418709600.0,0.6191312448991187,0,0.0,0.0,0.5742603598412517,0.4999999999999873,0.4999999999999936,0.9874639560909115
1418713200.0,0.6662195830882798,0,0.0,0.0,0.29409240063412895,0.7499999999999966,0.6294095225512585,0.9829629131445331
1418716800.0,0.7580600301009861,0,0.0,0.0,0.3935980306020622,0.9330127018922217,0.750000000000002,0.9777864028930706
1418720400.0,0.8262026584897129,0,0.0,0.0,0.5811883449997323,1.0,0.8535533905932777,0.9719416651541823
1418724000.0,0.8138034235166771,0,0.0,0.0,0.5740487503499931,0.9330127018922226,0.9330127018922185,0.9654368743221022
1418727600.0,0.7264158828803802,0,0.0,0.0,0.37548041974995433,0.7499999999999983,0.9829629131445338,0.9582811279349877
1418731200.0,0.7025614474071787,0,0.0,0.0,0.6810807074521201,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.5974417984920627,0,0.0,0.0,0.5553031035421139,0.25000000000000866,0.9829629131445358,0.9420576967523049
1418738400.0,0.5286855452538335,0,0.0,0.0,0.5402387194031729,0.06698729810778087,0.9330127018922185,0.9330127018922209
1418742000.0,0.4654211131057968,0,0.0,0.0,0.3712619799541864,0.0,0.8535533905932717,0.9233620996141428
1418745600.0,0.4831496870916537,0,0.0,0.0,0.4376238569667345,0.0669872981077747,0.750000000000006,0.9131193871579966
1418749200.0,0.5172387983010194,0,0.0,0.0,0.4016802713051588,0.2499999999999965,0.6294095225512623,0.902298889883335
1418752800.0,0.5322748446629019,0,0.0,0.0,0.14536535284013047,0.49999999999997646,0.5000000000000118,0.8909157412340144
1418756400.0,0.5730564817984486,0,0.0,0.0,0.03453553096116274,0.749999999999987,0.3705904774487468,0.8789858615727273
1418760000.0,0.6845061497750372,0,0.0,0.0,0.4357445899424635,0.9330127018922165,0.250000000000002,0.8665259359149136
1418763600.0,0.7179655839719612,0,0.0,0.0,0.5925072667462216,1.0,0.14644660940672632,0.8535533905932733
1418767200.0,0.6383921343519707,0,0.0,0.0,0.33398998784013556,0.9330127018922139,0.06698729810777743,0.8400863688854595
1418770800.0,0.5895637395277471,0,0.0,0.0,0.43435126652690115,0.7500000000000078,0.017037086855466232,0.8261437056390613
1418774400.0,0.5003299888726015,0,0.0,0.0,0.40188886456447864,0.5000000000000004,0.0,0.8117449009293676
1418778000.0,0.4609400686913442,0,0.0,0.0,0.6243368592906957,0.2500000000000173,0.017037086855462236,0.7969100927867515
1418781600.0,0.3852520062156687,0,0.0,0.0,0.49681829920654896,0.06698729810778609,0.06698729810777743,0.7816600290318108
1418785200.0,0.35791856277679557,0,0.0,0.0,0.41123834873934995,0.0,0.14644660940672433,0.7660160382576704
1418788800.0,0.36887417388417587,0,0.0,0.0,0.2828371751355526,0.06698729810778342,0.250000000000002,0.75
1418792400.0,0.4582619095049781,0,0.0,0.0,0.37555708943359506,0.249999999999987,0.37059047744873275,0.7336343141365311
1418796000.0,0.6024253960393895,0,0.0,0.0,0.6503234593223979,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.674193916858031,0,0.0,0.0,0.5171534063192323,0.7500000000000027,0.6294095225512617,0.6999460121598711
1418803200.0,0.7559534336095454,0,0.0,0.0,0.5674417142038358,0.9330127018922105,0.749999999999992,0.6826705121831981
1418806800.0,0.7624093110888532,0,0.0,0.0,0.4146266160776496,1.0,0.8535533905932717,0.6651395309775827
1418810400.0,0.7959790450365739,0,0.0,0.0,0.6737218054628635,0.9330127018922192,0.9330127018922185,0.647377587205453
1418814000.0,0.6500990005182163,0,0.0,0.0,0.15220569216935315,0.7499999999999922,0.9829629131445358,0.6294095225512599
1418817600.0,0.623249903880889,0,0.0,0.0,0.4474384006111541,0.5000000000000112,1.0,0.6112604669781586
1418821200.0,0.5421165065661686,0,0.0,0.0,0.4630998233216757,0.2500000000000026,0.9829629131445338,0.592955803581457
1418824800.0,0.44910921112472035,0,0.0,0.0,0.3172289644164174,0.06698729810779208,0.9330127018922246,0.5745211330880889
1418828400.0,0.4647771716843194,0,0.0,0.0,0.5988279001631535,0.0,0.8535533905932777,0.5559822380516539
1418832000.0,0.44167220555184583,0,0.0,0.0,0.44026042542562427,0.06698729810777826,0.750000000000002,0.537365046793214
1418835600.0,0.46700276524719186,0,0.0,0.0,0.35987984669812856,0.2500000000000026,0.6294095225512588,0.518695597138163
1418839200.0,0.512484404026639,0,0.0,0.0,0.2798040720987709,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5871320596428424,0,0.0,0.0,0.36415201742087316,0.749999999999993,0.37059047744874357,0.4813044028618378
1418846400.0,0.6330068310834768,0,0.0,0.0,0.3995896437269979,0.9330127018922201,0.25,0.46263495320678855
1418850000.0,0.6858182577340097,0,0.0,0.0,0.6690016141863315,1.0,0.14644660940673232,0.44401776194834686
1418853600.0,0.61477276996328,0,0.0,0.0,0.4617525930286781,0.9330127018922253,0.06698729810778342,0.42547886691191206
1418857200.0,0.5718986730088965,0,0.0,0.0,0.5985081562687513,0.7500000000000018,0.017037086855466232,0.40704419641854395
1418860800.0,0.41599333830461915,0,0.0,0.0,0.1926420128349412,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.4008161827995187,0,0.0,0.0,0.5536754094682823,0.2500000000000112,0.017037086855464234,0.3705904774487411
1418868000.0,0.3127722667307359,0,0.0,0.0,0.3582110652167417,0.06698729810778342,0.06698729810777942,0.35262241279454765
1418871600.0,0.30599134678048157,0,0.0,0.0,0.3898290282017714,0.0,0.14644660940671828,0.3348604690224182
1418875200.0,0.33839706180187956,0,0.0,0.0,0.38330640614145234,0.06698729810777215,0.249999999999994,0.3173294878168026
1418878800.0,0.4367440754897109,0,0.0,0.0,0.5271068986249599,0.24999999999999306,0.37059047744873597,0.3000539878401297
1418882400.0,0.5365141924185213,0,0.0,0.0,0.5517961317197452,0.500000000000001,0.5000000000000004,0.28305813044122136
1418886000.0,0.60894211427216,0,0.0,0.0,0.42215251784238306,0.7500000000000087,0.629409522551265,0.2663656858634696
1418889600.0,0.7373155769999706,0,0.0,0.0,0.7346548697167874,0.9330127018922139,0.749999999999996,0.25
1418893200.0,0.7577234048641205,0,0.0,0.0,0.6595406653056051,1.0,0.8535533905932737,0.233983961742332
1418896800.0,0.6903711019650406,0,0.0,0.0,0.34835398299396897,0.9330127018922304,0.9330127018922145,0.21833997096818925
1418900400.0,0.6875325674981709,0,0.0,0.0,0.6315253863960741,0.7500000000000113,0.9829629131445317,0.2030899072132485
1418904000.0,0.5357644570211215,0,0.0,0.0,0.22044017739788355,0.5000000000000044,1.0,0.18825509907063487
1418907600.0,0.4975869170313398,0,0.0,0.0,0.4758076882301082,0.2499999999999965,0.9829629131445338,0.17385629436093875
1418911200.0,0.4218504914896315,0,0.0,0.0,0.4244746669686945,0.06698729810778864,0.9330127018922225,0.1599136311145405
1418914800.0,0.38100012408747685,0,0.0,0.0,0.3842591623746813,0.0,0.8535533905932757,0.14644660940672677
1418918400.0,0.3940521314029188,0,0.0,0.0,0.42597476022150693,0.0669872981077817,0.75,0.13347406408508644
1418922000.0,0.4593017089896024,0,0.0,0.0,0.5667303344115736,0.2499999999999844,0.6294095225512693,0.12101413842727271
1418925600.0,0.5072559512978159,0,0.0,0.0,0.4963361479715668,0.4999999999999902,0.5000000000000049,0.1090842587659856
1418929200.0,0.5412327277626076,0,0.0,0.0,0.34679979028765956,0.7499999999999991,0.3705904774487402,0.09770111011666505
1418932800.0,0.6061058581324116,0,0.0,0.0,0.4844014292901712,0.9330127018922235,0.249999999999996,0.08688061284200338
1418936400.0,0.6297192263408192,0,0.0,0.0,0.5839388942638547,1.0,0.14644660940673032,0.07663790038585716
1418940000.0,0.5620917514332675,0,0.0,0.0,0.39036545637945813,0.9330127018922217,0.06698729810778142,0.06698729810778165
1418943600.0,0.5121569196561087,0,0.0,0.0,0.4814070293260432,0.7500000000000209,0.017037086855468286,0.05794230324769517
1418947200.0,0.43438500796107676,0,0.0,0.0,0.5098025752954808,0.5000000000000152,0.0,0.04951556604878954
1418950800.0,0.36162488059397985,0,0.0,0.0,0.5396965218976278,0.2500000000000061,0.017037086855464234,0.04171887206501235
1418954400.0,0.32327274994751554,0,0.0,0.0,0.6175658194978023,0.06698729810777998,0.06698729810778142,0.03456312567789771
1418958000.0,0.2305227089014058,0,0.0,0.0,0.15744772911567662,0.0,0.14644660940673032,0.028058334845815214
1418961600.0,0.3238618128265437,0,0.0,0.0,0.48708343352302513,0.0669872981077756,0.249999999999996,0.022213597106929384
1418965200.0,0.363631057982588,0,0.0,0.0,0.2930371274150798,0.2499999999999991,0.37059047744873935,0.0170370868554669
1418968800.0,0.49714363481352597,0,0.0,0.0,0.500086702518336,0.4999999999999794,0.49999999999998973,0.012536043909088412
1418972400.0,0.5897240934482135,0,0.0,0.0,0.47595199974505376,0.7499999999999896,0.6294095225512546,0.008716763383357251
1418976000.0,0.7200792682623269,0,0.0,0.0,0.7912982823699755,0.9330127018922174,0.749999999999998,0.005584586887435794
1418979600.0,0.685972341327206,0,0.0,0.0,0.4003134737333266,1.0,0.8535533905932757,0.0031438950533794197
1418983200.0,0.6171682501681585,0,0.0,0.0,0.07219603340731306,0.933012701892227,0.9330127018922165,0.0013981014094095467
1418986800.0,0.6012070373925678,0,0.0,0.0,0.27245097510573946,0.7500000000000052,0.9829629131445338,0.0003496476058004738
1418990400.0,0.4995543655659313,0,0.0,0.0,0.13477639776330597,0.49999999999999756,1.0,0.0
1418994000.0,0.4206069307409491,0,0.0,0.0,0.15102184548876474,0.25000000000001477,0.9829629131445358,0.0003496476058004738
1418997600.0,0.4034439843111456,0,0.0,0.0,0.4204633420427834,0.06698729810778525,0.9330127018922205,0.0013981014094095467
1419001200.0,0.36979135087585163,0,0.0,0.0,0.4112515463985801,0.0,0.8535533905932737,0.0031438950533794197
1419004800.0,0.38114241008658933,0,0.0,0.0,0.4336783138609224,0.06698729810778525,0.749999999999996,0.005584586887435794
1419008400.0,0.37766713120958945,0,0.0,0.0,0.17718452318837208,0.24999999999998956,0.6294095225512659,0.008716763383354809
1419012000.0,0.47505475034006,0,0.0,0.0,0.3755603890909289,0.49999999999999706,0.5000000000000014,0.012536043909088412
1419015600.0,0.573602445170258,0,0.0,0.0,0.5800471531696182,0.7499999999999801,0.3705904774487506,0.0170370868554644
1419019200.0,0.655308650829876,0,0.0,0.0,0.8024783362671257,0.9330127018922122,0.250000000000006,0.022213597106929384
1419022800.0,0.5998503498133947,0,0.0,0.0,0.4461244450933561,1.0,0.14644660940672832,0.028058334845815214
1419026400.0,0.5856630061718381,0,0.0,0.0,0.5436535321406869,0.9330127018922183,0.06698729810777942,0.03456312567789771
1419030000.0,0.5017174398289705,0,0.0,0.0,0.4327639362891877,0.7499999999999905,0.017037086855464234,0.04171887206501235
1419033600.0,0.44205340786991054,0,0.0,0.0,0.5530332586593784,0.5000000000000083,0.0,0.04951556604878954
1419037200.0,0.3373082351889211,0,0.0,0.0,0.3924016014334912,0.25,0.017037086855466232,0.05794230324769517
1419040800.0,0.29856931591051605,0,0.0,0.0,0.4578950712959772,0.06698729810779036,0.06698729810777537,0.06698729810778165
1419044400.0,0.28295944442616705,0,0.0,0.0,0.4224887155186431,0.0,0.14644660940672227,0.07663790038585716
1419048000.0,0.3420805436485309,0,0.0,0.0,0.549096058890686,0.06698729810777909,0.24999999999999806,0.08688061284200338
1419051600.0,0.3571941128668885,0,0.0,0.0,0.2059860350757769,0.2500000000000052,0.3705904774487426,0.09770111011666505
1419055200.0,0.49002047346969324,0,0.0,0.0,0.39917096442990624,0.4999999999999863,0.4999999999999931,0.1090842587659856
1419058800.0,0.6505720019736658,0,0.0,0.0,0.7483127492321475,0.7499999999999957,0.6294095225512578,0.12101413842727271
1419062400.0,0.7259593083127475,0,0.0,0.0,0.7439648282861038,0.933012701892207,0.74999999999999,0.13347406408508644
1419066000.0,0.7308337422110713,0,0.0,0.0,0.5630381243655695,1.0,0.8535533905932677,0.14644660940672677
1419069600.0,0.7031192956559458,0,0.0,0.0,0.4569903878209684,0.9330127018922235,0.9330127018922165,0.1599136311145405
1419073200.0,0.660432090929083,0,0.0,0.0,0.49714320181829064,0.7499999999999991,0.9829629131445338,0.17385629436093875
1419076800.0,0.5213535964875027,0,0.0,0.0,0.13919880290825676,0.4999999999999907,1.0,0.18825509907063243
1419080400.0,0.4986529299138962,0,0.0,0.0,0.46342031598229005,0.25000000000000866,0.9829629131445358,0.2030899072132485
1419084000.0,0.4506429414689297,0,0.0,0.0,0.5500240681231672,0.06698729810779558,0.9330127018922266,0.21833997096818675
1419087600.0,0.38779674485841303,0,0.0,0.0,0.3674869730255236,0.0,0.8535533905932717,0.233983961742332
1419091200.0,0.4334377263989905,0,0.0,0.0,0.5746804170304599,0.06698729810777387,0.750000000000006,0.25
1419094800.0,0.4908917627146761,0,0.0,0.0,0.6533482759609023,0.24999999999999567,0.6294095225512626,0.26636568586346865
1419098400.0,0.5464551886699134,0,0.0,0.0,0.6078386003409653,0.4999999999999755,0.5000000000000122,0.28305813044121886
1419102000.0,0.6219508952626938,0,0.0,0.0,0.6745064208486345,0.7500000000000113,0.3705904774487335,0.30005398784012893
1419105600.0,0.6463064658920306,0,0.0,0.0,0.5660087830918752,0.9330127018922156,0.250000000000004,0.3173294878168019
1419109200.0,0.6083986052812693,0,0.0,0.0,0.3012413999873714,1.0,0.14644660940673637,0.3348604690224155
1419112800.0,0.5877887729189557,0,0.0,0.0,0.3554793919058224,0.9330127018922147,0.06698729810777743,0.35262241279454865
