timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418288400.0,0.3063179040497154,0,0.0,0.25908278737343654,0.6146584153414459,0.9999999999999999,0.8535533905932695,0.23398396174233238
1418292000.0,0.30138479103584315,0,0.0,0.2596783799880881,0.48763833544872803,0.9330127018922261,0.9330127018922145,0.21833997096818958
1418295600.0,0.29221243680606757,0,0.0,0.2602739726027397,0.5271760840033499,0.7500000000000036,0.9829629131445334,0.20308990721325
1418299200.0,0.27265534525337287,0,0.0,0.2608695652173913,0.4422470518940387,0.49999999999999556,1.0,0.1882550990706327
1418302800.0,0.2536868584533209,0,0.0,0.2614651578320429,0.4287060542504703,0.250000000000001,0.9829629131445334,0.1738562943609392
1418306400.0,0.2369524040988356,0,0.0,0.26206075044669447,0.39030684761862644,0.06698729810777637,0.9330127018922181,0.15991363111453982
1418310000.0,0.2308518719995702,0,0.0,0.262656343061346,0.4750450011760083,0.0,0.8535533905932764,0.14644660940672594
1418313600.0,0.22472172423585418,0,0.0,0.2632519356759976,0.30568472650827183,0.06698729810777887,0.7500000000000018,0.13347406408508666
1418317200.0,0.23317805893468563,0,0.0,0.26384752829064917,0.3619345378329991,0.24999999999999156,0.629409522551265,0.1210141384272736
1418320800.0,0.2541169131314236,0,0.0,0.26444312090530075,0.672074731541016,0.49999999999999895,0.5000000000000004,0.10908425876598682
1418324400.0,0.27424522957214387,0,0.0,0.26503871351995234,0.9563749380445523,0.7499999999999941,0.3705904774487427,0.09770111011666788
1418328000.0,0.25962385528444093,0,0.0,0.2656343061346039,0.2966932555933625,0.933012701892221,0.24999999999999928,0.0868806128420046
1418331600.0,0.2646316971226441,0,0.0,0.2662298987492555,0.4678602520451754,0.9999999999999999,0.14644660940673393,0.0766379003858591
1418335200.0,0.2602977056230578,0,0.0,0.26682549136390704,0.6018006564168512,0.9330127018922235,0.06698729810778198,0.06698729810778248
1418338800.0,0.24378810515208382,0,0.0,0.2674210839785586,0.5633959154571851,0.7500000000000007,0.01703708685546651,0.05794230324769345
1418342400.0,0.22750306233617257,0,0.0,0.2680166765932102,0.6243467365547596,0.5000000000000063,0.0,0.049515566048792536
1418346000.0,0.20759562015289895,0,0.0,0.2686122692078618,0.5185848066522073,0.24999999999999817,0.01703708685546651,0.04171887206501157
1418349600.0,0.1996044030953814,0,0.0,0.2692078618225134,0.5831452725497792,0.06698729810778142,0.06698729810777848,0.03456312567789849
1418353200.0,0.1953149567081508,0,0.0,0.26980345443716497,0.46304387554675436,0.0,0.14644660940672694,0.02805833484581649
1418356800.0,0.2024708516525353,0,0.0,0.27039904705181655,0.36733977799209483,0.06698729810777376,0.24999999999999373,0.02221359710693105
1418360400.0,0.22972333972591524,0,0.0,0.27099463966646814,0.6135999152078421,0.24999999999999462,0.37059047744873674,0.01703708685546429
1418364000.0,0.24775974066289408,0,0.0,0.27159023228111967,0.4147333074391547,0.4999999999999882,0.4999999999999941,0.01253604390908658
1418367600.0,0.26754156303525184,0,0.0,0.27218582489577126,0.26886949863011156,0.7499999999999972,0.6294095225512587,0.008716763383355142
1418371200.0,0.29181784268471184,0,0.0,0.27278141751042284,0.42019567371688654,0.933012701892216,0.7499999999999962,0.005584586887434184
1418374800.0,0.3007778240835157,0,0.0,0.2733770101250744,0.3754406920328107,0.9999999999999999,0.8535533905932731,0.003143895053378365
1418378400.0,0.3029608671309254,0,0.0,0.273972602739726,0.44871836392833137,0.933012701892216,0.9330127018922215,0.0013981014094117672
1418382000.0,0.29361661665049504,0,0.0,0.2745681953543776,0.46276373599917847,0.7500000000000099,0.9829629131445334,0.00034964760580102894
1418385600.0,0.28052524822024794,0,0.0,0.2751637879690292,0.557186022970259,0.5000000000000029,1.0,0.0
1418389200.0,0.2585697219483247,0,0.0,0.27575938058368077,0.43032667126284163,0.2500000000000073,0.982962913144537,0.00034964760580102894
1418392800.0,0.2533948353378346,0,0.0,0.2763549731983323,0.7280703365631573,0.06698729810778142,0.9330127018922181,0.0013981014094117672
1418396400.0,0.23619593643730646,0,0.0,0.2769505658129839,0.44801426378746356,0.0,0.8535533905932764,0.003143895053378365
1418400000.0,0.24272249142804453,0,0.0,0.27754615842763547,0.6481224229943227,0.06698729810778142,0.7499999999999986,0.005584586887434184
1418403600.0,0.24882266799288216,0,0.0,0.27814175104228706,0.6093631888602977,0.24999999999998523,0.6294095225512685,0.008716763383355142
1418407200.0,0.24949451452496152,0,0.0,0.27873734365693864,0.27043707102879827,0.4999999999999916,0.5000000000000042,0.01253604390908658
1418410800.0,0.2695404950762244,0,0.0,0.2793329362715902,0.529623719471661,0.7499999999999878,0.3705904774487465,0.01703708685546429
1418414400.0,0.2694568363955666,0,0.0,0.2799285288862418,0.29674521154427924,0.933012701892216,0.25000000000000244,0.02221359710693105
1418418000.0,0.27968092948088,0,0.0,0.28052412150089334,0.6063512522659307,0.9999999999999999,0.14644660940672355,0.02805833484581649
1418421600.0,0.2682363520093075,0,0.0,0.2811197141155449,0.49746726439922584,0.933012701892221,0.06698729810778198,0.03456312567789849
1418425200.0,0.25391807528743093,0,0.0,0.2817153067301965,0.5038046726845733,0.7499999999999947,0.01703708685546651,0.04171887206501157
1418428800.0,0.22963154231245614,0,0.0,0.2823108993448481,0.2942861535291193,0.5000000000000137,0.0,0.04951556604878865
1418432400.0,0.21611376239977043,0,0.0,0.2829064919594997,0.36305394914501177,0.2500000000000042,0.01703708685546651,0.05794230324769345
1418436000.0,0.21248634339810946,0,0.0,0.28350208457415127,0.5395331883728745,0.06698729810778642,0.06698729810777848,0.06698729810777859
1418439600.0,0.12318865292007053,1,0.0,0.28409767718880286,0.579425508894533,0.0,0.14644660940672694,0.0766379003858591
1418443200.0,0.21154204792109504,0,0.0,0.28469326980345444,0.16008368977721238,0.06698729810777637,0.24999999999999645,0.08688061284200072
1418446800.0,0.23269862135493147,0,0.0,0.28528886241810597,0.19511983669507327,0.25000000000000044,0.3705904774487399,0.09770111011666405
1418450400.0,0.2775622252768738,0,0.0,0.28588445503275756,0.8032286726323734,0.49999999999998085,0.49999999999999045,0.10908425876598293
1418454000.0,0.29254996647106346,0,0.0,0.28648004764740914,0.4867479235136749,0.7499999999999909,0.6294095225512553,0.12101413842727321
1418457600.0,0.31356179265226763,0,0.0,0.2870756402620607,0.5149790067206828,0.9330127018922185,0.7499999999999993,0.13347406408508622
1418461200.0,0.3171912863973309,0,0.0,0.2876712328767123,0.2834977436770343,0.9999999999999999,0.8535533905932695,0.14644660940672555
1418464800.0,0.32486804837019206,0,0.0,0.2882668254913639,0.5050368797883728,0.9330127018922185,0.9330127018922181,0.15991363111454054
1418468400.0,0.316294533344639,0,0.0,0.2888624181060155,0.5216159626840737,0.750000000000004,0.9829629131445334,0.1738562943609384
1418472000.0,0.29940529414562306,0,0.0,0.28945801072066707,0.4776476040300964,0.499999999999996,1.0,0.18825509907063348
1418475600.0,0.28343616554188494,0,0.0,0.2900536033353186,0.515318007918849,0.25000000000001366,0.982962913144537,0.203089907213248
1418479200.0,0.26714228093132825,0,0.0,0.2906491959499702,0.44906617301355906,0.06698729810778392,0.9330127018922215,0.2183399709681892
1418482800.0,0.25890074757952863,0,0.0,0.29124478856462177,0.4262412008880915,0.0,0.85355339059328,0.2339839617423301
1418486400.0,0.25926829345442565,0,0.0,0.29184038117927336,0.4166149748485394,0.06698729810777887,0.7500000000000018,0.25
1418490000.0,0.26363632305569057,0,0.0,0.29243597379392494,0.3054931781779838,0.25000000000000355,0.6294095225512584,0.2663656858634686
1418493600.0,0.28695945526222755,0,0.0,0.2930315664085765,0.6486939344026922,0.4999999999999843,0.5000000000000079,0.2830581304412205
1418497200.0,0.2981816798912707,0,0.0,0.2936271590232281,0.6172828396103786,0.7499999999999938,0.370590477448743,0.3000539878401288
1418500800.0,0.29829945703705507,0,0.0,0.29422275163787964,0.37344333643176797,0.933012701892221,0.24999999999999928,0.3173294878168018
1418504400.0,0.30567531685475957,0,0.0,0.29481834425253123,0.578373806068051,0.9999999999999999,0.14644660940672355,0.3348604690224156
1418508000.0,0.30111009800465216,0,0.0,0.2954139368671828,0.6662176723548614,0.9330127018922235,0.06698729810778198,0.3526224127945468
1418511600.0,0.28312951537756975,0,0.0,0.2960095294818344,0.5439486263629575,0.750000000000001,0.01703708685546651,0.3705904774487403
1418515200.0,0.26220763816204806,0,0.0,0.296605122096486,0.4237628224202078,0.500000000000021,0.0,0.3887395330218417
1418518800.0,0.24948382111284806,0,0.0,0.29720071471113757,0.5030471666259646,0.2500000000000109,0.017037086855463013,0.40704419641854295
1418522400.0,0.24397426747804485,0,0.0,0.29779630732578916,0.6079871251693373,0.06698729810778142,0.06698729810777848,0.4254788669119114
1418526000.0,0.23981774502384612,0,0.0,0.29839189994044074,0.45641494799577853,0.0,0.14644660940672694,0.44401776194834597
1418529600.0,0.24430592963401537,0,0.0,0.29898749255509227,0.2434662007131673,0.06698729810778642,0.2500000000000059,0.4626349532067878
1418533200.0,0.2725221814258336,0,0.0,0.29958308516974386,0.4856482247097225,0.24999999999999417,0.3705904774487364,0.48130440286183696
1418536800.0,0.2968356929657192,0,0.0,0.30017867778439544,0.44792381028778433,0.5000000000000019,0.500000000000001,0.4999999999999996
1418540400.0,0.31852605433373044,0,0.0,0.30077427039904703,0.3290871026309527,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.3561671051409019,0,0.0,0.3013698630136986,0.862700044159507,0.9330127018922134,0.7499999999999959,0.5373650467932115
1418547600.0,0.35690483303541076,0,0.0,0.3019654556283502,0.5337807557514642,0.9999999999999999,0.8535533905932731,0.5559822380516533
1418551200.0,0.35750881194199013,0,0.0,0.3025610482430018,0.5294114289754888,0.933012701892216,0.9330127018922215,0.5745211330880863
1418554800.0,0.3475714482395501,0,0.0,0.30315664085765337,0.49743592135688214,0.7500000000000103,0.9829629131445334,0.5929558035814563
1418558400.0,0.33702730982125606,0,0.0,0.3037522334723049,0.6441196596818443,0.5000000000000033,1.0,0.611260466978158
1418562000.0,0.31131387053229337,0,0.0,0.3043478260869565,0.37577055494087225,0.25000000000002004,0.982962913144537,0.6294095225512589
1418565600.0,0.30066983962673915,0,0.0,0.30494341870160807,0.4803602458030094,0.06698729810778903,0.9330127018922215,0.6473775872054524
1418569200.0,0.2871591989053084,0,0.0,0.30553901131625966,0.29159635637817094,0.0,0.8535533905932764,0.6651395309775836
1418572800.0,0.29486238265318304,0,0.0,0.30613460393091124,0.5066482421999953,0.06698729810778142,0.749999999999999,0.6826705121831974
1418576400.0,0.3055020431859666,0,0.0,0.3067301965455628,0.5881633831515014,0.25000000000000955,0.6294095225512553,0.6999460121598704
1418580000.0,0.31476344382051447,0,0.0,0.3073257891602144,0.49612025420087286,0.4999999999999911,0.5000000000000044,0.7169418695587787
1418583600.0,0.32341740733163576,0,0.0,0.30792138177486594,0.3857252058494506,0.7499999999999998,0.3705904774487399,0.7336343141365306
1418587200.0,0.33595530970956555,0,0.0,0.30851697438951753,0.5272298594135236,0.9330127018922083,0.25000000000000866,0.7499999999999996
1418590800.0,0.33536762194078995,0,0.0,0.3091125670041691,0.4880661740839126,0.9999999999999999,0.1464466094067305,0.7660160382576676
1418594400.0,0.3288221891713894,0,0.0,0.3097081596188207,0.5176875351003791,0.933012701892221,0.06698729810778198,0.7816600290318104
1418598000.0,0.3110947549495644,0,0.0,0.3103037522334723,0.4071078924764117,0.7499999999999951,0.01703708685546651,0.7969100927867501
1418601600.0,0.2948223090380647,0,0.0,0.31089934484812387,0.4353992060354513,0.5000000000000141,0.0,0.8117449009293658
1418605200.0,0.28364102681539366,0,0.0,0.31149493746277546,0.5679306471267566,0.2500000000000048,0.01703708685546651,0.8261437056390608
1418608800.0,0.27449072823808246,0,0.0,0.31209053007742704,0.5666745953493308,0.06698729810777887,0.06698729810778198,0.8400863688854598
1418612400.0,0.27105570647669097,0,0.0,0.31268612269207857,0.4446183588892879,0.0,0.14644660940672,0.8535533905932741
1418616000.0,0.281367302572312,0,0.0,0.31328171530673016,0.41975913795961683,0.06698729810777637,0.24999999999999645,0.8665259359149133
1418619600.0,0.29102474569007164,0,0.0,0.31387730792138174,0.09689326209093074,0.25000000000000017,0.3705904774487399,0.8789858615727264
1418623200.0,0.3346617864092916,0,0.0,0.31447290053603333,0.6662978919207596,0.5000000000000088,0.5000000000000044,0.8909157412340132
1418626800.0,0.3578375737964333,0,0.0,0.3150684931506849,0.603782318604636,0.7499999999999903,0.6294095225512553,0.9022988898833322
1418630400.0,0.37860793248108576,0,0.0,0.3156640857653365,0.6268760444124584,0.9330127018922185,0.749999999999999,0.9131193871579955
1418634000.0,0.3840817791489909,0,0.0,0.3162596783799881,0.4563037623691376,0.9999999999999999,0.8535533905932661,0.923362099614141
1418637600.0,0.3725247436292839,0,0.0,0.31685527099463967,0.08852316667050336,0.9330127018922261,0.9330127018922145,0.9330127018922175
1418641200.0,0.3779665914069884,0,0.0,0.3174508636092912,0.5454396581462088,0.7500000000000044,0.9829629131445334,0.9420576967523027
1418644800.0,0.36208375040488083,0,0.0,0.3180464562239428,0.5410757167153186,0.4999999999999965,1.0,0.9504844339512075
1418648400.0,0.3450346858320985,0,0.0,0.31864204883859437,0.5553521085838955,0.24999999999998956,0.9829629131445334,0.9582811279349884
1418652000.0,0.32989408096949474,0,0.0,0.31923764145324596,0.5362617232182046,0.06698729810778392,0.9330127018922215,0.9654368743221016
1418655600.0,0.3099760163830918,0,0.0,0.31983323406789754,0.16536301009868998,0.0,0.8535533905932731,0.9719416651541835
1418659200.0,0.32562870175738023,0,0.0,0.32042882668254913,0.6428304162570078,0.06698729810777126,0.7500000000000084,0.977786402893069
1418662800.0,0.3275229994696795,0,0.0,0.3210244192972007,0.471113705573154,0.24999999999999084,0.6294095225512654,0.9829629131445357
1418666400.0,0.32531109064062014,0,0.0,0.32162001191185224,0.042048316612653014,0.499999999999998,0.500000000000001,0.9874639560909134
1418670000.0,0.3520680292832853,0,0.0,0.32221560452650383,0.5097178954439618,0.7500000000000058,0.3705904774487364,0.9912832366166449
1418673600.0,0.3585408860009745,0,0.0,0.3228111971411554,0.4824825695348905,0.9330127018922134,0.2500000000000059,0.9944154131125658
1418677200.0,0.3624019416622412,0,0.0,0.323406789755807,0.6001689270668681,0.9999999999999999,0.14644660940672694,0.9968561049466216
1418680800.0,0.3528801745753792,0,0.0,0.3240023823704586,0.5575029105487673,0.9330127018922185,0.06698729810777848,0.9986018985905882
1418684400.0,0.3442446656849587,0,0.0,0.32459797498511017,0.7482382115720545,0.7500000000000135,0.01703708685546651,0.999650352394199
1418688000.0,0.3210943152981035,0,0.0,0.32519356759976176,0.5844328531077442,0.5000000000000073,0.0,1.0
1418691600.0,0.3035131520622043,0,0.0,0.32578916021441334,0.5400229997211797,0.2499999999999989,0.01703708685546651,0.999650352394199
1418695200.0,0.2877029331261187,0,0.0,0.3263847528290649,0.35412955965451676,0.06698729810777637,0.06698729810778198,0.9986018985905882
1418698800.0,0.28537883524331675,0,0.0,0.32698034544371646,0.28803871933055747,0.0,0.14644660940672355,0.9968561049466216
1418702400.0,0.31452934042475034,0,0.0,0.32757593805836804,0.8676092921584139,0.06698729810777887,0.24999999999999928,0.9944154131125658
1418706000.0,0.31432708267328957,0,0.0,0.32817153067301963,0.262017192068122,0.24999999999998146,0.37059047744872947,0.9912832366166449
1418709600.0,0.3421926766539556,0,0.0,0.3287671232876712,0.36611743799288265,0.49999999999998723,0.4999999999999936,0.9874639560909134
1418713200.0,0.36438175282362323,0,0.0,0.3293627159023228,0.29565865635428024,0.7499999999999963,0.6294095225512584,0.9829629131445357
1418716800.0,0.4015907199756362,0,0.0,0.3299583085169744,0.849790168709956,0.933012701892221,0.7500000000000018,0.977786402893069
1418720400.0,0.3994767904195759,0,0.0,0.33055390113162597,0.4674472308866455,0.9999999999999999,0.85355339059328,0.9719416651541835
1418724000.0,0.3979377349808666,0,0.0,0.3311494937462775,0.4323926297244261,0.9330127018922235,0.9330127018922181,0.9654368743221016
1418727600.0,0.38702669881836654,0,0.0,0.3317450863609291,0.4066672911813819,0.7499999999999984,0.9829629131445334,0.9582811279349884
1418731200.0,0.37381045948901637,0,0.0,0.3323406789755807,0.5078088065336566,0.5000000000000181,1.0,0.9504844339512113
1418734800.0,0.36036802709371535,0,0.0,0.33293627159023226,0.6566580073967754,0.2500000000000083,0.982962913144537,0.9420576967523066
1418738400.0,0.3367943109356598,0,0.0,0.33353186420488384,0.39981871808386893,0.06698729810778142,0.9330127018922181,0.9330127018922214
1418742000.0,0.32932410613476665,0,0.0,0.33412745681953543,0.43678203907295393,0.0,0.8535533905932695,0.923362099614141
1418745600.0,0.33586483433539865,0,0.0,0.334723049434187,0.6553485056192854,0.06698729810777376,0.7500000000000053,0.9131193871579992
1418749200.0,0.33701369961060923,0,0.0,0.33531864204883854,0.4833096236175574,0.24999999999999667,0.6294095225512621,0.902298889883336
1418752800.0,0.3520498742415161,0,0.0,0.33591423466349013,0.6101520893863505,0.4999999999999764,0.5000000000000118,0.8909157412340171
1418756400.0,0.3682183532870011,0,0.0,0.3365098272781417,0.7727841181947865,0.749999999999987,0.37059047744874685,0.8789858615727268
1418760000.0,0.3697088709290335,0,0.0,0.3371054198927933,0.6136389430676676,0.933012701892216,0.2500000000000028,0.8665259359149126
1418763600.0,0.36788319678387327,0,0.0,0.3377010125074449,0.577380360447111,0.9999999999999999,0.14644660940672694,0.8535533905932744
1418767200.0,0.3567343941900396,0,0.0,0.33829660512209647,0.50601734942954,0.9330127018922134,0.06698729810777848,0.8400863688854594
1418770800.0,0.34053371148241474,0,0.0,0.33889219773674806,0.48412327574991487,0.7500000000000078,0.01703708685546651,0.8261437056390616
1418774400.0,0.31801542199016886,0,0.0,0.33948779035139964,0.36081630283643773,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.309182970372825,0,0.0,0.3400833829660512,0.6075114943808281,0.25000000000001743,0.017037086855463013,0.7969100927867521
1418781600.0,0.2903398464702741,0,0.0,0.34067897558070276,0.34801249165978027,0.06698729810778642,0.06698729810777848,0.7816600290318108
1418785200.0,0.29907893913630484,0,0.0,0.34127456819535434,0.6437604134496836,0.0,0.14644660940672355,0.76601603825767
1418788800.0,0.3059762417967859,0,0.0,0.34187016081000593,0.5545111558917255,0.06698729810778392,0.25000000000000244,0.75
1418792400.0,0.32138235268784143,0,0.0,0.3424657534246575,0.45035814391529333,0.2499999999999873,0.3705904774487326,0.7336343141365314
1418796000.0,0.34074111597131473,0,0.0,0.3430613460393091,0.30970227406735734,0.49999999999999406,0.49999999999999706,0.7169418695587795
1418799600.0,0.3742313841325686,0,0.0,0.3436569386539607,0.6064477994375171,0.7500000000000022,0.6294095225512615,0.6999460121598712
1418803200.0,0.3883862726231654,0,0.0,0.34425253126861227,0.4648974748122465,0.9330127018922109,0.7499999999999927,0.6826705121831982
1418806800.0,0.3969793293850936,0,0.0,0.3448481238832638,0.4302362038434723,0.9999999999999999,0.8535533905932695,0.6651395309775828
1418810400.0,0.39517307947796804,0,0.0,0.3454437164979154,0.40291318186480796,0.9330127018922185,0.9330127018922181,0.6473775872054532
1418814000.0,0.37979445004999596,0,0.0,0.346039309112567,0.2544038996824085,0.7499999999999926,0.982962913144537,0.6294095225512597
1418817600.0,0.3651960660965935,0,0.0,0.34663490172721856,0.32751533749803485,0.5000000000000112,1.0,0.6112604669781587
1418821200.0,0.351456834632359,0,0.0,0.34723049434187014,0.48122114527025234,0.2500000000000023,0.9829629131445334,0.592955803581457
1418824800.0,0.34074433959821604,0,0.0,0.34782608695652173,0.635413283313295,0.06698729810779158,0.933012701892225,0.574521133088089
1418828400.0,0.32260545743042895,0,0.0,0.3484216795711733,0.3551109516181455,0.0,0.85355339059328,0.555982238051654
1418832000.0,0.333088067584264,0,0.0,0.34901727218582485,0.707465262591615,0.06698729810777887,0.7500000000000024,0.5373650467932141
1418835600.0,0.3309698023236294,0,0.0,0.34961286480047643,0.44555257369421486,0.25000000000000266,0.6294095225512587,0.518695597138163
1418839200.0,0.3365579618833748,0,0.0,0.350208457415128,0.2906354610441339,0.5000000000000117,0.4999999999999941,0.5000000000000004
1418842800.0,0.3546448683514383,0,0.0,0.3508040500297796,0.5222009963059816,0.7499999999999931,0.3705904774487434,0.4813044028618378
1418846400.0,0.35700169559323297,0,0.0,0.3513996426444312,0.39866582738534084,0.9330127018922185,0.24999999999999967,0.4626349532067886
1418850000.0,0.36134778301720766,0,0.0,0.3519952352590828,0.5612683519593272,0.9999999999999999,0.14644660940673393,0.44401776194834675
1418853600.0,0.3538239173777932,0,0.0,0.35259082787373436,0.609200500537092,0.9330127018922235,0.06698729810778198,0.42547886691191217
1418857200.0,0.3380443742718346,0,0.0,0.35318642048838594,0.6067108391760228,0.7500000000000018,0.01703708685546651,0.4070441964185437
1418860800.0,0.3137363224251964,0,0.0,0.3537820131030375,0.4336106305803927,0.49999999999999356,0.0,0.3887395330218425
1418864400.0,0.3011305930979305,0,0.0,0.35437760571768906,0.5683383601676895,0.2500000000000116,0.017037086855463013,0.3705904774487411
1418868000.0,0.29215800917104284,0,0.0,0.35497319833234064,0.6179149698002544,0.06698729810778392,0.06698729810777848,0.3526224127945476
1418871600.0,0.2990358833347523,0,0.0,0.35556879094699223,0.8591199282912659,0.0,0.14644660940671655,0.33486046902241795
1418875200.0,0.2962528342666132,0,0.0,0.3561643835616438,0.4726899931210748,0.06698729810777376,0.249999999999993,0.3173294878168026
1418878800.0,0.32010789159263814,0,0.0,0.3567599761762954,0.6310854922018949,0.2499999999999934,0.3705904774487361,0.3000539878401296
1418882400.0,0.33765296412991386,0,0.0,0.357355568790947,0.43477827625051246,0.5000000000000009,0.5000000000000004,0.2830581304412213
1418886000.0,0.36326867548688363,0,0.0,0.3579511614055986,0.48759795055363503,0.7500000000000083,0.629409522551265,0.2663656858634694
1418889600.0,0.37657971562856557,0,0.0,0.3585467540202501,0.3186617649742326,0.9330127018922134,0.7499999999999956,0.2500000000000008
1418893200.0,0.3826762786285794,0,0.0,0.3591423466349017,0.2046522665268526,0.9999999999999999,0.8535533905932731,0.23398396174233238
1418896800.0,0.3954995276581247,0,0.0,0.3597379392495533,0.6266892937315507,0.9330127018922312,0.9330127018922145,0.21833997096818958
1418900400.0,0.37438666774661417,0,0.0,0.36033353186420486,0.2970061686149883,0.7500000000000111,0.9829629131445334,0.20308990721324882
1418904000.0,0.36787896128387915,0,0.0,0.36092912447885644,0.6155864594949271,0.5000000000000043,1.0,0.18825509907063426
1418907600.0,0.33837883129623797,0,0.0,0.36152471709350803,0.2763890279816601,0.24999999999999634,0.9829629131445334,0.1738562943609392
1418911200.0,0.338884630580003,0,0.0,0.3621203097081596,0.771087973161334,0.06698729810778903,0.933012701892225,0.15991363111454138
1418914800.0,0.32094186007224834,0,0.0,0.36271590232281115,0.48964384533566435,0.0,0.8535533905932764,0.14644660940672594
1418918400.0,0.3196899664750034,0,0.0,0.36331149493746273,0.4711275393693444,0.06698729810778142,0.7499999999999993,0.13347406408508666
1418922000.0,0.32506248773020296,0,0.0,0.3639070875521143,0.4320205606011524,0.249999999999984,0.6294095225512691,0.1210141384272736
1418925600.0,0.3343957687046309,0,0.0,0.3645026801667659,0.38329656557120023,0.4999999999999901,0.5000000000000049,0.10908425876598682
1418929200.0,0.3398515617149671,0,0.0,0.3650982727814175,0.21389723335129368,0.7499999999999989,0.3705904774487403,0.09770111011666788
1418932800.0,0.353209017552579,0,0.0,0.3656938653960691,0.41936886839898424,0.9330127018922235,0.24999999999999684,0.0868806128420046
1418936400.0,0.3577997105958557,0,0.0,0.36628945801072066,0.5776369100980434,0.9999999999999999,0.1464466094067305,0.0766379003858591
1418940000.0,0.43396071395527613,1,0.0,0.36688505062537224,0.3890733024501431,0.933012701892221,0.06698729810778198,0.06698729810778248
1418943600.0,0.3388174554544193,0,0.0,0.3674806432400238,0.7307282942276906,0.7500000000000204,0.01703708685546995,0.05794230324769728
1418947200.0,0.31265549235933987,0,0.0,0.36807623585467536,0.48626783444178096,0.5000000000000151,0.0,0.04951556604878865
1418950800.0,0.30321729503725564,0,0.0,0.36867182846932695,0.7042328753524674,0.2500000000000058,0.01703708685546651,0.04171887206501157
1418954400.0,0.2798783763182158,0,0.0,0.36926742108397853,0.2942161359495663,0.06698729810777887,0.06698729810778198,0.03456312567789849
1418958000.0,0.2878117157552197,0,0.0,0.3698630136986301,0.5520641977892667,0.0,0.1464466094067305,0.02805833484581649
1418961600.0,0.2896301937328477,0,0.0,0.3704586063132817,0.2913180318213181,0.06698729810777637,0.24999999999999617,0.02221359710693105
1418965200.0,0.31015669201111723,0,0.0,0.3710541989279333,0.32959905201749606,0.24999999999999917,0.3705904774487392,0.01703708685546429
1418968800.0,0.3456872840866111,0,0.0,0.3716497915425849,0.6716827782212647,0.49999999999997935,0.49999999999998973,0.01253604390908658
1418972400.0,0.3631463767586845,0,0.0,0.3722453841572364,0.45399619137417524,0.7499999999999896,0.6294095225512545,0.008716763383355142
1418976000.0,0.3842032373644073,0,0.0,0.372840976771888,0.5057724191031235,0.9330127018922185,0.7499999999999986,0.005584586887434184
1418979600.0,0.388309323392812,0,0.0,0.3734365693865396,0.3109266843859837,0.9999999999999999,0.8535533905932764,0.003143895053378365
1418983200.0,0.40087340876671645,0,0.0,0.37403216200119116,0.7052039537498999,0.9330127018922261,0.9330127018922145,0.0013981014094117672
1418986800.0,0.39201392997090584,0,0.0,0.37462775461584275,0.7342392960697197,0.7500000000000053,0.9829629131445334,0.00034964760580102894
1418990400.0,0.3658524486479493,0,0.0,0.37522334723049433,0.42451132091161803,0.4999999999999975,1.0,0.0
1418994000.0,0.3454619898801161,0,0.0,0.3758189398451459,0.3460465352817815,0.250000000000015,0.982962913144537,0.00034964760580102894
1418997600.0,0.3400391775646256,0,0.0,0.37641453245979745,0.6361239134209123,0.06698729810778392,0.9330127018922215,0.0013981014094117672
1419001200.0,0.3258427743058747,0,0.0,0.37701012507444903,0.4489101451170546,0.0,0.8535533905932731,0.003143895053378365
1419004800.0,0.3290806435841281,0,0.0,0.3776057176891006,0.547326513007994,0.06698729810778392,0.7499999999999966,0.005584586887434184
1419008400.0,0.34407557320947224,0,0.0,0.3782013103037522,0.7836082682278308,0.24999999999999,0.629409522551266,0.008716763383355142
1419012000.0,0.34938906269112147,0,0.0,0.3787969029184038,0.5882096952750951,0.499999999999997,0.5000000000000014,0.01253604390908658
1419015600.0,0.3598277157453285,0,0.0,0.3793924955330554,0.5503213331064444,0.7499999999999801,0.37059047744875073,0.01703708685546429
1419019200.0,0.3685787265412857,0,0.0,0.37998808814770696,0.5906259272768033,0.9330127018922134,0.2500000000000062,0.02221359710693105
1419022800.0,0.36293891197364175,0,0.0,0.38058368076235854,0.4096927898776296,0.9999999999999999,0.14644660940672694,0.02805833484581649
1419026400.0,0.3565223966336584,0,0.0,0.3811792733770101,0.45628508941296286,0.9330127018922185,0.06698729810777848,0.03456312567789849
1419030000.0,0.3399467908710838,0,0.0,0.38177486599166166,0.39282201999786104,0.74999999999999,0.017037086855463013,0.04171887206501157
1419033600.0,0.31792295654993163,0,0.0,0.38237045860631325,0.25327001617157596,0.5000000000000083,0.0,0.04951556604878865
1419037200.0,0.30272531903120964,0,0.0,0.38296605122096483,0.2700937392769827,0.24999999999999972,0.01703708685546651,0.05794230324769345
1419040800.0,0.3008676891643122,0,0.0,0.3835616438356164,0.5012978878150918,0.06698729810779158,0.06698729810777504,0.06698729810778248
1419044400.0,0.3075051520042419,0,0.0,0.384157236450268,0.6961223240483494,0.0,0.14644660940672355,0.0766379003858591
1419048000.0,0.31314770126398833,0,0.0,0.3847528290649196,0.5307666149049202,0.06698729810777887,0.24999999999999895,0.08688061284200072
