timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418263200.0,0.19551739460147494,0,0.0,0.0,0.4976575912321711,0.06698729810778625,0.06698729810777776,0.35262241279454754
1418266800.0,0.14703132201276004,0,0.0,0.0,0.13887865421174722,0.0,0.1464466094067256,0.3348604690224163
1418270400.0,0.2073395707644331,0,0.0,0.0,0.3018254907748377,0.06698729810777748,0.2499999999999971,0.3173294878168017
1418274000.0,0.34346441547486084,0,0.0,0.0,0.7620589067370461,0.250000000000001,0.37059047744874013,0.3000539878401298
1418277600.0,0.43255049915566685,0,0.0,0.0,0.596721566865628,0.4999999999999956,0.4999999999999977,0.283058130441221
1418281200.0,0.5306099711425121,0,0.0,0.0,0.5098494882407318,0.7500000000000038,0.6294095225512624,0.26636568586347015
1418284800.0,0.6214685183344968,0,0.0,0.0,0.5703679608591526,0.933012701892211,0.7499999999999928,0.25
1418288400.0,0.6644348107841778,0,0.0,0.0,0.5783177598622374,1.0,0.8535533905932714,0.2339839617423316
1418292000.0,0.6606619388675106,0,0.0,0.0,0.6095530399681365,0.9330127018922254,0.9330127018922164,0.21833997096818947
1418295600.0,0.583671248192653,0,0.0,0.0,0.3896037494031547,0.7500000000000038,0.9829629131445337,0.20308990721325088
1418299200.0,0.5208219074213516,0,0.0,0.0,0.5515718837107945,0.4999999999999956,0.9999999999999999,0.1882550990706333
1418302800.0,0.40084322020827273,0,0.0,0.0,0.27652680737585045,0.250000000000001,0.9829629131445337,0.17385629436093858
1418306400.0,0.35317231644229474,0,0.0,0.0,0.5068882512993667,0.06698729810777748,0.9330127018922179,0.15991363111454038
1418310000.0,0.3086028920631795,0,0.0,0.0,0.485015225265688,0.0,0.8535533905932786,0.14644660940672632
1418313600.0,0.3110225729154913,0,0.0,0.0,0.5344610362790231,0.06698729810777848,0.7500000000000013,0.13347406408508772
1418317200.0,0.3443967087196509,0,0.0,0.0,0.5523952184450986,0.24999999999999134,0.6294095225512649,0.12101413842727365
1418320800.0,0.39420787009376607,0,0.0,0.0,0.5371610133393655,0.499999999999999,0.5000000000000004,0.10908425876598599
1418324400.0,0.44552814144991637,0,0.0,0.0,0.5343312986626118,0.7499999999999942,0.37059047744874274,0.09770111011666666
1418328000.0,0.44064694196485893,0,0.0,0.0,0.2130694487194844,0.9330127018922205,0.2499999999999985,0.08688061284200355
1418331600.0,0.46075948350712215,0,0.0,0.0,0.41382195070220135,1.0,0.14644660940673282,0.07663790038585794
1418335200.0,0.4028660783561916,0,0.0,0.0,0.26862807517932175,0.9330127018922234,0.06698729810778348,0.0669872981077807
1418338800.0,0.3486130583786088,0,0.0,0.0,0.43325854537131736,0.7500000000000009,0.017037086855466288,0.057942303247694726
1418342400.0,0.2436043830543542,0,0.0,0.0,0.28038706553774195,0.5000000000000063,0.0,0.049515566048791204
1418346000.0,0.23039846713330522,0,0.0,0.0,0.8678904771100776,0.2499999999999981,0.017037086855466288,0.04171887206501229
1418349600.0,0.14569152044138894,0,0.0,0.0,0.5671276952775586,0.06698729810778242,0.06698729810777915,0.03456312567789821
1418353200.0,0.12113943489012408,0,0.0,0.0,0.40095051077706323,0.0,0.1464466094067285,0.028058334845815713
1418356800.0,0.16642042401381246,0,0.0,0.0,0.4130248721999583,0.0669872981077736,0.24999999999999417,0.022213597106929828
1418360400.0,0.25831151504232064,0,0.0,0.0,0.4647620104699536,0.24999999999999517,0.3705904774487366,0.017037086855466677
1418364000.0,0.32534909263153844,0,0.0,0.0,0.08548676567073066,0.49999999999998823,0.49999999999999406,0.01253604390908769
1418367600.0,0.48059698970949494,0,0.0,0.0,0.4812155522971068,0.7499999999999971,0.6294095225512587,0.008716763383356141
1418371200.0,0.5612134719778658,0,0.0,0.0,0.43049214614339104,0.9330127018922147,0.7499999999999956,0.005584586887435128
1418374800.0,0.590414585603565,0,0.0,0.0,0.29565716804071795,1.0,0.8535533905932743,0.00314389505337892
1418378400.0,0.6036131050013152,0,0.0,0.0,0.45401886397053093,0.9330127018922147,0.9330127018922207,0.001398101409410546
1418382000.0,0.558118380429605,0,0.0,0.0,0.48850173559577803,0.7500000000000095,0.9829629131445322,0.00034964760580002974
1418385600.0,0.4578591396941268,0,0.0,0.0,0.2982012437723201,0.5000000000000029,0.9999999999999999,0.0
1418389200.0,0.3936883678269322,0,0.0,0.0,0.4906167313752049,0.25000000000000777,0.982962913144535,0.00034964760580002974
1418392800.0,0.33720047056639546,0,0.0,0.0,0.6194679795573304,0.06698729810778042,0.9330127018922194,0.001398101409410546
1418396400.0,0.2962695203607953,0,0.0,0.0,0.6053165467717438,0.0,0.8535533905932757,0.00314389505337892
1418400000.0,0.3254672585395232,0,0.0,0.0,0.8657507669649804,0.06698729810778242,0.7499999999999986,0.005584586887435128
1418403600.0,0.3311600237523479,0,0.0,0.0,0.6152424688658421,0.24999999999998557,0.6294095225512686,0.008716763383356141
1418407200.0,0.808843263109929,1,0.0,0.0,0.5176826546581661,0.4999999999999917,0.5000000000000041,0.01253604390908769
1418410800.0,0.4504773887000635,0,0.0,0.0,0.7066728483332985,0.7499999999999873,0.37059047744874635,0.017037086855464956
1418414400.0,0.4898537643515661,0,0.0,0.0,0.749255703206831,0.9330127018922167,0.2500000000000028,0.022213597106929828
1418418000.0,0.4772074404808048,0,0.0,0.0,0.636101949709416,1.0,0.1464466094067256,0.028058334845815713
1418421600.0,0.44141882134434396,0,0.0,0.0,0.6595950694156774,0.9330127018922205,0.06698729810778054,0.03456312567789821
1418425200.0,0.3451248140314143,0,0.0,0.0,0.4284723655350086,0.7499999999999951,0.017037086855464845,0.04171887206501229
1418428800.0,0.25516897942258,0,0.0,0.0,0.3821347727351001,0.5000000000000138,0.0,0.04951556604878954
1418432400.0,0.20117619457935648,0,0.0,0.0,0.5848827737913475,0.25000000000000483,0.017037086855464845,0.057942303247694726
1418436000.0,0.15887363277852562,0,0.0,0.0,0.6313346426064359,0.06698729810778625,0.06698729810777776,0.0669872981077807
1418439600.0,0.15099304562233512,0,0.0,0.0,0.5860412667633407,0.0,0.1464466094067256,0.07663790038585794
1418443200.0,0.2137521317045443,0,0.0,0.0,0.7262045427156052,0.0669872981077766,0.2499999999999971,0.08688061284200171
1418446800.0,0.2661135038313122,0,0.0,0.0,0.40460846888915436,0.250000000000001,0.37059047744873985,0.09770111011666488
1418450400.0,0.3845890983830157,0,0.0,0.0,0.45253307333516374,0.4999999999999809,0.4999999999999904,0.10908425876598415
1418454000.0,0.48712495905490155,0,0.0,0.0,0.35934363633401706,0.7499999999999912,0.6294095225512553,0.12101413842727365
1418457600.0,0.5966860736908143,0,0.0,0.0,0.5383850184927546,0.9330127018922186,0.7499999999999986,0.13347406408508594
1418461200.0,0.6198510643485272,0,0.0,0.0,0.3258325144722517,1.0,0.8535533905932714,0.14644660940672632
1418464800.0,0.6369603729503713,0,0.0,0.0,0.4943116875283457,0.9330127018922186,0.9330127018922194,0.15991363111454038
1418468400.0,0.6106924614119268,0,0.0,0.0,0.6740195649219615,0.7500000000000038,0.9829629131445337,0.17385629436093858
1418472000.0,0.5081297171455175,0,0.0,0.0,0.43990337244072675,0.49999999999999606,0.9999999999999999,0.1882550990706333
1418475600.0,0.45801424792730316,0,0.0,0.0,0.7328517152270048,0.25000000000001354,0.9829629131445365,0.20308990721324738
1418479200.0,0.3897760452632171,0,0.0,0.0,0.7356454975539817,0.06698729810778431,0.9330127018922207,0.21833997096818947
1418482800.0,0.33939896225856436,0,0.0,0.0,0.6161936476280108,0.0,0.8535533905932786,0.23398396174232977
1418486400.0,0.3224008977867773,0,0.0,0.0,0.4485117646350926,0.06698729810777848,0.7500000000000013,0.25
1418490000.0,0.34529327464068077,0,0.0,0.0,0.3281991255045197,0.2500000000000039,0.6294095225512583,0.2663656858634684
1418493600.0,0.43474972197922496,0,0.0,0.0,0.6160707834563734,0.49999999999998435,0.5000000000000078,0.283058130441221
1418497200.0,0.4658935531110758,0,0.0,0.0,0.390411538875685,0.7499999999999942,0.370590477448743,0.3000539878401298
1418500800.0,0.5379805676241287,0,0.0,0.0,0.7014707724052458,0.9330127018922196,0.24999999999999997,0.3173294878168017
1418504400.0,0.514285709655033,0,0.0,0.0,0.4724501926739486,1.0,0.14644660940672277,0.3348604690224156
1418508000.0,0.5009104537048138,0,0.0,0.0,0.6751663022141204,0.9330127018922244,0.06698729810778348,0.352622412794547
1418511600.0,0.4531889841160794,0,0.0,0.0,0.854130680168987,0.7500000000000009,0.017037086855466288,0.3705904774487402
1418515200.0,0.36916731517962653,0,0.0,0.0,0.8434733835217338,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.26142868296773775,0,0.0,0.0,0.5575821364482906,0.25000000000001066,0.017037086855464845,0.40704419641854317
1418522400.0,0.2031635262334508,0,0.0,0.0,0.44859920969629613,0.06698729810778242,0.06698729810777915,0.4254788669119112
1418526000.0,0.22918726463268288,0,0.0,0.0,0.6874110664255596,0.0,0.1464466094067285,0.44401776194834613
1418529600.0,0.22351725998857372,0,0.0,0.0,0.21214945621394354,0.0669872981077872,0.2500000000000057,0.4626349532067877
1418533200.0,0.3293013209773459,0,0.0,0.0,0.3480447314577094,0.24999999999999423,0.3705904774487364,0.481304402861837
1418536800.0,0.4323467791504817,0,0.0,0.0,0.24853594996041972,0.500000000000002,0.5000000000000009,0.4999999999999996
1418540400.0,0.6067427503597127,0,0.0,0.0,0.7767837176434282,0.7499999999999845,0.6294095225512517,0.5186955971381623
1418544000.0,0.6855730581230216,0,0.0,0.0,0.6755343054521025,0.9330127018922147,0.7499999999999956,0.5373650467932114
1418547600.0,0.7133542370763795,0,0.0,0.0,0.49458311695415297,1.0,0.8535533905932728,0.5559822380516531
1418551200.0,0.7066272298717611,0,0.0,0.0,0.445247150093834,0.9330127018922156,0.9330127018922207,0.5745211330880863
1418554800.0,0.652708642684344,0,0.0,0.0,0.3745062398796869,0.7500000000000107,0.9829629131445322,0.5929558035814562
1418558400.0,0.6081409084954467,0,0.0,0.0,0.6444055998263326,0.5000000000000034,0.9999999999999999,0.6112604669781577
1418562000.0,0.5046046043384318,0,0.0,0.0,0.46205451229669847,0.2500000000000203,0.9829629131445365,0.6294095225512591
1418565600.0,0.4428356452532223,0,0.0,0.0,0.5174261765384933,0.06698729810778814,0.9330127018922236,0.6473775872054522
1418569200.0,0.4076688969650171,0,0.0,0.0,0.5284162360549336,0.0,0.8535533905932757,0.6651395309775837
1418572800.0,0.39625696717714837,0,0.0,0.0,0.4074633951634988,0.06698729810778242,0.7499999999999986,0.6826705121831983
1418576400.0,0.41903337927274903,0,0.0,0.0,0.2846777648738297,0.25000000000000966,0.629409522551255,0.6999460121598702
1418580000.0,0.5031143893401382,0,0.0,0.0,0.524770753288308,0.4999999999999912,0.5000000000000043,0.716941869558779
1418583600.0,0.5523001089466488,0,0.0,0.0,0.4583322318410099,0.75,0.37059047744873974,0.7336343141365298
1418587200.0,0.6132929227777997,0,0.0,0.0,0.6732351058350058,0.933012701892209,0.25000000000000855,0.75
1418590800.0,0.5950175069010096,0,0.0,0.0,0.494314821378995,1.0,0.14644660940672993,0.7660160382576684
1418594400.0,0.551746784182661,0,0.0,0.0,0.43738619687544245,0.9330127018922205,0.06698729810778209,0.7816600290318105
1418598000.0,0.4869261046280237,0,0.0,0.0,0.47024805331487085,0.7499999999999951,0.017037086855464845,0.7969100927867492
1418601600.0,0.4088245249078261,0,0.0,0.0,0.5169688161422863,0.5000000000000142,0.0,0.8117449009293649
1418605200.0,0.3320024051927529,0,0.0,0.0,0.5093239544826802,0.25000000000000483,0.017037086855464845,0.8261437056390615
1418608800.0,0.2830721532853977,0,0.0,0.0,0.4896438810267235,0.06698729810777942,0.06698729810778209,0.8400863688854596
1418612400.0,0.26316096593266425,0,0.0,0.0,0.3324090851078868,0.0,0.14644660940671989,0.8535533905932737
1418616000.0,0.3423361712926355,0,0.0,0.0,0.6126460174092344,0.0669872981077766,0.2499999999999971,0.8665259359149122
1418619600.0,0.4147842311977658,0,0.0,0.0,0.4651590793645159,0.25,0.37059047744873974,0.8789858615727264
1418623200.0,0.5114023497942434,0,0.0,0.0,0.31990412543685154,0.5000000000000088,0.5000000000000043,0.8909157412340141
1418626800.0,0.5930890374459417,0,0.0,0.0,0.04415232923839879,0.7499999999999903,0.629409522551255,0.9022988898833333
1418630400.0,0.7111471595969286,0,0.0,0.0,0.30056982998419157,0.9330127018922176,0.7499999999999986,0.9131193871579965
1418634000.0,0.7918092931776664,0,0.0,0.0,0.5982478152112085,1.0,0.8535533905932657,0.9233620996141421
1418637600.0,0.8005153527272008,0,0.0,0.0,0.698887182601332,0.9330127018922264,0.9330127018922164,0.9330127018922193
1418641200.0,0.7263495771465003,0,0.0,0.0,0.4649999161095226,0.7500000000000049,0.9829629131445337,0.9420576967523036
1418644800.0,0.6954130433309631,0,0.0,0.0,0.870601575342694,0.49999999999999656,0.9999999999999999,0.9504844339512089
1418648400.0,0.5567664041914943,0,0.0,0.0,0.39587222853408954,0.2499999999999894,0.9829629131445322,0.9582811279349877
1418652000.0,0.46487058650486673,0,0.0,0.0,0.20344570531081835,0.06698729810778431,0.9330127018922207,0.9654368743221018
1418655600.0,0.43769812199541436,0,0.0,0.0,0.30274553285559364,0.0,0.8535533905932728,0.9719416651541843
1418659200.0,0.4199345342083421,0,0.0,0.0,0.14456903459218312,0.06698729810777165,0.7500000000000085,0.9777864028930702
1418662800.0,0.4992183881601248,0,0.0,0.0,0.5382661253450822,0.24999999999999134,0.6294095225512654,0.9829629131445333
1418666400.0,0.5453549659535347,0,0.0,0.0,0.4644667570535088,0.49999999999999806,0.5000000000000009,0.9874639560909123
1418670000.0,0.6185857105584229,0,0.0,0.0,0.6301360407800816,0.7500000000000058,0.3705904774487364,0.9912832366166439
1418673600.0,0.6283888017290975,0,0.0,0.0,0.41579123933301754,0.9330127018922127,0.2500000000000057,0.9944154131125649
1418677200.0,0.6417040360057154,0,0.0,0.0,0.5364879101005536,1.0,0.1464466094067285,0.9968561049466211
1418680800.0,0.5958602792884352,0,0.0,0.0,0.4791125910199794,0.9330127018922176,0.06698729810777915,0.9986018985905895
1418684400.0,0.5250837857813142,0,0.0,0.0,0.48224981850750165,0.7500000000000135,0.017037086855467676,0.9996503523942
1418688000.0,0.46319355593729833,0,0.0,0.0,0.6947299858136647,0.5000000000000073,0.0,1.0
1418691600.0,0.37404975481720554,0,0.0,0.0,0.6022254273151124,0.24999999999999906,0.017037086855466288,0.9996503523942
1418695200.0,0.29650063817463446,0,0.0,0.0,0.3546871375467421,0.0669872981077756,0.06698729810778348,0.9986018985905895
1418698800.0,0.30465253466113495,0,0.0,0.0,0.4686476028620279,0.0,0.14644660940672277,0.9968561049466211
1418702400.0,0.37828634966742003,0,0.0,0.0,0.7247407078597716,0.06698729810778042,0.24999999999999997,0.9944154131125649
1418706000.0,0.44375044820696835,0,0.0,0.0,0.5407035003512785,0.24999999999998163,0.3705904774487292,0.9912832366166439
1418709600.0,0.5459026826807402,0,0.0,0.0,0.46928568193535447,0.4999999999999873,0.49999999999999356,0.9874639560909123
1418713200.0,0.6698934075990772,0,0.0,0.0,0.5910959894458699,0.7499999999999961,0.6294095225512583,0.982962913144535
1418716800.0,0.800107095702868,0,0.0,0.0,0.9800032512639818,0.9330127018922215,0.7500000000000013,0.9777864028930702
1418720400.0,0.77343423499012,0,0.0,0.0,0.3590127817345887,1.0,0.8535533905932786,0.9719416651541843
1418724000.0,0.7822916128073358,0,0.0,0.0,0.4867789557569651,0.9330127018922225,0.9330127018922179,0.9654368743221018
1418727600.0,0.721372396215701,0,0.0,0.0,0.39530553604900875,0.749999999999998,0.9829629131445337,0.9582811279349877
1418731200.0,0.6287264651323045,0,0.0,0.0,0.2838792880698334,0.5000000000000181,0.9999999999999999,0.9504844339512104
1418734800.0,0.5530572825550659,0,0.0,0.0,0.3891427246908873,0.25000000000000877,0.982962913144535,0.9420576967523053
1418738400.0,0.47629458110980033,0,0.0,0.0,0.3557283685737974,0.06698729810778137,0.9330127018922194,0.9330127018922193
1418742000.0,0.48482459392308463,0,0.0,0.0,0.7949414422325766,0.0,0.8535533905932714,0.9233620996141421
1418745600.0,0.45052685777156803,0,0.0,0.0,0.5169810841170993,0.06698729810777465,0.7500000000000058,0.9131193871579983
1418749200.0,0.48713815595701965,0,0.0,0.0,0.5607787978148113,0.2499999999999971,0.6294095225512621,0.9022988898833351
1418752800.0,0.5308209308073899,0,0.0,0.0,0.4907528115651179,0.49999999999997646,0.5000000000000117,0.8909157412340158
1418756400.0,0.5978708069572487,0,0.0,0.0,0.6271883792393973,0.7499999999999873,0.37059047744874674,0.8789858615727264
1418760000.0,0.5971988768038408,0,0.0,0.0,0.3455782418310045,0.9330127018922156,0.2500000000000028,0.8665259359149122
1418763600.0,0.5985841425621155,0,0.0,0.0,0.3859230552169618,1.0,0.1464466094067256,0.8535533905932737
1418767200.0,0.5520004879066133,0,0.0,0.0,0.3463284152277402,0.9330127018922137,0.06698729810777776,0.8400863688854596
1418770800.0,0.4746855031421705,0,0.0,0.0,0.3158751123560194,0.7500000000000078,0.017037086855466288,0.8261437056390615
1418774400.0,0.3826410254491327,0,0.0,0.0,0.2866009804221268,0.5000000000000004,0.0,0.8117449009293667
1418778000.0,0.3569042820657602,0,0.0,0.0,0.775093411136289,0.25000000000001743,0.0170370868554634,0.7969100927867526
1418781600.0,0.2910449926831933,0,0.0,0.0,0.6530804880260949,0.06698729810778625,0.06698729810777776,0.7816600290318105
1418785200.0,0.24075179985255496,0,0.0,0.0,0.27502037723642714,0.0,0.1464466094067256,0.7660160382576702
1418788800.0,0.31482778059557964,0,0.0,0.0,0.5566796386959713,0.06698729810778326,0.2500000000000028,0.75
1418792400.0,0.4303314371427571,0,0.0,0.0,0.8340308731917816,0.24999999999998745,0.3705904774487325,0.7336343141365316
1418796000.0,0.48849455991001417,0,0.0,0.0,0.39614247463788577,0.4999999999999941,0.499999999999997,0.716941869558779
1418799600.0,0.6013203420510473,0,0.0,0.0,0.4396719046021359,0.7500000000000019,0.6294095225512616,0.6999460121598702
1418803200.0,0.6807159636175604,0,0.0,0.0,0.40078989948143334,0.933012701892211,0.7499999999999928,0.6826705121831983
1418806800.0,0.715691094118386,0,0.0,0.0,0.3408507298137904,1.0,0.85355339059327,0.6651395309775826
1418810400.0,0.7759122284918729,0,0.0,0.0,0.9385002501344568,0.9330127018922196,0.9330127018922194,0.6473775872054531
1418814000.0,0.6760911193223009,0,0.0,0.0,0.5220240817938624,0.7499999999999922,0.982962913144535,0.6294095225512598
1418817600.0,0.5936137474414456,0,0.0,0.0,0.516592636687118,0.5000000000000112,0.9999999999999999,0.6112604669781584
1418821200.0,0.5001346926137963,0,0.0,0.0,0.4809333223608214,0.25000000000000194,0.982962913144535,0.592955803581457
1418824800.0,0.44458438079371065,0,0.0,0.0,0.649142539709459,0.06698729810779197,0.9330127018922251,0.5745211330880888
1418828400.0,0.38092765665528866,0,0.0,0.0,0.46743381915084703,0.0,0.8535533905932786,0.5559822380516538
1418832000.0,0.38256823661689376,0,0.0,0.0,0.51903780207526,0.06698729810777848,0.7500000000000028,0.5373650467932141
1418835600.0,0.3748215778488344,0,0.0,0.0,0.18509755010514245,0.2500000000000029,0.6294095225512587,0.5186955971381632
1418839200.0,0.44926312857575373,0,0.0,0.0,0.39736948581126724,0.5000000000000118,0.49999999999999406,0.5000000000000004
1418842800.0,0.497636653764389,0,0.0,0.0,0.380289549196978,0.7499999999999931,0.3705904774487435,0.48130440286183773
1418846400.0,0.5496074513274196,0,0.0,0.0,0.5717558110280819,0.9330127018922196,0.24999999999999997,0.4626349532067886
1418850000.0,0.4954407366255188,0,0.0,0.0,0.13235569003913322,1.0,0.14644660940673282,0.444017761948347
1418853600.0,0.49933217349644904,0,0.0,0.0,0.544949640258024,0.9330127018922244,0.06698729810778348,0.4254788669119121
1418857200.0,0.3980314380219047,0,0.0,0.0,0.3106371818014405,0.7500000000000019,0.017037086855466288,0.40704419641854384
1418860800.0,0.3421558462005805,0,0.0,0.0,0.6058209009671917,0.4999999999999936,0.0,0.3887395330218423
1418864400.0,0.24875011249238393,0,0.0,0.0,0.5042394715505445,0.25000000000001166,0.0170370868554634,0.3705904774487411
1418868000.0,0.223947914032757,0,0.0,0.0,0.7477951727314618,0.06698729810778326,0.06698729810777915,0.35262241279454776
1418871600.0,0.18510873862200017,0,0.0,0.0,0.473891629384356,0.0,0.146446609406717,0.33486046902241806
1418875200.0,0.25506107427188474,0,0.0,0.0,0.7216891341991672,0.06698729810777265,0.24999999999999278,0.3173294878168017
1418878800.0,0.3229681887443586,0,0.0,0.0,0.5817288710294688,0.24999999999999323,0.37059047744873586,0.3000539878401298
1418882400.0,0.433488836028518,0,0.0,0.0,0.6049772484606584,0.500000000000001,0.5000000000000004,0.283058130441221
1418886000.0,0.5117924241349289,0,0.0,0.0,0.34428882342053807,0.7500000000000087,0.6294095225512649,0.26636568586347015
1418889600.0,0.6265794211117861,0,0.0,0.0,0.6153347390103152,0.9330127018922137,0.7499999999999956,0.25
1418893200.0,0.6617437122162172,0,0.0,0.0,0.5546409188888253,1.0,0.8535533905932728,0.23398396174233332
1418896800.0,0.6370824890070926,0,0.0,0.0,0.4020961704084762,0.9330127018922303,0.9330127018922135,0.21833997096818947
1418900400.0,0.6179381622119517,0,0.0,0.0,0.6910911358347819,0.7500000000000115,0.9829629131445322,0.2030899072132491
1418904000.0,0.5183020354863892,0,0.0,0.0,0.5294015300166346,0.5000000000000044,0.9999999999999999,0.1882550990706351
1418907600.0,0.45626916954204744,0,0.0,0.0,0.764175756321828,0.24999999999999617,0.9829629131445337,0.17385629436093858
1418911200.0,0.3398680397304713,0,0.0,0.0,0.38983447715578057,0.06698729810778908,0.9330127018922236,0.1599136311145421
1418914800.0,0.31071867165476824,0,0.0,0.0,0.5036302910686487,0.0,0.8535533905932757,0.14644660940672632
1418918400.0,0.3130829525777076,0,0.0,0.0,0.5525886820620263,0.06698729810778137,0.7499999999999999,0.13347406408508772
1418922000.0,0.3130004586061202,0,0.0,0.0,0.27616452591318874,0.24999999999998457,0.6294095225512693,0.12101413842727365
1418925600.0,0.38103495501923634,0,0.0,0.0,0.42126298600989004,0.4999999999999902,0.5000000000000049,0.10908425876598599
1418929200.0,0.441371876504704,0,0.0,0.0,0.4977636213122638,0.749999999999999,0.37059047744874013,0.09770111011666666
1418932800.0,0.4594800559762234,0,0.0,0.0,0.378767075253862,0.9330127018922225,0.2499999999999971,0.08688061284200355
1418936400.0,0.44922793757133805,0,0.0,0.0,0.3123650280351091,1.0,0.14644660940672993,0.07663790038585794
1418940000.0,0.45458596242638377,0,0.0,0.0,0.7236702965503113,0.9330127018922215,0.06698729810778209,0.0669872981077807
1418943600.0,0.34702152745107484,0,0.0,0.0,0.4192559275838119,0.7500000000000202,0.017037086855469175,0.05794230324769645
1418947200.0,0.25426450441085147,0,0.0,0.0,0.37417701478743637,0.5000000000000152,0.0,0.04951556604878954
1418950800.0,0.20102427326844463,0,0.0,0.0,0.6094502530541128,0.25000000000000583,0.017037086855464845,0.04171887206501229
1418954400.0,0.15142513206072855,0,0.0,0.0,0.6175731944245033,0.06698729810777942,0.06698729810778054,0.03456312567789821
1418958000.0,0.11065661261596416,0,0.0,0.0,0.30872047547001014,0.0,0.14644660940672993,0.028058334845815713
1418961600.0,0.1723302644046577,0,0.0,0.0,0.46502086847380697,0.0669872981077766,0.24999999999999561,0.022213597106929828
1418965200.0,0.2528170331060319,0,0.0,0.0,0.4164204236601433,0.24999999999999906,0.3705904774487393,0.017037086855466677
1418968800.0,0.3893036097107544,0,0.0,0.0,0.6481718149825262,0.4999999999999794,0.4999999999999897,0.01253604390908769
1418972400.0,0.51373100345231,0,0.0,0.0,0.772735448126847,0.7499999999999893,0.6294095225512546,0.008716763383356141
1418976000.0,0.5936617144625512,0,0.0,0.0,0.7159784848168463,0.9330127018922176,0.7499999999999986,0.005584586887435128
1418979600.0,0.6129740642339527,0,0.0,0.0,0.4941401200715169,1.0,0.8535533905932757,0.00314389505337892
1418983200.0,0.610205870045307,0,0.0,0.0,0.5120233723820821,0.9330127018922264,0.933012701892215,0.001398101409410546
1418986800.0,0.5559865063817849,0,0.0,0.0,0.46974506744304184,0.7500000000000049,0.9829629131445337,0.00034964760580002974
1418990400.0,0.4712665841794807,0,0.0,0.0,0.416162709293866,0.49999999999999756,0.9999999999999999,0.0
1418994000.0,0.3790510290644507,0,0.0,0.0,0.3618344020026009,0.25000000000001554,0.9829629131445365,0.00034964760580002974
1418997600.0,0.29243631688023863,0,0.0,0.0,0.2256237106201311,0.06698729810778525,0.9330127018922221,0.001398101409410546
1419001200.0,0.25651241986093004,0,0.0,0.0,0.2555253658368592,0.0,0.8535533905932743,0.00314389505337892
1419004800.0,0.2798706885064673,0,0.0,0.0,0.4645827270950462,0.06698729810778525,0.7499999999999956,0.005584586887435128
1419008400.0,0.32520133274526253,0,0.0,0.0,0.5628166747815412,0.2499999999999904,0.6294095225512659,0.008716763383356141
1419012000.0,0.39911594482488777,0,0.0,0.0,0.7345027657848913,0.49999999999999706,0.5000000000000014,0.01253604390908769
1419015600.0,0.44785918456991125,0,0.0,0.0,0.6836373476780857,0.7499999999999806,0.3705904774487505,0.017037086855464956
1419019200.0,0.46313217484699504,0,0.0,0.0,0.514153640135289,0.9330127018922119,0.2500000000000057,0.022213597106929828
1419022800.0,0.4837327794547144,0,0.0,0.0,0.6935132296313957,1.0,0.1464466094067285,0.028058334845815713
1419026400.0,0.43544418141403113,0,0.0,0.0,0.6070289534110279,0.9330127018922176,0.06698729810778054,0.03456312567789821
1419030000.0,0.3261119221019364,0,0.0,0.0,0.2611930157488899,0.7499999999999903,0.017037086855464845,0.04171887206501229
1419033600.0,0.2571423138167337,0,0.0,0.0,0.39949657627289636,0.5000000000000083,0.0,0.04951556604878954
1419037200.0,0.18860515970587544,0,0.0,0.0,0.4742802127725165,0.25,0.017037086855466288,0.057942303247694726
1419040800.0,0.1730106583116866,0,0.0,0.0,0.7557151128614874,0.06698729810779103,0.06698729810777626,0.0669872981077807
1419044400.0,0.16438229487196437,0,0.0,0.0,0.7038426468432459,0.0,0.14644660940672277,0.07663790038585794
1419048000.0,0.1929680043535722,0,0.0,0.0,0.543341497891129,0.06698729810777942,0.2499999999999985,0.08688061284200171
1419051600.0,0.2609036100336296,0,0.0,0.0,0.3587707472966649,0.25000000000000483,0.37059047744874246,0.09770111011666488
1419055200.0,0.4032131800393554,0,0.0,0.0,0.6163915900401254,0.4999999999999863,0.49999999999999306,0.10908425876598415
1419058800.0,0.5222819083306407,0,0.0,0.0,0.6686617367641436,0.7499999999999951,0.6294095225512579,0.12101413842727365
1419062400.0,0.5992688251819196,0,0.0,0.0,0.5611085995079282,0.933012701892207,0.7499999999999885,0.13347406408508594
1419066000.0,0.640398001965881,0,0.0,0.0,0.5066087150353247,1.0,0.8535533905932685,0.14644660940672632
1419069600.0,0.6391162041674308,0,0.0,0.0,0.5132791358037502,0.9330127018922234,0.9330127018922179,0.1599136311145386
1419073200.0,0.5739371780627657,0,0.0,0.0,0.35063899122186015,0.749999999999999,0.9829629131445337,0.17385629436094036
1419076800.0,0.49563625881640067,0,0.0,0.0,0.32998334588052214,0.4999999999999907,0.9999999999999999,0.1882550990706333
1419080400.0,0.409188487662422,0,0.0,0.0,0.3032725927969444,0.25000000000000877,0.982962913144535,0.20308990721324738
1419084000.0,0.3652200915181021,0,0.0,0.0,0.5195971451466667,0.06698729810779586,0.9330127018922265,0.2183399709681877
1419087600.0,0.32694090885494886,0,0.0,0.0,0.5065851209142767,0.0,0.8535533905932714,0.2339839617423316
1419091200.0,0.3467865866168022,0,0.0,0.0,0.6630620911558659,0.06698729810777465,0.7500000000000058,0.25
