timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418133600.0,0.5689053978697345,0,0.0,0.7665276950565814,0.3999132331119052,0.06698729810778364,0.9330127018922213,0.9330127018922194
1418137200.0,0.5575016660481514,0,0.0,0.7659321024419299,0.5379755815931959,0.0,0.8535533905932728,0.9233620996141421
1418140800.0,0.5485750279630106,0,0.0,0.7653365098272782,0.504592246733081,0.06698729810777182,0.7500000000000075,0.9131193871579977
1418144400.0,0.6051034620611743,0,0.0,0.7647409172126267,0.7810944569792073,0.24999999999999217,0.6294095225512644,0.9022988898833337
1418148000.0,0.6148063967745945,0,0.0,0.764145324597975,0.6163825424103907,0.4999999999999995,0.5000000000000002,0.890915741234015
1418151600.0,0.6236861729535241,0,0.0,0.7635497319833235,0.44615703798715806,0.7499999999999948,0.3705904774487424,0.8789858615727264
1418155200.0,0.6057815061888057,0,0.0,0.762954139368672,0.1796359857076158,0.9330127018922203,0.24999999999999917,0.8665259359149133
1418158800.0,0.6350717437203766,0,0.0,0.7623585467540204,0.42838453495304196,1.0,0.14644660940672716,0.8535533905932748
1418162400.0,0.6384035298720776,0,0.0,0.7617629541393688,0.6778012793995917,0.9330127018922163,0.06698729810777954,0.8400863688854596
1418166000.0,0.518950421407054,0,0.0,0.7611673615247172,0.18302843179440176,0.7500000000000124,0.017037086855467842,0.8261437056390613
1418169600.0,0.4929014964954568,0,0.0,0.7605717689100656,0.44054087317746166,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.4384958421768943,0,0.0,0.759976176295414,0.44766615220945066,0.25000000000000977,0.017037086855464567,0.7969100927867517
1418176800.0,0.3892853587331892,0,0.0,0.7593805836807624,0.3409442548539947,0.06698729810778231,0.06698729810777954,0.7816600290318118
1418180400.0,0.3758585270248402,0,0.0,0.7587849910661109,0.26766364352099936,0.0,0.146446609406723,0.7660160382576686
1418184000.0,0.44073209304031374,0,0.0,0.7581893984514593,0.5161644952599483,0.06698729810778098,0.25,0.75
1418187600.0,0.5079192100757469,0,0.0,0.7575938058368077,0.5690623652074221,0.25000000000000716,0.37059047744874407,0.7336343141365311
1418191200.0,0.5763406801776526,0,0.0,0.7569982132221561,0.5096971748974596,0.49999999999998873,0.49999999999999434,0.7169418695587795
1418194800.0,0.6455146029159411,0,0.0,0.7564026206075045,0.4561191319520508,0.7499999999999973,0.6294095225512593,0.6999460121598695
1418198400.0,0.7034034973983245,0,0.0,0.755807027992853,0.44183808106285716,0.9330127018922152,0.7499999999999967,0.6826705121831986
1418202000.0,0.7739843664080338,0,0.0,0.7552114353782013,0.73350249687051,1.0,0.8535533905932737,0.6651395309775832
1418205600.0,0.7354795516960966,0,0.0,0.7546158427635499,0.47872299559431,0.9330127018922223,0.933012701892218,0.6473775872054527
1418209200.0,0.6919248663172223,0,0.0,0.7540202501488983,0.41590698785336816,0.7499999999999973,0.9829629131445347,0.6294095225512609
1418212800.0,0.6248302779441819,0,0.0,0.7534246575342467,0.3332837940596619,0.5000000000000167,1.0,0.6112604669781583
1418216400.0,0.6089847279356629,0,0.0,0.7528290649195951,0.6690769309422475,0.25000000000000716,0.9829629131445354,0.5929558035814577
1418220000.0,0.5342279210814537,0,0.0,0.7522334723049435,0.505478323958175,0.06698729810778031,0.9330127018922196,0.5745211330880869
1418223600.0,0.5156088540978627,0,0.0,0.7516378796902919,0.5990219373436022,0.0,0.8535533905932753,0.5559822380516546
1418227200.0,0.5182513549164561,0,0.0,0.7510422870756404,0.6580680389317105,0.06698729810778231,0.7499999999999983,0.5373650467932121
1418230800.0,0.5301921698176263,0,0.0,0.7504466944609888,0.6156711776563879,0.24999999999999806,0.6294095225512618,0.5186955971381629
1418234400.0,0.5472009180072527,0,0.0,0.7498511018463372,0.5112105105284206,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.6006803886473698,0,0.0,0.7492555092316856,0.6735675706153906,0.7499999999999882,0.37059047744874574,0.4813044028618376
1418241600.0,0.573155614234641,0,0.0,0.748659916617034,0.34244270681073113,0.933012701892217,0.25000000000000255,0.46263495320678766
1418245200.0,0.5415532207379682,0,0.0,0.7480643240023825,0.15095511298553177,1.0,0.1464466094067297,0.44401776194834675
1418248800.0,0.5795567015153802,0,0.0,0.7474687313877308,0.6587460592341311,0.9330127018922203,0.06698729810778126,0.42547886691191283
1418252400.0,0.4756165073205362,0,0.0,0.7468731387730794,0.2816434534402772,0.7500000000000064,0.017037086855467065,0.4070441964185438
1418256000.0,0.4695729420915223,0,0.0,0.7462775461584277,0.6891473524173899,0.499999999999999,0.0,0.38873953302184305
1418259600.0,0.40853336797087486,0,0.0,0.7456819535437762,0.6508222978577543,0.24999999999999156,0.017037086855467065,0.3705904774487391
1418263200.0,0.3348317230944425,0,0.0,0.7450863609291245,0.36745285231477975,0.06698729810778553,0.06698729810777782,0.3526224127945473
1418266800.0,0.3190310200699884,0,0.0,0.744490768314473,0.2787753383823093,0.0,0.14644660940672555,0.33486046902241684
1418270400.0,0.3915918043976,0,0.0,0.7438951756998214,0.5849247018330646,0.0669872981077771,0.2499999999999966,0.31732948781680254
1418274000.0,0.41745387364866715,0,0.0,0.7432995830851699,0.33633722255518,0.25000000000000133,0.37059047744873985,0.3000539878401293
1418277600.0,0.5246734045520772,0,0.0,0.7427039904705183,0.5610986809703097,0.4999999999999956,0.4999999999999978,0.28305813044122174
1418281200.0,0.6068402838313787,0,0.0,0.7421083978558667,0.6022941209392831,0.750000000000004,0.6294095225512627,0.26636568586347
1418284800.0,0.62376558908262,0,0.0,0.7415128052412151,0.2874794399723811,0.9330127018922112,0.7499999999999932,0.25
1418288400.0,0.6561133061722677,0,0.0,0.7409172126265635,0.29802303440977584,1.0,0.8535533905932712,0.2339839617423326
1418292000.0,0.6962805993391359,0,0.0,0.7403216200119119,0.6168339866779499,0.9330127018922256,0.9330127018922163,0.21833997096818936
1418295600.0,0.6881451303373244,0,0.0,0.7397260273972603,0.8106145543773928,0.750000000000004,0.9829629131445338,0.2030899072132506
1418299200.0,0.5717639199364377,0,0.0,0.7391304347826089,0.3643301967011011,0.4999999999999956,1.0,0.18825509907063281
1418302800.0,0.5248013120133755,0,0.0,0.7385348421679572,0.4688393249091035,0.25000000000000133,0.9829629131445347,0.1738562943609388
1418306400.0,0.4870670210070326,0,0.0,0.7379392495533057,0.5719166891996609,0.0669872981077771,0.9330127018922171,0.15991363111454043
1418310000.0,0.4618142195454393,0,0.0,0.737343656938654,0.6122102195198907,0.0,0.853553390593278,0.14644660940672632
1418313600.0,0.4157638962782125,0,0.0,0.7367480643240025,0.30977151913732826,0.06698729810777904,0.7500000000000018,0.1334740640850866
1418317200.0,0.44865490367298977,0,0.0,0.7361524717093508,0.414868724488547,0.24999999999999156,0.6294095225512653,0.12101413842727365
1418320800.0,0.5242091788952384,0,0.0,0.7355568790946994,0.7324300557135677,0.499999999999999,0.5000000000000004,0.10908425876598499
1418324400.0,0.5305978045091228,0,0.0,0.7349612864800477,0.5434708446338063,0.7499999999999941,0.3705904774487424,0.09770111011666632
1418328000.0,0.5480016344620371,0,0.0,0.7343656938653962,0.5337396804138775,0.9330127018922203,0.24999999999999917,0.08688061284200232
1418331600.0,0.5270669204524996,0,0.0,0.7337701012507446,0.41250594635420124,1.0,0.14644660940673232,0.076637900385858
1418335200.0,0.5503856724575815,0,0.0,0.733174508636093,0.8045960078994048,0.9330127018922243,0.06698729810778292,0.06698729810778054
1418338800.0,0.4597943141197941,0,0.0,0.7325789160214414,0.5164180723528312,0.7500000000000007,0.017037086855466232,0.057942303247695115
1418342400.0,0.4051699141165789,0,0.0,0.7319833234067898,0.5593185099904598,0.5000000000000063,0.0,0.04951556604879098
1418346000.0,0.3611899346066404,0,0.0,0.7313877307921383,0.6361702962470627,0.24999999999999806,0.017037086855466232,0.04171887206501157
1418349600.0,0.2924750082935647,0,0.0,0.7307921381774867,0.3792253481963842,0.06698729810778231,0.06698729810777954,0.034563125677897266
1418353200.0,0.29109072513404133,0,0.0,0.7301965455628352,0.38554568611710793,0.0,0.14644660940672805,0.02805833484581638
1418356800.0,0.31780669932550903,0,0.0,0.7296009529481835,0.34542601944689477,0.06698729810777315,0.24999999999999323,0.02221359710692955
1418360400.0,0.39922281372562196,0,0.0,0.729005360333532,0.49201380414796764,0.24999999999999478,0.3705904774487365,0.017037086855465344
1418364000.0,0.4876818290431202,0,0.0,0.7284097677188803,0.5679012229065404,0.49999999999998823,0.4999999999999941,0.012536043909087746
1418367600.0,0.5513660037356322,0,0.0,0.7278141751042289,0.4619031167120412,0.7499999999999973,0.6294095225512585,0.008716763383355641
1418371200.0,0.6395311694807922,0,0.0,0.7272185824895772,0.655964855357765,0.9330127018922152,0.7499999999999958,0.005584586887435294
1418374800.0,0.6324565648884057,0,0.0,0.7266229898749257,0.3654686600214835,1.0,0.8535533905932737,0.003143895053378698
1418378400.0,0.6865436672906167,0,0.0,0.726027397260274,0.773187484027579,0.9330127018922152,0.9330127018922213,0.0013981014094099908
1418382000.0,0.6349151462521232,0,0.0,0.7254318046456225,0.6355644552357148,0.7500000000000098,0.982962913144533,0.0003496476058002518
1418385600.0,0.5870152740015802,0,0.0,0.7248362120309709,0.6768109888656823,0.5000000000000029,1.0,0.0
1418389200.0,0.5019301206857175,0,0.0,0.7242406194163193,0.48869814649661814,0.25000000000000716,0.9829629131445354,0.0003496476058002518
1418392800.0,0.4395395217637629,0,0.0,0.7236450268016678,0.39744602978673266,0.06698729810778098,0.9330127018922196,0.0013981014094099908
1418396400.0,0.44267128754824203,0,0.0,0.7230494341870162,0.6312478666929859,0.0,0.8535533905932753,0.003143895053378698
1418400000.0,0.43388032060878057,0,0.0,0.7224538415723646,0.5870584837142176,0.06698729810778231,0.7499999999999983,0.005584586887435294
1418403600.0,0.4391734284285733,0,0.0,0.721858248957713,0.4757466307017333,0.24999999999998568,0.6294095225512686,0.008716763383355641
1418407200.0,0.46775495517143406,0,0.0,0.7212626563430614,0.4350075113561355,0.4999999999999917,0.5000000000000042,0.012536043909087746
1418410800.0,0.5187775764340867,0,0.0,0.7206670637284098,0.5578119580429816,0.7499999999999876,0.3705904774487466,0.017037086855465344
1418414400.0,0.5209686702499965,0,0.0,0.7200714711137584,0.42190422623145557,0.9330127018922163,0.25000000000000255,0.02221359710692955
1418418000.0,0.500856863553385,0,0.0,0.7194758784991067,0.29172564489950953,1.0,0.14644660940672555,0.02805833484581638
1418421600.0,0.4831406278916436,0,0.0,0.7188802858844552,0.3685776814939725,0.9330127018922203,0.06698729810778126,0.034563125677897266
1418425200.0,0.4339524510988326,0,0.0,0.7182846932698035,0.3682324846742151,0.7499999999999948,0.017037086855465344,0.04171887206501268
1418428800.0,0.3851042002345549,0,0.0,0.717689100655152,0.4382992150259978,0.5000000000000138,0.0,0.04951556604878987
1418432400.0,0.348338239511653,0,0.0,0.7170935080405003,0.5528366664072804,0.25000000000000455,0.017037086855465344,0.057942303247695115
1418436000.0,0.2982569434062265,0,0.0,0.7164979154258488,0.41714371699043534,0.06698729810778614,0.06698729810777782,0.06698729810777942
1418439600.0,0.31240655480163165,0,0.0,0.7159023228111973,0.5220807487964868,0.0,0.14644660940672555,0.076637900385858
1418443200.0,0.3123022353955632,0,0.0,0.7153067301965457,0.27078015220200397,0.06698729810777643,0.2499999999999966,0.08688061284200232
1418446800.0,0.3866388858181314,0,0.0,0.7147111375818941,0.3506939249670023,0.25000000000000067,0.37059047744873985,0.09770111011666632
1418450400.0,0.46850796105583725,0,0.0,0.7141155449672425,0.36359360662606954,0.4999999999999809,0.49999999999999045,0.10908425876598499
1418454000.0,0.5855846708241037,0,0.0,0.7135199523525909,0.6335617451756881,0.7499999999999909,0.629409522551255,0.12101413842727365
1418457600.0,0.6200365248494473,0,0.0,0.7129243597379393,0.420155558356168,0.9330127018922183,0.7499999999999992,0.1334740640850866
1418461200.0,0.6977722428044297,0,0.0,0.7123287671232877,0.7357888396613099,1.0,0.8535533905932712,0.14644660940672516
1418464800.0,0.67191294857846,0,0.0,0.7117331745086362,0.5444728116371483,0.933012701892219,0.9330127018922196,0.15991363111454043
1418468400.0,0.6452758132349785,0,0.0,0.7111375818939847,0.5757399991961131,0.750000000000004,0.9829629131445338,0.1738562943609388
1418472000.0,0.6087372961715181,0,0.0,0.710541989279333,0.6863859591208867,0.49999999999999606,1.0,0.18825509907063392
1418475600.0,0.5185460079495788,0,0.0,0.7099463966646815,0.4474422484560548,0.25000000000001366,0.9829629131445363,0.20308990721324827
1418479200.0,0.47872201055718805,0,0.0,0.7093508040500298,0.5080751964289971,0.0669872981077842,0.9330127018922213,0.21833997096818936
1418482800.0,0.43400765301565103,0,0.0,0.7087552114353783,0.37890886209914754,0.0,0.8535533905932787,0.23398396174233027
1418486400.0,0.40512421193980797,0,0.0,0.7081596188207266,0.17509575250648413,0.06698729810777837,0.7500000000000018,0.25
1418490000.0,0.49684778915085004,0,0.0,0.7075640262060752,0.6837939481840061,0.25000000000000394,0.6294095225512585,0.26636568586346887
1418493600.0,0.49491534658821806,0,0.0,0.7069684335914236,0.40784123557764157,0.49999999999998435,0.5000000000000079,0.2830581304412206
1418497200.0,0.521073666701418,0,0.0,0.706372840976772,0.3371166952406942,0.7499999999999941,0.37059047744874324,0.3000539878401293
1418500800.0,0.5666854966493424,0,0.0,0.7057772483621204,0.5076176300390982,0.9330127018922203,0.24999999999999917,0.31732948781680137
1418504400.0,0.5335909069709805,0,0.0,0.7051816557474688,0.2715867366512629,1.0,0.146446609406723,0.33486046902241573
1418508000.0,0.5383561235851573,0,0.0,0.7045860631328172,0.5024399426431625,0.9330127018922243,0.06698729810778292,0.3526224127945473
1418511600.0,0.5202228501963809,0,0.0,0.7039904705181657,0.7192325981511891,0.7500000000000013,0.017037086855466232,0.3705904774487402
1418515200.0,0.4204537459295366,0,0.0,0.7033948779035141,0.40713508542440463,0.5000000000000211,0.0,0.3887395330218416
1418518800.0,0.33193926222751435,0,0.0,0.7027992852888625,0.13389444906531156,0.2500000000000111,0.017037086855464567,0.40704419641854306
1418522400.0,0.3291854023737368,0,0.0,0.702203692674211,0.3357116741597677,0.06698729810778298,0.06698729810777954,0.42547886691191117
1418526000.0,0.3261090874664232,0,0.0,0.7016081000595593,0.306356564936665,0.0,0.14644660940672805,0.4440177619483462
1418529600.0,0.42425495605338204,0,0.0,0.7010125074449078,0.7660584695705883,0.06698729810778747,0.2500000000000059,0.46263495320678777
1418533200.0,0.45716802707362314,0,0.0,0.7004169148302561,0.535618286131767,0.24999999999999417,0.3705904774487365,0.48130440286183696
1418536800.0,0.5408472929993596,0,0.0,0.6998213222156047,0.5549588873527854,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.6328222242614456,0,0.0,0.699225729600953,0.6349901034577632,0.7499999999999843,0.6294095225512517,0.5186955971381623
1418544000.0,0.6956424304055896,0,0.0,0.6986301369863015,0.6233488163692815,0.9330127018922145,0.7499999999999958,0.5373650467932114
1418547600.0,0.6916899872830266,0,0.0,0.6980345443716498,0.33610529046519294,1.0,0.8535533905932737,0.5559822380516531
1418551200.0,0.707508544246098,0,0.0,0.6974389517569983,0.4449839871481091,0.9330127018922152,0.9330127018922213,0.5745211330880863
1418554800.0,0.6952480053555857,0,0.0,0.6968433591423467,0.5772508901345245,0.7500000000000104,0.982962913144533,0.5929558035814562
1418558400.0,0.6283555588507413,0,0.0,0.6962477665276952,0.46219584580856654,0.5000000000000034,1.0,0.6112604669781577
1418562000.0,0.5753802210939715,0,0.0,0.6956521739130436,0.4924388623924481,0.2500000000000202,0.9829629131445372,0.6294095225512586
1418565600.0,0.503514694478339,0,0.0,0.695056581298392,0.31612941514976356,0.06698729810778814,0.933012701892223,0.6473775872054527
1418569200.0,0.49955903559461845,0,0.0,0.6944609886837404,0.4831811929459139,0.0,0.8535533905932762,0.6651395309775832
1418572800.0,0.4866383247306465,0,0.0,0.6938653960690888,0.3947412473840122,0.06698729810778165,0.7499999999999992,0.6826705121831975
1418576400.0,0.5018466770332356,0,0.0,0.6932698034544373,0.3428120722285999,0.25000000000000977,0.629409522551255,0.6999460121598706
1418580000.0,0.5509303806620888,0,0.0,0.6926742108397856,0.43980833132142844,0.4999999999999912,0.5000000000000044,0.7169418695587783
1418583600.0,0.5971802476056361,0,0.0,0.6920786182251342,0.5163546494610315,0.75,0.37059047744873985,0.73363431413653
1418587200.0,0.6149956829104365,0,0.0,0.6914830256104825,0.4843450905041248,0.9330127018922092,0.25000000000000844,0.7499999999999989
1418590800.0,0.5937620994177986,0,0.0,0.690887432995831,0.3364979030737867,1.0,0.14644660940673054,0.7660160382576674
1418594400.0,0.5772561225072369,0,0.0,0.6902918403811793,0.4137024740252142,0.933012701892221,0.06698729810778126,0.7816600290318106
1418598000.0,0.5466755409813768,0,0.0,0.6896962477665278,0.5419597257546259,0.7499999999999948,0.017037086855465344,0.7969100927867494
1418601600.0,0.4904865034333324,0,0.0,0.6891006551518761,0.5517745434495245,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.4461177303638475,0,0.0,0.6885050625372247,0.6051347966303662,0.2500000000000052,0.017037086855465344,0.8261437056390613
1418608800.0,0.3706222040883908,0,0.0,0.6879094699225731,0.2789567802577724,0.06698729810777904,0.06698729810778126,0.8400863688854596
1418612400.0,0.39742777247419847,0,0.0,0.6873138773079215,0.4729338860681832,0.0,0.14644660940672044,0.8535533905932737
1418616000.0,0.452460358047512,0,0.0,0.6867182846932699,0.6224723445751357,0.06698729810777643,0.2499999999999966,0.8665259359149133
1418619600.0,0.44121372312409,0,0.0,0.6861226920786183,0.07473861667064957,0.25,0.37059047744873985,0.8789858615727264
1418623200.0,0.5791824992744067,0,0.0,0.6855270994639667,0.4975519223662964,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.6178565275605951,0,0.0,0.6849315068493151,0.1944391019371186,0.7499999999999902,0.629409522551255,0.9022988898833337
1418630400.0,0.7180741730674639,0,0.0,0.6843359142346636,0.4636967599467177,0.9330127018922183,0.7499999999999992,0.9131193871579966
1418634000.0,0.7682610234105612,0,0.0,0.683740321620012,0.5803234954654788,1.0,0.8535533905932661,0.9233620996141421
1418637600.0,0.766262263839957,0,0.0,0.6831447290053605,0.5671199654764116,0.9330127018922263,0.9330127018922163,0.9330127018922194
1418641200.0,0.7171606679011024,0,0.0,0.6825491363907088,0.43859444665136155,0.7500000000000046,0.9829629131445338,0.9420576967523049
1418644800.0,0.6695504097430501,0,0.0,0.6819535437760573,0.4737956359441393,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.6092069295105065,0,0.0,0.6813579511614056,0.45976392327722754,0.24999999999998956,0.982962913144533,0.9582811279349884
1418652000.0,0.5291005855905895,0,0.0,0.6807623585467542,0.23322317758383662,0.06698729810778487,0.9330127018922213,0.9654368743221027
1418655600.0,0.5212244144460463,0,0.0,0.6801667659321025,0.3820645654638836,0.0,0.8535533905932737,0.9719416651541837
1418659200.0,0.5334205410658155,0,0.0,0.679571173317451,0.4882489832523955,0.06698729810777115,0.7500000000000084,0.9777864028930705
1418662800.0,0.5654770927464366,0,0.0,0.6789755807027994,0.570835239337956,0.24999999999999084,0.6294095225512653,0.9829629131445347
1418666400.0,0.6273145569778319,0,0.0,0.6783799880881478,0.7727604609154807,0.49999999999999806,0.500000000000001,0.9874639560909122
1418670000.0,0.6294083489558249,0,0.0,0.6777843954734962,0.5382385833964538,0.7500000000000058,0.3705904774487365,0.9912832366166444
1418673600.0,0.6137626579468688,0,0.0,0.6771888028588446,0.27373967132087873,0.9330127018922125,0.2500000000000059,0.9944154131125647
1418677200.0,0.6592743893109665,0,0.0,0.676593210244193,0.626825734767966,1.0,0.14644660940672805,0.9968561049466214
1418680800.0,0.577841892115592,0,0.0,0.6759976176295415,0.24196024248933415,0.933012701892217,0.06698729810777954,0.99860189859059
1418684400.0,0.5625710809118672,0,0.0,0.6754020250148899,0.4954338076710779,0.7500000000000137,0.017037086855467842,0.9996503523941997
1418688000.0,0.5056766456239553,0,0.0,0.6748064324002383,0.513562651986063,0.5000000000000073,0.0,1.0
1418691600.0,0.43765180451754016,0,0.0,0.6742108397855868,0.4075760602595468,0.24999999999999872,0.017037086855466232,0.9996503523941997
1418695200.0,0.4395144686246891,0,0.0,0.6736152471709351,0.6612914938731923,0.06698729810777576,0.06698729810778292,0.99860189859059
1418698800.0,0.4287127803671107,0,0.0,0.6730196545562837,0.5942876230088351,0.0,0.146446609406723,0.9968561049466214
1418702400.0,0.4382542521278924,0,0.0,0.672424061941632,0.42535369542857226,0.06698729810777965,0.24999999999999917,0.9944154131125647
1418706000.0,0.4983567118077925,0,0.0,0.6718284693269805,0.41411027561477287,0.24999999999998174,0.37059047744872975,0.9912832366166444
1418709600.0,0.5734882491574866,0,0.0,0.6712328767123288,0.3918604223083464,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.663249215427133,0,0.0,0.6706372840976773,0.47727284004294834,0.749999999999996,0.6294095225512585,0.9829629131445347
1418716800.0,0.7395511750558349,0,0.0,0.6700416914830257,0.5864457598593033,0.9330127018922216,0.7500000000000018,0.9777864028930705
1418720400.0,0.75355224122273,0,0.0,0.6694460988683741,0.45330455062246255,1.0,0.8535533905932787,0.9719416651541837
1418724000.0,0.7515097759502598,0,0.0,0.6688505062537226,0.454809665710446,0.933012701892223,0.933012701892218,0.9654368743221027
1418727600.0,0.7048511657970286,0,0.0,0.668254913639071,0.3592274698370138,0.7499999999999987,0.9829629131445347,0.9582811279349873
1418731200.0,0.6507190018277698,0,0.0,0.6676593210244194,0.36180645309715137,0.5000000000000181,1.0,0.9504844339512102
1418734800.0,0.6226359557447102,0,0.0,0.6670637284097678,0.5988819235929062,0.25000000000000844,0.9829629131445354,0.9420576967523049
1418738400.0,0.5420584548831446,0,0.0,0.6664681357951162,0.38396479871677597,0.06698729810778098,0.9330127018922196,0.9330127018922205
1418742000.0,0.5534723083774348,0,0.0,0.6658725431804646,0.6889593011409489,0.0,0.8535533905932712,0.9233620996141421
1418745600.0,0.4768040209161439,0,0.0,0.6652769505658132,0.15998191960763153,0.06698729810777443,0.7500000000000051,0.9131193871579977
1418749200.0,0.5420802112618417,0,0.0,0.6646813579511615,0.5004822160821147,0.24999999999999672,0.6294095225512618,0.9022988898833337
1418752800.0,0.5575679301406863,0,0.0,0.66408576533651,0.37809145282977297,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.5911207210588634,0,0.0,0.6634901727218583,0.3883723182817783,0.7499999999999869,0.3705904774487466,0.8789858615727264
1418760000.0,0.5855090344247614,0,0.0,0.6628945801072068,0.21178600813962078,0.9330127018922163,0.25000000000000255,0.8665259359149122
1418763600.0,0.6395813810766272,0,0.0,0.6622989874925551,0.6418390555354531,1.0,0.14644660940672555,0.8535533905932748
1418767200.0,0.5668809437956678,0,0.0,0.6617033948779036,0.33500838593809396,0.9330127018922139,0.06698729810777782,0.8400863688854596
1418770800.0,0.5083106173289347,0,0.0,0.6611078022632519,0.2856505021126027,0.7500000000000078,0.017037086855467065,0.8261437056390613
1418774400.0,0.4744024461206602,0,0.0,0.6605122096486005,0.4856651454372814,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.40816138534772406,0,0.0,0.6599166170339489,0.40620326527306055,0.2500000000000176,0.017037086855463623,0.7969100927867517
1418781600.0,0.3836071235701946,0,0.0,0.6593210244192973,0.4798648806272081,0.06698729810778681,0.06698729810777782,0.7816600290318106
1418785200.0,0.3715506387119132,0,0.0,0.6587254318046457,0.41660964876201534,0.0,0.14644660940672555,0.7660160382576697
1418788800.0,0.3755581213365875,0,0.0,0.6581298391899941,0.21981770278212512,0.06698729810778364,0.25000000000000255,0.75
1418792400.0,0.47839140604572794,0,0.0,0.6575342465753425,0.5335009041837051,0.24999999999998762,0.37059047744873225,0.7336343141365311
1418796000.0,0.5437046501656193,0,0.0,0.656938653960691,0.4513961097071582,0.4999999999999941,0.49999999999999706,0.7169418695587795
1418799600.0,0.6361751092949821,0,0.0,0.6563430613460395,0.5682541994784545,0.7500000000000027,0.6294095225512618,0.6999460121598706
1418803200.0,0.6453141669855693,0,0.0,0.6557474687313878,0.19732212056145987,0.9330127018922105,0.7499999999999925,0.6826705121831986
1418806800.0,0.7030340098700308,0,0.0,0.6551518761167363,0.39489600210430154,1.0,0.8535533905932712,0.6651395309775832
1418810400.0,0.6958802840168798,0,0.0,0.6545562835020846,0.3694792804212241,0.933012701892219,0.9330127018922196,0.6473775872054527
1418814000.0,0.6585064337426686,0,0.0,0.6539606908874331,0.35188191009979763,0.7499999999999929,0.9829629131445354,0.6294095225512598
1418817600.0,0.5996461928253517,0,0.0,0.6533650982727814,0.3295007330694447,0.5000000000000112,1.0,0.6112604669781584
1418821200.0,0.6095729374779021,0,0.0,0.65276950565813,0.853842509094412,0.2500000000000026,0.9829629131445347,0.592955803581457
1418824800.0,0.4969088436996076,0,0.0,0.6521739130434783,0.4129163510671818,0.06698729810779208,0.9330127018922247,0.5745211330880888
1418828400.0,0.4468234974245229,0,0.0,0.6515783204288268,0.27625445821778294,0.0,0.8535533905932787,0.5559822380516539
1418832000.0,0.46114249058193385,0,0.0,0.6509827278141752,0.4207251123881724,0.0669872981077777,0.7500000000000026,0.537365046793214
1418835600.0,0.4924560458618883,0,0.0,0.6503871351995236,0.5200581157956387,0.2500000000000026,0.6294095225512585,0.518695597138163
1418839200.0,0.5343809000134775,0,0.0,0.649791542584872,0.5978822600760981,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.5505777244000868,0,0.0,0.6491959499702205,0.4874816046716215,0.7499999999999929,0.37059047744874324,0.48130440286183773
1418846400.0,0.5380830189948227,0,0.0,0.6486003573555689,0.2663158692582106,0.9330127018922196,0.25,0.46263495320678855
1418850000.0,0.5227132369813416,0,0.0,0.6480047647409173,0.1935851360514818,1.0,0.1464466094067331,0.44401776194834686
1418853600.0,0.5475131510055704,0,0.0,0.6474091721262657,0.6047795403204885,0.933012701892225,0.06698729810778292,0.425478866911912
1418857200.0,0.48122893775803877,0,0.0,0.6468135795116141,0.5031659453640195,0.750000000000002,0.017037086855466232,0.4070441964185439
1418860800.0,0.40905558848481394,0,0.0,0.6462179868969626,0.4268681125865244,0.4999999999999936,0.0,0.3887395330218424
1418864400.0,0.3371544768948896,0,0.0,0.6456223942823109,0.30908066883106283,0.25000000000001177,0.017037086855464567,0.37059047744874135
1418868000.0,0.3246290299223437,0,0.0,0.6450268016676595,0.47327280111327724,0.06698729810778298,0.06698729810777954,0.3526224127945473
1418871600.0,0.3407574449605308,0,0.0,0.6444312090530078,0.6181868954911584,0.0,0.14644660940671705,0.334860469022418
1418875200.0,0.3653368349162901,0,0.0,0.6438356164383563,0.573307111869793,0.06698729810777249,0.24999999999999323,0.31732948781680254
1418878800.0,0.4187668780385464,0,0.0,0.6432400238237046,0.5264053585112753,0.2499999999999935,0.37059047744873563,0.3000539878401293
1418882400.0,0.5031325684737461,0,0.0,0.6426444312090531,0.5839694223549349,0.500000000000001,0.5000000000000004,0.28305813044122174
1418886000.0,0.5475214031984237,0,0.0,0.6420488385944015,0.34878284109107316,0.7500000000000084,0.6294095225512653,0.26636568586347
1418889600.0,0.6071918357353538,0,0.0,0.64145324597975,0.34668907557524975,0.9330127018922145,0.7499999999999958,0.25000000000000117
1418893200.0,0.6350378272648352,0,0.0,0.6408576533650984,0.3242983023389804,1.0,0.8535533905932728,0.2339839617423326
1418896800.0,0.6149345649763485,0,0.0,0.6402620607504468,0.20217330532870093,0.9330127018922301,0.9330127018922137,0.21833997096818936
1418900400.0,0.6292823841421286,0,0.0,0.6396664681357952,0.5604403280836502,0.7500000000000111,0.9829629131445321,0.20308990721324827
