timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418148000.0,0.4404055952560417,0,0.0,0.0,0.48201002178381935,0.4999999999999995,0.5000000000000002,0.8909157412340143
1418151600.0,0.5016376002283187,0,0.0,0.0,0.5587462022101033,0.7499999999999947,0.37059047744874274,0.8789858615727271
1418155200.0,0.5384914518040694,0,0.0,0.0,0.6077862537027033,0.9330127018922201,0.2499999999999989,0.8665259359149129
1418158800.0,0.4911362180629814,0,0.0,0.0,0.41243394344071826,1.0,0.14644660940672743,0.8535533905932742
1418162400.0,0.475429707783925,0,0.0,0.0,0.5265821897941342,0.9330127018922172,0.06698729810778026,0.84008636888546
1418166000.0,0.45989171758647784,0,0.0,0.0,0.7734552581486891,0.7500000000000124,0.017037086855469397,0.8261437056390615
1418169600.0,0.31490110927432774,0,0.0,0.0,0.4804639269896366,0.5000000000000059,0.0,0.8117449009293671
1418173200.0,0.295146127811996,0,0.0,0.0,0.7307834770541877,0.25000000000001,0.017037086855465844,0.7969100927867514
1418176800.0,0.21345022934238106,0,0.0,0.0,0.5650794909719474,0.06698729810778276,0.06698729810778026,0.7816600290318114
1418180400.0,0.20999933507854202,0,0.0,0.0,0.5667575816974683,0.0,0.1464466094067231,0.7660160382576693
1418184000.0,0.19373115328532214,0,0.0,0.0,0.2948989673559153,0.06698729810777998,0.25,0.75
1418187600.0,0.40782588409853093,0,0.0,0.0,0.9077881590488572,0.25000000000000755,0.3705904774487438,0.7336343141365314
1418191200.0,0.47352060136007207,0,0.0,0.0,0.7302949554173568,0.49999999999998873,0.49999999999999434,0.7169418695587793
1418194800.0,0.58403886264031,0,0.0,0.0,0.7604157773489648,0.7499999999999978,0.629409522551259,0.69994601215987
1418198400.0,0.6250370141589793,0,0.0,0.0,0.5726918705691889,0.9330127018922145,0.7499999999999963,0.6826705121831979
1418202000.0,0.6601774320658738,0,0.0,0.0,0.539585386350043,1.0,0.853553390593274,0.6651395309775836
1418205600.0,0.6967848616668919,0,0.0,0.0,0.7278146458536191,0.9330127018922229,0.9330127018922197,0.6473775872054528
1418209200.0,0.6482802549814051,0,0.0,0.0,0.7172081953523182,0.7499999999999972,0.9829629131445341,0.6294095225512607
1418212800.0,0.5850955234581399,0,0.0,0.0,0.7683403284561218,0.5000000000000167,1.0,0.6112604669781585
1418216400.0,0.4357231602299649,0,0.0,0.0,0.4572031441603399,0.25000000000000694,0.9829629131445341,0.5929558035814578
1418220000.0,0.3276434039499133,0,0.0,0.0,0.278236269855441,0.06698729810777998,0.9330127018922197,0.5745211330880872
1418223600.0,0.33711731154473384,0,0.0,0.0,0.5116925366489881,0.0,0.8535533905932755,0.5559822380516546
1418227200.0,0.33560651273955977,0,0.0,0.0,0.5315964447228364,0.06698729810778276,0.7499999999999986,0.5373650467932122
1418230800.0,0.34069855759030393,0,0.0,0.0,0.43703101515738024,0.24999999999999806,0.6294095225512613,0.518695597138163
1418234400.0,0.29012193451516294,0,0.0,0.0,0.0,0.5000000000000063,0.49999999999999684,0.5000000000000003
1418238000.0,0.44778763226833324,0,0.0,0.0,0.526737390787054,0.7499999999999883,0.37059047744874596,0.4813044028618376
1418241600.0,0.5062256744648229,0,0.0,0.0,0.6790631148589503,0.9330127018922172,0.25000000000000216,0.46263495320678755
1418245200.0,0.4716229361354159,0,0.0,0.0,0.5458138805839162,1.0,0.14644660940673004,0.4440177619483468
1418248800.0,0.4889177384508336,0,0.0,0.0,0.8154661098885829,0.9330127018922201,0.06698729810778026,0.42547886691191283
1418252400.0,0.07107137971623378,1,0.0,0.0,0.6766720807714447,0.7500000000000067,0.017037086855465844,0.40704419641854356
1418256000.0,0.2627125626808675,0,0.0,0.0,0.46997634984867387,0.499999999999999,0.0,0.38873953302184283
1418259600.0,0.17547627512546196,0,0.0,0.0,0.40979523151843383,0.24999999999999173,0.017037086855465844,0.3705904774487393
1418263200.0,0.1862678654337663,0,0.0,0.0,0.6736181142475449,0.06698729810778553,0.0669872981077766,0.35262241279454787
1418266800.0,0.13473682026950523,0,0.0,0.0,0.4539328010119073,0.0,0.1464466094067256,0.3348604690224164
1418270400.0,0.1890037059769033,0,0.0,0.0,0.5093457172206892,0.06698729810777715,0.24999999999999672,0.3173294878168028
1418274000.0,0.3029919724544212,0,0.0,0.0,0.6594281048760549,0.2500000000000011,0.3705904774487402,0.30005398784013004
1418277600.0,0.39688285016018476,0,0.0,0.0,0.6125955635390875,0.4999999999999956,0.4999999999999978,0.28305813044122147
1418281200.0,0.4818819174619473,0,0.0,0.0,0.524445018940787,0.7500000000000036,0.6294095225512624,0.2663656858634693
1418284800.0,0.5705351998636626,0,0.0,0.0,0.5567773656369371,0.9330127018922117,0.7499999999999931,0.2500000000000007
1418288400.0,0.6309624894668038,0,0.0,0.0,0.6398738435975129,1.0,0.8535533905932711,0.23398396174233216
1418292000.0,0.5886096915317651,0,0.0,0.0,0.4615096377318961,0.9330127018922256,0.9330127018922162,0.21833997096819008
1418295600.0,0.6013702155312612,0,0.0,0.0,0.732960382504386,0.7500000000000036,0.9829629131445341,0.20308990721325
1418299200.0,0.456866865734267,0,0.0,0.0,0.40593073853462447,0.4999999999999956,1.0,0.18825509907063287
1418302800.0,0.44547392348163983,0,0.0,0.0,0.7312441263391668,0.2500000000000011,0.9829629131445341,0.1738562943609393
1418306400.0,0.34099879916785764,0,0.0,0.0,0.5665063384776787,0.06698729810777715,0.9330127018922162,0.15991363111454004
1418310000.0,0.3275052881464628,0,0.0,0.0,0.6908965892345468,0.0,0.8535533905932784,0.14644660940672644
1418313600.0,0.3028699627229243,0,0.0,0.0,0.6006945180561091,0.06698729810777998,0.7500000000000018,0.13347406408508716
1418317200.0,0.3389363723112492,0,0.0,0.0,0.6460902012667266,0.24999999999999173,0.6294095225512649,0.1210141384272736
1418320800.0,0.34848737459704926,0,0.0,0.0,0.4836410067959345,0.499999999999999,0.5000000000000004,0.10908425876598499
1418324400.0,0.39082013645200736,0,0.0,0.0,0.4726107815899326,0.7499999999999942,0.37059047744874274,0.09770111011666643
1418328000.0,0.39182273432979203,0,0.0,0.0,0.3548318201339177,0.9330127018922201,0.24999999999999928,0.08688061284200288
1418331600.0,0.44951564062234883,0,0.0,0.0,0.6441628339815866,1.0,0.1464466094067325,0.0766379003858586
1418335200.0,0.4119358352005487,0,0.0,0.0,0.6549945208741587,0.9330127018922229,0.06698729810778381,0.06698729810778142
1418338800.0,0.28304063726158435,0,0.0,0.0,0.37456282078197856,0.7500000000000006,0.017037086855465844,0.057942303247695004
1418342400.0,0.25469119325329936,0,0.0,0.0,0.6181376894021984,0.5000000000000063,0.0,0.049515566048790705
1418346000.0,0.19066034063305995,0,0.0,0.0,0.6596993907165353,0.24999999999999806,0.017037086855465844,0.041718872065011514
1418349600.0,0.0951206368240538,0,0.0,0.0,0.42550360836880813,0.06698729810778276,0.06698729810778026,0.03456312567789788
1418353200.0,0.1243857545451309,0,0.0,0.0,0.573603149680203,0.0,0.1464466094067282,0.028058334845816435
1418356800.0,0.16912657489086877,0,0.0,0.0,0.5785453254684794,0.06698729810777443,0.24999999999999345,0.022213597106929328
1418360400.0,0.2584261744901367,0,0.0,0.0,0.607757338984064,0.24999999999999473,0.3705904774487365,0.01703708685546579
1418364000.0,0.3369794025883832,0,0.0,0.0,0.4831157611551554,0.49999999999998823,0.4999999999999941,0.012536043909088579
1418367600.0,0.48035955343658654,0,0.0,0.0,0.658127944133923,0.7499999999999972,0.6294095225512587,0.008716763383355697
1418371200.0,0.5807822657522401,0,0.0,0.0,0.7377023278340265,0.9330127018922145,0.7499999999999963,0.0055845868874357385
1418374800.0,0.5714092250861389,0,0.0,0.0,0.4903402925202206,1.0,0.8535533905932736,0.003143895053378587
1418378400.0,0.658146160094178,0,0.0,0.0,0.9018263586021689,0.9330127018922145,0.9330127018922197,0.0013981014094100463
1418382000.0,0.51299769807724,0,0.0,0.0,0.43469995609517925,0.75000000000001,0.9829629131445341,0.00034964760580069587
1418385600.0,0.398095538992883,0,0.0,0.0,0.23675604737308692,0.5000000000000029,1.0,0.0
1418389200.0,0.40274744848798977,0,0.0,0.0,0.6282711292542424,0.25000000000000755,0.9829629131445341,0.00034964760580069587
1418392800.0,0.31292141867247225,0,0.0,0.0,0.523142772941076,0.06698729810777998,0.9330127018922197,0.0013981014094100463
1418396400.0,0.29045041355469076,0,0.0,0.0,0.597674907678211,0.0,0.8535533905932758,0.003143895053378587
1418400000.0,0.2682393375352865,0,0.0,0.0,0.5102737747255357,0.06698729810778276,0.7499999999999986,0.0055845868874357385
1418403600.0,0.34809969714206546,0,0.0,0.0,0.7498362323355628,0.24999999999998535,0.6294095225512686,0.008716763383355697
1418407200.0,0.35810950262546265,0,0.0,0.0,0.5809081923438599,0.4999999999999917,0.5000000000000042,0.012536043909087857
1418410800.0,0.4037852814099047,0,0.0,0.0,0.5766738260151705,0.7499999999999878,0.3705904774487464,0.01703708685546579
1418414400.0,0.4218689596485784,0,0.0,0.0,0.5292103743330474,0.9330127018922172,0.25000000000000216,0.022213597106929328
1418418000.0,0.41920429135329834,0,0.0,0.0,0.5304128702347591,1.0,0.14644660940672521,0.028058334845816435
1418421600.0,0.3517226312193019,0,0.0,0.0,0.39403135590646743,0.9330127018922201,0.06698729810778026,0.03456312567789788
1418425200.0,0.29799474557216654,0,0.0,0.0,0.45263336723467607,0.7499999999999947,0.017037086855465844,0.04171887206501218
1418428800.0,0.20126221185700488,0,0.0,0.0,0.37086247643529857,0.5000000000000138,0.0,0.04951556604879004
1418432400.0,0.17931112572814373,0,0.0,0.0,0.5983126881499301,0.25000000000000444,0.017037086855465844,0.057942303247695004
1418436000.0,0.11130046833859647,0,0.0,0.0,0.4826754737496134,0.06698729810778553,0.0669872981077766,0.06698729810778004
1418439600.0,0.10947295944250607,0,0.0,0.0,0.47805079025890856,0.0,0.14644660940672521,0.07663790038585788
1418443200.0,0.2095693140594627,0,0.0,0.0,0.7303974657336294,0.06698729810777715,0.24999999999999672,0.08688061284200288
1418446800.0,0.29654790952928645,0,0.0,0.0,0.7401300041858779,0.2500000000000006,0.37059047744873985,0.09770111011666571
1418450400.0,0.3859810513936552,0,0.0,0.0,0.6571658742461952,0.4999999999999809,0.49999999999999045,0.10908425876598499
1418454000.0,0.511000673705035,0,0.0,0.0,0.7386012708317151,0.7499999999999909,0.6294095225512555,0.12101413842727288
1418457600.0,0.587839207382574,0,0.0,0.0,0.7005090254589215,0.9330127018922172,0.7499999999999993,0.13347406408508639
1418461200.0,0.5823199742668617,0,0.0,0.0,0.46256408098742446,1.0,0.8535533905932711,0.14644660940672577
1418464800.0,0.6121218093305005,0,0.0,0.0,0.6022389469829277,0.9330127018922201,0.9330127018922197,0.1599136311145407
1418468400.0,0.5575886497770819,0,0.0,0.0,0.5463019568134637,0.7500000000000039,0.9829629131445341,0.17385629436093852
1418472000.0,0.48640222080689643,0,0.0,0.0,0.5426236161597187,0.49999999999999606,1.0,0.1882550990706336
1418475600.0,0.39912601738107384,0,0.0,0.0,0.5007734253830642,0.2500000000000139,0.9829629131445379,0.20308990721324788
1418479200.0,0.33785418590827937,0,0.0,0.0,0.5200400844244972,0.06698729810778553,0.9330127018922197,0.2183399709681893
1418482800.0,0.2891198639497772,0,0.0,0.0,0.4654314591557183,0.0,0.8535533905932784,0.23398396174233
1418486400.0,0.28024379597366733,0,0.0,0.0,0.43233131889469945,0.06698729810777715,0.7500000000000018,0.25
1418490000.0,0.38288711948266185,0,0.0,0.0,0.7701076623311318,0.2500000000000036,0.6294095225512584,0.2663656858634686
1418493600.0,0.3747995544579319,0,0.0,0.0,0.5103916377842193,0.49999999999998435,0.5000000000000079,0.2830581304412207
1418497200.0,0.4471759747350183,0,0.0,0.0,0.6229060781583444,0.7499999999999938,0.37059047744874307,0.3000539878401293
1418500800.0,0.4977225007879539,0,0.0,0.0,0.7190757595650358,0.9330127018922201,0.24999999999999928,0.31732948781680215
1418504400.0,0.47342266614070405,0,0.0,0.0,0.6137652614234836,1.0,0.14644660940672272,0.33486046902241573
1418508000.0,0.45043393872054593,0,0.0,0.0,0.6771532523421827,0.9330127018922229,0.06698729810778381,0.35262241279454715
1418511600.0,0.3478454317303244,0,0.0,0.0,0.5037172045906889,0.7500000000000011,0.017037086855465844,0.37059047744873996
1418515200.0,0.2389510208778487,0,0.0,0.0,0.3600053162221124,0.5000000000000211,0.0,0.38873953302184144
1418518800.0,0.16708571076206086,0,0.0,0.0,0.3510516474064165,0.2500000000000109,0.017037086855465844,0.40704419641854284
1418522400.0,0.11863655652377064,0,0.0,0.0,0.3208185567283103,0.06698729810778276,0.06698729810778026,0.4254788669119114
1418526000.0,0.17007341464766793,0,0.0,0.0,0.557852421279664,0.0,0.14644660940672777,0.44401776194834613
1418529600.0,0.19167387423056553,0,0.0,0.0,0.4423372807070892,0.06698729810778825,0.25000000000000583,0.46263495320678777
1418533200.0,0.31375014016251235,0,0.0,0.0,0.6102185845854414,0.24999999999999423,0.3705904774487365,0.481304402861837
1418536800.0,0.44444292366906674,0,0.0,0.0,0.7142145416408686,0.500000000000002,0.500000000000001,0.4999999999999996
1418540400.0,0.4867582935397612,0,0.0,0.0,0.40919009053663075,0.7499999999999845,0.6294095225512518,0.5186955971381623
1418544000.0,0.6134969899344478,0,0.0,0.0,0.5986496363257401,0.9330127018922145,0.749999999999996,0.5373650467932114
1418547600.0,0.6329327624789266,0,0.0,0.0,0.4731160856236316,1.0,0.8535533905932736,0.5559822380516531
1418551200.0,0.630170318578041,0,0.0,0.0,0.45930960846178304,0.9330127018922145,0.9330127018922197,0.5745211330880864
1418554800.0,0.5872642968898717,0,0.0,0.0,0.45473074599489105,0.7500000000000104,0.9829629131445341,0.5929558035814564
1418558400.0,0.4879921841173145,0,0.0,0.0,0.3189353746689438,0.5000000000000034,1.0,0.6112604669781578
1418562000.0,0.5061881564428267,0,0.0,0.0,0.7634117830841827,0.25000000000002026,0.9829629131445379,0.6294095225512593
1418565600.0,0.3497019261549099,0,0.0,0.0,0.34053113319786604,0.06698729810778825,0.9330127018922234,0.6473775872054521
1418569200.0,0.38565644435378843,0,0.0,0.0,0.6767149594947635,0.0,0.8535533905932758,0.6651395309775836
1418572800.0,0.35683926067808547,0,0.0,0.0,0.5504976723060564,0.06698729810778276,0.7499999999999989,0.6826705121831972
1418576400.0,0.3415068317225809,0,0.0,0.0,0.34177229107024487,0.25000000000000944,0.629409522551255,0.69994601215987
1418580000.0,0.42632451730983795,0,0.0,0.0,0.5118662781389417,0.4999999999999912,0.5000000000000044,0.7169418695587786
1418583600.0,0.49550952868561965,0,0.0,0.0,0.6097762514415914,0.7499999999999998,0.37059047744873985,0.7336343141365307
1418587200.0,0.5136333005407834,0,0.0,0.0,0.5563867970491325,0.933012701892209,0.25000000000000877,0.7499999999999993
1418590800.0,0.4961742018101072,0,0.0,0.0,0.48356344473592117,1.0,0.14644660940673038,0.7660160382576678
1418594400.0,0.48047613915520965,0,0.0,0.0,0.5818502676198325,0.9330127018922201,0.06698729810778026,0.7816600290318099
1418598000.0,0.3973293467183807,0,0.0,0.0,0.49987719703019773,0.749999999999995,0.017037086855465844,0.7969100927867501
1418601600.0,0.3404219273646511,0,0.0,0.0,0.5985770851194128,0.5000000000000142,0.0,0.8117449009293657
1418605200.0,0.23945581112808154,0,0.0,0.0,0.45707507052617213,0.250000000000005,0.017037086855465844,0.8261437056390607
1418608800.0,0.24290721149801603,0,0.0,0.0,0.6694970127026216,0.06698729810777998,0.06698729810778026,0.84008636888546
1418612400.0,0.21651369601131706,0,0.0,0.0,0.5490936044743284,0.0,0.14644660940672016,0.8535533905932735
1418616000.0,0.23812881809688682,0,0.0,0.0,0.4367294456694977,0.06698729810777715,0.2499999999999964,0.8665259359149129
1418619600.0,0.3180771141988743,0,0.0,0.0,0.41302952344579735,0.2500000000000003,0.37059047744873985,0.8789858615727264
1418623200.0,0.46397602437487556,0,0.0,0.0,0.5910965648501992,0.5000000000000088,0.5000000000000044,0.890915741234015
1418626800.0,0.5940666169610618,0,0.0,0.0,0.6962995966866035,0.7499999999999906,0.629409522551255,0.9022988898833335
1418630400.0,0.639600527057303,0,0.0,0.0,0.5142215646530494,0.9330127018922172,0.7499999999999989,0.9131193871579971
1418634000.0,0.6212453339717198,0,0.0,0.0,0.21836142579320056,1.0,0.8535533905932661,0.9233620996141414
1418637600.0,0.7259584644842095,0,0.0,0.0,0.7068185606508351,0.9330127018922256,0.9330127018922162,0.9330127018922185
1418641200.0,0.6700472284759702,0,0.0,0.0,0.6471788015762574,0.7500000000000044,0.9829629131445341,0.9420576967523042
1418644800.0,0.5701103091546855,0,0.0,0.0,0.5137019844182351,0.49999999999999656,1.0,0.9504844339512093
1418648400.0,0.5082300412294987,0,0.0,0.0,0.5932312198869275,0.2499999999999895,0.9829629131445341,0.9582811279349885
1418652000.0,0.4394174839685002,0,0.0,0.0,0.582019708883713,0.06698729810778553,0.9330127018922197,0.9654368743221021
1418655600.0,0.39091818496659775,0,0.0,0.0,0.5334906534435687,0.0,0.8535533905932736,0.9719416651541836
1418659200.0,0.4065834156152676,0,0.0,0.0,0.6195259413352353,0.06698729810777165,0.7500000000000084,0.9777864028930707
1418662800.0,0.4500637618580165,0,0.0,0.0,0.6896010675042942,0.2499999999999909,0.6294095225512653,0.9829629131445342
1418666400.0,0.44263692021164297,0,0.0,0.0,0.43960192271698023,0.49999999999999806,0.500000000000001,0.9874639560909114
1418670000.0,0.5533971404181649,0,0.0,0.0,0.736957903234245,0.7500000000000058,0.3705904774487365,0.9912832366166443
1418673600.0,0.5641114643141787,0,0.0,0.0,0.65650488872858,0.9330127018922117,0.25000000000000583,0.9944154131125642
1418677200.0,0.5157817617515852,0,0.0,0.0,0.448223874256804,1.0,0.14644660940672777,0.9968561049466214
1418680800.0,0.4972152354489302,0,0.0,0.0,0.5408263671648013,0.9330127018922172,0.06698729810778026,0.99860189859059
1418684400.0,0.4958745760966426,0,0.0,0.0,0.8452180551035915,0.7500000000000138,0.017037086855469397,0.9996503523941993
1418688000.0,0.32933304243843253,0,0.0,0.0,0.4444310191456363,0.5000000000000073,0.0,1.0
1418691600.0,0.2594880794840722,0,0.0,0.0,0.45501677873402213,0.2499999999999989,0.017037086855465844,0.9996503523941993
1418695200.0,0.24308985643591138,0,0.0,0.0,0.5837606685016203,0.06698729810777715,0.06698729810778381,0.99860189859059
1418698800.0,0.23147388904952848,0,0.0,0.0,0.5400586653013892,0.0,0.14644660940672272,0.9968561049466214
1418702400.0,0.3060790898006655,0,0.0,0.0,0.6813571843973527,0.06698729810777998,0.24999999999999928,0.9944154131125642
1418706000.0,0.39315701342054504,0,0.0,0.0,0.6991704156197676,0.24999999999998146,0.37059047744872925,0.9912832366166443
1418709600.0,0.4576050273297066,0,0.0,0.0,0.5088759717181903,0.4999999999999873,0.4999999999999936,0.9874639560909122
1418713200.0,0.5757162931198185,0,0.0,0.0,0.5673133510240524,0.7499999999999964,0.6294095225512584,0.9829629131445342
1418716800.0,0.6731680330854835,0,0.0,0.0,0.6342543683977638,0.9330127018922229,0.7500000000000018,0.9777864028930707
1418720400.0,0.6588916670550589,0,0.0,0.0,0.366058502836716,1.0,0.8535533905932784,0.9719416651541836
1418724000.0,0.6690504627913343,0,0.0,0.0,0.42573188077503976,0.9330127018922229,0.9330127018922162,0.9654368743221021
1418727600.0,0.6478306924954118,0,0.0,0.0,0.535496939657348,0.7499999999999987,0.9829629131445341,0.9582811279349879
1418731200.0,0.5900771047727467,0,0.0,0.0,0.6061105145771739,0.5000000000000181,1.0,0.95048443395121
1418734800.0,0.518646697556264,0,0.0,0.0,0.6503019385999733,0.2500000000000083,0.9829629131445341,0.942057696752305
1418738400.0,0.404027666875327,0,0.0,0.0,0.4359419135954362,0.06698729810777998,0.9330127018922197,0.93301270189222
1418742000.0,0.39371309976267654,0,0.0,0.0,0.5729601275992278,0.0,0.8535533905932711,0.9233620996141421
1418745600.0,0.319181429195929,0,0.0,0.0,0.2503412305955405,0.06698729810777443,0.7500000000000054,0.9131193871579979
1418749200.0,0.3859988891542877,0,0.0,0.0,0.4371607026497979,0.24999999999999672,0.6294095225512619,0.9022988898833343
1418752800.0,0.43276592464894764,0,0.0,0.0,0.4466527844381706,0.49999999999997646,0.5000000000000118,0.890915741234015
1418756400.0,0.458330160516041,0,0.0,0.0,0.3583145993975013,0.7499999999999869,0.37059047744874674,0.8789858615727271
1418760000.0,0.5238364965015752,0,0.0,0.0,0.5399615058085637,0.9330127018922172,0.25000000000000294,0.8665259359149121
1418763600.0,0.5680081840761003,0,0.0,0.0,0.7682058722762536,1.0,0.1464466094067256,0.8535533905932742
1418767200.0,0.46270373960052613,0,0.0,0.0,0.46768500683234604,0.9330127018922145,0.0669872981077766,0.8400863688854593
1418770800.0,0.4419410386093244,0,0.0,0.0,0.6903775379493783,0.7500000000000078,0.017037086855465844,0.8261437056390615
1418774400.0,0.2984092049519089,0,0.0,0.0,0.40413757662732047,0.5000000000000004,0.0,0.8117449009293665
1418778000.0,0.22920750642972823,0,0.0,0.0,0.4256122718592735,0.25000000000001743,0.017037086855462125,0.7969100927867521
1418781600.0,0.24413494928981616,0,0.0,0.0,0.7070917558802475,0.06698729810778553,0.0669872981077766,0.7816600290318108
1418785200.0,0.16493049391782316,0,0.0,0.0,0.3581740189017028,0.0,0.14644660940672521,0.76601603825767
1418788800.0,0.27155220364959964,0,0.0,0.0,0.6550633631433287,0.06698729810778276,0.25000000000000216,0.75
1418792400.0,0.31635699586620625,0,0.0,0.0,0.4844600658230468,0.2499999999999875,0.3705904774487325,0.7336343141365314
1418796000.0,0.45072270263188446,0,0.0,0.0,0.6247837681200125,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.5443579745547528,0,0.0,0.0,0.5767682550558931,0.7500000000000022,0.6294095225512617,0.6999460121598706
1418803200.0,0.6769398221107736,0,0.0,0.0,0.8129037846737353,0.9330127018922117,0.7499999999999927,0.6826705121831979
1418806800.0,0.6591901395150481,0,0.0,0.0,0.5350160876401329,1.0,0.8535533905932707,0.6651395309775828
1418810400.0,0.674118920710622,0,0.0,0.0,0.6229141736644718,0.9330127018922201,0.9330127018922197,0.6473775872054528
1418814000.0,0.6110112763558675,0,0.0,0.0,0.5447232557961408,0.7499999999999925,0.9829629131445341,0.62940952255126
1418817600.0,0.5770772135711918,0,0.0,0.0,0.7312307068029839,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.49353048385577847,0,0.0,0.0,0.7247418073924784,0.2500000000000022,0.9829629131445341,0.5929558035814572
1418824800.0,0.37099113292499847,0,0.0,0.0,0.4788543358155635,0.06698729810779103,0.9330127018922234,0.5745211330880886
1418828400.0,0.39506027807059774,0,0.0,0.0,0.7798589701683428,0.0,0.8535533905932787,0.5559822380516539
1418832000.0,0.30289833169169794,0,0.0,0.0,0.3802193788869804,0.06698729810777715,0.7500000000000022,0.537365046793214
1418835600.0,0.38234040833059807,0,0.0,0.0,0.6297540886849555,0.2500000000000028,0.6294095225512587,0.518695597138163
1418839200.0,0.37243920567546757,0,0.0,0.0,0.3809734010468924,0.5000000000000118,0.4999999999999941,0.5000000000000004
1418842800.0,0.4088357198687889,0,0.0,0.0,0.346463648290941,0.7499999999999931,0.37059047744874346,0.4813044028618378
1418846400.0,0.45205630545201,0,0.0,0.0,0.4283613064233057,0.9330127018922201,0.2499999999999996,0.4626349532067886
1418850000.0,0.4340728419343583,0,0.0,0.0,0.37202790716954276,1.0,0.14644660940673293,0.4440177619483469
1418853600.0,0.4329430655525279,0,0.0,0.0,0.556409156153714,0.9330127018922256,0.06698729810778381,0.42547886691191217
1418857200.0,0.36037209321005653,0,0.0,0.0,0.5417808464423213,0.750000000000002,0.017037086855465844,0.40704419641854356
1418860800.0,0.2774108417018709,0,0.0,0.0,0.5380016046857011,0.4999999999999936,0.0,0.38873953302184217
1418864400.0,0.16569952694017737,0,0.0,0.0,0.3645473636672779,0.25000000000001166,0.017037086855465844,0.37059047744874074
1418868000.0,0.15021601251120992,0,0.0,0.0,0.5067661665535855,0.06698729810778276,0.06698729810778026,0.35262241279454787
1418871600.0,0.10838115944087101,0,0.0,0.0,0.33195589870219466,0.0,0.1464466094067176,0.33486046902241784
1418875200.0,0.21512870900462816,0,0.0,0.0,0.6302551098128113,0.06698729810777165,0.24999999999999312,0.3173294878168028
1418878800.0,0.2930071496163499,0,0.0,0.0,0.6132172446051694,0.24999999999999334,0.37059047744873586,0.30005398784013004
1418882400.0,0.38102029502379,0,0.0,0.0,0.5391819105544233,0.500000000000001,0.5000000000000004,0.28305813044122147
1418886000.0,0.5375139580943296,0,0.0,0.0,0.7819162327960575,0.7500000000000082,0.6294095225512649,0.2663656858634693
1418889600.0,0.6091736914626624,0,0.0,0.0,0.7356005621338939,0.9330127018922145,0.7499999999999956,0.2500000000000007
1418893200.0,0.629064019917326,0,0.0,0.0,0.6310875173399253,1.0,0.8535533905932733,0.23398396174233216
1418896800.0,0.6529207484428474,0,0.0,0.0,0.7591482952211901,0.9330127018922312,0.9330127018922125,0.21833997096819008
1418900400.0,0.5616925663725616,0,0.0,0.0,0.5493278503216965,0.7500000000000113,0.9829629131445341,0.2030899072132486
1418904000.0,0.5309942117320546,0,0.0,0.0,0.7490002635236211,0.5000000000000044,1.0,0.1882550990706343
1418907600.0,0.42112118733243686,0,0.0,0.0,0.6185369801378376,0.24999999999999645,0.9829629131445341,0.1738562943609393
1418911200.0,0.26997876700635437,0,0.0,0.0,0.23781780430191296,0.06698729810778825,0.9330127018922234,0.15991363111454138
1418914800.0,0.2771608213532477,0,0.0,0.0,0.4578968497175199,0.0,0.8535533905932762,0.14644660940672644
1418918400.0,0.26811621890571014,0,0.0,0.0,0.43985036233364067,0.06698729810778276,0.7499999999999993,0.13347406408508716
1418922000.0,0.31990029136842923,0,0.0,0.0,0.5579891211754454,0.24999999999998423,0.6294095225512693,0.1210141384272736
1418925600.0,0.42715535958482753,0,0.0,0.0,0.8477251093402989,0.4999999999999902,0.5000000000000049,0.10908425876598499
1418929200.0,0.3992113664218314,0,0.0,0.0,0.5114463184767746,0.7499999999999989,0.3705904774487402,0.09770111011666643
1418932800.0,0.4143554058232623,0,0.0,0.0,0.4591155065649522,0.9330127018922229,0.24999999999999672,0.08688061284200288
1418936400.0,0.4500540520161931,0,0.0,0.0,0.6466546612370837,1.0,0.1464466094067307,0.0766379003858586
1418940000.0,0.3381201432501735,0,0.0,0.0,0.31336736515613794,0.9330127018922201,0.06698729810778026,0.06698729810778142
1418943600.0,0.35175904147147796,0,0.0,0.0,0.6925991671930861,0.7500000000000204,0.017037086855469397,0.057942303247695726
1418947200.0,0.20359575636301117,0,0.0,0.0,0.381662377530367,0.5000000000000152,0.0,0.04951556604879004
1418950800.0,0.13925986400345403,0,0.0,0.0,0.4218123213203826,0.25000000000000583,0.017037086855465844,0.041718872065011514
1418954400.0,0.11477689056387275,0,0.0,0.0,0.5164749164982573,0.06698729810777998,0.06698729810778026,0.03456312567789788
1418958000.0,0.09339447093700193,0,0.0,0.0,0.43017207437153326,0.0,0.14644660940673004,0.028058334845816435
1418961600.0,0.21833244428465104,0,0.0,0.0,0.8062755107647301,0.06698729810777715,0.24999999999999595,0.022213597106929328
1418965200.0,0.2583478697933633,0,0.0,0.0,0.6073949362193967,0.24999999999999944,0.3705904774487391,0.01703708685546579
1418968800.0,0.3886459932782971,0,0.0,0.0,0.7222344357441601,0.4999999999999794,0.49999999999998973,0.012536043909088579
1418972400.0,0.4630296389550489,0,0.0,0.0,0.57792319041918,0.7499999999999897,0.6294095225512547,0.008716763383355697
1418976000.0,0.5315998617076513,0,0.0,0.0,0.5100807427593528,0.9330127018922172,0.7499999999999986,0.0055845868874357385
