timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1418302800.0,0.3920274267541208,0,0.0,0.2614651578320429,0.478252040336673,0.25000000000000133,0.9829629131445343,0.17385629436093875
1418306400.0,0.35290148103227525,0,0.0,0.26206075044669447,0.4498042011600649,0.0669872981077767,0.9330127018922177,0.1599136311145395
1418310000.0,0.3210605716433184,0,0.0,0.262656343061346,0.25412012007379786,0.0,0.8535533905932782,0.14644660940672577
1418313600.0,0.32559532611478736,0,0.0,0.2632519356759976,0.43483351783987356,0.0669872981077787,0.7500000000000016,0.13347406408508677
1418317200.0,0.3471600201657349,0,0.0,0.26384752829064917,0.620406024723075,0.24999999999999184,0.629409522551265,0.12101413842727421
1418320800.0,0.3560354961059842,0,0.0,0.26444312090530075,0.3233165598097911,0.499999999999999,0.5000000000000004,0.10908425876598465
1418324400.0,0.38601932306428577,0,0.0,0.26503871351995234,0.4770189031462227,0.7499999999999946,0.37059047744874307,0.09770111011666577
1418328000.0,0.40189634645908645,0,0.0,0.2656343061346039,0.5377885140429292,0.9330127018922205,0.24999999999999922,0.08688061284200249
1418331600.0,0.3875691130699443,0,0.0,0.2662298987492555,0.30967375546499987,1.0,0.1464466094067325,0.07663790038585844
1418335200.0,0.38243959449309417,0,0.0,0.26682549136390704,0.6786058079809386,0.933012701892224,0.06698729810778298,0.06698729810778065
1418338800.0,0.33544748661716345,0,0.0,0.2674210839785586,0.4726413390475011,0.7500000000000007,0.017037086855465733,0.057942303247695115
1418342400.0,0.2858515608379915,0,0.0,0.2680166765932102,0.3494975163688525,0.5000000000000063,0.0,0.04951556604879076
1418346000.0,0.26797471425746694,0,0.0,0.2686122692078618,0.8046056518126672,0.249999999999998,0.017037086855466566,0.04171887206501146
1418349600.0,0.21547677071892646,0,0.0,0.2692078618225134,0.1855413047611298,0.06698729810778209,0.06698729810777976,0.03456312567789799
1418353200.0,0.22907953022601704,0,0.0,0.26980345443716497,0.48548962566031045,0.0,0.14644660940672838,0.028058334845816324
1418356800.0,0.24573913713297332,0,0.0,0.27039904705181655,0.30763927211303055,0.06698729810777332,0.24999999999999345,0.022213597106929772
1418360400.0,0.30202687053854016,0,0.0,0.27099463966646814,0.5185581983245049,0.24999999999999456,0.3705904774487365,0.017037086855465566
1418364000.0,0.3620077041240071,0,0.0,0.27159023228111967,0.5456926198924759,0.49999999999998823,0.4999999999999941,0.01253604390908808
1418367600.0,0.20919564006401337,1,0.0,0.27218582489577126,0.7496134847176538,0.7499999999999973,0.6294095225512586,0.008716763383355863
1418371200.0,0.45110697689891677,0,0.0,0.27278141751042284,0.1971114228703112,0.9330127018922152,0.7499999999999959,0.005584586887436183
1418374800.0,0.49008347258482343,0,0.0,0.2733770101250744,0.4905853315300946,1.0,0.8535533905932741,0.003143895053378809
1418378400.0,0.4861867131872234,0,0.0,0.273972602739726,0.4070792194584968,0.9330127018922152,0.9330127018922219,0.0013981014094094912
1418382000.0,0.4607679558213238,0,0.0,0.2745681953543776,0.3562255781742587,0.7500000000000102,0.9829629131445327,0.0003496476058009734
1418385600.0,0.4216935124196437,0,0.0,0.2751637879690292,0.3437043796269405,0.5000000000000029,1.0,0.0
1418389200.0,0.3856441580831801,0,0.0,0.27575938058368077,0.49412885917052524,0.25000000000000744,0.9829629131445351,0.0003496476058009734
1418392800.0,0.34334158420334854,0,0.0,0.2763549731983323,0.3696931981227087,0.06698729810778081,0.9330127018922194,0.0013981014094094912
1418396400.0,0.3279303105929398,0,0.0,0.2769505658129839,0.49726870126411854,0.0,0.8535533905932757,0.003143895053378809
1418400000.0,0.3221446850397675,0,0.0,0.27754615842763547,0.4282979101983926,0.06698729810778209,0.7499999999999984,0.005584586887436183
1418403600.0,0.3390919219557101,0,0.0,0.27814175104228706,0.4859201798799307,0.24999999999998512,0.6294095225512684,0.008716763383355863
1418407200.0,0.3651649941970353,0,0.0,0.27873734365693864,0.5275265263313564,0.4999999999999917,0.5000000000000042,0.01253604390908808
1418410800.0,0.3822756004278378,0,0.0,0.2793329362715902,0.37602307459388795,0.7499999999999878,0.3705904774487463,0.017037086855465566
1418414400.0,0.3954062827321238,0,0.0,0.2799285288862418,0.3481365632298943,0.9330127018922165,0.25000000000000244,0.022213597106929772
1418418000.0,0.4132550473064187,0,0.0,0.28052412150089334,0.7786904328800653,1.0,0.1464466094067251,0.028058334845816324
1418421600.0,0.3767400637279135,0,0.0,0.2811197141155449,0.4456657571247156,0.9330127018922205,0.06698729810778142,0.03456312567789799
1418425200.0,0.35194828381069454,0,0.0,0.2817153067301965,0.6846345800405367,0.7499999999999946,0.0170370868554649,0.041718872065012735
1418428800.0,0.2938492288652449,0,0.0,0.2823108993448481,0.34919090829327015,0.5000000000000138,0.0,0.04951556604878948
1418432400.0,0.2591760155238027,0,0.0,0.2829064919594997,0.41448696262408996,0.2500000000000047,0.0170370868554649,0.057942303247695115
1418436000.0,0.24455638450547804,0,0.0,0.28350208457415127,0.5759346246250145,0.0669872981077862,0.06698729810777815,0.06698729810777931
1418439600.0,0.2416543104286987,0,0.0,0.28409767718880286,0.4924380248621534,0.0,0.1464466094067251,0.07663790038585844
1418443200.0,0.2710770847426903,0,0.0,0.28469326980345444,0.5577352387940784,0.0669872981077767,0.24999999999999672,0.08688061284200249
1418446800.0,0.30771844749359784,0,0.0,0.28528886241810597,0.31826211810581895,0.25000000000000067,0.3705904774487398,0.09770111011666577
1418450400.0,0.3703750090886808,0,0.0,0.28588445503275756,0.3730075202888288,0.4999999999999809,0.49999999999999045,0.10908425876598465
1418454000.0,0.4294867029334295,0,0.0,0.28648004764740914,0.35085601558265456,0.7499999999999912,0.6294095225512553,0.12101413842727293
1418457600.0,0.4737527226560277,0,0.0,0.2870756402620607,0.27152311840223997,0.9330127018922185,0.7499999999999992,0.13347406408508677
1418461200.0,0.521085306350391,0,0.0,0.2876712328767123,0.7150724603836445,1.0,0.8535533905932708,0.14644660940672577
1418464800.0,0.5025684652329109,0,0.0,0.2882668254913639,0.2902236472925687,0.9330127018922185,0.9330127018922194,0.15991363111454082
1418468400.0,0.4867562608275695,0,0.0,0.2888624181060155,0.4169992109117927,0.7500000000000041,0.9829629131445334,0.17385629436093875
1418472000.0,0.44675779588525233,0,0.0,0.28945801072066707,0.35715915043381286,0.49999999999999606,1.0,0.18825509907063387
1418475600.0,0.40917159958037386,0,0.0,0.2900536033353186,0.4476393414854953,0.25000000000001354,0.9829629131445359,0.20308990721324743
1418479200.0,0.37653155817259953,0,0.0,0.2906491959499702,0.5035053910303866,0.06698729810778409,0.933012701892221,0.2183399709681888
1418482800.0,0.3620582197702379,0,0.0,0.29124478856462177,0.6252039352906273,0.0,0.8535533905932782,0.23398396174233033
1418486400.0,0.3620206291195247,0,0.0,0.29184038117927336,0.6539166272734273,0.0669872981077787,0.7500000000000016,0.24999999999999997
1418490000.0,0.3620247048275557,0,0.0,0.29243597379392494,0.3241680240070307,0.25000000000000344,0.6294095225512586,0.2663656858634693
1418493600.0,0.38729513098654283,0,0.0,0.2930315664085765,0.324555324202725,0.49999999999998435,0.5000000000000079,0.28305813044122063
1418497200.0,0.4160044262325533,0,0.0,0.2936271590232281,0.3979831622355019,0.749999999999994,0.37059047744874307,0.30005398784012877
1418500800.0,0.4210346201927859,0,0.0,0.29422275163787964,0.17411693024650388,0.9330127018922199,0.24999999999999922,0.31732948781680226
1418504400.0,0.43759480680530327,0,0.0,0.29481834425253123,0.5552670557104176,1.0,0.1464466094067226,0.3348604690224158
1418508000.0,0.4238067481457515,0,0.0,0.2954139368671828,0.6876786567042236,0.933012701892224,0.06698729810778298,0.35262241279454715
1418511600.0,0.3704967360301214,0,0.0,0.2960095294818344,0.2960397567127723,0.7500000000000013,0.017037086855465733,0.37059047744873974
1418515200.0,0.34407486137283,0,0.0,0.296605122096486,0.6192972732999393,0.5000000000000211,0.0,0.38873953302184155
1418518800.0,0.29593390986959744,0,0.0,0.29720071471113757,0.3778780764241604,0.2500000000000108,0.017037086855464068,0.40704419641854306
1418522400.0,0.2907029377941063,0,0.0,0.29779630732578916,0.7227509537149193,0.06698729810778281,0.06698729810777976,0.42547886691191117
1418526000.0,0.2760252344856417,0,0.0,0.29839189994044074,0.3706057752945503,0.0,0.14644660940672755,0.44401776194834613
1418529600.0,0.30490321183723956,0,0.0,0.29898749255509227,0.40860373217170154,0.06698729810778747,0.25000000000000566,0.4626349532067877
1418533200.0,0.34574393431335754,0,0.0,0.29958308516974386,0.24435879094934893,0.2499999999999939,0.3705904774487365,0.48130440286183696
1418536800.0,0.41757358164469494,0,0.0,0.30017867778439544,0.48179411430163294,0.500000000000002,0.500000000000001,0.49999999999999956
1418540400.0,0.4733764186324706,0,0.0,0.30077427039904703,0.37618429464776015,0.7499999999999845,0.629409522551252,0.5186955971381622
1418544000.0,0.5307040672132628,0,0.0,0.3013698630136986,0.5648330235986794,0.9330127018922145,0.7499999999999959,0.5373650467932114
1418547600.0,0.562474686076026,0,0.0,0.3019654556283502,0.6647463959323134,1.0,0.8535533905932733,0.555982238051653
1418551200.0,0.5653659473249405,0,0.0,0.3025610482430018,0.6886553312039966,0.9330127018922152,0.933012701892221,0.5745211330880862
1418554800.0,0.5346901654345931,0,0.0,0.30315664085765337,0.4888959183140093,0.7500000000000102,0.9829629131445327,0.5929558035814562
1418558400.0,0.4914911493368832,0,0.0,0.3037522334723049,0.353256156121323,0.5000000000000034,1.0,0.6112604669781576
1418562000.0,0.4468263971172771,0,0.0,0.3043478260869565,0.28603481833529304,0.25000000000002026,0.9829629131445377,0.6294095225512588
1418565600.0,0.41580959910318027,0,0.0,0.30494341870160807,0.3715700194651519,0.0669872981077882,0.9330127018922227,0.6473775872054528
1418569200.0,0.4047912675093569,0,0.0,0.30553901131625966,0.563266119182283,0.0,0.8535533905932757,0.665139530977584
1418572800.0,0.4015705132345741,0,0.0,0.30613460393091124,0.5210159828337242,0.06698729810778209,0.7499999999999992,0.6826705121831976
1418576400.0,0.4122465392924476,0,0.0,0.3067301965455628,0.4179957106961612,0.2500000000000095,0.6294095225512553,0.6999460121598698
1418580000.0,0.44781317847624913,0,0.0,0.3073257891602144,0.6382012594122675,0.4999999999999912,0.5000000000000044,0.7169418695587793
1418583600.0,0.48447092090418165,0,0.0,0.30792138177486594,0.8823278598303952,0.75,0.3705904774487398,0.7336343141365306
1418587200.0,0.48741377034803435,0,0.0,0.30851697438951753,0.615482107153558,0.9330127018922092,0.25000000000000894,0.7499999999999999
1418590800.0,0.4896643882550158,0,0.0,0.3091125670041691,0.6931726565561995,1.0,0.14644660940673,0.7660160382576671
1418594400.0,0.4606345411555845,0,0.0,0.3097081596188207,0.5032970634420308,0.9330127018922205,0.06698729810778142,0.7816600290318099
1418598000.0,0.419145565433241,0,0.0,0.3103037522334723,0.3697564954303666,0.7499999999999953,0.0170370868554649,0.79691009278675
1418601600.0,0.3832240494541198,0,0.0,0.31089934484812387,0.49586826183406474,0.5000000000000142,0.0,0.811744900929366
1418605200.0,0.3312751000990478,0,0.0,0.31149493746277546,0.180234593864191,0.2500000000000047,0.0170370868554649,0.8261437056390611
1418608800.0,0.3313937358186313,0,0.0,0.31209053007742704,0.6480011102503289,0.06698729810777942,0.06698729810778142,0.8400863688854591
1418612400.0,0.32784559581809486,0,0.0,0.31268612269207857,0.5435491886931583,0.0,0.14644660940672022,0.8535533905932742
1418616000.0,0.3558998124327079,0,0.0,0.31328171530673016,0.574455587379427,0.0669872981077767,0.24999999999999672,0.8665259359149131
1418619600.0,0.39292263351750145,0,0.0,0.31387730792138174,0.3400859698994856,0.25,0.3705904774487398,0.8789858615727257
1418623200.0,0.4541703450218199,0,0.0,0.31447290053603333,0.3636547593618292,0.5000000000000088,0.5000000000000044,0.8909157412340138
1418626800.0,0.5174568289025545,0,0.0,0.3150684931506849,0.431883304848583,0.7499999999999905,0.6294095225512553,0.9022988898833342
1418630400.0,0.5659156847723329,0,0.0,0.3156640857653365,0.44535718546848935,0.9330127018922179,0.7499999999999992,0.9131193871579975
1418634000.0,0.5963776791805295,0,0.0,0.3162596783799881,0.5328983392854857,1.0,0.853553390593266,0.9233620996141414
1418637600.0,0.587992675392463,0,0.0,0.31685527099463967,0.33204261649173733,0.933012701892226,0.9330127018922162,0.9330127018922192
1418641200.0,0.5695056649917164,0,0.0,0.3174508636092912,0.41071112999943843,0.7500000000000048,0.9829629131445334,0.9420576967523048
1418644800.0,0.5288643507483763,0,0.0,0.3180464562239428,0.3482632363156683,0.49999999999999656,1.0,0.9504844339512091
1418648400.0,0.4819483355214742,0,0.0,0.31864204883859437,0.2521864365322086,0.24999999999998984,0.9829629131445327,0.9582811279349884
1418652000.0,0.4613255639706747,0,0.0,0.31923764145324596,0.5803906119974952,0.06698729810778481,0.933012701892221,0.9654368743221019
1418655600.0,0.43115991953904687,0,0.0,0.31983323406789754,0.3832700811683652,0.0,0.8535533905932733,0.9719416651541836
1418659200.0,0.44418530738853024,0,0.0,0.32042882668254913,0.7105822000979625,0.06698729810777126,0.7500000000000082,0.9777864028930701
1418662800.0,0.4506225966266416,0,0.0,0.3210244192972007,0.5394272571271136,0.24999999999999123,0.629409522551265,0.9829629131445343
1418666400.0,0.4739109586540634,0,0.0,0.32162001191185224,0.5201553021927618,0.49999999999999806,0.500000000000001,0.9874639560909118
1418670000.0,0.4934009264142124,0,0.0,0.32221560452650383,0.4208538841071335,0.7500000000000061,0.3705904774487365,0.991283236616644
1418673600.0,0.5074642728294011,0,0.0,0.3228111971411554,0.41674804894196354,0.9330127018922125,0.25000000000000566,0.9944154131125638
1418677200.0,0.5038134306827174,0,0.0,0.323406789755807,0.39347113353006163,1.0,0.14644660940672755,0.9968561049466211
1418680800.0,0.4811611881544031,0,0.0,0.3240023823704586,0.3660576423115086,0.9330127018922172,0.06698729810777976,0.9986018985905905
1418684400.0,0.45605367283352105,0,0.0,0.32459797498511017,0.6096728407863811,0.7500000000000135,0.017037086855468175,0.9996503523941989
1418688000.0,0.40744154027139406,0,0.0,0.32519356759976176,0.4911978973883415,0.5000000000000073,0.0,0.9999999999999999
1418691600.0,0.36398458281016904,0,0.0,0.32578916021441334,0.3848713732612294,0.2499999999999986,0.017037086855465733,0.9996503523941989
1418695200.0,0.35131294939325164,0,0.0,0.3263847528290649,0.6068629746833607,0.06698729810777604,0.06698729810778298,0.9986018985905905
1418698800.0,0.347626678846674,0,0.0,0.32698034544371646,0.5278622617805389,0.0,0.1464466094067226,0.9968561049466211
1418702400.0,0.3769952286686585,0,0.0,0.32757593805836804,0.6156833242263281,0.06698729810778009,0.24999999999999922,0.9944154131125638
1418706000.0,0.4125110416679309,0,0.0,0.32817153067301963,0.3781731028903034,0.24999999999998174,0.3705904774487292,0.991283236616644
1418709600.0,0.4817261023840568,0,0.0,0.3287671232876712,0.601688028272279,0.4999999999999873,0.4999999999999936,0.9874639560909118
1418713200.0,0.5376519485961688,0,0.0,0.3293627159023228,0.5420276545214675,0.7499999999999966,0.6294095225512586,0.9829629131445343
1418716800.0,0.5683929613225843,0,0.0,0.3299583085169744,0.2061329440293807,0.9330127018922213,0.7500000000000016,0.9777864028930701
1418720400.0,0.610466567430899,0,0.0,0.33055390113162597,0.5722553962683128,1.0,0.8535533905932782,0.9719416651541836
1418724000.0,0.6093755629164198,0,0.0,0.3311494937462775,0.5576917043573622,0.9330127018922227,0.9330127018922177,0.9654368743221019
1418727600.0,0.5748878089456215,0,0.0,0.3317450863609291,0.3241256519380391,0.7499999999999987,0.9829629131445343,0.9582811279349872
1418731200.0,0.5431250388010431,0,0.0,0.3323406789755807,0.48201315940328193,0.5000000000000181,1.0,0.9504844339512104
1418734800.0,0.5004650897701104,0,0.0,0.33293627159023226,0.507330139871573,0.2500000000000081,0.9829629131445351,0.9420576967523048
1418738400.0,0.457761478372431,0,0.0,0.33353186420488384,0.3931586014169515,0.06698729810778142,0.9330127018922194,0.9330127018922205
1418742000.0,0.4395110531762958,0,0.0,0.33412745681953543,0.4812447968286556,0.0,0.8535533905932708,0.9233620996141414
1418745600.0,0.4330189816645871,0,0.0,0.334723049434187,0.4208374091563426,0.06698729810777465,0.7500000000000058,0.9131193871579975
1418749200.0,0.4480088702772125,0,0.0,0.33531864204883854,0.4626183834065326,0.24999999999999656,0.6294095225512618,0.9022988898833342
1418752800.0,0.47461244811472825,0,0.0,0.33591423466349013,0.5439683360813891,0.49999999999997646,0.5000000000000118,0.8909157412340152
1418756400.0,0.4887990131443518,0,0.0,0.3365098272781417,0.36055983931626684,0.7499999999999871,0.3705904774487472,0.878985861572727
1418760000.0,0.5023248066716592,0,0.0,0.3371054198927933,0.3740640605811978,0.9330127018922159,0.25000000000000244,0.8665259359149119
1418763600.0,0.49131911530913774,0,0.0,0.3377010125074449,0.2221426826668543,1.0,0.1464466094067251,0.8535533905932742
1418767200.0,0.4744924845417404,0,0.0,0.33829660512209647,0.347831054767397,0.9330127018922139,0.06698729810777815,0.8400863688854591
1418770800.0,0.4427994268435389,0,0.0,0.33889219773674806,0.47848013383962684,0.7500000000000082,0.017037086855467343,0.8261437056390611
1418774400.0,0.410510595842811,0,0.0,0.33948779035139964,0.7369372507363743,0.5000000000000004,0.0,0.811744900929366
1418778000.0,0.3657063419979841,0,0.0,0.3400833829660512,0.6288216051330757,0.2500000000000176,0.017037086855463235,0.7969100927867525
1418781600.0,0.33586813369127794,0,0.0,0.34067897558070276,0.5098915566774973,0.0669872981077862,0.06698729810777815,0.7816600290318111
1418785200.0,0.34544372820712177,0,0.0,0.34127456819535434,0.7407067905157033,0.0,0.1464466094067251,0.7660160382576695
1418788800.0,0.36039928699181933,0,0.0,0.34187016081000593,0.5453757050510545,0.06698729810778342,0.25000000000000244,0.7499999999999999
1418792400.0,0.41175753961238426,0,0.0,0.3424657534246575,0.6716760108425575,0.24999999999998712,0.3705904774487324,0.7336343141365306
1418796000.0,0.4571026058197407,0,0.0,0.3430613460393091,0.408305553808419,0.4999999999999941,0.49999999999999706,0.7169418695587793
1418799600.0,0.5122812486007982,0,0.0,0.3436569386539607,0.3559840266555456,0.750000000000002,0.6294095225512618,0.6999460121598711
1418803200.0,0.5543164310620303,0,0.0,0.34425253126861227,0.2844280468426925,0.9330127018922112,0.7499999999999927,0.6826705121831976
1418806800.0,0.5866183662186114,0,0.0,0.3448481238832638,0.4632156415819216,1.0,0.8535533905932708,0.6651395309775828
1418810400.0,0.5848829119932798,0,0.0,0.3454437164979154,0.4558790228527419,0.9330127018922192,0.9330127018922194,0.6473775872054528
1418814000.0,0.565684612433112,0,0.0,0.346039309112567,0.5697659126496467,0.7499999999999926,0.9829629131445351,0.6294095225512601
1418817600.0,0.5071563065256313,0,0.0,0.34663490172721856,0.17408330667581962,0.5000000000000112,1.0,0.6112604669781585
1418821200.0,0.47489864112935587,0,0.0,0.34723049434187014,0.4405011544466658,0.250000000000002,0.9829629131445343,0.5929558035814569
1418824800.0,0.44504222021669726,0,0.0,0.34782608695652173,0.6188506422391803,0.06698729810779225,0.9330127018922252,0.5745211330880887
1418828400.0,0.4206579182304999,0,0.0,0.3484216795711733,0.5922421981196291,0.0,0.853553390593279,0.5559822380516539
1418832000.0,0.41683685571887763,0,0.0,0.34901727218582485,0.6046444776770132,0.06698729810777804,0.7500000000000024,0.537365046793214
1418835600.0,0.41869062159008663,0,0.0,0.34961286480047643,0.3799107294007778,0.25000000000000266,0.6294095225512586,0.518695597138163
1418839200.0,0.4394924758579224,0,0.0,0.350208457415128,0.35073293115502635,0.5000000000000118,0.4999999999999941,0.5000000000000003
1418842800.0,0.46802742258251273,0,0.0,0.3508040500297796,0.4870777634790502,0.7499999999999932,0.3705904774487439,0.48130440286183773
1418846400.0,0.48517412047539177,0,0.0,0.3513996426444312,0.5896808925913324,0.9330127018922192,0.25,0.4626349532067886
1418850000.0,0.46951164280632396,0,0.0,0.3519952352590828,0.34862413263902625,1.0,0.14644660940673326,0.44401776194834686
1418853600.0,0.45913495607561783,0,0.0,0.35259082787373436,0.6218410608479193,0.9330127018922247,0.06698729810778298,0.42547886691191195
1418857200.0,0.4219250928697216,0,0.0,0.35318642048838594,0.6427941229639825,0.750000000000002,0.017037086855466566,0.40704419641854384
1418860800.0,0.3724551938019456,0,0.0,0.3537820131030375,0.5407934872859792,0.4999999999999936,0.0,0.38873953302184233
1418864400.0,0.34470815189039206,0,0.0,0.35437760571768906,0.803967065608295,0.2500000000000115,0.017037086855464068,0.370590477448741
1418868000.0,0.30130066878100287,0,0.0,0.35497319833234064,0.3996695721948501,0.06698729810778281,0.06698729810777976,0.35262241279454715
1418871600.0,0.3136615424575178,0,0.0,0.35556879094699223,0.694057171653321,0.0,0.14644660940671778,0.3348604690224183
1418875200.0,0.329822429903387,0,0.0,0.3561643835616438,0.5273544347860665,0.06698729810777265,0.24999999999999267,0.31732948781680226
1418878800.0,0.37478225742453153,0,0.0,0.3567599761762954,0.5183988889530154,0.24999999999999323,0.37059047744873574,0.30005398784013004
1418882400.0,0.42117123723443695,0,0.0,0.357355568790947,0.27793941505471254,0.500000000000001,0.5000000000000004,0.2830581304412219
1418886000.0,0.48480135339088337,0,0.0,0.3579511614055986,0.4059504893545981,0.7500000000000082,0.629409522551265,0.2663656858634693
1418889600.0,0.5272583428286859,0,0.0,0.3585467540202501,0.34172410667784503,0.9330127018922145,0.7499999999999959,0.2500000000000012
1418893200.0,0.5589130054073768,0,0.0,0.3591423466349017,0.5038282392188944,1.0,0.8535533905932733,0.23398396174233288
1418896800.0,0.5502658464394705,0,0.0,0.3597379392495533,0.3445953636207132,0.9330127018922301,0.9330127018922136,0.21833997096819002
1418900400.0,0.5251991462459908,0,0.0,0.36033353186420486,0.32779684651592433,0.7500000000000115,0.9829629131445327,0.20308990721324865
1418904000.0,0.48910675635593126,0,0.0,0.36092912447885644,0.4061539021021087,0.5000000000000044,1.0,0.18825509907063387
1418907600.0,0.4442062326927901,0,0.0,0.36152471709350803,0.39466460919017854,0.24999999999999656,0.9829629131445334,0.17385629436093875
1418911200.0,0.40831364347648447,0,0.0,0.3621203097081596,0.4354250042819221,0.0669872981077882,0.9330127018922235,0.15991363111454204
1418914800.0,0.3915838088816387,0,0.0,0.36271590232281115,0.5631852457154095,0.0,0.8535533905932766,0.14644660940672577
1418918400.0,0.37744503245755856,0,0.0,0.36331149493746273,0.3442018891569682,0.06698729810778142,0.7499999999999992,0.13347406408508677
1418922000.0,0.3883837831736939,0,0.0,0.3639070875521143,0.3023318686297479,0.24999999999998374,0.6294095225512691,0.12101413842727421
1418925600.0,0.41718349617950296,0,0.0,0.3645026801667659,0.43170984214795677,0.4999999999999902,0.5000000000000049,0.10908425876598599
1418929200.0,0.4367832034751852,0,0.0,0.3650982727814175,0.3631457620167231,0.7499999999999987,0.37059047744874063,0.09770111011666577
1418932800.0,0.4435798916198767,0,0.0,0.3656938653960691,0.22955574441319318,0.9330127018922233,0.24999999999999672,0.08688061284200249
1418936400.0,0.46417667736437307,0,0.0,0.36628945801072066,0.7489705866248779,1.0,0.14644660940673077,0.07663790038585844
1418940000.0,0.4262955875324878,0,0.0,0.36688505062537224,0.41687310150873125,0.9330127018922213,0.06698729810778142,0.06698729810778065
1418943600.0,0.3801043974894526,0,0.0,0.3674806432400238,0.22805184239873816,0.7500000000000202,0.017037086855469008,0.057942303247695115
1418947200.0,0.3595986125911881,0,0.0,0.36807623585467536,0.727566635167796,0.5000000000000152,0.0,0.04951556604879076
1418950800.0,0.3100761137932137,0,0.0,0.36867182846932695,0.5053168274059336,0.25000000000000544,0.0170370868554649,0.04171887206501146
1418954400.0,0.28870319757607227,0,0.0,0.36926742108397853,0.552466731328779,0.06698729810777942,0.06698729810778142,0.03456312567789799
1418958000.0,0.2762082281956122,0,0.0,0.3698630136986301,0.29380738504695736,0.0,0.14644660940673,0.028058334845816324
1418961600.0,0.30586401316931244,0,0.0,0.3704586063132817,0.39413314189660276,0.06698729810777604,0.2499999999999959,0.022213597106929772
1418965200.0,0.34581181652494464,0,0.0,0.3710541989279333,0.25530476839385063,0.24999999999999933,0.37059047744873896,0.017037086855465566
1418968800.0,0.41740890095053296,0,0.0,0.3716497915425849,0.5310787099426835,0.4999999999999794,0.49999999999998973,0.01253604390908808
1418972400.0,0.45845085480502545,0,0.0,0.3722453841572364,0.1515636334027305,0.7499999999999899,0.6294095225512545,0.008716763383355863
1418976000.0,0.5330283335567704,0,0.0,0.372840976771888,0.7501470842865035,0.9330127018922179,0.7499999999999984,0.005584586887436183
1418979600.0,0.5448596320053608,0,0.0,0.3734365693865396,0.46259283646413113,1.0,0.8535533905932757,0.003143895053378809
1418983200.0,0.5499991744407767,0,0.0,0.37403216200119116,0.5725038415920061,0.9330127018922267,0.9330127018922154,0.0013981014094094912
1418986800.0,0.5265325923698227,0,0.0,0.37462775461584275,0.563435448830259,0.7500000000000054,0.9829629131445334,0.0003496476058009734
1418990400.0,0.4806596134698409,0,0.0,0.37522334723049433,0.40539530220446707,0.49999999999999756,1.0,0.0
1418994000.0,0.4440219961331263,0,0.0,0.3758189398451459,0.5432283327497068,0.2500000000000149,0.9829629131445368,0.0003496476058009734
1418997600.0,0.4023275080313521,0,0.0,0.37641453245979745,0.43180841645846857,0.06698729810778481,0.9330127018922219,0.0013981014094094912
1419001200.0,0.36830755936272963,0,0.0,0.37701012507444903,0.16107536913608506,0.0,0.8535533905932741,0.003143895053378809
1419004800.0,0.37780177551340666,0,0.0,0.3776057176891006,0.4191612643383349,0.06698729810778481,0.7499999999999968,0.005584586887436183
1419008400.0,0.39879471525553345,0,0.0,0.3782013103037522,0.5633795986651803,0.24999999999998984,0.6294095225512659,0.008716763383355863
1419012000.0,0.4167485364638758,0,0.0,0.3787969029184038,0.43119780062579677,0.49999999999999706,0.5000000000000014,0.01253604390908808
1419015600.0,0.4379556616438764,0,0.0,0.3793924955330554,0.3673781049589998,0.7499999999999805,0.3705904774487504,0.017037086855465566
1419019200.0,0.44846565866740296,0,0.0,0.37998808814770696,0.2833972530718104,0.9330127018922125,0.25000000000000655,0.022213597106929772
1419022800.0,0.4564616086768898,0,0.0,0.38058368076235854,0.5030569953851055,1.0,0.14644660940672838,0.028058334845816324
1419026400.0,0.4265923111449297,0,0.0,0.3811792733770101,0.31227960847523095,0.9330127018922179,0.06698729810777976,0.03456312567789799
1419030000.0,0.40100229976128166,0,0.0,0.38177486599166166,0.5341627217780056,0.7499999999999899,0.017037086855464068,0.04171887206501146
1419033600.0,0.3338518726366245,0,0.0,0.38237045860631325,0.004979360282261647,0.5000000000000083,0.0,0.04951556604878948
1419037200.0,0.31423233384595683,0,0.0,0.38296605122096483,0.39249111619933263,0.25,0.017037086855465733,0.057942303247695115
1419040800.0,0.3018857661301916,0,0.0,0.3835616438356164,0.602592459686026,0.0669872981077902,0.06698729810777565,0.06698729810778065
1419044400.0,0.301575519287894,0,0.0,0.384157236450268,0.5745725096894653,0.0,0.1464466094067226,0.07663790038585844
1419048000.0,0.33320469032254085,0,0.0,0.3847528290649196,0.6870964432455751,0.06698729810777942,0.24999999999999922,0.08688061284200249
1419051600.0,0.36632350661923546,0,0.0,0.3853484216795712,0.37222513500609394,0.25000000000000544,0.37059047744874224,0.09770111011666577
1419055200.0,0.43633047093446764,0,0.0,0.3859440142942227,0.5843019024598163,0.4999999999999863,0.4999999999999931,0.10908425876598465
1419058800.0,0.482097984387827,0,0.0,0.3865396069088743,0.27652548721085424,0.7499999999999953,0.6294095225512577,0.12101413842727293
1419062400.0,0.5505603610217166,0,0.0,0.3871351995235259,0.7151024260447547,0.933012701892207,0.7499999999999893,0.13347406408508677
1419066000.0,0.5533110613996947,0,0.0,0.38773079213817746,0.20440084660662755,1.0,0.8535533905932684,0.14644660940672577
