timestamp,value,is_anomaly
1419879600,0.40806994025973753,0
1419883200,0.3807392902664055,0
1419886800,0.35345196334371065,0
1419890400,0.3905324520837125,0
1419894000,0.41009937912620087,0
1419897600,0.38809835652941904,0
1419901200,0.3858092688265605,0
1419904800,0.38699998068581437,0
1419908400,0.3875644172034386,0
1419912000,0.36744946099864895,0
1419915600,0.36234360212288197,0
1419919200,0.34756944805641715,0
1419922800,0.32733142268296994,0
1419926400,0.3214139702325132,0
1419930000,0.3329415118516994,0
1419933600,0.32940468218684826,0
1419937200,0.33335631957726664,0
1419940800,0.9459034800157277,1
1419944400,0.9459034800157277,1
1419948000,0.9459034800157277,1
1419951600,0.33320390289646185,0
1419955200,0.3258169347478722,0
1419958800,0.31419354694145835,0
1419962400,0.2877461721798147,0
1419966000,0.2912686755547352,0
1419969600,0.29232239542346555,0
1419973200,0.2993312606043329,0
1419976800,0.2922183768096895,0
1419980400,0.3333997389678119,0
1419984000,0.2769858282038132,0
1419987600,0.26335833434051414,0
1419991200,0.23812253323688531,0
1419994800,0.2505576327159252,0
1419998400,0.33575528691688,0
1420002000,0.2767984071332326,0
1420005600,0.2891336909023222,0
1420009200,0.2696928986848408,0
1420012800,0.26696510414013247,0
1420016400,0.2568102407555867,0
1420020000,0.2730816239365645,0
1420023600,0.29366516003934723,0
1420027200,0.27947386437080746,0
1420030800,0.25134513612228204,0
1420034400,0.25909883134588757,0
1420038000,0.22097060449311323,0
1420041600,0.28471347684581855,0
1420045200,0.3018676633715253,0
1420048800,0.221251979179877,0
1420052400,0.259042875620907,0
1420056000,0.23938879022776283,0
1420059600,0.23337775516972697,0
1420063200,0.29098497939651013,0
1420066800,0.29571055946809766,0
1420070400,0.31946414691514674,0
1420074000,0.28481053944722506,0
1420077600,0.23096253801382144,0
1420081200,0.2909807856462174,0
1420084800,0.2655462856685605,0
1420088400,0.2814632203361018,0
1420092000,0.2962655473152991,0
1420095600,0.296240229046064,0
1420099200,0.3183434148246602,0
1420102800,0.2873286795967525,0
1420106400,0.29145608703202747,0
1420110000,0.3173716768363204,0
1420113600,0.3392989976996693,0
1420117200,0.31318049679163906,0
1420120800,0.3114935420531785,0
1420124400,0.30829084196175477,0
1420128000,0.3198567966847734,0
1420131600,0.336551021530579,0
1420135200,0.3201724239460499,0
1420138800,0.3709433512877376,0
1420142400,0.30880067920131515,0
1420146000,0.36061794608071107,0
1420149600,0.33409546428852144,0
1420153200,0.4043772184874264,0
1420156800,0.3669815510537525,0
1420160400,0.4120211714329885,0
1420164000,0.37878087035590985,0
1420167600,0.3884255733265757,0
1420171200,0.3730334816428593,0
1420174800,0.32673157028631356,0
1420178400,0.44671013939893794,0
1420182000,0.37561225669819887,0
1420185600,0.4767380762496739,0
1420189200,0.4252515378382689,0
1420192800,0.4065860780866072,0
1420196400,0.44051931390627924,0
1420200000,0.4476551025429344,0
1420203600,0.42289372995074015,0
1420207200,0.4339599424226466,0
1420210800,0.47767288775712324,0
1420214400,0.39960314789401596,0
1420218000,0.4341415231946862,0
1420221600,0.45580834166936435,0
1420225200,0.4023715730122104,0
1420228800,0.3935569864011237,0
1420232400,0.47074555871529705,0
1420236000,0.4190152035999668,0
1420239600,0.41142342885545174,0
1420243200,0.4351876584811463,0
1420246800,0.4214119461742968,0
1420250400,0.4199445463219828,0
1420254000,0.39720091177595684,0
1420257600,0.40784349076329773,0
1420261200,0.4487115917247501,0
1420264800,0.4377488362555736,0
1420268400,0.4071943133075943,0
1420272000,0.4791405104529162,0
1420275600,0.45309552082425913,0
1420279200,0.3953285796354357,0
1420282800,0.4075046503465893,0
1420286400,0.3268295903685885,0
1420290000,0.4257343908640338,0
1420293600,0.4119265056961817,0
1420297200,0.38181417664563994,0
1420300800,0.3849366229718864,0
1420304400,0.3873764727932993,0
1420308000,0.4056805270882372,0
1420311600,0.35235798076343894,0
1420315200,0.3976217327548887,0
1420318800,0.3853041508783409,0
1420322400,0.34482210592783735,0
1420326000,0.3503064567224896,0
1420329600,0.39776410703794624,0
1420333200,0.34410486437938215,0
1420336800,0.30924462571536404,0
1420340400,0.302637063139664,0
1420344000,0.3325648720544928,0
1420347600,0.33575239300424203,0
1420351200,0.3317612016608719,0
1420354800,0.31500706178887267,0
1420358400,0.26907740748070247,0
1420362000,0.3026566923341445,0
1420365600,0.3327569390516423,0
1420369200,0.24971850825004238,0
1420372800,0.3184012388987841,0
1420376400,0.26420887648262337,0
1420380000,0.29215736833481987,0
1420383600,0.2605658383359471,0
1420387200,0.31278474723297106,0
1420390800,0.27608990431675334,0
1420394400,0.29918858439499035,0
1420398000,0.26772537979351724,0
1420401600,0.2571142867473138,0
1420405200,0.2481799887204414,0
1420408800,0.2562068682317535,0
1420412400,0.27549832832808696,0
1420416000,0.31811203261356596,0
1420419600,0.2983588083800389,0
1420423200,0.2692842784374546,0
1420426800,0.2916575262986999,0
1420430400,0.26237959701445324,0
1420434000,0.27325751761384887,0
1420437600,0.2939234547853051,0
1420441200,0.3578554688845493,0
1420444800,0.2999524788633004,0
1420448400,0.2993268556762846,0
1420452000,0.2432241261420423,0
1420455600,0.33155453395238504,0
1420459200,0.33662771523271884,0
1420462800,0.26975525960629915,0
1420466400,0.3132318950019478,0
1420470000,0.2967243876321375,0
1420473600,0.3243115778503991,0
1420477200,0.31344233989785647,0
1420480800,0.35535447525351843,0
1420484400,0.34019985431894845,0
1420488000,0.3417355412029562,0
1420491600,0.3540399063376922,0
1420495200,0.30497020276787756,0
1420498800,0.3258195346110107,0
1420502400,0.39326892952766684,0
1420506000,0.3696395002718413,0
1420509600,0.3801829150398643,0
1420513200,0.34099223691099334,0
1420516800,0.433952192957937,0
1420520400,0.37269721812591927,0
1420524000,0.4030493323954252,0
1420527600,0.38983396919380636,0
1420531200,0.42394099811065206,0
1420534800,0.38394306088173713,0
1420538400,0.43525654371568967,0
1420542000,0.4404674410840651,0
1420545600,0.40109016767535854,0
1420549200,0.3842733342223205,0
1420552800,0.43902726071110826,0
1420556400,0.3757247392395138,0
1420560000,0.4550896295655592,0
1420563600,0.4593800136689039,0
1420567200,0.46365676668030026,0
1420570800,0.43916438993736473,0
1420574400,0.4952444088974547,0
1420578000,0.4496261539417854,0
1420581600,0.43190251290928455,0
1420585200,0.4483732554857798,0
1420588800,0.4288478952369329,0
1420592400,0.43011990888926693,0
1420596000,0.4678096302974865,0
1420599600,0.4649893207395063,0
1420603200,0.45139266893570523,0
1420606800,0.4596959222641873,0
1420610400,0.46140816627996395,0
1420614000,0.4575679870736088,0
1420617600,0.5080162244782653,0
1420621200,0.4493729956969974,0
1420624800,0.47979485164928387,0
1420628400,0.4532512028183587,0
1420632000,0.43398053476605086,0
1420635600,0.4351221526754929,0
1420639200,0.4598702412564957,0
1420642800,0.4396248896318678,0
1420646400,0.45489304664527946,0
1420650000,0.45650123682101995,0
1420653600,0.46308493166348136,0
1420657200,0.41662613202283744,0
1420660800,0.471666451416601,0
1420664400,0.3875944038327907,0
1420668000,0.3835121348566616,0
1420671600,0.45448990223666097,0
1420675200,0.45290309094017145,0
1420678800,0.38979492944943717,0
1420682400,0.42593369869508513,0
1420686000,0.3765973356761753,0
1420689600,0.4437078166124817,0
1420693200,0.40153468589184044,0
1420696800,0.39174682906555613,0
1420700400,0.38218125430302435,0
1420704000,0.35530834763592756,0
1420707600,0.40184401615768556,0
1420711200,0.37642981433720163,0
1420714800,0.3838991966287869,0
1420718400,0.3473048262737451,0
1420722000,0.352208948304157,0
1420725600,0.3641601636402776,0
1420729200,0.31106660218896587,0
1420732800,0.326556392906211,0
1420736400,0.33048530835618767,0
1420740000,0.3558475727612517,0
1420743600,0.31500449989001006,0
1420747200,0.30805463140405226,0
1420750800,0.34169402177836217,0
1420754400,0.3097543731732717,0
1420758000,0.35037875875419866,0
1420761600,0.28144702152793294,0
1420765200,0.31132993795351493,0
1420768800,0.29882262568107626,0
1420772400,0.30395469892257243,0
1420776000,0.33279526609071275,0
1420779600,0.331207102645943,0
1420783200,0.2941641473289236,0
1420786800,0.2662938640949773,0
1420790400,0.29302049831711274,0
1420794000,0.34450737544915594,0
1420797600,0.31149801545384553,0
1420801200,0.29086238654622126,0
1420804800,0.3134849359174919,0
1420808400,0.33452458094296433,0
1420812000,0.361027461488302,0
1420815600,0.3306586688986286,0
1420819200,0.2950532293270596,0
1420822800,0.377380172039566,0
1420826400,0.3262084072417812,0
1420830000,0.36164186409397064,0
1420833600,0.36172741338713255,0
1420837200,0.28310423675950036,0
1420840800,0.37677768524067556,0
1420844400,0.33756276422674053,0
1420848000,0.32363068037953424,0
1420851600,0.3501169063709766,0
1420855200,0.35457474707822184,0
1420858800,0.3576739715765811,0
1420862400,0.3580343132475202,0
1420866000,0.4032572121818676,0
1420869600,0.3965916161060644,0
1420873200,0.3845399316515196,0
1420876800,0.3670837484396675,0
1420880400,0.41699978945129434,0
1420884000,0.4086031901293811,0
1420887600,0.38667590067210783,0
1420891200,0.39014086934868486,0
1420894800,0.4014581299913127,0
1420898400,0.4088766337128284,0
1420902000,0.4273970978515226,0
1420905600,0.44479405955386603,0
1420909200,0.433563295390411,0
1420912800,0.39186344351472263,0
1420916400,0.44674594362144143,0
1420920000,0.4698790655378765,0
1420923600,0.4152833056694372,0
1420927200,0.405494665978219,0
1420930800,0.4755470339793378,0
1420934400,0.4507855105976354,0
1420938000,0.4767687188805077,0
1420941600,0.4620496139176926,0
1420945200,0.514065979095616,0
1420948800,0.5041629200874134,0
1420952400,0.49375046926095584,0
1420956000,0.5010198215692512,0
1420959600,0.506458213139982,0
1420963200,0.5130435939454033,0
1420966800,0.46446888132064773,0
1420970400,0.5279165304224229,0
1420974000,0.4555294989592668,0
1420977600,0.43867481634301264,0
1420981200,0.4876196742649534,0
1420984800,0.5082074372396255,0
1420988400,0.5027427234129558,0
1420992000,0.507233307273768,0
1420995600,0.4950816238175118,0
1420999200,0.4770876898774331,0
1421002800,0.49442424208689223,0
1421006400,0.5339316765437155,0
1421010000,0.4813436078914534,0
1421013600,0.4984481324139954,0
1421017200,0.4962963961610939,0
1421020800,0.5118945535006966,0
1421024400,0.4524842665433726,0
1421028000,0.46725233703794333,0
1421031600,0.48047001279679163,0
1421035200,0.459800118979774,0
1421038800,0.4711072041822011,0
1421042400,0.45676510190234865,0
1421046000,0.4355576448074025,0
1421049600,0.4153516698476311,0
1421053200,0.47109157580584005,0
1421056800,0.44931320145454423,0
1421060400,0.46091046124627216,0
1421064000,0.38122226919506025,0
1421067600,0.45927418849234375,0
1421071200,0.43696577457209784,0
1421074800,0.41271925719794644,0
1421078400,0.4323387549389795,0
1421082000,0.42128530401759545,0
1421085600,0.42519343010238314,0
1421089200,0.4180018314273841,0
1421092800,0.4044306981325505,0
1421096400,0.3992842714039623,0
1421100000,0.37640089895830997,0
1421103600,0.3980305836727599,0
1421107200,0.36943583225786786,0
1421110800,0.4105252123106183,0
1421114400,0.37692379185213903,0
1421118000,0.4058406972831387,0
1421121600,0.35813583550145117,0
1421125200,0.35821353223583763,0
1421128800,0.38054266078404914,0
1421132400,0.38456759235180926,0
1421136000,0.3260723009408865,0
1421139600,0.37182048680213164,0
1421143200,0.37576061113975007,0
1421146800,0.33588642853937983,0
1421150400,0.3620906659776016,0
1421154000,0.3272513421837325,0
1421157600,0.3288805284196437,0
1421161200,0.33650071712998275,0
1421164800,0.322983701244674,0
1421168400,0.3757985791660194,0
1421172000,0.3383876290082395,0
1421175600,0.3291808218422473,0
1421179200,0.2998625324031763,0
1421182800,0.3423734109197761,0
1421186400,0.32271003460744374,0
1421190000,0.3329149498497216,0
1421193600,0.3359478517515798,0
1421197200,0.3054055881478384,0
1421200800,0.3600117296180544,0
1421204400,0.3562106386221356,0
1421208000,0.36379636791356806,0
1421211600,0.33578804675570656,0
1421215200,0.31420494032424573,0
1421218800,0.41107099176639206,0
1421222400,0.40163400998779936,0
1421226000,0.3596836676775991,0
1421229600,0.3395990798948011,0
1421233200,0.37468525575867123,0
1421236800,0.38257730760048114,0
1421240400,0.3373341563598736,0
1421244000,0.3859821495947851,0
1421247600,0.3997883466792669,0
1421251200,0.4442057972253053,0
1421254800,0.3806822269752177,0
1421258400,0.472102345335271,0
1421262000,0.449147134429483,0
1421265600,0.42189000911527647,0
1421269200,0.419510140029891,0
1421272800,0.4437454315134645,0
1421276400,0.47035930781076984,0
1421280000,0.47962177915677523,0
1421283600,0.45400723755594763,0
1421287200,0.43541981005216907,0
1421290800,0.4866604236770967,0
1421294400,0.4901994015052921,0
1421298000,0.4547907686496698,0
1421301600,0.4480667751874348,0
1421305200,0.47531420012956677,0
1421308800,0.49145702850831335,0
1421312400,0.4813661438150217,0
1421316000,0.46537120881276955,0
1421319600,0.47394354430456703,0
1421323200,0.5183975930304531,0
1421326800,0.5183931300283978,0
1421330400,0.5129299360413407,0
1421334000,0.4913913669617718,0
1421337600,0.5061877288467159,0
1421341200,0.4847620242818453,0
1421344800,0.536394469992491,0
1421348400,0.47222636732109113,0
1421352000,0.5115750142862558,0
1421355600,0.5128342796226945,0
1421359200,0.5039444054122347,0
1421362800,0.580615901846153,0
1421366400,0.5747693638168749,0
1421370000,0.5078150819721957,0
1421373600,0.5310474924407749,0
1421377200,0.5276005761966118,0
1421380800,0.5295849784237778,0
1421384400,0.5294447818886863,0
1421388000,0.4994699584527998,0
1421391600,0.4610706592917837,0
1421395200,0.5011697553506478,0
1421398800,0.5263105456693354,0
1421402400,0.4930874491260694,0
1421406000,0.5125174117070841,0
1421409600,0.4823033511362404,0
1421413200,0.5036822630337777,0
1421416800,0.5065911574678865,0
1421420400,0.49299244384324825,0
1421424000,0.4619501109755187,0
1421427600,0.5120934276419818,0
1421431200,0.47758209732469803,0
1421434800,0.4436154461853005,0
1421438400,0.45385985897025616,0
1421442000,0.46850312694732993,0
1421445600,0.4410518953442295,0
1421449200,0.4120041049876747,0
1421452800,0.4270931215560891,0
1421456400,0.444894336302572,0
1421460000,0.4445859075934634,0
1421463600,0.4742340075069513,0
1421467200,0.4166126466111066,0
1421470800,0.40670060333747377,0
1421474400,0.4069080571348321,0
1421478000,0.4434002861365198,0
1421481600,0.3936077348384982,0
1421485200,0.40733550336564867,0
1421488800,0.4574660510388764,0
1421492400,0.3709242757911693,0
1421496000,0.37803718123767,0
1421499600,0.3835048675870008,0
1421503200,0.351661298569536,0
1421506800,0.39260282331616136,0
1421510400,0.3336322962402097,0
1421514000,0.37201708811244194,0
1421517600,0.3575172504587572,0
1421521200,0.358962939168944,0
1421524800,0.40202497558443606,0
1421528400,0.38954225721052,0
1421532000,0.4141020358358165,0
1421535600,0.3946968566012631,0
1421539200,0.3721167757397747,0
1421542800,0.35205874441530505,0
1421546400,0.3725929552126884,0
1421550000,0.37390432711055877,0
1421553600,0.3599218780427483,0
1421557200,0.33094938255906176,0
1421560800,0.3859778094522451,0
1421564400,0.34897649797050917,0
1421568000,0.3394057531181416,0
1421571600,0.3729056755042994,0
1421575200,0.36367415203654146,0
1421578800,0.3993084507000633,0
1421582400,0.3680724195296401,0
1421586000,0.4084864760864785,0
1421589600,0.39110670978393064,0
1421593200,0.39208876719219077,0
1421596800,0.3850282702699603,0
1421600400,0.4234522840706464,0
1421604000,0.3868584238386676,0
1421607600,0.3858498663438127,0
1421611200,0.4114468939443298,0
1421614800,0.4156475316247379,0
1421618400,0.4642774814366725,0
1421622000,0.4185799246789355,0
1421625600,0.4445106801468589,0
1421629200,0.42867297099541596,0
1421632800,0.472412586517551,0
1421636400,0.4538037723906191,0
1421640000,0.460996397728934,0
1421643600,0.4573116082776176,0
1421647200,0.43312246925904213,0
1421650800,0.4458597876279836,0
1421654400,0.4797071340595585,0
1421658000,0.4458879147568807,0
1421661600,0.5065635298362783,0
1421665200,0.44983521551679423,0
1421668800,0.45749573280586797,0
1421672400,0.4634087063894624,0
1421676000,0.4985339308788414,0
1421679600,0.5277741679929283,0
1421683200,0.46717912905345027,0
1421686800,0.499908658886215,0
1421690400,0.5158514976214814,0
1421694000,0.4791851246065434,0
1421697600,0.5155239920344874,0
1421701200,0.5205940093814058,0
1421704800,0.5542641923597736,0
1421708400,0.5482770859589348,0
1421712000,0.502680675498757,0
1421715600,0.5094490780830555,0
1421719200,0.5213877281999859,0
1421722800,0.48998289740846185,0
1421726400,0.5149200951044427,0
1421730000,0.5648004037562324,0
1421733600,0.5363075749468921,0
1421737200,0.5657012612605195,0
1421740800,0.5673822823612441,0
1421744400,0.5295665501503495,0
1421748000,0.5368960443530975,0
1421751600,0.594617725228825,0
1421755200,0.5388173558877781,0
1421758800,0.5518708298709721,0
1421762400,0.5734290086224957,0
1421766000,0.5409012314916546,0
1421769600,0.5458368876715547,0
1421773200,0.5098235746142934,0
1421776800,0.5871436282404673,0
1421780400,0.5165906117044909,0
1421784000,0.5038797961955974,0
1421787600,0.5158472893559948,0
1421791200,0.5696453625305684,0
1421794800,0.47970252621608045,0
1421798400,0.5144911627539811,0
1421802000,0.4856050048610939,0
1421805600,0.4866527557002659,0
1421809200,0.5084795380948732,0
1421812800,0.5152586214176845,0
1421816400,0.5401706996776702,0
1421820000,0.4850848143837668,0
1421823600,0.5009287887923669,0
1421827200,0.4177592412012914,0
1421830800,0.4844543045049276,0
1421834400,0.5166446177429739,0
1421838000,0.48395094470110894,0
