timestamp,value,is_anomaly
1417086000,0.7345517898533684,0
1417089600,0.7168551771951104,0
1417093200,0.705668698477363,0
1417096800,0.6962810657686629,0
1417100400,0.6796256679459086,0
1417104000,0.6740198952872472,0
1417107600,0.6544771939042271,0
1417111200,0.6532868057238022,0
1417114800,0.6324878471325004,0
1417118400,0.6282815636038936,0
1417122000,0.607440070326154,0
1417125600,0.5924566862772275,0
1417129200,0.5834427178342042,0
1417132800,0.5705116721749965,0
1417136400,0.5509045082736924,0
1417140000,0.5484731990457508,0
1417143600,0.5269903579785312,0
1417147200,0.5195504433178809,0
1417150800,0.5070747359558685,0
1417154400,0.49259622147307086,0
1417158000,0.47851106976099056,0
1417161600,0.46666350966208203,0
1417165200,0.4487053488097952,0
1417168800,0.436718509278718,0
1417172400,0.42254191735224933,0
1417176000,0.4200626285014342,0
1417179600,0.40688417913093866,0
1417183200,0.38930732700302406,0
1417186800,0.37080055238762455,0
1417190400,0.3629431571122483,0
1417194000,0.3562923015623822,0
1417197600,0.336170576038945,0
1417201200,0.3288032727555826,0
1417204800,0.3097547743140782,0
1417208400,0.3041535829070069,0
1417212000,0.28586866945906986,0
1417215600,0.2730402516863013,0
1417219200,0.26250345999002966,0
1417222800,0.2514044488229751,0
1417226400,0.23998267579889987,0
1417230000,0.2353038031698888,0
1417233600,0.22180337374511488,0
1417237200,0.2095870058017973,0
1417240800,0.19613896834500888,0
1417244400,0.18613269080804412,0
1417248000,0.17703366316904112,0
1417251600,0.16583484256444775,0
1417255200,0.15883607574591063,0
1417258800,0.15303977312364297,0
1417262400,0.13752016657109534,0
1417266000,0.13893185843031475,0
1417269600,0.1195463426828004,0
1417273200,0.115916813306569,0
1417276800,0.1174085624591989,0
1417280400,0.10388473323568825,0
1417284000,0.0919465345485771,0
1417287600,0.08234712136489414,0
1417291200,0.08103238761321652,0
1417294800,0.07209455975768436,0
1417298400,0.06436115629217948,0
1417302000,0.06102380884308456,0
1417305600,0.05218543912947582,0
1417309200,0.05898836760045684,0
1417312800,0.050118039854156915,0
1417316400,0.041871061904235674,0
1417320000,0.03718364646975886,0
1417323600,0.028213318547148147,0
1417327200,0.029980906783612427,0
1417330800,0.021760745191586495,0
1417334400,0.016105650213745437,0
1417338000,0.024552049217494487,0
1417341600,0.011232718360701943,0
1417345200,0.011616321293442422,0
1417348800,0.008640245177323147,0
1417352400,0.005965296390073871,0
1417356000,0.010916408427005309,0
1417359600,0.0019946562394141942,0
1417363200,0.006753933748544216,0
1417366800,0.005327680906195453,0
1417370400,0.0025135303225628514,0
1417374000,0.0083245222085096,0
1417377600,0.007969875137099014,0
1417381200,0.008733192674300672,0
1417384800,0.016565423930464063,0
1417388400,0.016904107529580437,0
1417392000,0.01691026467044371,0
1417395600,0.02062865728597807,0
1417399200,0.020264334949412155,0
1417402800,0.025778544718829788,0
1417406400,0.034602056024731764,0
1417410000,0.034367698176560435,0
1417413600,0.03949106028710536,0
1417417200,0.05146894488513237,0
1417420800,0.0459725291316625,0
1417424400,0.05782197033299907,0
1417428000,0.06675057500262288,0
1417431600,0.06170936546955297,0
1417435200,0.07223256546153772,0
1417438800,0.07728512698496603,0
1417442400,0.08382361097382918,0
1417446000,0.08889509193052936,0
1417449600,0.0969842934031997,0
1417453200,0.11317012124051418,0
1417456800,0.11862026399784253,0
1417460400,0.12766449031087745,0
1417464000,0.1392992434697652,0
1417467600,0.14071029138197638,0
1417471200,0.15440820059420718,0
1417474800,0.1603711661614714,0
1417478400,0.16826561186146233,0
1417482000,0.18363423267590112,0
1417485600,0.19024985609418266,0
1417489200,0.19625496128311004,0
1417492800,0.2099559892967915,0
1417496400,0.22737281978355706,0
1417500000,0.2370144595056537,0
1417503600,0.23790400446851168,0
1417507200,0.2551869029388707,0
1417510800,0.2695417707190927,0
1417514400,0.27156316357535987,0
1417518000,0.29507912369778055,0
1417521600,0.29942869615143963,0
1417525200,0.3146582661428513,0
1417528800,0.32500786590180974,0
1417532400,0.3441739154521938,0
1417536000,0.34476508483474827,0
1417539600,0.3624495169869836,0
1417543200,0.3714660584223486,0
1417546800,0.3899196739367622,0
1417550400,0.40977495677865383,0
1417554000,0.40812465217963967,0
1417557600,0.4266775694180086,0
1417561200,0.4393198856734243,0
1417564800,0.45888290986945535,0
1417568400,0.46215265411440304,0
1417572000,0.48095843009917805,0
1417575600,0.4987017988954251,0
1417579200,0.5042105930944983,0
1417582800,0.5155787823307166,0
1417586400,0.530771718168551,0
1417590000,0.5463995340397915,0
1417593600,0.55355709065332,0
1417597200,0.5767337448265992,0
1417600800,0.5834370141676068,0
1417604400,0.5850377071367396,0
1417608000,0.6048205770546874,0
1417611600,0.6278489044786972,0
1417615200,0.630717473086584,0
1417618800,0.6466693021261735,0
1417622400,0.6596840369518706,0
1417626000,0.665673958298696,0
1417629600,0.6859895513342443,0
1417633200,0.6978152110228634,0
1417636800,0.7154012382084775,0
1417640400,0.7239585094868346,0
1417644000,0.7319221618073081,0
1417647600,0.7427789406175977,0
1417651200,0.7567709875796107,0
1417654800,0.7621264705929702,0
1417658400,0.7769325184982592,0
1417662000,0.7886551345815338,0
1417665600,0.799982338369961,0
1417669200,0.8038045923519923,0
1417672800,0.8240051250125926,0
1417676400,0.8309703801226312,0
1417680000,0.8476478206783177,0
1417683600,0.8400480204501448,0
1417687200,0.8542871477484508,0
1417690800,0.8588765674527705,0
1417694400,0.8725819901823838,0
1417698000,0.8838445388463243,0
1417701600,0.8974012034483885,0
1417705200,0.896968147419491,0
1417708800,0.9016452863793099,0
1417712400,0.912418306577624,0
1417716000,0.9230446976842525,0
1417719600,0.9280744292450633,0
1417723200,0.9389108505744584,0
1417726800,0.9387682911554025,0
1417730400,0.9393550630997463,0
1417734000,0.9549348876104798,0
1417737600,0.9521181448939694,0
1417741200,0.9636887653055195,0
1417744800,0.967827936402337,0
1417748400,0.971482190993784,0
1417752000,0.980613900688221,0
1417755600,0.9766814733012807,0
1417759200,0.9755991988030651,0
1417762800,0.9838134959008515,0
1417766400,0.9852025267493336,0
1417770000,0.9907554301346014,0
1417773600,0.9964785655180444,0
1417777200,0.9846373740934224,0
1417780800,0.9919754907228824,0
1417784400,0.9938885671023403,0
1417788000,0.9962105460321784,0
1417791600,0.9914953838928138,0
1417795200,0.9954789011589205,0
1417798800,0.9948646587068142,0
1417802400,0.9924124717195857,0
1417806000,0.9907057936384812,0
1417809600,0.9952553830066324,0
1417813200,0.9902201050062296,0
1417816800,0.9928857776343725,0
1417820400,0.9816130544050754,0
1417824000,0.974845661013042,0
1417827600,0.9748121100552112,0
1417831200,0.973064568703338,0
1417834800,0.9677717313823933,0
1417838400,0.9627784375006183,0
1417842000,0.9536136577049845,0
1417845600,0.9516656729711929,0
1417849200,0.945215947254721,0
1417852800,0.9450529245211845,0
1417856400,0.9392750615762554,0
1417860000,0.9376790456818276,0
1417863600,0.923903165712943,0
1417867200,0.9220263936089753,0
1417870800,0.9093686046150673,0
1417874400,0.8979410802158387,0
1417878000,0.897799763495126,0
1417881600,0.886125847442574,0
1417885200,0.8766559933430391,0
1417888800,0.8684420564706163,0
1417892400,0.8668207731425794,0
1417896000,0.859660675353038,0
1417899600,0.8481899472919234,0
1417903200,0.833704083035425,0
1417906800,0.819928674174756,0
1417910400,0.8158815045059074,0
1417914000,0.8091268849225949,0
1417917600,0.7976351375943235,0
1417921200,0.7849797902816087,0
1417924800,0.7737940294582086,0
1417928400,0.758643092913395,0
1417932000,0.7524294985519048,0
1417935600,0.7395458256181526,0
1417939200,0.7280452415631518,0
1417942800,0.7152912942443225,0
1417946400,0.6997262786521845,0
1417950000,0.6899146874596822,0
1417953600,0.6830440452911392,0
1417957200,0.6679619310993823,0
1417960800,0.6554864827742659,0
1417964400,0.6422173050241968,0
1417968000,0.6357778818144713,0
1417971600,0.6177392349892586,0
1417975200,0.6058696321203023,0
1417978800,0.5926449895970409,0
1417982400,0.5754317019492977,0
1417986000,0.5659510737563034,0
1417989600,0.5581943129287993,0
1417993200,0.5419424712989525,0
1417996800,0.5214715905399674,0
1418000400,0.5143139738457407,0
1418004000,0.5030896260079247,0
1418007600,0.4875342164835991,0
1418011200,0.47777296503342404,0
1418014800,0.4610028733749735,0
1418018400,0.4445578949877895,0
1418022000,0.438457581981187,0
1418025600,0.4236917765750106,0
1418029200,0.4118795366848787,0
1418032800,0.40097035119082713,0
1418036400,0.3849368610120082,0
1418040000,0.3651734592235476,0
1418043600,0.35936858453795273,0
1418047200,0.34006248820816437,0
1418050800,0.331969518382738,0
1418054400,0.32546065196667373,0
1418058000,0.30295742079911636,0
1418061600,0.2980362204502479,0
1418065200,0.28340557893055224,0
1418068800,0.2728896761981141,0
1418072400,0.26629314574222435,0
1418076000,0.25289711661751957,0
1418079600,0.2449430998405558,0
1418083200,0.22451386849069682,0
1418086800,0.21470813336434136,0
1418090400,0.20452324562178215,0
1418094000,0.19652525455802583,0
1418097600,0.18293708677139475,0
1418101200,0.1736560280754999,0
1418104800,0.16329865182676584,0
1418108400,0.15989586141315187,0
1418112000,0.15040015439956267,0
1418115600,0.1427932104016938,0
1418119200,0.14078038009960414,0
1418122800,0.12124944826059769,0
1418126400,0.11635445597307048,0
1418130000,0.11838415787839457,0
1418133600,0.10019897687780982,0
1418137200,0.09034517489164312,0
1418140800,0.07971927833378523,0
1418144400,0.07453994134988579,0
1418148000,0.06358215808622197,0
1418151600,0.05780570906156185,0
1418155200,0.05641125104781097,0
1418158800,0.05361147029638064,0
1418162400,0.047239660449344356,0
1418166000,0.040600203384309086,0
1418169600,0.030412838011242893,0
1418173200,0.03569818451312651,0
1418176800,0.03093335840429029,0
1418180400,0.03175913651454265,0
1418184000,0.014974658398741236,0
1418187600,0.018071298199303865,0
1418191200,0.023320609150457583,0
1418194800,0.014682193981954916,0
1418198400,0.017634089011531018,0
1418202000,0.012876496912128721,0
1418205600,0.009907518661389114,0
1418209200,0.011996142549312028,0
1418212800,0.0008937845217220075,0
1418216400,0.006325218717190273,0
1418220000,0.010108947508936539,0
1418223600,0.01342134726202332,0
1418227200,0.012008416800760369,0
1418230800,0.010943276605281438,0
1418234400,0.01611715429373345,0
1418238000,0.013598730980123153,0
1418241600,0.011453020404671332,0
1418245200,0.018173905139284907,0
1418248800,0.020511435497120756,0
1418252400,0.025792772189817292,0
1418256000,0.02643078877087085,0
1418259600,0.03431961631133901,0
1418263200,0.043991121106084885,0
1418266800,0.03357766398304224,0
1418270400,0.04767015935654667,0
1418274000,0.04779064187759585,0
1418277600,0.053656611592173276,0
1418281200,0.05487235178938299,0
1418284800,0.06703320861569656,0
1418288400,0.07576658098845612,0
1418292000,0.07566968287868986,0
1418295600,0.09574336987440868,0
1418299200,0.0926038478513308,0
1418302800,0.09431956552060394,0
1418306400,0.11059485971366984,0
1418310000,0.12831236365286286,0
1418313600,0.13381250721151933,0
1418317200,0.14126828956226023,0
1418320800,0.14832370041073012,0
1418324400,0.15625372841575413,0
1418328000,0.1622107634084352,0
1418331600,0.16774564043465418,0
1418335200,0.17488568808691501,0
1418338800,0.18906902958080646,0
1418342400,0.19707986881189693,0
1418346000,0.21072231444833595,0
1418349600,0.22813865077368578,0
1418353200,0.23284369236800906,0
1418356800,0.24145402580587555,0
1418360400,0.25497171359105536,0
1418364000,0.2635742860292676,0
1418367600,0.28500560137821274,0
1418371200,0.2878800038012214,0
1418374800,0.3050938834151388,0
1418378400,0.319998361907183,0
1418382000,0.33463316639986557,0
1418385600,0.3496610462045519,0
1418389200,0.3479534722249511,0
1418392800,0.3709187785291856,0
1418396400,0.3778312468409645,0
1418400000,0.3920269671915801,0
1418403600,0.4111520358880031,0
1418407200,0.41607049598943513,0
1418410800,0.43399722876994307,0
1418414400,0.4439906657261176,0
1418418000,0.4554829197776299,0
1418421600,0.47591021813116413,0
1418425200,0.48265346222813177,0
1418428800,0.49579404830088925,0
1418432400,0.5124137226951473,0
1418436000,0.5263525084144501,0
1418439600,0.5323015119570436,0
1418443200,0.5533765846508873,0
1418446800,0.5594835567849132,0
1418450400,0.5714862694960215,0
1418454000,0.5788006888183381,0
1418457600,0.6001407189118432,0
1418461200,0.6147235681738707,0
1418464800,0.6234638902134656,0
1418468400,0.6436435196221382,0
1418472000,0.6537582768466031,0
1418475600,0.6641614613678746,0
1418479200,0.6830859156860571,0
1418482800,0.6824372811838295,0
1418486400,0.7014174786072699,0
1418490000,0.7154974118182896,0
1418493600,0.7201216638129873,0
1418497200,0.7345871373524376,0
1418500800,0.7468039428364073,0
1418504400,0.7565599196558053,0
1418508000,0.7696379133935675,0
1418511600,0.7796621103745385,0
1418515200,0.7877366435799449,0
1418518800,0.8044030865264447,0
1418522400,0.8094976590372556,0
1418526000,0.8193662982179963,0
1418529600,0.8334956052807776,0
1418533200,0.8478036461229712,0
1418536800,0.8437691303537395,0
1418540400,0.8604798082989267,0
1418544000,0.8701162224339537,0
1418547600,0.8772940791135895,0
1418551200,0.895444098565571,0
1418554800,0.8984616437396293,0
1418558400,0.8993089778442106,0
1418562000,0.9064671706680212,0
1418565600,0.9196549181475064,0
1418569200,0.9269464187547574,0
1418572800,0.9324626992966794,0
1418576400,0.9336609137626555,0
1418580000,0.9441177063419586,0
1418583600,0.9474432000022306,0
1418587200,0.9603091849452972,0
1418590800,0.9549043542138782,0
1418594400,0.9631014459330143,0
1418598000,0.9634331228873709,0
1418601600,0.9677016917427669,0
1418605200,0.9752958535018275,0
1418608800,0.9778119515464533,0
1418612400,0.9798831015678862,0
1418616000,0.9905847706324016,0
1418619600,0.9873375754677132,0
1418623200,0.9941876532400142,0
1418626800,0.9870069662528249,0
1418630400,0.991246883353742,0
1418634000,0.9877997451077937,0
1418637600,0.999521994227026,0
1418641200,0.9904814485270261,0
1418644800,1.0,0
1418648400,0.9900967480112387,0
1418652000,0.9928778697697805,0
1418655600,0.9810585587602059,0
1418659200,0.9898582287473807,0
1418662800,0.9891394175534725,0
1418666400,0.9795670101379198,0
1418670000,0.9834705608285248,0
1418673600,0.9804824203532119,0
1418677200,0.971596683999721,0
1418680800,0.9787742681566636,0
1418684400,0.9668202877905837,0
1418688000,0.9665710902890146,0
1418691600,0.9651766608439579,0
1418695200,0.9561970799193025,0
1418698800,0.9560408095526967,0
1418702400,0.9482587753378324,0
1418706000,0.9478158352800077,0
1418709600,0.9334562194095681,0
1418713200,0.925197040940289,0
1418716800,0.9244552622409006,0
1418720400,0.9153808209272317,0
1418724000,0.907770375689385,0
1418727600,0.903331266534233,0
1418731200,0.8954949987323514,0
1418734800,0.8856207665682072,0
1418738400,0.8796698580089832,0
1418742000,0.8715300656852638,0
1418745600,0.8629741349280831,0
1418749200,0.8543709228790344,0
1418752800,0.8462808138908142,0
1418756400,0.8311347110328949,0
1418760000,0.8201232665306474,0
1418763600,0.8070114417490745,0
1418767200,0.8005674604714305,0
1418770800,0.7874044945682066,0
1418774400,0.7818950465510413,0
1418778000,0.7686375082471042,0
1418781600,0.7561657039351348,0
1418785200,0.7432756512936755,0
1418788800,0.7358619098756832,0
1418792400,0.7217096304670257,0
1418796000,0.7073856396322913,0
1418799600,0.6948919618603258,0
1418803200,0.6925775553320616,0
1418806800,0.6735033699905686,0
1418810400,0.6608702938533833,0
1418814000,0.6502750700050216,0
1418817600,0.6366518638597503,0
1418821200,0.6245388494043891,0
1418824800,0.6123380664833696,0
1418828400,0.5984230571791054,0
1418832000,0.5836606374692531,0
1418835600,0.5777502206298758,0
1418839200,0.5615853523741612,0
1418842800,0.5433950535830726,0
1418846400,0.5390661880899104,0
1418850000,0.5161237307142216,0
1418853600,0.5082222485339959,0
1418857200,0.49556733448214413,0
1418860800,0.47995202519456287,0
1418864400,0.4716239489540866,0
1418868000,0.4516150931451389,0
1418871600,0.45031079754564224,0
1418875200,0.4328578192640019,0
1418878800,0.4250832980062408,0
1418882400,0.40811053038067635,0
1418886000,0.38625791643500407,0
1418889600,0.38257277851904326,0
1418893200,0.3691498819442834,0
1418896800,0.35883037291732545,0
1418900400,0.34656413413922227,0
1418904000,0.3318308156506372,0
1418907600,0.32027987400026275,0
1418911200,0.30348847743650587,0
1418914800,0.2999229919130212,0
1418918400,0.27513561512787976,0
1418922000,0.26302827143897745,0
1418925600,0.2538182175449001,0
1418929200,0.25102894169639556,0
1418932800,0.23206609156465774,0
1418936400,0.223914235801849,0
1418940000,0.21496139844948875,0
1418943600,0.20220463730637683,0
1418947200,0.18564842928009917,0
1418950800,0.18811994846846447,0
1418954400,0.17338569002630705,0
1418958000,0.16605926385758674,0
1418961600,0.15457977724628025,0
1418965200,0.1433071852789391,0
1418968800,0.13681084641046581,0
1418972400,0.13088478341105947,0
1418976000,0.11345715545744867,0
1418979600,0.10665273722148938,0
1418983200,0.10829921954811567,0
1418986800,0.09214076415758732,0
1418990400,0.08839383036622017,0
1418994000,0.07577184457532637,0
1418997600,0.07724265735532243,0
1419001200,0.07044891923212043,0
1419004800,0.06097293045993163,0
1419008400,0.06222866211351652,0
1419012000,0.048723216423008475,0
1419015600,0.04438695803857168,0
1419019200,0.0449237119600423,0
1419022800,0.03789314736281141,0
1419026400,0.035205913673237776,0
1419030000,0.03370613980343978,0
1419033600,0.025420930709224465,0
1419037200,0.023781402878546576,0
1419040800,0.015905902524891102,0
1419044400,0.01765803111846226,0
1419048000,0.012468143552593347,0
1419051600,0.016764884789154,0
1419055200,0.0101316334125372,0
1419058800,0.009275925647794225,0
1419062400,0.008335151054605916,0
1419066000,0.0,0
1419069600,0.003922514446486891,0
1419073200,0.015615026147565325,0
1419076800,0.011321413323069462,0
1419080400,0.009663611926414295,0
1419084000,0.01016880878138332,0
1419087600,0.011773276177171277,0
1419091200,0.01606645805003243,0
1419094800,0.7179304813597801,1
1419098400,0.7179304813597801,1
1419102000,0.02175836824378108,0
1419105600,0.020762693477012262,0
1419109200,0.0276289027388239,0
1419112800,0.03525629642276734,0
1419116400,0.03199817775668795,0
1419120000,0.04620680877873856,0
1419123600,0.051795379005658115,0
1419127200,0.0524795508409559,0
1419130800,0.05916868533257058,0
1419134400,0.0692496035125591,0
1419138000,0.06801416242576291,0
1419141600,0.07317641547666487,0
1419145200,0.07917351489601582,0
1419148800,0.0869847390163746,0
1419152400,0.09542158269261497,0
1419156000,0.10731902432276857,0
1419159600,0.11019735884474657,0
1419163200,0.12104089401077694,0
1419166800,0.13122008205896762,0
1419170400,0.13440460265727971,0
1419174000,0.15393298858709176,0
1419177600,0.1627832680857621,0
1419181200,0.16024152780484052,0
1419184800,0.17512030286706332,0
1419188400,0.18553731011910474,0
1419192000,0.19784797787429215,0
1419195600,0.2030689616775992,0
1419199200,0.21678707193334462,0
1419202800,0.23210974292329295,0
1419206400,0.2439369371614522,0
1419210000,0.2521886004537691,0
1419213600,0.2639863524486865,0
1419217200,0.27172086931248063,0
1419220800,0.2842204328575484,0
1419224400,0.3023017078897771,0
1419228000,0.3100545436069858,0
1419231600,0.31929564866556875,0
1419235200,0.3405404684254955,0
1419238800,0.344321220699285,0
1419242400,0.3634591047853998,0
1419246000,0.3739236035299711,0
1419249600,0.38582364047426615,0
1419253200,0.39591397041022375,0
1419256800,0.4133923077326684,0
1419260400,0.41649516167852785,0
1419264000,0.4319849867854463,0
1419267600,0.44787455330931814,0
1419271200,0.4624656785842376,0
1419274800,0.4753244929760863,0
1419278400,0.4869013299149948,0
1419282000,0.4999749155350541,0
1419285600,0.5160268801373925,0
1419289200,0.5247255460789784,0
1419292800,0.5318719405236232,0
1419296400,0.5534173201094758,0
1419300000,0.5697508005890792,0
1419303600,0.5831629914739084,0
1419307200,0.5911353340579569,0
1419310800,0.6048677950987862,0
1419314400,0.6237292663233236,0
1419318000,0.6280571992320334,0
1419321600,0.6426356966699369,0
1419325200,0.6575152781676171,0
1419328800,0.6655162459563296,0
1419332400,0.6784834708228782,0
1419336000,0.6946189746164557,0
1419339600,0.7016200270329661,0
1419343200,0.718051405467062,0
1419346800,0.7233498984141629,0
1419350400,0.731719453344605,0
1419354000,0.7533248823899781,0
1419357600,0.7616126159048546,0
1419361200,0.7714624626722267,0
1419364800,0.7819551371913858,0
1419368400,0.7984533559101834,0
1419372000,0.8008229680573544,0
1419375600,0.8189591505324931,0
1419379200,0.8211988836845215,0
1419382800,0.834450740763907,0
1419386400,0.8436763993755507,0
1419390000,0.8560139537572353,0
1419393600,0.8559376506601987,0
1419397200,0.8706075561526398,0
1419400800,0.8795813199668281,0
1419404400,0.8905298511158972,0
1419408000,0.900695473641353,0
1419411600,0.9002368145226793,0
1419415200,0.9127252115938038,0
1419418800,0.9203191739709546,0
1419422400,0.9300025908845818,0
1419426000,0.9316029746439005,0
1419429600,0.9426206501503989,0
1419433200,0.9444317011484931,0
1419436800,0.948559934387043,0
1419440400,0.9569812294480149,0
1419444000,0.9610656908518858,0
1419447600,0.9661068301373399,0
1419451200,0.9728330936728765,0
1419454800,0.9718224326331352,0
1419458400,0.9756708020948436,0
1419462000,0.9791260899202571,0
1419465600,0.9870598396131007,0
1419469200,0.9931100644840999,0
1419472800,0.991595387433879,0
1419476400,0.9938453989951417,0
1419480000,0.9982956823259922,0
1419483600,0.9904971320678502,0
1419487200,0.9879409473130595,0
1419490800,0.9899158357979367,0
1419494400,0.9954380553983767,0
1419498000,0.9944271081469381,0
1419501600,0.9833466482006268,0
1419505200,0.9976576687947298,0
1419508800,0.9910547434002471,0
1419512400,0.9901840491820246,0
1419516000,0.9901319414247871,0
1419519600,0.9812895332047677,0
1419523200,0.981092639130063,0
1419526800,0.984965878288111,0
1419530400,0.9853934813224123,0
1419534000,0.9768644724459994,0
1419537600,0.9731802643732103,0
1419541200,0.9594860380997217,0
1419544800,0.9656481908672644,0
1419548400,0.9610582619866166,0
1419552000,0.9501454152157247,0
1419555600,0.9467473102658492,0
1419559200,0.9437826979866454,0
1419562800,0.94242084991187,0
1419566400,0.9233452858938835,0
1419570000,0.9249062655877429,0
1419573600,0.9192270929159059,0
1419577200,0.910117478606095,0
1419580800,0.9001064463481614,0
1419584400,0.8904965459464449,0
1419588000,0.8835653362950099,0
1419591600,0.877865301920792,0
1419595200,0.8616294925693953,0
1419598800,0.8521225158135048,0
1419602400,0.8449043632091329,0
1419606000,0.8326997697585068,0
1419609600,0.822068791394057,0
1419613200,0.8239743258541563,0
1419616800,0.804929048237685,0
1419620400,0.7961870945091094,0
1419624000,0.7831837227172113,0
1419627600,0.7788071113928494,0
1419631200,0.7679094099955563,0
1419634800,0.759325359797961,0
1419638400,0.741606863299994,0
1419642000,0.7367154983249239,0
1419645600,0.7207808850110046,0
1419649200,0.7034026203381506,0
1419652800,0.7009472143883223,0
1419656400,0.690257052571909,0
1419660000,0.6752774215859492,0
1419663600,0.6581564413747156,0
1419667200,0.6421582006564093,0
1419670800,0.6349574854884428,0
1419674400,0.6169441536024056,0
1419678000,0.6023916613649422,0
1419681600,0.5993379569282187,0
1419685200,0.5825691161790615,0
1419688800,0.5692428540766542,0
1419692400,0.5553072289573338,0
1419696000,0.5498719490636802,0
1419699600,0.5255703661993437,0
1419703200,0.5169104894017408,0
1419706800,0.5077352296461045,0
1419710400,0.49357023080617396,0
1419714000,0.47696943431713495,0
1419717600,0.4660407279876964,0
1419721200,0.4524848691792358,0
1419724800,0.44673954980461805,0
1419728400,0.42764028398110987,0
1419732000,0.41178376683804707,0
1419735600,0.40606158210616894,0
1419739200,0.38374134834557966,0
1419742800,0.3780486719850018,0
1419746400,0.3681122030211013,0
1419750000,0.34629847942347114,0
1419753600,0.33965484050162775,0
1419757200,0.3297799099307488,0
1419760800,0.3182450483856978,0
1419764400,0.3077723016650483,0
1419768000,0.2973917524762602,0
1419771600,0.27897407979402644,0
1419775200,0.26331246038517375,0
1419778800,0.25222590659090494,0
1419782400,0.24659055004440272,0
1419786000,0.2267176991193957,0
1419789600,0.2238605383944311,0
1419793200,0.2067491637396336,0
1419796800,0.19714797382936633,0
1419800400,0.19177949518409315,0
1419804000,0.17810802017036997,0
1419807600,0.167347654560692,0
1419811200,0.1583843671778209,0
1419814800,0.1570852748627629,0
1419818400,0.1371635926247391,0
1419822000,0.13403883256549087,0
1419825600,0.12320382950791203,0
1419829200,0.1281545626836188,0
1419832800,0.1079954950339102,0
1419836400,0.1078685839950323,0
1419840000,0.09665569581234668,0
1419843600,0.08001505708408013,0
1419847200,0.08115598321576223,0
1419850800,0.07522548922055633,0
1419854400,0.06629643357407228,0
1419858000,0.05261028581410354,0
1419861600,0.06316695033667558,0
1419865200,0.04833943367232857,0
1419868800,0.038557717530131985,0
1419872400,0.044071842300117514,0
1419876000,0.033845211188805346,0
1419879600,0.03165313930499619,0
