timestamp,value,is_anomaly
1417064400,0.04012513356403725,0
1417068000,0.03553498543417373,0
1417071600,0.0275531352704695,0
1417075200,0.03024492611712613,0
1417078800,0.027242478794862794,0
1417082400,0.03013928056381712,0
1417086000,0.029262481917925128,0
1417089600,0.031792473522376616,0
1417093200,0.027534065383831526,0
1417096800,0.031781863610849,0
1417100400,0.028123937165350305,0
1417104000,0.03807143597984316,0
1417107600,0.03342552895325243,0
1417111200,0.034017432640680405,0
1417114800,0.03159216451963688,0
1417118400,0.03684423903156567,0
1417122000,0.026902145946035055,0
1417125600,0.027447273394125143,0
1417129200,0.03523358399658196,0
1417132800,0.02630957177270335,0
1417136400,0.02801860539937129,0
1417140000,0.027095797727016226,0
1417143600,0.027271008644309414,0
1417147200,0.027324680843575727,0
1417150800,0.030471057110606155,0
1417154400,0.02755635116531275,0
1417158000,0.026097490883519626,0
1417161600,0.033809081493766886,0
1417165200,0.02721251238504072,0
1417168800,0.02732765946442609,0
1417172400,0.027645064749505885,0
1417176000,0.03106264019465947,0
1417179600,0.027773368684864606,0
1417183200,0.027957775604505908,0
1417186800,0.02530049862702385,0
1417190400,0.026871204096002226,0
1417194000,0.028573390715006256,0
1417197600,0.02594831767526924,0
1417201200,0.03078120571044216,0
1417204800,0.022303100726068448,0
1417208400,0.030135561029859034,0
1417212000,0.022564911080731304,0
1417215600,0.027956852830689435,0
1417219200,0.027217714568241298,0
1417222800,0.026933011557976512,0
1417226400,0.02969082297091877,0
1417230000,0.022155861338305306,0
1417233600,0.0354461059946678,0
1417237200,0.02381261822344364,0
1417240800,0.02919757605965859,0
1417244400,0.0268076347979587,0
1417248000,0.02871529335369366,0
1417251600,0.041039728600413654,0
1417255200,0.03274881756002251,0
1417258800,0.02769819691281514,0
1417262400,0.026658505933045005,0
1417266000,0.0359183324454463,0
1417269600,0.034435422301698264,0
1417273200,0.03368279440018169,0
1417276800,0.031637774102161446,0
1417280400,0.029834708535867102,0
1417284000,0.03212961707697565,0
1417287600,0.041434232895202455,0
1417291200,0.03521428040550153,0
1417294800,0.03261958114020586,0
1417298400,0.04693080844967647,0
1417302000,0.041506140288499416,0
1417305600,0.039379050809251324,0
1417309200,0.04551232687224725,0
1417312800,0.04548378861552652,0
1417316400,0.03986309804681812,0
1417320000,0.05246681968943314,0
1417323600,0.04285760509108258,0
1417327200,0.03869290120085939,0
1417330800,0.044840652284584746,0
1417334400,0.04709868352704454,0
1417338000,0.05672055985163327,0
1417341600,0.04826372345660922,0
1417345200,0.05055378401071049,0
1417348800,0.04913203462546529,0
1417352400,0.04888631713803382,0
1417356000,0.050988368770783575,0
1417359600,0.055298733560654595,0
1417363200,0.06157359307413196,0
1417366800,0.05803676761173186,0
1417370400,0.05967183433589258,0
1417374000,0.05029870539422462,0
1417377600,0.060501274081067334,0
1417381200,0.05818312865458586,0
1417384800,0.05198807275384799,0
1417388400,0.06125059317347931,0
1417392000,0.05929869316936076,0
1417395600,0.06703310917577761,0
1417399200,0.05856542219445634,0
1417402800,0.06089031536415686,0
1417406400,0.05971889014258324,0
1417410000,0.06378190149167727,0
1417413600,0.06713017468773748,0
1417417200,0.06327554627254228,0
1417420800,0.070754072207283,0
1417424400,0.06309152414632452,0
1417428000,0.06466981965775744,0
1417431600,0.07603696370447298,0
1417435200,0.06660363838045599,0
1417438800,0.07349921603074128,0
1417442400,0.07105153540435773,0
1417446000,0.0752556566709156,0
1417449600,0.08150897259654305,0
1417453200,0.08194527344540734,0
1417456800,0.07474149133252785,0
1417460400,0.06737427011023067,0
1417464000,0.08832468158544916,0
1417467600,0.08145880659808516,0
1417471200,0.08175074665724306,0
1417474800,0.08022816351042517,0
1417478400,0.08322766946161564,0
1417482000,0.08117830121307756,0
1417485600,0.08441235275623736,0
1417489200,0.08172190171791016,0
1417492800,0.07839151398220347,0
1417496400,0.08903994993663668,0
1417500000,0.09199604828075701,0
1417503600,0.08501309599178122,0
1417507200,0.08173151632197254,0
1417510800,0.09037555076117117,0
1417514400,0.08814554737591086,0
1417518000,0.08168815770087509,0
1417521600,0.0896097884394173,0
1417525200,0.08755903649122639,0
1417528800,0.08936654998784174,0
1417532400,0.08651073731033065,0
1417536000,0.099510444190225,0
1417539600,0.0910742453419427,0
1417543200,0.0862351124792131,0
1417546800,0.09431507256967027,0
1417550400,0.09507416152157777,0
1417554000,0.0902854197326445,0
1417557600,0.08272743122356664,0
1417561200,0.09260540548167301,0
1417564800,0.09810205391623752,0
1417568400,0.09583781781815952,0
1417572000,0.09604220653683178,0
1417575600,0.0991595048764098,0
1417579200,0.09213997889489191,0
1417582800,0.10204724956583734,0
1417586400,0.0977011582333595,0
1417590000,0.10096580231431439,0
1417593600,0.10258863708779128,0
1417597200,0.0994097680076535,0
1417600800,0.09498574908333332,0
1417604400,0.1037609990569048,0
1417608000,0.09063355353519811,0
1417611600,0.09690585724720414,0
1417615200,0.09825597144066156,0
1417618800,0.0987485452599958,0
1417622400,0.10383541082427902,0
1417626000,0.10019747870666255,0
1417629600,0.10139885860768447,0
1417633200,0.09943882375059229,0
1417636800,0.09871805141044224,0
1417640400,0.10269471384476998,0
1417644000,0.10458406075487489,0
1417647600,0.08963925214974684,0
1417651200,0.1021139176753839,0
1417654800,0.10122877415374625,0
1417658400,0.09779772971084508,0
1417662000,0.1035024194768015,0
1417665600,0.09777140437570085,0
1417669200,0.09810304016220596,0
1417672800,0.10278100355950207,0
1417676400,0.10627113808556765,0
1417680000,0.10002924296069822,0
1417683600,0.09696002545258843,0
1417687200,0.09356575630129714,0
1417690800,0.0969934002800966,0
1417694400,0.09424361655076342,0
1417698000,0.09690702179195262,0
1417701600,0.09944567084957508,0
1417705200,0.09398944467443249,0
1417708800,0.10848557199476626,0
1417712400,0.09777206587946458,0
1417716000,0.10163072314624967,0
1417719600,0.08701094936015463,0
1417723200,0.09950290164386255,0
1417726800,0.09060039374869863,0
1417730400,0.09974525490079135,0
1417734000,0.09729198445931952,0
1417737600,0.09364210078904497,0
1417741200,0.10065901130370582,0
1417744800,0.09187707695607417,0
1417748400,0.09211784408272201,0
1417752000,0.09008364987655039,0
1417755600,0.0912175861994048,0
1417759200,0.09773658218705125,0
1417762800,0.09532356691536391,0
1417766400,0.0974663852108247,0
1417770000,0.09134326284363639,0
1417773600,0.09431320459153572,0
1417777200,0.0935090770266898,0
1417780800,0.08624262491895938,0
1417784400,0.09947942495200152,0
1417788000,0.09233628559461485,0
1417791600,0.09476597784228113,0
1417795200,0.09534649099529346,0
1417798800,0.0909097830154085,0
1417802400,0.0896371423284765,0
1417806000,0.09449032987709167,0
1417809600,0.08614930481006251,0
1417813200,0.09867151625892683,0
1417816800,0.08861131581849734,0
1417820400,0.09703205049369049,0
1417824000,0.09630021635401398,0
1417827600,0.09016841343607727,0
1417831200,0.092095028015853,0
1417834800,0.08530649470500955,0
1417838400,0.09089040735407515,0
1417842000,0.09385274700254925,0
1417845600,0.089828850632221,0
1417849200,0.08746555218441195,0
1417852800,0.0865961274113021,0
1417856400,0.08919680280908994,0
1417860000,0.09385404547480208,0
1417863600,0.08735152561048085,0
1417867200,0.08892239244837229,0
1417870800,0.08405212851073869,0
1417874400,0.09165159367376274,0
1417878000,0.09517018923316564,0
1417881600,0.09608149036634336,0
1417885200,0.0933470892844364,0
1417888800,0.08221324737744964,0
1417892400,0.09227350666513016,0
1417896000,0.09235563505741248,0
1417899600,0.08916207771768087,0
1417903200,0.09159421153097028,0
1417906800,0.08749333952110334,0
1417910400,0.09425030797857167,0
1417914000,0.0903069645452812,0
1417917600,0.08539239268539311,0
1417921200,0.09077161925632711,0
1417924800,0.09839988845484517,0
1417928400,0.09162367837791675,0
1417932000,0.09649561456961869,0
1417935600,0.09779971079093307,0
1417939200,0.09426263664041996,0
1417942800,0.09320640319528244,0
1417946400,0.09292334689271974,0
1417950000,0.09874174462327848,0
1417953600,0.09166124432575536,0
1417957200,0.09768679819675882,0
1417960800,0.09597179152746341,0
1417964400,0.08822175696871803,0
1417968000,0.09239439832646927,0
1417971600,0.10276037089472659,0
1417975200,0.09871303529265689,0
1417978800,0.1035200081189997,0
1417982400,0.10872049146550933,0
1417986000,0.10763982355499314,0
1417989600,0.1049646874596981,0
1417993200,0.10440445511858124,0
1417996800,0.10270122073184673,0
1418000400,0.11086580813832533,0
1418004000,0.10747239465883307,0
1418007600,0.10077902245844182,0
1418011200,0.10582016030518092,0
1418014800,0.09918058025575069,0
1418018400,0.10721421802041925,0
1418022000,0.09793410238120884,0
1418025600,0.11516811850863395,0
1418029200,0.10779182950141458,0
1418032800,0.10948702692408145,0
1418036400,0.11142360695614849,0
1418040000,0.11555937991870487,0
1418043600,0.11669575910044759,0
1418047200,0.11709798924894108,0
1418050800,0.11317651116491334,0
1418054400,0.11073233480820703,0
1418058000,0.11571664575987876,0
1418061600,0.1194118029690898,0
1418065200,0.1156798476069373,0
1418068800,0.11975256287931417,0
1418072400,0.11603770585737168,0
1418076000,0.12182040878637512,0
1418079600,0.12330767573238005,0
1418083200,0.12306485105837928,0
1418086800,0.12390239101929862,0
1418090400,0.13292024942837563,0
1418094000,0.12962525708351527,0
1418097600,0.13200470104400694,0
1418101200,0.1243612313675256,0
1418104800,0.1298428948016677,0
1418108400,0.13491363824104755,0
1418112000,0.1307232969980455,0
1418115600,0.12290670769658522,0
1418119200,0.1342035409216581,0
1418122800,0.12563284570895517,0
1418126400,0.1311143556383403,0
1418130000,0.140967821942851,0
1418133600,0.13885836814915897,0
1418137200,0.14172095201898888,0
1418140800,0.13927284738742582,0
1418144400,0.13836430154026302,0
1418148000,0.13577537974705825,0
1418151600,0.14718320938242138,0
1418155200,0.14148846891839775,0
1418158800,0.1390947051531402,0
1418162400,0.14652985905728472,0
1418166000,0.14818782094836178,0
1418169600,0.15240619700382071,0
1418173200,0.14265291131947666,0
1418176800,0.1442834658638354,0
1418180400,0.14490136531072212,0
1418184000,0.14578183001832384,0
1418187600,0.14651467503224708,0
1418191200,0.1474924675957898,0
1418194800,0.15546146065716407,0
1418198400,0.14711394325532395,0
1418202000,0.14904560791113688,0
1418205600,0.15403529023364693,0
1418209200,0.15661763145001537,0
1418212800,0.14922145760356303,0
1418216400,0.15089307378641412,0
1418220000,0.15577437400252583,0
1418223600,0.15837714465364275,0
1418227200,0.1535486124861135,0
1418230800,0.14908014913561737,0
1418234400,0.16274766514254485,0
1418238000,0.162045401743568,0
1418241600,0.15345564975845566,0
1418245200,0.15658032202681232,0
1418248800,0.14984824958125528,0
1418252400,0.16001396511618293,0
1418256000,0.1647507410675713,0
1418259600,0.15142109107350468,0
1418263200,0.15534124675440728,0
1418266800,0.15621743288547568,0
1418270400,0.15632421962804594,0
1418274000,0.15089435098226425,0
1418277600,0.16178552966803925,0
1418281200,0.1534553086088848,0
1418284800,0.1599880491608422,0
1418288400,0.16276467951501283,0
1418292000,0.15959756180185888,0
1418295600,0.1643220432245531,0
1418299200,0.1605856408774515,0
1418302800,0.15807455045320365,0
1418306400,0.16360112228125792,0
1418310000,0.15912748487012882,0
1418313600,0.168455065187836,0
1418317200,0.16095865138277554,0
1418320800,0.16463755259043308,0
1418324400,0.16191438907737107,0
1418328000,0.14838808937692272,0
1418331600,0.15525953660274927,0
1418335200,0.1591727014291069,0
1418338800,0.16188894309736704,0
1418342400,0.15096613099661763,0
1418346000,0.16476833575726815,0
1418349600,0.15807855850373326,0
1418353200,0.15733618437978988,0
1418356800,0.15383013099750006,0
1418360400,0.15411463020841684,0
1418364000,0.16030950744244388,0
1418367600,0.16204822428731402,0
1418371200,0.15090923920236982,0
1418374800,0.15532012476653526,0
1418378400,0.16159926179765338,0
1418382000,0.15723644340020126,0
1418385600,0.1680318426741583,0
1418389200,0.16394374385968985,0
1418392800,0.1609810369259318,0
1418396400,0.15826248212367056,0
1418400000,0.1591752455802417,0
1418403600,0.15478604726760564,0
1418407200,0.16014321010264884,0
1418410800,0.16347085897373972,0
1418414400,0.1615436956700042,0
1418418000,0.15330740886127517,0
1418421600,0.14965626562081663,0
1418425200,0.1557364548925481,0
1418428800,0.15778500579518304,0
1418432400,0.1613451151176641,0
1418436000,0.14985470573970366,0
1418439600,0.1566659596047714,0
1418443200,0.15585245554022759,0
1418446800,0.1596298894402257,0
1418450400,0.15423473454026843,0
1418454000,0.15259567474299307,0
1418457600,0.1490263018821262,0
1418461200,0.15142768796721567,0
1418464800,0.15184127926575144,0
1418468400,0.16301360513573337,0
1418472000,0.1631907489875953,0
1418475600,0.15198435371413796,0
1418479200,0.1480861329194597,0
1418482800,0.14397658209034644,0
1418486400,0.1542425041312451,0
1418490000,0.14730968054321583,0
1418493600,0.161327661204739,0
1418497200,0.14783575385037842,0
1418500800,0.15187545250471543,0
1418504400,0.1672895315384422,0
1418508000,0.14647996441721198,0
1418511600,0.1523217148216076,0
1418515200,0.14627411304911622,0
1418518800,0.15230316345926426,0
1418522400,0.1470974631680439,0
1418526000,0.15103655242560493,0
1418529600,0.14942090425337715,0
1418533200,0.14566725184775073,0
1418536800,0.1506787639722543,0
1418540400,0.15480586909070787,0
1418544000,0.1573605733613426,0
1418547600,0.1449261536874831,0
1418551200,0.1497045982118385,0
1418554800,0.15570286580502593,0
1418558400,0.14623510251424135,0
1418562000,0.14039870449259215,0
1418565600,0.14722314579879048,0
1418569200,0.14723830491141318,0
1418572800,0.15167044310504174,0
1418576400,0.1499579044012562,0
1418580000,0.15283250651017183,0
1418583600,0.15030629445509636,0
1418587200,0.1538974950881367,0
1418590800,0.15104740664302643,0
1418594400,0.15787137405025722,0
1418598000,0.15006829925305948,0
1418601600,0.15471093663242638,0
1418605200,0.15010845385858257,0
1418608800,0.15506295014889648,0
1418612400,0.15436678677074378,0
1418616000,0.1478834192870148,0
1418619600,0.15477754636795185,0
1418623200,0.16078338888415983,0
1418626800,0.15914247698117817,0
1418630400,0.1573551714597931,0
1418634000,0.15223397169698893,0
1418637600,0.1626759903019913,0
1418641200,0.15862425035569064,0
1418644800,0.15694126749957002,0
1418648400,0.1663121777879252,0
1418652000,0.1567576490683331,0
1418655600,0.161871487632677,0
1418659200,0.16660477817447755,0
1418662800,0.16438420962934078,0
1418666400,0.16121416668290095,0
1418670000,0.1614147653613866,0
1418673600,0.16535184013213497,0
1418677200,0.1667175521405862,0
1418680800,0.1653516680078425,0
1418684400,0.17154614537933854,0
1418688000,0.16646917722532262,0
1418691600,0.16455836636474525,0
1418695200,0.17053183924455323,0
1418698800,0.15979764037921446,0
1418702400,0.17149763783138613,0
1418706000,0.1727451041215844,0
1418709600,0.17052719213275291,0
1418713200,0.16760316341932655,0
1418716800,0.17147689866582808,0
1418720400,0.18050075105325752,0
1418724000,0.17171391112482423,0
1418727600,0.16590006501870277,0
1418731200,0.17999025118037992,0
1418734800,0.1753457258285336,0
1418738400,0.17619019063689487,0
1418742000,0.17411869072225028,0
1418745600,0.18002949165509283,0
1418749200,0.18397284991163507,0
1418752800,0.17945840556684164,0
1418756400,0.18028472969215814,0
1418760000,0.18835640994795563,0
1418763600,0.1836166879778703,0
1418767200,0.18489811845183107,0
1418770800,0.1838530623849065,0
1418774400,0.19118378487983406,0
1418778000,0.1841308647416624,0
1418781600,0.1927934430869012,0
1418785200,0.19352018012403088,0
1418788800,0.189073796006432,0
1418792400,0.19551104226593727,0
1418796000,0.1969928714753182,0
1418799600,0.1961598125986812,0
1418803200,0.2031435828149209,0
1418806800,0.18726407012678342,0
1418810400,0.19149523621690495,0
1418814000,0.19147692285133963,0
1418817600,0.19883329969592267,0
1418821200,0.20564646260581845,0
1418824800,0.20688537379089517,0
1418828400,0.20272115775036723,0
1418832000,0.20519003483887147,0
1418835600,0.20170356693213554,0
1418839200,0.20509054253156173,0
1418842800,0.20549513087412752,0
1418846400,0.2014958686248583,0
1418850000,0.20423237930113416,0
1418853600,0.20565540646728267,0
1418857200,0.2128260689045997,0
1418860800,0.2033348464570242,0
1418864400,0.1995199443923976,0
1418868000,0.21233989304737885,0
1418871600,0.20636274280185937,0
1418875200,0.20862965057410343,0
1418878800,0.21492001591928372,0
1418882400,0.20854421897648304,0
1418886000,0.21093829499916525,0
1418889600,0.21929187648050685,0
1418893200,0.21578135995939274,0
1418896800,0.21640721338048663,0
1418900400,0.21410242731088772,0
1418904000,0.21042895303021364,0
1418907600,0.20942863118808738,0
1418911200,0.21527620503240558,0
1418914800,0.22510706777004053,0
1418918400,0.2180793186363394,0
1418922000,0.21827547768028913,0
1418925600,0.21940082175671055,0
1418929200,0.2167812346208684,0
1418932800,0.21289884704475248,0
1418936400,0.23038970130939043,0
1418940000,0.2176980988608007,0
1418943600,0.21854443536625812,0
1418947200,0.21256481334628405,0
1418950800,0.21933927792088126,0
1418954400,0.21960401715195493,0
1418958000,0.21981185255953153,0
1418961600,0.2135959259142547,0
1418965200,0.22881654412255223,0
1418968800,0.2289125748730511,0
1418972400,0.22456267386238785,0
1418976000,0.21718206673035956,0
1418979600,0.22494265214009082,0
1418983200,0.22101215714336592,0
1418986800,0.22079572826276964,0
1418990400,0.22794349042387663,0
1418994000,0.21710791737849003,0
1418997600,0.22016018082194494,0
1419001200,0.21925733145343104,0
1419004800,0.22242008236881805,0
1419008400,0.21571296476540738,0
1419012000,0.21934204575577443,0
1419015600,0.2252669387023617,0
1419019200,0.22415520258432495,0
1419022800,0.2180320802501704,0
1419026400,0.2243914878020655,0
1419030000,0.21171169240454069,0
1419033600,0.22039434487093357,0
1419037200,0.22469713075227732,0
1419040800,0.21878907949463275,0
1419044400,0.2212559127009949,0
1419048000,0.21454754838263987,0
1419051600,0.2246378612566509,0
1419055200,0.21310976528770195,0
1419058800,0.2193356977401338,0
1419062400,0.21942086980705386,0
1419066000,0.2205392019173133,0
1419069600,0.216601671378303,0
1419073200,0.2275308016262841,0
1419076800,0.21359237221618693,0
1419080400,0.22043365044686822,0
1419084000,0.20675987875626828,0
1419087600,0.21888053093757637,0
1419091200,0.2207591345246359,0
1419094800,0.21379771064500885,0
1419098400,0.22106110125831768,0
1419102000,0.21922601726352697,0
1419105600,0.22167448123237132,0
1419109200,0.21375764469321962,0
1419112800,0.21295621841506987,0
1419116400,0.20932237605011952,0
1419120000,0.21514962083661893,0
1419123600,0.21061259458132772,0
1419127200,0.21887329003507192,0
1419130800,0.21602074848923075,0
1419134400,0.2246724747002057,0
1419138000,0.21034667105431232,0
1419141600,0.21993608090717548,0
1419145200,0.21250904246782726,0
1419148800,0.2083666437261789,0
1419152400,0.21667139287561382,0
1419156000,0.2080141451269586,0
1419159600,0.20939052587653634,0
1419163200,0.21053933601661426,0
1419166800,0.21431209783546717,0
1419170400,0.20903850804064153,0
1419174000,0.21759359012423568,0
1419177600,0.2078545481605147,0
1419181200,0.21365161834177357,0
1419184800,0.21319920044126017,0
1419188400,0.20798567993938993,0
1419192000,0.21054628467993788,0
1419195600,0.20948453536293488,0
1419199200,0.21618595461938864,0
1419202800,0.21861747425506525,0
1419206400,0.20763642196081453,0
1419210000,0.2158775473572861,0
1419213600,0.2116156164740792,0
1419217200,0.20364542969837052,0
1419220800,0.20873823137994285,0
1419224400,0.2138718042026422,0
1419228000,0.21257633482749366,0
1419231600,0.20174803004267722,0
1419235200,0.2145247878670962,0
1419238800,0.2149248457715491,0
1419242400,0.21099424462380512,0
1419246000,0.20942175731796928,0
1419249600,0.2208269527458526,0
1419253200,0.21231845335126445,0
1419256800,0.2128162302919395,0
1419260400,0.20834893831513146,0
1419264000,0.20763767850239392,0
1419267600,0.2071208407343304,0
1419271200,0.21200609504246043,0
1419274800,0.21977707786320969,0
1419278400,0.22172322504480937,0
1419282000,0.2212574689551282,0
1419285600,0.22044895449676288,0
1419289200,0.2143507864302078,0
1419292800,0.2105753854117705,0
1419296400,0.21473612365586175,0
1419300000,0.20638270541271211,0
1419303600,0.21563734617043015,0
1419307200,0.22438567781463734,0
1419310800,0.21842632888699234,0
1419314400,0.2229713646474033,0
1419318000,0.22092778455085005,0
1419321600,0.21612057380740798,0
1419325200,0.2272698152624123,0
1419328800,0.22017092503127253,0
1419332400,0.21697807958907234,0
1419336000,0.22197372083682423,0
1419339600,0.21590567148242154,0
1419343200,0.22655333747764744,0
1419346800,0.22567787348878918,0
1419350400,0.22274098417520508,0
1419354000,0.22285852765764905,0
1419357600,0.22954369542481573,0
1419361200,0.22185002277962654,0
1419364800,0.2229049472244647,0
1419368400,0.22956385157316012,0
1419372000,0.22663488225553657,0
1419375600,0.2331875421307188,0
1419379200,0.22924120149879737,0
1419382800,0.2358906161957894,0
1419386400,0.23375262464143012,0
1419390000,0.22304275818421895,0
1419393600,0.22769205286983937,0
1419397200,0.23953430532512854,0
1419400800,0.2378890617664768,0
1419404400,0.23177127584918633,0
1419408000,0.2310399916129753,0
1419411600,0.2419133643335863,0
1419415200,0.23503025221586427,0
1419418800,0.24690144021418792,0
1419422400,0.2476631705628828,0
1419426000,0.234992394501659,0
1419429600,0.23845180596182003,0
1419433200,0.237652498996442,0
1419436800,0.2466220275636821,0
1419440400,0.23929837928921002,0
1419444000,0.23708043898956613,0
1419447600,0.25504816357966403,0
1419451200,0.2516925924503388,0
1419454800,0.2518123725133227,0
1419458400,0.24649837875771988,0
1419462000,0.2501549854622941,0
1419465600,0.25371841914557863,0
1419469200,0.24663416049375506,0
1419472800,0.25240385324367187,0
1419476400,0.2545667193855516,0
1419480000,0.2618423109033497,0
1419483600,0.25831714179941573,0
1419487200,0.26189517263792816,0
1419490800,0.25797547315939084,0
1419494400,0.2535807550603229,0
1419498000,0.2576964752232317,0
1419501600,0.25298348640241636,0
1419505200,0.26473818437576474,0
1419508800,0.2676305129053923,0
1419512400,0.26224062523677544,0
1419516000,0.2592007245006436,0
1419519600,0.26870566833033616,0
1419523200,0.26551893387953684,0
1419526800,0.2640955560455135,0
1419530400,0.2712178926327088,0
1419534000,0.26406018310222185,0
1419537600,0.27283362231997954,0
1419541200,0.26519457904349547,0
1419544800,0.2711021778387163,0
1419548400,0.2739092365522171,0
1419552000,0.26523709823481567,0
1419555600,0.27319937460608223,0
1419559200,0.271714580913573,0
1419562800,0.2756669084227214,0
1419566400,0.27013537168223184,0
1419570000,0.27369363270552055,0
1419573600,0.2804622208455376,0
1419577200,0.275932210344298,0
1419580800,0.27924044338200793,0
1419584400,0.275387962767953,0
1419588000,0.27250764954599105,0
1419591600,0.27729025363856763,0
1419595200,0.27266735736247555,0
1419598800,0.26736516855604764,0
1419602400,0.2836397746953488,0
1419606000,0.2745786160131899,0
1419609600,0.2718757641006514,0
1419613200,0.2841238291025213,0
1419616800,0.28025534985740275,0
1419620400,0.2781305960431836,0
1419624000,0.2802305034421779,0
1419627600,0.27949500442092345,0
1419631200,0.2857643204108744,0
1419634800,0.2849015864360151,0
1419638400,0.27483128129084405,0
1419642000,0.28380623307389324,0
1419645600,0.2855864163729291,0
1419649200,0.28553123025395366,0
1419652800,0.27270041868411016,0
1419656400,0.2820570975924634,0
1419660000,0.2915045725047956,0
1419663600,0.2866473644248168,0
1419667200,0.2762083877326613,0
1419670800,0.27648002578027514,0
1419674400,0.28560201613723035,0
1419678000,0.28285009108071935,0
1419681600,0.2876513477035445,0
1419685200,0.2848558788771613,0
1419688800,0.2839555068009011,0
1419692400,0.28436554847941115,0
1419696000,0.28425506761926495,0
1419699600,0.2781654062466079,0
1419703200,0.2933144882297251,0
1419706800,0.27741728560831713,0
1419710400,0.28318686669926535,0
1419714000,0.28086013465635834,0
1419717600,0.290594836689736,0
1419721200,0.28714377359186133,0
1419724800,0.28037385670297593,0
1419728400,0.28344902399014643,0
1419732000,0.28731583549868817,0
1419735600,0.29163811951884966,0
1419739200,0.2833162485015625,0
1419742800,0.2774626916333196,0
1419746400,0.27750239527401543,0
1419750000,0.28985439891016107,0
1419753600,0.2724915626145065,0
1419757200,0.293814261716366,0
1419760800,0.27963011314762876,0
1419764400,0.27857533218744807,0
1419768000,0.2809000363144803,0
1419771600,0.2839092449793294,0
1419775200,0.2810013918551773,0
1419778800,0.27124358899604945,0
1419782400,0.2806922365144574,0
1419786000,0.28083518081786124,0
1419789600,0.28144873547788885,0
1419793200,0.2740726417249275,0
1419796800,0.26817388760567495,0
1419800400,0.2765124906993825,0
1419804000,0.27364243333956967,0
1419807600,0.27413008047707554,0
1419811200,0.2730802123952605,0
1419814800,0.2751603288842906,0
1419818400,0.27527245222235225,0
1419822000,0.2796798900831599,0
1419825600,0.2802370305917701,0
1419829200,0.2725115827888229,0
1419832800,0.2743227886382735,0
1419836400,0.2769169255218157,0
1419840000,0.28106206660930705,0
1419843600,0.27473686030090233,0
1419847200,0.2676302246668269,0
1419850800,0.2755579119839356,0
1419854400,0.27390219310755415,0
1419858000,0.2816856925497822,0
1419861600,0.27551845156422966,0
1419865200,0.2713077616389468,0
1419868800,0.2719443307794853,0
