timestamp,value,is_anomaly
1419879600,0.4056712503313028,0
1419883200,0.37280956468567905,0
1419886800,0.3400803386121314,0
1419890400,0.38650899096102165,0
1419894000,0.4114935134648926,0
1419897600,0.38547733270844187,0
1419901200,0.3837445118874069,0
1419904800,0.3863483428237522,0
1419908400,0.38823986198615934,0
1419912000,0.36477751582069595,0
1419915600,0.3598031770970408,0
1419919200,0.3429935924573181,0
1419922800,0.31950928241246357,0
1419926400,0.313652097755977,0
1419930000,0.329255424037617,0
1419933600,0.3263732131835068,0
1419937200,0.33270824225593043,0
1419940800,0.9379656366687769,1
1419944400,0.9379656366687769,1
1419948000,0.37671833586976655,0
1419951600,0.33850085715782813,0
1419955200,0.33090743217533497,0
1419958800,0.3180930118218176,0
1419962400,0.287044372597661,0
1419966000,0.29278947452063847,0
1419969600,0.2954692185798069,0
1419973200,0.30542801468134617,0
1419976800,0.29799456314017037,0
1419980400,0.34984770256909425,0
1419984000,0.2817442470409214,0
1419987600,0.2661513078539738,0
1419991200,0.2362357293030859,0
1419994800,0.25253738926323344,0
1419998400,0.35816570214389465,0
1420002000,0.28661475865542363,0
1420005600,0.30257698484061507,0
1420009200,0.27942062382076815,0
1420012800,0.2767160879477699,0
1420016400,0.2648026028365419,0
1420020000,0.2852698172179413,0
1420023600,0.31094665595857884,0
1420027200,0.29380962456230164,0
1420030800,0.2594580828780699,0
1420034400,0.26909928940479433,0
1420038000,0.22227771976012461,0
1420041600,0.3005210562293056,0
1420045200,0.3214330476193528,0
1420048800,0.22213334650568978,0
1420052400,0.26821501041702506,0
1420056000,0.24362949752733504,0
1420059600,0.2357162510813553,0
1420063200,0.3058760175911919,0
1420066800,0.3109801009166694,0
1420070400,0.3393783163867504,0
1420074000,0.29593709580296024,0
1420077600,0.2288357981555002,0
1420081200,0.30155463600257837,0
1420084800,0.26921559284512714,0
1420088400,0.2876127743292924,0
1420092000,0.30457672349172593,0
1420095600,0.30326388204705346,0
1420099200,0.3290825905567183,0
1420102800,0.28959036042084824,0
1420106400,0.29322741680638764,0
1420110000,0.3235921158528713,0
1420113600,0.34902080484737585,0
1420117200,0.31538997049136747,0
1420120800,0.31174991616419223,0
1420124400,0.30622742653395624,0
1420128000,0.31883481715734646,0
1420131600,0.337733509600733,0
1420135200,0.3159955416097654,0
1420138800,0.3767586992051061,0
1420142400,0.29880467004045747,0
1420146000,0.36087366807625376,0
1420149600,0.3267135820435037,0
1420153200,0.41151007150549157,0
1420156800,0.36404422103673184,0
1420160400,0.4178919357378138,0
1420164000,0.37560512016853553,0
1420167600,0.38605081797297947,0
1420171200,0.3657857452297347,0
1420174800,0.3075989816969154,0
1420178400,0.4537611046670399,0
1420182000,0.3652309747281395,0
1420185600,0.488359741177936,0
1420189200,0.42406064185614845,0
1420192800,0.4001589638653068,0
1420196400,0.4409565507093205,0
1420200000,0.44891102376980074,0
1420203600,0.41775961197502187,0
1420207200,0.43071069572470866,0
1420210800,0.48385840122920065,0
1420214400,0.38747397974453146,0
1420218000,0.42952922504529667,0
1420221600,0.4558621341610193,0
1420225200,0.39001583471402845,0
1420228800,0.3790847642769313,0
1420232400,0.4739093550297756,0
1420236000,0.4104381769508123,0
1420239600,0.401287545643228,0
1420243200,0.43075207010947325,0
1420246800,0.4141856746189868,0
1420250400,0.4128299683660005,0
1420254000,0.3854214892593001,0
1420257600,0.39911589254037205,0
1420261200,0.4500275654597561,0
1420264800,0.43734010297149917,0
1420268400,0.4006591506351338,0
1420272000,0.48998311976486586,0
1420275600,0.4589860094845484,0
1420279200,0.38908179702995505,0
1420282800,0.4051710820173062,0
1420286400,0.30724227437773977,0
1420290000,0.4299970792366682,0
1420293600,0.41432298965672565,0
1420297200,0.3786614530099166,0
1420300800,0.3838709197584458,0
1420304400,0.3882757188276499,0
1420308000,0.41219986566302913,0
1420311600,0.3481476498612204,0
1420315200,0.40523562211900643,0
1420318800,0.3915922211743821,0
1420322400,0.343353214286413,0
1420326000,0.35158952850845093,0
1420329600,0.41138973009796886,0
1420333200,0.3469490170535702,0
1420336800,0.3055894272157811,0
1420340400,0.2989202029680581,0
1420344000,0.33711200926055407,0
1420347600,0.34241968264481787,0
1420351200,0.33887121840258616,0
1420354800,0.3196008340287897,0
1420358400,0.2644393110994878,0
1420362000,0.3069106170448567,0
1420365600,0.3450519575203667,0
1420369200,0.24413218376566675,0
1420372800,0.3295514661952459,0
1420376400,0.26393952631983186,0
1420380000,0.2991733641823977,0
1420383600,0.26118178232464156,0
1420387200,0.32608066822698434,0
1420390800,0.2816598474377646,0
1420394400,0.3106171072094851,0
1420398000,0.2724541982279096,0
1420401600,0.25982208081446456,0
1420405200,0.24916048975367816,0
1420408800,0.25924634116713124,0
1420412400,0.2830798415810616,0
1420416000,0.33547424274476767,0
1420419600,0.3111522838421966,0
1420423200,0.2752852992222186,0
1420426800,0.3025339259324926,0
1420430400,0.2662324021969691,0
1420434000,0.2791749489119911,0
1420437600,0.3040532285022313,0
1420441200,0.38199968735517675,0
1420444800,0.3101746225979789,0
1420448400,0.308636045282937,0
1420452000,0.23885740902104088,0
1420455600,0.34644938535001196,0
1420459200,0.35167684535633736,0
1420462800,0.26844047929992104,0
1420466400,0.3207095085912792,0
1420470000,0.2992180049382691,0
1420473600,0.3318403612189658,0
1420477200,0.3171593667030718,0
1420480800,0.36727345078629214,0
1420484400,0.3472289452257199,0
1420488000,0.3476479615293855,0
1420491600,0.3612602682375776,0
1420495200,0.2994371245221798,0
1420498800,0.32348927451626797,0
1420502400,0.4047726156288136,0
1420506000,0.3741416061206807,0
1420509600,0.3854847655128306,0
1420513200,0.3357203568470737,0
1420516800,0.44831579609159566,0
1420520400,0.3714505957702333,0
1420524000,0.40714490230470046,0
1420527600,0.3893300003681287,0
1420531200,0.4296777505796566,0
1420534800,0.37900898494842705,0
1420538400,0.44055795901007955,0
1420542000,0.44550424094298324,0
1420545600,0.39571341067348076,0
1420549200,0.37368844831491443,0
1420552800,0.4396476283562931,0
1420556400,0.36062121621521703,0
1420560000,0.4569363542253039,0
1420563600,0.4610814145824663,0
1420567200,0.46527928996674905,0
1420570800,0.4342048054694011,0
1420574400,0.5021972290465906,0
1420578000,0.4453235585959775,0
1420581600,0.42280313922818213,0
1420585200,0.44237825866108293,0
1420588800,0.41781569414279074,0
1420592400,0.41889321496523757,0
1420596000,0.4648033385696986,0
1420599600,0.4610345701563666,0
1420603200,0.44411831464286666,0
1420606800,0.45420084782828585,0
1420610400,0.45627871543181986,0
1420614000,0.45162779782508744,0
1420617600,0.5137675394467558,0
1420621200,0.44197017676855554,0
1420624800,0.47968787808983904,0
1420628400,0.44750740839367587,0
1420632000,0.42434982082570905,0
1420635600,0.42635588494855636,0
1420639200,0.4574475846296172,0
1420642800,0.4333410579245013,0
1420646400,0.4529434405484758,0
1420650000,0.45583744388177005,0
1420653600,0.46491494874537953,0
1420657200,0.4088918515824582,0
1420660800,0.47763254912262165,0
1420664400,0.3755198357399432,0
1420668000,0.37173613604828115,0
1420671600,0.46022021265583,0
1420675200,0.4595970735231695,0
1420678800,0.3834293850391657,0
1420682400,0.42923046073196025,0
1420686000,0.37004730567301647,0
1420689600,0.4539540454260703,0
1420693200,0.40361496695801446,0
1420696800,0.39307766109428066,0
1420700400,0.38282146240656656,0
1420704000,0.35130410715502625,0
1420707600,0.40997275088031704,0
1420711200,0.38023583304515984,0
1420714800,0.39088523675071296,0
1420718400,0.34737872685167415,0
1420722000,0.3548318803478998,0
1420725600,0.3709127301225421,0
1420729200,0.30704468881360103,0
1420732800,0.3273969497157171,0
1420736400,0.33350014632476266,0
1420740000,0.3658859109285968,0
1420743600,0.31687759696814255,0
1420747200,0.30945094416603114,0
1420750800,0.35182848704975545,0
1420754400,0.31356890557414663,0
1420758000,0.36438977020417407,0
1420761600,0.28053651541032687,0
1420765200,0.31800832592538764,0
1420768800,0.3033193003160876,0
1420772400,0.3102186325917151,0
1420776000,0.3461604442307278,0
1420779600,0.3446302280469049,0
1420783200,0.2994513020934225,0
1420786800,0.26545115653064977,0
1420790400,0.29843652313002533,0
1420794000,0.36174960327729466,0
1420797600,0.3211585029570506,0
1420801200,0.29567667325916247,0
1420804800,0.32324870704200886,0
1420808400,0.3487838549308,0
1420812000,0.3809398492972478,0
1420815600,0.34313384493971916,0
1420819200,0.2988057066091614,0
1420822800,0.3992816172899526,0
1420826400,0.3356578891994386,0
1420830000,0.37835462052812485,0
1420833600,0.37754412004309634,0
1420837200,0.2799567519536707,0
1420840800,0.3939786561833878,0
1420844400,0.3446660098032371,0
1420848000,0.32635030310822566,0
1420851600,0.35763090323265234,0
1420855200,0.361790674846139,0
1420858800,0.36422879121327645,0
1420862400,0.3632541465140269,0
1420866000,0.4173542691407097,0
1420869600,0.4076667275932968,0
1420873200,0.39132907667062955,0
1420876800,0.36832395041393784,0
1420880400,0.428069496678427,0
1420884000,0.4161559045297776,0
1420887600,0.3876073466093308,0
1420891200,0.390249721212121,0
1420894800,0.4025391420680391,0
1420898400,0.4100439329113723,0
1420902000,0.43119936653315405,0
1420905600,0.45099084825883873,0
1420909200,0.4356323836104422,0
1420912800,0.3828670504519661,0
1420916400,0.4487943122394369,0
1420920000,0.4757521585950566,0
1420923600,0.4072556153759669,0
1420927200,0.3938561201574272,0
1420930800,0.47860066727162787,0
1420934400,0.446914396023818,0
1420938000,0.4776335622811688,0
1420941600,0.45841127220179756,0
1420945200,0.5212484276187834,0
1420948800,0.5080844435615745,0
1420952400,0.4943704560528833,0
1420956000,0.502459073857526,0
1420959600,0.5083798954176806,0
1420963200,0.5157941070098105,0
1420966800,0.4555255615692737,0
1420970400,0.5329749458764329,0
1420974000,0.44362901256845866,0
1420977600,0.42260075299048316,0
1420981200,0.48250527769488016,0
1420984800,0.5076632377827207,0
1420988400,0.5009063417625134,0
1420992000,0.5064733470794608,0
1420995600,0.4916863490362171,0
1420999200,0.469813429830339,0
1421002800,0.49143798174815645,0
1421006400,0.5403908712276456,0
1421010000,0.47628380598950715,0
1421013600,0.49788611806275007,0
1421017200,0.4959137772591792,0
1421020800,0.5158295932634408,0
1421024400,0.443668654013896,0
1421028000,0.46271729025849473,0
1421031600,0.4799324340508089,0
1421035200,0.45558124649217346,0
1421038800,0.4705803603626042,0
1421042400,0.45412665131439645,0
1421046000,0.4292933882646023,0
1421049600,0.40574112522105066,0
1421053200,0.47554109669248423,0
1421056800,0.4501437672199996,0
1421060400,0.46578729829622634,0
1421064000,0.3693090675800179,0
1421067600,0.46665424233374486,0
1421071200,0.44071766051901706,0
1421074800,0.4124144898959109,0
1421078400,0.43801373029965973,0
1421082000,0.42593197133950433,0
1421085600,0.43222980789758825,0
1421089200,0.42488302359710206,0
1421092800,0.4096852803436609,0
1421096400,0.40481945703156663,0
1421100000,0.37813818784897135,0
1421103600,0.40611591976840744,0
1421107200,0.3723538445453094,0
1421110800,0.4241654067303009,0
1421114400,0.3841679727918619,0
1421118000,0.42093059134649957,0
1421121600,0.3635024377774675,0
1421125200,0.3647210718644385,0
1421128800,0.3932149764868845,0
1421132400,0.39915389611143903,0
1421136000,0.3282106833080433,0
1421139600,0.38526614706065987,0
1421143200,0.39087950223207935,0
1421146800,0.34258293009251733,0
1421150400,0.3753869215709421,0
1421154000,0.3331082236687718,0
1421157600,0.33554716920865835,0
1421161200,0.34525761059519633,0
1421164800,0.3289086367296252,0
1421168400,0.39396282975618246,0
1421172000,0.34807404448906565,0
1421175600,0.3367437559210312,0
1421179200,0.3006117004355099,0
1421182800,0.35263548573400805,0
1421186400,0.328180289618601,0
1421190000,0.340329568641222,0
1421193600,0.3435771296717304,0
1421197200,0.30548580721418916,0
1421200800,0.37192007761284507,0
1421204400,0.36651096148914675,0
1421208000,0.3750092028849753,0
1421211600,0.33969726810529266,0
1421215200,0.312202636696855,0
1421218800,0.4301601499344717,0
1421222400,0.41744492292505364,0
1421226000,0.364718043071407,0
1421229600,0.3387932050046012,0
1421233200,0.3805928764317096,0
1421236800,0.3889287849332511,0
1421240400,0.33193460833118726,0
1421244000,0.3902503499984883,0
1421247600,0.4057209044621989,0
1421251200,0.4587663843750145,0
1421254800,0.3791680025872083,0
1421258400,0.4899087725072937,0
1421262000,0.4601113014781678,0
1421265600,0.4250162313163476,0
1421269200,0.4204783408811006,0
1421272800,0.4486383518044076,0
1421276400,0.47972498841605493,0
1421280000,0.4895037087598515,0
1421283600,0.4564482184085773,0
1421287200,0.4320469811079498,0
1421290800,0.4934619981121292,0
1421294400,0.49630269500848356,0
1421298000,0.45132935257105666,0
1421301600,0.44163935378957264,0
1421305200,0.47373287423274746,0
1421308800,0.49223466886706924,0
1421312400,0.4785617872544682,0
1421316000,0.45769540223275207,0
1421319600,0.4670764176378799,0
1421323200,0.5206095479645675,0
1421326800,0.5195932026548986,0
1421330400,0.5119455423789436,0
1421334000,0.4846261869967051,0
1421337600,0.5020287944457589,0
1421341200,0.4750130804547874,0
1421344800,0.5378419513016074,0
1421348400,0.4584873418102404,0
1421352000,0.5064020596495672,0
1421355600,0.5076114655276777,0
1421359200,0.49644367382221466,0
1421362800,0.5904883843159126,0
1421366400,0.5832451599915511,0
1421370000,0.5010184885129261,0
1421373600,0.5296869642993265,0
1421377200,0.5256694407845458,0
1421380800,0.5284157704200867,0
1421384400,0.5286415159545312,0
1421388000,0.49230076932725175,0
1421391600,0.4456958982491238,0
1421395200,0.4956172740051925,0
1421398800,0.5272423249108742,0
1421402400,0.487240523862008,0
1421406000,0.512003126815608,0
1421409600,0.4758455140868826,0
1421413200,0.5031428611927288,0
1421416800,0.5078125504189381,0
1421420400,0.49226146174675944,0
1421424000,0.45533528776035903,0
1421427600,0.5182044869425216,0
1421431200,0.47711451621049905,0
1421434800,0.4367355827613866,0
1421438400,0.45071076370277474,0
1421442000,0.47012199078010763,0
1421445600,0.43784268969967566,0
1421449200,0.40362287885734527,0
1421452800,0.42364469539607563,0
1421456400,0.4470087541274216,0
1421460000,0.44812799968176054,0
1421463600,0.4860505256425455,0
1421467200,0.41674803579419495,0
1421470800,0.40604866077018686,0
1421474400,0.407764418337204,0
1421478000,0.45403630300846365,0
1421481600,0.3942711750385951,0
1421485200,0.41251293339079953,0
1421488800,0.4754401059831226,0
1421492400,0.37040927298731596,0
1421496000,0.38039319953855566,0
1421499600,0.38830267590534784,0
1421503200,0.35031428524104835,0
1421506800,0.40168711060790174,0
1421510400,0.33024303053316983,0
1421514000,0.37833908033762653,0
1421517600,0.3613883231921823,0
1421521200,0.3639515513174908,0
1421524800,0.4175646778605039,0
1421528400,0.40285375454219663,0
1421532000,0.43356816827758726,0
1421535600,0.41018078595314433,0
1421539200,0.38280405975806264,0
1421542800,0.3584356997513224,0
1421546400,0.3838471973772515,0
1421550000,0.3855494444782166,0
1421553600,0.3683690618218747,0
1421557200,0.33267906126371055,0
1421560800,0.4000989441057816,0
1421564400,0.3543595580580926,0
1421568000,0.34222949902342614,0
1421571600,0.3829251639953023,0
1421575200,0.3710323240529737,0
1421578800,0.4141739150431526,0
1421582400,0.3750740211070781,0
1421586000,0.42391989565390875,0
1421589600,0.40168063686821054,0
1421593200,0.4019233092535289,0
1421596800,0.3922109721396737,0
1421600400,0.43830996729811367,0
1421604000,0.3921759444038504,0
1421607600,0.38969890840897936,0
1421611200,0.41985066996853593,0
1421614800,0.4236608706495564,0
1421618400,0.48200695760785617,0
1421622000,0.4244183958154948,0
1421625600,0.45479188759248645,0
1421629200,0.4338143082852176,0
1421632800,0.4860033521598196,0
1421636400,0.4615675023048582,0
1421640000,0.46881226130644027,0
1421643600,0.4626798044852467,0
1421647200,0.4313480882854871,0
1421650800,0.4453816071748382,0
1421654400,0.48535399879451735,0
1421658000,0.44220071786824,0
1421661600,0.5151572444465963,0
1421665200,0.44389221168471926,0
1421668800,0.4517598829960562,0
1421672400,0.4575110292055018,0
1421676000,0.4991877526198425,0
1421679600,0.5336749795575921,0
1421683200,0.45783709321362553,0
1421686800,0.4967073091852586,0
1421690400,0.5150085450365587,0
1421694000,0.4687339677738671,0
1421697600,0.5122164775952984,0
1421701200,0.5173498487878675,0
1421704800,0.5576922899177559,0
1421708400,0.5493867799883927,0
1421712000,0.49249545273800777,0
1421715600,0.5000197444379655,0
1421719200,0.5139794702399348,0
1421722800,0.47477343693706653,0
1421726400,0.5048763342219776,0
1421730000,0.5657134463318388,0
1421733600,0.530352783150768,0
1421737200,0.5662027273919721,0
1421740800,0.5680976609671601,0
1421744400,0.5215601631762943,0
1421748000,0.5305806410165267,0
1421751600,0.6016051963856182,0
1421755200,0.5332497462369302,0
1421758800,0.5495786729869913,0
1421762400,0.5764463444822121,0
1421766000,0.536952894780733,0
1421769600,0.5435731567617315,0
1421773200,0.49996819757355737,0
1421776800,0.5956853486144432,0
1421780400,0.5098060549280138,0
1421784000,0.4950670942927493,0
1421787600,0.5107202821869291,0
1421791200,0.5778351400925598,0
1421794800,0.4684164393004061,0
1421798400,0.5123027449295646,0
1421802000,0.4780155965809858,0
1421805600,0.480557268871074,0
1421809200,0.508675482521518,0
1421812800,0.5183490003464805,0
1421816400,0.5503383048381469,0
1421820000,0.4840754837816691,0
1421823600,0.5049837830651072,0
1421827200,0.4042670094390135,0
1421830800,0.4876890609355513,0
1421834400,0.5287299843719951,0
1421838000,0.49006060453510325,0
