timestamp,value,is_anomaly
1416974400,0.11370889860092645,0
1416978000,0.11167726424492329,0
1416981600,0.11577824407416852,0
1416985200,0.09491438126658537,0
1416988800,0.10525762096921193,0
1416992400,0.12106744426312505,0
1416996000,0.12928803484695015,0
1416999600,0.10712092393926673,0
1417003200,0.10005115216655187,0
1417006800,0.08134295948072086,0
1417010400,0.06844523857849724,0
1417014000,0.08088836525811174,0
1417017600,0.12399967667874498,0
1417021200,0.111943692343961,0
1417024800,0.0887625202247789,0
1417028400,0.08266804364249658,0
1417032000,0.08114238593283424,0
1417035600,0.11028477524151478,0
1417039200,0.08088454581899515,0
1417042800,0.11250727240565446,0
1417046400,0.097510736026745,0
1417050000,0.10996738992930968,0
1417053600,0.060920734456711534,0
1417057200,0.07834056267487825,0
1417060800,0.05721003730373404,0
1417064400,0.08758011546403006,0
1417068000,0.07542626525975114,0
1417071600,0.06489803269621973,0
1417075200,0.10095206274227327,0
1417078800,0.07247503313555174,0
1417082400,0.08741713010660994,0
1417086000,0.08099206334280744,0
1417089600,0.045328905347368206,0
1417093200,0.047105356113189924,0
1417096800,0.05982160637250318,0
1417100400,0.03252058612343399,0
1417104000,0.06801539932312584,0
1417107600,0.02595182725900938,0
1417111200,0.08759876386828545,0
1417114800,0.039745614590246774,0
1417118400,0.08562762649576731,0
1417122000,0.03861079821510506,0
1417125600,0.024954792598615157,0
1417129200,0.0452361039599483,0
1417132800,0.04388977933068115,0
1417136400,0.005373723561159935,0
1417140000,0.0635757462335311,0
1417143600,0.015016841192725618,0
1417147200,0.04548422237864215,0
1417150800,0.047794332861635556,0
1417154400,0.03892846278329186,0
1417158000,0.03229188878737129,0
1417161600,0.03819050937121113,0
1417165200,0.009696212986289029,0
1417168800,0.014603156362295786,0
1417172400,0.007034065406837597,0
1417176000,0.06491972206678161,0
1417179600,0.062446400536616736,0
1417183200,0.03494547728633119,0
1417186800,0.001844306358687365,0
1417190400,0.0281155806773611,0
1417194000,0.060685593744346844,0
1417197600,0.017087006335726015,0
1417201200,0.044535792715345045,0
1417204800,0.005769583813880107,0
1417208400,0.041846279422388825,0
1417212000,0.005984032601071925,0
1417215600,0.0,0
1417219200,0.006076332127676529,0
1417222800,0.008142228124749056,0
1417226400,0.007497437540580822,0
1417230000,0.043773838682621434,0
1417233600,0.029527911718878155,0
1417237200,0.021463250101246504,0
1417240800,0.00541085376327444,0
1417244400,0.007572096864651042,0
1417248000,0.013674007862491445,0
1417251600,0.006790961236811718,0
1417255200,0.022259581881769734,0
1417258800,0.043208978323822866,0
1417262400,0.00824963120091056,0
1417266000,0.06701983287106121,0
1417269600,0.007625132177812591,0
1417273200,0.03528973763042017,0
1417276800,0.09026226077380742,0
1417280400,0.05943441742862865,0
1417284000,0.03599602381990656,0
1417287600,0.02414557214946037,0
1417291200,0.05724166094379393,0
1417294800,0.04592798857835731,0
1417298400,0.03974666949996686,0
1417302000,0.05659346646316829,0
1417305600,0.04086760266989389,0
1417309200,0.11126653779925004,0
1417312800,0.09192521810564565,0
1417316400,0.07433309613348749,0
1417320000,0.07495755617726858,0
1417323600,0.049741108749615015,0
1417327200,0.08301294802640947,0
1417330800,0.05837445719561922,0
1417334400,0.04629859915807805,0
1417338000,0.11155223480025278,0
1417341600,0.05271543936540746,0
1417345200,0.068945534903458,0
1417348800,0.06441966810644455,0
1417352400,0.05968554549511887,0
1417356000,0.09586755134909729,0
1417359600,0.052235356312513706,0
1417363200,0.083508693594112,0
1417366800,0.07812620765288787,0
1417370400,0.06302595015561478,0
1417374000,0.09443365492247423,0
1417377600,0.08929427231042004,0
1417381200,0.0885094893120426,0
1417384800,0.12549901943123573,0
1417388400,0.11849395056768533,0
1417392000,0.10771166394437709,0
1417395600,0.11587199634043299,0
1417399200,0.09921199714249201,0
1417402800,0.11367730425766223,0
1417406400,0.14485186890190166,0
1417410000,0.12330210221708807,0
1417413600,0.1299902866518019,0
1417417200,0.17333650420708396,0
1417420800,0.11674221470264513,0
1417424400,0.1557523633603556,0
1417428000,0.17658124049585644,0
1417431600,0.1172050923565157,0
1417435200,0.1434902752205791,0
1417438800,0.13734023677352244,0
1417442400,0.13784231180703463,0
1417446000,0.1284398052896304,0
1417449600,0.13434220615960193,0
1417453200,0.18409671147460502,0
1417456800,0.17198182196251413,0
1417460400,0.17849384109483343,0
1417464000,0.1980281990713133,0
1417467600,0.15866034313981534,0
1417471200,0.18682788178146087,0
1417474800,0.1701353323105812,0
1417478400,0.1628980171635247,0
1417482000,0.1962760775488648,0
1417485600,0.17918521082281152,0
1417489200,0.15738617629297877,0
1417492800,0.17756135851106822,0
1417496400,0.21740069951914465,0
1417500000,0.21241883225727268,0
1417503600,0.15717151675550128,0
1417507200,0.19290146529398683,0
1417510800,0.21115536224293593,0
1417514400,0.15916211441065306,0
1417518000,0.2269224923730079,0
1417521600,0.1861561973945839,0
1417525200,0.20563002622555082,0
1417528800,0.19689271789013654,0
1417532400,0.23690152358679892,0
1417536000,0.17189217729168882,0
1417539600,0.20220193017926938,0
1417543200,0.18322155459928616,0
1417546800,0.21666587623999703,0
1417550400,0.25746282435359813,0
1417554000,0.1770300963685808,0
1417557600,0.2096275391048853,0
1417561200,0.20866753257625165,0
1417564800,0.2462532757556773,0
1417568400,0.19208127696723046,0
1417572000,0.22493563238139083,0
1417575600,0.25166186832590137,0
1417579200,0.2095760673258791,0
1417582800,0.20033401130943174,0
1417586400,0.21256232614750806,0
1417590000,0.22727764910457485,0
1417593600,0.19452643125464514,0
1417597200,0.2518768560951835,0
1417600800,0.21692408341249048,0
1417604400,0.15357087454921595,0
1417608000,0.19262080816367994,0
1417611600,0.25025034578516886,0
1417615200,0.19508215693539938,0
1417618800,0.21383830107422405,0
1417622400,0.21660947633437988,0
1417626000,0.18049197043212115,0
1417629600,0.2254261167936369,0
1417633200,0.22334381011583662,0
1417636800,0.2543145287066586,0
1417640400,0.23534075956876005,0
1417644000,0.21383682469300852,0
1417647600,0.20942955698435095,0
1417651200,0.2235256298878687,0
1417654800,0.19006844541092566,0
1417658400,0.21066926846971679,0
1417662000,0.2149903638111876,0
1417665600,0.21817023209116998,0
1417669200,0.180329926838878,0
1417672800,0.2356249476414242,0
1417676400,0.21780684344796955,0
1417680000,0.25577483037309945,0
1417683600,0.15870672417985543,0
1417687200,0.18560036906696092,0
1417690800,0.159674587040862,0
1417694400,0.1863429735876828,0
1417698000,0.20073498767517392,0
1417701600,0.22948607787917688,0
1417705200,0.18119137511138825,0
1417708800,0.16313709680610705,0
1417712400,0.1808906524086045,0
1417716000,0.19942949958579403,0
1417719600,0.1881800236238755,0
1417723200,0.2112050831595526,0
1417726800,0.174275167627059,0
1417730400,0.14316325248519052,0
1417734000,0.19799062056985434,0
1417737600,0.151287157824357,0
1417741200,0.1871691242034247,0
1417744800,0.1831380267379988,0
1417748400,0.17822156406288694,0
1417752000,0.20591973146536055,0
1417755600,0.16213289200420222,0
1417759200,0.1362419109525841,0
1417762800,0.16446091142590438,0
1417766400,0.15627401920055434,0
1417770000,0.17340161470864796,0
1417773600,0.1934291670554045,0
1417777200,0.11678070917632206,0
1417780800,0.1497929936907798,0
1417784400,0.15431100889358193,0
1417788000,0.1630999924470414,0
1417791600,0.1343520137523419,0
1417795200,0.15643200817240976,0
1417798800,0.15467721492251257,0
1417802400,0.14458494422412743,0
1417806000,0.1406607621883185,0
1417809600,0.1738466653409139,0
1417813200,0.1551848940902064,0
1417816800,0.1817357025900954,0
1417820400,0.1319795329943559,0
1417824000,0.10947589069185344,0
1417827600,0.12672879509092116,0
1417831200,0.13628946422393207,0
1417834800,0.12786184779830417,0
1417838400,0.12302206014849497,0
1417842000,0.09664834044532926,0
1417845600,0.11267314535669046,0
1417849200,0.1052747320889897,0
1417852800,0.13501458792725446,0
1417856400,0.135040671242567,0
1417860000,0.160342786064452,0
1417863600,0.1190208948476558,0
1417867200,0.14626226054057315,0
1417870800,0.11468421399588909,0
1417874400,0.09170722173548303,0
1417878000,0.13377062130347075,0
1417881600,0.11270933434868878,0
1417885200,0.10562883691001775,0
1417888800,0.10717312625624284,0
1417892400,0.14727686706194557,0
1417896000,0.15778353566891679,0
1417899600,0.14555463599035381,0
1417903200,0.11782857485261819,0
1417906800,0.09548856594197103,0
1417910400,0.12913431822818092,0
1417914000,0.1488958026556102,0
1417917600,0.1433354218486667,0
1417921200,0.13247860537906767,0
1417924800,0.13106953534052432,0
1417928400,0.1085471685785861,0
1417932000,0.1373198582928015,0
1417935600,0.12970187321060347,0
1417939200,0.13086917691867636,0
1417942800,0.1259710339545456,0
1417946400,0.1062135360226344,0
1417950000,0.11964177174832931,0
1417953600,0.15041452847280495,0
1417957200,0.13585826890419764,0
1417960800,0.13667124609285342,0
1417964400,0.1337091341829628,0
1417968000,0.16973003484200797,0
1417971600,0.14119789403115096,0
1417975200,0.14783641110229337,0
1417978800,0.14734349129659818,0
1417982400,0.12487842160851516,0
1417986000,0.14620800206113,0
1417989600,0.1775380531765737,0
1417993200,0.16143264683650824,0
1417996800,0.12185007808111187,0
1418000400,0.1571870106137888,0
1418004000,0.16979521078470206,0
1418007600,0.1581367881705362,0
1418011200,0.17901475036403158,0
1418014800,0.16048212394896202,0
1418018400,0.14366797760800173,0
1418022000,0.18478201165896216,0
1418025600,0.17702205122743628,0
1418029200,0.1855798093764694,0
1418032800,0.19888776189534088,0
1418036400,0.18304720315210601,0
1418040000,0.14583540903250647,0
1418043600,0.1865267047357405,0
1418047200,0.15087288286078174,0
1418050800,0.17760189271523116,0
1418054400,0.2125920465868663,0
1418058000,0.15708317998711185,0
1418061600,0.19956804593965716,0
1418065200,0.18674555082783986,0
1418068800,0.19619390722561839,0
1418072400,0.2267672546586445,0
1418076000,0.2182271932636639,0
1418079600,0.23926654721738227,0
1418083200,0.18922696993085444,0
1418086800,0.19776966536900523,0
1418090400,0.20306553503421554,0
1418094000,0.21947925134498808,0
1418097600,0.20329605624236752,0
1418101200,0.21004974921750139,0
1418104800,0.20946846963903692,0
1418108400,0.24660742307611255,0
1418112000,0.2481601403857218,0
1418115600,0.2589073342399314,0
1418119200,0.2996176364490183,0
1418122800,0.2404706995570573,0
1418126400,0.26198658332521807,0
1418130000,0.32082890939931724,0
1418133600,0.2645655326325252,0
1418137200,0.2534608955474967,0
1418140800,0.2363641702014929,0
1418144400,0.2481648130671034,0
1418148000,0.225801233982836,0
1418151600,0.2307883986048576,0
1418155200,0.2586109265203567,0
1418158800,0.27674550361753747,0
1418162400,0.2730010755367221,0
1418166000,0.26590996246050075,0
1418169600,0.23703073054161916,0
1418173200,0.29315052524271157,0
1418176800,0.2909304897375859,0
1418180400,0.31818148021941955,0
1418184000,0.24460635661169747,0
1418187600,0.2807174833843459,0
1418191200,0.3269500248190078,0
1418194800,0.29321954306712456,0
1418198400,0.3225835390602076,0
1418202000,0.3066577498413448,0
1418205600,0.2987696134033833,0
1418209200,0.3172693620736627,0
1418212800,0.25967998143570914,0
1418216400,0.2929130840116526,0
1418220000,0.31487126922134,0
1418223600,0.33215981991273924,0
1418227200,0.3208920044542939,0
1418230800,0.30955759377558795,0
1418234400,0.3312417685989959,0
1418238000,0.30772063056900445,0
1418241600,0.2842888254329071,0
1418245200,0.3086506890354526,0
1418248800,0.30641277325029714,0
1418252400,0.3187307282462622,0
1418256000,0.30301268930287506,0
1418259600,0.3260622765226181,0
1418263200,0.3571893264647328,0
1418266800,0.27361611147862575,0
1418270400,0.32575429764568586,0
1418274000,0.2975561171700017,0
1418277600,0.29976304032092893,0
1418281200,0.27402163661077555,0
1418284800,0.30792870378248893,0
1418288400,0.32080184551801744,0
1418292000,0.2823286020744235,0
1418295600,0.3553862597795378,0
1418299200,0.29638824122533225,0
1418302800,0.2629785235299226,0
1418306400,0.3096813843959923,0
1418310000,0.36287044387889544,0
1418313600,0.3458758244102414,0
1418317200,0.3383183954100006,0
1418320800,0.32700397438859224,0
1418324400,0.31912879679179057,0
1418328000,0.2987403273049944,0
1418331600,0.2745858740249932,0
1418335200,0.258089430741235,0
1418338800,0.2798287746675782,0
1418342400,0.2656343541732135,0
1418346000,0.28183304985536833,0
1418349600,0.3180367109714895,0
1418353200,0.28171968795930225,0
1418356800,0.26623517923454626,0
1418360400,0.27725616434905903,0
1418364000,0.25967284976831256,0
1418367600,0.31317073672859025,0
1418371200,0.2615566200651951,0
1418374800,0.28960411307747286,0
1418378400,0.30387344659919757,0
1418382000,0.31586849035976555,0
1418385600,0.3293614517073018,0
1418389200,0.24822080254004203,0
1418392800,0.30502044248733545,0
1418396400,0.2711232908098531,0
1418400000,0.2776221181209093,0
1418403600,0.31135176176558194,0
1418407200,0.2649102877253555,0
1418410800,0.2911722097523445,0
1418414400,0.2725969877928901,0
1418418000,0.26220313091494685,0
1418421600,0.30180172208315575,0
1418425200,0.26443281325593065,0
1418428800,0.2629147549044114,0
1418432400,0.2809148748422874,0
1418436000,0.28389710407609065,0
1418439600,0.24210447877752886,0
1418443200,0.28539484946504495,0
1418446800,0.24483309093352035,0
1418450400,0.23763098050289766,0
1418454000,0.2044092992770132,0
1418457600,0.25030677194660583,0
1418461200,0.2586741073281307,0
1418464800,0.23470045555328117,0
1418468400,0.2754820725449485,0
1418472000,0.26031780906547547,0
1418475600,0.24739698488228812,0
1418479200,0.2830013614282204,0
1418482800,0.20942227719708484,0
1418486400,0.2468426817911388,0
1418490000,0.25757302235146895,0
1418493600,0.21608233980326824,0
1418497200,0.23077815640962723,0
1418500800,0.23381951379630442,0
1418504400,0.2240623514779837,0
1418508000,0.23402592753354695,0
1418511600,0.22795360676978355,0
1418515200,0.21209046578411012,0
1418518800,0.24567527301201933,0
1418522400,0.21552463290463925,0
1418526000,0.21346907743855723,0
1418529600,0.23666714354336174,0
1418533200,0.26223783511099064,0
1418536800,0.18621713350419364,0
1418540400,0.22813490727077368,0
1418544000,0.2318126164027587,0
1418547600,0.22320543393357267,0
1418551200,0.27776681962640704,0
1418554800,0.24894425676213328,0
1418558400,0.20955838396213067,0
1418562000,0.20726520057694436,0
1418565600,0.24051571898188165,0
1418569200,0.2423718109183275,0
1418572800,0.23600266200539324,0
1418576400,0.2071562246809465,0
1418580000,0.23209574763394455,0
1418583600,0.21881069115062302,0
1418587200,0.26094202332509125,0
1418590800,0.20234124102181691,0
1418594400,0.2220052761814732,0
1418598000,0.19940653062803249,0
1418601600,0.20083671580740078,0
1418605200,0.22287942272805686,0
1418608800,0.21836003390467582,0
1418612400,0.21330855958421613,0
1418616000,0.25869895007339977,0
1418619600,0.22775067972603577,0
1418623200,0.25550038924695934,0
1418626800,0.20646844718168247,0
1418630400,0.22357948005777303,0
1418634000,0.19954214471940393,0
1418637600,0.26270675203625465,0
1418641200,0.21130347811294056,0
1418644800,0.2661389814412594,0
1418648400,0.2139362601317233,0
1418652000,0.23498030490280702,0
1418655600,0.17605351844050815,0
1418659200,0.234919905052975,0
1418662800,0.2423403178556333,0
1418666400,0.20204012002742777,0
1418670000,0.2393979358074028,0
1418673600,0.2400312394556069,0
1418677200,0.20950975330813887,0
1418680800,0.27113782388656393,0
1418684400,0.2272685942620992,0
1418688000,0.25104227814819663,0
1418691600,0.2702835199949925,0
1418695200,0.2488105313987697,0
1418698800,0.2787418301046959,0
1418702400,0.26768805026262277,0
1418706000,0.29965872643983177,0
1418709600,0.2552706084856863,0
1418713200,0.2469008375347481,0
1418716800,0.2824789467443456,0
1418720400,0.27297285040770775,0
1418724000,0.2733645508422553,0
1418727600,0.2932105024271434,0
1418731200,0.2955942814067786,0
1418734800,0.28811506018056143,0
1418738400,0.3042132511641016,0
1418742000,0.3095312695812943,0
1418745600,0.3139872228042642,0
1418749200,0.3196148479387918,0
1418752800,0.329522354491512,0
1418756400,0.3011670806953982,0
1418760000,0.29734795206572034,0
1418763600,0.2830116143864121,0
1418767200,0.30735237410838456,0
1418770800,0.2951553032322808,0
1418774400,0.32708297945612536,0
1418778000,0.31660513081000824,0
1418781600,0.31159653046891883,0
1418785200,0.30525002007846064,0
1418788800,0.33061852630858374,0
1418792400,0.31906363918543545,0
1418796000,0.30741198402456815,0
1418799600,0.3068566211721992,0
1418803200,0.364230292730182,0
1418806800,0.32821070346535247,0
1418810400,0.3290283422472377,0
1418814000,0.3419063123351963,0
1418817600,0.33834668758189834,0
1418821200,0.3437810207272914,0
1418824800,0.34918397659626066,0
1418828400,0.34536988338943947,0
1418832000,0.33715340009810085,0
1418835600,0.37894707181037535,0
1418839200,0.363408228909872,0
1418842800,0.33669229254825084,0
1418846400,0.38795602868346746,0
1418850000,0.33478720645799137,0
1418853600,0.3661143316732765,0
1418857200,0.3707312289324367,0
1418860800,0.35865280002467786,0
1418864400,0.38736950673763426,0
1418868000,0.35031588359087357,0
1418871600,0.4180629421439039,0
1418875200,0.39484443112843576,0
1418878800,0.4256358872165641,0
1418882400,0.4043854020331196,0
1418886000,0.3552899828757802,0
1418889600,0.4077164216041716,0
1418893200,0.4049154638159712,0
1418896800,0.4189434412147408,0
1418900400,0.42139143441429305,0
1418904000,0.40928723596864625,0
1418907600,0.41430477948576533,0
1418911200,0.38909773581294377,0
1418914800,0.4373126125605024,0
1418918400,0.3654649885736366,0
1418922000,0.3638787132310352,0
1418925600,0.3775736473684253,0
1418929200,0.4262895200862958,0
1418932800,0.38310601311321024,0
1418936400,0.39950657338098194,0
1418940000,0.4102423778923929,0
1418943600,0.3984081906146327,0
1418947200,0.36398736793575265,0
1418950800,0.4351216021889169,0
1418954400,0.40830716603973166,0
1418958000,0.42171912331282885,0
1418961600,0.4104010549200307,0
1418965200,0.3987986912494455,0
1418968800,1.0,1
1418972400,1.0,1
1418976000,1.0,1
1418979600,0.3845974608872507,0
1418983200,0.4377932552310063,0
1418986800,0.3893632435599905,0
1418990400,0.40895430771477886,0
1418994000,0.3770070009775177,0
1418997600,0.42246716676841173,0
1419001200,0.4197650489375167,0
1419004800,0.40022305492691934,0
1419008400,0.4391424407341202,0
1419012000,0.39335008593540066,0
1419015600,0.39720307663649573,0
1419019200,0.42655793326019675,0
1419022800,0.4115402295048037,0
1419026400,0.41901615386056335,0
1419030000,0.43124947278793974,0
1419033600,0.4034560470503576,0
1419037200,0.41104412199208923,0
1419040800,0.3816679231806827,0
1419044400,0.40439772553508885,0
1419048000,0.3861811826415513,0
1419051600,0.4192642854829074,0
1419055200,0.38899537868833933,0
1419058800,0.38918933978977516,0
1419062400,0.3869231925159709,0
1419066000,0.3411516501504525,0
1419069600,0.3622282522783294,0
1419073200,0.4249550359952051,0
1419076800,0.3959363429544138,0
1419080400,0.37974552923972943,0
1419084000,0.37373365897254546,0
1419087600,0.37193499948440906,0
1419091200,0.3832836931683347,0
1419094800,0.9707260339007646,1
1419098400,0.9707260339007646,1
1419102000,0.9707260339007646,1
1419105600,0.33933676923393097,0
1419109200,0.35556124721454635,0
1419112800,0.3741911671989714,0
1419116400,0.3298445782990776,0
1419120000,0.3817489713705606,0
1419123600,0.38343870160495114,0
1419127200,0.35580070209113096,0
1419130800,0.3601182955156673,0
1419134400,0.38174225392682976,0
1419138000,0.338107118846666,0
1419141600,0.32871060110080863,0
1419145200,0.3223436550282252,0
1419148800,0.3245347208106052,0
1419152400,0.3286405153824456,0
1419156000,0.3506121387860766,0
1419159600,0.3204044823150712,0
1419163200,0.3334242392136564,0
1419166800,0.34124839336085533,0
1419170400,0.30836591324059587,0
1419174000,0.3658677426925208,0
1419177600,0.36205395157191644,0
1419181200,0.2929544934392853,0
1419184800,0.32040156272215287,0
1419188400,0.32155910681307964,0
1419192000,0.33215654689723134,0
1419195600,0.3017915541230496,0
1419199200,0.31803260030666286,0
1419202800,0.34221936130810254,0
1419206400,0.34575791412350765,0
1419210000,0.328243993308818,0
1419213600,0.3297139136071676,0
1419217200,0.3074852227687661,0
1419220800,0.311178968378248,0
1419224400,0.3454287311105938,0
1419228000,0.32094170346415496,0
1419231600,0.3041215822591105,0
1419235200,0.35406547594657434,0
1419238800,0.30535111652579716,0
1419242400,0.34233103342084803,0
1419246000,0.3301158459101805,0
1419249600,0.3255213862123876,0
1419253200,0.31037544206169965,0
1419256800,0.33637761514881154,0
1419260400,0.2813697250046748,0
1419264000,0.2956839119752949,0
1419267600,0.3120594279468064,0
1419271200,0.3210122208030202,0
1419274800,0.32015786091823933,0
1419278400,0.3120770541040285,0
1419282000,0.3124252346617941,0
1419285600,0.329574143095179,0
1419289200,0.3055595819412603,0
1419292800,0.2730080111415229,0
1419296400,0.3215428211434425,0
1419300000,0.34109335552776726,0
1419303600,0.34457327345006766,0
1419307200,0.31789080842554046,0
1419310800,0.32398821021121227,0
1419314400,0.3593717701977176,0
1419318000,0.31367921837909235,0
1419321600,0.32613136538159315,0
1419325200,0.3409073679999051,0
1419328800,0.31773920681933493,0
1419332400,0.32318795785026516,0
1419336000,0.3472047889742745,0
1419339600,0.3207524374993732,0
1419343200,0.34812488088814475,0
1419346800,0.3138981199986708,0
1419350400,0.29787723737744554,0
1419354000,0.3571854564189277,0
1419357600,0.3427587169555713,0
1419361200,0.3381951015192955,0
1419364800,0.3383744624141179,0
1419368400,0.3734514679521694,0
1419372000,0.3304061134949651,0
1419375600,0.37714968291389317,0
1419379200,0.33592176072371155,0
1419382800,0.35786097225254043,0
1419386400,0.3585585022895552,0
1419390000,0.37813288677332624,0
1419393600,0.32943622876951784,0
1419397200,0.36501540100471985,0
1419400800,0.3701120140095075,0
1419404400,0.38783238371967443,0
1419408000,0.4027215800116798,0
1419411600,0.35954612120971524,0
1419415200,0.3906954428405982,0
1419418800,0.39601031414448484,0
1419422400,0.4147335202459342,0
1419426000,0.38976760184446274,0
1419429600,0.4194064107542492,0
1419433200,0.39909233336990446,0
1419436800,0.39355652422946535,0
1419440400,0.41391393845235225,0
1419444000,0.4117231330786191,0
1419447600,0.4167261881352904,0
1419451200,0.4330294604121461,0
1419454800,0.4077394309566652,0
1419458400,0.4116000647086641,0
1419462000,0.4151308751792779,0
1419465600,0.44569792010171405,0
1419469200,0.46758572974824736,0
1419472800,0.4488993615685061,0
1419476400,0.45326506525151633,0
1419480000,0.4719033892399981,0
1419483600,0.4236815066230429,0
1419487200,0.40682122018206757,0
1419490800,0.41732963255197086,0
1419494400,0.4496825978413155,0
1419498000,0.44727315946477053,0
1419501600,0.390240718573009,0
1419505200,0.47770702769445067,0
1419508800,0.449645468215696,0
1419512400,0.45567684808023207,0
1419516000,0.4682012144309471,0
1419519600,0.43325186722260234,0
1419523200,0.4487262474779762,0
1419526800,0.4889199332230701,0
1419530400,0.5116158979051528,0
1419534000,0.48585344648906115,0
1419537600,0.48911642301944236,0
1419541200,0.4379726496495544,0
1419544800,0.5001139634067162,0
1419548400,0.5036434955853162,0
1419552000,0.47341166711567373,0
1419555600,0.48709968719040503,0
1419559200,0.5049205885995338,0
1419562800,0.533415789605651,0
1419566400,0.4640908958725868,0
1419570000,0.5122692817649815,0
1419573600,0.5213856945829328,0
1419577200,0.5128040369922762,0
1419580800,0.5006956302723183,0
1419584400,0.4923436617088198,0
1419588000,0.5005053034662768,0
1419591600,0.5170191237715274,0
1419595200,0.4757754714005177,0
1419598800,0.4736860810859117,0
1419602400,0.48578274440796426,0
1419606000,0.4711753857431621,0
1419609600,0.4666632092904669,0
1419613200,0.5337680578970994,0
1419616800,0.48440740397714677,0
1419620400,0.4940438550271718,0
1419624000,0.4808502266443188,0
1419627600,0.5171563361942286,0
1419631200,0.5178591809527359,0
1419634800,0.5325257106379033,0
1419638400,0.49682698934964675,0
1419642000,0.5340404645758084,0
1419645600,0.5100805252724848,0
1419649200,0.47880662073440455,0
1419652800,0.5320762539686954,0
1419656400,0.5398046530218913,0
1419660000,0.524098847962645,0
1419663600,0.4969737179669791,0
1419667200,0.4767102989699487,0
1419670800,0.5063568698874773,0
1419674400,0.47574696702177144,0
1419678000,0.4649820820639741,0
1419681600,0.5191488850826302,0
1419685200,0.49661292935535145,0
1419688800,0.49367114074745905,0
1419692400,0.48752064807125434,0
1419696000,0.5292657204017159,0
1419699600,0.46518304202022,0
1419703200,0.4889970734983212,0
1419706800,0.5099300151425876,0
1419710400,0.5028067100179017,0
1419714000,0.4819183968945715,0
1419717600,0.49274374743038457,0
1419721200,0.48862977644253947,0
1419724800,0.5281380880218204,0
1419728400,0.49237319479749664,0
1419732000,0.47448206197690307,0
1419735600,0.513114314599626,0
1419739200,0.4581095450117516,0
1419742800,0.4959927300297879,0
1419746400,0.5095158769962479,0
1419750000,0.4557667491562393,0
1419753600,0.4865783536091952,0
1419757200,0.4985737216685715,0
1419760800,0.5005302695716395,0
1419764400,0.5076874284927022,0
1419768000,0.514553513103208,0
1419771600,0.4754348610488236,0
1419775200,0.45089485907312293,0
1419778800,0.4511044617490634,0
1419782400,0.4809406870132863,0
1419786000,0.42980257783031034,0
1419789600,0.47314634792409593,0
1419793200,0.43533996324534163,0
1419796800,0.4385583231462023,0
1419800400,0.46435826869695623,0
1419804000,0.4423092546870866,0
1419807600,0.43534510257373715,0
1419811200,0.4371737212520455,0
1419814800,0.4807055175754534,0
1419818400,0.41829643340807354,0
1419822000,0.448805800594823,0
1419825600,0.43458468825905916,0
1419829200,0.5075396071410113,0
1419832800,0.4379972166064276,0
1419836400,0.4794158325741547,0
1419840000,0.4570277626361572,0
1419843600,0.4025785195007373,0
1419847200,0.4463702182839404,0
1419850800,0.44881947457817034,0
1419854400,0.4327727650205372,0
1419858000,0.3883324319050551,0
1419861600,0.47832135131156683,0
1419865200,0.4240460619383445,0
1419868800,0.3963622036529999,0
1419872400,0.4528092001900919,0
1419876000,0.41908879472725474,0
