timestamp,value,is_anomaly
1418580000,0.601855660148324,0
1418583600,0.5694229760992424,0
1418587200,0.6683358336767693,0
1418590800,0.5271517717327185,0
1418594400,0.571667267760304,0
1418598000,0.5151756003999025,0
1418601600,0.5153733120240087,0
1418605200,0.5641371099243684,0
1418608800,0.5492530704079723,0
1418612400,0.5326458405697789,0
1418616000,0.6355769264725317,0
1418619600,0.556469135045226,0
1418623200,0.6165521221571052,0
1418626800,0.49355663938687055,0
1418630400,0.5274773576572842,0
1418634000,0.46310003517437864,0
1418637600,0.6057513685441387,0
1418641200,0.4754744442277122,0
1418644800,0.5975306539326752,0
1418648400,0.464591080370226,0
1418652000,0.5055259047139533,0
1418655600,0.35587551315314264,0
1418659200,0.4860898452477551,0
1418662800,0.4935984393336332,0
1418666400,0.3872763161178433,0
1418670000,0.4653856315934915,0
1418673600,0.4558491939821233,0
1418677200,0.3719305655041556,0
1418680800,0.5069587952740442,0
1418684400,0.39079000114859797,0
1418688000,0.4353026063538807,0
1418691600,0.46882282046737567,0
1418695200,0.4052980127902755,0
1418698800,0.463874392221706,0
1418702400,0.42479417434741806,0
1418706000,0.48791448613043864,0
1418709600,0.3692653311816116,0
1418713200,0.3361845503049167,0
1418716800,0.4075519181256162,0
1418720400,0.3715966621711152,0
1418724000,0.3591263571312755,0
1418727600,0.39289111119005377,0
1418731200,0.3850921698098013,0
1418734800,0.3538237281790796,0
1418738400,0.37865066506499545,0
1418742000,0.37786109076881497,0
1418745600,0.37506531124101594,0
1418749200,0.37511833283536233,0
1418752800,0.38543098066527726,0
1418756400,0.3048204203820104,0
1418760000,0.28268843030992524,0
1418763600,0.2356672577279697,0
1418767200,0.2807958411076718,0
1418770800,0.2391703085816281,0
1418774400,0.302685292651597,0
1418778000,0.2655196332927642,0
1418781600,0.2415723063125111,0
1418785200,0.2146655131737445,0
1418788800,0.2634396035573442,0
1418792400,0.22463293718512045,0
1418796000,0.18586192353819936,0
1418799600,0.17376587889007405,0
1418803200,0.29976276652319267,0
1418806800,0.20390227163843236,0
1418810400,0.19598660296242315,0
1418814000,0.21708855864473006,0
1418817600,0.19942892535194856,0
1418821200,0.2035145133107683,0
1418824800,0.20788615377338818,0
1418828400,0.19070273930684095,0
1418832000,0.1634263662865068,0
1418835600,0.25550118306229497,0
1418839200,0.2115902121634401,0
1418842800,0.14149454926220145,0
1418846400,0.25730557114383734,0
1418850000,0.12511034096880663,0
1418853600,0.19433435621498885,0
1418857200,0.20044722167569332,0
1418860800,0.1672765658980149,0
1418864400,0.2315834524847708,0
1418868000,0.13987486670170438,0
1418871600,0.2979047110985368,0
1418875200,0.23998939912708034,0
1418878800,0.31099549166499557,0
1418882400,0.2586490953510379,0
1418886000,0.14050959496071783,0
1418889600,0.26431184385158174,0
1418893200,0.25718207731886616,0
1418896800,0.29052475021650276,0
1418900400,0.2967586657682357,0
1418904000,0.26881043226801116,0
1418907600,0.2820217027688826,0
1418911200,0.22376147107010239,0
1418914800,0.3405773344113525,0
1418918400,0.17220629919932945,0
1418922000,0.17138139346708386,0
1418925600,0.20731011951723255,0
1418929200,0.32694178069048774,0
1418932800,0.22835270966256452,0
1418936400,0.2718808596461255,0
1418940000,0.30230462632351224,0
1418943600,0.2794008086027756,0
1418947200,0.20312001664363785,0
1418950800,0.3782732635842275,0
1418954400,0.32075861668736805,0
1418958000,0.35925341181040454,0
1418961600,0.3392288433232411,0
1418965200,0.31882401870831306,0
1418968800,0.7313467244532661,1
1418972400,0.7313467244532661,1
1418976000,0.7313467244532661,1
1418979600,0.31652867667777906,0
1418983200,0.4515522628352271,0
1418986800,0.3450468769436704,0
1418990400,0.4005513920223231,0
1418994000,0.33364533721828227,0
1418997600,0.4510481861715583,0
1419001200,0.45404182936521253,0
1419004800,0.41712039644707877,0
1419008400,0.5193940024492382,0
1419012000,0.42026949603222047,0
1419015600,0.43933776049488094,0
1419019200,0.5191511407319376,0
1419022800,0.4934779205117403,0
1419026400,0.5213625969888662,0
1419030000,0.560598846645435,0
1419033600,0.504639254125435,0
1419037200,0.5328480369207804,0
1419040800,0.4731147118440501,0
1419044400,0.5373026273373227,0
1419048000,0.5040450302615302,0
1419051600,0.5927598247238504,0
1419055200,0.5307004484329167,0
1419058800,0.5410171497763009,0
1419062400,0.5453785067532774,0
1419066000,0.4461320879988476,0
1419069600,0.5057706442933347,0
1419073200,0.664339559857251,0
1419076800,0.6045056437355565,0
1419080400,0.5750126395797355,0
1419084000,0.5695460271575168,0
1419087600,0.5739016679224571,0
1419091200,0.6093193323794701,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,1.0,1
1419105600,0.5360992140791869,0
1419109200,0.5818757366095484,0
1419112800,0.6330939576595458,0
1419116400,0.5342146087679072,0
1419120000,0.6639960060232544,0
1419123600,0.674019296926204,0
1419127200,0.6139615812446038,0
1419130800,0.6295946967719463,0
1419134400,0.6860639215272646,0
1419138000,0.5869570687382117,0
1419141600,0.5689512458144692,0
1419145200,0.5578010738818817,0
1419148800,0.5666522141710038,0
1419152400,0.5796969776728333,0
1419156000,0.6348753532964033,0
1419159600,0.565561556112743,0
1419163200,0.5987042880063685,0
1419166800,0.6191131333691597,0
1419170400,0.5423130402409286,0
1419174000,0.6801394608246971,0
1419177600,0.6717302732924337,0
1419181200,0.5076412476271961,0
1419184800,0.5728362600591055,0
1419188400,0.5751157440880754,0
1419192000,0.5994735346783007,0
1419195600,0.5260152636013828,0
1419199200,0.5630496960380087,0
1419202800,0.6186152111459152,0
1419206400,0.6246964955599188,0
1419210000,0.5803358305787152,0
1419213600,0.5807753707003529,0
1419217200,0.5244877712754161,0
1419220800,0.5295161748399838,0
1419224400,0.606888780733664,0
1419228000,0.5442037593396081,0
1419231600,0.4994279377861548,0
1419235200,0.6131477990495994,0
1419238800,0.4918673776802598,0
1419242400,0.5741294739101568,0
1419246000,0.5390700574969265,0
1419249600,0.5218505921045213,0
1419253200,0.4792526286338147,0
1419256800,0.5342679606824416,0
1419260400,0.39631878442718577,0
1419264000,0.42302296909359516,0
1419267600,0.45439242479799025,0
1419271200,0.4678775760723957,0
1419274800,0.4578175822934248,0
1419278400,0.43036283803318554,0
1419282000,0.42276591688233534,0
1419285600,0.45495328357365517,0
1419289200,0.38905279950066407,0
1419292800,0.30268802355424734,0
1419296400,0.4090660057544528,0
1419300000,0.44636513014677176,0
1419303600,0.4453169037150121,0
1419307200,0.37241288752116464,0
1419310800,0.3773919343637778,0
1419314400,0.45195622989550144,0
1419318000,0.33359088336608245,0
1419321600,0.3534850202688229,0
1419325200,0.37886599528972786,0
1419328800,0.31395793949261586,0
1419332400,0.3171081855934457,0
1419336000,0.36442566224135764,0
1419339600,0.2916985463362041,0
1419343200,0.34703233126033145,0
1419346800,0.2558710064035435,0
1419350400,0.20806605387632346,0
1419354000,0.33951358497558654,0
1419357600,0.2956347351446296,0
1419361200,0.2753032086269745,0
1419364800,0.2663510881304551,0
1419368400,0.34052137063337784,0
1419372000,0.22897533725768665,0
1419375600,0.3311485958680259,0
1419379200,0.22419851962448753,0
1419382800,0.26766165249710827,0
1419386400,0.26075799091109375,0
1419390000,0.2989307691246321,0
1419393600,0.17488366859472917,0
1419397200,0.2515018816407463,0
1419400800,0.25580903377283065,0
1419404400,0.29035427032959055,0
1419408000,0.3183818676575897,0
1419411600,0.2085111774225405,0
1419415200,0.2756753687839543,0
1419418800,0.28162439225706754,0
1419422400,0.3197149372186101,0
1419426000,0.2541307389452126,0
1419429600,0.3186973207364189,0
1419433200,0.2647001547675826,0
1419436800,0.24612552400293694,0
1419440400,0.2894179660117926,0
1419444000,0.2793498250593161,0
1419447600,0.28667463361003237,0
1419451200,0.3211636497917484,0
1419454800,0.2569973420197649,0
1419458400,0.262462471009166,0
1419462000,0.26743311926341307,0
1419465600,0.337008508110093,0
1419469200,0.3862301383432333,0
1419472800,0.3392272631422442,0
1419476400,0.3473528750193428,0
1419480000,0.38972206643722485,0
1419483600,0.27333650539153215,0
1419487200,0.23184316738790473,0
1419490800,0.2557420004948341,0
1419494400,0.3318900158098325,0
1419498000,0.32562887921214995,0
1419501600,0.18971145256617453,0
1419505200,0.39780168805432514,0
1419508800,0.33134879028566316,0
1419512400,0.3462639139024383,0
1419516000,0.37688809559154773,0
1419519600,0.2948412296152294,0
1419523200,0.3329946883429217,0
1419526800,0.4301974809655622,0
1419530400,0.48601837418372584,0
1419534000,0.4268021777296821,0
1419537600,0.43685941436571873,0
1419541200,0.31771600481332424,0
1419544800,0.468267122792973,0
1419548400,0.47959982092462716,0
1419552000,0.41082000193551826,0
1419555600,0.446706303658352,0
1419559200,0.49260582872117525,0
1419562800,0.5640706391315256,0
1419566400,0.4030073575574311,0
1419570000,0.5216146289419511,0
1419573600,0.5474485770745492,0
1419577200,0.5313200237556522,0
1419580800,0.5069300613377445,0
1419584400,0.491594283159534,0
1419588000,0.5156495982267891,0
1419591600,0.5596720054925827,0
1419595200,0.46639118973181504,0
1419598800,0.466329282577655,0
1419602400,0.5000824357132833,0
1419606000,0.47037210883757996,0
1419609600,0.4647256927425185,0
1419613200,0.629480379062223,0
1419616800,0.5172187460905262,0
1419620400,0.5453184054108772,0
1419624000,0.5191204370482686,0
1419627600,0.6106720503200306,0
1419631200,0.6175220227639304,0
1419634800,0.6575698298811004,0
1419638400,0.5777814658959444,0
1419642000,0.6713979355397653,0
1419645600,0.6194495168774425,0
1419649200,0.5500471658670957,0
1419652800,0.6816911372325062,0
1419656400,0.7049293584925698,0
1419660000,0.6723412313144235,0
1419663600,0.6124993329015659,0
1419667200,0.5688822925138701,0
1419670800,0.6438848728123758,0
1419674400,0.5754374563663067,0
1419678000,0.554076865006836,0
1419681600,0.6870475260408515,0
1419685200,0.6374251234153929,0
1419688800,0.6342727367595351,0
1419692400,0.623341167113973,0
1419696000,0.7261905696637363,0
1419699600,0.5771410310282545,0
1419703200,0.6370158258800687,0
1419706800,0.6898694087305556,0
1419710400,0.675811017197967,0
1419714000,0.6288322165666163,0
1419717600,0.6571130482131051,0
1419721200,0.6496726772539769,0
1419724800,0.7458132946382791,0
1419728400,0.6627055263623842,0
1419732000,0.6219233361074091,0
1419735600,0.7154036944045128,0
1419739200,0.5859458275804591,0
1419742800,0.677250791924521,0
1419746400,0.7104100178753588,0
1419750000,0.5833439236050793,0
1419753600,0.6572299585079007,0
1419757200,0.6861567661498732,0
1419760800,0.6910042838577168,0
1419764400,0.7080245246439059,0
1419768000,0.7241550140603875,0
1419771600,0.6307018333943708,0
1419775200,0.5717338586806706,0
1419778800,0.5714476294617563,0
1419782400,0.6414468779538394,0
1419786000,0.5186386032774462,0
1419789600,0.6203980497331931,0
1419793200,0.5289379981809089,0
1419796800,0.534889594749654,0
1419800400,0.5943844178039964,0
1419804000,0.5398876062723603,0
1419807600,0.521109452294523,0
1419811200,0.5230870757171668,0
1419814800,0.6241120753577727,0
1419818400,0.47297638704969786,0
1419822000,0.5427285470729388,0
1419825600,0.5059371609626911,0
1419829200,0.6763849390226625,0
1419832800,0.5077347680010449,0
1419836400,0.6029150882802721,0
1419840000,0.5461977457979645,0
1419843600,0.4131048406018224,0
1419847200,0.5136033809161766,0
1419850800,0.5156614552963389,0
1419854400,0.47363265719438663,0
1419858000,0.3639794860739906,0
1419861600,0.5740291971645316,0
1419865200,0.44083755041405126,0
1419868800,0.3708401292567415,0
1419872400,0.5009178693702391,0
1419876000,0.4164601983787778,0
1419879600,0.4350204737683374,0
