timestamp,value,is_anomaly
1417302000,0.2153497987363563,0
1417305600,0.18623240033309457,0
1417309200,0.2528897317652997,0
1417312800,0.21988378745573273,0
1417316400,0.18894170748454167,0
1417320000,0.1784027151637892,0
1417323600,0.1393316842315806,0
1417327200,0.16549497359258727,0
1417330800,0.12754822803970559,0
1417334400,0.10385454418899386,0
1417338000,0.1664334945272258,0
1417341600,0.09143569648634811,0
1417345200,0.10025361166497239,0
1417348800,0.08640658260936458,0
1417352400,0.07275873687640534,0
1417356000,0.10504361816272897,0
1417359600,0.04909088389153743,0
1417363200,0.0768922480109552,0
1417366800,0.06446506534922393,0
1417370400,0.04176741955283572,0
1417374000,0.07130880026549614,0
1417377600,0.060785531925979144,0
1417381200,0.05567029695798398,0
1417384800,0.0931174515567848,0
1417388400,0.08224662674537803,0
1417392000,0.06776358815145468,0
1417395600,0.0749233827804196,0
1417399200,0.055083044974849754,0
1417402800,0.07042398594567953,0
1417406400,0.10491821533856913,0
1417410000,0.0813834447557826,0
1417413600,0.0898009497588945,0
1417417200,0.13951904555380001,0
1417420800,0.07869529805900752,0
1417424400,0.12466417450315734,0
1417428000,0.1509360191976574,0
1417431600,0.08855300581645893,0
1417435200,0.12185635960736119,0
1417438800,0.11955974949057407,0
1417442400,0.1250858065504809,0
1417446000,0.1200071287791288,0
1417449600,0.13231821912164793,0
1417453200,0.19372217933231783,0
1417456800,0.1866807424004378,0
1417460400,0.20063641090559478,0
1417464000,0.2293292664418323,0
1417467600,0.19278362331263707,0
1417471200,0.23150341223620863,0
1417474800,0.22052802167886632,0
1417478400,0.2201960891729301,0
1417482000,0.2651088186796619,0
1417485600,0.2539919920438893,0
1417489200,0.2376751205834129,0
1417492800,0.26801212505744876,0
1417496400,0.3201716940808653,0
1417500000,0.3224447603996051,0
1417503600,0.2687470998523358,0
1417507200,0.31603814010423825,0
1417510800,0.343739806541087,0
1417514400,0.29316579149222327,0
1417518000,0.37547255664876245,0
1417521600,0.33689645485671926,0
1417525200,0.36499436721979794,0
1417528800,0.3614254617141952,0
1417532400,0.41170242207011143,0
1417536000,0.34489142384744154,0
1417539600,0.3836453750128902,0
1417543200,0.36720934506829883,0
1417546800,0.40862021402188065,0
1417550400,0.457762345151964,0
1417554000,0.37169991756718324,0
1417557600,0.41079944954055747,0
1417561200,0.412115856104836,0
1417564800,0.45578170673219565,0
1417568400,0.3969556907738371,0
1417572000,0.4343505931349888,0
1417575600,0.46442041053106675,0
1417579200,0.41748932577180486,0
1417582800,0.406547806810458,0
1417586400,0.41895601132714017,0
1417590000,0.43361760839560715,0
1417593600,0.39501481125283366,0
1417597200,0.4560630009564144,0
1417600800,0.4140282383178729,0
1417604400,0.3399504169336729,0
1417608000,0.3792318589272609,0
1417611600,0.4387178351440064,0
1417615200,0.3723991799759473,0
1417618800,0.3878372078625428,0
1417622400,0.38511802501975584,0
1417626000,0.3388063042017059,0
1417629600,0.382239951244597,0
1417633200,0.37309591150957677,0
1417636800,0.40039821264874337,0
1417640400,0.3719224912064677,0
1417644000,0.340398784266764,0
1417647600,0.3276722389624518,0
1417651200,0.335337127456832,0
1417654800,0.2900028164991525,0
1417658400,0.3046428507236259,0
1417662000,0.3011093262075887,0
1417665600,0.2962619526281598,0
1417669200,0.2458086371824356,0
1417672800,0.29889745918761823,0
1417676400,0.2707763616482619,0
1417680000,0.30475104032855066,0
1417683600,0.18875538048565563,0
1417687200,0.21069972016111324,0
1417690800,0.17412382504104812,0
1417694400,0.19622752288617962,0
1417698000,0.2049384573024213,0
1417701600,0.22989274577374802,0
1417705200,0.16952330197375126,0
1417708800,0.1431079509051676,0
1417712400,0.1568625158563236,0
1417716000,0.17188568258804263,0
1417719600,0.1542197940327621,0
1417723200,0.1750945736455047,0
1417726800,0.12979561039181445,0
1417730400,0.09145028308114948,0
1417734000,0.14913247617924597,0
1417737600,0.09448539261243283,0
1417741200,0.13217014543385186,0
1417744800,0.12604242086265446,0
1417748400,0.1194929638681888,0
1417752000,0.14976645586771925,0
1417755600,0.1011629953119999,0
1417759200,0.07303496380977426,0
1417762800,0.10563759811749186,0
1417766400,0.09836311866549065,0
1417770000,0.11981282853220104,0
1417773600,0.1450696105085295,0
1417777200,0.06344897761911883,0
1417780800,0.10428754816638125,0
1417784400,0.11401587000969089,0
1417788000,0.12904097112895613,0
1417791600,0.10287947513427069,0
1417795200,0.13373368284610432,0
1417798800,0.13859801961379892,0
1417802400,0.13467831173955636,0
1417806000,0.13807624124618845,0
1417809600,0.18316090173995409,0
1417813200,0.17103065582709878,0
1417816800,0.2095420470993284,0
1417820400,0.16359778016997,0
1417824000,0.14827543567668555,0
1417827600,0.1774427480565241,0
1417831200,0.19832846792006914,0
1417834800,0.19945565996501766,0
1417838400,0.20477244354176008,0
1417842000,0.18632119362681887,0
1417845600,0.21512765593229763,0
1417849200,0.21799463460786564,0
1417852800,0.2621998979806324,0
1417856400,0.2734001879731631,0
1417860000,0.31267969761621445,0
1417863600,0.27785385036203214,0
1417867200,0.3191465247168168,0
1417870800,0.29493420350917804,0
1417874400,0.28011810470070575,0
1417878000,0.3373942734286045,0
1417881600,0.32427072873797336,0
1417885200,0.3264151843791308,0
1417888800,0.33783986210569444,0
1417892400,0.39178359606768,0
1417896000,0.4124574826276872,0
1417899600,0.4074565836958236,0
1417903200,0.3847961278420403,0
1417906800,0.36765894552935974,0
1417910400,0.4122593174831365,0
1417914000,0.4409104704801441,0
1417917600,0.4408751493307552,0
1417921200,0.4343891015489396,0
1417924800,0.43781974919312794,0
1417928400,0.4171794510694686,0
1417932000,0.45293340782405744,0
1417935600,0.44760360766881935,0
1417939200,0.45139040565517907,0
1417942800,0.44777634626808005,0
1417946400,0.4269783079050532,0
1417950000,0.4423921207719197,0
1417953600,0.4764059378720885,0
1417957200,0.45935581564216654,0
1417960800,0.4587082806399798,0
1417964400,0.45318674374505974,0
1417968000,0.49032163793456174,0
1417971600,0.4550390661667867,0
1417975200,0.45819135356607865,0
1417978800,0.45277074572488507,0
1417982400,0.42229504869466294,0
1417986000,0.43987972334696057,0
1417989600,0.46797983122778697,0
1417993200,0.4427745062847285,0
1417996800,0.39091479422766323,0
1418000400,0.4217921206215765,0
1418004000,0.426894976461178,0
1418007600,0.40454055712404163,0
1418011200,0.41789378239251107,0
1418014800,0.38701493767965944,0
1418018400,0.35765016923236503,0
1418022000,0.3923090865054354,0
1418025600,0.3723141158589749,0
1418029200,0.37016063772554186,0
1418032800,0.37302677154802516,0
1418036400,0.3432702577307791,0
1418040000,0.2895725527840095,0
1418043600,0.3223150203833197,0
1418047200,0.27008815279121356,0
1418050800,0.2871269293388781,0
1418054400,0.3133133654844815,0
1418058000,0.23891368175151015,0
1418061600,0.2734767903100421,0
1418065200,0.24664615996649486,0
1418068800,0.2446881954443165,0
1418072400,0.26636670958065456,0
1418076000,0.2447633250404635,0
1418079600,0.2562665177989009,0
1418083200,0.18902941548939112,0
1418086800,0.18720529012743062,0
1418090400,0.18210409708742373,0
1418094000,0.18972428592210225,0
1418097600,0.16150749037562367,0
1418101200,0.15920911604066337,0
1418104800,0.14920973645327246,0
1418108400,0.1816146729418734,0
1418112000,0.1749680944288382,0
1418115600,0.1790667900350595,0
1418119200,0.21701619327853994,0
1418122800,0.14453958297959715,0
1418126400,0.1623028857891509,0
1418130000,0.2221526828565157,0
1418133600,0.15467310939897824,0
1418137200,0.13800971031039427,0
1418140800,0.11531697241741662,0
1418144400,0.1253813429999315,0
1418148000,0.0981141088641325,0
1418151600,0.10189171012773388,0
1418155200,0.1316954011039315,0
1418158800,0.15137331978579832,0
1418162400,0.14737082010668212,0
1418166000,0.1402802584948772,0
1418169600,0.10959539189000984,0
1418173200,0.17399995831308496,0
1418176800,0.17415959511217796,0
1418180400,0.20766177933036667,0
1418184000,0.12966413684368738,0
1418187600,0.17413355280691528,0
1418191200,0.2303830559294115,0
1418194800,0.19826144857614952,0
1418198400,0.23675409023732458,0
1418202000,0.22536625433781446,0
1418205600,0.22334495713459757,0
1418209200,0.2510585468204472,0
1418212800,0.1945741414335438,0
1418216400,0.23938424705573752,0
1418220000,0.27197573037883765,0
1418223600,0.29965800119651814,0
1418227200,0.29584766482822844,0
1418230800,0.29217733236521826,0
1418234400,0.3253868671980744,0
1418238000,0.3084952050061708,0
1418241600,0.2918123260732229,0
1418245200,0.3283264047696045,0
1418248800,0.33531337962540586,0
1418252400,0.3584825447561207,0
1418256000,0.35045769098709756,0
1418259600,0.3854564517059891,0
1418263200,0.42933217495849807,0
1418266800,0.345583080814998,0
1418270400,0.4125095891430707,0
1418274000,0.3899413938565914,0
1418277600,0.40093666203426337,0
1418281200,0.3806049335803384,0
1418284800,0.42628115458971705,0
1418288400,0.44825851568924335,0
1418292000,0.41281793717496745,0
1418295600,0.5009729541800636,0
1418299200,0.4419524093916365,0
1418302800,0.41095612479828036,0
1418306400,0.46856764555513486,0
1418310000,0.5329322996148039,0
1418313600,0.5188143722428188,0
1418317200,0.5146978158083604,0
1418320800,0.5059042041494207,0
1418324400,0.5004211100131356,0
1418328000,0.48050815787207013,0
1418331600,0.45588097927342863,0
1418335200,0.43923240570966904,0
1418338800,0.4645468425188509,0
1418342400,0.4493836910990977,0
1418346000,0.4674667726483005,0
1418349600,0.5072529050744055,0
1418353200,0.4659047920169601,0
1418356800,0.44719224452971296,0
1418360400,0.45743014833168516,0
1418364000,0.4353750441303472,0
1418367600,0.49184096996708526,0
1418371200,0.43100352674665277,0
1418374800,0.4582561770555099,0
1418378400,0.469758819098707,0
1418382000,0.4783182823335149,0
1418385600,0.48814919936002665,0
1418389200,0.3924242925697896,0
1418392800,0.44967509076403045,0
1418396400,0.4057965749604656,0
1418400000,0.4065261102293465,0
1418403600,0.4372588955549517,0
1418407200,0.3786465784793326,0
1418410800,0.4006400104819319,0
1418414400,0.37262339735189726,0
1418418000,0.35355866808171155,0
1418421600,0.3899511880266988,0
1418425200,0.34071705767587424,0
1418428800,0.33128720987169746,0
1418432400,0.34354086361203817,0
1418436000,0.33912413090397164,0
1418439600,0.2849950350343921,0
1418443200,0.3255238984390321,0
1418446800,0.27297111930476625,0
1418450400,0.25765007248526106,0
1418454000,0.2135919557807044,0
1418457600,0.2576896273570524,0
1418461200,0.26031686407269145,0
1418464800,0.22727043504648173,0
1418468400,0.26650119188383586,0
1418472000,0.2438761546853387,0
1418475600,0.2240985749169989,0
1418479200,0.2586350641040333,0
1418482800,0.1722146256157317,0
1418486400,0.2095927845225108,0
1418490000,0.21774673863124427,0
1418493600,0.1683167331713622,0
1418497200,0.18181442308411788,0
1418500800,0.1828487553442868,0
1418504400,0.17016067556140319,0
1418508000,0.17990612148873153,0
1418511600,0.1723501362853711,0
1418515200,0.15444083311605739,0
1418518800,0.19202699613531904,0
1418522400,0.159307429958248,0
1418526000,0.15835267694626165,0
1418529600,0.18600290425787772,0
1418533200,0.21682218607889722,0
1418536800,0.13524842849241708,0
1418540400,0.18528224539991447,0
1418544000,0.19332082261964312,0
1418547600,0.1882017071798154,0
1418551200,0.25377803666146576,0
1418554800,0.2271405058398941,0
1418558400,0.1892120966449656,0
1418562000,0.19294339677910258,0
1418565600,0.2365917226427545,0
1418569200,0.24573243987608767,0
1418572800,0.24609397543111777,0
1418576400,0.22180940970789653,0
1418580000,0.25761853263751505,0
1418583600,0.251222831970473,0
1418587200,0.30667498127315573,0
1418590800,0.25038454767085583,0
1418594400,0.28127559784737255,0
1418598000,0.26534859559041984,0
1418601600,0.27625364856043416,0
1418605200,0.3101593585020662,0
1418608800,0.31459637398533735,0
1418612400,0.3184621760831331,0
1418616000,0.37837925542186535,0
1418619600,0.35339513523396626,0
1418623200,0.39356814417014696,0
1418626800,0.34827678922725624,0
1418630400,0.37634725669086055,0
1418634000,0.35849003310287203,0
1418637600,0.437332730827246,0
1418641200,0.3885737121376669,0
1418644800,0.45760752410530914,0
1418648400,0.40734382975898153,0
1418652000,0.4381389920892077,0
1418655600,0.37966098689004857,0
1418659200,0.45169643850217955,0
1418662800,0.466107790067692,0
1418666400,0.4270096291669434,0
1418670000,0.4737361255158731,0
1418673600,0.47912755364254567,0
1418677200,0.44935326573738243,0
1418680800,0.5214468744227915,0
1418684400,0.47570526826056225,0
1418688000,0.5045585494318796,0
1418691600,0.5277695370171694,0
1418695200,0.505110056570229,0
1418698800,0.538960298979055,0
1418702400,0.526621302009272,0
1418706000,0.5614643232714837,0
1418709600,0.5107908828369706,0
1418713200,0.4995072840164152,0
1418716800,0.5364280826359579,0
1418720400,0.5225967968822556,0
1418724000,0.5191313683799496,0
1418727600,0.5366612335818663,0
1418731200,0.5341631918940729,0
1418734800,0.5200954324894234,0
1418738400,0.5316408772323394,0
1418742000,0.5306267498830083,0
1418745600,0.5280948820104147,0
1418749200,0.5263255372562697,0
1418752800,0.5287951371679838,0
1418756400,0.48824078365725054,0
1418760000,0.4744889062126828,0
1418763600,0.44860437980101864,0
1418767200,0.4652952510856768,0
1418770800,0.44098966727021205,0
1418774400,0.46537561378251036,0
1418778000,0.4423068125339299,0
1418781600,0.4250298842370247,0
1418785200,0.40601330150659387,0
1418788800,0.4220311031837096,0
1418792400,0.3968278006848642,0
1418796000,0.3713733943555255,0
1418799600,0.3581466274424453,0
1418803200,0.40924031847713555,0
1418806800,0.3564974631783081,0
1418810400,0.34470827424538425,0
1418814000,0.3463716688667851,0
1418817600,0.3298505301969512,0
1418821200,0.3234503481248761,0
1418824800,0.3171772876483387,0
1418828400,0.3008588145391191,0
1418832000,0.2798832068455356,0
1418835600,0.3147662554424176,0
1418839200,0.28623132114913563,0
1418842800,0.24561453005789408,0
1418846400,0.29204708037078114,0
1418850000,0.22280893193385642,0
1418853600,0.24792544836198044,0
1418857200,0.24381966982773395,0
1418860800,0.22165083163912955,0
1418864400,0.24534583209955782,0
1418868000,0.19648104690598348,0
1418871600,0.2646693760735175,0
1418875200,0.2323365220983234,0
1418878800,0.2606421247803938,0
1418882400,0.2317258195593574,0
1418886000,0.1724973876313089,0
1418889600,0.2267611522025904,0
1418893200,0.2203001647153094,0
1418896800,0.2332136328929094,0
1418900400,0.23393103638289806,0
1418904000,0.21915264532162268,0
1418907600,0.22408582654641318,0
1418911200,0.19610437580993967,0
1418914800,0.2504090058139296,0
1418918400,0.17193599326950343,0
1418922000,0.17222385302426108,0
1418925600,0.19015256303986847,0
1418929200,0.24765140113313994,0
1418932800,0.20363432191465958,0
1418936400,0.22646014079371005,0
1418940000,0.24358689906511669,0
1418943600,0.2362048066211993,0
1418947200,0.2042739591403729,0
1418950800,0.2902011811565731,0
1418954400,0.267766387683667,0
1418958000,0.2905252366533341,0
1418961600,0.2862504152223715,0
1418965200,0.28208404579932805,0
1418968800,0.7300170385437597,1
1418972400,0.7300170385437597,1
1418976000,0.7300170385437597,1
1418979600,0.30483098817600107,0
1418983200,0.37432723828677594,0
1418986800,0.3310904398377529,0
1418990400,0.3636476129957167,0
1418994000,0.3390713011683213,0
1418997600,0.4006483222871664,0
1419001200,0.40877015878212664,0
1419004800,0.3982144678915192,0
1419008400,0.4526416081771595,0
1419012000,0.4128769553147854,0
1419015600,0.428222116360104,0
1419019200,0.4718051027455027,0
1419022800,0.4659243402024006,0
1419026400,0.4848666656163447,0
1419030000,0.5088837736721887,0
1419033600,0.4881644108154073,0
1419037200,0.506492663704902,0
1419040800,0.48342456550982493,0
1419044400,0.5179319758209749,0
1419048000,0.5065580706110004,0
1419051600,0.5518073103649689,0
1419055200,0.5262181209857678,0
1419058800,0.5340419332164634,0
1419062400,0.5386622410497534,0
1419066000,0.49443632864229536,0
1419069600,0.5240037221211377,0
1419073200,0.5993398078896149,0
1419076800,0.5721597531991242,0
1419080400,0.5586842414125707,0
1419084000,0.5559579886839526,0
1419087600,0.5573411516639797,0
1419091200,0.5727572565219703,0
1419094800,0.9999999999999999,1
1419098400,0.9999999999999999,1
1419102000,0.9999999999999999,1
1419105600,0.5292521198300647,0
1419109200,0.5471578266998992,0
1419112800,0.567160464607986,0
1419116400,0.516595679269812,0
1419120000,0.5724554394831418,0
1419123600,0.5719545503079069,0
1419127200,0.5383228137383924,0
1419130800,0.5396926591450777,0
1419134400,0.5597989959409536,0
1419138000,0.5068893160166754,0
1419141600,0.4915767247476648,0
1419145200,0.47919483083309233,0
1419148800,0.4759126067871503,0
1419152400,0.47437151407611755,0
1419156000,0.4923280724342257,0
1419159600,0.45195487884133234,0
1419163200,0.4593259748222128,0
1419166800,0.46064909446293856,0
1419170400,0.41648457307205033,0
1419174000,0.4725722724302266,0
1419177600,0.4603295048726028,0
1419181200,0.3753764628811167,0
1419184800,0.39762359348647935,0
1419188400,0.3905717175650135,0
1419192000,0.39396796514930943,0
1419195600,0.3518237028419321,0
1419199200,0.3615052932520014,0
1419202800,0.3800750573232613,0
1419206400,0.3757838091191015,0
1419210000,0.3482148054334875,0
1419213600,0.3419005746707313,0
1419217200,0.30943068936793067,0
1419220800,0.30598960282355414,0
1419224400,0.3367570756007807,0
1419228000,0.3025122589264089,0
1419231600,0.2770904369707726,0
1419235200,0.32620433393160275,0
1419238800,0.2660111316878726,0
1419242400,0.3014426591617424,0
1419246000,0.28259054954947765,0
1419249600,0.27262593938081137,0
1419253200,0.2513687678296222,0
1419256800,0.27630002321036196,0
1419260400,0.21165525674658928,0
1419264000,0.22454223671780316,0
1419267600,0.24021144550180334,0
1419271200,0.24813043774247545,0
1419274800,0.24565603609240572,0
1419278400,0.23566181406106815,0
1419282000,0.2355519224616877,0
1419285600,0.2546326099800048,0
1419289200,0.22847541287153783,0
1419292800,0.19334169965970852,0
1419296400,0.24884312009108886,0
1419300000,0.27262857178808075,0
1419303600,0.27904252210334834,0
1419307200,0.25241084199526054,0
1419310800,0.2626811042301165,0
1419314400,0.3059551782932268,0
1419318000,0.25954828446595635,0
1419321600,0.2781864867471396,0
1419325200,0.2998045828908815,0
1419328800,0.2796227860696593,0
1419332400,0.2916007473958347,0
1419336000,0.3245444525684257,0
1419339600,0.3016926560342768,0
1419343200,0.338941224059242,0
1419346800,0.30796745275062076,0
1419350400,0.2974454947963659,0
1419354000,0.37083758274439493,0
1419357600,0.3624271255089922,0
1419361200,0.36510172373589606,0
1419364800,0.3731377132415895,0
1419368400,0.4200190546403129,0
1419372000,0.3800901324481543,0
1419375600,0.4399513584330932,0
1419379200,0.40198755942874975,0
1419382800,0.43415618950833434,0
1419386400,0.44260292498200793,0
1419390000,0.4718863665948182,0
1419393600,0.4251083619023491,0
1419397200,0.471792978650295,0
1419400800,0.48435405482713334,0
1419404400,0.5106734442572392,0
1419408000,0.5335428190889966,0
1419411600,0.4915408237795572,0
1419415200,0.5317908309661261,0
1419418800,0.5429386454672421,0
1419422400,0.5685772832651382,0
1419426000,0.5452186000092951,0
1419429600,0.582094018432318,0
1419433200,0.5629663309000289,0
1419436800,0.5597651450753148,0
1419440400,0.5848271930994883,0
1419444000,0.5842938464873615,0
1419447600,0.5912096546339854,0
1419451200,0.6101268921742521,0
1419454800,0.5822442270862633,0
1419458400,0.5861859138052289,0
1419462000,0.5891783884190345,0
1419465600,0.6216353389917103,0
1419469200,0.6438571927325636,0
1419472800,0.6203930312776234,0
1419476400,0.6219662534394963,0
1419480000,0.638823156416855,0
1419483600,0.5807910862703799,0
1419487200,0.5570528787527544,0
1419490800,0.5631813933879798,0
1419494400,0.5930495416939902,0
1419498000,0.583753486928696,0
1419501600,0.5132350703577716,0
1419505200,0.6028377957987313,0
1419508800,0.5635617473058768,0
1419512400,0.5617335394138627,0
1419516000,0.5666998960550478,0
1419519600,0.5185024121606273,0
1419523200,0.5259818154790263,0
1419526800,0.5605963050828828,0
1419530400,0.575451595089107,0
1419534000,0.5361660966673532,0
1419537600,0.5288958944834882,0
1419541200,0.4609392907754847,0
1419544800,0.5187208463120894,0
1419548400,0.5112117013765225,0
1419552000,0.4660690674641157,0
1419555600,0.4696723346015381,0
1419559200,0.47783496265108916,0
1419562800,0.4978648903128108,0
1419566400,0.40920745246772333,0
1419570000,0.45123276881150964,0
1419573600,0.4499551616077252,0
1419577200,0.42915769929847125,0
1419580800,0.40462851384389886,0
1419584400,0.3844990674094816,0
1419588000,0.3829845708294066,0
1419591600,0.3910483908010506,0
1419595200,0.3352433615860503,0
1419598800,0.32332026964044197,0
1419602400,0.32755876635324,0
1419606000,0.30254008274309074,0
1419609600,0.2891960871363507,0
1419613200,0.35593654709216493,0
1419616800,0.2937334582947146,0
1419620400,0.2976390884256196,0
1419624000,0.276725374500716,0
1419627600,0.31140860385693725,0
1419631200,0.30711599958895186,0
1419634800,0.31895905527843177,0
1419638400,0.2754515445143572,0
1419642000,0.3136304471814976,0
1419645600,0.2844705785040109,0
1419649200,0.24784630922987505,0
1419652800,0.3058648308443903,0
1419656400,0.3139414091393221,0
1419660000,0.2966508935317733,0
1419663600,0.26734843973944744,0
1419667200,0.24635183017631815,0
1419670800,0.28150550907841726,0
1419674400,0.2503529020230276,0
1419678000,0.2419188330103108,0
1419681600,0.3063068397075618,0
1419685200,0.28607705126524396,0
1419688800,0.28824917706559244,0
1419692400,0.28746097674252863,0
1419696000,0.3404963019818932,0
1419699600,0.27647039313580385,0
1419703200,0.310686230364684,0
1419706800,0.34221960625918435,0
1419710400,0.34306221362810085,0
1419714000,0.32907119000152396,0
1419717600,0.3507671108588344,0
1419721200,0.35626442508881895,0
1419724800,0.41062270384703636,0
1419728400,0.3816560406592722,0
1419732000,0.3728634712681411,0
1419735600,0.42716903995639444,0
1419739200,0.37763282211250454,0
1419742800,0.4315413132513555,0
1419746400,0.4585355218375229,0
1419750000,0.41088046310724297,0
1419753600,0.45730091727454303,0
1419757200,0.4828545260069268,0
1419760800,0.4972588852873393,0
1419764400,0.5174141827088445,0
1419768000,0.5371780534402555,0
1419771600,0.5057237706636334,0
1419775200,0.4903301702249966,0
1419778800,0.5022652505532074,0
1419782400,0.5469134569356962,0
1419786000,0.5013058033703678,0
1419789600,0.5604279195299481,0
1419793200,0.529030476205067,0
1419796800,0.5428788979579127,0
1419800400,0.5814423331761821,0
1419804000,0.5664071063148033,0
1419807600,0.5676960351532468,0
1419811200,0.5782886162195989,0
1419814800,0.6347397272931756,0
1419818400,0.5729189635571044,0
1419822000,0.613837636717575,0
1419825600,0.6044786506664356,0
1419829200,0.6914388063919046,0
1419832800,0.6194194462708124,0
1419836400,0.6701267370821273,0
1419840000,0.6492940083645283,0
1419843600,0.5921969723180499,0
1419847200,0.6436595541140392,0
1419850800,0.6485290362007347,0
1419854400,0.6321963301289043,0
1419858000,0.5836593017331746,0
1419861600,0.6838975719577809,0
1419865200,0.6231457573949115,0
1419868800,0.5913162652807987,0
1419872400,0.6523722072413771,0
1419876000,0.6125902823950475,0
