timestamp,value,is_anomaly
1417032000,0.06269615159457617,0
1417035600,0.06529170723921492,0
1417039200,0.0638047808666706,0
1417042800,0.06655939094621748,0
1417046400,0.06606133689603295,0
1417050000,0.06746740697254314,0
1417053600,0.06458430565546107,0
1417057200,0.06632116184329104,0
1417060800,0.06536656312250949,0
1417064400,0.06798973182783416,0
1417068000,0.06764454605901767,0
1417071600,0.06740457490494745,0
1417075200,0.07039958093241395,0
1417078800,0.06889372917571888,0
1417082400,0.07040240340301934,0
1417086000,0.07041506676647155,0
1417089600,0.06838363742146256,0
1417093200,0.06895011768343412,0
1417096800,0.07026949003570426,0
1417100400,0.06879402529973097,0
1417104000,0.0716814879681917,0
1417107600,0.06916032296146034,0
1417111200,0.07385040129054177,0
1417114800,0.07090791222320389,0
1417118400,0.07448203574613456,0
1417122000,0.07157923558989876,0
1417125600,0.07098965739908739,0
1417129200,0.07275338227591818,0
1417132800,0.0730019259020752,0
1417136400,0.07065320361243349,0
1417140000,0.07502845597935873,0
1417143600,0.07196143073327237,0
1417147200,0.07438662037768339,0
1417150800,0.07484188021655218,0
1417154400,0.0745094363242808,0
1417158000,0.07432255892018039,0
1417161600,0.07499874584099986,0
1417165200,0.07327086615850789,0
1417168800,0.07385876713399715,0
1417172400,0.07356849064217558,0
1417176000,0.07782560999973732,0
1417179600,0.0778710000015836,0
1417183200,0.076164474498988,0
1417186800,0.0740586152873665,0
1417190400,0.07607688053444073,0
1417194000,0.07852433774007116,0
1417197600,0.07565967493992061,0
1417201200,0.07773215396389946,0
1417204800,0.07518564367313497,0
1417208400,0.0778406946299002,0
1417212000,0.07547844332401957,0
1417215600,0.07518751159332901,0
1417219200,0.07572753177177043,0
1417222800,0.07597977293380889,0
1417226400,0.07603485004271499,0
1417230000,0.07865207031760697,0
1417233600,0.07774375080351469,0
1417237200,0.07725774657326549,0
1417240800,0.0762077652088369,0
1417244400,0.076418109130057,0
1417248000,0.07689526105936954,0
1417251600,0.07646103249794241,0
1417255200,0.07757574273231538,0
1417258800,0.07906502703599484,0
1417262400,0.07665513747447983,0
1417266000,0.08076410195061778,0
1417269600,0.07664002235132633,0
1417273200,0.07857083393537807,0
1417276800,0.08239686030980944,0
1417280400,0.08024372055063912,0
1417284000,0.07859952617873239,0
1417287600,0.07775681278291066,0
1417291200,0.0800382498636569,0
1417294800,0.07922309321224827,0
1417298400,0.07876072023046897,0
1417302000,0.0798972923470848,0
1417305600,0.07876214214906019,0
1417309200,0.08361926105022952,0
1417312800,0.08222518431475014,0
1417316400,0.08094968901197228,0
1417320000,0.08093951524738234,0
1417323600,0.07912766155824719,0
1417327200,0.08138541918851698,0
1417330800,0.07960940013910661,0
1417334400,0.07870623084036407,0
1417338000,0.08318528166875148,0
1417341600,0.07902398521062318,0
1417345200,0.08008798978137681,0
1417348800,0.0797064078717009,0
1417352400,0.07931007989343981,0
1417356000,0.08176239787783068,0
1417359600,0.07865842034064764,0
1417363200,0.08077005798162655,0
1417366800,0.08033071673552988,0
1417370400,0.0792161410374643,0
1417374000,0.08134108643892697,0
1417377600,0.08092357222319534,0
1417381200,0.0808114938129991,0
1417384800,0.08333185128779634,0
1417388400,0.08279220526613401,0
1417392000,0.08199280938248808,0
1417395600,0.08251573651090538,0
1417399200,0.08131452283247012,0
1417402800,0.08228442159633052,0
1417406400,0.08442209965036607,0
1417410000,0.0828938976427645,0
1417413600,0.08333672435167776,0
1417417200,0.08633709390786619,0
1417420800,0.0823853125246012,0
1417424400,0.08509553409469524,0
1417428000,0.0865462900873349,0
1417431600,0.08241977950871616,0
1417435200,0.08426392179161021,0
1417438800,0.08385711731494232,0
1417442400,0.08392091473901826,0
1417446000,0.08330291785473554,0
1417449600,0.08375849054417886,0
1417453200,0.08727536365598038,0
1417456800,0.08649346827772383,0
1417460400,0.08701722567123239,0
1417464000,0.0884567037609443,0
1417467600,0.08580476374507633,0
1417471200,0.08786424735693166,0
1417474800,0.08681041578197786,0
1417478400,0.08642494093943152,0
1417482000,0.08887742341504212,0
1417485600,0.08782679159492716,0
1417489200,0.08645912911536818,0
1417492800,0.08802467649821626,0
1417496400,0.09097040919611182,0
1417500000,0.09080704793184083,0
1417503600,0.08715575316707358,0
1417507200,0.08985003278624147,0
1417510800,0.09133953401798729,0
1417514400,0.08795049622169474,0
1417518000,0.092910943305362,0
1417521600,0.09032813695255569,0
1417525200,0.09195177443916855,0
1417528800,0.091624007533521,0
1417532400,0.09470273067285868,0
1417536000,0.09048298337878508,0
1417539600,0.0929123664751616,0
1417543200,0.09192327669231323,0
1417546800,0.09459719809629456,0
1417550400,0.09779629304555164,0
1417554000,0.09256872747791153,0
1417557600,0.09522375160857001,0
1417561200,0.09555598217618293,0
1417564800,0.09858529543340375,0
1417568400,0.09523999209106808,0
1417572000,0.09796706101868005,0
1417575600,0.10028110169916903,0
1417579200,0.09781806652402013,0
1417582800,0.09765523892601348,0
1417586400,0.09900079627352666,0
1417590000,0.10053309892324785,0
1417593600,0.09877435181418223,0
1417597200,0.10330202555991858,0
1417600800,0.10141703974305555,0
1417604400,0.09756825558169048,0
1417608000,0.10086216440906391,0
1417611600,0.10546289528196542,0
1417615200,0.10222387040889419,0
1417618800,0.10414460266606416,0
1417622400,0.10496550348758918,0
1417626000,0.10309190901144141,0
1417629600,0.10687395823844163,0
1417633200,0.10739541866102581,0
1417636800,0.11023060103641444,0
1417640400,0.1096010737220572,0
1417644000,0.10880767707681535,0
1417647600,0.10921667672618697,0
1417651200,0.11092584178145821,0
1417654800,0.1093361364342672,0
1417658400,0.1115215644130467,0
1417662000,0.11258502183606353,0
1417665600,0.11358025844024537,0
1417669200,0.11173069872310495,0
1417672800,0.11637604927237065,0
1417676400,0.11594186802042526,0
1417680000,0.11940190538750299,0
1417683600,0.11347088144114478,0
1417687200,0.11618000859723224,0
1417690800,0.11522153039411775,0
1417694400,0.11793410235317997,0
1417698000,0.11980118210359675,0
1417701600,0.12267687458142723,0
1417705200,0.120197305193172,0
1417708800,0.11983148024551052,0
1417712400,0.12196673147694695,0
1417716000,0.1241645110818223,0
1417719600,0.12429600154325088,0
1417723200,0.1268209784494691,0
1417726800,0.1251788888519199,0
1417730400,0.12394855927338966,0
1417734000,0.12870774289686518,0
1417737600,0.12640445991947274,0
1417741200,0.12985659427154245,0
1417744800,0.13053548888798017,0
1417748400,0.13115794785648585,0
1417752000,0.13405593402435842,0
1417755600,0.13198171327702288,0
1417759200,0.13115767449929952,0
1417762800,0.13410473320841665,0
1417766400,0.13452085336481914,0
1417770000,0.1367026955714645,0
1417773600,0.13908944192868478,0
1417777200,0.13474829005921757,0
1417780800,0.13804410009911125,0
1417784400,0.1393581939954448,0
1417788000,0.14097137245378355,0
1417791600,0.13997264805729032,0
1417795200,0.14251367724611194,0
1417798800,0.14339611904382704,0
1417802400,0.14369858351636225,0
1417806000,0.1444306369255925,0
1417809600,0.14774615256586845,0
1417813200,0.1474515771421347,0
1417816800,0.15030394531278224,0
1417820400,0.14784275392344,0
1417824000,0.14727752093400778,0
1417827600,0.1494784785031978,0
1417831200,0.15114194405504822,0
1417834800,0.15155081378792248,0
1417838400,0.15220692947234685,0
1417842000,0.1513610275580287,0
1417845600,0.15346380857284533,0
1417849200,0.153932481611419,0
1417852800,0.15698306842488113,0
1417856400,0.15796105733410382,0
1417860000,0.16069457821125258,0
1417863600,0.15878528574243303,0
1417867200,0.16164467167012275,0
1417870800,0.16040409772824266,0
1417874400,0.1597571374482699,0
1417878000,0.1636328629060843,0
1417881600,0.16310818074853523,0
1417885200,0.16355095220419838,0
1417888800,0.16458807103138343,0
1417892400,0.16830337544369262,0
1417896000,0.16995159507330676,0
1417899600,0.1700102255485083,0
1417903200,0.16898300882420628,0
1417906800,0.16832364558810958,0
1417910400,0.1715547073113581,0
1417914000,0.17381166135934975,0
1417917600,0.17429805134311843,0
1417921200,0.17440788554620593,0
1417924800,0.1751674983040104,0
1417928400,0.17444907822383574,0
1417932000,0.17729355669018318,0
1417935600,0.17759611188679544,0
1417939200,0.17850176855887542,0
1417942800,0.17897649597162696,0
1417946400,0.17840794717503136,0
1417950000,0.18014091686570224,0
1417953600,0.1830724385713794,0
1417957200,0.18283908358102693,0
1417960800,0.18366658209870285,0
1417964400,0.184222026110781,0
1417968000,0.18748216560545922,0
1417971600,0.1862387493769652,0
1417975200,0.18743449006239496,0
1417978800,0.18812426264663193,0
1417982400,0.18727481223082793,0
1417986000,0.18946479097727184,0
1417989600,0.192341416313033,0
1417993200,0.19190597248310337,0
1417996800,0.18982642142683673,0
1418000400,0.1929531356814576,0
1418004000,0.19448783637002856,0
1418007600,0.19432345928274097,0
1418011200,0.19641464364608413,0
1418014800,0.19575245330393387,0
1418018400,0.1952003195071038,0
1418022000,0.19867159419021976,0
1418025600,0.19873073837373018,0
1418029200,0.1999164442797307,0
1418032800,0.20142342704297697,0
1418036400,0.2008917092483312,0
1418040000,0.19886280349961963,0
1418043600,0.20224825815109776,0
1418047200,0.2003093722508994,0
1418050800,0.20270446840922274,0
1418054400,0.20566567044095826,0
1418058000,0.20231737348583592,0
1418061600,0.2057825435337001,0
1418065200,0.20538844211812507,0
1418068800,0.20653616695901592,0
1418072400,0.20914604513291732,0
1418076000,0.20902438151530084,0
1418079600,0.2109536848129129,0
1418083200,0.20792622837282962,0
1418086800,0.2089691506863739,0
1418090400,0.2097780268102588,0
1418094000,0.2113530501637033,0
1418097600,0.21065092365724758,0
1418101200,0.21153804390733782,0
1418104800,0.21190701482636073,0
1418108400,0.2148947179541352,0
1418112000,0.21539768999737122,0
1418115600,0.216533706866373,0
1418119200,0.2197488239227343,0
1418122800,0.21600508420079612,0
1418126400,0.21787045101192692,0
1418130000,0.22232798990930852,0
1418133600,0.21876551364376626,0
1418137200,0.21834079214735408,0
1418140800,0.2174928519415946,0
1418144400,0.21865085034229356,0
1418148000,0.21742458728710654,0
1418151600,0.21809689079835454,0
1418155200,0.2203535523576571,0
1418158800,0.22193044947309978,0
1418162400,0.22197899281422376,0
1418166000,0.22178955611412293,0
1418169600,0.22007839767611534,0
1418173200,0.2242801968330161,0
1418176800,0.22441584429372827,0
1418180400,0.22659888746265294,0
1418184000,0.22175818040999531,0
1418187600,0.2245497551718705,0
1418191200,0.22804204842512804,0
1418194800,0.22596352135996417,0
1418198400,0.2282739900463204,0
1418202000,0.22742787754884458,0
1418205600,0.22713798392369097,0
1418209200,0.22868199209004758,0
1418212800,0.22492558247272854,0
1418216400,0.2274892864777039,0
1418220000,0.2292652089352369,0
1418223600,0.23071333998737165,0
1418227200,0.23017081139633175,0
1418230800,0.2296212078027628,0
1418234400,0.23136804396401056,0
1418238000,0.2299654868902888,0
1418241600,0.22856706961304976,0
1418245200,0.23049408510436514,0
1418248800,0.23056736805960956,0
1418252400,0.23165228567556004,0
1418256000,0.23078369489000883,0
1418259600,0.2326125700772115,0
1418263200,0.23500235916839932,0
1418266800,0.22940536493935648,0
1418270400,0.23325535595294236,0
1418274000,0.2315111625157387,0
1418277600,0.2318826989194532,0
1418281200,0.23030747859107498,0
1418284800,0.23288407570761757,0
1418288400,0.2339954531091657,0
1418292000,0.2315313284763564,0
1418295600,0.23683129842189798,0
1418299200,0.23293691659250848,0
1418302800,0.23082342971190037,0
1418306400,0.23428688130269132,0
1418310000,0.23820145482759758,0
1418313600,0.2372294420402651,0
1418317200,0.23691410311575134,0
1418320800,0.2363369053530968,0
1418324400,0.2359988951246595,0
1418328000,0.2347894968768418,0
1418331600,0.2333177366999287,0
1418335200,0.23237898876347293,0
1418338800,0.2341021119540829,0
1418342400,0.23332344673752328,0
1418346000,0.23466070124752325,0
1418349600,0.23739067564958174,0
1418353200,0.2350717496927555,0
1418356800,0.23420319765626324,0
1418360400,0.23517998905283166,0
1418364000,0.23416539057880412,0
1418367600,0.238099524804644,0
1418371200,0.2347158193117427,0
1418374800,0.23687823215414022,0
1418378400,0.23808148630393286,0
1418382000,0.23912648560216182,0
1418385600,0.24027585332841164,0
1418389200,0.23483690680610989,0
1418392800,0.23900145432386002,0
1418396400,0.236851765401397,0
1418400000,0.23751452307289253,0
1418403600,0.24007316284732158,0
1418407200,0.23705034925650803,0
1418410800,0.23908920851656998,0
1418414400,0.23800655304448765,0
1418418000,0.23749352627168707,0
1418421600,0.24046100937024747,0
1418425200,0.23807003332891782,0
1418428800,0.23817500901183766,0
1418432400,0.23963884481932202,0
1418436000,0.24005712748224417,0
1418439600,0.23735816541789406,0
1418443200,0.24058266063700232,0
1418446800,0.23796932979049606,0
1418450400,0.23767845528788478,0
1418454000,0.23557604390571324,0
1418457600,0.2389818526849191,0
1418461200,0.239774743941279,0
1418464800,0.23831598087874545,0
1418468400,0.24136540625560626,0
1418472000,0.24051979503779475,0
1418475600,0.23983028918352917,0
1418479200,0.24251902713579904,0
1418482800,0.23760632286179426,0
1418486400,0.24042132965133126,0
1418490000,0.2413780965171131,0
1418493600,0.2386991626867323,0
1418497200,0.23993187484348819,0
1418500800,0.2403531514902216,0
1418504400,0.239883355529669,0
1418508000,0.2407864944958356,0
1418511600,0.24057320632705534,0
1418515200,0.23967829323114095,0
1418518800,0.2422259841094273,0
1418522400,0.24033646862414687,0
1418526000,0.24040302162580957,0
1418529600,0.24222785050969703,0
1418533200,0.2442180119674536,0
1418536800,0.23913556048582854,0
1418540400,0.24226421822180966,0
1418544000,0.24273086739742392,0
1418547600,0.24234255382466485,0
1418551200,0.2463524002567059,0
1418554800,0.24455746260408254,0
1418558400,0.24202757279648368,0
1418562000,0.24208060222351113,0
1418565600,0.24460877124627942,0
1418569200,0.24495190742586706,0
1418572800,0.24472311844947264,0
1418576400,0.24293024670019148,0
1418580000,0.24488281846107252,0
1418583600,0.2441751316187376,0
1418587200,0.24732655696637942,0
1418590800,0.24346610993603235,0
1418594400,0.24505565542687016,0
1418598000,0.2437041450216488,0
1418601600,0.2440269055694937,0
1418605200,0.2457861833920046,0
1418608800,0.24569777874173496,0
1418612400,0.24557400574913318,0
1418616000,0.24896378027305752,0
1418619600,0.24704074341776103,0
1418623200,0.24920626676626823,0
1418626800,0.24602836495690986,0
1418630400,0.24745757733220566,0
1418634000,0.24602439447686528,0
1418637600,0.2506646963574445,0
1418641200,0.2473313810364602,0
1418644800,0.25139715025281484,0
1418648400,0.24801377648679782,0
1418652000,0.24973284510413762,0
1418655600,0.2458874725708043,0
1418659200,0.2502461385361525,0
1418662800,0.2510265422210593,0
1418666400,0.24848818472590192,0
1418670000,0.2513600765368307,0
1418673600,0.2516790434476998,0
1418677200,0.24983299575209,0
1418680800,0.2544065369954245,0
1418684400,0.25163962901793474,0
1418688000,0.2535864538186806,0
1418691600,0.25522230899961884,0
1418695200,0.2540283673290024,0
1418698800,0.25641807754629603,0
1418702400,0.25595943842950325,0
1418706000,0.2585013515654557,0
1418709600,0.25573250026358196,0
1418713200,0.255476740785675,0
1418716800,0.2582862801974565,0
1418720400,0.2579628512336764,0
1418724000,0.2583344559494403,0
1418727600,0.2600665662192687,0
1418731200,0.2605892083716746,0
1418734800,0.26043158630009666,0
1418738400,0.26192197144381785,0
1418742000,0.2626685330485984,0
1418745600,0.26336191526818414,0
1418749200,0.2641438501728352,0
1418752800,0.2652308727605957,0
1418756400,0.2636612994246054,0
1418760000,0.2638073322059478,0
1418763600,0.26322868885787454,0
1418767200,0.2653504119351709,0
1418770800,0.264936162500399,0
1418774400,0.26760180036826275,0
1418778000,0.26732320553907235,0
1418781600,0.2674335423691098,0
1418785200,0.26745901223019897,0
1418788800,0.2697008744591722,0
1418792400,0.2693806273403229,0
1418796000,0.26906224753969177,0
1418799600,0.2695250971736177,0
1418803200,0.27402977092584685,0
1418806800,0.27204129289045687,0
1418810400,0.27262640501616886,0
1418814000,0.2740602205721878,0
1418817600,0.27435878960159704,0
1418821200,0.2752927307770247,0
1418824800,0.27623376686115353,0
1418828400,0.2765424526192331,0
1418832000,0.27655404123786775,0
1418835600,0.28005678822673286,0
1418839200,0.2795775351659294,0
1418842800,0.27832966447369356,0
1418846400,0.28252030890913366,0
1418850000,0.27944994455723815,0
1418853600,0.28227180666809015,0
1418857200,0.28324372887129406,0
1418860800,0.28306295739131476,0
1418864400,0.28573198342672224,0
1418868000,0.2838317076607327,0
1418871600,0.2892372830257803,0
1418875200,0.28831943252242187,0
1418878800,0.2911713369895967,0
1418882400,0.2904096239455704,0
1418886000,0.28771885166570366,0
1418889600,0.2921054984521472,0
1418893200,0.29265661851958763,0
1418896800,0.2943887182817336,0
1418900400,0.2953238999937831,0
1418904000,0.2952551642863021,0
1418907600,0.2963875711793965,0
1418911200,0.29542477791240995,0
1418914800,0.2995825653467887,0
1418918400,0.2953904333207802,0
1418922000,0.2960986303991147,0
1418925600,0.29787931897494974,0
1418929200,0.30210665626447947,0
1418932800,0.2999443107321499,0
1418936400,0.3019384314041169,0
1418940000,0.30354624610710434,0
1418943600,0.3035906592919572,0
1418947200,0.3020703533985387,0
1418950800,0.30790639543864523,0
1418954400,0.3069306707772501,0
1418958000,0.30876275697580347,0
1418961600,0.3088801984430988,0
1418965200,0.30898471635076546,0
1418968800,0.3108599628588151,0
1418972400,0.31285902016846123,0
1418976000,0.31025995224609526,0
1418979600,0.31170975387593886,0
1418983200,0.3163567675245086,0
1418986800,0.31393417227747294,0
1418990400,0.31625256024393494,0
1418994000,0.31498795527951096,0
1418997600,0.3191173297347824,0
1419001200,0.3198982587346023,0
1419004800,0.3195111545982453,0
1419008400,0.323198234933091,0
1419012000,0.3209915128296067,0
1419015600,0.32224466719457096,0
1419019200,0.3252765532369871,0
1419022800,0.3252222305946836,0
1419026400,0.326736645076003,0
1419030000,0.32858471275616363,0
1419033600,0.32764826921184453,0
1419037200,0.3291769479642597,0
1419040800,0.3281337352192801,0
1419044400,0.33071940967299424,0
1419048000,0.3304553589393285,0
1419051600,0.3337634499485632,0
1419055200,0.33266132019612965,0
1419058800,0.3336800581662082,0
1419062400,0.3345272531455341,0
1419066000,0.33234501701940194,0
1419069600,0.3348158560462094,0
1419073200,0.34018517121587827,0
1419076800,0.33916563225010393,0
1419080400,0.3390373258844966,0
1419084000,0.3396155157212042,0
1419087600,0.3404845495602979,0
1419091200,0.3422661054812437,0
1419094800,0.9116859334953701,1
1419098400,0.9116859334953701,1
1419102000,0.3439736300922461,0
1419105600,0.3431380456584739,0
1419109200,0.3452403233289251,0
1419112800,0.3475053804566238,0
1419116400,0.3453810112764921,0
1419120000,0.349952335460335,0
1419123600,0.3510220996809287,0
1419127200,0.3500441500886952,0
1419130800,0.3512847347674823,0
1419134400,0.3537236758651743,0
1419138000,0.351612466542723,0
1419141600,0.35187785269892874,0
1419145200,0.3523467713665498,0
1419148800,0.35340382959336725,0
1419152400,0.3545862424703129,0
1419156000,0.3570042518632886,0
1419159600,0.35578104282581413,0
1419163200,0.35755857008785297,0
1419166800,0.3589653600682033,0
1419170400,0.35752887764847663,0
1419174000,0.3623754331736845,0
1419177600,0.3629434243163705,0
1419181200,0.3589562184164423,0
1419184800,0.3616803513167569,0
1419188400,0.3625637439492944,0
1419192000,0.36409366195129034,0
1419195600,0.36276087978525584,0
1419199200,0.36466171454413054,0
1419202800,0.3671044336440092,0
1419206400,0.36809813515534134,0
1419210000,0.36761449021117587,0
1419213600,0.36844065316243907,0
1419217200,0.3676049002546791,0
1419220800,0.36856169095770946,0
1419224400,0.37163346238979317,0
1419228000,0.3706034986798693,0
1419231600,0.3700946925132697,0
1419235200,0.37422125971569303,0
1419238800,0.37146637143888434,0
1419242400,0.3746645506477185,0
1419246000,0.37442468709506066,0
1419249600,0.3747022081474783,0
1419253200,0.3742318775650336,0
1419256800,0.37661294799906603,0
1419260400,0.3733406912969886,0
1419264000,0.37488118146884636,0
1419267600,0.3765516709859218,0
1419271200,0.37769183855494687,0
1419274800,0.37813564811843425,0
1419278400,0.3780627457592554,0
1419282000,0.37856305009661845,0
1419285600,0.38021939766181556,0
1419289200,0.3789963219612751,0
1419292800,0.3771652928795952,0
1419296400,0.3809659192954154,0
1419300000,0.3827351071263553,0
1419303600,0.3833719471227585,0
1419307200,0.3818954196472784,0
1419310800,0.38268762709826376,0
1419314400,0.38550540523398863,0
1419318000,0.38266540275764743,0
1419321600,0.3838602669151477,0
1419325200,0.38520384153739434,0
1419328800,0.38389276769404246,0
1419332400,0.3845611433594496,0
1419336000,0.38650948839190846,0
1419339600,0.38493155280436026,0
1419343200,0.38708842669547283,0
1419346800,0.3849444290248084,0
1419350400,0.38405574770074385,0
1419354000,0.38839946609045267,0
1419357600,0.3875979037339791,0
1419361200,0.3874713407688902,0
1419364800,0.38766349607302,0
1419368400,0.39027393076212136,0
1419372000,0.38743438342223707,0
1419375600,0.3908350535665163,0
1419379200,0.3881004621690053,0
1419382800,0.3897531087048177,0
1419386400,0.38991667155301907,0
1419390000,0.3913844373784187,0
1419393600,0.388089401911558,0
1419397200,0.3906521316755389,0
1419400800,0.3910833897844335,0
1419404400,0.3923844955340511,0
1419408000,0.39347973588376906,0
1419411600,0.39052401761133493,0
1419415200,0.39273457160460634,0
1419418800,0.3931385806584215,0
1419422400,0.39446840905874614,0
1419426000,0.39274921141406804,0
1419429600,0.39482449910132295,0
1419433200,0.39341525547299566,0
1419436800,0.3930283620098667,0
1419440400,0.3944379402679179,0
1419444000,0.394271794634878,0
1419447600,0.3946008740272103,0
1419451200,0.3957113692162746,0
1419454800,0.39392113831986875,0
1419458400,0.3941556908574722,0
1419462000,0.39436290553320646,0
1419465600,0.3964483225517718,0
1419469200,0.3979257435021266,0
1419472800,0.39657495634725654,0
1419476400,0.3968259412262437,0
1419480000,0.39806778935544834,0
1419483600,0.3946523457133901,0
1419487200,0.39341813588446944,0
1419490800,0.39408749141975824,0
1419494400,0.396276137806282,0
1419498000,0.3960434113601869,0
1419501600,0.39200693119769203,0
1419505200,0.39802988029726205,0
1419508800,0.3960095018514002,0
1419512400,0.3963627169297643,0
1419516000,0.39716832425481896,0
1419519600,0.3946694658569754,0
1419523200,0.39568207246160536,0
1419526800,0.3984169027951842,0
1419530400,0.39993510424994305,0
1419534000,0.39808148773976093,0
1419537600,0.3982507765909441,0
1419541200,0.39463470719404325,0
1419544800,0.39890828198884754,0
1419548400,0.3991043126264195,0
1419552000,0.39695316539257913,0
1419555600,0.3978632851702377,0
1419559200,0.39906497065840674,0
1419562800,0.4010139010972016,0
1419566400,0.39615695050734484,0
1419570000,0.39948520136029914,0
1419573600,0.40009882152903936,0
1419577200,0.3994854126078788,0
1419580800,0.3986318228417612,0
1419584400,0.39804534262527974,0
1419588000,0.39861435585189114,0
1419591600,0.3997708860904943,0
1419595200,0.3969125923027438,0
1419598800,0.39678668650018306,0
1419602400,0.3976550852354028,0
1419606000,0.3966712173813493,0
1419609600,0.3963972379515749,0
1419613200,0.40111648712408565,0
1419616800,0.39773482658185155,0
1419620400,0.3984681464389904,0
1419624000,0.39761979862910585,0
1419627600,0.40022554840212543,0
1419631200,0.4003606713304049,0
1419634800,0.4014761665864867,0
1419638400,0.3990935876656506,0
1419642000,0.40179564921114164,0
1419645600,0.40024742653791984,0
1419649200,0.3981987347538654,0
1419652800,0.40204480873629295,0
1419656400,0.40272924113935293,0
1419660000,0.40179122027785164,0
1419663600,0.4000673111502656,0
1419667200,0.39883032184757605,0
1419670800,0.40107735034717895,0
1419674400,0.39913866753676913,0
1419678000,0.39859100420561694,0
1419681600,0.40257335001798156,0
1419685200,0.4012251517711508,0
1419688800,0.40125064636991337,0
1419692400,0.4010623284653838,0
1419696000,0.40421810558628535,0
1419699600,0.40001576917016507,0
1419703200,0.40194243989075285,0
1419706800,0.4036781665726713,0
1419710400,0.4034702515669168,0
1419714000,0.402313643678445,0
1419717600,0.4033745563471097,0
1419721200,0.4034049849870471,0
1419724800,0.40648196511400947,0
1419728400,0.40432795231991914,0
1419732000,0.4034278050572247,0
1419735600,0.40647226767626243,0
1419739200,0.403007112473435,0
1419742800,0.4060181637014811,0
1419746400,0.4073425469499846,0
1419750000,0.40399264244271066,0
1419753600,0.4065390012751418,0
1419757200,0.4077844349590863,0
1419760800,0.4083399453897433,0
1419764400,0.4092664155708416,0
1419768000,0.4101814222514804,0
1419771600,0.4079036735513385,0
1419775200,0.4066494956986319,0
1419778800,0.4071268864852643,0
1419782400,0.40967527551634003,0
1419786000,0.4065945047197633,0
1419789600,0.410099730530555,0
1419793200,0.4079633200817112,0
1419796800,0.408690974565709,0
1419800400,0.4109985540028082,0
1419804000,0.4099825503555779,0
1419807600,0.41002428836310656,0
1419811200,0.4106855777770979,0
1419814800,0.4142575062756601,0
1419818400,0.41046094610387757,0
1419822000,0.41314035515323555,0
1419825600,0.4127124630619058,0
1419829200,0.4183604644796099,0
1419832800,0.4140943405823544,0
1419836400,0.4175597273821668,0
1419840000,0.4165891381434041,0
1419843600,0.41339254738629505,0
1419847200,0.41704144561181344,0
1419850800,0.4178178772403769,0
1419854400,0.4173122632848586,0
1419858000,0.4148353757250887,0
1419861600,0.42172280074905744,0
1419865200,0.4185717294419987,0
1419868800,0.41727698963783616,0
1419872400,0.4218443274038572,0
