timestamp,value,is_anomaly
1417086000,0.7066878920263692,0
1417089600,0.6563397938040797,0
1417093200,0.6498888061509748,0
1417096800,0.6561577762503635,0
1417100400,0.6151913613392685,0
1417104000,0.6479722218647954,0
1417107600,0.5893536358139787,0
1417111200,0.652635640067815,0
1417114800,0.5869432776534197,0
1417118400,0.6314241081806204,0
1417122000,0.566475457564536,0
1417125600,0.5406696555975502,0
1417129200,0.5546905837693259,0
1417132800,0.5431618444787365,0
1417136400,0.48780112302977074,0
1417140000,0.5461569846108024,0
1417143600,0.4788061694385163,0
1417147200,0.5043662644038993,0
1417150800,0.496722847766475,0
1417154400,0.47586354215333554,0
1417158000,0.4575682267949522,0
1417161600,0.4539698800368514,0
1417165200,0.4098555775525311,0
1417168800,0.4050035559791966,0
1417172400,0.38543750402278865,0
1417176000,0.442863304928571,0
1417179600,0.42924533187651887,0
1417183200,0.3861638033931519,0
1417186800,0.336485074740662,0
1417190400,0.35666770881826904,0
1417194000,0.3842677699340671,0
1417197600,0.322254527042586,0
1417201200,0.343860438202006,0
1417204800,0.2875787422474061,0
1417208400,0.31939586485990784,0
1417212000,0.266603716288881,0
1417215600,0.24901504346838296,0
1417219200,0.24567078657523847,0
1417222800,0.23766759569153642,0
1417226400,0.2265416477517751,0
1417230000,0.2589336575450787,0
1417233600,0.23195757358515542,0
1417237200,0.212341974314126,0
1417240800,0.1834212328231512,0
1417244400,0.1760325987299644,0
1417248000,0.17338803820832033,0
1417251600,0.1555781593087518,0
1417255200,0.16418933438832062,0
1417258800,0.17937648128791522,0
1417262400,0.128910399907248,0
1417266000,0.18887348880952382,0
1417269600,0.10994067221798665,0
1417273200,0.1336009076187757,0
1417276800,0.18955228127606577,0
1417280400,0.1447089476888181,0
1417284000,0.10873129187270686,0
1417287600,0.08656553106044385,0
1417291200,0.11746982847457554,0
1417294800,0.09630640021341436,0
1417298400,0.0813759886491967,0
1417302000,0.09374168312353037,0
1417305600,0.06798474497984458,0
1417309200,0.14377911707232333,0
1417312800,0.1141935689151008,0
1417316400,0.08688675279033126,0
1417320000,0.08124042022320144,0
1417323600,0.04541793888457196,0
1417327200,0.0786522495503349,0
1417330800,0.043984272515189216,0
1417334400,0.024342348697994398,0
1417338000,0.09594042889786553,0
1417341600,0.021776335072153707,0
1417345200,0.036197927853034606,0
1417348800,0.026456400394707147,0
1417352400,0.01673339028536036,0
1417356000,0.05542247944794848,0
1417359600,0.00046629450612478696,0
1417363200,0.03392315261431672,0
1417366800,0.024524252972194016,0
1417370400,0.003969737198304069,0
1417374000,0.03842171709370218,0
1417377600,0.030153567076835253,0
1417381200,0.027295563397420175,0
1417384800,0.0691739211457672,0
1417388400,0.05957480781578567,0
1417392000,0.04582270898339974,0
1417395600,0.05465294578262381,0
1417399200,0.034571844206803315,0
1417402800,0.051410370007777484,0
1417406400,0.08820627674584341,0
1417410000,0.0632592146763652,0
1417413600,0.07183604898016055,0
1417417200,0.12384466661122595,0
1417420800,0.05855260716546834,0
1417424400,0.10605293217077544,0
1417428000,0.13245609741504105,0
1417431600,0.0647794683345067,0
1417435200,0.09819333861846574,0
1417438800,0.09373504808323097,0
1417442400,0.09739644902473926,0
1417446000,0.08969410505480852,0
1417449600,0.1002896886376845,0
1417453200,0.16277206198648997,0
1417456800,0.15273893048571635,0
1417460400,0.16490606516727657,0
1417464000,0.1926760703624517,0
1417467600,0.15141411118874704,0
1417471200,0.18989341304291024,0
1417474800,0.17585748774244753,0
1417478400,0.17321447426253866,0
1417482000,0.2186261241310531,0
1417485600,0.2049117066851983,0
1417489200,0.18591277819651064,0
1417492800,0.21655514709820994,0
1417496400,0.27058257233628336,0
1417500000,0.27211188063751945,0
1417503600,0.21473206246665738,0
1417507200,0.26463513677964906,0
1417510800,0.29420125743705927,0
1417514400,0.24133040330507669,0
1417518000,0.32958653503943464,0
1417521600,0.29035154865301815,0
1417525200,0.3222035080285862,0
1417528800,0.3210576260044229,0
1417532400,0.37746140364800695,0
1417536000,0.31047737923871177,0
1417539600,0.35583118279295617,0
1417543200,0.3433575585041063,0
1417546800,0.3927350444770541,0
1417550400,0.4509212050812183,0
1417554000,0.36660885713808955,0
1417557600,0.41543883631280243,0
1417561200,0.42491723449080293,0
1417564800,0.4798785590614146,0
1417568400,0.4269898133570906,0
1417572000,0.47661426220807424,0
1417575600,0.519131086049441,0
1417579200,0.4807733721387367,0
1417582800,0.4811489162775341,0
1417586400,0.506866563607826,0
1417590000,0.5355805669133303,0
1417593600,0.5085031759794897,0
1417597200,0.5874991474918434,0
1417600800,0.5579281386462591,0
1417604400,0.4949743300046225,0
1417608000,0.55254252260297,0
1417611600,0.631990585139808,0
1417615200,0.5787208671484388,0
1417618800,0.6124360428186706,0
1417622400,0.6273328807153276,0
1417626000,0.596452086127193,0
1417629600,0.660915705611628,0
1417633200,0.6700198467877346,0
1417636800,0.7179714030239168,0
1417640400,0.7071000245020918,0
1417644000,0.6931880288827525,0
1417647600,0.6993208382061136,0
1417651200,0.7271446465080439,0
1417654800,0.6989231696493621,0
1417658400,0.7342111453207627,0
1417662000,0.7502348510135082,0
1417665600,0.7647985697972861,0
1417669200,0.7309688550172067,0
1417672800,0.8065947245704468,0
1417676400,0.7960467265469676,0
1417680000,0.8509890782982623,0
1417683600,0.7468771347239136,0
1417687200,0.7884594065292427,0
1417690800,0.7677131744980275,0
1417694400,0.8086680389533124,0
1417698000,0.8349842169835393,0
1417701600,0.8779950753846717,0
1417705200,0.8301387322846897,0
1417708800,0.8176487504348544,0
1417712400,0.8470686086596844,0
1417716000,0.8771806521684868,0
1417719600,0.8720023306182542,0
1417723200,0.9069078516150249,0
1417726800,0.8710125327953963,0
1417730400,0.8417031720821844,0
1417734000,0.9132500726774941,0
1417737600,0.8650549693346206,0
1417741200,0.913757074736687,0
1417744800,0.9152091430643695,0
1417748400,0.9153283471246696,0
1417752000,0.953527740064279,0
1417755600,0.9073102059920345,0
1417759200,0.8818429783663209,0
1417762800,0.9197334054284474,0
1417766400,0.9144687346974684,0
1417770000,0.9386694029323885,0
1417773600,0.9659564303322978,0
1417777200,0.8791569553812122,0
1417780800,0.921058942433994,0
1417784400,0.9290949252261491,0
1417788000,0.9418156812202092,0
1417791600,0.9100236775200996,0
1417795200,0.9376931063508969,0
1417798800,0.9369674116299918,0
1417802400,0.926079616646672,0
1417806000,0.9220960454960241,0
1417809600,0.961423664737356,0
1417813200,0.9393863755223397,0
1417816800,0.970191543200136,0
1417820400,0.9108488795805754,0
1417824000,0.8832138185210318,0
1417827600,0.9019991364094233,0
1417831200,0.911372779579945,0
1417834800,0.8992197519299062,0
1417838400,0.8909285917598695,0
1417842000,0.8569397818025561,0
1417845600,0.8724821696370965,0
1417849200,0.8601060475645657,0
1417852800,0.8910742783484742,0
1417856400,0.8867253831325139,0
1417860000,0.9117667081465338,0
1417863600,0.8580639195646491,0
1417867200,0.8846914554573067,0
1417870800,0.8417639228229339,0
1417874400,0.8086166505052731,0
1417878000,0.8516639929883901,0
1417881600,0.8201007297760671,0
1417885200,0.804659131455244,0
1417888800,0.7990411752272,0
1417892400,0.8384748320545958,0
1417896000,0.8427666479493374,0
1417899600,0.8199954438230753,0
1417903200,0.7786837873405552,0
1417906800,0.7434100321958262,0
1417910400,0.7737195070156425,0
1417914000,0.7874037641743167,0
1417917600,0.7710107164165887,0
1417921200,0.7481103433359255,0
1417924800,0.7360585293464876,0
1417928400,0.69890174863394,0
1417932000,0.7218484571509034,0
1417935600,0.701728233546631,0
1417939200,0.6917062199826916,0
1417942800,0.6743157018441297,0
1417946400,0.6392170941636802,0
1417950000,0.6429521674560202,0
1417953600,0.6668893110717166,0
1417957200,0.6372905559591941,0
1417960800,0.6255869045746312,0
1417964400,0.6092605677017224,0
1417968000,0.6386331040606171,0
1417971600,0.5918851982065929,0
1417975200,0.5863688401371413,0
1417978800,0.5723176161987598,0
1417982400,0.5322784320667504,0
1417986000,0.5436473571766225,0
1417989600,0.5666694229873983,0
1417993200,0.5337710588966909,0
1417996800,0.47315353921142067,0
1418000400,0.5006081784900215,0
1418004000,0.5012447760986775,0
1418007600,0.473264078475255,0
1418011200,0.48351531824570376,0
1418014800,0.44735059603767424,0
1418018400,0.4131760895123982,0
1418022000,0.4471430597734914,0
1418025600,0.4235904142360131,0
1418029200,0.41923841016046515,0
1418032800,0.42048646436639514,0
1418036400,0.3874574082371135,0
1418040000,0.3293132615629698,0
1418043600,0.3628785487456831,0
1418047200,0.30666354396810214,0
1418050800,0.32391692209537726,0
1418054400,0.35096551593633474,0
1418058000,0.27161103107674767,0
1418061600,0.3076591418417306,0
1418065200,0.2787343688059313,0
1418068800,0.2761316295786679,0
1418072400,0.29851292952948044,0
1418076000,0.2750073354452299,0
1418079600,0.28645428115639626,0
1418083200,0.2144214049986084,0
1418086800,0.21148804871278032,0
1418090400,0.20491112609191336,0
1418094000,0.21160291566217188,0
1418097600,0.18013481051990593,0
1418101200,0.17586159907472393,0
1418104800,0.16317234063048836,0
1418108400,0.1950915959192439,0
1418112000,0.18537025450507966,0
1418115600,0.18670955418264945,0
1418119200,0.22355608199532334,0
1418122800,0.14316159069566753,0
1418126400,0.15794818596717064,0
1418130000,0.21693096186336974,0
1418133600,0.14075428294014003,0
1418137200,0.11800531066244146,0
1418140800,0.08850341588110955,0
1418144400,0.09330940291742312,0
1418148000,0.05822706152452123,0
1418151600,0.05564636271502155,0
1418155200,0.08026061836529158,0
1418158800,0.09380658917801388,0
1418162400,0.08194529270719525,0
1418166000,0.06648898819003729,0
1418169600,0.025743490037655914,0
1418173200,0.08536798374982618,0
1418176800,0.07670376642770538,0
1418180400,0.10308050216637865,0
1418184000,0.011184822510018233,0
1418187600,0.0487259169716146,0
1418191200,0.09855185084610724,0
1418194800,0.054665766996919274,0
1418198400,0.08540336422154027,0
1418202000,0.06323420066129815,0
1418205600,0.0509100379327207,0
1418209200,0.07002544650847192,0
1418212800,0.0,0
1418216400,0.0372364747974282,0
1418220000,0.06160051054563148,0
1418223600,0.08086542756866982,0
1418227200,0.06692496980324186,0
1418230800,0.05330281546146404,0
1418234400,0.07892964413930353,0
1418238000,0.051760943249603064,0
1418241600,0.0250933661122672,0
1418245200,0.05505868004511805,0
1418248800,0.05411863527832411,0
1418252400,0.070698682287329,0
1418256000,0.05468015110185015,0
1418259600,0.0846672561283976,0
1418263200,0.12454517018110595,0
1418266800,0.02984140229256993,0
1418270400,0.09520668304248142,0
1418274000,0.06641916330620412,0
1418277600,0.0737822053781031,0
1418281200,0.048628724097387555,0
1418284800,0.09402767456826411,0
1418288400,0.11503739420366987,0
1418292000,0.07598509776051687,0
1418295600,0.16851972380724783,0
1418299200,0.10601308525219089,0
1418302800,0.07395564546427241,0
1418306400,0.1364989747199445,0
1418310000,0.20700239183822283,0
1418313600,0.19524373739529888,0
1418317200,0.1949043842287017,0
1418320800,0.19045207773349004,0
1418324400,0.19034725981513617,0
1418328000,0.17581149501843402,0
1418331600,0.15712985957089076,0
1418335200,0.14773679540594453,0
1418338800,0.1836043450484074,0
1418342400,0.17745051885020008,0
1418346000,0.20731209397820632,0
1418349600,0.2609568000006921,0
1418353200,0.22950283093314758,0
1418356800,0.22278763181336286,0
1418360400,0.2474771331965626,0
1418364000,0.23871537533684584,0
1418367600,0.3137903572459919,0
1418371200,0.265369678443998,0
1418374800,0.3108622863437186,0
1418378400,0.34030958424237523,0
1418382000,0.36723764901777445,0
1418385600,0.3960747583074537,0
1418389200,0.3136946031538034,0
1418392800,0.3937510143023902,0
1418396400,0.3672011816628403,0
1418400000,0.38828819035563267,0
1418403600,0.4415099909783083,0
1418407200,0.400478179391582,0
1418410800,0.4450657002605575,0
1418414400,0.436954157145355,0
1418418000,0.43851808450787655,0
1418421600,0.498944452378588,0
1418425200,0.4688311416965262,0
1418428800,0.48091771818972984,0
1418432400,0.5159746452720737,0
1418436000,0.5333528576069342,0
1418439600,0.49802676099338045,0
1418443200,0.5627859219243472,0
1418446800,0.528836987905008,0
1418450400,0.5340892344408045,0
1418454000,0.5086613442735636,0
1418457600,0.5762565984385746,0
1418461200,0.5996053913791793,0
1418464800,0.5848027277341903,0
1418468400,0.6460887049834158,0
1418472000,0.6414262220244499,0
1418475600,0.6392746461856512,0
1418479200,0.6940820942022264,0
1418482800,0.6202658741257826,0
1418486400,0.6768999355116319,0
1418490000,0.7019578700446625,0
1418493600,0.6653878902938734,0
1418497200,0.6947407393965235,0
1418500800,0.7101797096263606,0
1418504400,0.7103489877791188,0
1418508000,0.7335037965102285,0
1418511600,0.7375608346876021,0
1418515200,0.7298594509642999,0
1418518800,0.7800956656157372,0
1418522400,0.7550804334227479,0
1418526000,0.7628601712688545,0
1418529600,0.8000831112820402,0
1418533200,0.8398176391461203,0
1418536800,0.7597238057177675,0
1418540400,0.818109841425557,0
1418544000,0.8311966194964475,0
1418547600,0.8295178817280042,0
1418551200,0.9018511348906877,0
1418554800,0.8757447243049823,0
1418558400,0.8368786904186332,0
1418562000,0.8413226762417605,0
1418565600,0.8872481981570381,0
1418569200,0.8958851225251152,0
1418572800,0.8944908345410993,0
1418576400,0.8662902825082637,0
1418580000,0.9010160051048303,0
1418583600,0.8903968664478968,0
1418587200,0.9446139584907258,0
1418590800,0.8799270429576154,0
1418594400,0.9069542417454548,0
1418598000,0.8838702319654836,0
1418601600,0.8886760554957864,0
1418605200,0.9173490904135579,0
1418608800,0.9143777278828967,0
1418612400,0.9103889003366841,0
1418616000,0.9653608220835574,0
1418619600,0.9301123442658592,0
1418623200,0.9635369749769416,0
1418626800,0.9062181508880316,0
1418630400,0.9263316224079652,0
1418634000,0.8976299760915656,0
1418637600,0.9711403221987887,0
1418641200,0.9094451808291822,0
1418644800,0.9723635832759434,0
1418648400,0.908938437417951,0
1418652000,0.9313084655437982,0
1418655600,0.8591877389553025,0
1418659200,0.9252827561361372,0
1418662800,0.9304560050932863,0
1418666400,0.879093707434971,0
1418670000,0.9187290285481486,0
1418673600,0.9147739035987223,0
1418677200,0.8737856622437402,0
1418680800,0.940857597475191,0
1418684400,0.8834272609553933,0
1418688000,0.9052292564959237,0
1418691600,0.9213411806970713,0
1418695200,0.8891937233777557,0
1418698800,0.9171859172971932,0
1418702400,0.8966108046442236,0
1418706000,0.9263262902270504,0
1418709600,0.8658628420171974,0
1418713200,0.8474583957710098,0
1418716800,0.8804499935554305,0
1418720400,0.8600823723756378,0
1418724000,0.8510586277785774,0
1418727600,0.8646308686485787,0
1418731200,0.8573678412620773,0
1418734800,0.8382190047428373,0
1418738400,0.8465408316346603,0
1418742000,0.841913626602364,0
1418745600,0.8360160975263895,0
1418749200,0.8312497816477298,0
1418752800,0.8312807061863845,0
1418756400,0.7860587249476858,0
1418760000,0.7694869252140089,0
1418763600,0.7403279881151288,0
1418767200,0.7564770662818809,0
1418770800,0.7294399222552466,0
1418774400,0.754139994640993,0
1418778000,0.7287688028339361,0
1418781600,0.7096693671488095,0
1418785200,0.6888418276974786,0
1418788800,0.7051888908744041,0
1418792400,0.6779554615883641,0
1418796000,0.6504848570492001,0
1418799600,0.6359580376500082,0
1418803200,0.6894924434714099,0
1418806800,0.6330410224808333,0
1418810400,0.6198535764243298,0
1418814000,0.6207862647380532,0
1418817600,0.6023168329921438,0
1418821200,0.5943806548052545,0
1418824800,0.5863684825565232,0
1418828400,0.5674824157781382,0
1418832000,0.543398429974198,0
1418835600,0.5781532070676042,0
1418839200,0.5454497087215014,0
1418842800,0.49960860919139816,0
1418846400,0.5455492625882479,0
1418850000,0.4686418812513584,0
1418853600,0.49120488411131924,0
1418857200,0.4823949362988952,0
1418860800,0.4540067411940895,0
1418864400,0.4736983484806118,0
1418868000,0.41608682458535373,0
1418871600,0.48188937801015375,0
1418875200,0.44076234112279034,0
1418878800,0.463305104814311,0
1418882400,0.4247386254668133,0
1418886000,0.35354469601494504,0
1418889600,0.40195589155938294,0
1418893200,0.38553836605459113,0
1418896800,0.38908849514906374,0
1418900400,0.3791873148993318,0
1418904000,0.35234650994151173,0
1418907600,0.34584493383714504,0
1418911200,0.3039799133636857,0
1418914800,0.3487184590414768,0
1418918400,0.2524001493346726,0
1418922000,0.2389828943570636,0
1418925600,0.24378074951724768,0
1418929200,0.2900287510053677,0
1418932800,0.22839016553553732,0
1418936400,0.23711946875111442,0
1418940000,0.23944695509453168,0
1418943600,0.21548750409629985,0
1418947200,0.1652281941389117,0
1418950800,0.23945689081359683,0
1418954400,0.1987215525487558,0
1418958000,0.20561561133044637,0
1418961600,0.1837120292097048,0
1418965200,0.16178100982296573,0
1418968800,0.5026308594703813,1
1418972400,0.5026308594703813,1
1418976000,0.5026308594703813,1
1418979600,0.11512692259100593,0
1418983200,0.17105092904772817,0
1418986800,0.10772863283331968,0
1418990400,0.12478332811582293,0
1418994000,0.08153548620429535,0
1418997600,0.12971586570481147,0
1419001200,0.12157219579458267,0
1419004800,0.09396339388323555,0
1419008400,0.13549701791104135,0
1419012000,0.07770648572916078,0
1419015600,0.07868845981126288,0
1419019200,0.11003528927258771,0
1419022800,0.08952847216795373,0
1419026400,0.09584881889743097,0
1419030000,0.10812710223437133,0
1419033600,0.07366715663730755,0
1419037200,0.08120020152169444,0
1419040800,0.045598362391920166,0
1419044400,0.07166810649886007,0
1419048000,0.049916052646463316,0
1419051600,0.0888849128911463,0
1419055200,0.053665341916870946,0
1419058800,0.05464558347207665,0
1419062400,0.05308404467577238,0
1419066000,0.0006815280982214178,0
1419069600,0.027286151518692126,0
1419073200,0.10324538248692511,0
1419076800,0.07159264796862402,0
1419080400,0.055373883309026095,0
1419084000,0.05146872500311145,0
1419087600,0.05285376263693292,0
1419091200,0.07003768876584837,0
1419094800,0.4133664482049897,1
1419098400,0.4133664482049897,1
1419102000,0.4133664482049897,1
1419105600,0.036847473517256035,0
1419109200,0.061345201952930695,0
1419112800,0.0889737094245025,0
1419116400,0.04279403611761251,0
1419120000,0.11015986981087333,0
1419123600,0.1187224905148222,0
1419127200,0.09305297840768789,0
1419130800,0.10525574113336161,0
1419134400,0.1380868839020052,0
1419138000,0.09438683796494068,0
1419141600,0.09122547791589497,0
1419145200,0.09187282306788846,0
1419148800,0.10282690004366951,0
1419152400,0.11626338772829237,0
1419156000,0.150944115345575,0
1419159600,0.12444097301069623,0
1419163200,0.1490091108627683,0
1419166800,0.16766237950332513,0
1419170400,0.13860774629519085,0
1419174000,0.21608884150631563,0
1419177600,0.2215955533430058,0
1419181200,0.15044808263274978,0
1419184800,0.19306228400051006,0
1419188400,0.20489122811075716,0
1419192000,0.2279683129605837,0
1419195600,0.20297757654750193,0
1419199200,0.23295011164731264,0
1419202800,0.2723863771243885,0
1419206400,0.28763168377482057,0
1419210000,0.2782014277107538,0
1419213600,0.291196481257544,0
1419217200,0.27638437898559753,0
1419220800,0.2921440714726875,0
1419224400,0.3439187538814199,0
1419228000,0.32663055010136194,0
1419231600,0.31840613706911447,0
1419235200,0.38877469564164924,0
1419238800,0.34307853774414476,0
1419242400,0.39823209137831106,0
1419246000,0.3955050642096957,0
1419249600,0.40174238515014826,0
1419253200,0.3955522810557095,0
1419256800,0.43775960568753597,0
1419260400,0.38461473767429744,0
1419264000,0.4130013144981153,0
1419267600,0.4437664001063915,0
1419271200,0.46574165928877076,0
1419274800,0.4761127966209806,0
1419278400,0.4779079599696975,0
1419282000,0.48954012149549236,0
1419285600,0.5208517881445653,0
1419289200,0.5036295661220833,0
1419292800,0.476256145664241,0
1419296400,0.5441813273228587,0
1419300000,0.5778795544212195,0
1419303600,0.5925382565987353,0
1419307200,0.5715683156760883,0
1419310800,0.5890249313102327,0
1419314400,0.6407897486521204,0
1419318000,0.5969947328587617,0
1419321600,0.6214507669608237,0
1419325200,0.6484677778298931,0
1419328800,0.6306565040728568,0
1419332400,0.6463312268099005,0
1419336000,0.6836612432288773,0
1419339600,0.6614056651134137,0
1419343200,0.7022787299815249,0
1419346800,0.6704576724804676,0
1419350400,0.6598415556624981,0
1419354000,0.7376403940567768,0
1419357600,0.7284484703654139,0
1419361200,0.7306285425667123,0
1419364800,0.7381508236724692,0
1419368400,0.7864928003602811,0
1419372000,0.7426617540171466,0
1419375600,0.8042306652796347,0
1419379200,0.7620286386829539,0
1419382800,0.7938930526768111,0
1419386400,0.800498140714698,0
1419390000,0.8290468644427093,0
1419393600,0.7769908589558828,0
1419397200,0.8238253896895132,0
1419400800,0.8345138719379083,0
1419404400,0.859775766023927,0
1419408000,0.8814230513050638,0
1419411600,0.8344613991456229,0
1419415200,0.8746683436009373,0
1419418800,0.8841868733834287,0
1419422400,0.9091913955253969,0
1419426000,0.8824951443865473,0
1419429600,0.9197570150519608,0
1419433200,0.8979453824910504,0
1419436800,0.8932271054062442,0
1419440400,0.9186802869069375,0
1419444000,0.9173045762349068,0
1419447600,0.92409662073902,0
1419451200,0.943888303615671,0
1419454800,0.9144412531406616,0
1419458400,0.9189987408747055,0
1419462000,0.922872399077848,0
1419465600,0.9582641106072183,0
1419469200,0.9831493549815529,0
1419472800,0.9599993424882212,0
1419476400,0.9636831127088044,0
1419480000,0.9838717510956758,0
1419483600,0.9250999573390066,0
1419487200,0.902945165060268,0
1419490800,0.9127112709135219,0
1419494400,0.9479005744383251,0
1419498000,0.941907571654232,0
1419501600,0.8713655500906832,0
1419505200,0.9705795617912385,0
1419508800,0.9335853214346179,0
1419512400,0.9364415876175898,0
1419516000,0.9466756237975538,0
1419519600,0.9007897040557427,0
1419523200,0.9139813685717524,0
1419526800,0.956008797170594,0
1419530400,0.9772003162417264,0
1419534000,0.9411294745527486,0
1419537600,0.9389742071746983,0
1419541200,0.8725663456285275,0
1419544800,0.9392298149497349,0
1419548400,0.9367023184539072,0
1419552000,0.8942297806639441,0
1419555600,0.9032230476800436,0
1419559200,0.9168709390521098,0
1419562800,0.9428759567304879,0
1419566400,0.8535806747998471,0
1419570000,0.9023568281269623,0
1419573600,0.9049833115311151,0
1419577200,0.8866043365637424,0
1419580800,0.8639008621153685,0
1419584400,0.8454488261375687,0
1419588000,0.8462653669211934,0
1419591600,0.8567532554822247,0
1419595200,0.7991289789582368,0
1419598800,0.7874326777086273,0
1419602400,0.7922911839968634,0
1419606000,0.7655964910590513,0
1419609600,0.7506558698846633,0
1419613200,0.8198672145700323,0
1419616800,0.7519246444325761,0
1419620400,0.7532976681711923,0
1419624000,0.7277087484065269,0
1419627600,0.7602734423380593,0
1419631200,0.7508596940638665,0
1419634800,0.7577985621997221,0
1419638400,0.7054024099365364,0
1419642000,0.7387358078241869,0
1419645600,0.7000300409943929,0
1419649200,0.6526671062214734,0
1419652800,0.7047404527379164,0
1419656400,0.7031890663530087,0
1419660000,0.6740325797261016,0
1419663600,0.631415407360671,0
1419667200,0.5968551921999141,0
1419670800,0.6210126113980378,0
1419674400,0.5742639911051627,0
1419678000,0.5508696319102755,0
1419681600,0.603888651245171,0
1419685200,0.566669609558523,0
1419688800,0.5525294954009284,0
1419692400,0.5346432112821291,0
1419696000,0.5731504718430177,0
1419699600,0.4871749470660698,0
1419703200,0.5046741970996311,0
1419706800,0.5188383395288072,0
1419710400,0.5000505744203365,0
1419714000,0.465133249381168,0
1419717600,0.4676061875641029,0
1419721200,0.45257989776761387,0
1419724800,0.48896843981190113,0
1419728400,0.4368760415599427,0
1419732000,0.40591240838803033,0
1419735600,0.4415613684661288,0
1419739200,0.36713815925734095,0
1419742800,0.40212800829639495,0
1419746400,0.4085732565179937,0
1419750000,0.33598534921037676,0
1419753600,0.36302795713780767,0
1419757200,0.3680648338172116,0
1419760800,0.36142915560513433,0
1419764400,0.36105769566239804,0
1419768000,0.36049327830344247,0
1419771600,0.30597385513835823,0
1419775200,0.2687675297086927,0
1419778800,0.26084665035520094,0
1419782400,0.2879541889506745,0
1419786000,0.21995267075507102,0
1419789600,0.26330150587110746,0
1419793200,0.21134236998831651,0
1419796800,0.2078395005850256,0
1419800400,0.2310949140065617,0
1419804000,0.19823811317832102,0
1419807600,0.18332530593085378,0
1419811200,0.1789559997685694,0
1419814800,0.22385826143622245,0
1419818400,0.14430566302034353,0
1419822000,0.1742943499737214,0
1419825600,0.15185866127940822,0
1419829200,0.2322125954521199,0
1419832800,0.14510717119355265,0
1419836400,0.18878337176203852,0
1419840000,0.157598172471009,0
1419843600,0.08890783066913627,0
1419847200,0.1360377902784401,0
1419850800,0.13474518519451267,0
1419854400,0.11191455563881486,0
1419858000,0.055901017668475605,0
1419861600,0.15829589562608654,0
1419865200,0.09116807467592791,0
1419868800,0.05556056869767101,0
1419872400,0.11917961966020624,0
1419876000,0.07693316872674888,0
1419879600,0.08589770919970274,0
