timestamp,value,is_anomaly
1417237200,0.05627743813293837,0
1417240800,0.1369256823949677,0
1417244400,0.08800454328445756,0
1417248000,0.11031514322595758,0
1417251600,0.30563918131358725,0
1417255200,0.1578328069272862,0
1417258800,0.06368326021056658,0
1417262400,0.036012596517387585,0
1417266000,0.1794214600694443,0
1417269600,0.14392550904843482,0
1417273200,0.12035696409050248,0
1417276800,0.07507871023534524,0
1417280400,0.03361672625223444,0
1417284000,0.060112900309871015,0
1417287600,0.20300336747340414,0
1417291200,0.08748908140631664,0
1417294800,0.03208968307247828,0
1417298400,0.25770536540748995,0
1417302000,0.15489143852535192,0
1417305600,0.1067638179159566,0
1417309200,0.19587459807511914,0
1417312800,0.18235204948503364,0
1417316400,0.07567922381888811,0
1417320000,0.27199776528115505,0
1417323600,0.09873443963966536,0
1417327200,0.015915443052021694,0
1417330800,0.1045165319569081,0
1417334400,0.1283263479716571,0
1417338000,0.2745309726671307,0
1417341600,0.11996159500746768,0
1417345200,0.14407484603642895,0
1417348800,0.1063930944327379,0
1417352400,0.08822386191968698,0
1417356000,0.10906597486356556,0
1417359600,0.16660968692399006,0
1417363200,0.2568095029778145,0
1417366800,0.1838058692698959,0
1417370400,0.19682588427179465,0
1417374000,0.026761283271891007,0
1417377600,0.18231438400060587,0
1417381200,0.1296457870653384,0
1417384800,0.012535257330791638,0
1417388400,0.15257732213107028,0
1417392000,0.106155171191152,0
1417395600,0.22091423785121445,0
1417399200,0.06627066046884408,0
1417402800,0.09122849011367148,0
1417406400,0.058134931730199735,0
1417410000,0.11221575954355151,0
1417413600,0.15453003076588528,0
1417417200,0.0771718845509094,0
1417420800,0.1884553082994031,0
1417424400,0.048052318174768655,0
1417428000,0.06150904140053651,0
1417431600,0.23794952267488306,0
1417435200,0.06860039433785398,0
1417438800,0.1710317483309921,0
1417442400,0.1182554144465003,0
1417446000,0.17632079803247636,0
1417449600,0.2686826151798549,0
1417453200,0.2645129162978864,0
1417456800,0.1334972193688699,0
1417460400,0.0,0
1417464000,0.3377455346783187,0
1417467600,0.21308341380935253,0
1417471200,0.20773395434919176,0
1417474800,0.17246995303383394,0
1417478400,0.21269289326523788,0
1417482000,0.16921830443596458,0
1417485600,0.21390604113243114,0
1417489200,0.16034405135754884,0
1417492800,0.09643434792666425,0
1417496400,0.2653313594584351,0
1417500000,0.30659039092643037,0
1417503600,0.18284715804078955,0
1417507200,0.12098278643003826,0
1417510800,0.257792436975651,0
1417514400,0.21406031014547075,0
1417518000,0.10034135076284215,0
1417521600,0.226113001442508,0
1417525200,0.18634866349584922,0
1417528800,0.21109140633087137,0
1417532400,0.1586061971311325,0
1417536000,0.3701780842158475,0
1417539600,0.2255517584844185,0
1417543200,0.14109358810273892,0
1417546800,0.27185439297409947,0
1417550400,0.281189358895083,0
1417554000,0.1985886680658735,0
1417557600,0.07026702822187353,0
1417561200,0.2322903464044539,0
1417564800,0.32177720979208146,0
1417568400,0.2825147856768138,0
1417572000,0.2846452131448169,0
1417575600,0.33555571481932067,0
1417579200,0.21819139424014283,0
1417582800,0.38268977359214484,0
1417586400,0.3104376032947765,0
1417590000,0.36508965715476177,0
1417593600,0.39274706356028166,0
1417597200,0.3408477303967815,0
1417600800,0.2685417905000258,0
1417604400,0.4160734552198594,0
1417608000,0.19959723784806638,0
1417611600,0.3060777555689079,0
1417615200,0.33096962965261106,0
1417618800,0.34187232271797086,0
1417622400,0.42945755949555264,0
1417626000,0.37218593946926093,0
1417629600,0.39565753136974446,0
1417633200,0.3667909867082577,0
1417636800,0.358773311395772,0
1417640400,0.4291148431776718,0
1417644000,0.46495834851849993,0
1417647600,0.22101540449770335,0
1417651200,0.43333353377185313,0
1417654800,0.42363439768098493,0
1417658400,0.371772697404193,0
1417662000,0.4720355368736163,0
1417665600,0.3822545938231774,0
1417669200,0.3934642275050808,0
1417672800,0.47710690533811817,0
1417676400,0.541124093198779,0
1417680000,0.4433919642561658,0
1417683600,0.3985394488338211,0
1417687200,0.34837877128391903,0
1417690800,0.4117718520790147,0
1417694400,0.37249333513260097,0
1417698000,0.4233147522832843,0
1417701600,0.4721135627201903,0
1417705200,0.3879768181069033,0
1417708800,0.6357301346158808,0
1417712400,0.46419653589515997,0
1417716000,0.5350421475311911,0
1417719600,0.29853486042903293,0
1417723200,0.5129493462371952,0
1417726800,0.3714854590672561,0
1417730400,0.5301546438174944,0
1417734000,0.4958605858265034,0
1417737600,0.44159642247769004,0
1417741200,0.5646704608434803,0
1417744800,0.42487611192386426,0
1417748400,0.43505041861589416,0
1417752000,0.4072710801334539,0
1417755600,0.43205956831130155,0
1417759200,0.5462777016120609,0
1417762800,0.5117825971461464,0
1417766400,0.5529018832679617,0
1417770000,0.4563637246192923,0
1417773600,0.5108838057100137,0
1417777200,0.5024361440651272,0
1417780800,0.3862969944395189,0
1417784400,0.6109656224935488,0
1417788000,0.4964343252078438,0
1417791600,0.5408878213371863,0
1417795200,0.554337350370876,0
1417798800,0.48408003313247716,0
1417802400,0.46618305907921914,0
1417806000,0.5498991092576206,0
1417809600,0.41387494029924654,0
1417813200,0.6245685283252322,0
1417816800,0.4593535522651711,0
1417820400,0.6012154395245305,0
1417824000,0.5905268610923738,0
1417827600,0.48969595879087024,0
1417831200,0.5225644681981408,0
1417834800,0.4101359306878199,0
1417838400,0.503146935543671,0
1417842000,0.5522003251165174,0
1417845600,0.4846940107838582,0
1417849200,0.44444238014142434,0
1417852800,0.42866704605385,0
1417856400,0.4702330099293418,0
1417860000,0.5456248451706379,0
1417863600,0.4350153039770802,0
1417867200,0.458299468875755,0
1417870800,0.3740585140363679,0
1417874400,0.4968277622210818,0
1417878000,0.5513236767506032,0
1417881600,0.5620535181006416,0
1417885200,0.5117439283073343,0
1417888800,0.32132602849770797,0
1417892400,0.48301883087714026,0
1417896000,0.4783438041675287,0
1417899600,0.4187803870240836,0
1417903200,0.45238256746257,0
1417906800,0.37691918062754115,0
1417910400,0.48164770617878105,0
1417914000,0.40799962797322986,0
1417917600,0.31779756573201623,0
1417921200,0.39841141193123775,0
1417924800,0.516037944560129,0
1417928400,0.3936874580931383,0
1417932000,0.46468853114448605,0
1417935600,0.4759623428652534,0
1417939200,0.4063342679683284,0
1417942800,0.37759368017521855,0
1417946400,0.36134261481585345,0
1417950000,0.4462100724155997,0
1417953600,0.3161750247298474,0
1417957200,0.4037758495066321,0
1417960800,0.36228396257232415,0
1417964400,0.22007389808038857,0
1417968000,0.2758377851493218,0
1417971600,0.4342888989412965,0
1417975200,0.3526915100296975,0
1417978800,0.41805688596057045,0
1417982400,0.48966791360086437,0
1417986000,0.4565160395980752,0
1417989600,0.3965626878925328,0
1417993200,0.3715142779398788,0
1417996800,0.3271929903528135,0
1418000400,0.4467485691777383,0
1418004000,0.37382252331974275,0
1418007600,0.2457789861704841,0
1418011200,0.3126925108445067,0
1418014800,0.18511621663829766,0
1418018400,0.30139825418356514,0
1418022000,0.12952109291665892,0
1418025600,0.39847200195408616,0
1418029200,0.25792642662140375,0
1418032800,0.2681152435403266,0
1418036400,0.2821825562526603,0
1418040000,0.3327046014627746,0
1418043600,0.333227669096664,0
1418047200,0.3214417381159832,0
1418050800,0.23765580215579118,0
1418054400,0.17836933821469897,0
1418058000,0.2425797425439118,0
1418061600,0.28530252740469586,0
1418065200,0.20446031442386425,0
1418068800,0.25341195868725125,0
1418072400,0.1728300534318135,0
1418076000,0.25022623004182665,0
1418079600,0.25619943150469365,0
1418083200,0.23343171521678807,0
1418086800,0.22868199399144423,0
1418090400,0.36005501329142875,0
1418094000,0.28670776668242776,0
1418097600,0.3078304836146613,0
1418101200,0.16234738361095663,0
1418104800,0.2352858337672796,0
1418108400,0.30151804459402654,0
1418112000,0.21385502146989144,0
1418115600,0.06603210492726119,0
1418119200,0.236283807415685,0
1418122800,0.07626486374841887,0
1418126400,0.150163936698417,0
1418130000,0.29698476130584706,0
1418133600,0.24504656168110267,0
1418137200,0.27603501997958235,0
1418140800,0.21893245498701144,0
1418144400,0.18768830395752,0
1418148000,0.12875760693524646,0
1418151600,0.30290402897812463,0
1418155200,0.19287305653430864,0
1418158800,0.13804086800398674,0
1418162400,0.24699478556443857,0
1418166000,0.2601731568517588,0
1418169600,0.3162623000339543,0
1418173200,0.1402986437711975,0
1418176800,0.15402116406687216,0
1418180400,0.1512514430345302,0
1418184000,0.15320805645844482,0
1418187600,0.15307641586463572,0
1418191200,0.15739349914804077,0
1418194800,0.2783747685802991,0
1418198400,0.1283572117606681,0
1418202000,0.149705004014333,0
1418205600,0.22231681954439167,0
1418209200,0.25529469959236495,0
1418212800,0.12271492569297902,0
1418216400,0.14137350635280535,0
1418220000,0.21383882547673544,0
1418223600,0.24883115475613962,0
1418227200,0.16064961912303327,0
1418230800,0.0788887981037007,0
1418234400,0.2992125295192555,0
1418238000,0.2809650759248531,0
1418241600,0.1319661964813369,0
1418245200,0.17824974913723735,0
1418248800,0.06103027246537715,0
1418252400,0.22530801780797652,0
1418256000,0.299729677328709,0
1418259600,0.07409959550411357,0
1418263200,0.13582074108569436,0
1418266800,0.14735194119063838,0
1418270400,0.14652375390862307,0
1418274000,0.05404182671616653,0
1418277600,0.23345591120356846,0
1418281200,0.09359674071354904,0
1418284800,0.20137535924544686,0
1418288400,0.2471028046111328,0
1418292000,0.1943885483271855,0
1418295600,0.2733468985014706,0
1418299200,0.21198709237174806,0
1418302800,0.17141108415525866,0
1418306400,0.26492065964028394,0
1418310000,0.19249130465199313,0
1418313600,0.3499979651492395,0
1418317200,0.22805408564880497,0
1418320800,0.29235589581402804,0
1418324400,0.25053656404303887,0
1418328000,0.029386273220061876,0
1418331600,0.14785092990602722,0
1418335200,0.21744817786431683,0
1418338800,0.2674649226774743,0
1418342400,0.09094557377634221,0
1418346000,0.32597773894778326,0
1418349600,0.22047115167947656,0
1418353200,0.21417327693793342,0
1418356800,0.16218465152725017,0
1418360400,0.173508689679982,0
1418364000,0.2833924545751776,0
1418367600,0.31940100188489656,0
1418371200,0.14144966186057392,0
1418374800,0.22235322307465774,0
1418378400,0.3345373498548148,0
1418382000,0.2699112291139311,0
1418385600,0.4575883175218326,0
1418389200,0.3978813662923658,0
1418392800,0.35704815515561406,0
1418396400,0.3204181071594736,0
1418400000,0.3443155501722057,0
1418403600,0.28014258736720826,0
1418407200,0.37817964219710043,0
1418410800,0.44254861096111875,0
1418414400,0.419590349224372,0
1418418000,0.29175497733953376,0
1418421600,0.2402294899426492,0
1418425200,0.35059486422404706,0
1418428800,0.3939219537851567,0
1418432400,0.4623949901693193,0
1418436000,0.28052815226780353,0
1418439600,0.4030437542104288,0
1418443200,0.3987018272407066,0
1418446800,0.4706682417533473,0
1418450400,0.3900047044967839,0
1418454000,0.37173610816902025,0
1418457600,0.3212684709459107,0
1418461200,0.37000417636764876,0
1418464800,0.385557563341391,0
1418468400,0.5799242076695076,0
1418472000,0.5912647854264728,0
1418475600,0.4131067320250814,0
1418479200,0.35633044169074407,0
1418482800,0.2958535603825732,0
1418486400,0.4742811593959594,0
1418490000,0.36643680239443666,0
1418493600,0.6068377110454711,0
1418497200,0.3894404951112539,0
1418500800,0.4633943710509385,0
1418504400,0.7262766504624577,0
1418508000,0.3863931360937094,0
1418511600,0.489512300351568,0
1418515200,0.3945886592336876,0
1418518800,0.50023081427149,0
1418522400,0.4186974694326786,0
1418526000,0.4889453175152014,0
1418529600,0.4664723151615871,0
1418533200,0.4080987927833929,0
1418536800,0.4951649440682505,0
1418540400,0.5671640673371383,0
1418544000,0.6126449149574308,0
1418547600,0.4084436679509372,0
1418551200,0.49015851593214166,0
1418554800,0.5917753114972123,0
1418558400,0.435756958902465,0
1418562000,0.3397382690005636,0
1418565600,0.4538978815842969,0
1418569200,0.45439006008734856,0
1418572800,0.5279327320171755,0
1418576400,0.4988526869193183,0
1418580000,0.545644766423638,0
1418583600,0.5021787940550584,0
1418587200,0.5600305601777873,0
1418590800,0.5103123279157257,0
1418594400,0.6210631681020821,0
1418598000,0.4880886407504166,0
1418601600,0.5616798257316679,0
1418605200,0.48105888651213086,0
1418608800,0.5589545835751963,0
1418612400,0.5424228745035028,0
1418616000,0.42919291427719986,0
1418619600,0.53802578549902,0
1418623200,0.631644417480663,0
1418626800,0.5976388835443124,0
1418630400,0.5607623244756974,0
1418634000,0.4680004861094529,0
1418637600,0.6336659495450938,0
1418641200,0.5578337936853036,0
1418644800,0.5209766395686739,0
1418648400,0.6675557518494208,0
1418652000,0.4989389062381444,0
1418655600,0.573886245593525,0
1418659200,0.6420992723874664,0
1418662800,0.5942519389050043,0
1418666400,0.5302194351010563,0
1418670000,0.5218634268379047,0
1418673600,0.5752756403938849,0
1418677200,0.5855470697062652,0
1418680800,0.5500202544434796,0
1418684400,0.6398860854513961,0
1418688000,0.5419294091642609,0
1418691600,0.4962950090044904,0
1418695200,0.5814670123384255,0
1418698800,0.3884245184496563,0
1418702400,0.5682115183294598,0
1418706000,0.5738433934146523,0
1418709600,0.5215454877867004,0
1418713200,0.45722224061124916,0
1418716800,0.5056941112699135,0
1418720400,0.6395673446203332,0
1418724000,0.47695331862947143,0
1418727600,0.3635520398886257,0
1418731200,0.5809838616233831,0
1418734800,0.48659468671729833,0
1418738400,0.48330183948067407,0
1418742000,0.4313206755099581,0
1418745600,0.511931097591401,0
1418749200,0.559654807222271,0
1418752800,0.4665524865587949,0
1418756400,0.4621443382827681,0
1418760000,0.5781218088836657,0
1418763600,0.48090030871149836,0
1418767200,0.48372901527344647,0
1418770800,0.4477775963131969,0
1418774400,0.551066828839252,0
1418778000,0.4150598670596316,0
1418781600,0.5403996944459464,0
1418785200,0.5337145234010184,0
1418788800,0.4409693019747202,0
1418792400,0.5292444036004581,0
1418796000,0.5351074202595636,0
1418799600,0.5024908763082668,0
1418803200,0.5999258205139038,0
1418806800,0.31713296115232553,0
1418810400,0.3688979069856506,0
1418814000,0.3500590037953369,0
1418817600,0.4539704722965311,0
1418821200,0.5489492708319335,0
1418824800,0.5513285689863784,0
1418828400,0.46396732161161736,0
1418832000,0.4870727282953441,0
1418835600,0.41127764746380346,0
1418839200,0.4499714734734819,0
1418842800,0.4392372952332478,0
1418846400,0.3554441735577231,0
1418850000,0.38388555185473894,0
1418853600,0.3906920621181888,0
1418857200,0.49332020538041266,0
1418860800,0.31905039515234257,0
1418864400,0.23943758929691344,0
1418868000,0.4367619345984798,0
1418871600,0.3217050806133296,0
1418875200,0.3440438635089618,0
1418878800,0.43358787346942507,0
1418882400,0.31275312768306657,0
1418886000,0.33808732308875494,0
1418889600,0.46285506417726924,0
1418893200,0.39061020573501287,0
1418896800,0.3874913728475323,0
1418900400,0.3359627686908188,0
1418904000,0.2620110237103157,0
1418907600,0.2328696249702836,0
1418911200,0.31798221920653086,0
1418914800,0.46970879120329856,0
1418918400,0.3413982871913057,0
1418922000,0.33361298970458725,0
1418925600,0.3416596889685047,0
1418929200,0.2877998256545126,0
1418932800,0.2133220428580344,0
1418936400,0.49472823608402405,0
1418940000,0.2745120756456654,0
1418943600,0.27986404673250387,0
1418947200,0.17208039359286986,0
1418950800,0.2768319477406874,0
1418954400,0.2737115081539039,0
1418958000,0.27004811384231814,0
1418961600,0.15994470189759238,0
1418965200,0.4067934377383011,0
1418968800,0.4024845975213851,0
1418972400,0.32463253842671813,0
1418976000,0.19677549751012746,0
1418979600,0.3211597600062471,0
1418983200,0.2514910147894416,0
1418986800,0.24399622143726069,0
1418990400,0.3593843725528698,0
1418994000,0.1760552784820837,0
1418997600,0.22410890942550693,0
1419001200,0.2067655536330563,0
1419004800,0.2574272525101634,0
1419008400,0.14430541996670146,0
1419012000,0.20347649242369403,0
1419015600,0.3012021824423671,0
1419019200,0.28225350687878703,0
1419022800,0.18030989943045128,0
1419026400,0.2863360071240627,0
1419030000,0.07603430777800599,0
1419033600,0.22138589692942667,0
1419037200,0.2942198339565847,0
1419040800,0.19754396177477368,0
1419044400,0.2404809518167172,0
1419048000,0.1311177520755105,0
1419051600,0.3014612609855678,0
1419055200,0.1125235560036849,0
1419058800,0.2191650444064118,0
1419062400,0.2239420566424755,0
1419066000,0.24616671070699286,0
1419069600,0.18455253316019532,0
1419073200,0.3704546605852349,0
1419076800,0.14297620642095385,0
1419080400,0.2613434271122622,0
1419084000,0.038703106902199275,0
1419087600,0.2452953892209928,0
1419091200,0.28172609407025656,0
1419094800,0.17130353252496505,0
1419098400,0.29764673004155184,0
1419102000,0.27281542209543674,0
1419105600,0.31937708798838704,0
1419109200,0.19367045679886222,0
1419112800,0.18643497942526846,0
1419116400,0.13219981171118222,0
1419120000,0.23542705178689838,0
1419123600,0.16635584317757485,0
1419127200,0.3102203260383275,0
1419130800,0.26930504907089087,0
1419134400,0.4197877905697208,0
1419138000,0.1881316308810493,0
1419141600,0.354276720466706,0
1419145200,0.23740759481897114,0
1419148800,0.17517382564249864,0
1419152400,0.3199605377525618,0
1419156000,0.18260276890652577,0
1419159600,0.21209836892727452,0
1419163200,0.23776425265368525,0
1419166800,0.307017180283784,0
1419170400,0.22573706678913918,0
1419174000,0.37438546117100796,0
1419177600,0.21866265343990662,0
1419181200,0.32124504650447594,0
1419184800,0.31976852558538166,0
1419188400,0.23897799552531415,0
1419192000,0.28735717364555435,0
1419195600,0.2753414205019533,0
1419199200,0.39229213798664175,0
1419202800,0.43805689421226846,0
1419206400,0.26055851062744106,0
1419210000,0.4025907094484229,0
1419213600,0.33646813785380675,0
1419217200,0.2084626320521084,0
1419220800,0.29751595310105167,0
1419224400,0.38702486977243156,0
1419228000,0.3693704852187286,0
1419231600,0.19292012776930323,0
1419235200,0.4088380258533454,0
1419238800,0.4186431871949395,0
1419242400,0.3561554820657057,0
1419246000,0.332620074612748,0
1419249600,0.5246621293897653,0
1419253200,0.3852032807632965,0
1419256800,0.3952541508135748,0
1419260400,0.3224279537856083,0
1419264000,0.31177453889131146,0
1419267600,0.30404963254491646,0
1419271200,0.38586597416725754,0
1419274800,0.5153652354002863,0
1419278400,0.5476632535631061,0
1419282000,0.5395225126602738,0
1419285600,0.525355059901791,0
1419289200,0.4228777186724496,0
1419292800,0.3587028126226959,0
1419296400,0.42619348567201343,0
1419300000,0.28520447783211694,0
1419303600,0.4367475202355043,0
1419307200,0.5795308299797894,0
1419310800,0.47734662831205776,0
1419314400,0.5495387614216217,0
1419318000,0.5118046249621756,0
1419321600,0.4277642361350038,0
1419325200,0.608783433981544,0
1419328800,0.4859491302231075,0
1419332400,0.4277460768381197,0
1419336000,0.5054044568197573,0
1419339600,0.3987109075983365,0
1419343200,0.5697139029961665,0
1419346800,0.5487283582873698,0
1419350400,0.4931308845737815,0
1419354000,0.4880153340964468,0
1419357600,0.5918192414352562,0
1419361200,0.45615072117738054,0
1419364800,0.4656855204073371,0
1419368400,0.5681249021923549,0
1419372000,0.5107925550771376,0
1419375600,0.610870802991858,0
1419379200,0.5360337278164425,0
1419382800,0.6371496294977038,0
1419386400,0.5918306561940196,0
1419390000,0.40366810553765986,0
1419393600,0.4707060481419433,0
1419397200,0.6571255523032163,0
1419400800,0.6189623542845669,0
1419404400,0.5061667737108817,0
1419408000,0.48272884899032575,0
1419411600,0.6520810846582124,0
1419415200,0.5258769713616844,0
1419418800,0.7113971797005655,0
1419422400,0.7119357401859325,0
1419426000,0.4888627900338747,0
1419429600,0.5338941376329195,0
1419433200,0.507916548398109,0
1419436800,0.6442550591285806,0
1419440400,0.5094377355047687,0
1419444000,0.45939490372129355,0
1419447600,0.7449562734157714,0
1419451200,0.6757260467114508,0
1419454800,0.6641820410989356,0
1419458400,0.5621514213669688,0
1419462000,0.6092275053792898,0
1419465600,0.6546653744758875,0
1419469200,0.5229250557764241,0
1419472800,0.6049120332101732,0
1419476400,0.6268494640543989,0
1419480000,0.7337770083365371,0
1419483600,0.661020781370483,0
1419487200,0.7063818139572149,0
1419490800,0.6270175244633928,0
1419494400,0.5397445187661901,0
1419498000,0.594025085080667,0
1419501600,0.5014726248692053,0
1419505200,0.6828440163075936,0
1419508800,0.7168422589754105,0
1419512400,0.6131266107007859,0
1419516000,0.5485488107182895,0
1419519600,0.6926862646085391,0
1419523200,0.6257972887949644,0
1419526800,0.5883172346614967,0
1419530400,0.693064101324499,0
1419534000,0.5603932509102103,0
1419537600,0.692806840580649,0
1419541200,0.5523521740537375,0
1419544800,0.6373384666821366,0
1419548400,0.6708867542613869,0
1419552000,0.5136456536445316,0
1419555600,0.6332279762144861,0
1419559200,0.5958363821078271,0
1419562800,0.6490424830141255,0
1419566400,0.5446775652106182,0
1419570000,0.5916785900718079,0
1419573600,0.692261039399625,0
1419577200,0.6051091456992239,0
1419580800,0.6485263350356011,0
1419584400,0.573045793047736,0
1419588000,0.5139450104528859,0
1419591600,0.5825146968162196,0
1419595200,0.4948665471608328,0
1419598800,0.39614584652796225,0
1419602400,0.6565358158593745,0
1419606000,0.49575909688625364,0
1419609600,0.44097734210580775,0
1419613200,0.6351125868268055,0
1419616800,0.5614331113911568,0
1419620400,0.5170064067070392,0
1419624000,0.5431000492609066,0
1419627600,0.5222888080669104,0
1419631200,0.6182443198315923,0
1419634800,0.5958345957624993,0
1419638400,0.42053986140236266,0
1419642000,0.5622818966234172,0
1419645600,0.5846197252012929,0
1419649200,0.5766953171310674,0
1419652800,0.3565433078311895,0
1419656400,0.5056943262392798,0
1419660000,0.6566208627634819,0
1419663600,0.569886985564469,0
1419667200,0.39057739897219884,0
1419670800,0.3896770907533449,0
1419674400,0.5362435137258605,0
1419678000,0.4855747701729517,0
1419681600,0.5607936498267092,0
1419685200,0.5099142438041748,0
1419688800,0.4908084632272105,0
1419692400,0.4937486001920961,0
1419696000,0.48827812651186764,0
1419699600,0.38360148605677624,0
1419703200,0.6324221282599987,0
1419706800,0.36509571639691074,0
1419710400,0.4583778663975352,0
1419714000,0.41722390007762716,0
1419717600,0.5769065416925366,0
1419721200,0.5174921215172102,0
1419724800,0.4030886577482749,0
1419728400,0.4526423431914651,0
1419732000,0.5155645100492743,0
1419735600,0.5862578489164133,0
1419739200,0.446834308797183,0
1419742800,0.3486485454858478,0
1419746400,0.34866014368534815,0
1419750000,0.5536283122687761,0
1419753600,0.2645220662489629,0
1419757200,0.6190162830234299,0
1419760800,0.3830853136089301,0
1419764400,0.36567269255813994,0
1419768000,0.4046042694445647,0
1419771600,0.45504772438327795,0
1419775200,0.40719360952383155,0
1419778800,0.24551770692028455,0
1419782400,0.40340001351835403,0
1419786000,0.40659889592385856,0
1419789600,0.41771263710094797,0
1419793200,0.2960162947767581,0
1419796800,0.19896310779461818,0
1419800400,0.3387781863804893,0
1419804000,0.2922176684541089,0
1419807600,0.3015510004372352,0
1419811200,0.2853492103050401,0
1419814800,0.3212370134651455,0
1419818400,0.3244130188426855,0
1419822000,0.3990445220742995,0
1419825600,0.4096398258106725,0
1419829200,0.28246975879102487,0
1419832800,0.31390791832516,0
1419836400,0.3583482146106921,0
1419840000,0.42855764385142286,0
1419843600,0.32458080438587766,0
1419847200,0.20756244113931854,0
1419850800,0.3405530887606724,0
1419854400,0.314086038360025,0
1419858000,0.4445509248995123,0
1419861600,0.3429023815334533,0
1419865200,0.27371393403638605,0
1419868800,0.28505851547756456,0
1419872400,0.2790808012642686,0
1419876000,0.3261625564258224,0
1419879600,0.32433946808936,0
