timestamp,value,is_anomaly
1417186800,0.0906992829341276,0
1417190400,0.11769610451765994,0
1417194000,0.14677285961104578,0
1417197600,0.10795402888192526,0
1417201200,0.18616158699778387,0
1417204800,0.05548247726796782,0
1417208400,0.18072337108690004,0
1417212000,0.06422816924069757,0
1417215600,0.15109664879291645,0
1417219200,0.14170362133742967,0
1417222800,0.13937752605100093,0
1417226400,0.1847196299107901,0
1417230000,0.06846425178997415,0
1417233600,0.2788992389400985,0
1417237200,0.09812907643207733,0
1417240800,0.18429322559377348,0
1417244400,0.148328050799801,0
1417248000,0.17966288144012038,0
1417251600,0.37430854014520376,0
1417255200,0.2453036892839754,0
1417258800,0.16697702612084278,0
1417262400,0.15141128599666323,0
1417266000,0.2972761052271694,0
1417269600,0.27437007888041326,0
1417273200,0.2627164277225157,0
1417276800,0.23056629747514656,0
1417280400,0.20198725212713564,0
1417284000,0.23747838338132285,0
1417287600,0.38272142979460966,0
1417291200,0.28410368720888385,0
1417294800,0.24211289227220717,0
1417298400,0.46513932990241724,0
1417302000,0.3781977805682541,0
1417305600,0.3427185244700917,0
1417309200,0.43656983681571215,0
1417312800,0.433434539451136,0
1417316400,0.34224538807267885,0
1417320000,0.5367221746078141,0
1417323600,0.3823229596609588,0
1417327200,0.3130388159487816,0
1417330800,0.4052519929009195,0
1417334400,0.43609989947271943,0
1417338000,0.58216775885119,0
1417341600,0.4442115486181198,0
1417345200,0.4745550806158469,0
1417348800,0.44631205706350896,0
1417352400,0.4361795841143122,0
1417356000,0.4625427175373873,0
1417359600,0.5232119545327663,0
1417363200,0.6143606342201491,0
1417366800,0.551198616698861,0
1417370400,0.5688460716439157,0
1417374000,0.4134084249296952,0
1417377600,0.5648045025877542,0
1417381200,0.5193843262577795,0
1417384800,0.4127873548501619,0
1417388400,0.548410039579253,0
1417392000,0.5077229667578638,0
1417395600,0.6187009359697756,0
1417399200,0.47511131841468557,0
1417402800,0.5005551545636756,0
1417406400,0.4708186332920362,0
1417410000,0.5229091543876098,0
1417413600,0.5634795038795383,0
1417417200,0.49072522922383044,0
1417420800,0.5955184009600596,0
1417424400,0.46243739229981207,0
1417428000,0.4740875382419858,0
1417431600,0.6390766935887282,0
1417435200,0.4774112801538227,0
1417438800,0.5717289995868386,0
1417442400,0.5191963781060948,0
1417446000,0.5708157246190313,0
1417449600,0.6543744575742607,0
1417453200,0.6464484622478098,0
1417456800,0.5184420191703978,0
1417460400,0.3876893633222783,0
1417464000,0.7011232016173853,0
1417467600,0.5779116949760288,0
1417471200,0.5668757926528796,0
1417474800,0.5272362568584348,0
1417478400,0.5584397388166475,0
1417482000,0.5103140333671815,0
1417485600,0.5450059143172319,0
1417489200,0.48665676614081715,0
1417492800,0.4182056736393073,0
1417496400,0.5690626036557651,0
1417500000,0.5991820624064605,0
1417503600,0.473324044066589,0
1417507200,0.40554707690004,0
1417510800,0.5249199482365531,0
1417514400,0.4736895739085913,0
1417518000,0.35616961983537404,0
1417521600,0.4643443654915156,0
1417525200,0.4161110494958046,0
1417528800,0.4285135492759691,0
1417532400,0.3678479614965583,0
1417536000,0.5561082362648493,0
1417539600,0.40813875129286126,0
1417543200,0.3167682558222434,0
1417546800,0.4282917656376124,0
1417550400,0.42512214051363206,0
1417554000,0.335096630196909,0
1417557600,0.20183114117838435,0
1417561200,0.34239720021572073,0
1417564800,0.4144558084843721,0
1417568400,0.36498963177953636,0
1417572000,0.35453239090566463,0
1417575600,0.39006934808362714,0
1417579200,0.266839481215256,0
1417582800,0.4095337832519143,0
1417586400,0.32889084189766205,0
1417590000,0.36801084874952306,0
1417593600,0.38171624630579937,0
1417597200,0.3204339631627325,0
1417600800,0.2399839394391427,0
1417604400,0.3670363028864631,0
1417608000,0.15078681434230048,0
1417611600,0.2393565069072564,0
1417615200,0.2510986069722777,0
1417618800,0.2498036217254768,0
1417622400,0.3210289867201381,0
1417626000,0.25578130413167866,0
1417629600,0.26691347718589403,0
1417633200,0.22888588295761014,0
1417636800,0.21075916530157662,0
1417640400,0.2668037395359787,0
1417644000,0.290559119302496,0
1417647600,0.050624370390643825,0
1417651200,0.2414238559072633,0
1417654800,0.2230584625635692,0
1417658400,0.1652205333385127,0
1417662000,0.25121800056820887,0
1417665600,0.15824807309565767,0
1417669200,0.16089242749348454,0
1417672800,0.2322184164997425,0
1417676400,0.28538390431911603,0
1417680000,0.1863129586743042,0
1417683600,0.13750181185366267,0
1417687200,0.084061624751126,0
1417690800,0.13813772779328157,0
1417694400,0.09574218856773561,0
1417698000,0.13874808935125954,0
1417701600,0.18024920790266846,0
1417705200,0.09674257140653514,0
1417708800,0.3267646450723435,0
1417712400,0.16163315385436883,0
1417716000,0.22558943858598884,0
1417719600,0.0,0
1417723200,0.2002488010164218,0
1417726800,0.06517445366849098,0
1417730400,0.21368114814787043,0
1417734000,0.1805651808512087,0
1417737600,0.12903368795665893,0
1417741200,0.24523298085065853,0
1417744800,0.11385557482241379,0
1417748400,0.12438375935942678,0
1417752000,0.09952247298133465,0
1417755600,0.12466940507453736,0
1417759200,0.2345973445247052,0
1417762800,0.20462974672422263,0
1417766400,0.2463999173795598,0
1417770000,0.1586944209136281,0
1417773600,0.2138913786619735,0
1417777200,0.21006482184283265,0
1417780800,0.1050137586785134,0
1417784400,0.3218600511486182,0
1417788000,0.21905325567465234,0
1417791600,0.26658922617005326,0
1417795200,0.2852171146955392,0
1417798800,0.22520579689414605,0
1417802400,0.21491581871713306,0
1417806000,0.30080355718291346,0
1417809600,0.17968277096245375,0
1417813200,0.3859581135200649,0
1417816800,0.2378679456648216,0
1417820400,0.37975217257894844,0
1417824000,0.3779706715487143,0
1417827600,0.29138901543625284,0
1417831200,0.3311744270839326,0
1417834800,0.23409922101646885,0
1417838400,0.3310470195192362,0
1417842000,0.38671464575784875,0
1417845600,0.33259319037667473,0
1417849200,0.30434821410790525,0
1417852800,0.29934450572327054,0
1417856400,0.34857389222844337,0
1417860000,0.42983686448930636,0
1417863600,0.3357265672094967,0
1417867200,0.3680284505409942,0
1417870800,0.298965289200093,0
1417874400,0.4252658554568288,0
1417878000,0.4872037498594126,0
1417881600,0.5078854031220239,0
1417885200,0.4710000170460711,0
1417888800,0.30193684680215627,0
1417892400,0.46505762620875124,0
1417896000,0.4711977716207483,0
1417899600,0.4255165661616851,0
1417903200,0.46767909737826296,0
1417906800,0.40687968850687095,0
1417910400,0.5159999238151572,0
1417914000,0.4567405211087905,0
1417917600,0.38175709099975413,0
1417921200,0.4678076399926829,0
1417924800,0.588644793755067,0
1417928400,0.4829344512715902,0
1417932000,0.5594812038084962,0
1417935600,0.5795098794339306,0
1417939200,0.5230319241488296,0
1417942800,0.5049362143604712,0
1417946400,0.49842013911094785,0
1417950000,0.5870886694959867,0
1417953600,0.4727865696408509,0
1417957200,0.5635753790809248,0
1417960800,0.5323301125896169,0
1417964400,0.4058112336255841,0
1417968000,0.465806442630075,0
1417971600,0.6224108444163077,0
1417975200,0.5522681977461792,0
1417978800,0.6204908394419373,0
1417982400,0.6943146910814164,0
1417986000,0.6690042193033279,0
1417989600,0.6181050763826249,0
1417993200,0.5998278851320162,0
1417996800,0.5630546394292234,0
1418000400,0.680570726129183,0
1418004000,0.6161716387988707,0
1418007600,0.4994480847942152,0
1418011200,0.5663261264559849,0
1418014800,0.44938609022718484,0
1418018400,0.5621787824201665,0
1418022000,0.4027795688833067,0
1418025600,0.6589391112801013,0
1418029200,0.5284321447120581,0
1418032800,0.5397998440372269,0
1418036400,0.5544942044276036,0
1418040000,0.6032500988296998,0
1418043600,0.6045060048250056,0
1418047200,0.5938222705569811,0
1418050800,0.5148872029183919,0
1418054400,0.45874500082448355,0
1418058000,0.5187969597506126,0
1418061600,0.5582640410936384,0
1418065200,0.4808476882093554,0
1418068800,0.5255804123814862,0
1418072400,0.44780952003892527,0
1418076000,0.5187892737911273,0
1418079600,0.5221013538169013,0
1418083200,0.4980202969859311,0
1418086800,0.49066727175083935,0
1418090400,0.6114739034761297,0
1418094000,0.5388852723507068,0
1418097600,0.5551759075206899,0
1418101200,0.4140466753231666,0
1418104800,0.47875442096043686,0
1418108400,0.5369151785841803,0
1418112000,0.4496753709312672,0
1418115600,0.30547788948702215,0
1418119200,0.4611720588201351,0
1418122800,0.3050971853799657,0
1418126400,0.3695384977702342,0
1418130000,0.5026173133303543,0
1418133600,0.4480315944117149,0
1418137200,0.47154417915545005,0
1418140800,0.41182230519560376,0
1418144400,0.37638099022756505,0
1418148000,0.3147154435065417,0
1418151600,0.472850390031022,0
1418155200,0.36280182564488495,0
1418158800,0.3047602898950581,0
1418162400,0.40118229264882255,0
1418166000,0.4072000913272469,0
1418169600,0.4536665928385625,0
1418173200,0.2811833036171992,0
1418176800,0.287644530850352,0
1418180400,0.27854589833103743,0
1418184000,0.2739169857509487,0
1418187600,0.2673398192165091,0
1418191200,0.26499261409659436,0
1418194800,0.3727541088160073,0
1418198400,0.22490053419048678,0
1418202000,0.23878379012008616,0
1418205600,0.30110650686448054,0
1418209200,0.3261225444038203,0
1418212800,0.19504103541681134,0
1418216400,0.2067476961241932,0
1418220000,0.26933155911147233,0
1418223600,0.29668527560640295,0
1418227200,0.20796448089122216,0
1418230800,0.12544154872211,0
1418234400,0.3280639117359891,0
1418238000,0.30576636053825657,0
1418241600,0.16027715805085754,0
1418245200,0.1991948044590114,0
1418248800,0.08403561329417963,0
1418252400,0.23463427368777517,0
1418256000,0.30064939697850535,0
1418259600,0.08378080217704695,0
1418263200,0.13820954807515926,0
1418266800,0.14549254592100228,0
1418270400,0.14132473370461746,0
1418274000,0.050901002804378315,0
1418277600,0.21720998991586388,0
1418281200,0.0825255316958772,0
1418284800,0.18169334411417398,0
1418288400,0.2225444671311046,0
1418292000,0.17074852604981156,0
1418295600,0.24340441977769567,0
1418299200,0.18390761500200142,0
1418302800,0.14424751885337844,0
1418306400,0.2313167902798775,0
1418310000,0.16206156812658165,0
1418313600,0.30996274884100267,0
1418317200,0.1944463286647662,0
1418320800,0.2548641045095221,0
1418324400,0.21538499223799693,0
1418328000,0.006937658982078598,0
1418331600,0.1191101866136095,0
1418335200,0.1853915876424013,0
1418338800,0.23340818972747907,0
1418342400,0.06790672715423629,0
1418346000,0.29087601768483573,0
1418349600,0.1927634560035934,0
1418353200,0.1884362872280782,0
1418356800,0.14118562220971603,0
1418360400,0.15384283076568678,0
1418364000,0.259654703201375,0
1418367600,0.2959334476066284,0
1418371200,0.13051131456776224,0
1418374800,0.20945043869890342,0
1418378400,0.3180417764601989,0
1418382000,0.25995743815426947,0
1418385600,0.44002944695464585,0
1418389200,0.3868274455517426,0
1418392800,0.3515394274819014,0
1418396400,0.32031582743087267,0
1418400000,0.346285901601357,0
1418403600,0.28924814853897884,0
1418407200,0.3853162784920912,0
1418410800,0.44968275334141483,0
1418414400,0.43171411889807765,0
1418418000,0.31484353121170994,0
1418421600,0.2699991877121632,0
1418425200,0.3779112590801381,0
1418428800,0.4225903350667368,0
1418432400,0.4909962536062817,0
1418436000,0.3232164248519879,0
1418439600,0.4425848377174818,0
1418443200,0.44224518954946146,0
1418446800,0.5138612533184171,0
1418450400,0.44143511757243237,0
1418454000,0.42781891224390534,0
1418457600,0.3837599029013608,0
1418461200,0.43321812686034145,0
1418464800,0.4512871547576359,0
1418468400,0.6379616746048801,0
1418472000,0.6518612032082708,0
1418475600,0.48687052380195295,0
1418479200,0.4362761913365796,0
1418482800,0.38206291173564877,0
1418486400,0.5531044406677694,0
1418490000,0.45392362257550434,0
1418493600,0.6831379753743779,0
1418497200,0.48029146610604156,0
1418500800,0.5521499115778971,0
1418504400,0.8020775661380293,0
1418508000,0.48315684343903187,0
1418511600,0.5819952151007237,0
1418515200,0.4938028932607468,0
1418518800,0.5946354421012221,0
1418522400,0.5186795804541243,0
1418526000,0.5857139834934851,0
1418529600,0.5650629166419967,0
1418533200,0.5103288095802988,0
1418536800,0.5925907678601889,0
1418540400,0.6604183322915499,0
1418544000,0.7030054436187274,0
1418547600,0.5098096338423246,0
1418551200,0.5861307283219684,0
1418554800,0.6810006687037484,0
1418558400,0.53258069434746,0
1418562000,0.4405378878467199,0
1418565600,0.5465559335190425,0
1418569200,0.5451082563208364,0
1418572800,0.6123518376646504,0
1418576400,0.582551990767694,0
1418580000,0.6241086494538247,0
1418583600,0.5802912380702482,0
1418587200,0.6318415865673934,0
1418590800,0.5816910628883949,0
1418594400,0.6827204261044635,0
1418598000,0.5536029270472427,0
1418601600,0.6191629166656347,0
1418605200,0.539035186650137,0
1418608800,0.6082639500425189,0
1418612400,0.5882188785676797,0
1418616000,0.47676365168569756,0
1418619600,0.5746347645854539,0
1418623200,0.6579838000040001,0
1418626800,0.6207666135491161,0
1418630400,0.5806871128760267,0
1418634000,0.48773774785301344,0
1418637600,0.6384599182319126,0
1418641200,0.5612160135045872,0
1418644800,0.5206222884254388,0
1418648400,0.6529775532187072,0
1418652000,0.4878646438042774,0
1418655600,0.5524465485088685,0
1418659200,0.6105930872337642,0
1418662800,0.55917250948906,0
1418666400,0.4924208349854749,0
1418670000,0.4781453696722389,0
1418673600,0.522104003161642,0
1418677200,0.5253329242957802,0
1418680800,0.4853360490532519,0
1418684400,0.5636318616155014,0
1418688000,0.4647338306595932,0
1418691600,0.4152140824027287,0
1418695200,0.489128656767172,0
1418698800,0.3006048350720391,0
1418702400,0.46387117193103344,0
1418706000,0.46289533341044714,0
1418709600,0.4073397943439111,0
1418713200,0.34052387193220607,0
1418716800,0.380218892733024,0
1418720400,0.5005920555861849,0
1418724000,0.34136797094423743,0
1418727600,0.22870298202591133,0
1418731200,0.4282983862555673,0
1418734800,0.3338634139668574,0
1418738400,0.3255347432338143,0
1418742000,0.27144539293867576,0
1418745600,0.34263138745920885,0
1418749200,0.3829850638774001,0
1418752800,0.29068275410160277,0
1418756400,0.28227131666345595,0
1418760000,0.3876589692697444,0
1418763600,0.29213981788041204,0
1418767200,0.29125262166064103,0
1418770800,0.25402864873143294,0
1418774400,0.3484269359823999,0
1418778000,0.21733079637390598,0
1418781600,0.3330713051421411,0
1418785200,0.3245352439436954,0
1418788800,0.23509420808944742,0
1418792400,0.31672719403241645,0
1418796000,0.32090899526278566,0
1418799600,0.2890924982008403,0
1418803200,0.3802806312088213,0
1418806800,0.11306313002418988,0
1418810400,0.16179712697714918,0
1418814000,0.1442429799333937,0
1418817600,0.242820784319082,0
1418821200,0.33329895212482724,0
1418824800,0.33674552905447563,0
1418828400,0.25585942925265087,0
1418832000,0.2795241042328315,0
1418835600,0.21021614672516287,0
1418839200,0.24925452030924816,0
1418842800,0.24199408463161917,0
1418846400,0.16613973635366203,0
1418850000,0.196502216964548,0
1418853600,0.20678270829948436,0
1418857200,0.307791240109833,0
1418860800,0.14788854806570645,0
1418864400,0.07760875036313061,0
1418868000,0.2689171652039336,0
1418871600,0.16582636066859238,0
1418875200,0.1926661105978433,0
1418878800,0.2832109216221815,0
1418882400,0.1755726640231421,0
1418886000,0.20612409830412437,0
1418889600,0.330766533783815,0
1418893200,0.2698152037418311,0
1418896800,0.2743464711613029,0
1418900400,0.233464761366792,0
1418904000,0.17167799510664378,0
1418907600,0.15240735106055164,0
1418911200,0.2411587314533222,0
1418914800,0.392976929675359,0
1418918400,0.280809174419176,0
1418922000,0.28254877124391337,0
1418925600,0.29941346353944737,0
1418929200,0.25805058177475493,0
1418932800,0.197401433647851,0
1418936400,0.4726585863791007,0
1418940000,0.27480901716329076,0
1418943600,0.28989624928364954,0
1418947200,0.19836269689131547,0
1418950800,0.30744409307812454,0
1418954400,0.31484397600976366,0
1418958000,0.3218065827173983,0
1418961600,0.22841121441943962,0
1418965200,0.47182381005886176,0
1418968800,0.4783188696446752,0
1418972400,0.41544956648767406,0
1418976000,0.30540832237427396,0
1418979600,0.43333011959080814,0
1418983200,0.37815124337342193,0
1418986800,0.3815903778986285,0
1418990400,0.5009078941707592,0
1418994000,0.3383372934567718,0
1418997600,0.39397837202920366,0
1419001200,0.38782458117995844,0
1419004800,0.4457175235452918,0
1419008400,0.3489656427927836,0
1419012000,0.41462065195257625,0
1419015600,0.5164952201228599,0
1419019200,0.5081271165751939,0
1419022800,0.4212769042488246,0
1419026400,0.5304369539316264,0
1419030000,0.3409538173756746,0
1419033600,0.4867841811946588,0
1419037200,0.5639641718106145,0
1419040800,0.48097550920914417,0
1419044400,0.5294427375127586,0
1419048000,0.4339531886650434,0
1419051600,0.6020652076416931,0
1419055200,0.43092458118958477,0
1419058800,0.538337944769464,0
1419062400,0.5493328933338957,0
1419066000,0.5764623928862791,0
1419069600,0.5241596188465762,0
1419073200,0.7050269755213765,0
1419076800,0.4955430372413845,0
1419080400,0.6119792703385318,0
1419084000,0.4063271014677485,0
1419087600,0.6052498336759802,0
1419091200,0.6432517061659834,0
1419094800,0.5423161590248042,0
1419098400,0.6643565251908113,0
1419102000,0.6433714154939696,0
1419105600,0.6893337321185293,0
1419109200,0.5723608792334505,0
1419112800,0.5667426172739017,0
1419116400,0.5163649737993947,0
1419120000,0.6141218530149158,0
1419123600,0.5489036430394479,0
1419127200,0.684151885557714,0
1419130800,0.6446474522889065,0
1419134400,0.7852889686722235,0
1419138000,0.5649825257944123,0
1419141600,0.7195510610355617,0
1419145200,0.6066916109213067,0
1419148800,0.5449563200991712,0
1419152400,0.6781131405471688,0
1419156000,0.5446704506154776,0
1419159600,0.5682318814880669,0
1419163200,0.5877735838663559,0
1419166800,0.6480350798930173,0
1419170400,0.5658823839505032,0
1419174000,0.7002619019464207,0
1419177600,0.5471037281031725,0
1419181200,0.6372630348567123,0
1419184800,0.6288808629547199,0
1419188400,0.5453105735739732,0
1419192000,0.5832514730943315,0
1419195600,0.5638710158904114,0
1419199200,0.6658288417933542,0
1419202800,0.7003044719633362,0
1419206400,0.5238337097197575,0
1419210000,0.6485176188492571,0
1419213600,0.5765313519345145,0
1419217200,0.4458845845913958,0
1419220800,0.5197527001995322,0
1419224400,0.5937974723145474,0
1419228000,0.5665005566354551,0
1419231600,0.38916325565827314,0
1419235200,0.5817862721759774,0
1419238800,0.5797562427177994,0
1419242400,0.5093376042553945,0
1419246000,0.47549731086965197,0
1419249600,0.644884272299225,0
1419253200,0.5013811161361776,0
1419256800,0.4988047566534761,0
1419260400,0.41792892947987204,0
1419264000,0.39561407408244903,0
1419267600,0.3759827468761678,0
1419271200,0.44076407928112477,0
1419274800,0.550483321931138,0
1419278400,0.568467720153153,0
1419282000,0.5482848632501109,0
1419285600,0.5224162015856573,0
1419289200,0.4132489458864249,0
1419292800,0.3402493977805459,0
1419296400,0.39151540764581383,0
1419300000,0.24615819857471055,0
1419303600,0.37686499267301254,0
1419307200,0.49940250092569805,0
1419310800,0.39093976086663024,0
1419314400,0.44711533309403095,0
1419318000,0.3997236275683992,0
1419321600,0.30880087870338835,0
1419325200,0.46811492724141934,0
1419328800,0.3409483191181085,0
1419332400,0.2749563149751398,0
1419336000,0.3373538318898924,0
1419339600,0.2260543425777064,0
1419343200,0.3769833978553841,0
1419346800,0.34703710822047557,0
1419350400,0.28470253888379515,0
1419354000,0.2702723688020004,0
1419357600,0.3588904086920191,0
1419361200,0.22188336095314914,0
1419364800,0.22217841854464482,0
1419368400,0.3104457572313711,0
1419372000,0.24831208534818255,0
1419375600,0.33502764412528613,0
1419379200,0.25707404639012843,0
1419382800,0.3454810522150953,0
1419386400,0.2961051840245599,0
1419390000,0.11234225435406148,0
1419393600,0.16972769889634337,0
1419397200,0.3401319190885717,0
1419400800,0.29905339201568865,0
1419404400,0.18796584384316095,0
1419408000,0.1615879887135215,0
1419411600,0.31750593951039924,0
1419415200,0.19500080659144914,0
1419418800,0.36700503721240924,0
1419422400,0.36491198788698415,0
1419426000,0.1522789982215345,0
1419429600,0.1930089519791962,0
1419433200,0.16717179595930107,0
1419436800,0.2948946093566644,0
1419440400,0.16722496560784625,0
1419444000,0.119958772942927,0
1419447600,0.3897358660304588,0
1419451200,0.3252113743497672,0
1419454800,0.31552830043930946,0
1419458400,0.2208922013099918,0
1419462000,0.26733983746907225,0
1419465600,0.31264905724730807,0
1419469200,0.1912046641466243,0
1419472800,0.2717948144456028,0
1419476400,0.29612323973586857,0
1419480000,0.4010188713216861,0
1419483600,0.33677244930562583,0
1419487200,0.3843321636841554,0
1419490800,0.3145841614977498,0
1419494400,0.23772881468057366,0
1419498000,0.2947650802783917,0
1419501600,0.2136099499227671,0
1419505200,0.3912100367709381,0
1419508800,0.4300892937970736,0
1419512400,0.3393500516170559,0
1419516000,0.28582932480286044,0
1419519600,0.429500906926924,0
1419523200,0.37435458698990975,0
1419526800,0.3472132706987331,0
1419530400,0.4545010035827898,0
1419534000,0.3380355502922232,0
1419537600,0.4718816633786249,0
1419541200,0.3485033748720491,0
1419544800,0.43800918243897974,0
1419548400,0.4791684978465176,0
1419552000,0.3404987315738268,0
1419555600,0.46314776695589394,0
1419559200,0.43784236657277853,0
1419562800,0.498135784275083,0
1419566400,0.40988289470022987,0
1419570000,0.46453090892553517,0
1419573600,0.5698121059977117,0
1419577200,0.49804646137316816,0
1419580800,0.5495176904329824,0
1419584400,0.4888557676481282,0
1419588000,0.44367153822632077,0
1419591600,0.5189459435062692,0
1419595200,0.4468346756283009,0
1419598800,0.36425837783980114,0
1419602400,0.6204462333059617,0
1419606000,0.47924394520175256,0
1419609600,0.4379797535638126,0
1419613200,0.6314773521180946,0
1419616800,0.5722208516394373,0
1419620400,0.5404603973850308,0
1419624000,0.5751160272007716,0
1419627600,0.5653918348810308,0
1419631200,0.665688512826864,0
1419634800,0.6541621406548118,0
1419638400,0.49823347500448556,0
1419642000,0.6412308904118356,0
1419645600,0.6713896679953243,0
1419649200,0.6727982465523386,0
1419652800,0.47377355418212147,0
1419656400,0.6229409600611787,0
1419660000,0.7735525251243232,0
1419663600,0.6997066609730345,0
1419667200,0.5382720301576509,0
1419670800,0.54489632913833,0
1419674400,0.6903789975215383,0
1419678000,0.6495086917932532,0
1419681600,0.727123032350931,0
1419685200,0.6854830194733996,0
1419688800,0.6735239260204148,0
1419692400,0.6820623341832519,0
1419696000,0.6823590447386257,0
1419699600,0.5887494671660486,0
1419703200,0.828324945027626,0
1419706800,0.5806294927968662,0
1419710400,0.6728206969732281,0
1419714000,0.6378536449298453,0
1419717600,0.7920335931315834,0
1419721200,0.7391789402740847,0
1419724800,0.6341133777894608,0
1419728400,0.683397311797582,0
1419732000,0.7449599195820586,0
1419735600,0.8135206668940262,0
1419739200,0.6835172309615705,0
1419742800,0.5920873115514167,0
1419746400,0.5929701954310791,0
1419750000,0.7868883247339566,0
1419753600,0.5143547823715144,0
1419757200,0.8486938607291299,0
1419760800,0.6256874589585124,0
1419764400,0.6085244962095026,0
1419768000,0.6442089276592906,0
1419771600,0.6904494292734028,0
1419775200,0.6436534865074521,0
1419778800,0.4891809036617223,0
1419782400,0.6359033931236289,0
1419786000,0.6364119838628064,0
1419789600,0.6441145148078156,0
1419793200,0.5262537653947303,0
1419796800,0.4313843081831207,0
1419800400,0.5597347103349574,0
1419804000,0.5120108511331484,0
1419807600,0.5167867994382043,0
1419811200,0.49724883950714854,0
1419814800,0.5266401958261417,0
1419818400,0.5249660542533332,0
1419822000,0.5905113335582264,0
1419825600,0.5954587493410307,0
1419829200,0.47026009992927653,0
1419832800,0.49453491075472505,0
1419836400,0.5309242313617399,0
1419840000,0.5914838237229689,0
1419843600,0.48758005342934463,0
1419847200,0.3712535583767609,0
1419850800,0.4906864654401323,0
1419854400,0.45958536547663786,0
1419858000,0.5764544550971356,0
1419861600,0.47426662425866095,0
1419865200,0.4026410634998101,0
1419868800,0.4069429540530928,0
1419872400,0.3948637874781282,0
1419876000,0.4328156107866767,0
