timestamp,value,is_anomaly
1419890400,0.6826277037397306,0
1419894000,0.6431596365629304,0
1419897600,0.6781340961878738,0
1419901200,0.6335461158565371,0
1419904800,0.6214699405463193,0
1419908400,0.6326596159272802,0
1419912000,0.634148154246693,0
1419915600,0.5186185684399683,0
1419919200,0.5877903302540661,0
1419922800,0.47893563978266246,0
1419926400,0.49707085599812945,0
1419930000,0.47428542010998376,0
1419933600,0.43578703283781567,0
1419937200,0.47312048758684727,0
1419940800,0.6873490523706649,1
1419944400,0.4066359590512333,0
1419948000,0.36324785789867997,0
1419951600,0.3117837646437066,0
1419955200,0.3675840398860889,0
1419958800,0.23407400497338,0
1419962400,0.27067771562328624,0
1419966000,0.2181305614527675,0
1419969600,0.2621320761611182,0
1419973200,0.24884696635858752,0
1419976800,0.18571873553538537,0
1419980400,0.2332742013830864,0
1419984000,0.1613752882481776,0
1419987600,0.20801078522957128,0
1419991200,0.18195434487829315,0
1419994800,0.18819157091186733,0
1419998400,0.12118059017681487,0
1420002000,0.14884330303112303,0
1420005600,0.12209448534330714,0
1420009200,0.08081795053822188,0
1420012800,0.1321877619672947,0
1420016400,0.1846500901151611,0
1420020000,0.097371568092184,0
1420023600,0.11122115784071712,0
1420027200,0.14156365081794353,0
1420030800,0.11931092237596236,0
1420034400,0.187404978201495,0
1420038000,0.14814229747694768,0
1420041600,0.2072261325818207,0
1420045200,0.14350561806750917,0
1420048800,0.09794134138269772,0
1420052400,0.1593096015275577,0
1420056000,0.12065753491413983,0
1420059600,0.12706135437539656,0
1420063200,0.16583729465378155,0
1420066800,0.21625030618768198,0
1420070400,0.20791626607503733,0
1420074000,0.23743483429289308,0
1420077600,0.2549834922964408,0
1420081200,0.23196220101180332,0
1420084800,0.1699084668789836,0
1420088400,0.29774768795513606,0
1420092000,0.362711138524932,0
1420095600,0.3069477971704864,0
1420099200,0.27609397122096835,0
1420102800,0.32944128305480436,0
1420106400,0.32913767258602633,0
1420110000,0.3801474698995907,0
1420113600,0.4254494120218273,0
1420117200,0.4527116403987045,0
1420120800,0.451627106782311,0
1420124400,0.4320215946403151,0
1420128000,0.514187701317072,0
1420131600,0.5542206323554939,0
1420135200,0.6071328766738432,0
1420138800,0.532884100078802,0
1420142400,0.5879320268760957,0
1420146000,0.6341937023871425,0
1420149600,0.6095375504892997,0
1420153200,0.6526103420777318,0
1420156800,0.6622070810114709,0
1420160400,0.6700897643486078,0
1420164000,0.7002519660023081,0
1420167600,0.7471138382344089,0
1420171200,0.7463231715608007,0
1420174800,0.7338161892464714,0
1420178400,0.6893736415987632,0
1420182000,0.7563619504814133,0
1420185600,0.7992809224487631,0
1420189200,0.7274984790234276,0
1420192800,0.906441703520952,0
1420196400,0.7909737493492499,0
1420200000,0.8149343890358454,0
1420203600,0.9177597757437626,0
1420207200,0.8012911865401506,0
1420210800,0.9129590646847054,0
1420214400,0.883812607255961,0
1420218000,0.919218491780484,0
1420221600,0.940392046462972,0
1420225200,0.8817724318487781,0
1420228800,0.8948364380971809,0
1420232400,0.8181533297928454,0
1420236000,0.8911022242591902,0
1420239600,0.9387143137014797,0
1420243200,0.9428101009273036,0
1420246800,0.9944481951307631,0
1420250400,0.92355180538092,0
1420254000,0.9338085818340113,0
1420257600,0.9154993185701614,0
1420261200,0.8900713641020136,0
1420264800,0.9261828525737346,0
1420268400,0.9082560958595634,0
1420272000,0.8875410244351252,0
1420275600,0.8445543327344412,0
1420279200,0.8605146867601845,0
1420282800,0.8771305748168023,0
1420286400,0.8605422866507971,0
1420290000,0.8063402214806555,0
1420293600,0.785180099858883,0
1420297200,0.8108912984586985,0
1420300800,0.8133399319590622,0
1420304400,0.7640659280768369,0
1420308000,0.7313184501006629,0
1420311600,0.693317929264714,0
1420315200,0.6905945492701135,0
1420318800,0.6342291965046493,0
1420322400,0.6418235414754194,0
1420326000,0.6854886448695843,0
1420329600,0.6641649789504199,0
1420333200,0.5742743954899052,0
1420336800,0.5909167856082508,0
1420340400,0.5647828429492152,0
1420344000,0.48311543670823126,0
1420347600,0.5479257955082364,0
1420351200,0.4316851136247195,0
1420354800,0.43358564447399434,0
1420358400,0.4906426828233245,0
1420362000,0.41605106178730944,0
1420365600,0.40663717619352274,0
1420369200,0.33725290121396145,0
1420372800,0.323163259685917,0
1420376400,0.36631902681870354,0
1420380000,0.32886402160827594,0
1420383600,0.2957234381872529,0
1420387200,0.2518183351329405,0
1420390800,0.24266962822745203,0
1420394400,0.33513006531139694,0
1420398000,0.236831800225433,0
1420401600,0.25996985818808926,0
1420405200,0.2459673916725675,0
1420408800,0.23168339787446096,0
1420412400,0.2027345541408505,0
1420416000,0.13713481153820234,0
1420419600,0.13486920330753582,0
1420423200,0.18649200116616543,0
1420426800,0.10602181831337959,0
1420430400,0.1623316909732247,0
1420434000,0.11877698948056759,0
1420437600,0.1179910706765715,0
1420441200,0.09997114566720561,0
1420444800,0.11619015401834104,0
1420448400,0.152625800020251,0
1420452000,0.1368595837331023,0
1420455600,0.11307485899871328,0
1420459200,0.15274611006257605,0
1420462800,0.18252321806615668,0
1420466400,0.1281204751027455,0
1420470000,0.1493680030439064,0
1420473600,0.14840471585103915,0
1420477200,0.11146174715519047,0
1420480800,0.1211397481485822,0
1420484400,0.2292471570242734,0
1420488000,0.20302002539502267,0
1420491600,0.20911825928818795,0
1420495200,0.2003141695144453,0
1420498800,0.2249218929461257,0
1420502400,0.22703065797432526,0
1420506000,0.23778598748158936,0
1420509600,0.2595023540914151,0
1420513200,0.23267584673436853,0
1420516800,0.36843267903760923,0
1420520400,0.3302754658316649,0
1420524000,0.31177156176771526,0
1420527600,0.38154896148114675,0
1420531200,0.3367233494404947,0
1420534800,0.43795439092172816,0
1420538400,0.38476328277238714,0
1420542000,0.33814436056628516,0
1420545600,0.4873806651847127,0
1420549200,0.5003640405153532,0
1420552800,0.4551797730456679,0
1420556400,0.45438189499181014,0
1420560000,0.461027493318358,0
1420563600,0.5369965057580162,0
1420567200,0.5038356707625923,0
1420570800,0.5605984935797445,0
1420574400,0.6157379216606306,0
1420578000,0.6606698515889804,0
1420581600,0.6228183247104238,0
1420585200,0.6672499757886411,0
1420588800,0.7001959234281655,0
1420592400,0.770491738160423,0
1420596000,0.6959698017531392,0
1420599600,0.6916605205991517,0
1420603200,0.7008170133946043,0
1420606800,0.8013718392575866,0
1420610400,0.7960785974171436,0
1420614000,0.8404693279000165,0
1420617600,0.8232443706252399,0
1420621200,0.8555771399101699,0
1420624800,0.862530892974839,0
1420628400,0.867448580864774,0
1420632000,0.8558713081372211,0
1420635600,0.9315027236865013,0
1420639200,0.8823297170902948,0
1420642800,0.9275888176020832,0
1420646400,0.9169164024257942,0
1420650000,0.9789872313896737,0
1420653600,0.9463287296780348,0
1420657200,0.9133002527807795,0
1420660800,0.927138805442026,0
1420664400,0.9243508903581129,0
1420668000,0.8559917712121787,0
1420671600,0.9869681480538228,0
1420675200,0.9627499740217464,0
1420678800,0.8956998395492197,0
1420682400,0.9313298136056103,0
1420686000,0.9209528320694989,0
1420689600,0.86647261491598,0
1420693200,0.9501950218291881,0
1420696800,0.8809295951745623,0
1420700400,0.886245508899494,0
1420704000,0.8832285434496518,0
1420707600,0.8227912712124162,0
1420711200,0.8069823721213818,0
1420714800,0.8295834669468085,0
1420718400,0.836960821087138,0
1420722000,0.8042563122447652,0
1420725600,0.8102988415538817,0
1420729200,0.7806610749338689,0
1420732800,0.7705952970510503,0
1420736400,0.6846817057900944,0
1420740000,0.7385353761174459,0
1420743600,0.6682804539917453,0
1420747200,0.6599470486539671,0
1420750800,0.6524739721157269,0
1420754400,0.5783011371638287,0
1420758000,0.6115271505502581,0
1420761600,0.5787005292509698,0
1420765200,0.5478323308043984,0
1420768800,0.5322535180238752,0
1420772400,0.5736114443821858,0
1420776000,0.4649832136064301,0
1420779600,0.48002184401608405,0
1420783200,0.38018925067393766,0
1420786800,0.4217881804831478,0
1420790400,0.40700177403324306,0
1420794000,0.4576839711177706,0
1420797600,0.35025351383685854,0
1420801200,0.33361213239548043,0
1420804800,0.29599213884559894,0
1420808400,0.3321538965242674,0
1420812000,0.3478676285939141,0
1420815600,0.24828416054328173,0
1420819200,0.2582641148837169,0
1420822800,0.3044713182818113,0
1420826400,0.21755592350312863,0
1420830000,0.25061894880292995,0
1420833600,0.22648865636643312,0
1420837200,0.1545042854484182,0
1420840800,0.2303760665243722,0
1420844400,0.2046300354615922,0
1420848000,0.14984958025377665,0
1420851600,0.12631313682057027,0
1420855200,0.1361988297951538,0
1420858800,0.1712209840180844,0
1420862400,0.11733785981735784,0
1420866000,0.06693673155346924,0
1420869600,0.12361205476732673,0
1420873200,0.15296358319700176,0
1420876800,0.08429284786993652,0
1420880400,0.11613390263721879,0
1420884000,0.08272092548173299,0
1420887600,0.1313887125261769,0
1420891200,0.1258453856011068,0
1420894800,0.1335505876724295,0
1420898400,0.11841109278451473,0
1420902000,0.12184078364131407,0
1420905600,0.1844553835967181,0
1420909200,0.16634553153597187,0
1420912800,0.1657878054016712,0
1420916400,0.07096850073259708,0
1420920000,0.1500694521089042,0
1420923600,0.23362736963346048,0
1420927200,0.20630872325593186,0
1420930800,0.19268593410418033,0
1420934400,0.23460823811173726,0
1420938000,0.2527419876439889,0
1420941600,0.2650085333871365,0
1420945200,0.31712632691192705,0
1420948800,0.3708006915301209,0
1420952400,0.3708171244839403,0
1420956000,0.3989274267818954,0
1420959600,0.36362382571121266,0
1420963200,0.42457334670866176,0
1420966800,0.3813854541795652,0
1420970400,0.43144750660680964,0
1420974000,0.5334321828848909,0
1420977600,0.4780304155247177,0
1420981200,0.4891698991363627,0
1420984800,0.5008627847563446,0
1420988400,0.5695206217532377,0
1420992000,0.6374218605744449,0
1420995600,0.5996887275595952,0
1420999200,0.5973550672332222,0
1421002800,0.6996218719988851,0
1421006400,0.6208628977567554,0
1421010000,0.7077174795381206,0
1421013600,0.6735129242855379,0
1421017200,0.672044365891535,0
1421020800,0.7690375228560609,0
1421024400,0.6822708114707502,0
1421028000,0.7520158258334375,0
1421031600,0.780414845193874,0
1421035200,0.780873740710907,0
1421038800,0.7548703528032101,0
1421042400,0.8044522333319553,0
1421046000,0.7865684161979306,0
1421049600,0.9209636751098675,0
1421053200,0.8014850068640278,0
1421056800,0.8040714880286652,0
1421060400,0.9120493238654086,0
1421064000,0.9286374482347077,0
1421067600,0.898433068032576,0
1421071200,0.9052362559879233,0
1421074800,0.9438039272565046,0
1421078400,0.9722781083523988,0
1421082000,0.8720170069299118,0
1421085600,0.9756532901801324,0
1421089200,0.9386690253966982,0
1421092800,0.9205186674520798,0
1421096400,0.9757878479289076,0
1421100000,0.9626830477641186,0
1421103600,0.9715681107716472,0
1421107200,0.9128787673716277,0
1421110800,0.9449380393518312,0
1421114400,0.9219748687109313,0
1421118000,0.886350060879538,0
1421121600,0.9572372592864768,0
1421125200,0.8922559057919652,0
1421128800,0.874317932720972,0
1421132400,0.8832784019946818,0
1421136000,0.8661068995752668,0
1421139600,0.8147070185265617,0
1421143200,0.8233409636109125,0
1421146800,0.9010701765894953,0
1421150400,0.792000325305668,0
1421154000,0.767732883952702,0
1421157600,0.7864667493474067,0
1421161200,0.7570440892535637,0
1421164800,0.7058736751049592,0
1421168400,0.6679291184292862,0
1421172000,0.7157203417392077,0
1421175600,0.6704100432331189,0
1421179200,0.6627749718496901,0
1421182800,0.6151986217243308,0
1421186400,0.5468938189866341,0
1421190000,0.5857609153172834,0
1421193600,0.6453923133715478,0
1421197200,0.48982641643886826,0
1421200800,0.4850711068605602,0
1421204400,0.45148959812855616,0
1421208000,0.4640651601420017,0
1421211600,0.5038165738888187,0
1421215200,0.42944979788226617,0
1421218800,0.40526331118421527,0
1421222400,0.3489732485340552,0
1421226000,0.3762330293017485,0
1421229600,0.39056002472301354,0
1421233200,0.4142613150983242,0
1421236800,0.36289098980356094,0
1421240400,0.26894598744355347,0
1421244000,0.26455509073591055,0
1421247600,0.2867757189376482,0
1421251200,0.2495334945165732,0
1421254800,0.2445397036914177,0
1421258400,0.17512045408368165,0
1421262000,0.19275160219268506,0
1421265600,0.16301487490876082,0
1421269200,0.1515647266328896,0
1421272800,0.14847171472128218,0
1421276400,0.14967626359467234,0
1421280000,0.1555728514630375,0
1421283600,0.17053968848897877,0
1421287200,0.12450492562613602,0
1421290800,0.10725756989548246,0
1421294400,0.189408533175834,0
1421298000,0.16482881929938142,0
1421301600,0.1527117787574766,0
1421305200,0.18702844423692494,0
1421308800,0.09423466229579591,0
1421312400,0.201322484580093,0
1421316000,0.1754374338580399,0
1421319600,0.14729339543408082,0
1421323200,0.1633511776632905,0
1421326800,0.14983551845376647,0
1421330400,0.15101751898664573,0
1421334000,0.10820130053425897,0
1421337600,0.19827157727811656,0
1421341200,0.2573304702546641,0
1421344800,0.26677165502028033,0
1421348400,0.21209910164816775,0
1421352000,0.21556364302827896,0
1421355600,0.23968176213521525,0
1421359200,0.2881252627851084,0
1421362800,0.31532729901572554,0
1421366400,0.29447972470407846,0
1421370000,0.3362081210793133,0
1421373600,0.31421957198162537,0
1421377200,0.3508923494659316,0
1421380800,0.3938064511798333,0
1421384400,0.4987562159379498,0
1421388000,0.38996603416203884,0
1421391600,0.38886242692386486,0
1421395200,0.44830555519370885,0
1421398800,0.4395428785942533,0
1421402400,0.4969464078891053,0
1421406000,0.5079916024391393,0
1421409600,0.5633497480302299,0
1421413200,0.5054824606379279,0
1421416800,0.5183288096066482,0
1421420400,0.6362800954660934,0
1421424000,0.6107020992149154,0
1421427600,0.5917039183865109,0
1421431200,0.6071606106847809,0
1421434800,0.6457404785035232,0
1421438400,0.7055962357778998,0
1421442000,0.6862589604267968,0
1421445600,0.7705024441397152,0
1421449200,0.7508259024722141,0
1421452800,0.767141849963655,0
1421456400,0.7771201306223923,0
1421460000,0.7839445403643664,0
1421463600,0.80438328832181,0
1421467200,0.865648413738745,0
1421470800,0.7930128068247917,0
1421474400,0.890959012219392,0
1421478000,0.8534078681065436,0
1421481600,0.9028180137925426,0
1421485200,0.8858043015923939,0
1421488800,0.8505677330637682,0
1421492400,0.918134568194709,0
1421496000,0.8913411685593571,0
1421499600,0.9592222644033961,0
1421503200,0.8965766469156933,0
1421506800,0.867389274155757,0
1421510400,0.9030663524156644,0
1421514000,0.9149060113612693,0
1421517600,0.906940377770876,0
1421521200,0.9271841624059614,0
1421524800,0.9133291965991427,0
1421528400,0.9172384482405608,0
1421532000,0.9393310280775664,0
1421535600,0.8825997855336323,0
1421539200,0.9437688023092083,0
1421542800,0.9102497851968593,0
1421546400,0.9009987674534234,0
1421550000,0.8223350985558477,0
1421553600,0.8727203721842391,0
1421557200,0.8528032556974192,0
1421560800,0.8896752186573809,0
1421564400,0.8956814158007187,0
1421568000,0.8763047318540174,0
1421571600,0.7799518961642236,0
1421575200,0.7755378534721382,0
1421578800,0.7839244018103892,0
1421582400,0.7331771071487322,0
1421586000,0.6965864388060494,0
1421589600,0.7618233608002669,0
1421593200,0.7178272433246624,0
1421596800,0.7175467600960573,0
1421600400,0.6344516813016132,0
1421604000,0.644331798451278,0
1421607600,0.5948643631831697,0
1421611200,0.5859648745646968,0
1421614800,0.6018100021237304,0
1421618400,0.5442185472758924,0
1421622000,0.5166809594703334,0
1421625600,0.48441489990273856,0
1421629200,0.45859310390941016,0
1421632800,0.4572108988907741,0
1421636400,0.5254778874573494,0
1421640000,0.4223019564036241,0
1421643600,0.3856406944117869,0
1421647200,0.35504308517562083,0
1421650800,0.3787179839294549,0
1421654400,0.35061417320675903,0
1421658000,0.3539773922382341,0
1421661600,0.3167291712256229,0
1421665200,0.3387785031341386,0
1421668800,0.31623993921041355,0
1421672400,0.3112333176519023,0
1421676000,0.2669406169800695,0
1421679600,0.28207782367545053,0
1421683200,0.2261985134111223,0
1421686800,0.2478446312002338,0
1421690400,0.19720787868700046,0
1421694000,0.16727340945108565,0
1421697600,0.13778095478003144,0
1421701200,0.14586181309565727,0
1421704800,0.13577114726559908,0
1421708400,0.17427214418709186,0
1421712000,0.1458005178832919,0
1421715600,0.12015846982552036,0
1421719200,0.10643085498369687,0
1421722800,0.1871625751894802,0
1421726400,0.12406374127415354,0
1421730000,0.08778960108056749,0
1421733600,0.11644136986302328,0
1421737200,0.1359336574167766,0
1421740800,0.16409910727694854,0
1421744400,0.1356325112654972,0
1421748000,0.14712181808864766,0
1421751600,0.11274468539894139,0
1421755200,0.18353163878932582,0
1421758800,0.16715373695160834,0
1421762400,0.19828531974484553,0
1421766000,0.2364601252165237,0
1421769600,0.19974609237437507,0
1421773200,0.19557737342553105,0
1421776800,0.1915254333509856,0
1421780400,0.21190614075603442,0
1421784000,0.21469685053438214,0
1421787600,0.2748555965680291,0
1421791200,0.2269948649881267,0
1421794800,0.23420787157149092,0
1421798400,0.2893303292127168,0
1421802000,0.3685515539648937,0
1421805600,0.35381879781947806,0
1421809200,0.3516069269541032,0
1421812800,0.4119136120127243,0
1421816400,0.39650713357291706,0
1421820000,0.42527231174547586,0
1421823600,0.4526447186917983,0
1421827200,0.5090993357347401,0
1421830800,0.5374429348228977,0
1421834400,0.5584560171212386,0
1421838000,0.5693069221546901,0
