timestamp,value,is_anomaly
1417197600,0.04722539270595091,0
1417201200,0.049246399005484644,0
1417204800,0.04668695902256513,0
1417208400,0.04928914737275787,0
1417212000,0.04691563841879011,0
1417215600,0.046598391220080936,0
1417219200,0.047106881615032396,0
1417222800,0.04733125035152433,0
1417226400,0.047361326916464025,0
1417230000,0.04993432306606782,0
1417233600,0.049011102991537554,0
1417237200,0.048507934809638074,0
1417240800,0.0474463378087104,0
1417244400,0.047635983138310085,0
1417248000,0.04809122211455678,0
1417251600,0.047643209066346046,0
1417255200,0.048732552334304374,0
1417258800,0.05019419883794536,0
1417262400,0.04778846053691833,0
1417266000,0.05185011133443017,0
1417269600,0.04774498040871012,0
1417273200,0.049646847420266656,0
1417276800,0.05342918413088581,0
1417280400,0.0512804194836586,0
1417284000,0.049636790428252746,0
1417287600,0.04878842947286022,0
1417291200,0.05103939237097007,0
1417294800,0.050218540164124394,0
1417298400,0.04974763969131672,0
1417302000,0.05086283447466127,0
1417305600,0.04972429703726052,0
1417309200,0.05452996369923957,0
1417312800,0.05313406648128174,0
1417316400,0.05185545283387732,0
1417320000,0.05183163926341196,0
1417323600,0.050020047544036876,0
1417327200,0.0522450202004725,0
1417330800,0.050467808360581734,0
1417334400,0.049555793034479816,0
1417338000,0.05398227153369051,0
1417341600,0.04983658095319686,0
1417345200,0.050873587408836435,0
1417348800,0.050475605505729666,0
1417352400,0.05006198595518075,0
1417356000,0.052473192582434304,0
1417359600,0.049371333615893055,0
1417363200,0.05144224300936634,0
1417366800,0.05098128014120625,0
1417370400,0.049849149446266276,0
1417374000,0.051929285524524395,0
1417377600,0.05148581556752098,0
1417381200,0.05134383403422637,0
1417384800,0.0538116999807636,0
1417388400,0.053242368741469315,0
1417392000,0.052413675271305,0
1417395600,0.05289500159056189,0
1417399200,0.05166415252204119,0
1417402800,0.052585221152595625,0
1417406400,0.054662830051781415,0
1417410000,0.05310186145210507,0
1417413600,0.05349415914973824,0
1417417200,0.056421500429807946,0
1417420800,0.052450073569296964,0
1417424400,0.05508527175338443,0
1417428000,0.05646882826693686,0
1417431600,0.052317369579780795,0
1417435200,0.054086555927095395,0
1417438800,0.0536203887612399,0
1417442400,0.053618637866418475,0
1417446000,0.05293806251816923,0
1417449600,0.05331996463854267,0
1417453200,0.0567361586679366,0
1417456800,0.05588530235885626,0
1417460400,0.05632702339037825,0
1417464000,0.057674461986302876,0
1417467600,0.05496042104534192,0
1417471200,0.0569174125734692,0
1417474800,0.05578314013646653,0
1417478400,0.05530904211217205,0
1417482000,0.05764735904120036,0
1417485600,0.05650761801103197,0
1417489200,0.05505042830755759,0
1417492800,0.0565000449797033,0
1417496400,0.05931581319697009,0
1417500000,0.05904427054844497,0
1417503600,0.055309573761921846,0
1417507200,0.057866682747577204,0
1417510800,0.05922550788438083,0
1417514400,0.05574159838465898,0
1417518000,0.060537328733895786,0
1417521600,0.057846841350284665,0
1417525200,0.05932599103171983,0
1417528800,0.05886607985688735,0
1417532400,0.06178220080540971,0
1417536000,0.057454854915187696,0
1417539600,0.05972025545088119,0
1417543200,0.058591173973149495,0
1417546800,0.06109253545487976,0
1417550400,0.06411154562499259,0
1417554000,0.05876783979652071,0
1417557600,0.061240429463337465,0
1417561200,0.061405412966868904,0
1417564800,0.06424257600017616,0
1417568400,0.06075265109242176,0
1417572000,0.06328323383010168,0
1417575600,0.0654007066290411,0
1417579200,0.06277586717879934,0
1417582800,0.06242948667474227,0
1417586400,0.06357606629558668,0
1417590000,0.06490452213031492,0
1417593600,0.06296483306172099,0
1417597200,0.06725799886230545,0
1417600800,0.06518634757258471,0
1417604400,0.061163224116045405,0
1417608000,0.06422241374686594,0
1417611600,0.06857465533295667,0
1417615200,0.06514641816626637,0
1417618800,0.06683342728493029,0
1417622400,0.06742609126591284,0
1417626000,0.06534249533504637,0
1417629600,0.06886611976299642,0
1417633200,0.06915194635229481,0
1417636800,0.07172979466165681,0
1417640400,0.07086739462556071,0
1417644000,0.06983925158423082,0
1417647600,0.07000074495959921,0
1417651200,0.07144888783946687,0
1417654800,0.06962139355925598,0
1417658400,0.07153580715817787,0
1417662000,0.07233415642163889,0
1417665600,0.07306180647706001,0
1417669200,0.07096438350701456,0
1417672800,0.0753070486194783,0
1417676400,0.07460781463927307,0
1417680000,0.07776881099621073,0
1417683600,0.07161087597532038,0
1417687200,0.07402127956847188,0
1417690800,0.0727905802709014,0
1417694400,0.07519887332625268,0
1417698000,0.07676572077135527,0
1417701600,0.07933046348827485,0
1417705200,0.07658008434266834,0
1417708800,0.07592399276996203,0
1417712400,0.07774647173685266,0
1417716000,0.07962849028125045,0
1417719600,0.0794582755245852,0
1417723200,0.08166003883391475,0
1417726800,0.07972566116619667,0
1417730400,0.07819745608403622,0
1417734000,0.08260868830582098,0
1417737600,0.08001164862580855,0
1417741200,0.08312192192583681,0
1417744800,0.08347900478927367,0
1417748400,0.08377806092528624,0
1417752000,0.0863324865642688,0
1417755600,0.0839524755154309,0
1417759200,0.08281078660085331,0
1417762800,0.08540826223478085,0
1417766400,0.08549324514722617,0
1417770000,0.08732814495837393,0
1417773600,0.08936466534993615,0
1417777200,0.08472542140367467,0
1417780800,0.0876606297927777,0
1417784400,0.08862847784053307,0
1417788000,0.0898916150313485,0
1417791600,0.08856235964415664,0
1417795200,0.09074330925787366,0
1417798800,0.09127769412201367,0
1417802400,0.09123557464208377,0
1417806000,0.09161851919253887,0
1417809600,0.09456326633787131,0
1417813200,0.09392578255196658,0
1417816800,0.09640921237292915,0
1417820400,0.09362067472037669,0
1417824000,0.09271218504994341,0
1417827600,0.0945470924345355,0
1417831200,0.09584816014566706,0
1417834800,0.09590407668564695,0
1417838400,0.09620475810537903,0
1417842000,0.09501497536857768,0
1417845600,0.0967499570610171,0
1417849200,0.09686357279202269,0
1417852800,0.09953824654696942,0
1417856400,0.10015670006713047,0
1417860000,0.10251656293342692,0
1417863600,0.10027064785042294,0
1417867200,0.1027553632555096,0
1417870800,0.10117295416036652,0
1417874400,0.10017958325505946,0
1417878000,0.10367301624277638,0
1417881600,0.10280147767560906,0
1417885200,0.10289003348685592,0
1417888800,0.10356862354329992,0
1417892400,0.10690451332669897,0
1417896000,0.1081903898804819,0
1417899600,0.10790000230288867,0
1417903200,0.10653313619158593,0
1417906800,0.105531950192412,0
1417910400,0.10839095352611092,0
1417914000,0.11028452189348521,0
1417917600,0.11042262335170029,0
1417921200,0.11018819941890537,0
1417924800,0.11059945313086801,0
1417928400,0.10954562717573432,0
1417932000,0.11202746424687203,0
1417935600,0.11198895204641647,0
1417939200,0.11255006443015364,0
1417942800,0.11268508894543279,0
1417946400,0.11178662922976902,0
1417950000,0.11317283226455893,0
1417953600,0.11574959857269035,0
1417957200,0.1151884005587661,0
1417960800,0.11568128457238822,0
1417964400,0.11590604372388176,0
1417968000,0.11881571586694806,0
1417971600,0.11725966404087662,0
1417975200,0.1181252191282399,0
1417978800,0.11849082784755831,0
1417982400,0.11733153999059248,0
1417986000,0.11918950060000136,0
1417989600,0.12173076656905435,0
1417993200,0.12098860351441922,0
1417996800,0.11861770553164479,0
1418000400,0.1214137949448434,0
1418004000,0.1226329260542768,0
1418007600,0.12216893763840266,0
1418011200,0.12394493831614324,0
1418014800,0.1229920343872195,0
1418018400,0.1221508378244004,0
1418022000,0.12530349667871163,0
1418025600,0.12507388780943285,0
1418029200,0.12596450416328617,0
1418032800,0.1271765321313335,0
1418036400,0.12636887868356184,0
1418040000,0.12407877136341573,0
1418043600,0.12716260771235383,0
1418047200,0.12496747185463258,0
1418050800,0.12707460038372972,0
1418054400,0.12974623797100693,0
1418058000,0.12616171462570894,0
1418061600,0.12933924171302108,0
1418065200,0.12869133334012622,0
1418068800,0.129575989235425,0
1418072400,0.13191420115558689,0
1418076000,0.13154578784842688,0
1418079600,0.13321509579387553,0
1418083200,0.12997037974313844,0
1418086800,0.13076672015576363,0
1418090400,0.1313340851526105,0
1418094000,0.13266470264064315,0
1418097600,0.1317395959582649,0
1418101200,0.1323943070519777,0
1418104800,0.13253828452652885,0
1418108400,0.13528337782737293,0
1418112000,0.13556688930464178,0
1418115600,0.13648171271473303,0
1418119200,0.13946236861464859,0
1418122800,0.1355430786112294,0
1418126400,0.1371914602766937,0
1418130000,0.141414677296523,0
1418133600,0.13768528721355724,0
1418137200,0.13707197059826257,0
1418140800,0.13604219224322783,0
1418144400,0.13700571528163177,0
1418148000,0.13560739660628135,0
1418151600,0.13609586584028377,0
1418155200,0.1381594220010544,0
1418158800,0.13955201882958387,0
1418162400,0.13943183887596705,0
1418166000,0.13907894682498576,0
1418169600,0.13721984487394473,0
1418173200,0.14122983844137016,0
1418176800,0.14120949186291928,0
1418180400,0.14322352519482187,0
1418184000,0.13827321341194812,0
1418187600,0.1408975469385242,0
1418191200,0.14422029618984794,0
1418194800,0.1420199845023091,0
1418198400,0.14417688164049217,0
1418202000,0.14320564340163044,0
1418205600,0.1427894032993756,0
1418209200,0.14419562081147191,0
1418212800,0.1403469213807373,0
1418216400,0.14277102293623603,0
1418220000,0.1444167618179648,0
1418223600,0.14574042897397632,0
1418227200,0.14509240673848092,0
1418230800,0.14444041222739884,0
1418234400,0.14606953682792817,0
1418238000,0.1445774014228418,0
1418241600,0.14309232590941745,0
1418245200,0.1449090493938709,0
1418248800,0.14488972759431248,0
1418252400,0.14587681210148762,0
1418256000,0.14492879966423178,0
1418259600,0.14665948875640553,0
1418263200,0.148949348617038,0
1418266800,0.14331889515380244,0
1418270400,0.147062647334406,0
1418274000,0.1452594967674498,0
1418277600,0.1455577509083676,0
1418281200,0.1439273177935463,0
1418284800,0.1464180292737077,0
1418288400,0.14745765388020918,0
1418292000,0.14495271262964704,0
1418295600,0.15015220742063765,0
1418299200,0.14623305575530068,0
1418302800,0.1440828171381899,0
1418306400,0.14746717282725316,0
1418310000,0.15130118408702287,0
1418313600,0.15028971157867357,0
1418317200,0.14993169917093332,0
1418320800,0.1493158943818739,0
1418324400,0.14893928769967912,0
1418328000,0.14770011570481803,0
1418331600,0.14620248488614365,0
1418335200,0.1452353611079992,0
1418338800,0.1469105463999255,0
1418342400,0.1461055543619213,0
1418346000,0.14740116152343316,0
1418349600,0.15007988290024585,0
1418353200,0.14775147400187638,0
1418356800,0.14686325142079087,0
1418360400,0.14780696922273381,0
1418364000,0.14677646821962836,0
1418367600,0.1506563915434339,0
1418371200,0.1472780520621721,0
1418374800,0.1494026257117572,0
1418378400,0.15057671600200825,0
1418382000,0.1515947671517616,0
1418385600,0.15271724060406347,0
1418389200,0.14730482951949017,0
1418392800,0.15141998534223958,0
1418396400,0.1492720146871676,0
1418400000,0.14991465810124313,0
1418403600,0.1524386035562795,0
1418407200,0.14942615549439456,0
1418410800,0.15143538820168068,0
1418414400,0.15034838986147422,0
1418418000,0.14982676315442212,0
1418421600,0.15275807877004063,0
1418425200,0.15037387952285858,0
1418428800,0.15046579162451423,0
1418432400,0.15190573581467084,0
1418436000,0.15230843070131472,0
1418439600,0.14961865981840214,0
1418443200,0.15280486802294602,0
1418446800,0.15019961845940363,0
1418450400,0.1498979666912973,0
1418454000,0.14779886240080256,0
1418457600,0.15116354764208575,0
1418461200,0.15193566526036784,0
1418464800,0.1504735273347597,0
1418468400,0.15348293315637557,0
1418472000,0.1526276913748399,0
1418475600,0.1519265299600767,0
1418479200,0.1545757932574442,0
1418482800,0.14968340285038823,0
1418486400,0.15245604427364715,0
1418490000,0.15338424594670907,0
1418493600,0.15070467622502093,0
1418497200,0.15190435289315218,0
1418500800,0.15229784522277512,0
1418504400,0.15180608953065616,0
1418508000,0.15267495330532757,0
1418511600,0.15243489056881798,0
1418515200,0.15151717076048252,0
1418518800,0.15401303057491025,0
1418522400,0.1521055201697132,0
1418526000,0.1521368051279075,0
1418529600,0.15391061381886137,0
1418533200,0.1558466648469592,0
1418536800,0.15076475058088154,0
1418540400,0.1538264965674448,0
1418544000,0.1542455511837531,0
1418547600,0.15381447622815653,0
1418551200,0.15774439435209764,0
1418554800,0.15591377866412476,0
1418558400,0.15335192621168667,0
1418562000,0.15335016373737445,0
1418565600,0.15580152160719446,0
1418569200,0.15608298907712717,0
1418572800,0.15579474438483587,0
1418576400,0.15395250440582947,0
1418580000,0.15582335200569786,0
1418583600,0.15505268856712393,0
1418587200,0.15810778283328517,0
1418590800,0.15420441094900736,0
1418594400,0.15570488705818603,0
1418598000,0.15428512326470717,0
1418601600,0.1545235522633803,0
1418605200,0.15618427907892388,0
1418608800,0.15600928958811283,0
1418612400,0.1557963890553118,0
1418616000,0.15906611885163874,0
1418619600,0.1570625631322224,0
1418623200,0.15911198949427857,0
1418626800,0.15585769385677217,0
1418630400,0.15717072881628463,0
1418634000,0.15564119825667697,0
1418637600,0.16013359982775294,0
1418641200,0.15671296929127168,0
1418644800,0.1606292305674954,0
1418648400,0.1571526932692045,0
1418652000,0.1587346939972266,0
1418655600,0.1547935008709736,0
1418659200,0.15898763040619454,0
1418662800,0.15962884260295984,0
1418666400,0.15697454699271268,0
1418670000,0.15968403486024563,0
1418673600,0.15985770096500548,0
1418677200,0.15788034256877348,0
1418680800,0.16226800100601232,0
1418684400,0.15937049888544585,0
1418688000,0.1611457540884974,0
1418691600,0.162609176086693,0
1418695200,0.16126204146482967,0
1418698800,0.16346658000458758,0
1418702400,0.16284214360648586,0
1418706000,0.1651909254703809,0
1418709600,0.1622679710110038,0
1418713200,0.1618346607936049,0
1418716800,0.16443879154961402,0
1418720400,0.16393158946776665,0
1418724000,0.16411049177061587,0
1418727600,0.16563565960131696,0
1418731200,0.16595764488521603,0
1418734800,0.16560143155784013,0
1418738400,0.16687670690475342,0
1418742000,0.16741074730293842,0
1418745600,0.16788869184471858,0
1418749200,0.16845115191921348,0
1418752800,0.16931294586315648,0
1418756400,0.167536052756937,0
1418760000,0.16745777765953365,0
1418763600,0.16665734024236414,0
1418767200,0.16853245173543,0
1418770800,0.16788860418289683,0
1418774400,0.17029683500156798,0
1418778000,0.16978114815270479,0
1418781600,0.169648115429078,0
1418785200,0.16942774544526712,0
1418788800,0.17140294722798208,0
1418792400,0.17083340178714443,0
1418796000,0.17026264014986134,0
1418799600,0.1704638301335098,0
1418803200,0.17467156071897397,0
1418806800,0.17243500893810051,0
1418810400,0.17274855140208528,0
1418814000,0.17390110822180668,0
1418817600,0.17392460605298637,0
1418821200,0.17457556114112885,0
1418824800,0.17523075010020042,0
1418828400,0.17525587183485833,0
1418832000,0.1749835418138752,0
1418835600,0.17817180673262759,0
1418839200,0.17740722266229791,0
1418842800,0.17587755567460034,0
1418846400,0.179740418157355,0
1418850000,0.1763977362406547,0
1418853600,0.1788977622789548,0
1418857200,0.17956019748884391,0
1418860800,0.17907676804505357,0
1418864400,0.18141805370098074,0
1418868000,0.17922424586532876,0
1418871600,0.18427572475164813,0
1418875200,0.18305209405802947,0
1418878800,0.18556599267374688,0
1418882400,0.18449305705510655,0
1418886000,0.18150444793038564,0
1418889600,0.18553478142068933,0
1418893200,0.18575830667414003,0
1418896800,0.18715152933067813,0
1418900400,0.18775240183011266,0
1418904000,0.18735563509950046,0
1418907600,0.1881487398824041,0
1418911200,0.18686175343560563,0
1418914800,0.19065289811358574,0
1418918400,0.18615929554532637,0
1418922000,0.1865254518589107,0
1418925600,0.1879541558728721,0
1418929200,0.1918086539164859,0
1418932800,0.18932323470661352,0
1418936400,0.19095989917057254,0
1418940000,0.19221221234415103,0
1418943600,0.19191254145221695,0
1418947200,0.19005964355980268,0
1418950800,0.19550341557920073,0
1418954400,0.19418893995562145,0
1418958000,0.1956590472713482,0
1418961600,0.19542745922258953,0
1418965200,0.19518237459401103,0
1418968800,0.9368953147164235,1
1418972400,0.9368953147164235,1
1418976000,0.9368953147164235,1
1418979600,0.19648514424649455,0
1418983200,0.20074389849046262,0
1418986800,0.19798921807014627,0
1418990400,0.19993745483114717,0
1418994000,0.19833116670797238,0
1418997600,0.20207571234307756,0
1419001200,0.2024985423337445,0
1419004800,0.20176272576509044,0
1419008400,0.20506868851215967,0
1419012000,0.20252810516320072,0
1419015600,0.20342003280144363,0
1419019200,0.20607681762892258,0
1419022800,0.20567243271144078,0
1419026400,0.20682472096416607,0
1419030000,0.2083085271948167,0
1419033600,0.2070306518755531,0
1419037200,0.20819887643186563,0
1419040800,0.20681647345345947,0
1419044400,0.2090347741084716,0
1419048000,0.20842696293741758,0
1419051600,0.21136369330131688,0
1419055200,0.20992640634052298,0
1419058800,0.21059410407960263,0
1419062400,0.2110927444521752,0
1419066000,0.2085873228775575,0
1419069600,0.21069906377195213,0
1419073200,0.21568744095057343,0
1419076800,0.2143393452021352,0
1419080400,0.21387679318333958,0
1419084000,0.21411658436477002,0
1419087600,0.21464644568446672,0
1419091200,0.2160831506774779,0
1419094800,0.9342047058920776,1
1419098400,0.9342047058920776,1
1419102000,0.9342047058920776,1
1419105600,0.2156428763281929,0
1419109200,0.2174066525287464,0
1419112800,0.21933385954738718,0
1419116400,0.21690869552457645,0
1419120000,0.2211278194070746,0
1419123600,0.22187545579109652,0
1419127200,0.2205938940387867,0
1419130800,0.22151536759551432,0
1419134400,0.22362789513284606,0
1419138000,0.22122892108088069,0
1419141600,0.2211899299650714,0
1419145200,0.221355258360015,0
1419148800,0.22210648893799292,0
1419152400,0.22298457785308393,0
1419156000,0.22509094644349947,0
1419159600,0.2235877647932879,0
1419163200,0.22506399441240066,0
1419166800,0.22617512454637062,0
1419170400,0.22446840383040226,0
1419174000,0.22899730865892862,0
1419177600,0.2292846093811921,0
1419181200,0.22505591955947316,0
1419184800,0.22748784808893108,0
1419188400,0.22809663919238365,0
1419192000,0.22934973162590458,0
1419195600,0.22776595370806127,0
1419199200,0.2293929750799043,0
1419202800,0.23156058697483634,0
1419206400,0.23229381395467152,0
1419210000,0.23156458131000077,0
1419213600,0.23213781472813833,0
1419217200,0.2310655451202779,0
1419220800,0.2317746723885594,0
1419224400,0.23458508198488823,0
1419228000,0.2333297201568242,0
1419231600,0.23259458630515117,0
1419235200,0.23646106346768017,0
1419238800,0.2335043024029635,0
1419242400,0.23645635916673088,0
1419246000,0.23600112668539122,0
1419249600,0.23606246226531993,0
1419253200,0.2353852452216084,0
1419256800,0.23753999956243213,0
1419260400,0.2340899172939124,0
1419264000,0.23541750965450545,0
1419267600,0.23687742815108664,0
1419271200,0.2378146301720434,0
1419274800,0.2380644101441322,0
1419278400,0.23780498302892014,0
1419282000,0.23811756647065543,0
1419285600,0.23958034372901135,0
1419289200,0.23819007078630777,0
1419292800,0.23620007785966368,0
1419296400,0.23980014728362778,0
1419300000,0.2413883699914961,0
1419303600,0.24185665148101776,0
1419307200,0.24023179818465934,0
1419310800,0.24086091278145189,0
1419314400,0.2435027626752433,0
1419318000,0.24053533668569613,0
1419321600,0.24157387373901887,0
1419325200,0.2427632345967245,0
1419328800,0.24132242982892274,0
1419332400,0.24184853761352626,0
1419336000,0.24364764526663965,0
1419339600,0.2419518614726513,0
1419343200,0.24396427617049188,0
1419346800,0.24171335140065817,0
1419350400,0.24071088599532878,0
1419354000,0.24490218211875145,0
1419357600,0.2439923994602205,0
1419361200,0.2437553165711377,0
1419364800,0.24383746927744038,0
1419368400,0.2463216245613571,0
1419372000,0.24340231860308273,0
1419375600,0.2466763732693994,0
1419379200,0.2438670948327155,0
1419382800,0.2454129268481228,0
1419386400,0.24548443499122316,0
1419390000,0.2468525653790176,0
1419393600,0.24349872137608844,0
1419397200,0.24595862600051926,0
1419400800,0.2463067968005308,0
1419404400,0.24752054698372744,0
1419408000,0.24853271140870473,0
1419411600,0.2455288571713264,0
1419415200,0.24765257196543047,0
1419418800,0.24798667169955937,0
1419422400,0.24924165703543044,0
1419426000,0.24747437496240096,0
1419429600,0.24947364384720358,0
1419433200,0.24801852129290902,0
1419436800,0.2475798518731063,0
1419440400,0.2489255253763389,0
1419444000,0.24871022183173574,0
1419447600,0.24898830150236567,0
1419451200,0.250043616938683,0
1419454800,0.248223374304455,0
1419458400,0.2484136983881169,0
1419462000,0.2485787986783458,0
1419465600,0.25060894353842517,0
1419469200,0.2520377299609318,0
1419472800,0.2506626167080111,0
1419476400,0.2508781523379644,0
1419480000,0.2520782472564123,0
1419483600,0.24865978733774238,0
1419487200,0.2474066324699348,0
1419490800,0.24804327063217166,0
1419494400,0.2501884344216124,0
1419498000,0.24993286444303053,0
1419501600,0.24590515573003507,0
1419505200,0.25185773106162507,0
1419508800,0.2498323205668767,0
1419512400,0.2501626025615578,0
1419516000,0.25094265233978064,0
1419519600,0.24844554580620493,0
1419523200,0.2494327236174549,0
1419526800,0.25212916627479537,0
1419530400,0.25361942226203116,0
1419534000,0.2517654457534301,0
1419537600,0.25191881712333825,0
1419541200,0.2483175852758016,0
1419544800,0.25254346130778604,0
1419548400,0.25272474792284166,0
1419552000,0.2505779275110782,0
1419555600,0.25146819152077193,0
1419559200,0.25264788750097483,0
1419562800,0.25456898884409374,0
1419566400,0.24973861387576668,0
1419570000,0.2530280741443615,0
1419573600,0.25362450521103236,0
1419577200,0.25300356289461323,0
1419580800,0.2521441482297357,0
1419584400,0.2515494337467251,0
1419588000,0.2521006425578756,0
1419591600,0.25323426660492504,0
1419595200,0.2503846477327638,0
1419598800,0.25024505499538585,0
1419602400,0.25109121717466737,0
1419606000,0.25009922687408437,0
1419609600,0.24981071449958925,0
1419613200,0.25447475227516697,0
1419616800,0.25110169318431896,0
1419620400,0.2518098187477286,0
1419624000,0.2509479040561615,0
1419627600,0.2535114397366109,0
1419631200,0.2536229465253584,0
1419634800,0.2547058041787544,0
1419638400,0.25231726376708097,0
1419642000,0.2549714448086722,0
1419645600,0.2534079001276457,0
1419649200,0.25134644141511653,0
1419652800,0.25513117706136346,0
1419656400,0.25577795498628164,0
1419660000,0.2548136136993529,0
1419663600,0.2530679794742914,0
1419667200,0.25180363894806285,0
1419670800,0.2539937009013442,0
1419674400,0.2520296222092063,0
1419678000,0.25144354757667675,0
1419681600,0.2553493466706928,0
1419685200,0.2539651482462931,0
1419688800,0.25394160233754176,0
1419692400,0.25370382699753513,0
1419696000,0.25678126794582196,0
1419699600,0.25255712251063206,0
1419703200,0.2544107666675525,0
1419706800,0.2560726646509545,0
1419710400,0.255804065685473,0
1419714000,0.2545919264710161,0
1419717600,0.2555771317836733,0
1419721200,0.2555375667982516,0
1419724800,0.2585176674404523,0
1419728400,0.2563059418829292,0
1419732000,0.2553354246004441,0
1419735600,0.25827533296491795,0
1419739200,0.2547548757862513,0
1419742800,0.25765614640904694,0
1419746400,0.2588814126886363,0
1419750000,0.25546687388700756,0
1419753600,0.25789863945049896,0
1419757200,0.2590369555465098,0
1419760800,0.25948791158414947,0
1419764400,0.26030388695427975,0
1419768000,0.2611054807551253,0
1419771600,0.25873677357740144,0
1419775200,0.2573803954433694,0
1419778800,0.25773866311139704,0
1419782400,0.26014826939264624,0
1419786000,0.2569705166596573,0
1419789600,0.26032299951895443,0
1419793200,0.25807569987966344,0
1419796800,0.2586663795805326,0
1419800400,0.2608211323145211,0
1419804000,0.2596755856056645,0
1419807600,0.259576061778944,0
1419811200,0.26008785323244377,0
1419814800,0.2634837383466913,0
1419818400,0.2595666543819369,0
1419822000,0.26207049904998353,0
1419825600,0.2614885132276836,0
1419829200,0.26693055415481265,0
1419832800,0.26253427470026425,0
1419836400,0.2658044036447592,0
1419840000,0.2646706057440857,0
1419843600,0.26132520451006924,0
1419847200,0.2647672516601367,0
1419850800,0.26535638764771957,0
1419854400,0.2646703336226768,0
1419858000,0.2620253660096238,0
1419861600,0.2686665588002568,0
1419865200,0.26534603789843003,0
1419868800,0.26386365608188944,0
