timestamp,value,is_anomaly
1416992400,0.35456252773010277,0
1416996000,0.37001720670943095,0
1416999600,0.332013374792244,0
1417003200,0.3205276157622264,0
1417006800,0.288546705424652,0
1417010400,0.2667497115783424,0
1417014000,0.28947568335377705,0
1417017600,0.3660896860852998,0
1417021200,0.34566020156830857,0
1417024800,0.3056266077238501,0
1417028400,0.2955931377452181,0
1417032000,0.2935466638817852,0
1417035600,0.3453766474905957,0
1417039200,0.2942168531479251,0
1417042800,0.3503037873989132,0
1417046400,0.32436204844602934,0
1417050000,0.34663514236957277,0
1417053600,0.2607038512430587,0
1417057200,0.2915823961820455,0
1417060800,0.25461185731063135,0
1417064400,0.3081317630424122,0
1417068000,0.28681165114578466,0
1417071600,0.2682801700253563,0
1417075200,0.331585184254097,0
1417078800,0.2813482229585894,0
1417082400,0.3073822600448345,0
1417086000,0.2957683020464389,0
1417089600,0.23266482320094692,0
1417093200,0.23531330531033437,0
1417096800,0.25711616974633345,0
1417100400,0.20847136448863002,0
1417104000,0.27015944614348447,0
1417107600,0.19538659887219975,0
1417111200,0.30288665433115075,0
1417114800,0.2177585918260379,0
1417118400,0.2973610511958563,0
1417122000,0.2135242627905738,0
1417125600,0.18825664574426532,0
1417129200,0.22257109659855112,0
1417132800,0.21876401621678168,0
1417136400,0.1495062867916872,0
1417140000,0.25021968842725173,0
1417143600,0.16311551256916826,0
1417147200,0.21487330723237402,0
1417150800,0.21702613710920687,0
1417154400,0.19943303389991826,0
1417158000,0.185665232277884,0
1417161600,0.19384426522189224,0
1417165200,0.14145407103203114,0
1417168800,0.14770115523898816,0
1417172400,0.131917416418347,0
1417176000,0.2311333612543248,0
1417179600,0.22412445661592895,0
1417183200,0.17301655603176103,0
1417186800,0.1119707078907609,0
1417190400,0.15523293994459048,0
1417194000,0.20948192828171852,0
1417197600,0.12971202214981614,0
1417201200,0.17478245614369284,0
1417204800,0.10333869224896318,0
1417208400,0.16341210489580058,0
1417212000,0.09690975491172305,0
1417215600,0.08286408258499324,0
1417219200,0.08994683936843983,0
1417222800,0.08990181514232745,0
1417226400,0.08501649772228514,0
1417230000,0.14497996521944306,0
1417233600,0.11603775282690343,0
1417237200,0.097897277525325,0
1417240800,0.06564688603204756,0
1417244400,0.06536046813435521,0
1417248000,0.07194374714455425,0
1417251600,0.055638234093461233,0
1417255200,0.07858111568160522,0
1417258800,0.11111032796651417,0
1417262400,0.045284348590288515,0
1417266000,0.1442235231280886,0
1417269600,0.03534541688574591,0
1417273200,0.07951030576152784,0
1417276800,0.1716574095891602,0
1417280400,0.11290566496105144,0
1417284000,0.06711935141365155,0
1417287600,0.041684488238771716,0
1417291200,0.09526097522370874,0
1417294800,0.07073243073687759,0
1417298400,0.055215239201953925,0
1417302000,0.08018032315112193,0
1417305600,0.04786565761898573,0
1417309200,0.16698741978581227,0
1417312800,0.12831639819978954,0
1417316400,0.0927275219385657,0
1417320000,0.08918033649986815,0
1417323600,0.04021021242204162,0
1417327200,0.09410189988718075,0
1417330800,0.046189447286864777,0
1417334400,0.02039347664064206,0
1417338000,0.13060127317190776,0
1417341600,0.02264930016565883,0
1417345200,0.046730984008582444,0
1417348800,0.0343599231677907,0
1417352400,0.02167045583896074,0
1417356000,0.08097801562607825,0
1417359600,0.0,0
1417363200,0.050792752506592334,0
1417366800,0.037195945432487054,0
1417370400,0.006580335146798261,0
1417374000,0.05781478802823438,0
1417377600,0.04486309204214663,0
1417381200,0.03964892993795931,0
1417384800,0.10093997755217819,0
1417388400,0.0849613821056961,0
1417392000,0.06243343352270972,0
1417395600,0.07330947335031189,0
1417399200,0.040642449417955376,0
1417402800,0.06280832807929893,0
1417406400,0.11446219173265697,0
1417410000,0.07351868958147705,0
1417413600,0.08234170742403459,0
1417417200,0.15574011734623364,0
1417420800,0.053528503837621866,0
1417424400,0.11954747949450532,0
1417428000,0.1537244968672843,0
1417431600,0.04700279843943453,0
1417435200,0.09103721179943937,0
1417438800,0.07817489341336786,0
1417442400,0.07714794535887148,0
1417446000,0.05884640568178004,0
1417449600,0.06759996955005533,0
1417453200,0.15360708786316216,0
1417456800,0.1309740713592294,0
1417460400,0.1412440866183466,0
1417464000,0.17456428046753344,0
1417467600,0.10446760202178643,0
1417471200,0.1532779393690333,0
1417474800,0.12336571187393233,0
1417478400,0.11023795614245498,0
1417482000,0.16868654017893073,0
1417485600,0.13855407270838255,0
1417489200,0.10030519753423509,0
1417492800,0.13602495343939403,0
1417496400,0.20648503016767183,0
1417500000,0.19829780403217198,0
1417503600,0.10189075069234636,0
1417507200,0.16561890796835968,0
1417510800,0.19878292756361288,0
1417514400,0.10859241026021459,0
1417518000,0.22913588851500136,0
1417521600,0.1590151757070996,0
1417525200,0.19498162175514777,0
1417528800,0.1815057885344473,0
1417532400,0.25390494057831536,0
1417536000,0.14180587513828433,0
1417539600,0.1974713579081997,0
1417543200,0.16662566896757788,0
1417546800,0.2281180279519967,0
1417550400,0.302694038166163,0
1417554000,0.16425851918207762,0
1417557600,0.2247213947900058,0
1417561200,0.2263274291596742,0
1417564800,0.2958572977362919,0
1417568400,0.2041887281765744,0
1417572000,0.26568496186042156,0
1417575600,0.3165445765708566,0
1417579200,0.24654405046357264,0
1417582800,0.23442722513511477,0
1417586400,0.26019242761082195,0
1417590000,0.29045678007154874,0
1417593600,0.23738068496127,0
1417597200,0.34285415868307956,0
1417600800,0.28614095406659606,0
1417604400,0.17960086346040535,0
1417608000,0.25322892751345727,0
1417611600,0.35962942142994964,0
1417615200,0.2677900547006229,0
1417618800,0.3060300310273876,0
1417622400,0.3162523340420077,0
1417626000,0.25817944025769873,0
1417629600,0.342704242353255,0
1417633200,0.3446326804181856,0
1417636800,0.4047503299359535,0
1417640400,0.3771130308430302,0
1417644000,0.3450868179866848,0
1417647600,0.3431773724151105,0
1417651200,0.37385278678757605,0
1417654800,0.3209567039801068,0
1417658400,0.36315229918162756,0
1417662000,0.37675531681629953,0
1417665600,0.38837899537323817,0
1417669200,0.32789631958951926,0
1417672800,0.43119453954815523,0
1417676400,0.4059441065534394,0
1417680000,0.47878977118805754,0
1417683600,0.31419256417523533,0
1417687200,0.3675567275437677,0
1417690800,0.32803230900488145,0
1417694400,0.38096789395411323,0
1417698000,0.41229211226459217,0
1417701600,0.46883358946312104,0
1417705200,0.3898641807836627,0
1417708800,0.3640251867211223,0
1417712400,0.40110015521922426,0
1417716000,0.43950111003060943,0
1417719600,0.4254628898601579,0
1417723200,0.47162486522481883,0
1417726800,0.41229228002445983,0
1417730400,0.36311156890125285,0
1417734000,0.4649586274233113,0
1417737600,0.38818876338004904,0
1417741200,0.4565380543404228,0
1417744800,0.45460509312272757,0
1417748400,0.45100890719407793,0
1417752000,0.5046489331297814,0
1417755600,0.43247570172806027,0
1417759200,0.39164721317510565,0
1417762800,0.4458355570750612,0
1417766400,0.4358766092242311,0
1417770000,0.47029170712604196,0
1417773600,0.5096632623719234,0
1417777200,0.3788966098813299,0
1417780800,0.44080032382104195,0
1417784400,0.45244432503900334,0
1417788000,0.4714371147490445,0
1417791600,0.4242612307495305,0
1417795200,0.46628944025813734,0
1417798800,0.4662341056583388,0
1417802400,0.45134113452635916,0
1417806000,0.4471127451315372,0
1417809600,0.5079523863169297,0
1417813200,0.4774373428150993,0
1417816800,0.5262307422573546,0
1417820400,0.4406549981369653,0
1417824000,0.40280156114756516,0
1417827600,0.4346541957132164,0
1417831200,0.45277854050085653,0
1417834800,0.4390680993430125,0
1417838400,0.4314591333801374,0
1417842000,0.38577665108357195,0
1417845600,0.4144347653073289,0
1417849200,0.40169384829690524,0
1417852800,0.45404103280964736,0
1417856400,0.4539254448538199,0
1417860000,0.49803760951776443,0
1417863600,0.4247837794058934,0
1417867200,0.4718704684458408,0
1417870800,0.41531326944941904,0
1417874400,0.37366102034641147,0
1417878000,0.4461540394605187,0
1417881600,0.4074327726830591,0
1417885200,0.3930763501179563,0
1417888800,0.3936675622078958,0
1417892400,0.46184292061594634,0
1417896000,0.477760021444546,0
1417899600,0.45348497934271903,0
1417903200,0.4017468413958569,0
1417906800,0.3592672701407027,0
1417910400,0.41502027449356327,0
1417914000,0.4461515126845115,0
1417917600,0.43255179394198917,0
1417921200,0.40943529268809076,0
1417924800,0.4027300727235559,0
1417928400,0.3587017288388319,0
1417932000,0.40467278908018833,0
1417935600,0.38646375763897767,0
1417939200,0.38351333627402834,0
1417942800,0.3697121732597489,0
1417946400,0.3296011513319391,0
1417950000,0.3476644606623197,0
1417953600,0.3960516786369078,0
1417957200,0.3645647095748934,0
1417960800,0.35993701715854187,0
1417964400,0.3485106431723012,0
1417968000,0.40547422723180115,0
1417971600,0.34877952492202946,0
1417975200,0.3537812250269985,0
1417978800,0.3461024182042197,0
1417982400,0.29965319503167676,0
1417986000,0.33008040056104015,0
1417989600,0.3779674816923677,0
1417993200,0.34232743219174455,0
1417996800,0.26529330104890775,0
1418000400,0.3198873265654508,0
1418004000,0.3344153606044555,0
1418007600,0.3061794557092371,0
1418011200,0.3350657712531415,0
1418014800,0.2945724078386084,0
1418018400,0.2570253689911334,0
1418022000,0.3212678471562672,0
1418025600,0.2995103894412692,0
1418029200,0.3063899094742847,0
1418032800,0.3215734099029494,0
1418036400,0.28546181365322154,0
1418040000,0.2117372647922972,0
1418043600,0.274966239719179,0
1418047200,0.20393267558413583,0
1418050800,0.24257660026920264,0
1418054400,0.295739971212654,0
1418058000,0.1897744854564565,0
1418061600,0.2561244253035605,0
1418065200,0.2252392049615638,0
1418068800,0.23353599597148958,0
1418072400,0.2790071081293193,0
1418076000,0.25573918571670606,0
1418079600,0.28452570247144016,0
1418083200,0.1883806507081688,0
1418086800,0.19530149726211923,0
1418090400,0.19657776384310924,0
1418094000,0.21747461669460344,0
1418097600,0.18113292117486002,0
1418101200,0.18520767041575503,0
1418104800,0.17647699226624422,0
1418108400,0.23417065818790192,0
1418112000,0.22939653424044376,0
1418115600,0.24090157508260768,0
1418119200,0.30521088583300116,0
1418122800,0.19406060895333274,0
1418126400,0.22487535348808974,0
1418130000,0.3214605597986977,0
1418133600,0.21579247984435423,0
1418137200,0.18967881551402976,0
1418140800,0.15318407010186047,0
1418144400,0.16766196871717134,0
1418148000,0.1222333981226599,0
1418151600,0.12506889668489304,0
1418155200,0.1682340732087851,0
1418158800,0.19454649603417032,0
1418162400,0.1825749029732972,0
1418166000,0.16491046378946406,0
1418169600,0.10913119914402844,0
1418173200,0.20301124015204502,0
1418176800,0.19451426415946083,0
1418180400,0.2380469924571631,0
1418184000,0.1045047012690683,0
1418187600,0.16404653214373766,0
1418191200,0.2416056754720147,0
1418194800,0.1787850284672755,0
1418198400,0.22713355340063926,0
1418202000,0.19607615669162426,0
1418205600,0.1793840964284939,0
1418209200,0.20932608102611577,0
1418212800,0.10571342804360923,0
1418216400,0.16203804698504606,0
1418220000,0.19877832006048446,0
1418223600,0.22755030449698357,0
1418227200,0.20635405458797706,0
1418230800,0.18528588132744178,0
1418234400,0.22252223345338462,0
1418238000,0.18051847281738526,0
1418241600,0.13891917029634596,0
1418245200,0.18160576076769472,0
1418248800,0.1777682181325172,0
1418252400,0.1997726098447138,0
1418256000,0.1727269247345234,0
1418259600,0.21409500896587336,0
1418263200,0.2699118120157502,0
1418266800,0.1242894393853978,0
1418270400,0.2175391623134578,0
1418274000,0.16977080639605616,0
1418277600,0.17570542510859477,0
1418281200,0.13273500649654493,0
1418284800,0.19488361438059065,0
1418288400,0.22028055251722134,0
1418292000,0.1556231322430378,0
1418295600,0.28730458355557764,0
1418299200,0.18701020729724263,0
1418302800,0.13193079866805327,0
1418306400,0.21793592055440952,0
1418310000,0.3155605991034155,0
1418313600,0.2899881122009078,0
1418317200,0.28121613931150713,0
1418320800,0.2660403683638639,0
1418324400,0.2571098898093286,0
1418328000,0.22636985581523333,0
1418331600,0.1891963286592956,0
1418335200,0.1656717583150785,0
1418338800,0.2095575722093562,0
1418342400,0.19043205473383698,0
1418346000,0.22491591589097285,0
1418349600,0.29473745968957066,0
1418353200,0.23719796720998237,0
1418356800,0.21643955291626224,0
1418360400,0.24243125037604568,0
1418364000,0.21826427290624942,0
1418367600,0.3192147666920997,0
1418371200,0.2354660856121061,0
1418374800,0.29190923285248954,0
1418378400,0.3242372423918516,0
1418382000,0.3526712030426818,0
1418385600,0.38383709908809815,0
1418389200,0.248694602362835,0
1418392800,0.35618409189696415,0
1418396400,0.3042732906119965,0
1418400000,0.32346258855473237,0
1418403600,0.39059566978273086,0
1418407200,0.31681447325684226,0
1418410800,0.37091924813306615,0
1418414400,0.34622456983227856,0
1418418000,0.335948312256901,0
1418421600,0.41360168631203054,0
1418425200,0.3559365135647443,0
1418428800,0.3613199400385303,0
1418432400,0.4010257715322757,0
1418436000,0.4143197798974144,0
1418439600,0.3488711045948164,0
1418443200,0.43300838441010236,0
1418446800,0.3696761904426446,0
1418450400,0.3649669218010275,0
1418454000,0.31446337084166903,0
1418457600,0.403029298623066,0
1418461200,0.42554647339133156,0
1418464800,0.3911319349281459,0
1418468400,0.47050809156750406,0
1418472000,0.4514322892221887,0
1418475600,0.4362148769621923,0
1418479200,0.5062285714659721,0
1418482800,0.3841586215198868,0
1418486400,0.45715792788666276,0
1418490000,0.483112631074754,0
1418493600,0.4171235888499787,0
1418497200,0.4498031539759647,0
1418500800,0.4618564224223066,0
1418504400,0.45126543092079097,0
1418508000,0.47520440745543946,0
1418511600,0.47079446653116364,0
1418515200,0.4490107796368208,0
1418518800,0.514010382443414,0
1418522400,0.466771110303585,0
1418526000,0.4687581963021501,0
1418529600,0.5149700722443257,0
1418533200,0.565168727185843,0
1418536800,0.4365435945613598,0
1418540400,0.5151013396909511,0
1418544000,0.5262200962411231,0
1418547600,0.5155338864252255,0
1418551200,0.6157124760541446,0
1418554800,0.5690605325451796,0
1418558400,0.5036187783168117,0
1418562000,0.503179770042524,0
1418565600,0.5650164392104491,0
1418569200,0.5714246096133085,0
1418572800,0.5631409495851293,0
1418576400,0.5151025317409692,0
1418580000,0.5614046560862647,0
1418583600,0.5402578026880434,0
1418587200,0.616313904953106,0
1418590800,0.5150065815640527,0
1418594400,0.551074284260488,0
1418598000,0.5125852695708255,0
1418601600,0.516102663272576,0
1418605200,0.5556182031718364,0
1418608800,0.5481813940865693,0
1418612400,0.5395616820449399,0
1418616000,0.6193890389492052,0
1418619600,0.5647382139455152,0
1418623200,0.6130516750324297,0
1418626800,0.5261085100093783,0
1418630400,0.5552215180548303,0
1418634000,0.5117352526456155,0
1418637600,0.6213361435152477,0
1418641200,0.5292424939381754,0
1418644800,0.6237122481982875,0
1418648400,0.5297304485385763,0
1418652000,0.564304005023822,0
1418655600,0.45802414099388933,0
1418659200,0.5586325050239099,0
1418662800,0.5685491755244865,0
1418666400,0.4943274295434751,0
1418670000,0.5564303548681465,0
1418673600,0.5537360540807363,0
1418677200,0.4960414496798682,0
1418680800,0.6001629108389823,0
1418684400,0.5185708845466459,0
1418688000,0.5557112607936268,0
1418691600,0.5846782859470853,0
1418695200,0.5418558510015999,0
1418698800,0.5892254921046434,0
1418702400,0.5643385795397947,0
1418706000,0.6149185174820885,0
1418709600,0.5310521767588381,0
1418713200,0.5103435998819255,0
1418716800,0.5667410202011077,0
1418720400,0.543699882144621,0
1418724000,0.5379036456932598,0
1418727600,0.5661616727761636,0
1418731200,0.5635676434899539,0
1418734800,0.5434895780312718,0
1418738400,0.5647336856275434,0
1418742000,0.5668933490073821,0
1418745600,0.5674144367710394,0
1418749200,0.5698793970306937,0
1418752800,0.5797600758934038,0
1418756400,0.5222579751461651,0
1418760000,0.507802572016943,0
1418763600,0.47476438534938903,0
1418767200,0.509651287696409,0
1418770800,0.4802156292618791,0
1418774400,0.5282977882515781,0
1418778000,0.5017538287150352,0
1418781600,0.48477162359648907,0
1418785200,0.46538884009514847,0
1418788800,0.5017313489757372,0
1418792400,0.4731155849481137,0
1418796000,0.4443029571442103,0
1418799600,0.4349819790099788,0
1418803200,0.5275083738632395,0
1418806800,0.45581098323631153,0
1418810400,0.4488883483104351,0
1418814000,0.4631809989780935,0
1418817600,0.44858654968452916,0
1418821200,0.44982974531894604,0
1418824800,0.45104785536126013,0
1418828400,0.4360961756374535,0
1418832000,0.41344750048346934,0
1418835600,0.4787852513802091,0
1418839200,0.44336971470430553,0
1418842800,0.3883652231596686,0
1418846400,0.47054765726312153,0
1418850000,0.36917814438439167,0
1418853600,0.4164665191436149,0
1418857200,0.41687924062906534,0
1418860800,0.3880323400146444,0
1418864400,0.43102062495655014,0
1418868000,0.3584702514077267,0
1418871600,0.4703115347206607,0
1418875200,0.4223237545505556,0
1418878800,0.4694310481900916,0
1418882400,0.425162087662351,0
1418886000,0.3320692238077241,0
1418889600,0.4176304689862548,0
1418893200,0.406230142892704,0
1418896800,0.42457383250550296,0
1418900400,0.4227134048110883,0
1418904000,0.3954273335997134,0
1418907600,0.3984141401129109,0
1418911200,0.34842651356188625,0
1418914800,0.42771596320864214,0
1418918400,0.29607220556160907,0
1418922000,0.28815592426561065,0
1418925600,0.3072961570471109,0
1418929200,0.38820580271946536,0
1418932800,0.3077171637737621,0
1418936400,0.3321949724380734,0
1418940000,0.3469115253713071,0
1418943600,0.32214410770736795,0
1418947200,0.2578659479972224,0
1418950800,0.3793979128338313,0
1418954400,0.3289103283947885,0
1418958000,0.3493658901155484,0
1418961600,0.3265498581792834,0
1418965200,0.3034479962466168,0
1418968800,0.8997011238479928,1
1418972400,0.8997011238479928,1
1418976000,0.8997011238479928,1
1418979600,0.26983743007520655,0
1418983200,0.3617593318643826,0
1418986800,0.27520575537345016,0
1418990400,0.30847619191939457,0
1418994000,0.2513425714169969,0
1418997600,0.3305371112638241,0
1419001200,0.3252630818886517,0
1419004800,0.2905956554522432,0
1419008400,0.3589402289054248,0
1419012000,0.27854651703938504,0
1419015600,0.2856606325483121,0
1419019200,0.33782825244415465,0
1419022800,0.3121836298782821,0
1419026400,0.326299356891415,0
1419030000,0.34898675827896775,0
1419033600,0.30149715886487194,0
1419037200,0.31642256910832456,0
1419040800,0.26655082081133014,0
1419044400,0.3084962696969745,0
1419048000,0.2786369011557883,0
1419051600,0.3391707690556963,0
1419055200,0.28849627798352984,0
1419058800,0.2915698180665455,0
1419062400,0.2904975002100237,0
1419066000,0.2131033795335711,0
1419069600,0.2534242286413032,0
1419073200,0.36714903141135513,0
1419076800,0.31971668754371063,0
1419080400,0.294999940289962,0
1419084000,0.28833656349798764,0
1419087600,0.2892321007882196,0
1419091200,0.3133912443008344,0
1419094800,0.8983960046104118,1
1419098400,0.8983960046104118,1
1419102000,0.8983960046104118,1
1419105600,0.25429443034863375,0
1419109200,0.2876820649851044,0
1419112800,0.32541478793699524,0
1419116400,0.252522535261347,0
1419120000,0.3489782737042265,0
1419123600,0.3572378821640373,0
1419127200,0.314022395621855,0
1419130800,0.327083977771937,0
1419134400,0.37065836716756917,0
1419138000,0.2995604185677849,0
1419141600,0.2887366059847637,0
1419145200,0.28330450358367204,0
1419148800,0.29297919190825006,0
1419152400,0.3060735172947666,0
1419156000,0.35062925042180226,0
1419159600,0.30347629516541613,0
1419163200,0.33236753075196446,0
1419166800,0.35215216325010734,0
1419170400,0.30038325362158513,0
1419174000,0.40755926849872914,0
1419177600,0.4069319768181505,0
1419181200,0.29151473013162643,0
1419184800,0.34586008560785014,0
1419188400,0.35397283150395087,0
1419192000,0.3786721680761773,0
1419195600,0.33132715571043503,0
1419199200,0.3659085336496295,0
1419202800,0.41443207563384477,0
1419206400,0.42661391986940733,0
1419210000,0.4017376905193025,0
1419213600,0.41019597232507876,0
1419217200,0.376932476598841,0
1419220800,0.38919330283315356,0
1419224400,0.4551207022884046,0
1419228000,0.4177010916769508,0
1419231600,0.39369068855107237,0
1419235200,0.48699823245636986,0
1419238800,0.40674782360237793,0
1419242400,0.4770918894624854,0
1419246000,0.46084239716526554,0
1419249600,0.45789722402874833,0
1419253200,0.4362987710483617,0
1419256800,0.4869490053554769,0
1419260400,0.39504633931935706,0
1419264000,0.42492399835455286,0
1419267600,0.45830982215890204,0
1419271200,0.47852372004355315,0
1419274800,0.4813693944083598,0
1419278400,0.4713811577765955,0
1419282000,0.47608347790433214,0
1419285600,0.5101936490718926,0
1419289200,0.471786992735987,0
1419292800,0.41822950421125094,0
1419296400,0.5071081610422157,0
1419300000,0.5448770924236496,0
1419303600,0.5542406536620328,0
1419307200,0.5104182344192155,0
1419310800,0.5240825202091154,0
1419314400,0.5890883637264146,0
1419318000,0.5113779210048531,0
1419321600,0.5357491359686544,0
1419325200,0.5640476700316819,0
1419328800,0.5254667296896608,0
1419332400,0.5370431443327656,0
1419336000,0.5811064995211187,0
1419339600,0.5362639479566494,0
1419343200,0.5859006356933175,0
1419346800,0.5270596939080996,0
1419350400,0.500066422683079,0
1419354000,0.6053635243511212,0
1419357600,0.5808434443488044,0
1419361200,0.5735013998446031,0
1419364800,0.5743346319048738,0
1419368400,0.6363661819149966,0
1419372000,0.5608673605740615,0
1419375600,0.6430865326453673,0
1419379200,0.5704586944600694,0
1419382800,0.6087402239497558,0
1419386400,0.6095116543314292,0
1419390000,0.6433169385267647,0
1419393600,0.5569206182464652,0
1419397200,0.6185558422460914,0
1419400800,0.6264383842029618,0
1419404400,0.656366326752313,0
1419408000,0.6811664309842322,0
1419411600,0.6037207759680987,0
1419415200,0.6568192376399966,0
1419418800,0.664348731877807,0
1419422400,0.695314507786396,0
1419426000,0.6493215907430877,0
1419429600,0.699208187660553,0
1419433200,0.6611277494968639,0
1419436800,0.6489035627686988,0
1419440400,0.682082708558769,0
1419444000,0.675491081336667,0
1419447600,0.6814290471916076,0
1419451200,0.707120361703623,0
1419454800,0.6595628552725393,0
1419458400,0.6631530115385749,0
1419462000,0.6660572370467625,0
1419465600,0.7163984084747398,0
1419469200,0.7513797583832007,0
1419472800,0.7149224250212713,0
1419476400,0.7189077597170704,0
1419480000,0.7479022500294431,0
1419483600,0.6592495227794879,0
1419487200,0.6256623382409393,0
1419490800,0.6401237808409296,0
1419494400,0.6929244930075771,0
1419498000,0.6845334395714913,0
1419501600,0.5800327500447182,0
1419505200,0.7295532625923705,0
1419508800,0.6758800552149248,0
1419512400,0.6821037706943235,0
1419516000,0.6996980717475471,0
1419519600,0.6337745273724098,0
1419523200,0.6564757603127498,0
1419526800,0.7226084505111771,0
1419530400,0.7579442507415214,0
1419534000,0.708047426551452,0
1419537600,0.7091662109060449,0
1419541200,0.614601343464918,0
1419544800,0.7192186752648406,0
1419548400,0.7207665704479932,0
1419552000,0.6629449162748691,0
1419555600,0.6823488368383428,0
1419559200,0.7090226738101317,0
1419562800,0.7544724662922807,0
1419566400,0.6279304221480342,0
1419570000,0.7080152500298651,0
1419573600,0.7194334206921843,0
1419577200,0.6997539436109789,0
1419580800,0.673898654624026,0
1419584400,0.6546775391907442,0
1419588000,0.6645257212230388,0
1419591600,0.6890959226839053,0
1419595200,0.6121472555052152,0
1419598800,0.6040882024103607,0
1419602400,0.6210189721694995,0
1419606000,0.5910433967212868,0
1419609600,0.5788705457036072,0
1419613200,0.6926805721174851,0
1419616800,0.6017604752602828,0
1419620400,0.6146385229170824,0
1419624000,0.5874361266062147,0
1419627600,0.6473373166043134,0
1419631200,0.6447032567395802,0
1419634800,0.6666925778692482,0
1419638400,0.6001944223141024,0
1419642000,0.6619764280778508,0
1419645600,0.616270538511258,0
1419649200,0.5577827044830254,0
1419652800,0.6480328327199523,0
1419656400,0.6582874398391083,0
1419660000,0.6274201311296969,0
1419663600,0.5765588195976824,0
1419667200,0.5378494355445315,0
1419670800,0.5869874014313675,0
1419674400,0.5302621389730501,0
1419678000,0.5085215468148203,0
1419681600,0.6010449305363342,0
1419685200,0.5587894985890876,0
1419688800,0.5510801390281954,0
1419692400,0.5378219209680045,0
1419696000,0.6088747849786268,0
1419699600,0.4939389801094053,0
1419703200,0.5336511402139607,0
1419706800,0.5683918550277017,0
1419710400,0.5538943354828734,0
1419714000,0.5152876173528832,0
1419717600,0.5325392078661915,0
1419721200,0.5236163640395458,0
1419724800,0.591490828816697,0
1419728400,0.5271017037966946,0
1419732000,0.49423387444383715,0
1419735600,0.5608464669723907,0
1419739200,0.4629034720940767,0
1419742800,0.5283811775134447,0
1419746400,0.5511150987993253,0
1419750000,0.4556493035114739,0
1419753600,0.5089590240623276,0
1419757200,0.5292697044541875,0
1419760800,0.5320139186283558,0
1419764400,0.543986678589177,0
1419768000,0.5555302616715623,0
1419771600,0.48629753061956904,0
1419775200,0.44277887943141014,0
1419778800,0.44285685653099927,0
1419782400,0.4951053272686319,0
1419786000,0.405046835475369,0
1419789600,0.4811938888757542,0
1419793200,0.4147212070059,0
1419796800,0.42045373182181867,0
1419800400,0.4659599077380987,0
1419804000,0.42739585926470136,0
1419807600,0.41541955322684554,0
1419811200,0.418965196094076,0
1419814800,0.49589886180686427,0
1419818400,0.38660776707938627,0
1419822000,0.4407550252555166,0
1419825600,0.4163027778430354,0
1419829200,0.5451872690633459,0
1419832800,0.4235590275766692,0
1419836400,0.4970854707515221,0
1419840000,0.45846071165996427,0
1419843600,0.36350235493878397,0
1419847200,0.44132548094584456,0
1419850800,0.4464906815188636,0
1419854400,0.4191678865188049,0
1419858000,0.3419512199943932,0
1419861600,0.5011388048888616,0
1419865200,0.4066863670464108,0
1419868800,0.35901649932783963,0
1419872400,0.45930168789801773,0
1419876000,0.401061519977574,0
1419879600,0.41901838708685435,0
