timestamp,value,is_anomaly
1419883200,0.6943037886771743,0
1419886800,0.6706494066993776,0
1419890400,0.6555217399271519,0
1419894000,0.6374111923697496,0
1419897600,0.6129782888216657,0
1419901200,0.5909392236068046,0
1419904800,0.5690618276329396,0
1419908400,0.54682778295196,0
1419912000,0.521466809504788,0
1419915600,0.498083316754972,0
1419919200,0.473254741996652,0
1419922800,0.44763861212750167,0
1419926400,0.4240933381227126,0
1419930000,0.40312376954118406,0
1419933600,0.38020076038100875,0
1419937200,0.35857281905445576,0
1419940800,1.0,1
1419944400,1.0,1
1419948000,0.2985975904144329,0
1419951600,0.27340516957436245,0
1419955200,0.2522721140462749,0
1419958800,0.2311337362157558,0
1419962400,0.2085488393125358,0
1419966000,0.19089765739524542,0
1419969600,0.17364849927755438,0
1419973200,0.15803986790381008,0
1419976800,0.14128196489511674,0
1419980400,0.1322356689744038,0
1419984000,0.11033387668352351,0
1419987600,0.09544589832641132,0
1419991200,0.07992397609477386,0
1419994800,0.07076264368031115,0
1419998400,0.07294937658557427,0
1420002000,0.05586959650060225,0
1420005600,0.04998189359535932,0
1420009200,0.04074791468128225,0
1420012800,0.035035284009781065,0
1420016400,0.02944870161682539,0
1420020000,0.028781799393641505,0
1420023600,0.029918869157895156,0
1420027200,0.027343253491442066,0
1420030800,0.02399993555975094,0
1420034400,0.026924641053210296,0
1420038000,0.024562001790014776,0
1420041600,0.03777521872918388,0
1420045200,0.04558080066323489,0
1420048800,0.040733673763624134,0
1420052400,0.05375279628513646,0
1420056000,0.05977558889446316,0
1420059600,0.06881933893496217,0
1420063200,0.08791585804686386,0
1420066800,0.10057750552367528,0
1420070400,0.11692871524752124,0
1420074000,0.12599448985915962,0
1420077600,0.13327497795354737,0
1420081200,0.15752480473475816,0
1420084800,0.17054377443191215,0
1420088400,0.19019790501359887,0
1420092000,0.21043968151538553,0
1420095600,0.2292811949443529,0
1420099200,0.25189019064448576,0
1420102800,0.26758275176872615,0
1420106400,0.28877044996417245,0
1420110000,0.31350925501506155,0
1420113600,0.33809900037402973,0
1420117200,0.3562559531547588,0
1420120800,0.3781572575674538,0
1420124400,0.40007565281932866,0
1420128000,0.42424893355022747,0
1420131600,0.44925225730245205,0
1420135200,0.46962596661696704,0
1420138800,0.49946415005523565,0
1420142400,0.5132674875287639,0
1420146000,0.5430212640904675,0
1420149600,0.5614982554479429,0
1420153200,0.5933773655439677,0
1420156800,0.6097118772196751,0
1420160400,0.637296886390154,0
1420164000,0.6533702093011369,0
1420167600,0.6749896595476068,0
1420171200,0.6925038571329354,0
1420174800,0.7050280933365592,0
1420178400,0.7403643719512383,0
1420182000,0.7479805665991661,0
1420185600,0.7791474819349207,0
1420189200,0.787931131437729,0
1420192800,0.8004811219276544,0
1420196400,0.8195487443303202,0
1420200000,0.8338784293234416,0
1420203600,0.8427124694159804,0
1420207200,0.8555831911700698,0
1420210800,0.8720095683470859,0
1420214400,0.8701479649621613,0
1420218000,0.8830829909759783,0
1420221600,0.8930666140365857,0
1420225200,0.8912884037776756,0
1420228800,0.8946447280859684,0
1420232400,0.9089681370708552,0
1420236000,0.9038887971580993,0
1420239600,0.903846672530975,0
1420243200,0.907033075527508,0
1420246800,0.9037160291900386,0
1420250400,0.9009408604537678,0
1420254000,0.893970420258966,0
1420257600,0.8905367618373922,0
1420261200,0.8902070667264378,0
1420264800,0.8814068733689027,0
1420268400,0.8687104484367041,0
1420272000,0.8693880146504898,0
1420275600,0.8551442204882417,0
1420279200,0.835369736420569,0
1420282800,0.8244582127431952,0
1420286400,0.7994483301333313,0
1420290000,0.7988619511409738,0
1420293600,0.7814500457391907,0
1420297200,0.7608744617401133,0
1420300800,0.7441786821872309,0
1420304400,0.7266192941793733,0
1420308000,0.7105836663629091,0
1420311600,0.6837647001587401,0
1420315200,0.6702607038427815,0
1420318800,0.6480667911155109,0
1420322400,0.6213955316290467,0
1420326000,0.6007772511119955,0
1420329600,0.5857076306478101,0
1420333200,0.5560343998313274,0
1420336800,0.5287587537176889,0
1420340400,0.5052785910385215,0
1420344000,0.48682695502592993,0
1420347600,0.46452885070152267,0
1420351200,0.4412111773364518,0
1420354800,0.41614873396984187,0
1420358400,0.3870865467563666,0
1420362000,0.36944067231207345,0
1420365600,0.3515507823235586,0
1420369200,0.3179881983618902,0
1420372800,0.3062284685522872,0
1420376400,0.2775418925059264,0
1420380000,0.2609481837337244,0
1420383600,0.23649088396018392,0
1420387200,0.2244758925814232,0
1420390800,0.20055834461239774,0
1420394400,0.18579735015690335,0
1420398000,0.16408949085374053,0
1420401600,0.14613629102295767,0
1420405200,0.12927522257400875,0
1420408800,0.11570919617083647,0
1420412400,0.10467482029149555,0
1420416000,0.0979140723688613,0
1420419600,0.08335836411026953,0
1420423200,0.06853412401374598,0
1420426800,0.06205588299760639,0
1420430400,0.04938696463953279,0
1420434000,0.043520264042770596,0
1420437600,0.04018695294049923,0
1420441200,0.04413393877872518,0
1420444800,0.032053333550849716,0
1420448400,0.02925795615896787,0
1420452000,0.01982782157609675,0
1420455600,0.0320069836005239,0
1420459200,0.033632738511019444,0
1420462800,0.02630071179469856,0
1420466400,0.03575644257690086,0
1420470000,0.037929455567669634,0
1420473600,0.047509725453964424,0
1420477200,0.05282034925701834,0
1420480800,0.06673080145114979,0
1420484400,0.07370170589955533,0
1420488000,0.08412683408645505,0
1420491600,0.09714137151667784,0
1420495200,0.10252302947433878,0
1420498800,0.11878420384806959,0
1420502400,0.14259378281964152,0
1420506000,0.15446331890613746,0
1420509600,0.1720436512610602,0
1420513200,0.1834371325295473,0
1420516800,0.21428980777051776,0
1420520400,0.22409988352070354,0
1420524000,0.24754094018232695,0
1420527600,0.2654645654041459,0
1420531200,0.2906546835739705,0
1420534800,0.30590138121097915,0
1420538400,0.3345131534886015,0
1420542000,0.35701897935294286,0
1420545600,0.3735718768569495,0
1420549200,0.39359544164340504,0
1420552800,0.42395021610897743,0
1420556400,0.4377858733880615,0
1420560000,0.4718687638809863,0
1420563600,0.49537629310486386,0
1420567200,0.5188474401685128,0
1420570800,0.5381560301401842,0
1420574400,0.5686838953099266,0
1420578000,0.5846198056632919,0
1420581600,0.6042073676541868,0
1420585200,0.628274437591637,0
1420588800,0.6468447251100774,0
1420592400,0.6678809810739788,0
1420596000,0.6935310880536113,0
1420599600,0.7128709399267894,0
1420603200,0.7300451796755808,0
1420606800,0.7496159018101991,0
1420610400,0.7675065864872848,0
1420614000,0.7838141667689225,0
1420617600,0.8069442737981773,0
1420621200,0.8137724613387094,0
1420624800,0.8322478426695471,0
1420628400,0.8417018384273725,0
1420632000,0.8511714515256605,0
1420635600,0.8624781745822008,0
1420639200,0.876041560793476,0
1420642800,0.8821424523066095,0
1420646400,0.8921278002864599,0
1420650000,0.8990289061350879,0
1420653600,0.9054590751967156,0
1420657200,0.9032067346191957,0
1420660800,0.9140900723215717,0
1420664400,0.9041108346755853,0
1420668000,0.9042138710456791,0
1420671600,0.9137004254598425,0
1420675200,0.9117179108263755,0
1420678800,0.8998307725218497,0
1420682400,0.9007572079029631,0
1420686000,0.8884144148591195,0
1420689600,0.8913407578822647,0
1420693200,0.8776672158475394,0
1420696800,0.8674273165677839,0
1420700400,0.8561020967206641,0
1420704000,0.8412428667377958,0
1420707600,0.8356949005261469,0
1420711200,0.8189583056301895,0
1420714800,0.8058784943586736,0
1420718400,0.7856250934448948,0
1420722000,0.7703267131881335,0
1420725600,0.755161255419696,0
1420729200,0.7299919246454787,0
1420732800,0.7137444942175966,0
1420736400,0.6951491672460339,0
1420740000,0.6789202527002838,0
1420743600,0.6527331884352434,0
1420747200,0.6307851285341085,0
1420750800,0.614080644717417,0
1420754400,0.5876823555526289,0
1420758000,0.5711658368137371,0
1420761600,0.538866953056093,0
1420765200,0.520283683114726,0
1420768800,0.4955332332669973,0
1420772400,0.47315997232708046,0
1420776000,0.45408609336638034,0
1420779600,0.4307291385112774,0
1420783200,0.40244413919080746,0
1420786800,0.3756000481577415,0
1420790400,0.35667799402028477,0
1420794000,0.341527096288173,0
1420797600,0.3147767963054645,0
1420801200,0.2901732915292166,0
1420804800,0.2721404914453387,0
1420808400,0.2544039596415847,0
1420812000,0.23801747791545735,0
1420815600,0.21423237736486742,0
1420819200,0.1903977613301091,0
1420822800,0.18396579814766495,0
1420826400,0.15947012036308872,0
1420830000,0.14805176171602125,0
1420833600,0.13253000921766528,0
1420837200,0.10682371406435653,0
1420840800,0.10643164489762252,0
1420844400,0.08828171899914222,0
1420848000,0.0747532808279201,0
1420851600,0.068017335094186,0
1420855200,0.059282503111803275,0
1420858800,0.051495421800210106,0
1420862400,0.04448471856238334,0
1420866000,0.04499497374372724,0
1420869600,0.03937603685305585,0
1420873200,0.034210544400865794,0
1420876800,0.029506133975935656,0
1420880400,0.035550130303198646,0
1420884000,0.034591468992279384,0
1420887600,0.03295596144467222,0
1420891200,0.03613829343928454,0
1420894800,0.04165366304595913,0
1420898400,0.04783156840086289,0
1420902000,0.056777073132161404,0
1420905600,0.06674585326809296,0
1420909200,0.07383195132117504,0
1420912800,0.07775129621797,0
1420916400,0.09642415625641526,0
1420920000,0.11169192144013812,0
1420923600,0.11702610126301799,0
1420927200,0.12969994696376774,0
1420930800,0.15462319099141947,0
1420934400,0.16708191754576696,0
1420938000,0.18759332582339522,0
1420941600,0.20319239173545658,0
1420945200,0.22900642250838746,0
1420948800,0.24680974175990072,0
1420952400,0.26522337712613975,0
1420956000,0.2867612617653925,0
1420959600,0.3086094290097696,0
1420963200,0.33112934657722026,0
1420966800,0.34630634089010354,0
1420970400,0.37769484808886583,0
1420974000,0.39021919761408846,0
1420977600,0.4108481033205434,0
1420981200,0.44096713137867255,0
1420984800,0.46721022936033124,0
1420988400,0.4898371818550726,0
1420992000,0.5138685103784577,0
1420995600,0.5354810037655175,0
1420999200,0.5561344390071125,0
1421002800,0.5815794265114735,0
1421006400,0.6098920549327274,0
1421010000,0.6248666601805207,0
1421013600,0.6492942672054518,0
1421017200,0.6705475689971423,0
1421020800,0.6937930684894964,0
1421024400,0.7058680028823053,0
1421028000,0.7277886686594346,0
1421031600,0.7488012751130648,0
1421035200,0.7642834967273391,0
1421038800,0.7834871756812651,0
1421042400,0.798221926199991,0
1421046000,0.8110934957620848,0
1421049600,0.8231679831506262,0
1421053200,0.8449895736883635,0
1421056800,0.8548399307687515,0
1421060400,0.8683471257611459,0
1421064000,0.8678674128950459,0
1421067600,0.8885475453637417,0
1421071200,0.893900193851873,0
1421074800,0.8978040929084519,0
1421078400,0.9067083854312099,0
1421082000,0.9100657722575944,0
1421085600,0.9143082286330029,0
1421089200,0.9157433529666894,0
1421092800,0.9150304707113909,0
1421096400,0.914256911500705,0
1421100000,0.9097266446606675,0
1421103600,0.9102363125180197,0
1421107200,0.9024098399134113,0
1421110800,0.9031958268014277,0
1421114400,0.8922133473839603,0
1421118000,0.8888618304101625,0
1421121600,0.8735066771781002,0
1421125200,0.8637452392477958,0
1421128800,0.8559980817362276,0
1421132400,0.8445665937081661,0
1421136000,0.8232382113663803,0
1421139600,0.8156066507153423,0
1421143200,0.8010798902019445,0
1421146800,0.7794167368724803,0
1421150400,0.7661856798796183,0
1421154000,0.7434767926626505,0
1421157600,0.7251146670101938,0
1421161200,0.7068462287553725,0
1421164800,0.6848936814986534,0
1421168400,0.6716693827454405,0
1421172000,0.645116003943296,0
1421175600,0.6220229899443233,0
1421179200,0.5956266070874947,0
1421182800,0.5789772291144147,0
1421186400,0.5532092523678805,0
1421190000,0.5313895802627946,0
1421193600,0.5083515098005824,0
1421197200,0.48043156431132855,0
1421200800,0.46446746688358787,0
1421204400,0.4402472930190082,0
1421208000,0.41769719966746227,0
1421211600,0.3902474300142288,0
1421215200,0.3639001601230859,0
1421218800,0.35454598896362727,0
1421222400,0.3305013976411453,0
1421226000,0.3022543596659833,0
1421229600,0.277549811377082,0
1421233200,0.26115447736049446,0
1421236800,0.24149397739508424,0
1421240400,0.2149628209281543,0
1421244000,0.20238733290808977,0
1421247600,0.18563780780780842,0
1421251200,0.17401339544885575,0
1421254800,0.14799295863559653,0
1421258400,0.1447604467430157,0
1421262000,0.12631753138838875,0
1421265600,0.10825666048827948,0
1421269200,0.09474027677098623,0
1421272800,0.08605153445278368,0
1421276400,0.07880139122771534,0
1421280000,0.0702343013086138,0
1421283600,0.05790291248367213,0
1421287200,0.04775170759002101,0
1421290800,0.0486737226382945,0
1421294400,0.04408485528019046,0
1421298000,0.03523652237056202,0
1421301600,0.03169383655004748,0
1421305200,0.03421136551769466,0
1421308800,0.03642579611041319,0
1421312400,0.03620056604082156,0
1421316000,0.03640447568925498,0
1421319600,0.04133536764068363,0
1421323200,0.0525813968659693,0
1421326800,0.05877993177490948,0
1421330400,0.06542295646434104,0
1421334000,0.07099012649130942,0
1421337600,0.08286096650770436,0
1421341200,0.09075863940588735,0
1421344800,0.11008960294369463,0
1421348400,0.11414168167745325,0
1421352000,0.13385906754041238,0
1421355600,0.1491985000309599,0
1421359200,0.16406418937106837,0
1421362800,0.19193091964391093,0
1421366400,0.2090075805751574,0
1421370000,0.21826813352364577,0
1421373600,0.2410318010314256,0
1421377200,0.2607349499634638,0
1421380800,0.28185654506828356,0
1421384400,0.30327033773567,0
1421388000,0.3210013851352293,0
1421391600,0.3380119922919098,0
1421395200,0.36651751809763405,0
1421398800,0.39325150990862673,0
1421402400,0.4120168072252293,0
1421406000,0.4384293599641023,0
1421409600,0.4579715023940325,0
1421413200,0.48487661525234566,0
1421416800,0.5091798001453216,0
1421420400,0.5310905124177588,0
1421424000,0.5504089233344227,0
1421427600,0.5810002594370157,0
1421431200,0.5993709873703797,0
1421434800,0.6174904603025422,0
1421438400,0.6414619483367088,0
1421442000,0.6655975297239497,0
1421445600,0.6832667741139549,0
1421449200,0.7001292045065526,0
1421452800,0.7225855377270383,0
1421456400,0.744726250072524,0
1421460000,0.7635541559872299,0
1421463600,0.7858054002423194,0
1421467200,0.7948690340818134,0
1421470800,0.8097632876795805,0
1421474400,0.8251317062737002,0
1421478000,0.8446266568183249,0
1421481600,0.8508928661553969,0
1421485200,0.865053978381024,0
1421488800,0.8832443795844487,0
1421492400,0.8809834630040347,0
1421496000,0.8907789370662351,0
1421499600,0.8991433804134034,0
1421503200,0.9010167205174913,0
1421506800,0.9119329168272581,0
1421510400,0.9074816876367652,0
1421514000,0.9155179462751883,0
1421517600,0.9148108875933662,0
1421521200,0.9150794289371729,0
1421524800,0.9199493724406738,0
1421528400,0.9156987602767822,0
1421532000,0.9154133381221451,0
1421535600,0.9076602529291915,0
1421539200,0.8982154894603074,0
1421542800,0.8879012718178791,0
1421546400,0.8821163931287499,0
1421550000,0.8724356801651934,0
1421553600,0.8594418872531576,0
1421557200,0.8432089427946947,0
1421560800,0.8377546416543091,0
1421564400,0.8182499843767057,0
1421568000,0.8016103770216947,0
1421571600,0.7900883343205743,0
1421575200,0.7716092754680897,0
1421578800,0.7585958531132924,0
1421582400,0.7353151257552776,0
1421586000,0.721388043508071,0
1421589600,0.6985847806661245,0
1421593200,0.6777207902513449,0
1421596800,0.6551256421940537,0
1421600400,0.6384218219101415,0
1421604000,0.6106497311296585,0
1421607600,0.5874973757542014,0
1421611200,0.5677615048577849,0
1421614800,0.5447275192452183,0
1421618400,0.5277610515002553,0
1421622000,0.49732876258253217,0
1421625600,0.47694180492466764,0
1421629200,0.45064986170250915,0
1421632800,0.43283743800626834,0
1421636400,0.4063492591801331,0
1421640000,0.3837052264841862,0
1421643600,0.35979122775991357,0
1421647200,0.333313791076479,0
1421650800,0.3124511668402944,0
1421654400,0.2950334889379219,0
1421658000,0.26858314349739776,0
1421661600,0.25606883817758386,0
1421665200,0.22761742453000708,0
1421668800,0.20896726730520312,0
1421672400,0.19083196160826427,0
1421676000,0.1776388686119112,0
1421679600,0.1644817413013186,0
1421683200,0.1395508327802364,0
1421686800,0.12876610078411466,0
1421690400,0.1166169375090248,0
1421694000,0.09808399639773202,0
1421697600,0.09094974091875219,0
1421701200,0.08051921632779668,0
1421704800,0.07528134126175695,0
1421708400,0.06562246003461608,0
1421712000,0.05157447257753239,0
1421715600,0.046151450241091796,0
1421719200,0.04270483828008642,0
1421722800,0.03439619495325824,0
1421726400,0.03531830107848277,0
1421730000,0.041043176943499404,0
1421733600,0.03698007683723825,0
1421737200,0.04237739168437721,0
1421740800,0.04513981477346546,0
1421744400,0.04359561061042794,0
1421748000,0.04969068879141125,0
1421751600,0.06415193293136984,0
1421755200,0.06380676132435048,0
1421758800,0.07439646077792406,0
1421762400,0.08737124675507763,0
1421766000,0.09386132765019939,0
1421769600,0.10676763630241481,0
1421773200,0.11497889777444514,0
1421776800,0.1402514803764801,0
1421780400,0.14564630941898282,0
1421784000,0.16017936388975268,0
1421787600,0.1791195083358728,0
1421791200,0.20484070937661664,0
1421794800,0.21107744658214334,0
1421798400,0.2357006557836012,0
1421802000,0.25203985553843855,0
1421805600,0.2732603204819069,0
1421809200,0.29800895889526063,0
1421812800,0.32116329318460646,0
1421816400,0.34734740654908525,0
1421820000,0.36263480523427805,0
1421823600,0.38828019331291985,0
1421827200,0.4002106540687138,0
1421830800,0.4335157351413532,0
1421834400,0.4620833324893943,0
1421838000,0.48155378587236963,0
