timestamp,value,is_anomaly
1417550400,0.10061388596985892,0
1417554000,0.09729514813759894,0
1417557600,0.09200772690887321,0
1417561200,0.09926625285628594,0
1417564800,0.10339825559166849,0
1417568400,0.10197608712413556,0
1417572000,0.10234822711130043,0
1417575600,0.10483386939454187,0
1417579200,0.10005869009576321,0
1417582800,0.10746398704007577,0
1417586400,0.1046513136944896,0
1417590000,0.10732682624865497,0
1417593600,0.10884385879160229,0
1417597200,0.10693241463258672,0
1417600800,0.10414727522549098,0
1417604400,0.11086455905527816,0
1417608000,0.10186846122772832,0
1417611600,0.1068286691195077,0
1417615200,0.10827323069324854,0
1417618800,0.10912183149352687,0
1417622400,0.11329062997794491,0
1417626000,0.11121157707045312,0
1417629600,0.11262829460752083,0
1417633200,0.11179317380959344,0
1417636800,0.11186720344996587,0
1417640400,0.11533430269566088,0
1417644000,0.11732031741922416,0
1417647600,0.10723146879973089,0
1417651200,0.11685726109438262,0
1417654800,0.11690334244303677,0
1417658400,0.11513758728458402,0
1417662000,0.11995119204407653,0
1417665600,0.11656617336166177,0
1417669200,0.11755217212675546,0
1417672800,0.12167585011322327,0
1417676400,0.12496129574153964,0
1417680000,0.12127030391419714,0
1417683600,0.1198725937878522,0
1417687200,0.1182550963157393,0
1417690800,0.12155140350628363,0
1417694400,0.12042289198403193,0
1417698000,0.12319525389122699,0
1417701600,0.12588977908736798,0
1417705200,0.12285241890767817,0
1417708800,0.134158696647057,0
1417712400,0.12736573704962162,0
1417716000,0.13105047207195608,0
1417719600,0.12147029442453022,0
1417723200,0.13137458867756727,0
1417726800,0.12591812912307027,0
1417730400,0.13343360507737118,0
1417734000,0.13262445333580827,0
1417737600,0.13096209349794535,0
1417741200,0.13696809702389645,0
1417744800,0.1316301595183585,0
1417748400,0.13277839381438877,0
1417752000,0.13229648628688653,0
1417755600,0.1340939310497041,0
1417759200,0.13976269015451878,0
1417762800,0.13901743905291497,0
1417766400,0.14154666104541253,0
1417770000,0.1381391865127996,0
1417773600,0.14126436869165668,0
1417777200,0.14167845683196711,0
1417780800,0.1374497532627735,0
1417784400,0.14794854959702922,0
1417788000,0.1438056205186759,0
1417791600,0.14653713168104454,0
1417795200,0.14793746064568944,0
1417798800,0.14573027183070272,0
1417802400,0.14579208649929462,0
1417806000,0.15024995683067863,0
1417809600,0.14522469173828392,0
1417813200,0.155181108430627,0
1417816800,0.1489092729633163,0
1417820400,0.1559067416844042,0
1417824000,0.15632233441019278,0
1417827600,0.1528512530979067,0
1417831200,0.15516091177838104,0
1417834800,0.15120145245656622,0
1417838400,0.15612079069097606,0
1417842000,0.1591474359459154,0
1417845600,0.15714556262489843,0
1417849200,0.15632623402230308,0
1417852800,0.1565692592959929,0
1417856400,0.15929385978232588,0
1417860000,0.16348421785648998,0
1417863600,0.1596459274424164,0
1417867200,0.1615948500125913,0
1417870800,0.15890404632147662,0
1417874400,0.1651578869876799,0
1417878000,0.16846683106844448,0
1417881600,0.16988911233825338,0
1417885200,0.16867848301886695,0
1417888800,0.16141978274020688,0
1417892400,0.1693714163301876,0
1417896000,0.17014038978772492,0
1417899600,0.1685411986571836,0
1417903200,0.17096796834206376,0
1417906800,0.16868622499493463,0
1417910400,0.17418858088922481,0
1417914000,0.17198844588503467,0
1417917600,0.16907459679025372,0
1417921200,0.17353917970393049,0
1417924800,0.17960307289063143,0
1417928400,0.17530301848321858,0
1417932000,0.17935396115117927,0
1417935600,0.1808253371762913,0
1417939200,0.17880237957342984,0
1417942800,0.1785448466139674,0
1417946400,0.17882599855485426,0
1417950000,0.18347341687091012,0
1417953600,0.1788381004226418,0
1417957200,0.18360086175993864,0
1417960800,0.18278645942240657,0
1417964400,0.1776201217985632,0
1417968000,0.18100192587200542,0
1417971600,0.18881624809156355,0
1417975200,0.1862602973064436,0
1417978800,0.19004860068122106,0
1417982400,0.19410342663361202,0
1417986000,0.19363013872785853,0
1417989600,0.1919955970964372,0
1417993200,0.19186461962698517,0
1417996800,0.19089705761386275,0
1418000400,0.19700279331895723,0
1418004000,0.19479068652583922,0
1418007600,0.19019317102007094,0
1418011200,0.19401057526119728,0
1418014800,0.1894226979739814,0
1418018400,0.1953612911652787,0
1418022000,0.18884862069873196,0
1418025600,0.201368965664996,0
1418029200,0.19619711521240252,0
1418032800,0.1975288704757242,0
1418036400,0.19902139879215358,0
1418040000,0.2020814324182518,0
1418043600,0.2029748775919005,0
1418047200,0.20332933230734665,0
1418050800,0.2005665739307901,0
1418054400,0.1988541528883658,0
1418058000,0.20246750680934575,0
1418061600,0.2051446516860613,0
1418065200,0.20247673866469976,0
1418068800,0.20540599208750474,0
1418072400,0.20273204053021512,0
1418076000,0.2068721537335471,0
1418079600,0.2079184691642603,0
1418083200,0.2077142287031019,0
1418086800,0.20827875559338624,0
1418090400,0.2147127597095742,0
1418094000,0.21229528851375168,0
1418097600,0.21394803051767866,0
1418101200,0.20839513964455883,0
1418104800,0.21226556675193628,0
1418108400,0.2158360471629523,0
1418112000,0.21274944931219547,0
1418115600,0.20705401865020215,0
1418119200,0.21508534774319446,0
1418122800,0.20884169431307734,0
1418126400,0.2126899055942979,0
1418130000,0.21967654969247072,0
1418133600,0.21806780535541148,0
1418137200,0.22002940918186287,0
1418140800,0.2181751276389819,0
1418144400,0.2174262851046082,0
1418148000,0.21547023328621615,0
1418151600,0.22356912327491404,0
1418155200,0.2193829922916284,0
1418158800,0.21756922882894825,0
1418162400,0.2228176006924479,0
1418166000,0.22391775720828866,0
1418169600,0.22685943527079486,0
1418173200,0.21976709722553683,0
1418176800,0.22085536005533424,0
1418180400,0.22121948638335368,0
1418184000,0.22177587938485627,0
1418187600,0.2222302136099347,0
1418191200,0.22286481569916516,0
1418194800,0.22852620639312043,0
1418198400,0.22247147319787844,0
1418202000,0.22380606640964584,0
1418205600,0.2273429084593941,0
1418209200,0.22915620326719222,0
1418212800,0.22380742031366715,0
1418216400,0.22497882420136334,0
1418220000,0.22846245305185517,0
1418223600,0.2303160474126843,0
1418227200,0.22683830123054305,0
1418230800,0.22362639102581977,0
1418234400,0.2334499271501964,0
1418238000,0.2329584052788435,0
1418241600,0.22680857937732038,0
1418245200,0.2290817402681446,0
1418248800,0.22428226552980007,0
1418252400,0.2316295422608135,0
1418256000,0.23508516244634145,0
1418259600,0.22557102239944862,0
1418263200,0.22845681129850473,0
1418266800,0.22916446351419992,0
1418270400,0.2293279900027113,0
1418274000,0.2255228554862044,0
1418277600,0.2334506908438065,0
1418281200,0.22757941352208638,0
1418284800,0.2323937126007508,0
1418288400,0.2345184749731127,0
1418292000,0.23238218162488247,0
1418295600,0.23592349632590914,0
1418299200,0.23339548306293822,0
1418302800,0.23175621506858857,0
1418306400,0.23589931096531494,0
1418310000,0.232867089045565,0
1418313600,0.2397573358624609,0
1418317200,0.23457016293030622,0
1418320800,0.2374189034787578,0
1418324400,0.2356766242984078,0
1418328000,0.22618165115340427,0
1418331600,0.2313471502568993,0
1418335200,0.234395031154097,0
1418338800,0.23659040109088836,0
1418342400,0.2289952050100614,0
1418346000,0.2391682801146364,0
1418349600,0.23462755184825038,0
1418353200,0.23436567723185012,0
1418356800,0.23212478037822146,0
1418360400,0.23261289541298738,0
1418364000,0.23735256864272053,0
1418367600,0.23889669285462292,0
1418371200,0.23119535172131978,0
1418374800,0.23466937678687935,0
1418378400,0.23949023261829522,0
1418382000,0.23667086725540004,0
1418385600,0.2447446858311148,0
1418389200,0.2421307723539478,0
1418392800,0.24032890070425234,0
1418396400,0.23870572597542447,0
1418400000,0.23969413047645755,0
1418403600,0.23687653486509783,0
1418407200,0.24106266691166048,0
1418410800,0.24379294700592993,0
1418414400,0.24275014464081113,0
1418418000,0.23717656674340223,0
1418421600,0.2348978425375765,0
1418425200,0.23961043749661345,0
1418428800,0.2414273213895549,0
1418432400,0.24433015068555688,0
1418436000,0.23642114166721093,0
1418439600,0.24165868202854937,0
1418443200,0.2414180632120122,0
1418446800,0.24447416873158515,0
1418450400,0.24093957224252063,0
1418454000,0.24010133976580514,0
1418457600,0.237874290396818,0
1418461200,0.23993388427163487,0
1418464800,0.2405627392552605,0
1418468400,0.24891708271167143,0
1418472000,0.24936956915766534,0
1418475600,0.2416409201743514,0
1418479200,0.23915813192685803,0
1418482800,0.23651923951531778,0
1418486400,0.24420246654588398,0
1418490000,0.239526030028505,0
1418493600,0.2498945903631154,0
1418497200,0.2404958912071211,0
1418500800,0.24368547222657408,0
1418504400,0.2550400109393517,0
1418508000,0.2403669754466834,0
1418511600,0.24483269740131736,0
1418515200,0.2407510626856847,0
1418518800,0.24533796536011315,0
1418522400,0.24184733448594722,0
1418526000,0.24491872843839288,0
1418529600,0.24399248304846935,0
1418533200,0.24152285572994261,0
1418536800,0.24534203521246095,0
1418540400,0.248518052017019,0
1418544000,0.2505565446078046,0
1418547600,0.24181941329368395,0
1418551200,0.2454390118850566,0
1418554800,0.24992655289251003,0
1418558400,0.24329557529484128,0
1418562000,0.2392647167909773,0
1418565600,0.24432028272021658,0
1418569200,0.24447575640201896,0
1418572800,0.24779554236462678,0
1418576400,0.24669259286498268,0
1418580000,0.24887615225981727,0
1418583600,0.24717132009549603,0
1418587200,0.2498522881817953,0
1418590800,0.2478974729765684,0
1418594400,0.25288345679811297,0
1418598000,0.24735347039135866,0
1418601600,0.2507554354921136,0
1418605200,0.24750770755913937,0
1418608800,0.2511169661220468,0
1418612400,0.25065882938553113,0
1418616000,0.24603532872478828,0
1418619600,0.2510136583043855,0
1418623200,0.25534606531247156,0
1418626800,0.25417772498615554,0
1418630400,0.2528967314577234,0
1418634000,0.24921350985968638,0
1418637600,0.2567030960863522,0
1418641200,0.2537741100356286,0
1418644800,0.25254004848143036,0
1418648400,0.2592401563380712,0
1418652000,0.2523388656298429,0
1418655600,0.25596871890893447,0
1418659200,0.25931951443734536,0
1418662800,0.2576695563742713,0
1418666400,0.25533241355892994,0
1418670000,0.25541176191136566,0
1418673600,0.25817070839886486,0
1418677200,0.25907830131406584,0
1418680800,0.25801976315526653,0
1418684400,0.2623887120061509,0
1418688000,0.2586575647958741,0
1418691600,0.2571980027409699,0
1418695200,0.2613996779527667,0
1418698800,0.25359719828283195,0
1418702400,0.2619087068810088,0
1418706000,0.26271023240932945,0
1418709600,0.26102142205163853,0
1418713200,0.2588248009279941,0
1418716800,0.26151122184662423,0
1418720400,0.26789749468091567,0
1418724000,0.26149001121735305,0
1418727600,0.2572192564231495,0
1418731200,0.2672481492117558,0
1418734800,0.26382076577320157,0
1418738400,0.26433875413420505,0
1418742000,0.2627647971999226,0
1418745600,0.26692814986479174,0
1418749200,0.2696817911366679,0
1418752800,0.26636376731722095,0
1418756400,0.26688678559455253,0
1418760000,0.27261944734231086,0
1418763600,0.26915430462895507,0
1418767200,0.2700202513985904,0
1418770800,0.26922114458455204,0
1418774400,0.2744454380117418,0
1418778000,0.2693442041478759,0
1418781600,0.27553973920466884,0
1418785200,0.27604239449105894,0
1418788800,0.2728371964036442,0
1418792400,0.27745900425794623,0
1418796000,0.2785301569750803,0
1418799600,0.27794788901928447,0
1418803200,0.2829907633509713,0
1418806800,0.27161994379651017,0
1418810400,0.2747063792666838,0
1418814000,0.27475119125067293,0
1418817600,0.28010502495904316,0
1418821200,0.2850803655168445,0
1418824800,0.2860634849171599,0
1418828400,0.2831776466269833,0
1418832000,0.2850694586113649,0
1418835600,0.28269626554786137,0
1418839200,0.28527400036505807,0
1418842800,0.2857229692980628,0
1418846400,0.28302233962717493,0
1418850000,0.28517458995434647,0
1418853600,0.28639775382550386,0
1418857200,0.29176447012781476,0
1418860800,0.28517697623812976,0
1418864400,0.28268226095322535,0
1418868000,0.2921526502734201,0
1418871600,0.28813561076378064,0
1418875200,0.29005648046534166,0
1418878800,0.2948835350456457,0
1418882400,0.29062784990442797,0
1418886000,0.2926882510723457,0
1418889600,0.29904601843381495,0
1418893200,0.2968975795582969,0
1418896800,0.2977370466745555,0
1418900400,0.29648787253456843,0
1418904000,0.29427215362693804,0
1418907600,0.29399341221524694,0
1418911200,0.29865062588572305,0
1418914800,0.3061860019407149,0
1418918400,0.3016276476202802,0
1418922000,0.30227534840100945,0
1418925600,0.3036072206614662,0
1418929200,0.30226553591499516,0
1418932800,0.30003327703484206,0
1418936400,0.3131710790407545,0
1418940000,0.30464353242791,0
1418943600,0.3058572957948685,0
1418947200,0.3021837215986571,0
1418950800,0.30768808770945244,0
1418954400,0.3085319662946161,0
1418958000,0.3093505925806337,0
1418961600,0.3055701012358841,0
1418965200,0.3172038755104598,0
1418968800,0.3179878024458989,0
1418972400,0.31559270419732666,0
1418976000,0.31103495367332534,0
1418979600,0.31736815293204035,0
1418983200,0.31531690509393145,0
1418986800,0.3159472713862476,0
1418990400,0.3218810167390926,0
1418994000,0.3149092761967331,0
1418997600,0.3179265240400459,0
1419001200,0.3181148199271234,0
1419004800,0.3212355082802508,0
1419008400,0.31727758138721307,0
1419012000,0.32075577102603603,0
1419015600,0.32589380757702774,0
1419019200,0.32598725524952815,0
1419022800,0.32249051860832,0
1419026400,0.3279699938543281,0
1419030000,0.3197814164696466,0
1419033600,0.326947053178803,0
1419037200,0.33097429450464455,0
1419040800,0.3276739401493719,0
1419044400,0.33039664011307573,0
1419048000,0.3265346906464541,0
1419051600,0.33474604342802244,0
1419055200,0.32743305624577235,0
1419058800,0.3328785936600518,0
1419062400,0.333917168052055,0
1419066000,0.3357016565153459,0
1419069600,0.33385742521501716,0
1419073200,0.342695366280488,0
1419076800,0.33367163062754956,0
1419080400,0.3395766066981971,0
1419084000,0.330745417368273,0
1419087600,0.3404441437045841,0
1419091200,0.342785219582344,0
1419094800,0.33877521600677085,0
1419098400,0.344982303979775,0
1419102000,0.34465149505322634,0
1419105600,0.347395254472883,0
1419109200,0.3426899236459597,0
1419112800,0.34309228291043925,0
1419116400,0.3414556796342779,0
1419120000,0.3466106393386533,0
1419123600,0.34431493649607225,0
1419127200,0.3512065386448289,0
1419130800,0.3501083139879655,0
1419134400,0.3572671017456506,0
1419138000,0.34791216087580074,0
1419141600,0.35572858590194073,0
1419145200,0.35131235263377364,0
1419148800,0.3492463116516582,0
1419152400,0.35611186275280743,0
1419156000,0.3507822627477585,0
1419159600,0.35264944019837086,0
1419163200,0.3543416956763347,0
1419166800,0.357906931070244,0
1419170400,0.3549612275930887,0
1419174000,0.36193649381163323,0
1419177600,0.3557566750510968,0
1419181200,0.36072343561656417,0
1419184800,0.3611865217253994,0
1419188400,0.3582146815202475,0
1419192000,0.3608122326318344,0
1419195600,0.36079203718608716,0
1419199200,0.3663325413658124,0
1419202800,0.3687893364719155,0
1419206400,0.36159435859233924,0
1419210000,0.3681905891146324,0
1419213600,0.36578769036022707,0
1419217200,0.36070311966414487,0
1419220800,0.3649842700024565,0
1419224400,0.36927625950808507,0
1419228000,0.3689311759418143,0
1419231600,0.36171912134298906,0
1419235200,0.37144462392984073,0
1419238800,0.3722597559243832,0
1419242400,0.3699442109349411,0
1419246000,0.3693026989250216,0
1419249600,0.37796365504538565,0
1419253200,0.372299214061273,0
1419256800,0.373084036424162,0
1419260400,0.3702815970257035,0
1419264000,0.3701566270038627,0
1419267600,0.3701505250843447,0
1419271200,0.3740041666362834,0
1419274800,0.3799098448850219,0
1419278400,0.3816102345800381,0
1419282000,0.38155700631351025,0
1419285600,0.38123653210853775,0
1419289200,0.3770951928183694,0
1419292800,0.37460143831233444,0
1419296400,0.3777877096869071,0
1419300000,0.3719634929376741,0
1419303600,0.3787673221886095,0
1419307200,0.3851867454918563,0
1419310800,0.38102025059680755,0
1419314400,0.38437919308078466,0
1419318000,0.38298487917400675,0
1419321600,0.37958517795530344,0
1419325200,0.3876279477537902,0
1419328800,0.38254235074023574,0
1419332400,0.3802431786252449,0
1419336000,0.38380698512080985,0
1419339600,0.37940412268688906,0
1419343200,0.3869903457654178,0
1419346800,0.38628041868259405,0
1419350400,0.384071510270398,0
1419354000,0.38403894298325886,0
1419357600,0.3887067703277932,0
1419361200,0.3830283376029328,0
1419364800,0.3836177244733258,0
1419368400,0.38821635567358553,0
1419372000,0.3859114738459579,0
1419375600,0.39040216090230656,0
1419379200,0.38733564307234347,0
1419382800,0.3918658787713204,0
1419386400,0.3900693131187311,0
1419390000,0.38210122721886625,0
1419393600,0.38515307114869013,0
1419397200,0.3933590845661679,0
1419400800,0.39186383962259275,0
1419404400,0.38714377069631084,0
1419408000,0.386281678220087,0
1419411600,0.39374491977392206,0
1419415200,0.3884422856217966,0
1419418800,0.3966020195998577,0
1419422400,0.396771870160679,0
1419426000,0.3872836059699287,0
1419429600,0.389374293228073,0
1419433200,0.38839800872055014,0
1419436800,0.39443207974154987,0
1419440400,0.38875528686695876,0
1419444000,0.3867402003717712,0
1419447600,0.3992201588401661,0
1419451200,0.3963775565838725,0
1419454800,0.39602720966124433,0
1419458400,0.3917697802974737,0
1419462000,0.39395330707057047,0
1419465600,0.39606736159987976,0
1419469200,0.3905306305092398,0
1419472800,0.3942262242395524,0
1419476400,0.3953300359384734,0
1419480000,0.4001063799980434,0
1419483600,0.39712429604314614,0
1419487200,0.399245762057971,0
1419490800,0.39598269318399154,0
1419494400,0.3923804580233306,0
1419498000,0.3948943692728505,0
1419501600,0.3910693167070539,0
1419505200,0.39907765186212235,0
1419508800,0.4007239417818681,0
1419512400,0.3964254827339782,0
1419516000,0.39382050716922096,0
1419519600,0.40023307076267167,0
1419523200,0.3975349024388918,0
1419526800,0.39611036255449805,0
1419530400,0.4008320946713703,0
1419534000,0.39530358525205933,0
1419537600,0.40122768757750404,0
1419541200,0.3953706557571436,0
1419544800,0.39925424642168994,0
1419548400,0.4009203191655821,0
1419552000,0.3943504609148412,0
1419555600,0.3997406604304404,0
1419559200,0.3983555611566319,0
1419562800,0.40088770338820184,0
1419566400,0.3966189088165272,0
1419570000,0.3988920425627383,0
1419573600,0.403483919554121,0
1419577200,0.39997232639837016,0
1419580800,0.40210465041335625,0
1419584400,0.39910663318961226,0
1419588000,0.3968208796753544,0
1419591600,0.4000540175150259,0
1419595200,0.39654513602904756,0
1419598800,0.3925630145051441,0
1419602400,0.40409567715116623,0
1419606000,0.39744347021632254,0
1419609600,0.395374212165886,0
1419613200,0.40406064895225896,0
1419616800,0.401185489214451,0
1419620400,0.3995789188041623,0
1419624000,0.4010232817697348,0
1419627600,0.4004470757586797,0
1419631200,0.4049191937928104,0
1419634800,0.4042844460880393,0
1419638400,0.3970519563173686,0
1419642000,0.40351736132160493,0
1419645600,0.40483105297420346,0
1419649200,0.40484301991406535,0
1419652800,0.3956942912957886,0
1419656400,0.4025008092280985,0
1419660000,0.409389284067804,0
1419663600,0.4060186188285156,0
1419667200,0.39865492030755856,0
1419670800,0.3990018474122769,0
1419674400,0.4057229945904397,0
1419678000,0.4039308831426624,0
1419681600,0.4075809636021141,0
1419685200,0.40579009812826594,0
1419688800,0.4053766501178923,0
1419692400,0.4059204576585477,0
1419696000,0.4061060917680462,0
1419699600,0.4020121162872384,0
1419703200,0.41319047595465386,0
1419706800,0.4020817373627434,0
1419710400,0.4065523897028718,0
1419714000,0.40522172116350086,0
1419717600,0.4125699087178722,0
1419721200,0.41046023439724993,0
1419724800,0.4059803746438154,0
1419728400,0.40858643072589923,0
1419732000,0.41177452211421234,0
1419735600,0.4153028530032471,0
1419739200,0.4097609213326601,0
1419742800,0.40600452337482157,0
1419746400,0.40649365211990557,0
1419750000,0.41583911390982353,0
1419753600,0.403850137941173,0
1419757200,0.41966213272420266,0
1419760800,0.40997823923749677,0
1419764400,0.4097361620842466,0
1419768000,0.4119316377619849,0
1419771600,0.4146283222684536,0
1419775200,0.4130835490705843,0
1419778800,0.4066267710640744,0
1419782400,0.41397533340300224,0
1419786000,0.4146469684499246,0
1419789600,0.4156641266731248,0
1419793200,0.4109489170571593,0
1419796800,0.4073015777154986,0
1419800400,0.4138879092616921,0
1419804000,0.41242820337451547,0
1419807600,0.4133858560710604,0
1419811200,0.413243930307833,0
1419814800,0.4153549183739123,0
1419818400,0.4160562301762754,0
1419822000,0.41984671523168315,0
1419825600,0.4208745005977771,0
1419829200,0.4159551983253277,0
1419832800,0.41788892825800034,0
1419836400,0.4203869833685427,0
1419840000,0.4240006916101669,0
1419843600,0.42009403349481966,0
1419847200,0.41562667991488134,0
1419850800,0.42195954959580445,0
1419854400,0.4214079613912428,0
1419858000,0.427636517326871,0
1419861600,0.4238425222067345,0
1419865200,0.4214526736415594,0
1419868800,0.4225431442658826,0
1419872400,0.42288755691292457,0
