timestamp,value,is_anomaly
1417831200,0.09586809270977444,0
1417834800,0.07551975932433069,0
1417838400,0.09188493091987313,0
1417842000,0.10045274291784599,0
1417845600,0.0882660528824596,0
1417849200,0.0809929302531306,0
1417852800,0.07813803118944519,0
1417856400,0.08556747242187855,0
1417860000,0.0990847409482022,0
1417863600,0.07945622666460415,0
1417867200,0.08377602888797712,0
1417870800,0.06895684992433342,0
1417874400,0.09113609885641584,0
1417878000,0.10118232272124641,0
1417881600,0.10346963349001176,0
1417885200,0.09491523339708548,0
1417888800,0.061407224748606395,0
1417892400,0.0907951280361572,0
1417896000,0.09054264159513885,0
1417899600,0.08054611267959422,0
1417903200,0.08722953506976203,0
1417906800,0.07449917934095077,0
1417910400,0.09398044302299105,0
1417914000,0.08167694922830061,0
1417917600,0.06646986413255485,0
1417921200,0.08179989121794405,0
1417924800,0.10378582668181825,0
1417928400,0.08299099260407841,0
1417932000,0.09675379005948088,0
1417935600,0.09990497325844275,0
1417939200,0.08866469917517887,0
1417942800,0.08476879215370106,0
1417946400,0.08314811671675608,0
1417950000,0.0996200546972203,0
1417953600,0.07778141637598744,0
1417957200,0.09482923714645924,0
1417960800,0.08887965932779271,0
1417964400,0.06499587688098882,0
1417968000,0.07648638171599743,0
1417971600,0.10634365239893498,0
1417975200,0.09339629133861758,0
1417978800,0.10671555834760393,0
1417982400,0.12118555411001135,0
1417986000,0.1169926213023104,0
1417989600,0.10804976780648141,0
1417993200,0.10536882925056172,0
1417996800,0.09927899212309715,0
1418000400,0.12246680500748126,0
1418004000,0.11132923722214294,0
1418007600,0.09038111863464567,0
1418011200,0.10425341221348595,0
1418014800,0.083437499026199,0
1418018400,0.10616670233323258,0
1418022000,0.07748683954110287,0
1418025600,0.12750344100232908,0
1418029200,0.1044519515204206,0
1418032800,0.10831880677651676,0
1418036400,0.11289204351478693,0
1418040000,0.12398410210226662,0
1418043600,0.1261633575484273,0
1418047200,0.12615490311668542,0
1418050800,0.113303601063546,0
1418054400,0.10483063521255917,0
1418058000,0.11840300006828999,0
1418061600,0.12814264727257035,0
1418065200,0.11582943375969292,0
1418068800,0.1266802309862663,0
1418072400,0.11440945288389151,0
1418076000,0.13032943602028826,0
1418079600,0.13349574499532435,0
1418083200,0.13152439193029725,0
1418086800,0.1327590162534051,0
1418090400,0.15827681874099098,0
1418094000,0.147243614654144,0
1418097600,0.15305612737518023,0
1418101200,0.12911676901640604,0
1418104800,0.14414219985400326,0
1418108400,0.1579507314467126,0
1418112000,0.1442709357331243,0
1418115600,0.11983073719455273,0
1418119200,0.15213449930758005,0
1418122800,0.12546623010438998,0
1418126400,0.14051878482098645,0
1418130000,0.1685565675575266,0
1418133600,0.16108942299921217,0
1418137200,0.1683901377641435,0
1418140800,0.15993461074934742,0
1418144400,0.1560587081954706,0
1418148000,0.1472045126334432,0
1418151600,0.17991084651851122,0
1418155200,0.16185859725850696,0
1418158800,0.15361714507338414,0
1418162400,0.1745655177854157,0
1418166000,0.17837683749261685,0
1418169600,0.1898021743240349,0
1418173200,0.15976585061626358,0
1418176800,0.1635372705705367,0
1418180400,0.164317376381374,0
1418184000,0.16589217669893586,0
1418187600,0.16704446438305953,0
1418191200,0.16894001982142004,0
1418194800,0.1916057980491296,0
1418198400,0.16585223662941034,0
1418202000,0.1706301785911012,0
1418205600,0.18450363707978537,0
1418209200,0.19124879115363586,0
1418212800,0.16839059607822202,0
1418216400,0.1724691314170379,0
1418220000,0.18609462855468006,0
1418223600,0.19297533976419803,0
1418227200,0.17781526550981389,0
1418230800,0.1637436421303849,0
1418234400,0.2035292224946519,0
1418238000,0.20067741505391137,0
1418241600,0.17443132754260512,0
1418245200,0.18298021428044206,0
1418248800,0.1622892229109037,0
1418252400,0.19178042635104475,0
1418256000,0.20517601889268394,0
1418259600,0.16496110633277095,0
1418263200,0.17597346982158105,0
1418266800,0.1779701435190856,0
1418270400,0.17770325408420018,0
1418274000,0.16102093838597023,0
1418277600,0.19280865904137365,0
1418281200,0.16755701465097575,0
1418284800,0.18644679127995215,0
1418288400,0.19420631885907264,0
1418292000,0.18434133181651793,0
1418295600,0.19792247103342223,0
1418299200,0.18640646894458937,0
1418302800,0.17854698680677927,0
1418306400,0.19456652983545952,0
1418310000,0.18091861796271264,0
1418313600,0.20825852818751325,0
1418317200,0.185673672371152,0
1418320800,0.19628088336830754,0
1418324400,0.18790059102549972,0
1418328000,0.1474676504132797,0
1418331600,0.16760284886853477,0
1418335200,0.17897238762875725,0
1418338800,0.18680451077510404,0
1418342400,0.1541637675967287,0
1418346000,0.19493510911296055,0
1418349600,0.17488942931615314,0
1418353200,0.17251269955477286,0
1418356800,0.16194518398602822,0
1418360400,0.16264288148771283,0
1418364000,0.18089804848406163,0
1418367600,0.18593661366245343,0
1418371200,0.15275830064538531,0
1418374800,0.1657510190446484,0
1418378400,0.1842996992819618,0
1418382000,0.17126664912448158,0
1418385600,0.20324019558998657,0
1418389200,0.19103957975287447,0
1418392800,0.18218726009192576,0
1418396400,0.17406660198790253,0
1418400000,0.17673191176619105,0
1418403600,0.16366370850835243,0
1418407200,0.1795329367174778,0
1418410800,0.18938173672154193,0
1418414400,0.18363500363696617,0
1418418000,0.1591622976065053,0
1418421600,0.1483030503133186,0
1418425200,0.16633327097405892,0
1418428800,0.1723963035424789,0
1418432400,0.18294668955180343,0
1418436000,0.14881850307301092,0
1418439600,0.1690184680533756,0
1418443200,0.16658219762660098,0
1418446800,0.17777184067261256,0
1418450400,0.16172909621029044,0
1418454000,0.15683265525422435,0
1418457600,0.14620150244304275,0
1418461200,0.15328965334178832,0
1418464800,0.15447114025773842,0
1418468400,0.18758394175167786,0
1418472000,0.18804996887729195,0
1418475600,0.1547157332627865,0
1418479200,0.14306777496921444,0
1418482800,0.13078350205049172,0
1418486400,0.1611638676682726,0
1418490000,0.14047883542047113,0
1418493600,0.18197641962686348,0
1418497200,0.14179837497086567,0
1418500800,0.15365177610216724,0
1418504400,0.19925808424767444,0
1418508000,0.13731995410386175,0
1418511600,0.15448393184574333,0
1418515200,0.13633985906779666,0
1418518800,0.15403137386095567,0
1418522400,0.1383570902192627,0
1418526000,0.14981410391881617,0
1418529600,0.14476579064166578,0
1418533200,0.13335444993529724,0
1418536800,0.14794620891489144,0
1418540400,0.15989550940003353,0
1418544000,0.1671596452225745,0
1418547600,0.12991014288963926,0
1418551200,0.1437396772763803,0
1418554800,0.16117190223727249,0
1418558400,0.13267384689210912,0
1418562000,0.11493669551297134,0
1418565600,0.13476458854541581,0
1418569200,0.13435939833103944,0
1418572800,0.14704656628046087,0
1418576400,0.14147317525455105,0
1418580000,0.14949693288120558,0
1418583600,0.14146802222587618,0
1418587200,0.15157868481690345,0
1418590800,0.1425477744756575,0
1418594400,0.16221432239084768,0
1418598000,0.13843941302790894,0
1418601600,0.15158966917033853,0
1418605200,0.13727490770433665,0
1418608800,0.15130999686672633,0
1418612400,0.14855044084186408,0
1418616000,0.1285909653282424,0
1418619600,0.14832289823413924,0
1418623200,0.1653977621596963,0
1418626800,0.15975287606466373,0
1418630400,0.15365354004344317,0
1418634000,0.13763769450087784,0
1418637600,0.16780243662920194,0
1418641200,0.15492254075471426,0
1418644800,0.14905535717647067,0
1418648400,0.17598335013404834,0
1418652000,0.1467118487190809,0
1418655600,0.16096582940209236,0
1418659200,0.17407225360253395,0
1418662800,0.16651830232712184,0
1418666400,0.15612861288308283,0
1418670000,0.1557280167148442,0
1418673600,0.166402906945426,0
1418677200,0.16942860519242284,0
1418680800,0.16432988496608333,0
1418684400,0.18165932064950177,0
1418688000,0.16551434089396097,0
1418691600,0.1587540808773962,0
1418695200,0.17538500294382853,0
1418698800,0.14240533122654994,0
1418702400,0.17600993205404894,0
1418706000,0.17857366642556463,0
1418709600,0.17083875706581952,0
1418713200,0.160996760054241,0
1418716800,0.1713238518136205,0
1418720400,0.19692951268569517,0
1418724000,0.16965418333387294,0
1418727600,0.15119575265154991,0
1418731200,0.1918153666896874,0
1418734800,0.17681286433289153,0
1418738400,0.17809799646178262,0
1418742000,0.17072093491790954,0
1418745600,0.18703430781462557,0
1418749200,0.19750252726518802,0
1418752800,0.1828593412755832,0
1418756400,0.1840670765748098,0
1418760000,0.2067802564541266,0
1418763600,0.19146019618650353,0
1418767200,0.19401283074940104,0
1418770800,0.1896585093713703,0
1418774400,0.21016805101338382,0
1418778000,0.18797980322715652,0
1418781600,0.21244505446615378,0
1418785200,0.21335445088458055,0
1418788800,0.19890992239383237,0
1418792400,0.21677730637839432,0
1418796000,0.21993836977217587,0
1418799600,0.2162323014562285,0
1418803200,0.2357362032140018,0
1418806800,0.18737548062590847,0
1418810400,0.1987208544207612,0
1418814000,0.19745877387095126,0
1418817600,0.2180967229426562,0
1418821200,0.2371306806404169,0
1418824800,0.23962640489644957,0
1418828400,0.2260924885970936,0
1418832000,0.23225956705820378,0
1418835600,0.2207588942720385,0
1418839200,0.22967385509992647,0
1418842800,0.22974754261797145,0
1418846400,0.21676082322555057,0
1418850000,0.22378268217798417,0
1418853600,0.22691906537081252,0
1418857200,0.24713170981632182,0
1418860800,0.217897463234877,0
1418864400,0.20552872674171252,0
1418868000,0.24255682475076168,0
1418871600,0.2238009067365864,0
1418875200,0.2295342390007804,0
1418878800,0.247228183112658,0
1418882400,0.2273392555799851,0
1418886000,0.2335016197210106,0
1418889600,0.25737291818690566,0
1418893200,0.24604332990690583,0
1418896800,0.2470112411306561,0
1418900400,0.23929820766380844,0
1418904000,0.22754120987286808,0
1418907600,0.22373886662456388,0
1418911200,0.24028430269318823,0
1418914800,0.2686740045569748,0
1418918400,0.24703805780688567,0
1418922000,0.24686662361491543,0
1418925600,0.24947367322101544,0
1418929200,0.24098399775045828,0
1418932800,0.22876599658830984,0
1418936400,0.2800158097482435,0
1418940000,0.24168814463866833,0
1418943600,0.24356891649200013,0
1418947200,0.22520700602123797,0
1418950800,0.24472660262430695,0
1418954400,0.24494219373958548,0
1418958000,0.24500918947725572,0
1418961600,0.22602720055268077,0
1418965200,0.2707006440409468,0
1418968800,0.27049607011562266,0
1418972400,0.2571133726549515,0
1418976000,0.23475352861618093,0
1418979600,0.2573604061436617,0
1418983200,0.24528101080371145,0
1418986800,0.2442459441024007,0
1418990400,0.2650904936929365,0
1418994000,0.23256913769022955,0
1418997600,0.24129252788546446,0
1419001200,0.23829276532132093,0
1419004800,0.24737933840377493,0
1419008400,0.22718383525772073,0
1419012000,0.23768845979756437,0
1419015600,0.2550245708567011,0
1419019200,0.2514879897101547,0
1419022800,0.23309029882474955,0
1419026400,0.251762493164228,0
1419030000,0.2139304650997911,0
1419033600,0.23952778419629814,0
1419037200,0.2521367663664253,0
1419040800,0.23444740319669038,0
1419044400,0.2416316848236231,0
1419048000,0.2215908827645169,0
1419051600,0.2514290142841179,0
1419055200,0.21710271607217116,0
1419058800,0.23549019685085545,0
1419062400,0.23565814132587407,0
1419066000,0.2389020385583435,0
1419069600,0.22714574411478775,0
1419073200,0.25952951058514984,0
1419076800,0.21809994267387728,0
1419080400,0.23836229786212365,0
1419084000,0.19773064360976186,0
1419087600,0.2336760126763846,0
1419091200,0.23922190850045988,0
1419094800,0.2185296264368901,0
1419098400,0.2400674836308166,0
1419102000,0.23459860874081592,0
1419105600,0.24184744212619913,0
1419109200,0.21832756207529924,0
1419112800,0.21593053992067693,0
1419116400,0.20512514088146314,0
1419120000,0.22240448483431993,0
1419123600,0.2089154552743374,0
1419127200,0.23341475873401027,0
1419130800,0.22492100008237373,0
1419134400,0.25057455527539646,0
1419138000,0.2080140412466864,0
1419141600,0.23644194441898764,0
1419145200,0.21435018947508916,0
1419148800,0.20200278869760993,0
1419152400,0.22659840257120348,0
1419156000,0.20083406935798656,0
1419159600,0.2048468495921464,0
1419163200,0.20817530851260055,0
1419166800,0.21928370490114624,0
1419170400,0.2035276369077426,0
1419174000,0.2288120190025519,0
1419177600,0.19977835785756126,0
1419181200,0.2168526173125515,0
1419184800,0.21536274431193303,0
1419188400,0.19972653832128248,0
1419192000,0.20715484500377987,0
1419195600,0.20381621096439864,0
1419199200,0.22350856181638437,0
1419202800,0.23051073333146274,0
1419206400,0.19768184349684145,0
1419210000,0.22189912148235252,0
1419213600,0.20898440270195248,0
1419217200,0.18504502500624057,0
1419220800,0.1998667653501568,0
1419224400,0.21479223231700859,0
1419228000,0.21061514979141446,0
1419231600,0.17812143827751287,0
1419235200,0.21568207508009068,0
1419238800,0.21648333851536114,0
1419242400,0.2044099770439618,0
1419246000,0.19931765088874295,0
1419249600,0.2327307802513364,0
1419253200,0.20700966932916764,0
1419256800,0.2080043214167127,0
1419260400,0.19424002296579604,0
1419264000,0.19160559647185912,0
1419267600,0.1895281240178657,0
1419271200,0.20346669953196397,0
1419274800,0.2259513095594161,0
1419278400,0.2311242091803662,0
1419282000,0.22911680278432026,0
1419285600,0.22607142575069988,0
1419289200,0.20730301563842174,0
1419292800,0.19540940812998592,0
1419296400,0.20705419914661188,0
1419300000,0.18152987488653496,0
1419303600,0.208255643490723,0
1419307200,0.23345833855102027,0
1419310800,0.21498071655834305,0
1419314400,0.22766605739065052,0
1419318000,0.22077323450863603,0
1419321600,0.20565709360287254,0
1419325200,0.23788924697320316,0
1419328800,0.21593215249163386,0
1419332400,0.20555172063546154,0
1419336000,0.21946086083471866,0
1419339600,0.20050896181223177,0
1419343200,0.2311607329093737,0
1419346800,0.22758828709185153,0
1419350400,0.21787947906691782,0
1419354000,0.21722134768588802,0
1419357600,0.2360433643981668,0
1419361200,0.2121654649958656,0
1419364800,0.21424289852437897,0
1419368400,0.23294119361373844,0
1419372000,0.2231631499087879,0
1419375600,0.2415179098039778,0
1419379200,0.22869261367591465,0
1419382800,0.24730848537065822,0
1419386400,0.23982630412006622,0
1419390000,0.20688643518363103,0
1419393600,0.21952976406376537,0
1419397200,0.2535151370365663,0
1419400800,0.24745231527865727,0
1419404400,0.2281031797304255,0
1419408000,0.22473534068380682,0
1419411600,0.25580828140603123,0
1419415200,0.23416280302939202,0
1419418800,0.2681833950544079,0
1419422400,0.269218837105029,0
1419426000,0.23037370842398674,0
1419429600,0.2394068086695845,0
1419433200,0.23579344572430513,0
1419436800,0.26117569057219125,0
1419440400,0.23818799655210252,0
1419444000,0.2303545581673018,0
1419447600,0.282441560051398,0
1419451200,0.2712285252075997,0
1419454800,0.2703319950447742,0
1419458400,0.25330552392925365,0
1419462000,0.26290980254276136,0
1419465600,0.2722393027938445,0
1419469200,0.24996315074502837,0
1419472800,0.2658476712328529,0
1419476400,0.2710289982341854,0
1419480000,0.2913921664795783,0
1419483600,0.27969796092804317,0
1419487200,0.2890957220925208,0
1419490800,0.27624260166686654,0
1419494400,0.2619864660424141,0
1419498000,0.2730016682609643,0
1419501600,0.2578168203350707,0
1419505200,0.29152598925198364,0
1419508800,0.2989364069817863,0
1419512400,0.2817708789323608,0
1419516000,0.2715921466727046,0
1419519600,0.29866466079163384,0
1419523200,0.288073265128712,0
1419526800,0.2827289062363711,0
1419530400,0.30276584124934786,0
1419534000,0.28042532572035744,0
1419537600,0.30539110965761196,0
1419541200,0.2816502051285075,0
1419544800,0.29813804913791103,0
1419548400,0.3054372132831522,0
1419552000,0.2786757289563028,0
1419555600,0.3013104971111888,0
1419559200,0.29591789933955187,0
1419562800,0.3066826902020612,0
1419566400,0.28931164182091273,0
1419570000,0.29894182519806756,0
1419573600,0.3181201037140453,0
1419577200,0.30377640792695987,0
1419580800,0.31271957389180194,0
1419584400,0.30042481168472895,0
1419588000,0.291035178570882,0
1419591600,0.3044126816948586,0
1419595200,0.28988918420431015,0
1419598800,0.27336899558969346,0
1419602400,0.3209204397926744,0
1419606000,0.2932816804710853,0
1419609600,0.28453806382632607,0
1419613200,0.3201972205276091,0
1419616800,0.30803411191484,0
1419620400,0.30106777429396914,0
1419624000,0.3066629997620531,0
1419627600,0.30386167418385657,0
1419631200,0.3218749041533775,0
1419634800,0.3187367496963331,0
1419638400,0.2882858720258905,0
1419642000,0.3143919341818913,0
1419645600,0.31916017071785796,0
1419649200,0.3185000601767791,0
1419652800,0.2799348238271437,0
1419656400,0.3072538175880275,0
1419660000,0.3348618463142534,0
1419663600,0.3200250865447815,0
1419667200,0.28863765000510094,0
1419670800,0.2890639253733883,0
1419674400,0.3157813619677183,0
1419678000,0.3072687684044906,0
1419681600,0.3211960063545697,0
1419685200,0.3125895766122481,0
1419688800,0.3096260061170458,0
1419692400,0.3105692588737409,0
1419696000,0.3099837232544059,0
1419699600,0.29166471994566473,0
1419703200,0.33640940670597275,0
1419706800,0.28900695315971586,0
1419710400,0.3059379286731925,0
1419714000,0.29884880236609224,0
1419717600,0.3275782249840362,0
1419721200,0.31717827360783,0
1419724800,0.2969387755234296,0
1419728400,0.3059369110924422,0
1419732000,0.3172965945310268,0
1419735600,0.3300193173718221,0
1419739200,0.3052176852010813,0
1419742800,0.28775312861534535,0
1419746400,0.28779214750813414,0
1419750000,0.32438932736312,0
1419753600,0.2727846531619084,0
1419757200,0.3360269839466387,0
1419760800,0.29387236440333747,0
1419764400,0.290698869297214,0
1419768000,0.2975628955527424,0
1419771600,0.306463617580562,0
1419775200,0.29780333477723214,0
1419778800,0.2688120604486171,0
1419782400,0.2968386798530336,0
1419786000,0.2972429497751792,0
1419789600,0.2990456051422086,0
1419793200,0.27713132107193067,0
1419796800,0.25960258397085234,0
1419800400,0.2843373816646935,0
1419804000,0.27579742507939303,0
1419807600,0.27722292503587026,0
1419811200,0.27408153390220236,0
1419814800,0.2802282558799132,0
1419818400,0.28052885408752043,0
1419822000,0.29357556603386825,0
1419825600,0.29518712992889823,0
1419829200,0.2722054445722195,0
1419832800,0.2775270588573449,0
1419836400,0.2851655276974644,0
1419840000,0.2974002790656881,0
1419843600,0.27854478589123977,0
1419847200,0.25736041047828967,0
1419850800,0.28079629910386433,0
1419854400,0.27577306029399906,0
1419858000,0.29875960224564896,0
1419861600,0.28032124679817505,0
1419865200,0.2676789252855178,0
1419868800,0.2694132880273041,0
