timestamp,value,is_anomaly
1417168800,0.16976068025944807,0
1417172400,0.18091054252566752,0
1417176000,0.22387626934293867,0
1417179600,0.23815186878948835,0
1417183200,0.2406869465931445,0
1417186800,0.24078599173347576,0
1417190400,0.2696448204050482,0
1417194000,0.30171831850543324,0
1417197600,0.29733253101503165,0
1417201200,0.327213177639061,0
1417204800,0.3253477635716095,0
1417208400,0.3595015570080856,0
1417212000,0.35908606646178304,0
1417215600,0.37300483543820984,0
1417219200,0.39265742810081117,0
1417222800,0.4102832468487633,0
1417226400,0.42647123317795543,0
1417230000,0.46023537871302644,0
1417233600,0.4695096907279187,0
1417237200,0.481514620123897,0
1417240800,0.4894053363266253,0
1417244400,0.5057420676091018,0
1417248000,0.523631190043415,0
1417251600,0.5349047487165006,0
1417255200,0.5565160350958472,0
1417258800,0.5803250095514595,0
1417262400,0.5767941245491229,0
1417266000,0.6178198497036111,0
1417269600,0.6015246386831281,0
1417273200,0.6265251228113946,0
1417276800,0.6640753865812363,0
1417280400,0.6597840895701019,0
1417284000,0.6584208068862191,0
1417287600,0.6619816773947471,0
1417291200,0.6864803531704828,0
1417294800,0.6889475015731727,0
1417298400,0.6931784243742255,0
1417302000,0.7077587091454627,0
1417305600,0.705948470363807,0
1417309200,0.7447879120173108,0
1417312800,0.7397338156362318,0
1417316400,0.7347517189676939,0
1417320000,0.7377485326298632,0
1417323600,0.7275408092828102,0
1417327200,0.7446573640720617,0
1417330800,0.733146458424748,0
1417334400,0.7268801026749419,0
1417338000,0.756989288881629,0
1417341600,0.7266608280082124,0
1417345200,0.7316254739582702,0
1417348800,0.7258299025624568,0
1417352400,0.719157364656339,0
1417356000,0.7313831946136803,0
1417359600,0.7044869576832464,0
1417363200,0.7128482134170232,0
1417366800,0.7028569183941233,0
1417370400,0.6874759974844604,0
1417374000,0.6937473879348965,0
1417377600,0.6817675511140573,0
1417381200,0.6712157054291616,0
1417384800,0.6781761938569565,0
1417388400,0.66336794664124,0
1417392000,0.6461454032817329,0
1417395600,0.6374538840962612,0
1417399200,0.6162841936968145,0
1417402800,0.609554443640154,0
1417406400,0.6103636781398134,0
1417410000,0.5853671623384891,0
1417413600,0.5735107393367803,0
1417417200,0.5788729087502502,0
1417420800,0.5358280993697413,0
1417424400,0.5384002892431389,0
1417428000,0.5319306989946002,0
1417431600,0.48664121330509097,0
1417435200,0.482292417102637,0
1417438800,0.4621552308951122,0
1417442400,0.44505333223819116,0
1417446000,0.4230647894483207,0
1417449600,0.408343371820868,0
1417453200,0.4146473643352082,0
1417456800,0.3911973213726332,0
1417460400,0.37672166676715735,0
1417464000,0.3685633785734221,0
1417467600,0.33218783271936125,0
1417471200,0.3284053709138134,0
1417474800,0.3032280827336327,0
1417478400,0.28279926454121335,0
1417482000,0.28213198004108403,0
1417485600,0.2574805423862364,0
1417489200,0.23087491694147952,0
1417492800,0.2247874182099604,0
1417496400,0.22852760275704675,0
1417500000,0.21113217529254594,0
1417503600,0.17001581334764573,0
1417507200,0.1730991168568006,0
1417510800,0.16828231089618811,0
1417514400,0.13022890009705715,0
1417518000,0.15029248707892806,0
1417521600,0.11877369559796996,0
1417525200,0.11681737272704118,0
1417528800,0.10193214487238295,0
1417532400,0.11113089518699631,0
1417536000,0.07052606744433676,0
1417539600,0.07643182462287762,0
1417543200,0.05935820608354203,0
1417546800,0.06821235939445003,0
1417550400,0.08134501329959531,0
1417554000,0.036965132920481536,0
1417557600,0.047684514578264225,0
1417561200,0.04305442932906017,0
1417564800,0.057740866383372835,0
1417568400,0.029118947536501738,0
1417572000,0.04312876990464537,0
1417575600,0.05499820523948534,0
1417579200,0.034599464389960866,0
1417582800,0.0307949018396243,0
1417586400,0.0381163490630298,0
1417590000,0.047436104368697773,0
1417593600,0.034738580498059446,0
1417597200,0.06614107530296609,0
1417600800,0.05396034619553963,0
1417604400,0.02890219982981862,0
1417608000,0.05382749111400853,0
1417611600,0.08843237042146912,0
1417615200,0.06955410838205878,0
1417618800,0.08692671320213857,0
1417622400,0.09731649875573423,0
1417626000,0.08969534300971982,0
1417629600,0.12169339216484723,0
1417633200,0.13173117163368214,0
1417636800,0.15827168780301443,0
1417640400,0.16139654812979032,0
1417644000,0.16387013035850775,0
1417647600,0.1750992357736375,0
1417651200,0.19573179860546544,0
1417654800,0.1939876539416059,0
1417658400,0.21867719906259112,0
1417662000,0.23596054070866357,0
1417665600,0.2530820878589579,0
1417669200,0.25084064683696966,0
1417672800,0.2936860301998526,0
1417676400,0.3016746244883231,0
1417680000,0.3367284890649863,0
1417683600,0.30709124082438866,0
1417687200,0.33721744416605104,0
1417690800,0.34209888528316756,0
1417694400,0.37236736267760884,0
1417698000,0.3968053515331778,0
1417701600,0.42817864484366397,0
1417705200,0.422515486757271,0
1417708800,0.43134739811847,0
1417712400,0.4573136371791843,0
1417716000,0.4835435954681736,0
1417719600,0.4953053529816788,0
1417723200,0.5233554806103348,0
1417726800,0.5223658358255043,0
1417730400,0.5239158767927964,0
1417734000,0.5664823095295746,0
1417737600,0.5599214618836043,0
1417741200,0.592697814801918,0
1417744800,0.6058985694095897,0
1417748400,0.618251273730344,0
1417752000,0.645827431977549,0
1417755600,0.638560613299807,0
1417759200,0.6393841508594358,0
1417762800,0.6656772470703523,0
1417766400,0.6739059711486752,0
1417770000,0.6937117886284991,0
1417773600,0.714296979398992,0
1417777200,0.6877765724846951,0
1417780800,0.7133075796235314,0
1417784400,0.724464326217185,0
1417788000,0.7369774570423129,0
1417791600,0.7307346199973037,0
1417795200,0.7481941375627847,0
1417798800,0.7534546730628822,0
1417802400,0.7539529952538933,0
1417806000,0.7566507906471639,0
1417809600,0.7764117462719381,0
1417813200,0.7704699451523352,0
1417816800,0.7854729250214962,0
1417820400,0.7630068933304497,0
1417824000,0.7528466926108585,0
1417827600,0.7610019428192067,0
1417831200,0.7646669198835117,0
1417834800,0.7588954911145565,0
1417838400,0.7540629403831243,0
1417842000,0.7381003258874806,0
1417845600,0.7417453370431144,0
1417849200,0.7333693876951782,0
1417852800,0.7420931215665016,0
1417856400,0.7357959324091903,0
1417860000,0.7409235203659504,0
1417863600,0.7133187530574194,0
1417867200,0.7179782283026698,0
1417870800,0.6936926164656765,0
1417874400,0.67288846847763,0
1417878000,0.6827154977376002,0
1417881600,0.6615924186435986,0
1417885200,0.6466049759843497,0
1417888800,0.6352040408800648,0
1417892400,0.6418045366851843,0
1417896000,0.6336737932826695,0
1417899600,0.6141385074408561,0
1417903200,0.5867075292149414,0
1417906800,0.5614491748835606,0
1417910400,0.5627162105546375,0
1417914000,0.5569569704390405,0
1417917600,0.5387067601455893,0
1417921200,0.5176246177992276,0
1417924800,0.5008316654772444,0
1417928400,0.4736730307023207,0
1417932000,0.47098774638197394,0
1417935600,0.45066405897341666,0
1417939200,0.43445206000721537,0
1417942800,0.4152494898986028,0
1417946400,0.3888654998547839,0
1417950000,0.37842963310885647,0
1417953600,0.3763636852403524,0
1417957200,0.35257882504103827,0
1417960800,0.33628616591571203,0
1417964400,0.3183192659832887,0
1417968000,0.31926548877682287,0
1417971600,0.2893937438340334,0
1417975200,0.2766716898018567,0
1417978800,0.26080002267367425,0
1417982400,0.2346784469024857,0
1417986000,0.2299509299050595,0
1417989600,0.23040548674198236,0
1417993200,0.20846560125001287,0
1417996800,0.1756769596673904,0
1418000400,0.17936397215647804,0
1418004000,0.1726186864047148,0
1418007600,0.15472864773259898,0
1418011200,0.15302250555592264,0
1418014800,0.13294248482439255,0
1418018400,0.11428091182078828,0
1418022000,0.12407749617942454,0
1418025600,0.11101698601006327,0
1418029200,0.10645366147776134,0
1418032800,0.10484512244502894,0
1418036400,0.08991374905886995,0
1418040000,0.06541247820669166,0
1418043600,0.07907186651583686,0
1418047200,0.05676226424986519,0
1418050800,0.06517493898663895,0
1418054400,0.07830406236191889,0
1418058000,0.048686164342697236,0
1418061600,0.06692769784233255,0
1418065200,0.05934615934816112,0
1418068800,0.06323229986891704,0
1418072400,0.07803554579749472,0
1418076000,0.07480013177579192,0
1418079600,0.086540981403958,0
1418083200,0.06487070573604914,0
1418086800,0.07210613906816093,0
1418090400,0.07852039061773497,0
1418094000,0.09100842246551805,0
1418097600,0.08854704734547802,0
1418101200,0.0978165378348923,0
1418104800,0.10425212654370647,0
1418108400,0.12949441500552483,0
1418112000,0.1382905932298736,0
1418115600,0.15214645595706108,0
1418119200,0.18102472966090516,0
1418122800,0.16250441300838875,0
1418126400,0.18333206022705606,0
1418130000,0.22265371231266495,0
1418133600,0.20717604228329564,0
1418137200,0.21390596278487442,0
1418140800,0.2182300349035836,0
1418144400,0.23689010694750987,0
1418148000,0.23954573709882504,0
1418151600,0.25573481764758665,0
1418155200,0.2832561481012188,0
1418158800,0.3064454312011466,0
1418162400,0.3194106357168863,0
1418166000,0.33102668101095406,0
1418169600,0.33239607243749947,0
1418173200,0.37481347074001903,0
1418176800,0.3893470859315826,0
1418180400,0.4181696952161508,0
1418184000,0.39861761390151534,0
1418187600,0.43184116958359337,0
1418191200,0.46994827966320174,0
1418194800,0.4696037188092682,0
1418198400,0.4995347967446583,0
1418202000,0.5076104676458664,0
1418205600,0.51942857265608,0
1418209200,0.5437750340224854,0
1418212800,0.5313590782431576,0
1418216400,0.5623752483540857,0
1418220000,0.587716195747394,0
1418223600,0.6105244076385022,0
1418227200,0.61928667701611,0
1418230800,0.627665917941475,0
1418234400,0.6515346777908329,0
1418238000,0.6532643206043398,0
1418241600,0.6545978034835691,0
1418245200,0.678437315505385,0
1418248800,0.6889983269842397,0
1418252400,0.7060374700508316,0
1418256000,0.7090582867558429,0
1418259600,0.7301477799355338,0
1418263200,0.7545326553742402,0
1418266800,0.7231779327992642,0
1418270400,0.7564279383909972,0
1418274000,0.7504190694134115,0
1418277600,0.7583643174494195,0
1418281200,0.752200646275518,0
1418284800,0.7740192421741526,0
1418288400,0.7850274028839643,0
1418292000,0.7706448889141753,0
1418295600,0.8091519990729511,0
1418299200,0.7834588912994055,0
1418302800,0.7693336038618492,0
1418306400,0.7929800699060023,0
1418310000,0.8190066950138273,0
1418313600,0.8105606179213651,0
1418317200,0.8059136262782682,0
1418320800,0.7987264647357137,0
1418324400,0.792462394934913,0
1418328000,0.7794595524660977,0
1418331600,0.763929943511569,0
1418335200,0.75137373308815,0
1418338800,0.7564991392516419,0
1418342400,0.7436678541309159,0
1418346000,0.7447743710492576,0
1418349600,0.7548406597874622,0
1418353200,0.7294097589565085,0
1418356800,0.7133710098494367,0
1418360400,0.7094705711595966,0
1418364000,0.6912399559964439,0
1418367600,0.7066161693081294,0
1418371200,0.6709330369615397,0
1418374800,0.6730285919260997,0
1418378400,0.6680153932030637,0
1418382000,0.6614494860545239,0
1418385600,0.6551716089866404,0
1418389200,0.6030035210074147,0
1418392800,0.616764072204392,0
1418396400,0.5865863463993953,0
1418400000,0.5755126485609765,0
1418403600,0.5772466651950818,0
1418407200,0.5401966659716432,0
1418410800,0.5378764621836744,0
1418414400,0.5138221013767623,0
1418418000,0.4935512840505122,0
1418421600,0.4971950539202234,0
1418425200,0.46376288728026316,0
1418428800,0.4475167514591674,0
1418432400,0.4406407274438814,0
1418436000,0.426569240607863,0
1418439600,0.39103379988767223,0
1418443200,0.39648656203877486,0
1418446800,0.3617610554435362,0
1418450400,0.3432304709059759,0
1418454000,0.31238706785219267,0
1418457600,0.3198002023900639,0
1418461200,0.3094336632376416,0
1418464800,0.28381377671078045,0
1418468400,0.28964248091500666,0
1418472000,0.2689340700739514,0
1418475600,0.24968790997510792,0
1418479200,0.25417901257594483,0
1418482800,0.20663104000917834,0
1418486400,0.21290481896236102,0
1418490000,0.20684443769945624,0
1418493600,0.1762032704413267,0
1418497200,0.17311268611031352,0
1418500800,0.1649869130439174,0
1418504400,0.15129759784652222,0
1418508000,0.14769577186665525,0
1418511600,0.13701350204322554,0
1418515200,0.12227010219408191,0
1418518800,0.1319555212085942,0
1418522400,0.11168147348244273,0
1418526000,0.10560058921848275,0
1418529600,0.11235875318532035,0
1418533200,0.12096806641722421,0
1418536800,0.0814655384270776,0
1418540400,0.09937781051034558,0
1418544000,0.09964117305443632,0
1418547600,0.0947350575289749,0
1418551200,0.12092921974237905,0
1418554800,0.10778195513535682,0
1418558400,0.0902942689375576,0
1418562000,0.09136985502029726,0
1418565600,0.11025981992355624,0
1418569200,0.11478358428348376,0
1418572800,0.11607013055022655,0
1418576400,0.10725989371396266,0
1418580000,0.12499900753760643,0
1418583600,0.12504925094324704,0
1418587200,0.15240651139154046,0
1418590800,0.13200088684876896,0
1418594400,0.14985269462854886,0
1418598000,0.14801077882595814,0
1418601600,0.15831954718018018,0
1418605200,0.1791160280755776,0
1418608800,0.18770305181289415,0
1418612400,0.1965688880121736,0
1418616000,0.23019021794339162,0
1418619600,0.22760276363289528,0
1418623200,0.253686723837401,0
1418626800,0.24329438213433643,0
1418630400,0.2650954015667661,0
1418634000,0.26748923642757333,0
1418637600,0.3121384889159608,0
1418641200,0.3020287880786424,0
1418644800,0.3432615116299119,0
1418648400,0.3332898864406944,0
1418652000,0.35873686604449745,0
1418655600,0.3459228945835781,0
1418659200,0.38987151280871685,0
1418662800,0.4092014521778923,0
1418666400,0.405668640445146,0
1418670000,0.4395029101991902,0
1418673600,0.4556899048772729,0
1418677200,0.45687171285279776,0
1418680800,0.5022810163844281,0
1418684400,0.4968815651257754,0
1418688000,0.523860547740887,0
1418691600,0.548491546781452,0
1418695200,0.5533492233051291,0
1418698800,0.5826777323340366,0
1418702400,0.5920357896070468,0
1418706000,0.6217709173066646,0
1418709600,0.6144680884110936,0
1418713200,0.6241113884278542,0
1418716800,0.6544816781023464,0
1418720400,0.662754890900471,0
1418724000,0.6753299611028374,0
1418727600,0.6967724547372475,0
1418731200,0.7093112190411863,0
1418734800,0.7165731426633624,0
1418738400,0.7346071592311272,0
1418742000,0.7468754795490222,0
1418745600,0.7581232058762568,0
1418749200,0.7693070215724851,0
1418752800,0.7819014124980593,0
1418756400,0.7754396137023264,0
1418760000,0.7800899854096096,0
1418763600,0.7789884818403515,0
1418767200,0.7957672050918526,0
1418770800,0.7942609976101649,0
1418774400,0.813230652100352,0
1418778000,0.811075295847659,0
1418781600,0.8107990558624953,0
1418785200,0.8091241537574928,0
1418788800,0.821933673439258,0
1418792400,0.8162331834196999,0
1418796000,0.8097229375831481,0
1418799600,0.807783764310768,0
1418803200,0.8329287868219879,0
1418806800,0.8124271842925701,0
1418810400,0.8088815004209398,0
1418814000,0.810389752409226,0
1418817600,0.8032630173873881,0
1418821200,0.7997358223373867,0
1418824800,0.7954821555480307,0
1418828400,0.7861004902005289,0
1418832000,0.7739202505693944,0
1418835600,0.785112172107364,0
1418839200,0.7680988644838127,0
1418842800,0.7450850546566206,0
1418846400,0.758945959878941,0
1418850000,0.7220252371037577,0
1418853600,0.7251572077924036,0
1418857200,0.7149140974136009,0
1418860800,0.6961356801829068,0
1418864400,0.6964825568335872,0
1418868000,0.6647609513434489,0
1418871600,0.6829870699814058,0
1418875200,0.6570936707609649,0
1418878800,0.6567960227983756,0
1418882400,0.6311508629096004,0
1418886000,0.5918213818659653,0
1418889600,0.601022569630451,0
1418893200,0.5834449180410672,0
1418896800,0.573757604777878,0
1418900400,0.5583404437437844,0
1418904000,0.5358000983698123,0
1418907600,0.5213966284681649,0
1418911200,0.4924082939876937,0
1418914800,0.4986900322250233,0
1418918400,0.4472773195816737,0
1418922000,0.42968768464428303,0
1418925600,0.4195302801887898,0
1418929200,0.4263291095693621,0
1418932800,0.38911403871645556,0
1418936400,0.3807327374275534,0
1418940000,0.36985753124754794,0
1418943600,0.34839721499222837,0
1418947200,0.31637775805528534,0
1418950800,0.3354253674424049,0
1418954400,0.30775622751623993,0
1418958000,0.2998177844630587,0
1418961600,0.28041908669175664,0
1418965200,0.2613405153681247,0
1418968800,0.2549272054770244,0
1418972400,0.24983841891218428,0
1418976000,0.21350223739250856,0
1418979600,0.20564572605749307,0
1418983200,0.22041541428720646,0
1418986800,0.18695365436401545,0
1418990400,0.18682561320610708,0
1418994000,0.1625846254659626,0
1418997600,0.17622968433582728,0
1419001200,0.16742237673374222,0
1419004800,0.15123491757055024,0
1419008400,0.16387697429435863,0
1419012000,0.13654434395337242,0
1419015600,0.1338294728626852,0
1419019200,0.14413801103860746,0
1419022800,0.1338928581992354,0
1419026400,0.1352412876524083,0
1419030000,0.13966374525603828,0
1419033600,0.1256381048411862,0
1419037200,0.12941246979496326,0
1419040800,0.11621351536536109,0
1419044400,0.12885278720327523,0
1419048000,0.1226007217350493,0
1419051600,0.14179194045589602,0
1419055200,0.13131155659735103,0
1419058800,0.13624496040298956,0
1419062400,0.14075782739854859,0
1419066000,0.12511012089216647,0
1419069600,0.1423318618862008,0
1419073200,0.18029703931399524,0
1419076800,0.174871575069564,0
1419080400,0.17630253668001433,0
1419084000,0.18329783331043667,0
1419087600,0.1929696773017489,0
1419091200,0.20959068846049614,0
1419094800,0.6508234419423025,1
1419098400,0.6508234419423025,1
1419102000,0.23802199395290402,0
1419105600,0.23894902618469888,0
1419109200,0.2606915533507078,0
1419112800,0.2840633515133078,0
1419116400,0.27760777676763565,0
1419120000,0.31782844987575715,0
1419123600,0.334293029673418,0
1419127200,0.33700837463180866,0
1419130800,0.3553975980297037,0
1419134400,0.38238523896083226,0
1419138000,0.3782504751116271,0
1419141600,0.39078279227569174,0
1419145200,0.4049454442960637,0
1419148800,0.4233596117041819,0
1419152400,0.4427956806953407,0
1419156000,0.47088406642344105,0
1419159600,0.4739199209646898,0
1419163200,0.497724712821866,0
1419166800,0.5189864386892415,0
1419170400,0.5205994764830062,0
1419174000,0.5655376004740069,0
1419177600,0.58084799802655,0
1419181200,0.5645863112559377,0
1419184800,0.5945034090474355,0
1419188400,0.6115214219316656,0
1419192000,0.6327794194417553,0
1419195600,0.634016829463867,0
1419199200,0.657291088837195,0
1419202800,0.6839870106245408,0
1419206400,0.7003287743153954,0
1419210000,0.7060911541010663,0
1419213600,0.7204881375953093,0
1419217200,0.7229749727516929,0
1419220800,0.7373747805760587,0
1419224400,0.7658880651618551,0
1419228000,0.765569691284256,0
1419231600,0.7683131749803589,0
1419235200,0.8025013442684299,0
1419238800,0.7886004570086957,0
1419242400,0.8152016273244809,0
1419246000,0.8174499665256955,0
1419249600,0.8226374839505045,0
1419253200,0.8220138118100639,0
1419256800,0.8404148664558373,0
1419260400,0.8191113257910942,0
1419264000,0.830351223414111,0
1419267600,0.841795601243563,0
1419271200,0.8488782217573896,0
1419274800,0.8504470412336531,0
1419278400,0.8477382556245867,0
1419282000,0.8482742827600933,0
1419285600,0.8560782480260773,0
1419289200,0.8432898169841296,0
1419292800,0.8255938431735323,0
1419296400,0.8460731350388087,0
1419300000,0.8518268508545772,0
1419303600,0.8490697098874656,0
1419307200,0.8310376086578934,0
1419310800,0.8279954063368551,0
1419314400,0.838276337965673,0
1419318000,0.8088475723000206,0
1419321600,0.8066429373069848,0
1419325200,0.8048486770475858,0
1419328800,0.7841281756940113,0
1419332400,0.776494952036564,0
1419336000,0.7771404600390567,0
1419339600,0.7529040173645973,0
1419343200,0.753939991790273,0
1419346800,0.7247939308671012,0
1419350400,0.70385178640111,0
1419354000,0.7185983510995249,0
1419357600,0.6974131167690283,0
1419361200,0.6805084512262012,0
1419364800,0.6654542048660962,0
1419368400,0.6667763891450229,0
1419372000,0.6301832223211903,0
1419375600,0.6364166753364346,0
1419379200,0.6000681615610587,0
1419382800,0.5938189785719503,0
1419386400,0.5771322652495414,0
1419390000,0.5693271926542633,0
1419393600,0.5285511866813444,0
1419397200,0.5281641530733256,0
1419400800,0.5130427556452113,0
1419404400,0.5039433810048394,0
1419408000,0.4934743316970411,0
1419411600,0.45512387503739804,0
1419415200,0.4525634071462436,0
1419418800,0.4376868651823276,0
1419422400,0.42939320448403423,0
1419426000,0.4002739771664074,0
1419429600,0.397611045812736,0
1419433200,0.371182821689938,0
1419436800,0.3521378550890309,0
1419440400,0.3458528163033981,0
1419444000,0.32907719551938713,0
1419447600,0.3161395764633293,0
1419451200,0.3090456016212218,0
1419454800,0.2824023487737276,0
1419458400,0.27024377817036427,0
1419462000,0.25842874568962915,0
1419465600,0.2601389988684375,0
1419469200,0.2582342523220816,0
1419472800,0.2374094059366452,0
1419476400,0.2282715150756853,0
1419480000,0.22662366452181884,0
1419483600,0.19349007109061253,0
1419487200,0.17610250869395358,0
1419490800,0.1725605913823892,0
1419494400,0.18022644211072011,0
1419498000,0.17190710398088876,0
1419501600,0.13807065009913588,0
1419505200,0.17444006923538585,0
1419508800,0.1560415769236387,0
1419512400,0.15480170964187745,0
1419516000,0.1574620746103853,0
1419519600,0.13808912432782408,0
1419523200,0.14374295771786105,0
1419526800,0.16207127373140787,0
1419530400,0.1727831023166286,0
1419534000,0.16099627502829378,0
1419537600,0.16395210442475552,0
1419541200,0.14154400655141883,0
1419544800,0.17436949433889987,0
1419548400,0.17979703871287783,0
1419552000,0.169762411934347,0
1419555600,0.18159351564560286,0
1419559200,0.1961541650773262,0
1419562800,0.2165748973194111,0
1419566400,0.19069136499455688,0
1419570000,0.22198460550755234,0
1419573600,0.23518145712956517,0
1419577200,0.24053110834291494,0
1419580800,0.24482415839633376,0
1419584400,0.2515389994939802,0
1419588000,0.2667838662120183,0
1419591600,0.2866109727480129,0
1419595200,0.27921783839195224,0
1419598800,0.29115903447562086,0
1419602400,0.3104050036406782,0
1419606000,0.3172721408373848,0
1419609600,0.3294181770378095,0
1419613200,0.37638319358216243,0
1419616800,0.36773112343535513,0
1419620400,0.3877674817708172,0
1419624000,0.39712768513189284,0
1419627600,0.43054395812669266,0
1419631200,0.44707602289908677,0
1419634800,0.47051387348643414,0
1419638400,0.46990170080381455,0
1419642000,0.5044586494005148,0
1419645600,0.5096989967557513,0
1419649200,0.5114749170706856,0
1419652800,0.5539027321456891,0
1419656400,0.5744195533075521,0
1419660000,0.5836153889336805,0
1419663600,0.5872294940188048,0
1419667200,0.5940132638231382,0
1419670800,0.6246230791809622,0
1419674400,0.6260712067871169,0
1419678000,0.6368249511530093,0
1419681600,0.6785218604429111,0
1419685200,0.6830503492944995,0
1419688800,0.6966640806370826,0
1419692400,0.7083707228851759,0
1419696000,0.7427031165575415,0
1419699600,0.725742152878152,0
1419703200,0.7505746121713874,0
1419706800,0.7735388639020335,0
1419710400,0.7825070460756443,0
1419714000,0.784322422367942,0
1419717600,0.8008200545632915,0
1419721200,0.8095520560734131,0
1419724800,0.8386444812172089,0
1419728400,0.8309278397263292,0
1419732000,0.8311547668860728,0
1419735600,0.8578845175195906,0
1419739200,0.8389239980121957,0
1419742800,0.8639134742082817,0
1419746400,0.8764826161620709,0
1419750000,0.8559930189035765,0
1419753600,0.8754144915449518,0
1419757200,0.8850487075704436,0
1419760800,0.8891073076397373,0
1419764400,0.8949096093121192,0
1419768000,0.8998119134505675,0
1419771600,0.8818486091739004,0
1419775200,0.8701294647565858,0
1419778800,0.8695441765900809,0
1419782400,0.8824394985788167,0
1419786000,0.8556579562178077,0
1419789600,0.8735405184649718,0
1419793200,0.8516749990573236,0
1419796800,0.8487952882410299,0
1419800400,0.8560471029546823,0
1419804000,0.8395893577603726,0
1419807600,0.8296856796593808,0
1419811200,0.8233269304046366,0
1419814800,0.8363485879325797,0
1419818400,0.7978018899281123,0
1419822000,0.8032904708783145,0
1419825600,0.7866725785073783,0
1419829200,0.8113728137331655,0
1419832800,0.7670193357140331,0
1419836400,0.7754645245208385,0
1419840000,0.7527299380072114,0
1419843600,0.7141012685414097,0
1419847200,0.7222376484318973,0
1419850800,0.7100754747233371,0
1419854400,0.6886259073830855,0
1419858000,0.6531620830035587,0
1419861600,0.6819781040076989,0
1419865200,0.6411486531061603,0
1419868800,0.6128302100495653,0
1419872400,0.6247130165693364,0
1419876000,0.5930522407183995,0
1419879600,0.5820460723101384,0
1419883200,0.5550614611874674,0
