timestamp,value,is_anomaly
1417276800,0.07454217187670521,0
1417280400,0.0711185053711138,0
1417284000,0.07016696731451999,0
1417287600,0.07348291897501365,0
1417291200,0.06724582765323847,0
1417294800,0.06321638595183508,0
1417298400,0.06955347748438752,0
1417302000,0.06377899883735441,0
1417305600,0.060037019842767075,0
1417309200,0.06138173423377377,0
1417312800,0.058970868015501846,0
1417316400,0.05316239168050797,0
1417320000,0.05858054830702007,0
1417323600,0.050417352051695646,0
1417327200,0.04565378615357882,0
1417330800,0.04728488961668083,0
1417334400,0.04660228338564943,0
1417338000,0.05051926862486547,0
1417341600,0.04342875657636491,0
1417345200,0.04302722158306542,0
1417348800,0.040447586422059194,0
1417352400,0.03869520673883567,0
1417356000,0.038494506055643904,0
1417359600,0.039764830348317105,0
1417363200,0.0423610526149352,0
1417366800,0.039060296403855096,0
1417370400,0.03906145479618488,0
1417374000,0.03243808924827327,0
1417377600,0.03796192318125313,0
1417381200,0.03593784768864189,0
1417384800,0.031672168945654,0
1417388400,0.03703147230520497,0
1417392000,0.0356480717378197,0
1417395600,0.040348741972863006,0
1417399200,0.035245666440779436,0
1417402800,0.03690441802934061,0
1417406400,0.03655470605769817,0
1417410000,0.03955270590199289,0
1417413600,0.04224516729420834,0
1417417200,0.04064759327379208,0
1417420800,0.0461321646957796,0
1417424400,0.042448200241003806,0
1417428000,0.04455454673655307,0
1417431600,0.052782969724756934,0
1417435200,0.048356132658709694,0
1417438800,0.05405467216222205,0
1417442400,0.05411811662961398,0
1417446000,0.058356453965336993,0
1417449600,0.06393874517487273,0
1417453200,0.06603090955141833,0
1417456800,0.06350721563648781,0
1417460400,0.060948834844135255,0
1417464000,0.07582694827463524,0
1417467600,0.07368507529533083,0
1417471200,0.0759787519775312,0
1417474800,0.07719383756091687,0
1417478400,0.08121104985091966,0
1417482000,0.08214868991937482,0
1417485600,0.08633946160532482,0
1417489200,0.08689700984937418,0
1417492800,0.08705628333402765,0
1417496400,0.09578058300126822,0
1417500000,0.09976247704314858,0
1417503600,0.09761524392147902,0
1417507200,0.09770208439068542,0
1417510800,0.10506249303287761,0
1417514400,0.10569706109857674,0
1417518000,0.10367752611823407,0
1417521600,0.11041545905568971,0
1417525200,0.1109598683245617,0
1417528800,0.11379203595655396,0
1417532400,0.11367618476067443,0
1417536000,0.12319872989470623,0
1417539600,0.11946879220286617,0
1417543200,0.1178437961443338,0
1417546800,0.12403989261453777,0
1417550400,0.12563171199546178,0
1417554000,0.12370349612165438,0
1417557600,0.11995702027482158,0
1417561200,0.1267890775883743,0
1417564800,0.13080809106104702,0
1417568400,0.1299380271995089,0
1417572000,0.13045509654360682,0
1417575600,0.1326308898407529,0
1417579200,0.12845632786915903,0
1417582800,0.13454003229797348,0
1417586400,0.13174742667183229,0
1417590000,0.13349721335097361,0
1417593600,0.1341125749955966,0
1417597200,0.1316561815170957,0
1417600800,0.12831300280812785,0
1417604400,0.13295026125712886,0
1417608000,0.12402946072961311,0
1417611600,0.12690125650223444,0
1417615200,0.12664363404019371,0
1417618800,0.12575559153856047,0
1417622400,0.12758782850259012,0
1417626000,0.12397187812619766,0
1417629600,0.12323761596958115,0
1417633200,0.12048111034828406,0
1417636800,0.11840938027532863,0
1417640400,0.11915133389970892,0
1417644000,0.11855016067567675,0
1417647600,0.10756303297717495,0
1417651200,0.11335540747301966,0
1417654800,0.11090899145549449,0
1417658400,0.1068679409887104,0
1417662000,0.10840906599779694,0
1417665600,0.10291586011813793,0
1417669200,0.10113499119932455,0
1417672800,0.10202129928583861,0
1417676400,0.10218667432869684,0
1417680000,0.09639575923360041,0
1417683600,0.09257616172244978,0
1417687200,0.08858939088325438,0
1417690800,0.08882941134785069,0
1417694400,0.08532645133676522,0
1417698000,0.08520122105143949,0
1417701600,0.08506259997488597,0
1417705200,0.08008802113652422,0
1417708800,0.08743546673911631,0
1417712400,0.0793961783428676,0
1417716000,0.08039035289703417,0
1417719600,0.07014128241529038,0
1417723200,0.0766330526226617,0
1417726800,0.07010330133732688,0
1417730400,0.07476220315511825,0
1417734000,0.07242125461517673,0
1417737600,0.06946803651278853,0
1417741200,0.07318684639982619,0
1417744800,0.06733934046891633,0
1417748400,0.06716120551505625,0
1417752000,0.06572162003138744,0
1417755600,0.06636293446763904,0
1417759200,0.07044714345983345,0
1417762800,0.06918897805380593,0
1417766400,0.07086629976009282,0
1417770000,0.06761048876186272,0
1417773600,0.07007409821022398,0
1417777200,0.07035966686755414,0
1417780800,0.06681592123426185,0
1417784400,0.07598938601080496,0
1417788000,0.07278791118647426,0
1417791600,0.07559026670217658,0
1417795200,0.07738341570710759,0
1417798800,0.07621924896853922,0
1417802400,0.07711419394730633,0
1417806000,0.08188106858659255,0
1417809600,0.07865813141915387,0
1417813200,0.08834053421019768,0
1417816800,0.08426008775218773,0
1417820400,0.09161066392346483,0
1417824000,0.09342715122434077,0
1417827600,0.09200549773422971,0
1417831200,0.09559771697475804,0
1417834800,0.09390247832815128,0
1417838400,0.09985327019938534,0
1417842000,0.10424040503653571,0
1417845600,0.10437715353775412,0
1417849200,0.10556167192956521,0
1417852800,0.10768318867749817,0
1417856400,0.11194594619788698,0
1417860000,0.11747385573991176,0
1417863600,0.1161475212325114,0
1417867200,0.11976149806553628,0
1417870800,0.11939972347023248,0
1417874400,0.12665904698370642,0
1417878000,0.13137402163327766,0
1417881600,0.13444059110533696,0
1417885200,0.13521326230769498,0
1417888800,0.13076665050276137,0
1417892400,0.13925419409786383,0
1417896000,0.14153814601338294,0
1417899600,0.14172436895726306,0
1417903200,0.1452684735259903,0
1417906800,0.1447019982797529,0
1417910400,0.1506911059949076,0
1417914000,0.14999966014248256,0
1417917600,0.1485925993844877,0
1417921200,0.15337785414796296,0
1417924800,0.1594135287510851,0
1417928400,0.15647503764684678,0
1417932000,0.16054662777450399,0
1417935600,0.16228682955518556,0
1417939200,0.16091113391715767,0
1417942800,0.16091040411196367,0
1417946400,0.1612345693724089,0
1417950000,0.16515195777615516,0
1417953600,0.1610011446536031,0
1417957200,0.1647405752945186,0
1417960800,0.16357682180244146,0
1417964400,0.15855702619677,0
1417968000,0.16070265968076675,0
1417971600,0.16649917535701858,0
1417975200,0.1633024709216422,0
1417978800,0.1653941864203885,0
1417982400,0.16758500881472807,0
1417986000,0.1657822436341089,0
1417989600,0.1628660235608481,0
1417993200,0.16111717135697137,0
1417996800,0.1585411954329317,0
1418000400,0.16190062212556233,0
1418004000,0.15805230324360683,0
1418007600,0.15207020215699052,0
1418011200,0.15318728154856093,0
1418014800,0.1470406112112319,0
1418018400,0.14981047512035475,0
1418022000,0.14187415735041775,0
1418025600,0.15013611606247926,0
1418029200,0.14322965720488007,0
1418032800,0.14183313192325167,0
1418036400,0.14053590731258925,0
1418040000,0.14054795697209282,0
1418043600,0.13868756732124482,0
1418047200,0.13635361203974913,0
1418050800,0.13135199369955572,0
1418054400,0.12725156331905724,0
1418058000,0.12771334241817708,0
1418061600,0.1273962024642721,0
1418065200,0.12254209096884112,0
1418068800,0.12250729390191396,0
1418072400,0.11773155404989434,0
1418076000,0.1188310252624368,0
1418079600,0.1173493193813113,0
1418083200,0.11486881689080049,0
1418086800,0.11312209411044666,0
1418090400,0.11647389980417176,0
1418094000,0.11235504827220258,0
1418097600,0.11181116269749375,0
1418101200,0.10521557484986749,0
1418104800,0.10678033938498975,0
1418108400,0.10820443158187351,0
1418112000,0.10406212128511466,0
1418115600,0.09781658261598981,0
1418119200,0.10342764466905194,0
1418122800,0.09697729424217873,0
1418126400,0.09928556071866572,0
1418130000,0.10441507962596187,0
1418133600,0.10234411751888636,0
1418137200,0.10346785024867933,0
1418140800,0.10147770320634825,0
1418144400,0.10057894990628949,0
1418148000,0.09879637335651816,0
1418151600,0.10575120423908249,0
1418155200,0.10235787060346514,0
1418158800,0.1011371429130894,0
1418162400,0.10609394884421652,0
1418166000,0.10764924421385712,0
1418169600,0.11091753565883028,0
1418173200,0.10575054078652175,0
1418176800,0.10770553564587597,0
1418180400,0.10917126727307347,0
1418184000,0.11092624296882488,0
1418187600,0.11271421686674603,0
1418191200,0.11477116684732996,0
1418194800,0.12123187132713513,0
1418198400,0.11778687789747233,0
1418202000,0.12075165002603855,0
1418205600,0.12568820953972396,0
1418209200,0.12923578685521359,0
1418212800,0.12674100309506417,0
1418216400,0.12988512596253826,0
1418220000,0.13506557006595127,0
1418223600,0.13890653955410773,0
1418227200,0.1382379131304688,0
1418230800,0.13783312252385319,0
1418234400,0.14859289766912717,0
1418238000,0.15056045983336605,0
1418241600,0.14770558449558327,0
1418245200,0.15204940725075175,0
1418248800,0.1503455040878852,0
1418252400,0.15900452944955004,0
1418256000,0.16431645936496428,0
1418259600,0.15851755559222622,0
1418263200,0.1632729643291258,0
1418266800,0.1661206076678002,0
1418270400,0.16844857195098667,0
1418274000,0.1673236364208657,0
1418277600,0.1761523069063982,0
1418281200,0.1731153796901431,0
1418284800,0.17912328206228534,0
1418288400,0.182743114501261,0
1418292000,0.18262612729492,0
1418295600,0.18725708103160868,0
1418299200,0.18659510068754115,0
1418302800,0.18657940362285405,0
1418306400,0.19138595849845727,0
1418310000,0.18994079479641485,0
1418313600,0.19684678361109798,0
1418317200,0.19330610083079167,0
1418320800,0.1964987308464711,0
1418324400,0.19563512017324822,0
1418328000,0.18801237792573922,0
1418331600,0.19277670221873988,0
1418335200,0.19559368957890313,0
1418338800,0.1975437483915079,0
1418342400,0.1909912265258172,0
1418346000,0.19948028043361052,0
1418349600,0.19526259913439759,0
1418353200,0.19456524564491595,0
1418356800,0.19204423555944597,0
1418360400,0.1917242466295239,0
1418364000,0.19490906594429702,0
1418367600,0.19524016421158152,0
1418371200,0.18755308091615197,0
1418374800,0.18929775661631146,0
1418378400,0.1920825065860457,0
1418382000,0.18823492558757712,0
1418385600,0.19359372358506555,0
1418389200,0.18972829508588304,0
1418392800,0.1864692161621374,0
1418396400,0.1832820519627565,0
1418400000,0.1822521383017799,0
1418403600,0.1779041259049774,0
1418407200,0.17948019966032125,0
1418410800,0.17976098359981077,0
1418414400,0.1767746986152479,0
1418418000,0.16988203683738476,0
1418421600,0.1657765541678091,0
1418425200,0.16762436049963406,0
1418428800,0.16698725155050628,0
1418432400,0.1672750861551684,0
1418436000,0.1583319229233262,0
1418439600,0.1606337378177774,0
1418443200,0.15827770543830488,0
1418446800,0.15876839968514803,0
1418450400,0.15366706825921453,0
1418454000,0.15091559436846225,0
1418457600,0.14703177940053666,0
1418461200,0.14687174759151486,0
1418464800,0.14555849181823433,0
1418468400,0.1509212842106524,0
1418472000,0.14961650828589465,0
1418475600,0.14141210560715248,0
1418479200,0.13778496834439055,0
1418482800,0.13412605570823496,0
1418486400,0.13939240903394262,0
1418490000,0.13421207921086123,0
1418493600,0.14200157400861402,0
1418497200,0.1330250484676453,0
1418500800,0.13492768618619494,0
1418504400,0.14393402566371763,0
1418508000,0.1308362962025658,0
1418511600,0.13422255091566476,0
1418515200,0.13044249283652057,0
1418518800,0.13420513108447352,0
1418522400,0.13120526059077775,0
1418526000,0.1339499267147506,0
1418529600,0.13341796821937174,0
1418533200,0.13170551697132846,0
1418536800,0.1355025708928634,0
1418540400,0.13888560455720103,0
1418544000,0.14143024922711003,0
1418547600,0.13490015140419245,0
1418551200,0.13905428737081577,0
1418554800,0.14407431499075823,0
1418558400,0.1397162739994901,0
1418562000,0.13769563549237726,0
1418565600,0.14354886047167625,0
1418569200,0.14532206257504895,0
1418572800,0.14989907228312246,0
1418576400,0.15079230821306783,0
1418580000,0.15458146494328678,0
1418583600,0.15513037944508143,0
1418587200,0.15950074758201577,0
1418590800,0.15997819893164456,0
1418594400,0.16644512707996093,0
1418598000,0.1639804966230046,0
1418601600,0.16919075895609864,0
1418605200,0.1687564238382083,0
1418608800,0.17420801997269209,0
1418612400,0.17620449799367494,0
1418616000,0.17465373051774188,0
1418619600,0.18130854668522892,0
1418623200,0.18740577370059372,0
1418626800,0.18878942301100163,0
1418630400,0.1900540690392104,0
1418634000,0.18923531590706466,0
1418637600,0.19792200356379666,0
1418641200,0.19766041662086217,0
1418644800,0.1987910785045594,0
1418648400,0.2066363190540393,0
1418652000,0.20279064689611265,0
1418655600,0.20786308695393765,0
1418659200,0.2126113305692289,0
1418662800,0.21299476958732041,0
1418666400,0.2126919375856425,0
1418670000,0.21434809207834962,0
1418673600,0.2181821495811657,0
1418677200,0.22031783958116916,0
1418680800,0.22065202855639016,0
1418684400,0.22549642361804823,0
1418688000,0.22329017649329,0
1418691600,0.22289003492119008,0
1418695200,0.2271884583620292,0
1418698800,0.22109104894683698,0
1418702400,0.22861677911613007,0
1418706000,0.2295818096796988,0
1418709600,0.2282730510393893,0
1418713200,0.2263833023855845,0
1418716800,0.22851760435274157,0
1418720400,0.23366529825961924,0
1418724000,0.22773653783198622,0
1418727600,0.22348759316515432,0
1418731200,0.23131090242378602,0
1418734800,0.22749671974730035,0
1418738400,0.226913912769346,0
1418742000,0.2244079122307017,0
1418745600,0.22667083188452009,0
1418749200,0.22760100264204355,0
1418752800,0.22322018869180302,0
1418756400,0.22200171485790526,0
1418760000,0.22512008024456587,0
1418763600,0.22027268802417696,0
1418767200,0.2190233334456422,0
1418770800,0.21625591284749662,0
1418774400,0.21854540060786165,0
1418778000,0.2119319285202618,0
1418781600,0.21489472982218416,0
1418785200,0.2129270905332312,0
1418788800,0.20773258849649387,0
1418792400,0.2091734204604737,0
1418796000,0.20753777615495744,0
1418799600,0.20445472917327656,0
1418803200,0.2061507310758765,0
1418806800,0.19380644880919407,0
1418810400,0.19380344159207602,0
1418814000,0.19120092901907684,0
1418817600,0.19314137365294828,0
1418821200,0.19477439126584323,0
1418824800,0.19302116172027753,0
1418828400,0.18799527541951655,0
1418832000,0.18709168671095255,0
1418835600,0.18259324673153704,0
1418839200,0.18238093490688034,0
1418842800,0.18041415568729505,0
1418846400,0.17582815694517534,0
1418850000,0.1754665347287586,0
1418853600,0.17439653550943593,0
1418857200,0.17695818000285152,0
1418860800,0.16940526791123725,0
1418864400,0.1654525066542029,0
1418868000,0.17183060406116368,0
1418871600,0.16680042932421205,0
1418875200,0.1669616107819248,0
1418878800,0.1697282668170301,0
1418882400,0.16486192747986472,0
1418886000,0.1655210235718686,0
1418889600,0.16998369771974572,0
1418893200,0.167314107145708,0
1418896800,0.16733343725134311,0
1418900400,0.16570605762816046,0
1418904000,0.16339134006913655,0
1418907600,0.16287002560110994,0
1418911200,0.16670389884019637,0
1418914800,0.1731342413846719,0
1418918400,0.16936931574154285,0
1418922000,0.17018659335157388,0
1418925600,0.17172079912613541,0
1418929200,0.1711007159157634,0
1418932800,0.16984636763047586,0
1418936400,0.18184558209500115,0
1418940000,0.1754549160367458,0
1418943600,0.1775005742331074,0
1418947200,0.17548037259607746,0
1418950800,0.18140495986768237,0
1418954400,0.1834464646092178,0
1418958000,0.18555871521053582,0
1418961600,0.18382786902096074,0
1418965200,0.19534466618175786,0
1418968800,0.19766468226516498,0
1418972400,0.19733385644587048,0
1418976000,0.1952129951197437,0
1418979600,0.20244610513000533,0
1418983200,0.20255834029755249,0
1418986800,0.20499541913668407,0
1418990400,0.21198897282445545,0
1418994000,0.20797492631673728,0
1418997600,0.21250373553511862,0
1419001200,0.2146166969856403,0
1419004800,0.21922739208379113,0
1419008400,0.2177751040982333,0
1419012000,0.22265151930199417,0
1419015600,0.22891380230411837,0
1419019200,0.23082630119525074,0
1419022800,0.22962360889801342,0
1419026400,0.23603346971822414,0
1419030000,0.2307033522186107,0
1419033600,0.2384196862446477,0
1419037200,0.24337718475756517,0
1419040800,0.24199024811345998,0
1419044400,0.24565788112874665,0
1419048000,0.24360318840127282,0
1419051600,0.25175988385342757,0
1419055200,0.24654588637576422,0
1419058800,0.2521182393134495,0
1419062400,0.25380785570280384,0
1419066000,0.2560126605658607,0
1419069600,0.2549916655567531,0
1419073200,0.2629673880834096,0
1419076800,0.25555199561364,0
1419080400,0.26075599022026613,0
1419084000,0.2532348095665244,0
1419087600,0.26140632044893564,0
1419091200,0.26315391087734225,0
1419094800,0.2593371400756724,0
1419098400,0.26411035038012093,0
1419102000,0.2631604031367329,0
1419105600,0.2647003844746853,0
1419109200,0.2597415819968743,0
1419112800,0.25901340106104254,0
1419116400,0.2564130835093457,0
1419120000,0.2594876548216147,0
1419123600,0.25607354771867413,0
1419127200,0.26038860522042645,0
1419130800,0.2577628598938222,0
1419134400,0.26208087514554335,0
1419138000,0.252186289656519,0
1419141600,0.256861966213831,0
1419145200,0.25099408273057494,0
1419148800,0.247047162630297,0
1419152400,0.25065041101035457,0
1419156000,0.24376225819631847,0
1419159600,0.24295652220461997,0
1419163200,0.24194309518919035,0
1419166800,0.2424792598787023,0
1419170400,0.23741058667648388,0
1419174000,0.2407829812450581,0
1419177600,0.2328908231606316,0
1419181200,0.23450339969014763,0
1419184800,0.2322591423696706,0
1419188400,0.22707958015210175,0
1419192000,0.22666562046349395,0
1419195600,0.2240314944170654,0
1419199200,0.22617251509480624,0
1419202800,0.22571215470827663,0
1419206400,0.2170476064795257,0
1419210000,0.22021437781515907,0
1419213600,0.2157506791913688,0
1419217200,0.20906133093734777,0
1419220800,0.210446023591908,0
1419224400,0.21192023579945604,0
1419228000,0.2095203431703413,0
1419231600,0.20134813791091902,0
1419235200,0.2077463121013256,0
1419238800,0.20663910973577362,0
1419242400,0.202969898152641,0
1419246000,0.20084873278398735,0
1419249600,0.20679757604788768,0
1419253200,0.2006357040960386,0
1419256800,0.20011504721459303,0
1419260400,0.19666508024466553,0
1419264000,0.1956409819378166,0
1419267600,0.19485968029356848,0
1419271200,0.1975192628962301,0
1419274800,0.20207716890776364,0
1419278400,0.20318902777695874,0
1419282000,0.20295006270234997,0
1419285600,0.20263033546454284,0
1419289200,0.19919373447740676,0
1419292800,0.1973111977046376,0
1419296400,0.20042637653203074,0
1419300000,0.1959873970950465,0
1419303600,0.20247780855558659,0
1419307200,0.2087783277190527,0
1419310800,0.20617058260999183,0
1419314400,0.2101234283528856,0
1419318000,0.21014304141345538,0
1419321600,0.20857235898708348,0
1419325200,0.2168949021682764,0
1419328800,0.21411440686908836,0
1419332400,0.2138211107275997,0
1419336000,0.21863717841032734,0
1419339600,0.21674146123671725,0
1419343200,0.2251753712324468,0
1419346800,0.22660213743571747,0
1419350400,0.22682122622898948,0
1419354000,0.2289648673362453,0
1419357600,0.23518154565425026,0
1419361200,0.23260889735851784,0
1419364800,0.23543217368894714,0
1419368400,0.2417135810644803,0
1419372000,0.2421219547504083,0
1419375600,0.24835196013656008,0
1419379200,0.2481335131830584,0
1419382800,0.25440412855896866,0
1419386400,0.25526041226016466,0
1419390000,0.25082657318571494,0
1419393600,0.2557809034831907,0
1419397200,0.26510402277835987,0
1419400800,0.2660968133343825,0
1419404400,0.2642841402752461,0
1419408000,0.2657090824615891,0
1419411600,0.2741805676726646,0
1419415200,0.27167308150179525,0
1419418800,0.2805864070764011,0
1419422400,0.28258716642062137,0
1419426000,0.2762437990048653,0
1419429600,0.27969309238317464,0
1419433200,0.2804173532312109,0
1419436800,0.2870203553253743,0
1419440400,0.2835036715471985,0
1419444000,0.28299563190841925,0
1419447600,0.29474713802061275,0
1419451200,0.29328143082758307,0
1419454800,0.2938146077370914,0
1419458400,0.29087708345081353,0
1419462000,0.29330704592357243,0
1419465600,0.2955409822076823,0
1419469200,0.29110101979368586,0
1419472800,0.2944097519903972,0
1419476400,0.295365691813494,0
1419480000,0.29932079950129425,0
1419483600,0.2965104592441324,0
1419487200,0.29792401820856557,0
1419490800,0.29460335189266884,0
1419494400,0.2908610562244282,0
1419498000,0.2922147208197864,0
1419501600,0.2880272232789999,0
1419505200,0.29382694610330373,0
1419508800,0.29407370508877295,0
1419512400,0.2891286025657346,0
1419516000,0.28552199857923277,0
1419519600,0.2895162434957294,0
1419523200,0.28563012968265,0
1419526800,0.2827411496496004,0
1419530400,0.28501846345167353,0
1419534000,0.27846128955008814,0
1419537600,0.28161742717797067,0
1419541200,0.2746455814841834,0
1419544800,0.2759393250987983,0
1419548400,0.27529054681492565,0
1419552000,0.2675656199428348,0
1419555600,0.27002603393053154,0
1419559200,0.26667433495778886,0
1419562800,0.2666534164506848,0
1419566400,0.26081504562892827,0
1419570000,0.2605663727219614,0
1419573600,0.26230786293664615,0
1419577200,0.2571441163747976,0
1419580800,0.25682776646596767,0
1419584400,0.2521625045356422,0
1419588000,0.24814769039094403,0
1419591600,0.24889749653945803,0
1419595200,0.24394511260806395,0
1419598800,0.23865343979361775,0
1419602400,0.24668829809635376,0
1419606000,0.2392670489945386,0
1419609600,0.2358469451365228,0
1419613200,0.24170775334193517,0
1419616800,0.23778985963759275,0
1419620400,0.2350597940512057,0
1419624000,0.2350455357517665,0
1419627600,0.23341942517015596,0
1419631200,0.23622493221819546,0
1419634800,0.2347905577780363,0
1419638400,0.22784628307572227,0
1419642000,0.23273385530066898,0
1419645600,0.2333527576193656,0
1419649200,0.2329942650458202,0
1419652800,0.2249461967630419,0
1419656400,0.23066635450699655,0
1419660000,0.23659492793719766,0
1419663600,0.23389775774634944,0
1419667200,0.22792771962159328,0
1419670800,0.22868248825151527,0
1419674400,0.23501910664392542,0
1419678000,0.2342174354565355,0
1419681600,0.2381973672577246,0
1419685200,0.23765869850043853,0
1419688800,0.23842314962821143,0
1419692400,0.24012810445456212,0
1419696000,0.24164567028401476,0
1419699600,0.23962120656398803,0
1419703200,0.25075296950130693,0
1419706800,0.2429485469674852,0
1419710400,0.24855153111765504,0
1419714000,0.24929025088359927,0
1419717600,0.2575286616987676,0
1419721200,0.2577657781884464,0
1419724800,0.256049528049261,0
1419728400,0.2604509157283492,0
1419732000,0.26540608539359783,0
1419735600,0.2707006655153001,0
1419739200,0.26828726735751657,0
1419742800,0.26743184605809484,0
1419746400,0.27022768793963725,0
1419750000,0.28060541744471834,0
1419753600,0.2727645891447243,0
1419757200,0.2886730925158784,0
1419760800,0.28279088926015006,0
1419764400,0.28495677156736604,0
1419768000,0.2891785441798373,0
1419771600,0.29379361471204857,0
1419775200,0.29474205614521004,0
1419778800,0.2914428910729171,0
1419782400,0.29987838962679736,0
1419786000,0.3025427755122973,0
1419789600,0.3054277824340765,0
1419793200,0.3033337669336367,0
1419796800,0.3020631491319319,0
1419800400,0.30943954900986603,0
1419804000,0.3098402034857567,0
1419807600,0.31219793744639707,0
1419811200,0.31350254053869714,0
1419814800,0.3166127453168763,0
1419818400,0.318394703768283,0
1419822000,0.32268731175569343,0
1419825600,0.32448727958358364,0
1419829200,0.3210706046507879,0
1419832800,0.32336932052774403,0
1419836400,0.32600834823644737,0
1419840000,0.3294565396618348,0
1419843600,0.3263344878211791,0
1419847200,0.3225866889941546,0
1419850800,0.3279181313659384,0
1419854400,0.3272206458244892,0
1419858000,0.33216827221808337,0
1419861600,0.3284073358466047,0
1419865200,0.3257010433424836,0
1419868800,0.3258249433367948,0
