timestamp,value,is_anomaly
1419883200,0.3883333487752734,0
1419886800,0.36827352883693426,0
1419890400,0.3932879083423674,0
1419894000,0.40640811624852935,0
1419897600,0.3908949845587317,0
1419901200,0.38937524068535384,0
1419904800,0.3905502524316081,0
1419908400,0.39155678299931546,0
1419912000,0.3784367164789596,0
1419915600,0.3760104952338957,0
1419919200,0.36710180343474247,0
1419922800,0.3546267428014537,0
1419926400,0.35233988250913495,0
1419930000,0.3624050744229616,0
1419933600,0.3621955484723456,0
1419937200,0.36739066149408667,0
1419940800,0.9091407074154173,1
1419944400,0.9091407074154173,1
1419948000,0.39816873142544934,0
1419951600,0.37879757734864233,0
1419955200,0.376911996409382,0
1419958800,0.3722059521948851,0
1419962400,0.357301941915708,0
1419966000,0.3633510168954633,0
1419969600,0.36777401325306985,0
1419973200,0.3764197260130977,0
1419976800,0.3753091998380983,0
1419980400,0.4078534927235461,0
1419984000,0.37254684425406187,0
1419987600,0.36704105592831726,0
1419991200,0.3534833072209397,0
1419994800,0.3661464772640787,0
1419998400,0.4294335827675282,0
1420002000,0.39242689948266274,0
1420005600,0.405002247676267,0
1420009200,0.3954467674160703,0
1420012800,0.39748565908703015,0
1420016400,0.39431690892470594,0
1420020000,0.40948469137448534,0
1420023600,0.4275974855103814,0
1420027200,0.42145636766074207,0
1420030800,0.4055520440340668,0
1420034400,0.41453873332215163,0
1420038000,0.3915288245944602,0
1420041600,0.43930928750986215,0
1420045200,0.4545940495801665,0
1420048800,0.4017738359880842,0
1420052400,0.43123923314368684,0
1420056000,0.4206496684536061,0
1420059600,0.4194597044315382,0
1420063200,0.4624364197485705,0
1420066800,0.4685316446610424,0
1420070400,0.48777328728686403,0
1420074000,0.4662914106964667,0
1420077600,0.4313680045440904,0
1420081200,0.4755750187913314,0
1420084800,0.46025019744131496,0
1420088400,0.4736138942790029,0
1420092000,0.48612654620812995,0
1420095600,0.48825233362398723,0
1420099200,0.5057061218586598,0
1420102800,0.4861444315602357,0
1420106400,0.49097470719209996,0
1420110000,0.5109123829530405,0
1420113600,0.5280309150252257,0
1420117200,0.511685943668284,0
1420120800,0.512306033040437,0
1420124400,0.5118464214596375,0
1420128000,0.5216428447891053,0
1420131600,0.5349954081040025,0
1420135200,0.5253347505312639,0
1420138800,0.5623919726810329,0
1420142400,0.5209050806532606,0
1420146000,0.5587156578361625,0
1420149600,0.5420486599986417,0
1420153200,0.5927574855297372,0
1420156800,0.5685918699571088,0
1420160400,0.6018185089404549,0
1420164000,0.580634783228537,0
1420167600,0.5893402835532014,0
1420171200,0.5806876887644854,0
1420174800,0.5505963365644299,0
1420178400,0.6362552506957396,0
1420182000,0.5890575573460743,0
1420185600,0.6617531821294776,0
1420189200,0.6283589688827355,0
1420192800,0.6178830055205308,0
1420196400,0.6440870263609408,0
1420200000,0.6517375998826019,0
1420203600,0.6372883789018664,0
1420207200,0.6478560437364891,0
1420210800,0.6812280659874592,0
1420214400,0.6299685301977852,0
1420218000,0.6571410469924228,0
1420221600,0.6754486948990527,0
1420225200,0.6415949916205836,0
1420228800,0.6388699043941904,0
1420232400,0.6960587495452525,0
1420236000,0.6636375917220471,0
1420239600,0.6619971977973766,0
1420243200,0.6822398082278903,0
1420246800,0.6764293178143217,0
1420250400,0.6792387515601558,0
1420254000,0.667296836205954,0
1420257600,0.6786247206440643,0
1420261200,0.7110157950624508,0
1420264800,0.7073756560984638,0
1420268400,0.6901241684788141,0
1420272000,0.7441912764648145,0
1420275600,0.7300862972249124,0
1420279200,0.693902442604736,0
1420282800,0.7063571878813949,0
1420286400,0.6541849240271577,0
1420290000,0.726903521681772,0
1420293600,0.7211555030618638,0
1420297200,0.7040002092796864,0
1420300800,0.7098902856519168,0
1420304400,0.7152179487312614,0
1420308000,0.7314829760385674,0
1420311600,0.6978066984836996,0
1420315200,0.7325935091987986,0
1420318800,0.727186673256395,0
1420322400,0.7020396669204189,0
1420326000,0.7087133680036247,0
1420329600,0.7444184086385033,0
1420333200,0.7095965348433421,0
1420336800,0.6876616536939468,0
1420340400,0.6851799958440453,0
1420344000,0.7079034855152901,0
1420347600,0.711801664336575,0
1420351200,0.7104739054823899,0
1420354800,0.700026232686454,0
1420358400,0.6690319526243519,0
1420362000,0.6930942191013717,0
1420365600,0.7144712800995795,0
1420369200,0.656866650519077,0
1420372800,0.7045356430932045,0
1420376400,0.6664375520780127,0
1420380000,0.685195964244276,0
1420383600,0.6622400792229333,0
1420387200,0.6972945860786065,0
1420390800,0.6701935100105615,0
1420394400,0.6843897773695171,0
1420398000,0.6603258247227811,0
1420401600,0.6504664379209718,0
1420405200,0.6414719470505278,0
1420408800,0.6439769322478553,0
1420412400,0.654020450351647,0
1420416000,0.6799939343799103,0
1420419600,0.6622877076259424,0
1420423200,0.6378099694446102,0
1420426800,0.6488429155002711,0
1420430400,0.6236674551404079,0
1420434000,0.6261603401654487,0
1420437600,0.6352027302144674,0
1420441200,0.6740938061196708,0
1420444800,0.6279830785428314,0
1420448400,0.6214882288973199,0
1420452000,0.5761774753224328,0
1420455600,0.6311388734186911,0
1420459200,0.6279817185726044,0
1420462800,0.5745882999936837,0
1420466400,0.5977935473258494,0
1420470000,0.5791115947702916,0
1420473600,0.5909640947995353,0
1420477200,0.5759357338383126,0
1420480800,0.5975156603079556,0
1420484400,0.5792990379022953,0
1420488000,0.5726145302808703,0
1420491600,0.5733590845267795,0
1420495200,0.5313602480496437,0
1420498800,0.5379750114043779,0
1420502400,0.5769977601568913,0
1420506000,0.5526634367455611,0
1420509600,0.5521264243746485,0
1420513200,0.5170306302013792,0
1420516800,0.5739297606729221,0
1420520400,0.5236182659460459,0
1420524000,0.5371304927592729,0
1420527600,0.5204433619629035,0
1420531200,0.5368053789720358,0
1420534800,0.5017568404337139,0
1420538400,0.5303933664321936,0
1420542000,0.5271327568318304,0
1420545600,0.4930441539348414,0
1420549200,0.4748576038942614,0
1420552800,0.5066839490291201,0
1420556400,0.4566146633194357,0
1420560000,0.5060474396581283,0
1420563600,0.5035133121227175,0
1420567200,0.5012439792760369,0
1420570800,0.47924596743914677,0
1420574400,0.5135984366396625,0
1420578000,0.4775067784267195,0
1420581600,0.4611373945582452,0
1420585200,0.4688815336778717,0
1420588800,0.45191576560810354,0
1420592400,0.4497578713142447,0
1420596000,0.47328083902755874,0
1420599600,0.4689715894399866,0
1420603200,0.4575199316653411,0
1420606800,0.4616618995456178,0
1420610400,0.4615789603008558,0
1420614000,0.4579951865224223,0
1420617600,0.4925421506913121,0
1420621200,0.4515570726060092,0
1420624800,0.4728952046212716,0
1420628400,0.45496177789096653,0
1420632000,0.4424441930408702,0
1420635600,0.4444795559441395,0
1420639200,0.4632853494176505,0
1420642800,0.451131454987661,0
1420646400,0.4640197695382544,0
1420650000,0.46773342773416005,0
1420653600,0.4752291115768275,0
1420657200,0.4461353582022357,0
1420660800,0.48795656267974363,0
1420664400,0.43329057387295733,0
1420668000,0.4345548747364542,0
1420671600,0.4883085705948929,0
1420675200,0.4918381469022973,0
1420678800,0.4528139150517986,0
1420682400,0.4830686019634401,0
1420686000,0.45407872809848376,0
1420689600,0.5063065684132765,0
1420693200,0.4826985603332108,0
1420696800,0.48179855332256666,0
1420700400,0.4812162329144282,0
1420704000,0.46874142263103125,0
1420707600,0.507469590950975,0
1420711200,0.49626043068388187,0
1420714800,0.5080306995552142,0
1420718400,0.48923321006414217,0
1420722000,0.49937782070057546,0
1420725600,0.5144816072291575,0
1420729200,0.4843754781990133,0
1420732800,0.5020087786915427,0
1420736400,0.5116107792849234,0
1420740000,0.5361207947090229,0
1420743600,0.5145547579459908,0
1420747200,0.5165366931326256,0
1420750800,0.5467113808117685,0
1420754400,0.5312048819184549,0
1420758000,0.5661097866531133,0
1420761600,0.5247137624260275,0
1420765200,0.5519674013427388,0
1420768800,0.5496239382776299,0
1420772400,0.5594349155958327,0
1420776000,0.5856124309989059,0
1420779600,0.5904839734344998,0
1420783200,0.570544033664904,0
1420786800,0.5568314417286006,0
1420790400,0.5809400121269876,0
1420794000,0.6221056279355818,0
1420797600,0.6043129383548935,0
1420801200,0.594948347104318,0
1420804800,0.6154931984377063,0
1420808400,0.6347477097778745,0
1420812000,0.6576104723386859,0
1420815600,0.6407127717131645,0
1420819200,0.6199748682029048,0
1420822800,0.6810835429875514,0
1420826400,0.6491190012226355,0
1420830000,0.6772064848621886,0
1420833600,0.6805046653954115,0
1420837200,0.6288491113437717,0
1420840800,0.6968649724111684,0
1420844400,0.6722394066867609,0
1420848000,0.6650145583511807,0
1420851600,0.6857239540275513,0
1420855200,0.6909281670116593,0
1420858800,0.695011955162572,0
1420862400,0.6970204675015675,0
1420866000,0.7300756103281661,0
1420869600,0.7268744609240286,0
1420873200,0.7197751328666917,0
1420876800,0.7087718064925581,0
1420880400,0.7445021515717529,0
1420884000,0.7395354610311304,0
1420887600,0.7250341003649382,0
1420891200,0.7280845549807511,0
1420894800,0.7364925236502361,0
1420898400,0.7420911405532845,0
1420902000,0.7553246759169053,0
1420905600,0.7676963319848654,0
1420909200,0.7600799585832009,0
1420912800,0.7312028783889511,0
1420916400,0.7694623573744782,0
1420920000,0.7855868586444001,0
1420923600,0.7475966878667226,0
1420927200,0.7407472825727069,0
1420930800,0.7894191078258653,0
1420934400,0.772113017301546,0
1420938000,0.7901003812839045,0
1420941600,0.779768688337205,0
1420945200,0.8158681684886,0
1420948800,0.8089002744147907,0
1420952400,0.8015931880164929,0
1420956000,0.8066075470549716,0
1420959600,0.8103730937062609,0
1420963200,0.8149657612020195,0
1420966800,0.7812167123546658,0
1420970400,0.8254370576465407,0
1420974000,0.7751966562591625,0
1420977600,0.7636306340988338,0
1420981200,0.7978833967545882,0
1420984800,0.8124517070964825,0
1420988400,0.8089393414861042,0
1420992000,0.8123966199997723,0
1420995600,0.8043191088720999,0
1420999200,0.7922191130725411,0
1421002800,0.8047385231738909,0
1421006400,0.8327199721804599,0
1421010000,0.7966661208424631,0
1421013600,0.8091287142271332,0
1421017200,0.8082226557314587,0
1421020800,0.8196885755600724,0
1421024400,0.778990180860001,0
1421028000,0.7899106508538262,0
1421031600,0.7997602088248772,0
1421035200,0.7860359626140576,0
1421038800,0.7945530528344978,0
1421042400,0.7852144550640381,0
1421046000,0.7710808524138423,0
1421049600,0.7576177509115428,0
1421053200,0.7969559032361087,0
1421056800,0.7823232516508615,0
1421060400,0.7908600382608252,0
1421064000,0.7358320272544918,0
1421067600,0.7904766521904047,0
1421071200,0.7752264682835672,0
1421074800,0.7585448930037105,0
1421078400,0.7722892209042823,0
1421082000,0.7645947681880144,0
1421085600,0.7672009862364468,0
1421089200,0.7619690585753319,0
1421092800,0.7521748552881661,0
1421096400,0.7481098747948715,0
1421100000,0.7315661130491644,0
1421103600,0.7458433600424736,0
1421107200,0.7250263789808967,0
1421110800,0.7525283916021291,0
1421114400,0.7279024169005742,0
1421118000,0.7465984031587891,0
1421121600,0.7118121065985845,0
1421125200,0.7100861971274625,0
1421128800,0.7236545850661665,0
1421132400,0.724299265060295,0
1421136000,0.681256288170845,0
1421139600,0.7105397551225672,0
1421143200,0.7105405231758444,0
1421146800,0.6798616193885196,0
1421150400,0.6949542371916961,0
1421154000,0.6673803974104048,0
1421157600,0.6649794991308372,0
1421161200,0.6665499833519901,0
1421164800,0.6532210867371029,0
1421168400,0.6858474805997165,0
1421172000,0.6555164155982641,0
1421175600,0.6446233027519369,0
1421179200,0.6195602588547272,0
1421182800,0.644295638081759,0
1421186400,0.6256104292433314,0
1421190000,0.627545265576281,0
1421193600,0.6243392188337031,0
1421197200,0.5976322328549699,0
1421200800,0.6300287700889264,0
1421204400,0.6216676961449226,0
1421208000,0.6211147011456374,0
1421211600,0.5956963725074897,0
1421215200,0.5746567602001009,0
1421218800,0.635942310574108,0
1421222400,0.6232066313499607,0
1421226000,0.5877977422618452,0
1421229600,0.5675602656727337,0
1421233200,0.5856780681977534,0
1421236800,0.5848644438232623,0
1421240400,0.5470867309350476,0
1421244000,0.5746450335950956,0
1421247600,0.5779954383109177,0
1421251200,0.6026883504767471,0
1421254800,0.5523489131254508,0
1421258400,0.6098798895174915,0
1421262000,0.5879328405064379,0
1421265600,0.5631005798844915,0
1421269200,0.5556981838308914,0
1421272800,0.5669498904125477,0
1421276400,0.5800094875672304,0
1421280000,0.5811657783000869,0
1421283600,0.5582409029135381,0
1421287200,0.540401660430821,0
1421290800,0.5713523090544467,0
1421294400,0.5693417082028591,0
1421298000,0.5404731834233241,0
1421301600,0.5318108588133198,0
1421305200,0.547044947770978,0
1421308800,0.5548279960903814,0
1421312400,0.5446458603921799,0
1421316000,0.5306522565235565,0
1421319600,0.5340557402987666,0
1421323200,0.5627368414201024,0
1421326800,0.5608117131420373,0
1421330400,0.555419952317486,0
1421334000,0.5391825003475389,0
1421337600,0.5485670031777803,0
1421341200,0.5331012067857162,0
1421344800,0.5688151754422627,0
1421348400,0.5243244855734338,0
1421352000,0.5522096628198435,0
1421355600,0.5539578727373482,0
1421359200,0.5490078748263116,0
1421362800,0.6039449319285451,0
1421366400,0.6018361860963756,0
1421370000,0.55757482357778,0
1421373600,0.5764128189116486,0
1421377200,0.5770434709497897,0
1421380800,0.5818014409436882,0
1421384400,0.5854246938047816,0
1421388000,0.5686292179075099,0
1421391600,0.5463027887792525,0
1421395200,0.5789091890947298,0
1421398800,0.6014222967801267,0
1421402400,0.5836354905933355,0
1421406000,0.6027722979860108,0
1421409600,0.5876540974959766,0
1421413200,0.6086991151315695,0
1421416800,0.6171524333837465,0
1421420400,0.6143661762626307,0
1421424000,0.5996754513981662,0
1421427600,0.6416818294378723,0
1421431200,0.6249963181625514,0
1421434800,0.608876349511742,0
1421438400,0.6236846779608969,0
1421442000,0.6417080629439423,0
1421445600,0.630584882426116,0
1421449200,0.6184725893745483,0
1421452800,0.6371706440573385,0
1421456400,0.65784297615241,0
1421460000,0.665986597069101,0
1421463600,0.6950234335308039,0
1421467200,0.663382500115272,0
1421470800,0.664950297361473,0
1421474400,0.6735583350071733,0
1421478000,0.7073922954667337,0
1421481600,0.6811639898322188,0
1421485200,0.6990749928176724,0
1421488800,0.7422429991351356,0
1421492400,0.690244107819515,0
1421496000,0.7032994071899737,0
1421499600,0.7150934933921619,0
1421503200,0.7007983383764975,0
1421506800,0.7369924766454015,0
1421510400,0.7035170446798049,0
1421514000,0.7375960252651619,0
1421517600,0.7346950207551558,0
1421521200,0.742686126444717,0
1421524800,0.779416364861023,0
1421528400,0.7772799275385877,0
1421532000,0.8006786059029583,0
1421535600,0.7932460204968464,0
1421539200,0.7833504066814451,0
1421542800,0.7749466844498275,0
1421546400,0.7945124471643913,0
1421550000,0.8004278344012576,0
1421553600,0.7954202216720428,0
1421557200,0.7796957440819313,0
1421560800,0.8221175108571079,0
1421564400,0.8002184085629919,0
1421568000,0.7971036192992833,0
1421571600,0.823652005009537,0
1421575200,0.8201704586270848,0
1421578800,0.8475997034517121,0
1421582400,0.8282060965882251,0
1421586000,0.8583589330356559,0
1421589600,0.8480069645800896,0
1421593200,0.8501342080820165,0
1421596800,0.8463749770995356,0
1421600400,0.873972183915282,0
1421604000,0.8490981003181479,0
1421607600,0.8487045604125864,0
1421611200,0.8665508764509565,0
1421614800,0.8692494066541423,0
1421618400,0.902602393148854,0
1421622000,0.8700856813407033,0
1421625600,0.8871625626199899,0
1421629200,0.874952724137724,0
1421632800,0.9039715336875883,0
1421636400,0.8894059610372668,0
1421640000,0.8925918103201224,0
1421643600,0.8880225420566018,0
1421647200,0.8690117703555428,0
1421650800,0.8755250539170101,0
1421654400,0.8965704412791641,0
1421658000,0.870398141983757,0
1421661600,0.9098346745889831,0
1421665200,0.8674749964712728,0
1421668800,0.8698031446883062,0
1421672400,0.870820181005987,0
1421676000,0.8920763831818257,0
1421679600,0.9091664056430652,0
1421683200,0.8636979561446081,0
1421686800,0.8831056286724553,0
1421690400,0.8907966782200074,0
1421694000,0.8618603724186947,0
1421697600,0.883696508831397,0
1421701200,0.8837723427231515,0
1421704800,0.9037482342809612,0
1421708400,0.8961472587048249,0
1421712000,0.8610117915415272,0
1421715600,0.8623362681824266,0
1421719200,0.8672957501016781,0
1421722800,0.8421470644548716,0
1421726400,0.8562479231108694,0
1421730000,0.8877607737168948,0
1421733600,0.8648150108641223,0
1421737200,0.8822111131487373,0
1421740800,0.8804029908983088,0
1421744400,0.8511967222270652,0
1421748000,0.8534808792372369,0
1421751600,0.8909087472915154,0
1421755200,0.849448480432913,0
1421758800,0.855979793660768,0
1421762400,0.868519313578704,0
1421766000,0.8435236569352786,0
1421769600,0.8446832496273143,0
1421773200,0.8174464444988172,0
1421776800,0.8691454971830418,0
1421780400,0.8180588294662183,0
1421784000,0.8072992297916927,0
1421787600,0.8137920360174051,0
1421791200,0.8494667766938618,0
1421794800,0.7852186919123468,0
1421798400,0.8078184367873712,0
1421802000,0.7861882530726255,0
1421805600,0.7854462798501484,0
1421809200,0.7992182337780805,0
1421812800,0.802574042155409,0
1421816400,0.8185914303610279,0
1421820000,0.7789950608746743,0
1421823600,0.7887782154484543,0
1421827200,0.7297056318382263,0
1421830800,0.7749137517339055,0
1421834400,0.7961309723499185,0
1421838000,0.7722157089234108,0
