timestamp,value,is_anomaly
1417240800,0.0032533072292608017,0
1417244400,0.00460418602933306,0
1417248000,0.0083794492891961,0
1417251600,0.0042037757262873565,0
1417255200,0.013738250060486516,0
1417258800,0.026641083370966226,0
1417262400,0.005280851192881315,0
1417266000,0.041384779692857025,0
1417269600,0.005062892530352116,0
1417273200,0.022116197964184865,0
1417276800,0.05591739745406951,0
1417280400,0.037131757279252234,0
1417284000,0.0228839128800404,0
1417287600,0.015747394654647973,0
1417291200,0.036170677516961285,0
1417294800,0.02937880132494207,0
1417298400,0.02574061259395479,0
1417302000,0.036225944111945976,0
1417305600,0.026751725300993682,0
1417309200,0.07007854973897173,0
1417312800,0.05840212051538786,0
1417316400,0.04780468638798894,0
1417320000,0.04838045445226938,0
1417323600,0.033122275176840535,0
1417327200,0.053723184395700854,0
1417330800,0.038831383715787426,0
1417334400,0.03164611704730107,0
1417338000,0.07186881900692496,0
1417341600,0.03603016992881252,0
1417345200,0.046212061049435926,0
1417348800,0.043675471388408924,0
1417352400,0.04101576221038926,0
1417356000,0.0634416578629952,0
1417359600,0.03694600343416016,0
1417363200,0.05637071560770225,0
1417366800,0.053329151505762284,0
1417370400,0.044333889758021994,0
1417374000,0.06385066189695938,0
1417377600,0.06096699232890497,0
1417381200,0.060755066492982415,0
1417384800,0.08370066666126529,0
1417388400,0.07967970315662735,0
1417392000,0.07334487948077219,0
1417395600,0.0786230178098092,0
1417399200,0.06868742768168927,0
1417402800,0.07783212629681874,0
1417406400,0.0972198791076624,0
1417410000,0.08428806105947213,0
1417413600,0.08866572657452625,0
1417417200,0.11551403870517638,0
1417420800,0.0810986997896269,0
1417424400,0.10528718424232056,0
1417428000,0.11832931143166311,0
1417431600,0.0822046406402163,0
1417435200,0.09858787101249458,0
1417438800,0.09508630918078384,0
1417442400,0.09565995282416914,0
1417446000,0.0901593781979154,0
1417449600,0.09403756058671175,0
1417453200,0.12479347175125276,0
1417456800,0.11762025967940234,0
1417460400,0.1218613641790728,0
1417464000,0.13408096048773704,0
1417467600,0.11018951517721101,0
1417471200,0.12769219934970003,0
1417474800,0.11769107571085646,0
1417478400,0.11348083899723063,0
1417482000,0.13416221582840338,0
1417485600,0.12390089893273852,0
1417489200,0.11074770978281107,0
1417492800,0.12331842644495936,0
1417496400,0.1479369202829663,0
1417500000,0.145073882525256,0
1417503600,0.11139183392254746,0
1417507200,0.13347143912276402,0
1417510800,0.14483134803499784,0
1417514400,0.11312305426195937,0
1417518000,0.15481561447322453,0
1417521600,0.129974549995492,0
1417525200,0.1420526475703072,0
1417528800,0.13682972532494853,0
1417532400,0.16147993961283816,0
1417536000,0.12174668346916735,0
1417539600,0.140435259014746,0
1417543200,0.12890105539328106,0
1417546800,0.1494944948506319,0
1417550400,0.1745866070954966,0
1417554000,0.12535720847549708,0
1417557600,0.14540597498112412,0
1417561200,0.14487560068408542,0
1417564800,0.16796482232608886,0
1417568400,0.1347984165869836,0
1417572000,0.15496982747980942,0
1417575600,0.17137595457168442,0
1417579200,0.14559195757437654,0
1417582800,0.13993216035230413,0
1417586400,0.14742476747037214,0
1417590000,0.15643312022893036,0
1417593600,0.1363360492232219,0
1417597200,0.17146198286007483,0
1417600800,0.14999800085871787,0
1417604400,0.11111613165575845,0
1417608000,0.13499817400731695,0
1417611600,0.17026092540983542,0
1417615200,0.13637103106109386,0
1417618800,0.14778797849181982,0
1417622400,0.14939805995671074,0
1417626000,0.12716156227670275,0
1417629600,0.15460124134371186,0
1417633200,0.15321232063305978,0
1417636800,0.17207700155146624,0
1417640400,0.1603185011948365,0
1417644000,0.14700164176648287,0
1417647600,0.1441577056186938,0
1417651200,0.15264914518603656,0
1417654800,0.13198387914889642,0
1417658400,0.14444913055035985,0
1417662000,0.14692852402702355,0
1417665600,0.1487020615872809,0
1417669200,0.1253244190650613,0
1417672800,0.15903224937069568,0
1417676400,0.1479165666387772,0
1417680000,0.17099196927789817,0
1417683600,0.11128594685213582,0
1417687200,0.12756271248779916,0
1417690800,0.11145681135780863,0
1417694400,0.12758633326475347,0
1417698000,0.1361863176139327,0
1417701600,0.15358437800573224,0
1417705200,0.12375019429863268,0
1417708800,0.11244977915756338,0
1417712400,0.12309618896516926,0
1417716000,0.13422111018435304,0
1417719600,0.12708339579431172,0
1417723200,0.14095343713079228,0
1417726800,0.11806944723276652,0
1417730400,0.09875011256995508,0
1417734000,0.13210953954671595,0
1417737600,0.10323007048540761,0
1417741200,0.12497405141451286,0
1417744800,0.12225100314940397,0
1417748400,0.11898493984283634,0
1417752000,0.1357114301864879,0
1417755600,0.10861837365014632,0
1417759200,0.09249594423817872,0
1417762800,0.1095434521790781,0
1417766400,0.10427555218693241,0
1417770000,0.11452672016160137,0
1417773600,0.12655728332297447,0
1417777200,0.07932811428422773,0
1417780800,0.09932256784679024,0
1417784400,0.10185281131547279,0
1417788000,0.10700399743925054,0
1417791600,0.089148414318467,0
1417795200,0.10245345695853622,0
1417798800,0.10115161150597742,0
1417802400,0.09474289037530242,0
1417806000,0.0921193690243209,0
1417809600,0.11224854198465704,0
1417813200,0.10060013725883873,0
1417816800,0.11667169619165904,0
1417820400,0.08597276806291336,0
1417824000,0.0719848812985578,0
1417827600,0.08237314454624402,0
1417831200,0.08805198744840173,0
1417834800,0.08271021325534593,0
1417838400,0.07957404573221115,0
1417842000,0.0632442114887092,0
1417845600,0.07291107938078802,0
1417849200,0.06822654034773822,0
1417852800,0.08631456626385996,0
1417856400,0.08619546633028226,0
1417860000,0.10157779152865931,0
1417863600,0.07612757828285283,0
1417867200,0.09271387580090372,0
1417870800,0.07325208402693634,0
1417874400,0.059070634751623025,0
1417878000,0.08476659119476958,0
1417881600,0.0717757153431485,0
1417885200,0.06736325943735562,0
1417888800,0.06824612265896605,0
1417892400,0.09277414188524938,0
1417896000,0.09916789161188591,0
1417899600,0.09163349425076842,0
1417903200,0.07460810174206779,0
1417906800,0.06089303331578744,0
1417910400,0.08150561470070888,0
1417914000,0.0936160052127039,0
1417917600,0.09021305067054468,0
1417921200,0.08357221571987433,0
1417924800,0.0827315853598499,0
1417928400,0.06895742990882225,0
1417932000,0.08663557248884146,0
1417935600,0.0820152061235439,0
1417939200,0.082788859005009,0
1417942800,0.07985307817776514,0
1417946400,0.06781719636879274,0
1417950000,0.07613246799179552,0
1417953600,0.09508825573300456,0
1417957200,0.08626600611812599,0
1417960800,0.08687325223374093,0
1417964400,0.08517454252960588,0
1417968000,0.10738019726778164,0
1417971600,0.09002317295470245,0
1417975200,0.09423330887043552,0
1417978800,0.09407955839567698,0
1417982400,0.08046451283384728,0
1417986000,0.09370263037329121,0
1417989600,0.11307813575527782,0
1417993200,0.10338300946467806,0
1417996800,0.07930334755159293,0
1418000400,0.1011554687911615,0
1418004000,0.10908145246276262,0
1418007600,0.10213837881133887,0
1418011200,0.11514590786031993,0
1418014800,0.10400080176131798,0
1418018400,0.09391468610794243,0
1418022000,0.11934350832591466,0
1418025600,0.11481800299639482,0
1418029200,0.12030002074909178,0
1418032800,0.12869849943915795,0
1418036400,0.11923350454723146,0
1418040000,0.09667219920347728,0
1418043600,0.12186883123132557,0
1418047200,0.10026999977089085,0
1418050800,0.11691475643889276,0
1418054400,0.13862659055045168,0
1418058000,0.10486589549557439,0
1418061600,0.13117721006838712,0
1418065200,0.12358769114967692,0
1418068800,0.1296519888099606,0
1418072400,0.14866741217812832,0
1418076000,0.14370793072422863,0
1418079600,0.1568815044594431,0
1418083200,0.12648493878213204,0
1418086800,0.1319994073405729,0
1418090400,0.13552378774459162,0
1418094000,0.14586323764574213,0
1418097600,0.13622060605260577,0
1418101200,0.14063745517663617,0
1418104800,0.14055704288056278,0
1418108400,0.16359762406483155,0
1418112000,0.16482252717854867,0
1418115600,0.17168174787735063,0
1418119200,0.19690603625747682,0
1418122800,0.16091609125751977,0
1418126400,0.17436924220730382,0
1418130000,0.21070029768498688,0
1418133600,0.176469082276831,0
1418137200,0.1699163749887107,0
1418140800,0.15968678889058072,0
1418144400,0.1671670694480334,0
1418148000,0.1537006194447751,0
1418151600,0.15699545545280627,0
1418155200,0.1742834313486166,0
1418158800,0.18562772720094883,0
1418162400,0.18355507006983296,0
1418166000,0.17942541926560035,0
1418169600,0.1619340722005629,0
1418173200,0.19654062776682765,0
1418176800,0.19537909769545192,0
1418180400,0.21227675372950572,0
1418184000,0.1673621079386054,0
1418187600,0.1896776635505135,0
1418191200,0.21819064765597349,0
1418194800,0.1976797164974366,0
1418198400,0.21583800866407118,0
1418202000,0.2062265238505311,0
1418205600,0.2015344786438053,0
1418209200,0.21301030104641677,0
1418212800,0.17783612030235932,0
1418216400,0.1983275301953118,0
1418220000,0.21189937821995244,0
1418223600,0.2226005505377512,0
1418227200,0.2157885381082342,0
1418230800,0.20892729251287612,0
1418234400,0.22229773056261,0
1418238000,0.20794904530100566,0
1418241600,0.1936464940493541,0
1418245200,0.20863246780363084,0
1418248800,0.20730422888341316,0
1418252400,0.2148898862157827,0
1418256000,0.20528088275881248,0
1418259600,0.21942738357111533,0
1418263200,0.23851651554339293,0
1418266800,0.18728634428502713,0
1418270400,0.21923758805615134,0
1418274000,0.20193441088071318,0
1418277600,0.2032606392560054,0
1418281200,0.187446047677621,0
1418284800,0.20818694982759656,0
1418288400,0.21602563011780052,0
1418292000,0.19238082210322538,0
1418295600,0.23709531194337286,0
1418299200,0.2008522209108471,0
1418302800,0.18028636947611926,0
1418306400,0.20882088989448305,0
1418310000,0.24132341338084387,0
1418313600,0.23079593593437953,0
1418317200,0.2260456618098121,0
1418320800,0.21898478763103263,0
1418324400,0.21402471041456414,0
1418328000,0.20138679119692462,0
1418331600,0.1864332405264284,0
1418335200,0.17616706749729114,0
1418338800,0.18933243205455652,0
1418342400,0.180464078175886,0
1418346000,0.19022014562197034,0
1418349600,0.21223297168974775,0
1418353200,0.18978515409808436,0
1418356800,0.18010180793271333,0
1418360400,0.18666065730803577,0
1418364000,0.17567999240977633,0
1418367600,0.20826660644520756,0
1418371200,0.1764154662754815,0
1418374800,0.19339182877792555,0
1418378400,0.20191798287751325,0
1418382000,0.20904598238870792,0
1418385600,0.21708842739433096,0
1418389200,0.1671175896106185,0
1418392800,0.20170000909844335,0
1418396400,0.1806829330410826,0
1418400000,0.18442564392370428,0
1418403600,0.2048582632342385,0
1418407200,0.176144394289768,0
1418410800,0.19199539274201252,0
1418414400,0.18035996747232577,0
1418418000,0.173738403989843,0
1418421600,0.1977609107302258,0
1418425200,0.1746021656179393,0
1418428800,0.1734193666986317,0
1418432400,0.1842009853043018,0
1418436000,0.1857769304002646,0
1418439600,0.15990667075967288,0
1418443200,0.18619250563185027,0
1418446800,0.1610786051938161,0
1418450400,0.15641530699602957,0
1418454000,0.1358038282907771,0
1418457600,0.16369380149473486,0
1418461200,0.1685802624171311,0
1418464800,0.15364440732061999,0
1418468400,0.17840588086785342,0
1418472000,0.1688759482962024,0
1418475600,0.16072455197747648,0
1418479200,0.18232237571095583,0
1418482800,0.13699531223071487,0
1418486400,0.15971432130352572,0
1418490000,0.16607686877003586,0
1418493600,0.14043289570072087,0
1418497200,0.14923574588959873,0
1418500800,0.15089959876185655,0
1418504400,0.14472338769103427,0
1418508000,0.1506414329580826,0
1418511600,0.14673537535060938,0
1418515200,0.13683362225145795,0
1418518800,0.15724935884783714,0
1418522400,0.13860211140038214,0
1418526000,0.1371835877814702,0
1418529600,0.15125217850035408,0
1418533200,0.166782164664252,0
1418536800,0.12004446035500964,0
1418540400,0.1456095961867792,0
1418544000,0.1477413122228122,0
1418547600,0.14235010802939488,0
1418551200,0.17568859885472224,0
1418554800,0.1579211884819332,0
1418558400,0.13368657284518665,0
1418562000,0.13219768072860658,0
1418565600,0.15250509867015294,0
1418569200,0.15357629113571641,0
1418572800,0.14961390394232776,0
1418576400,0.13188160388634362,0
1418580000,0.1471283294434028,0
1418583600,0.13895228449775474,0
1418587200,0.16475481620922033,0
1418590800,0.128817959783997,0
1418594400,0.1408656874276842,0
1418598000,0.12701539544731028,0
1418601600,0.12790347809793046,0
1418605200,0.14143570076116221,0
1418608800,0.13869432522788927,0
1418612400,0.13563555875898184,0
1418616000,0.1635060700918756,0
1418619600,0.1445901941053826,0
1418623200,0.16166445643951183,0
1418626800,0.13168067821776083,0
1418630400,0.14225064947341634,0
1418634000,0.12760540770971132,0
1418637600,0.16642276462500935,0
1418641200,0.13501905209608306,0
1418644800,0.16874719624239592,0
1418648400,0.1368696864013553,0
1418652000,0.14989991505489036,0
1418655600,0.11391637373735394,0
1418659200,0.1501469578855509,0
1418662800,0.15484903748228732,0
1418666400,0.13030608086075526,0
1418670000,0.15337419683727443,0
1418673600,0.1539374788430029,0
1418677200,0.13540995139234982,0
1418680800,0.17337618142557154,0
1418684400,0.1466797524981525,0
1418688000,0.16145427573383558,0
1418691600,0.17345652541919118,0
1418695200,0.16050708898313237,0
1418698800,0.17907379091118153,0
1418702400,0.17252233079097817,0
1418706000,0.19234976758273847,0
1418709600,0.16537471572005313,0
1418713200,0.16048337918058056,0
1418716800,0.18253626028119999,0
1418720400,0.17695702202500987,0
1418724000,0.1774490112087223,0
1418727600,0.18987000827724304,0
1418731200,0.19159022109396476,0
1418734800,0.18726762131774896,0
1418738400,0.19740068725587628,0
1418742000,0.20092816785543247,0
1418745600,0.20392951718771904,0
1418749200,0.2076511196831379,0
1418752800,0.2139980020533258,0
1418756400,0.19689150536132305,0
1418760000,0.19482666898060133,0
1418763600,0.18631572734391233,0
1418767200,0.20151417560376547,0
1418770800,0.19431546610012732,0
1418774400,0.21416493625081975,0
1418778000,0.2080198066694083,0
1418781600,0.20522670664937626,0
1418785200,0.20161260187815658,0
1418788800,0.21743842886764397,0
1418792400,0.21062900512593694,0
1418796000,0.20375852248897583,0
1418799600,0.20368796803893927,0
1418803200,0.23912522151461604,0
1418806800,0.21731043106844006,0
1418810400,0.21807375188815833,0
1418814000,0.2262268348079506,0
1418817600,0.22430036757770966,0
1418821200,0.22788345743526414,0
1418824800,0.23144337008728416,0
1418828400,0.22934909028688882,0
1418832000,0.2245517180741975,0
1418835600,0.25040553624557493,0
1418839200,0.241109950430678,0
1418842800,0.22495769141285413,0
1418846400,0.2566010371286903,0
1418850000,0.2242222632200366,0
1418853600,0.2436330798914353,0
1418857200,0.2466646189665204,0
1418860800,0.23945574171147133,0
1418864400,0.25724752223485553,0
1418868000,0.23471583778170785,0
1418871600,0.2764194099704158,0
1418875200,0.262354636182123,0
1418878800,0.28139039566511287,0
1418882400,0.26851740343599884,0
1418886000,0.23856811097996036,0
1418889600,0.27084336405788134,0
1418893200,0.2692567630303178,0
1418896800,0.2779782357338411,0
1418900400,0.2795931808538506,0
1418904000,0.27227954302521135,0
1418907600,0.2754531324087787,0
1418911200,0.26009086713212853,0
1418914800,0.2897272900338422,0
1418918400,0.24575764890950413,0
1418922000,0.24484914553784912,0
1418925600,0.2532992601713923,0
1418929200,0.2832082702305238,0
1418932800,0.25677481863454327,0
1418936400,0.26685723425173824,0
1418940000,0.27345840013165285,0
1418943600,0.266215509738741,0
1418947200,0.24511836226360462,0
1418950800,0.28871698330441237,0
1418954400,0.27226494793398376,0
1418958000,0.28046269178949174,0
1418961600,0.27349239760157407,0
1418965200,0.26633918708502724,0
1418968800,0.27470963687903305,0
1418972400,0.2841047733805169,0
1418976000,0.2529506472668066,0
1418979600,0.2573846509747069,0
1418983200,0.28991013711729047,0
1418986800,0.26013152385835275,0
1418990400,0.27204134831170723,0
1418994000,0.25235057985968934,0
1418997600,0.280102304414607,0
1419001200,0.2783232284983454,0
1419004800,0.2662139310560831,0
1419008400,0.28993374408549355,0
1419012000,0.26171865235863173,0
1419015600,0.2639288391355985,0
1419019200,0.28176469146351213,0
1419022800,0.2723938344329572,0
1419026400,0.27680499761160915,0
1419030000,0.28412618957903135,0
1419033600,0.2669052375362059,0
1419037200,0.27136711625004034,0
1419040800,0.25316456489203554,0
1419044400,0.26689730498975994,0
1419048000,0.25552509535144735,0
1419051600,0.2755943620691225,0
1419055200,0.25682464066085137,0
1419058800,0.2567240848033669,0
1419062400,0.25511138247585236,0
1419066000,0.22682630332792944,0
1419069600,0.2395151056524637,0
1419073200,0.27773187252950454,0
1419076800,0.2597062152766588,0
1419080400,0.24954118870399333,0
1419084000,0.24561329117144176,0
1419087600,0.24426584917851016,0
1419091200,0.25097571704303356,0
1419094800,0.9993102192673062,1
1419098400,0.9993102192673062,1
1419102000,0.2392478326511661,0
1419105600,0.22303574775824606,0
1419109200,0.2327291042088801,0
1419112800,0.24389678609932733,0
1419116400,0.21646037974337143,0
1419120000,0.24802558132299435,0
1419123600,0.24881020573157922,0
1419127200,0.23161809627081353,0
1419130800,0.2340158162086678,0
1419134400,0.2470237734798047,0
1419138000,0.22003017185359822,0
1419141600,0.21402673797949998,0
1419145200,0.20988281442806275,0
1419148800,0.21098757823185418,0
1419152400,0.21326901720268376,0
1419156000,0.22650532407968355,0
1419159600,0.20775957788992766,0
1419163200,0.21551571981264617,0
1419166800,0.22009102136158495,0
1419170400,0.19971771122138798,0
1419174000,0.23475392809405246,0
1419177600,0.23220886054700343,0
1419181200,0.18964913860092902,0
1419184800,0.2062770694963435,0
1419188400,0.2067951922109147,0
1419192000,0.21310563182448558,0
1419195600,0.19431231104470495,0
1419199200,0.20409433906953917,0
1419202800,0.21875339691953977,0
1419206400,0.22076179627756037,0
1419210000,0.2098719162164365,0
1419213600,0.2106259379543888,0
1419217200,0.1968599751559166,0
1419220800,0.19899157174738882,0
1419224400,0.21986124242097704,0
1419228000,0.20473323571426363,0
1419231600,0.19431272455528364,0
1419235200,0.22482598276054694,0
1419238800,0.19487037493886739,0
1419242400,0.21745290638082446,0
1419246000,0.2098873829712366,0
1419249600,0.20700163575403768,0
1419253200,0.19765630872448997,0
1419256800,0.21354299885100167,0
1419260400,0.17977961718063848,0
1419264000,0.18851883914456793,0
1419267600,0.1985303216968907,0
1419271200,0.20400044673977993,0
1419274800,0.203467608444579,0
1419278400,0.19851378669471595,0
1419282000,0.1987356742433756,0
1419285600,0.20926509778304545,0
1419289200,0.1945703807978299,0
1419292800,0.17465131403562875,0
1419296400,0.20444642196470045,0
1419300000,0.21648308256425744,0
1419303600,0.21867724048223175,0
1419307200,0.2023906825728682,0
1419310800,0.20620653130334735,0
1419314400,0.2279830943457607,0
1419318000,0.20006894502435418,0
1419321600,0.20780543370188526,0
1419325200,0.21697465105304684,0
1419328800,0.202892457354303,0
1419332400,0.20636023656507782,0
1419336000,0.22121799421228625,0
1419339600,0.2051462073308175,0
1419343200,0.22207625422585608,0
1419346800,0.20125383081766385,0
1419350400,0.19159876740624857,0
1419354000,0.22812705585351575,0
1419357600,0.2194632319756868,0
1419361200,0.21685218663397182,0
1419364800,0.21715511184846215,0
1419368400,0.23885642254137857,0
1419372000,0.21267539412882852,0
1419375600,0.24154032672507866,0
1419379200,0.21648503653647785,0
1419382800,0.23015628150105336,0
1419386400,0.23081178223222443,0
1419390000,0.2430437004728888,0
1419393600,0.21343070642298084,0
1419397200,0.23548278174532264,0
1419400800,0.23885353610712842,0
1419404400,0.24996660020001338,0
1419408000,0.2593479417460804,0
1419411600,0.2331395339386556,0
1419415200,0.2524949598982452,0
1419418800,0.2560169968016839,0
1419422400,0.2677609371115566,0
1419426000,0.2527261343728598,0
1419429600,0.27116579080370734,0
1419433200,0.25898649264219226,0
1419436800,0.2558677251442361,0
1419440400,0.2686225943826521,0
1419444000,0.2675565248689846,0
1419447600,0.27090092522896236,0
1419451200,0.281172673663986,0
1419454800,0.26594809914636525,0
1419458400,0.26859249469673124,0
1419462000,0.27103422424919626,0
1419465600,0.2900482098609724,0
1419469200,0.30374081315591933,0
1419472800,0.292560354956827,0
1419476400,0.29550901994417467,0
1419480000,0.3072047761380845,0
1419483600,0.27791345064112766,0
1419487200,0.2678440809359806,0
1419490800,0.2745487685841327,0
1419494400,0.2946409729310169,0
1419498000,0.29342072982431844,0
1419501600,0.25871335429090875,0
1419505200,0.3125789059166937,0
1419508800,0.2956225179817365,0
1419512400,0.29956050551076696,0
1419516000,0.30747402799287143,0
1419519600,0.28628160746121667,0
1419523200,0.29599349059811103,0
1419526800,0.3208528009315351,0
1419530400,0.3349805499123538,0
1419534000,0.3193978122883756,0
1419537600,0.321601458137496,0
1419541200,0.29044790148348854,0
1419544800,0.3287309320547477,0
1419548400,0.3310787043589508,0
1419552000,0.3127241742474475,0
1419555600,0.321285230676886,0
1419559200,0.33237255104796043,0
1419562800,0.3499958161295394,0
1419566400,0.30764851851597297,0
1419570000,0.33732232070835344,0
1419573600,0.3430436120617883,0
1419577200,0.3379081920545839,0
1419580800,0.3306028638097511,0
1419584400,0.32559205847988243,0
1419588000,0.33069573290587956,0
1419591600,0.34091088643850603,0
1419595200,0.31571265037088114,0
1419598800,0.3145072022843376,0
1419602400,0.32198912589351786,0
1419606000,0.3130930145295027,0
1419609600,0.3103764884194813,0
1419613200,0.3515519921948384,0
1419616800,0.3213261432979503,0
1419620400,0.3272563446914216,0
1419624000,0.3191830594129362,0
1419627600,0.3414439879997482,0
1419631200,0.3418715577906525,0
1419634800,0.35085000059457117,0
1419638400,0.32894612937421086,0
1419642000,0.35172824538812897,0
1419645600,0.33700279792118715,0
1419649200,0.31778533120439656,0
1419652800,0.350383955864664,0
1419656400,0.3550576376484161,0
1419660000,0.34535792492125666,0
1419663600,0.3286499531825153,0
1419667200,0.3161399799234279,0
1419670800,0.33421642864045126,0
1419674400,0.3153481025718149,0
1419678000,0.3086368185023837,0
1419681600,0.3417205465568541,0
1419685200,0.3277784492582734,0
1419688800,0.325840063362828,0
1419692400,0.3219275417794484,0
1419696000,0.3473676360794402,0
1419699600,0.3079291437786659,0
1419703200,0.3223640707999222,0
1419706800,0.33502641676287154,0
1419710400,0.3304841768156014,0
1419714000,0.3174979939331241,0
1419717600,0.32394620895260384,0
1419721200,0.3212310697096396,0
1419724800,0.3452506812272179,0
1419728400,0.3231231250080751,0
1419732000,0.31194711656951596,0
1419735600,0.33541486592088704,0
1419739200,0.3014792804842477,0
1419742800,0.3244791980541371,0
1419746400,0.3325426294332865,0
1419750000,0.299364919044203,0
1419753600,0.31801896852178263,0
1419757200,0.3251356472513413,0
1419760800,0.3260957281184123,0
1419764400,0.33024115980553315,0
1419768000,0.3342058558305531,0
1419771600,0.3099801848453588,0
1419775200,0.2946893897136303,0
1419778800,0.2945684858513963,0
1419782400,0.31260734194861906,0
1419786000,0.2810085891051302,0
1419789600,0.3073260229517743,0
1419793200,0.283898653855593,0
1419796800,0.2856191832651854,0
1419800400,0.30118236809621207,0
1419804000,0.28741503920268685,0
1419807600,0.2828955060948438,0
1419811200,0.28376704838977657,0
1419814800,0.3102038177382938,0
1419818400,0.2717012651067904,0
1419822000,0.29015913779051755,0
1419825600,0.28119982985513475,0
1419829200,0.3256814449998244,0
1419832800,0.28281601418742386,0
1419836400,0.30797209193492714,0
1419840000,0.2940185037002895,0
1419843600,0.2604153071700399,0
1419847200,0.2870371048030223,0
1419850800,0.28832045921443766,0
1419854400,0.2782703645084467,0
1419858000,0.25081987096908115,0
1419861600,0.3057785744978121,0
1419865200,0.2723094556789321,0
1419868800,0.2551461306002277,0
