timestamp,value,is_anomaly
1416985200,0.6341669380649142,0
1416988800,0.5995914068358484,0
1416992400,0.5777369802129312,0
1416996000,0.5753619453243577,0
1416999600,0.5488754131484328,0
1417003200,0.534712843266752,0
1417006800,0.5165871343716046,0
1417010400,0.49067674136673944,0
1417014000,0.4719763504818855,0
1417017600,0.4576523409276072,0
1417021200,0.45265131914496126,0
1417024800,0.40548613456241955,0
1417028400,0.40916585649515647,0
1417032000,0.3879639613841608,0
1417035600,0.37737555750517354,0
1417039200,0.34492212180533754,0
1417042800,0.334194714478102,0
1417046400,0.31555554427549076,0
1417050000,0.28977366935911225,0
1417053600,0.29125876284213303,0
1417057200,0.2741709122553083,0
1417060800,0.25311500532735076,0
1417064400,0.24663595425354318,0
1417068000,0.22042841992706508,0
1417071600,0.18618105200081997,0
1417075200,0.17912533059437996,0
1417078800,0.15830925578173805,0
1417082400,0.15277503707175188,0
1417086000,0.13832857281501043,0
1417089600,0.13296320874224976,0
1417093200,0.11117554990135936,0
1417096800,0.11126926482339239,0
1417100400,0.09217689668131551,0
1417104000,0.10776193131740425,0
1417107600,0.08744910398392697,0
1417111200,0.08089456337889167,0
1417114800,0.06744593931844911,0
1417118400,0.07388561294261581,0
1417122000,0.04296989692641362,0
1417125600,0.038995280204101423,0
1417129200,0.053843841988146735,0
1417132800,0.02756505931830744,0
1417136400,0.028612467533683295,0
1417140000,0.02378482592077097,0
1417143600,0.022422277037144223,0
1417147200,0.02147405936624991,0
1417150800,0.028987278225724944,0
1417154400,0.02204730183794895,0
1417158000,0.01946972602109126,0
1417161600,0.04056383170755101,0
1417165200,0.02655254477728325,0
1417168800,0.030049600662614917,0
1417172400,0.03475409685258035,0
1417176000,0.04791323550258436,0
1417179600,0.044969165064076555,0
1417183200,0.05139724526690176,0
1417186800,0.05137799637071827,0
1417190400,0.06259727138235954,0
1417194000,0.07478787367797651,0
1417197600,0.07677478158002093,0
1417201200,0.09804506037350358,0
1417204800,0.086592721863541,0
1417208400,0.1165521251071972,0
1417212000,0.10851771561534856,0
1417215600,0.133478235118205,0
1417219200,0.14361766464214526,0
1417222800,0.15540119800627128,0
1417226400,0.17528651989566324,0
1417230000,0.16986995317262737,0
1417233600,0.21702582086710664,0
1417237200,0.20220867509812784,0
1417240800,0.23038737700230466,0
1417244400,0.23947276197510137,0
1417248000,0.2596604070158909,0
1417251600,0.30624251640016015,0
1417255200,0.3015108393157426,0
1417258800,0.3051558043081072,0
1417262400,0.31907929493713827,0
1417266000,0.3589957376055425,0
1417269600,0.3722025837661199,0
1417273200,0.38739164845141627,0
1417276800,0.3994710450350788,0
1417280400,0.4122528696440119,0
1417284000,0.43536082730723275,0
1417287600,0.4760546854768425,0
1417291200,0.477895766733727,0
1417294800,0.4887921228120379,0
1417298400,0.5419597229344572,0
1417302000,0.5456448501402922,0
1417305600,0.5574775786606675,0
1417309200,0.5898522301247322,0
1417312800,0.6066374167707026,0
1417316400,0.6092306989172804,0
1417320000,0.6572233189563951,0
1417323600,0.6493616274845035,0
1417327200,0.6548523638698788,0
1417330800,0.6858542933190331,0
1417334400,0.7067888909548146,0
1417338000,0.7458008614925871,0
1417341600,0.7391749669022589,0
1417345200,0.7590447167864637,0
1417348800,0.7691916971866424,0
1417352400,0.7818278998962682,0
1417356000,0.7998635930487559,0
1417359600,0.822927513205781,0
1417363200,0.8503879305679318,0
1417366800,0.8527452579263819,0
1417370400,0.8674877926358333,0
1417374000,0.8540934846784073,0
1417377600,0.8891043092160447,0
1417381200,0.8921571313077226,0
1417384800,0.8848737547576245,0
1417388400,0.9156387002847078,0
1417392000,0.9176706203292049,0
1417395600,0.9432768519638464,0
1417399200,0.9276396651594685,0
1417402800,0.9383233702592599,0
1417406400,0.9395492141570676,0
1417410000,0.9531640886753974,0
1417413600,0.9642681143343097,0
1417417200,0.9566133193745674,0
1417420800,0.976595394875596,0
1417424400,0.9579380692726258,0
1417428000,0.9616731701890453,0
1417431600,0.9891708605133125,0
1417435200,0.9638571961898008,0
1417438800,0.9786779310936091,0
1417442400,0.9693704806977409,0
1417446000,0.9759779606316724,0
1417449600,0.9869830321945847,0
1417453200,0.9826998306731751,0
1417456800,0.9585712995594635,0
1417460400,0.9333212713820587,0
1417464000,0.9782545816706312,0
1417467600,0.9528625863875915,0
1417471200,0.9447061991521759,0
1417474800,0.9313373964653013,0
1417478400,0.9286317464784737,0
1417482000,0.9126448336529548,0
1417485600,0.9092566055648594,0
1417489200,0.8904269304578009,0
1417492800,0.8694018971187021,0
1417496400,0.8827946088884314,0
1417500000,0.8763754378111681,0
1417503600,0.8445403937820373,0
1417507200,0.8214562278074332,0
1417510800,0.8277323320359791,0
1417514400,0.8063175567527532,0
1417518000,0.7738737175261182,0
1417521600,0.7770019162983417,0
1417525200,0.7547687265539587,0
1417528800,0.7418215540299568,0
1417532400,0.7168546089361373,0
1417536000,0.7312588776004997,0
1417539600,0.6917108584805758,0
1417543200,0.6609026512363894,0
1417546800,0.6621979794942874,0
1417550400,0.6449591661519032,0
1417554000,0.6136534943038114,0
1417557600,0.5752657064268354,0
1417561200,0.580404444789526,0
1417564800,0.5744846898861419,0
1417568400,0.5490763011636836,0
1417572000,0.5298165005766153,0
1417575600,0.5178474733164733,0
1417579200,0.48053218782419305,0
1417582800,0.4856483557711842,0
1417586400,0.45517341144390494,0
1417590000,0.4438690410799034,0
1417593600,0.42860324846636705,0
1417597200,0.4014954054800347,0
1417600800,0.37147774427739255,0
1417604400,0.3747375134226387,0
1417608000,0.32343337962000135,0
1417611600,0.3209848735837748,0
1417615200,0.30653519479771724,0
1417618800,0.29028649801807155,0
1417622400,0.2859129098267789,0
1417626000,0.2600992034462947,0
1417629600,0.24682558385892006,0
1417633200,0.22608888231661056,0
1417636800,0.20892936322930417,0
1417640400,0.2040272091985892,0
1417644000,0.19442097915159207,0
1417647600,0.14321712428120476,0
1417651200,0.16121566526515413,0
1417654800,0.14635496806215498,0
1417658400,0.12572444598416482,0
1417662000,0.12858473327613384,0
1417665600,0.10345717620981576,0
1417669200,0.09416129724954037,0
1417672800,0.09641596737892044,0
1417676400,0.09638192316402333,0
1417680000,0.07268386147433359,0
1417683600,0.05763790613560449,0
1417687200,0.042499256981663736,0
1417690800,0.0451685822418314,0
1417694400,0.03311365729575816,0
1417698000,0.035356527033442664,0
1417701600,0.03804055945847845,0
1417705200,0.02146986546866242,0
1417708800,0.055608040398180125,0
1417712400,0.027404995010842537,0
1417716000,0.03644709981509692,0
1417719600,0.0,0
1417723200,0.032187571894940925,0
1417726800,0.0115834423009189,0
1417730400,0.0369181148894448,0
1417734000,0.03397629327006718,0
1417737600,0.02879019335150579,0
1417741200,0.05105035364007798,0
1417744800,0.03449798431296641,0
1417748400,0.041259067433377095,0
1417752000,0.04304211331569163,0
1417755600,0.053461211188558955,0
1417759200,0.07805335798962915,0
1417762800,0.08096529872961983,0
1417766400,0.09594605456582095,0
1417770000,0.09088337394024487,0
1417773600,0.10921476788822321,0
1417777200,0.1187123998384364,0
1417780800,0.11262798760056453,0
1417784400,0.1584440006120134,0
1417788000,0.15379785233275384,0
1417791600,0.17364797570328272,0
1417795200,0.18937948646635638,0
1417798800,0.193038636677348,0
1417802400,0.20508139322920477,0
1417806000,0.2328970645278649,0
1417809600,0.2280967714285747,0
1417813200,0.2759095137131322,0
1417816800,0.2675520855142871,0
1417820400,0.30578996717765805,0
1417824000,0.32142097647776685,0
1417827600,0.32381048852832417,0
1417831200,0.34661967911124625,0
1417834800,0.347830422087288,0
1417838400,0.380201129231715,0
1417842000,0.40616769115828827,0
1417845600,0.4147739326720959,0
1417849200,0.4276348146376452,0
1417852800,0.4443023630420705,0
1417856400,0.4696928738594429,0
1417860000,0.500237065395165,0
1417863600,0.5028199788215089,0
1417867200,0.5255566503576496,0
1417870800,0.5320824882884032,0
1417874400,0.5697059348827559,0
1417878000,0.5969658084785561,0
1417881600,0.6175206073528878,0
1417885200,0.628740905821005,0
1417888800,0.6186970907273697,0
1417892400,0.6614405985561098,0
1417896000,0.6789098131512822,0
1417899600,0.6878543043793128,0
1417903200,0.7105286650586526,0
1417906800,0.71646886398184,0
1417910400,0.7491820874256658,0
1417914000,0.7546760823069254,0
1417917600,0.7572798197684729,0
1417921200,0.7851678640184172,0
1417924800,0.8181778232892336,0
1417928400,0.8145979772277814,0
1417932000,0.8396226630848502,0
1417935600,0.8551403815752423,0
1417939200,0.8579428268844999,0
1417942800,0.8663391204960864,0
1417946400,0.8760355775824957,0
1417950000,0.9003523925925894,0
1417953600,0.8917095199872883,0
1417957200,0.9151886149709287,0
1417960800,0.918590033859731,0
1417964400,0.9061694527086853,0
1417968000,0.9228673153614733,0
1417971600,0.9543299967568672,0
1417975200,0.9489630595579259,0
1417978800,0.9650025690601758,0
1417982400,0.9812608200720727,0
1417986000,0.9810224925569517,0
1417989600,0.9760140451116283,0
1417993200,0.9755166730984767,0
1417996800,0.9713717813721421,0
1418000400,0.9911405598261323,0
1418004000,0.9811875783764266,0
1418007600,0.9621855224418223,0
1418011200,0.9717715712142743,0
1418014800,0.9513339637498406,0
1418018400,0.9668480777613058,0
1418022000,0.9382471678573769,0
1418025600,0.9752511491822258,0
1418029200,0.9498893492498832,0
1418032800,0.9464856128644465,0
1418036400,0.9429459898922942,0
1418040000,0.9441828096445721,0
1418043600,0.9371951148422641,0
1418047200,0.9276670974503858,0
1418050800,0.906627868377914,0
1418054400,0.8886147987923945,0
1418058000,0.8885422479923518,0
1418061600,0.8846054969144379,0
1418065200,0.8614584844349367,0
1418068800,0.8572504683315092,0
1418072400,0.8329706304177805,0
1418076000,0.8319101806400009,0
1418079600,0.8195640996019995,0
1418083200,0.8023776372805558,0
1418086800,0.7874104319397217,0
1418090400,0.7924606826261644,0
1418094000,0.7662541376790782,0
1418097600,0.753844405233682,0
1418101200,0.7159638256833748,0
1418104800,0.710586062105812,0
1418108400,0.7038549435311888,0
1418112000,0.6736448854130004,0
1418115600,0.6340907207449877,0
1418119200,0.6421458164258149,0
1418122800,0.6002602211130542,0
1418126400,0.5933747915948632,0
1418130000,0.5972879182003523,0
1418133600,0.5711398658772786,0
1418137200,0.5573546402269383,0
1418140800,0.5302230363404848,0
1418144400,0.5069244894331322,0
1418148000,0.479430042076769,0
1418151600,0.48701527811028844,0
1418155200,0.45186140385568285,0
1418158800,0.4250753739110608,0
1418162400,0.42302953102075813,0
1418166000,0.40668839748286745,0
1418169600,0.39695395571095327,0
1418173200,0.3524722330370416,0
1418176800,0.3367450456334307,0
1418180400,0.31877018016452563,0
1418184000,0.3017690513803772,0
1418187600,0.28474355664688833,0
1418191200,0.26870457387060565,0
1418194800,0.27056743135679184,0
1418198400,0.23201349912429609,0
1418202000,0.21964543927869962,0
1418205600,0.21541231536187477,0
1418209200,0.20565771508636382,0
1418212800,0.17145301178253242,0
1418216400,0.16049963588662136,0
1418220000,0.158155569897996,0
1418223600,0.1507038495613297,0
1418227200,0.1252662870283075,0
1418230800,0.10136649548132842,0
1418234400,0.1235211500104052,0
1418238000,0.11037705542036785,0
1418241600,0.07817778942666403,0
1418245200,0.07600788398077157,0
1418248800,0.049883223178778024,0
1418252400,0.0667911031480285,0
1418256000,0.07085378151347377,0
1418259600,0.030447195341494815,0
1418263200,0.03398745840925166,0
1418266800,0.030682344362708613,0
1418270400,0.02623320116886574,0
1418274000,0.008712531917504429,0
1418277600,0.03284121158979719,0
1418281200,0.009650510914174404,0
1418284800,0.02446552109482658,0
1418288400,0.03067889289043013,0
1418292000,0.022814430793281493,0
1418295600,0.035504632826195426,0
1418299200,0.02781230582063704,0
1418302800,0.023980992347239827,0
1418306400,0.041058972838917684,0
1418310000,0.033886355494081755,0
1418313600,0.06203730612097458,0
1418317200,0.04883992864116515,0
1418320800,0.06437443995243969,0
1418324400,0.06462888336195233,0
1418328000,0.03857406460302798,0
1418331600,0.06430113425170031,0
1418335200,0.08332915481875397,0
1418338800,0.10005182271304919,0
1418342400,0.08330651353993035,0
1418346000,0.1291114535583211,0
1418349600,0.12425742859243716,0
1418353200,0.13490987637323482,0
1418356800,0.13924197725614235,0
1418360400,0.15363926111594506,0
1418364000,0.1833858192061779,0
1418367600,0.2025080739717982,0
1418371200,0.1899004823138823,0
1418374800,0.21670018331176216,0
1418378400,0.24863267020273783,0
1418382000,0.2543550919660689,0
1418385600,0.29842535025250044,0
1418389200,0.3056131044114525,0
1418392800,0.31596476667415274,0
1418396400,0.32724556578189695,0
1418400000,0.3479052287492773,0
1418403600,0.3555515651049149,0
1418407200,0.38782453153255364,0
1418410800,0.41521537866291225,0
1418414400,0.42961949449721765,0
1418418000,0.4283665831645166,0
1418421600,0.43869671551425626,0
1418425200,0.4734607769823936,0
1418428800,0.49817470760042126,0
1418432400,0.5266830318029965,0
1418436000,0.5174946741892607,0
1418439600,0.5540677177821292,0
1418443200,0.5714696723686999,0
1418446800,0.6002483938920409,0
1418450400,0.6059187756362272,0
1418454000,0.6208138883200083,0
1418457600,0.6306683823433128,0
1418461200,0.6552304353180008,0
1418464800,0.6745475903063969,0
1418468400,0.7204983304797249,0
1418472000,0.7385974950157569,0
1418475600,0.7278443089521605,0
1418479200,0.7350012205187774,0
1418482800,0.7412173860095415,0
1418486400,0.7829807747058306,0
1418490000,0.7812263013088045,0
1418493600,0.831427383892241,0
1418497200,0.8122489362365848,0
1418500800,0.8364183767218701,0
1418504400,0.8884994800804796,0
1418508000,0.8493191689721914,0
1418511600,0.8762495702211589,0
1418515200,0.8727925169020512,0
1418518800,0.8989222224552201,0
1418522400,0.8962655455602968,0
1418526000,0.9158208316323645,0
1418529600,0.920774928312251,0
1418533200,0.9196657530528309,0
1418536800,0.9397729405464428,0
1418540400,0.9569280916259973,0
1418544000,0.9693972527091459,0
1418547600,0.9435841270643983,0
1418551200,0.9600897903428214,0
1418554800,0.9788710975125989,0
1418558400,0.9581518145537568,0
1418562000,0.9457322518932347,0
1418565600,0.9642111721443021,0
1418569200,0.9648462463117857,0
1418572800,0.9757378817198933,0
1418576400,0.9704465796724479,0
1418580000,0.9758375128309644,0
1418583600,0.9669098076700449,0
1418587200,0.9724997251848055,0
1418590800,0.9611735873466061,0
1418594400,0.9732779771913816,0
1418598000,0.9479872225785579,0
1418601600,0.9530797532493673,0
1418605200,0.9342665229768532,0
1418608800,0.9386246213740398,0
1418612400,0.9280965747532356,0
1418616000,0.9023531568900534,0
1418619600,0.9093825956462422,0
1418623200,0.9134885435366968,0
1418626800,0.8977686003813166,0
1418630400,0.8810152040822092,0
1418634000,0.8552671689551041,0
1418637600,0.8678481795529838,0
1418641200,0.843537339788847,0
1418644800,0.8245670993056851,0
1418648400,0.8327005883912638,0
1418652000,0.7929140115959321,0
1418655600,0.7893254745278282,0
1418659200,0.7842877703498052,0
1418662800,0.7613712285232545,0
1418666400,0.7356323391765788,0
1418670000,0.7179120910853182,0
1418673600,0.709153463078946,0
1418677200,0.6935939954941108,0
1418680800,0.6708609354834046,0
1418684400,0.6667467546908302,0
1418688000,0.6341395966373847,0
1418691600,0.6092105155062151,0
1418695200,0.6038004179103063,0
1418698800,0.5563793391544993,0
1418702400,0.5649608941309822,0
1418706000,0.547251536009317,0
1418709600,0.520773197493478,0
1418713200,0.4924643718774392,0
1418716800,0.4811407267416534,0
1418720400,0.48270917598155605,0
1418724000,0.4397239113632036,0
1418727600,0.40424357408901695,0
1418731200,0.4186824586800816,0
1418734800,0.38634824524154104,0
1418738400,0.36791040616477105,0
1418742000,0.34235965296987914,0
1418745600,0.3370076669117265,0
1418749200,0.32697747555180523,0
1418752800,0.2960514986485745,0
1418756400,0.2788004902061644,0
1418760000,0.2800208024147662,0
1418763600,0.24953296213776832,0
1418767200,0.23450757117516602,0
1418770800,0.21407510760505122,0
1418774400,0.2150525398265793,0
1418778000,0.18049232519986452,0
1418781600,0.1857657056081911,0
1418785200,0.17169089777326252,0
1418788800,0.14520696082993917,0
1418792400,0.14653071852280503,0
1418796000,0.1360341441697549,0
1418799600,0.12034775385344165,0
1418803200,0.124853615296799,0
1418806800,0.07276957333440581,0
1418810400,0.07168887396484058,0
1418814000,0.060647892452539376,0
1418817600,0.06876061317368282,0
1418821200,0.07622074292677583,0
1418824800,0.07044749789868598,0
1418828400,0.05188140613627612,0
1418832000,0.050663445145990915,0
1418835600,0.03529112902601278,0
1418839200,0.03788710214206675,0
1418842800,0.033786969456748916,0
1418846400,0.019438672145681013,0
1418850000,0.022732792589635287,0
1418853600,0.02352364334163265,0
1418857200,0.039489735598676245,0
1418860800,0.01453522974689786,0
1418864400,0.004578922675088248,0
1418868000,0.03705192027586962,0
1418871600,0.023255960714500534,0
1418875200,0.030878931986825675,0
1418878800,0.04935072038979771,0
1418882400,0.036886612916669725,0
1418886000,0.04713969986337585,0
1418889600,0.07306646268949063,0
1418893200,0.07003994496142546,0
1418896800,0.07810298694521922,0
1418900400,0.0795530413402954,0
1418904000,0.07828709899025443,0
1418907600,0.08440889217273517,0
1418911200,0.10835376352819509,0
1418914800,0.14293456842824853,0
1418918400,0.13596101747603706,0
1418922000,0.14770000507884123,0
1418925600,0.16237485259796441,0
1418929200,0.1682647627699031,0
1418932800,0.17156208233060727,0
1418936400,0.22890906642172176,0
1418940000,0.21122478431454694,0
1418943600,0.22792977981638413,0
1418947200,0.22802320747873167,0
1418950800,0.26049417115153717,0
1418954400,0.27709422097541025,0
1418958000,0.29395006735966905,0
1418961600,0.2950966267639491,0
1418965200,0.3502482633176138,0
1418968800,0.3678542303777137,0
1418972400,0.3746174929663086,0
1418976000,0.37405167002270506,0
1418979600,0.4116165583493474,0
1418983200,0.4201137900473205,0
1418986800,0.4380765885452036,0
1418990400,0.47461187877097655,0
1418994000,0.4662372884141533,0
1418997600,0.49270444228872595,0
1419001200,0.5093167397820724,0
1419004800,0.5361213921099836,0
1419008400,0.5382032418049498,0
1419012000,0.5661128354779662,0
1419015600,0.5996921665723427,0
1419019200,0.615549002329666,0
1419022800,0.6187227074820196,0
1419026400,0.652975229571104,0
1419030000,0.6393691434046846,0
1419033600,0.6790113755947611,0
1419037200,0.7074326840418138,0
1419040800,0.7100078225032805,0
1419044400,0.7332337119868424,0
1419048000,0.7331499256497842,0
1419051600,0.7747490324129999,0
1419055200,0.7618359057268597,0
1419058800,0.792944640913552,0
1419062400,0.8082347369203053,0
1419066000,0.8256399404950276,0
1419069600,0.829893959677996,0
1419073200,0.870845354696406,0
1419076800,0.84900627019144,0
1419080400,0.8786230740306127,0
1419084000,0.8563032194765205,0
1419087600,0.8979525865566687,0
1419091200,0.9133434518782557,0
1419094800,0.9059679316463727,0
1419098400,0.933547158721364,0
1419102000,0.9376810496394032,0
1419105600,0.9518540806192705,0
1419109200,0.9393828306230638,0
1419112800,0.9440141132354376,0
1419116400,0.9408346912698209,0
1419120000,0.9606086377408319,0
1419123600,0.9536988342651954,0
1419127200,0.9780785010101949,0
1419130800,0.9738854888937054,0
1419134400,0.9977323871731668,0
1419138000,0.9632977175184667,0
1419141600,0.9879640738340898,0
1419145200,0.9692666048563301,0
1419148800,0.958024091311654,0
1419152400,0.9771735932575756,0
1419156000,0.9530979170662093,0
1419159600,0.9533777336921616,0
1419163200,0.9523308282115456,0
1419166800,0.9571009258815191,0
1419170400,0.938480807215028,0
1419174000,0.9537408809025842,0
1419177600,0.9224780357345862,0
1419181200,0.9293888893556312,0
1419184800,0.9199494409472189,0
1419188400,0.8978979857380563,0
1419192000,0.8946271902562732,0
1419195600,0.8816231356728012,0
1419199200,0.8874025622289781,0
1419202800,0.8818600470227771,0
1419206400,0.8421266103054476,0
1419210000,0.8499146138258249,0
1419213600,0.8258265986249644,0
1419217200,0.7918987986683103,0
1419220800,0.790135546094445,0
1419224400,0.7879607699432143,0
1419228000,0.7692016637586366,0
1419231600,0.7261122532564029,0
1419235200,0.7416702096736068,0
1419238800,0.7258283545979476,0
1419242400,0.6987538572741613,0
1419246000,0.677216871113994,0
1419249600,0.6878279709310604,0
1419253200,0.6482783740234095,0
1419256800,0.6309905831701452,0
1419260400,0.6010187600636572,0
1419264000,0.580222885313392,0
1419267600,0.5597162692868136,0
1419271200,0.5525644332793673,0
1419274800,0.5524977601282514,0
1419278400,0.5377410402766301,0
1419282000,0.516867660968242,0
1419285600,0.49508724118092834,0
1419289200,0.4600463747733679,0
1419292800,0.4308310856513422,0
1419296400,0.4215231881638336,0
1419300000,0.3809598749966878,0
1419303600,0.3845751146038119,0
1419307200,0.38705325010953956,0
1419310800,0.3528737020855883,0
1419314400,0.3451782924092255,0
1419318000,0.32120729977908014,0
1419321600,0.29056410967262764,0
1419325200,0.3001382232642189,0
1419328800,0.26433368093382315,0
1419332400,0.23863550879215417,0
1419336000,0.23379032107992193,0
1419339600,0.20163052003922344,0
1419343200,0.21172087783965676,0
1419346800,0.19339640450595919,0
1419350400,0.17036625780971137,0
1419354000,0.15546000523122688,0
1419357600,0.15749452183452528,0
1419361200,0.1240566207549062,0
1419364800,0.11306137471771494,0
1419368400,0.11665679626450359,0
1419372000,0.09683244131097868,0
1419375600,0.10134253035620916,0
1419379200,0.08018709020453796,0
1419382800,0.0861881477234675,0
1419386400,0.07083934642860473,0
1419390000,0.03469421044201282,0
1419393600,0.037671635640862566,0
1419397200,0.05934121311757545,0
1419400800,0.047944821267823345,0
1419404400,0.026058997999273636,0
1419408000,0.01837214046150759,0
1419411600,0.04045735532464584,0
1419415200,0.018821823250604552,0
1419418800,0.04486711967655577,0
1419422400,0.04383990380039049,0
1419426000,0.009927631234136869,0
1419429600,0.01713536545305977,0
1419433200,0.014424388271802924,0
1419436800,0.036908669567667696,0
1419440400,0.019345783677664596,0
1419444000,0.015299815149288909,0
1419447600,0.0625156636416852,0
1419451200,0.05707943467852711,0
1419454800,0.06106226924644248,0
1419458400,0.052154338898806496,0
1419462000,0.0664047915421857,0
1419465600,0.08111443081606667,0
1419469200,0.06985121747607154,0
1419472800,0.09143398238631878,0
1419476400,0.10464356104453154,0
1419480000,0.13129304860729174,0
1419483600,0.1315312560570946,0
1419487200,0.1501603821361594,0
1419490800,0.15061297940994,0
1419494400,0.15045059472351313,0
1419498000,0.17214716408885367,0
1419501600,0.17227802450662388,0
1419505200,0.21414617072114667,0
1419508800,0.23432185219956825,0
1419512400,0.23423493273591178,0
1419516000,0.2404775894760623,0
1419519600,0.27854650726442814,0
1419523200,0.28524321814213804,0
1419526800,0.2967275270499436,0
1419530400,0.3299518391371443,0
1419534000,0.3277507556393625,0
1419537600,0.3657244773897913,0
1419541200,0.36288081090212865,0
1419544800,0.3941880970439471,0
1419548400,0.41794590297069456,0
1419552000,0.41315187137122783,0
1419555600,0.4501535621192979,0
1419559200,0.463633068345074,0
1419562800,0.4908206617676344,0
1419566400,0.494335920415602,0
1419570000,0.5206446535214675,0
1419573600,0.5549997088594721,0
1419577200,0.5610520386166314,0
1419580800,0.5866772623750776,0
1419584400,0.5942997990398563,0
1419588000,0.6042495686813483,0
1419591600,0.6332466312801681,0
1419595200,0.6385355491702569,0
1419598800,0.6419322125272701,0
1419602400,0.6991218504330541,0
1419606000,0.6926419060693328,0
1419609600,0.701804266640413,0
1419613200,0.7480919628377506,0
1419616800,0.753708454220359,0
1419620400,0.7633373165022438,0
1419624000,0.7831640035784905,0
1419627600,0.7954908349580079,0
1419631200,0.8249268654547479,0
1419634800,0.8360606036224778,0
1419638400,0.8236741557686557,0
1419642000,0.8584706026708633,0
1419645600,0.8747432224344212,0
1419649200,0.8858881853143588,0
1419652800,0.8645000083615317,0
1419656400,0.8980828787323223,0
1419660000,0.9313055040357392,0
1419663600,0.928115807637574,0
1419667200,0.9103343928199221,0
1419670800,0.9187313302555202,0
1419674400,0.9486366490317482,0
1419678000,0.9481596286902663,0
1419681600,0.9659205290143451,0
1419685200,0.9639849363271482,0
1419688800,0.966104564480113,0
1419692400,0.9708079740549527,0
1419696000,0.973505134665291,0
1419699600,0.9605259644309905,0
1419703200,0.9999999999999999,0
1419706800,0.9610401614666766,0
1419710400,0.9755996501881445,0
1419714000,0.9691722873119477,0
1419717600,0.9922186609224505,0
1419721200,0.9815394404834756,0
1419724800,0.9618367303648809,0
1419728400,0.9660671489858073,0
1419732000,0.9715722469173125,0
1419735600,0.9775164303654144,0
1419739200,0.9511147877958701,0
1419742800,0.9302061615350508,0
1419746400,0.9233734070524156,0
1419750000,0.9466955022777147,0
1419753600,0.8949783733155954,0
1419757200,0.9394594511598846,0
1419760800,0.8944282818283789,0
1419764400,0.8816491970043997,0
1419768000,0.8767310404024685,0
1419771600,0.8729439725027457,0
1419775200,0.8537798235768975,0
1419778800,0.816921586423907,0
1419782400,0.8276147395122986,0
1419786000,0.8145054953841732,0
1419789600,0.802087443194611,0
1419793200,0.7692037869069568,0
1419796800,0.7395753009854815,0
1419800400,0.7451668214437148,0
1419804000,0.7223036300133291,0
1419807600,0.7074736393564028,0
1419811200,0.6884476480022936,0
1419814800,0.6769351201724448,0
1419818400,0.6602003489406518,0
1419822000,0.6539485154122855,0
1419825600,0.6378157318495902,0
1419829200,0.6007339530174072,0
1419832800,0.5873371781732785,0
1419836400,0.5757402542087368,0
1419840000,0.5678939483089414,0
1419843600,0.5337337782069134,0
1419847200,0.4975421952125971,0
1419850800,0.4989389113236418,0
1419854400,0.47632757111512847,0
1419858000,0.4773556497813026,0
1419861600,0.44350022653125143,0
1419865200,0.4146101361995749,0
1419868800,0.3979500022398341,0
1419872400,0.3788215644547483,0
1419876000,0.36784657768565165,0
1419879600,0.34970784914138653,0
