timestamp,value,is_anomaly
1417518000,0.48274058318835456,0
1417521600,0.41792116557289627,0
1417525200,0.4341930262736532,0
1417528800,0.41230697479016565,0
1417532400,0.4560427369765343,0
1417536000,0.3580867308014436,0
1417539600,0.38857859145769,0
1417543200,0.35254929420933945,0
1417546800,0.3871611669288532,0
1417550400,0.4316564426514699,0
1417554000,0.31267637097066614,0
1417557600,0.34610073965571875,0
1417561200,0.33429343650537824,0
1417564800,0.374490292215491,0
1417568400,0.29101193457023083,0
1417572000,0.3249374323777421,0
1417575600,0.3506772450880155,0
1417579200,0.2837267551756696,0
1417582800,0.26116879684183497,0
1417586400,0.2676831416701539,0
1417590000,0.27768848285598613,0
1417593600,0.22384467269047315,0
1417597200,0.29165643029840654,0
1417600800,0.23519240893193244,0
1417604400,0.14063005012656957,0
1417608000,0.18435229799397307,0
1417611600,0.25334918956833274,0
1417615200,0.17049126766323372,0
1417618800,0.18755828300759778,0
1417622400,0.18333354875447047,0
1417626000,0.12694704306810192,0
1417629600,0.18013222448835867,0
1417633200,0.17021979171853352,0
1417636800,0.20518247306697918,0
1417640400,0.17312106000868271,0
1417644000,0.13797677034431455,0
1417647600,0.12622306206768638,0
1417651200,0.13976573280997712,0
1417654800,0.0895459199528342,0
1417658400,0.11257931544738123,0
1417662000,0.11403351708421314,0
1417665600,0.11432751258067181,0
1417669200,0.059696911589304874,0
1417672800,0.13103621474070068,0
1417676400,0.10418945913963717,0
1417680000,0.15296264921828448,0
1417683600,0.020064610809033268,0
1417687200,0.05471870717182786,0
1417690800,0.01856473283926674,0
1417694400,0.05373937735385692,0
1417698000,0.07277596559430399,0
1417701600,0.11158935353310862,0
1417705200,0.046934015320001576,0
1417708800,0.023469051705866883,0
1417712400,0.04870029769225756,0
1417716000,0.07540345859198361,0
1417719600,0.06235231559457394,0
1417723200,0.09592316815730834,0
1417726800,0.04905805525122084,0
1417730400,0.010437850046524477,0
1417734000,0.08808935124631606,0
1417737600,0.029231691601283805,0
1417741200,0.08211213933035094,0
1417744800,0.08155314215108275,0
1417748400,0.08017050613773558,0
1417752000,0.12312616941536147,0
1417755600,0.07004893519966363,0
1417759200,0.04144661428613969,0
1417762800,0.08613905311214856,0
1417766400,0.08206908058595702,0
1417770000,0.11244686335309326,0
1417773600,0.14703869391197574,0
1417777200,0.051569696633770534,0
1417780800,0.10424215045650381,0
1417784400,0.11876216541172144,0
1417788000,0.13929585000554948,0
1417791600,0.1094581087695369,0
1417795200,0.1483821203236351,0
1417798800,0.15538217463670936,0
1417802400,0.15133959684964443,0
1417806000,0.15579815508599432,0
1417809600,0.21046337380404018,0
1417813200,0.19537356389262667,0
1417816800,0.2413842847041736,0
1417820400,0.184628606230579,0
1417824000,0.16472488778937078,0
1417827600,0.19851656179364685,0
1417831200,0.222009484970218,0
1417834800,0.22130427675781078,0
1417838400,0.22547628829477057,0
1417842000,0.2006356598053442,0
1417845600,0.23296877538112387,0
1417849200,0.23370780677257125,0
1417852800,0.2844938216274923,0
1417856400,0.29516977201946676,0
1417860000,0.3398641791681071,0
1417863600,0.2946466010585891,0
1417867200,0.3417799995530191,0
1417870800,0.3094910942703288,0
1417874400,0.28866968423148287,0
1417878000,0.35539931633054644,0
1417881600,0.33685223041698953,0
1417885200,0.3369775733758704,0
1417888800,0.3485377358700872,0
1417892400,0.41187956558642536,0
1417896000,0.43508887298080257,0
1417899600,0.4274023874512751,0
1417903200,0.39856536808579546,0
1417906800,0.37672141414467164,0
1417910400,0.43008275979404736,0
1417914000,0.46442658323610336,0
1417917600,0.4643178936481195,0
1417921200,0.4567453361164753,0
1417924800,0.4615770435381128,0
1417928400,0.4375942975458623,0
1417932000,0.4824177368966465,0
1417935600,0.4778055469992145,0
1417939200,0.48466060702158953,0
1417942800,0.4829493053895695,0
1417946400,0.46080532410568487,0
1417950000,0.48300182753552584,0
1417953600,0.5281714359408988,0
1417957200,0.511800979746007,0
1417960800,0.515726349023706,0
1417964400,0.5141282676572474,0
1417968000,0.5646542820328277,0
1417971600,0.5276967615799487,0
1417975200,0.5377141647826447,0
1417978800,0.537665036880012,0
1417982400,0.5075361681716634,0
1417986000,0.5360022224586536,0
1417989600,0.5774954282563325,0
1417993200,0.5545713299285668,0
1417996800,0.49953411579203877,0
1418000400,0.5450576878584124,0
1418004000,0.5594793608780906,0
1418007600,0.5407275842466999,0
1418011200,0.5653954820097389,0
1418014800,0.536476732093358,0
1418018400,0.5094318494933446,0
1418022000,0.5600560007800424,0
1418025600,0.5443478416669572,0
1418029200,0.550214764745409,0
1418032800,0.562066440798523,0
1418036400,0.5342029166655815,0
1418040000,0.4771187078601824,0
1418043600,0.5246790589080172,0
1418047200,0.46891253651909665,0
1418050800,0.49688290640528254,0
1418054400,0.5356255704082504,0
1418058000,0.45198817310036593,0
1418061600,0.5001365795614537,0
1418065200,0.4733792142330536,0
1418068800,0.47633128956316195,0
1418072400,0.507460854717581,0
1418076000,0.48555896860987,0
1418079600,0.5032616529788542,0
1418083200,0.4248605961440456,0
1418086800,0.4251994283925833,0
1418090400,0.4209260897158625,0
1418094000,0.4314248148531563,0
1418097600,0.3977687451575221,0
1418101200,0.39485320762925724,0
1418104800,0.38187770689581746,0
1418108400,0.4196093247924455,0
1418112000,0.40922234597101126,0
1418115600,0.4111142134764259,0
1418119200,0.45330586265045086,0
1418122800,0.3607716454336256,0
1418126400,0.37693376454559,0
1418130000,0.44337755670143075,0
1418133600,0.3545890971235198,0
1418137200,0.3266791886060357,0
1418140800,0.29069674378074717,0
1418144400,0.2937031632930886,0
1418148000,0.2506874685424691,0
1418151600,0.24461152275381606,0
1418155200,0.2694050541977485,0
1418158800,0.28123317529072656,0
1418162400,0.26367588915976387,0
1418166000,0.24173892961926463,0
1418169600,0.1905742638005269,0
1418173200,0.25418569530572055,0
1418176800,0.23931922539706443,0
1418180400,0.2643914745288666,0
1418184000,0.1537327103253905,0
1418187600,0.19120362569059596,0
1418191200,0.2425717706042364,0
1418194800,0.18638723886030967,0
1418198400,0.215556839598376,0
1418202000,0.18395529982715342,0
1418205600,0.16350100528070718,0
1418209200,0.1789503537958655,0
1418212800,0.09214177122701453,0
1418216400,0.12814353721289184,0
1418220000,0.14930493091576802,0
1418223600,0.16454404226503505,0
1418227200,0.14166448549327246,0
1418230800,0.1190912046875045,0
1418234400,0.14144478741309566,0
1418238000,0.10326155042180682,0
1418241600,0.06562351485935566,0
1418245200,0.09286118441191274,0
1418248800,0.08467379265024996,0
1418252400,0.09656063100699944,0
1418256000,0.0710993100150285,0
1418259600,0.0983702480833133,0
1418263200,0.13699737281207455,0
1418266800,0.021437592662391758,0
1418270400,0.08933730172433971,0
1418274000,0.049391289842529607,0
1418277600,0.05092013946199164,0
1418281200,0.0152444964481539,0
1418284800,0.06047638743945746,0
1418288400,0.07782775690545343,0
1418292000,0.02642617484854437,0
1418295600,0.1258860273849262,0
1418299200,0.047765154158053325,0
1418302800,0.004620184855631704,0
1418306400,0.06996552531249287,0
1418310000,0.1445228523142986,0
1418313600,0.12490944622615796,0
1418317200,0.11847663811776127,0
1418320800,0.10742783957591562,0
1418324400,0.1014592261771668,0
1418328000,0.07905365199647482,0
1418331600,0.051997373034910144,0
1418335200,0.03568511913060826,0
1418338800,0.07133701320183736,0
1418342400,0.05893643379341906,0
1418346000,0.08790462672067259,0
1418349600,0.1442234920044719,0
1418353200,0.10312421269852251,0
1418356800,0.09046730106141374,0
1418360400,0.11388905776622246,0
1418364000,0.09906878085764106,0
1418367600,0.1804036242357977,0
1418371200,0.1203090275797051,0
1418374800,0.16790984659785574,0
1418378400,0.19720130405442535,0
1418382000,0.22367905019781842,0
1418385600,0.2524133647559552,0
1418389200,0.15376890160188358,0
1418392800,0.24132017811967893,0
1418396400,0.2067672587273225,0
1418400000,0.2268519249034047,0
1418403600,0.2838054190614503,0
1418407200,0.23279453936393238,0
1418410800,0.2799298132273484,0
1418414400,0.26670726679908197,0
1418418000,0.2645961921715494,0
1418421600,0.329954220687428,0
1418425200,0.29157635355477396,0
1418428800,0.30156276370280316,0
1418432400,0.3378727152655615,0
1418436000,0.35392090029092516,0
1418439600,0.309565939154902,0
1418443200,0.37988324511413285,0
1418446800,0.3370705876334747,0
1418450400,0.33915221395708367,0
1418454000,0.30604590711389135,0
1418457600,0.379497490735289,0
1418461200,0.40220494541593954,0
1418464800,0.38114740934423413,0
1418468400,0.4472272675200617,0
1418472000,0.43767988383555717,0
1418475600,0.430947999321985,0
1418479200,0.48941910374210607,0
1418482800,0.4004303954817543,0
1418486400,0.46084985338113427,0
1418490000,0.4850082032375742,0
1418493600,0.43846569827926585,0
1418497200,0.4673790682453798,0
1418500800,0.4802607340512555,0
1418504400,0.4755543999732592,0
1418508000,0.49709422425897865,0
1418511600,0.49665503119240584,0
1418515200,0.48264521588058645,0
1418518800,0.5349278062951155,0
1418522400,0.500880853624076,0
1418526000,0.5043136666163115,0
1418529600,0.541385103731602,0
1418533200,0.5812343200508892,0
1418536800,0.4836727491477815,0
1418540400,0.5446956749579098,0
1418544000,0.5537123389530645,0
1418547600,0.5457127656933356,0
1418551200,0.6224287026903228,0
1418554800,0.5862506658823197,0
1418558400,0.5353618084038558,0
1418562000,0.5340152207829054,0
1418565600,0.5801191168496198,0
1418569200,0.5834149233193946,0
1418572800,0.5751410364170568,0
1418576400,0.5360796185955284,0
1418580000,0.5690599087519568,0
1418583600,0.5500197791140424,0
1418587200,0.6052211550548998,0
1418590800,0.5241228644719179,0
1418594400,0.5480780248057986,0
1418598000,0.5145763474435372,0
1418601600,0.5130061890420994,0
1418605200,0.5387656055595875,0
1418608800,0.5282519269142902,0
1418612400,0.5165686707283208,0
1418616000,0.5724532010372647,0
1418619600,0.5249681669659267,0
1418623200,0.5561982227889452,0
1418626800,0.48347785149855316,0
1418630400,0.499528732345341,0
1418634000,0.45969427296531606,0
1418637600,0.5370460610845609,0
1418641200,0.45953854493169466,0
1418644800,0.5249080266502362,0
1418648400,0.4455943419601283,0
1418652000,0.4646974368244746,0
1418655600,0.3756393123688001,0
1418659200,0.44508874079906924,0
1418662800,0.44486600105509333,0
1418666400,0.380008631176694,0
1418670000,0.4195858477939437,0
1418673600,0.4093851495639742,0
1418677200,0.3569321058152375,0
1418680800,0.4285001980479716,0
1418684400,0.3576084531123462,0
1418688000,0.3777272041628485,0
1418691600,0.39155564000735105,0
1418695200,0.3503251503556367,0
1418698800,0.3782611559675515,0
1418702400,0.350807940946283,0
1418706000,0.3812575408547459,0
1418709600,0.3086573316314583,0
1418713200,0.28454909184651733,0
1418716800,0.3196426845986332,0
1418720400,0.2939097689248519,0
1418724000,0.28150353541726436,0
1418727600,0.29532761321957346,0
1418731200,0.28562387428779956,0
1418734800,0.2626567790589221,0
1418738400,0.2715337681019662,0
1418742000,0.26594670408144105,0
1418745600,0.2592864822971713,0
1418749200,0.25431294739006033,0
1418752800,0.2552345287243379,0
1418756400,0.20470606446661102,0
1418760000,0.187419562936779,0
1418763600,0.15612758451670317,0
1418767200,0.17717779869626837,0
1418770800,0.14917028908822547,0
1418774400,0.18088235153951515,0
1418778000,0.15565633101216433,0
1418781600,0.1380593310843532,0
1418785200,0.11892763436579687,0
1418788800,0.14284247494996233,0
1418792400,0.11726905896606213,0
1418796000,0.0918759832353302,0
1418799600,0.0817683263027906,0
1418803200,0.15010545466068542,0
1418806800,0.09286373165987119,0
1418810400,0.08565087681802505,0
1418814000,0.09506973920443465,0
1418817600,0.0827053460782966,0
1418821200,0.0828579913868594,0
1418824800,0.08336740248541227,0
1418828400,0.07185650620455067,0
1418832000,0.054824962752707374,0
1418835600,0.10564714336201239,0
1418839200,0.07959401901639038,0
1418842800,0.038905166409269804,0
1418846400,0.10380039525900683,0
1418850000,0.028328601189907626,0
1418853600,0.06723554861109488,0
1418857200,0.07057951647184643,0
1418860800,0.0518666259312017,0
1418864400,0.08861601785078643,0
1418868000,0.03714122220309771,0
1418871600,0.12743224428576239,0
1418875200,0.09552729780598462,0
1418878800,0.1369033389209662,0
1418882400,0.10856360942926879,0
1418886000,0.04313188788136743,0
1418889600,0.11503703008313676,0
1418893200,0.11292245091892905,0
1418896800,0.13394107403788802,0
1418900400,0.13978277573002296,0
1418904000,0.12643439335124282,0
1418907600,0.13659727499704602,0
1418911200,0.10642511486112857,0
1418914800,0.17566228825290142,0
1418918400,0.08341587121842739,0
1418922000,0.08630049942252804,0
1418925600,0.11017442768752739,0
1418929200,0.18164393612590757,0
1418932800,0.12956558184437905,0
1418936400,0.15818130455377247,0
1418940000,0.17950142466543484,0
1418943600,0.17071987849363657,0
1418947200,0.131801873239601,0
1418950800,0.235514543076971,0
1418954400,0.20745025390053107,0
1418958000,0.23390379483375126,0
1418961600,0.22727708559087473,0
1418965200,0.2205171263705788,0
1418968800,0.6993502190995912,1
1418972400,0.6993502190995912,1
1418976000,0.6993502190995912,1
1418979600,0.23910603728133573,0
1418983200,0.32073950361401804,0
1418986800,0.2655028393289345,0
1418990400,0.3021231842111872,0
1418994000,0.26937594485008226,0
1418997600,0.3411086573281307,0
1419001200,0.3479924444458081,0
1419004800,0.3322439868011915,0
1419008400,0.395378801451702,0
1419012000,0.34433227848324643,0
1419015600,0.3602478334394336,0
1419019200,0.41055453668808617,0
1419022800,0.4010201340370659,0
1419026400,0.42178673026271607,0
1419030000,0.44892277638856803,0
1419033600,0.422026767668436,0
1419037200,0.4427588173918577,0
1419040800,0.41355496032497296,0
1419044400,0.4544968565591617,0
1419048000,0.4401012091675817,0
1419051600,0.49473209510669147,0
1419055200,0.4637832600069441,0
1419058800,0.47373472317377596,0
1419062400,0.48017973121196666,0
1419066000,0.4277601312750499,0
1419069600,0.4652568292337782,0
1419073200,0.5586801344267397,0
1419076800,0.5281523052074999,0
1419080400,0.5146616943779293,0
1419084000,0.5146238291488345,0
1419087600,0.519982476921757,0
1419091200,0.5427721254879531,0
1419094800,1.0,1
1419098400,1.0,1
1419102000,1.0,1
1419105600,0.510284132605049,0
1419109200,0.538006179008294,0
1419112800,0.5686147873350562,0
1419116400,0.5139439701401483,0
1419120000,0.5886806160845774,0
1419123600,0.5953306491811028,0
1419127200,0.5620505570378571,0
1419130800,0.5714659341069351,0
1419134400,0.603819281337018,0
1419138000,0.5477788236244612,0
1419141600,0.5374984140700165,0
1419145200,0.5308939904339811,0
1419148800,0.5354171400776134,0
1419152400,0.5421083363613601,0
1419156000,0.5724738441563961,0
1419159600,0.5320675200552731,0
1419163200,0.5495309131763528,0
1419166800,0.5595733217595198,0
1419170400,0.5143145635842818,0
1419174000,0.5905129792340762,0
1419177600,0.5836262651159654,0
1419181200,0.48830443301320603,0
1419184800,0.5227576793370932,0
1419188400,0.5213641805634683,0
1419192000,0.5323045826839876,0
1419195600,0.4876243193298223,0
1419199200,0.5054024328890502,0
1419202800,0.5335178528393172,0
1419206400,0.5334231084474875,0
1419210000,0.5045808217629209,0
1419213600,0.5009822344004082,0
1419217200,0.4650852015079875,0
1419220800,0.46380557276454376,0
1419224400,0.5034008056831826,0
1419228000,0.4634831205000339,0
1419231600,0.4335986847799878,0
1419235200,0.49344226160053783,0
1419238800,0.4199781763884093,0
1419242400,0.4617902489223567,0
1419246000,0.4370126281055131,0
1419249600,0.4222656825833315,0
1419253200,0.3930599398509318,0
1419256800,0.41911795651262634,0
1419260400,0.3357413252324129,0
1419264000,0.3456444295143256,0
1419267600,0.3581503832315369,0
1419271200,0.3604857796383018,0
1419274800,0.3494502007469358,0
1419278400,0.32853815682821946,0
1419282000,0.3188736382498394,0
1419285600,0.3317597987183289,0
1419289200,0.28905579656031416,0
1419292800,0.23476885524100363,0
1419296400,0.2897581140035102,0
1419300000,0.30562514473600244,0
1419303600,0.29979752341251176,0
1419307200,0.25329003338514966,0
1419310800,0.25098629545531326,0
1419314400,0.28819090320226703,0
1419318000,0.21611207049179967,0
1419321600,0.22248342859421508,0
1419325200,0.23205393095606977,0
1419328800,0.19054304114045661,0
1419332400,0.18771313455570499,0
1419336000,0.21002936705788483,0
1419339600,0.16441958425125916,0
1419343200,0.19152269012146614,0
1419346800,0.13572043923531021,0
1419350400,0.10463157202923404,0
1419354000,0.17529142480348536,0
1419357600,0.14672224238702158,0
1419361200,0.13165608957364563,0
1419364800,0.12320138165961222,0
1419368400,0.16202897684585804,0
1419372000,0.09575966540767208,0
1419375600,0.15080772256942454,0
1419379200,0.08750031532248675,0
1419382800,0.10963541627775708,0
1419386400,0.10340998098064053,0
1419390000,0.12292703115945885,0
1419393600,0.050689316723535355,0
1419397200,0.09239169748271472,0
1419400800,0.09330728399991098,0
1419404400,0.1115656500672346,0
1419408000,0.1263347397956992,0
1419411600,0.06314651788897577,0
1419415200,0.10051389097657168,0
1419418800,0.10339205189666911,0
1419422400,0.12469843584181792,0
1419426000,0.08744947336673112,0
1419429600,0.12418300488230347,0
1419433200,0.09392137876992068,0
1419436800,0.08394699296055574,0
1419440400,0.10924822429774314,0
1419444000,0.10450995673745625,0
1419447600,0.10983530041080342,0
1419451200,0.13076083943838943,0
1419454800,0.09596675696517395,0
1419458400,0.10083934829508523,0
1419462000,0.10562662765527198,0
1419465600,0.14722511978848477,0
1419469200,0.17747476625294636,0
1419472800,0.15336636411295612,0
1419476400,0.16068622921334008,0
1419480000,0.18759186014723134,0
1419483600,0.124682501012121,0
1419487200,0.10438981600365,0
1419490800,0.12132369732344456,0
1419494400,0.16802887912958298,0
1419498000,0.16817206633567205,0
1419501600,0.09496646835429823,0
1419505200,0.2168898423773244,0
1419508800,0.183326473834701,0
1419512400,0.19600861308086281,0
1419516000,0.21771236030929533,0
1419519600,0.17566179677916416,0
1419523200,0.20184674471735037,0
1419526800,0.26159800568952724,0
1419530400,0.29798125526405483,0
1419534000,0.26923932610440715,0
1419537600,0.2798360147798802,0
1419541200,0.21726360058813574,0
1419544800,0.30761733736434455,0
1419548400,0.31910756388741124,0
1419552000,0.28522873914620334,0
1419555600,0.31070954813096924,0
1419559200,0.34189019507415447,0
1419562800,0.3875776338339923,0
1419566400,0.3014700603791053,0
1419570000,0.37388546809079903,0
1419573600,0.39370546455220196,0
1419577200,0.38972248530348075,0
1419580800,0.3810307929152985,0
1419584400,0.3774370011837878,0
1419588000,0.3961285690936841,0
1419591600,0.4260873575212051,0
1419595200,0.37816074347314665,0
1419598800,0.3830061642015459,0
1419602400,0.40694423277869024,0
1419606000,0.39482740568798375,0
1419609600,0.3962606599475214,0
1419613200,0.4941839067353556,0
1419616800,0.4349829978275396,0
1419620400,0.45523031092503946,0
1419624000,0.4445815619481649,0
1419627600,0.5005503970209856,0
1419631200,0.5083760577591245,0
1419634800,0.5348803780126429,0
1419638400,0.49331388086242417,0
1419642000,0.5498865920208087,0
1419645600,0.5237931991426099,0
1419649200,0.48764458237483577,0
1419652800,0.5652866794955874,0
1419656400,0.5813097777185039,0
1419660000,0.5655124732301032,0
1419663600,0.5340860042477269,0
1419667200,0.5116710003773678,0
1419670800,0.5563034482465974,0
1419674400,0.5194325690930593,0
1419678000,0.5090559664762763,0
1419681600,0.5859594471607865,0
1419685200,0.5591637419743297,0
1419688800,0.5585049961518891,0
1419692400,0.5532315504750234,0
1419696000,0.6122449878314207,0
1419699600,0.5282679785172135,0
1419703200,0.5625051555991862,0
1419706800,0.5925528462018042,0
1419710400,0.5844632666221125,0
1419714000,0.5575036987095967,0
1419717600,0.5729935470657497,0
1419721200,0.5680269597870178,0
1419724800,0.6215647782098385,0
1419728400,0.5732939783632401,0
1419732000,0.548809652631045,0
1419735600,0.6002258919192551,0
1419739200,0.5250751700288097,0
1419742800,0.574860453378869,0
1419746400,0.5914927270694685,0
1419750000,0.5171141539498323,0
1419753600,0.5564522858229428,0
1419757200,0.5701226214012618,0
1419760800,0.5699645913003544,0
1419764400,0.5765311685201113,0
1419768000,0.5824229813486412,0
1419771600,0.5260347548959229,0
1419775200,0.4890334306036658,0
1419778800,0.48513971707515935,0
1419782400,0.520936665835673,0
1419786000,0.44730293325075665,0
1419789600,0.500822961545632,0
1419793200,0.44469149384604933,0
1419796800,0.44365183075179593,0
1419800400,0.4728451707125353,0
1419804000,0.4373158226229717,0
1419807600,0.4219303550298853,0
1419811200,0.4182148343946342,0
1419814800,0.47055433074563613,0
1419818400,0.3798834450138645,0
1419822000,0.4143451180544425,0
1419825600,0.38835137221657273,0
1419829200,0.47976971187719575,0
1419832800,0.378931390231287,0
1419836400,0.4275987421024767,0
1419840000,0.3901354190424003,0
1419843600,0.30935743152190326,0
1419847200,0.36096976773734213,0
1419850800,0.35677720718332384,0
1419854400,0.32759701875993735,0
1419858000,0.26009594678476494,0
1419861600,0.37382861913322696,0
1419865200,0.29303081150171406,0
1419868800,0.24808813389035866,0
1419872400,0.3165961655162409,0
1419876000,0.2635519346390252,0
1419879600,0.26896028889884965,0
1419883200,0.22997372326913992,0
