timestamp,value,is_anomaly
1419876000,0.4303409329761916,0
1419879600,0.4343431566142479,0
1419883200,0.4254611221849933,0
1419886800,0.4167063548438556,0
1419890400,0.430402409340289,0
1419894000,0.438126290214291,0
1419897600,0.43152570641381155,0
1419901200,0.4318665171320185,0
1419904800,0.4335108440548221,0
1419908400,0.4350293383385115,0
1419912000,0.42945737561079916,0
1419915600,0.42917730290573913,0
1419919200,0.425619005503483,0
1419922800,0.4202366806942603,0
1419926400,0.41989197079558105,0
1419930000,0.4256638690042397,0
1419933600,0.42626318487982423,0
1419937200,0.42951200395167244,0
1419940800,1.0,1
1419944400,1.0,1
1419948000,0.44655285476829193,0
1419951600,0.4373540825744299,0
1419955200,0.43683053076896766,0
1419958800,0.43485120782142456,0
1419962400,0.42773532178009044,0
1419966000,0.43102432982973693,0
1419969600,0.43345332034284406,0
1419973200,0.4379403653129481,0
1419976800,0.4375113713916253,0
1419980400,0.45382462299968984,0
1419984000,0.4362383293707853,0
1419987600,0.433472010339998,0
1419991200,0.4266409280314768,0
1419994800,0.43284446982474306,0
1419998400,0.4642579238990915,0
1420002000,0.4455877478664891,0
1420005600,0.451608690524975,0
1420009200,0.4465432340234369,0
1420012800,0.44721777908006227,0
1420016400,0.4452503550822492,0
1420020000,0.45238806697358974,0
1420023600,0.46095274573251904,0
1420027200,0.4573754638242644,0
1420030800,0.44888662019697173,0
1420034400,0.45277639182851853,0
1420038000,0.4406640682150692,0
1420041600,0.46383187240865004,0
1420045200,0.470750624570545,0
1420048800,0.44365566630858755,0
1420052400,0.4575791567152413,0
1420056000,0.4514855951529326,0
1420059600,0.4500494475420221,0
1420063200,0.47061751518185635,0
1420066800,0.4727555046389252,0
1420070400,0.48142403041091025,0
1420074000,0.46974829471618657,0
1420077600,0.4513408572056869,0
1420081200,0.47238797504438507,0
1420084800,0.4637113871895269,0
1420088400,0.4693263574050357,0
1420092000,0.4744968340089727,0
1420095600,0.474466810537093,0
1420099200,0.4820671418473871,0
1420102800,0.4711847857763183,0
1420106400,0.4724579382288543,0
1420110000,0.4812560162755109,0
1420113600,0.4886369004158467,0
1420117200,0.4793134655959287,0
1420120800,0.4784465094679427,0
1420124400,0.4770349628257431,0
1420128000,0.4807359218547115,0
1420131600,0.4862083709274889,0
1420135200,0.4801982661936934,0
1420138800,0.4974966146639944,0
1420142400,0.475610850409104,0
1420146000,0.4932909830304859,0
1420149600,0.48379721300806267,0
1420153200,0.5079247542939224,0
1420156800,0.49470544040868647,0
1420160400,0.5101297432011392,0
1420164000,0.49842004268646867,0
1420167600,0.5016356246264136,0
1420171200,0.49620598204488797,0
1420174800,0.4800967736345086,0
1420178400,0.521754185800235,0
1420182000,0.4971478095527609,0
1420185600,0.5323780234747709,0
1420189200,0.5147015230119091,0
1420192800,0.5084828733373694,0
1420196400,0.5205893107714724,0
1420200000,0.5234658187527099,0
1420203600,0.5153444401254721,0
1420207200,0.5197333657359388,0
1420210800,0.535530028168062,0
1420214400,0.5091350597740738,0
1420218000,0.5219033766556801,0
1420221600,0.5302830408147138,0
1420225200,0.5126742382319962,0
1420228800,0.5106320808914688,0
1420232400,0.5385188462519823,0
1420236000,0.5217368972745985,0
1420239600,0.5203511001165146,0
1420243200,0.5299232255684917,0
1420246800,0.5265384655635038,0
1420250400,0.5274963046020962,0
1420254000,0.521137428755896,0
1420257600,0.5264316340981714,0
1420261200,0.542278726811144,0
1420264800,0.5401945169404734,0
1420268400,0.5313650521864282,0
1420272000,0.5581630952385026,0
1420275600,0.5509961606496282,0
1420279200,0.5328609609729549,0
1420282800,0.5390393936011647,0
1420286400,0.513022711096853,0
1420290000,0.5493631477404093,0
1420293600,0.5466043160463241,0
1420297200,0.538202830712144,0
1420300800,0.5413475187125637,0
1420304400,0.5442603536852008,0
1420308000,0.552678690980566,0
1420311600,0.5362296619628739,0
1420315200,0.5539860593019472,0
1420318800,0.5517380582377736,0
1420322400,0.5396898697127938,0
1420326000,0.5435653761604676,0
1420329600,0.5619726465107361,0
1420333200,0.545240946686408,0
1420336800,0.5349857254473506,0
1420340400,0.5344824759149391,0
1420344000,0.5466003760705918,0
1420347600,0.5493717350275166,0
1420351200,0.5495807831868729,0
1420354800,0.545284133276251,0
1420358400,0.5307802180801994,0
1420362000,0.5437872903997318,0
1420365600,0.5554967446064254,0
1420369200,0.5278428280313716,0
1420372800,0.5527510622573446,0
1420376400,0.5349088201805908,0
1420380000,0.545471143533351,0
1420383600,0.5352592749557492,0
1420387200,0.5540255787814528,0
1420390800,0.5418172158728947,0
1420394400,0.5502465183431169,0
1420398000,0.5396204231594827,0
1420401600,0.5361128085286362,0
1420405200,0.5330671626451133,0
1420408800,0.5357878800796831,0
1420412400,0.5422975031044215,0
1420416000,0.5567812399036104,0
1420419600,0.5494979866002315,0
1420423200,0.5388601311120296,0
1420426800,0.5459611637758061,0
1420430400,0.5350184214012914,0
1420434000,0.5378990388517368,0
1420437600,0.5440651672289238,0
1420441200,0.5651394343577065,0
1420444800,0.5438205044362451,0
1420448400,0.5422795592954173,0
1420452000,0.5213848086843398,0
1420455600,0.5505267891259442,0
1420459200,0.5506815573995151,0
1420462800,0.5257800514338855,0
1420466400,0.5390995994998364,0
1420470000,0.5315250699333959,0
1420473600,0.5391865734816486,0
1420477200,0.5334375457248,0
1420480800,0.5459515986539557,0
1420484400,0.5386081477706627,0
1420488000,0.5370138487384922,0
1420491600,0.5391200471809007,0
1420495200,0.5198937132166725,0
1420498800,0.5249119658577593,0
1420502400,0.5460881134418936,0
1420506000,0.5356426507591291,0
1420509600,0.5370560186476308,0
1420513200,0.5212123642724886,0
1420516800,0.5512487896213281,0
1420520400,0.5277785871769523,0
1420524000,0.5361306354206962,0
1420527600,0.5293946222164025,0
1420531200,0.539124276431198,0
1420534800,0.5231805771861325,0
1420538400,0.5389842341434805,0
1420542000,0.5388471811103984,0
1420545600,0.5233014885172831,0
1420549200,0.515659838251682,0
1420552800,0.5329391258145841,0
1420556400,0.5093279258403702,0
1420560000,0.5353257591925946,0
1420563600,0.5353624168752493,0
1420567200,0.5354955746362989,0
1420570800,0.5257492469258668,0
1420574400,0.5440788732237218,0
1420578000,0.5272246326498633,0
1420581600,0.5201702834374459,0
1420585200,0.5251057361257916,0
1420588800,0.5176717285910603,0
1420592400,0.5175831621408684,0
1420596000,0.5302638746708056,0
1420599600,0.5290150413742762,0
1420603200,0.5241582842196814,0
1420606800,0.5270361516429287,0
1420610400,0.527760437346227,0
1420614000,0.5266918510920439,0
1420617600,0.5446002236539021,0
1420621200,0.5247778762002024,0
1420624800,0.5360014857030471,0
1420628400,0.5275843024778291,0
1420632000,0.5218209423557619,0
1420635600,0.5232697555114776,0
1420639200,0.5330368916304509,0
1420642800,0.5273093068981686,0
1420646400,0.5340267208549636,0
1420650000,0.5361180641485784,0
1420653600,0.5400475710097336,0
1420657200,0.5256737028288373,0
1420660800,0.5466313908739435,0
1420664400,0.519402604478824,0
1420668000,0.5200298705045941,0
1420671600,0.5467968111384703,0
1420675200,0.5484592184643887,0
1420678800,0.5288442864862491,0
1420682400,0.5437467005983209,0
1420686000,0.5290456154143045,0
1420689600,0.5548193223679981,0
1420693200,0.5427131961390952,0
1420696800,0.5418921986749805,0
1420700400,0.5411863449212803,0
1420704000,0.5345046476311403,0
1420707600,0.5533267387751929,0
1420711200,0.5471937897144551,0
1420714800,0.5524854411200238,0
1420718400,0.5424875312743039,0
1420722000,0.5468909815707669,0
1420725600,0.5537315562677394,0
1420729200,0.5379805778072653,0
1420732800,0.5460123100230001,0
1420736400,0.5500034525849224,0
1420740000,0.5613997958586927,0
1420743600,0.5497771377543647,0
1420747200,0.549872703758353,0
1420750800,0.5640051021226598,0
1420754400,0.5553193724915632,0
1420758000,0.5717582088946475,0
1420761600,0.5501052241610577,0
1420765200,0.562678805605712,0
1420768800,0.5604643120274886,0
1420772400,0.5642933714030193,0
1420776000,0.5762689130786278,0
1420779600,0.5775973299593977,0
1420783200,0.5665312172244485,0
1420786800,0.5585576272481155,0
1420790400,0.5694405142740357,0
1420794000,0.5888220671824116,0
1420797600,0.5787792166544765,0
1420801200,0.5729331553186514,0
1420804800,0.5820026932588171,0
1420808400,0.5904236235100817,0
1420812000,0.6006415040578205,0
1420815600,0.5910209620441408,0
1420819200,0.5794845129256535,0
1420822800,0.608783576723037,0
1420826400,0.5916509227781259,0
1420830000,0.6044835386748653,0
1420833600,0.6049550327274689,0
1420837200,0.578017735583998,0
1420840800,0.6107950848086618,0
1420844400,0.5973641320592414,0
1420848000,0.5926273278548785,0
1420851600,0.6018414849192519,0
1420855200,0.603335873725619,0
1420858800,0.6042886829351057,0
1420862400,0.6042250318113838,0
1420866000,0.6196711781951129,0
1420869600,0.6170506287381906,0
1420873200,0.6125085326308736,0
1420876800,0.6060433952621432,0
1420880400,0.6229201258294339,0
1420884000,0.6195202171191448,0
1420887600,0.6113921385442003,0
1420891200,0.6120508395617048,0
1420894800,0.6154137463986367,0
1420898400,0.6174075696819175,0
1420902000,0.6232442248345477,0
1420905600,0.6286857439343932,0
1420909200,0.62419105402706,0
1420912800,0.609126279089583,0
1420916400,0.6275945348512959,0
1420920000,0.635058546686464,0
1420923600,0.615564343064133,0
1420927200,0.6116474280338184,0
1420930800,0.6354722630743419,0
1420934400,0.6264227902602797,0
1420938000,0.6350248491717652,0
1420941600,0.629542379883169,0
1420945200,0.6472695224356018,0
1420948800,0.6435553743510467,0
1420952400,0.6397179274417939,0
1420956000,0.642074191179699,0
1420959600,0.6438543259465758,0
1420963200,0.6460944469444286,0
1420966800,0.6292532803150577,0
1420970400,0.6513596555648986,0
1420974000,0.6263870919929563,0
1420977600,0.6207579453209245,0
1420981200,0.6380367670335465,0
1420984800,0.6455435807569585,0
1420988400,0.6440785677464276,0
1420992000,0.64613951868657,0
1420995600,0.642494364926067,0
1420999200,0.636890937619336,0
1421002800,0.6436187291239566,0
1421006400,0.6581088347272117,0
1421010000,0.6406991370934706,0
1421013600,0.6475422488819677,0
1421017200,0.6477628325304068,0
1421020800,0.6542026555380129,0
1421024400,0.6346635744329906,0
1421028000,0.6409232893130266,0
1421031600,0.6466938744664152,0
1421035200,0.6407478260842185,0
1421038800,0.6459419895527172,0
1421042400,0.6422709142556601,0
1421046000,0.6362498960895124,0
1421049600,0.6306048913904644,0
1421053200,0.6513434655175299,0
1421056800,0.6451952903506585,0
1421060400,0.6506452716986948,0
1421064000,0.6244200203532575,0
1421067600,0.6529479945735496,0
1421071200,0.64664051277233,0
1421074800,0.6396533815803285,0
1421078400,0.6478792900529691,0
1421082000,0.6454413440052308,0
1421085600,0.6481733675548015,0
1421089200,0.6470244948081756,0
1421092800,0.6436277810383602,0
1421096400,0.6431164019140211,0
1421100000,0.6364048798205173,0
1421103600,0.6450944260501145,0
1421107200,0.6362979984087724,0
1421110800,0.6516296596648437,0
1421114400,0.6409741630535304,0
1421118000,0.651950742446002,0
1421121600,0.6362614988386195,0
1421125200,0.6370817167114737,0
1421128800,0.6455462116915203,0
1421132400,0.6475752421024429,0
1421136000,0.6278188616842648,0
1421139600,0.6441558236409777,0
1421143200,0.6458909413635144,0
1421146800,0.6323256513525842,0
1421150400,0.6416004396319872,0
1421154000,0.6295912960491856,0
1421157600,0.6301422076949206,0
1421161200,0.6326739335387813,0
1421164800,0.6277700852402309,0
1421168400,0.6457899166284133,0
1421172000,0.6323943983407416,0
1421175600,0.6286896369644455,0
1421179200,0.6179068005212756,0
1421182800,0.631958610685109,0
1421186400,0.6243358004738998,0
1421190000,0.6269871762920347,0
1421193600,0.6270588613193929,0
1421197200,0.6153893477839578,0
1421200800,0.6331891300406309,0
1421204400,0.6306352159035916,0
1421208000,0.6319559324097833,0
1421211600,0.6208488090227198,0
1421215200,0.611902503725332,0
1421218800,0.6440037052335119,0
1421222400,0.6391486094367897,0
1421226000,0.6229537999332011,0
1421229600,0.6142989409783438,0
1421233200,0.6247493638295408,0
1421236800,0.6257230383619632,0
1421240400,0.6082221176097559,0
1421244000,0.6232837441243361,0
1421247600,0.6262326246616279,0
1421251200,0.6397931118179507,0
1421254800,0.6158819803061912,0
1421258400,0.6457498241730176,0
1421262000,0.6359260734792087,0
1421265600,0.6246225468219927,0
1421269200,0.6219737059351658,0
1421272800,0.6285894902272764,0
1421276400,0.6360643972151759,0
1421280000,0.6375570550145981,0
1421283600,0.6269911336607151,0
1421287200,0.6189175239619322,0
1421290800,0.6351400177451495,0
1421294400,0.6348717822151025,0
1421298000,0.6211573122092747,0
1421301600,0.617476815054885,0
1421305200,0.6256709683022973,0
1421308800,0.6300999367193835,0
1421312400,0.6255178386167068,0
1421316000,0.6189858322093347,0
1421319600,0.6210848435036248,0
1421323200,0.6357463959913332,0
1421326800,0.6350895231039045,0
1421330400,0.6326543540691147,0
1421334000,0.6247594459765509,0
1421337600,0.6295988717129721,0
1421341200,0.6219917650616945,0
1421344800,0.639870304316981,0
1421348400,0.6176860188543037,0
1421352000,0.6315628140764792,0
1421355600,0.6323522165963681,0
1421359200,0.6297527734392767,0
1421362800,0.6569848408756466,0
1421366400,0.6557102078447374,0
1421370000,0.6333597534161153,0
1421373600,0.6424451094996916,0
1421377200,0.6424023823485491,0
1421380800,0.6443752092660372,0
1421384400,0.6457390689946161,0
1421388000,0.6368738142433555,0
1421391600,0.625207914574415,0
1421395200,0.6409081095815761,0
1421398800,0.6515332931813786,0
1421402400,0.6420141226064099,0
1421406000,0.6508790346271655,0
1421409600,0.6426175201909022,0
1421413200,0.6523628794107496,0
1421416800,0.6557920424610995,0
1421420400,0.6535807700284626,0
1421424000,0.6453985538859675,0
1421427600,0.665472498179956,0
1421431200,0.6562354169212683,0
1421434800,0.6472526164231635,0
1421438400,0.6536736542385703,0
1421442000,0.6616735512439601,0
1421445600,0.6551082423294156,0
1421449200,0.6480271260428833,0
1421452800,0.6562966513092933,0
1421456400,0.6655317519520506,0
1421460000,0.6684982691856567,0
1421463600,0.681872177165433,0
1421467200,0.6649586093243349,0
1421470800,0.6645998206726509,0
1421474400,0.667741711668405,0
1421478000,0.6834588376357403,0
1421481600,0.6692018454352272,0
1421485200,0.6769593091197679,0
1421488800,0.6973123048295063,0
1421492400,0.6701820223223726,0
1421496000,0.6755056247279075,0
1421499600,0.6801994586306795,0
1421503200,0.6718782458654953,0
1421506800,0.6887492303126908,0
1421510400,0.6708658339414897,0
1421514000,0.6866917790269068,0
1421517600,0.6840756438919119,0
1421521200,0.6869027839775832,0
1421524800,0.7040788022177673,0
1421528400,0.7018762073603512,0
1421532000,0.7124271135456358,0
1421535600,0.7076114393733116,0
1421539200,0.7015838452730028,0
1421542800,0.6963189800306427,0
1421546400,0.7050282091784631,0
1421550000,0.7069485266852829,0
1421553600,0.7034420841224233,0
1421557200,0.6946131414834618,0
1421560800,0.7148194307811617,0
1421564400,0.7029625187429602,0
1421568000,0.7005055604524407,0
1421571600,0.7128774066012585,0
1421575200,0.7102979707169691,0
1421578800,0.7231722890953387,0
1421582400,0.7127196421614319,0
1421586000,0.7270205842853728,0
1421589600,0.7211489720751777,0
1421593200,0.7215400298163153,0
1421596800,0.7190320191445052,0
1421600400,0.7322067228032356,0
1421604000,0.7192427961213173,0
1421607600,0.7185330255787422,0
1421611200,0.7269647563410037,0
1421614800,0.727881461247052,0
1421618400,0.7441350158905536,0
1421622000,0.7275695014493717,0
1421625600,0.7357911373809116,0
1421629200,0.7294465575210459,0
1421632800,0.743717013693894,0
1421636400,0.7362891607644129,0
1421640000,0.7377643934750179,0
1421643600,0.7354177340109913,0
1421647200,0.7259136736744232,0
1421650800,0.7291916695910275,0
1421654400,0.7397680277455847,0
1421658000,0.7268355201762484,0
1421661600,0.746684344790528,0
1421665200,0.7257730949310803,0
1421668800,0.727205703661437,0
1421672400,0.7280329516696392,0
1421676000,0.7390063954922297,0
1421679600,0.7479499198971177,0
1421683200,0.7257310039204092,0
1421686800,0.7359275529264666,0
1421690400,0.7403265919072961,0
1421694000,0.726499651302604,0
1421697600,0.7380508064496423,0
1421701200,0.7387924905713407,0
1421704800,0.7495089139604227,0
1421708400,0.7465129505906082,0
1421712000,0.7298251726134773,0
1421715600,0.7313722825835518,0
1421719200,0.7347769946649275,0
1421722800,0.7232038602447045,0
1421726400,0.7312552167156333,0
1421730000,0.7480353275437475,0
1421733600,0.7376865306494231,0
1421737200,0.7475046197883146,0
1421740800,0.7477806405704485,0
1421744400,0.7344255917301746,0
1421748000,0.7368184083761873,0
1421751600,0.7567806704090769,0
1421755200,0.7374198902380061,0
1421758800,0.7420361944890933,0
1421762400,0.7496825637213749,0
1421766000,0.7386336416214457,0
1421769600,0.7406638193177445,0
1421773200,0.728555564414743,0
1421776800,0.7558564517867449,0
1421780400,0.7319028188938246,0
1421784000,0.7280933679654814,0
1421787600,0.7329145616206538,0
1421791200,0.7523166999864892,0
1421794800,0.7218869550449014,0
1421798400,0.7348051791146241,0
1421802000,0.7256741566722107,0
1421805600,0.7269803130558624,0
1421809200,0.7355419301850946,0
1421812800,0.7389196464597245,0
1421816400,0.7486255502626451,0
1421820000,0.7305949635964493,0
1421823600,0.7372082604249119,0
1421827200,0.7094753480107537,0
1421830800,0.733773737143908,0
1421834400,0.7461061142400515,0
1421838000,0.7359231618627378,0
