timestamp,value,is_anomaly
1419876000,0.4264407704880978,0
1419879600,0.4261099870074447,0
1419883200,0.4280397323865029,0
1419886800,0.4260167441163441,0
1419890400,0.4237507147975772,0
1419894000,0.42185109265294385,0
1419897600,0.42639010322380133,0
1419901200,0.4241845524182197,0
1419904800,0.42482110104960685,0
1419908400,0.4275042043190244,0
1419912000,0.4294082666957266,0
1419915600,0.42134503346981483,0
1419919200,0.42912986099838213,0
1419922800,0.421717337930496,0
1419926400,0.42520484962233834,0
1419930000,0.42521857838919186,0
1419933600,0.42391096793988925,0
1419937200,0.42911131830272736,0
1419940800,1.0,1
1419944400,0.4274697208502662,0
1419948000,0.4257897593679977,0
1419951600,0.42341857639102304,0
1419955200,0.43022198936628303,0
1419958800,0.4208158719113712,0
1419962400,0.42595390487297463,0
1419966000,0.42344500047226424,0
1419969600,0.4291764166686577,0
1419973200,0.42997952224238745,0
1419976800,0.4264874109185787,0
1419980400,0.43243357594396564,0
1419984000,0.4281201496763629,0
1419987600,0.4339098360039959,0
1419991200,0.4334350232001557,0
1419994800,0.43567690653523383,0
1419998400,0.4316007871801364,0
1420002000,0.43557409187565055,0
1420005600,0.434836270287105,0
1420009200,0.43279819312893963,0
1420012800,0.4386293795117323,0
1420016400,0.4444932458111698,0
1420020000,0.43833629511902267,0
1420023600,0.4407698042952318,0
1420027200,0.44454995689887294,0
1420030800,0.44376363103321986,0
1420034400,0.45064262437628555,0
1420038000,0.4482679089392363,0
1420041600,0.4542426149859615,0
1420045200,0.44964166353546636,0
1420048800,0.44652824476549385,0
1420052400,0.45250006291846895,0
1420056000,0.4498477485804002,0
1420059600,0.45098738304972186,0
1420063200,0.4548348099160314,0
1420066800,0.45961709388551697,0
1420070400,0.4593127444785886,0
1420074000,0.46219027249632877,0
1420077600,0.46398816923615294,0
1420081200,0.4622612500211305,0
1420084800,0.4571435611491884,0
1420088400,0.46822825725735,0
1420092000,0.47388722313178966,0
1420095600,0.4691727654255846,0
1420099200,0.4665509560903103,0
1420102800,0.47109897099185233,0
1420106400,0.4710233490001217,0
1420110000,0.47530998268941915,0
1420113600,0.479082791219812,0
1420117200,0.48129011792400667,0
1420120800,0.48105365461298816,0
1420124400,0.479218040115041,0
1420128000,0.48608126401232343,0
1420131600,0.48933240744111955,0
1420135200,0.49368310942382126,0
1420138800,0.4871531866496861,0
1420142400,0.49169315040402606,0
1420146000,0.4954903000668796,0
1420149600,0.49323151594072123,0
1420153200,0.4967854329579372,0
1420156800,0.49749508613696125,0
1420160400,0.4980822183606967,0
1420164000,0.5006037005886962,0
1420167600,0.5045855360914178,0
1420171200,0.5045241213731987,0
1420174800,0.5034980135010495,0
1420178400,0.4997800825777624,0
1420182000,0.5056420585568187,0
1420185600,0.5094912449089294,0
1420189200,0.5035744164556287,0
1420192800,0.5191658752681365,0
1420196400,0.5096173689688663,0
1420200000,0.5120573143245121,0
1420203600,0.5213048721398359,0
1420207200,0.5118465927008778,0
1420210800,0.5219733198500031,0
1420214400,0.5201130792106295,0
1420218000,0.5238414407808685,0
1420221600,0.5264172264323315,0
1420225200,0.5222306702074919,0
1420228800,0.5242449747374884,0
1420232400,0.5186457471744018,0
1420236000,0.5259180416209854,0
1420239600,0.5310884546836391,0
1420243200,0.5326007378617527,0
1420246800,0.5382465581791954,0
1420250400,0.5334704335726371,0
1420254000,0.5357018931748986,0
1420257600,0.5355501415099369,0
1420261200,0.5348488546536154,0
1420264800,0.539471589215656,0
1420268400,0.539525523000319,0
1420272000,0.5393940485725399,0
1420275600,0.5374072828052224,0
1420279200,0.540512804649584,0
1420282800,0.5437192789310238,0
1420286400,0.5441259552300252,0
1420290000,0.5413521228528075,0
1420293600,0.5414406850940903,0
1420297200,0.545571413991875,0
1420300800,0.5477386928643982,0
1420304400,0.5455030393155215,0
1420308000,0.5447008250577873,0
1420311600,0.5434640080461458,0
1420315200,0.5452566553514335,0
1420318800,0.5424649921889215,0
1420322400,0.5451483743032598,0
1420326000,0.5509155906626679,0
1420329600,0.5511137314236122,0
1420333200,0.5454319061012877,0
1420336800,0.5488497387423604,0
1420340400,0.5485852123151788,0
1420344000,0.5435418911676422,0
1420347600,0.5510023594654607,0
1420351200,0.5429333355503304,0
1420354800,0.5449338302797675,0
1420358400,0.5516092713028787,0
1420362000,0.5469691011965708,0
1420365600,0.5478524814297157,0
1420369200,0.5435453935184464,0
1420372800,0.5439075126639367,0
1420376400,0.5491016621432786,0
1420380000,0.5473266873898099,0
1420383600,0.5458463103057574,0
1420387200,0.5433664639255836,0
1420390800,0.543779143824698,0
1420394400,0.5528020208046767,0
1420398000,0.5454123154633922,0
1420401600,0.5483234965340232,0
1420405200,0.5479624958448563,0
1420408800,0.5474810775312504,0
1420412400,0.5456461278663108,0
1420416000,0.5405741631330844,0
1420419600,0.5408197391432074,0
1420423200,0.5455730248663951,0
1420426800,0.5389172430707513,0
1420430400,0.5438604833033294,0
1420434000,0.5401509504087411,0
1420437600,0.5399941991300571,0
1420441200,0.5382552812365213,0
1420444800,0.5393391707768433,0
1420448400,0.542046306998375,0
1420452000,0.5401801016055335,0
1420455600,0.5375225643804964,0
1420459200,0.5401914523251489,0
1420462800,0.5419113004150745,0
1420466400,0.5363268588114743,0
1420470000,0.5371178389087669,0
1420473600,0.5359120539295916,0
1420477200,0.5315338567413525,0
1420480800,0.5310547760485524,0
1420484400,0.5389115241831057,0
1420488000,0.5351885103159102,0
1420491600,0.5341514627834906,0
1420495200,0.5317627095332129,0
1420498800,0.5321608867534612,0
1420502400,0.530565700860208,0
1420506000,0.5296469895513578,0
1420509600,0.5296075412435282,0
1420513200,0.5253601613633124,0
1420516800,0.5349772583074731,0
1420520400,0.5296679894631964,0
1420524000,0.526002454428298,0
1420527600,0.5298590821380438,0
1420531200,0.5238814974530883,0
1420534800,0.5303816493566349,0
1420538400,0.5236516201347422,0
1420542000,0.5174745729964306,0
1420545600,0.5280545667532237,0
1420549200,0.526977159581387,0
1420552800,0.52093063654929,0
1420556400,0.5186972359257837,0
1420560000,0.5171216135293617,0
1420563600,0.5215052707158394,0
1420567200,0.516582936836419,0
1420570800,0.5193947972591609,0
1420574400,0.522112557319327,0
1420578000,0.5240074798895723,0
1420581600,0.5188745728729455,0
1420585200,0.5208452294631709,0
1420588800,0.5219006263454059,0
1420592400,0.5262253168578971,0
1420596000,0.5182353871906555,0
1420599600,0.5163373597613302,0
1420603200,0.5156799803578025,0
1420606800,0.5229371268244029,0
1420610400,0.5212337736355888,0
1420614000,0.5238840325665397,0
1420617600,0.5213674133335686,0
1420621200,0.5232015348270984,0
1420624800,0.52297721567157,0
1420628400,0.5226953969313365,0
1420632000,0.5211218257024561,0
1420635600,0.5271338480848774,0
1420639200,0.5225907669268676,0
1420642800,0.5262561959409234,0
1420646400,0.5252645698857482,0
1420650000,0.5306289995411458,0
1420653600,0.5280192015146405,0
1420657200,0.5255111014218744,0
1420660800,0.5271477739891873,0
1420664400,0.5274961126836787,0
1420668000,0.522367720534153,0
1420671600,0.5344320210201815,0
1420675200,0.5333492331195296,0
1420678800,0.5287340440106109,0
1420682400,0.5330376269963715,0
1420686000,0.5335344749404688,0
1420689600,0.5303857245015632,0
1420693200,0.5391902955266312,0
1420696800,0.5350269128404267,0
1420700400,0.5373673599036074,0
1420704000,0.5391132237166579,0
1420707600,0.5360605741539728,0
1420711200,0.5369388283822057,0
1420714800,0.5412120865173539,0
1420718400,0.5442865835118872,0
1420722000,0.544030813806455,0
1420725600,0.5471861573329108,0
1420729200,0.5473787266832971,0
1420732800,0.5493318840884301,0
1420736400,0.5448748895445431,0
1420740000,0.5524539268139421,0
1420743600,0.5494821179637004,0
1420747200,0.5518735613144796,0
1420750800,0.5543971411631246,0
1420754400,0.5512654658538421,0
1420758000,0.5573712049466096,0
1420761600,0.55786500143948,0
1420765200,0.5585608038824202,0
1420768800,0.5605931937988852,0
1420772400,0.5675199046054437,0
1420776000,0.5616269993956018,0
1420779600,0.5663262642105145,0
1420783200,0.561198240804512,0
1420786800,0.5681699594161697,0
1420790400,0.57030676123518,0
1420794000,0.5780301649762162,0
1420797600,0.5722008032553194,0
1420801200,0.574112565659383,0
1420804800,0.5741948031808825,0
1420808400,0.580550806703427,0
1420812000,0.5851109756016272,0
1420815600,0.5797528376206486,0
1420819200,0.5837135385984387,0
1420822800,0.5907119106650097,0
1420826400,0.586250498392743,0
1420830000,0.591983667985593,0
1420833600,0.5927449831432577,0
1420837200,0.5893290718225658,0
1420840800,0.5984796576014529,0
1420844400,0.5988436333298884,0
1420848000,0.5966284967592426,0
1420851600,0.5969889867907066,0
1420855200,0.6001081101911575,0
1420858800,0.6052736889257976,0
1420862400,0.6027236406166875,0
1420866000,0.6003615199960506,0
1420869600,0.607050229903578,0
1420873200,0.6112863373153439,0
1420876800,0.6070180406095234,0
1420880400,0.6112336618075496,0
1420884000,0.6097465103249299,0
1420887600,0.6151640767615607,0
1420891200,0.6158225270792748,0
1420894800,0.6174945556159108,0
1420898400,0.6170915181889578,0
1420902000,0.6181578102913723,0
1420905600,0.624169816590711,0
1420909200,0.6231556047517961,0
1420912800,0.6235265159084904,0
1420916400,0.6157154951699719,0
1420920000,0.62267424215862,0
1420923600,0.6299028261497035,0
1420927200,0.6275337831179661,0
1420930800,0.6262300825191304,0
1420934400,0.6295758232902869,0
1420938000,0.6307849995237512,0
1420941600,0.6313945206412662,0
1420945200,0.6353202754844086,0
1420948800,0.639288854738388,0
1420952400,0.6385791129261116,0
1420956000,0.6401911088100695,0
1420959600,0.6362982182971427,0
1420963200,0.6405684974674617,0
1420966800,0.6358578783408904,0
1420970400,0.6390626464248221,0
1420974000,0.6466509689301385,0
1420977600,0.6407159190437735,0
1420981200,0.6404253083227509,0
1420984800,0.6401372251433965,0
1420988400,0.6446842641490292,0
1420992000,0.6491320180233104,0
1420995600,0.6445106727832821,0
1420999200,0.6428945529266266,0
1421002800,0.65021082120793,0
1421006400,0.6420219501772406,0
1421010000,0.6479971156052678,0
1421013600,0.6436091731550218,0
1421017200,0.6420243780931247,0
1421020800,0.6488722935556538,0
1421024400,0.6400064792978307,0
1421028000,0.6445508467494634,0
1421031600,0.6455782708779907,0
1421035200,0.6442405893418424,0
1421038800,0.640668754648234,0
1421042400,0.6435999238589868,0
1421046000,0.6407965593881821,0
1421049600,0.6510675483221252,0
1421053200,0.6396598028652234,0
1421056800,0.6387483236445584,0
1421060400,0.6469096956450193,0
1421064000,0.6473074488444615,0
1421067600,0.6437610772676475,0
1421071200,0.6434446787757411,0
1421074800,0.645912172955797,0
1421078400,0.6475838943400923,0
1421082000,0.6383090928200615,0
1421085600,0.6465550193365892,0
1421089200,0.6428408730126693,0
1421092800,0.6408135227670406,0
1421096400,0.6451453386184761,0
1421100000,0.6437031068017197,0
1421103600,0.6442204493355352,0
1421107200,0.639033216945971,0
1421110800,0.6416902005573876,0
1421114400,0.639716801258464,0
1421118000,0.6367377364419744,0
1421121600,0.6429508111565199,0
1421125200,0.6376132448808318,0
1421128800,0.6363768309859207,0
1421132400,0.6375163468137837,0
1421136000,0.6364921385811108,0
1421139600,0.6326096041624305,0
1421143200,0.6339333653569347,0
1421146800,0.6412367034125653,0
1421150400,0.6326188610001786,0
1421154000,0.6313198497266781,0
1421157600,0.6337597793971216,0
1421161200,0.6321348427974598,0
1421164800,0.6287019491793765,0
1421168400,0.6264508052794839,0
1421172000,0.6315831876956827,0
1421175600,0.6287914707579778,0
1421179200,0.6292634337865488,0
1421182800,0.6263533047527986,0
1421186400,0.6217014862978506,0
1421190000,0.6262493446288765,0
1421193600,0.6325985770414555,0
1421197200,0.6205526058720024,0
1421200800,0.6214289290748773,0
1421204400,0.6198509597499856,0
1421208000,0.6222314554540649,0
1421211600,0.626942077006896,0
1421215200,0.6218874660723032,0
1421218800,0.6211236655716392,0
1421222400,0.617605242749986,0
1421226000,0.6212254926522841,0
1421229600,0.6237240347817784,0
1421233200,0.6270061123806544,0
1421236800,0.6238415732296678,0
1421240400,0.6170078660708028,0
1421244000,0.6178086463656258,0
1421247600,0.6208542797601684,0
1421251200,0.6187757449794097,0
1421254800,0.6194183471457574,0
1421258400,0.6145063090050704,0
1421262000,0.6169996724064447,0
1421265600,0.6153929935444601,0
1421269200,0.6153024278112282,0
1421272800,0.6158761592468248,0
1421276400,0.6167648910109071,0
1421280000,0.6180006922192665,0
1421283600,0.6199567554667984,0
1421287200,0.6166353555486267,0
1421290800,0.6157192336186078,0
1421294400,0.6232501721553555,0
1421298000,0.6215879005513535,0
1421301600,0.6209321482899435,0
1421305200,0.6241898958810377,0
1421308800,0.6165100470614931,0
1421312400,0.6258756011059142,0
1421316000,0.6238027946356439,0
1421319600,0.6214783996009746,0
1421323200,0.6228793798245831,0
1421326800,0.6216936093220389,0
1421330400,0.6217111150591753,0
1421334000,0.6179106454637062,0
1421337600,0.625431196565227,0
1421341200,0.6302491779012731,0
1421344800,0.6307746644710722,0
1421348400,0.6257696691331914,0
1421352000,0.6256986358243184,0
1421355600,0.6273567693700045,0
1421359200,0.6310613517722772,0
1421362800,0.6329161829124378,0
1421366400,0.6306305088098076,0
1421370000,0.633674739933572,0
1421373600,0.631244892370671,0
1421377200,0.6338173765488928,0
1421380800,0.6369101831491059,0
1421384400,0.6453019453457649,0
1421388000,0.63539696715472,0
1421391600,0.6347057661458801,0
1421395200,0.6391985022535993,0
1421398800,0.637861297404992,0
1421402400,0.642197441024759,0
1421406000,0.6425818350770288,0
1421409600,0.646778064496749,0
1421413200,0.641308928380476,0
1421416800,0.641919463594743,0
1421420400,0.6515569801566722,0
1421424000,0.6489485620624126,0
1421427600,0.646944071312749,0
1421431200,0.6479330011415941,0
1421434800,0.6509496018118858,0
1421438400,0.6558396606437844,0
1421442000,0.6540092113270772,0
1421445600,0.6611029269181374,0
1421449200,0.659367224183199,0
1421452800,0.6607785943350182,0
1421456400,0.6617177776248976,0
1421460000,0.6624602422797554,0
1421463600,0.664443773328925,0
1421467200,0.669999704211584,0
1421470800,0.6641780315766233,0
1421474400,0.6730373639332341,0
1421478000,0.6703866911727507,0
1421481600,0.6752649020543232,0
1421485200,0.6745474613230472,0
1421488800,0.6723605199604837,0
1421492400,0.6790620734962699,0
1421496000,0.6777804624172474,0
1421499600,0.6846930645537572,0
1421503200,0.6805283631389019,0
1421506800,0.6793195557233259,0
1421510400,0.6837540220855254,0
1421514000,0.6862405126405717,0
1421517600,0.6871233108761914,0
1421521200,0.6905102847677781,0
1421524800,0.6910680505736624,0
1421528400,0.6932332636154971,0
1421532000,0.6970399597734961,0
1421535600,0.6941845705264764,0
1421539200,0.7014996018314579,0
1421542800,0.7007900124201968,0
1421546400,0.7022327369150851,0
1421550000,0.6978078836124959,0
1421553600,0.7044956787226009,0
1421557200,0.7052329029427181,0
1421560800,0.7108917732919696,0
1421564400,0.7139671777160846,0
1421568000,0.7149241548071265,0
1421571600,0.7093432074529387,0
1421575200,0.7116748602700234,0
1421578800,0.7151420858579259,0
1421582400,0.7135841699750798,0
1421586000,0.7132680137378352,0
1421589600,0.7216910112717985,0
1421593200,0.7207861974862761,0
1421596800,0.7236369449117188,0
1421600400,0.7194098612153347,0
1421604000,0.7231428003165977,0
1421607600,0.7217950098206081,0
1421611200,0.7239112168956581,0
1421614800,0.7281316541677515,0
1421618400,0.726048682164471,0
1421622000,0.726512900664792,0
1421625600,0.726542094866615,0
1421629200,0.7270867252736134,0
1421632800,0.7296811433658913,0
1421636400,0.7381886443513873,0
1421640000,0.7319720525925127,0
1421643600,0.7313894129246659,0
1421647200,0.7312622702357026,0
1421650800,0.7357109564742086,0
1421654400,0.7356549801936576,0
1421658000,0.7382132604356979,0
1421661600,0.7372128558066503,0
1421665200,0.7411989857087182,0
1421668800,0.7412771487421513,0
1421672400,0.7427590990193599,0
1421676000,0.740778576865319,0
1421679600,0.7437795116437225,0
1421683200,0.7405952701338745,0
1421686800,0.7439341537358575,0
1421690400,0.7409731064501726,0
1421694000,0.7396666109870952,0
1421697600,0.738278331348315,0
1421701200,0.7399835433712271,0
1421704800,0.7400098399111392,0
1421708400,0.7440688416650136,0
1421712000,0.7422696146892227,0
1421715600,0.7405844359852438,0
1421719200,0.7397899390024955,0
1421722800,0.7469494750493487,0
1421726400,0.7416709594026764,0
1421730000,0.738558485284304,0
1421733600,0.7408730174762327,0
1421737200,0.7422753542675369,0
1421740800,0.7442925755059153,0
1421744400,0.7413374668265755,0
1421748000,0.7416772791269779,0
1421751600,0.7379696298353212,0
1421755200,0.7431413430007416,0
1421758800,0.7407362213061057,0
1421762400,0.7422819710870089,0
1421766000,0.7443187549362874,0
1421769600,0.7398385331591255,0
1421773200,0.738038725238351,0
1421776800,0.7361481245888151,0
1421780400,0.7362517283948278,0
1421784000,0.7347577898647639,0
1421787600,0.7380855222407995,0
1421791200,0.7320865555215287,0
1421794800,0.7307227752269606,0
1421798400,0.7333863109260418,0
1421802000,0.73804494020389,0
1421805600,0.7346017523265327,0
1421809200,0.732174153403216,0
1421812800,0.7350465981045453,0
1421816400,0.7313957557058249,0
1421820000,0.7314869733579515,0
1421823600,0.7314272153667659,0
1421827200,0.7338306697207011,0
1421830800,0.73380929720741,0
1421834400,0.7331477823877616,0
1421838000,0.731610208427799,0
